radius, weight, alpha
0.101641, 0.0304726, 282.843
0.105075, 0.0224651, 282.843
0.130328, 0.0224651, 282.843
0.114732, 0.0326198, 282.843
0.0416449, 0.0326198, 282.843
0.0980114, 0.0231508, 282.843
0.04534, 0.0231508, 282.843
0.0794246, 0.0224264, 282.843
0.100557, 0.0224264, 282.843
0.110923, 0.0382108, 282.843
0.110804, 0.0382108, 282.843
0.100239, 0.0356344, 282.843
0.101463, 0.0356344, 282.843
0.103152, 0.0310767, 282.843
0.101175, 0.0310767, 282.843
0.0917119, 0.0289553, 282.843
0.100742, 0.0289553, 282.843
0.103844, 0.0313412, 282.843
0.103777, 0.0313412, 282.843
0.0963177, 0.0251235, 282.843
0.0973652, 0.0251235, 282.843
0.105373, 0.0330557, 282.843
0.081701, 0.0330557, 282.843
0.0807596, 0.0302486, 282.843
0.0920394, 0.0302486, 282.843
0.120349, 0.022912, 282.843
0.107431, 0.022912, 282.843
0.0907982, 0.0249539, 282.843
0.0990984, 0.0249539, 282.843
0.0906217, 0.0225445, 282.843
0.0812518, 0.0225445, 282.843
0.0971744, 0.0301952, 282.843
0.104164, 0.0301952, 282.843
0.0528682, 0.0363667, 282.843
0.0925731, 0.0363667, 282.843
0.0945756, 0.0274286, 282.843
0.0570321, 0.0274286, 282.843
0.0987996, 0.0304778, 282.843
0.0933467, 0.0304778, 282.843
0.0983613, 0.0313857, 282.843
0.0901638, 0.0313857, 282.843
0.0911609, 0.0318209, 282.843
0.0735019, 0.0318209, 282.843
0.0992429, 0.0358448, 282.843
0.0973386, 0.0358448, 282.843
0.103347, 0.0269572, 282.843
0.0942399, 0.0269572, 282.843
0.117196, 0.0351999, 282.843
0.106736, 0.0351999, 282.843
0.0889228, 0.0307048, 282.843
0.0963855, 0.0307048, 282.843
0.109132, 0.0259675, 282.843
0.047848, 0.0259675, 282.843
0.101877, 0.0306196, 282.843
0.0952391, 0.0306196, 282.843
0.0724821, 0.0326174, 282.843
0.10615, 0.0326174, 282.843
0.104813, 0.021569, 282.843
0.103742, 0.021569, 282.843
0.099711, 0.0337873, 282.843
0.106207, 0.0337873, 282.843
0.0940228, 0.0290519, 282.843
0.081684, 0.0290519, 282.843
0.0582855, 0.0340011, 282.843
0.118956, 0.0340011, 282.843
0.100885, 0.0265206, 282.843
0.105075, 0.0265206, 282.843
0.0574427, 0.0395186, 282.843
0.125005, 0.0395186, 282.843
0.102346, 0.0289615, 282.843
0.0964562, 0.0289615, 282.843
0.0987763, 0.0300707, 282.843
0.0995, 0.0300707, 282.843
0.109399, 0.0247612, 282.843
0.0927776, 0.0247612, 282.843
0.0446503, 0.0282409, 282.843
0.108351, 0.0282409, 282.843
0.09832, 0.0264499, 282.843
0.101579, 0.0264499, 282.843
0.124996, 0.02318, 282.843
0.0434893, 0.02318, 282.843
0.10687, 0.0312094, 282.843
0.104033, 0.0312094, 282.843
0.101513, 0.0315321, 282.843
0.0762136, 0.0315321, 282.843
0.0991803, 0.0327843, 282.843
0.101343, 0.0327843, 282.843
0.109155, 0.0337605, 282.843
0.121194, 0.0337605, 282.843
0.112599, 0.0238585, 282.843
0.0351406, 0.0238585, 282.843
0.062935, 0.0362822, 282.843
0.0917912, 0.0362822, 282.843
0.0681399, 0.0241563, 282.843
0.112604, 0.0241563, 282.843
0.0907926, 0.0264685, 282.843
0.10177, 0.0264685, 282.843
0.0395084, 0.031236, 282.843
0.104723, 0.031236, 282.843
0.0763161, 0.0231043, 282.843
0.111134, 0.0231043, 282.843
0.0790124, 0.0249299, 282.843
0.0739622, 0.0249299, 282.843
0.0994508, 0.0287945, 282.843
0.0515815, 0.0287945, 282.843
0.0950503, 0.0304244, 282.843
0.109388, 0.0304244, 282.843
0.0980547, 0.0206054, 282.843
0.100246, 0.0206054, 282.843
0.0818028, 0.025643, 282.843
0.102292, 0.025643, 282.843
0.0774921, 0.0221187, 282.843
0.10275, 0.0221187, 282.843
0.100238, 0.031596, 282.843
0.11056, 0.031596, 282.843
0.121546, 0.0253224, 282.843
0.0919627, 0.0253224, 282.843
0.0977403, 0.029106, 282.843
0.101721, 0.029106, 282.843
0.0833261, 0.0242037, 282.843
0.0922633, 0.0242037, 282.843
0.0995491, 0.0244852, 282.843
0.074165, 0.0244852, 282.843
0.094956, 0.029007, 282.843
0.0712403, 0.029007, 282.843
0.0754383, 0.0288612, 282.843
0.0952601, 0.0288612, 282.843
0.104833, 0.0290687, 282.843
0.122169, 0.0290687, 282.843
0.057741, 0.0308015, 282.843
0.0983477, 0.0308015, 282.843
0.0710303, 0.0254461, 282.843
0.0947439, 0.0254461, 282.843
0.100146, 0.0310929, 282.843
0.102394, 0.0310929, 282.843
0.089476, 0.0321226, 282.843
0.101261, 0.0321226, 282.843
0.111316, 0.030341, 282.843
0.1089, 0.030341, 282.843
0.101742, 0.0327793, 282.843
0.100786, 0.0327793, 282.843
0.118078, 0.0322099, 282.843
0.0640104, 0.0322099, 282.843
0.086113, 0.0297213, 282.843
0.0918881, 0.0297213, 282.843
0.128117, 0.0254703, 282.843
0.103312, 0.0254703, 282.843
0.101652, 0.0229783, 282.843
0.109684, 0.0229783, 282.843
0.0729727, 0.0302517, 282.843
0.0924114, 0.0302517, 282.843
0.0563182, 0.0215964, 282.843
0.111634, 0.0215964, 282.843
0.113291, 0.0316465, 282.843
0.102311, 0.0316465, 282.843
0.108071, 0.0306871, 282.843
0.103093, 0.0306871, 282.843
0.0989014, 0.0286348, 282.843
0.104457, 0.0286348, 282.843
0.106321, 0.0291217, 282.843
0.0624176, 0.0291217, 282.843
0.0553565, 0.0259365, 282.843
0.104542, 0.0259365, 282.843
0.0881334, 0.0343622, 282.843
0.0916111, 0.0343622, 282.843
0.0867041, 0.0252398, 282.843
0.0990345, 0.0252398, 282.843
0.099699, 0.0251816, 282.843
0.0950759, 0.0251816, 282.843
0.109352, 0.03095, 282.843
0.114687, 0.03095, 282.843
0.0805931, 0.031264, 282.843
0.108692, 0.031264, 282.843
0.0952392, 0.0255125, 282.843
0.0986756, 0.0255125, 282.843
0.0993225, 0.0219005, 282.843
0.0984966, 0.0219005, 282.843
0.0486233, 0.0259668, 282.843
0.120129, 0.0259668, 282.843
0.101149, 0.0209203, 282.843
0.0935785, 0.0209203, 282.843
0.1002, 0.0277583, 282.843
0.109406, 0.0277583, 282.843
0.0709778, 0.0285742, 282.843
0.108336, 0.0285742, 282.843
0.102191, 0.0240383, 282.843
0.103718, 0.0240383, 282.843
0.0653153, 0.0236485, 282.843
0.0667278, 0.0236485, 282.843
0.102013, 0.0266882, 282.843
0.106667, 0.0266882, 282.843
0.105176, 0.0299002, 282.843
0.0604602, 0.0299002, 282.843
0.109598, 0.0313423, 282.843
0.100983, 0.0313423, 282.843
0.0943971, 0.0232377, 282.843
0.0949269, 0.0232377, 282.843
0.104328, 0.0337716, 282.843
0.102856, 0.0337716, 282.843
0.0584451, 0.0353808, 282.843
0.0940066, 0.0353808, 282.843
0.101745, 0.0279198, 282.843
0.0909682, 0.0279198, 282.843
0.101061, 0.0325935, 282.843
0.101597, 0.0325935, 282.843
0.123939, 0.0331242, 282.843
0.108783, 0.0331242, 282.843
0.0605274, 0.028592, 282.843
0.114729, 0.028592, 282.843
0.0963702, 0.0236193, 282.843
0.113632, 0.0236193, 282.843
0.101013, 0.0216545, 282.843
0.0942011, 0.0216545, 282.843
0.112629, 0.0205689, 282.843
0.0836441, 0.0205689, 282.843
0.104042, 0.0365851, 282.843
0.102034, 0.0365851, 282.843
0.104952, 0.0266355, 282.843
0.103843, 0.0266355, 282.843
0.0943588, 0.0262998, 282.843
0.0821128, 0.0262998, 282.843
0.101938, 0.035847, 282.843
0.105609, 0.035847, 282.843
0.0567965, 0.0240274, 282.843
0.0891196, 0.0240274, 282.843
0.106066, 0.0317717, 282.843
0.0421456, 0.0317717, 282.843
0.102634, 0.0349693, 282.843
0.0650753, 0.0349693, 282.843
0.0759561, 0.0239354, 282.843
0.0938195, 0.0239354, 282.843
0.105357, 0.0298994, 282.843
0.104537, 0.0298994, 282.843
0.0882882, 0.0237257, 282.843
0.085803, 0.0237257, 282.843
0.0979338, 0.0299791, 282.843
0.0969354, 0.0299791, 282.843
0.107906, 0.0328914, 282.843
0.0684519, 0.0328914, 282.843
0.10263, 0.0237548, 282.843
0.116009, 0.0237548, 282.843
0.0724955, 0.0297868, 282.843
0.10248, 0.0297868, 282.843
0.103764, 0.0216349, 282.843
0.100059, 0.0216349, 282.843
0.0796664, 0.0249021, 282.843
0.0971454, 0.0249021, 282.843
0.0983277, 0.0222437, 282.843
0.101231, 0.0222437, 282.843
0.108589, 0.0269214, 282.843
0.0981075, 0.0269214, 282.843
0.106805, 0.0313673, 282.843
0.0383573, 0.0313673, 282.843
0.0924806, 0.0300852, 282.843
0.0718121, 0.0300852, 282.843
0.124074, 0.026774, 282.843
0.0540274, 0.026774, 282.843
0.084689, 0.0241105, 282.843
0.0630343, 0.0241105, 282.843
0.060538, 0.0249932, 282.843
0.112884, 0.0249932, 282.843
0.112707, 0.0240147, 282.843
0.11679, 0.0240147, 282.843
0.111217, 0.0296159, 282.843
0.111087, 0.0296159, 282.843
0.072029, 0.0274019, 282.843
0.0596791, 0.0274019, 282.843
0.0625518, 0.0289655, 282.843
0.0984461, 0.0289655, 282.843
0.115516, 0.0265025, 282.843
0.0473638, 0.0265025, 282.843
0.100408, 0.0222532, 282.843
0.0653521, 0.0222532, 282.843
0.106576, 0.0339666, 282.843
0.103924, 0.0339666, 282.843
0.0850026, 0.0247195, 282.843
0.0953522, 0.0247195, 282.843
0.0753931, 0.0274173, 282.843
0.116026, 0.0274173, 282.843
0.057496, 0.0289009, 282.843
0.115397, 0.0289009, 282.843
0.0957336, 0.0235815, 282.843
0.0997681, 0.0235815, 282.843
0.100415, 0.0379008, 282.843
0.0956653, 0.0379008, 282.843
0.0980905, 0.0305474, 282.843
0.103585, 0.0305474, 282.843
0.0774077, 0.027258, 282.843
0.0860787, 0.027258, 282.843
0.0612428, 0.0305637, 282.843
0.0900534, 0.0305637, 282.843
0.101404, 0.0309244, 282.843
0.0951677, 0.0309244, 282.843
0.0978404, 0.0266702, 282.843
0.0924151, 0.0266702, 282.843
0.105274, 0.0228899, 282.843
0.0992756, 0.0228899, 282.843
0.0932942, 0.0221681, 282.843
0.0778129, 0.0221681, 282.843
0.0911725, 0.0239184, 282.843
0.0911437, 0.0239184, 282.843
0.0933151, 0.0226369, 282.843
0.0897087, 0.0226369, 282.843
0.100426, 0.0296694, 282.843
0.101261, 0.0296694, 282.843
0.0962856, 0.0299249, 282.843
0.096487, 0.0299249, 282.843
0.122402, 0.0275616, 282.843
0.0378265, 0.0275616, 282.843
0.112281, 0.0336749, 282.843
0.10601, 0.0336749, 282.843
0.0678534, 0.0275216, 282.843
0.0969514, 0.0275216, 282.843
0.0990951, 0.0216336, 282.843
0.0999346, 0.0216336, 282.843
0.0872335, 0.0259997, 282.843
0.0816441, 0.0259997, 282.843
0.0880755, 0.0247352, 282.843
0.0618658, 0.0247352, 282.843
0.112624, 0.0282275, 282.843
0.0503116, 0.0282275, 282.843
0.0694198, 0.0220219, 282.843
0.102205, 0.0220219, 282.843
0.100676, 0.0291658, 282.843
0.0955513, 0.0291658, 282.843
0.0616986, 0.0284289, 282.843
0.0972525, 0.0284289, 282.843
0.0873399, 0.0270652, 282.843
0.0960585, 0.0270652, 282.843
0.0597582, 0.0267241, 282.843
0.0894912, 0.0267241, 282.843
0.0964198, 0.0208322, 282.843
0.0929331, 0.0208322, 282.843
0.102643, 0.027718, 282.843
0.0962457, 0.027718, 282.843
0.101067, 0.0307884, 282.843
0.120441, 0.0307884, 282.843
0.102091, 0.0384755, 282.843
0.0930144, 0.0384755, 282.843
0.0696395, 0.0326747, 282.843
0.08652, 0.0326747, 282.843
0.105973, 0.0311771, 282.843
0.050575, 0.0311771, 282.843
0.102238, 0.0355718, 282.843
0.106068, 0.0355718, 282.843
0.0989105, 0.0343039, 282.843
0.0487229, 0.0343039, 282.843
0.112811, 0.0229617, 282.843
0.102442, 0.0229617, 282.843
0.109396, 0.0293984, 282.843
0.0971148, 0.0293984, 282.843
0.0913403, 0.0331185, 282.843
0.102874, 0.0331185, 282.843
0.110964, 0.0285124, 282.843
0.0607313, 0.0285124, 282.843
0.0931316, 0.0308419, 282.843
0.0729844, 0.0308419, 282.843
0.0645618, 0.0329095, 282.843
0.0937269, 0.0329095, 282.843
0.118705, 0.0245007, 282.843
0.05012, 0.0245007, 282.843
0.0669484, 0.025092, 282.843
0.0977977, 0.025092, 282.843
0.0684039, 0.0331724, 282.843
0.114268, 0.0331724, 282.843
0.10181, 0.0291984, 282.843
0.103814, 0.0291984, 282.843
0.0402163, 0.0294203, 282.843
0.111382, 0.0294203, 282.843
0.0897932, 0.0362598, 282.843
0.091803, 0.0362598, 282.843
0.0651149, 0.0276991, 282.843
0.0933679, 0.0276991, 282.843
0.0542278, 0.0298211, 282.843
0.0958779, 0.0298211, 282.843
0.0978817, 0.0300897, 282.843
0.104502, 0.0300897, 282.843
0.0546065, 0.0259863, 282.843
0.107694, 0.0259863, 282.843
0.0791073, 0.0213035, 282.843
0.108699, 0.0213035, 282.843
0.102505, 0.0305047, 282.843
0.100552, 0.0305047, 282.843
0.0397364, 0.0340205, 282.843
0.114197, 0.0340205, 282.843
0.104457, 0.0298832, 282.843
0.0683334, 0.0298832, 282.843
0.0972922, 0.0224368, 282.843
0.0992198, 0.0224368, 282.843
0.0929229, 0.0250415, 282.843
0.0961174, 0.0250415, 282.843
0.0716992, 0.0296112, 282.843
0.10381, 0.0296112, 282.843
0.0795277, 0.0325184, 282.843
0.0947009, 0.0325184, 282.843
0.0936012, 0.0339155, 282.843
0.061987, 0.0339155, 282.843
0.0368161, 0.031889, 282.843
0.123332, 0.031889, 282.843
0.0567252, 0.02384, 282.843
0.0939868, 0.02384, 282.843
0.0872128, 0.031606, 282.843
0.102289, 0.031606, 282.843
0.0887549, 0.0276531, 282.843
0.102436, 0.0276531, 282.843
0.0501972, 0.0219932, 282.843
0.0993031, 0.0219932, 282.843
0.101557, 0.0322975, 282.843
0.0856297, 0.0322975, 282.843
0.045491, 0.032556, 282.843
0.094746, 0.032556, 282.843
0.0697343, 0.0211714, 282.843
0.115422, 0.0211714, 282.843
0.0992059, 0.0215923, 282.843
0.0701168, 0.0215923, 282.843
0.0409295, 0.0296038, 282.843
0.10431, 0.0296038, 282.843
0.0824686, 0.0241619, 282.843
0.104788, 0.0241619, 282.843
0.0724526, 0.026398, 282.843
0.0963909, 0.026398, 282.843
0.0681389, 0.0230762, 282.843
0.0913367, 0.0230762, 282.843
0.10815, 0.0370046, 282.843
0.103608, 0.0370046, 282.843
0.0432536, 0.0250068, 282.843
0.121314, 0.0250068, 282.843
0.0367519, 0.0329255, 282.843
0.113393, 0.0329255, 282.843
0.0882718, 0.0228842, 282.843
0.069518, 0.0228842, 282.843
0.114409, 0.0210769, 282.843
0.0926802, 0.0210769, 282.843
0.0700141, 0.0300102, 282.843
0.0954022, 0.0300102, 282.843
0.0888779, 0.0359707, 282.843
0.0982798, 0.0359707, 282.843
0.0916985, 0.0352991, 282.843
0.0926242, 0.0352991, 282.843
0.0467603, 0.0298989, 282.843
0.112792, 0.0298989, 282.843
0.101902, 0.029295, 282.843
0.103873, 0.029295, 282.843
0.101979, 0.0384763, 282.843
0.107795, 0.0384763, 282.843
0.101488, 0.0215449, 282.843
0.0986662, 0.0215449, 282.843
0.107352, 0.0348117, 282.843
0.111206, 0.0348117, 282.843
0.052544, 0.0245411, 282.843
0.114383, 0.0245411, 282.843
0.0692925, 0.0239061, 282.843
0.114594, 0.0239061, 282.843
0.077892, 0.0230669, 282.843
0.0828448, 0.0230669, 282.843
0.0944113, 0.0276479, 282.843
0.09991, 0.0276479, 282.843
0.112671, 0.0267914, 282.843
0.0414098, 0.0267914, 282.843
0.113468, 0.0266678, 282.843
0.0494671, 0.0266678, 282.843
0.0891059, 0.0216081, 282.843
0.0859722, 0.0216081, 282.843
0.113555, 0.0347308, 282.843
0.115745, 0.0347308, 282.843
0.0956873, 0.0338961, 282.843
0.0871394, 0.0338961, 282.843
0.0718041, 0.0257389, 282.843
0.103194, 0.0257389, 282.843
0.0526375, 0.0219243, 282.843
0.0980662, 0.0219243, 282.843
0.0506663, 0.0257879, 282.843
0.104236, 0.0257879, 282.843
0.112937, 0.0284948, 282.843
0.103252, 0.0284948, 282.843
0.096654, 0.0293485, 282.843
0.0827756, 0.0293485, 282.843
0.105827, 0.022467, 282.843
0.0554038, 0.022467, 282.843
0.103768, 0.035674, 282.843
0.077793, 0.035674, 282.843
0.0979312, 0.0298214, 282.843
0.0941985, 0.0298214, 282.843
0.0959991, 0.0215804, 282.843
0.0899767, 0.0215804, 282.843
0.113717, 0.0334435, 282.843
0.086124, 0.0334435, 282.843
0.109265, 0.0338453, 282.843
0.0849821, 0.0338453, 282.843
0.10122, 0.0271714, 282.843
0.0593346, 0.0271714, 282.843
0.0921114, 0.0232806, 282.843
0.086926, 0.0232806, 282.843
0.0841327, 0.0265154, 282.843
0.0617556, 0.0265154, 282.843
0.104752, 0.0355963, 282.843
0.0777094, 0.0355963, 282.843
0.0985277, 0.023203, 282.843
0.100369, 0.023203, 282.843
0.100976, 0.0292203, 282.843
0.106794, 0.0292203, 282.843
0.11962, 0.0211413, 282.843
0.0412942, 0.0211413, 282.843
0.0925887, 0.0231757, 282.843
0.0806442, 0.0231757, 282.843
0.108484, 0.028295, 282.843
0.10854, 0.028295, 282.843
0.0804412, 0.0275366, 282.843
0.0899391, 0.0275366, 282.843
0.0934512, 0.0214419, 282.843
0.0937248, 0.0214419, 282.843
0.100493, 0.0272056, 282.843
0.103619, 0.0272056, 282.843
0.100898, 0.0335195, 282.843
0.0709466, 0.0335195, 282.843
0.0889447, 0.0254156, 282.843
0.112082, 0.0254156, 282.843
0.106272, 0.0211327, 282.843
0.0906969, 0.0211327, 282.843
0.108618, 0.0233779, 282.843
0.0637583, 0.0233779, 282.843
0.101287, 0.0277458, 282.843
0.0523668, 0.0277458, 282.843
0.0782282, 0.0341879, 282.843
0.0856426, 0.0341879, 282.843
0.0958894, 0.0366221, 282.843
0.113825, 0.0366221, 282.843
0.114101, 0.030902, 282.843
0.116761, 0.030902, 282.843
0.10419, 0.0259776, 282.843
0.107481, 0.0259776, 282.843
0.11117, 0.0337179, 282.843
0.0480201, 0.0337179, 282.843
0.0910835, 0.0284727, 282.843
0.0885792, 0.0284727, 282.843
0.10707, 0.0281478, 282.843
0.104541, 0.0281478, 282.843
0.0879072, 0.0296076, 282.843
0.0615029, 0.0296076, 282.843
0.0755102, 0.0264491, 282.843
0.104485, 0.0264491, 282.843
0.100442, 0.0242075, 282.843
0.101324, 0.0242075, 282.843
0.106833, 0.0301169, 282.843
0.0354352, 0.0301169, 282.843
0.107155, 0.0311443, 282.843
0.0712467, 0.0311443, 282.843
0.113679, 0.0239756, 282.843
0.108178, 0.0239756, 282.843
0.100562, 0.0234262, 282.843
0.0999433, 0.0234262, 282.843
0.104946, 0.0218361, 282.843
0.10651, 0.0218361, 282.843
0.0833545, 0.0270145, 282.843
0.101384, 0.0270145, 282.843
0.100358, 0.0227572, 282.843
0.0876086, 0.0227572, 282.843
0.0892467, 0.0261028, 282.843
0.0569699, 0.0261028, 282.843
0.0745774, 0.0304286, 282.843
0.0613363, 0.0304286, 282.843
0.0947697, 0.0285766, 282.843
0.0999851, 0.0285766, 282.843
0.112529, 0.0312324, 282.843
0.082659, 0.0312324, 282.843
0.0974346, 0.0208267, 282.843
0.0935371, 0.0208267, 282.843
0.123852, 0.033784, 282.843
0.0355216, 0.033784, 282.843
0.100811, 0.0243306, 282.843
0.0614068, 0.0243306, 282.843
0.0982464, 0.0252383, 282.843
0.108943, 0.0252383, 282.843
0.0443841, 0.0278434, 282.843
0.123305, 0.0278434, 282.843
0.102338, 0.0226314, 282.843
0.0979398, 0.0226314, 282.843
0.100514, 0.0230038, 282.843
0.125204, 0.0230038, 282.843
0.100808, 0.0206262, 282.843
0.101444, 0.0206262, 282.843
0.0899933, 0.0221521, 282.843
0.101731, 0.0221521, 282.843
0.114804, 0.0258957, 282.843
0.105222, 0.0258957, 282.843
0.0947476, 0.0367842, 282.843
0.0750434, 0.0367842, 282.843
0.0962746, 0.0263828, 282.843
0.0927501, 0.0263828, 282.843
0.105058, 0.0280903, 282.843
0.0626336, 0.0280903, 282.843
0.073283, 0.0282803, 282.843
0.09197, 0.0282803, 282.843
0.0547627, 0.0327316, 282.843
0.105338, 0.0327316, 282.843
0.101186, 0.0372472, 282.843
0.101699, 0.0372472, 282.843
0.0938832, 0.0296029, 282.843
0.0991621, 0.0296029, 282.843
0.075524, 0.0375446, 282.843
0.107744, 0.0375446, 282.843
0.0882514, 0.0306151, 282.843
0.0992686, 0.0306151, 282.843
0.0937676, 0.0228081, 282.843
0.0797765, 0.0228081, 282.843
0.0816107, 0.0344739, 282.843
0.0988515, 0.0344739, 282.843
0.052486, 0.0264802, 282.843
0.114612, 0.0264802, 282.843
0.0475175, 0.0257733, 282.843
0.111037, 0.0257733, 282.843
0.115789, 0.0256567, 282.843
0.0857524, 0.0256567, 282.843
0.111005, 0.0312495, 282.843
0.0483652, 0.0312495, 282.843
0.103499, 0.0235512, 282.843
0.104605, 0.0235512, 282.843
0.13213, 0.0285126, 282.843
0.027858, 0.0285126, 282.843
0.0493873, 0.0254772, 282.843
0.106928, 0.0254772, 282.843
0.101492, 0.0263864, 282.843
0.103641, 0.0263864, 282.843
0.0777054, 0.0327027, 282.843
0.0981314, 0.0327027, 282.843
0.0781535, 0.0258859, 282.843
0.101157, 0.0258859, 282.843
0.0768705, 0.0241886, 282.843
0.106394, 0.0241886, 282.843
0.0422771, 0.029574, 282.843
0.10806, 0.029574, 282.843
0.103298, 0.0302481, 282.843
0.103462, 0.0302481, 282.843
0.0679236, 0.0272515, 282.843
0.0604917, 0.0272515, 282.843
0.101634, 0.0309399, 282.843
0.121164, 0.0309399, 282.843
0.100262, 0.0318957, 282.843
0.0993119, 0.0318957, 282.843
0.102235, 0.0307187, 282.843
0.0929702, 0.0307187, 282.843
0.128868, 0.0243902, 282.843
0.10782, 0.0243902, 282.843
0.113565, 0.0290126, 282.843
0.0976323, 0.0290126, 282.843
0.062896, 0.0217544, 282.843
0.102649, 0.0217544, 282.843
0.0999371, 0.0254227, 282.843
0.100449, 0.0254227, 282.843
0.0517625, 0.0373299, 282.843
0.122992, 0.0373299, 282.843
0.0943572, 0.0311027, 282.843
0.0989607, 0.0311027, 282.843
0.110312, 0.0338101, 282.843
0.0916923, 0.0338101, 282.843
0.0934934, 0.0210335, 282.843
0.0670561, 0.0210335, 282.843
0.087621, 0.0276172, 282.843
0.0969471, 0.0276172, 282.843
0.0456263, 0.0349639, 282.843
0.123386, 0.0349639, 282.843
0.0553604, 0.023607, 282.843
0.101751, 0.023607, 282.843
0.103214, 0.0369554, 282.843
0.103465, 0.0369554, 282.843
0.101079, 0.0318167, 282.843
0.0988225, 0.0318167, 282.843
0.081162, 0.0241922, 282.843
0.0993439, 0.0241922, 282.843
0.106744, 0.0235629, 282.843
0.107986, 0.0235629, 282.843
0.112767, 0.0307804, 282.843
0.10001, 0.0307804, 282.843
0.118737, 0.0320704, 282.843
0.0572802, 0.0320704, 282.843
0.0928377, 0.032837, 282.843
0.0983982, 0.032837, 282.843
0.103589, 0.0218446, 282.843
0.053304, 0.0218446, 282.843
0.105109, 0.0233719, 282.843
0.0927737, 0.0233719, 282.843
0.104997, 0.0292638, 282.843
0.098002, 0.0292638, 282.843
0.11655, 0.0274643, 282.843
0.0356263, 0.0274643, 282.843
0.11039, 0.0322184, 282.843
0.051213, 0.0322184, 282.843
0.0995966, 0.0325271, 282.843
0.102323, 0.0325271, 282.843
0.0882483, 0.0324168, 282.843
0.100153, 0.0324168, 282.843
0.072718, 0.0233926, 282.843
0.102318, 0.0233926, 282.843
0.093757, 0.0218051, 282.843
0.065, 0.0218051, 282.843
0.101686, 0.0326509, 282.843
0.107059, 0.0326509, 282.843
0.0825373, 0.0206547, 282.843
0.0859407, 0.0206547, 282.843
0.104757, 0.0363287, 282.843
0.106892, 0.0363287, 282.843
0.111646, 0.0285911, 282.843
0.08588, 0.0285911, 282.843
0.0620265, 0.0264731, 282.843
0.089487, 0.0264731, 282.843
0.0857625, 0.031345, 282.843
0.0942749, 0.031345, 282.843
0.0786844, 0.0241524, 282.843
0.0862445, 0.0241524, 282.843
0.104836, 0.03581, 282.843
0.0876644, 0.03581, 282.843
0.0904026, 0.0312907, 282.843
0.0882574, 0.0312907, 282.843
0.115139, 0.0379708, 282.843
0.057876, 0.0379708, 282.843
0.10135, 0.0246985, 282.843
0.116322, 0.0246985, 282.843
0.104901, 0.023227, 282.843
0.108254, 0.023227, 282.843
0.102482, 0.0304215, 282.843
0.103777, 0.0304215, 282.843
0.11218, 0.0230632, 282.843
0.054567, 0.0230632, 282.843
0.0946543, 0.0331352, 282.843
0.0915094, 0.0331352, 282.843
0.103462, 0.0318391, 282.843
0.105368, 0.0318391, 282.843
0.103712, 0.02615, 282.843
0.106424, 0.02615, 282.843
0.111527, 0.0309638, 282.843
0.0768917, 0.0309638, 282.843
0.109277, 0.0309739, 282.843
