radius, weight, alpha
0.0863291, 0.0259244, 282.843
0.115968, 0.0304246, 282.843
0.0491918, 0.0304246, 282.843
0.103739, 0.0287237, 282.843
0.0511757, 0.0287237, 282.843
0.0601789, 0.0284408, 282.843
0.1075, 0.0284408, 282.843
0.121936, 0.0347493, 282.843
0.123134, 0.0347493, 282.843
0.121395, 0.0298494, 282.843
0.0268606, 0.0298494, 282.843
0.111504, 0.0276793, 282.843
0.112744, 0.0276793, 282.843
0.108026, 0.0277707, 282.843
0.0974152, 0.0277707, 282.843
0.147298, 0.0272188, 282.843
0.02987, 0.0272188, 282.843
0.0745817, 0.0364281, 282.843
0.119721, 0.0364281, 282.843
0.118707, 0.0261927, 282.843
0.0671653, 0.0261927, 282.843
0.109802, 0.0327503, 282.843
0.0680671, 0.0327503, 282.843
0.0709522, 0.0284874, 282.843
0.110478, 0.0284874, 282.843
0.125657, 0.0308509, 282.843
0.121247, 0.0308509, 282.843
0.0756266, 0.0246171, 282.843
0.0943487, 0.0246171, 282.843
0.109933, 0.0293284, 282.843
0.0806574, 0.0293284, 282.843
0.0679955, 0.0258846, 282.843
0.0557238, 0.0258846, 282.843
0.133708, 0.0343404, 282.843
0.0656178, 0.0343404, 282.843
0.073669, 0.0304913, 282.843
0.100825, 0.0304913, 282.843
0.0922797, 0.0216682, 282.843
0.0786443, 0.0216682, 282.843
0.137496, 0.0215708, 282.843
0.133761, 0.0215708, 282.843
0.104083, 0.0345385, 282.843
0.12116, 0.0345385, 282.843
0.0504695, 0.0370519, 282.843
0.109499, 0.0370519, 282.843
0.112848, 0.029693, 282.843
0.0783659, 0.029693, 282.843
0.124594, 0.0331661, 282.843
0.129843, 0.0331661, 282.843
0.114807, 0.0251777, 282.843
0.118921, 0.0251777, 282.843
0.124796, 0.0215577, 282.843
0.141304, 0.0215577, 282.843
0.12363, 0.0251944, 282.843
0.0407985, 0.0251944, 282.843
0.121191, 0.0355381, 282.843
0.121254, 0.0355381, 282.843
0.0802606, 0.0318581, 282.843
0.115855, 0.0318581, 282.843
0.121623, 0.0362385, 282.843
0.118509, 0.0362385, 282.843
0.0597692, 0.026878, 282.843
0.0972327, 0.026878, 282.843
0.0737357, 0.0333644, 282.843
0.117906, 0.0333644, 282.843
0.112396, 0.0296908, 282.843
0.112066, 0.0296908, 282.843
0.116173, 0.0205781, 282.843
0.111646, 0.0205781, 282.843
0.129244, 0.0243252, 282.843
0.133946, 0.0243252, 282.843
0.115702, 0.0294356, 282.843
0.115404, 0.0294356, 282.843
0.118857, 0.0252209, 282.843
0.119373, 0.0252209, 282.843
0.0447609, 0.025977, 282.843
0.14033, 0.025977, 282.843
0.0967779, 0.030458, 282.843
0.11303, 0.030458, 282.843
0.0381927, 0.037769, 282.843
0.140854, 0.037769, 282.843
0.1069, 0.0202152, 282.843
0.0998558, 0.0202152, 282.843
0.109917, 0.0310503, 282.843
0.117241, 0.0310503, 282.843
0.111697, 0.0364992, 282.843
0.119281, 0.0364992, 282.843
0.120391, 0.0260705, 282.843
0.122417, 0.0260705, 282.843
0.101375, 0.0273953, 282.843
0.078641, 0.0273953, 282.843
0.102929, 0.0229451, 282.843
0.0796328, 0.0229451, 282.843
0.108127, 0.0391881, 282.843
0.0663388, 0.0391881, 282.843
0.122159, 0.0231752, 282.843
0.122901, 0.0231752, 282.843
0.0624535, 0.0312971, 282.843
0.110046, 0.0312971, 282.843
0.102505, 0.0223159, 282.843
0.115472, 0.0223159, 282.843
0.0932169, 0.0272646, 282.843
0.082133, 0.0272646, 282.843
0.121712, 0.0240768, 282.843
0.132026, 0.0240768, 282.843
0.132681, 0.0202101, 282.843
0.135331, 0.0202101, 282.843
0.11266, 0.0295565, 282.843
0.0524466, 0.0295565, 282.843
0.0820781, 0.0231059, 282.843
0.0718924, 0.0231059, 282.843
0.108528, 0.0384806, 282.843
0.099641, 0.0384806, 282.843
0.111351, 0.0276262, 282.843
0.0992525, 0.0276262, 282.843
0.120674, 0.0308, 282.843
0.14231, 0.0308, 282.843
0.0758276, 0.0221361, 282.843
0.0608736, 0.0221361, 282.843
0.10043, 0.0310125, 282.843
0.0581583, 0.0310125, 282.843
0.106773, 0.0245623, 282.843
0.0879899, 0.0245623, 282.843
0.120874, 0.0312169, 282.843
0.114329, 0.0312169, 282.843
0.0777026, 0.02958, 282.843
0.109337, 0.02958, 282.843
0.089872, 0.0291561, 282.843
0.12412, 0.0291561, 282.843
0.110188, 0.0316332, 282.843
0.118754, 0.0316332, 282.843
0.127698, 0.0266575, 282.843
0.118476, 0.0266575, 282.843
0.121791, 0.0311327, 282.843
0.0394127, 0.0311327, 282.843
0.128236, 0.0280615, 282.843
0.0889226, 0.0280615, 282.843
0.0870043, 0.0222625, 282.843
0.107738, 0.0222625, 282.843
0.126245, 0.0254394, 282.843
0.124945, 0.0254394, 282.843
0.0997268, 0.0316963, 282.843
0.0629945, 0.0316963, 282.843
0.107881, 0.0232034, 282.843
0.104021, 0.0232034, 282.843
0.128535, 0.0267219, 282.843
0.0951531, 0.0267219, 282.843
0.026117, 0.0295697, 282.843
0.135794, 0.0295697, 282.843
0.0589318, 0.0247605, 282.843
0.132524, 0.0247605, 282.843
0.113458, 0.0299055, 282.843
0.116634, 0.0299055, 282.843
0.0922223, 0.0208863, 282.843
0.0985863, 0.0208863, 282.843
0.131494, 0.0264721, 282.843
0.0937142, 0.0264721, 282.843
0.113899, 0.0244847, 282.843
0.126025, 0.0244847, 282.843
0.121449, 0.0332897, 282.843
0.115048, 0.0332897, 282.843
0.119099, 0.0359592, 282.843
0.0674552, 0.0359592, 282.843
0.0993437, 0.0226253, 282.843
0.106991, 0.0226253, 282.843
0.113901, 0.0273154, 282.843
0.123485, 0.0273154, 282.843
0.0750064, 0.0319484, 282.843
0.0985988, 0.0319484, 282.843
0.0392242, 0.0282794, 282.843
0.121237, 0.0282794, 282.843
0.110159, 0.0273338, 282.843
0.0713139, 0.0273338, 282.843
0.13131, 0.0282725, 282.843
0.0997812, 0.0282725, 282.843
0.108193, 0.0214011, 282.843
0.103501, 0.0214011, 282.843
0.0998911, 0.0380941, 282.843
0.136616, 0.0380941, 282.843
0.133049, 0.0355367, 282.843
0.120955, 0.0355367, 282.843
0.111572, 0.0331892, 282.843
0.0876055, 0.0331892, 282.843
0.108767, 0.0303334, 282.843
0.103236, 0.0303334, 282.843
0.102573, 0.0289151, 282.843
0.0741391, 0.0289151, 282.843
0.104683, 0.0262471, 282.843
0.101839, 0.0262471, 282.843
0.139725, 0.0201473, 282.843
0.134671, 0.0201473, 282.843
0.116378, 0.0283239, 282.843
0.118304, 0.0283239, 282.843
0.121539, 0.020961, 282.843
0.131007, 0.020961, 282.843
0.125577, 0.0356004, 282.843
0.0539519, 0.0356004, 282.843
0.109704, 0.0305713, 282.843
0.107584, 0.0305713, 282.843
0.0378703, 0.0229895, 282.843
0.0748174, 0.0229895, 282.843
0.102283, 0.0264075, 282.843
0.139569, 0.0264075, 282.843
0.127243, 0.0289529, 282.843
0.115902, 0.0289529, 282.843
0.0660595, 0.0254687, 282.843
0.116312, 0.0254687, 282.843
0.116898, 0.02497, 282.843
0.0770239, 0.02497, 282.843
0.0778143, 0.0257558, 282.843
0.076914, 0.0257558, 282.843
0.0943957, 0.0296013, 282.843
0.0560315, 0.0296013, 282.843
0.098358, 0.0339417, 282.843
0.10472, 0.0339417, 282.843
0.115592, 0.0289627, 282.843
0.117366, 0.0289627, 282.843
0.0867993, 0.0258312, 282.843
0.105964, 0.0258312, 282.843
0.134069, 0.0316902, 282.843
0.0745982, 0.0316902, 282.843
0.130941, 0.0273933, 282.843
0.126098, 0.0273933, 282.843
0.142122, 0.0318528, 282.843
0.0513681, 0.0318528, 282.843
0.121212, 0.0280593, 282.843
0.104321, 0.0280593, 282.843
0.10994, 0.0289199, 282.843
0.110065, 0.0289199, 282.843
0.0438085, 0.0252945, 282.843
0.143162, 0.0252945, 282.843
0.120817, 0.0283042, 282.843
0.114375, 0.0283042, 282.843
0.103345, 0.0301958, 282.843
0.108052, 0.0301958, 282.843
0.104213, 0.0249976, 282.843
0.111645, 0.0249976, 282.843
0.108922, 0.0284638, 282.843
0.106488, 0.0284638, 282.843
0.119386, 0.0239625, 282.843
0.13013, 0.0239625, 282.843
0.154935, 0.0270179, 282.843
0.160205, 0.0270179, 282.843
0.114116, 0.0304019, 282.843
0.116719, 0.0304019, 282.843
0.114955, 0.0225173, 282.843
0.120349, 0.0225173, 282.843
0.0273048, 0.0245572, 282.843
0.124303, 0.0245572, 282.843
0.0654724, 0.0289923, 282.843
0.0917481, 0.0289923, 282.843
0.122112, 0.0326807, 282.843
0.0963668, 0.0326807, 282.843
0.116124, 0.034177, 282.843
0.115672, 0.034177, 282.843
0.120137, 0.0351427, 282.843
0.14105, 0.0351427, 282.843
0.0304755, 0.029922, 282.843
0.123417, 0.029922, 282.843
0.0798604, 0.0270833, 282.843
0.0962313, 0.0270833, 282.843
0.108232, 0.0319827, 282.843
0.0754794, 0.0319827, 282.843
0.117625, 0.0361457, 282.843
0.108768, 0.0361457, 282.843
0.0443862, 0.0254719, 282.843
0.116116, 0.0254719, 282.843
0.115202, 0.0240608, 282.843
0.109979, 0.0240608, 282.843
0.122941, 0.0251788, 282.843
0.115895, 0.0251788, 282.843
0.125901, 0.0344327, 282.843
0.115871, 0.0344327, 282.843
0.106425, 0.0278553, 282.843
0.112374, 0.0278553, 282.843
0.121144, 0.0322395, 282.843
0.0939359, 0.0322395, 282.843
0.108656, 0.0246455, 282.843
0.110258, 0.0246455, 282.843
0.129899, 0.0218383, 282.843
0.0385624, 0.0218383, 282.843
0.122426, 0.0262935, 282.843
0.118392, 0.0262935, 282.843
0.0453543, 0.0291803, 282.843
0.128584, 0.0291803, 282.843
0.117138, 0.0308122, 282.843
0.111611, 0.0308122, 282.843
0.127066, 0.0314987, 282.843
0.118411, 0.0314987, 282.843
0.055176, 0.0273514, 282.843
0.126898, 0.0273514, 282.843
0.103177, 0.0278917, 282.843
0.118549, 0.0278917, 282.843
0.0989594, 0.0224521, 282.843
0.0787608, 0.0224521, 282.843
0.0540375, 0.0237726, 282.843
0.137744, 0.0237726, 282.843
0.0465982, 0.027164, 282.843
0.113448, 0.027164, 282.843
0.092133, 0.0364732, 282.843
0.122393, 0.0364732, 282.843
0.130856, 0.0284554, 282.843
0.0493164, 0.0284554, 282.843
0.128637, 0.0233897, 282.843
0.124363, 0.0233897, 282.843
0.126975, 0.0304608, 282.843
0.0344866, 0.0304608, 282.843
0.107754, 0.0282631, 282.843
0.0596865, 0.0282631, 282.843
0.0489583, 0.0277873, 282.843
0.139095, 0.0277873, 282.843
0.118512, 0.0308999, 282.843
0.0484027, 0.0308999, 282.843
0.0456234, 0.0303576, 282.843
0.124167, 0.0303576, 282.843
0.127242, 0.0272447, 282.843
0.140566, 0.0272447, 282.843
0.121008, 0.0247973, 282.843
0.134429, 0.0247973, 282.843
0.12101, 0.0348136, 282.843
0.119662, 0.0348136, 282.843
0.113814, 0.0313859, 282.843
0.113105, 0.0313859, 282.843
0.144121, 0.0356651, 282.843
0.041749, 0.0356651, 282.843
0.07476, 0.0331389, 282.843
0.0532681, 0.0331389, 282.843
0.0980686, 0.0242743, 282.843
0.106856, 0.0242743, 282.843
0.107434, 0.0253715, 282.843
0.0447436, 0.0253715, 282.843
0.110265, 0.0202532, 282.843
0.0743929, 0.0202532, 282.843
0.125651, 0.0212544, 282.843
0.136753, 0.0212544, 282.843
0.10257, 0.0344224, 282.843
0.0757596, 0.0344224, 282.843
0.105719, 0.0307182, 282.843
0.118335, 0.0307182, 282.843
0.121575, 0.0318779, 282.843
0.122237, 0.0318779, 282.843
0.112747, 0.0256244, 282.843
0.0840994, 0.0256244, 282.843
0.100457, 0.0226816, 282.843
0.0669304, 0.0226816, 282.843
0.103782, 0.0329969, 282.843
0.106989, 0.0329969, 282.843
0.113766, 0.0218103, 282.843
0.108715, 0.0218103, 282.843
0.114238, 0.0304404, 282.843
0.110597, 0.0304404, 282.843
0.0971249, 0.0245932, 282.843
0.0706705, 0.0245932, 282.843
0.055909, 0.0221346, 282.843
0.0744618, 0.0221346, 282.843
0.113742, 0.033456, 282.843
0.0501233, 0.033456, 282.843
0.111434, 0.027218, 282.843
0.0874017, 0.027218, 282.843
0.118686, 0.0229244, 282.843
0.0690944, 0.0229244, 282.843
0.126097, 0.0247417, 282.843
0.0945102, 0.0247417, 282.843
0.129451, 0.0281218, 282.843
0.121931, 0.0281218, 282.843
0.140414, 0.0324064, 282.843
0.0931292, 0.0324064, 282.843
0.0991493, 0.0257095, 282.843
0.0623885, 0.0257095, 282.843
0.108434, 0.0231907, 282.843
0.108124, 0.0231907, 282.843
0.118206, 0.0390121, 282.843
0.0710513, 0.0390121, 282.843
0.123118, 0.0339953, 282.843
0.10956, 0.0339953, 282.843
0.0896911, 0.0302481, 282.843
0.0720297, 0.0302481, 282.843
0.0693303, 0.0268866, 282.843
0.0971911, 0.0268866, 282.843
0.115646, 0.029632, 282.843
0.0965902, 0.029632, 282.843
0.0384973, 0.0246699, 282.843
0.0907841, 0.0246699, 282.843
0.073887, 0.0218797, 282.843
0.106047, 0.0218797, 282.843
0.089345, 0.0354781, 282.843
0.0923512, 0.0354781, 282.843
0.0979122, 0.0368238, 282.843
0.0700155, 0.0368238, 282.843
0.050343, 0.0231072, 282.843
0.103348, 0.0231072, 282.843
0.099677, 0.0207995, 282.843
0.0665192, 0.0207995, 282.843
0.109525, 0.0280974, 282.843
0.0579087, 0.0280974, 282.843
0.0861536, 0.0284941, 282.843
0.0556944, 0.0284941, 282.843
0.140354, 0.0357546, 282.843
0.130743, 0.0357546, 282.843
0.0504124, 0.0270094, 282.843
0.0904577, 0.0270094, 282.843
0.0996064, 0.020808, 282.843
0.0959281, 0.020808, 282.843
0.0906118, 0.0358639, 282.843
0.0953292, 0.0358639, 282.843
0.1167, 0.0281183, 282.843
0.0922021, 0.0281183, 282.843
0.0794325, 0.0221198, 282.843
0.105138, 0.0221198, 282.843
0.0468445, 0.0228875, 282.843
0.122053, 0.0228875, 282.843
0.0849169, 0.0215611, 282.843
0.0809554, 0.0215611, 282.843
0.114762, 0.0362745, 282.843
0.108638, 0.0362745, 282.843
0.0919002, 0.0296444, 282.843
0.0582737, 0.0296444, 282.843
0.0864731, 0.0265612, 282.843
0.0655623, 0.0265612, 282.843
0.107908, 0.0313208, 282.843
0.0998168, 0.0313208, 282.843
0.0763342, 0.0335186, 282.843
0.109618, 0.0335186, 282.843
0.0547303, 0.0275678, 282.843
0.0988621, 0.0275678, 282.843
0.109126, 0.028807, 282.843
0.05701, 0.028807, 282.843
0.0940834, 0.0230241, 282.843
0.0764018, 0.0230241, 282.843
0.0707979, 0.0299127, 282.843
0.066872, 0.0299127, 282.843
0.110105, 0.0327154, 282.843
0.111316, 0.0327154, 282.843
0.10094, 0.0326613, 282.843
0.0874807, 0.0326613, 282.843
0.0895055, 0.0386032, 282.843
0.115285, 0.0386032, 282.843
0.117962, 0.0307699, 282.843
0.142552, 0.0307699, 282.843
0.0581426, 0.0282135, 282.843
0.0750033, 0.0282135, 282.843
0.0816993, 0.0258787, 282.843
0.0839863, 0.0258787, 282.843
0.107994, 0.0263221, 282.843
0.0892898, 0.0263221, 282.843
0.09349, 0.0300046, 282.843
0.0683882, 0.0300046, 282.843
0.150729, 0.0213695, 282.843
0.0774852, 0.0213695, 282.843
0.0977742, 0.0269363, 282.843
0.0840121, 0.0269363, 282.843
0.0655691, 0.0256842, 282.843
0.125481, 0.0256842, 282.843
0.121852, 0.0293857, 282.843
0.119344, 0.0293857, 282.843
0.0822777, 0.0296385, 282.843
0.104253, 0.0296385, 282.843
0.0912548, 0.0207471, 282.843
0.0992301, 0.0207471, 282.843
0.109639, 0.0358571, 282.843
0.10811, 0.0358571, 282.843
0.098499, 0.0244701, 282.843
0.044913, 0.0244701, 282.843
0.11591, 0.0228078, 282.843
0.0900611, 0.0228078, 282.843
0.0544432, 0.0219619, 282.843
0.101502, 0.0219619, 282.843
0.0590953, 0.0258211, 282.843
0.0955983, 0.0258211, 282.843
0.107084, 0.0372843, 282.843
0.114279, 0.0372843, 282.843
0.0949715, 0.0309425, 282.843
0.0458049, 0.0309425, 282.843
0.107776, 0.0303256, 282.843
0.109824, 0.0303256, 282.843
0.0794678, 0.0222913, 282.843
0.0627833, 0.0222913, 282.843
0.114325, 0.0286744, 282.843
0.0909026, 0.0286744, 282.843
0.124656, 0.0236647, 282.843
0.0486127, 0.0236647, 282.843
0.107988, 0.0278365, 282.843
0.0846485, 0.0278365, 282.843
0.127498, 0.0282461, 282.843
0.048339, 0.0282461, 282.843
0.0697082, 0.0341109, 282.843
0.110115, 0.0341109, 282.843
0.141764, 0.0222572, 282.843
0.130012, 0.0222572, 282.843
0.0489614, 0.0325152, 282.843
0.130437, 0.0325152, 282.843
0.0679165, 0.0276792, 282.843
0.0953318, 0.0276792, 282.843
0.122563, 0.033596, 282.843
0.137906, 0.033596, 282.843
0.104408, 0.0333595, 282.843
0.112276, 0.0333595, 282.843
0.117257, 0.0233049, 282.843
0.114467, 0.0233049, 282.843
0.122316, 0.0226234, 282.843
0.0778705, 0.0226234, 282.843
0.0854483, 0.02551, 282.843
0.0990008, 0.02551, 282.843
0.127869, 0.0231245, 282.843
0.0399635, 0.0231245, 282.843
0.101868, 0.0344116, 282.843
0.0882543, 0.0344116, 282.843
0.0521442, 0.0296604, 282.843
0.0925269, 0.0296604, 282.843
0.0826763, 0.0224641, 282.843
0.0870155, 0.0224641, 282.843
0.0612758, 0.0231757, 282.843
0.0715403, 0.0231757, 282.843
0.110603, 0.0313507, 282.843
0.0649174, 0.0313507, 282.843
0.052389, 0.0285738, 282.843
0.102711, 0.0285738, 282.843
0.0758712, 0.027472, 282.843
0.0791793, 0.027472, 282.843
0.102922, 0.0269475, 282.843
0.100454, 0.0269475, 282.843
0.0785432, 0.0280435, 282.843
0.0951464, 0.0280435, 282.843
0.0948992, 0.030514, 282.843
0.0641865, 0.030514, 282.843
0.0842263, 0.0226425, 282.843
0.0855169, 0.0226425, 282.843
0.0327633, 0.0234411, 282.843
0.116375, 0.0234411, 282.843
0.0443276, 0.025828, 282.843
0.144658, 0.025828, 282.843
0.045086, 0.037159, 282.843
0.125102, 0.037159, 282.843
0.116941, 0.0296073, 282.843
0.0961236, 0.0296073, 282.843
0.122629, 0.0222814, 282.843
0.127178, 0.0222814, 282.843
0.0723496, 0.0270504, 282.843
0.0765887, 0.0270504, 282.843
0.121183, 0.0248455, 282.843
0.115891, 0.0248455, 282.843
0.0645348, 0.0292444, 282.843
0.0913831, 0.0292444, 282.843
0.102582, 0.0313566, 282.843
0.0754358, 0.0313566, 282.843
0.103828, 0.0281656, 282.843
0.108556, 0.0281656, 282.843
0.0872479, 0.0280562, 282.843
0.109068, 0.0280562, 282.843
0.117774, 0.030405, 282.843
0.108328, 0.030405, 282.843
0.116099, 0.0206947, 282.843
0.119799, 0.0206947, 282.843
0.0442087, 0.0379735, 282.843
0.127235, 0.0379735, 282.843
0.0592823, 0.0238835, 282.843
0.0914441, 0.0238835, 282.843
0.0692572, 0.0342751, 282.843
0.0789736, 0.0342751, 282.843
0.0868167, 0.0272039, 282.843
0.102972, 0.0272039, 282.843
0.118957, 0.0348223, 282.843
0.108929, 0.0348223, 282.843
0.0429369, 0.0244025, 282.843
0.126207, 0.0244025, 282.843
0.115361, 0.0309939, 282.843
0.122304, 0.0309939, 282.843
0.0942618, 0.0251018, 282.843
0.065806, 0.0251018, 282.843
0.0501692, 0.0361279, 282.843
0.151473, 0.0361279, 282.843
0.109059, 0.0371184, 282.843
0.113346, 0.0371184, 282.843
0.109666, 0.0241217, 282.843
0.103783, 0.0241217, 282.843
0.112889, 0.0217953, 282.843
0.0853318, 0.0217953, 282.843
0.132046, 0.0202433, 282.843
0.136844, 0.0202433, 282.843
0.104041, 0.0294345, 282.843
0.0687856, 0.0294345, 282.843
0.114351, 0.0346001, 282.843
0.0971513, 0.0346001, 282.843
0.121152, 0.0332845, 282.843
0.130514, 0.0332845, 282.843
0.10146, 0.0201903, 282.843
0.101226, 0.0201903, 282.843
0.106198, 0.0272303, 282.843
0.108482, 0.0272303, 282.843
0.0969346, 0.0210433, 282.843
0.105409, 0.0210433, 282.843
0.0629223, 0.0301612, 282.843
0.0608516, 0.0301612, 282.843
0.120032, 0.0218354, 282.843
0.128168, 0.0218354, 282.843
0.0780866, 0.029188, 282.843
0.102915, 0.029188, 282.843
0.106723, 0.0267338, 282.843
0.110082, 0.0267338, 282.843
0.0704926, 0.0389197, 282.843
0.0726196, 0.0389197, 282.843
0.123693, 0.0210264, 282.843
0.131304, 0.0210264, 282.843
0.130783, 0.0239284, 282.843
0.118446, 0.0239284, 282.843
0.111074, 0.0281227, 282.843
0.111537, 0.0281227, 282.843
0.11879, 0.0298033, 282.843
0.119749, 0.0298033, 282.843
0.0542531, 0.0310327, 282.843
0.107627, 0.0310327, 282.843
0.0455382, 0.0221213, 282.843
0.135348, 0.0221213, 282.843
0.0983713, 0.0286347, 282.843
0.109826, 0.0286347, 282.843
0.082957, 0.0281821, 282.843
0.125737, 0.0281821, 282.843
0.0692165, 0.0267649, 282.843
0.119442, 0.0267649, 282.843
0.116006, 0.034504, 282.843
0.100829, 0.034504, 282.843
0.10584, 0.0264853, 282.843
0.0941869, 0.0264853, 282.843
0.128777, 0.0314086, 282.843
0.134976, 0.0314086, 282.843
0.120167, 0.0280193, 282.843
0.139318, 0.0280193, 282.843
0.121735, 0.02225, 282.843
0.123364, 0.02225, 282.843
0.0541123, 0.0272745, 282.843
0.0686384, 0.0272745, 282.843
0.0982795, 0.0288175, 282.843
0.0709395, 0.0288175, 282.843
0.103234, 0.0265068, 282.843
0.0572773, 0.0265068, 282.843
0.0802812, 0.0208102, 282.843
0.10445, 0.0208102, 282.843
0.107921, 0.0289754, 282.843
0.0735356, 0.0289754, 282.843
0.131634, 0.0208338, 282.843
0.0327935, 0.0208338, 282.843
0.103043, 0.0264633, 282.843
0.111232, 0.0264633, 282.843
0.15211, 0.0336238, 282.843
0.0369019, 0.0336238, 282.843
0.0615753, 0.0314097, 282.843
0.115503, 0.0314097, 282.843
0.0988956, 0.0279613, 282.843
0.0803833, 0.0279613, 282.843
0.135267, 0.0270607, 282.843
0.111048, 0.0270607, 282.843
0.110239, 0.027209, 282.843
0.105002, 0.027209, 282.843
0.174698, 0.0351266, 282.843
0.0671347, 0.0351266, 282.843
0.119693, 0.0278143, 282.843
0.117501, 0.0278143, 282.843
0.115032, 0.0354478, 282.843
0.0896009, 0.0354478, 282.843
0.103787, 0.0279818, 282.843
0.109175, 0.0279818, 282.843
0.120281, 0.0245847, 282.843
0.134737, 0.0245847, 282.843
0.113029, 0.0236815, 282.843
0.113816, 0.0236815, 282.843
0.113215, 0.0242617, 282.843
0.104209, 0.0242617, 282.843
0.0641438, 0.0355476, 282.843
0.120644, 0.0355476, 282.843
0.121602, 0.0346552, 282.843
0.133451, 0.0346552, 282.843
0.118389, 0.0253686, 282.843
0.114689, 0.0253686, 282.843
0.113793, 0.021625, 282.843
0.114446, 0.021625, 282.843
0.0518532, 0.023396, 282.843
0.12871, 0.023396, 282.843
0.112117, 0.0262725, 282.843
0.120236, 0.0262725, 282.843
0.101734, 0.0244797, 282.843
0.0675359, 0.0244797, 282.843
0.122068, 0.0288151, 282.843
0.129755, 0.0288151, 282.843
0.107936, 0.0327708, 282.843
0.10538, 0.0327708, 282.843
0.117345, 0.027598, 282.843
0.125564, 0.027598, 282.843
0.123457, 0.0368524, 282.843
0.134831, 0.0368524, 282.843
0.135999, 0.0277141, 282.843
0.12938, 0.0277141, 282.843
0.114593, 0.0351498, 282.843
0.124712, 0.0351498, 282.843
0.127712, 0.0314715, 282.843
0.11998, 0.0314715, 282.843
0.115353, 0.0250465, 282.843
0.0975951, 0.0250465, 282.843
0.100793, 0.0224134, 282.843
0.059523, 0.0224134, 282.843
0.0561091, 0.0207665, 282.843
0.119081, 0.0207665, 282.843
0.108946, 0.0243937, 282.843
0.0648338, 0.0243937, 282.843
0.122605, 0.0236832, 282.843
0.109473, 0.0236832, 282.843
0.108135, 0.0348531, 282.843
0.106001, 0.0348531, 282.843
0.0985883, 0.031274, 282.843
0.0965783, 0.031274, 282.843
0.0869554, 0.028466, 282.843
0.107766, 0.028466, 282.843
0.104692, 0.0256487, 282.843
0.103796, 0.0256487, 282.843
0.104715, 0.0312252, 282.843
0.0699231, 0.0312252, 282.843
0.122599, 0.0312113, 282.843
0.0624469, 0.0312113, 282.843
0.107642, 0.0268566, 282.843
0.106501, 0.0268566, 282.843
0.117991, 0.0250606, 282.843
0.0649848, 0.0250606, 282.843
0.104225, 0.0348574, 282.843
0.108594, 0.0348574, 282.843
0.140422, 0.0371547, 282.843
0.0496597, 0.0371547, 282.843
0.10603, 0.0224743, 282.843
0.107996, 0.0224743, 282.843
0.128399, 0.0245112, 282.843
0.114613, 0.0245112, 282.843
0.116759, 0.0227578, 282.843
0.0665078, 0.0227578, 282.843
0.0805517, 0.028555, 282.843
0.0706263, 0.028555, 282.843
0.026605, 0.0324799, 282.843
0.163057, 0.0324799, 282.843
0.0561528, 0.0262217, 282.843
0.0674302, 0.0262217, 282.843
0.126707, 0.0237628, 282.843
0.143688, 0.0237628, 282.843
0.121856, 0.0220306, 282.843
0.126931, 0.0220306, 282.843
0.0241774, 0.0284066, 282.843
0.161273, 0.0284066, 282.843
0.129369, 0.0324683, 282.843
0.116305, 0.0324683, 282.843
0.105674, 0.0250874, 282.843
0.107999, 0.0250874, 282.843
0.132659, 0.0272912, 282.843
0.130737, 0.0272912, 282.843
0.135811, 0.034632, 282.843
0.115003, 0.034632, 282.843
0.108838, 0.0272784, 282.843
0.104834, 0.0272784, 282.843
0.118031, 0.0318554, 282.843
0.108149, 0.0318554, 282.843
0.112345, 0.0236713, 282.843
0.0732718, 0.0236713, 282.843
0.0860106, 0.0237488, 282.843
0.0516614, 0.0237488, 282.843
0.100099, 0.0214055, 282.843
0.0380296, 0.0214055, 282.843
0.0548662, 0.0292472, 282.843
0.0941958, 0.0292472, 282.843
0.0393467, 0.0252321, 282.843
0.125267, 0.0252321, 282.843
0.0821109, 0.0346142, 282.843
0.088934, 0.0346142, 282.843
0.118629, 0.0223758, 282.843
0.116415, 0.0223758, 282.843
0.132646, 0.0239621, 282.843
0.0453136, 0.0239621, 282.843
0.0741961, 0.0215958, 282.843
0.0570732, 0.0215958, 282.843
0.116617, 0.0231185, 282.843
0.0333917, 0.0231185, 282.843
0.131363, 0.0248386, 282.843
0.0481116, 0.0248386, 282.843
0.0945163, 0.020662, 282.843
0.0781613, 0.020662, 282.843
0.057992, 0.0211463, 282.843
0.0906352, 0.0211463, 282.843
0.138391, 0.0312662, 282.843
0.135116, 0.0312662, 282.843
0.0982325, 0.0202988, 282.843
0.106933, 0.0202988, 282.843
0.127368, 0.0220481, 282.843
0.0417308, 0.0220481, 282.843
0.128386, 0.0324082, 282.843
0.102298, 0.0324082, 282.843
0.0732636, 0.0213583, 282.843
0.0931132, 0.0213583, 282.843
0.0481449, 0.0269328, 282.843
0.0890546, 0.0269328, 282.843
0.063849, 0.0220433, 282.843
0.0970276, 0.0220433, 282.843
0.0541103, 0.0326732, 282.843
0.11641, 0.0326732, 282.843
0.0861198, 0.0231187, 282.843
0.117441, 0.0231187, 282.843
0.119281, 0.0308028, 282.843
0.0965981, 0.0308028, 282.843
0.140926, 0.0300098, 282.843
0.0704431, 0.0300098, 282.843
0.122842, 0.0245728, 282.843
0.0577192, 0.0245728, 282.843
0.114314, 0.0214041, 282.843
0.0927016, 0.0214041, 282.843
0.0472809, 0.0243659, 282.843
0.116544, 0.0243659, 282.843
