radius, weight, alpha
0.1003, 0.0221727, 282.843
0.0712792, 0.0236625, 282.843
0.109259, 0.0236625, 282.843
0.0855861, 0.0249663, 282.843
0.0869679, 0.0249663, 282.843
0.0772613, 0.030457, 282.843
0.0999591, 0.030457, 282.843
0.105538, 0.0256534, 282.843
0.103458, 0.0256534, 282.843
0.06999, 0.0243911, 282.843
0.0995225, 0.0243911, 282.843
0.0960046, 0.0227046, 282.843
0.0989498, 0.0227046, 282.843
0.109724, 0.03184, 282.843
0.0638339, 0.03184, 282.843
0.0878957, 0.0284924, 282.843
0.100885, 0.0284924, 282.843
0.0394133, 0.0255479, 282.843
0.121326, 0.0255479, 282.843
0.0669873, 0.0249577, 282.843
0.100205, 0.0249577, 282.843
0.0786364, 0.0244395, 282.843
0.10026, 0.0244395, 282.843
0.0847757, 0.0315751, 282.843
0.0984075, 0.0315751, 282.843
0.119901, 0.0214755, 282.843
0.0486189, 0.0214755, 282.843
0.0979048, 0.0280651, 282.843
0.0563148, 0.0280651, 282.843
0.114191, 0.0321573, 282.843
0.0586574, 0.0321573, 282.843
0.0786235, 0.0367068, 282.843
0.109403, 0.0367068, 282.843
0.090904, 0.0307621, 282.843
0.10246, 0.0307621, 282.843
0.0588621, 0.0243331, 282.843
0.089263, 0.0243331, 282.843
0.0959969, 0.031289, 282.843
0.0728373, 0.031289, 282.843
0.0434667, 0.0228417, 282.843
0.121703, 0.0228417, 282.843
0.122891, 0.0240566, 282.843
0.0892905, 0.0240566, 282.843
0.0853377, 0.0256548, 282.843
0.110454, 0.0256548, 282.843
0.0397133, 0.0340356, 282.843
0.11986, 0.0340356, 282.843
0.0689586, 0.0312744, 282.843
0.100846, 0.0312744, 282.843
0.11041, 0.0220283, 282.843
0.0536722, 0.0220283, 282.843
0.0563754, 0.0269897, 282.843
0.11161, 0.0269897, 282.843
0.0998458, 0.0270952, 282.843
0.0700008, 0.0270952, 282.843
0.111825, 0.0239599, 282.843
0.0777909, 0.0239599, 282.843
0.0931439, 0.0274822, 282.843
0.0726381, 0.0274822, 282.843
0.0959218, 0.0239455, 282.843
0.058947, 0.0239455, 282.843
0.10306, 0.0222549, 282.843
0.0963061, 0.0222549, 282.843
0.120984, 0.0249261, 282.843
0.0478263, 0.0249261, 282.843
0.101394, 0.0268678, 282.843
0.0851103, 0.0268678, 282.843
0.113204, 0.0280283, 282.843
0.109177, 0.0280283, 282.843
0.0944397, 0.0252549, 282.843
0.0602951, 0.0252549, 282.843
0.0709654, 0.0246352, 282.843
0.0934904, 0.0246352, 282.843
0.102727, 0.0312563, 282.843
0.065341, 0.0312563, 282.843
0.0963755, 0.0255202, 282.843
0.0968954, 0.0255202, 282.843
0.109745, 0.0231714, 282.843
0.0647436, 0.0231714, 282.843
0.0490814, 0.0243367, 282.843
0.122262, 0.0243367, 282.843
0.0745018, 0.0332384, 282.843
0.0929285, 0.0332384, 282.843
0.11701, 0.0280229, 282.843
0.0721757, 0.0280229, 282.843
0.112788, 0.0337476, 282.843
0.0599488, 0.0337476, 282.843
0.0981823, 0.0348463, 282.843
0.0719332, 0.0348463, 282.843
0.0957304, 0.0277643, 282.843
0.0715986, 0.0277643, 282.843
0.109463, 0.0303259, 282.843
0.0683206, 0.0303259, 282.843
0.0753272, 0.0251429, 282.843
0.0962492, 0.0251429, 282.843
0.10804, 0.0232352, 282.843
0.105143, 0.0232352, 282.843
0.0660529, 0.0285403, 282.843
0.103182, 0.0285403, 282.843
0.0813601, 0.0235132, 282.843
0.107735, 0.0235132, 282.843
0.0485327, 0.0223627, 282.843
0.118737, 0.0223627, 282.843
0.0971689, 0.0283499, 282.843
0.0730463, 0.0283499, 282.843
0.052666, 0.0234747, 282.843
0.115191, 0.0234747, 282.843
0.0892188, 0.0270101, 282.843
0.0555989, 0.0270101, 282.843
0.109237, 0.0235118, 282.843
0.0707005, 0.0235118, 282.843
0.0996461, 0.0289697, 282.843
0.0962613, 0.0289697, 282.843
0.0741822, 0.0258317, 282.843
0.10593, 0.0258317, 282.843
0.0474309, 0.0289827, 282.843
0.12017, 0.0289827, 282.843
0.115147, 0.0218664, 282.843
0.100027, 0.0218664, 282.843
0.120497, 0.0276875, 282.843
0.0555828, 0.0276875, 282.843
0.0705508, 0.0282175, 282.843
0.0927527, 0.0282175, 282.843
0.0711548, 0.0273372, 282.843
0.0900671, 0.0273372, 282.843
0.11108, 0.0304612, 282.843
0.0557276, 0.0304612, 282.843
0.0887889, 0.0275589, 282.843
0.0645884, 0.0275589, 282.843
0.0999649, 0.0316286, 282.843
0.0640259, 0.0316286, 282.843
0.0592927, 0.0349317, 282.843
0.0960974, 0.0349317, 282.843
0.087851, 0.0212139, 282.843
0.0985504, 0.0212139, 282.843
0.0763036, 0.0229029, 282.843
0.0960464, 0.0229029, 282.843
0.104979, 0.0242679, 282.843
0.0646145, 0.0242679, 282.843
0.116885, 0.0265683, 282.843
0.0770031, 0.0265683, 282.843
0.0948814, 0.0362615, 282.843
0.0644691, 0.0362615, 282.843
0.0967957, 0.0230083, 282.843
0.0953413, 0.0230083, 282.843
0.099656, 0.0268068, 282.843
0.100378, 0.0268068, 282.843
0.100131, 0.0360576, 282.843
0.0593997, 0.0360576, 282.843
0.11529, 0.0222843, 282.843
0.0552005, 0.0222843, 282.843
0.0797739, 0.0271795, 282.843
0.0959542, 0.0271795, 282.843
0.0563749, 0.0300694, 282.843
0.0984449, 0.0300694, 282.843
0.0971906, 0.0285267, 282.843
0.0760138, 0.0285267, 282.843
0.06367, 0.0231519, 282.843
0.0915828, 0.0231519, 282.843
0.0936312, 0.0240174, 282.843
0.065546, 0.0240174, 282.843
0.0952906, 0.0207797, 282.843
0.0973553, 0.0207797, 282.843
0.104993, 0.0224972, 282.843
0.0979185, 0.0224972, 282.843
0.098947, 0.0251721, 282.843
0.079882, 0.0251721, 282.843
0.121932, 0.030961, 282.843
0.0473774, 0.030961, 282.843
0.0969198, 0.0216897, 282.843
0.086463, 0.0216897, 282.843
0.0921886, 0.0277251, 282.843
0.101773, 0.0277251, 282.843
0.0492451, 0.0347008, 282.843
0.10976, 0.0347008, 282.843
0.047488, 0.0258594, 282.843
0.110593, 0.0258594, 282.843
0.099906, 0.023836, 282.843
0.0964144, 0.023836, 282.843
0.111351, 0.0276615, 282.843
0.106569, 0.0276615, 282.843
0.0609393, 0.0281194, 282.843
0.101049, 0.0281194, 282.843
0.110817, 0.0267862, 282.843
0.0530782, 0.0267862, 282.843
0.0620108, 0.0240177, 282.843
0.104056, 0.0240177, 282.843
0.0987346, 0.0219161, 282.843
0.0572156, 0.0219161, 282.843
0.0560758, 0.0250578, 282.843
0.0991786, 0.0250578, 282.843
0.10366, 0.0306678, 282.843
0.0986301, 0.0306678, 282.843
0.0754543, 0.0328008, 282.843
0.093082, 0.0328008, 282.843
0.0743066, 0.0239302, 282.843
0.0880702, 0.0239302, 282.843
0.0830552, 0.0309186, 282.843
0.0987633, 0.0309186, 282.843
0.102522, 0.0251824, 282.843
0.0587565, 0.0251824, 282.843
0.0915865, 0.028675, 282.843
0.0549112, 0.028675, 282.843
0.0527451, 0.0345642, 282.843
0.100127, 0.0345642, 282.843
0.0569877, 0.0264091, 282.843
0.102706, 0.0264091, 282.843
0.10322, 0.0216899, 282.843
0.0769413, 0.0216899, 282.843
0.0978844, 0.0269724, 282.843
0.085528, 0.0269724, 282.843
0.10642, 0.0267089, 282.843
0.0942321, 0.0267089, 282.843
0.0952168, 0.0216885, 282.843
0.0782645, 0.0216885, 282.843
0.0916051, 0.0223102, 282.843
0.0555347, 0.0223102, 282.843
0.0748861, 0.0294133, 282.843
0.101023, 0.0294133, 282.843
0.04514, 0.0262426, 282.843
0.0882947, 0.0262426, 282.843
0.0746192, 0.0225295, 282.843
0.110566, 0.0225295, 282.843
0.100862, 0.0236919, 282.843
0.084462, 0.0236919, 282.843
0.0972977, 0.0245036, 282.843
0.0824672, 0.0245036, 282.843
0.122197, 0.0273224, 282.843
0.0481164, 0.0273224, 282.843
0.0763731, 0.0321193, 282.843
0.10353, 0.0321193, 282.843
0.105807, 0.0351411, 282.843
0.0998595, 0.0351411, 282.843
0.102655, 0.0337393, 282.843
0.101665, 0.0337393, 282.843
0.06157, 0.0282951, 282.843
0.0993602, 0.0282951, 282.843
0.0821905, 0.0238878, 282.843
0.103741, 0.0238878, 282.843
0.0969284, 0.0329315, 282.843
0.0677534, 0.0329315, 282.843
0.0967866, 0.0211363, 282.843
0.10208, 0.0211363, 282.843
0.116292, 0.0262247, 282.843
0.12439, 0.0262247, 282.843
0.0989203, 0.0335518, 282.843
0.0966991, 0.0335518, 282.843
0.106859, 0.0225953, 282.843
0.104284, 0.0225953, 282.843
0.0845954, 0.0219783, 282.843
0.111697, 0.0219783, 282.843
0.0961135, 0.0228948, 282.843
0.0744318, 0.0228948, 282.843
0.106636, 0.0255339, 282.843
0.0318718, 0.0255339, 282.843
0.0985583, 0.0274549, 282.843
0.0729319, 0.0274549, 282.843
0.113908, 0.0241194, 282.843
0.0636103, 0.0241194, 282.843
0.0624093, 0.0321798, 282.843
0.1005, 0.0321798, 282.843
0.10944, 0.0222318, 282.843
0.104641, 0.0222318, 282.843
0.102539, 0.0262036, 282.843
0.105044, 0.0262036, 282.843
0.0807446, 0.0218085, 282.843
0.0621614, 0.0218085, 282.843
0.122426, 0.0303633, 282.843
0.0919018, 0.0303633, 282.843
0.102582, 0.0284632, 282.843
0.0982996, 0.0284632, 282.843
0.0833919, 0.0255101, 282.843
0.114505, 0.0255101, 282.843
0.052258, 0.0253269, 282.843
0.109944, 0.0253269, 282.843
0.0680097, 0.0209237, 282.843
0.100958, 0.0209237, 282.843
0.0966555, 0.0282679, 282.843
0.0832914, 0.0282679, 282.843
0.0983254, 0.0277097, 282.843
0.0685372, 0.0277097, 282.843
0.1116, 0.0312255, 282.843
0.0316137, 0.0312255, 282.843
0.121034, 0.0310784, 282.843
0.0428793, 0.0310784, 282.843
0.0642055, 0.0277751, 282.843
0.102485, 0.0277751, 282.843
0.0869628, 0.0218262, 282.843
0.0920774, 0.0218262, 282.843
0.111857, 0.0234615, 282.843
0.0561899, 0.0234615, 282.843
0.102204, 0.0227988, 282.843
0.0802842, 0.0227988, 282.843
0.0779424, 0.0273449, 282.843
0.113531, 0.0273449, 282.843
0.0984112, 0.0304142, 282.843
0.0974425, 0.0304142, 282.843
0.104479, 0.0347388, 282.843
0.0979343, 0.0347388, 282.843
0.101958, 0.0299849, 282.843
0.0587932, 0.0299849, 282.843
0.0961189, 0.0221674, 282.843
0.0530359, 0.0221674, 282.843
0.106658, 0.0314105, 282.843
0.0967931, 0.0314105, 282.843
0.103172, 0.0256636, 282.843
0.0528587, 0.0256636, 282.843
0.101471, 0.0240086, 282.843
0.104756, 0.0240086, 282.843
0.0940361, 0.033912, 282.843
0.0968467, 0.033912, 282.843
0.0490558, 0.0285899, 282.843
0.119374, 0.0285899, 282.843
0.081565, 0.0287735, 282.843
0.0805135, 0.0287735, 282.843
0.0604283, 0.0263423, 282.843
0.095092, 0.0263423, 282.843
0.105704, 0.0312568, 282.843
0.106599, 0.0312568, 282.843
0.0879972, 0.02383, 282.843
0.0992974, 0.02383, 282.843
0.0993507, 0.0301036, 282.843
0.0798168, 0.0301036, 282.843
0.100522, 0.0239257, 282.843
0.104838, 0.0239257, 282.843
0.0982522, 0.0267223, 282.843
0.0646408, 0.0267223, 282.843
0.0490404, 0.021598, 282.843
0.122974, 0.021598, 282.843
0.087053, 0.0357413, 282.843
0.0856648, 0.0357413, 282.843
0.100751, 0.0205619, 282.843
0.0959375, 0.0205619, 282.843
0.0830982, 0.0276333, 282.843
0.101301, 0.0276333, 282.843
0.109168, 0.0287037, 282.843
0.0618893, 0.0287037, 282.843
0.0626642, 0.0338698, 282.843
0.109378, 0.0338698, 282.843
0.063288, 0.0257356, 282.843
0.0943759, 0.0257356, 282.843
0.0696951, 0.0265143, 282.843
0.0995066, 0.0265143, 282.843
0.058617, 0.0333981, 282.843
0.0981233, 0.0333981, 282.843
0.103528, 0.0225302, 282.843
0.0907819, 0.0225302, 282.843
0.0654517, 0.0342207, 282.843
0.0913333, 0.0342207, 282.843
0.0901481, 0.0247407, 282.843
0.0814173, 0.0247407, 282.843
0.0661225, 0.0247191, 282.843
0.0919722, 0.0247191, 282.843
0.10125, 0.0207507, 282.843
0.0501445, 0.0207507, 282.843
0.0996894, 0.0360474, 282.843
0.0574524, 0.0360474, 282.843
0.0891632, 0.0279479, 282.843
0.061475, 0.0279479, 282.843
0.0782064, 0.0227211, 282.843
0.125979, 0.0227211, 282.843
0.0348979, 0.0212169, 282.843
0.113492, 0.0212169, 282.843
0.105913, 0.0268273, 282.843
0.0647631, 0.0268273, 282.843
0.0923223, 0.0219843, 282.843
0.116834, 0.0219843, 282.843
0.0719853, 0.036699, 282.843
0.109736, 0.036699, 282.843
0.0902584, 0.0261236, 282.843
0.0873254, 0.0261236, 282.843
0.104909, 0.0350987, 282.843
0.103427, 0.0350987, 282.843
0.101042, 0.0254807, 282.843
0.0968929, 0.0254807, 282.843
0.0987271, 0.0211114, 282.843
0.100355, 0.0211114, 282.843
0.0992979, 0.021374, 282.843
0.0679647, 0.021374, 282.843
0.105297, 0.028127, 282.843
0.0824642, 0.028127, 282.843
0.101346, 0.0280999, 282.843
0.0574314, 0.0280999, 282.843
0.0714497, 0.0280855, 282.843
0.110501, 0.0280855, 282.843
0.094699, 0.025981, 282.843
0.100221, 0.025981, 282.843
0.108353, 0.0370871, 282.843
0.0622004, 0.0370871, 282.843
0.100191, 0.0332438, 282.843
0.0996905, 0.0332438, 282.843
0.0548484, 0.0220508, 282.843
0.0952669, 0.0220508, 282.843
0.100348, 0.0361654, 282.843
0.0973548, 0.0361654, 282.843
0.0626311, 0.0228422, 282.843
0.107072, 0.0228422, 282.843
0.0664693, 0.0301941, 282.843
0.105764, 0.0301941, 282.843
0.093438, 0.022793, 282.843
0.0642345, 0.022793, 282.843
0.0989778, 0.0247595, 282.843
0.0812605, 0.0247595, 282.843
0.0574845, 0.027392, 282.843
0.0917057, 0.027392, 282.843
0.085559, 0.0226505, 282.843
0.100136, 0.0226505, 282.843
0.102201, 0.0286143, 282.843
0.072242, 0.0286143, 282.843
0.0919867, 0.0219963, 282.843
0.112402, 0.0219963, 282.843
0.112987, 0.0211768, 282.843
0.110335, 0.0211768, 282.843
0.100803, 0.0208509, 282.843
0.0761166, 0.0208509, 282.843
0.105339, 0.0210191, 282.843
0.0565847, 0.0210191, 282.843
0.104661, 0.0265373, 282.843
0.0614133, 0.0265373, 282.843
0.0666021, 0.0242547, 282.843
0.0975381, 0.0242547, 282.843
0.0510714, 0.0231017, 282.843
0.0993896, 0.0231017, 282.843
0.0942926, 0.0321148, 282.843
0.0557307, 0.0321148, 282.843
0.102002, 0.028493, 282.843
0.105334, 0.028493, 282.843
0.0890207, 0.0316113, 282.843
0.0633883, 0.0316113, 282.843
0.0599088, 0.0228643, 282.843
0.108998, 0.0228643, 282.843
0.0886397, 0.0244077, 282.843
0.107861, 0.0244077, 282.843
0.0917455, 0.0303351, 282.843
0.104883, 0.0303351, 282.843
0.057255, 0.0301487, 282.843
0.0915084, 0.0301487, 282.843
0.0936854, 0.0237447, 282.843
0.10113, 0.0237447, 282.843
0.094547, 0.0301549, 282.843
0.0630148, 0.0301549, 282.843
0.0757027, 0.0354745, 282.843
0.114895, 0.0354745, 282.843
0.105594, 0.0266847, 282.843
0.124863, 0.0266847, 282.843
0.0796371, 0.0312449, 282.843
0.0961592, 0.0312449, 282.843
0.0940002, 0.0265366, 282.843
0.103981, 0.0265366, 282.843
0.0427949, 0.0216118, 282.843
0.120595, 0.0216118, 282.843
0.0864767, 0.0232488, 282.843
0.0989828, 0.0232488, 282.843
0.114191, 0.0270228, 282.843
0.0841767, 0.0270228, 282.843
0.0941976, 0.0253233, 282.843
0.0800683, 0.0253233, 282.843
0.105269, 0.0201152, 282.843
0.110108, 0.0201152, 282.843
0.100659, 0.0228627, 282.843
0.0930199, 0.0228627, 282.843
0.123477, 0.0337019, 282.843
0.0706176, 0.0337019, 282.843
0.0530309, 0.0288428, 282.843
0.102304, 0.0288428, 282.843
0.100704, 0.0274339, 282.843
0.110722, 0.0274339, 282.843
0.0642217, 0.0294619, 282.843
0.0980899, 0.0294619, 282.843
0.120308, 0.022716, 282.843
0.0537471, 0.022716, 282.843
0.0790036, 0.0279439, 282.843
0.110273, 0.0279439, 282.843
0.0798205, 0.0244414, 282.843
0.0969108, 0.0244414, 282.843
0.0929018, 0.0245181, 282.843
0.0919096, 0.0245181, 282.843
0.080425, 0.0238776, 282.843
0.109558, 0.0238776, 282.843
0.0680344, 0.0234351, 282.843
0.0979105, 0.0234351, 282.843
0.090527, 0.0219961, 282.843
0.106997, 0.0219961, 282.843
0.103926, 0.0347249, 282.843
0.102149, 0.0347249, 282.843
0.0858332, 0.0202147, 282.843
0.0953243, 0.0202147, 282.843
0.0747355, 0.0288072, 282.843
0.100162, 0.0288072, 282.843
0.0994922, 0.0243064, 282.843
0.0717582, 0.0243064, 282.843
0.101336, 0.0291321, 282.843
0.102855, 0.0291321, 282.843
0.105062, 0.0253934, 282.843
0.0573195, 0.0253934, 282.843
0.0998254, 0.022276, 282.843
0.0873912, 0.022276, 282.843
0.111412, 0.0257472, 282.843
0.0880522, 0.0257472, 282.843
0.106278, 0.0305314, 282.843
0.0414678, 0.0305314, 282.843
0.109746, 0.0215496, 282.843
0.0998222, 0.0215496, 282.843
0.100819, 0.0224163, 282.843
0.11643, 0.0224163, 282.843
0.0976226, 0.0227823, 282.843
0.0549385, 0.0227823, 282.843
0.0484111, 0.0256244, 282.843
0.0987289, 0.0256244, 282.843
0.117508, 0.0255349, 282.843
0.0403619, 0.0255349, 282.843
0.099879, 0.0331056, 282.843
0.100136, 0.0331056, 282.843
0.0665699, 0.0274607, 282.843
0.0978528, 0.0274607, 282.843
0.0792147, 0.0270946, 282.843
0.0970943, 0.0270946, 282.843
0.0530897, 0.0263211, 282.843
0.0901631, 0.0263211, 282.843
0.112774, 0.0272605, 282.843
0.0415027, 0.0272605, 282.843
0.100102, 0.0366038, 282.843
0.0977567, 0.0366038, 282.843
0.103346, 0.0244131, 282.843
0.0807659, 0.0244131, 282.843
0.0624922, 0.021065, 282.843
0.100108, 0.021065, 282.843
0.102705, 0.0230434, 282.843
0.0578081, 0.0230434, 282.843
0.0982634, 0.0310071, 282.843
0.0670947, 0.0310071, 282.843
0.12497, 0.022245, 282.843
0.0396187, 0.022245, 282.843
0.0917929, 0.020837, 282.843
0.064015, 0.020837, 282.843
0.0794074, 0.020834, 282.843
0.113025, 0.020834, 282.843
0.10463, 0.0209181, 282.843
0.104254, 0.0209181, 282.843
0.0710062, 0.0220896, 282.843
0.0982192, 0.0220896, 282.843
0.0646316, 0.0248659, 282.843
0.113675, 0.0248659, 282.843
0.0919106, 0.0311425, 282.843
0.0618964, 0.0311425, 282.843
0.0761345, 0.0215193, 282.843
0.096274, 0.0215193, 282.843
0.0865731, 0.0255416, 282.843
0.117013, 0.0255416, 282.843
0.0755775, 0.0338072, 282.843
0.0950363, 0.0338072, 282.843
0.114189, 0.0235714, 282.843
0.0849629, 0.0235714, 282.843
0.0865081, 0.0244201, 282.843
0.103355, 0.0244201, 282.843
0.102085, 0.0205559, 282.843
0.0924223, 0.0205559, 282.843
0.0668834, 0.024885, 282.843
0.119771, 0.024885, 282.843
0.0848561, 0.0264452, 282.843
0.0958423, 0.0264452, 282.843
0.0551536, 0.0247951, 282.843
0.0945254, 0.0247951, 282.843
0.0992933, 0.0217874, 282.843
0.102224, 0.0217874, 282.843
0.0939353, 0.0240123, 282.843
0.0826805, 0.0240123, 282.843
0.064729, 0.0270076, 282.843
0.0957291, 0.0270076, 282.843
0.098092, 0.0219756, 282.843
0.0908046, 0.0219756, 282.843
0.0625862, 0.0341825, 282.843
0.106474, 0.0341825, 282.843
0.101733, 0.0323325, 282.843
0.060061, 0.0323325, 282.843
0.0745127, 0.0276113, 282.843
0.107993, 0.0276113, 282.843
0.0865329, 0.0297069, 282.843
0.0981299, 0.0297069, 282.843
0.0550014, 0.0325015, 282.843
0.104313, 0.0325015, 282.843
0.10431, 0.0293549, 282.843
0.0623677, 0.0293549, 282.843
0.0404735, 0.0328583, 282.843
0.11089, 0.0328583, 282.843
0.105454, 0.0204906, 282.843
0.0688484, 0.0204906, 282.843
0.118039, 0.02153, 282.843
0.0518042, 0.02153, 282.843
0.100381, 0.0232513, 282.843
0.0535559, 0.0232513, 282.843
0.120388, 0.0258365, 282.843
0.0370393, 0.0258365, 282.843
0.0548245, 0.0239525, 282.843
0.117688, 0.0239525, 282.843
0.104621, 0.028552, 282.843
0.101947, 0.028552, 282.843
0.114689, 0.0216669, 282.843
0.0928395, 0.0216669, 282.843
0.0782292, 0.0287666, 282.843
0.0669941, 0.0287666, 282.843
0.102831, 0.0237378, 282.843
0.112829, 0.0237378, 282.843
0.0637523, 0.0246385, 282.843
0.114204, 0.0246385, 282.843
0.0662359, 0.0316359, 282.843
0.100395, 0.0316359, 282.843
0.0614208, 0.0362655, 282.843
0.0989933, 0.0362655, 282.843
0.0522865, 0.020754, 282.843
0.0812601, 0.020754, 282.843
0.0946393, 0.0226554, 282.843
0.0967264, 0.0226554, 282.843
0.0879286, 0.0217183, 282.843
0.0975029, 0.0217183, 282.843
0.0579096, 0.0221992, 282.843
0.110235, 0.0221992, 282.843
0.0897881, 0.0207756, 282.843
0.0567236, 0.0207756, 282.843
0.0541961, 0.0239558, 282.843
0.0942121, 0.0239558, 282.843
0.102984, 0.024382, 282.843
0.101464, 0.024382, 282.843
0.064765, 0.0216176, 282.843
0.116664, 0.0216176, 282.843
0.0993541, 0.0241323, 282.843
0.0861804, 0.0241323, 282.843
0.0962957, 0.0287692, 282.843
0.0966574, 0.0287692, 282.843
0.11726, 0.0227914, 282.843
0.0513142, 0.0227914, 282.843
0.106844, 0.0219017, 282.843
0.101221, 0.0219017, 282.843
0.101579, 0.0204437, 282.843
0.102237, 0.0204437, 282.843
0.0683134, 0.0358697, 282.843
0.0910332, 0.0358697, 282.843
0.062545, 0.0263132, 282.843
0.104377, 0.0263132, 282.843
0.0943228, 0.0346318, 282.843
0.0675877, 0.0346318, 282.843
0.0964798, 0.0318016, 282.843
0.0608642, 0.0318016, 282.843
0.116399, 0.023914, 282.843
0.0654304, 0.023914, 282.843
0.103876, 0.0269908, 282.843
0.0833335, 0.0269908, 282.843
0.0549167, 0.0278047, 282.843
0.10854, 0.0278047, 282.843
0.101025, 0.0280911, 282.843
0.0512275, 0.0280911, 282.843
0.0854669, 0.0218109, 282.843
0.101067, 0.0218109, 282.843
0.0686278, 0.0247017, 282.843
0.107229, 0.0247017, 282.843
0.064466, 0.0332977, 282.843
0.096012, 0.0332977, 282.843
0.0396941, 0.0240793, 282.843
0.11783, 0.0240793, 282.843
0.103692, 0.021053, 282.843
0.0539874, 0.021053, 282.843
0.0469578, 0.021393, 282.843
0.122294, 0.021393, 282.843
0.0831006, 0.0223695, 282.843
0.068864, 0.0223695, 282.843
0.102402, 0.0285362, 282.843
0.0550318, 0.0285362, 282.843
0.101525, 0.0340833, 282.843
0.0961222, 0.0340833, 282.843
0.0992029, 0.0236456, 282.843
0.0722393, 0.0236456, 282.843
0.100876, 0.0312813, 282.843
0.101579, 0.0312813, 282.843
0.0745736, 0.0303508, 282.843
0.107721, 0.0303508, 282.843
0.0580465, 0.0263946, 282.843
0.101969, 0.0263946, 282.843
0.0790278, 0.027976, 282.843
0.096432, 0.027976, 282.843
0.055699, 0.0252604, 282.843
0.103122, 0.0252604, 282.843
0.0818666, 0.0373783, 282.843
0.101277, 0.0373783, 282.843
0.0623907, 0.0211938, 282.843
0.0962934, 0.0211938, 282.843
0.110687, 0.0236489, 282.843
0.0709788, 0.0236489, 282.843
0.0644272, 0.0209403, 282.843
0.117067, 0.0209403, 282.843
0.0603161, 0.0251548, 282.843
0.110358, 0.0251548, 282.843
0.0856748, 0.0276411, 282.843
0.100263, 0.0276411, 282.843
0.0946027, 0.0298113, 282.843
0.0960014, 0.0298113, 282.843
0.0974545, 0.0210107, 282.843
0.0503886, 0.0210107, 282.843
0.10859, 0.0204892, 282.843
0.0671262, 0.0204892, 282.843
0.101292, 0.0243702, 282.843
0.0786638, 0.0243702, 282.843
0.0632514, 0.036812, 282.843
0.113482, 0.036812, 282.843
0.116647, 0.0237442, 282.843
0.0477789, 0.0237442, 282.843
0.103851, 0.0235403, 282.843
0.0544653, 0.0235403, 282.843
0.054255, 0.0254423, 282.843
0.099269, 0.0254423, 282.843
0.0869798, 0.0281204, 282.843
0.0902335, 0.0281204, 282.843
0.0922654, 0.0334947, 282.843
0.102102, 0.0334947, 282.843
0.0629225, 0.0232063, 282.843
0.106038, 0.0232063, 282.843
0.0550371, 0.028768, 282.843
0.0990053, 0.028768, 282.843
0.0942548, 0.0232698, 282.843
0.0828102, 0.0232698, 282.843
0.0983957, 0.0213817, 282.843
0.112708, 0.0213817, 282.843
0.123309, 0.0316707, 282.843
0.0288098, 0.0316707, 282.843
0.068213, 0.0240809, 282.843
0.108897, 0.0240809, 282.843
0.116206, 0.0227821, 282.843
0.0568917, 0.0227821, 282.843
0.103385, 0.0204982, 282.843
0.098458, 0.0204982, 282.843
0.104342, 0.0225681, 282.843
0.0793743, 0.0225681, 282.843
0.0858759, 0.0302783, 282.843
0.0680108, 0.0302783, 282.843
0.109654, 0.0299819, 282.843
0.101756, 0.0299819, 282.843
0.110493, 0.0237616, 282.843
0.0724586, 0.0237616, 282.843
0.0994737, 0.0319285, 282.843
0.0936722, 0.0319285, 282.843
0.0931506, 0.0288435, 282.843
0.0822412, 0.0288435, 282.843
0.07085, 0.0264891, 282.843
0.109087, 0.0264891, 282.843
0.098185, 0.0220079, 282.843
0.0629872, 0.0220079, 282.843
0.0476321, 0.0213232, 282.843
0.105321, 0.0213232, 282.843
0.077018, 0.0200485, 282.843
0.102663, 0.0200485, 282.843
0.106147, 0.0297993, 282.843
0.0422867, 0.0297993, 282.843
0.0784835, 0.0211427, 282.843
0.101141, 0.0211427, 282.843
0.0503982, 0.0235374, 282.843
0.0975962, 0.0235374, 282.843
0.0694569, 0.0285803, 282.843
0.105035, 0.0285803, 282.843
0.0960276, 0.0235918, 282.843
0.0612696, 0.0235918, 282.843
0.0924238, 0.0356813, 282.843
0.0637595, 0.0356813, 282.843
0.0805273, 0.0216348, 282.843
0.0711631, 0.0216348, 282.843
0.105265, 0.0331025, 282.843
0.0561031, 0.0331025, 282.843
0.1147, 0.022801, 282.843
0.0541741, 0.022801, 282.843
0.0633696, 0.034882, 282.843
0.0902679, 0.034882, 282.843
0.0973405, 0.0241839, 282.843
0.0799772, 0.0241839, 282.843
0.0565822, 0.022629, 282.843
0.0989355, 0.022629, 282.843
0.0741552, 0.0372805, 282.843
0.116007, 0.0372805, 282.843
0.0643927, 0.0252463, 282.843
0.0994107, 0.0252463, 282.843
0.101141, 0.0226491, 282.843
0.112854, 0.0226491, 282.843
0.100367, 0.0244658, 282.843
0.0798324, 0.0244658, 282.843
0.0461347, 0.0246153, 282.843
0.123187, 0.0246153, 282.843
0.126992, 0.0343126, 282.843
0.099941, 0.0343126, 282.843
0.0700328, 0.0304166, 282.843
0.101098, 0.0304166, 282.843
0.0624797, 0.026962, 282.843
0.0758278, 0.026962, 282.843
0.117927, 0.0243602, 282.843
0.0492319, 0.0243602, 282.843
0.104084, 0.023643, 282.843
0.0720459, 0.023643, 282.843
0.101117, 0.0235456, 282.843
0.0626927, 0.0235456, 282.843
0.0615256, 0.0282565, 282.843
0.0978628, 0.0282565, 282.843
0.111557, 0.02154, 282.843
0.0547138, 0.02154, 282.843
0.0944843, 0.0237985, 282.843
