radius, weight, alpha
0.0913507, 0.0332881, 282.843
0.0843071, 0.0332881, 282.843
0.0840325, 0.0306558, 282.843
0.0957358, 0.0306558, 282.843
0.0620395, 0.0248119, 282.843
0.0689916, 0.0248119, 282.843
0.0285627, 0.0277037, 282.843
0.125527, 0.0277037, 282.843
0.060764, 0.0221965, 282.843
0.0956273, 0.0221965, 282.843
0.103207, 0.0279053, 282.843
0.0826466, 0.0279053, 282.843
0.103645, 0.0239909, 282.843
0.115997, 0.0239909, 282.843
0.101056, 0.0237759, 282.843
0.0964818, 0.0237759, 282.843
0.0996338, 0.02129, 282.843
0.0952592, 0.02129, 282.843
0.0811871, 0.0248706, 282.843
0.0921779, 0.0248706, 282.843
0.0983951, 0.0278005, 282.843
0.100597, 0.0278005, 282.843
0.106425, 0.028906, 282.843
0.106608, 0.028906, 282.843
0.0534686, 0.0345716, 282.843
0.106274, 0.0345716, 282.843
0.102183, 0.0317226, 282.843
0.102137, 0.0317226, 282.843
0.107918, 0.0328753, 282.843
0.10081, 0.0328753, 282.843
0.0569857, 0.0281557, 282.843
0.103021, 0.0281557, 282.843
0.0701347, 0.032241, 282.843
0.075299, 0.032241, 282.843
0.101205, 0.0299737, 282.843
0.0669248, 0.0299737, 282.843
0.0839964, 0.0293939, 282.843
0.0921892, 0.0293939, 282.843
0.122859, 0.0321649, 282.843
0.0424601, 0.0321649, 282.843
0.105432, 0.0299436, 282.843
0.0990062, 0.0299436, 282.843
0.104798, 0.023123, 282.843
0.117841, 0.023123, 282.843
0.117037, 0.026114, 282.843
0.0417791, 0.026114, 282.843
0.0975317, 0.0280598, 282.843
0.0592113, 0.0280598, 282.843
0.0839848, 0.0224977, 282.843
0.103266, 0.0224977, 282.843
0.113635, 0.0382687, 282.843
0.113818, 0.0382687, 282.843
0.0960638, 0.0337286, 282.843
0.0991455, 0.0337286, 282.843
0.102084, 0.0314084, 282.843
0.0973169, 0.0314084, 282.843
0.0833753, 0.0293734, 282.843
0.0999873, 0.0293734, 282.843
0.101968, 0.0307124, 282.843
0.103914, 0.0307124, 282.843
0.0930943, 0.0251291, 282.843
0.0939225, 0.0251291, 282.843
0.102518, 0.0297263, 282.843
0.0795682, 0.0297263, 282.843
0.0830655, 0.0307596, 282.843
0.0915741, 0.0307596, 282.843
0.123745, 0.0229852, 282.843
0.107062, 0.0229852, 282.843
0.0891671, 0.0250622, 282.843
0.097402, 0.0250622, 282.843
0.0904536, 0.0315658, 282.843
0.0901088, 0.0315658, 282.843
0.0950543, 0.0304871, 282.843
0.102095, 0.0304871, 282.843
0.0529317, 0.0220597, 282.843
0.0870396, 0.0220597, 282.843
0.0983979, 0.0273755, 282.843
0.0547557, 0.0273755, 282.843
0.0977121, 0.0321237, 282.843
0.099288, 0.0321237, 282.843
0.0981445, 0.0312023, 282.843
0.0905618, 0.0312023, 282.843
0.0907639, 0.0305865, 282.843
0.0692531, 0.0305865, 282.843
0.0951652, 0.035818, 282.843
0.0929525, 0.035818, 282.843
0.101734, 0.0269797, 282.843
0.0961729, 0.0269797, 282.843
0.119702, 0.0348706, 282.843
0.108551, 0.0348706, 282.843
0.0915546, 0.0318854, 282.843
0.0953123, 0.0318854, 282.843
0.123339, 0.0287471, 282.843
0.0468256, 0.0287471, 282.843
0.103143, 0.0306829, 282.843
0.0951185, 0.0306829, 282.843
0.0428886, 0.0258486, 282.843
0.103508, 0.0258486, 282.843
0.0729848, 0.0329633, 282.843
0.102695, 0.0329633, 282.843
0.102866, 0.0216337, 282.843
0.10824, 0.0216337, 282.843
0.109628, 0.0303309, 282.843
0.10613, 0.0303309, 282.843
0.0914168, 0.0290588, 282.843
0.0722643, 0.0290588, 282.843
0.070937, 0.0359846, 282.843
0.117402, 0.0359846, 282.843
0.0996454, 0.0264924, 282.843
0.102816, 0.0264924, 282.843
0.0596424, 0.0365303, 282.843
0.119046, 0.0365303, 282.843
0.103303, 0.029015, 282.843
0.095229, 0.029015, 282.843
0.0989616, 0.0300784, 282.843
0.0991598, 0.0300784, 282.843
0.103035, 0.024263, 282.843
0.0937167, 0.024263, 282.843
0.0424962, 0.0274403, 282.843
0.111046, 0.0274403, 282.843
0.100211, 0.0264467, 282.843
0.104881, 0.0264467, 282.843
0.121142, 0.0289708, 282.843
0.0305168, 0.0289708, 282.843
0.105829, 0.0313209, 282.843
0.101014, 0.0313209, 282.843
0.100565, 0.0314433, 282.843
0.068442, 0.0314433, 282.843
0.101108, 0.0341296, 282.843
0.10095, 0.0341296, 282.843
0.109641, 0.0338148, 282.843
0.111879, 0.0338148, 282.843
0.102285, 0.0223002, 282.843
0.0571603, 0.0223002, 282.843
0.0635034, 0.0326481, 282.843
0.0962598, 0.0326481, 282.843
0.058164, 0.0239459, 282.843
0.116201, 0.0239459, 282.843
0.0852347, 0.0265099, 282.843
0.0993831, 0.0265099, 282.843
0.0700027, 0.0225743, 282.843
0.108924, 0.0225743, 282.843
0.0689222, 0.0235947, 282.843
0.105284, 0.0235947, 282.843
0.0801787, 0.0260557, 282.843
0.0760301, 0.0260557, 282.843
0.101517, 0.0294753, 282.843
0.0569937, 0.0294753, 282.843
0.0956748, 0.0306007, 282.843
0.105739, 0.0306007, 282.843
0.0950012, 0.0207337, 282.843
0.0964067, 0.0207337, 282.843
0.080316, 0.0251843, 282.843
0.0992768, 0.0251843, 282.843
0.0820679, 0.0237911, 282.843
0.0970341, 0.0237911, 282.843
0.100256, 0.0312849, 282.843
0.110795, 0.0312849, 282.843
0.10791, 0.0248984, 282.843
0.0886894, 0.0248984, 282.843
0.0980186, 0.0290141, 282.843
0.103255, 0.0290141, 282.843
0.0873055, 0.0252698, 282.843
0.0916778, 0.0252698, 282.843
0.0977277, 0.0227751, 282.843
0.0643548, 0.0227751, 282.843
0.0916305, 0.030352, 282.843
0.0672627, 0.030352, 282.843
0.0799566, 0.0307936, 282.843
0.0960684, 0.0307936, 282.843
0.0641926, 0.0341793, 282.843
0.0912963, 0.0341793, 282.843
0.0533044, 0.0300275, 282.843
0.0949362, 0.0300275, 282.843
0.0669102, 0.0273773, 282.843
0.097574, 0.0273773, 282.843
0.100597, 0.0313801, 282.843
0.102336, 0.0313801, 282.843
0.0888216, 0.0323332, 282.843
0.100353, 0.0323332, 282.843
0.108684, 0.0308942, 282.843
0.105352, 0.0308942, 282.843
0.102466, 0.0325066, 282.843
0.102749, 0.0325066, 282.843
0.119597, 0.0298883, 282.843
0.0583599, 0.0298883, 282.843
0.0869192, 0.0289106, 282.843
0.0940705, 0.0289106, 282.843
0.124063, 0.0260273, 282.843
0.105049, 0.0260273, 282.843
0.0963647, 0.0237647, 282.843
0.114767, 0.0237647, 282.843
0.0707686, 0.0314558, 282.843
0.0934654, 0.0314558, 282.843
0.0591656, 0.0371381, 282.843
0.118721, 0.0371381, 282.843
0.113198, 0.0315504, 282.843
0.0988048, 0.0315504, 282.843
0.1129, 0.0314085, 282.843
0.103857, 0.0314085, 282.843
0.0984408, 0.0282218, 282.843
0.105021, 0.0282218, 282.843
0.109242, 0.0266431, 282.843
0.0590011, 0.0266431, 282.843
0.0519758, 0.0240555, 282.843
0.0978843, 0.0240555, 282.843
0.0832117, 0.0266869, 282.843
0.0873412, 0.0266869, 282.843
0.0861396, 0.0271112, 282.843
0.0967868, 0.0271112, 282.843
0.100032, 0.0254638, 282.843
0.0954064, 0.0254638, 282.843
0.10207, 0.0320415, 282.843
0.0921977, 0.0320415, 282.843
0.0754105, 0.0294126, 282.843
0.110373, 0.0294126, 282.843
0.0922599, 0.0257622, 282.843
0.0953737, 0.0257622, 282.843
0.0994541, 0.0219035, 282.843
0.0987651, 0.0219035, 282.843
0.0570004, 0.0229328, 282.843
0.109312, 0.0229328, 282.843
0.0985829, 0.0209143, 282.843
0.0912222, 0.0209143, 282.843
0.103584, 0.0284936, 282.843
0.105709, 0.0284936, 282.843
0.07347, 0.0285884, 282.843
0.106223, 0.0285884, 282.843
0.103624, 0.0240408, 282.843
0.104902, 0.0240408, 282.843
0.0595835, 0.0255809, 282.843
0.0674242, 0.0255809, 282.843
0.102449, 0.0268136, 282.843
0.10659, 0.0268136, 282.843
0.103347, 0.0293295, 282.843
0.0663584, 0.0293295, 282.843
0.113479, 0.0315768, 282.843
0.100537, 0.0315768, 282.843
0.0777418, 0.0222801, 282.843
0.0960505, 0.0222801, 282.843
0.104918, 0.0337399, 282.843
0.102506, 0.0337399, 282.843
0.0554767, 0.0267991, 282.843
0.0933411, 0.0267991, 282.843
0.0999917, 0.0281738, 282.843
0.0898812, 0.0281738, 282.843
0.0999979, 0.0326208, 282.843
0.100044, 0.0326208, 282.843
0.119937, 0.0329902, 282.843
0.112702, 0.0329902, 282.843
0.0555426, 0.0285301, 282.843
0.115762, 0.0285301, 282.843
0.101366, 0.0253783, 282.843
0.117023, 0.0253783, 282.843
0.102774, 0.0224792, 282.843
0.0955824, 0.0224792, 282.843
0.113189, 0.0217234, 282.843
0.0886603, 0.0217234, 282.843
0.102216, 0.0366498, 282.843
0.100253, 0.0366498, 282.843
0.105701, 0.0266111, 282.843
0.103889, 0.0266111, 282.843
0.0938173, 0.0260398, 282.843
0.0806645, 0.0260398, 282.843
0.0997341, 0.0358061, 282.843
0.103077, 0.0358061, 282.843
0.058446, 0.0230958, 282.843
0.0886528, 0.0230958, 282.843
0.109841, 0.0308209, 282.843
0.0414482, 0.0308209, 282.843
0.101405, 0.0342682, 282.843
0.0601966, 0.0342682, 282.843
0.0705066, 0.0242455, 282.843
0.0923835, 0.0242455, 282.843
0.104029, 0.0298396, 282.843
0.105251, 0.0298396, 282.843
0.0863699, 0.023837, 282.843
0.0849781, 0.023837, 282.843
0.098793, 0.0299574, 282.843
0.095873, 0.0299574, 282.843
0.107684, 0.0336911, 282.843
0.0809966, 0.0336911, 282.843
0.0997332, 0.0236714, 282.843
0.107522, 0.0236714, 282.843
0.0713129, 0.0271452, 282.843
0.103675, 0.0271452, 282.843
0.100167, 0.0313163, 282.843
0.0994544, 0.0313163, 282.843
0.0829146, 0.0250044, 282.843
0.0996141, 0.0250044, 282.843
0.0999441, 0.0223804, 282.843
0.10358, 0.0223804, 282.843
0.106231, 0.0264688, 282.843
0.101565, 0.0264688, 282.843
0.110167, 0.0303091, 282.843
0.0359084, 0.0303091, 282.843
0.089649, 0.0298122, 282.843
0.0688112, 0.0298122, 282.843
0.103292, 0.0228736, 282.843
0.0484604, 0.0228736, 282.843
0.083451, 0.0245711, 282.843
0.0606422, 0.0245711, 282.843
0.0612312, 0.0241959, 282.843
0.110943, 0.0241959, 282.843
0.116007, 0.0239602, 282.843
0.127652, 0.0239602, 282.843
0.112219, 0.0296852, 282.843
0.112556, 0.0296852, 282.843
0.0732087, 0.0263978, 282.843
0.0474037, 0.0263978, 282.843
0.0580071, 0.031743, 282.843
0.0940827, 0.031743, 282.843
0.102463, 0.0271089, 282.843
0.0474378, 0.0271089, 282.843
0.0999383, 0.0217434, 282.843
0.0665146, 0.0217434, 282.843
0.104535, 0.0340411, 282.843
0.101965, 0.0340411, 282.843
0.0853503, 0.028086, 282.843
0.0935916, 0.028086, 282.843
0.0744467, 0.0257673, 282.843
0.102053, 0.0257673, 282.843
0.0449996, 0.0265698, 282.843
0.123875, 0.0265698, 282.843
0.0908664, 0.0236085, 282.843
0.0958695, 0.0236085, 282.843
0.0963944, 0.0367225, 282.843
0.0981206, 0.0367225, 282.843
0.100209, 0.030197, 282.843
0.0904343, 0.030197, 282.843
0.0792536, 0.0283059, 282.843
0.0847963, 0.0283059, 282.843
0.0548467, 0.0293089, 282.843
0.0895874, 0.0293089, 282.843
0.103075, 0.03134, 282.843
0.0972519, 0.03134, 282.843
0.0952483, 0.0273151, 282.843
0.0917318, 0.0273151, 282.843
0.107279, 0.0227711, 282.843
0.100578, 0.0227711, 282.843
0.0905251, 0.0232271, 282.843
0.075459, 0.0232271, 282.843
0.0907728, 0.0239073, 282.843
0.088453, 0.0239073, 282.843
0.0919206, 0.0226583, 282.843
0.0879477, 0.0226583, 282.843
0.101132, 0.029799, 282.843
0.103499, 0.029799, 282.843
0.0966754, 0.0289521, 282.843
0.11099, 0.0289521, 282.843
0.121377, 0.0241987, 282.843
0.0419461, 0.0241987, 282.843
0.116757, 0.0337873, 282.843
0.109521, 0.0337873, 282.843
0.0565677, 0.0330388, 282.843
0.091093, 0.0330388, 282.843
0.096191, 0.0216258, 282.843
0.0970279, 0.0216258, 282.843
0.0828183, 0.025601, 282.843
0.081951, 0.025601, 282.843
0.0863757, 0.0273663, 282.843
0.0641227, 0.0273663, 282.843
0.113921, 0.0302175, 282.843
0.0465574, 0.0302175, 282.843
0.0756015, 0.0255386, 282.843
0.0935913, 0.0255386, 282.843
0.101508, 0.0292431, 282.843
0.0949106, 0.0292431, 282.843
0.0635379, 0.035585, 282.843
0.10137, 0.035585, 282.843
0.0875602, 0.02714, 282.843
0.097756, 0.02714, 282.843
0.0703398, 0.0296976, 282.843
0.0897663, 0.0296976, 282.843
0.0937746, 0.0209162, 282.843
0.0912343, 0.0209162, 282.843
0.0994886, 0.0277063, 282.843
0.0928108, 0.0277063, 282.843
0.104364, 0.0307868, 282.843
0.124099, 0.0307868, 282.843
0.107326, 0.0337386, 282.843
0.0563379, 0.0337386, 282.843
0.0695455, 0.0325548, 282.843
0.0847713, 0.0325548, 282.843
0.115579, 0.0334313, 282.843
0.0386934, 0.0334313, 282.843
0.0989816, 0.0362807, 282.843
0.109747, 0.0362807, 282.843
0.101973, 0.0296442, 282.843
0.0386447, 0.0296442, 282.843
0.127882, 0.0234288, 282.843
0.105007, 0.0234288, 282.843
0.0994934, 0.0208601, 282.843
0.0617957, 0.0208601, 282.843
0.101547, 0.0371178, 282.843
0.0993025, 0.0371178, 282.843
0.0898697, 0.0321865, 282.843
0.106679, 0.0321865, 282.843
0.118703, 0.0236723, 282.843
0.0451895, 0.0236723, 282.843
0.0923745, 0.0301137, 282.843
0.0720789, 0.0301137, 282.843
0.07482, 0.0322938, 282.843
0.0951507, 0.0322938, 282.843
0.119234, 0.0222488, 282.843
0.0526056, 0.0222488, 282.843
0.0650865, 0.0239865, 282.843
0.0953337, 0.0239865, 282.843
0.0515366, 0.0365808, 282.843
0.112786, 0.0365808, 282.843
0.0989882, 0.0293872, 282.843
0.105738, 0.0293872, 282.843
0.0362679, 0.0262981, 282.843
0.122746, 0.0262981, 282.843
0.0899306, 0.0363891, 282.843
0.0919583, 0.0363891, 282.843
0.0606078, 0.0264939, 282.843
0.0961773, 0.0264939, 282.843
0.0573355, 0.0283784, 282.843
0.0925735, 0.0283784, 282.843
0.054128, 0.032164, 282.843
0.0944145, 0.032164, 282.843
0.100469, 0.0308198, 282.843
0.10248, 0.0308198, 282.843
0.0433534, 0.0300025, 282.843
0.114199, 0.0300025, 282.843
0.0923041, 0.0222599, 282.843
0.105731, 0.0222599, 282.843
0.103081, 0.0304573, 282.843
0.100109, 0.0304573, 282.843
0.0348028, 0.0268434, 282.843
0.113226, 0.0268434, 282.843
0.111121, 0.0297837, 282.843
0.0874783, 0.0297837, 282.843
0.0627597, 0.02674, 282.843
0.101772, 0.02674, 282.843
0.0965336, 0.0232398, 282.843
0.100154, 0.0232398, 282.843
0.0913766, 0.0248981, 282.843
0.0960703, 0.0248981, 282.843
0.0713423, 0.0266517, 282.843
0.102355, 0.0266517, 282.843
0.0830314, 0.0335561, 282.843
0.0935973, 0.0335561, 282.843
0.095457, 0.0356935, 282.843
0.063763, 0.0356935, 282.843
0.0324772, 0.0249213, 282.843
0.125873, 0.0249213, 282.843
0.0583498, 0.0243663, 282.843
0.0897259, 0.0243663, 282.843
0.0894951, 0.0320851, 282.843
0.1026, 0.0320851, 282.843
0.0915462, 0.0283145, 282.843
0.105047, 0.0283145, 282.843
0.0714383, 0.0299213, 282.843
0.102391, 0.0299213, 282.843
0.0981491, 0.0327145, 282.843
0.0892036, 0.0327145, 282.843
0.0495662, 0.0262794, 282.843
0.10277, 0.0262794, 282.843
0.0661193, 0.0207064, 282.843
0.110769, 0.0207064, 282.843
0.0963718, 0.0231465, 282.843
0.073764, 0.0231465, 282.843
0.044045, 0.0305284, 282.843
0.109013, 0.0305284, 282.843
0.0796205, 0.0261078, 282.843
0.104801, 0.0261078, 282.843
0.0692205, 0.0248646, 282.843
0.0917425, 0.0248646, 282.843
0.0616739, 0.0311907, 282.843
0.0894717, 0.0311907, 282.843
0.115892, 0.0363955, 282.843
0.107811, 0.0363955, 282.843
0.0312044, 0.0223939, 282.843
0.117942, 0.0223939, 282.843
0.027882, 0.0302188, 282.843
0.120058, 0.0302188, 282.843
0.0840505, 0.0234735, 282.843
0.0654968, 0.0234735, 282.843
0.10846, 0.0229088, 282.843
0.0713973, 0.0229088, 282.843
0.0651325, 0.0282151, 282.843
0.0925763, 0.0282151, 282.843
0.0837337, 0.0396076, 282.843
0.0974937, 0.0396076, 282.843
0.0912714, 0.0353614, 282.843
0.0922689, 0.0353614, 282.843
0.0706235, 0.0346994, 282.843
0.114931, 0.0346994, 282.843
0.106222, 0.0292505, 282.843
0.108673, 0.0292505, 282.843
0.100938, 0.0360501, 282.843
0.101498, 0.0360501, 282.843
0.0992192, 0.022755, 282.843
0.0621622, 0.022755, 282.843
0.106463, 0.0348675, 282.843
0.10723, 0.0348675, 282.843
0.0550065, 0.0243697, 282.843
0.112596, 0.0243697, 282.843
0.0521768, 0.0248672, 282.843
0.114684, 0.0248672, 282.843
0.0678199, 0.0288059, 282.843
0.0900295, 0.0288059, 282.843
0.0753725, 0.0222238, 282.843
0.0848478, 0.0222238, 282.843
0.0938939, 0.0274536, 282.843
0.0999224, 0.0274536, 282.843
0.115811, 0.0242413, 282.843
0.0571406, 0.0242413, 282.843
0.11494, 0.0260961, 282.843
0.0488192, 0.0260961, 282.843
0.0868641, 0.0216581, 282.843
0.0840641, 0.0216581, 282.843
0.116349, 0.0346177, 282.843
0.121089, 0.0346177, 282.843
0.100663, 0.0313264, 282.843
0.0870277, 0.0313264, 282.843
0.094607, 0.0320431, 282.843
0.110307, 0.0320431, 282.843
0.0493166, 0.0241614, 282.843
0.0950812, 0.0241614, 282.843
0.0404474, 0.0270078, 282.843
0.112053, 0.0270078, 282.843
0.110346, 0.0289989, 282.843
0.104777, 0.0289989, 282.843
0.0955239, 0.0298171, 282.843
0.0744214, 0.0298171, 282.843
0.105499, 0.0216811, 282.843
0.0554103, 0.0216811, 282.843
0.115698, 0.0378446, 282.843
0.064325, 0.0378446, 282.843
0.101194, 0.0282823, 282.843
0.0891104, 0.0282823, 282.843
0.107637, 0.0218253, 282.843
0.0915603, 0.0218253, 282.843
0.123408, 0.0351066, 282.843
0.0848792, 0.0351066, 282.843
0.113206, 0.0355331, 282.843
0.0691734, 0.0355331, 282.843
0.0998141, 0.0266871, 282.843
0.0569993, 0.0266871, 282.843
0.0914505, 0.0236515, 282.843
0.0868686, 0.0236515, 282.843
0.0830739, 0.0229537, 282.843
0.0531781, 0.0229537, 282.843
0.097781, 0.0355403, 282.843
0.0577617, 0.0355403, 282.843
0.0957553, 0.023283, 282.843
0.0980413, 0.023283, 282.843
0.106772, 0.0295867, 282.843
0.111984, 0.0295867, 282.843
0.100189, 0.0310855, 282.843
0.0479919, 0.0310855, 282.843
0.0940986, 0.0222682, 282.843
0.0844796, 0.0222682, 282.843
0.10905, 0.0284453, 282.843
0.107754, 0.0284453, 282.843
0.0805251, 0.028048, 282.843
0.0887215, 0.028048, 282.843
0.0920912, 0.0214352, 282.843
0.0936254, 0.0214352, 282.843
0.107883, 0.0273038, 282.843
0.109006, 0.0273038, 282.843
0.104992, 0.0332022, 282.843
0.0706484, 0.0332022, 282.843
0.0847962, 0.0264358, 282.843
0.109205, 0.0264358, 282.843
0.109516, 0.0221704, 282.843
0.0928847, 0.0221704, 282.843
0.10935, 0.0245392, 282.843
0.0671915, 0.0245392, 282.843
0.0974895, 0.0272423, 282.843
0.0501062, 0.0272423, 282.843
0.0796505, 0.0348977, 282.843
0.0849793, 0.0348977, 282.843
0.0951805, 0.0368883, 282.843
0.106228, 0.0368883, 282.843
0.117714, 0.0307875, 282.843
0.12393, 0.0307875, 282.843
0.10305, 0.0259338, 282.843
0.106835, 0.0259338, 282.843
0.120775, 0.0297114, 282.843
0.0466833, 0.0297114, 282.843
0.0900339, 0.0285291, 282.843
0.0878102, 0.0285291, 282.843
0.107863, 0.0280778, 282.843
0.103809, 0.0280778, 282.843
0.104373, 0.0264441, 282.843
0.0591244, 0.0264441, 282.843
0.0695225, 0.0258883, 282.843
0.102496, 0.0258883, 282.843
0.102571, 0.024311, 282.843
0.104356, 0.024311, 282.843
0.121984, 0.0311718, 282.843
0.0313475, 0.0311718, 282.843
0.110001, 0.0317509, 282.843
0.0620531, 0.0317509, 282.843
0.116309, 0.0244163, 282.843
0.106082, 0.0244163, 282.843
0.095764, 0.0236019, 282.843
0.108327, 0.0236019, 282.843
0.104658, 0.0217745, 282.843
0.107462, 0.0217745, 282.843
0.0780445, 0.0294139, 282.843
0.0992529, 0.0294139, 282.843
0.0963698, 0.0227696, 282.843
0.0988788, 0.0227696, 282.843
0.123588, 0.0235161, 282.843
0.0258927, 0.0235161, 282.843
0.108631, 0.0343949, 282.843
0.125628, 0.0343949, 282.843
0.0939036, 0.028372, 282.843
0.101515, 0.028372, 282.843
0.106762, 0.03015, 282.843
0.0818119, 0.03015, 282.843
0.0961744, 0.0210022, 282.843
0.092119, 0.0210022, 282.843
0.120063, 0.0293832, 282.843
0.0363698, 0.0293832, 282.843
0.108689, 0.0230779, 282.843
0.0842331, 0.0230779, 282.843
0.0958209, 0.025412, 282.843
0.107116, 0.025412, 282.843
0.0461602, 0.0274287, 282.843
0.104525, 0.0274287, 282.843
0.103362, 0.0227269, 282.843
0.0986993, 0.0227269, 282.843
0.0994076, 0.0228428, 282.843
0.121341, 0.0228428, 282.843
0.0958633, 0.0208519, 282.843
0.0961008, 0.0208519, 282.843
0.0830141, 0.0243031, 282.843
0.10286, 0.0243031, 282.843
0.11734, 0.026816, 282.843
0.105192, 0.026816, 282.843
0.0985452, 0.0361285, 282.843
0.10049, 0.0361285, 282.843
0.0951814, 0.0263307, 282.843
0.0911611, 0.0263307, 282.843
0.109697, 0.0309627, 282.843
0.0460812, 0.0309627, 282.843
0.065423, 0.034236, 282.843
0.0925647, 0.034236, 282.843
0.0501676, 0.0330195, 282.843
0.106075, 0.0330195, 282.843
0.0859068, 0.0374393, 282.843
0.0992249, 0.0374393, 282.843
0.0891244, 0.0297335, 282.843
0.096351, 0.0297335, 282.843
0.0770117, 0.0285887, 282.843
0.100019, 0.0285887, 282.843
0.0886447, 0.0309764, 282.843
0.0974016, 0.0309764, 282.843
0.0925592, 0.0235124, 282.843
0.0810329, 0.0235124, 282.843
0.0817683, 0.0258653, 282.843
0.0928569, 0.0258653, 282.843
0.0482479, 0.0258105, 282.843
0.115387, 0.0258105, 282.843
0.0414667, 0.0288923, 282.843
0.114743, 0.0288923, 282.843
0.117914, 0.0259312, 282.843
0.0848701, 0.0259312, 282.843
0.120793, 0.0305888, 282.843
0.0502801, 0.0305888, 282.843
0.104, 0.0239935, 282.843
0.109807, 0.0239935, 282.843
0.131634, 0.0247519, 282.843
0.0222427, 0.0247519, 282.843
0.0487466, 0.0284124, 282.843
0.103578, 0.0284124, 282.843
0.101633, 0.0262402, 282.843
0.104474, 0.0262402, 282.843
0.0748155, 0.0311441, 282.843
0.0998116, 0.0311441, 282.843
0.0792259, 0.0238966, 282.843
0.108513, 0.0238966, 282.843
0.0464757, 0.024399, 282.843
0.114396, 0.024399, 282.843
0.0359226, 0.0235442, 282.843
0.119409, 0.0235442, 282.843
0.104576, 0.0302192, 282.843
0.104657, 0.0302192, 282.843
0.0735345, 0.0277324, 282.843
0.0449639, 0.0277324, 282.843
0.101901, 0.030462, 282.843
0.117743, 0.030462, 282.843
0.0987184, 0.0319465, 282.843
0.0970867, 0.0319465, 282.843
0.106265, 0.0300835, 282.843
0.093269, 0.0300835, 282.843
0.122248, 0.0247918, 282.843
0.104587, 0.0247918, 282.843
0.0853049, 0.0239005, 282.843
0.0972536, 0.0239005, 282.843
0.0762916, 0.0242149, 282.843
0.106441, 0.0242149, 282.843
0.0995589, 0.0253369, 282.843
0.0998926, 0.0253369, 282.843
0.0484123, 0.0326047, 282.843
0.113295, 0.0326047, 282.843
0.0933873, 0.0310596, 282.843
0.098377, 0.0310596, 282.843
0.112108, 0.0338124, 282.843
0.0925902, 0.0338124, 282.843
0.0943758, 0.0294643, 282.843
0.0669146, 0.0294643, 282.843
0.0851893, 0.0264776, 282.843
0.091892, 0.0264776, 282.843
0.0486232, 0.0326907, 282.843
0.124171, 0.0326907, 282.843
0.0654789, 0.0221894, 282.843
0.108773, 0.0221894, 282.843
0.103762, 0.0369438, 282.843
0.104782, 0.0369438, 282.843
0.0998582, 0.0318039, 282.843
0.0982372, 0.0318039, 282.843
0.0842543, 0.0241714, 282.843
0.0982088, 0.0241714, 282.843
0.10817, 0.0235499, 282.843
0.109924, 0.0235499, 282.843
0.118316, 0.0310394, 282.843
0.100251, 0.0310394, 282.843
0.123451, 0.0274378, 282.843
0.0765883, 0.0274378, 282.843
0.0916449, 0.0329361, 282.843
0.0972959, 0.0329361, 282.843
0.103624, 0.022305, 282.843
0.0513667, 0.022305, 282.843
