radius, weight, alpha
0.100967, 0.0344827, 282.843
0.0903923, 0.0238766, 282.843
0.0995529, 0.0238766, 282.843
0.101087, 0.0302271, 282.843
0.119244, 0.0302271, 282.843
0.0325892, 0.02423, 282.843
0.10275, 0.02423, 282.843
0.0964947, 0.0269698, 282.843
0.0509119, 0.0269698, 282.843
0.100148, 0.0302873, 282.843
0.0958533, 0.0302873, 282.843
0.092143, 0.0318592, 282.843
0.0965111, 0.0318592, 282.843
0.0917232, 0.035905, 282.843
0.07776, 0.035905, 282.843
0.103079, 0.0355488, 282.843
0.0994835, 0.0355488, 282.843
0.104412, 0.0261432, 282.843
0.0982904, 0.0261432, 282.843
0.118271, 0.0347242, 282.843
0.111794, 0.0347242, 282.843
0.0837744, 0.0306054, 282.843
0.0965836, 0.0306054, 282.843
0.0957797, 0.0249142, 282.843
0.058229, 0.0249142, 282.843
0.102027, 0.0305787, 282.843
0.0975498, 0.0305787, 282.843
0.0453633, 0.0284284, 282.843
0.114558, 0.0284284, 282.843
0.104669, 0.0214466, 282.843
0.105139, 0.0214466, 282.843
0.0956539, 0.0291213, 282.843
0.0653625, 0.0291213, 282.843
0.0942867, 0.0298027, 282.843
0.0816169, 0.0298027, 282.843
0.0331121, 0.0309126, 282.843
0.108956, 0.0309126, 282.843
0.10516, 0.0271143, 282.843
0.116303, 0.0271143, 282.843
0.0602759, 0.0221487, 282.843
0.115197, 0.0221487, 282.843
0.0999284, 0.0292918, 282.843
0.097246, 0.0292918, 282.843
0.0974991, 0.0298971, 282.843
0.0986419, 0.0298971, 282.843
0.107188, 0.0244158, 282.843
0.093164, 0.0244158, 282.843
0.0424094, 0.0319183, 282.843
0.111854, 0.0319183, 282.843
0.0999026, 0.0262975, 282.843
0.0998574, 0.0262975, 282.843
0.124215, 0.0278125, 282.843
0.0434102, 0.0278125, 282.843
0.113336, 0.0301302, 282.843
0.107388, 0.0301302, 282.843
0.099635, 0.023341, 282.843
0.064158, 0.023341, 282.843
0.0910405, 0.0296356, 282.843
0.101441, 0.0296356, 282.843
0.104387, 0.0339706, 282.843
0.11378, 0.0339706, 282.843
0.0726846, 0.0298305, 282.843
0.0984639, 0.0298305, 282.843
0.0903036, 0.0243137, 282.843
0.105387, 0.0243137, 282.843
0.0868548, 0.0282754, 282.843
0.0966199, 0.0282754, 282.843
0.0442344, 0.0276714, 282.843
0.102001, 0.0276714, 282.843
0.0484558, 0.0223565, 282.843
0.125497, 0.0223565, 282.843
0.102279, 0.0291187, 282.843
0.0731942, 0.0291187, 282.843
0.0934365, 0.0320747, 282.843
0.119527, 0.0320747, 282.843
0.0997983, 0.0207367, 282.843
0.0991866, 0.0207367, 282.843
0.0806334, 0.0275246, 282.843
0.100757, 0.0275246, 282.843
0.0624198, 0.0211314, 282.843
0.0972281, 0.0211314, 282.843
0.10049, 0.0326422, 282.843
0.115306, 0.0326422, 282.843
0.117392, 0.0254024, 282.843
0.0994979, 0.0254024, 282.843
0.0981868, 0.0290492, 282.843
0.101139, 0.0290492, 282.843
0.0833614, 0.0289751, 282.843
0.0988659, 0.0289751, 282.843
0.103935, 0.0256909, 282.843
0.0699217, 0.0256909, 282.843
0.101538, 0.0253053, 282.843
0.0920939, 0.0253053, 282.843
0.0729673, 0.0275139, 282.843
0.092157, 0.0275139, 282.843
0.0995993, 0.0310681, 282.843
0.101826, 0.0310681, 282.843
0.0570285, 0.0309286, 282.843
0.0997418, 0.0309286, 282.843
0.0589397, 0.023657, 282.843
0.0994335, 0.023657, 282.843
0.102208, 0.0306808, 282.843
0.10238, 0.0306808, 282.843
0.0945692, 0.0280968, 282.843
0.109341, 0.0280968, 282.843
0.108249, 0.0309704, 282.843
0.102786, 0.0309704, 282.843
0.0999512, 0.0331199, 282.843
0.0983563, 0.0331199, 282.843
0.0994538, 0.0322428, 282.843
0.0764079, 0.0322428, 282.843
0.10443, 0.0273357, 282.843
0.0975339, 0.0273357, 282.843
0.102171, 0.024676, 282.843
0.0985457, 0.024676, 282.843
0.100492, 0.0231961, 282.843
0.10669, 0.0231961, 282.843
0.0687227, 0.0285463, 282.843
0.091144, 0.0285463, 282.843
0.0683348, 0.0224249, 282.843
0.100158, 0.0224249, 282.843
0.109678, 0.0224335, 282.843
0.109881, 0.0224335, 282.843
0.0994279, 0.029669, 282.843
0.103269, 0.029669, 282.843
0.101255, 0.0294433, 282.843
0.102992, 0.0294433, 282.843
0.115674, 0.025148, 282.843
0.0562168, 0.025148, 282.843
0.0653594, 0.0233783, 282.843
0.102812, 0.0233783, 282.843
0.0926881, 0.0253131, 282.843
0.0940056, 0.0253131, 282.843
0.0910133, 0.0248654, 282.843
0.0985579, 0.0248654, 282.843
0.0989073, 0.0244685, 282.843
0.0919235, 0.0244685, 282.843
0.10433, 0.0281752, 282.843
0.0996885, 0.0281752, 282.843
0.0816261, 0.0306288, 282.843
0.106657, 0.0306288, 282.843
0.102428, 0.0249069, 282.843
0.106429, 0.0249069, 282.843
0.0985001, 0.0218095, 282.843
0.0973875, 0.0218095, 282.843
0.0650713, 0.0234377, 282.843
0.106499, 0.0234377, 282.843
0.112506, 0.0206285, 282.843
0.100947, 0.0206285, 282.843
0.0961846, 0.0271302, 282.843
0.111501, 0.0271302, 282.843
0.0705142, 0.025304, 282.843
0.10113, 0.025304, 282.843
0.101976, 0.0240931, 282.843
0.102724, 0.0240931, 282.843
0.101508, 0.026797, 282.843
0.104247, 0.026797, 282.843
0.106783, 0.0292447, 282.843
0.042676, 0.0292447, 282.843
0.112707, 0.030545, 282.843
0.107857, 0.030545, 282.843
0.0736197, 0.0259652, 282.843
0.0945185, 0.0259652, 282.843
0.10365, 0.0337796, 282.843
0.102953, 0.0337796, 282.843
0.0614114, 0.0323025, 282.843
0.0943482, 0.0323025, 282.843
0.10131, 0.0274722, 282.843
0.0939236, 0.0274722, 282.843
0.102412, 0.0325178, 282.843
0.102112, 0.0325178, 282.843
0.118472, 0.0330021, 282.843
0.103088, 0.0330021, 282.843
0.0643971, 0.0285411, 282.843
0.115119, 0.0285411, 282.843
0.0441873, 0.0301579, 282.843
0.104305, 0.0301579, 282.843
0.0962422, 0.0210842, 282.843
0.0991084, 0.0210842, 282.843
0.103967, 0.0366425, 282.843
0.100966, 0.0366425, 282.843
0.105883, 0.0266529, 282.843
0.105805, 0.0266529, 282.843
0.0988144, 0.0262627, 282.843
0.101128, 0.0262627, 282.843
0.104125, 0.0360941, 282.843
0.119921, 0.0360941, 282.843
0.109262, 0.0303921, 282.843
0.041073, 0.0303921, 282.843
0.105589, 0.0339368, 282.843
0.0992727, 0.0339368, 282.843
0.0902905, 0.0246329, 282.843
0.0999771, 0.0246329, 282.843
0.103981, 0.0303255, 282.843
0.101312, 0.0303255, 282.843
0.0934881, 0.02337, 282.843
0.0914992, 0.02337, 282.843
0.0980385, 0.0300151, 282.843
0.0974878, 0.0300151, 282.843
0.113598, 0.0263036, 282.843
0.0463619, 0.0263036, 282.843
0.109815, 0.0225083, 282.843
0.122259, 0.0225083, 282.843
0.0773739, 0.0351078, 282.843
0.10349, 0.0351078, 282.843
0.10181, 0.0305809, 282.843
0.101239, 0.0305809, 282.843
0.0830569, 0.0225826, 282.843
0.0983694, 0.0225826, 282.843
0.0961534, 0.0219192, 282.843
0.101615, 0.0219192, 282.843
0.108208, 0.0278206, 282.843
0.0963679, 0.0278206, 282.843
0.112464, 0.0320795, 282.843
0.0384772, 0.0320795, 282.843
0.0948441, 0.0318227, 282.843
0.0812003, 0.0318227, 282.843
0.11017, 0.037459, 282.843
0.0724213, 0.037459, 282.843
0.0535014, 0.0273515, 282.843
0.120203, 0.0273515, 282.843
0.112591, 0.0244258, 282.843
0.108759, 0.0244258, 282.843
0.107968, 0.0295896, 282.843
0.10868, 0.0295896, 282.843
0.0779625, 0.0270724, 282.843
0.0936591, 0.0270724, 282.843
0.093122, 0.0273571, 282.843
0.102014, 0.0273571, 282.843
0.118994, 0.0310704, 282.843
0.0442954, 0.0310704, 282.843
0.0947763, 0.0220614, 282.843
0.0692417, 0.0220614, 282.843
0.107643, 0.0340619, 282.843
0.106708, 0.0340619, 282.843
0.103355, 0.0263603, 282.843
0.10235, 0.0263603, 282.843
0.0730723, 0.0277003, 282.843
0.106334, 0.0277003, 282.843
0.0579972, 0.0322494, 282.843
0.10307, 0.0322494, 282.843
0.0981818, 0.0235852, 282.843
0.102993, 0.0235852, 282.843
0.105773, 0.032916, 282.843
0.0949502, 0.032916, 282.843
0.104218, 0.0244813, 282.843
0.0778736, 0.0244813, 282.843
0.071635, 0.0246874, 282.843
0.0885808, 0.0246874, 282.843
0.0812038, 0.031411, 282.843
0.0941517, 0.031411, 282.843
0.102779, 0.030872, 282.843
0.0965521, 0.030872, 282.843
0.106027, 0.0251802, 282.843
0.100003, 0.0251802, 282.843
0.102903, 0.0231968, 282.843
0.0955481, 0.0231968, 282.843
0.0944161, 0.021607, 282.843
0.105303, 0.021607, 282.843
0.0930531, 0.0240713, 282.843
0.0935288, 0.0240713, 282.843
0.0945325, 0.0223532, 282.843
0.0915677, 0.0223532, 282.843
0.108615, 0.0289302, 282.843
0.101307, 0.0289302, 282.843
0.0963223, 0.0214324, 282.843
0.0950378, 0.0214324, 282.843
0.117581, 0.0311865, 282.843
0.0396277, 0.0311865, 282.843
0.105382, 0.0343571, 282.843
0.102046, 0.0343571, 282.843
0.0741251, 0.0252603, 282.843
0.0979381, 0.0252603, 282.843
0.101934, 0.0217247, 282.843
0.107506, 0.0217247, 282.843
0.0922917, 0.0272169, 282.843
0.0880841, 0.0272169, 282.843
0.0926226, 0.0261683, 282.843
0.0574871, 0.0261683, 282.843
0.129022, 0.0312928, 282.843
0.038268, 0.0312928, 282.843
0.0650527, 0.028879, 282.843
0.0992029, 0.028879, 282.843
0.0612571, 0.0306734, 282.843
0.0984139, 0.0306734, 282.843
0.0890563, 0.0268172, 282.843
0.0970952, 0.0268172, 282.843
0.0991234, 0.0207793, 282.843
0.0930549, 0.0207793, 282.843
0.103414, 0.0279256, 282.843
0.0972005, 0.0279256, 282.843
0.10484, 0.0295372, 282.843
0.114662, 0.0295372, 282.843
0.0932222, 0.0268705, 282.843
0.0743152, 0.0268705, 282.843
0.0848208, 0.0296004, 282.843
0.101892, 0.0296004, 282.843
0.0951825, 0.0320506, 282.843
0.0914864, 0.0320506, 282.843
0.0952724, 0.0369162, 282.843
0.100392, 0.0369162, 282.843
0.0968669, 0.0284622, 282.843
0.0563182, 0.0284622, 282.843
0.0995124, 0.0223324, 282.843
0.0971113, 0.0223324, 282.843
0.100929, 0.030464, 282.843
0.0988125, 0.030464, 282.843
0.0951726, 0.0342817, 282.843
0.107365, 0.0342817, 282.843
0.0928926, 0.0315409, 282.843
0.0665193, 0.0315409, 282.843
0.0631296, 0.0338606, 282.843
0.0933498, 0.0338606, 282.843
0.111621, 0.021669, 282.843
0.0692869, 0.021669, 282.843
0.0596669, 0.0223276, 282.843
0.110592, 0.0223276, 282.843
0.0718722, 0.0340433, 282.843
0.119292, 0.0340433, 282.843
0.0982882, 0.0283662, 282.843
0.10077, 0.0283662, 282.843
0.0438286, 0.0269136, 282.843
0.108218, 0.0269136, 282.843
0.0883482, 0.0355244, 282.843
0.0911895, 0.0355244, 282.843
0.0661688, 0.0243184, 282.843
0.0978008, 0.0243184, 282.843
0.0420031, 0.0247141, 282.843
0.113042, 0.0247141, 282.843
0.0938524, 0.0296386, 282.843
0.104617, 0.0296386, 282.843
0.101548, 0.0305439, 282.843
0.100496, 0.0305439, 282.843
0.0425468, 0.0266808, 282.843
0.110008, 0.0266808, 282.843
0.115722, 0.0280349, 282.843
0.0838888, 0.0280349, 282.843
0.0917412, 0.0207195, 282.843
0.113447, 0.0207195, 282.843
0.0981999, 0.0247216, 282.843
0.0988631, 0.0247216, 282.843
0.0748055, 0.0322456, 282.843
0.103164, 0.0322456, 282.843
0.0707399, 0.0272815, 282.843
0.0998901, 0.0272815, 282.843
0.098277, 0.0289, 282.843
0.064383, 0.0289, 282.843
0.0345657, 0.027633, 282.843
0.11818, 0.027633, 282.843
0.0603817, 0.0237949, 282.843
0.10534, 0.0237949, 282.843
0.0794248, 0.0314422, 282.843
0.100323, 0.0314422, 282.843
0.0873708, 0.0268116, 282.843
0.0960802, 0.0268116, 282.843
0.0776062, 0.0218412, 282.843
0.0985506, 0.0218412, 282.843
0.0952085, 0.029416, 282.843
0.0656591, 0.029416, 282.843
0.0663074, 0.0240325, 282.843
0.0873417, 0.0240325, 282.843
0.0553354, 0.0223597, 282.843
0.113709, 0.0223597, 282.843
0.108398, 0.0302496, 282.843
0.0383173, 0.0302496, 282.843
0.0583957, 0.0305878, 282.843
0.107104, 0.0305878, 282.843
0.105003, 0.0305527, 282.843
0.100915, 0.0305527, 282.843
0.0738119, 0.0290203, 282.843
0.102669, 0.0290203, 282.843
0.0778854, 0.022693, 282.843
0.0991115, 0.022693, 282.843
0.101271, 0.0378244, 282.843
0.0987491, 0.0378244, 282.843
0.0440867, 0.0248925, 282.843
0.113072, 0.0248925, 282.843
0.0849186, 0.0306809, 282.843
0.100665, 0.0306809, 282.843
0.107228, 0.0367273, 282.843
0.0918304, 0.0367273, 282.843
0.0921927, 0.0353313, 282.843
0.093091, 0.0353313, 282.843
0.0468418, 0.031643, 282.843
0.107586, 0.031643, 282.843
0.0970245, 0.029293, 282.843
0.0996553, 0.029293, 282.843
0.0964034, 0.0308602, 282.843
0.100682, 0.0308602, 282.843
0.0945593, 0.023565, 282.843
0.110864, 0.023565, 282.843
0.103693, 0.0349324, 282.843
0.11237, 0.0349324, 282.843
0.046473, 0.0266678, 282.843
0.114148, 0.0266678, 282.843
0.0756281, 0.0212172, 282.843
0.113388, 0.0212172, 282.843
0.0853324, 0.023238, 282.843
0.0881066, 0.023238, 282.843
0.0954415, 0.0279463, 282.843
0.0993552, 0.0279463, 282.843
0.113528, 0.027238, 282.843
0.0357259, 0.027238, 282.843
0.0993554, 0.0324399, 282.843
0.0623037, 0.0324399, 282.843
0.0950466, 0.0215321, 282.843
0.0904124, 0.0215321, 282.843
0.105588, 0.0347364, 282.843
0.106877, 0.0347364, 282.843
0.098782, 0.0345533, 282.843
0.0869538, 0.0345533, 282.843
0.0528184, 0.028167, 282.843
0.0970886, 0.028167, 282.843
0.0635923, 0.0252709, 282.843
0.10109, 0.0252709, 282.843
0.107307, 0.0274134, 282.843
0.100558, 0.0274134, 282.843
0.103623, 0.0309598, 282.843
0.0676206, 0.0309598, 282.843
0.106907, 0.030205, 282.843
0.0355462, 0.030205, 282.843
0.0955807, 0.030651, 282.843
0.0698571, 0.030651, 282.843
0.104127, 0.0270043, 282.843
0.0866396, 0.0270043, 282.843
0.0830293, 0.0228181, 282.843
0.0861602, 0.0228181, 282.843
0.107126, 0.0353529, 282.843
0.0879469, 0.0353529, 282.843
0.104559, 0.0312746, 282.843
0.105572, 0.0312746, 282.843
0.1023, 0.0311857, 282.843
0.0637105, 0.0311857, 282.843
0.094686, 0.0224533, 282.843
0.0886944, 0.0224533, 282.843
0.0813472, 0.0311844, 282.843
0.0764237, 0.0311844, 282.843
0.101336, 0.0322929, 282.843
0.0842966, 0.0322929, 282.843
0.103283, 0.0231642, 282.843
0.104537, 0.0231642, 282.843
0.0960695, 0.0281709, 282.843
0.0835383, 0.0281709, 282.843
0.100275, 0.0278271, 282.843
0.0520315, 0.0278271, 282.843
0.0925171, 0.0235897, 282.843
0.0724177, 0.0235897, 282.843
0.10729, 0.0281509, 282.843
0.109083, 0.0281509, 282.843
0.0817725, 0.0262845, 282.843
0.0911925, 0.0262845, 282.843
0.0946541, 0.0214622, 282.843
0.0939668, 0.0214622, 282.843
0.0973189, 0.0271273, 282.843
0.0997211, 0.0271273, 282.843
0.0988322, 0.0277773, 282.843
0.0618836, 0.0277773, 282.843
0.0637324, 0.0228883, 282.843
0.101432, 0.0228883, 282.843
0.0990849, 0.0254438, 282.843
0.092182, 0.0254438, 282.843
0.115781, 0.0225226, 282.843
0.0527057, 0.0225226, 282.843
0.102345, 0.0284394, 282.843
0.0628342, 0.0284394, 282.843
0.073304, 0.030096, 282.843
0.0892795, 0.030096, 282.843
0.0981176, 0.0355082, 282.843
0.115466, 0.0355082, 282.843
0.105864, 0.0308064, 282.843
0.105034, 0.0308064, 282.843
0.105603, 0.025978, 282.843
0.107798, 0.025978, 282.843
0.100499, 0.0319136, 282.843
0.0535545, 0.0319136, 282.843
0.0934764, 0.0281755, 282.843
0.0909499, 0.0281755, 282.843
0.105338, 0.0281742, 282.843
0.105449, 0.0281742, 282.843
0.0898952, 0.0264952, 282.843
0.0730768, 0.0264952, 282.843
0.0794048, 0.0291486, 282.843
0.0973904, 0.0291486, 282.843
0.0968091, 0.0239554, 282.843
0.100517, 0.0239554, 282.843
0.0952897, 0.0258334, 282.843
0.0615825, 0.0258334, 282.843
0.0936985, 0.038022, 282.843
0.0625327, 0.038022, 282.843
0.114048, 0.0235639, 282.843
0.100771, 0.0235639, 282.843
0.100516, 0.023231, 282.843
0.0998487, 0.023231, 282.843
0.107122, 0.0218258, 282.843
0.107947, 0.0218258, 282.843
0.102684, 0.0214947, 282.843
0.0865478, 0.0214947, 282.843
0.0820233, 0.0254257, 282.843
0.0650663, 0.0254257, 282.843
0.0839373, 0.0259866, 282.843
0.0828193, 0.0259866, 282.843
0.0983636, 0.0285298, 282.843
0.0993838, 0.0285298, 282.843
0.109594, 0.0328748, 282.843
0.078924, 0.0328748, 282.843
0.0972936, 0.0203647, 282.843
0.0913165, 0.0203647, 282.843
0.116755, 0.0333351, 282.843
0.0386316, 0.0333351, 282.843
0.112827, 0.0248425, 282.843
0.0624083, 0.0248425, 282.843
0.0982756, 0.0268782, 282.843
0.0832635, 0.0268782, 282.843
0.0598144, 0.0295915, 282.843
0.111017, 0.0295915, 282.843
0.101837, 0.0225953, 282.843
0.0981791, 0.0225953, 282.843
0.0984046, 0.0221049, 282.843
0.107236, 0.0221049, 282.843
0.100593, 0.0204977, 282.843
0.103651, 0.0204977, 282.843
0.112368, 0.0249574, 282.843
0.104955, 0.0249574, 282.843
0.0972131, 0.0301498, 282.843
0.0796266, 0.0301498, 282.843
0.0971434, 0.0262378, 282.843
0.0948562, 0.0262378, 282.843
0.11431, 0.0270201, 282.843
0.100231, 0.0270201, 282.843
0.0694424, 0.0298101, 282.843
0.0903542, 0.0298101, 282.843
0.071038, 0.0249515, 282.843
0.103899, 0.0249515, 282.843
0.110758, 0.0283282, 282.843
0.100612, 0.0283282, 282.843
0.100426, 0.0307791, 282.843
0.0987421, 0.0307791, 282.843
0.0679749, 0.0337687, 282.843
0.116268, 0.0337687, 282.843
0.0830732, 0.0304178, 282.843
0.101204, 0.0304178, 282.843
0.0943109, 0.0217268, 282.843
0.0801899, 0.0217268, 282.843
0.0807308, 0.0260666, 282.843
0.0982831, 0.0260666, 282.843
0.0635268, 0.0308815, 282.843
0.105598, 0.0308815, 282.843
0.0744403, 0.0226675, 282.843
0.109454, 0.0226675, 282.843
0.109835, 0.0303552, 282.843
0.046039, 0.0303552, 282.843
0.0919821, 0.0305314, 282.843
0.0738411, 0.0305314, 282.843
0.105374, 0.0233058, 282.843
0.105396, 0.0233058, 282.843
0.109624, 0.0233222, 282.843
0.041765, 0.0233222, 282.843
0.0472275, 0.0241229, 282.843
0.108998, 0.0241229, 282.843
0.103066, 0.0266215, 282.843
0.103249, 0.0266215, 282.843
0.0804007, 0.0364154, 282.843
0.0992948, 0.0364154, 282.843
0.0788322, 0.0264994, 282.843
0.102572, 0.0264994, 282.843
0.076238, 0.0316179, 282.843
0.104142, 0.0316179, 282.843
0.0493443, 0.0264044, 282.843
0.107357, 0.0264044, 282.843
0.10411, 0.0305403, 282.843
0.102273, 0.0305403, 282.843
0.0846053, 0.0226539, 282.843
0.103756, 0.0226539, 282.843
0.101935, 0.0313035, 282.843
0.109379, 0.0313035, 282.843
0.101242, 0.0317294, 282.843
0.0995707, 0.0317294, 282.843
0.0954394, 0.0302091, 282.843
0.0859306, 0.0302091, 282.843
0.10845, 0.0237554, 282.843
0.105427, 0.0237554, 282.843
0.101042, 0.025328, 282.843
0.107469, 0.025328, 282.843
0.081181, 0.0318147, 282.843
0.10379, 0.0318147, 282.843
0.102118, 0.0255535, 282.843
0.103091, 0.0255535, 282.843
0.0644669, 0.0215745, 282.843
0.103101, 0.0215745, 282.843
0.0952749, 0.0314076, 282.843
0.0990746, 0.0314076, 282.843
0.10381, 0.0340782, 282.843
0.0748272, 0.0340782, 282.843
0.0910019, 0.0220016, 282.843
0.0752191, 0.0220016, 282.843
0.0890243, 0.0296006, 282.843
0.097264, 0.0296006, 282.843
0.0513211, 0.0335283, 282.843
0.115768, 0.0335283, 282.843
0.0650995, 0.0222786, 282.843
0.11001, 0.0222786, 282.843
0.102399, 0.0369749, 282.843
0.10246, 0.0369749, 282.843
0.10281, 0.0319543, 282.843
0.101803, 0.0319543, 282.843
0.086114, 0.025707, 282.843
0.101996, 0.025707, 282.843
0.107317, 0.0235523, 282.843
0.107313, 0.0235523, 282.843
0.112252, 0.0309857, 282.843
0.100602, 0.0309857, 282.843
0.106402, 0.0288499, 282.843
0.0396246, 0.0288499, 282.843
0.0940911, 0.0325125, 282.843
0.0991003, 0.0325125, 282.843
0.10388, 0.023431, 282.843
0.0956096, 0.023431, 282.843
0.102241, 0.0285982, 282.843
0.0993487, 0.0285982, 282.843
0.111493, 0.0268208, 282.843
0.0424125, 0.0268208, 282.843
0.0994044, 0.0328577, 282.843
0.0556671, 0.0328577, 282.843
0.0976778, 0.032465, 282.843
0.0993548, 0.032465, 282.843
0.0849187, 0.0312892, 282.843
0.10551, 0.0312892, 282.843
0.0785948, 0.0217129, 282.843
0.0991757, 0.0217129, 282.843
0.107915, 0.0214312, 282.843
0.0776906, 0.0214312, 282.843
0.0992513, 0.0335753, 282.843
0.100885, 0.0335753, 282.843
0.0740994, 0.0203384, 282.843
0.0843703, 0.0203384, 282.843
0.103814, 0.03634, 282.843
0.10515, 0.03634, 282.843
0.118229, 0.0276985, 282.843
0.0923324, 0.0276985, 282.843
0.0485486, 0.0252026, 282.843
0.114701, 0.0252026, 282.843
0.0839243, 0.033327, 282.843
0.0828477, 0.033327, 282.843
0.0587992, 0.022367, 282.843
0.105282, 0.022367, 282.843
0.116849, 0.0272417, 282.843
0.0785766, 0.0272417, 282.843
0.0914134, 0.0308412, 282.843
0.0884267, 0.0308412, 282.843
0.114644, 0.0335636, 282.843
0.0539326, 0.0335636, 282.843
0.0967903, 0.0240257, 282.843
0.112014, 0.0240257, 282.843
0.10284, 0.0233125, 282.843
0.10668, 0.0233125, 282.843
0.101978, 0.0303954, 282.843
0.103444, 0.0303954, 282.843
0.100076, 0.0234984, 282.843
0.0540738, 0.0234984, 282.843
0.095356, 0.0331903, 282.843
0.0927166, 0.0331903, 282.843
0.104862, 0.0318475, 282.843
0.106034, 0.0318475, 282.843
0.103901, 0.0260951, 282.843
0.101532, 0.0260951, 282.843
0.0970512, 0.0254886, 282.843
0.0778882, 0.0254886, 282.843
0.109483, 0.0309388, 282.843
0.111687, 0.0309388, 282.843
0.101979, 0.0343668, 282.843
0.0737417, 0.0343668, 282.843
0.044162, 0.0270784, 282.843
0.117954, 0.0270784, 282.843
0.0779511, 0.0365304, 282.843
0.0965186, 0.0365304, 282.843
0.0925488, 0.028168, 282.843
0.0745627, 0.028168, 282.843
0.113744, 0.0229532, 282.843
0.0471969, 0.0229532, 282.843
0.0514836, 0.0275433, 282.843
0.105264, 0.0275433, 282.843
0.109974, 0.0321408, 282.843
0.0733628, 0.0321408, 282.843
0.0998128, 0.0291282, 282.843
0.0957339, 0.0291282, 282.843
0.059083, 0.0296083, 282.843
0.0994379, 0.0296083, 282.843
0.103166, 0.0320667, 282.843
0.105349, 0.0320667, 282.843
0.0972189, 0.0356309, 282.843
0.0552742, 0.0356309, 282.843
0.0324977, 0.0301999, 282.843
0.115323, 0.0301999, 282.843
0.104789, 0.0344661, 282.843
0.0692314, 0.0344661, 282.843
0.105321, 0.034323, 282.843
0.115927, 0.034323, 282.843
0.0674185, 0.0224633, 282.843
0.105063, 0.0224633, 282.843
0.112721, 0.0315092, 282.843
0.100111, 0.0315092, 282.843
0.106298, 0.0306547, 282.843
0.100216, 0.0306547, 282.843
0.0999665, 0.0231039, 282.843
0.0974242, 0.0231039, 282.843
0.0792611, 0.033079, 282.843
0.10825, 0.033079, 282.843
0.112025, 0.0259013, 282.843
0.0805419, 0.0259013, 282.843
0.110546, 0.0287619, 282.843
0.055205, 0.0287619, 282.843
0.0411445, 0.0340014, 282.843
0.113499, 0.0340014, 282.843
0.0672393, 0.0232323, 282.843
0.0858445, 0.0232323, 282.843
0.0852588, 0.0352012, 282.843
0.098314, 0.0352012, 282.843
0.097316, 0.0244032, 282.843
0.0967597, 0.0244032, 282.843
0.0990041, 0.0289585, 282.843
0.10175, 0.0289585, 282.843
0.0956555, 0.0346225, 282.843
0.0967599, 0.0346225, 282.843
0.0766418, 0.0330142, 282.843
0.0984825, 0.0330142, 282.843
0.106382, 0.0294469, 282.843
0.0740994, 0.0294469, 282.843
0.091673, 0.0257412, 282.843
0.089122, 0.0257412, 282.843
0.10766, 0.0318636, 282.843
0.107454, 0.0318636, 282.843
