radius, weight, alpha
0.0972777, 0.0226393, 282.843
0.105125, 0.0275601, 282.843
0.0838601, 0.0275601, 282.843
0.104795, 0.0241061, 282.843
0.116673, 0.0241061, 282.843
0.101408, 0.0236812, 282.843
0.0963942, 0.0236812, 282.843
0.100247, 0.0213124, 282.843
0.0954274, 0.0213124, 282.843
0.0806557, 0.02514, 282.843
0.0916851, 0.02514, 282.843
0.099142, 0.0273719, 282.843
0.100488, 0.0273719, 282.843
0.106244, 0.0289002, 282.843
0.106328, 0.0289002, 282.843
0.054663, 0.0347482, 282.843
0.113946, 0.0347482, 282.843
0.102416, 0.0317224, 282.843
0.102241, 0.0317224, 282.843
0.107833, 0.0327903, 282.843
0.100731, 0.0327903, 282.843
0.0573764, 0.0274929, 282.843
0.104476, 0.0274929, 282.843
0.070694, 0.032034, 282.843
0.0759433, 0.032034, 282.843
0.102, 0.0301126, 282.843
0.0671785, 0.0301126, 282.843
0.0848178, 0.0294774, 282.843
0.0928437, 0.0294774, 282.843
0.120488, 0.0325575, 282.843
0.0432827, 0.0325575, 282.843
0.106581, 0.0300687, 282.843
0.0995087, 0.0300687, 282.843
0.104768, 0.0229668, 282.843
0.119629, 0.0229668, 282.843
0.117387, 0.0275679, 282.843
0.0411154, 0.0275679, 282.843
0.0971477, 0.0273408, 282.843
0.0587073, 0.0273408, 282.843
0.0835622, 0.022397, 282.843
0.1027, 0.022397, 282.843
0.113045, 0.0382607, 282.843
0.11311, 0.0382607, 282.843
0.0966129, 0.0336871, 282.843
0.0996783, 0.0336871, 282.843
0.102251, 0.0312681, 282.843
0.0996573, 0.0312681, 282.843
0.087209, 0.0291172, 282.843
0.100097, 0.0291172, 282.843
0.102945, 0.0307873, 282.843
0.105391, 0.0307873, 282.843
0.0938089, 0.0251269, 282.843
0.0945973, 0.0251269, 282.843
0.106896, 0.030234, 282.843
0.0780064, 0.030234, 282.843
0.0823447, 0.0306289, 282.843
0.0915304, 0.0306289, 282.843
0.122303, 0.0229522, 282.843
0.106944, 0.0229522, 282.843
0.0896208, 0.0250487, 282.843
0.0979012, 0.0250487, 282.843
0.0894132, 0.0319392, 282.843
0.0825093, 0.0319392, 282.843
0.0951187, 0.0304299, 282.843
0.102251, 0.0304299, 282.843
0.0522604, 0.0215311, 282.843
0.0876529, 0.0215311, 282.843
0.0969818, 0.0276366, 282.843
0.0539378, 0.0276366, 282.843
0.0966643, 0.0316625, 282.843
0.0974583, 0.0316625, 282.843
0.0975501, 0.0313338, 282.843
0.0909604, 0.0313338, 282.843
0.0909466, 0.0305127, 282.843
0.0691774, 0.0305127, 282.843
0.0956579, 0.0358243, 282.843
0.0939809, 0.0358243, 282.843
0.10181, 0.0270276, 282.843
0.0956129, 0.0270276, 282.843
0.119851, 0.0349265, 282.843
0.108375, 0.0349265, 282.843
0.091065, 0.0317311, 282.843
0.0955397, 0.0317311, 282.843
0.11951, 0.0284912, 282.843
0.0414833, 0.0284912, 282.843
0.10285, 0.0306734, 282.843
0.0950887, 0.0306734, 282.843
0.0439565, 0.0247992, 282.843
0.104747, 0.0247992, 282.843
0.073018, 0.0332525, 282.843
0.104256, 0.0332525, 282.843
0.103709, 0.0216286, 282.843
0.108058, 0.0216286, 282.843
0.107641, 0.0304636, 282.843
0.106487, 0.0304636, 282.843
0.0916045, 0.0291628, 282.843
0.0735818, 0.0291628, 282.843
0.0720147, 0.0358655, 282.843
0.117259, 0.0358655, 282.843
0.10035, 0.0265073, 282.843
0.102576, 0.0265073, 282.843
0.0606998, 0.0368698, 282.843
0.119702, 0.0368698, 282.843
0.103121, 0.0289776, 282.843
0.0953972, 0.0289776, 282.843
0.0988403, 0.0300777, 282.843
0.0991848, 0.0300777, 282.843
0.10449, 0.0242469, 282.843
0.0941257, 0.0242469, 282.843
0.0424618, 0.0276766, 282.843
0.109989, 0.0276766, 282.843
0.0994323, 0.026459, 282.843
0.104036, 0.026459, 282.843
0.119063, 0.0306167, 282.843
0.0319325, 0.0306167, 282.843
0.106341, 0.0312798, 282.843
0.102286, 0.0312798, 282.843
0.101837, 0.0314745, 282.843
0.0690054, 0.0314745, 282.843
0.101453, 0.033954, 282.843
0.101067, 0.033954, 282.843
0.109536, 0.0337632, 282.843
0.114317, 0.0337632, 282.843
0.101641, 0.021623, 282.843
0.0507937, 0.021623, 282.843
0.0632707, 0.0330582, 282.843
0.0955741, 0.0330582, 282.843
0.0592586, 0.0237291, 282.843
0.115764, 0.0237291, 282.843
0.0862296, 0.0265047, 282.843
0.100153, 0.0265047, 282.843
0.0732311, 0.0220264, 282.843
0.109214, 0.0220264, 282.843
0.069837, 0.0235251, 282.843
0.106278, 0.0235251, 282.843
0.0798159, 0.0258959, 282.843
0.0755021, 0.0258959, 282.843
0.102102, 0.029518, 282.843
0.0553838, 0.029518, 282.843
0.09577, 0.0305947, 282.843
0.106212, 0.0305947, 282.843
0.0958785, 0.020712, 282.843
0.0953153, 0.020712, 282.843
0.0807615, 0.0252576, 282.843
0.100257, 0.0252576, 282.843
0.0827264, 0.0232156, 282.843
0.0981645, 0.0232156, 282.843
0.100226, 0.0313455, 282.843
0.110533, 0.0313455, 282.843
0.110925, 0.0251394, 282.843
0.0888361, 0.0251394, 282.843
0.0979618, 0.0290538, 282.843
0.102954, 0.0290538, 282.843
0.0867139, 0.0249395, 282.843
0.0921561, 0.0249395, 282.843
0.0987603, 0.023082, 282.843
0.0719969, 0.023082, 282.843
0.0920341, 0.0302735, 282.843
0.0683895, 0.0302735, 282.843
0.0793703, 0.0305149, 282.843
0.0960377, 0.0305149, 282.843
0.0672263, 0.0330212, 282.843
0.0941164, 0.0330212, 282.843
0.0536959, 0.0301214, 282.843
0.0955561, 0.0301214, 282.843
0.0679185, 0.0270432, 282.843
0.0973586, 0.0270432, 282.843
0.100374, 0.0313307, 282.843
0.102249, 0.0313307, 282.843
0.0887649, 0.0323442, 282.843
0.100412, 0.0323442, 282.843
0.108656, 0.0308124, 282.843
0.106231, 0.0308124, 282.843
0.102278, 0.0325506, 282.843
0.102221, 0.0325506, 282.843
0.120018, 0.0305506, 282.843
0.0602569, 0.0305506, 282.843
0.0872311, 0.0290156, 282.843
0.0938138, 0.0290156, 282.843
0.123568, 0.0259441, 282.843
0.1047, 0.0259441, 282.843
0.0979536, 0.0236069, 282.843
0.117725, 0.0236069, 282.843
0.0717057, 0.03133, 282.843
0.0930857, 0.03133, 282.843
0.0602541, 0.0378252, 282.843
0.117725, 0.0378252, 282.843
0.112906, 0.0316031, 282.843
0.0991485, 0.0316031, 282.843
0.112956, 0.0312839, 282.843
0.103608, 0.0312839, 282.843
0.0984617, 0.028304, 282.843
0.104796, 0.028304, 282.843
0.108668, 0.027129, 282.843
0.060426, 0.027129, 282.843
0.0512265, 0.0246488, 282.843
0.0965517, 0.0246488, 282.843
0.0838847, 0.0261912, 282.843
0.08831, 0.0261912, 282.843
0.0861509, 0.0268886, 282.843
0.0971787, 0.0268886, 282.843
0.100164, 0.0254232, 282.843
0.0956071, 0.0254232, 282.843
0.103214, 0.0320378, 282.843
0.0963418, 0.0320378, 282.843
0.0772231, 0.0299446, 282.843
0.109846, 0.0299446, 282.843
0.092672, 0.0257082, 282.843
0.0959569, 0.0257082, 282.843
0.0993252, 0.0219036, 282.843
0.0986927, 0.0219036, 282.843
0.0574876, 0.0234039, 282.843
0.117217, 0.0234039, 282.843
0.0994646, 0.0209051, 282.843
0.091866, 0.0209051, 282.843
0.102718, 0.0284015, 282.843
0.106723, 0.0284015, 282.843
0.0731611, 0.0285349, 282.843
0.10647, 0.0285349, 282.843
0.103297, 0.024037, 282.843
0.10462, 0.024037, 282.843
0.0598042, 0.0245689, 282.843
0.0679191, 0.0245689, 282.843
0.102132, 0.0267895, 282.843
0.106756, 0.0267895, 282.843
0.103734, 0.0296886, 282.843
0.0664441, 0.0296886, 282.843
0.112716, 0.031569, 282.843
0.100294, 0.031569, 282.843
0.0794591, 0.0221904, 282.843
0.0959647, 0.0221904, 282.843
0.10475, 0.0337501, 282.843
0.102561, 0.0337501, 282.843
0.0432897, 0.0266469, 282.843
0.095355, 0.0266469, 282.843
0.100741, 0.0280984, 282.843
0.090157, 0.0280984, 282.843
0.100265, 0.0326184, 282.843
0.100357, 0.0326184, 282.843
0.119624, 0.0339723, 282.843
0.111598, 0.0339723, 282.843
0.057686, 0.0287714, 282.843
0.115046, 0.0287714, 282.843
0.0996069, 0.0252346, 282.843
0.116571, 0.0252346, 282.843
0.103026, 0.0222632, 282.843
0.0960839, 0.0222632, 282.843
0.112847, 0.0213655, 282.843
0.087496, 0.0213655, 282.843
0.102583, 0.0366385, 282.843
0.100709, 0.0366385, 282.843
0.10552, 0.0266165, 282.843
0.103913, 0.0266165, 282.843
0.0939054, 0.0261013, 282.843
0.0814847, 0.0261013, 282.843
0.1002, 0.0358247, 282.843
0.103354, 0.0358247, 282.843
0.0604345, 0.0272677, 282.843
0.0882452, 0.0272677, 282.843
0.109984, 0.0311051, 282.843
0.0412232, 0.0311051, 282.843
0.10158, 0.0345638, 282.843
0.0609681, 0.0345638, 282.843
0.0723922, 0.0240884, 282.843
0.0932773, 0.0240884, 282.843
0.104322, 0.0298608, 282.843
0.105048, 0.0298608, 282.843
0.0867935, 0.0238076, 282.843
0.0851241, 0.0238076, 282.843
0.0986722, 0.0299581, 282.843
0.0962823, 0.0299581, 282.843
0.106367, 0.0340951, 282.843
0.0791948, 0.0340951, 282.843
0.0994376, 0.0238933, 282.843
0.108387, 0.0238933, 282.843
0.0701181, 0.0276319, 282.843
0.104041, 0.0276319, 282.843
0.102049, 0.0213974, 282.843
0.0991634, 0.0213974, 282.843
0.0821739, 0.0250292, 282.843
0.0994253, 0.0250292, 282.843
0.0995609, 0.0223566, 282.843
0.102909, 0.0223566, 282.843
0.106911, 0.0265851, 282.843
0.10047, 0.0265851, 282.843
0.108456, 0.0307305, 282.843
0.0370542, 0.0307305, 282.843
0.0900095, 0.0299826, 282.843
0.0697686, 0.0299826, 282.843
0.109604, 0.0236372, 282.843
0.0496742, 0.0236372, 282.843
0.083412, 0.024866, 282.843
0.061161, 0.024866, 282.843
0.0609997, 0.0243987, 282.843
0.110912, 0.0243987, 282.843
0.115173, 0.023908, 282.843
0.127389, 0.023908, 282.843
0.112306, 0.029653, 282.843
0.112327, 0.029653, 282.843
0.072252, 0.026221, 282.843
0.0478783, 0.026221, 282.843
0.0583584, 0.0309989, 282.843
0.0952731, 0.0309989, 282.843
0.105023, 0.0269734, 282.843
0.0480275, 0.0269734, 282.843
0.100429, 0.0217916, 282.843
0.066111, 0.0217916, 282.843
0.104775, 0.0340224, 282.843
0.102322, 0.0340224, 282.843
0.0831615, 0.0273975, 282.843
0.0931962, 0.0273975, 282.843
0.0732898, 0.026461, 282.843
0.1104, 0.026461, 282.843
0.0456985, 0.0270927, 282.843
0.122159, 0.0270927, 282.843
0.0912587, 0.0235948, 282.843
0.0960975, 0.0235948, 282.843
0.0981858, 0.0370405, 282.843
0.0971515, 0.0370405, 282.843
0.0994055, 0.0304064, 282.843
0.093301, 0.0304064, 282.843
0.0790363, 0.0281844, 282.843
0.0850406, 0.0281844, 282.843
0.0556912, 0.0295205, 282.843
0.0881995, 0.0295205, 282.843
0.102136, 0.0312596, 282.843
0.0966117, 0.0312596, 282.843
0.0959942, 0.0271965, 282.843
0.0921653, 0.0271965, 282.843
0.106874, 0.0227835, 282.843
0.100261, 0.0227835, 282.843
0.0908448, 0.0230352, 282.843
0.076199, 0.0230352, 282.843
0.0908178, 0.0239098, 282.843
0.089207, 0.0239098, 282.843
0.0924121, 0.0226547, 282.843
0.0884135, 0.0226547, 282.843
0.100519, 0.0297899, 282.843
0.10287, 0.0297899, 282.843
0.0963685, 0.0293393, 282.843
0.113404, 0.0293393, 282.843
0.124399, 0.0248992, 282.843
0.0402606, 0.0248992, 282.843
0.114545, 0.0336263, 282.843
0.109255, 0.0336263, 282.843
0.0594808, 0.031864, 282.843
0.0921217, 0.031864, 282.843
0.0968102, 0.021629, 282.843
0.0974951, 0.021629, 282.843
0.0837428, 0.0256491, 282.843
0.0811908, 0.0256491, 282.843
0.0870676, 0.0267755, 282.843
0.0637095, 0.0267755, 282.843
0.111925, 0.0300126, 282.843
0.0483012, 0.0300126, 282.843
0.0754285, 0.0247329, 282.843
0.0953075, 0.0247329, 282.843
0.10082, 0.0293239, 282.843
0.0950357, 0.0293239, 282.843
0.0548219, 0.0262997, 282.843
0.0971451, 0.0262997, 282.843
0.0875046, 0.0271795, 282.843
0.0971798, 0.0271795, 282.843
0.0696143, 0.0287686, 282.843
0.0899236, 0.0287686, 282.843
0.0943935, 0.0209055, 282.843
0.0915043, 0.0209055, 282.843
0.101164, 0.027704, 282.843
0.0939409, 0.027704, 282.843
0.10364, 0.0308019, 282.843
0.122753, 0.0308019, 282.843
0.105698, 0.0342845, 282.843
0.0630675, 0.0342845, 282.843
0.0698666, 0.0324798, 282.843
0.0849905, 0.0324798, 282.843
0.112063, 0.0333211, 282.843
0.0406362, 0.0333211, 282.843
0.101822, 0.0359265, 282.843
0.108906, 0.0359265, 282.843
0.101541, 0.0306803, 282.843
0.0447534, 0.0306803, 282.843
0.127375, 0.0233384, 282.843
0.104718, 0.0233384, 282.843
0.102136, 0.0375094, 282.843
0.0995515, 0.0375094, 282.843
0.0900126, 0.0324491, 282.843
0.106146, 0.0324491, 282.843
0.116445, 0.0237653, 282.843
0.0469378, 0.0237653, 282.843
0.0923411, 0.0306865, 282.843
0.0729699, 0.0306865, 282.843
0.0735709, 0.0323414, 282.843
0.0949791, 0.0323414, 282.843
0.120695, 0.0226251, 282.843
0.051836, 0.0226251, 282.843
0.0653237, 0.0243422, 282.843
0.0961351, 0.0243422, 282.843
0.0532732, 0.0355763, 282.843
0.112567, 0.0355763, 282.843
0.0994249, 0.0293948, 282.843
0.105494, 0.0293948, 282.843
0.0359672, 0.0271309, 282.843
0.120116, 0.0271309, 282.843
0.0899419, 0.0363788, 282.843
0.091891, 0.0363788, 282.843
0.0619452, 0.0269367, 282.843
0.0956264, 0.0269367, 282.843
0.0460538, 0.0280788, 282.843
0.0926637, 0.0280788, 282.843
0.0540777, 0.0317404, 282.843
0.0947949, 0.0317404, 282.843
0.099861, 0.0307287, 282.843
0.103011, 0.0307287, 282.843
0.0454512, 0.0286489, 282.843
0.114377, 0.0286489, 282.843
0.0909609, 0.0221661, 282.843
0.107029, 0.0221661, 282.843
0.102925, 0.0304695, 282.843
0.100191, 0.0304695, 282.843
0.0353923, 0.0264588, 282.843
0.112057, 0.0264588, 282.843
0.110297, 0.0292485, 282.843
0.0874276, 0.0292485, 282.843
0.061203, 0.0255829, 282.843
0.102716, 0.0255829, 282.843
0.0972659, 0.0231377, 282.843
0.101059, 0.0231377, 282.843
0.0914249, 0.0248698, 282.843
0.0966103, 0.0248698, 282.843
0.0707492, 0.0272232, 282.843
0.102878, 0.0272232, 282.843
0.0826227, 0.0331175, 282.843
0.0942781, 0.0331175, 282.843
0.0951577, 0.0354759, 282.843
0.0637176, 0.0354759, 282.843
0.0344024, 0.0260984, 282.843
0.126935, 0.0260984, 282.843
0.0581219, 0.0242356, 282.843
0.0901677, 0.0242356, 282.843
0.0888453, 0.0319988, 282.843
0.102303, 0.0319988, 282.843
0.0910104, 0.0282041, 282.843
0.104684, 0.0282041, 282.843
0.0641458, 0.0297959, 282.843
0.102658, 0.0297959, 282.843
0.098162, 0.0328353, 282.843
0.0889457, 0.0328353, 282.843
0.0508584, 0.0252072, 282.843
0.0994577, 0.0252072, 282.843
0.0670022, 0.0208625, 282.843
0.11148, 0.0208625, 282.843
0.0968703, 0.0227625, 282.843
0.0724269, 0.0227625, 282.843
0.0438174, 0.0307578, 282.843
0.109216, 0.0307578, 282.843
0.0800131, 0.0256913, 282.843
0.105009, 0.0256913, 282.843
0.0697334, 0.0251108, 282.843
0.0925172, 0.0251108, 282.843
0.0629499, 0.0316161, 282.843
0.0898239, 0.0316161, 282.843
0.114971, 0.0364334, 282.843
0.107325, 0.0364334, 282.843
0.0417179, 0.0230802, 282.843
0.117619, 0.0230802, 282.843
0.0275551, 0.0292747, 282.843
0.118697, 0.0292747, 282.843
0.0844307, 0.0235875, 282.843
0.0663947, 0.0235875, 282.843
0.10421, 0.0223211, 282.843
0.0841576, 0.0223211, 282.843
0.0663855, 0.0288431, 282.843
0.093467, 0.0288431, 282.843
0.0841615, 0.0391777, 282.843
0.0969848, 0.0391777, 282.843
0.0913613, 0.0353311, 282.843
0.0922877, 0.0353311, 282.843
0.0707868, 0.0351981, 282.843
0.115702, 0.0351981, 282.843
0.104712, 0.0292686, 282.843
0.107235, 0.0292686, 282.843
0.100804, 0.0369503, 282.843
0.102465, 0.0369503, 282.843
0.0991459, 0.0223112, 282.843
0.0647836, 0.0223112, 282.843
0.106653, 0.0348378, 282.843
0.108534, 0.0348378, 282.843
0.0559641, 0.0244302, 282.843
0.113016, 0.0244302, 282.843
0.0527911, 0.0242997, 282.843
0.113741, 0.0242997, 282.843
0.0660516, 0.028807, 282.843
0.0897126, 0.028807, 282.843
0.0754882, 0.0225018, 282.843
0.0851046, 0.0225018, 282.843
0.0940442, 0.0274898, 282.843
0.0999721, 0.0274898, 282.843
0.116765, 0.0339575, 282.843
0.058634, 0.0339575, 282.843
0.115049, 0.0261815, 282.843
0.0486121, 0.0261815, 282.843
0.0873597, 0.0216599, 282.843
0.0844054, 0.0216599, 282.843
0.115922, 0.0346446, 282.843
0.120519, 0.0346446, 282.843
0.0999366, 0.0316011, 282.843
0.0871022, 0.0316011, 282.843
0.0936791, 0.032997, 282.843
0.108389, 0.032997, 282.843
0.0511937, 0.0237818, 282.843
0.0967362, 0.0237818, 282.843
0.0423438, 0.0270116, 282.843
0.110908, 0.0270116, 282.843
0.109734, 0.0289368, 282.843
0.104355, 0.0289368, 282.843
0.0964625, 0.0297577, 282.843
0.077103, 0.0297577, 282.843
0.105566, 0.0219935, 282.843
0.0560285, 0.0219935, 282.843
0.114556, 0.0376286, 282.843
0.0651885, 0.0376286, 282.843
0.100122, 0.0287033, 282.843
0.0916828, 0.0287033, 282.843
0.103753, 0.0217987, 282.843
0.0907191, 0.0217987, 282.843
0.125026, 0.0348147, 282.843
0.0851306, 0.0348147, 282.843
0.112383, 0.0356626, 282.843
0.0682915, 0.0356626, 282.843
0.0995717, 0.0267622, 282.843
0.0577644, 0.0267622, 282.843
0.0916021, 0.0235681, 282.843
0.0867749, 0.0235681, 282.843
0.0839925, 0.0238809, 282.843
0.0562348, 0.0238809, 282.843
0.09759, 0.0365231, 282.843
0.0724837, 0.0365231, 282.843
0.0963383, 0.0232648, 282.843
0.0985346, 0.0232648, 282.843
0.105041, 0.0296153, 282.843
0.11624, 0.0296153, 282.843
0.107655, 0.0304027, 282.843
0.0481903, 0.0304027, 282.843
0.0939349, 0.0225101, 282.843
0.0833063, 0.0225101, 282.843
0.108917, 0.0284283, 282.843
0.107824, 0.0284283, 282.843
0.0803467, 0.0278418, 282.843
0.0891837, 0.0278418, 282.843
0.0926007, 0.021434, 282.843
0.0940416, 0.021434, 282.843
0.105052, 0.027274, 282.843
0.10726, 0.027274, 282.843
0.103466, 0.0337167, 282.843
0.0721246, 0.0337167, 282.843
0.0871205, 0.0264911, 282.843
0.109626, 0.0264911, 282.843
0.109339, 0.0218543, 282.843
0.0930205, 0.0218543, 282.843
0.109251, 0.0242109, 282.843
0.0674098, 0.0242109, 282.843
0.0979448, 0.0274422, 282.843
0.0509331, 0.0274422, 282.843
0.0793064, 0.0347928, 282.843
0.0850888, 0.0347928, 282.843
0.0951627, 0.0368562, 282.843
0.107217, 0.0368562, 282.843
0.116891, 0.0308125, 282.843
0.122665, 0.0308125, 282.843
0.103394, 0.0259568, 282.843
0.106913, 0.0259568, 282.843
0.118805, 0.0308532, 282.843
0.046619, 0.0308532, 282.843
0.0902397, 0.0285185, 282.843
0.0879856, 0.0285185, 282.843
0.107705, 0.0280942, 282.843
0.104047, 0.0280942, 282.843
0.101087, 0.026427, 282.843
0.0613493, 0.026427, 282.843
0.070419, 0.0259414, 282.843
0.103278, 0.0259414, 282.843
0.101999, 0.0242921, 282.843
0.103521, 0.0242921, 282.843
0.119546, 0.0316968, 282.843
0.0317817, 0.0316968, 282.843
0.111241, 0.0312448, 282.843
0.0669296, 0.0312448, 282.843
0.117981, 0.0243165, 282.843
0.107061, 0.0243165, 282.843
0.097328, 0.0235389, 282.843
0.103925, 0.0235389, 282.843
0.104486, 0.0217935, 282.843
0.107292, 0.0217935, 282.843
0.0782501, 0.0288216, 282.843
0.100189, 0.0288216, 282.843
0.0969401, 0.0228082, 282.843
0.0967999, 0.0228082, 282.843
0.107725, 0.0248268, 282.843
0.0400177, 0.0248268, 282.843
0.111019, 0.0340712, 282.843
0.120408, 0.0340712, 282.843
0.0940682, 0.0284619, 282.843
0.100838, 0.0284619, 282.843
0.109132, 0.0301269, 282.843
0.0847746, 0.0301269, 282.843
0.0965031, 0.0209748, 282.843
0.0926458, 0.0209748, 282.843
0.12005, 0.0300278, 282.843
0.0360833, 0.0300278, 282.843
0.105273, 0.0230844, 282.843
0.0684584, 0.0230844, 282.843
0.0959665, 0.0253762, 282.843
0.10712, 0.0253762, 282.843
0.0459983, 0.027276, 282.843
0.107101, 0.027276, 282.843
0.102901, 0.0227182, 282.843
0.098362, 0.0227182, 282.843
0.0992746, 0.0228095, 282.843
0.122713, 0.0228095, 282.843
0.0981748, 0.0207924, 282.843
0.0973814, 0.0207924, 282.843
0.0856383, 0.0238443, 282.843
0.102982, 0.0238443, 282.843
0.115524, 0.0265844, 282.843
0.104817, 0.0265844, 282.843
0.0976576, 0.0361833, 282.843
0.0994801, 0.0361833, 282.843
0.095673, 0.0263432, 282.843
0.0916324, 0.0263432, 282.843
0.10967, 0.0303104, 282.843
0.0470864, 0.0303104, 282.843
0.0679131, 0.0356044, 282.843
0.0920596, 0.0356044, 282.843
0.0454657, 0.0326111, 282.843
0.106179, 0.0326111, 282.843
0.0918195, 0.0371533, 282.843
0.101723, 0.0371533, 282.843
0.0898206, 0.029706, 282.843
0.0970696, 0.029706, 282.843
0.0776238, 0.028055, 282.843
0.102015, 0.028055, 282.843
0.0884461, 0.0309227, 282.843
0.0972952, 0.0309227, 282.843
0.0928723, 0.0233706, 282.843
0.0807096, 0.0233706, 282.843
0.0824801, 0.0256681, 282.843
0.0938545, 0.0256681, 282.843
0.0494201, 0.0259409, 282.843
0.115, 0.0259409, 282.843
0.0421805, 0.0282174, 282.843
0.113295, 0.0282174, 282.843
0.115931, 0.0261042, 282.843
0.0844877, 0.0261042, 282.843
0.119024, 0.0307347, 282.843
0.045036, 0.0307347, 282.843
0.104088, 0.0238627, 282.843
0.109868, 0.0238627, 282.843
0.13959, 0.0254644, 282.843
0.0269368, 0.0254644, 282.843
0.0500412, 0.0277604, 282.843
0.104289, 0.0277604, 282.843
0.101547, 0.0262717, 282.843
0.104165, 0.0262717, 282.843
0.077374, 0.0315373, 282.843
0.0995849, 0.0315373, 282.843
0.0792449, 0.0241831, 282.843
0.103135, 0.0241831, 282.843
0.0479168, 0.0246708, 282.843
0.1087, 0.0246708, 282.843
0.029178, 0.0227946, 282.843
0.11404, 0.0227946, 282.843
0.104299, 0.0302214, 282.843
0.104375, 0.0302214, 282.843
0.0904653, 0.0295268, 282.843
0.0379707, 0.0295268, 282.843
0.101387, 0.0306716, 282.843
0.119719, 0.0306716, 282.843
0.0990211, 0.0319441, 282.843
0.097456, 0.0319441, 282.843
0.105068, 0.0300777, 282.843
0.0923909, 0.0300777, 282.843
0.124818, 0.024717, 282.843
0.106244, 0.024717, 282.843
0.0866672, 0.0233015, 282.843
0.0966882, 0.0233015, 282.843
0.0750146, 0.023879, 282.843
0.105982, 0.023879, 282.843
0.0995931, 0.0253466, 282.843
0.100036, 0.0253466, 282.843
0.049342, 0.0335533, 282.843
0.115774, 0.0335533, 282.843
0.0936542, 0.0310792, 282.843
0.0984665, 0.0310792, 282.843
0.11155, 0.0338731, 282.843
0.0922115, 0.0338731, 282.843
0.093743, 0.0296263, 282.843
0.0664969, 0.0296263, 282.843
0.0851971, 0.0266185, 282.843
0.0926593, 0.0266185, 282.843
0.0497345, 0.0334806, 282.843
0.123708, 0.0334806, 282.843
0.0626874, 0.0220804, 282.843
0.106895, 0.0220804, 282.843
0.103613, 0.0369456, 282.843
0.104501, 0.0369456, 282.843
0.100148, 0.0318031, 282.843
0.0983855, 0.0318031, 282.843
0.0828864, 0.024179, 282.843
0.0982399, 0.024179, 282.843
0.107855, 0.0235538, 282.843
0.109414, 0.0235538, 282.843
0.116483, 0.0308928, 282.843
0.0996739, 0.0308928, 282.843
0.123593, 0.027957, 282.843
0.065188, 0.027957, 282.843
0.0919459, 0.0329246, 282.843
0.0976362, 0.0329246, 282.843
0.102072, 0.0224206, 282.843
0.0509245, 0.0224206, 282.843
0.102706, 0.0246043, 282.843
0.0660046, 0.0246043, 282.843
0.107555, 0.0301289, 282.843
0.096218, 0.0301289, 282.843
0.117076, 0.0353652, 282.843
0.0487809, 0.0353652, 282.843
0.115054, 0.0324386, 282.843
0.0435194, 0.0324386, 282.843
0.101565, 0.0325158, 282.843
0.105359, 0.0325158, 282.843
0.0827119, 0.0247968, 282.843
0.098211, 0.0247968, 282.843
0.0770708, 0.0238256, 282.843
