radius, weight, alpha
0.08835, 0.026423, 282.843
0.0965971, 0.026423, 282.843
0.0888518, 0.0272734, 282.843
0.0965512, 0.0272734, 282.843
0.0526396, 0.0313347, 282.843
0.112227, 0.0313347, 282.843
0.122725, 0.0211137, 282.843
0.0554801, 0.0211137, 282.843
0.0675036, 0.022365, 282.843
0.101075, 0.022365, 282.843
0.0972926, 0.0340292, 282.843
0.0812538, 0.0340292, 282.843
0.099921, 0.0212743, 282.843
0.0970321, 0.0212743, 282.843
0.0544872, 0.0239511, 282.843
0.108159, 0.0239511, 282.843
0.108466, 0.0251096, 282.843
0.103042, 0.0251096, 282.843
0.0687267, 0.0254747, 282.843
0.0942785, 0.0254747, 282.843
0.0755157, 0.0306192, 282.843
0.0997334, 0.0306192, 282.843
0.0809848, 0.0300698, 282.843
0.119572, 0.0300698, 282.843
0.0952549, 0.0270834, 282.843
0.0888596, 0.0270834, 282.843
0.104471, 0.0333404, 282.843
0.104973, 0.0333404, 282.843
0.0946099, 0.030965, 282.843
0.0781399, 0.030965, 282.843
0.066321, 0.0252128, 282.843
0.0843547, 0.0252128, 282.843
0.0647516, 0.0322444, 282.843
0.0849466, 0.0322444, 282.843
0.0969921, 0.0309215, 282.843
0.0988343, 0.0309215, 282.843
0.0997217, 0.0237187, 282.843
0.0986137, 0.0237187, 282.843
0.107401, 0.027908, 282.843
0.123731, 0.027908, 282.843
0.107994, 0.0306226, 282.843
0.0859379, 0.0306226, 282.843
0.0837637, 0.0297511, 282.843
0.0964775, 0.0297511, 282.843
0.0961883, 0.0288669, 282.843
0.094683, 0.0288669, 282.843
0.0659497, 0.0216326, 282.843
0.107088, 0.0216326, 282.843
0.0643058, 0.0253118, 282.843
0.100965, 0.0253118, 282.843
0.10261, 0.0227851, 282.843
0.10341, 0.0227851, 282.843
0.0835701, 0.0237132, 282.843
0.10404, 0.0237132, 282.843
0.0962549, 0.028594, 282.843
0.0565416, 0.028594, 282.843
0.105681, 0.027577, 282.843
0.0892183, 0.027577, 282.843
0.10942, 0.0307272, 282.843
0.0783562, 0.0307272, 282.843
0.0881733, 0.0232954, 282.843
0.0933679, 0.0232954, 282.843
0.100584, 0.0280567, 282.843
0.103831, 0.0280567, 282.843
0.121133, 0.0209227, 282.843
0.046538, 0.0209227, 282.843
0.102283, 0.023426, 282.843
0.0965122, 0.023426, 282.843
0.0993547, 0.0271891, 282.843
0.0868114, 0.0271891, 282.843
0.0855088, 0.0279832, 282.843
0.0709265, 0.0279832, 282.843
0.107358, 0.0298664, 282.843
0.0782919, 0.0298664, 282.843
0.104668, 0.0202109, 282.843
0.106124, 0.0202109, 282.843
0.107149, 0.0226838, 282.843
0.090958, 0.0226838, 282.843
0.101386, 0.0332684, 282.843
0.0589564, 0.0332684, 282.843
0.0981114, 0.0291641, 282.843
0.0711372, 0.0291641, 282.843
0.120509, 0.0275749, 282.843
0.0489773, 0.0275749, 282.843
0.0946293, 0.0251005, 282.843
0.0733635, 0.0251005, 282.843
0.101285, 0.0345491, 282.843
0.0832293, 0.0345491, 282.843
0.0983123, 0.0272108, 282.843
0.0706386, 0.0272108, 282.843
0.0925561, 0.0262953, 282.843
0.0631827, 0.0262953, 282.843
0.105703, 0.0284012, 282.843
0.0635891, 0.0284012, 282.843
0.0957739, 0.0232194, 282.843
0.0766974, 0.0232194, 282.843
0.0694485, 0.0295669, 282.843
0.0931265, 0.0295669, 282.843
0.108317, 0.0249593, 282.843
0.104663, 0.0249593, 282.843
0.113828, 0.034211, 282.843
0.116546, 0.034211, 282.843
0.0721747, 0.0327785, 282.843
0.090492, 0.0327785, 282.843
0.0348302, 0.0302044, 282.843
0.117419, 0.0302044, 282.843
0.103279, 0.0228172, 282.843
0.108769, 0.0228172, 282.843
0.0620125, 0.0384617, 282.843
0.0968957, 0.0384617, 282.843
0.0995453, 0.0313571, 282.843
0.0970042, 0.0313571, 282.843
0.104503, 0.0290096, 282.843
0.0793553, 0.0290096, 282.843
0.0976892, 0.0270357, 282.843
0.0999773, 0.0270357, 282.843
0.0549767, 0.0290719, 282.843
0.103289, 0.0290719, 282.843
0.119244, 0.0360862, 282.843
0.0460884, 0.0360862, 282.843
0.103134, 0.0337693, 282.843
0.102529, 0.0337693, 282.843
0.110365, 0.0312343, 282.843
0.0972228, 0.0312343, 282.843
0.0944488, 0.0225856, 282.843
0.0807026, 0.0225856, 282.843
0.0288759, 0.0297028, 282.843
0.117818, 0.0297028, 282.843
0.0978996, 0.0307555, 282.843
0.0717068, 0.0307555, 282.843
0.105522, 0.025712, 282.843
0.0861822, 0.025712, 282.843
0.114956, 0.0216971, 282.843
0.0432506, 0.0216971, 282.843
0.101683, 0.0280374, 282.843
0.109514, 0.0280374, 282.843
0.0928926, 0.0301438, 282.843
0.0906836, 0.0301438, 282.843
0.0663941, 0.0344095, 282.843
0.093516, 0.0344095, 282.843
0.104541, 0.0282078, 282.843
0.101489, 0.0282078, 282.843
0.102351, 0.0349142, 282.843
0.107786, 0.0349142, 282.843
0.100202, 0.0222301, 282.843
0.0632332, 0.0222301, 282.843
0.0886077, 0.0266294, 282.843
0.0914637, 0.0266294, 282.843
0.103174, 0.0312046, 282.843
0.102132, 0.0312046, 282.843
0.103744, 0.0283709, 282.843
0.0825215, 0.0283709, 282.843
0.0720089, 0.0256278, 282.843
0.0995436, 0.0256278, 282.843
0.114507, 0.027915, 282.843
0.0833278, 0.027915, 282.843
0.0411403, 0.0257016, 282.843
0.113173, 0.0257016, 282.843
0.11091, 0.0237512, 282.843
0.0903276, 0.0237512, 282.843
0.105341, 0.0320153, 282.843
0.0967387, 0.0320153, 282.843
0.117249, 0.0307798, 282.843
0.0332213, 0.0307798, 282.843
0.0952986, 0.0217278, 282.843
0.0909251, 0.0217278, 282.843
0.0745879, 0.0349957, 282.843
0.0816776, 0.0349957, 282.843
0.0991624, 0.0244479, 282.843
0.075169, 0.0244479, 282.843
0.035357, 0.0294615, 282.843
0.116706, 0.0294615, 282.843
0.0616343, 0.0356749, 282.843
0.0994976, 0.0356749, 282.843
0.0944465, 0.0320289, 282.843
0.0740007, 0.0320289, 282.843
0.100041, 0.024405, 282.843
0.060855, 0.024405, 282.843
0.0912212, 0.0205267, 282.843
0.0897658, 0.0205267, 282.843
0.113473, 0.0348206, 282.843
0.0972933, 0.0348206, 282.843
0.0761034, 0.0217647, 282.843
0.0751067, 0.0217647, 282.843
0.0721989, 0.0346075, 282.843
0.0733336, 0.0346075, 282.843
0.0914124, 0.0250363, 282.843
0.100785, 0.0250363, 282.843
0.0797974, 0.0304499, 282.843
0.0936902, 0.0304499, 282.843
0.115914, 0.0234552, 282.843
0.0585683, 0.0234552, 282.843
0.107599, 0.0226802, 282.843
0.0666981, 0.0226802, 282.843
0.0716427, 0.0336494, 282.843
0.10944, 0.0336494, 282.843
0.0597913, 0.0286074, 282.843
0.0951977, 0.0286074, 282.843
0.0891463, 0.0243641, 282.843
0.107064, 0.0243641, 282.843
0.0952702, 0.0237587, 282.843
0.0735035, 0.0237587, 282.843
0.0699944, 0.0288929, 282.843
0.0789726, 0.0288929, 282.843
0.0816006, 0.0230159, 282.843
0.110407, 0.0230159, 282.843
0.0384288, 0.0234107, 282.843
0.121575, 0.0234107, 282.843
0.0947449, 0.0273634, 282.843
0.0689644, 0.0273634, 282.843
0.100747, 0.0283984, 282.843
0.0438329, 0.0283984, 282.843
0.125396, 0.0211798, 282.843
0.109091, 0.0211798, 282.843
0.0462066, 0.0367415, 282.843
0.123103, 0.0367415, 282.843
0.111317, 0.0316964, 282.843
0.0393241, 0.0316964, 282.843
0.0964394, 0.0241527, 282.843
0.0945091, 0.0241527, 282.843
0.0630334, 0.0278199, 282.843
0.102344, 0.0278199, 282.843
0.0583037, 0.0272105, 282.843
0.111384, 0.0272105, 282.843
0.0618272, 0.023741, 282.843
0.105906, 0.023741, 282.843
0.0946906, 0.0266351, 282.843
0.076284, 0.0266351, 282.843
0.0959488, 0.0243942, 282.843
0.11536, 0.0243942, 282.843
0.076091, 0.0310712, 282.843
0.104488, 0.0310712, 282.843
0.113952, 0.02382, 282.843
0.0443732, 0.02382, 282.843
0.0829893, 0.02542, 282.843
0.0751931, 0.02542, 282.843
0.108422, 0.0221044, 282.843
0.103687, 0.0221044, 282.843
0.113382, 0.0299749, 282.843
0.0448949, 0.0299749, 282.843
0.0483797, 0.022657, 282.843
0.117725, 0.022657, 282.843
0.087191, 0.0296941, 282.843
0.0998374, 0.0296941, 282.843
0.0605737, 0.0212742, 282.843
0.10526, 0.0212742, 282.843
0.0669514, 0.0242667, 282.843
0.116491, 0.0242667, 282.843
0.0919547, 0.0277814, 282.843
0.100013, 0.0277814, 282.843
0.0726564, 0.0276135, 282.843
0.101955, 0.0276135, 282.843
0.0961178, 0.0231702, 282.843
0.0973558, 0.0231702, 282.843
0.0943141, 0.0287715, 282.843
0.0598866, 0.0287715, 282.843
0.111755, 0.0373537, 282.843
0.0918621, 0.0373537, 282.843
0.109589, 0.0246593, 282.843
0.0463073, 0.0246593, 282.843
0.0998419, 0.0205766, 282.843
0.104629, 0.0205766, 282.843
0.114241, 0.028542, 282.843
0.0664263, 0.028542, 282.843
0.0724013, 0.030407, 282.843
0.0941714, 0.030407, 282.843
0.108121, 0.0350185, 282.843
0.104556, 0.0350185, 282.843
0.0558973, 0.0338651, 282.843
0.0906223, 0.0338651, 282.843
0.0968011, 0.0267879, 282.843
0.0873084, 0.0267879, 282.843
0.0994237, 0.0261677, 282.843
0.111094, 0.0261677, 282.843
0.119881, 0.0244153, 282.843
0.0523823, 0.0244153, 282.843
0.109042, 0.0358409, 282.843
0.0778289, 0.0358409, 282.843
0.0839267, 0.0250607, 282.843
0.113955, 0.0250607, 282.843
0.114994, 0.0251034, 282.843
0.0631397, 0.0251034, 282.843
0.0786319, 0.0212134, 282.843
0.100732, 0.0212134, 282.843
0.0927468, 0.0343282, 282.843
0.0648523, 0.0343282, 282.843
0.0539843, 0.0233743, 282.843
0.0839405, 0.0233743, 282.843
0.100569, 0.0240616, 282.843
0.0955197, 0.0240616, 282.843
0.108055, 0.0210716, 282.843
0.105602, 0.0210716, 282.843
0.0803958, 0.034507, 282.843
0.0896488, 0.034507, 282.843
0.105011, 0.0253413, 282.843
0.0652087, 0.0253413, 282.843
0.0988887, 0.0209871, 282.843
0.0966858, 0.0209871, 282.843
0.0569682, 0.0201058, 282.843
0.106077, 0.0201058, 282.843
0.101387, 0.0218259, 282.843
0.104324, 0.0218259, 282.843
0.0985697, 0.0319912, 282.843
0.0759833, 0.0319912, 282.843
0.0535189, 0.0215045, 282.843
0.124779, 0.0215045, 282.843
0.118718, 0.0345269, 282.843
0.0706643, 0.0345269, 282.843
0.0991234, 0.0216687, 282.843
0.0963039, 0.0216687, 282.843
0.11701, 0.0226812, 282.843
0.0654243, 0.0226812, 282.843
0.1117, 0.0233444, 282.843
0.0734559, 0.0233444, 282.843
0.100444, 0.0255002, 282.843
0.0866256, 0.0255002, 282.843
0.0974354, 0.0344352, 282.843
0.114884, 0.0344352, 282.843
0.104002, 0.028697, 282.843
0.0532143, 0.028697, 282.843
0.0954189, 0.0226341, 282.843
0.0703058, 0.0226341, 282.843
0.113079, 0.0272049, 282.843
0.0677307, 0.0272049, 282.843
0.0891066, 0.0300985, 282.843
0.105691, 0.0300985, 282.843
0.0986685, 0.0259012, 282.843
0.0916855, 0.0259012, 282.843
0.113013, 0.0271073, 282.843
0.049736, 0.0271073, 282.843
0.101818, 0.0263018, 282.843
0.110196, 0.0263018, 282.843
0.099847, 0.0243951, 282.843
0.0922965, 0.0243951, 282.843
0.0974577, 0.0248769, 282.843
0.0827326, 0.0248769, 282.843
0.091555, 0.0270615, 282.843
0.0666958, 0.0270615, 282.843
0.107535, 0.0391957, 282.843
0.0956702, 0.0391957, 282.843
0.10295, 0.0228607, 282.843
0.0762541, 0.0228607, 282.843
0.038994, 0.0326955, 282.843
0.112633, 0.0326955, 282.843
0.0997338, 0.0238134, 282.843
0.0682094, 0.0238134, 282.843
0.115148, 0.0255126, 282.843
0.0509816, 0.0255126, 282.843
0.110324, 0.0264914, 282.843
0.102783, 0.0264914, 282.843
0.113001, 0.0249674, 282.843
0.0671582, 0.0249674, 282.843
0.100519, 0.0313614, 282.843
0.106272, 0.0313614, 282.843
0.0963875, 0.036814, 282.843
0.0854733, 0.036814, 282.843
0.0313717, 0.0293731, 282.843
0.114795, 0.0293731, 282.843
0.0960355, 0.0237616, 282.843
0.0869477, 0.0237616, 282.843
0.108391, 0.0342666, 282.843
0.0761225, 0.0342666, 282.843
0.0899666, 0.030324, 282.843
0.105615, 0.030324, 282.843
0.0906731, 0.0355604, 282.843
0.0791641, 0.0355604, 282.843
0.0970236, 0.030946, 282.843
0.0958032, 0.030946, 282.843
0.090239, 0.0319342, 282.843
0.0994261, 0.0319342, 282.843
0.103249, 0.0288282, 282.843
0.115054, 0.0288282, 282.843
0.106606, 0.0234214, 282.843
0.112584, 0.0234214, 282.843
0.0949192, 0.025446, 282.843
0.0846999, 0.025446, 282.843
0.110511, 0.0212807, 282.843
0.103428, 0.0212807, 282.843
0.0480755, 0.0381686, 282.843
0.123212, 0.0381686, 282.843
0.0994451, 0.0304854, 282.843
0.0947425, 0.0304854, 282.843
0.0976886, 0.0222873, 282.843
0.0630122, 0.0222873, 282.843
0.0901066, 0.0328503, 282.843
0.0647601, 0.0328503, 282.843
0.0711312, 0.021652, 282.843
0.098088, 0.021652, 282.843
0.0872094, 0.0295006, 282.843
0.0897796, 0.0295006, 282.843
0.0980622, 0.0277746, 282.843
0.0546064, 0.0277746, 282.843
0.0968294, 0.0228948, 282.843
0.0571445, 0.0228948, 282.843
0.0946853, 0.0312982, 282.843
0.0662368, 0.0312982, 282.843
0.104606, 0.0239597, 282.843
0.121618, 0.0239597, 282.843
0.0980034, 0.0272585, 282.843
0.0683835, 0.0272585, 282.843
0.0999476, 0.0250774, 282.843
0.0647178, 0.0250774, 282.843
0.121885, 0.0204919, 282.843
0.0872046, 0.0204919, 282.843
0.0385079, 0.0279961, 282.843
0.114066, 0.0279961, 282.843
0.0969764, 0.0210024, 282.843
0.0791995, 0.0210024, 282.843
0.0933546, 0.0256451, 282.843
0.0776072, 0.0256451, 282.843
0.0907544, 0.0283861, 282.843
0.0657318, 0.0283861, 282.843
0.107272, 0.02833, 282.843
0.0997419, 0.02833, 282.843
0.115944, 0.0207756, 282.843
0.106901, 0.0207756, 282.843
0.0585571, 0.0241919, 282.843
0.102699, 0.0241919, 282.843
0.0617944, 0.0284133, 282.843
0.0901, 0.0284133, 282.843
0.103293, 0.0352346, 282.843
0.0770818, 0.0352346, 282.843
0.0651757, 0.0264743, 282.843
0.0984204, 0.0264743, 282.843
0.0830857, 0.0258929, 282.843
0.0709168, 0.0258929, 282.843
0.0702269, 0.0226457, 282.843
0.110197, 0.0226457, 282.843
0.0533201, 0.0389294, 282.843
0.100335, 0.0389294, 282.843
0.0690357, 0.0335492, 282.843
0.104409, 0.0335492, 282.843
0.115289, 0.0227948, 282.843
0.0478292, 0.0227948, 282.843
0.0983766, 0.0284348, 282.843
0.112109, 0.0284348, 282.843
0.0647016, 0.0243094, 282.843
0.096741, 0.0243094, 282.843
0.116722, 0.021799, 282.843
0.0542801, 0.021799, 282.843
0.0768424, 0.0239731, 282.843
0.105443, 0.0239731, 282.843
0.0677086, 0.0317826, 282.843
0.0990707, 0.0317826, 282.843
0.121921, 0.0331686, 282.843
0.0485597, 0.0331686, 282.843
0.0697304, 0.0346114, 282.843
0.103315, 0.0346114, 282.843
0.093959, 0.0277744, 282.843
0.0685309, 0.0277744, 282.843
0.0914677, 0.0325617, 282.843
0.0999767, 0.0325617, 282.843
0.0524293, 0.029024, 282.843
0.110172, 0.029024, 282.843
0.0909115, 0.031527, 282.843
0.0725025, 0.031527, 282.843
0.109059, 0.0204951, 282.843
0.0594998, 0.0204951, 282.843
0.113171, 0.0224391, 282.843
0.107667, 0.0224391, 282.843
0.106237, 0.0279522, 282.843
0.085233, 0.0279522, 282.843
0.0976472, 0.0283089, 282.843
0.0891354, 0.0283089, 282.843
0.0670227, 0.0261846, 282.843
0.121406, 0.0261846, 282.843
0.0807495, 0.0232171, 282.843
0.111618, 0.0232171, 282.843
0.0454596, 0.0347644, 282.843
0.12655, 0.0347644, 282.843
0.0970193, 0.0285616, 282.843
0.079141, 0.0285616, 282.843
0.0707992, 0.0240197, 282.843
0.103483, 0.0240197, 282.843
0.08086, 0.0248974, 282.843
0.0988472, 0.0248974, 282.843
0.0912022, 0.0245596, 282.843
0.10419, 0.0245596, 282.843
0.0514703, 0.0283721, 282.843
0.108064, 0.0283721, 282.843
0.0992259, 0.0258216, 282.843
0.0871451, 0.0258216, 282.843
0.0978345, 0.0255502, 282.843
0.0817579, 0.0255502, 282.843
0.103359, 0.0226481, 282.843
0.0771154, 0.0226481, 282.843
0.102052, 0.0243028, 282.843
0.0963618, 0.0243028, 282.843
0.103637, 0.0346226, 282.843
0.0855767, 0.0346226, 282.843
0.108659, 0.0291228, 282.843
0.112594, 0.0291228, 282.843
0.112294, 0.021128, 282.843
0.0436939, 0.021128, 282.843
0.0553486, 0.0212574, 282.843
0.104509, 0.0212574, 282.843
0.10152, 0.0257785, 282.843
0.0616021, 0.0257785, 282.843
0.0928913, 0.0319116, 282.843
0.101232, 0.0319116, 282.843
0.0327161, 0.0285825, 282.843
0.118998, 0.0285825, 282.843
0.0957046, 0.0228325, 282.843
0.0909025, 0.0228325, 282.843
0.0970165, 0.0281288, 282.843
0.0779843, 0.0281288, 282.843
0.095571, 0.0277247, 282.843
0.0959337, 0.0277247, 282.843
0.0641145, 0.0249584, 282.843
0.112172, 0.0249584, 282.843
0.0603592, 0.0298477, 282.843
0.109167, 0.0298477, 282.843
0.0914494, 0.0355237, 282.843
0.0722616, 0.0355237, 282.843
0.0930858, 0.0295671, 282.843
0.0947316, 0.0295671, 282.843
0.103018, 0.0270641, 282.843
0.0557936, 0.0270641, 282.843
0.103437, 0.0286648, 282.843
0.0656348, 0.0286648, 282.843
0.099916, 0.0292669, 282.843
0.0688744, 0.0292669, 282.843
0.0925265, 0.0256652, 282.843
0.0735401, 0.0256652, 282.843
0.104093, 0.0270988, 282.843
0.0573666, 0.0270988, 282.843
0.0615235, 0.0277308, 282.843
0.0797806, 0.0277308, 282.843
0.0978488, 0.0285086, 282.843
0.0541659, 0.0285086, 282.843
0.116509, 0.0324035, 282.843
0.0983479, 0.0324035, 282.843
0.0913292, 0.0245335, 282.843
0.0755756, 0.0245335, 282.843
0.0827558, 0.0244007, 282.843
0.096659, 0.0244007, 282.843
0.0919057, 0.0294607, 282.843
0.065363, 0.0294607, 282.843
0.104969, 0.0338749, 282.843
0.105811, 0.0338749, 282.843
0.105641, 0.034723, 282.843
0.071373, 0.034723, 282.843
0.108914, 0.0244434, 282.843
0.0637298, 0.0244434, 282.843
0.0985003, 0.0291564, 282.843
0.074819, 0.0291564, 282.843
0.0936823, 0.0258694, 282.843
0.0966506, 0.0258694, 282.843
0.0960432, 0.0302833, 282.843
0.0711702, 0.0302833, 282.843
0.095041, 0.0234077, 282.843
0.104451, 0.0234077, 282.843
0.100735, 0.0308933, 282.843
0.0849267, 0.0308933, 282.843
0.0939745, 0.0242206, 282.843
0.0988287, 0.0242206, 282.843
0.111209, 0.0319747, 282.843
0.0792815, 0.0319747, 282.843
0.123028, 0.0270507, 282.843
0.0456398, 0.0270507, 282.843
0.0779593, 0.0213306, 282.843
0.0971803, 0.0213306, 282.843
0.0681665, 0.0290531, 282.843
0.101446, 0.0290531, 282.843
0.0673218, 0.0251967, 282.843
0.102454, 0.0251967, 282.843
0.0671723, 0.0221018, 282.843
0.115929, 0.0221018, 282.843
0.0808747, 0.0303142, 282.843
0.098604, 0.0303142, 282.843
0.0497824, 0.0215366, 282.843
0.0957966, 0.0215366, 282.843
0.103573, 0.0268194, 282.843
0.0595219, 0.0268194, 282.843
0.0938127, 0.0203055, 282.843
0.0570627, 0.0203055, 282.843
0.0932228, 0.0298692, 282.843
0.0721237, 0.0298692, 282.843
0.0962655, 0.0200225, 282.843
0.0968661, 0.0200225, 282.843
0.118815, 0.028292, 282.843
0.0707204, 0.028292, 282.843
0.059644, 0.0241597, 282.843
0.104929, 0.0241597, 282.843
0.123496, 0.0201956, 282.843
0.0423258, 0.0201956, 282.843
0.0418257, 0.0307652, 282.843
0.109761, 0.0307652, 282.843
0.0592648, 0.0356819, 282.843
0.116538, 0.0356819, 282.843
0.0764084, 0.0251363, 282.843
0.06865, 0.0251363, 282.843
0.107096, 0.0281902, 282.843
0.102983, 0.0281902, 282.843
0.0975791, 0.0318851, 282.843
0.0586219, 0.0318851, 282.843
0.110758, 0.0217795, 282.843
0.114778, 0.0217795, 282.843
0.104183, 0.0216399, 282.843
0.0858724, 0.0216399, 282.843
0.102621, 0.0228581, 282.843
0.0510528, 0.0228581, 282.843
0.0751365, 0.0344831, 282.843
0.105977, 0.0344831, 282.843
0.0738381, 0.0329715, 282.843
0.0954154, 0.0329715, 282.843
0.0622039, 0.0246628, 282.843
0.107513, 0.0246628, 282.843
0.101242, 0.0261445, 282.843
0.0932335, 0.0261445, 282.843
0.113439, 0.0277281, 282.843
0.106539, 0.0277281, 282.843
0.102127, 0.0312033, 282.843
0.0597328, 0.0312033, 282.843
0.119632, 0.0231985, 282.843
0.0559561, 0.0231985, 282.843
0.11352, 0.030551, 282.843
0.0583559, 0.030551, 282.843
0.0849855, 0.0288699, 282.843
0.106491, 0.0288699, 282.843
0.118474, 0.0295759, 282.843
0.0715225, 0.0295759, 282.843
0.0672823, 0.0242233, 282.843
0.10415, 0.0242233, 282.843
0.113289, 0.0302017, 282.843
0.089425, 0.0302017, 282.843
0.0974224, 0.0318185, 282.843
0.0912483, 0.0318185, 282.843
0.118007, 0.0209289, 282.843
0.0541039, 0.0209289, 282.843
0.0981986, 0.0349522, 282.843
0.0973472, 0.0349522, 282.843
0.0981749, 0.024144, 282.843
0.0836423, 0.024144, 282.843
0.0867984, 0.0270865, 282.843
0.0965877, 0.0270865, 282.843
0.0950956, 0.0264225, 282.843
0.0968729, 0.0264225, 282.843
0.0988529, 0.022956, 282.843
0.0930017, 0.022956, 282.843
0.0732475, 0.0226989, 282.843
0.107141, 0.0226989, 282.843
0.0999995, 0.0292454, 282.843
0.0966388, 0.0292454, 282.843
0.0938072, 0.0202348, 282.843
0.0863764, 0.0202348, 282.843
0.0867682, 0.0234936, 282.843
0.0783526, 0.0234936, 282.843
0.0820799, 0.0236194, 282.843
0.0977671, 0.0236194, 282.843
0.0831805, 0.0226642, 282.843
0.0982691, 0.0226642, 282.843
0.107982, 0.0246358, 282.843
0.0547145, 0.0246358, 282.843
0.0970596, 0.0352225, 282.843
0.0682265, 0.0352225, 282.843
0.103809, 0.0205807, 282.843
0.101056, 0.0205807, 282.843
0.101996, 0.0263975, 282.843
0.0804972, 0.0263975, 282.843
0.0996684, 0.0235236, 282.843
0.0982136, 0.0235236, 282.843
0.078225, 0.0315103, 282.843
0.0943644, 0.0315103, 282.843
0.0479076, 0.0229794, 282.843
0.117143, 0.0229794, 282.843
0.11227, 0.0250628, 282.843
0.0528674, 0.0250628, 282.843
0.0764603, 0.0334244, 282.843
0.0891048, 0.0334244, 282.843
0.102048, 0.0297613, 282.843
0.0452929, 0.0297613, 282.843
0.118301, 0.0284435, 282.843
0.051103, 0.0284435, 282.843
0.0922086, 0.0230318, 282.843
0.0517214, 0.0230318, 282.843
0.0971217, 0.0262996, 282.843
0.0614394, 0.0262996, 282.843
0.091063, 0.0201205, 282.843
0.0733969, 0.0201205, 282.843
0.0765108, 0.0251566, 282.843
0.100556, 0.0251566, 282.843
0.0986124, 0.0245278, 282.843
0.0778099, 0.0245278, 282.843
0.0985848, 0.0218835, 282.843
0.0576034, 0.0218835, 282.843
0.10248, 0.0276947, 282.843
0.113588, 0.0276947, 282.843
0.106326, 0.0262304, 282.843
0.0976999, 0.0262304, 282.843
0.0956659, 0.0274349, 282.843
0.0853983, 0.0274349, 282.843
0.121412, 0.0246023, 282.843
0.10179, 0.0246023, 282.843
0.0979105, 0.0215681, 282.843
0.0971834, 0.0215681, 282.843
0.0979647, 0.0297618, 282.843
0.0602237, 0.0297618, 282.843
0.115661, 0.0237378, 282.843
0.106719, 0.0237378, 282.843
0.0400809, 0.0213398, 282.843
0.115926, 0.0213398, 282.843
0.113564, 0.0213894, 282.843
0.0667293, 0.0213894, 282.843
0.0950977, 0.0235187, 282.843
0.0575041, 0.0235187, 282.843
0.0631649, 0.0211683, 282.843
0.101643, 0.0211683, 282.843
0.0971669, 0.0212673, 282.843
0.0544079, 0.0212673, 282.843
0.0633638, 0.0230942, 282.843
0.104537, 0.0230942, 282.843
0.061482, 0.0318815, 282.843
0.0957598, 0.0318815, 282.843
0.0587302, 0.0204142, 282.843
0.0985105, 0.0204142, 282.843
0.101067, 0.0289376, 282.843
0.0834219, 0.0289376, 282.843
0.125151, 0.0319903, 282.843
0.0864135, 0.0319903, 282.843
0.0515377, 0.0238044, 282.843
0.0994414, 0.0238044, 282.843
0.126108, 0.0221842, 282.843
0.0436732, 0.0221842, 282.843
0.0815253, 0.0313024, 282.843
0.0978716, 0.0313024, 282.843
0.103051, 0.0223497, 282.843
0.104246, 0.0223497, 282.843
0.102712, 0.0235006, 282.843
0.0589523, 0.0235006, 282.843
0.0499275, 0.02175, 282.843
0.112273, 0.02175, 282.843
0.103033, 0.021495, 282.843
0.102563, 0.021495, 282.843
0.0851759, 0.0309418, 282.843
0.0976274, 0.0309418, 282.843
0.0466813, 0.0230184, 282.843
0.0957439, 0.0230184, 282.843
0.0981548, 0.0253328, 282.843
0.0820671, 0.0253328, 282.843
0.0797074, 0.0286374, 282.843
0.106155, 0.0286374, 282.843
0.0561797, 0.0358681, 282.843
0.103734, 0.0358681, 282.843
0.0442075, 0.0216005, 282.843
0.123663, 0.0216005, 282.843
0.0904851, 0.0223307, 282.843
0.0725051, 0.0223307, 282.843
0.108324, 0.0224443, 282.843
0.0707872, 0.0224443, 282.843
0.0982579, 0.0343748, 282.843
0.0899635, 0.0343748, 282.843
0.0895227, 0.0310491, 282.843
0.0726071, 0.0310491, 282.843
0.0725608, 0.0303159, 282.843
0.0945121, 0.0303159, 282.843
0.0941377, 0.0288179, 282.843
0.0837801, 0.0288179, 282.843
0.0795563, 0.0270259, 282.843
0.0799385, 0.0270259, 282.843
0.0465976, 0.0237805, 282.843
0.0886091, 0.0237805, 282.843
0.107123, 0.0223971, 282.843
0.0992399, 0.0223971, 282.843
0.102164, 0.0352219, 282.843
0.0881445, 0.0352219, 282.843
0.0621604, 0.0267154, 282.843
0.0825863, 0.0267154, 282.843
0.0926723, 0.0236221, 282.843
0.0692998, 0.0236221, 282.843
0.0761217, 0.0265509, 282.843
0.0989716, 0.0265509, 282.843
0.0959077, 0.0255493, 282.843
0.0922827, 0.0255493, 282.843
0.0980196, 0.0228607, 282.843
0.057555, 0.0228607, 282.843
0.0927546, 0.0243949, 282.843
0.0817052, 0.0243949, 282.843
0.0963784, 0.0283166, 282.843
0.0739681, 0.0283166, 282.843
0.109283, 0.027463, 282.843
0.0672937, 0.027463, 282.843
0.0481792, 0.0205612, 282.843
0.111353, 0.0205612, 282.843
0.0991933, 0.0275236, 282.843
0.0564639, 0.0275236, 282.843
0.0469427, 0.0215939, 282.843
0.119067, 0.0215939, 282.843
0.0971664, 0.0220892, 282.843
0.0732306, 0.0220892, 282.843
0.115835, 0.0258967, 282.843
0.0497295, 0.0258967, 282.843
0.101749, 0.0332825, 282.843
0.059493, 0.0332825, 282.843
0.0985707, 0.0295362, 282.843
0.100992, 0.0295362, 282.843
0.0806504, 0.0240472, 282.843
0.0963099, 0.0240472, 282.843
