radius, weight, alpha
0.0984062, 0.0270077, 282.843
0.0523028, 0.0270077, 282.843
0.100239, 0.0302073, 282.843
0.0963765, 0.0302073, 282.843
0.0930247, 0.0318633, 282.843
0.0974131, 0.0318633, 282.843
0.0909068, 0.0362642, 282.843
0.079123, 0.0362642, 282.843
0.102033, 0.0356132, 282.843
0.0992082, 0.0356132, 282.843
0.113105, 0.0345513, 282.843
0.114831, 0.0345513, 282.843
0.0841725, 0.031084, 282.843
0.0972175, 0.031084, 282.843
0.0960706, 0.023195, 282.843
0.0632533, 0.023195, 282.843
0.102345, 0.030641, 282.843
0.0974911, 0.030641, 282.843
0.0504146, 0.0288754, 282.843
0.115149, 0.0288754, 282.843
0.104927, 0.0214254, 282.843
0.10624, 0.0214254, 282.843
0.100496, 0.0288045, 282.843
0.0635181, 0.0288045, 282.843
0.0938605, 0.0306571, 282.843
0.0830638, 0.0306571, 282.843
0.0344302, 0.0294574, 282.843
0.106371, 0.0294574, 282.843
0.110057, 0.027054, 282.843
0.124107, 0.027054, 282.843
0.0526943, 0.0214974, 282.843
0.12006, 0.0214974, 282.843
0.100858, 0.0292696, 282.843
0.0969593, 0.0292696, 282.843
0.0975895, 0.0298421, 282.843
0.0990677, 0.0298421, 282.843
0.105728, 0.0239897, 282.843
0.0947947, 0.0239897, 282.843
0.041766, 0.0326352, 282.843
0.111277, 0.0326352, 282.843
0.102192, 0.0262862, 282.843
0.10097, 0.0262862, 282.843
0.124469, 0.0304598, 282.843
0.0434353, 0.0304598, 282.843
0.116547, 0.030137, 282.843
0.107054, 0.030137, 282.843
0.103125, 0.024146, 282.843
0.0642276, 0.024146, 282.843
0.0906443, 0.0294349, 282.843
0.101311, 0.0294349, 282.843
0.103542, 0.0338604, 282.843
0.111383, 0.0338604, 282.843
0.0735581, 0.0303304, 282.843
0.0989159, 0.0303304, 282.843
0.0849897, 0.0240675, 282.843
0.103731, 0.0240675, 282.843
0.0799791, 0.0272565, 282.843
0.0962867, 0.0272565, 282.843
0.0648965, 0.037339, 282.843
0.100957, 0.037339, 282.843
0.0462278, 0.0246679, 282.843
0.126874, 0.0246679, 282.843
0.10264, 0.0211597, 282.843
0.0743513, 0.0211597, 282.843
0.0950777, 0.0321604, 282.843
0.116593, 0.0321604, 282.843
0.0994391, 0.0207146, 282.843
0.0980771, 0.0207146, 282.843
0.0805126, 0.0289014, 282.843
0.0992955, 0.0289014, 282.843
0.0617924, 0.0213469, 282.843
0.0969153, 0.0213469, 282.843
0.102409, 0.0329637, 282.843
0.116611, 0.0329637, 282.843
0.115977, 0.0254925, 282.843
0.100068, 0.0254925, 282.843
0.0981417, 0.0289755, 282.843
0.101157, 0.0289755, 282.843
0.0837164, 0.0296403, 282.843
0.0999114, 0.0296403, 282.843
0.106288, 0.0236863, 282.843
0.0586998, 0.0236863, 282.843
0.104134, 0.0252931, 282.843
0.110904, 0.0252931, 282.843
0.0743333, 0.0280614, 282.843
0.0922344, 0.0280614, 282.843
0.0991761, 0.0315638, 282.843
0.102121, 0.0315638, 282.843
0.0572939, 0.0313161, 282.843
0.0981931, 0.0313161, 282.843
0.0683175, 0.0237763, 282.843
0.101428, 0.0237763, 282.843
0.103279, 0.0305398, 282.843
0.101875, 0.0305398, 282.843
0.0958003, 0.0265197, 282.843
0.111994, 0.0265197, 282.843
0.107118, 0.0309615, 282.843
0.102579, 0.0309615, 282.843
0.100688, 0.0330913, 282.843
0.0997081, 0.0330913, 282.843
0.0952207, 0.0324034, 282.843
0.0751275, 0.0324034, 282.843
0.101092, 0.0269002, 282.843
0.0981359, 0.0269002, 282.843
0.102136, 0.0246951, 282.843
0.0984018, 0.0246951, 282.843
0.0982805, 0.024028, 282.843
0.110535, 0.024028, 282.843
0.0678892, 0.0285376, 282.843
0.0907807, 0.0285376, 282.843
0.0819293, 0.0220857, 282.843
0.098291, 0.0220857, 282.843
0.103502, 0.0246076, 282.843
0.101147, 0.0246076, 282.843
0.0976504, 0.0290303, 282.843
0.104438, 0.0290303, 282.843
0.101508, 0.0294671, 282.843
0.103217, 0.0294671, 282.843
0.116259, 0.0261249, 282.843
0.0444031, 0.0261249, 282.843
0.0676499, 0.0252887, 282.843
0.101933, 0.0252887, 282.843
0.0883683, 0.0265319, 282.843
0.097621, 0.0265319, 282.843
0.0904447, 0.02536, 282.843
0.0981748, 0.02536, 282.843
0.0989231, 0.0244903, 282.843
0.0918069, 0.0244903, 282.843
0.10267, 0.0286089, 282.843
0.103572, 0.0286089, 282.843
0.0787661, 0.030548, 282.843
0.107888, 0.030548, 282.843
0.1035, 0.0246856, 282.843
0.107837, 0.0246856, 282.843
0.0985898, 0.0217686, 282.843
0.0973952, 0.0217686, 282.843
0.0563367, 0.02326, 282.843
0.104862, 0.02326, 282.843
0.115132, 0.0206481, 282.843
0.101567, 0.0206481, 282.843
0.0958055, 0.0270579, 282.843
0.113356, 0.0270579, 282.843
0.0739618, 0.0246708, 282.843
0.10061, 0.0246708, 282.843
0.102086, 0.0240951, 282.843
0.102872, 0.0240951, 282.843
0.101719, 0.0267687, 282.843
0.104506, 0.0267687, 282.843
0.106734, 0.0288014, 282.843
0.0434325, 0.0288014, 282.843
0.123249, 0.0299787, 282.843
0.111149, 0.0299787, 282.843
0.0732131, 0.0269144, 282.843
0.0932582, 0.0269144, 282.843
0.103786, 0.0337598, 282.843
0.103142, 0.0337598, 282.843
0.0631103, 0.0314515, 282.843
0.0962147, 0.0314515, 282.843
0.101605, 0.0271215, 282.843
0.0953019, 0.0271215, 282.843
0.102071, 0.032522, 282.843
0.102177, 0.032522, 282.843
0.118074, 0.0331746, 282.843
0.103059, 0.0331746, 282.843
0.0664235, 0.0289924, 282.843
0.113802, 0.0289924, 282.843
0.0530913, 0.0216892, 282.843
0.104071, 0.0216892, 282.843
0.0947021, 0.0212864, 282.843
0.0977466, 0.0212864, 282.843
0.103023, 0.0367117, 282.843
0.100777, 0.0367117, 282.843
0.105687, 0.026647, 282.843
0.105613, 0.026647, 282.843
0.098888, 0.0260625, 282.843
0.101962, 0.0260625, 282.843
0.104826, 0.0263293, 282.843
0.1238, 0.0263293, 282.843
0.109606, 0.0306136, 282.843
0.0412032, 0.0306136, 282.843
0.107733, 0.0339371, 282.843
0.100605, 0.0339371, 282.843
0.102977, 0.0303062, 282.843
0.100901, 0.0303062, 282.843
0.0937061, 0.0235702, 282.843
0.0927419, 0.0235702, 282.843
0.098029, 0.029997, 282.843
0.0976011, 0.029997, 282.843
0.118145, 0.0245117, 282.843
0.0407912, 0.0245117, 282.843
0.100899, 0.022792, 282.843
0.112807, 0.022792, 282.843
0.0989454, 0.0333127, 282.843
0.111346, 0.0333127, 282.843
0.100439, 0.0301842, 282.843
0.0978696, 0.0301842, 282.843
0.085508, 0.0232971, 282.843
0.0957299, 0.0232971, 282.843
0.0960512, 0.021938, 282.843
0.102445, 0.021938, 282.843
0.108821, 0.0278142, 282.843
0.0964301, 0.0278142, 282.843
0.0944113, 0.0317824, 282.843
0.0810134, 0.0317824, 282.843
0.108603, 0.0288875, 282.843
0.0428423, 0.0288875, 282.843
0.0555178, 0.0280301, 282.843
0.118054, 0.0280301, 282.843
0.109769, 0.0246849, 282.843
0.105504, 0.0246849, 282.843
0.106397, 0.0296203, 282.843
0.107168, 0.0296203, 282.843
0.0797754, 0.0275091, 282.843
0.0953941, 0.0275091, 282.843
0.0914912, 0.0266592, 282.843
0.0998558, 0.0266592, 282.843
0.117634, 0.0329058, 282.843
0.0434908, 0.0329058, 282.843
0.0957541, 0.0308131, 282.843
0.0692899, 0.0308131, 282.843
0.103479, 0.033956, 282.843
0.104135, 0.033956, 282.843
0.0995366, 0.0253068, 282.843
0.104737, 0.0253068, 282.843
0.0738046, 0.027224, 282.843
0.10447, 0.027224, 282.843
0.0627089, 0.0357712, 282.843
0.102958, 0.0357712, 282.843
0.10245, 0.0234558, 282.843
0.104395, 0.0234558, 282.843
0.10109, 0.0322433, 282.843
0.0902599, 0.0322433, 282.843
0.101721, 0.0239217, 282.843
0.0779251, 0.0239217, 282.843
0.0696157, 0.0232422, 282.843
0.0896634, 0.0232422, 282.843
0.101853, 0.0304381, 282.843
0.102406, 0.0304381, 282.843
0.10295, 0.0307917, 282.843
0.0968304, 0.0307917, 282.843
0.107045, 0.025125, 282.843
0.101018, 0.025125, 282.843
0.102244, 0.023287, 282.843
0.0946147, 0.023287, 282.843
0.0936597, 0.0221855, 282.843
0.104688, 0.0221855, 282.843
0.0937721, 0.0240689, 282.843
0.0934227, 0.0240689, 282.843
0.0950311, 0.0222612, 282.843
0.0921395, 0.0222612, 282.843
0.115178, 0.0289041, 282.843
0.102342, 0.0289041, 282.843
0.0982497, 0.0227347, 282.843
0.106325, 0.0227347, 282.843
0.118397, 0.0311903, 282.843
0.0387761, 0.0311903, 282.843
0.105505, 0.0341179, 282.843
0.10262, 0.0341179, 282.843
0.0769212, 0.0253455, 282.843
0.0970937, 0.0253455, 282.843
0.102488, 0.0218678, 282.843
0.108951, 0.0218678, 282.843
0.0936028, 0.0273106, 282.843
0.0898392, 0.0273106, 282.843
0.0919432, 0.0244224, 282.843
0.0566002, 0.0244224, 282.843
0.126453, 0.0365016, 282.843
0.0399522, 0.0365016, 282.843
0.0649674, 0.0293198, 282.843
0.0987338, 0.0293198, 282.843
0.072802, 0.0326339, 282.843
0.0988629, 0.0326339, 282.843
0.0889278, 0.0264961, 282.843
0.0975251, 0.0264961, 282.843
0.0996823, 0.0208678, 282.843
0.0933376, 0.0208678, 282.843
0.103468, 0.0280173, 282.843
0.0975474, 0.0280173, 282.843
0.108724, 0.029621, 282.843
0.112086, 0.029621, 282.843
0.0929443, 0.0290301, 282.843
0.0865123, 0.0290301, 282.843
0.0844812, 0.0294396, 282.843
0.102271, 0.0294396, 282.843
0.0932945, 0.0325589, 282.843
0.0911664, 0.0325589, 282.843
0.115649, 0.0272716, 282.843
0.10247, 0.0272716, 282.843
0.0992512, 0.038011, 282.843
0.0613537, 0.038011, 282.843
0.0997501, 0.0223422, 282.843
0.0969124, 0.0223422, 282.843
0.098079, 0.0297678, 282.843
0.101151, 0.0297678, 282.843
0.0942566, 0.0342318, 282.843
0.111889, 0.0342318, 282.843
0.0942214, 0.0313224, 282.843
0.0661022, 0.0313224, 282.843
0.0643801, 0.0335481, 282.843
0.0936197, 0.0335481, 282.843
0.108988, 0.0224349, 282.843
0.0694809, 0.0224349, 282.843
0.0575128, 0.0241964, 282.843
0.109578, 0.0241964, 282.843
0.0637309, 0.0342958, 282.843
0.121324, 0.0342958, 282.843
0.0968595, 0.0284574, 282.843
0.0990979, 0.0284574, 282.843
0.0410194, 0.026081, 282.843
0.108504, 0.026081, 282.843
0.0874698, 0.0351128, 282.843
0.0911815, 0.0351128, 282.843
0.0682916, 0.0236183, 282.843
0.099657, 0.0236183, 282.843
0.0411042, 0.0253676, 282.843
0.114471, 0.0253676, 282.843
0.0938382, 0.0296913, 282.843
0.105278, 0.0296913, 282.843
0.101941, 0.0305082, 282.843
0.100756, 0.0305082, 282.843
0.0477796, 0.0249759, 282.843
0.107327, 0.0249759, 282.843
0.113892, 0.0267354, 282.843
0.0773701, 0.0267354, 282.843
0.0911388, 0.0213443, 282.843
0.113547, 0.0213443, 282.843
0.0977949, 0.0243548, 282.843
0.0999912, 0.0243548, 282.843
0.0790904, 0.0329199, 282.843
0.104279, 0.0329199, 282.843
0.0693864, 0.0276512, 282.843
0.102162, 0.0276512, 282.843
0.101023, 0.0268154, 282.843
0.0658879, 0.0268154, 282.843
0.0366392, 0.0269451, 282.843
0.110635, 0.0269451, 282.843
0.0611253, 0.0225473, 282.843
0.111715, 0.0225473, 282.843
0.0807159, 0.0312432, 282.843
0.10236, 0.0312432, 282.843
0.0881754, 0.0269766, 282.843
0.0961921, 0.0269766, 282.843
0.0748774, 0.027264, 282.843
0.10051, 0.027264, 282.843
0.0931637, 0.0303605, 282.843
0.0695488, 0.0303605, 282.843
0.0710802, 0.0294442, 282.843
0.0876672, 0.0294442, 282.843
0.0564034, 0.0205926, 282.843
0.107234, 0.0205926, 282.843
0.112878, 0.021487, 282.843
0.0434303, 0.021487, 282.843
0.05477, 0.0226034, 282.843
0.109838, 0.0226034, 282.843
0.104, 0.0300054, 282.843
0.100921, 0.0300054, 282.843
0.0752871, 0.0299156, 282.843
0.101683, 0.0299156, 282.843
0.101195, 0.0381068, 282.843
0.098451, 0.0381068, 282.843
0.0455916, 0.024203, 282.843
0.113324, 0.024203, 282.843
0.0845179, 0.0308862, 282.843
0.0992847, 0.0308862, 282.843
0.10851, 0.0358711, 282.843
0.0920098, 0.0358711, 282.843
0.0923563, 0.0353711, 282.843
0.0932805, 0.0353711, 282.843
0.0453717, 0.0293817, 282.843
0.107039, 0.0293817, 282.843
0.0979467, 0.0292722, 282.843
0.100386, 0.0292722, 282.843
0.0911354, 0.0220225, 282.843
0.0934411, 0.0220225, 282.843
0.0998162, 0.0240336, 282.843
0.109742, 0.0240336, 282.843
0.102777, 0.0348545, 282.843
0.112926, 0.0348545, 282.843
0.0453372, 0.0249499, 282.843
0.114706, 0.0249499, 282.843
0.0498899, 0.030543, 282.843
0.117709, 0.030543, 282.843
0.0869461, 0.0239719, 282.843
0.0939213, 0.0239719, 282.843
0.0952773, 0.0282129, 282.843
0.0984275, 0.0282129, 282.843
0.112867, 0.0272461, 282.843
0.0363665, 0.0272461, 282.843
0.0973154, 0.0350771, 282.843
0.0654479, 0.0350771, 282.843
0.095858, 0.0213083, 282.843
0.0914493, 0.0213083, 282.843
0.103352, 0.0347286, 282.843
0.103681, 0.0347286, 282.843
0.10071, 0.0343499, 282.843
0.0872462, 0.0343499, 282.843
0.0544693, 0.0302036, 282.843
0.0953231, 0.0302036, 282.843
0.0665518, 0.0263261, 282.843
0.102792, 0.0263261, 282.843
0.107167, 0.0274559, 282.843
0.100466, 0.0274559, 282.843
0.0992652, 0.0355591, 282.843
0.0691744, 0.0355591, 282.843
0.113442, 0.0282264, 282.843
0.0293375, 0.0282264, 282.843
0.0918969, 0.0309078, 282.843
0.0689902, 0.0309078, 282.843
0.103458, 0.0277186, 282.843
0.0824972, 0.0277186, 282.843
0.0836181, 0.0238189, 282.843
0.0843466, 0.0238189, 282.843
0.103522, 0.0391852, 282.843
0.0972484, 0.0391852, 282.843
0.10369, 0.0313123, 282.843
0.104049, 0.0313123, 282.843
0.101512, 0.0325305, 282.843
0.0647108, 0.0325305, 282.843
0.0955675, 0.0222224, 282.843
0.090577, 0.0222224, 282.843
0.0821343, 0.0313359, 282.843
0.0776792, 0.0313359, 282.843
0.103057, 0.0308561, 282.843
0.0892234, 0.0308561, 282.843
0.102941, 0.0231524, 282.843
0.103275, 0.0231524, 282.843
0.0954057, 0.0275837, 282.843
0.0772265, 0.0275837, 282.843
0.102759, 0.0259115, 282.843
0.0526422, 0.0259115, 282.843
0.092018, 0.0235347, 282.843
0.0724542, 0.0235347, 282.843
0.106896, 0.0281203, 282.843
0.109457, 0.0281203, 282.843
0.0819357, 0.0258325, 282.843
0.0918067, 0.0258325, 282.843
0.0951053, 0.0214542, 282.843
0.0943057, 0.0214542, 282.843
0.0970954, 0.0271524, 282.843
0.100501, 0.0271524, 282.843
0.101264, 0.0274648, 282.843
0.0554865, 0.0274648, 282.843
0.0651901, 0.024429, 282.843
0.100488, 0.024429, 282.843
0.0970542, 0.0251397, 282.843
0.0891262, 0.0251397, 282.843
0.102792, 0.0282078, 282.843
0.0628692, 0.0282078, 282.843
0.073861, 0.030434, 282.843
0.0895225, 0.030434, 282.843
0.100594, 0.0352921, 282.843
0.117943, 0.0352921, 282.843
0.105506, 0.0307975, 282.843
0.105653, 0.0307975, 282.843
0.105969, 0.0259785, 282.843
0.107956, 0.0259785, 282.843
0.101581, 0.029409, 282.843
0.0580964, 0.029409, 282.843
0.0934779, 0.0281713, 282.843
0.0908046, 0.0281713, 282.843
0.104252, 0.0281628, 282.843
0.104819, 0.0281628, 282.843
0.109075, 0.0275331, 282.843
0.0856159, 0.0275331, 282.843
0.0800023, 0.0302562, 282.843
0.0973846, 0.0302562, 282.843
0.096079, 0.0239637, 282.843
0.101658, 0.0239637, 282.843
0.0977159, 0.023382, 282.843
0.0645868, 0.023382, 282.843
0.0969945, 0.0389536, 282.843
0.0676062, 0.0389536, 282.843
0.117208, 0.0233443, 282.843
0.102083, 0.0233443, 282.843
0.100276, 0.0231871, 282.843
0.100124, 0.0231871, 282.843
0.105865, 0.0218244, 282.843
0.106908, 0.0218244, 282.843
0.102954, 0.0204535, 282.843
0.0837786, 0.0204535, 282.843
0.0835113, 0.034622, 282.843
0.0731519, 0.034622, 282.843
0.0870126, 0.0273278, 282.843
0.0860914, 0.0273278, 282.843
0.0982499, 0.0284925, 282.843
0.0987689, 0.0284925, 282.843
0.11257, 0.0320066, 282.843
0.0801425, 0.0320066, 282.843
0.0970523, 0.0203856, 282.843
0.0909934, 0.0203856, 282.843
0.116731, 0.0344944, 282.843
0.0381402, 0.0344944, 282.843
0.112714, 0.0230614, 282.843
0.047323, 0.0230614, 282.843
0.100087, 0.0281409, 282.843
0.08361, 0.0281409, 282.843
0.0840248, 0.0288527, 282.843
0.106952, 0.0288527, 282.843
0.101999, 0.0225516, 282.843
0.0983446, 0.0225516, 282.843
0.0586286, 0.022545, 282.843
0.0860377, 0.022545, 282.843
0.10045, 0.0206925, 282.843
0.101431, 0.0206925, 282.843
0.111057, 0.0245911, 282.843
0.104864, 0.0245911, 282.843
0.0984422, 0.030747, 282.843
0.0803068, 0.030747, 282.843
0.0973378, 0.0262031, 282.843
0.0956321, 0.0262031, 282.843
0.117411, 0.0269711, 282.843
0.101086, 0.0269711, 282.843
0.0693318, 0.0289229, 282.843
0.0929022, 0.0289229, 282.843
0.0350759, 0.0268451, 282.843
0.114712, 0.0268451, 282.843
0.112129, 0.027991, 282.843
0.101412, 0.027991, 282.843
0.0996583, 0.030134, 282.843
0.0985569, 0.030134, 282.843
0.0710566, 0.0337266, 282.843
0.11736, 0.0337266, 282.843
0.0824738, 0.0220065, 282.843
0.0979213, 0.0220065, 282.843
0.094204, 0.030918, 282.843
0.0793921, 0.030918, 282.843
0.0827641, 0.0263585, 282.843
0.0979053, 0.0263585, 282.843
0.0676078, 0.0335811, 282.843
0.10143, 0.0335811, 282.843
0.0767702, 0.0229289, 282.843
0.107758, 0.0229289, 282.843
0.105121, 0.0298292, 282.843
0.048274, 0.0298292, 282.843
0.0893686, 0.0210484, 282.843
0.0713654, 0.0210484, 282.843
0.105424, 0.0232253, 282.843
0.105252, 0.0232253, 282.843
0.11142, 0.0331065, 282.843
0.040186, 0.0331065, 282.843
0.058601, 0.0229273, 282.843
0.100917, 0.0229273, 282.843
0.103174, 0.026624, 282.843
0.103366, 0.026624, 282.843
0.0785694, 0.0279115, 282.843
0.0973007, 0.0279115, 282.843
0.0775234, 0.0279797, 282.843
0.0948394, 0.0279797, 282.843
0.0781544, 0.0309, 282.843
0.102694, 0.0309, 282.843
0.0556687, 0.0267502, 282.843
0.103183, 0.0267502, 282.843
0.104542, 0.0304927, 282.843
0.10297, 0.0304927, 282.843
0.0959424, 0.0226759, 282.843
0.108215, 0.0226759, 282.843
0.102095, 0.0312726, 282.843
0.109794, 0.0312726, 282.843
0.100277, 0.0317526, 282.843
0.0990779, 0.0317526, 282.843
0.0991719, 0.0282017, 282.843
0.0886394, 0.0282017, 282.843
0.105655, 0.0239962, 282.843
0.10321, 0.0239962, 282.843
0.101672, 0.0250387, 282.843
0.109035, 0.0250387, 282.843
0.0756153, 0.0226467, 282.843
0.105375, 0.0226467, 282.843
0.10224, 0.0255676, 282.843
0.103109, 0.0255676, 282.843
0.0740464, 0.0228288, 282.843
0.101688, 0.0228288, 282.843
0.0954331, 0.031371, 282.843
0.0992123, 0.031371, 282.843
0.103545, 0.0328479, 282.843
0.0698364, 0.0328479, 282.843
0.0839347, 0.0297408, 282.843
0.0959766, 0.0297408, 282.843
0.051213, 0.0326301, 282.843
0.116369, 0.0326301, 282.843
0.06769, 0.0216179, 282.843
0.107994, 0.0216179, 282.843
0.102701, 0.0369694, 282.843
0.102809, 0.0369694, 282.843
0.102524, 0.0319428, 282.843
0.101737, 0.0319428, 282.843
0.0886487, 0.0285477, 282.843
0.105693, 0.0285477, 282.843
0.106916, 0.0235139, 282.843
0.106944, 0.0235139, 282.843
0.110779, 0.0306215, 282.843
0.0992075, 0.0306215, 282.843
0.105553, 0.0290021, 282.843
0.0386193, 0.0290021, 282.843
0.0938642, 0.0323919, 282.843
0.099105, 0.0323919, 282.843
0.104336, 0.0233805, 282.843
0.0963966, 0.0233805, 282.843
0.0992781, 0.0288478, 282.843
0.0980443, 0.0288478, 282.843
0.117327, 0.0273917, 282.843
0.0389911, 0.0273917, 282.843
0.0979382, 0.0340196, 282.843
0.0560582, 0.0340196, 282.843
0.0994429, 0.0324505, 282.843
0.100364, 0.0324505, 282.843
0.0811665, 0.0332585, 282.843
0.107248, 0.0332585, 282.843
0.0811367, 0.0233187, 282.843
0.0994044, 0.0233187, 282.843
0.104982, 0.022349, 282.843
0.0818359, 0.022349, 282.843
0.100664, 0.0335126, 282.843
0.103165, 0.0335126, 282.843
0.0745386, 0.0204903, 282.843
0.0808298, 0.0204903, 282.843
0.1032, 0.0363009, 282.843
0.10444, 0.0363009, 282.843
0.123569, 0.0272526, 282.843
0.0963123, 0.0272526, 282.843
0.0451847, 0.0262983, 282.843
0.116884, 0.0262983, 282.843
0.0867611, 0.0337611, 282.843
0.0842014, 0.0337611, 282.843
0.0610145, 0.0240385, 282.843
0.100281, 0.0240385, 282.843
0.117456, 0.0304316, 282.843
0.0369673, 0.0304316, 282.843
0.0917125, 0.0306798, 282.843
0.0901594, 0.0306798, 282.843
0.113692, 0.0318789, 282.843
0.0570253, 0.0318789, 282.843
0.096148, 0.0238134, 282.843
0.100653, 0.0238134, 282.843
0.102084, 0.023325, 282.843
0.10605, 0.023325, 282.843
0.102094, 0.0303708, 282.843
0.10352, 0.0303708, 282.843
0.0992532, 0.0234956, 282.843
0.0538994, 0.0234956, 282.843
0.0959155, 0.0331137, 282.843
0.0934857, 0.0331137, 282.843
0.104867, 0.0318436, 282.843
0.106753, 0.0318436, 282.843
0.104393, 0.0261784, 282.843
0.101926, 0.0261784, 282.843
0.109062, 0.0308495, 282.843
0.110571, 0.0308495, 282.843
0.105575, 0.0344586, 282.843
0.0759687, 0.0344586, 282.843
0.0452481, 0.0255135, 282.843
0.118777, 0.0255135, 282.843
0.0782329, 0.0376788, 282.843
0.0932963, 0.0376788, 282.843
0.0914379, 0.0274124, 282.843
0.0714053, 0.0274124, 282.843
0.109945, 0.0312185, 282.843
0.0363496, 0.0312185, 282.843
0.0565291, 0.0249538, 282.843
0.107396, 0.0249538, 282.843
0.108775, 0.0321047, 282.843
0.0761121, 0.0321047, 282.843
0.0997481, 0.0290502, 282.843
0.0962657, 0.0290502, 282.843
0.059236, 0.0298339, 282.843
0.0984234, 0.0298339, 282.843
0.102665, 0.0319282, 282.843
0.104807, 0.0319282, 282.843
0.0954839, 0.0299554, 282.843
0.0631786, 0.0299554, 282.843
0.0321034, 0.030636, 282.843
0.116502, 0.030636, 282.843
0.106998, 0.0341329, 282.843
0.0692963, 0.0341329, 282.843
0.104686, 0.0345806, 282.843
0.11672, 0.0345806, 282.843
0.0663668, 0.0244645, 282.843
0.101623, 0.0244645, 282.843
0.111671, 0.0306414, 282.843
0.102453, 0.0306414, 282.843
0.106553, 0.0307986, 282.843
0.0979822, 0.0307986, 282.843
0.0999461, 0.029372, 282.843
0.0925943, 0.029372, 282.843
0.0823381, 0.0335022, 282.843
0.111583, 0.0335022, 282.843
0.112444, 0.0246488, 282.843
0.0818654, 0.0246488, 282.843
0.105895, 0.0272582, 282.843
0.0622184, 0.0272582, 282.843
0.0421689, 0.0327267, 282.843
0.114095, 0.0327267, 282.843
0.0695184, 0.02436, 282.843
0.0822603, 0.02436, 282.843
0.0826849, 0.0343411, 282.843
0.0983463, 0.0343411, 282.843
0.0954743, 0.0245205, 282.843
0.0976126, 0.0245205, 282.843
0.099711, 0.0288854, 282.843
0.101888, 0.0288854, 282.843
0.0987762, 0.034535, 282.843
0.0991128, 0.034535, 282.843
0.073682, 0.0237418, 282.843
0.0992196, 0.0237418, 282.843
0.103448, 0.0291901, 282.843
0.0690982, 0.0291901, 282.843
0.0920222, 0.0256769, 282.843
0.0893816, 0.0256769, 282.843
0.105315, 0.0317736, 282.843
0.105336, 0.0317736, 282.843
0.0560051, 0.0344774, 282.843
0.103462, 0.0344774, 282.843
0.0609264, 0.0351898, 282.843
0.0986721, 0.0351898, 282.843
0.108414, 0.0244709, 282.843
0.085525, 0.0244709, 282.843
0.118527, 0.0306911, 282.843
0.0394144, 0.0306911, 282.843
0.0936394, 0.0396909, 282.843
0.085842, 0.0396909, 282.843
0.100562, 0.0305506, 282.843
0.10078, 0.0305506, 282.843
0.103034, 0.0301432, 282.843
0.0970466, 0.0301432, 282.843
0.0969291, 0.0319975, 282.843
0.0566126, 0.0319975, 282.843
0.100604, 0.0259153, 282.843
0.107955, 0.0259153, 282.843
0.0991329, 0.0292622, 282.843
0.0994795, 0.0292622, 282.843
