radius, weight, alpha
0.103342, 0.0282936, 282.843
0.116143, 0.0246041, 282.843
0.085165, 0.0246041, 282.843
0.0521937, 0.0318008, 282.843
0.0864193, 0.0318008, 282.843
0.116521, 0.0329011, 282.843
0.0798543, 0.0329011, 282.843
0.0671178, 0.0267313, 282.843
0.111317, 0.0267313, 282.843
0.097962, 0.026592, 282.843
0.0642047, 0.026592, 282.843
0.0777359, 0.026622, 282.843
0.0929556, 0.026622, 282.843
0.0492582, 0.0395272, 282.843
0.155439, 0.0395272, 282.843
0.0485824, 0.0365459, 282.843
0.144197, 0.0365459, 282.843
0.134592, 0.0301114, 282.843
0.113935, 0.0301114, 282.843
0.0882605, 0.0242549, 282.843
0.110176, 0.0242549, 282.843
0.0818165, 0.0265762, 282.843
0.0932157, 0.0265762, 282.843
0.0935445, 0.0259276, 282.843
0.124643, 0.0259276, 282.843
0.0769079, 0.0303537, 282.843
0.0908046, 0.0303537, 282.843
0.109499, 0.0246732, 282.843
0.0580347, 0.0246732, 282.843
0.0923207, 0.0293768, 282.843
0.0978154, 0.0293768, 282.843
0.170451, 0.032949, 282.843
0.0672191, 0.032949, 282.843
0.117416, 0.0308921, 282.843
0.0604665, 0.0308921, 282.843
0.108797, 0.0309167, 282.843
0.12023, 0.0309167, 282.843
0.120411, 0.0303088, 282.843
0.144419, 0.0303088, 282.843
0.128427, 0.0292337, 282.843
0.0612962, 0.0292337, 282.843
0.101172, 0.0240397, 282.843
0.0933318, 0.0240397, 282.843
0.124131, 0.0292203, 282.843
0.0599938, 0.0292203, 282.843
0.0784972, 0.0224516, 282.843
0.0926453, 0.0224516, 282.843
0.122416, 0.032792, 282.843
0.115271, 0.032792, 282.843
0.0823373, 0.0326241, 282.843
0.0822294, 0.0326241, 282.843
0.0828521, 0.0233908, 282.843
0.0867272, 0.0233908, 282.843
0.112333, 0.0253724, 282.843
0.052012, 0.0253724, 282.843
0.129085, 0.0258654, 282.843
0.0516469, 0.0258654, 282.843
0.0849536, 0.0229655, 282.843
0.0875451, 0.0229655, 282.843
0.088935, 0.0333843, 282.843
0.0939948, 0.0333843, 282.843
0.0396919, 0.0247983, 282.843
0.129148, 0.0247983, 282.843
0.0982021, 0.0297806, 282.843
0.106703, 0.0297806, 282.843
0.0838829, 0.0331458, 282.843
0.0858034, 0.0331458, 282.843
0.102867, 0.0304313, 282.843
0.0955111, 0.0304313, 282.843
0.0997766, 0.031845, 282.843
0.0922553, 0.031845, 282.843
0.0919397, 0.028012, 282.843
0.0972105, 0.028012, 282.843
0.129182, 0.0347414, 282.843
0.153399, 0.0347414, 282.843
0.112266, 0.0240241, 282.843
0.0877667, 0.0240241, 282.843
0.125185, 0.0240728, 282.843
0.0951914, 0.0240728, 282.843
0.0856091, 0.0283395, 282.843
0.0752925, 0.0283395, 282.843
0.0574763, 0.029066, 282.843
0.0919638, 0.029066, 282.843
0.0867994, 0.0259486, 282.843
0.0760262, 0.0259486, 282.843
0.0594399, 0.0365635, 282.843
0.103007, 0.0365635, 282.843
0.039741, 0.0259576, 282.843
0.14077, 0.0259576, 282.843
0.0979221, 0.0243803, 282.843
0.116357, 0.0243803, 282.843
0.110903, 0.0329326, 282.843
0.0918201, 0.0329326, 282.843
0.0486706, 0.0252628, 282.843
0.15728, 0.0252628, 282.843
0.107713, 0.02999, 282.843
0.119251, 0.02999, 282.843
0.0950756, 0.0310308, 282.843
0.0958336, 0.0310308, 282.843
0.101747, 0.0295531, 282.843
0.0843009, 0.0295531, 282.843
0.115555, 0.0323982, 282.843
0.13147, 0.0323982, 282.843
0.109632, 0.0265298, 282.843
0.116629, 0.0265298, 282.843
0.0769907, 0.0303151, 282.843
0.0748967, 0.0303151, 282.843
0.0985108, 0.0251786, 282.843
0.0922795, 0.0251786, 282.843
0.112878, 0.0313456, 282.843
0.120009, 0.0313456, 282.843
0.12036, 0.0353107, 282.843
0.118275, 0.0353107, 282.843
0.089788, 0.0264475, 282.843
0.0968954, 0.0264475, 282.843
0.120591, 0.0295496, 282.843
0.111949, 0.0295496, 282.843
0.128927, 0.038129, 282.843
0.254453, 0.038129, 282.843
0.117673, 0.0202433, 282.843
0.113633, 0.0202433, 282.843
0.156381, 0.0275277, 282.843
0.061362, 0.0275277, 282.843
0.0880277, 0.0259404, 282.843
0.0712222, 0.0259404, 282.843
0.121957, 0.0290558, 282.843
0.112028, 0.0290558, 282.843
0.0439859, 0.0323749, 282.843
0.0778144, 0.0323749, 282.843
0.134882, 0.0313548, 282.843
0.0735741, 0.0313548, 282.843
0.13096, 0.031577, 282.843
0.0558896, 0.031577, 282.843
0.0397935, 0.0254815, 282.843
0.158538, 0.0254815, 282.843
0.0862481, 0.0268696, 282.843
0.0816983, 0.0268696, 282.843
0.0922478, 0.0300189, 282.843
0.0823666, 0.0300189, 282.843
0.0728109, 0.0251933, 282.843
0.15085, 0.0251933, 282.843
0.0897296, 0.0260241, 282.843
0.0971679, 0.0260241, 282.843
0.183344, 0.0303398, 282.843
0.0590145, 0.0303398, 282.843
0.130357, 0.035176, 282.843
0.126174, 0.035176, 282.843
0.101988, 0.0257133, 282.843
0.115755, 0.0257133, 282.843
0.0590123, 0.0302736, 282.843
0.13485, 0.0302736, 282.843
0.0886283, 0.025522, 282.843
0.0923919, 0.025522, 282.843
0.149499, 0.0280044, 282.843
0.0719485, 0.0280044, 282.843
0.126642, 0.0291755, 282.843
0.130179, 0.0291755, 282.843
0.0949977, 0.0270447, 282.843
0.104424, 0.0270447, 282.843
0.135723, 0.033965, 282.843
0.095083, 0.033965, 282.843
0.135961, 0.0211415, 282.843
0.0915215, 0.0211415, 282.843
0.0815633, 0.0324299, 282.843
0.0802412, 0.0324299, 282.843
0.120163, 0.025201, 282.843
0.109294, 0.025201, 282.843
0.0776687, 0.0309293, 282.843
0.0747172, 0.0309293, 282.843
0.114746, 0.0298313, 282.843
0.100653, 0.0298313, 282.843
0.0954171, 0.0280186, 282.843
0.0911494, 0.0280186, 282.843
0.0689753, 0.0256311, 282.843
0.109413, 0.0256311, 282.843
0.081396, 0.0268711, 282.843
0.0937167, 0.0268711, 282.843
0.0972541, 0.0238008, 282.843
0.129192, 0.0238008, 282.843
0.0454165, 0.0294039, 282.843
0.161703, 0.0294039, 282.843
0.111254, 0.0301863, 282.843
0.0948748, 0.0301863, 282.843
0.0908871, 0.0271047, 282.843
0.100395, 0.0271047, 282.843
0.0807894, 0.0229851, 282.843
0.0780946, 0.0229851, 282.843
0.0949215, 0.0294494, 282.843
0.0718703, 0.0294494, 282.843
0.124821, 0.0272127, 282.843
0.0895998, 0.0272127, 282.843
0.0749036, 0.0231975, 282.843
0.0991291, 0.0231975, 282.843
0.143678, 0.0289311, 282.843
0.212904, 0.0289311, 282.843
0.0375038, 0.0226201, 282.843
0.137317, 0.0226201, 282.843
0.0806318, 0.032425, 282.843
0.112597, 0.032425, 282.843
0.077549, 0.0246572, 282.843
0.0873172, 0.0246572, 282.843
0.108348, 0.0282415, 282.843
0.113241, 0.0282415, 282.843
0.11995, 0.0269541, 282.843
0.116779, 0.0269541, 282.843
0.112986, 0.0226299, 282.843
0.107485, 0.0226299, 282.843
0.0709892, 0.0315301, 282.843
0.0785842, 0.0315301, 282.843
0.112353, 0.0254657, 282.843
0.101729, 0.0254657, 282.843
0.0758566, 0.0230152, 282.843
0.0798138, 0.0230152, 282.843
0.0806757, 0.0302518, 282.843
0.081564, 0.0302518, 282.843
0.178115, 0.0320564, 282.843
0.111576, 0.0320564, 282.843
0.0813396, 0.0220908, 282.843
0.079206, 0.0220908, 282.843
0.0821988, 0.0322653, 282.843
0.0833809, 0.0322653, 282.843
0.111332, 0.0342145, 282.843
0.112574, 0.0342145, 282.843
0.089774, 0.0284788, 282.843
0.0849336, 0.0284788, 282.843
0.0859053, 0.0295372, 282.843
0.083561, 0.0295372, 282.843
0.106146, 0.0262343, 282.843
0.0978405, 0.0262343, 282.843
0.100661, 0.031275, 282.843
0.0955138, 0.031275, 282.843
0.0939335, 0.0309722, 282.843
0.110442, 0.0309722, 282.843
0.0288759, 0.0298983, 282.843
0.134462, 0.0298983, 282.843
0.119415, 0.039076, 282.843
0.130959, 0.039076, 282.843
0.123166, 0.031873, 282.843
0.0919472, 0.031873, 282.843
0.163857, 0.0293969, 282.843
0.0875499, 0.0293969, 282.843
0.118221, 0.0301405, 282.843
0.0983061, 0.0301405, 282.843
0.0985616, 0.0238092, 282.843
0.108742, 0.0238092, 282.843
0.0572543, 0.0240957, 282.843
0.0975224, 0.0240957, 282.843
0.0713278, 0.0309166, 282.843
0.0923486, 0.0309166, 282.843
0.0966097, 0.0299737, 282.843
0.0936107, 0.0299737, 282.843
0.082185, 0.027171, 282.843
0.0785577, 0.027171, 282.843
0.120727, 0.0300858, 282.843
0.104709, 0.0300858, 282.843
0.0899457, 0.0247269, 282.843
0.100905, 0.0247269, 282.843
0.133225, 0.0246413, 282.843
0.0467104, 0.0246413, 282.843
0.0991142, 0.0267302, 282.843
0.080732, 0.0267302, 282.843
0.0851369, 0.0337082, 282.843
0.0909189, 0.0337082, 282.843
0.122661, 0.0270878, 282.843
0.119495, 0.0270878, 282.843
0.0966271, 0.0269816, 282.843
0.102686, 0.0269816, 282.843
0.0810458, 0.0231318, 282.843
0.082252, 0.0231318, 282.843
0.088906, 0.0261289, 282.843
0.0927078, 0.0261289, 282.843
0.100669, 0.0253444, 282.843
0.0935558, 0.0253444, 282.843
0.0789692, 0.0232859, 282.843
0.0942269, 0.0232859, 282.843
0.106704, 0.0228276, 282.843
0.107578, 0.0228276, 282.843
0.116963, 0.0246377, 282.843
0.0701638, 0.0246377, 282.843
0.102675, 0.0244755, 282.843
0.0925191, 0.0244755, 282.843
0.150077, 0.0236452, 282.843
0.0865416, 0.0236452, 282.843
0.125752, 0.0345186, 282.843
0.133926, 0.0345186, 282.843
0.12163, 0.0315422, 282.843
0.120424, 0.0315422, 282.843
0.0923917, 0.0297675, 282.843
0.0965269, 0.0297675, 282.843
0.129891, 0.0284385, 282.843
0.110866, 0.0284385, 282.843
0.120424, 0.0235343, 282.843
0.081247, 0.0235343, 282.843
0.084996, 0.0291114, 282.843
0.094271, 0.0291114, 282.843
0.121541, 0.0226707, 282.843
0.113103, 0.0226707, 282.843
0.100636, 0.0311519, 282.843
0.112848, 0.0311519, 282.843
0.160865, 0.0270861, 282.843
0.13879, 0.0270861, 282.843
0.179621, 0.023063, 282.843
0.0545045, 0.023063, 282.843
0.108626, 0.0264595, 282.843
0.147286, 0.0264595, 282.843
0.5, 0.0286048, 282.843
0.0369964, 0.0286048, 282.843
0.149627, 0.0332461, 282.843
0.14505, 0.0332461, 282.843
0.058005, 0.0252239, 282.843
0.126346, 0.0252239, 282.843
0.0806967, 0.0206597, 282.843
0.0672672, 0.0206597, 282.843
0.106729, 0.0222355, 282.843
0.07023, 0.0222355, 282.843
0.0391365, 0.0249441, 282.843
0.108781, 0.0249441, 282.843
0.5, 0.0277582, 282.843
0.0516566, 0.0277582, 282.843
0.122291, 0.0255896, 282.843
0.1449, 0.0255896, 282.843
0.127999, 0.0272318, 282.843
0.0919261, 0.0272318, 282.843
0.0431645, 0.0251414, 282.843
0.083268, 0.0251414, 282.843
0.123604, 0.0300773, 282.843
0.126388, 0.0300773, 282.843
0.306043, 0.0380502, 282.843
0.0233212, 0.0380502, 282.843
0.0826968, 0.0274413, 282.843
0.0638502, 0.0274413, 282.843
0.128289, 0.0247426, 282.843
0.114521, 0.0247426, 282.843
0.103296, 0.0250116, 282.843
0.0571217, 0.0250116, 282.843
0.0997716, 0.0273105, 282.843
0.0863531, 0.0273105, 282.843
0.0207431, 0.0215165, 282.843
0.163453, 0.0215165, 282.843
0.0715136, 0.0374124, 282.843
0.117018, 0.0374124, 282.843
0.0506198, 0.0316947, 282.843
0.118858, 0.0316947, 282.843
0.109918, 0.027024, 282.843
0.0823596, 0.027024, 282.843
0.111994, 0.0213816, 282.843
0.0365464, 0.0213816, 282.843
0.0505754, 0.0218191, 282.843
0.107759, 0.0218191, 282.843
0.0737171, 0.0265076, 282.843
0.112946, 0.0265076, 282.843
0.126564, 0.0200918, 282.843
0.107996, 0.0200918, 282.843
0.206708, 0.0227319, 282.843
0.0799046, 0.0227319, 282.843
0.0589173, 0.0335289, 282.843
0.108785, 0.0335289, 282.843
0.102436, 0.0322696, 282.843
0.111236, 0.0322696, 282.843
0.100279, 0.0257323, 282.843
0.103672, 0.0257323, 282.843
0.0577768, 0.0240986, 282.843
0.0977551, 0.0240986, 282.843
0.115392, 0.0301282, 282.843
0.146449, 0.0301282, 282.843
0.11668, 0.0359015, 282.843
0.123621, 0.0359015, 282.843
0.122516, 0.0220436, 282.843
0.0980446, 0.0220436, 282.843
0.0405224, 0.0303321, 282.843
0.0941177, 0.0303321, 282.843
0.0409054, 0.0222335, 282.843
0.0983747, 0.0222335, 282.843
0.0512916, 0.0219054, 282.843
0.104799, 0.0219054, 282.843
0.0893477, 0.0338398, 282.843
0.128428, 0.0338398, 282.843
0.113332, 0.027526, 282.843
0.108001, 0.027526, 282.843
0.0604836, 0.035381, 282.843
0.142572, 0.035381, 282.843
0.100176, 0.0354969, 282.843
0.079886, 0.0354969, 282.843
0.0615025, 0.0244838, 282.843
0.107301, 0.0244838, 282.843
0.0862174, 0.0228838, 282.843
0.0854412, 0.0228838, 282.843
0.0989182, 0.0239067, 282.843
0.111358, 0.0239067, 282.843
0.0819608, 0.0222924, 282.843
0.0761185, 0.0222924, 282.843
0.0557886, 0.0269154, 282.843
0.100727, 0.0269154, 282.843
0.0504867, 0.0222091, 282.843
0.0962451, 0.0222091, 282.843
0.0596333, 0.0245884, 282.843
0.0882362, 0.0245884, 282.843
0.0720557, 0.0314886, 282.843
0.0684279, 0.0314886, 282.843
0.071448, 0.0327192, 282.843
0.0945447, 0.0327192, 282.843
0.102987, 0.0245139, 282.843
0.0995491, 0.0245139, 282.843
0.0584433, 0.0219706, 282.843
0.0810783, 0.0219706, 282.843
0.104562, 0.024169, 282.843
0.0879599, 0.024169, 282.843
0.108842, 0.0231025, 282.843
0.0782265, 0.0231025, 282.843
0.0971257, 0.0241325, 282.843
0.0444937, 0.0241325, 282.843
0.0679394, 0.0215781, 282.843
0.0796949, 0.0215781, 282.843
0.113215, 0.0286661, 282.843
0.130436, 0.0286661, 282.843
0.0948431, 0.0207618, 282.843
0.0875801, 0.0207618, 282.843
0.252617, 0.0261774, 282.843
0.234275, 0.0261774, 282.843
0.120369, 0.0360912, 282.843
0.119669, 0.0360912, 282.843
0.0988041, 0.0216028, 282.843
0.092769, 0.0216028, 282.843
0.0782932, 0.029841, 282.843
0.141578, 0.029841, 282.843
0.0875977, 0.0238887, 282.843
0.109592, 0.0238887, 282.843
0.0563166, 0.0246512, 282.843
0.0988234, 0.0246512, 282.843
0.0692563, 0.0302243, 282.843
0.127916, 0.0302243, 282.843
0.104132, 0.0291528, 282.843
0.129639, 0.0291528, 282.843
0.0617084, 0.0283855, 282.843
0.131791, 0.0283855, 282.843
0.0672541, 0.0337067, 282.843
0.0949619, 0.0337067, 282.843
0.0885424, 0.0308356, 282.843
0.0991955, 0.0308356, 282.843
0.0871463, 0.0294276, 282.843
0.0946884, 0.0294276, 282.843
0.0662757, 0.0343037, 282.843
0.0978458, 0.0343037, 282.843
0.127454, 0.0314425, 282.843
0.16902, 0.0314425, 282.843
0.11153, 0.0276754, 282.843
0.0740863, 0.0276754, 282.843
0.0819369, 0.0314704, 282.843
0.11961, 0.0314704, 282.843
0.0598938, 0.0304737, 282.843
0.104307, 0.0304737, 282.843
0.144444, 0.0217642, 282.843
0.120113, 0.0217642, 282.843
0.0616604, 0.0331138, 282.843
0.112533, 0.0331138, 282.843
0.0847176, 0.0316772, 282.843
0.0943456, 0.0316772, 282.843
0.058802, 0.024575, 282.843
0.105394, 0.024575, 282.843
0.0667091, 0.0250631, 282.843
0.105219, 0.0250631, 282.843
0.167017, 0.0330797, 282.843
0.069485, 0.0330797, 282.843
0.0947567, 0.0371293, 282.843
0.112696, 0.0371293, 282.843
0.131821, 0.0248248, 282.843
0.0566501, 0.0248248, 282.843
0.129578, 0.0285307, 282.843
0.20604, 0.0285307, 282.843
0.101689, 0.0250194, 282.843
0.0668413, 0.0250194, 282.843
0.11931, 0.0329231, 282.843
0.112592, 0.0329231, 282.843
0.0796277, 0.0262687, 282.843
0.0811901, 0.0262687, 282.843
0.12614, 0.0221768, 282.843
0.0836453, 0.0221768, 282.843
0.119485, 0.0201533, 282.843
0.11908, 0.0201533, 282.843
0.0821701, 0.0261181, 282.843
0.136148, 0.0261181, 282.843
0.0990708, 0.0217036, 282.843
0.108363, 0.0217036, 282.843
0.056253, 0.0236445, 282.843
0.0872625, 0.0236445, 282.843
0.105268, 0.0280475, 282.843
0.0985385, 0.0280475, 282.843
0.228161, 0.0298609, 282.843
0.0469693, 0.0298609, 282.843
0.128044, 0.0224795, 282.843
0.109547, 0.0224795, 282.843
0.140892, 0.0301201, 282.843
0.0711731, 0.0301201, 282.843
0.0898175, 0.0223523, 282.843
0.0958868, 0.0223523, 282.843
0.113029, 0.0233875, 282.843
0.0792751, 0.0233875, 282.843
0.096114, 0.0281569, 282.843
0.0601053, 0.0281569, 282.843
0.0849989, 0.0281705, 282.843
0.0805769, 0.0281705, 282.843
0.0349565, 0.0313443, 282.843
0.144774, 0.0313443, 282.843
0.106724, 0.0214284, 282.843
0.105833, 0.0214284, 282.843
0.0982057, 0.0205272, 282.843
0.0909215, 0.0205272, 282.843
0.0378836, 0.0278258, 282.843
0.0410691, 0.0278258, 282.843
0.0844208, 0.0265811, 282.843
0.0753524, 0.0265811, 282.843
0.108937, 0.0215778, 282.843
0.119414, 0.0215778, 282.843
0.0942437, 0.0304476, 282.843
0.127966, 0.0304476, 282.843
0.107062, 0.0301858, 282.843
0.115694, 0.0301858, 282.843
0.0920578, 0.0220822, 282.843
0.0970967, 0.0220822, 282.843
0.0983674, 0.0278158, 282.843
0.0926154, 0.0278158, 282.843
0.110965, 0.0262471, 282.843
0.11834, 0.0262471, 282.843
0.118846, 0.0330307, 282.843
0.109232, 0.0330307, 282.843
0.0619072, 0.0309447, 282.843
0.107955, 0.0309447, 282.843
0.157801, 0.0232686, 282.843
0.0471566, 0.0232686, 282.843
0.0712474, 0.0312852, 282.843
0.223591, 0.0312852, 282.843
0.0925302, 0.0316696, 282.843
0.0648073, 0.0316696, 282.843
0.1312, 0.0321673, 282.843
0.107277, 0.0321673, 282.843
0.0847621, 0.0233815, 282.843
0.0801566, 0.0233815, 282.843
0.125167, 0.0300818, 282.843
0.11603, 0.0300818, 282.843
0.12418, 0.0226789, 282.843
0.11493, 0.0226789, 282.843
0.5, 0.0303036, 282.843
0.122412, 0.0303036, 282.843
0.0971638, 0.0247158, 282.843
0.0553102, 0.0247158, 282.843
0.11524, 0.0241188, 282.843
0.135143, 0.0241188, 282.843
0.0867464, 0.0231175, 282.843
0.121447, 0.0231175, 282.843
0.104474, 0.0237601, 282.843
0.120945, 0.0237601, 282.843
0.0911934, 0.0312303, 282.843
0.0966478, 0.0312303, 282.843
0.134053, 0.0275522, 282.843
0.135758, 0.0275522, 282.843
0.0963723, 0.0319773, 282.843
0.10691, 0.0319773, 282.843
0.144381, 0.0314949, 282.843
0.0970416, 0.0314949, 282.843
0.128892, 0.0263099, 282.843
0.14718, 0.0263099, 282.843
0.135142, 0.0372626, 282.843
0.0584454, 0.0372626, 282.843
0.113606, 0.0275502, 282.843
0.0686118, 0.0275502, 282.843
0.0849818, 0.0302663, 282.843
0.0816745, 0.0302663, 282.843
0.117656, 0.0358813, 282.843
0.103926, 0.0358813, 282.843
0.0906624, 0.0296556, 282.843
0.12498, 0.0296556, 282.843
0.0569198, 0.0317, 282.843
0.130752, 0.0317, 282.843
0.0949, 0.0247986, 282.843
0.0860722, 0.0247986, 282.843
0.0834195, 0.0284542, 282.843
0.0705037, 0.0284542, 282.843
0.0896807, 0.0282532, 282.843
0.119086, 0.0282532, 282.843
0.0791193, 0.0228936, 282.843
0.0929709, 0.0228936, 282.843
0.0768661, 0.0392157, 282.843
0.120894, 0.0392157, 282.843
0.113404, 0.0238751, 282.843
0.104146, 0.0238751, 282.843
0.0889231, 0.022146, 282.843
0.0981871, 0.022146, 282.843
0.0743975, 0.0354863, 282.843
0.0932134, 0.0354863, 282.843
0.101527, 0.0260756, 282.843
0.134405, 0.0260756, 282.843
0.037225, 0.0307697, 282.843
0.177065, 0.0307697, 282.843
0.0949173, 0.0300294, 282.843
0.104815, 0.0300294, 282.843
0.0725521, 0.0301946, 282.843
0.137363, 0.0301946, 282.843
0.0826386, 0.0303527, 282.843
0.0952209, 0.0303527, 282.843
0.0771532, 0.0226033, 282.843
0.0904027, 0.0226033, 282.843
0.0823587, 0.0209947, 282.843
0.0802878, 0.0209947, 282.843
0.0633996, 0.028342, 282.843
0.111118, 0.028342, 282.843
0.144295, 0.0331944, 282.843
0.215867, 0.0331944, 282.843
0.111902, 0.0207297, 282.843
0.106713, 0.0207297, 282.843
0.110584, 0.022098, 282.843
0.0999989, 0.022098, 282.843
0.167379, 0.0261055, 282.843
0.0721968, 0.0261055, 282.843
0.0845364, 0.0228885, 282.843
0.0805936, 0.0228885, 282.843
0.0576046, 0.0216492, 282.843
0.0804801, 0.0216492, 282.843
0.0994467, 0.0343092, 282.843
0.0941484, 0.0343092, 282.843
0.0832989, 0.0213935, 282.843
0.0803422, 0.0213935, 282.843
0.0870374, 0.0228361, 282.843
0.0847171, 0.0228361, 282.843
0.5, 0.0263657, 282.843
0.0619805, 0.0263657, 282.843
0.127914, 0.0250766, 282.843
0.144747, 0.0250766, 282.843
0.15807, 0.027823, 282.843
0.0539854, 0.027823, 282.843
0.118207, 0.0297814, 282.843
0.024898, 0.0297814, 282.843
0.116022, 0.0271492, 282.843
0.116641, 0.0271492, 282.843
0.112882, 0.0258036, 282.843
0.070785, 0.0258036, 282.843
0.0848939, 0.0307847, 282.843
0.0979258, 0.0307847, 282.843
0.136598, 0.0370722, 282.843
0.135478, 0.0370722, 282.843
0.0912936, 0.033297, 282.843
0.0865067, 0.033297, 282.843
0.114005, 0.0302401, 282.843
0.167955, 0.0302401, 282.843
0.311268, 0.0242422, 282.843
0.257274, 0.0242422, 282.843
0.125269, 0.0279862, 282.843
0.128638, 0.0279862, 282.843
0.122104, 0.031311, 282.843
0.12604, 0.031311, 282.843
0.0828383, 0.0209797, 282.843
0.0790415, 0.0209797, 282.843
0.149453, 0.0215637, 282.843
0.0419574, 0.0215637, 282.843
0.124158, 0.031575, 282.843
0.0610114, 0.031575, 282.843
0.122389, 0.0276477, 282.843
0.128133, 0.0276477, 282.843
0.120996, 0.0265294, 282.843
0.119486, 0.0265294, 282.843
0.131232, 0.0281356, 282.843
0.141033, 0.0281356, 282.843
0.0966501, 0.0280797, 282.843
0.0448599, 0.0280797, 282.843
0.119014, 0.0280244, 282.843
0.123319, 0.0280244, 282.843
0.121794, 0.0260326, 282.843
0.113768, 0.0260326, 282.843
0.0966111, 0.0318935, 282.843
0.106635, 0.0318935, 282.843
0.149113, 0.023578, 282.843
0.136068, 0.023578, 282.843
0.5, 0.0289339, 282.843
0.0355783, 0.0289339, 282.843
0.112974, 0.0303795, 282.843
0.137951, 0.0303795, 282.843
0.0970885, 0.0309853, 282.843
0.106716, 0.0309853, 282.843
0.112662, 0.0378213, 282.843
0.109481, 0.0378213, 282.843
0.0463691, 0.0288438, 282.843
0.164274, 0.0288438, 282.843
0.134169, 0.0218674, 282.843
0.0771286, 0.0218674, 282.843
0.102162, 0.0260111, 282.843
0.11496, 0.0260111, 282.843
0.129395, 0.0334475, 282.843
0.101783, 0.0334475, 282.843
0.126561, 0.0303891, 282.843
0.129825, 0.0303891, 282.843
0.0913162, 0.0328489, 282.843
0.0804535, 0.0328489, 282.843
0.123665, 0.025847, 282.843
0.114017, 0.025847, 282.843
0.0919665, 0.0335077, 282.843
0.0847538, 0.0335077, 282.843
0.0881217, 0.0243796, 282.843
0.0825605, 0.0243796, 282.843
0.0852183, 0.0268971, 282.843
0.0879869, 0.0268971, 282.843
0.125942, 0.0263084, 282.843
0.142698, 0.0263084, 282.843
0.112134, 0.0254262, 282.843
0.121688, 0.0254262, 282.843
0.5, 0.0237756, 282.843
0.046546, 0.0237756, 282.843
0.0591106, 0.0369508, 282.843
0.14534, 0.0369508, 282.843
0.102773, 0.032722, 282.843
0.112996, 0.032722, 282.843
0.144012, 0.0324931, 282.843
0.174355, 0.0324931, 282.843
0.099387, 0.0360666, 282.843
0.0945478, 0.0360666, 282.843
0.224185, 0.0269653, 282.843
0.039351, 0.0269653, 282.843
0.115238, 0.0259258, 282.843
0.115518, 0.0259258, 282.843
0.0983941, 0.0259268, 282.843
0.0924944, 0.0259268, 282.843
0.139962, 0.0210375, 282.843
0.107346, 0.0210375, 282.843
0.096442, 0.031868, 282.843
0.110447, 0.031868, 282.843
0.154427, 0.033156, 282.843
0.101449, 0.033156, 282.843
0.0794549, 0.0227418, 282.843
0.0925614, 0.0227418, 282.843
0.129759, 0.0364933, 282.843
0.118819, 0.0364933, 282.843
0.142401, 0.024043, 282.843
0.102089, 0.024043, 282.843
0.139396, 0.0254645, 282.843
0.106342, 0.0254645, 282.843
0.0794356, 0.0248969, 282.843
0.0945894, 0.0248969, 282.843
0.124923, 0.0340431, 282.843
0.118654, 0.0340431, 282.843
0.126317, 0.0288843, 282.843
0.123791, 0.0288843, 282.843
0.0858487, 0.030467, 282.843
0.0841201, 0.030467, 282.843
0.0872134, 0.026381, 282.843
0.0900197, 0.026381, 282.843
0.0929234, 0.0319705, 282.843
0.0997329, 0.0319705, 282.843
0.0315837, 0.0282845, 282.843
0.191733, 0.0282845, 282.843
0.101435, 0.0247861, 282.843
0.0933754, 0.0247861, 282.843
0.0851417, 0.0309684, 282.843
0.08304, 0.0309684, 282.843
0.084, 0.0340242, 282.843
0.0652242, 0.0340242, 282.843
0.0850487, 0.0302084, 282.843
0.0696416, 0.0302084, 282.843
0.117383, 0.025648, 282.843
0.0960085, 0.025648, 282.843
0.123626, 0.0257723, 282.843
0.0451666, 0.0257723, 282.843
0.113473, 0.0277266, 282.843
0.117472, 0.0277266, 282.843
0.0990015, 0.0228883, 282.843
0.0920158, 0.0228883, 282.843
0.115942, 0.0378254, 282.843
0.122083, 0.0378254, 282.843
0.123845, 0.0291184, 282.843
0.116629, 0.0291184, 282.843
0.127822, 0.0299556, 282.843
0.20327, 0.0299556, 282.843
0.150424, 0.0256484, 282.843
0.054996, 0.0256484, 282.843
0.118755, 0.0262623, 282.843
0.116667, 0.0262623, 282.843
0.0886948, 0.0317269, 282.843
0.081826, 0.0317269, 282.843
0.0978329, 0.024756, 282.843
0.0809214, 0.024756, 282.843
0.0318051, 0.0387322, 282.843
0.198216, 0.0387322, 282.843
0.0916635, 0.0319673, 282.843
0.0994162, 0.0319673, 282.843
0.274277, 0.0312333, 282.843
0.0391701, 0.0312333, 282.843
0.100794, 0.029241, 282.843
0.113016, 0.029241, 282.843
0.12543, 0.0252078, 282.843
0.126139, 0.0252078, 282.843
0.0938799, 0.0233188, 282.843
0.102715, 0.0233188, 282.843
0.125908, 0.0274046, 282.843
0.0936807, 0.0274046, 282.843
0.443754, 0.0202061, 282.843
0.0501022, 0.0202061, 282.843
0.0788276, 0.0260876, 282.843
0.0791616, 0.0260876, 282.843
0.112538, 0.0253393, 282.843
0.0992198, 0.0253393, 282.843
0.0841249, 0.0321721, 282.843
0.0951119, 0.0321721, 282.843
0.0506381, 0.0322377, 282.843
0.169272, 0.0322377, 282.843
0.0884524, 0.0298593, 282.843
0.0976987, 0.0298593, 282.843
0.0797427, 0.026916, 282.843
0.102276, 0.026916, 282.843
0.143119, 0.0241367, 282.843
