radius, weight, alpha
0.102068, 0.0246454, 282.843
0.0892859, 0.0266662, 282.843
0.0792862, 0.0266662, 282.843
0.106233, 0.0287602, 282.843
0.0997797, 0.0287602, 282.843
0.0917928, 0.0233005, 282.843
0.0840165, 0.0233005, 282.843
0.0811133, 0.033949, 282.843
0.086773, 0.033949, 282.843
0.10514, 0.0360611, 282.843
0.115547, 0.0360611, 282.843
0.092248, 0.0275692, 282.843
0.0910997, 0.0275692, 282.843
0.0788676, 0.025051, 282.843
0.0687632, 0.025051, 282.843
0.0860607, 0.0321578, 282.843
0.0578052, 0.0321578, 282.843
0.0971309, 0.0276108, 282.843
0.102752, 0.0276108, 282.843
0.0870901, 0.0343926, 282.843
0.0919787, 0.0343926, 282.843
0.0808253, 0.0272815, 282.843
0.0979045, 0.0272815, 282.843
0.0572845, 0.0302886, 282.843
0.094132, 0.0302886, 282.843
0.0471171, 0.0298433, 282.843
0.109201, 0.0298433, 282.843
0.0651259, 0.0343734, 282.843
0.103372, 0.0343734, 282.843
0.0974815, 0.025013, 282.843
0.107161, 0.025013, 282.843
0.0528117, 0.0309387, 282.843
0.115812, 0.0309387, 282.843
0.0790556, 0.0285315, 282.843
0.091772, 0.0285315, 282.843
0.0941109, 0.0316689, 282.843
0.0920511, 0.0316689, 282.843
0.070015, 0.0296305, 282.843
0.100442, 0.0296305, 282.843
0.0574724, 0.0250617, 282.843
0.0609677, 0.0250617, 282.843
0.0332417, 0.0323674, 282.843
0.137705, 0.0323674, 282.843
0.0824917, 0.0205892, 282.843
0.0962052, 0.0205892, 282.843
0.0961377, 0.0294531, 282.843
0.0773079, 0.0294531, 282.843
0.0965136, 0.0235174, 282.843
0.107416, 0.0235174, 282.843
0.0975655, 0.0238101, 282.843
0.0967823, 0.0238101, 282.843
0.0957423, 0.0212601, 282.843
0.0929999, 0.0212601, 282.843
0.086109, 0.0243154, 282.843
0.0932743, 0.0243154, 282.843
0.0995164, 0.0276164, 282.843
0.0931278, 0.0276164, 282.843
0.107994, 0.0289358, 282.843
0.108824, 0.0289358, 282.843
0.0499028, 0.033162, 282.843
0.091406, 0.033162, 282.843
0.0971691, 0.0317217, 282.843
0.0978143, 0.0317217, 282.843
0.109058, 0.0332424, 282.843
0.102322, 0.0332424, 282.843
0.0533922, 0.032482, 282.843
0.093009, 0.032482, 282.843
0.0647789, 0.0340646, 282.843
0.0710542, 0.0340646, 282.843
0.101751, 0.0275539, 282.843
0.0886511, 0.0275539, 282.843
0.0804342, 0.029431, 282.843
0.0881976, 0.029431, 282.843
0.114723, 0.0322021, 282.843
0.0480093, 0.0322021, 282.843
0.101054, 0.0292756, 282.843
0.0973568, 0.0292756, 282.843
0.101275, 0.023405, 282.843
0.107048, 0.023405, 282.843
0.11676, 0.0294502, 282.843
0.0434081, 0.0294502, 282.843
0.0950926, 0.0360573, 282.843
0.0608096, 0.0360573, 282.843
0.0857308, 0.0224521, 282.843
0.103833, 0.0224521, 282.843
0.116721, 0.0382765, 282.843
0.119347, 0.0382765, 282.843
0.0914236, 0.0337879, 282.843
0.0967027, 0.0337879, 282.843
0.102009, 0.0315564, 282.843
0.0995538, 0.0315564, 282.843
0.076157, 0.0284867, 282.843
0.10358, 0.0284867, 282.843
0.10494, 0.029172, 282.843
0.103367, 0.029172, 282.843
0.0872417, 0.0251696, 282.843
0.0894283, 0.0251696, 282.843
0.125465, 0.0292539, 282.843
0.0408814, 0.0292539, 282.843
0.0838018, 0.0311542, 282.843
0.0919964, 0.0311542, 282.843
0.121042, 0.0227399, 282.843
0.105202, 0.0227399, 282.843
0.0854767, 0.0248946, 282.843
0.0926141, 0.0248946, 282.843
0.0836243, 0.0308034, 282.843
0.0900227, 0.0308034, 282.843
0.0953866, 0.0314813, 282.843
0.0982633, 0.0314813, 282.843
0.0536533, 0.0234012, 282.843
0.0847604, 0.0234012, 282.843
0.142741, 0.0293213, 282.843
0.0190443, 0.0293213, 282.843
0.1042, 0.0355634, 282.843
0.101628, 0.0355634, 282.843
0.0987521, 0.0303758, 282.843
0.0872724, 0.0303758, 282.843
0.0910316, 0.030676, 282.843
0.0688563, 0.030676, 282.843
0.0905348, 0.0355023, 282.843
0.0894143, 0.0355023, 282.843
0.101642, 0.0267066, 282.843
0.0961319, 0.0267066, 282.843
0.113514, 0.0347067, 282.843
0.105594, 0.0347067, 282.843
0.0929455, 0.0326707, 282.843
0.0925703, 0.0326707, 282.843
0.100134, 0.030739, 282.843
0.0615675, 0.030739, 282.843
0.104792, 0.0306246, 282.843
0.0966341, 0.0306246, 282.843
0.0574466, 0.0226996, 282.843
0.10609, 0.0226996, 282.843
0.075825, 0.0327644, 282.843
0.101898, 0.0327644, 282.843
0.0991609, 0.0216981, 282.843
0.100242, 0.0216981, 282.843
0.121962, 0.0298597, 282.843
0.110678, 0.0298597, 282.843
0.101987, 0.0267316, 282.843
0.0460914, 0.0267316, 282.843
0.0651138, 0.0351906, 282.843
0.12019, 0.0351906, 282.843
0.107374, 0.0262908, 282.843
0.109038, 0.0262908, 282.843
0.0632484, 0.0364514, 282.843
0.11731, 0.0364514, 282.843
0.106024, 0.0291015, 282.843
0.0950626, 0.0291015, 282.843
0.102393, 0.030067, 282.843
0.100304, 0.030067, 282.843
0.0933536, 0.0240675, 282.843
0.0886651, 0.0240675, 282.843
0.0556462, 0.0262062, 282.843
0.114687, 0.0262062, 282.843
0.104543, 0.0264023, 282.843
0.108459, 0.0264023, 282.843
0.127447, 0.0305977, 282.843
0.0478277, 0.0305977, 282.843
0.108949, 0.0321238, 282.843
0.102758, 0.0321238, 282.843
0.107842, 0.0279194, 282.843
0.0669566, 0.0279194, 282.843
0.0972882, 0.0291755, 282.843
0.0954184, 0.0291755, 282.843
0.109534, 0.0342462, 282.843
0.105648, 0.0342462, 282.843
0.0946306, 0.029361, 282.843
0.0619069, 0.029361, 282.843
0.0609923, 0.0301745, 282.843
0.0992943, 0.0301745, 282.843
0.0558836, 0.0238917, 282.843
0.120794, 0.0238917, 282.843
0.0794493, 0.0266019, 282.843
0.0954099, 0.0266019, 282.843
0.0550731, 0.0235931, 282.843
0.113137, 0.0235931, 282.843
0.0743709, 0.0229086, 282.843
0.107256, 0.0229086, 282.843
0.0825397, 0.0270163, 282.843
0.0786868, 0.0270163, 282.843
0.107106, 0.0272339, 282.843
0.0372988, 0.0272339, 282.843
0.0991323, 0.0299898, 282.843
0.110297, 0.0299898, 282.843
0.0927711, 0.0207969, 282.843
0.0897587, 0.0207969, 282.843
0.0753876, 0.0336496, 282.843
0.096425, 0.0336496, 282.843
0.0959426, 0.0276116, 282.843
0.0512445, 0.0276116, 282.843
0.10281, 0.0295651, 282.843
0.111028, 0.0295651, 282.843
0.0944238, 0.0247472, 282.843
0.0883833, 0.0247472, 282.843
0.0981109, 0.028508, 282.843
0.107708, 0.028508, 282.843
0.0833005, 0.0263771, 282.843
0.0849372, 0.0263771, 282.843
0.103723, 0.0290816, 282.843
0.0653297, 0.0290816, 282.843
0.0918416, 0.0324049, 282.843
0.0640073, 0.0324049, 282.843
0.0832256, 0.0320134, 282.843
0.097197, 0.0320134, 282.843
0.0821103, 0.0356921, 282.843
0.0987975, 0.0356921, 282.843
0.0510062, 0.0275408, 282.843
0.0981285, 0.0275408, 282.843
0.0747459, 0.0270722, 282.843
0.0988504, 0.0270722, 282.843
0.110738, 0.031582, 282.843
0.10254, 0.031582, 282.843
0.0540532, 0.023344, 282.843
0.109597, 0.023344, 282.843
0.0890908, 0.0315894, 282.843
0.0999579, 0.0315894, 282.843
0.107646, 0.0314208, 282.843
0.104262, 0.0314208, 282.843
0.104119, 0.0324539, 282.843
0.104796, 0.0324539, 282.843
0.143511, 0.0229997, 282.843
0.0285969, 0.0229997, 282.843
0.0851388, 0.0286825, 282.843
0.0932222, 0.0286825, 282.843
0.131174, 0.0264232, 282.843
0.107998, 0.0264232, 282.843
0.0929535, 0.023452, 282.843
0.0934319, 0.023452, 282.843
0.0699956, 0.0316091, 282.843
0.0928903, 0.0316091, 282.843
0.0555927, 0.0322335, 282.843
0.124055, 0.0322335, 282.843
0.116685, 0.0319518, 282.843
0.106572, 0.0319518, 282.843
0.112973, 0.0317114, 282.843
0.105512, 0.0317114, 282.843
0.0920641, 0.0370975, 282.843
0.0680874, 0.0370975, 282.843
0.0976705, 0.0271704, 282.843
0.110427, 0.0271704, 282.843
0.112999, 0.0312814, 282.843
0.0463259, 0.0312814, 282.843
0.0571002, 0.0241402, 282.843
0.0910244, 0.0241402, 282.843
0.0787007, 0.0288767, 282.843
0.0817197, 0.0288767, 282.843
0.0842333, 0.0278148, 282.843
0.0938222, 0.0278148, 282.843
0.100613, 0.0256153, 282.843
0.0960234, 0.0256153, 282.843
0.0998047, 0.0324262, 282.843
0.0876025, 0.0324262, 282.843
0.0583928, 0.0249892, 282.843
0.118937, 0.0249892, 282.843
0.0918706, 0.0265676, 282.843
0.0909761, 0.0265676, 282.843
0.102987, 0.0218886, 282.843
0.100486, 0.0218886, 282.843
0.0459468, 0.0294785, 282.843
0.0898796, 0.0294785, 282.843
0.0928241, 0.0288405, 282.843
0.0648768, 0.0288405, 282.843
0.0907058, 0.020926, 282.843
0.0877055, 0.020926, 282.843
0.105156, 0.0284105, 282.843
0.10249, 0.0284105, 282.843
0.0546953, 0.0284281, 282.843
0.107073, 0.0284281, 282.843
0.105322, 0.0240516, 282.843
0.106727, 0.0240516, 282.843
0.0602532, 0.0270717, 282.843
0.0601692, 0.0270717, 282.843
0.109547, 0.0267377, 282.843
0.111761, 0.0267377, 282.843
0.102005, 0.0278587, 282.843
0.0650216, 0.0278587, 282.843
0.124599, 0.0314156, 282.843
0.104553, 0.0314156, 282.843
0.0756928, 0.0240559, 282.843
0.100434, 0.0240559, 282.843
0.106538, 0.0336349, 282.843
0.102548, 0.0336349, 282.843
0.0548969, 0.0234919, 282.843
0.0857361, 0.0234919, 282.843
0.092748, 0.0288232, 282.843
0.0875618, 0.0288232, 282.843
0.0953259, 0.032692, 282.843
0.0976912, 0.032692, 282.843
0.127156, 0.034078, 282.843
0.113902, 0.034078, 282.843
0.042979, 0.0254292, 282.843
0.12082, 0.0254292, 282.843
0.0729714, 0.0211753, 282.843
0.071876, 0.0211753, 282.843
0.093826, 0.025408, 282.843
0.118817, 0.025408, 282.843
0.0995123, 0.023489, 282.843
0.0907289, 0.023489, 282.843
0.113471, 0.0235486, 282.843
0.0839911, 0.0235486, 282.843
0.0983432, 0.0366808, 282.843
0.0974281, 0.0366808, 282.843
0.105803, 0.0265746, 282.843
0.100043, 0.0265746, 282.843
0.0933498, 0.0247278, 282.843
0.0749398, 0.0247278, 282.843
0.0953647, 0.0357395, 282.843
0.0983206, 0.0357395, 282.843
0.0585177, 0.0237577, 282.843
0.0838691, 0.0237577, 282.843
0.130649, 0.0261895, 282.843
0.0297835, 0.0261895, 282.843
0.107713, 0.0312908, 282.843
0.0654267, 0.0312908, 282.843
0.077881, 0.0302514, 282.843
0.106678, 0.0302514, 282.843
0.102084, 0.0297762, 282.843
0.107805, 0.0297762, 282.843
0.0830463, 0.0239885, 282.843
0.0827387, 0.0239885, 282.843
0.0986681, 0.0300412, 282.843
0.0922532, 0.0300412, 282.843
0.5, 0.0296468, 282.843
0.0698647, 0.0296468, 282.843
0.0992344, 0.0223682, 282.843
0.0990197, 0.0223682, 282.843
0.0716864, 0.0249587, 282.843
0.105317, 0.0249587, 282.843
0.0975371, 0.0301462, 282.843
0.100625, 0.0301462, 282.843
0.0820658, 0.0243957, 282.843
0.100231, 0.0243957, 282.843
0.101501, 0.0224223, 282.843
0.107222, 0.0224223, 282.843
0.102659, 0.025794, 282.843
0.111834, 0.025794, 282.843
0.121816, 0.0264318, 282.843
0.0371458, 0.0264318, 282.843
0.0934649, 0.0277176, 282.843
0.0721187, 0.0277176, 282.843
0.0897244, 0.0266761, 282.843
0.0409426, 0.0266761, 282.843
0.0830567, 0.0217905, 282.843
0.0579958, 0.0217905, 282.843
0.0596267, 0.0229625, 282.843
0.11581, 0.0229625, 282.843
0.0854108, 0.0246063, 282.843
0.0694415, 0.0246063, 282.843
0.111207, 0.0239981, 282.843
0.112024, 0.0239981, 282.843
0.117299, 0.029741, 282.843
0.118086, 0.029741, 282.843
0.0842631, 0.034312, 282.843
0.0462717, 0.034312, 282.843
0.0561333, 0.0259958, 282.843
0.0906502, 0.0259958, 282.843
0.095126, 0.0289613, 282.843
0.0423039, 0.0289613, 282.843
0.105995, 0.0286189, 282.843
0.0493603, 0.0286189, 282.843
0.107316, 0.033849, 282.843
0.0994315, 0.033849, 282.843
0.0938992, 0.0270707, 282.843
0.0953574, 0.0270707, 282.843
0.0955669, 0.0228808, 282.843
0.101554, 0.0228808, 282.843
0.0607233, 0.026162, 282.843
0.111729, 0.026162, 282.843
0.0870303, 0.0235064, 282.843
0.0938304, 0.0235064, 282.843
0.0927286, 0.0343172, 282.843
0.097193, 0.0343172, 282.843
0.0969199, 0.0225938, 282.843
0.0872768, 0.0225938, 282.843
0.0786601, 0.0287978, 282.843
0.082148, 0.0287978, 282.843
0.0402302, 0.0260766, 282.843
0.126403, 0.0260766, 282.843
0.109981, 0.0316108, 282.843
0.102209, 0.0316108, 282.843
0.0876552, 0.0278052, 282.843
0.0848423, 0.0278052, 282.843
0.10895, 0.022692, 282.843
0.100643, 0.022692, 282.843
0.060936, 0.0256071, 282.843
0.096322, 0.0256071, 282.843
0.0941931, 0.0231364, 282.843
0.0759558, 0.0231364, 282.843
0.0933651, 0.023925, 282.843
0.0887903, 0.023925, 282.843
0.0861318, 0.0226253, 282.843
0.0821811, 0.0226253, 282.843
0.10514, 0.0298485, 282.843
0.107095, 0.0298485, 282.843
0.0953898, 0.035727, 282.843
0.0993427, 0.035727, 282.843
0.179294, 0.0241581, 282.843
0.024151, 0.0241581, 282.843
0.0933805, 0.0362131, 282.843
0.105023, 0.0362131, 282.843
0.0612923, 0.0323702, 282.843
0.089743, 0.0323702, 282.843
0.0909133, 0.0216416, 282.843
0.0928911, 0.0216416, 282.843
0.0779811, 0.0253548, 282.843
0.077389, 0.0253548, 282.843
0.0815137, 0.0308423, 282.843
0.0644965, 0.0308423, 282.843
0.119223, 0.0298875, 282.843
0.0567664, 0.0298875, 282.843
0.0695665, 0.0264546, 282.843
0.0953859, 0.0264546, 282.843
0.109773, 0.0284359, 282.843
0.0980288, 0.0284359, 282.843
0.054308, 0.0323273, 282.843
0.121394, 0.0323273, 282.843
0.0867689, 0.0258117, 282.843
0.103269, 0.0258117, 282.843
0.0633251, 0.0315995, 282.843
0.0871453, 0.0315995, 282.843
0.088361, 0.020909, 282.843
0.0861561, 0.020909, 282.843
0.0918919, 0.0277572, 282.843
0.0873295, 0.0277572, 282.843
0.104815, 0.0304575, 282.843
0.127726, 0.0304575, 282.843
0.111138, 0.0346866, 282.843
0.0526532, 0.0346866, 282.843
0.0665878, 0.0305828, 282.843
0.0858926, 0.0305828, 282.843
0.121389, 0.0318036, 282.843
0.0390037, 0.0318036, 282.843
0.0960124, 0.0358734, 282.843
0.116428, 0.0358734, 282.843
0.139727, 0.0222444, 282.843
0.0373932, 0.0222444, 282.843
0.12626, 0.0238647, 282.843
0.107427, 0.0238647, 282.843
0.0992919, 0.0214871, 282.843
0.0566109, 0.0214871, 282.843
0.0985892, 0.0339883, 282.843
0.0994546, 0.0339883, 282.843
0.0923358, 0.0306591, 282.843
0.107771, 0.0306591, 282.843
0.124511, 0.0239586, 282.843
0.0499556, 0.0239586, 282.843
0.0936851, 0.0252118, 282.843
0.0676108, 0.0252118, 282.843
0.0842676, 0.0319903, 282.843
0.0972371, 0.0319903, 282.843
0.128177, 0.0362125, 282.843
0.0601555, 0.0362125, 282.843
0.0550447, 0.0234059, 282.843
0.0938062, 0.0234059, 282.843
0.0251666, 0.0298443, 282.843
0.120367, 0.0298443, 282.843
0.0987671, 0.0297009, 282.843
0.105329, 0.0297009, 282.843
0.0461206, 0.0289486, 282.843
0.122747, 0.0289486, 282.843
0.0888864, 0.0362671, 282.843
0.0936257, 0.0362671, 282.843
0.04704, 0.0221893, 282.843
0.103872, 0.0221893, 282.843
0.0548997, 0.0299225, 282.843
0.0869359, 0.0299225, 282.843
0.0552988, 0.0309227, 282.843
0.0968744, 0.0309227, 282.843
0.101994, 0.0309094, 282.843
0.099876, 0.0309094, 282.843
0.0363342, 0.0308885, 282.843
0.123396, 0.0308885, 282.843
0.0948867, 0.0218286, 282.843
0.100891, 0.0218286, 282.843
0.10395, 0.0303318, 282.843
0.0996147, 0.0303318, 282.843
0.0290763, 0.0323952, 282.843
0.124423, 0.0323952, 282.843
0.0313904, 0.02691, 282.843
0.126889, 0.02691, 282.843
0.111949, 0.0311032, 282.843
0.0662409, 0.0311032, 282.843
0.0614481, 0.0333658, 282.843
0.0983044, 0.0333658, 282.843
0.0965121, 0.0231971, 282.843
0.0950193, 0.0231971, 282.843
0.0896943, 0.0244628, 282.843
0.100311, 0.0244628, 282.843
0.0422218, 0.0295258, 282.843
0.107268, 0.0295258, 282.843
0.127096, 0.0327681, 282.843
0.0301311, 0.0327681, 282.843
0.0900315, 0.0336794, 282.843
0.107151, 0.0336794, 282.843
0.101047, 0.0352468, 282.843
0.068158, 0.0352468, 282.843
0.109185, 0.0243075, 282.843
0.0882758, 0.0243075, 282.843
0.0309254, 0.0275009, 282.843
0.143997, 0.0275009, 282.843
0.0584285, 0.0240672, 282.843
0.0907214, 0.0240672, 282.843
0.0907776, 0.0300527, 282.843
0.109908, 0.0300527, 282.843
0.0939912, 0.0286244, 282.843
0.107955, 0.0286244, 282.843
0.0786504, 0.030013, 282.843
0.0985573, 0.030013, 282.843
0.0970455, 0.0312717, 282.843
0.0825903, 0.0312717, 282.843
0.0378579, 0.0290261, 282.843
0.116297, 0.0290261, 282.843
0.0603917, 0.0364857, 282.843
0.115762, 0.0364857, 282.843
0.0943893, 0.0239317, 282.843
0.0827365, 0.0239317, 282.843
0.0400213, 0.0282329, 282.843
0.112765, 0.0282329, 282.843
0.0764497, 0.0280797, 282.843
0.09658, 0.0280797, 282.843
0.0679305, 0.0231673, 282.843
0.0880927, 0.0231673, 282.843
0.0517535, 0.0296766, 282.843
0.0899637, 0.0296766, 282.843
0.130702, 0.0358235, 282.843
0.11683, 0.0358235, 282.843
0.0461623, 0.03518, 282.843
0.120847, 0.03518, 282.843
0.0279134, 0.0320899, 282.843
0.130338, 0.0320899, 282.843
0.118669, 0.0304129, 282.843
0.0504574, 0.0304129, 282.843
0.129708, 0.0251462, 282.843
0.0451467, 0.0251462, 282.843
0.0586498, 0.0336985, 282.843
0.09464, 0.0336985, 282.843
0.081085, 0.0388939, 282.843
0.099344, 0.0388939, 282.843
0.0896317, 0.0353496, 282.843
0.0935215, 0.0353496, 282.843
0.0607241, 0.0312982, 282.843
0.116193, 0.0312982, 282.843
0.113205, 0.0292005, 282.843
0.112917, 0.0292005, 282.843
0.111493, 0.0309738, 282.843
0.0955958, 0.0309738, 282.843
0.110068, 0.0245612, 282.843
0.0470895, 0.0245612, 282.843
0.105131, 0.0350618, 282.843
0.103554, 0.0350618, 282.843
0.0480176, 0.0239226, 282.843
0.115629, 0.0239226, 282.843
0.0509931, 0.0258185, 282.843
0.119928, 0.0258185, 282.843
0.073896, 0.0218972, 282.843
0.0919495, 0.0218972, 282.843
0.0599922, 0.0215457, 282.843
0.0813645, 0.0215457, 282.843
0.0919129, 0.0269647, 282.843
0.0996508, 0.0269647, 282.843
0.108466, 0.0324996, 282.843
0.0713107, 0.0324996, 282.843
0.125889, 0.0240702, 282.843
0.0443527, 0.0240702, 282.843
0.0831487, 0.0216866, 282.843
0.0812571, 0.0216866, 282.843
0.119049, 0.0345668, 282.843
0.12327, 0.0345668, 282.843
0.103597, 0.0290615, 282.843
0.0789077, 0.0290615, 282.843
0.0924133, 0.0316943, 282.843
0.110306, 0.0316943, 282.843
0.0586682, 0.0247512, 282.843
0.0956336, 0.0247512, 282.843
0.0419284, 0.02526, 282.843
0.120187, 0.02526, 282.843
0.115829, 0.029291, 282.843
0.108125, 0.029291, 282.843
0.0971182, 0.0276656, 282.843
0.064098, 0.0276656, 282.843
0.11578, 0.0349386, 282.843
0.0535684, 0.0349386, 282.843
0.120372, 0.0351412, 282.843
0.0587637, 0.0351412, 282.843
0.0969629, 0.0252279, 282.843
0.0860271, 0.0252279, 282.843
0.107829, 0.0236865, 282.843
0.0532705, 0.0236865, 282.843
0.119938, 0.0376998, 282.843
0.0820141, 0.0376998, 282.843
0.120979, 0.0358023, 282.843
0.0567359, 0.0358023, 282.843
0.0893956, 0.0266109, 282.843
0.0518506, 0.0266109, 282.843
0.0937472, 0.0237883, 282.843
0.0888504, 0.0237883, 282.843
0.0915096, 0.0357847, 282.843
0.0441491, 0.0357847, 282.843
0.0992013, 0.034144, 282.843
0.0563959, 0.034144, 282.843
0.0882988, 0.0231659, 282.843
0.0948643, 0.0231659, 282.843
0.109926, 0.0288937, 282.843
0.105557, 0.0288937, 282.843
0.103877, 0.0283265, 282.843
0.0420165, 0.0283265, 282.843
0.0955665, 0.0215424, 282.843
0.089859, 0.0215424, 282.843
0.112781, 0.0285499, 282.843
0.109124, 0.0285499, 282.843
0.0798067, 0.0291008, 282.843
0.0836794, 0.0291008, 282.843
0.0861884, 0.0214881, 282.843
0.089826, 0.0214881, 282.843
0.110695, 0.0274051, 282.843
0.113519, 0.0274051, 282.843
0.111804, 0.0304447, 282.843
0.0642157, 0.0304447, 282.843
0.0792599, 0.0252257, 282.843
0.110416, 0.0252257, 282.843
0.108608, 0.023901, 282.843
0.0864876, 0.023901, 282.843
0.107867, 0.0257128, 282.843
0.0671794, 0.0257128, 282.843
0.104345, 0.0242334, 282.843
0.0469332, 0.0242334, 282.843
0.0818896, 0.0256214, 282.843
0.0842083, 0.0256214, 282.843
0.103042, 0.0368377, 282.843
0.115296, 0.0368377, 282.843
0.120013, 0.0303452, 282.843
0.130624, 0.0303452, 282.843
0.100782, 0.0256001, 282.843
0.10824, 0.0256001, 282.843
0.135101, 0.028863, 282.843
0.0325724, 0.028863, 282.843
0.0877133, 0.0285953, 282.843
0.0872225, 0.0285953, 282.843
0.108587, 0.0279581, 282.843
0.101713, 0.0279581, 282.843
0.132646, 0.0304847, 282.843
0.0292216, 0.0304847, 282.843
0.0655722, 0.0265107, 282.843
0.0987587, 0.0265107, 282.843
0.104164, 0.0243402, 282.843
0.108077, 0.0243402, 282.843
0.130691, 0.0268656, 282.843
0.0293588, 0.0268656, 282.843
0.125702, 0.0318798, 282.843
0.0494349, 0.0318798, 282.843
0.110178, 0.0248168, 282.843
0.107152, 0.0248168, 282.843
0.0828595, 0.0257635, 282.843
0.0657709, 0.0257635, 282.843
0.101166, 0.0216465, 282.843
0.10482, 0.0216465, 282.843
0.0670575, 0.0225695, 282.843
0.103092, 0.0225695, 282.843
0.0948275, 0.0216978, 282.843
0.082855, 0.0216978, 282.843
0.126333, 0.0289049, 282.843
0.10459, 0.0289049, 282.843
0.138487, 0.0322028, 282.843
0.150569, 0.0322028, 282.843
0.0930052, 0.0283094, 282.843
0.100781, 0.0283094, 282.843
0.104082, 0.0293111, 282.843
0.0758877, 0.0293111, 282.843
0.0959649, 0.0210936, 282.843
0.0917164, 0.0210936, 282.843
0.135367, 0.0296722, 282.843
0.037324, 0.0296722, 282.843
0.107604, 0.024502, 282.843
0.07962, 0.024502, 282.843
0.0979597, 0.0260117, 282.843
0.102623, 0.0260117, 282.843
0.0553218, 0.0299486, 282.843
0.101765, 0.0299486, 282.843
0.110673, 0.0225944, 282.843
0.103374, 0.0225944, 282.843
0.102019, 0.0222614, 282.843
0.108094, 0.0222614, 282.843
0.0837391, 0.0210323, 282.843
0.0861432, 0.0210323, 282.843
0.0706247, 0.0264623, 282.843
0.117683, 0.0264623, 282.843
0.127923, 0.0277853, 282.843
0.106648, 0.0277853, 282.843
0.100885, 0.036865, 282.843
0.0938746, 0.036865, 282.843
0.0899415, 0.0262423, 282.843
0.0863251, 0.0262423, 282.843
0.124456, 0.0309978, 282.843
0.04299, 0.0309978, 282.843
0.0441236, 0.0218697, 282.843
0.125565, 0.0218697, 282.843
0.0419621, 0.0265537, 282.843
0.110569, 0.0265537, 282.843
0.0664892, 0.0302938, 282.843
0.0955845, 0.0302938, 282.843
0.0840841, 0.0298293, 282.843
0.0928001, 0.0298293, 282.843
0.0758346, 0.0295319, 282.843
0.0950978, 0.0295319, 282.843
0.0891814, 0.0303968, 282.843
0.0985853, 0.0303968, 282.843
0.0905144, 0.0242003, 282.843
0.0824712, 0.0242003, 282.843
0.0837082, 0.0252604, 282.843
0.096819, 0.0252604, 282.843
0.0253166, 0.021931, 282.843
0.128184, 0.021931, 282.843
0.0401654, 0.0292694, 282.843
0.125006, 0.0292694, 282.843
0.117195, 0.0251887, 282.843
0.0918652, 0.0251887, 282.843
0.112263, 0.0358559, 282.843
0.0962285, 0.0358559, 282.843
0.104549, 0.024041, 282.843
0.123962, 0.024041, 282.843
0.166871, 0.0229021, 282.843
0.0248222, 0.0229021, 282.843
0.055422, 0.0315078, 282.843
0.112575, 0.0315078, 282.843
0.101423, 0.0257942, 282.843
0.109668, 0.0257942, 282.843
0.0689238, 0.0310985, 282.843
0.100184, 0.0310985, 282.843
0.0714362, 0.0320127, 282.843
0.0888376, 0.0320127, 282.843
