radius, weight, alpha
0.0698827, 0.0261809, 282.843
0.0964942, 0.0245706, 282.843
0.0937649, 0.0245706, 282.843
0.092816, 0.0231944, 282.843
0.0613286, 0.0231944, 282.843
0.0465593, 0.0308342, 282.843
0.124338, 0.0308342, 282.843
0.0999545, 0.031182, 282.843
0.0784286, 0.031182, 282.843
0.0603351, 0.0232151, 282.843
0.0937632, 0.0232151, 282.843
0.0977205, 0.0346243, 282.843
0.0997633, 0.0346243, 282.843
0.0728669, 0.0301634, 282.843
0.0990519, 0.0301634, 282.843
0.111564, 0.0272366, 282.843
0.0836887, 0.0272366, 282.843
0.0590296, 0.0229694, 282.843
0.104839, 0.0229694, 282.843
0.110236, 0.0256409, 282.843
0.0660427, 0.0256409, 282.843
0.10272, 0.0248381, 282.843
0.111053, 0.0248381, 282.843
0.119863, 0.0306061, 282.843
0.115201, 0.0306061, 282.843
0.099718, 0.0352063, 282.843
0.0821426, 0.0352063, 282.843
0.11028, 0.0309275, 282.843
0.0345642, 0.0309275, 282.843
0.0991237, 0.0313635, 282.843
0.101052, 0.0313635, 282.843
0.092881, 0.0294065, 282.843
0.0811665, 0.0294065, 282.843
0.0550213, 0.036493, 282.843
0.117611, 0.036493, 282.843
0.0993584, 0.0378754, 282.843
0.0717609, 0.0378754, 282.843
0.079098, 0.0265341, 282.843
0.0900018, 0.0265341, 282.843
0.0768277, 0.0319569, 282.843
0.0749275, 0.0319569, 282.843
0.0898672, 0.0293173, 282.843
0.112719, 0.0293173, 282.843
0.0650161, 0.0341241, 282.843
0.0884969, 0.0341241, 282.843
0.0530336, 0.0242086, 282.843
0.0960669, 0.0242086, 282.843
0.100131, 0.031713, 282.843
0.10198, 0.031713, 282.843
0.103183, 0.0298923, 282.843
0.0964098, 0.0298923, 282.843
0.104954, 0.0267463, 282.843
0.0973388, 0.0267463, 282.843
0.105864, 0.0300519, 282.843
0.0413218, 0.0300519, 282.843
0.0639429, 0.0242334, 282.843
0.0806127, 0.0242334, 282.843
0.102434, 0.0301894, 282.843
0.038194, 0.0301894, 282.843
0.088584, 0.024962, 282.843
0.107413, 0.024962, 282.843
0.102056, 0.0328008, 282.843
0.0573628, 0.0328008, 282.843
0.103612, 0.0315355, 282.843
0.107069, 0.0315355, 282.843
0.119594, 0.027484, 282.843
0.100881, 0.027484, 282.843
0.0994802, 0.0278194, 282.843
0.0753047, 0.0278194, 282.843
0.104621, 0.0234313, 282.843
0.122346, 0.0234313, 282.843
0.0647003, 0.0316674, 282.843
0.105621, 0.0316674, 282.843
0.0908367, 0.0305155, 282.843
0.102612, 0.0305155, 282.843
0.111927, 0.025715, 282.843
0.0864965, 0.025715, 282.843
0.110058, 0.0243827, 282.843
0.0625213, 0.0243827, 282.843
0.112355, 0.0223482, 282.843
0.050931, 0.0223482, 282.843
0.0826398, 0.0298345, 282.843
0.103571, 0.0298345, 282.843
0.125111, 0.0249662, 282.843
0.0422978, 0.0249662, 282.843
0.0985601, 0.0300881, 282.843
0.099187, 0.0300881, 282.843
0.0636968, 0.0249276, 282.843
0.0881957, 0.0249276, 282.843
0.100726, 0.0263912, 282.843
0.0613692, 0.0263912, 282.843
0.108858, 0.0239918, 282.843
0.109468, 0.0239918, 282.843
0.105877, 0.0223398, 282.843
0.0614801, 0.0223398, 282.843
0.105005, 0.0217118, 282.843
0.100624, 0.0217118, 282.843
0.100451, 0.0260062, 282.843
0.0562539, 0.0260062, 282.843
0.0775249, 0.0298348, 282.843
0.0831724, 0.0298348, 282.843
0.101574, 0.031324, 282.843
0.108729, 0.031324, 282.843
0.0985968, 0.0291403, 282.843
0.063771, 0.0291403, 282.843
0.106344, 0.0262008, 282.843
0.0557684, 0.0262008, 282.843
0.111745, 0.030888, 282.843
0.105404, 0.030888, 282.843
0.110178, 0.0260621, 282.843
0.109634, 0.0260621, 282.843
0.0890584, 0.0314196, 282.843
0.102626, 0.0314196, 282.843
0.0830488, 0.0320849, 282.843
0.0651992, 0.0320849, 282.843
0.0799234, 0.0213443, 282.843
0.106711, 0.0213443, 282.843
0.109345, 0.0253439, 282.843
0.0596818, 0.0253439, 282.843
0.0990303, 0.0309458, 282.843
0.11141, 0.0309458, 282.843
0.105187, 0.0209088, 282.843
0.102823, 0.0209088, 282.843
0.0925019, 0.0210048, 282.843
0.0651402, 0.0210048, 282.843
0.1034, 0.0317858, 282.843
0.120038, 0.0317858, 282.843
0.0913447, 0.0325304, 282.843
0.0927649, 0.0325304, 282.843
0.0839682, 0.0263397, 282.843
0.0641739, 0.0263397, 282.843
0.115423, 0.0286297, 282.843
0.101362, 0.0286297, 282.843
0.106021, 0.0238314, 282.843
0.0691829, 0.0238314, 282.843
0.0935924, 0.034455, 282.843
0.0860326, 0.034455, 282.843
0.104179, 0.0321818, 282.843
0.103462, 0.0321818, 282.843
0.100084, 0.0284402, 282.843
0.0925525, 0.0284402, 282.843
0.0811111, 0.0283018, 282.843
0.101433, 0.0283018, 282.843
0.0616304, 0.0299694, 282.843
0.101449, 0.0299694, 282.843
0.115341, 0.0238296, 282.843
0.1144, 0.0238296, 282.843
0.103626, 0.0315824, 282.843
0.0589271, 0.0315824, 282.843
0.0742926, 0.0271336, 282.843
0.0976919, 0.0271336, 282.843
0.104513, 0.0246945, 282.843
0.0612092, 0.0246945, 282.843
0.106308, 0.027721, 282.843
0.108808, 0.027721, 282.843
0.0679666, 0.0302666, 282.843
0.0959282, 0.0302666, 282.843
0.117429, 0.0319596, 282.843
0.0837692, 0.0319596, 282.843
0.111494, 0.0325604, 282.843
0.0701835, 0.0325604, 282.843
0.0454004, 0.0304672, 282.843
0.107068, 0.0304672, 282.843
0.0714389, 0.0298407, 282.843
0.102028, 0.0298407, 282.843
0.103432, 0.0378461, 282.843
0.0734181, 0.0378461, 282.843
0.113642, 0.0319086, 282.843
0.0948286, 0.0319086, 282.843
0.102592, 0.0257051, 282.843
0.0762399, 0.0257051, 282.843
0.117041, 0.0255185, 282.843
0.110263, 0.0255185, 282.843
0.0979426, 0.0347605, 282.843
0.0752188, 0.0347605, 282.843
0.106373, 0.0324101, 282.843
0.0651392, 0.0324101, 282.843
0.0958501, 0.0274238, 282.843
0.0955902, 0.0274238, 282.843
0.102635, 0.0312506, 282.843
0.0762412, 0.0312506, 282.843
0.104732, 0.0275129, 282.843
0.0979934, 0.0275129, 282.843
0.0956002, 0.0312654, 282.843
0.104531, 0.0312654, 282.843
0.114215, 0.0222835, 282.843
0.106464, 0.0222835, 282.843
0.109252, 0.0301517, 282.843
0.06814, 0.0301517, 282.843
0.114032, 0.0234264, 282.843
0.0461456, 0.0234264, 282.843
0.09058, 0.0279748, 282.843
0.116102, 0.0279748, 282.843
0.118317, 0.0359593, 282.843
0.0811323, 0.0359593, 282.843
0.113531, 0.0221094, 282.843
0.033047, 0.0221094, 282.843
0.106919, 0.0282326, 282.843
0.0851518, 0.0282326, 282.843
0.03141, 0.0295589, 282.843
0.107609, 0.0295589, 282.843
0.052141, 0.0332328, 282.843
0.111582, 0.0332328, 282.843
0.11137, 0.0304384, 282.843
0.063025, 0.0304384, 282.843
0.100565, 0.0301828, 282.843
0.0975599, 0.0301828, 282.843
0.0736803, 0.0280002, 282.843
0.0876094, 0.0280002, 282.843
0.0886109, 0.0345444, 282.843
0.0791273, 0.0345444, 282.843
0.0594266, 0.0294196, 282.843
0.0868083, 0.0294196, 282.843
0.115657, 0.0331961, 282.843
0.0515699, 0.0331961, 282.843
0.0989751, 0.0258527, 282.843
0.0603668, 0.0258527, 282.843
0.0907998, 0.0219766, 282.843
0.101129, 0.0219766, 282.843
0.119846, 0.0338682, 282.843
0.0641099, 0.0338682, 282.843
0.103203, 0.0236998, 282.843
0.121142, 0.0236998, 282.843
0.104392, 0.0285337, 282.843
0.106526, 0.0285337, 282.843
0.120052, 0.0372374, 282.843
0.0477629, 0.0372374, 282.843
0.100693, 0.0221004, 282.843
0.0823761, 0.0221004, 282.843
0.0940211, 0.0237094, 282.843
0.0464231, 0.0237094, 282.843
0.0974807, 0.0318348, 282.843
0.0473852, 0.0318348, 282.843
0.0303469, 0.0225909, 282.843
0.113453, 0.0225909, 282.843
0.0916489, 0.0242018, 282.843
0.0745779, 0.0242018, 282.843
0.120993, 0.0286439, 282.843
0.0827856, 0.0286439, 282.843
0.109697, 0.0314426, 282.843
0.108296, 0.0314426, 282.843
0.0490089, 0.0262135, 282.843
0.114757, 0.0262135, 282.843
0.100602, 0.0256936, 282.843
0.0762327, 0.0256936, 282.843
0.106595, 0.0326883, 282.843
0.111963, 0.0326883, 282.843
0.104109, 0.0225123, 282.843
0.113938, 0.0225123, 282.843
0.106678, 0.020466, 282.843
0.105124, 0.020466, 282.843
0.0807123, 0.0278576, 282.843
0.0921605, 0.0278576, 282.843
0.109316, 0.0325183, 282.843
0.115591, 0.0325183, 282.843
0.106516, 0.0273603, 282.843
0.110035, 0.0273603, 282.843
0.102674, 0.0245444, 282.843
0.0796274, 0.0245444, 282.843
0.10416, 0.0278884, 282.843
0.114438, 0.0278884, 282.843
0.106147, 0.0352847, 282.843
0.0986181, 0.0352847, 282.843
0.0779514, 0.0263927, 282.843
0.10094, 0.0263927, 282.843
0.0711739, 0.0284942, 282.843
0.111292, 0.0284942, 282.843
0.10085, 0.0321681, 282.843
0.0917979, 0.0321681, 282.843
0.0798805, 0.0293653, 282.843
0.103707, 0.0293653, 282.843
0.106394, 0.0303479, 282.843
0.111174, 0.0303479, 282.843
0.115117, 0.0294925, 282.843
0.0571905, 0.0294925, 282.843
0.0999825, 0.025284, 282.843
0.111816, 0.025284, 282.843
0.103756, 0.0335144, 282.843
0.0900714, 0.0335144, 282.843
0.113273, 0.0276366, 282.843
0.106329, 0.0276366, 282.843
0.0962562, 0.0242898, 282.843
0.0859421, 0.0242898, 282.843
0.0866109, 0.025279, 282.843
0.0928147, 0.025279, 282.843
0.101025, 0.0286943, 282.843
0.0927576, 0.0286943, 282.843
0.104714, 0.0309035, 282.843
0.0605927, 0.0309035, 282.843
0.0903425, 0.0348073, 282.843
0.0615423, 0.0348073, 282.843
0.0897324, 0.0224285, 282.843
0.0860823, 0.0224285, 282.843
0.113489, 0.0234268, 282.843
0.0583458, 0.0234268, 282.843
0.103091, 0.0293655, 282.843
0.10757, 0.0293655, 282.843
0.105338, 0.0244287, 282.843
0.10936, 0.0244287, 282.843
0.117408, 0.0289896, 282.843
0.0660459, 0.0289896, 282.843
0.10479, 0.0333262, 282.843
0.106561, 0.0333262, 282.843
0.0894553, 0.0270658, 282.843
0.0984013, 0.0270658, 282.843
0.123816, 0.0359211, 282.843
0.054279, 0.0359211, 282.843
0.0655394, 0.0289427, 282.843
0.0989026, 0.0289427, 282.843
0.0970389, 0.021759, 282.843
0.0592964, 0.021759, 282.843
0.0982403, 0.0264234, 282.843
0.0827319, 0.0264234, 282.843
0.104812, 0.0247339, 282.843
0.106758, 0.0247339, 282.843
0.134197, 0.0266777, 282.843
0.107892, 0.0266777, 282.843
0.108868, 0.0245453, 282.843
0.0488265, 0.0245453, 282.843
0.0954447, 0.0283559, 282.843
0.0687209, 0.0283559, 282.843
0.0732303, 0.0330074, 282.843
0.0751062, 0.0330074, 282.843
0.0473338, 0.0310137, 282.843
0.110595, 0.0310137, 282.843
0.0807945, 0.0309522, 282.843
0.104758, 0.0309522, 282.843
0.106225, 0.0223741, 282.843
0.107449, 0.0223741, 282.843
0.110692, 0.0260129, 282.843
0.114323, 0.0260129, 282.843
0.120866, 0.0263171, 282.843
0.113267, 0.0263171, 282.843
0.115367, 0.0223809, 282.843
0.0451421, 0.0223809, 282.843
0.0615496, 0.0247514, 282.843
0.0975879, 0.0247514, 282.843
0.0604968, 0.0202784, 282.843
0.0917277, 0.0202784, 282.843
0.116396, 0.0323527, 282.843
0.04832, 0.0323527, 282.843
0.0830286, 0.0229016, 282.843
0.0802772, 0.0229016, 282.843
0.0675521, 0.0240605, 282.843
0.082046, 0.0240605, 282.843
0.0647385, 0.0239293, 282.843
0.077281, 0.0239293, 282.843
0.0693331, 0.0345527, 282.843
0.108316, 0.0345527, 282.843
0.0303533, 0.0309555, 282.843
0.113768, 0.0309555, 282.843
0.0571806, 0.0258196, 282.843
0.112049, 0.0258196, 282.843
0.059522, 0.0267676, 282.843
0.109225, 0.0267676, 282.843
0.0840985, 0.0303475, 282.843
0.105516, 0.0303475, 282.843
0.104511, 0.0277496, 282.843
0.100745, 0.0277496, 282.843
0.065611, 0.0258222, 282.843
0.10831, 0.0258222, 282.843
0.104016, 0.025757, 282.843
0.0586457, 0.025757, 282.843
0.0708171, 0.0287614, 282.843
0.091635, 0.0287614, 282.843
0.110036, 0.0306448, 282.843
0.118011, 0.0306448, 282.843
0.10407, 0.0225956, 282.843
0.0769937, 0.0225956, 282.843
0.0926018, 0.037822, 282.843
0.0700322, 0.037822, 282.843
0.111536, 0.0357332, 282.843
0.113451, 0.0357332, 282.843
0.107131, 0.0226124, 282.843
0.0810508, 0.0226124, 282.843
0.105007, 0.0228547, 282.843
0.0700948, 0.0228547, 282.843
0.0589337, 0.02936, 282.843
0.091949, 0.02936, 282.843
0.12082, 0.0295288, 282.843
0.0709665, 0.0295288, 282.843
0.0791728, 0.0227596, 282.843
0.0989974, 0.0227596, 282.843
0.121399, 0.0294996, 282.843
0.0347004, 0.0294996, 282.843
0.0671387, 0.0342583, 282.843
0.09305, 0.0342583, 282.843
0.109285, 0.0230945, 282.843
0.0740447, 0.0230945, 282.843
0.120686, 0.0210129, 282.843
0.116874, 0.0210129, 282.843
0.0997332, 0.0298566, 282.843
0.0619958, 0.0298566, 282.843
0.101727, 0.0207517, 282.843
0.0893488, 0.0207517, 282.843
0.0847243, 0.031032, 282.843
0.0676106, 0.031032, 282.843
0.108984, 0.0346636, 282.843
0.117587, 0.0346636, 282.843
0.108153, 0.0258561, 282.843
0.10052, 0.0258561, 282.843
0.120707, 0.0366974, 282.843
0.0527431, 0.0366974, 282.843
0.0914959, 0.0209319, 282.843
0.0976651, 0.0209319, 282.843
0.11519, 0.0219477, 282.843
0.0603931, 0.0219477, 282.843
0.0941588, 0.0213628, 282.843
0.0885981, 0.0213628, 282.843
0.0901617, 0.0345603, 282.843
0.0655773, 0.0345603, 282.843
0.0779485, 0.0293044, 282.843
0.0921069, 0.0293044, 282.843
0.0917884, 0.0250113, 282.843
0.103084, 0.0250113, 282.843
0.0930896, 0.0305407, 282.843
0.123172, 0.0305407, 282.843
0.0731593, 0.0303123, 282.843
0.100523, 0.0303123, 282.843
0.0634298, 0.0256111, 282.843
0.0973176, 0.0256111, 282.843
0.0953649, 0.0276978, 282.843
0.0567774, 0.0276978, 282.843
0.106336, 0.0252371, 282.843
0.0953636, 0.0252371, 282.843
0.1033, 0.026384, 282.843
0.07118, 0.026384, 282.843
0.0857341, 0.0298704, 282.843
0.094051, 0.0298704, 282.843
0.103939, 0.0228321, 282.843
0.100773, 0.0228321, 282.843
0.106706, 0.0347781, 282.843
0.0830317, 0.0347781, 282.843
0.070955, 0.0342672, 282.843
0.119232, 0.0342672, 282.843
0.0571425, 0.0252397, 282.843
0.107728, 0.0252397, 282.843
0.109428, 0.0324682, 282.843
0.093133, 0.0324682, 282.843
0.102437, 0.0261482, 282.843
0.0930718, 0.0261482, 282.843
0.0706598, 0.0260106, 282.843
0.10138, 0.0260106, 282.843
0.090256, 0.0273432, 282.843
0.0979166, 0.0273432, 282.843
0.0456539, 0.0312111, 282.843
0.116889, 0.0312111, 282.843
0.11297, 0.0224615, 282.843
0.0664615, 0.0224615, 282.843
0.0617902, 0.0225279, 282.843
0.0972864, 0.0225279, 282.843
0.097402, 0.0315411, 282.843
0.0801575, 0.0315411, 282.843
0.120659, 0.0215425, 282.843
0.103079, 0.0215425, 282.843
0.0473073, 0.0271074, 282.843
0.116204, 0.0271074, 282.843
0.109666, 0.0250316, 282.843
0.109431, 0.0250316, 282.843
0.0692318, 0.0289429, 282.843
0.0909053, 0.0289429, 282.843
0.077538, 0.0301979, 282.843
0.0967071, 0.0301979, 282.843
0.0750514, 0.0281882, 282.843
0.115585, 0.0281882, 282.843
0.0883686, 0.0295098, 282.843
0.0812354, 0.0295098, 282.843
0.101459, 0.0335799, 282.843
0.0986448, 0.0335799, 282.843
0.0906178, 0.0295312, 282.843
0.0747344, 0.0295312, 282.843
0.0675024, 0.023194, 282.843
0.0854402, 0.023194, 282.843
0.0622292, 0.0284761, 282.843
0.110676, 0.0284761, 282.843
0.0958213, 0.0312976, 282.843
0.0884999, 0.0312976, 282.843
0.100127, 0.0235976, 282.843
0.0992827, 0.0235976, 282.843
0.108361, 0.0280562, 282.843
0.119507, 0.0280562, 282.843
0.111197, 0.0330723, 282.843
0.0968362, 0.0330723, 282.843
0.0797154, 0.0306733, 282.843
0.0903751, 0.0306733, 282.843
0.101769, 0.0286471, 282.843
0.0847382, 0.0286471, 282.843
0.0584128, 0.0367694, 282.843
0.116476, 0.0367694, 282.843
0.0667476, 0.0264365, 282.843
0.102059, 0.0264365, 282.843
0.0994411, 0.0227281, 282.843
0.0947537, 0.0227281, 282.843
0.0758743, 0.0262679, 282.843
0.105289, 0.0262679, 282.843
0.0960968, 0.0297596, 282.843
0.0504829, 0.0297596, 282.843
0.107539, 0.0289034, 282.843
0.0906807, 0.0289034, 282.843
0.0977192, 0.0327703, 282.843
0.0616054, 0.0327703, 282.843
0.0884531, 0.0236079, 282.843
0.0878673, 0.0236079, 282.843
0.104515, 0.0278988, 282.843
0.113567, 0.0278988, 282.843
0.124066, 0.0398466, 282.843
0.0532692, 0.0398466, 282.843
0.103913, 0.0237231, 282.843
0.098901, 0.0237231, 282.843
0.0954413, 0.0257901, 282.843
0.0730675, 0.0257901, 282.843
0.0846083, 0.0264695, 282.843
0.0717153, 0.0264695, 282.843
0.103415, 0.0300427, 282.843
0.0781356, 0.0300427, 282.843
0.106428, 0.020241, 282.843
0.107706, 0.020241, 282.843
0.116777, 0.0217457, 282.843
0.109197, 0.0217457, 282.843
0.0999813, 0.0317529, 282.843
0.0585311, 0.0317529, 282.843
0.100185, 0.0382185, 282.843
0.0892856, 0.0382185, 282.843
0.111468, 0.0294634, 282.843
0.0543887, 0.0294634, 282.843
0.100201, 0.0243682, 282.843
0.0733646, 0.0243682, 282.843
0.105938, 0.0357058, 282.843
0.0776715, 0.0357058, 282.843
0.0982976, 0.0222473, 282.843
0.0828747, 0.0222473, 282.843
0.11627, 0.0271195, 282.843
0.0608695, 0.0271195, 282.843
0.0837678, 0.0317827, 282.843
0.067607, 0.0317827, 282.843
0.103972, 0.0262614, 282.843
0.07082, 0.0262614, 282.843
0.0912358, 0.0274098, 282.843
0.0916792, 0.0274098, 282.843
0.067299, 0.0300086, 282.843
0.0969802, 0.0300086, 282.843
0.104243, 0.023491, 282.843
0.110368, 0.023491, 282.843
0.116382, 0.0341288, 282.843
0.112702, 0.0341288, 282.843
0.0637344, 0.0330184, 282.843
0.0869346, 0.0330184, 282.843
0.0370359, 0.0277606, 282.843
0.11631, 0.0277606, 282.843
0.102488, 0.0233455, 282.843
0.10778, 0.0233455, 282.843
0.0648928, 0.0296711, 282.843
0.09876, 0.0296711, 282.843
0.0661329, 0.035409, 282.843
0.0901647, 0.035409, 282.843
0.0979255, 0.0302917, 282.843
0.0823484, 0.0302917, 282.843
0.0979001, 0.0267612, 282.843
0.101984, 0.0267612, 282.843
0.0583137, 0.0289569, 282.843
0.112316, 0.0289569, 282.843
0.119504, 0.0357151, 282.843
0.0445485, 0.0357151, 282.843
0.107156, 0.0311207, 282.843
0.102929, 0.0311207, 282.843
0.11138, 0.0305907, 282.843
0.09865, 0.0305907, 282.843
0.0915258, 0.0219237, 282.843
0.0834518, 0.0219237, 282.843
0.0459879, 0.0312996, 282.843
0.118033, 0.0312996, 282.843
0.106392, 0.0236637, 282.843
0.0627707, 0.0236637, 282.843
0.098178, 0.0238836, 282.843
0.083034, 0.0238836, 282.843
0.112263, 0.0309121, 282.843
0.0327141, 0.0309121, 282.843
0.102747, 0.0284927, 282.843
0.112224, 0.0284927, 282.843
0.0740185, 0.03041, 282.843
0.0844737, 0.03041, 282.843
0.0656291, 0.0326648, 282.843
0.0908205, 0.0326648, 282.843
0.109927, 0.0279147, 282.843
0.111024, 0.0279147, 282.843
0.103651, 0.0344791, 282.843
0.118903, 0.0344791, 282.843
0.105238, 0.0300956, 282.843
0.0645802, 0.0300956, 282.843
0.0711069, 0.0266072, 282.843
0.0932283, 0.0266072, 282.843
0.104728, 0.0312961, 282.843
0.103523, 0.0312961, 282.843
0.102653, 0.0310887, 282.843
0.0708351, 0.0310887, 282.843
0.0628726, 0.0267586, 282.843
0.103512, 0.0267586, 282.843
0.113255, 0.0297007, 282.843
0.0840375, 0.0297007, 282.843
0.0336068, 0.032774, 282.843
0.121112, 0.032774, 282.843
0.116961, 0.0229523, 282.843
0.103161, 0.0229523, 282.843
0.106684, 0.0322659, 282.843
0.0987998, 0.0322659, 282.843
0.116538, 0.0284757, 282.843
0.032716, 0.0284757, 282.843
0.0981303, 0.0214521, 282.843
0.0937765, 0.0214521, 282.843
0.075294, 0.0342166, 282.843
0.0815661, 0.0342166, 282.843
0.0979491, 0.023952, 282.843
0.0683081, 0.023952, 282.843
0.104706, 0.0356581, 282.843
0.125745, 0.0356581, 282.843
0.0611841, 0.0318889, 282.843
0.100897, 0.0318889, 282.843
0.0878493, 0.0313502, 282.843
0.0793191, 0.0313502, 282.843
0.096909, 0.0271449, 282.843
0.0675857, 0.0271449, 282.843
0.0927577, 0.0288325, 282.843
0.0969306, 0.0288325, 282.843
0.105737, 0.0327613, 282.843
0.078076, 0.0327613, 282.843
0.0904999, 0.0212114, 282.843
0.0803022, 0.0212114, 282.843
0.0712363, 0.0329908, 282.843
0.0790619, 0.0329908, 282.843
0.0808151, 0.0257634, 282.843
0.0993197, 0.0257634, 282.843
0.0787725, 0.0306022, 282.843
0.0920942, 0.0306022, 282.843
0.114528, 0.0260206, 282.843
0.0601082, 0.0260206, 282.843
0.108207, 0.0296789, 282.843
0.0621914, 0.0296789, 282.843
0.066395, 0.0312873, 282.843
0.114259, 0.0312873, 282.843
0.0684901, 0.0256062, 282.843
0.0993419, 0.0256062, 282.843
0.0844188, 0.0229433, 282.843
0.0997561, 0.0229433, 282.843
0.0961966, 0.0257408, 282.843
0.0672732, 0.0257408, 282.843
0.0703723, 0.0292947, 282.843
0.0778559, 0.0292947, 282.843
0.0746933, 0.0241141, 282.843
0.106065, 0.0241141, 282.843
0.0281397, 0.0272545, 282.843
0.123632, 0.0272545, 282.843
0.107954, 0.0257055, 282.843
0.0914719, 0.0257055, 282.843
0.103755, 0.029936, 282.843
0.0418655, 0.029936, 282.843
0.0768846, 0.0221195, 282.843
0.0859611, 0.0221195, 282.843
0.127167, 0.0201703, 282.843
0.103283, 0.0201703, 282.843
0.104623, 0.020083, 282.843
0.100703, 0.020083, 282.843
0.043692, 0.0333784, 282.843
0.130795, 0.0333784, 282.843
0.109964, 0.0216511, 282.843
0.0515596, 0.0216511, 282.843
0.039808, 0.0326464, 282.843
0.10111, 0.0326464, 282.843
0.0982602, 0.0248286, 282.843
0.0998665, 0.0248286, 282.843
0.0586076, 0.0282305, 282.843
0.107885, 0.0282305, 282.843
0.050142, 0.0316674, 282.843
0.112996, 0.0316674, 282.843
0.0525785, 0.0232188, 282.843
0.114234, 0.0232188, 282.843
0.0909574, 0.0271636, 282.843
0.0815836, 0.0271636, 282.843
0.0903392, 0.024962, 282.843
0.105128, 0.024962, 282.843
0.0806241, 0.0282364, 282.843
0.103461, 0.0282364, 282.843
0.11682, 0.0226459, 282.843
0.0638333, 0.0226459, 282.843
0.0855319, 0.0323849, 282.843
0.070472, 0.0323849, 282.843
0.10636, 0.0227037, 282.843
0.10368, 0.0227037, 282.843
0.115415, 0.0303534, 282.843
0.0414, 0.0303534, 282.843
0.0799278, 0.0220675, 282.843
0.115513, 0.0220675, 282.843
0.0882839, 0.0309816, 282.843
0.0931615, 0.0309816, 282.843
0.045957, 0.0304133, 282.843
0.102731, 0.0304133, 282.843
0.0573255, 0.0288184, 282.843
0.101739, 0.0288184, 282.843
0.0910972, 0.036261, 282.843
0.0956198, 0.036261, 282.843
0.0829453, 0.0256382, 282.843
0.104186, 0.0256382, 282.843
0.0948079, 0.023813, 282.843
0.0995657, 0.023813, 282.843
0.0979566, 0.0366864, 282.843
0.076285, 0.0366864, 282.843
0.108434, 0.0376664, 282.843
0.0780535, 0.0376664, 282.843
0.111758, 0.0262764, 282.843
0.0438626, 0.0262764, 282.843
0.0984546, 0.0206521, 282.843
0.105712, 0.0206521, 282.843
0.105079, 0.0300481, 282.843
0.066714, 0.0300481, 282.843
0.0667069, 0.031943, 282.843
0.09304, 0.031943, 282.843
0.109082, 0.0347748, 282.843
0.10285, 0.0347748, 282.843
0.0604712, 0.0358246, 282.843
0.0919181, 0.0358246, 282.843
0.101239, 0.0267124, 282.843
0.0888497, 0.0267124, 282.843
0.0506958, 0.0205774, 282.843
0.116325, 0.0205774, 282.843
0.0990737, 0.0251918, 282.843
0.110844, 0.0251918, 282.843
0.122602, 0.0290772, 282.843
0.0931433, 0.0290772, 282.843
0.0810623, 0.0352687, 282.843
0.0691231, 0.0352687, 282.843
0.0775903, 0.0282217, 282.843
0.104458, 0.0282217, 282.843
0.0984881, 0.0300889, 282.843
0.0522564, 0.0300889, 282.843
0.0788461, 0.0236367, 282.843
0.0988522, 0.0236367, 282.843
0.0939993, 0.0319259, 282.843
0.0632246, 0.0319259, 282.843
0.0533097, 0.0278339, 282.843
0.0842367, 0.0278339, 282.843
0.11036, 0.0245, 282.843
0.0940984, 0.0245, 282.843
0.116873, 0.0208845, 282.843
0.108925, 0.0208845, 282.843
0.079744, 0.0337135, 282.843
0.0861614, 0.0337135, 282.843
0.097335, 0.0315449, 282.843
0.0597694, 0.0315449, 282.843
0.0983618, 0.0221488, 282.843
0.105827, 0.0221488, 282.843
0.0545841, 0.0226269, 282.843
0.103857, 0.0226269, 282.843
0.103011, 0.0216724, 282.843
0.109166, 0.0216724, 282.843
0.109064, 0.025969, 282.843
0.0868826, 0.025969, 282.843
0.0700827, 0.024121, 282.843
0.107527, 0.024121, 282.843
0.116973, 0.031949, 282.843
0.0701773, 0.031949, 282.843
0.100371, 0.0222181, 282.843
0.0976923, 0.0222181, 282.843
0.109518, 0.0262832, 282.843
0.0648477, 0.0262832, 282.843
0.120935, 0.0293913, 282.843
0.033405, 0.0293913, 282.843
0.0996091, 0.027638, 282.843
0.0827246, 0.027638, 282.843
0.100471, 0.034848, 282.843
0.12228, 0.034848, 282.843
0.100618, 0.029131, 282.843
0.064877, 0.029131, 282.843
0.095044, 0.0215904, 282.843
0.0731596, 0.0215904, 282.843
0.115168, 0.0264909, 282.843
0.0588109, 0.0264909, 282.843
0.0876682, 0.0290534, 282.843
0.109726, 0.0290534, 282.843
0.0984954, 0.026679, 282.843
0.0838365, 0.026679, 282.843
0.124339, 0.0263485, 282.843
0.0379847, 0.0263485, 282.843
0.0994594, 0.0269242, 282.843
0.105824, 0.0269242, 282.843
0.112983, 0.0228972, 282.843
0.0572804, 0.0228972, 282.843
0.09952, 0.0266658, 282.843
0.0824602, 0.0266658, 282.843
0.095024, 0.0264667, 282.843
0.0694187, 0.0264667, 282.843
0.0981215, 0.0295398, 282.843
0.0825101, 0.0295398, 282.843
0.104276, 0.0266905, 282.843
0.0699848, 0.0266905, 282.843
0.0561314, 0.0228704, 282.843
0.090544, 0.0228704, 282.843
0.100238, 0.0206749, 282.843
0.105272, 0.0206749, 282.843
0.094578, 0.0272648, 282.843
0.0636446, 0.0272648, 282.843
0.116364, 0.0248435, 282.843
0.0481917, 0.0248435, 282.843
0.106962, 0.0254637, 282.843
0.110137, 0.0254637, 282.843
