radius, weight, alpha
0.107411, 0.0269255, 282.843
0.0418404, 0.0269255, 282.843
0.0980612, 0.0225163, 282.843
0.0748423, 0.0225163, 282.843
0.117341, 0.0260867, 282.843
0.0693582, 0.0260867, 282.843
0.0897511, 0.0303562, 282.843
0.102525, 0.0303562, 282.843
0.0962631, 0.0254818, 282.843
0.0696004, 0.0254818, 282.843
0.106478, 0.0259029, 282.843
0.055439, 0.0259029, 282.843
0.0975723, 0.0263984, 282.843
0.0787289, 0.0263984, 282.843
0.100399, 0.0238229, 282.843
0.0978593, 0.0238229, 282.843
0.0999641, 0.0248732, 282.843
0.0832233, 0.0248732, 282.843
0.103675, 0.0241068, 282.843
0.0690985, 0.0241068, 282.843
0.104855, 0.0298467, 282.843
0.087854, 0.0298467, 282.843
0.0989185, 0.0239619, 282.843
0.0764202, 0.0239619, 282.843
0.0421785, 0.0331156, 282.843
0.11014, 0.0331156, 282.843
0.10171, 0.0240359, 282.843
0.069627, 0.0240359, 282.843
0.116825, 0.0260655, 282.843
0.0478803, 0.0260655, 282.843
0.0981055, 0.0277757, 282.843
0.100377, 0.0277757, 282.843
0.108255, 0.025839, 282.843
0.069073, 0.025839, 282.843
0.102276, 0.0311944, 282.843
0.101424, 0.0311944, 282.843
0.0968584, 0.0354395, 282.843
0.0852996, 0.0354395, 282.843
0.0303451, 0.0287582, 282.843
0.119509, 0.0287582, 282.843
0.0976842, 0.0243383, 282.843
0.0870766, 0.0243383, 282.843
0.102473, 0.0356268, 282.843
0.0838838, 0.0356268, 282.843
0.090438, 0.0301039, 282.843
0.10574, 0.0301039, 282.843
0.0933503, 0.0354096, 282.843
0.0813747, 0.0354096, 282.843
0.0985976, 0.0301908, 282.843
0.0962584, 0.0301908, 282.843
0.101336, 0.0318667, 282.843
0.103185, 0.0318667, 282.843
0.103436, 0.0288676, 282.843
0.122216, 0.0288676, 282.843
0.108921, 0.0231664, 282.843
0.108137, 0.0231664, 282.843
0.094125, 0.0348627, 282.843
0.0874111, 0.0348627, 282.843
0.115017, 0.0208207, 282.843
0.102885, 0.0208207, 282.843
0.046809, 0.0368865, 282.843
0.119029, 0.0368865, 282.843
0.0985031, 0.0309414, 282.843
0.0879908, 0.0309414, 282.843
0.104437, 0.0229838, 282.843
0.0611753, 0.0229838, 282.843
0.0906289, 0.0302103, 282.843
0.0628013, 0.0302103, 282.843
0.0765178, 0.0228297, 282.843
0.0938893, 0.0228297, 282.843
0.0845265, 0.0298914, 282.843
0.0819015, 0.0298914, 282.843
0.102138, 0.024222, 282.843
0.0560951, 0.024222, 282.843
0.0965439, 0.0216158, 282.843
0.0502478, 0.0216158, 282.843
0.0944364, 0.0290798, 282.843
0.0540524, 0.0290798, 282.843
0.104162, 0.0233463, 282.843
0.119195, 0.0233463, 282.843
0.099086, 0.031139, 282.843
0.0783639, 0.031139, 282.843
0.10248, 0.0256355, 282.843
0.068181, 0.0256355, 282.843
0.0398829, 0.0301877, 282.843
0.110917, 0.0301877, 282.843
0.0928237, 0.0264932, 282.843
0.0806946, 0.0264932, 282.843
0.0933093, 0.0280845, 282.843
0.0540779, 0.0280845, 282.843
0.106096, 0.0272606, 282.843
0.100092, 0.0272606, 282.843
0.112903, 0.0207177, 282.843
0.106994, 0.0207177, 282.843
0.0629736, 0.0269634, 282.843
0.106868, 0.0269634, 282.843
0.0661393, 0.0283355, 282.843
0.092456, 0.0283355, 282.843
0.106638, 0.0355799, 282.843
0.0789158, 0.0355799, 282.843
0.0684502, 0.027943, 282.843
0.102346, 0.027943, 282.843
0.0942024, 0.0268451, 282.843
0.0820759, 0.0268451, 282.843
0.052536, 0.0319591, 282.843
0.10222, 0.0319591, 282.843
0.0696825, 0.03338, 282.843
0.101767, 0.03338, 282.843
0.11765, 0.0216528, 282.843
0.0443173, 0.0216528, 282.843
0.0983158, 0.0276521, 282.843
0.104942, 0.0276521, 282.843
0.0746356, 0.0252407, 282.843
0.102942, 0.0252407, 282.843
0.114825, 0.0221651, 282.843
0.0736354, 0.0221651, 282.843
0.0993472, 0.0299403, 282.843
0.107462, 0.0299403, 282.843
0.0737363, 0.0293238, 282.843
0.0989571, 0.0293238, 282.843
0.12176, 0.0380038, 282.843
0.0540033, 0.0380038, 282.843
0.0717091, 0.0292496, 282.843
0.102839, 0.0292496, 282.843
0.0949175, 0.0277336, 282.843
0.0689988, 0.0277336, 282.843
0.102495, 0.0301447, 282.843
0.104374, 0.0301447, 282.843
0.0487819, 0.0253046, 282.843
0.112279, 0.0253046, 282.843
0.0937561, 0.0308205, 282.843
0.0756923, 0.0308205, 282.843
0.10953, 0.0206265, 282.843
0.0604312, 0.0206265, 282.843
0.112464, 0.0242424, 282.843
0.102539, 0.0242424, 282.843
0.108849, 0.028812, 282.843
0.0831596, 0.028812, 282.843
0.105631, 0.0261809, 282.843
0.0905416, 0.0261809, 282.843
0.0471434, 0.0292473, 282.843
0.116186, 0.0292473, 282.843
0.0819334, 0.0216308, 282.843
0.116302, 0.0216308, 282.843
0.0430304, 0.0216939, 282.843
0.118891, 0.0216939, 282.843
0.101141, 0.0280005, 282.843
0.0638607, 0.0280005, 282.843
0.0726256, 0.0246344, 282.843
0.104175, 0.0246344, 282.843
0.0734757, 0.0273305, 282.843
0.0961082, 0.0273305, 282.843
0.0826634, 0.0249839, 282.843
0.105397, 0.0249839, 282.843
0.0501349, 0.0294615, 282.843
0.104616, 0.0294615, 282.843
0.0995863, 0.0250014, 282.843
0.0827492, 0.0250014, 282.843
0.0987243, 0.025902, 282.843
0.0833745, 0.025902, 282.843
0.107237, 0.0214344, 282.843
0.0860736, 0.0214344, 282.843
0.100342, 0.0240779, 282.843
0.0948504, 0.0240779, 282.843
0.103669, 0.0341816, 282.843
0.0868137, 0.0341816, 282.843
0.112272, 0.0294079, 282.843
0.111534, 0.0294079, 282.843
0.114392, 0.0222446, 282.843
0.0413241, 0.0222446, 282.843
0.0985857, 0.0300923, 282.843
0.0677317, 0.0300923, 282.843
0.0873398, 0.0329425, 282.843
0.103834, 0.0329425, 282.843
0.0534501, 0.0229716, 282.843
0.115573, 0.0229716, 282.843
0.0946237, 0.0229261, 282.843
0.0909168, 0.0229261, 282.843
0.0971431, 0.0299323, 282.843
0.0817865, 0.0299323, 282.843
0.096795, 0.0275669, 282.843
0.0971716, 0.0275669, 282.843
0.0778959, 0.0240043, 282.843
0.103213, 0.0240043, 282.843
0.0640556, 0.033182, 282.843
0.10898, 0.033182, 282.843
0.091776, 0.0352702, 282.843
0.0798596, 0.0352702, 282.843
0.0932382, 0.0305259, 282.843
0.0906193, 0.0305259, 282.843
0.101486, 0.0277277, 282.843
0.0604596, 0.0277277, 282.843
0.103545, 0.0291938, 282.843
0.0565502, 0.0291938, 282.843
0.105295, 0.0307301, 282.843
0.0730825, 0.0307301, 282.843
0.0947692, 0.0275929, 282.843
0.0819005, 0.0275929, 282.843
0.106014, 0.0249532, 282.843
0.0559733, 0.0249532, 282.843
0.0678699, 0.0292594, 282.843
0.0894995, 0.0292594, 282.843
0.108714, 0.0256526, 282.843
0.0601373, 0.0256526, 282.843
0.119618, 0.030043, 282.843
0.0933335, 0.030043, 282.843
0.0892271, 0.0241597, 282.843
0.0811793, 0.0241597, 282.843
0.0814873, 0.0226384, 282.843
0.0984344, 0.0226384, 282.843
0.0943129, 0.0300497, 282.843
0.0750693, 0.0300497, 282.843
0.102301, 0.0320638, 282.843
0.105642, 0.0320638, 282.843
0.10368, 0.0309248, 282.843
0.0840615, 0.0309248, 282.843
0.122251, 0.0223996, 282.843
0.0777906, 0.0223996, 282.843
0.100512, 0.0308645, 282.843
0.0762461, 0.0308645, 282.843
0.0821956, 0.0253833, 282.843
0.0972403, 0.0253833, 282.843
0.103262, 0.0299761, 282.843
0.0780959, 0.0299761, 282.843
0.097805, 0.022483, 282.843
0.101112, 0.022483, 282.843
0.096456, 0.0312115, 282.843
0.0863385, 0.0312115, 282.843
0.0943767, 0.0237401, 282.843
0.0933781, 0.0237401, 282.843
0.106086, 0.0312351, 282.843
0.0945796, 0.0312351, 282.843
0.117812, 0.0270366, 282.843
0.0447162, 0.0270366, 282.843
0.07073, 0.0297705, 282.843
0.102841, 0.0297705, 282.843
0.0854519, 0.0242088, 282.843
0.102739, 0.0242088, 282.843
0.0492347, 0.0225385, 282.843
0.123096, 0.0225385, 282.843
0.0790068, 0.0287589, 282.843
0.100268, 0.0287589, 282.843
0.0511441, 0.0231747, 282.843
0.0981738, 0.0231747, 282.843
0.105354, 0.0250499, 282.843
0.0574334, 0.0250499, 282.843
0.0943242, 0.0325009, 282.843
0.0718526, 0.0325009, 282.843
0.102553, 0.0345608, 282.843
0.0769878, 0.0345608, 282.843
0.0714053, 0.0243043, 282.843
0.119202, 0.0243043, 282.843
0.0413566, 0.0316184, 282.843
0.105624, 0.0316184, 282.843
0.0326754, 0.0297172, 282.843
0.118695, 0.0297172, 282.843
0.0877528, 0.0274087, 282.843
0.0692736, 0.0274087, 282.843
0.104963, 0.0276212, 282.843
0.101969, 0.0276212, 282.843
0.0974415, 0.0345237, 282.843
0.0669834, 0.0345237, 282.843
0.112392, 0.0220139, 282.843
0.113866, 0.0220139, 282.843
0.1023, 0.0208743, 282.843
0.0868856, 0.0208743, 282.843
0.103777, 0.0235948, 282.843
0.0519629, 0.0235948, 282.843
0.0823202, 0.035522, 282.843
0.102883, 0.035522, 282.843
0.0734296, 0.0292281, 282.843
0.0960365, 0.0292281, 282.843
0.050518, 0.0272501, 282.843
0.104366, 0.0272501, 282.843
0.10086, 0.0271566, 282.843
0.0896611, 0.0271566, 282.843
0.114506, 0.027662, 282.843
0.106417, 0.027662, 282.843
0.105688, 0.0296729, 282.843
0.0712519, 0.0296729, 282.843
0.113259, 0.0210965, 282.843
0.0556398, 0.0210965, 282.843
0.114777, 0.0261108, 282.843
0.074777, 0.0261108, 282.843
0.0875891, 0.0302667, 282.843
0.10797, 0.0302667, 282.843
0.123788, 0.0306209, 282.843
0.0691419, 0.0306209, 282.843
0.0654574, 0.0243393, 282.843
0.102502, 0.0243393, 282.843
0.110799, 0.0292645, 282.843
0.0967692, 0.0292645, 282.843
0.0960941, 0.0342896, 282.843
0.0870028, 0.0342896, 282.843
0.119345, 0.0205244, 282.843
0.0514797, 0.0205244, 282.843
0.101403, 0.0258818, 282.843
0.100987, 0.0258818, 282.843
0.0990819, 0.0259236, 282.843
0.0868133, 0.0259236, 282.843
0.0884568, 0.028849, 282.843
0.0976156, 0.028849, 282.843
0.0939724, 0.0278757, 282.843
0.109888, 0.0278757, 282.843
0.0997637, 0.0235827, 282.843
0.0971189, 0.0235827, 282.843
0.0679777, 0.0205906, 282.843
0.102993, 0.0205906, 282.843
0.0999413, 0.0289992, 282.843
0.0963899, 0.0289992, 282.843
0.0954668, 0.0205844, 282.843
0.0886662, 0.0205844, 282.843
0.0881835, 0.0224907, 282.843
0.0817667, 0.0224907, 282.843
0.0746169, 0.023397, 282.843
0.0877956, 0.023397, 282.843
0.0589535, 0.0215059, 282.843
0.0925534, 0.0215059, 282.843
0.102374, 0.027158, 282.843
0.0594871, 0.027158, 282.843
0.0958943, 0.034914, 282.843
0.0715968, 0.034914, 282.843
0.101856, 0.0207106, 282.843
0.100207, 0.0207106, 282.843
0.099737, 0.0250293, 282.843
0.0788875, 0.0250293, 282.843
0.0979786, 0.0238669, 282.843
0.0747328, 0.0238669, 282.843
0.0765604, 0.0311615, 282.843
0.0971282, 0.0311615, 282.843
0.0451558, 0.0210802, 282.843
0.114126, 0.0210802, 282.843
0.109661, 0.0236922, 282.843
0.0634158, 0.0236922, 282.843
0.082129, 0.0334729, 282.843
0.0888758, 0.0334729, 282.843
0.117459, 0.028094, 282.843
0.0534117, 0.028094, 282.843
0.0932575, 0.0220288, 282.843
0.0503049, 0.0220288, 282.843
0.0969577, 0.028273, 282.843
0.0651509, 0.028273, 282.843
0.0870267, 0.0222407, 282.843
0.0751281, 0.0222407, 282.843
0.0780229, 0.0249997, 282.843
0.102676, 0.0249997, 282.843
0.0974776, 0.0260695, 282.843
0.0719515, 0.0260695, 282.843
0.0973162, 0.020309, 282.843
0.0700587, 0.020309, 282.843
0.106526, 0.028323, 282.843
0.114905, 0.028323, 282.843
0.108924, 0.0253356, 282.843
0.106154, 0.0253356, 282.843
0.097926, 0.0263995, 282.843
0.0918933, 0.0263995, 282.843
0.11935, 0.0247204, 282.843
0.107876, 0.0247204, 282.843
0.0977981, 0.0212184, 282.843
0.0965137, 0.0212184, 282.843
0.101566, 0.030799, 282.843
0.0605316, 0.030799, 282.843
0.120721, 0.0235608, 282.843
0.107793, 0.0235608, 282.843
0.0393424, 0.0218929, 282.843
0.114972, 0.0218929, 282.843
0.119061, 0.0205255, 282.843
0.0688326, 0.0205255, 282.843
0.0966817, 0.0206382, 282.843
0.0612022, 0.0206382, 282.843
0.0752334, 0.0210953, 282.843
0.0976094, 0.0210953, 282.843
0.0964248, 0.0231647, 282.843
0.062078, 0.0231647, 282.843
0.060701, 0.0225563, 282.843
0.114229, 0.0225563, 282.843
0.065087, 0.0281601, 282.843
0.102969, 0.0281601, 282.843
0.0983565, 0.0366994, 282.843
0.116513, 0.0366994, 282.843
0.124352, 0.0313136, 282.843
0.0798914, 0.0313136, 282.843
0.053286, 0.0280513, 282.843
0.0923029, 0.0280513, 282.843
0.119858, 0.0232168, 282.843
0.0444137, 0.0232168, 282.843
0.0789182, 0.0323556, 282.843
0.0981267, 0.0323556, 282.843
0.101023, 0.0236322, 282.843
0.109513, 0.0236322, 282.843
0.10412, 0.0246961, 282.843
0.0717611, 0.0246961, 282.843
0.102499, 0.0216161, 282.843
0.100597, 0.0216161, 282.843
0.0859904, 0.0312268, 282.843
0.100955, 0.0312268, 282.843
0.0504608, 0.0245236, 282.843
0.0995587, 0.0245236, 282.843
0.0998048, 0.025251, 282.843
0.0782701, 0.025251, 282.843
0.0677779, 0.0268167, 282.843
0.103077, 0.0268167, 282.843
0.063277, 0.0369916, 282.843
0.105106, 0.0369916, 282.843
0.0909333, 0.0232286, 282.843
0.0742964, 0.0232286, 282.843
0.107917, 0.0254039, 282.843
0.0549235, 0.0254039, 282.843
0.0978587, 0.0343036, 282.843
0.0870744, 0.0343036, 282.843
0.0791483, 0.0292123, 282.843
0.0623407, 0.0292123, 282.843
0.0704649, 0.0292413, 282.843
0.0948614, 0.0292413, 282.843
0.0949351, 0.0303522, 282.843
0.0953793, 0.0303522, 282.843
0.0781127, 0.0277938, 282.843
0.0799278, 0.0277938, 282.843
0.0457344, 0.0225825, 282.843
0.0920555, 0.0225825, 282.843
0.101564, 0.0217156, 282.843
0.0960201, 0.0217156, 282.843
0.0986559, 0.0353366, 282.843
0.0733227, 0.0353366, 282.843
0.0676427, 0.0292518, 282.843
0.0898896, 0.0292518, 282.843
0.0940504, 0.0223982, 282.843
0.0714505, 0.0223982, 282.843
0.0740729, 0.0272574, 282.843
0.0997422, 0.0272574, 282.843
0.0982522, 0.0256455, 282.843
0.0964612, 0.0256455, 282.843
0.101272, 0.0245867, 282.843
0.0594586, 0.0245867, 282.843
0.0949225, 0.0245617, 282.843
0.081524, 0.0245617, 282.843
0.100216, 0.0288464, 282.843
0.0722927, 0.0288464, 282.843
0.111118, 0.0274108, 282.843
0.0611486, 0.0274108, 282.843
0.0858167, 0.0207883, 282.843
0.100777, 0.0207883, 282.843
0.106119, 0.0274534, 282.843
0.0587503, 0.0274534, 282.843
0.042488, 0.0292215, 282.843
0.10811, 0.0292215, 282.843
0.0996678, 0.0226125, 282.843
0.0745647, 0.0226125, 282.843
0.108186, 0.0239697, 282.843
0.0801611, 0.0239697, 282.843
0.104177, 0.0333427, 282.843
0.0611687, 0.0333427, 282.843
0.0979031, 0.028875, 282.843
0.101005, 0.028875, 282.843
0.0815574, 0.0307012, 282.843
0.0980789, 0.0307012, 282.843
0.0973854, 0.0249837, 282.843
0.0890205, 0.0249837, 282.843
0.098347, 0.0379835, 282.843
0.0638907, 0.0379835, 282.843
0.0700258, 0.0263526, 282.843
0.0891747, 0.0263526, 282.843
0.0878605, 0.0314725, 282.843
0.0651973, 0.0314725, 282.843
0.11784, 0.0215339, 282.843
0.101195, 0.0215339, 282.843
0.108844, 0.0226425, 282.843
0.0762908, 0.0226425, 282.843
0.0572694, 0.0211534, 282.843
0.10851, 0.0211534, 282.843
0.0968405, 0.0260948, 282.843
0.055718, 0.0260948, 282.843
0.0952739, 0.0304491, 282.843
0.0770205, 0.0304491, 282.843
0.0704595, 0.0277857, 282.843
0.0975803, 0.0277857, 282.843
0.0503886, 0.0228078, 282.843
0.100455, 0.0228078, 282.843
0.0976599, 0.0248333, 282.843
0.108616, 0.0248333, 282.843
0.0885494, 0.0298956, 282.843
0.10767, 0.0298956, 282.843
0.102018, 0.021476, 282.843
0.0518414, 0.021476, 282.843
0.0847422, 0.0224887, 282.843
0.0990091, 0.0224887, 282.843
0.0876917, 0.0370309, 282.843
0.096126, 0.0370309, 282.843
0.100954, 0.0258602, 282.843
0.0622638, 0.0258602, 282.843
0.0759967, 0.028402, 282.843
0.0957984, 0.028402, 282.843
0.0633901, 0.0323306, 282.843
0.0953606, 0.0323306, 282.843
0.0940423, 0.031239, 282.843
0.077994, 0.031239, 282.843
0.0756489, 0.0223736, 282.843
0.0993941, 0.0223736, 282.843
0.104529, 0.0221747, 282.843
0.0671117, 0.0221747, 282.843
0.0489871, 0.0242981, 282.843
0.113008, 0.0242981, 282.843
0.0856193, 0.0248491, 282.843
0.0948572, 0.0248491, 282.843
0.0751648, 0.025986, 282.843
0.114336, 0.025986, 282.843
0.108136, 0.0229788, 282.843
0.0832638, 0.0229788, 282.843
0.0625084, 0.0256361, 282.843
0.0993249, 0.0256361, 282.843
0.0990296, 0.0223416, 282.843
0.104979, 0.0223416, 282.843
0.101335, 0.036662, 282.843
0.0595795, 0.036662, 282.843
0.0853592, 0.0283748, 282.843
0.100484, 0.0283748, 282.843
0.0539995, 0.0288255, 282.843
0.1054, 0.0288255, 282.843
0.0645812, 0.0242328, 282.843
0.101368, 0.0242328, 282.843
0.069326, 0.0248925, 282.843
0.103815, 0.0248925, 282.843
0.0796, 0.0297142, 282.843
0.0956185, 0.0297142, 282.843
0.126161, 0.0385251, 282.843
0.0492009, 0.0385251, 282.843
0.100023, 0.0240231, 282.843
0.0528538, 0.0240231, 282.843
0.121721, 0.0298726, 282.843
0.0495286, 0.0298726, 282.843
0.065826, 0.0274677, 282.843
0.0962018, 0.0274677, 282.843
0.112783, 0.0216599, 282.843
0.056191, 0.0216599, 282.843
0.0879875, 0.0307577, 282.843
0.100413, 0.0307577, 282.843
0.0926606, 0.020655, 282.843
0.113532, 0.020655, 282.843
0.0626858, 0.0242928, 282.843
0.0904327, 0.0242928, 282.843
0.0886141, 0.0277421, 282.843
0.0715802, 0.0277421, 282.843
0.0481892, 0.0221609, 282.843
0.120598, 0.0221609, 282.843
0.114315, 0.0253226, 282.843
0.0888733, 0.0253226, 282.843
0.082932, 0.0281665, 282.843
0.102232, 0.0281665, 282.843
0.0402166, 0.0267174, 282.843
0.116877, 0.0267174, 282.843
0.109776, 0.020223, 282.843
0.105224, 0.020223, 282.843
0.0581127, 0.0349735, 282.843
0.109142, 0.0349735, 282.843
0.106181, 0.0234245, 282.843
0.0551074, 0.0234245, 282.843
0.0426633, 0.0290867, 282.843
0.111427, 0.0290867, 282.843
0.101492, 0.024643, 282.843
0.0720439, 0.024643, 282.843
0.0598181, 0.0213644, 282.843
0.093729, 0.0213644, 282.843
0.104227, 0.0262864, 282.843
0.0659976, 0.0262864, 282.843
0.0920247, 0.0239461, 282.843
0.0663201, 0.0239461, 282.843
0.0977655, 0.0389999, 282.843
0.0559874, 0.0389999, 282.843
0.120386, 0.0203256, 282.843
0.0923749, 0.0203256, 282.843
0.0998404, 0.0224581, 282.843
0.122527, 0.0224581, 282.843
0.0875221, 0.0258135, 282.843
0.0786811, 0.0258135, 282.843
0.12168, 0.0239676, 282.843
0.0512746, 0.0239676, 282.843
0.0995009, 0.0316039, 282.843
0.0821218, 0.0316039, 282.843
0.117784, 0.0276487, 282.843
0.11435, 0.0276487, 282.843
0.0966835, 0.0246638, 282.843
0.0737623, 0.0246638, 282.843
0.0679264, 0.0214803, 282.843
0.0830314, 0.0214803, 282.843
0.107361, 0.0236023, 282.843
0.0942557, 0.0236023, 282.843
0.10054, 0.0310397, 282.843
0.0748876, 0.0310397, 282.843
0.0971127, 0.0211204, 282.843
0.092672, 0.0211204, 282.843
0.0964264, 0.0259256, 282.843
0.09998, 0.0259256, 282.843
0.104595, 0.0300015, 282.843
0.0528724, 0.0300015, 282.843
0.049665, 0.021049, 282.843
0.12092, 0.021049, 282.843
0.0617136, 0.0282099, 282.843
0.0930715, 0.0282099, 282.843
0.100529, 0.0233084, 282.843
0.0896116, 0.0233084, 282.843
0.112771, 0.0279165, 282.843
0.0672, 0.0279165, 282.843
0.104426, 0.0340804, 282.843
0.0594742, 0.0340804, 282.843
0.101986, 0.0342721, 282.843
0.0717225, 0.0342721, 282.843
0.0942741, 0.0258169, 282.843
0.0673572, 0.0258169, 282.843
0.102521, 0.0278244, 282.843
0.0594341, 0.0278244, 282.843
0.0769335, 0.0251459, 282.843
0.0985666, 0.0251459, 282.843
0.102893, 0.0243309, 282.843
0.102545, 0.0243309, 282.843
0.0638109, 0.0329518, 282.843
0.0954554, 0.0329518, 282.843
0.0655804, 0.0256592, 282.843
0.0918229, 0.0256592, 282.843
0.0512424, 0.0244627, 282.843
0.118839, 0.0244627, 282.843
0.101469, 0.0268019, 282.843
0.0705577, 0.0268019, 282.843
0.0461889, 0.0219184, 282.843
0.123727, 0.0219184, 282.843
0.0865223, 0.0347532, 282.843
0.0617289, 0.0347532, 282.843
0.115967, 0.0285529, 282.843
0.0371363, 0.0285529, 282.843
0.0974466, 0.028525, 282.843
0.0902012, 0.028525, 282.843
0.0739106, 0.0276367, 282.843
0.100103, 0.0276367, 282.843
0.1062, 0.024893, 282.843
0.0536547, 0.024893, 282.843
0.0443412, 0.0283921, 282.843
0.121513, 0.0283921, 282.843
0.113163, 0.0215357, 282.843
0.0988767, 0.0215357, 282.843
0.0858137, 0.0204498, 282.843
0.109893, 0.0204498, 282.843
0.113754, 0.0274999, 282.843
0.0549756, 0.0274999, 282.843
0.069536, 0.0289095, 282.843
0.0918247, 0.0289095, 282.843
0.0665844, 0.02829, 282.843
0.0898656, 0.02829, 282.843
0.114173, 0.0317787, 282.843
0.0644756, 0.0317787, 282.843
0.0927281, 0.0231034, 282.843
0.0637031, 0.0231034, 282.843
0.0957372, 0.0287662, 282.843
0.0636145, 0.0287662, 282.843
0.0618699, 0.0333215, 282.843
0.0997557, 0.0333215, 282.843
0.0851948, 0.0219878, 282.843
0.0993676, 0.0219878, 282.843
0.0735598, 0.0245002, 282.843
0.0924836, 0.0245002, 282.843
0.106846, 0.0227963, 282.843
0.075325, 0.0227963, 282.843
0.108414, 0.0250801, 282.843
0.0632161, 0.0250801, 282.843
0.102921, 0.0267164, 282.843
0.0653111, 0.0267164, 282.843
0.0959142, 0.022107, 282.843
0.100062, 0.022107, 282.843
0.100879, 0.0269102, 282.843
0.10105, 0.0269102, 282.843
0.104061, 0.0322745, 282.843
0.0522835, 0.0322745, 282.843
0.118989, 0.0254641, 282.843
0.0529258, 0.0254641, 282.843
0.0746947, 0.0276744, 282.843
0.0976343, 0.0276744, 282.843
0.0543174, 0.0324386, 282.843
0.103042, 0.0324386, 282.843
0.0878373, 0.0277887, 282.843
0.0681059, 0.0277887, 282.843
0.0673969, 0.0242328, 282.843
0.0949327, 0.0242328, 282.843
0.0928089, 0.0222848, 282.843
0.0719372, 0.0222848, 282.843
0.101097, 0.0207142, 282.843
0.104209, 0.0207142, 282.843
0.0993556, 0.029613, 282.843
0.0915942, 0.029613, 282.843
0.0972768, 0.0245755, 282.843
0.062291, 0.0245755, 282.843
0.120382, 0.026421, 282.843
0.0530423, 0.026421, 282.843
0.0866673, 0.0203785, 282.843
0.0841397, 0.0203785, 282.843
0.097021, 0.0215676, 282.843
0.0858763, 0.0215676, 282.843
0.0909824, 0.0262853, 282.843
0.0996804, 0.0262853, 282.843
0.0683897, 0.0320634, 282.843
0.122584, 0.0320634, 282.843
0.0568402, 0.022003, 282.843
0.111916, 0.022003, 282.843
0.0953671, 0.025855, 282.843
0.0880519, 0.025855, 282.843
0.11021, 0.027859, 282.843
0.106499, 0.027859, 282.843
0.0574523, 0.0244698, 282.843
0.0964872, 0.0244698, 282.843
0.118317, 0.0250427, 282.843
0.0463699, 0.0250427, 282.843
0.0641447, 0.0248179, 282.843
0.102729, 0.0248179, 282.843
0.101184, 0.0211794, 282.843
0.0744088, 0.0211794, 282.843
0.0641911, 0.0212686, 282.843
0.0993011, 0.0212686, 282.843
0.105241, 0.0314358, 282.843
0.0719837, 0.0314358, 282.843
0.0816319, 0.0332388, 282.843
0.0916071, 0.0332388, 282.843
0.0752372, 0.0234845, 282.843
0.0826971, 0.0234845, 282.843
0.0788116, 0.032256, 282.843
0.0964566, 0.032256, 282.843
0.104435, 0.025688, 282.843
0.0611703, 0.025688, 282.843
0.0917337, 0.0243539, 282.843
0.0830998, 0.0243539, 282.843
0.0579354, 0.0312766, 282.843
0.103306, 0.0312766, 282.843
0.104228, 0.0203563, 282.843
0.107799, 0.0203563, 282.843
0.0560434, 0.0242366, 282.843
0.104416, 0.0242366, 282.843
0.106671, 0.0247142, 282.843
0.0902824, 0.0247142, 282.843
0.0988812, 0.0228211, 282.843
0.0873997, 0.0228211, 282.843
0.106203, 0.0253614, 282.843
0.0908272, 0.0253614, 282.843
0.0913859, 0.0222746, 282.843
0.075041, 0.0222746, 282.843
0.0988362, 0.0211107, 282.843
0.0506432, 0.0211107, 282.843
0.0690223, 0.0291743, 282.843
0.0936504, 0.0291743, 282.843
0.0509464, 0.0264094, 282.843
0.0868465, 0.0264094, 282.843
0.0613876, 0.0234713, 282.843
0.103697, 0.0234713, 282.843
0.101237, 0.0231617, 282.843
0.0797141, 0.0231617, 282.843
0.0960515, 0.0247088, 282.843
0.0826894, 0.0247088, 282.843
0.119599, 0.0237564, 282.843
0.0485415, 0.0237564, 282.843
0.051358, 0.0257691, 282.843
0.120533, 0.0257691, 282.843
0.108188, 0.0354347, 282.843
0.101716, 0.0354347, 282.843
0.105502, 0.0337345, 282.843
0.101617, 0.0337345, 282.843
0.0778938, 0.0355477, 282.843
0.105839, 0.0355477, 282.843
0.0822968, 0.0239716, 282.843
0.109483, 0.0239716, 282.843
0.101889, 0.0329084, 282.843
0.0670595, 0.0329084, 282.843
0.0977693, 0.0210231, 282.843
0.102674, 0.0210231, 282.843
0.104932, 0.0266774, 282.843
0.112862, 0.0266774, 282.843
0.101009, 0.0338963, 282.843
0.0998473, 0.0338963, 282.843
0.0823393, 0.0244043, 282.843
0.0969206, 0.0244043, 282.843
0.0815026, 0.0233409, 282.843
0.111881, 0.0233409, 282.843
0.0972586, 0.0216055, 282.843
0.0778483, 0.0216055, 282.843
0.116934, 0.022545, 282.843
0.0641488, 0.022545, 282.843
0.0976819, 0.024528, 282.843
0.0546165, 0.024528, 282.843
0.107557, 0.0244497, 282.843
0.0602644, 0.0244497, 282.843
0.123419, 0.0200975, 282.843
0.107528, 0.0200975, 282.843
0.0356565, 0.0304037, 282.843
0.107572, 0.0304037, 282.843
0.108434, 0.0239374, 282.843
0.0703364, 0.0239374, 282.843
0.041224, 0.0240968, 282.843
0.11227, 0.0240968, 282.843
0.0987277, 0.0264382, 282.843
0.100391, 0.0264382, 282.843
0.0845841, 0.0218063, 282.843
0.0672815, 0.0218063, 282.843
0.125916, 0.0320337, 282.843
0.0952398, 0.0320337, 282.843
0.100621, 0.0363682, 282.843
0.109003, 0.0363682, 282.843
