radius, weight, alpha
0.102463, 0.024457, 282.843
0.112989, 0.022094, 282.843
0.0704479, 0.022094, 282.843
0.113053, 0.0296656, 282.843
0.111277, 0.0296656, 282.843
0.0732966, 0.0296753, 282.843
0.0973763, 0.0296753, 282.843
0.112477, 0.0214385, 282.843
0.0564901, 0.0214385, 282.843
0.0721603, 0.0299501, 282.843
0.109565, 0.0299501, 282.843
0.0963539, 0.0284003, 282.843
0.0856743, 0.0284003, 282.843
0.103961, 0.0289336, 282.843
0.109609, 0.0289336, 282.843
0.0483014, 0.0248724, 282.843
0.116222, 0.0248724, 282.843
0.0964035, 0.0291884, 282.843
0.0759128, 0.0291884, 282.843
0.109956, 0.0206735, 282.843
0.0610331, 0.0206735, 282.843
0.118077, 0.0249808, 282.843
0.102902, 0.0249808, 282.843
0.112024, 0.0300621, 282.843
0.0795777, 0.0300621, 282.843
0.103881, 0.0258048, 282.843
0.0692867, 0.0258048, 282.843
0.0492373, 0.0295041, 282.843
0.113972, 0.0295041, 282.843
0.0829586, 0.0215625, 282.843
0.118012, 0.0215625, 282.843
0.0350937, 0.0313108, 282.843
0.1109, 0.0313108, 282.843
0.0998517, 0.0279256, 282.843
0.0570987, 0.0279256, 282.843
0.0650738, 0.0252637, 282.843
0.101646, 0.0252637, 282.843
0.0807215, 0.0266404, 282.843
0.0980354, 0.0266404, 282.843
0.0825788, 0.0254429, 282.843
0.102753, 0.0254429, 282.843
0.0501426, 0.0313327, 282.843
0.104997, 0.0313327, 282.843
0.0986336, 0.0253433, 282.843
0.0837842, 0.0253433, 282.843
0.0990467, 0.0265078, 282.843
0.0835371, 0.0265078, 282.843
0.10503, 0.0216014, 282.843
0.0636857, 0.0216014, 282.843
0.0996947, 0.0242754, 282.843
0.0946952, 0.0242754, 282.843
0.103301, 0.0344123, 282.843
0.090148, 0.0344123, 282.843
0.117683, 0.0297321, 282.843
0.107684, 0.0297321, 282.843
0.115448, 0.0223316, 282.843
0.0450649, 0.0223316, 282.843
0.0980033, 0.0327354, 282.843
0.068037, 0.0327354, 282.843
0.0891652, 0.0338391, 282.843
0.107078, 0.0338391, 282.843
0.0523352, 0.0234299, 282.843
0.118067, 0.0234299, 282.843
0.0957544, 0.0231214, 282.843
0.0912864, 0.0231214, 282.843
0.0982534, 0.0312469, 282.843
0.0889769, 0.0312469, 282.843
0.0955205, 0.0275232, 282.843
0.0990666, 0.0275232, 282.843
0.071927, 0.0242753, 282.843
0.100398, 0.0242753, 282.843
0.0620964, 0.037121, 282.843
0.108147, 0.037121, 282.843
0.0923696, 0.0347948, 282.843
0.0775631, 0.0347948, 282.843
0.0938499, 0.0304432, 282.843
0.0884683, 0.0304432, 282.843
0.101734, 0.0263932, 282.843
0.0647426, 0.0263932, 282.843
0.103372, 0.0309821, 282.843
0.05334, 0.0309821, 282.843
0.108381, 0.0311662, 282.843
0.0685009, 0.0311662, 282.843
0.0978251, 0.0280613, 282.843
0.0994772, 0.0280613, 282.843
0.110039, 0.0243296, 282.843
0.0567594, 0.0243296, 282.843
0.0687129, 0.0300868, 282.843
0.0892842, 0.0300868, 282.843
0.109572, 0.0247844, 282.843
0.0609387, 0.0247844, 282.843
0.124636, 0.0282253, 282.843
0.0976144, 0.0282253, 282.843
0.0912164, 0.0330353, 282.843
0.103526, 0.0330353, 282.843
0.0793171, 0.0211184, 282.843
0.099484, 0.0211184, 282.843
0.0958347, 0.0293346, 282.843
0.0762026, 0.0293346, 282.843
0.0912785, 0.0315451, 282.843
0.102114, 0.0315451, 282.843
0.0986026, 0.03029, 282.843
0.0749425, 0.03029, 282.843
0.120401, 0.0223738, 282.843
0.0503705, 0.0223738, 282.843
0.0990936, 0.0320917, 282.843
0.0768526, 0.0320917, 282.843
0.0804185, 0.0251436, 282.843
0.097549, 0.0251436, 282.843
0.107189, 0.0276974, 282.843
0.0737135, 0.0276974, 282.843
0.0975488, 0.0220179, 282.843
0.106091, 0.0220179, 282.843
0.0959332, 0.0323182, 282.843
0.0848562, 0.0323182, 282.843
0.1065, 0.030124, 282.843
0.0955664, 0.030124, 282.843
0.112931, 0.0244331, 282.843
0.0526066, 0.0244331, 282.843
0.072356, 0.0303713, 282.843
0.100163, 0.0303713, 282.843
0.0823566, 0.0248379, 282.843
0.0996626, 0.0248379, 282.843
0.0513086, 0.0261086, 282.843
0.12099, 0.0261086, 282.843
0.0789211, 0.0272086, 282.843
0.104046, 0.0272086, 282.843
0.0553769, 0.0237555, 282.843
0.10041, 0.0237555, 282.843
0.107639, 0.022893, 282.843
0.052706, 0.022893, 282.843
0.0944166, 0.0333373, 282.843
0.0775493, 0.0333373, 282.843
0.104203, 0.0337279, 282.843
0.103509, 0.0337279, 282.843
0.0598106, 0.024701, 282.843
0.121133, 0.024701, 282.843
0.0590185, 0.0225718, 282.843
0.100025, 0.0225718, 282.843
0.0428756, 0.02215, 282.843
0.120939, 0.02215, 282.843
0.0923332, 0.0256126, 282.843
0.0664587, 0.0256126, 282.843
0.0987695, 0.0274455, 282.843
0.100779, 0.0274455, 282.843
0.098108, 0.0359943, 282.843
0.0707274, 0.0359943, 282.843
0.111167, 0.0221956, 282.843
0.112254, 0.0221956, 282.843
0.105421, 0.0247164, 282.843
0.044098, 0.0247164, 282.843
0.0855512, 0.0348699, 282.843
0.1017, 0.0348699, 282.843
0.0757832, 0.0281434, 282.843
0.0967599, 0.0281434, 282.843
0.0421602, 0.0285095, 282.843
0.099637, 0.0285095, 282.843
0.103162, 0.0270132, 282.843
0.0901246, 0.0270132, 282.843
0.111568, 0.0275479, 282.843
0.103655, 0.0275479, 282.843
0.101751, 0.029343, 282.843
0.0542144, 0.029343, 282.843
0.123897, 0.0245312, 282.843
0.0529916, 0.0245312, 282.843
0.0891571, 0.0316853, 282.843
0.105603, 0.0316853, 282.843
0.125712, 0.0322078, 282.843
0.0511778, 0.0322078, 282.843
0.0641449, 0.0237769, 282.843
0.101705, 0.0237769, 282.843
0.108072, 0.028647, 282.843
0.0984228, 0.028647, 282.843
0.0949782, 0.0349521, 282.843
0.0897163, 0.0349521, 282.843
0.115779, 0.0204056, 282.843
0.0577213, 0.0204056, 282.843
0.0976844, 0.0258329, 282.843
0.101732, 0.0258329, 282.843
0.0972757, 0.0278157, 282.843
0.0883798, 0.0278157, 282.843
0.0896217, 0.0291817, 282.843
0.0997705, 0.0291817, 282.843
0.0940347, 0.0279382, 282.843
0.107142, 0.0279382, 282.843
0.100884, 0.0238188, 282.843
0.104425, 0.0238188, 282.843
0.0986697, 0.0289714, 282.843
0.0950462, 0.0289714, 282.843
0.0950615, 0.0206301, 282.843
0.087646, 0.0206301, 282.843
0.0729449, 0.0238213, 282.843
0.0861031, 0.0238213, 282.843
0.10207, 0.0262703, 282.843
0.0632191, 0.0262703, 282.843
0.0963087, 0.0334492, 282.843
0.0737657, 0.0334492, 282.843
0.10099, 0.0208415, 282.843
0.0995197, 0.0208415, 282.843
0.0993758, 0.0245658, 282.843
0.0797979, 0.0245658, 282.843
0.0981903, 0.0232128, 282.843
0.068366, 0.0232128, 282.843
0.0801811, 0.0311945, 282.843
0.0981818, 0.0311945, 282.843
0.0391922, 0.0216254, 282.843
0.111738, 0.0216254, 282.843
0.102482, 0.0246662, 282.843
0.0638215, 0.0246662, 282.843
0.085736, 0.034001, 282.843
0.088041, 0.034001, 282.843
0.117953, 0.0284317, 282.843
0.0542764, 0.0284317, 282.843
0.0952923, 0.0208336, 282.843
0.0496725, 0.0208336, 282.843
0.0987384, 0.0274734, 282.843
0.065637, 0.0274734, 282.843
0.089671, 0.0233531, 282.843
0.0771664, 0.0233531, 282.843
0.0775205, 0.0250656, 282.843
0.0998574, 0.0250656, 282.843
0.0969619, 0.0252277, 282.843
0.0707828, 0.0252277, 282.843
0.0976937, 0.0278211, 282.843
0.0661229, 0.0278211, 282.843
0.106827, 0.0288188, 282.843
0.114722, 0.0288188, 282.843
0.113868, 0.0287907, 282.843
0.108477, 0.0287907, 282.843
0.10012, 0.0252807, 282.843
0.0969762, 0.0252807, 282.843
0.113052, 0.0247699, 282.843
0.119915, 0.0247699, 282.843
0.0990193, 0.0210568, 282.843
0.0960362, 0.0210568, 282.843
0.105676, 0.0222843, 282.843
0.0718058, 0.0222843, 282.843
0.123306, 0.0234671, 282.843
0.107479, 0.0234671, 282.843
0.117634, 0.0211477, 282.843
0.0747881, 0.0211477, 282.843
0.0495049, 0.02174, 282.843
0.119306, 0.02174, 282.843
0.0668014, 0.0284432, 282.843
0.104066, 0.0284432, 282.843
0.101198, 0.0356211, 282.843
0.116621, 0.0356211, 282.843
0.119584, 0.0319724, 282.843
0.0576666, 0.0319724, 282.843
0.0576346, 0.0295914, 282.843
0.0897336, 0.0295914, 282.843
0.109714, 0.0230286, 282.843
0.0490281, 0.0230286, 282.843
0.0728702, 0.0339194, 282.843
0.0969471, 0.0339194, 282.843
0.101409, 0.0233032, 282.843
0.110093, 0.0233032, 282.843
0.0988169, 0.0270745, 282.843
0.0689439, 0.0270745, 282.843
0.101932, 0.0216192, 282.843
0.0986194, 0.0216192, 282.843
0.0875733, 0.0313526, 282.843
0.10515, 0.0313526, 282.843
0.0509756, 0.0227744, 282.843
0.102811, 0.0227744, 282.843
0.0978604, 0.0252019, 282.843
0.0784684, 0.0252019, 282.843
0.0675379, 0.0272258, 282.843
0.109485, 0.0272258, 282.843
0.0562585, 0.0299294, 282.843
0.102364, 0.0299294, 282.843
0.0913161, 0.0227847, 282.843
0.0742099, 0.0227847, 282.843
0.106025, 0.0300791, 282.843
0.0580811, 0.0300791, 282.843
0.0959279, 0.0337923, 282.843
0.0829883, 0.0337923, 282.843
0.0816991, 0.0313655, 282.843
0.0662332, 0.0313655, 282.843
0.0727184, 0.0292062, 282.843
0.0952482, 0.0292062, 282.843
0.096711, 0.0303837, 282.843
0.0969262, 0.0303837, 282.843
0.0768386, 0.0289657, 282.843
0.0779522, 0.0289657, 282.843
0.0442622, 0.0227877, 282.843
0.0919639, 0.0227877, 282.843
0.0993432, 0.0215444, 282.843
0.0951051, 0.0215444, 282.843
0.0992204, 0.0336497, 282.843
0.0733786, 0.0336497, 282.843
0.070162, 0.0301783, 282.843
0.0924298, 0.0301783, 282.843
0.0970621, 0.0219426, 282.843
0.0722249, 0.0219426, 282.843
0.073604, 0.0278582, 282.843
0.104619, 0.0278582, 282.843
0.0982621, 0.0256482, 282.843
0.102025, 0.0256482, 282.843
0.105097, 0.0237306, 282.843
0.0594521, 0.0237306, 282.843
0.0951629, 0.0245355, 282.843
0.0820234, 0.0245355, 282.843
0.116931, 0.0277337, 282.843
0.0781878, 0.0277337, 282.843
0.111097, 0.0282099, 282.843
0.0658824, 0.0282099, 282.843
0.0864318, 0.0212167, 282.843
0.0956896, 0.0212167, 282.843
0.114116, 0.0278702, 282.843
0.0664112, 0.0278702, 282.843
0.0427146, 0.0302011, 282.843
0.10924, 0.0302011, 282.843
0.100256, 0.0235205, 282.843
0.0742632, 0.0235205, 282.843
0.100022, 0.0240571, 282.843
0.0727383, 0.0240571, 282.843
0.106014, 0.0318917, 282.843
0.0622021, 0.0318917, 282.843
0.102419, 0.0267353, 282.843
0.0727832, 0.0267353, 282.843
0.0852212, 0.0312423, 282.843
0.0954366, 0.0312423, 282.843
0.0941253, 0.0249059, 282.843
0.0876196, 0.0249059, 282.843
0.0972065, 0.03025, 282.843
0.0605007, 0.03025, 282.843
0.0704782, 0.0266957, 282.843
0.0820114, 0.0266957, 282.843
0.0911854, 0.029356, 282.843
0.0676829, 0.029356, 282.843
0.112297, 0.0213115, 282.843
0.102312, 0.0213115, 282.843
0.104384, 0.0227036, 282.843
0.0630457, 0.0227036, 282.843
0.0564388, 0.020518, 282.843
0.107342, 0.020518, 282.843
0.095075, 0.0259104, 282.843
0.0546502, 0.0259104, 282.843
0.0996091, 0.029275, 282.843
0.0795347, 0.029275, 282.843
0.0519146, 0.0275558, 282.843
0.0935113, 0.0275558, 282.843
0.0501282, 0.0238514, 282.843
0.0985027, 0.0238514, 282.843
0.0998166, 0.0243623, 282.843
0.113705, 0.0243623, 282.843
0.0906289, 0.0295707, 282.843
0.107626, 0.0295707, 282.843
0.102533, 0.0204163, 282.843
0.0538481, 0.0204163, 282.843
0.0846655, 0.0224876, 282.843
0.0980208, 0.0224876, 282.843
0.0896531, 0.0275295, 282.843
0.0991513, 0.0275295, 282.843
0.0928699, 0.0282474, 282.843
0.0565747, 0.0282474, 282.843
0.0776966, 0.0297678, 282.843
0.0955567, 0.0297678, 282.843
0.0618312, 0.0322974, 282.843
0.0958227, 0.0322974, 282.843
0.0955439, 0.0321944, 282.843
0.0776648, 0.0321944, 282.843
0.0760703, 0.0218175, 282.843
0.100931, 0.0218175, 282.843
0.109848, 0.0218604, 282.843
0.0672514, 0.0218604, 282.843
0.0672999, 0.023354, 282.843
0.110427, 0.023354, 282.843
0.0897217, 0.0241308, 282.843
0.09762, 0.0241308, 282.843
0.0753966, 0.0280263, 282.843
0.107256, 0.0280263, 282.843
0.10695, 0.0261553, 282.843
0.0930578, 0.0261553, 282.843
0.0726287, 0.0249186, 282.843
0.101469, 0.0249186, 282.843
0.098096, 0.0225843, 282.843
0.101756, 0.0225843, 282.843
0.105691, 0.0339703, 282.843
0.0605091, 0.0339703, 282.843
0.0863883, 0.0285113, 282.843
0.0982551, 0.0285113, 282.843
0.0401889, 0.0303097, 282.843
0.113589, 0.0303097, 282.843
0.0655044, 0.0248801, 282.843
0.0997596, 0.0248801, 282.843
0.0703165, 0.0238487, 282.843
0.103027, 0.0238487, 282.843
0.0817819, 0.0304387, 282.843
0.0966784, 0.0304387, 282.843
0.119403, 0.0215809, 282.843
0.0474351, 0.0215809, 282.843
0.097654, 0.025139, 282.843
0.0531376, 0.025139, 282.843
0.117137, 0.0318804, 282.843
0.0528719, 0.0318804, 282.843
0.0740867, 0.0374897, 282.843
0.101751, 0.0374897, 282.843
0.0879439, 0.0320008, 282.843
0.0966899, 0.0320008, 282.843
0.0922527, 0.0206604, 282.843
0.106935, 0.0206604, 282.843
0.0579553, 0.0280358, 282.843
0.0922044, 0.0280358, 282.843
0.0897151, 0.0286051, 282.843
0.070671, 0.0286051, 282.843
0.043702, 0.0225909, 282.843
0.122507, 0.0225909, 282.843
0.120977, 0.0244727, 282.843
0.0911475, 0.0244727, 282.843
0.0823069, 0.0271789, 282.843
0.109395, 0.0271789, 282.843
0.040166, 0.0282692, 282.843
0.118727, 0.0282692, 282.843
0.0610406, 0.0347333, 282.843
0.104899, 0.0347333, 282.843
0.10639, 0.0229043, 282.843
0.0522627, 0.0229043, 282.843
0.0471065, 0.028306, 282.843
0.109617, 0.028306, 282.843
0.100926, 0.0255368, 282.843
0.0700869, 0.0255368, 282.843
0.11061, 0.0264033, 282.843
0.0730556, 0.0264033, 282.843
0.0935857, 0.0253628, 282.843
0.0664796, 0.0253628, 282.843
0.0971467, 0.0211397, 282.843
0.0569949, 0.0211397, 282.843
0.0907073, 0.0252344, 282.843
0.0797154, 0.0252344, 282.843
0.121836, 0.0244247, 282.843
0.0482247, 0.0244247, 282.843
0.0994566, 0.03018, 282.843
0.0849134, 0.03018, 282.843
0.120669, 0.0278083, 282.843
0.108008, 0.0278083, 282.843
0.0987177, 0.0242582, 282.843
0.0749718, 0.0242582, 282.843
0.0687713, 0.0215585, 282.843
0.0838115, 0.0215585, 282.843
0.0996926, 0.0307837, 282.843
0.0773166, 0.0307837, 282.843
0.0988168, 0.0207691, 282.843
0.0958338, 0.0207691, 282.843
0.0965162, 0.0256102, 282.843
0.0964356, 0.0256102, 282.843
0.10444, 0.03046, 282.843
0.0477904, 0.03046, 282.843
0.0485847, 0.0217562, 282.843
0.123339, 0.0217562, 282.843
0.066866, 0.030497, 282.843
0.0886631, 0.030497, 282.843
0.111128, 0.0286747, 282.843
0.0682417, 0.0286747, 282.843
0.111278, 0.0335402, 282.843
0.0613999, 0.0335402, 282.843
0.101291, 0.0341006, 282.843
0.0751259, 0.0341006, 282.843
0.0945388, 0.0261602, 282.843
0.0688602, 0.0261602, 282.843
0.101266, 0.0305555, 282.843
0.0612047, 0.0305555, 282.843
0.0788902, 0.0254463, 282.843
0.0986813, 0.0254463, 282.843
0.11313, 0.0235174, 282.843
0.104054, 0.0235174, 282.843
0.0654703, 0.0318877, 282.843
0.0980696, 0.0318877, 282.843
0.0676097, 0.0255402, 282.843
0.0939952, 0.0255402, 282.843
0.0529849, 0.0258122, 282.843
0.118282, 0.0258122, 282.843
0.0988559, 0.0279235, 282.843
0.0701007, 0.0279235, 282.843
0.0465701, 0.0233632, 282.843
0.124585, 0.0233632, 282.843
0.0889666, 0.0363607, 282.843
0.0612536, 0.0363607, 282.843
0.111289, 0.0235225, 282.843
0.0488927, 0.0235225, 282.843
0.0992212, 0.0292326, 282.843
0.0944088, 0.0292326, 282.843
0.0720435, 0.0264465, 282.843
0.112273, 0.0264465, 282.843
0.113577, 0.0242188, 282.843
0.0568073, 0.0242188, 282.843
0.0458736, 0.0284529, 282.843
0.120744, 0.0284529, 282.843
0.112319, 0.0219252, 282.843
0.097713, 0.0219252, 282.843
0.115984, 0.0267247, 282.843
0.0612198, 0.0267247, 282.843
0.0701295, 0.0283249, 282.843
0.0927089, 0.0283249, 282.843
0.0657314, 0.0272853, 282.843
0.0900345, 0.0272853, 282.843
0.109688, 0.0300607, 282.843
0.0605731, 0.0300607, 282.843
0.0908138, 0.0264738, 282.843
0.0643745, 0.0264738, 282.843
0.097426, 0.0309492, 282.843
0.0641148, 0.0309492, 282.843
0.0607865, 0.0343916, 282.843
0.0978418, 0.0343916, 282.843
0.0874665, 0.0217486, 282.843
0.0981613, 0.0217486, 282.843
0.071017, 0.0243384, 282.843
0.0944395, 0.0243384, 282.843
0.107649, 0.0232431, 282.843
0.0728712, 0.0232431, 282.843
0.111167, 0.0253128, 282.843
0.066555, 0.0253128, 282.843
0.0981663, 0.0287684, 282.843
0.0638025, 0.0287684, 282.843
0.0955326, 0.0223419, 282.843
0.0981365, 0.0223419, 282.843
0.10063, 0.0268882, 282.843
0.100512, 0.0268882, 282.843
0.102415, 0.033931, 282.843
0.0531255, 0.033931, 282.843
0.116638, 0.02495, 282.843
0.0507777, 0.02495, 282.843
0.0783143, 0.0280278, 282.843
0.0967562, 0.0280278, 282.843
0.0552031, 0.0325017, 282.843
0.0979031, 0.0325017, 282.843
0.0891843, 0.0281894, 282.843
0.0706067, 0.0281894, 282.843
0.0688742, 0.0248389, 282.843
0.0921948, 0.0248389, 282.843
0.0932181, 0.0225582, 282.843
0.074894, 0.0225582, 282.843
0.099074, 0.0207026, 282.843
0.100264, 0.0207026, 282.843
0.104379, 0.03071, 282.843
0.0928865, 0.03071, 282.843
0.0981493, 0.0245786, 282.843
0.0731931, 0.0245786, 282.843
0.120249, 0.0275692, 282.843
0.0478176, 0.0275692, 282.843
0.0985732, 0.0214522, 282.843
0.0864847, 0.0214522, 282.843
0.091447, 0.0268464, 282.843
0.100342, 0.0268464, 282.843
0.0475069, 0.0345696, 282.843
0.114837, 0.0345696, 282.843
0.0596836, 0.0220466, 282.843
0.111933, 0.0220466, 282.843
0.0972107, 0.0249903, 282.843
0.0886996, 0.0249903, 282.843
0.111322, 0.0277615, 282.843
0.106734, 0.0277615, 282.843
0.0589491, 0.0263629, 282.843
0.0984378, 0.0263629, 282.843
0.114464, 0.0253171, 282.843
0.0524804, 0.0253171, 282.843
0.0619009, 0.0245314, 282.843
0.102602, 0.0245314, 282.843
0.10067, 0.0206694, 282.843
0.0599296, 0.0206694, 282.843
0.0646945, 0.0207017, 282.843
0.0998843, 0.0207017, 282.843
0.105829, 0.0302326, 282.843
0.0747998, 0.0302326, 282.843
0.0797762, 0.0310572, 282.843
0.0939421, 0.0310572, 282.843
0.0740649, 0.0237696, 282.843
0.0849417, 0.0237696, 282.843
0.0824572, 0.0315087, 282.843
0.0974486, 0.0315087, 282.843
0.104145, 0.0253227, 282.843
0.0573642, 0.0253227, 282.843
0.0903966, 0.0259215, 282.843
0.0605026, 0.0259215, 282.843
0.0575053, 0.0346739, 282.843
0.100694, 0.0346739, 282.843
0.0574587, 0.0247473, 282.843
0.104388, 0.0247473, 282.843
0.103168, 0.024046, 282.843
0.0742804, 0.024046, 282.843
0.0996139, 0.0276969, 282.843
0.0889024, 0.0276969, 282.843
0.106654, 0.0259399, 282.843
0.0936475, 0.0259399, 282.843
0.0904706, 0.022494, 282.843
0.0757997, 0.022494, 282.843
0.092089, 0.0225311, 282.843
0.0499901, 0.0225311, 282.843
0.0722151, 0.0291492, 282.843
0.097154, 0.0291492, 282.843
0.0470773, 0.0253299, 282.843
0.088006, 0.0253299, 282.843
0.0744558, 0.0223838, 282.843
0.114505, 0.0223838, 282.843
0.101359, 0.0230079, 282.843
0.0818962, 0.0230079, 282.843
0.0958856, 0.0250031, 282.843
0.0822636, 0.0250031, 282.843
0.122198, 0.024573, 282.843
0.0477292, 0.024573, 282.843
0.0694896, 0.0285833, 282.843
0.112828, 0.0285833, 282.843
0.107728, 0.0356654, 282.843
0.100643, 0.0356654, 282.843
0.103843, 0.0337523, 282.843
0.102026, 0.0337523, 282.843
0.0890701, 0.0360329, 282.843
0.104201, 0.0360329, 282.843
0.0838164, 0.0239127, 282.843
0.108416, 0.0239127, 282.843
0.0926252, 0.032562, 282.843
0.0666836, 0.032562, 282.843
0.0970911, 0.021108, 282.843
0.102171, 0.021108, 282.843
0.110649, 0.02658, 282.843
0.11564, 0.02658, 282.843
0.0999107, 0.0335679, 282.843
0.0984978, 0.0335679, 282.843
0.0818115, 0.0232348, 282.843
0.100044, 0.0232348, 282.843
0.0886167, 0.0227657, 282.843
0.111913, 0.0227657, 282.843
0.0955381, 0.0225688, 282.843
0.0756051, 0.0225688, 282.843
0.117931, 0.0223517, 282.843
0.0568404, 0.0223517, 282.843
0.0975236, 0.0262139, 282.843
0.0668885, 0.0262139, 282.843
0.110867, 0.0250665, 282.843
0.0620463, 0.0250665, 282.843
0.120213, 0.0200407, 282.843
0.107479, 0.0200407, 282.843
0.0417291, 0.0310489, 282.843
0.105823, 0.0310489, 282.843
0.105733, 0.0229817, 282.843
0.107759, 0.0229817, 282.843
0.0980186, 0.0264069, 282.843
0.10177, 0.0264069, 282.843
0.0841469, 0.0213083, 282.843
0.0655218, 0.0213083, 282.843
0.127193, 0.0319526, 282.843
0.0925748, 0.0319526, 282.843
0.101096, 0.0369007, 282.843
0.108199, 0.0369007, 282.843
0.0793184, 0.0255873, 282.843
0.113627, 0.0255873, 282.843
0.0534502, 0.0232598, 282.843
0.113496, 0.0232598, 282.843
0.0702573, 0.0213333, 282.843
0.0995088, 0.0213333, 282.843
0.0967797, 0.0287621, 282.843
0.0850266, 0.0287621, 282.843
0.0982799, 0.0261172, 282.843
0.0691671, 0.0261172, 282.843
0.115662, 0.0300914, 282.843
0.0295817, 0.0300914, 282.843
0.123738, 0.0286312, 282.843
0.0423326, 0.0286312, 282.843
0.062792, 0.0282497, 282.843
0.104363, 0.0282497, 282.843
0.0987032, 0.037262, 282.843
0.0737196, 0.037262, 282.843
0.0872874, 0.02278, 282.843
0.0909088, 0.02278, 282.843
0.10826, 0.022447, 282.843
0.0562857, 0.022447, 282.843
0.102914, 0.0222142, 282.843
0.0789288, 0.0222142, 282.843
0.0811565, 0.0271115, 282.843
0.116046, 0.0271115, 282.843
0.0994891, 0.0304644, 282.843
0.0979808, 0.0304644, 282.843
0.105829, 0.0350663, 282.843
0.0986567, 0.0350663, 282.843
0.10304, 0.0291498, 282.843
0.0567879, 0.0291498, 282.843
0.0971712, 0.0230024, 282.843
0.0613965, 0.0230024, 282.843
0.0880983, 0.0314787, 282.843
0.0964393, 0.0314787, 282.843
0.10586, 0.0236879, 282.843
0.0527161, 0.0236879, 282.843
0.101084, 0.0237983, 282.843
0.10559, 0.0237983, 282.843
0.0949164, 0.0340423, 282.843
0.0973998, 0.0340423, 282.843
0.0716277, 0.0306279, 282.843
0.111387, 0.0306279, 282.843
0.0823315, 0.0276831, 282.843
0.0805985, 0.0276831, 282.843
0.0759429, 0.023448, 282.843
0.0997423, 0.023448, 282.843
0.105964, 0.0312196, 282.843
0.107897, 0.0312196, 282.843
0.0911378, 0.0233374, 282.843
0.105556, 0.0233374, 282.843
0.0985876, 0.0301643, 282.843
0.0838651, 0.0301643, 282.843
0.100128, 0.023367, 282.843
0.103281, 0.023367, 282.843
0.0975942, 0.0249201, 282.843
0.0601289, 0.0249201, 282.843
0.048595, 0.0374871, 282.843
0.124466, 0.0374871, 282.843
0.0589192, 0.0218911, 282.843
0.105531, 0.0218911, 282.843
0.0877393, 0.0359532, 282.843
0.0873057, 0.0359532, 282.843
0.101633, 0.0205754, 282.843
0.0960309, 0.0205754, 282.843
0.0814913, 0.0265006, 282.843
0.10345, 0.0265006, 282.843
0.10079, 0.0271925, 282.843
0.0580249, 0.0271925, 282.843
0.0592704, 0.0273682, 282.843
0.104532, 0.0273682, 282.843
0.0606511, 0.0229949, 282.843
0.10403, 0.0229949, 282.843
0.0653312, 0.0242181, 282.843
0.10105, 0.0242181, 282.843
0.055607, 0.0313654, 282.843
0.0992582, 0.0313654, 282.843
0.105608, 0.0218895, 282.843
0.0965575, 0.0218895, 282.843
0.0728447, 0.0294072, 282.843
0.0957738, 0.0294072, 282.843
0.0898428, 0.0247447, 282.843
0.0798778, 0.0247447, 282.843
0.0557056, 0.0251977, 282.843
0.0860287, 0.0251977, 282.843
0.102332, 0.0232781, 282.843
0.0557026, 0.0232781, 282.843
0.101852, 0.0304221, 282.843
0.0546049, 0.0304221, 282.843
0.0886514, 0.0289153, 282.843
0.064721, 0.0289153, 282.843
0.0741453, 0.023294, 282.843
0.10355, 0.023294, 282.843
0.0525388, 0.0213402, 282.843
0.115001, 0.0213402, 282.843
0.109353, 0.0262518, 282.843
0.0635327, 0.0262518, 282.843
0.0941916, 0.0227255, 282.843
0.112218, 0.0227255, 282.843
0.0728249, 0.0336754, 282.843
0.116032, 0.0336754, 282.843
0.0908314, 0.0252985, 282.843
0.0872082, 0.0252985, 282.843
0.10614, 0.035244, 282.843
0.10324, 0.035244, 282.843
0.101153, 0.0262291, 282.843
0.111456, 0.0262291, 282.843
0.0975087, 0.021072, 282.843
0.100171, 0.021072, 282.843
0.10089, 0.022826, 282.843
0.076796, 0.022826, 282.843
0.10523, 0.0253513, 282.843
0.076442, 0.0253513, 282.843
0.102053, 0.02741, 282.843
0.0554318, 0.02741, 282.843
0.0644253, 0.0275927, 282.843
0.110882, 0.0275927, 282.843
0.0750541, 0.0269959, 282.843
0.0945822, 0.0269959, 282.843
0.104645, 0.0286033, 282.843
0.051417, 0.0286033, 282.843
0.0999814, 0.0334588, 282.843
0.100594, 0.0334588, 282.843
0.0609477, 0.0224177, 282.843
0.0999531, 0.0224177, 282.843
0.0989375, 0.0349634, 282.843
0.080947, 0.0349634, 282.843
0.0726182, 0.0223094, 282.843
0.120241, 0.0223094, 282.843
0.0731497, 0.032116, 282.843
0.10146, 0.032116, 282.843
0.0918535, 0.0213226, 282.843
0.060834, 0.0213226, 282.843
0.0985801, 0.0246018, 282.843
0.0720597, 0.0246018, 282.843
0.059146, 0.0257383, 282.843
0.0907284, 0.0257383, 282.843
0.0894604, 0.023022, 282.843
0.100688, 0.023022, 282.843
0.102781, 0.0273639, 282.843
0.0704635, 0.0273639, 282.843
0.0712437, 0.0221141, 282.843
0.116493, 0.0221141, 282.843
0.10712, 0.0216168, 282.843
0.108431, 0.0216168, 282.843
0.0995938, 0.020747, 282.843
0.0781694, 0.020747, 282.843
0.104156, 0.0223514, 282.843
0.0692091, 0.0223514, 282.843
0.106608, 0.0249731, 282.843
0.0533971, 0.0249731, 282.843
0.0606223, 0.0239951, 282.843
0.100338, 0.0239951, 282.843
