radius, weight, alpha
0.0482795, 0.0225827, 282.843
0.0992616, 0.0294374, 282.843
0.0912864, 0.0294374, 282.843
0.241815, 0.0284498, 282.843
0.0716128, 0.0284498, 282.843
0.163421, 0.0330792, 282.843
0.198673, 0.0330792, 282.843
0.0802694, 0.0249216, 282.843
0.0787073, 0.0249216, 282.843
0.0823594, 0.0294533, 282.843
0.081537, 0.0294533, 282.843
0.5, 0.0236315, 282.843
0.122633, 0.0236315, 282.843
0.0791728, 0.027236, 282.843
0.0590142, 0.027236, 282.843
0.117076, 0.0294274, 282.843
0.126954, 0.0294274, 282.843
0.049367, 0.0248359, 282.843
0.0553872, 0.0248359, 282.843
0.0859713, 0.0367833, 282.843
0.0732579, 0.0367833, 282.843
0.0361419, 0.0344878, 282.843
0.0814144, 0.0344878, 282.843
0.0621072, 0.0303455, 282.843
0.0717638, 0.0303455, 282.843
0.0742545, 0.0244482, 282.843
0.0701108, 0.0244482, 282.843
0.106534, 0.0358481, 282.843
0.10075, 0.0358481, 282.843
0.118256, 0.0221186, 282.843
0.0928113, 0.0221186, 282.843
0.0818629, 0.0234455, 282.843
0.0756767, 0.0234455, 282.843
0.5, 0.0309891, 282.843
0.120507, 0.0309891, 282.843
0.265657, 0.0336877, 282.843
0.042558, 0.0336877, 282.843
0.0471182, 0.0254866, 282.843
0.0854935, 0.0254866, 282.843
0.157312, 0.0237167, 282.843
0.0511375, 0.0237167, 282.843
0.0625972, 0.0246859, 282.843
0.058964, 0.0246859, 282.843
0.40561, 0.0312902, 282.843
0.104186, 0.0312902, 282.843
0.159904, 0.0244768, 282.843
0.0622365, 0.0244768, 282.843
0.127733, 0.0333904, 282.843
0.0563308, 0.0333904, 282.843
0.0408635, 0.0279649, 282.843
0.0929496, 0.0279649, 282.843
0.153451, 0.0252586, 282.843
0.0966437, 0.0252586, 282.843
0.0540295, 0.0323465, 282.843
0.165669, 0.0323465, 282.843
0.105913, 0.0232859, 282.843
0.046182, 0.0232859, 282.843
0.0810584, 0.0229681, 282.843
0.0899614, 0.0229681, 282.843
0.0735833, 0.0258041, 282.843
0.192846, 0.0258041, 282.843
0.0528005, 0.0286274, 282.843
0.159661, 0.0286274, 282.843
0.5, 0.0256716, 282.843
0.0877478, 0.0256716, 282.843
0.0697513, 0.0302349, 282.843
0.155489, 0.0302349, 282.843
0.0829586, 0.0230973, 282.843
0.0869055, 0.0230973, 282.843
0.0680225, 0.0325685, 282.843
0.161315, 0.0325685, 282.843
0.0690469, 0.0252026, 282.843
0.0967995, 0.0252026, 282.843
0.124472, 0.0231539, 282.843
0.141441, 0.0231539, 282.843
0.0830517, 0.0273615, 282.843
0.0969696, 0.0273615, 282.843
0.5, 0.0296971, 282.843
0.0542396, 0.0296971, 282.843
0.0890699, 0.031816, 282.843
0.0325869, 0.031816, 282.843
0.189872, 0.0253297, 282.843
0.0914457, 0.0253297, 282.843
0.0318142, 0.0220456, 282.843
0.0327939, 0.0220456, 282.843
0.5, 0.0261138, 282.843
0.0931155, 0.0261138, 282.843
0.148576, 0.0209948, 282.843
0.0335506, 0.0209948, 282.843
0.114759, 0.0234858, 282.843
0.0973982, 0.0234858, 282.843
0.137691, 0.0252002, 282.843
0.0698393, 0.0252002, 282.843
0.08693, 0.0306707, 282.843
0.0731323, 0.0306707, 282.843
0.128634, 0.0287662, 282.843
0.11235, 0.0287662, 282.843
0.0817501, 0.0279015, 282.843
0.0668847, 0.0279015, 282.843
0.0840095, 0.0230326, 282.843
0.0818927, 0.0230326, 282.843
0.121752, 0.0229387, 282.843
0.0481968, 0.0229387, 282.843
0.137213, 0.0229559, 282.843
0.0605481, 0.0229559, 282.843
0.0891737, 0.030866, 282.843
0.0840564, 0.030866, 282.843
0.105118, 0.0264314, 282.843
0.0828412, 0.0264314, 282.843
0.29494, 0.0272664, 282.843
0.160099, 0.0272664, 282.843
0.0934603, 0.0290121, 282.843
0.109904, 0.0290121, 282.843
0.0919486, 0.0316141, 282.843
0.0845807, 0.0316141, 282.843
0.104742, 0.0258242, 282.843
0.0852776, 0.0258242, 282.843
0.0947782, 0.0303242, 282.843
0.085877, 0.0303242, 282.843
0.0899545, 0.0372904, 282.843
0.0918084, 0.0372904, 282.843
0.5, 0.0299193, 282.843
0.0681074, 0.0299193, 282.843
0.128472, 0.0300264, 282.843
0.0495267, 0.0300264, 282.843
0.114139, 0.0364776, 282.843
0.0651225, 0.0364776, 282.843
0.140794, 0.0214271, 282.843
0.0461977, 0.0214271, 282.843
0.5, 0.0228704, 282.843
0.198959, 0.0228704, 282.843
0.120877, 0.0300255, 282.843
0.0674889, 0.0300255, 282.843
0.0442177, 0.0249223, 282.843
0.130844, 0.0249223, 282.843
0.0746023, 0.0246591, 282.843
0.266044, 0.0246591, 282.843
0.090828, 0.0225147, 282.843
0.127102, 0.0225147, 282.843
0.124935, 0.0253101, 282.843
0.0717711, 0.0253101, 282.843
0.140094, 0.0281472, 282.843
0.178767, 0.0281472, 282.843
0.101787, 0.029413, 282.843
0.127397, 0.029413, 282.843
0.114734, 0.029473, 282.843
0.0915353, 0.029473, 282.843
0.0902686, 0.0224217, 282.843
0.186514, 0.0224217, 282.843
0.101892, 0.0263993, 282.843
0.19139, 0.0263993, 282.843
0.168507, 0.028325, 282.843
0.0919612, 0.028325, 282.843
0.102255, 0.0232626, 282.843
0.12313, 0.0232626, 282.843
0.117088, 0.0238382, 282.843
0.0935519, 0.0238382, 282.843
0.114308, 0.0293435, 282.843
0.129706, 0.0293435, 282.843
0.136393, 0.0350752, 282.843
0.127114, 0.0350752, 282.843
0.0859253, 0.0255503, 282.843
0.0757886, 0.0255503, 282.843
0.140387, 0.0275978, 282.843
0.0869446, 0.0275978, 282.843
0.261015, 0.022583, 282.843
0.0564545, 0.022583, 282.843
0.141427, 0.0207028, 282.843
0.125435, 0.0207028, 282.843
0.248083, 0.0276483, 282.843
0.0698375, 0.0276483, 282.843
0.10286, 0.0289398, 282.843
0.0590487, 0.0289398, 282.843
0.186222, 0.0218432, 282.843
0.148783, 0.0218432, 282.843
0.076321, 0.0235605, 282.843
0.0635706, 0.0235605, 282.843
0.163092, 0.0253161, 282.843
0.167509, 0.0253161, 282.843
0.154642, 0.0248326, 282.843
0.0515184, 0.0248326, 282.843
0.371567, 0.0360327, 282.843
0.208497, 0.0360327, 282.843
0.105276, 0.0217438, 282.843
0.063226, 0.0217438, 282.843
0.126312, 0.0266217, 282.843
0.0544466, 0.0266217, 282.843
0.5, 0.033435, 282.843
0.164312, 0.033435, 282.843
0.110589, 0.031571, 282.843
0.0853938, 0.031571, 282.843
0.5, 0.0343156, 282.843
0.0359785, 0.0343156, 282.843
0.154855, 0.0345558, 282.843
0.153726, 0.0345558, 282.843
0.113002, 0.0312353, 282.843
0.113159, 0.0312353, 282.843
0.225619, 0.0344891, 282.843
0.114021, 0.0344891, 282.843
0.111235, 0.0308051, 282.843
0.0827312, 0.0308051, 282.843
0.435187, 0.037689, 282.843
0.128271, 0.037689, 282.843
0.176589, 0.0349325, 282.843
0.0761521, 0.0349325, 282.843
0.106464, 0.024054, 282.843
0.0962039, 0.024054, 282.843
0.0947451, 0.0294541, 282.843
0.0694402, 0.0294541, 282.843
0.5, 0.0237169, 282.843
0.087791, 0.0237169, 282.843
0.0817644, 0.027609, 282.843
0.0640479, 0.027609, 282.843
0.136587, 0.0246593, 282.843
0.113984, 0.0246593, 282.843
0.0760495, 0.0291694, 282.843
0.0618291, 0.0291694, 282.843
0.119119, 0.0264964, 282.843
0.0983104, 0.0264964, 282.843
0.0852799, 0.0237168, 282.843
0.0989708, 0.0237168, 282.843
0.230528, 0.0308721, 282.843
0.248312, 0.0308721, 282.843
0.0836932, 0.023336, 282.843
0.0879782, 0.023336, 282.843
0.0778688, 0.0273749, 282.843
0.157859, 0.0273749, 282.843
0.121355, 0.0233333, 282.843
0.219964, 0.0233333, 282.843
0.0979053, 0.0305751, 282.843
0.0771168, 0.0305751, 282.843
0.152721, 0.0239784, 282.843
0.0653182, 0.0239784, 282.843
0.0801034, 0.0223728, 282.843
0.0751967, 0.0223728, 282.843
0.0742433, 0.0266599, 282.843
0.0559669, 0.0266599, 282.843
0.163412, 0.0237259, 282.843
0.10351, 0.0237259, 282.843
0.062893, 0.0288942, 282.843
0.0994372, 0.0288942, 282.843
0.12, 0.0243397, 282.843
0.133345, 0.0243397, 282.843
0.117478, 0.0279807, 282.843
0.236594, 0.0279807, 282.843
0.0701835, 0.0245177, 282.843
0.140759, 0.0245177, 282.843
0.0764248, 0.0239958, 282.843
0.0739098, 0.0239958, 282.843
0.105914, 0.0279863, 282.843
0.120489, 0.0279863, 282.843
0.137195, 0.0270575, 282.843
0.127063, 0.0270575, 282.843
0.115468, 0.0222998, 282.843
0.11136, 0.0222998, 282.843
0.0626977, 0.0305952, 282.843
0.0731528, 0.0305952, 282.843
0.106955, 0.0240085, 282.843
0.0952129, 0.0240085, 282.843
0.0674315, 0.0226267, 282.843
0.0780995, 0.0226267, 282.843
0.0753941, 0.0296779, 282.843
0.0806963, 0.0296779, 282.843
0.5, 0.0210767, 282.843
0.116696, 0.0210767, 282.843
0.0789237, 0.0215796, 282.843
0.0775266, 0.0215796, 282.843
0.0691307, 0.0307685, 282.843
0.0794843, 0.0307685, 282.843
0.114424, 0.0340261, 282.843
0.117959, 0.0340261, 282.843
0.0770659, 0.0282246, 282.843
0.0752155, 0.0282246, 282.843
0.0748871, 0.0253989, 282.843
0.0843276, 0.0253989, 282.843
0.104163, 0.0253958, 282.843
0.107635, 0.0253958, 282.843
0.144053, 0.0312258, 282.843
0.079717, 0.0312258, 282.843
0.0872411, 0.029194, 282.843
0.11306, 0.029194, 282.843
0.0894668, 0.0261644, 282.843
0.162116, 0.0261644, 282.843
0.0862057, 0.0313998, 282.843
0.210263, 0.0313998, 282.843
0.244722, 0.0341041, 282.843
0.0985038, 0.0341041, 282.843
0.5, 0.0219331, 282.843
0.0352091, 0.0219331, 282.843
0.121441, 0.0247869, 282.843
0.0774614, 0.0247869, 282.843
0.5, 0.0293551, 282.843
0.167332, 0.0293551, 282.843
0.0542197, 0.0215515, 282.843
0.100652, 0.0215515, 282.843
0.0670984, 0.0282699, 282.843
0.0955169, 0.0282699, 282.843
0.0901175, 0.0376345, 282.843
0.0864915, 0.0376345, 282.843
0.0889236, 0.0253991, 282.843
0.0698813, 0.0253991, 282.843
0.442588, 0.0246778, 282.843
0.0470362, 0.0246778, 282.843
0.150992, 0.0295344, 282.843
0.0623616, 0.0295344, 282.843
0.475064, 0.0381089, 282.843
0.0613326, 0.0381089, 282.843
0.285605, 0.0258103, 282.843
0.0249199, 0.0258103, 282.843
0.0910487, 0.0322703, 282.843
0.0855529, 0.0322703, 282.843
0.146333, 0.0272166, 282.843
0.146372, 0.0272166, 282.843
0.0865327, 0.0262621, 282.843
0.103943, 0.0262621, 282.843
0.0838359, 0.0227536, 282.843
0.0812564, 0.0227536, 282.843
0.0842016, 0.0259841, 282.843
0.086439, 0.0259841, 282.843
0.114535, 0.0245901, 282.843
0.0973944, 0.0245901, 282.843
0.143349, 0.0311544, 282.843
0.0871642, 0.0311544, 282.843
0.102585, 0.022534, 282.843
0.107593, 0.022534, 282.843
0.156179, 0.0312995, 282.843
0.0503546, 0.0312995, 282.843
0.093794, 0.0246353, 282.843
0.0867738, 0.0246353, 282.843
0.23069, 0.0296505, 282.843
0.120525, 0.0296505, 282.843
0.203596, 0.0339175, 282.843
0.0597616, 0.0339175, 282.843
0.138752, 0.0295508, 282.843
0.125881, 0.0295508, 282.843
0.0942636, 0.0361332, 282.843
0.0717433, 0.0361332, 282.843
0.5, 0.0260232, 282.843
0.045204, 0.0260232, 282.843
0.146392, 0.0226645, 282.843
0.184262, 0.0226645, 282.843
0.5, 0.0308167, 282.843
0.125332, 0.0308167, 282.843
0.14004, 0.0294466, 282.843
0.107979, 0.0294466, 282.843
0.205972, 0.023316, 282.843
0.0615715, 0.023316, 282.843
0.164089, 0.0243542, 282.843
0.165228, 0.0243542, 282.843
0.5, 0.0328843, 282.843
0.0857404, 0.0328843, 282.843
0.273335, 0.0227789, 282.843
0.0496677, 0.0227789, 282.843
0.5, 0.0354232, 282.843
0.0674698, 0.0354232, 282.843
0.179742, 0.0228983, 282.843
0.142278, 0.0228983, 282.843
0.0664018, 0.0204774, 282.843
0.148497, 0.0204774, 282.843
0.0809694, 0.0201258, 282.843
0.0637949, 0.0201258, 282.843
0.107294, 0.0205659, 282.843
0.0639353, 0.0205659, 282.843
0.0575381, 0.0315289, 282.843
0.114015, 0.0315289, 282.843
0.5, 0.0356966, 282.843
0.10513, 0.0356966, 282.843
0.360258, 0.0338974, 282.843
0.0755344, 0.0338974, 282.843
0.5, 0.0271078, 282.843
0.0370716, 0.0271078, 282.843
0.0462827, 0.0287338, 282.843
0.0823616, 0.0287338, 282.843
0.165185, 0.0287881, 282.843
0.120457, 0.0287881, 282.843
0.5, 0.0234302, 282.843
0.0368184, 0.0234302, 282.843
0.101033, 0.0217561, 282.843
0.0455316, 0.0217561, 282.843
0.336653, 0.0281134, 282.843
0.0840727, 0.0281134, 282.843
0.0410596, 0.020389, 282.843
0.0324121, 0.020389, 282.843
0.120308, 0.0222356, 282.843
0.0544796, 0.0222356, 282.843
0.167294, 0.0292105, 282.843
0.0427794, 0.0292105, 282.843
0.5, 0.036314, 282.843
0.15888, 0.036314, 282.843
0.0739095, 0.0237433, 282.843
0.175564, 0.0237433, 282.843
0.0528705, 0.0220726, 282.843
0.167511, 0.0220726, 282.843
0.126619, 0.0225978, 282.843
0.0639751, 0.0225978, 282.843
0.12753, 0.020325, 282.843
0.0771601, 0.020325, 282.843
0.0536168, 0.0203955, 282.843
0.116709, 0.0203955, 282.843
0.0678633, 0.0200983, 282.843
0.141755, 0.0200983, 282.843
0.132805, 0.0200791, 282.843
0.111013, 0.0200791, 282.843
0.5, 0.0237294, 282.843
0.105538, 0.0237294, 282.843
0.074621, 0.023229, 282.843
0.161317, 0.023229, 282.843
0.0859511, 0.0227896, 282.843
0.158246, 0.0227896, 282.843
0.0822727, 0.0215226, 282.843
0.106867, 0.0215226, 282.843
0.0532437, 0.021423, 282.843
0.102262, 0.021423, 282.843
0.102285, 0.0386279, 282.843
0.151913, 0.0386279, 282.843
0.12151, 0.0313597, 282.843
0.124717, 0.0313597, 282.843
0.10749, 0.020305, 282.843
0.0728739, 0.020305, 282.843
0.0331068, 0.023642, 282.843
0.102494, 0.023642, 282.843
0.0431919, 0.0200356, 282.843
0.12604, 0.0200356, 282.843
0.0530407, 0.0201681, 282.843
0.116645, 0.0201681, 282.843
0.0774298, 0.0220621, 282.843
0.18494, 0.0220621, 282.843
0.381395, 0.0222258, 282.843
0.0610387, 0.0222258, 282.843
0.0605714, 0.0246955, 282.843
0.1726, 0.0246955, 282.843
0.168514, 0.0374102, 282.843
0.141195, 0.0374102, 282.843
0.0556767, 0.020177, 282.843
0.128636, 0.020177, 282.843
0.0780495, 0.0204009, 282.843
0.0908475, 0.0204009, 282.843
0.0960687, 0.0224526, 282.843
0.110829, 0.0224526, 282.843
0.0615793, 0.0210424, 282.843
0.0656504, 0.0210424, 282.843
0.0360149, 0.0230914, 282.843
0.108217, 0.0230914, 282.843
0.0290367, 0.0213149, 282.843
0.105676, 0.0213149, 282.843
0.0665703, 0.020111, 282.843
0.0682378, 0.020111, 282.843
0.151978, 0.0214189, 282.843
0.202084, 0.0214189, 282.843
0.0629189, 0.0212095, 282.843
0.129097, 0.0212095, 282.843
0.163814, 0.0367231, 282.843
0.0710071, 0.0367231, 282.843
0.0479196, 0.020621, 282.843
0.0814098, 0.020621, 282.843
0.110883, 0.0218656, 282.843
0.0876106, 0.0218656, 282.843
0.117094, 0.021042, 282.843
0.0701548, 0.021042, 282.843
0.10942, 0.0210888, 282.843
0.0587481, 0.0210888, 282.843
0.0570683, 0.0207185, 282.843
0.0790236, 0.0207185, 282.843
0.193383, 0.0200111, 282.843
0.128891, 0.0200111, 282.843
0.0855667, 0.0204925, 282.843
0.0830154, 0.0204925, 282.843
0.5, 0.0243001, 282.843
0.125937, 0.0243001, 282.843
0.122702, 0.0334376, 282.843
0.128859, 0.0334376, 282.843
0.116166, 0.0205576, 282.843
0.0946094, 0.0205576, 282.843
0.0732621, 0.0210672, 282.843
0.162812, 0.0210672, 282.843
0.079865, 0.0215872, 282.843
0.115898, 0.0215872, 282.843
0.0465606, 0.0202809, 282.843
0.0777164, 0.0202809, 282.843
0.0815318, 0.0200766, 282.843
0.185961, 0.0200766, 282.843
0.0828314, 0.021681, 282.843
0.179736, 0.021681, 282.843
0.0774474, 0.0221901, 282.843
0.171083, 0.0221901, 282.843
0.0752887, 0.0238398, 282.843
0.137603, 0.0238398, 282.843
0.123626, 0.0250016, 282.843
0.0735816, 0.0250016, 282.843
0.0714686, 0.0220451, 282.843
0.107074, 0.0220451, 282.843
0.0623429, 0.0226442, 282.843
0.126007, 0.0226442, 282.843
0.117032, 0.0255508, 282.843
0.186794, 0.0255508, 282.843
0.125142, 0.0233339, 282.843
0.0601191, 0.0233339, 282.843
0.0673872, 0.0241281, 282.843
0.143729, 0.0241281, 282.843
0.0640366, 0.0212728, 282.843
0.146066, 0.0212728, 282.843
0.431522, 0.0271135, 282.843
0.0918176, 0.0271135, 282.843
0.066639, 0.0204425, 282.843
0.173364, 0.0204425, 282.843
0.0912991, 0.0256936, 282.843
0.0820744, 0.0256936, 282.843
0.0649281, 0.0200229, 282.843
0.127635, 0.0200229, 282.843
0.057711, 0.0209136, 282.843
0.120741, 0.0209136, 282.843
0.5, 0.0293169, 282.843
0.0752225, 0.0293169, 282.843
0.125726, 0.0255366, 282.843
0.0952134, 0.0255366, 282.843
0.149632, 0.0201292, 282.843
0.0662869, 0.0201292, 282.843
0.306169, 0.0258077, 282.843
0.0798553, 0.0258077, 282.843
0.120165, 0.0207888, 282.843
0.0616169, 0.0207888, 282.843
0.123534, 0.0306273, 282.843
0.113473, 0.0306273, 282.843
0.0755031, 0.0241378, 282.843
0.0696301, 0.0241378, 282.843
0.134626, 0.0204374, 282.843
0.0795631, 0.0204374, 282.843
0.147279, 0.0204435, 282.843
0.140083, 0.0204435, 282.843
0.5, 0.0272742, 282.843
0.102361, 0.0272742, 282.843
0.0946779, 0.0209264, 282.843
0.112252, 0.0209264, 282.843
0.169372, 0.0324873, 282.843
0.140376, 0.0324873, 282.843
0.113273, 0.0291387, 282.843
0.0824235, 0.0291387, 282.843
0.5, 0.0329538, 282.843
0.142356, 0.0329538, 282.843
0.125017, 0.0210686, 282.843
0.128256, 0.0210686, 282.843
0.5, 0.0204186, 282.843
0.0952069, 0.0204186, 282.843
0.0885692, 0.0208007, 282.843
0.104057, 0.0208007, 282.843
0.141447, 0.0223141, 282.843
0.0289021, 0.0223141, 282.843
0.160852, 0.0227136, 282.843
0.0278574, 0.0227136, 282.843
0.0917282, 0.0259615, 282.843
0.0710146, 0.0259615, 282.843
0.5, 0.0235952, 282.843
0.216112, 0.0235952, 282.843
0.0993041, 0.0207739, 282.843
0.103882, 0.0207739, 282.843
0.0879832, 0.0206251, 282.843
0.0843556, 0.0206251, 282.843
0.0411686, 0.0206929, 282.843
0.0575767, 0.0206929, 282.843
0.131025, 0.0248239, 282.843
0.194899, 0.0248239, 282.843
0.103928, 0.0211807, 282.843
0.127675, 0.0211807, 282.843
0.126398, 0.0247328, 282.843
0.208564, 0.0247328, 282.843
0.135035, 0.0280995, 282.843
0.0965644, 0.0280995, 282.843
0.156829, 0.0206779, 282.843
0.110462, 0.0206779, 282.843
0.120582, 0.0256688, 282.843
0.0910659, 0.0256688, 282.843
0.109975, 0.025418, 282.843
0.12762, 0.025418, 282.843
0.129754, 0.0254795, 282.843
0.0912795, 0.0254795, 282.843
0.164903, 0.0211613, 282.843
0.190248, 0.0211613, 282.843
0.422611, 0.0210918, 282.843
0.0843101, 0.0210918, 282.843
0.283299, 0.0260812, 282.843
0.106383, 0.0260812, 282.843
0.116696, 0.0212856, 282.843
0.0490858, 0.0212856, 282.843
0.202614, 0.0218711, 282.843
0.136875, 0.0218711, 282.843
0.0984769, 0.0202226, 282.843
0.065681, 0.0202226, 282.843
0.173114, 0.0299822, 282.843
0.0672435, 0.0299822, 282.843
0.162619, 0.0299822, 282.843
0.095047, 0.0299822, 282.843
0.5, 0.0321135, 282.843
0.131416, 0.0321135, 282.843
0.110471, 0.0214683, 282.843
0.0561144, 0.0214683, 282.843
0.251655, 0.0363434, 282.843
0.0687596, 0.0363434, 282.843
0.5, 0.0287654, 282.843
0.184508, 0.0287654, 282.843
0.125861, 0.0356291, 282.843
0.110437, 0.0356291, 282.843
0.120991, 0.0232587, 282.843
0.0803225, 0.0232587, 282.843
0.244651, 0.033137, 282.843
0.107874, 0.033137, 282.843
0.115571, 0.0263943, 282.843
0.0955618, 0.0263943, 282.843
0.10151, 0.0335602, 282.843
0.0642474, 0.0335602, 282.843
0.5, 0.0233716, 282.843
0.0906274, 0.0233716, 282.843
0.319078, 0.0319623, 282.843
0.0411016, 0.0319623, 282.843
0.173852, 0.03471, 282.843
0.0406429, 0.03471, 282.843
0.0926732, 0.0313013, 282.843
0.0571324, 0.0313013, 282.843
0.125619, 0.0295246, 282.843
0.0966228, 0.0295246, 282.843
0.0747055, 0.0212929, 282.843
0.14826, 0.0212929, 282.843
0.5, 0.0300573, 282.843
0.197886, 0.0300573, 282.843
0.115856, 0.0224166, 282.843
0.0819819, 0.0224166, 282.843
0.0787427, 0.0208594, 282.843
0.0419424, 0.0208594, 282.843
0.077277, 0.0211315, 282.843
0.149028, 0.0211315, 282.843
0.0783644, 0.0206598, 282.843
0.09017, 0.0206598, 282.843
0.0747269, 0.0265178, 282.843
0.168465, 0.0265178, 282.843
0.120654, 0.0209381, 282.843
0.0847818, 0.0209381, 282.843
0.0764486, 0.0201593, 282.843
0.100319, 0.0201593, 282.843
0.0628782, 0.0238966, 282.843
0.111624, 0.0238966, 282.843
0.0810228, 0.0205148, 282.843
0.162002, 0.0205148, 282.843
0.121385, 0.0215509, 282.843
0.234404, 0.0215509, 282.843
0.2049, 0.0234338, 282.843
0.0584864, 0.0234338, 282.843
0.0731458, 0.0211311, 282.843
0.164773, 0.0211311, 282.843
0.0542821, 0.0221318, 282.843
0.116788, 0.0221318, 282.843
0.0724027, 0.021083, 282.843
0.0902681, 0.021083, 282.843
0.0789707, 0.0200258, 282.843
0.0819577, 0.0200258, 282.843
0.0794177, 0.0202583, 282.843
0.150871, 0.0202583, 282.843
0.111085, 0.0225802, 282.843
0.156427, 0.0225802, 282.843
0.114668, 0.0205366, 282.843
0.109641, 0.0205366, 282.843
0.104435, 0.0213516, 282.843
0.0945413, 0.0213516, 282.843
0.5, 0.0203351, 282.843
0.126139, 0.0203351, 282.843
0.0781549, 0.0215328, 282.843
0.0802382, 0.0215328, 282.843
0.0476761, 0.0204711, 282.843
0.0805317, 0.0204711, 282.843
0.134089, 0.0277205, 282.843
0.0834556, 0.0277205, 282.843
0.0795603, 0.0204947, 282.843
0.081637, 0.0204947, 282.843
0.0782613, 0.0205945, 282.843
0.0896427, 0.0205945, 282.843
0.5, 0.0212394, 282.843
0.0558639, 0.0212394, 282.843
0.136138, 0.0319307, 282.843
0.142029, 0.0319307, 282.843
0.5, 0.0206563, 282.843
0.15639, 0.0206563, 282.843
0.210994, 0.0282668, 282.843
0.0306112, 0.0282668, 282.843
0.308711, 0.0238679, 282.843
0.0766721, 0.0238679, 282.843
0.0979286, 0.0211826, 282.843
0.0688694, 0.0211826, 282.843
0.119858, 0.0312537, 282.843
0.0674132, 0.0312537, 282.843
0.257791, 0.0376077, 282.843
0.105372, 0.0376077, 282.843
0.137436, 0.0274167, 282.843
0.0434597, 0.0274167, 282.843
0.164514, 0.0255316, 282.843
0.198567, 0.0255316, 282.843
0.5, 0.0317889, 282.843
0.142713, 0.0317889, 282.843
0.170763, 0.0289149, 282.843
0.0861629, 0.0289149, 282.843
0.156841, 0.0289149, 282.843
0.117749, 0.0289149, 282.843
0.0847544, 0.0201995, 282.843
0.0731784, 0.0201995, 282.843
0.222294, 0.0286068, 282.843
0.143519, 0.0286068, 282.843
0.161965, 0.0221306, 282.843
0.0446675, 0.0221306, 282.843
0.153907, 0.0347445, 282.843
0.112067, 0.0347445, 282.843
0.136963, 0.0256549, 282.843
0.126538, 0.0256549, 282.843
0.440535, 0.0257245, 282.843
0.0658959, 0.0257245, 282.843
0.131738, 0.0200325, 282.843
0.065608, 0.0200325, 282.843
0.147425, 0.0246756, 282.843
0.166088, 0.0246756, 282.843
0.143569, 0.0218538, 282.843
0.104483, 0.0218538, 282.843
0.16314, 0.0230499, 282.843
0.0742622, 0.0230499, 282.843
0.16318, 0.0221133, 282.843
0.162221, 0.0221133, 282.843
0.5, 0.0351423, 282.843
0.133661, 0.0351423, 282.843
0.213299, 0.0348258, 282.843
0.0975265, 0.0348258, 282.843
0.158221, 0.022369, 282.843
0.0726679, 0.022369, 282.843
0.182036, 0.0397687, 282.843
0.0711814, 0.0397687, 282.843
0.22335, 0.0207152, 282.843
0.11247, 0.0207152, 282.843
0.0519466, 0.0225887, 282.843
0.0550205, 0.0225887, 282.843
0.5, 0.0326923, 282.843
0.106356, 0.0326923, 282.843
0.161805, 0.0307238, 282.843
0.0892307, 0.0307238, 282.843
0.13978, 0.0307554, 282.843
0.0479933, 0.0307554, 282.843
0.226855, 0.026819, 282.843
0.103983, 0.026819, 282.843
0.137893, 0.0267379, 282.843
0.0412542, 0.0267379, 282.843
0.157584, 0.0298084, 282.843
0.0884643, 0.0298084, 282.843
0.125243, 0.0229557, 282.843
0.0600163, 0.0229557, 282.843
0.10527, 0.0203189, 282.843
0.067702, 0.0203189, 282.843
0.363408, 0.0207629, 282.843
0.149974, 0.0207629, 282.843
0.108058, 0.0222891, 282.843
0.206173, 0.0222891, 282.843
0.110458, 0.0244158, 282.843
0.127554, 0.0244158, 282.843
0.5, 0.0201587, 282.843
0.052528, 0.0201587, 282.843
0.138467, 0.0290627, 282.843
0.194221, 0.0290627, 282.843
0.106984, 0.0284444, 282.843
0.105154, 0.0284444, 282.843
0.0974317, 0.0232557, 282.843
0.176486, 0.0232557, 282.843
0.133295, 0.0294734, 282.843
0.0854061, 0.0294734, 282.843
0.5, 0.0229628, 282.843
0.0917868, 0.0229628, 282.843
0.116261, 0.0254173, 282.843
0.125214, 0.0254173, 282.843
0.121734, 0.0236797, 282.843
0.0901542, 0.0236797, 282.843
0.5, 0.0220028, 282.843
0.0897516, 0.0220028, 282.843
0.223629, 0.023952, 282.843
0.0618265, 0.023952, 282.843
0.5, 0.0242297, 282.843
0.141192, 0.0242297, 282.843
0.0779996, 0.020501, 282.843
0.0893237, 0.020501, 282.843
0.496469, 0.0300773, 282.843
0.067457, 0.0300773, 282.843
0.204457, 0.0251228, 282.843
0.0813089, 0.0251228, 282.843
0.5, 0.0264199, 282.843
0.113966, 0.0264199, 282.843
0.0937985, 0.0221958, 282.843
0.072055, 0.0221958, 282.843
0.136407, 0.0269052, 282.843
0.110157, 0.0269052, 282.843
0.145116, 0.0269052, 282.843
0.0921795, 0.0269052, 282.843
0.0925087, 0.0316652, 282.843
0.0601526, 0.0316652, 282.843
0.0967049, 0.0229873, 282.843
0.084065, 0.0229873, 282.843
0.120534, 0.0298755, 282.843
0.0800155, 0.0298755, 282.843
0.5, 0.0272587, 282.843
0.193262, 0.0272587, 282.843
0.0991447, 0.0225097, 282.843
0.0859509, 0.0225097, 282.843
0.130876, 0.0201406, 282.843
0.0608881, 0.0201406, 282.843
0.5, 0.0221455, 282.843
0.17485, 0.0221455, 282.843
0.128063, 0.021533, 282.843
0.057547, 0.021533, 282.843
0.151834, 0.0314706, 282.843
0.155103, 0.0314706, 282.843
