radius, weight, alpha
0.0547597, 0.0256543, 282.843
0.104091, 0.0274842, 282.843
0.100091, 0.0274842, 282.843
0.113806, 0.0300489, 282.843
0.0677566, 0.0300489, 282.843
0.103091, 0.0321408, 282.843
0.11424, 0.0321408, 282.843
0.0964441, 0.0269806, 282.843
0.0867108, 0.0269806, 282.843
0.0309752, 0.0280082, 282.843
0.117964, 0.0280082, 282.843
0.0963646, 0.0245963, 282.843
0.0886657, 0.0245963, 282.843
0.101552, 0.0254108, 282.843
0.0915834, 0.0254108, 282.843
0.0712082, 0.0228653, 282.843
0.0972791, 0.0228653, 282.843
0.0995849, 0.0329057, 282.843
0.0863182, 0.0329057, 282.843
0.100127, 0.0289923, 282.843
0.0973984, 0.0289923, 282.843
0.115062, 0.0316623, 282.843
0.109233, 0.0316623, 282.843
0.105514, 0.0291675, 282.843
0.118263, 0.0291675, 282.843
0.109468, 0.0231609, 282.843
0.11006, 0.0231609, 282.843
0.0929867, 0.0329365, 282.843
0.0811232, 0.0329365, 282.843
0.120839, 0.0306097, 282.843
0.101164, 0.0306097, 282.843
0.0509536, 0.0394166, 282.843
0.121309, 0.0394166, 282.843
0.098873, 0.0309665, 282.843
0.0849216, 0.0309665, 282.843
0.0883233, 0.0294623, 282.843
0.0597278, 0.0294623, 282.843
0.0813486, 0.0243145, 282.843
0.0929236, 0.0243145, 282.843
0.085243, 0.0286839, 282.843
0.0759386, 0.0286839, 282.843
0.101606, 0.0223072, 282.843
0.0499867, 0.0223072, 282.843
0.127322, 0.0281408, 282.843
0.0670488, 0.0281408, 282.843
0.107618, 0.0227049, 282.843
0.105477, 0.0227049, 282.843
0.096788, 0.0352177, 282.843
0.0721821, 0.0352177, 282.843
0.114991, 0.0218683, 282.843
0.0688944, 0.0218683, 282.843
0.0771604, 0.0295962, 282.843
0.101339, 0.0295962, 282.843
0.0925809, 0.0241113, 282.843
0.0780984, 0.0241113, 282.843
0.113759, 0.0270369, 282.843
0.033656, 0.0270369, 282.843
0.100981, 0.0266531, 282.843
0.0963507, 0.0266531, 282.843
0.10936, 0.0305884, 282.843
0.105664, 0.0305884, 282.843
0.0552439, 0.0292449, 282.843
0.110635, 0.0292449, 282.843
0.0772408, 0.0263894, 282.843
0.0970168, 0.0263894, 282.843
0.116936, 0.0347899, 282.843
0.0859699, 0.0347899, 282.843
0.0741475, 0.0266841, 282.843
0.103327, 0.0266841, 282.843
0.0948699, 0.0283052, 282.843
0.0683874, 0.0283052, 282.843
0.0523052, 0.0321985, 282.843
0.0991406, 0.0321985, 282.843
0.0678416, 0.0332646, 282.843
0.100917, 0.0332646, 282.843
0.105332, 0.0264385, 282.843
0.060459, 0.0264385, 282.843
0.0996162, 0.0287965, 282.843
0.109262, 0.0287965, 282.843
0.0528001, 0.0233613, 282.843
0.103569, 0.0233613, 282.843
0.112606, 0.0213653, 282.843
0.053803, 0.0213653, 282.843
0.108901, 0.0295291, 282.843
0.119497, 0.0295291, 282.843
0.0712622, 0.0298682, 282.843
0.0975491, 0.0298682, 282.843
0.100577, 0.0219203, 282.843
0.0655504, 0.0219203, 282.843
0.0730211, 0.0313139, 282.843
0.0997603, 0.0313139, 282.843
0.0972117, 0.028657, 282.843
0.080075, 0.028657, 282.843
0.105777, 0.0259998, 282.843
0.112266, 0.0259998, 282.843
0.0381723, 0.0264243, 282.843
0.125339, 0.0264243, 282.843
0.101806, 0.027389, 282.843
0.0833414, 0.027389, 282.843
0.118262, 0.0201325, 282.843
0.0619018, 0.0201325, 282.843
0.10661, 0.0253725, 282.843
0.101328, 0.0253725, 282.843
0.123278, 0.0311214, 282.843
0.0627255, 0.0311214, 282.843
0.109644, 0.0220726, 282.843
0.0622074, 0.0220726, 282.843
0.0480217, 0.0285495, 282.843
0.115407, 0.0285495, 282.843
0.0802156, 0.0218217, 282.843
0.11436, 0.0218217, 282.843
0.0409562, 0.0317017, 282.843
0.106857, 0.0317017, 282.843
0.101017, 0.0287991, 282.843
0.053297, 0.0287991, 282.843
0.0663094, 0.0256759, 282.843
0.103444, 0.0256759, 282.843
0.0715941, 0.0232319, 282.843
0.103197, 0.0232319, 282.843
0.0854455, 0.0275525, 282.843
0.100266, 0.0275525, 282.843
0.0541777, 0.0352387, 282.843
0.101525, 0.0352387, 282.843
0.0976622, 0.0258891, 282.843
0.0845428, 0.0258891, 282.843
0.0932424, 0.0283116, 282.843
0.0831574, 0.0283116, 282.843
0.107187, 0.0239787, 282.843
0.061914, 0.0239787, 282.843
0.100587, 0.0245386, 282.843
0.0957049, 0.0245386, 282.843
0.101655, 0.0345151, 282.843
0.0868394, 0.0345151, 282.843
0.119176, 0.0305883, 282.843
0.103837, 0.0305883, 282.843
0.105897, 0.0319155, 282.843
0.0463154, 0.0319155, 282.843
0.101451, 0.0342713, 282.843
0.062966, 0.0342713, 282.843
0.0879707, 0.0270358, 282.843
0.0978956, 0.0270358, 282.843
0.0495789, 0.0238175, 282.843
0.11383, 0.0238175, 282.843
0.0944214, 0.0237388, 282.843
0.0918335, 0.0237388, 282.843
0.0996173, 0.0309131, 282.843
0.0940371, 0.0309131, 282.843
0.0960621, 0.0276281, 282.843
0.100608, 0.0276281, 282.843
0.0748733, 0.0232688, 282.843
0.107207, 0.0232688, 282.843
0.0441464, 0.0309155, 282.843
0.101036, 0.0309155, 282.843
0.0926682, 0.0358191, 282.843
0.0678111, 0.0358191, 282.843
0.0970103, 0.0294993, 282.843
0.0882648, 0.0294993, 282.843
0.107233, 0.0237536, 282.843
0.0723975, 0.0237536, 282.843
0.107755, 0.0303742, 282.843
0.0535973, 0.0303742, 282.843
0.10819, 0.0326219, 282.843
0.0515597, 0.0326219, 282.843
0.0993359, 0.0278809, 282.843
0.0971984, 0.0278809, 282.843
0.121394, 0.0231455, 282.843
0.0550071, 0.0231455, 282.843
0.0718254, 0.0341907, 282.843
0.0843787, 0.0341907, 282.843
0.119932, 0.0247361, 282.843
0.0523732, 0.0247361, 282.843
0.130873, 0.0277261, 282.843
0.11744, 0.0277261, 282.843
0.0948557, 0.0282147, 282.843
0.0713536, 0.0282147, 282.843
0.102093, 0.0294992, 282.843
0.0989629, 0.0294992, 282.843
0.104219, 0.0256852, 282.843
0.0665245, 0.0256852, 282.843
0.119648, 0.0222619, 282.843
0.0467583, 0.0222619, 282.843
0.105085, 0.0233985, 282.843
0.0852716, 0.0233985, 282.843
0.0906461, 0.0245092, 282.843
0.0977094, 0.0245092, 282.843
0.109801, 0.0277485, 282.843
0.0605041, 0.0277485, 282.843
0.0963687, 0.034072, 282.843
0.0859267, 0.034072, 282.843
0.105493, 0.030443, 282.843
0.0899241, 0.030443, 282.843
0.111419, 0.023434, 282.843
0.0608171, 0.023434, 282.843
0.0789846, 0.033422, 282.843
0.0952384, 0.033422, 282.843
0.0840656, 0.0238917, 282.843
0.105102, 0.0238917, 282.843
0.0509476, 0.0294885, 282.843
0.118182, 0.0294885, 282.843
0.0707624, 0.0292721, 282.843
0.101964, 0.0292721, 282.843
0.0593083, 0.02326, 282.843
0.102288, 0.02326, 282.843
0.0967696, 0.0207687, 282.843
0.0442809, 0.0207687, 282.843
0.0937777, 0.0339757, 282.843
0.0771277, 0.0339757, 282.843
0.102868, 0.0335635, 282.843
0.106187, 0.0335635, 282.843
0.0551624, 0.0242578, 282.843
0.11819, 0.0242578, 282.843
0.0757998, 0.0240203, 282.843
0.0992871, 0.0240203, 282.843
0.038524, 0.0265579, 282.843
0.1313, 0.0265579, 282.843
0.100212, 0.0221669, 282.843
0.0545252, 0.0221669, 282.843
0.100051, 0.027408, 282.843
0.102005, 0.027408, 282.843
0.0970212, 0.0360997, 282.843
0.071308, 0.0360997, 282.843
0.105706, 0.0225889, 282.843
0.105089, 0.0225889, 282.843
0.104634, 0.0260704, 282.843
0.0550434, 0.0260704, 282.843
0.0867557, 0.0330032, 282.843
0.10069, 0.0330032, 282.843
0.0757266, 0.0285686, 282.843
0.0989054, 0.0285686, 282.843
0.0439053, 0.0315161, 282.843
0.0988273, 0.0315161, 282.843
0.110211, 0.0262565, 282.843
0.0945674, 0.0262565, 282.843
0.105182, 0.0278633, 282.843
0.100762, 0.0278633, 282.843
0.0993296, 0.0298398, 282.843
0.0572727, 0.0298398, 282.843
0.108643, 0.0231368, 282.843
0.0706116, 0.0231368, 282.843
0.0943948, 0.0237482, 282.843
0.108922, 0.0237482, 282.843
0.12201, 0.0370826, 282.843
0.0536504, 0.0370826, 282.843
0.0469234, 0.0250179, 282.843
0.0987556, 0.0250179, 282.843
0.105552, 0.0281721, 282.843
0.0956058, 0.0281721, 282.843
0.100808, 0.034291, 282.843
0.0906289, 0.034291, 282.843
0.095422, 0.0255041, 282.843
0.103342, 0.0255041, 282.843
0.0962768, 0.0286139, 282.843
0.0884599, 0.0286139, 282.843
0.0949064, 0.0297099, 282.843
0.103609, 0.0297099, 282.843
0.0937351, 0.0285754, 282.843
0.101363, 0.0285754, 282.843
0.101877, 0.0234076, 282.843
0.117671, 0.0234076, 282.843
0.0970727, 0.0289515, 282.843
0.0939839, 0.0289515, 282.843
0.0935156, 0.0204811, 282.843
0.0853627, 0.0204811, 282.843
0.0741665, 0.0237613, 282.843
0.0817295, 0.0237613, 282.843
0.104144, 0.0219969, 282.843
0.0629691, 0.0219969, 282.843
0.0974851, 0.0331384, 282.843
0.0713973, 0.0331384, 282.843
0.100833, 0.0209105, 282.843
0.0983638, 0.0209105, 282.843
0.100226, 0.0238021, 282.843
0.0756179, 0.0238021, 282.843
0.0995116, 0.021547, 282.843
0.0632991, 0.021547, 282.843
0.0817557, 0.0283501, 282.843
0.102608, 0.0283501, 282.843
0.098441, 0.0273283, 282.843
0.067818, 0.0273283, 282.843
0.0769745, 0.036577, 282.843
0.0824416, 0.036577, 282.843
0.116113, 0.0284433, 282.843
0.0602525, 0.0284433, 282.843
0.101462, 0.0234774, 282.843
0.0643965, 0.0234774, 282.843
0.0898025, 0.0246277, 282.843
0.072093, 0.0246277, 282.843
0.0765325, 0.0251614, 282.843
0.0969488, 0.0251614, 282.843
0.0976218, 0.0238776, 282.843
0.0657131, 0.0238776, 282.843
0.0994585, 0.0278558, 282.843
0.0657709, 0.0278558, 282.843
0.106537, 0.0301159, 282.843
0.11526, 0.0301159, 282.843
0.118118, 0.0287328, 282.843
0.10702, 0.0287328, 282.843
0.100478, 0.0243134, 282.843
0.107128, 0.0243134, 282.843
0.107342, 0.0252625, 282.843
0.113386, 0.0252625, 282.843
0.0979472, 0.0211074, 282.843
0.0941529, 0.0211074, 282.843
0.110177, 0.0223473, 282.843
0.073326, 0.0223473, 282.843
0.125857, 0.0333126, 282.843
0.107107, 0.0333126, 282.843
0.112659, 0.0224949, 282.843
0.0763177, 0.0224949, 282.843
0.0431039, 0.0225638, 282.843
0.122733, 0.0225638, 282.843
0.0656568, 0.0289659, 282.843
0.103756, 0.0289659, 282.843
0.102862, 0.0347631, 282.843
0.115725, 0.0347631, 282.843
0.119601, 0.0328752, 282.843
0.0522844, 0.0328752, 282.843
0.0612754, 0.0290497, 282.843
0.0914354, 0.0290497, 282.843
0.0935431, 0.024101, 282.843
0.0462655, 0.024101, 282.843
0.0718557, 0.0351221, 282.843
0.0948104, 0.0351221, 282.843
0.110824, 0.0231359, 282.843
0.112717, 0.0231359, 282.843
0.0977335, 0.027651, 282.843
0.0672361, 0.027651, 282.843
0.100439, 0.0215884, 282.843
0.0960703, 0.0215884, 282.843
0.0960066, 0.031593, 282.843
0.107179, 0.031593, 282.843
0.0546341, 0.0226819, 282.843
0.107016, 0.0226819, 282.843
0.0963082, 0.0249985, 282.843
0.0625788, 0.0249985, 282.843
0.0731748, 0.026678, 282.843
0.108454, 0.026678, 282.843
0.0730476, 0.0241335, 282.843
0.0999936, 0.0241335, 282.843
0.0946089, 0.0207876, 282.843
0.0705267, 0.0207876, 282.843
0.10789, 0.0355232, 282.843
0.0591389, 0.0355232, 282.843
0.090056, 0.0326112, 282.843
0.0807201, 0.0326112, 282.843
0.0825674, 0.0244778, 282.843
0.0684062, 0.0244778, 282.843
0.070592, 0.0277317, 282.843
0.0955905, 0.0277317, 282.843
0.089948, 0.0322863, 282.843
0.103182, 0.0322863, 282.843
0.0741101, 0.0272773, 282.843
0.08091, 0.0272773, 282.843
0.0326757, 0.0288141, 282.843
0.121677, 0.0288141, 282.843
0.0951661, 0.021583, 282.843
0.0913841, 0.021583, 282.843
0.0977129, 0.032261, 282.843
0.0698844, 0.032261, 282.843
0.0769588, 0.0226279, 282.843
0.0961313, 0.0226279, 282.843
0.096145, 0.0223713, 282.843
0.0697186, 0.0223713, 282.843
0.0719391, 0.0281434, 282.843
0.106426, 0.0281434, 282.843
0.101541, 0.025751, 282.843
0.1062, 0.025751, 282.843
0.11427, 0.0202943, 282.843
0.058245, 0.0202943, 282.843
0.0966882, 0.0342307, 282.843
0.0973933, 0.0342307, 282.843
0.115929, 0.0284566, 282.843
0.0496714, 0.0284566, 282.843
0.109465, 0.027214, 282.843
0.0697117, 0.027214, 282.843
0.0869633, 0.022249, 282.843
0.096333, 0.022249, 282.843
0.122451, 0.0305831, 282.843
0.0548344, 0.0305831, 282.843
0.0534883, 0.0322236, 282.843
0.104519, 0.0322236, 282.843
0.101822, 0.028028, 282.843
0.0745674, 0.028028, 282.843
0.0986425, 0.0239638, 282.843
0.0629805, 0.0239638, 282.843
0.102088, 0.0320748, 282.843
0.0610827, 0.0320748, 282.843
0.0975564, 0.0278768, 282.843
0.0602806, 0.0278768, 282.843
0.0864044, 0.0317676, 282.843
0.0986496, 0.0317676, 282.843
0.0915876, 0.0249688, 282.843
0.0852099, 0.0249688, 282.843
0.0926211, 0.021461, 282.843
0.0598723, 0.021461, 282.843
0.0792172, 0.0252774, 282.843
0.0847478, 0.0252774, 282.843
0.090534, 0.0286327, 282.843
0.0836455, 0.0286327, 282.843
0.107105, 0.0213336, 282.843
0.0983987, 0.0213336, 282.843
0.100896, 0.0225411, 282.843
0.0588557, 0.0225411, 282.843
0.0954127, 0.0235287, 282.843
0.0589076, 0.0235287, 282.843
0.101567, 0.0307637, 282.843
0.0719786, 0.0307637, 282.843
0.0504041, 0.0248001, 282.843
0.097132, 0.0248001, 282.843
0.0510177, 0.027752, 282.843
0.098687, 0.027752, 282.843
0.101148, 0.0245811, 282.843
0.108021, 0.0245811, 282.843
0.106358, 0.0294092, 282.843
0.108724, 0.0294092, 282.843
0.0850278, 0.0224262, 282.843
0.0976335, 0.0224262, 282.843
0.0894612, 0.0282419, 282.843
0.0973671, 0.0282419, 282.843
0.0974819, 0.0300064, 282.843
0.0539176, 0.0300064, 282.843
0.0779439, 0.0343663, 282.843
0.0963077, 0.0343663, 282.843
0.0555692, 0.0321913, 282.843
0.0987157, 0.0321913, 282.843
0.0927897, 0.0331559, 282.843
0.0861447, 0.0331559, 282.843
0.0683578, 0.0222424, 282.843
0.1008, 0.0222424, 282.843
0.0711193, 0.0238738, 282.843
0.109635, 0.0238738, 282.843
0.0848916, 0.0253746, 282.843
0.0867046, 0.0253746, 282.843
0.0774926, 0.0305621, 282.843
0.100881, 0.0305621, 282.843
0.106373, 0.0254856, 282.843
0.100878, 0.0254856, 282.843
0.0717278, 0.0243704, 282.843
0.0974426, 0.0243704, 282.843
0.0957626, 0.0227031, 282.843
0.0987641, 0.0227031, 282.843
0.110488, 0.0316485, 282.843
0.0649499, 0.0316485, 282.843
0.0883161, 0.0282985, 282.843
0.101142, 0.0282985, 282.843
0.0407423, 0.0261748, 282.843
0.117703, 0.0261748, 282.843
0.0686283, 0.0247046, 282.843
0.101449, 0.0247046, 282.843
0.0790476, 0.0245065, 282.843
0.100449, 0.0245065, 282.843
0.0853052, 0.0316826, 282.843
0.098539, 0.0316826, 282.843
0.120545, 0.021499, 282.843
0.0480916, 0.021499, 282.843
0.0983238, 0.0288253, 282.843
0.0510187, 0.0288253, 282.843
0.114648, 0.0324287, 282.843
0.0600361, 0.0324287, 282.843
0.0791442, 0.0362769, 282.843
0.1108, 0.0362769, 282.843
0.0895632, 0.0305733, 282.843
0.102186, 0.0305733, 282.843
0.0588488, 0.0237026, 282.843
0.0915182, 0.0237026, 282.843
0.0961952, 0.0317883, 282.843
0.0733061, 0.0317883, 282.843
0.0428256, 0.0226587, 282.843
0.121584, 0.0226587, 282.843
0.121778, 0.024014, 282.843
0.0894235, 0.024014, 282.843
0.0843517, 0.0251448, 282.843
0.111533, 0.0251448, 282.843
0.0266496, 0.0251468, 282.843
0.120277, 0.0251468, 282.843
0.070039, 0.029972, 282.843
0.101821, 0.029972, 282.843
0.110213, 0.0220678, 282.843
0.0540394, 0.0220678, 282.843
0.0568282, 0.027135, 282.843
0.111533, 0.027135, 282.843
0.100167, 0.0273345, 282.843
0.0705276, 0.0273345, 282.843
0.110881, 0.0236748, 282.843
0.0827572, 0.0236748, 282.843
0.0928448, 0.0276011, 282.843
0.0734234, 0.0276011, 282.843
0.0956075, 0.0246414, 282.843
0.0591501, 0.0246414, 282.843
0.104988, 0.0218392, 282.843
0.0951101, 0.0218392, 282.843
0.119824, 0.0251054, 282.843
0.0492122, 0.0251054, 282.843
0.101188, 0.0261786, 282.843
0.0843517, 0.0261786, 282.843
0.111508, 0.0278677, 282.843
0.109386, 0.0278677, 282.843
0.0945883, 0.0260336, 282.843
0.0676926, 0.0260336, 282.843
0.0691523, 0.0240713, 282.843
0.0932446, 0.0240713, 282.843
0.104085, 0.0318544, 282.843
0.0688297, 0.0318544, 282.843
0.096286, 0.0255086, 282.843
0.0971032, 0.0255086, 282.843
0.111472, 0.0233447, 282.843
0.066221, 0.0233447, 282.843
0.0498408, 0.0247416, 282.843
0.122636, 0.0247416, 282.843
0.0759017, 0.0335652, 282.843
0.0935357, 0.0335652, 282.843
0.120022, 0.0278656, 282.843
0.0706684, 0.0278656, 282.843
0.113292, 0.0336308, 282.843
0.0598223, 0.0336308, 282.843
0.0980673, 0.0353932, 282.843
0.0797756, 0.0353932, 282.843
0.0954848, 0.0281288, 282.843
0.0721983, 0.0281288, 282.843
0.111568, 0.0298949, 282.843
0.0718961, 0.0298949, 282.843
0.0748469, 0.0250638, 282.843
0.0958643, 0.0250638, 282.843
0.107305, 0.0232266, 282.843
0.104957, 0.0232266, 282.843
0.0654742, 0.0274052, 282.843
0.106374, 0.0274052, 282.843
0.0579113, 0.023072, 282.843
0.11073, 0.023072, 282.843
0.0476373, 0.021722, 282.843
0.11903, 0.021722, 282.843
0.0958871, 0.0282466, 282.843
0.0781469, 0.0282466, 282.843
0.0538272, 0.0228597, 282.843
0.115104, 0.0228597, 282.843
0.0902467, 0.0269544, 282.843
0.0552598, 0.0269544, 282.843
0.10805, 0.023224, 282.843
0.0617698, 0.023224, 282.843
0.100289, 0.0289838, 282.843
0.0958844, 0.0289838, 282.843
0.0740375, 0.0261414, 282.843
0.10552, 0.0261414, 282.843
0.0471291, 0.0290021, 282.843
0.120372, 0.0290021, 282.843
0.116264, 0.0216773, 282.843
0.100741, 0.0216773, 282.843
0.120176, 0.0280527, 282.843
0.0520193, 0.0280527, 282.843
0.0706024, 0.0282033, 282.843
0.0930457, 0.0282033, 282.843
0.0711194, 0.027489, 282.843
0.0898187, 0.027489, 282.843
0.109802, 0.0310436, 282.843
0.0547207, 0.0310436, 282.843
0.0885146, 0.027821, 282.843
0.0647604, 0.027821, 282.843
0.0998865, 0.0316819, 282.843
0.0638433, 0.0316819, 282.843
0.0589376, 0.0352487, 282.843
0.0959307, 0.0352487, 282.843
0.0882099, 0.0211024, 282.843
0.0987845, 0.0211024, 282.843
0.0781026, 0.0226245, 282.843
0.0960655, 0.0226245, 282.843
0.10339, 0.0247685, 282.843
0.0655642, 0.0247685, 282.843
0.117689, 0.0264292, 282.843
0.0775042, 0.0264292, 282.843
0.0949506, 0.0374412, 282.843
0.0658168, 0.0374412, 282.843
0.0975247, 0.0230583, 282.843
0.0955608, 0.0230583, 282.843
0.0996194, 0.0267925, 282.843
0.100452, 0.0267925, 282.843
0.0997315, 0.0361097, 282.843
0.0603485, 0.0361097, 282.843
0.115313, 0.0217843, 282.843
0.055867, 0.0217843, 282.843
0.0746875, 0.0269207, 282.843
0.0957912, 0.0269207, 282.843
0.0566229, 0.029586, 282.843
0.09857, 0.029586, 282.843
0.0970826, 0.0284967, 282.843
0.0760012, 0.0284967, 282.843
0.0627111, 0.0228103, 282.843
0.0916525, 0.0228103, 282.843
0.0934325, 0.0244925, 282.843
0.0619646, 0.0244925, 282.843
0.09446, 0.0207889, 282.843
0.0967771, 0.0207889, 282.843
0.10621, 0.0226578, 282.843
0.0956046, 0.0226578, 282.843
0.098389, 0.0254253, 282.843
0.0800838, 0.0254253, 282.843
0.122102, 0.0318631, 282.843
0.0471028, 0.0318631, 282.843
0.0965262, 0.0217111, 282.843
0.0864874, 0.0217111, 282.843
0.092647, 0.027914, 282.843
0.102101, 0.027914, 282.843
0.0502776, 0.0341391, 282.843
0.108483, 0.0341391, 282.843
0.0480406, 0.0256803, 282.843
0.110597, 0.0256803, 282.843
0.0998659, 0.0236866, 282.843
0.0962665, 0.0236866, 282.843
0.111313, 0.0276359, 282.843
0.106503, 0.0276359, 282.843
0.0548649, 0.028376, 282.843
0.101084, 0.028376, 282.843
0.112126, 0.0264413, 282.843
0.0521197, 0.0264413, 282.843
0.062051, 0.0238776, 282.843
0.104353, 0.0238776, 282.843
0.0983642, 0.0221966, 282.843
0.0572913, 0.0221966, 282.843
0.0555589, 0.0248171, 282.843
0.0992451, 0.0248171, 282.843
0.103063, 0.030878, 282.843
0.0982168, 0.030878, 282.843
0.0752, 0.032378, 282.843
0.0936773, 0.032378, 282.843
0.0738696, 0.023858, 282.843
0.0877607, 0.023858, 282.843
0.0827386, 0.0310212, 282.843
0.0990253, 0.0310212, 282.843
0.102614, 0.0249681, 282.843
0.0587411, 0.0249681, 282.843
0.0909876, 0.0297319, 282.843
0.0531998, 0.0297319, 282.843
0.0511303, 0.0331761, 282.843
0.101817, 0.0331761, 282.843
0.056958, 0.0265005, 282.843
0.103056, 0.0265005, 282.843
0.103088, 0.0212392, 282.843
0.0797489, 0.0212392, 282.843
0.0974225, 0.0269776, 282.843
0.0837291, 0.0269776, 282.843
0.106057, 0.0266367, 282.843
0.0931558, 0.0266367, 282.843
0.0964861, 0.0216047, 282.843
0.0790519, 0.0216047, 282.843
0.092016, 0.0218718, 282.843
0.0562249, 0.0218718, 282.843
0.0726678, 0.0288436, 282.843
0.102994, 0.0288436, 282.843
0.045367, 0.0264738, 282.843
0.0886592, 0.0264738, 282.843
0.0745538, 0.0226774, 282.843
0.109349, 0.0226774, 282.843
0.100539, 0.0236987, 282.843
0.0871533, 0.0236987, 282.843
0.0970755, 0.0243644, 282.843
0.0819187, 0.0243644, 282.843
0.121674, 0.0280401, 282.843
0.0483711, 0.0280401, 282.843
0.0769674, 0.0322975, 282.843
0.103673, 0.0322975, 282.843
0.106309, 0.035038, 282.843
0.0999423, 0.035038, 282.843
0.102527, 0.033736, 282.843
0.101925, 0.033736, 282.843
0.0592959, 0.0286097, 282.843
0.0982319, 0.0286097, 282.843
0.0822954, 0.0238945, 282.843
0.103301, 0.0238945, 282.843
0.0972549, 0.0329059, 282.843
0.0677085, 0.0329059, 282.843
0.0966329, 0.0211312, 282.843
0.101909, 0.0211312, 282.843
0.116273, 0.0262136, 282.843
0.125301, 0.0262136, 282.843
0.0983191, 0.0335523, 282.843
0.0966326, 0.0335523, 282.843
0.106893, 0.0225466, 282.843
0.104908, 0.0225466, 282.843
0.0831513, 0.0217835, 282.843
0.108095, 0.0217835, 282.843
0.0964333, 0.0227376, 282.843
0.0739418, 0.0227376, 282.843
0.10772, 0.0250716, 282.843
0.0457177, 0.0250716, 282.843
0.098419, 0.0275936, 282.843
0.071749, 0.0275936, 282.843
0.112974, 0.0238339, 282.843
0.063045, 0.0238339, 282.843
0.0746441, 0.0321659, 282.843
0.100409, 0.0321659, 282.843
0.110992, 0.0221744, 282.843
0.105628, 0.0221744, 282.843
0.103681, 0.0260295, 282.843
0.10667, 0.0260295, 282.843
0.0800552, 0.0220471, 282.843
0.0553064, 0.0220471, 282.843
0.123507, 0.0303597, 282.843
0.0918743, 0.0303597, 282.843
0.104388, 0.0288295, 282.843
0.0973487, 0.0288295, 282.843
0.0833525, 0.0254877, 282.843
0.114523, 0.0254877, 282.843
0.0526841, 0.025681, 282.843
0.10665, 0.025681, 282.843
0.0664913, 0.0211381, 282.843
0.100157, 0.0211381, 282.843
0.0964925, 0.0280829, 282.843
0.0824626, 0.0280829, 282.843
0.0982541, 0.0277532, 282.843
0.0681507, 0.0277532, 282.843
0.11141, 0.0311361, 282.843
0.031645, 0.0311361, 282.843
0.121727, 0.0312676, 282.843
0.042618, 0.0312676, 282.843
0.0642433, 0.0276044, 282.843
0.101806, 0.0276044, 282.843
0.087604, 0.0217153, 282.843
0.0930994, 0.0217153, 282.843
0.112511, 0.0235062, 282.843
0.0565783, 0.0235062, 282.843
0.102037, 0.0229029, 282.843
0.080546, 0.0229029, 282.843
0.0774426, 0.026847, 282.843
0.112513, 0.026847, 282.843
0.0983193, 0.0304037, 282.843
0.0974613, 0.0304037, 282.843
0.104397, 0.03472, 282.843
0.0978305, 0.03472, 282.843
0.101905, 0.0300104, 282.843
0.0586683, 0.0300104, 282.843
0.0953805, 0.0221982, 282.843
0.0527793, 0.0221982, 282.843
0.106496, 0.0317135, 282.843
0.096283, 0.0317135, 282.843
0.102609, 0.0260037, 282.843
0.0526193, 0.0260037, 282.843
0.101535, 0.0240139, 282.843
0.104827, 0.0240139, 282.843
0.0937994, 0.0338779, 282.843
0.0969956, 0.0338779, 282.843
0.0490639, 0.0289725, 282.843
0.118188, 0.0289725, 282.843
0.0813438, 0.0293727, 282.843
0.0813869, 0.0293727, 282.843
0.0594566, 0.0264762, 282.843
0.0962826, 0.0264762, 282.843
0.105333, 0.0312453, 282.843
0.105901, 0.0312453, 282.843
0.0884553, 0.0238449, 282.843
0.0992789, 0.0238449, 282.843
0.0994634, 0.0299895, 282.843
0.0789526, 0.0299895, 282.843
0.100641, 0.0239891, 282.843
0.10561, 0.0239891, 282.843
0.0994224, 0.0269251, 282.843
0.0685848, 0.0269251, 282.843
0.0468469, 0.0219946, 282.843
0.125811, 0.0219946, 282.843
0.085865, 0.035446, 282.843
0.0856462, 0.035446, 282.843
0.0999802, 0.0205149, 282.843
0.0957568, 0.0205149, 282.843
0.0838657, 0.0278977, 282.843
0.101639, 0.0278977, 282.843
0.111791, 0.0289008, 282.843
0.0621238, 0.0289008, 282.843
0.0632311, 0.0342301, 282.843
0.109758, 0.0342301, 282.843
0.0650295, 0.0255983, 282.843
0.094459, 0.0255983, 282.843
0.0727466, 0.0253613, 282.843
0.101555, 0.0253613, 282.843
0.0591362, 0.0336767, 282.843
0.0978142, 0.0336767, 282.843
0.102708, 0.0226546, 282.843
0.0898873, 0.0226546, 282.843
0.0673404, 0.034811, 282.843
0.0926424, 0.034811, 282.843
0.0902379, 0.0248152, 282.843
0.0817523, 0.0248152, 282.843
0.0674117, 0.0243683, 282.843
0.0925465, 0.0243683, 282.843
0.0998844, 0.0366466, 282.843
0.0583306, 0.0366466, 282.843
0.0897302, 0.0274536, 282.843
0.0576951, 0.0274536, 282.843
0.0582872, 0.0228028, 282.843
0.125343, 0.0228028, 282.843
0.0510987, 0.0214362, 282.843
0.113008, 0.0214362, 282.843
0.105904, 0.026559, 282.843
0.0659904, 0.026559, 282.843
0.0919446, 0.0219899, 282.843
0.119284, 0.0219899, 282.843
0.0728879, 0.0369745, 282.843
0.10913, 0.0369745, 282.843
0.0903946, 0.0263819, 282.843
0.0873427, 0.0263819, 282.843
0.104549, 0.0350384, 282.843
0.102982, 0.0350384, 282.843
0.100762, 0.0253283, 282.843
