radius, weight, alpha
0.118391, 0.0305321, 282.843
0.121835, 0.0305321, 282.843
0.0522838, 0.0265164, 282.843
0.0561181, 0.0265164, 282.843
0.104478, 0.0373311, 282.843
0.0787674, 0.0373311, 282.843
0.0480964, 0.0326162, 282.843
0.0806806, 0.0326162, 282.843
0.065547, 0.0312029, 282.843
0.0744858, 0.0312029, 282.843
0.0752502, 0.0253384, 282.843
0.0726945, 0.0253384, 282.843
0.109717, 0.0366574, 282.843
0.0976297, 0.0366574, 282.843
0.106139, 0.0233838, 282.843
0.0944555, 0.0233838, 282.843
0.080673, 0.0239215, 282.843
0.0766636, 0.0239215, 282.843
0.387204, 0.031479, 282.843
0.0734747, 0.031479, 282.843
0.201591, 0.0228636, 282.843
0.0211003, 0.0228636, 282.843
0.0571982, 0.0283194, 282.843
0.0835207, 0.0283194, 282.843
0.145192, 0.0258575, 282.843
0.0497278, 0.0258575, 282.843
0.0646935, 0.0270266, 282.843
0.0559617, 0.0270266, 282.843
0.2369, 0.0226937, 282.843
0.0370294, 0.0226937, 282.843
0.112375, 0.0225764, 282.843
0.0900993, 0.0225764, 282.843
0.129416, 0.028816, 282.843
0.0671111, 0.028816, 282.843
0.0475074, 0.0304445, 282.843
0.0882518, 0.0304445, 282.843
0.1435, 0.0266326, 282.843
0.0636111, 0.0266326, 282.843
0.0465523, 0.030393, 282.843
0.139582, 0.030393, 282.843
0.100879, 0.0253185, 282.843
0.0585695, 0.0253185, 282.843
0.077264, 0.0245227, 282.843
0.0898437, 0.0245227, 282.843
0.0636392, 0.0314274, 282.843
0.177956, 0.0314274, 282.843
0.0580499, 0.0329683, 282.843
0.150217, 0.0329683, 282.843
0.30401, 0.0224389, 282.843
0.0463126, 0.0224389, 282.843
0.0792597, 0.0371475, 282.843
0.13448, 0.0371475, 282.843
0.0780715, 0.0258918, 282.843
0.0942331, 0.0258918, 282.843
0.0685837, 0.0305158, 282.843
0.144547, 0.0305158, 282.843
0.072044, 0.0273314, 282.843
0.0924997, 0.0273314, 282.843
0.121795, 0.0231958, 282.843
0.0788188, 0.0231958, 282.843
0.0875771, 0.0284879, 282.843
0.0985168, 0.0284879, 282.843
0.5, 0.0291512, 282.843
0.0448238, 0.0291512, 282.843
0.096461, 0.0280358, 282.843
0.0499299, 0.0280358, 282.843
0.137809, 0.0379182, 282.843
0.110838, 0.0379182, 282.843
0.0409955, 0.0214244, 282.843
0.0500989, 0.0214244, 282.843
0.219113, 0.0256319, 282.843
0.047691, 0.0256319, 282.843
0.140945, 0.0248202, 282.843
0.0525991, 0.0248202, 282.843
0.108047, 0.0238978, 282.843
0.0964169, 0.0238978, 282.843
0.131542, 0.0265651, 282.843
0.0600215, 0.0265651, 282.843
0.077931, 0.0222079, 282.843
0.0807648, 0.0222079, 282.843
0.120889, 0.0326519, 282.843
0.120195, 0.0326519, 282.843
0.0782123, 0.0317694, 282.843
0.0768794, 0.0317694, 282.843
0.0819217, 0.0233455, 282.843
0.0841173, 0.0233455, 282.843
0.119142, 0.0239947, 282.843
0.0478173, 0.0239947, 282.843
0.136164, 0.0249888, 282.843
0.0663518, 0.0249888, 282.843
0.0843934, 0.0228198, 282.843
0.0896849, 0.0228198, 282.843
0.0905822, 0.0325435, 282.843
0.0964341, 0.0325435, 282.843
0.0292145, 0.027678, 282.843
0.165431, 0.027678, 282.843
0.0950611, 0.0294475, 282.843
0.107893, 0.0294475, 282.843
0.0848684, 0.0330419, 282.843
0.0874314, 0.0330419, 282.843
0.098961, 0.0300938, 282.843
0.0956284, 0.0300938, 282.843
0.0951122, 0.031831, 282.843
0.0913162, 0.031831, 282.843
0.0873209, 0.0379244, 282.843
0.0942767, 0.0379244, 282.843
0.253946, 0.0253251, 282.843
0.0340081, 0.0253251, 282.843
0.11411, 0.0279077, 282.843
0.0686231, 0.0279077, 282.843
0.115869, 0.02189, 282.843
0.0778047, 0.02189, 282.843
0.109495, 0.0312504, 282.843
0.0582664, 0.0312504, 282.843
0.456682, 0.0270043, 282.843
0.191913, 0.0270043, 282.843
0.0999028, 0.0236056, 282.843
0.0715367, 0.0236056, 282.843
0.0567888, 0.0301698, 282.843
0.118498, 0.0301698, 282.843
0.029836, 0.029501, 282.843
0.197737, 0.029501, 282.843
0.0950003, 0.0232814, 282.843
0.122655, 0.0232814, 282.843
0.122043, 0.0283172, 282.843
0.0815287, 0.0283172, 282.843
0.1286, 0.0320653, 282.843
0.199648, 0.0320653, 282.843
0.105392, 0.0297211, 282.843
0.124116, 0.0297211, 282.843
0.102939, 0.0307367, 282.843
0.0946507, 0.0307367, 282.843
0.0692905, 0.0244925, 282.843
0.146702, 0.0244925, 282.843
0.114007, 0.0291755, 282.843
0.162382, 0.0291755, 282.843
0.11548, 0.0241132, 282.843
0.110742, 0.0241132, 282.843
0.0844222, 0.0302773, 282.843
0.0777188, 0.0302773, 282.843
0.106111, 0.0250061, 282.843
0.0949996, 0.0250061, 282.843
0.113336, 0.0311346, 282.843
0.126499, 0.0311346, 282.843
0.128517, 0.0353675, 282.843
0.123482, 0.0353675, 282.843
0.0848729, 0.0263689, 282.843
0.084706, 0.0263689, 282.843
0.117275, 0.0287404, 282.843
0.112403, 0.0287404, 282.843
0.157088, 0.0248748, 282.843
0.110187, 0.0248748, 282.843
0.129772, 0.0206025, 282.843
0.12179, 0.0206025, 282.843
0.172586, 0.0234932, 282.843
0.107368, 0.0234932, 282.843
0.0898563, 0.0232382, 282.843
0.0667126, 0.0232382, 282.843
0.152798, 0.026655, 282.843
0.11661, 0.026655, 282.843
0.0531487, 0.0260628, 282.843
0.0680719, 0.0260628, 282.843
0.166453, 0.0268478, 282.843
0.111526, 0.0268478, 282.843
0.14257, 0.0285002, 282.843
0.061391, 0.0285002, 282.843
0.046069, 0.0247738, 282.843
0.178272, 0.0247738, 282.843
0.0894699, 0.0254657, 282.843
0.0742313, 0.0254657, 282.843
0.100746, 0.0261696, 282.843
0.0695386, 0.0261696, 282.843
0.5, 0.0253815, 282.843
0.17948, 0.0253815, 282.843
0.0928191, 0.0255566, 282.843
0.0966418, 0.0255566, 282.843
0.352036, 0.0317759, 282.843
0.0309313, 0.0317759, 282.843
0.149804, 0.035059, 282.843
0.139086, 0.035059, 282.843
0.101714, 0.0252138, 282.843
0.120569, 0.0252138, 282.843
0.150765, 0.0277656, 282.843
0.203488, 0.0277656, 282.843
0.0925411, 0.0250596, 282.843
0.0950279, 0.0250596, 282.843
0.200337, 0.0360452, 282.843
0.101416, 0.0360452, 282.843
0.122318, 0.0281358, 282.843
0.130102, 0.0281358, 282.843
0.0940505, 0.0267306, 282.843
0.103986, 0.0267306, 282.843
0.10493, 0.0330738, 282.843
0.0830141, 0.0330738, 282.843
0.495707, 0.0222445, 282.843
0.0594588, 0.0222445, 282.843
0.0777569, 0.0314178, 282.843
0.0743901, 0.0314178, 282.843
0.129057, 0.0250036, 282.843
0.112789, 0.0250036, 282.843
0.0739822, 0.0305233, 282.843
0.0663003, 0.0305233, 282.843
0.115716, 0.0294156, 282.843
0.100813, 0.0294156, 282.843
0.091158, 0.0261136, 282.843
0.0945378, 0.0261136, 282.843
0.0549275, 0.0257329, 282.843
0.150193, 0.0257329, 282.843
0.0779558, 0.0262039, 282.843
0.0955492, 0.0262039, 282.843
0.0889546, 0.0298876, 282.843
0.142264, 0.0298876, 282.843
0.0906102, 0.0238068, 282.843
0.219121, 0.0238068, 282.843
0.108836, 0.0306427, 282.843
0.0850218, 0.0306427, 282.843
0.109142, 0.0218039, 282.843
0.0863007, 0.0218039, 282.843
0.0802382, 0.0228363, 282.843
0.0759842, 0.0228363, 282.843
0.0865304, 0.0283208, 282.843
0.0623256, 0.0283208, 282.843
0.14437, 0.0249558, 282.843
0.097951, 0.0249558, 282.843
0.0638259, 0.0312547, 282.843
0.0994701, 0.0312547, 282.843
0.103981, 0.0255204, 282.843
0.200528, 0.0255204, 282.843
0.0689978, 0.0305642, 282.843
0.18753, 0.0305642, 282.843
0.0755249, 0.0273883, 282.843
0.129254, 0.0273883, 282.843
0.0740431, 0.0245269, 282.843
0.0791807, 0.0245269, 282.843
0.109076, 0.028163, 282.843
0.116059, 0.028163, 282.843
0.129225, 0.0270671, 282.843
0.122748, 0.0270671, 282.843
0.115538, 0.0225954, 282.843
0.10879, 0.0225954, 282.843
0.066222, 0.0313262, 282.843
0.0759783, 0.0313262, 282.843
0.109237, 0.0253913, 282.843
0.101243, 0.0253913, 282.843
0.0716562, 0.0230162, 282.843
0.0782554, 0.0230162, 282.843
0.0777344, 0.0302613, 282.843
0.0814287, 0.0302613, 282.843
0.5, 0.0377697, 282.843
0.119659, 0.0377697, 282.843
0.0803689, 0.0218845, 282.843
0.0774466, 0.0218845, 282.843
0.0746166, 0.0318296, 282.843
0.080242, 0.0318296, 282.843
0.113942, 0.034204, 282.843
0.114719, 0.034204, 282.843
0.0883233, 0.0287857, 282.843
0.078517, 0.0287857, 282.843
0.0784318, 0.0273195, 282.843
0.0824244, 0.0273195, 282.843
0.107363, 0.0258633, 282.843
0.100605, 0.0258633, 282.843
0.112326, 0.0299082, 282.843
0.0931423, 0.0299082, 282.843
0.0901931, 0.0300708, 282.843
0.11288, 0.0300708, 282.843
0.0478164, 0.0277168, 282.843
0.151286, 0.0277168, 282.843
0.104566, 0.0329785, 282.843
0.184909, 0.0329785, 282.843
0.160739, 0.025071, 282.843
0.0888648, 0.025071, 282.843
0.5, 0.0230171, 282.843
0.0344093, 0.0230171, 282.843
0.125331, 0.0269702, 282.843
0.088535, 0.0269702, 282.843
0.488181, 0.0287157, 282.843
0.12909, 0.0287157, 282.843
0.0560578, 0.0227007, 282.843
0.10059, 0.0227007, 282.843
0.0684841, 0.0294646, 282.843
0.0951246, 0.0294646, 282.843
0.0932011, 0.0293007, 282.843
0.0913834, 0.0293007, 282.843
0.0832398, 0.0267959, 282.843
0.0745887, 0.0267959, 282.843
0.233638, 0.0247885, 282.843
0.0461005, 0.0247885, 282.843
0.108568, 0.0209622, 282.843
0.0837758, 0.0209622, 282.843
0.213796, 0.0334514, 282.843
0.0377078, 0.0334514, 282.843
0.158868, 0.025255, 282.843
0.0435817, 0.025255, 282.843
0.0850538, 0.0335926, 282.843
0.0896636, 0.0335926, 282.843
0.139664, 0.0272428, 282.843
0.131447, 0.0272428, 282.843
0.091746, 0.0266555, 282.843
0.10252, 0.0266555, 282.843
0.0810921, 0.0230877, 282.843
0.0820552, 0.0230877, 282.843
0.0836977, 0.026095, 282.843
0.0886355, 0.026095, 282.843
0.107641, 0.0251586, 282.843
0.0963923, 0.0251586, 282.843
0.0677117, 0.0336221, 282.843
0.077852, 0.0336221, 282.843
0.106649, 0.0227534, 282.843
0.107641, 0.0227534, 282.843
0.142079, 0.0276749, 282.843
0.040882, 0.0276749, 282.843
0.0994864, 0.0246325, 282.843
0.08867, 0.0246325, 282.843
0.178728, 0.0321431, 282.843
0.186459, 0.0321431, 282.843
0.127629, 0.0313421, 282.843
0.112169, 0.0313421, 282.843
0.127825, 0.0315097, 282.843
0.126994, 0.0315097, 282.843
0.0897875, 0.0291433, 282.843
0.0821153, 0.0291433, 282.843
0.463389, 0.02796, 282.843
0.0466565, 0.02796, 282.843
0.141843, 0.0237111, 282.843
0.150875, 0.0237111, 282.843
0.108981, 0.0376314, 282.843
0.0700257, 0.0376314, 282.843
0.127296, 0.0224813, 282.843
0.114093, 0.0224813, 282.843
0.136187, 0.0228778, 282.843
0.0967425, 0.0228778, 282.843
0.166253, 0.0269231, 282.843
0.157391, 0.0269231, 282.843
0.386199, 0.0355601, 282.843
0.0701179, 0.0355601, 282.843
0.178432, 0.0262252, 282.843
0.0931227, 0.0262252, 282.843
0.5, 0.0372491, 282.843
0.0510024, 0.0372491, 282.843
0.147706, 0.03201, 282.843
0.180897, 0.03201, 282.843
0.0522657, 0.0224429, 282.843
0.136836, 0.0224429, 282.843
0.0809935, 0.0203333, 282.843
0.0652624, 0.0203333, 282.843
0.106772, 0.0212009, 282.843
0.0674373, 0.0212009, 282.843
0.0519243, 0.029272, 282.843
0.108602, 0.029272, 282.843
0.5, 0.0337122, 282.843
0.0920674, 0.0337122, 282.843
0.215928, 0.0360758, 282.843
0.0826786, 0.0360758, 282.843
0.371685, 0.0295151, 282.843
0.0326976, 0.0295151, 282.843
0.0432283, 0.0272495, 282.843
0.080559, 0.0272495, 282.843
0.128212, 0.0296548, 282.843
0.134026, 0.0296548, 282.843
0.5, 0.0214686, 282.843
0.0201273, 0.0214686, 282.843
0.0845813, 0.0255812, 282.843
0.0524644, 0.0255812, 282.843
0.167149, 0.0293874, 282.843
0.090162, 0.0293874, 282.843
0.112089, 0.0236914, 282.843
0.0565151, 0.0236914, 282.843
0.125708, 0.0262234, 282.843
0.0632643, 0.0262234, 282.843
0.5, 0.0302174, 282.843
0.221021, 0.0302174, 282.843
0.0763297, 0.029327, 282.843
0.150117, 0.029327, 282.843
0.0506914, 0.0257229, 282.843
0.144601, 0.0257229, 282.843
0.117046, 0.0248897, 282.843
0.0734942, 0.0248897, 282.843
0.117752, 0.0206702, 282.843
0.0579501, 0.0206702, 282.843
0.0510497, 0.0210842, 282.843
0.111355, 0.0210842, 282.843
0.0754955, 0.0235521, 282.843
0.128895, 0.0235521, 282.843
0.127814, 0.0201134, 282.843
0.110962, 0.0201134, 282.843
0.5, 0.0209142, 282.843
0.0537705, 0.0209142, 282.843
0.063492, 0.0269887, 282.843
0.13701, 0.0269887, 282.843
0.096334, 0.0269552, 282.843
0.134733, 0.0269552, 282.843
0.0935975, 0.0238572, 282.843
0.103283, 0.0238572, 282.843
0.0567261, 0.022255, 282.843
0.100421, 0.022255, 282.843
0.0954531, 0.0253936, 282.843
0.182784, 0.0253936, 282.843
0.113184, 0.0355764, 282.843
0.130958, 0.0355764, 282.843
0.118568, 0.0215287, 282.843
0.0841041, 0.0215287, 282.843
0.0336795, 0.0258341, 282.843
0.0953312, 0.0258341, 282.843
0.0404592, 0.0207795, 282.843
0.108096, 0.0207795, 282.843
0.0525505, 0.0208939, 282.843
0.109356, 0.0208939, 282.843
0.0795875, 0.027158, 282.843
0.156144, 0.027158, 282.843
0.197763, 0.0239888, 282.843
0.0642849, 0.0239888, 282.843
0.0619695, 0.0295118, 282.843
0.156167, 0.0295118, 282.843
0.136105, 0.0249998, 282.843
0.174251, 0.0249998, 282.843
0.0611315, 0.0220649, 282.843
0.116515, 0.0220649, 282.843
0.0830392, 0.0219075, 282.843
0.0862192, 0.0219075, 282.843
0.0951335, 0.0235446, 282.843
0.112882, 0.0235446, 282.843
0.0731991, 0.0219677, 282.843
0.0691986, 0.0219677, 282.843
0.0441091, 0.0239448, 282.843
0.103332, 0.0239448, 282.843
0.0311885, 0.0217227, 282.843
0.0990597, 0.0217227, 282.843
0.0639691, 0.0221248, 282.843
0.0783832, 0.0221248, 282.843
0.12213, 0.0223386, 282.843
0.103129, 0.0223386, 282.843
0.0595359, 0.026065, 282.843
0.105053, 0.026065, 282.843
0.120366, 0.0306697, 282.843
0.0931817, 0.0306697, 282.843
0.0534085, 0.0210718, 282.843
0.0800463, 0.0210718, 282.843
0.1055, 0.0232211, 282.843
0.0883929, 0.0232211, 282.843
0.110927, 0.022381, 282.843
0.0788145, 0.022381, 282.843
0.103328, 0.0223104, 282.843
0.0540809, 0.0223104, 282.843
0.0630722, 0.0213991, 282.843
0.0780647, 0.0213991, 282.843
0.124764, 0.0365292, 282.843
0.156649, 0.0365292, 282.843
0.0897993, 0.0208459, 282.843
0.0852633, 0.0208459, 282.843
0.5, 0.0221297, 282.843
0.157045, 0.0221297, 282.843
0.120216, 0.0360408, 282.843
0.126791, 0.0360408, 282.843
0.106224, 0.0214292, 282.843
0.0951671, 0.0214292, 282.843
0.0807296, 0.0247296, 282.843
0.150853, 0.0247296, 282.843
0.0842432, 0.0225036, 282.843
0.113696, 0.0225036, 282.843
0.0526921, 0.0219407, 282.843
0.0918704, 0.0219407, 282.843
0.0608296, 0.024004, 282.843
0.158396, 0.024004, 282.843
0.101271, 0.0251807, 282.843
0.147103, 0.0251807, 282.843
0.0754959, 0.0251817, 282.843
0.149467, 0.0251817, 282.843
0.0679676, 0.0278228, 282.843
0.113811, 0.0278228, 282.843
0.0965183, 0.0283819, 282.843
0.0940723, 0.0283819, 282.843
0.0790509, 0.0251367, 282.843
0.0995566, 0.0251367, 282.843
0.066227, 0.0273178, 282.843
0.111459, 0.0273178, 282.843
0.117234, 0.0282173, 282.843
0.211511, 0.0282173, 282.843
0.120992, 0.0255784, 282.843
0.0680972, 0.0255784, 282.843
0.0775711, 0.0269956, 282.843
0.130689, 0.0269956, 282.843
0.0525801, 0.0245464, 282.843
0.123261, 0.0245464, 282.843
0.207142, 0.0258709, 282.843
0.0877426, 0.0258709, 282.843
0.0650555, 0.0251784, 282.843
0.14444, 0.0251784, 282.843
0.0821045, 0.0307217, 282.843
0.0939639, 0.0307217, 282.843
0.0647446, 0.0220134, 282.843
0.117093, 0.0220134, 282.843
0.064278, 0.0228982, 282.843
0.11262, 0.0228982, 282.843
0.5, 0.0297957, 282.843
0.052477, 0.0297957, 282.843
0.0967046, 0.034636, 282.843
0.10908, 0.034636, 282.843
0.139195, 0.0216811, 282.843
0.0547818, 0.0216811, 282.843
0.138724, 0.026969, 282.843
0.136452, 0.026969, 282.843
0.111554, 0.0221447, 282.843
0.0486673, 0.0221447, 282.843
0.119779, 0.0328312, 282.843
0.116014, 0.0328312, 282.843
0.0749336, 0.0259759, 282.843
0.0769295, 0.0259759, 282.843
0.127542, 0.0215329, 282.843
0.0832947, 0.0215329, 282.843
0.137695, 0.0203887, 282.843
0.129677, 0.0203887, 282.843
0.225109, 0.0234063, 282.843
0.0540376, 0.0234063, 282.843
0.0959971, 0.0214174, 282.843
0.110238, 0.0214174, 282.843
0.158102, 0.0308428, 282.843
0.216217, 0.0308428, 282.843
0.102032, 0.0275046, 282.843
0.0982554, 0.0275046, 282.843
0.5, 0.0263724, 282.843
0.151865, 0.0263724, 282.843
0.124727, 0.0218058, 282.843
0.121914, 0.0218058, 282.843
0.5, 0.0291259, 282.843
0.0809812, 0.0291259, 282.843
0.0902099, 0.021837, 282.843
0.0992445, 0.021837, 282.843
0.120162, 0.0347108, 282.843
0.0609086, 0.0347108, 282.843
0.128753, 0.0273545, 282.843
0.0388592, 0.0273545, 282.843
0.0852096, 0.027749, 282.843
0.0766972, 0.027749, 282.843
0.295138, 0.0282126, 282.843
0.2247, 0.0282126, 282.843
0.105131, 0.0212235, 282.843
0.104602, 0.0212235, 282.843
0.0938234, 0.0206283, 282.843
0.0864377, 0.0206283, 282.843
0.0345659, 0.0233322, 282.843
0.0442212, 0.0233322, 282.843
0.128712, 0.0257341, 282.843
0.215777, 0.0257341, 282.843
0.106926, 0.0214269, 282.843
0.124786, 0.0214269, 282.843
0.0924149, 0.0253855, 282.843
0.160718, 0.0253855, 282.843
0.106385, 0.0292694, 282.843
0.112607, 0.0292694, 282.843
0.129519, 0.0214184, 282.843
0.104725, 0.0214184, 282.843
0.106299, 0.0275754, 282.843
0.0951253, 0.0275754, 282.843
0.112068, 0.0261029, 282.843
0.122746, 0.0261029, 282.843
0.115006, 0.03249, 282.843
0.110145, 0.03249, 282.843
0.0844582, 0.0231544, 282.843
0.169489, 0.0231544, 282.843
0.243046, 0.0235648, 282.843
0.0720954, 0.0235648, 282.843
0.175216, 0.0250263, 282.843
0.172681, 0.0250263, 282.843
0.0985413, 0.0268075, 282.843
0.0594765, 0.0268075, 282.843
0.163827, 0.0284618, 282.843
0.108615, 0.0284618, 282.843
0.0867466, 0.0226096, 282.843
0.0747179, 0.0226096, 282.843
0.130972, 0.0272763, 282.843
0.10944, 0.0272763, 282.843
0.128655, 0.0218716, 282.843
0.111709, 0.0218716, 282.843
0.5, 0.0265836, 282.843
0.14323, 0.0265836, 282.843
0.103505, 0.022847, 282.843
0.0562599, 0.022847, 282.843
0.180653, 0.0310679, 282.843
0.0968151, 0.0310679, 282.843
0.459681, 0.0371491, 282.843
0.186031, 0.0371491, 282.843
0.105877, 0.023038, 282.843
0.127632, 0.023038, 282.843
0.0970826, 0.0301844, 282.843
0.0981284, 0.0301844, 282.843
0.13911, 0.0325329, 282.843
0.140795, 0.0325329, 282.843
0.098149, 0.0313974, 282.843
0.107111, 0.0313974, 282.843
0.10438, 0.0302593, 282.843
0.0840464, 0.0302593, 282.843
0.234467, 0.0235368, 282.843
0.0543401, 0.0235368, 282.843
0.214089, 0.0240629, 282.843
0.0248018, 0.0240629, 282.843
0.128762, 0.0270197, 282.843
0.0519445, 0.0270197, 282.843
0.0834438, 0.0286054, 282.843
0.072504, 0.0286054, 282.843
0.11755, 0.0352247, 282.843
0.104071, 0.0352247, 282.843
0.0810352, 0.0255011, 282.843
0.133376, 0.0255011, 282.843
0.5, 0.0304335, 282.843
0.231792, 0.0304335, 282.843
0.103272, 0.0239941, 282.843
0.0854036, 0.0239941, 282.843
0.0763282, 0.0240184, 282.843
0.0457783, 0.0240184, 282.843
0.0903656, 0.0251046, 282.843
0.131299, 0.0251046, 282.843
0.0753931, 0.0222752, 282.843
0.0953203, 0.0222752, 282.843
0.0747971, 0.0319181, 282.843
0.146209, 0.0319181, 282.843
0.118023, 0.0222422, 282.843
0.0953113, 0.0222422, 282.843
0.0821423, 0.0213054, 282.843
0.0985678, 0.0213054, 282.843
0.0688555, 0.0284026, 282.843
0.102177, 0.0284026, 282.843
0.0904857, 0.0222248, 282.843
0.149796, 0.0222248, 282.843
0.0793734, 0.0222214, 282.843
0.222966, 0.0222214, 282.843
0.135213, 0.0255593, 282.843
0.0772313, 0.0255593, 282.843
0.0854097, 0.02478, 282.843
0.155638, 0.02478, 282.843
0.0686275, 0.0264539, 282.843
0.101623, 0.0264539, 282.843
0.0745696, 0.0219311, 282.843
0.0914391, 0.0219311, 282.843
0.0809586, 0.0206793, 282.843
0.0794068, 0.0206793, 282.843
0.0590589, 0.0236489, 282.843
0.130355, 0.0236489, 282.843
0.104257, 0.0285278, 282.843
0.22056, 0.0285278, 282.843
0.114414, 0.0206994, 282.843
0.107679, 0.0206994, 282.843
0.107649, 0.0220759, 282.843
0.0989143, 0.0220759, 282.843
0.434824, 0.0360546, 282.843
0.0837448, 0.0360546, 282.843
0.0822619, 0.0222894, 282.843
0.0791756, 0.0222894, 282.843
0.0519577, 0.0212155, 282.843
0.0791385, 0.0212155, 282.843
0.109043, 0.0333924, 282.843
0.0940309, 0.0333924, 282.843
0.0812054, 0.0210897, 282.843
0.0795311, 0.0210897, 282.843
0.0832177, 0.0219284, 282.843
0.0858163, 0.0219284, 282.843
0.5, 0.0219936, 282.843
0.0405962, 0.0219936, 282.843
0.115269, 0.0227307, 282.843
0.18431, 0.0227307, 282.843
0.5, 0.0316715, 282.843
0.141489, 0.0316715, 282.843
0.15923, 0.0340148, 282.843
0.0370103, 0.0340148, 282.843
0.177516, 0.0243073, 282.843
0.0946478, 0.0243073, 282.843
0.0861332, 0.0237787, 282.843
0.0654395, 0.0237787, 282.843
0.0916362, 0.0290723, 282.843
0.0840746, 0.0290723, 282.843
0.142111, 0.0304864, 282.843
0.136149, 0.0304864, 282.843
0.108461, 0.0242365, 282.843
0.0653438, 0.0242365, 282.843
0.168769, 0.0280189, 282.843
0.2056, 0.0280189, 282.843
0.5, 0.0271654, 282.843
0.173177, 0.0271654, 282.843
0.124627, 0.0257685, 282.843
0.132637, 0.0257685, 282.843
0.119655, 0.0305657, 282.843
0.132921, 0.0305657, 282.843
0.0821167, 0.0208285, 282.843
0.0759646, 0.0208285, 282.843
0.187636, 0.0379303, 282.843
0.131254, 0.0379303, 282.843
0.143333, 0.0260139, 282.843
0.0531267, 0.0260139, 282.843
0.120575, 0.0268412, 282.843
0.14041, 0.0268412, 282.843
0.128001, 0.0265294, 282.843
0.125611, 0.0265294, 282.843
0.193254, 0.0287935, 282.843
0.0621766, 0.0287935, 282.843
0.0843047, 0.0232178, 282.843
0.037991, 0.0232178, 282.843
0.140292, 0.027208, 282.843
0.134808, 0.027208, 282.843
0.12738, 0.0257492, 282.843
0.113387, 0.0257492, 282.843
0.115266, 0.0283514, 282.843
0.0990492, 0.0283514, 282.843
0.169335, 0.0233958, 282.843
0.14978, 0.0233958, 282.843
0.5, 0.0273866, 282.843
0.106299, 0.0273866, 282.843
0.135609, 0.0344413, 282.843
0.135721, 0.0344413, 282.843
0.115004, 0.0275781, 282.843
0.100761, 0.0275781, 282.843
0.125211, 0.0310436, 282.843
0.0973532, 0.0310436, 282.843
0.150738, 0.0362252, 282.843
0.196787, 0.0362252, 282.843
0.0538752, 0.0208554, 282.843
0.0548302, 0.0208554, 282.843
0.395739, 0.030434, 282.843
0.0746283, 0.030434, 282.843
0.111982, 0.0238727, 282.843
0.113091, 0.0238727, 282.843
0.110688, 0.0272583, 282.843
0.0802924, 0.0272583, 282.843
0.140426, 0.0261391, 282.843
0.131423, 0.0261391, 282.843
0.108123, 0.0229096, 282.843
0.0599435, 0.0229096, 282.843
0.122098, 0.0240015, 282.843
0.11027, 0.0240015, 282.843
0.099044, 0.030305, 282.843
0.0749115, 0.030305, 282.843
0.090278, 0.0234753, 282.843
0.0768658, 0.0234753, 282.843
0.109412, 0.0217181, 282.843
0.0953289, 0.0217181, 282.843
0.118543, 0.023397, 282.843
0.188784, 0.023397, 282.843
0.109932, 0.0252522, 282.843
0.127568, 0.0252522, 282.843
0.5, 0.0206456, 282.843
0.0369776, 0.0206456, 282.843
0.133469, 0.0316365, 282.843
0.23138, 0.0316365, 282.843
0.0995512, 0.0323342, 282.843
0.113131, 0.0323342, 282.843
0.106526, 0.0255648, 282.843
0.234154, 0.0255648, 282.843
0.108818, 0.0352856, 282.843
0.0957157, 0.0352856, 282.843
0.5, 0.0212654, 282.843
0.0713407, 0.0212654, 282.843
0.117333, 0.0258994, 282.843
0.118983, 0.0258994, 282.843
0.106435, 0.0256352, 282.843
0.094327, 0.0256352, 282.843
0.240901, 0.028296, 282.843
0.0597371, 0.028296, 282.843
0.142992, 0.0263306, 282.843
0.0822955, 0.0263306, 282.843
0.5, 0.029761, 282.843
0.124743, 0.029761, 282.843
0.0755044, 0.0220932, 282.843
0.0943161, 0.0220932, 282.843
0.217665, 0.0324041, 282.843
0.0472707, 0.0324041, 282.843
0.162098, 0.031059, 282.843
0.109774, 0.031059, 282.843
0.5, 0.0244272, 282.843
0.0782123, 0.0244272, 282.843
0.0800083, 0.0244668, 282.843
0.0818306, 0.0244668, 282.843
0.122256, 0.03375, 282.843
0.125521, 0.03375, 282.843
0.122296, 0.0284325, 282.843
0.132659, 0.0284325, 282.843
0.0838808, 0.0290659, 282.843
0.076414, 0.0290659, 282.843
0.0875707, 0.0260699, 282.843
0.092596, 0.0260699, 282.843
0.098697, 0.0305262, 282.843
0.100232, 0.0305262, 282.843
0.0971772, 0.0334056, 282.843
0.227925, 0.0334056, 282.843
0.097009, 0.0246703, 282.843
0.0933373, 0.0246703, 282.843
0.102771, 0.0266253, 282.843
0.0701046, 0.0266253, 282.843
0.5, 0.0270396, 282.843
0.160064, 0.0270396, 282.843
0.101966, 0.0263238, 282.843
0.0656029, 0.0263238, 282.843
0.130102, 0.0291933, 282.843
0.18008, 0.0291933, 282.843
0.130161, 0.0220753, 282.843
0.0539176, 0.0220753, 282.843
0.133331, 0.0298575, 282.843
0.104834, 0.0298575, 282.843
0.106343, 0.0227493, 282.843
0.0947954, 0.0227493, 282.843
0.115656, 0.0375203, 282.843
0.131357, 0.0375203, 282.843
0.121918, 0.0267053, 282.843
0.113352, 0.0267053, 282.843
0.116418, 0.0234276, 282.843
0.167109, 0.0234276, 282.843
0.179012, 0.0221189, 282.843
0.145366, 0.0221189, 282.843
0.145155, 0.0247954, 282.843
0.129041, 0.0247954, 282.843
