radius, weight, alpha
0.0518088, 0.0329071, 282.843
0.143499, 0.0290329, 282.843
0.159924, 0.0290329, 282.843
0.117703, 0.0279192, 282.843
0.118461, 0.0279192, 282.843
0.103975, 0.026592, 282.843
0.117056, 0.026592, 282.843
0.102008, 0.0291308, 282.843
0.115876, 0.0291308, 282.843
0.216856, 0.0370834, 282.843
0.118612, 0.0370834, 282.843
0.117795, 0.0211208, 282.843
0.0988563, 0.0211208, 282.843
0.115951, 0.0317952, 282.843
0.153707, 0.0317952, 282.843
0.141869, 0.0293769, 282.843
0.0811837, 0.0293769, 282.843
0.117029, 0.0335777, 282.843
0.131395, 0.0335777, 282.843
0.125965, 0.0280042, 282.843
0.109777, 0.0280042, 282.843
0.141834, 0.0366341, 282.843
0.122136, 0.0366341, 282.843
0.141719, 0.0258442, 282.843
0.0666366, 0.0258442, 282.843
0.135857, 0.033583, 282.843
0.136236, 0.033583, 282.843
0.126092, 0.0269543, 282.843
0.136551, 0.0269543, 282.843
0.138564, 0.0226777, 282.843
0.115377, 0.0226777, 282.843
0.154115, 0.0215465, 282.843
0.0812397, 0.0215465, 282.843
0.12041, 0.0365524, 282.843
0.14392, 0.0365524, 282.843
0.0994057, 0.031046, 282.843
0.153342, 0.031046, 282.843
0.148773, 0.0378745, 282.843
0.147781, 0.0378745, 282.843
0.112195, 0.0247347, 282.843
0.147701, 0.0247347, 282.843
0.10978, 0.0322458, 282.843
0.167789, 0.0322458, 282.843
0.0930843, 0.0310343, 282.843
0.090474, 0.0310343, 282.843
0.100955, 0.0202794, 282.843
0.0976736, 0.0202794, 282.843
0.100018, 0.0220437, 282.843
0.0589629, 0.0220437, 282.843
0.378044, 0.0248868, 282.843
0.109825, 0.0248868, 282.843
0.059321, 0.0232319, 282.843
0.109623, 0.0232319, 282.843
0.110691, 0.0214721, 282.843
0.0535784, 0.0214721, 282.843
0.166156, 0.0294271, 282.843
0.109598, 0.0294271, 282.843
0.0882776, 0.0219055, 282.843
0.112851, 0.0219055, 282.843
0.0551946, 0.0230305, 282.843
0.0911922, 0.0230305, 282.843
0.0964332, 0.0202439, 282.843
0.0931168, 0.0202439, 282.843
0.0589286, 0.0235227, 282.843
0.12109, 0.0235227, 282.843
0.110968, 0.0204504, 282.843
0.0515606, 0.0204504, 282.843
0.0650509, 0.0233358, 282.843
0.0634474, 0.0233358, 282.843
0.5, 0.0273284, 282.843
0.0505602, 0.0273284, 282.843
0.109376, 0.0273903, 282.843
0.0554957, 0.0273903, 282.843
0.0438128, 0.021526, 282.843
0.09795, 0.021526, 282.843
0.0528261, 0.0228314, 282.843
0.119822, 0.0228314, 282.843
0.0993083, 0.0210161, 282.843
0.106517, 0.0210161, 282.843
0.0533664, 0.0235169, 282.843
0.0970274, 0.0235169, 282.843
0.109569, 0.022514, 282.843
0.0734744, 0.022514, 282.843
0.118185, 0.0328507, 282.843
0.131328, 0.0328507, 282.843
0.0623099, 0.0205999, 282.843
0.0942092, 0.0205999, 282.843
0.0988878, 0.020405, 282.843
0.0857813, 0.020405, 282.843
0.141283, 0.0279704, 282.843
0.156841, 0.0279704, 282.843
0.142733, 0.0318931, 282.843
0.15121, 0.0318931, 282.843
0.13424, 0.0307303, 282.843
0.0465309, 0.0307303, 282.843
0.0399994, 0.0288479, 282.843
0.149726, 0.0288479, 282.843
0.0466113, 0.0223862, 282.843
0.101113, 0.0223862, 282.843
0.0492046, 0.0220356, 282.843
0.11753, 0.0220356, 282.843
0.120464, 0.0203187, 282.843
0.0889294, 0.0203187, 282.843
0.0633768, 0.0228615, 282.843
0.0983062, 0.0228615, 282.843
0.0455566, 0.0223196, 282.843
0.100717, 0.0223196, 282.843
0.0467761, 0.0221919, 282.843
0.115616, 0.0221919, 282.843
0.5, 0.0341621, 282.843
0.192338, 0.0341621, 282.843
0.10661, 0.0204966, 282.843
0.094518, 0.0204966, 282.843
0.0782964, 0.0203111, 282.843
0.0319985, 0.0203111, 282.843
0.0819316, 0.0213569, 282.843
0.101119, 0.0213569, 282.843
0.0441313, 0.0219243, 282.843
0.132186, 0.0219243, 282.843
0.0536677, 0.0249697, 282.843
0.0753704, 0.0249697, 282.843
0.0549314, 0.0238513, 282.843
0.106537, 0.0238513, 282.843
0.5, 0.0281972, 282.843
0.0424002, 0.0281972, 282.843
0.0725341, 0.0275898, 282.843
0.0812116, 0.0275898, 282.843
0.0671297, 0.0252578, 282.843
0.0787268, 0.0252578, 282.843
0.146854, 0.0374147, 282.843
0.163829, 0.0374147, 282.843
0.0629166, 0.0231605, 282.843
0.109748, 0.0231605, 282.843
0.0501515, 0.0239851, 282.843
0.0960907, 0.0239851, 282.843
0.0657474, 0.0220882, 282.843
0.0870615, 0.0220882, 282.843
0.102733, 0.0204086, 282.843
0.106998, 0.0204086, 282.843
0.0443446, 0.029895, 282.843
0.116802, 0.029895, 282.843
0.0537214, 0.0226346, 282.843
0.112312, 0.0226346, 282.843
0.277824, 0.0341053, 282.843
0.0442908, 0.0341053, 282.843
0.101623, 0.0241824, 282.843
0.0674444, 0.0241824, 282.843
0.0480274, 0.0234095, 282.843
0.116994, 0.0234095, 282.843
0.134222, 0.0264812, 282.843
0.125396, 0.0264812, 282.843
0.0858079, 0.022123, 282.843
0.0699285, 0.022123, 282.843
0.0403089, 0.028, 282.843
0.210383, 0.028, 282.843
0.126084, 0.0268239, 282.843
0.100891, 0.0268239, 282.843
0.136201, 0.0222626, 282.843
0.13192, 0.0222626, 282.843
0.132708, 0.022219, 282.843
0.12753, 0.022219, 282.843
0.141499, 0.032991, 282.843
0.252487, 0.032991, 282.843
0.150369, 0.0275064, 282.843
0.180319, 0.0275064, 282.843
0.118785, 0.0290205, 282.843
0.0512812, 0.0290205, 282.843
0.132877, 0.0283946, 282.843
0.124265, 0.0283946, 282.843
0.105003, 0.0289119, 282.843
0.0724987, 0.0289119, 282.843
0.122407, 0.022969, 282.843
0.229029, 0.022969, 282.843
0.131603, 0.0210546, 282.843
0.105997, 0.0210546, 282.843
0.13304, 0.0252673, 282.843
0.0519214, 0.0252673, 282.843
0.0689091, 0.033406, 282.843
0.123779, 0.033406, 282.843
0.0679035, 0.0223009, 282.843
0.123674, 0.0223009, 282.843
0.050472, 0.0221188, 282.843
0.0967521, 0.0221188, 282.843
0.5, 0.0345335, 282.843
0.120298, 0.0345335, 282.843
0.1188, 0.024568, 282.843
0.111591, 0.024568, 282.843
0.0991349, 0.0234468, 282.843
0.0643094, 0.0234468, 282.843
0.31906, 0.0247344, 282.843
0.023467, 0.0247344, 282.843
0.170233, 0.023101, 282.843
0.1269, 0.023101, 282.843
0.0645832, 0.0255438, 282.843
0.108712, 0.0255438, 282.843
0.100063, 0.0248054, 282.843
0.111013, 0.0248054, 282.843
0.0727462, 0.0338129, 282.843
0.0783592, 0.0338129, 282.843
0.0684081, 0.02809, 282.843
0.109185, 0.02809, 282.843
0.136682, 0.0231563, 282.843
0.155194, 0.0231563, 282.843
0.132691, 0.0311625, 282.843
0.126748, 0.0311625, 282.843
0.17532, 0.0205092, 282.843
0.0231048, 0.0205092, 282.843
0.258968, 0.0302542, 282.843
0.0306926, 0.0302542, 282.843
0.116517, 0.0209209, 282.843
0.124499, 0.0209209, 282.843
0.388351, 0.0336292, 282.843
0.209967, 0.0336292, 282.843
0.128924, 0.0253988, 282.843
0.153294, 0.0253988, 282.843
0.128837, 0.0228981, 282.843
0.0718505, 0.0228981, 282.843
0.112756, 0.0282896, 282.843
0.0785687, 0.0282896, 282.843
0.0926262, 0.0311074, 282.843
0.119447, 0.0311074, 282.843
0.133188, 0.0313093, 282.843
0.141977, 0.0313093, 282.843
0.0951006, 0.0238903, 282.843
0.0672147, 0.0238903, 282.843
0.0717343, 0.0321838, 282.843
0.0973669, 0.0321838, 282.843
0.101138, 0.0319137, 282.843
0.0815516, 0.0319137, 282.843
0.194673, 0.0245292, 282.843
0.0584465, 0.0245292, 282.843
0.140577, 0.0356611, 282.843
0.179361, 0.0356611, 282.843
0.117441, 0.0227153, 282.843
0.1111, 0.0227153, 282.843
0.134, 0.0283226, 282.843
0.199917, 0.0283226, 282.843
0.118508, 0.0340849, 282.843
0.10598, 0.0340849, 282.843
0.0572011, 0.02514, 282.843
0.0933261, 0.02514, 282.843
0.0566014, 0.0383104, 282.843
0.165383, 0.0383104, 282.843
0.0610191, 0.0247701, 282.843
0.122493, 0.0247701, 282.843
0.103228, 0.0259144, 282.843
0.088667, 0.0259144, 282.843
0.142863, 0.0295242, 282.843
0.14606, 0.0295242, 282.843
0.102642, 0.0257359, 282.843
0.061647, 0.0257359, 282.843
0.104194, 0.0216195, 282.843
0.109835, 0.0216195, 282.843
0.137025, 0.0228774, 282.843
0.0791285, 0.0228774, 282.843
0.117522, 0.0228933, 282.843
0.035293, 0.0228933, 282.843
0.0762809, 0.0359274, 282.843
0.073782, 0.0359274, 282.843
0.112728, 0.0283465, 282.843
0.131188, 0.0283465, 282.843
0.129002, 0.0251379, 282.843
0.0724334, 0.0251379, 282.843
0.105086, 0.0247896, 282.843
0.066206, 0.0247896, 282.843
0.144477, 0.0323141, 282.843
0.206588, 0.0323141, 282.843
0.0847851, 0.0248932, 282.843
0.102067, 0.0248932, 282.843
0.106639, 0.0328295, 282.843
0.113324, 0.0328295, 282.843
0.110827, 0.0236487, 282.843
0.12845, 0.0236487, 282.843
0.131739, 0.0237636, 282.843
0.24119, 0.0237636, 282.843
0.120602, 0.0269475, 282.843
0.097098, 0.0269475, 282.843
0.156014, 0.0291146, 282.843
0.130491, 0.0291146, 282.843
0.5, 0.0218318, 282.843
0.152813, 0.0218318, 282.843
0.122088, 0.022493, 282.843
0.12137, 0.022493, 282.843
0.132227, 0.0279731, 282.843
0.120317, 0.0279731, 282.843
0.139831, 0.0306403, 282.843
0.0814882, 0.0306403, 282.843
0.119506, 0.0281522, 282.843
0.0865566, 0.0281522, 282.843
0.140739, 0.0350986, 282.843
0.146237, 0.0350986, 282.843
0.122231, 0.0235279, 282.843
0.147184, 0.0235279, 282.843
0.120847, 0.0320004, 282.843
0.142424, 0.0320004, 282.843
0.177336, 0.0249077, 282.843
0.0983569, 0.0249077, 282.843
0.247494, 0.0279194, 282.843
0.0564025, 0.0279194, 282.843
0.12695, 0.0219585, 282.843
0.148913, 0.0219585, 282.843
0.116323, 0.0334652, 282.843
0.0876926, 0.0334652, 282.843
0.214793, 0.0246735, 282.843
0.085756, 0.0246735, 282.843
0.174633, 0.029526, 282.843
0.144967, 0.029526, 282.843
0.14017, 0.031321, 282.843
0.148443, 0.031321, 282.843
0.116041, 0.0260635, 282.843
0.135319, 0.0260635, 282.843
0.12164, 0.0241975, 282.843
0.114905, 0.0241975, 282.843
0.150368, 0.0319132, 282.843
0.14097, 0.0319132, 282.843
0.140989, 0.0317174, 282.843
0.130995, 0.0317174, 282.843
0.0991183, 0.0204947, 282.843
0.108169, 0.0204947, 282.843
0.102203, 0.0218228, 282.843
0.110493, 0.0218228, 282.843
0.134216, 0.0234997, 282.843
0.149401, 0.0234997, 282.843
0.14409, 0.022619, 282.843
0.0421401, 0.022619, 282.843
0.131682, 0.0272631, 282.843
0.144661, 0.0272631, 282.843
0.116879, 0.023885, 282.843
0.119196, 0.023885, 282.843
0.129539, 0.0287201, 282.843
0.110948, 0.0287201, 282.843
0.063938, 0.0337742, 282.843
0.145622, 0.0337742, 282.843
0.432168, 0.0353522, 282.843
0.137557, 0.0353522, 282.843
0.0673931, 0.0375392, 282.843
0.0985289, 0.0375392, 282.843
0.110595, 0.0248138, 282.843
0.106255, 0.0248138, 282.843
0.120776, 0.0251665, 282.843
0.175437, 0.0251665, 282.843
0.103689, 0.0253461, 282.843
0.114966, 0.0253461, 282.843
0.129317, 0.0246407, 282.843
0.134877, 0.0246407, 282.843
0.138871, 0.030631, 282.843
0.110675, 0.030631, 282.843
0.127874, 0.0364491, 282.843
0.0726257, 0.0364491, 282.843
0.132966, 0.0314544, 282.843
0.128278, 0.0314544, 282.843
0.5, 0.0290404, 282.843
0.192693, 0.0290404, 282.843
0.114805, 0.031287, 282.843
0.153219, 0.031287, 282.843
0.104235, 0.023512, 282.843
0.0869872, 0.023512, 282.843
0.1188, 0.0220038, 282.843
0.124508, 0.0220038, 282.843
0.110947, 0.0359103, 282.843
0.0874811, 0.0359103, 282.843
0.120469, 0.0285265, 282.843
0.197054, 0.0285265, 282.843
0.154773, 0.0288591, 282.843
0.199845, 0.0288591, 282.843
0.394195, 0.0295775, 282.843
0.168935, 0.0295775, 282.843
0.134981, 0.0244441, 282.843
0.127219, 0.0244441, 282.843
0.131286, 0.0307645, 282.843
0.169435, 0.0307645, 282.843
0.133719, 0.0306186, 282.843
0.12171, 0.0306186, 282.843
0.14697, 0.0326147, 282.843
0.147559, 0.0326147, 282.843
0.18135, 0.0374494, 282.843
0.174445, 0.0374494, 282.843
0.121751, 0.0301058, 282.843
0.161105, 0.0301058, 282.843
0.115682, 0.0290334, 282.843
0.104241, 0.0290334, 282.843
0.116199, 0.0342207, 282.843
0.155996, 0.0342207, 282.843
0.189152, 0.0359495, 282.843
0.0919314, 0.0359495, 282.843
0.115582, 0.0296144, 282.843
0.132921, 0.0296144, 282.843
0.135822, 0.02844, 282.843
0.131149, 0.02844, 282.843
0.141075, 0.024006, 282.843
0.155792, 0.024006, 282.843
0.124735, 0.0384242, 282.843
0.11519, 0.0384242, 282.843
0.150029, 0.0274386, 282.843
0.151692, 0.0274386, 282.843
0.114378, 0.021734, 282.843
0.146675, 0.021734, 282.843
0.119254, 0.0303758, 282.843
0.254298, 0.0303758, 282.843
0.11873, 0.0268597, 282.843
0.104033, 0.0268597, 282.843
0.428642, 0.0241935, 282.843
0.106205, 0.0241935, 282.843
0.162888, 0.0259709, 282.843
0.137874, 0.0259709, 282.843
0.0881334, 0.0212459, 282.843
0.125174, 0.0212459, 282.843
0.100236, 0.0341, 282.843
0.0726971, 0.0341, 282.843
0.0579443, 0.0222584, 282.843
0.106542, 0.0222584, 282.843
0.119378, 0.0242475, 282.843
0.131125, 0.0242475, 282.843
0.143126, 0.037611, 282.843
0.146367, 0.037611, 282.843
0.406982, 0.0232214, 282.843
0.241886, 0.0232214, 282.843
0.0724511, 0.0204058, 282.843
0.0489805, 0.0204058, 282.843
0.119876, 0.0291444, 282.843
0.116976, 0.0291444, 282.843
0.119341, 0.0208026, 282.843
0.116677, 0.0208026, 282.843
0.118331, 0.0266619, 282.843
0.114418, 0.0266619, 282.843
0.148853, 0.0265045, 282.843
0.15322, 0.0265045, 282.843
0.142702, 0.0268885, 282.843
0.131296, 0.0268885, 282.843
0.181397, 0.0376589, 282.843
0.106614, 0.0376589, 282.843
0.128563, 0.0217608, 282.843
0.124446, 0.0217608, 282.843
0.0733815, 0.0225695, 282.843
0.0864483, 0.0225695, 282.843
0.141254, 0.0269628, 282.843
0.131444, 0.0269628, 282.843
0.13647, 0.0361881, 282.843
0.177937, 0.0361881, 282.843
0.142772, 0.0255353, 282.843
0.149794, 0.0255353, 282.843
0.162965, 0.0292968, 282.843
0.159197, 0.0292968, 282.843
0.104338, 0.0277474, 282.843
0.0772087, 0.0277474, 282.843
0.14518, 0.0306215, 282.843
0.12151, 0.0306215, 282.843
0.109675, 0.0321459, 282.843
0.0532601, 0.0321459, 282.843
0.120203, 0.0328887, 282.843
0.151719, 0.0328887, 282.843
0.5, 0.0327639, 282.843
0.182251, 0.0327639, 282.843
0.181312, 0.0287672, 282.843
0.141232, 0.0287672, 282.843
0.100272, 0.0335656, 282.843
0.112627, 0.0335656, 282.843
0.0979627, 0.0328396, 282.843
0.0595717, 0.0328396, 282.843
0.134596, 0.0272441, 282.843
0.148019, 0.0272441, 282.843
0.291686, 0.0298629, 282.843
0.0391967, 0.0298629, 282.843
0.148674, 0.025073, 282.843
0.148012, 0.025073, 282.843
0.134181, 0.0329638, 282.843
0.109433, 0.0329638, 282.843
0.118849, 0.0255128, 282.843
0.131384, 0.0255128, 282.843
0.121295, 0.0364108, 282.843
0.136845, 0.0364108, 282.843
0.11072, 0.030439, 282.843
0.258391, 0.030439, 282.843
0.5, 0.0263608, 282.843
0.194188, 0.0263608, 282.843
0.130503, 0.0367098, 282.843
0.161198, 0.0367098, 282.843
0.127508, 0.0301203, 282.843
0.0985779, 0.0301203, 282.843
0.115293, 0.0292851, 282.843
0.0534113, 0.0292851, 282.843
0.0673162, 0.0247115, 282.843
0.0953663, 0.0247115, 282.843
0.130485, 0.0233953, 282.843
0.136069, 0.0233953, 282.843
0.162168, 0.0226854, 282.843
0.184447, 0.0226854, 282.843
0.112461, 0.035623, 282.843
0.107708, 0.035623, 282.843
0.224944, 0.0213183, 282.843
0.049308, 0.0213183, 282.843
0.117494, 0.0272978, 282.843
0.114427, 0.0272978, 282.843
0.10118, 0.0211003, 282.843
0.109861, 0.0211003, 282.843
0.151412, 0.0205684, 282.843
0.148608, 0.0205684, 282.843
0.14348, 0.0271043, 282.843
0.137498, 0.0271043, 282.843
0.141525, 0.0344281, 282.843
0.133072, 0.0344281, 282.843
0.129198, 0.028324, 282.843
0.111474, 0.028324, 282.843
0.15156, 0.028566, 282.843
0.183485, 0.028566, 282.843
0.110202, 0.023817, 282.843
0.115528, 0.023817, 282.843
0.140378, 0.0313306, 282.843
0.206269, 0.0313306, 282.843
0.121854, 0.0300389, 282.843
0.11365, 0.0300389, 282.843
0.163158, 0.0261329, 282.843
0.0964424, 0.0261329, 282.843
0.132825, 0.0222196, 282.843
0.112583, 0.0222196, 282.843
0.141531, 0.0252066, 282.843
0.148601, 0.0252066, 282.843
0.171216, 0.0354115, 282.843
0.223009, 0.0354115, 282.843
0.404951, 0.0363941, 282.843
0.234132, 0.0363941, 282.843
0.126422, 0.0255147, 282.843
0.152439, 0.0255147, 282.843
0.137609, 0.0220007, 282.843
0.034724, 0.0220007, 282.843
0.143216, 0.0252282, 282.843
0.176892, 0.0252282, 282.843
0.153974, 0.0353372, 282.843
0.146762, 0.0353372, 282.843
0.135977, 0.02481, 282.843
0.0665177, 0.02481, 282.843
0.103858, 0.0376468, 282.843
0.167081, 0.0376468, 282.843
0.121358, 0.0295699, 282.843
0.113194, 0.0295699, 282.843
0.149332, 0.0263959, 282.843
0.17362, 0.0263959, 282.843
0.13792, 0.0256972, 282.843
0.131209, 0.0256972, 282.843
0.135316, 0.0296325, 282.843
0.148029, 0.0296325, 282.843
0.124595, 0.0228706, 282.843
0.0640531, 0.0228706, 282.843
0.14423, 0.0239006, 282.843
0.0767903, 0.0239006, 282.843
0.14297, 0.0234444, 282.843
0.109512, 0.0234444, 282.843
0.106251, 0.0356659, 282.843
0.109715, 0.0356659, 282.843
0.116162, 0.0289902, 282.843
0.138599, 0.0289902, 282.843
0.147866, 0.0285314, 282.843
0.116019, 0.0285314, 282.843
0.131814, 0.0345213, 282.843
0.158471, 0.0345213, 282.843
0.107995, 0.0238899, 282.843
0.0911392, 0.0238899, 282.843
0.236628, 0.0238905, 282.843
0.0298948, 0.0238905, 282.843
0.137806, 0.0272493, 282.843
0.139082, 0.0272493, 282.843
0.372719, 0.0281191, 282.843
0.0460358, 0.0281191, 282.843
0.128587, 0.0231412, 282.843
0.116383, 0.0231412, 282.843
0.182091, 0.0266127, 282.843
0.0959681, 0.0266127, 282.843
0.122504, 0.0269473, 282.843
0.125058, 0.0269473, 282.843
0.161844, 0.0228284, 282.843
0.128707, 0.0228284, 282.843
0.5, 0.0205797, 282.843
0.0875101, 0.0205797, 282.843
0.146838, 0.0221952, 282.843
0.149007, 0.0221952, 282.843
0.142286, 0.0289012, 282.843
0.154029, 0.0289012, 282.843
0.132896, 0.0336537, 282.843
0.151977, 0.0336537, 282.843
0.135832, 0.0219145, 282.843
0.101542, 0.0219145, 282.843
0.136973, 0.0238247, 282.843
0.180781, 0.0238247, 282.843
0.135435, 0.0282993, 282.843
0.126709, 0.0282993, 282.843
0.139627, 0.0233532, 282.843
0.134012, 0.0233532, 282.843
0.380007, 0.0369328, 282.843
0.165198, 0.0369328, 282.843
0.136254, 0.0279837, 282.843
0.113245, 0.0279837, 282.843
0.114084, 0.0308041, 282.843
0.149431, 0.0308041, 282.843
0.131018, 0.035423, 282.843
0.172814, 0.035423, 282.843
0.117688, 0.0285681, 282.843
0.130836, 0.0285681, 282.843
0.135005, 0.0304748, 282.843
0.144356, 0.0304748, 282.843
0.136803, 0.0212627, 282.843
0.0612777, 0.0212627, 282.843
0.5, 0.0353415, 282.843
0.0659317, 0.0353415, 282.843
0.0991407, 0.0231888, 282.843
0.111827, 0.0231888, 282.843
0.130474, 0.0218542, 282.843
0.113735, 0.0218542, 282.843
0.0858749, 0.0200812, 282.843
0.0873485, 0.0200812, 282.843
0.409304, 0.0255305, 282.843
0.104302, 0.0255305, 282.843
0.0785159, 0.0213417, 282.843
0.101567, 0.0213417, 282.843
0.0461121, 0.0212562, 282.843
0.12203, 0.0212562, 282.843
0.177245, 0.0217894, 282.843
0.0946272, 0.0217894, 282.843
0.107715, 0.0220716, 282.843
0.0707538, 0.0220716, 282.843
0.0614135, 0.0216425, 282.843
0.0402183, 0.0216425, 282.843
0.108186, 0.0204888, 282.843
0.05132, 0.0204888, 282.843
0.5, 0.0287468, 282.843
0.0957776, 0.0287468, 282.843
0.0975786, 0.0204849, 282.843
0.103543, 0.0204849, 282.843
0.0561809, 0.0238176, 282.843
0.0581437, 0.0238176, 282.843
0.124112, 0.0323032, 282.843
0.0408253, 0.0323032, 282.843
0.0466068, 0.0216557, 282.843
0.0949853, 0.0216557, 282.843
0.0955195, 0.020456, 282.843
0.0457005, 0.020456, 282.843
0.139127, 0.0330608, 282.843
0.162293, 0.0330608, 282.843
0.0446909, 0.0212857, 282.843
0.0939043, 0.0212857, 282.843
0.0471561, 0.0204426, 282.843
0.118573, 0.0204426, 282.843
0.0592578, 0.0249683, 282.843
0.0827432, 0.0249683, 282.843
0.049667, 0.0201838, 282.843
0.0795477, 0.0201838, 282.843
0.5, 0.0284749, 282.843
0.129226, 0.0284749, 282.843
0.0437263, 0.0213063, 282.843
0.116794, 0.0213063, 282.843
0.106909, 0.0202225, 282.843
0.107964, 0.0202225, 282.843
0.440012, 0.0293778, 282.843
0.051381, 0.0293778, 282.843
0.0780247, 0.027577, 282.843
0.071975, 0.027577, 282.843
0.13511, 0.020636, 282.843
0.125381, 0.020636, 282.843
0.0683953, 0.0216606, 282.843
0.0977465, 0.0216606, 282.843
0.0756546, 0.0212018, 282.843
0.0934252, 0.0212018, 282.843
0.0592463, 0.0204596, 282.843
0.0524031, 0.0204596, 282.843
0.0503956, 0.0220337, 282.843
0.12491, 0.0220337, 282.843
0.089142, 0.0234184, 282.843
0.121268, 0.0234184, 282.843
0.0670957, 0.0249622, 282.843
0.0398401, 0.0249622, 282.843
0.0670779, 0.0217847, 282.843
0.0943104, 0.0217847, 282.843
0.0481606, 0.0228027, 282.843
0.121495, 0.0228027, 282.843
0.136565, 0.0292217, 282.843
0.230888, 0.0292217, 282.843
0.162712, 0.0263706, 282.843
0.128439, 0.0263706, 282.843
0.076307, 0.020612, 282.843
0.0972477, 0.020612, 282.843
0.0735003, 0.0241022, 282.843
0.0764098, 0.0241022, 282.843
0.0759252, 0.0211007, 282.843
0.11339, 0.0211007, 282.843
0.0450691, 0.0268223, 282.843
0.131194, 0.0268223, 282.843
0.101131, 0.0201314, 282.843
0.120823, 0.0201314, 282.843
0.0748273, 0.0231529, 282.843
0.0984502, 0.0231529, 282.843
0.122132, 0.025811, 282.843
0.229029, 0.025811, 282.843
0.0774203, 0.0227118, 282.843
0.140362, 0.0227118, 282.843
0.5, 0.02843, 282.843
0.0634308, 0.02843, 282.843
0.0480222, 0.0263467, 282.843
0.152469, 0.0263467, 282.843
0.159013, 0.022004, 282.843
0.0701881, 0.022004, 282.843
0.178694, 0.0260863, 282.843
0.16674, 0.0260863, 282.843
0.0855314, 0.0227222, 282.843
0.113395, 0.0227222, 282.843
0.12513, 0.0223244, 282.843
0.120632, 0.0223244, 282.843
0.043899, 0.024797, 282.843
0.128249, 0.024797, 282.843
0.135855, 0.0211465, 282.843
0.0924199, 0.0211465, 282.843
0.131194, 0.0375257, 282.843
0.157221, 0.0375257, 282.843
0.13296, 0.0361439, 282.843
0.132291, 0.0361439, 282.843
0.130764, 0.0232732, 282.843
0.0846064, 0.0232732, 282.843
0.411933, 0.0310574, 282.843
0.0367244, 0.0310574, 282.843
0.5, 0.0284151, 282.843
0.101343, 0.0284151, 282.843
0.128747, 0.0255379, 282.843
0.0535541, 0.0255379, 282.843
0.101977, 0.0245564, 282.843
0.135539, 0.0245564, 282.843
0.0761188, 0.0248247, 282.843
0.100364, 0.0248247, 282.843
0.0679056, 0.0235502, 282.843
0.0591581, 0.0235502, 282.843
0.0888695, 0.0219261, 282.843
0.0652225, 0.0219261, 282.843
0.358794, 0.0242953, 282.843
0.0705056, 0.0242953, 282.843
0.113067, 0.022509, 282.843
0.0636012, 0.022509, 282.843
0.117649, 0.0209151, 282.843
0.112043, 0.0209151, 282.843
0.137555, 0.0335663, 282.843
0.195985, 0.0335663, 282.843
0.0498037, 0.0221858, 282.843
0.106127, 0.0221858, 282.843
0.124159, 0.0308651, 282.843
0.107323, 0.0308651, 282.843
0.0632274, 0.0255306, 282.843
0.127228, 0.0255306, 282.843
0.437864, 0.0216117, 282.843
0.0503485, 0.0216117, 282.843
0.0475618, 0.0267174, 282.843
0.0942654, 0.0267174, 282.843
0.0799567, 0.0370529, 282.843
0.107869, 0.0370529, 282.843
0.0844626, 0.0309523, 282.843
0.110203, 0.0309523, 282.843
0.169423, 0.0228652, 282.843
0.0609013, 0.0228652, 282.843
0.0713908, 0.0221816, 282.843
0.0740331, 0.0221816, 282.843
0.139365, 0.0293846, 282.843
0.208236, 0.0293846, 282.843
0.0802329, 0.0294429, 282.843
0.0974634, 0.0294429, 282.843
0.153868, 0.0260352, 282.843
0.116808, 0.0260352, 282.843
0.5, 0.0220875, 282.843
0.152215, 0.0220875, 282.843
0.143255, 0.0282974, 282.843
0.101498, 0.0282974, 282.843
0.129232, 0.0229573, 282.843
0.113724, 0.0229573, 282.843
0.125199, 0.0233255, 282.843
0.100611, 0.0233255, 282.843
0.132186, 0.0242117, 282.843
0.128531, 0.0242117, 282.843
0.122426, 0.0207716, 282.843
0.145495, 0.0207716, 282.843
0.14814, 0.0233058, 282.843
0.0740555, 0.0233058, 282.843
0.193804, 0.0213532, 282.843
0.102041, 0.0213532, 282.843
0.137518, 0.0223939, 282.843
0.0556459, 0.0223939, 282.843
0.241492, 0.0256133, 282.843
0.131934, 0.0256133, 282.843
0.5, 0.0295825, 282.843
0.183525, 0.0295825, 282.843
0.120728, 0.0275464, 282.843
0.115801, 0.0275464, 282.843
0.149741, 0.0202552, 282.843
0.151275, 0.0202552, 282.843
0.05603, 0.0244074, 282.843
0.128616, 0.0244074, 282.843
0.211506, 0.0215131, 282.843
0.0801325, 0.0215131, 282.843
0.133768, 0.0247767, 282.843
0.114129, 0.0247767, 282.843
0.448363, 0.0368799, 282.843
0.159893, 0.0368799, 282.843
0.117298, 0.0295669, 282.843
0.104763, 0.0295669, 282.843
0.121128, 0.0291803, 282.843
0.112915, 0.0291803, 282.843
0.10241, 0.0225335, 282.843
0.114121, 0.0225335, 282.843
0.0930648, 0.0214119, 282.843
0.0908198, 0.0214119, 282.843
0.135506, 0.0370476, 282.843
0.121484, 0.0370476, 282.843
0.150219, 0.0235518, 282.843
0.152128, 0.0235518, 282.843
0.139871, 0.0272401, 282.843
0.0607576, 0.0272401, 282.843
0.144954, 0.0224669, 282.843
0.142583, 0.0224669, 282.843
0.133049, 0.0246022, 282.843
0.12461, 0.0246022, 282.843
0.5, 0.0311522, 282.843
0.106408, 0.0311522, 282.843
0.124531, 0.0218752, 282.843
0.109849, 0.0218752, 282.843
