radius, weight, alpha
0.0309931, 0.0307271, 282.843
0.0981943, 0.0201129, 282.843
0.105798, 0.0201129, 282.843
0.124688, 0.0285684, 282.843
0.112457, 0.0285684, 282.843
0.403894, 0.0349799, 282.843
0.224055, 0.0349799, 282.843
0.0907483, 0.0206969, 282.843
0.0612527, 0.0206969, 282.843
0.107167, 0.0200862, 282.843
0.10032, 0.0200862, 282.843
0.0509761, 0.0205484, 282.843
0.101518, 0.0205484, 282.843
0.0477115, 0.0221128, 282.843
0.0967316, 0.0221128, 282.843
0.0811292, 0.0275907, 282.843
0.0740187, 0.0275907, 282.843
0.0517728, 0.0277388, 282.843
0.141972, 0.0277388, 282.843
0.102988, 0.0209842, 282.843
0.0680643, 0.0209842, 282.843
0.0768913, 0.0205056, 282.843
0.0755632, 0.0205056, 282.843
0.365217, 0.0268661, 282.843
0.047585, 0.0268661, 282.843
0.0740786, 0.0261198, 282.843
0.125016, 0.0261198, 282.843
0.0453344, 0.0228652, 282.843
0.114932, 0.0228652, 282.843
0.136668, 0.0295739, 282.843
0.120667, 0.0295739, 282.843
0.0806589, 0.0205866, 282.843
0.0882733, 0.0205866, 282.843
0.0494511, 0.022766, 282.843
0.108548, 0.022766, 282.843
0.0756949, 0.0222918, 282.843
0.092354, 0.0222918, 282.843
0.191479, 0.0306879, 282.843
0.0390621, 0.0306879, 282.843
0.0456623, 0.0213706, 282.843
0.107593, 0.0213706, 282.843
0.0943383, 0.0256646, 282.843
0.0597721, 0.0256646, 282.843
0.131687, 0.0253844, 282.843
0.0362942, 0.0253844, 282.843
0.117196, 0.0267911, 282.843
0.0567476, 0.0267911, 282.843
0.0611565, 0.0222249, 282.843
0.112041, 0.0222249, 282.843
0.0709683, 0.0206972, 282.843
0.0928864, 0.0206972, 282.843
0.0563322, 0.0228252, 282.843
0.119038, 0.0228252, 282.843
0.0472572, 0.0215309, 282.843
0.0932044, 0.0215309, 282.843
0.0466799, 0.0246982, 282.843
0.128112, 0.0246982, 282.843
0.123084, 0.0293927, 282.843
0.126451, 0.0293927, 282.843
0.11393, 0.0335197, 282.843
0.116245, 0.0335197, 282.843
0.085103, 0.024888, 282.843
0.119559, 0.024888, 282.843
0.071732, 0.0253193, 282.843
0.110034, 0.0253193, 282.843
0.0679585, 0.0237408, 282.843
0.110879, 0.0237408, 282.843
0.0875779, 0.024978, 282.843
0.0561838, 0.024978, 282.843
0.108772, 0.027623, 282.843
0.0593562, 0.027623, 282.843
0.127103, 0.0302769, 282.843
0.0810025, 0.0302769, 282.843
0.119902, 0.0218189, 282.843
0.124427, 0.0218189, 282.843
0.190988, 0.0291811, 282.843
0.0284399, 0.0291811, 282.843
0.12345, 0.0280114, 282.843
0.1057, 0.0280114, 282.843
0.108249, 0.0242535, 282.843
0.107537, 0.0242535, 282.843
0.103882, 0.0210908, 282.843
0.0828757, 0.0210908, 282.843
0.134177, 0.0231181, 282.843
0.0491696, 0.0231181, 282.843
0.178783, 0.0307664, 282.843
0.0502389, 0.0307664, 282.843
0.129016, 0.0285084, 282.843
0.0775243, 0.0285084, 282.843
0.136674, 0.0276696, 282.843
0.0439812, 0.0276696, 282.843
0.0981137, 0.0272861, 282.843
0.0437381, 0.0272861, 282.843
0.0541023, 0.0267856, 282.843
0.130134, 0.0267856, 282.843
0.134983, 0.0338547, 282.843
0.125916, 0.0338547, 282.843
0.161841, 0.0261614, 282.843
0.0809216, 0.0261614, 282.843
0.110831, 0.0276397, 282.843
0.114021, 0.0276397, 282.843
0.106224, 0.0264413, 282.843
0.0879711, 0.0264413, 282.843
0.152672, 0.0286723, 282.843
0.0596182, 0.0286723, 282.843
0.154101, 0.0300712, 282.843
0.164898, 0.0300712, 282.843
0.140932, 0.0238242, 282.843
0.0925049, 0.0238242, 282.843
0.105801, 0.0272388, 282.843
0.0603009, 0.0272388, 282.843
0.0648392, 0.0258118, 282.843
0.119903, 0.0258118, 282.843
0.126025, 0.0314951, 282.843
0.130714, 0.0314951, 282.843
0.0766788, 0.0234177, 282.843
0.0971775, 0.0234177, 282.843
0.120184, 0.0270651, 282.843
0.0723194, 0.0270651, 282.843
0.097279, 0.0325014, 282.843
0.0580512, 0.0325014, 282.843
0.169233, 0.0246089, 282.843
0.0753769, 0.0246089, 282.843
0.0685297, 0.0284783, 282.843
0.0701588, 0.0284783, 282.843
0.0913488, 0.0207243, 282.843
0.0759174, 0.0207243, 282.843
0.138994, 0.0215944, 282.843
0.134985, 0.0215944, 282.843
0.110125, 0.0348212, 282.843
0.118666, 0.0348212, 282.843
0.045167, 0.0311936, 282.843
0.134584, 0.0311936, 282.843
0.102979, 0.0272539, 282.843
0.0868379, 0.0272539, 282.843
0.128814, 0.0310499, 282.843
0.15006, 0.0310499, 282.843
0.128132, 0.0248378, 282.843
0.116422, 0.0248378, 282.843
0.129529, 0.0218123, 282.843
0.134843, 0.0218123, 282.843
0.176918, 0.0301504, 282.843
0.0717839, 0.0301504, 282.843
0.118958, 0.0347353, 282.843
0.126097, 0.0347353, 282.843
0.0530172, 0.0250845, 282.843
0.168662, 0.0250845, 282.843
0.121193, 0.0357588, 282.843
0.124203, 0.0357588, 282.843
0.0579936, 0.0248105, 282.843
0.0997787, 0.0248105, 282.843
0.135644, 0.029958, 282.843
0.141328, 0.029958, 282.843
0.124231, 0.0287753, 282.843
0.110987, 0.0287753, 282.843
0.118243, 0.0207008, 282.843
0.117224, 0.0207008, 282.843
0.129732, 0.0244888, 282.843
0.143818, 0.0244888, 282.843
0.115017, 0.0294323, 282.843
0.11608, 0.0294323, 282.843
0.117694, 0.025162, 282.843
0.11754, 0.025162, 282.843
0.054065, 0.0292651, 282.843
0.176217, 0.0292651, 282.843
0.0921727, 0.0331595, 282.843
0.14247, 0.0331595, 282.843
0.0844092, 0.0216234, 282.843
0.0871477, 0.0216234, 282.843
0.102987, 0.0297987, 282.843
0.189722, 0.0297987, 282.843
0.107938, 0.0202328, 282.843
0.102492, 0.0202328, 282.843
0.113209, 0.0309294, 282.843
0.122862, 0.0309294, 282.843
0.111981, 0.0360342, 282.843
0.12117, 0.0360342, 282.843
0.127423, 0.0259942, 282.843
0.121529, 0.0259942, 282.843
0.105535, 0.0261343, 282.843
0.0830609, 0.0261343, 282.843
0.0947056, 0.0349286, 282.843
0.0658426, 0.0349286, 282.843
0.192043, 0.0273758, 282.843
0.0748831, 0.0273758, 282.843
0.130951, 0.0230131, 282.843
0.12092, 0.0230131, 282.843
0.103338, 0.0234486, 282.843
0.165148, 0.0234486, 282.843
0.102528, 0.0217201, 282.843
0.116768, 0.0217201, 282.843
0.10876, 0.030042, 282.843
0.0761986, 0.030042, 282.843
0.126881, 0.0233181, 282.843
0.14695, 0.0233181, 282.843
0.134327, 0.020422, 282.843
0.138699, 0.020422, 282.843
0.182895, 0.0294146, 282.843
0.0627603, 0.0294146, 282.843
0.118221, 0.0309573, 282.843
0.102197, 0.0309573, 282.843
0.159638, 0.0276103, 282.843
0.0898704, 0.0276103, 282.843
0.130014, 0.0243116, 282.843
0.0925191, 0.0243116, 282.843
0.134526, 0.0291612, 282.843
0.147162, 0.0291612, 282.843
0.0710305, 0.0282223, 282.843
0.110991, 0.0282223, 282.843
0.128793, 0.0252293, 282.843
0.0861709, 0.0252293, 282.843
0.109665, 0.0224937, 282.843
0.0806978, 0.0224937, 282.843
0.115476, 0.0305119, 282.843
0.107171, 0.0305119, 282.843
0.0980786, 0.0223574, 282.843
0.134619, 0.0223574, 282.843
0.127133, 0.0321608, 282.843
0.172918, 0.0321608, 282.843
0.109917, 0.0308253, 282.843
0.117093, 0.0308253, 282.843
0.136212, 0.0351211, 282.843
0.10942, 0.0351211, 282.843
0.199119, 0.0266801, 282.843
0.0229024, 0.0266801, 282.843
0.132086, 0.021769, 282.843
0.0747562, 0.021769, 282.843
0.0410818, 0.0255956, 282.843
0.120084, 0.0255956, 282.843
0.125381, 0.0254563, 282.843
0.124824, 0.0254563, 282.843
0.111674, 0.0284628, 282.843
0.0577468, 0.0284628, 282.843
0.108921, 0.0318364, 282.843
0.0949902, 0.0318364, 282.843
0.125964, 0.0252557, 282.843
0.0904989, 0.0252557, 282.843
0.153962, 0.0291173, 282.843
0.155421, 0.0291173, 282.843
0.157972, 0.0219565, 282.843
0.172484, 0.0219565, 282.843
0.118382, 0.0292988, 282.843
0.113792, 0.0292988, 282.843
0.0907549, 0.0208034, 282.843
0.0974602, 0.0208034, 282.843
0.322971, 0.0230774, 282.843
0.0579549, 0.0230774, 282.843
0.115249, 0.024573, 282.843
0.126198, 0.024573, 282.843
0.11877, 0.0329041, 282.843
0.111071, 0.0329041, 282.843
0.0509675, 0.0320671, 282.843
0.0988025, 0.0320671, 282.843
0.0998257, 0.0223512, 282.843
0.108954, 0.0223512, 282.843
0.111652, 0.0269692, 282.843
0.123015, 0.0269692, 282.843
0.0643607, 0.0232613, 282.843
0.0702483, 0.0232613, 282.843
0.0369199, 0.0265679, 282.843
0.169591, 0.0265679, 282.843
0.124562, 0.0265421, 282.843
0.12199, 0.0265421, 282.843
0.180035, 0.0290417, 282.843
0.111181, 0.0290417, 282.843
0.106812, 0.021353, 282.843
0.103165, 0.021353, 282.843
0.0420694, 0.0226272, 282.843
0.157874, 0.0226272, 282.843
0.13542, 0.0364416, 282.843
0.135686, 0.0364416, 282.843
0.175714, 0.0236941, 282.843
0.0544709, 0.0236941, 282.843
0.112087, 0.0297496, 282.843
0.116562, 0.0297496, 282.843
0.10243, 0.0272657, 282.843
0.0629915, 0.0272657, 282.843
0.129121, 0.0243074, 282.843
0.113425, 0.0243074, 282.843
0.140682, 0.0202208, 282.843
0.136976, 0.0202208, 282.843
0.123046, 0.0290274, 282.843
0.136399, 0.0290274, 282.843
0.126838, 0.0210488, 282.843
0.128421, 0.0210488, 282.843
0.131248, 0.0326793, 282.843
0.0633537, 0.0326793, 282.843
0.113255, 0.0291806, 282.843
0.100175, 0.0291806, 282.843
0.0441955, 0.0291254, 282.843
0.172035, 0.0291254, 282.843
0.109888, 0.0226664, 282.843
0.134017, 0.0226664, 282.843
0.136861, 0.0263063, 282.843
0.104647, 0.0263063, 282.843
0.125086, 0.0328162, 282.843
0.142514, 0.0328162, 282.843
0.064357, 0.0236864, 282.843
0.11599, 0.0236864, 282.843
0.0336115, 0.0245825, 282.843
0.168539, 0.0245825, 282.843
0.152875, 0.034812, 282.843
0.184638, 0.034812, 282.843
0.125119, 0.0320218, 282.843
0.114493, 0.0320218, 282.843
0.119417, 0.028691, 282.843
0.115675, 0.028691, 282.843
0.159743, 0.0316389, 282.843
0.153256, 0.0316389, 282.843
0.175451, 0.0277932, 282.843
0.114135, 0.0277932, 282.843
0.131475, 0.0271743, 282.843
0.121146, 0.0271743, 282.843
0.188505, 0.0217558, 282.843
0.0823394, 0.0217558, 282.843
0.188372, 0.0337531, 282.843
0.0929892, 0.0337531, 282.843
0.109284, 0.0281455, 282.843
0.104336, 0.0281455, 282.843
0.0593844, 0.0313603, 282.843
0.147338, 0.0313603, 282.843
0.13536, 0.0278965, 282.843
0.149254, 0.0278965, 282.843
0.115525, 0.0280689, 282.843
0.108048, 0.0280689, 282.843
0.104408, 0.0246799, 282.843
0.113873, 0.0246799, 282.843
0.119885, 0.0364473, 282.843
0.10153, 0.0364473, 282.843
0.128488, 0.0244388, 282.843
0.132188, 0.0244388, 282.843
0.302371, 0.0332485, 282.843
0.155565, 0.0332485, 282.843
0.114602, 0.0303732, 282.843
0.117212, 0.0303732, 282.843
0.116208, 0.0225076, 282.843
0.12083, 0.0225076, 282.843
0.157202, 0.0259205, 282.843
0.139326, 0.0259205, 282.843
0.0245077, 0.0207784, 282.843
0.162374, 0.0207784, 282.843
0.106545, 0.0243877, 282.843
0.0691206, 0.0243877, 282.843
0.120892, 0.0342216, 282.843
0.121334, 0.0342216, 282.843
0.125556, 0.0339927, 282.843
0.150264, 0.0339927, 282.843
0.0368399, 0.024658, 282.843
0.180566, 0.024658, 282.843
0.0809578, 0.0376004, 282.843
0.111198, 0.0376004, 282.843
0.130413, 0.0280241, 282.843
0.111939, 0.0280241, 282.843
0.120844, 0.0349739, 282.843
0.104801, 0.0349739, 282.843
0.198734, 0.0221627, 282.843
0.155377, 0.0221627, 282.843
0.112928, 0.0238819, 282.843
0.111296, 0.0238819, 282.843
0.122907, 0.024959, 282.843
0.118454, 0.024959, 282.843
0.134487, 0.0342491, 282.843
0.117151, 0.0342491, 282.843
0.108538, 0.0276495, 282.843
0.114859, 0.0276495, 282.843
0.127207, 0.0312395, 282.843
0.132382, 0.0312395, 282.843
0.109968, 0.0246011, 282.843
0.112225, 0.0246011, 282.843
0.151952, 0.0275682, 282.843
0.143226, 0.0275682, 282.843
0.123138, 0.0251701, 282.843
0.111083, 0.0251701, 282.843
0.0459665, 0.0225877, 282.843
0.149619, 0.0225877, 282.843
0.185739, 0.0240704, 282.843
0.10473, 0.0240704, 282.843
0.127978, 0.0310079, 282.843
0.114689, 0.0310079, 282.843
0.0592679, 0.03166, 282.843
0.175989, 0.03166, 282.843
0.105032, 0.0268319, 282.843
0.121055, 0.0268319, 282.843
0.126631, 0.0326827, 282.843
0.0684856, 0.0326827, 282.843
0.132991, 0.0314414, 282.843
0.177576, 0.0314414, 282.843
0.0463456, 0.0265326, 282.843
0.15609, 0.0265326, 282.843
0.121897, 0.0279936, 282.843
0.175002, 0.0279936, 282.843
0.210516, 0.029339, 282.843
0.0404005, 0.029339, 282.843
0.130414, 0.0232887, 282.843
0.123051, 0.0232887, 282.843
0.132657, 0.0268022, 282.843
0.0796412, 0.0268022, 282.843
0.163416, 0.0296884, 282.843
0.0580259, 0.0296884, 282.843
0.0684561, 0.034788, 282.843
0.1975, 0.034788, 282.843
0.157587, 0.0253892, 282.843
0.037425, 0.0253892, 282.843
0.0195149, 0.0256447, 282.843
0.188874, 0.0256447, 282.843
0.123275, 0.0262108, 282.843
0.146404, 0.0262108, 282.843
0.117937, 0.0243388, 282.843
0.134597, 0.0243388, 282.843
0.120214, 0.034816, 282.843
0.12001, 0.034816, 282.843
0.11318, 0.0310508, 282.843
0.109814, 0.0310508, 282.843
0.15657, 0.0300204, 282.843
0.0739937, 0.0300204, 282.843
0.119318, 0.0278897, 282.843
0.18564, 0.0278897, 282.843
0.0985119, 0.0242925, 282.843
0.105485, 0.0242925, 282.843
0.164105, 0.0267698, 282.843
0.0555302, 0.0267698, 282.843
0.112558, 0.0205477, 282.843
0.0800995, 0.0205477, 282.843
0.125659, 0.0210568, 282.843
0.13719, 0.0210568, 282.843
0.133438, 0.0259552, 282.843
0.0580168, 0.0259552, 282.843
0.104075, 0.0298348, 282.843
0.108332, 0.0298348, 282.843
0.120373, 0.0316245, 282.843
0.118071, 0.0316245, 282.843
0.131321, 0.0290187, 282.843
0.0505354, 0.0290187, 282.843
0.120181, 0.0348305, 282.843
0.0568824, 0.0348305, 282.843
0.107918, 0.0320454, 282.843
0.108733, 0.0320454, 282.843
0.114942, 0.021794, 282.843
0.111047, 0.021794, 282.843
0.115136, 0.0303907, 282.843
0.113429, 0.0303907, 282.843
0.156433, 0.0309142, 282.843
0.0577268, 0.0309142, 282.843
0.0605749, 0.0320883, 282.843
0.0542531, 0.0320883, 282.843
0.190496, 0.0315891, 282.843
0.0607624, 0.0315891, 282.843
0.121887, 0.02966, 282.843
0.0716891, 0.02966, 282.843
0.15441, 0.0303124, 282.843
0.0995271, 0.0303124, 282.843
0.152276, 0.0234817, 282.843
0.135215, 0.0234817, 282.843
0.156425, 0.0354139, 282.843
0.119649, 0.0354139, 282.843
0.144823, 0.0279992, 282.843
0.170389, 0.0279992, 282.843
0.112797, 0.0239964, 282.843
0.119392, 0.0239964, 282.843
0.118808, 0.0319645, 282.843
0.104841, 0.0319645, 282.843
0.20032, 0.0275975, 282.843
0.0610227, 0.0275975, 282.843
0.136138, 0.0335043, 282.843
0.131552, 0.0335043, 282.843
0.0889702, 0.0313674, 282.843
0.0716866, 0.0313674, 282.843
0.069898, 0.0297837, 282.843
0.0718202, 0.0297837, 282.843
0.0667726, 0.0210983, 282.843
0.0839022, 0.0210983, 282.843
0.123683, 0.0226299, 282.843
0.0818285, 0.0226299, 282.843
0.0484244, 0.0281121, 282.843
0.0894741, 0.0281121, 282.843
0.0640735, 0.0220095, 282.843
0.109274, 0.0220095, 282.843
0.349611, 0.0284471, 282.843
0.149725, 0.0284471, 282.843
0.111236, 0.0283308, 282.843
0.0533853, 0.0283308, 282.843
0.0485988, 0.022186, 282.843
0.10528, 0.022186, 282.843
0.0986117, 0.0206049, 282.843
0.0637783, 0.0206049, 282.843
0.128309, 0.0227019, 282.843
0.0389212, 0.0227019, 282.843
0.080928, 0.0233627, 282.843
0.051462, 0.0233627, 282.843
0.142452, 0.035114, 282.843
0.125512, 0.035114, 282.843
0.0555946, 0.0306941, 282.843
0.0884427, 0.0306941, 282.843
0.0974062, 0.0208646, 282.843
0.101455, 0.0208646, 282.843
0.104671, 0.0351205, 282.843
0.0996098, 0.0351205, 282.843
0.123254, 0.0284522, 282.843
0.0713478, 0.0284522, 282.843
0.0782723, 0.0211955, 282.843
0.103655, 0.0211955, 282.843
0.0745912, 0.0203022, 282.843
0.0916555, 0.0203022, 282.843
0.0683084, 0.0205102, 282.843
0.105068, 0.0205102, 282.843
0.0455584, 0.0214308, 282.843
0.131336, 0.0214308, 282.843
0.0866066, 0.0212771, 282.843
0.0847474, 0.0212771, 282.843
0.0539882, 0.0207311, 282.843
0.0834085, 0.0207311, 282.843
0.126245, 0.034951, 282.843
0.1334, 0.034951, 282.843
0.156257, 0.0271114, 282.843
0.0732934, 0.0271114, 282.843
0.0905401, 0.0241546, 282.843
0.0598768, 0.0241546, 282.843
0.15302, 0.0298599, 282.843
0.0978038, 0.0298599, 282.843
0.0681035, 0.0284085, 282.843
0.11063, 0.0284085, 282.843
0.0563221, 0.0248796, 282.843
0.107321, 0.0248796, 282.843
0.123077, 0.0246477, 282.843
0.0563156, 0.0246477, 282.843
0.0948061, 0.0213436, 282.843
0.0715429, 0.0213436, 282.843
0.0779975, 0.0205128, 282.843
0.0976979, 0.0205128, 282.843
0.165228, 0.029156, 282.843
0.199401, 0.029156, 282.843
0.109516, 0.0326492, 282.843
0.113102, 0.0326492, 282.843
0.102707, 0.0302529, 282.843
0.0778756, 0.0302529, 282.843
0.144784, 0.0349869, 282.843
0.153905, 0.0349869, 282.843
0.0848458, 0.0252815, 282.843
0.136607, 0.0252815, 282.843
0.162142, 0.0283523, 282.843
0.102939, 0.0283523, 282.843
0.0739924, 0.0239071, 282.843
0.0857666, 0.0239071, 282.843
0.111077, 0.0244856, 282.843
0.0818332, 0.0244856, 282.843
0.0860882, 0.0253528, 282.843
0.0618547, 0.0253528, 282.843
0.389437, 0.0239913, 282.843
0.051163, 0.0239913, 282.843
0.106556, 0.0236267, 282.843
0.0674255, 0.0236267, 282.843
0.127769, 0.0203103, 282.843
0.143894, 0.0203103, 282.843
0.129106, 0.0306262, 282.843
0.165677, 0.0306262, 282.843
0.136661, 0.0288015, 282.843
0.119109, 0.0288015, 282.843
0.0814707, 0.0249033, 282.843
0.128693, 0.0249033, 282.843
0.0840943, 0.0206952, 282.843
0.0965095, 0.0206952, 282.843
0.124144, 0.0337011, 282.843
0.105565, 0.0337011, 282.843
0.0754917, 0.0281692, 282.843
0.0575914, 0.0281692, 282.843
0.111069, 0.0218466, 282.843
0.0809994, 0.0218466, 282.843
0.0540105, 0.0328964, 282.843
0.121339, 0.0328964, 282.843
0.0517371, 0.0242817, 282.843
0.107701, 0.0242817, 282.843
0.110114, 0.0369223, 282.843
0.119411, 0.0369223, 282.843
0.153277, 0.0225398, 282.843
0.0180145, 0.0225398, 282.843
0.116126, 0.0298632, 282.843
0.113877, 0.0298632, 282.843
0.161206, 0.0266299, 282.843
0.0998283, 0.0266299, 282.843
0.167702, 0.0282042, 282.843
0.0896591, 0.0282042, 282.843
0.124681, 0.0225867, 282.843
0.0600077, 0.0225867, 282.843
0.124452, 0.0231899, 282.843
0.0622466, 0.0231899, 282.843
0.137214, 0.0288902, 282.843
0.0782078, 0.0288902, 282.843
0.0626969, 0.0276546, 282.843
0.132575, 0.0276546, 282.843
0.13729, 0.0221066, 282.843
0.127874, 0.0221066, 282.843
0.125469, 0.0320821, 282.843
0.213326, 0.0320821, 282.843
0.0739013, 0.0246641, 282.843
0.0989224, 0.0246641, 282.843
0.090678, 0.0298266, 282.843
0.150267, 0.0298266, 282.843
0.110466, 0.0307535, 282.843
0.109973, 0.0307535, 282.843
0.136737, 0.0309593, 282.843
0.101121, 0.0309593, 282.843
0.116933, 0.0215577, 282.843
0.0727114, 0.0215577, 282.843
0.0699693, 0.0235754, 282.843
0.103198, 0.0235754, 282.843
0.234251, 0.0228855, 282.843
0.0432242, 0.0228855, 282.843
0.110349, 0.026514, 282.843
0.0629528, 0.026514, 282.843
0.0580091, 0.0308652, 282.843
0.117682, 0.0308652, 282.843
0.0794326, 0.0224577, 282.843
0.0859811, 0.0224577, 282.843
0.150445, 0.0223473, 282.843
0.0961302, 0.0223473, 282.843
0.114546, 0.0274973, 282.843
0.056023, 0.0274973, 282.843
0.0524756, 0.0256707, 282.843
0.111141, 0.0256707, 282.843
0.0706994, 0.0248728, 282.843
0.0744692, 0.0248728, 282.843
0.13494, 0.0357135, 282.843
0.108572, 0.0357135, 282.843
0.0815135, 0.0248014, 282.843
0.105504, 0.0248014, 282.843
0.138646, 0.0215808, 282.843
0.0621166, 0.0215808, 282.843
0.0794909, 0.0219928, 282.843
0.0848986, 0.0219928, 282.843
0.0340301, 0.0256714, 282.843
0.118074, 0.0256714, 282.843
0.0454866, 0.0302997, 282.843
0.181045, 0.0302997, 282.843
0.0307218, 0.0246265, 282.843
0.179085, 0.0246265, 282.843
0.125704, 0.0289841, 282.843
0.149134, 0.0289841, 282.843
0.121911, 0.0221721, 282.843
0.124762, 0.0221721, 282.843
0.0682176, 0.0308532, 282.843
0.0852786, 0.0308532, 282.843
0.12596, 0.0246747, 282.843
0.120096, 0.0246747, 282.843
0.0628357, 0.0351081, 282.843
0.125445, 0.0351081, 282.843
0.112809, 0.0257747, 282.843
0.0668052, 0.0257747, 282.843
0.116193, 0.0265008, 282.843
0.107248, 0.0265008, 282.843
0.0538177, 0.0236683, 282.843
0.147972, 0.0236683, 282.843
0.110343, 0.0294797, 282.843
0.12321, 0.0294797, 282.843
0.120567, 0.0209694, 282.843
0.133735, 0.0209694, 282.843
0.0367047, 0.0243998, 282.843
0.179826, 0.0243998, 282.843
0.0418484, 0.0285515, 282.843
0.102163, 0.0285515, 282.843
0.0609729, 0.0247892, 282.843
0.0645781, 0.0247892, 282.843
0.0851212, 0.0230285, 282.843
0.124484, 0.0230285, 282.843
0.1305, 0.0311383, 282.843
0.0974939, 0.0311383, 282.843
0.104008, 0.0304193, 282.843
0.161004, 0.0304193, 282.843
0.13546, 0.0311564, 282.843
0.137247, 0.0311564, 282.843
0.13683, 0.0315914, 282.843
0.0584905, 0.0315914, 282.843
0.212854, 0.0205051, 282.843
0.150319, 0.0205051, 282.843
0.220141, 0.0298096, 282.843
0.0544787, 0.0298096, 282.843
0.17375, 0.0323728, 282.843
0.0804729, 0.0323728, 282.843
0.176279, 0.0314202, 282.843
0.116605, 0.0314202, 282.843
0.132168, 0.0203459, 282.843
0.14193, 0.0203459, 282.843
0.123562, 0.0293858, 282.843
0.0598247, 0.0293858, 282.843
0.110225, 0.032852, 282.843
0.102097, 0.032852, 282.843
0.133648, 0.0332252, 282.843
0.14668, 0.0332252, 282.843
0.105174, 0.020215, 282.843
0.103666, 0.020215, 282.843
0.132401, 0.0223548, 282.843
0.103537, 0.0223548, 282.843
0.0966977, 0.0206652, 282.843
0.107554, 0.0206652, 282.843
0.161653, 0.039738, 282.843
0.0858817, 0.039738, 282.843
0.118205, 0.0217653, 282.843
0.129277, 0.0217653, 282.843
0.0573263, 0.0307496, 282.843
0.110642, 0.0307496, 282.843
0.125298, 0.025017, 282.843
0.139994, 0.025017, 282.843
0.0768933, 0.0280706, 282.843
0.0710307, 0.0280706, 282.843
0.123554, 0.0209068, 282.843
0.129727, 0.0209068, 282.843
0.14362, 0.0236741, 282.843
0.120678, 0.0236741, 282.843
0.111482, 0.0280939, 282.843
0.113223, 0.0280939, 282.843
0.12046, 0.028921, 282.843
0.115477, 0.028921, 282.843
0.032717, 0.0251965, 282.843
0.0898012, 0.0251965, 282.843
0.187001, 0.0306438, 282.843
0.144144, 0.0306438, 282.843
0.120905, 0.0332754, 282.843
0.0980738, 0.0332754, 282.843
0.131803, 0.0360051, 282.843
0.161794, 0.0360051, 282.843
0.124147, 0.0232981, 282.843
0.173994, 0.0232981, 282.843
0.137238, 0.0369526, 282.843
0.143248, 0.0369526, 282.843
0.109984, 0.0314609, 282.843
0.0812417, 0.0314609, 282.843
0.124541, 0.0299679, 282.843
0.148331, 0.0299679, 282.843
0.116255, 0.027579, 282.843
0.130919, 0.027579, 282.843
0.129322, 0.022085, 282.843
0.12118, 0.022085, 282.843
0.182857, 0.038123, 282.843
0.178518, 0.038123, 282.843
0.125093, 0.0237405, 282.843
0.0650776, 0.0237405, 282.843
0.128505, 0.0242053, 282.843
0.143735, 0.0242053, 282.843
0.0725907, 0.0292921, 282.843
0.110951, 0.0292921, 282.843
0.1141, 0.0265288, 282.843
0.0746992, 0.0265288, 282.843
0.190026, 0.0266292, 282.843
0.0835894, 0.0266292, 282.843
0.122164, 0.0330105, 282.843
0.104312, 0.0330105, 282.843
0.157908, 0.0247614, 282.843
0.0385852, 0.0247614, 282.843
0.149007, 0.024407, 282.843
0.187491, 0.024407, 282.843
0.133667, 0.0275154, 282.843
0.141206, 0.0275154, 282.843
0.139841, 0.0274521, 282.843
0.139349, 0.0274521, 282.843
0.116673, 0.0251239, 282.843
0.0947412, 0.0251239, 282.843
0.415111, 0.0360246, 282.843
0.189162, 0.0360246, 282.843
0.131341, 0.0266122, 282.843
0.114291, 0.0266122, 282.843
0.13658, 0.0248925, 282.843
0.067139, 0.0248925, 282.843
0.123144, 0.0231315, 282.843
0.121579, 0.0231315, 282.843
0.124988, 0.0236573, 282.843
0.141983, 0.0236573, 282.843
0.11276, 0.0236549, 282.843
0.11476, 0.0236549, 282.843
0.109757, 0.0234969, 282.843
0.0961829, 0.0234969, 282.843
0.100786, 0.0265529, 282.843
0.173884, 0.0265529, 282.843
0.127813, 0.0335078, 282.843
0.14685, 0.0335078, 282.843
0.128358, 0.0250581, 282.843
0.114701, 0.0250581, 282.843
0.113488, 0.0216193, 282.843
0.11537, 0.0216193, 282.843
0.0970098, 0.0374504, 282.843
0.162743, 0.0374504, 282.843
0.115502, 0.0263054, 282.843
0.125949, 0.0263054, 282.843
0.134672, 0.0347444, 282.843
0.0656841, 0.0347444, 282.843
0.128535, 0.0276843, 282.843
0.149217, 0.0276843, 282.843
0.133429, 0.0281131, 282.843
0.127818, 0.0281131, 282.843
0.132745, 0.0253328, 282.843
0.147912, 0.0253328, 282.843
0.135357, 0.0347946, 282.843
0.150282, 0.0347946, 282.843
0.126168, 0.0345052, 282.843
0.159605, 0.0345052, 282.843
0.111877, 0.0345104, 282.843
0.122166, 0.0345104, 282.843
0.141964, 0.0302554, 282.843
0.114852, 0.0302554, 282.843
0.136396, 0.0308509, 282.843
0.0907386, 0.0308509, 282.843
0.188947, 0.0255277, 282.843
0.0240606, 0.0255277, 282.843
0.0609429, 0.0301871, 282.843
0.0775266, 0.0301871, 282.843
0.11885, 0.0233297, 282.843
0.0599305, 0.0233297, 282.843
0.202845, 0.0245269, 282.843
0.0526029, 0.0245269, 282.843
0.134299, 0.0288516, 282.843
0.10648, 0.0288516, 282.843
0.110766, 0.0250293, 282.843
0.0708795, 0.0250293, 282.843
0.104243, 0.0266491, 282.843
