radius, weight, alpha
0.029892, 0.0233302, 282.843
0.100296, 0.0278181, 282.843
0.0363343, 0.0278181, 282.843
0.0783958, 0.0225064, 282.843
0.099463, 0.0225064, 282.843
0.110709, 0.03819, 282.843
0.1103, 0.03819, 282.843
0.101635, 0.0355508, 282.843
0.102125, 0.0355508, 282.843
0.104205, 0.0310574, 282.843
0.101887, 0.0310574, 282.843
0.0925333, 0.0288695, 282.843
0.100494, 0.0288695, 282.843
0.103765, 0.0314788, 282.843
0.100175, 0.0314788, 282.843
0.0970431, 0.0251227, 282.843
0.0981027, 0.0251227, 282.843
0.102397, 0.0346367, 282.843
0.0809324, 0.0346367, 282.843
0.0801485, 0.030048, 282.843
0.0923684, 0.030048, 282.843
0.12032, 0.0229363, 282.843
0.107675, 0.0229363, 282.843
0.0911077, 0.0249068, 282.843
0.0994407, 0.0249068, 282.843
0.0901334, 0.0228139, 282.843
0.0816725, 0.0228139, 282.843
0.0977789, 0.0300929, 282.843
0.104981, 0.0300929, 282.843
0.0493137, 0.0339236, 282.843
0.0942714, 0.0339236, 282.843
0.0948476, 0.0270496, 282.843
0.0591854, 0.0270496, 282.843
0.0983879, 0.0304205, 282.843
0.0934439, 0.0304205, 282.843
0.0996367, 0.0311922, 282.843
0.0925161, 0.0311922, 282.843
0.091917, 0.0323724, 282.843
0.0751699, 0.0323724, 282.843
0.100565, 0.0357579, 282.843
0.0986079, 0.0357579, 282.843
0.10444, 0.0269766, 282.843
0.0942122, 0.0269766, 282.843
0.116121, 0.0352537, 282.843
0.106012, 0.0352537, 282.843
0.0879594, 0.0303429, 282.843
0.0966721, 0.0303429, 282.843
0.107173, 0.0251318, 282.843
0.0536836, 0.0251318, 282.843
0.101611, 0.0305805, 282.843
0.0955399, 0.0305805, 282.843
0.0720154, 0.0319175, 282.843
0.106461, 0.0319175, 282.843
0.105466, 0.0215285, 282.843
0.103547, 0.0215285, 282.843
0.0990397, 0.0344177, 282.843
0.10043, 0.0344177, 282.843
0.0947605, 0.0289115, 282.843
0.0850552, 0.0289115, 282.843
0.051231, 0.0341498, 282.843
0.121392, 0.0341498, 282.843
0.100997, 0.0265378, 282.843
0.105982, 0.0265378, 282.843
0.0437985, 0.0216301, 282.843
0.124738, 0.0216301, 282.843
0.102755, 0.0289855, 282.843
0.0967054, 0.0289855, 282.843
0.0987609, 0.0300633, 282.843
0.0996394, 0.0300633, 282.843
0.108267, 0.024818, 282.843
0.0928291, 0.024818, 282.843
0.0441207, 0.0282736, 282.843
0.109171, 0.0282736, 282.843
0.0983927, 0.0264235, 282.843
0.101047, 0.0264235, 282.843
0.123718, 0.0240364, 282.843
0.0441029, 0.0240364, 282.843
0.107395, 0.0310078, 282.843
0.104875, 0.0310078, 282.843
0.10038, 0.0317623, 282.843
0.0773073, 0.0317623, 282.843
0.0981428, 0.0326794, 282.843
0.101297, 0.0326794, 282.843
0.109097, 0.0337972, 282.843
0.121224, 0.0337972, 282.843
0.0647273, 0.0272085, 282.843
0.0908166, 0.0272085, 282.843
0.0721735, 0.024074, 282.843
0.111122, 0.024074, 282.843
0.0888778, 0.0264956, 282.843
0.101432, 0.0264956, 282.843
0.0414129, 0.0311786, 282.843
0.102238, 0.0311786, 282.843
0.0768008, 0.0229504, 282.843
0.11254, 0.0229504, 282.843
0.100091, 0.0279055, 282.843
0.0549752, 0.0279055, 282.843
0.093882, 0.0305885, 282.843
0.110885, 0.0305885, 282.843
0.0984665, 0.0205958, 282.843
0.101422, 0.0205958, 282.843
0.0816495, 0.0257654, 282.843
0.101934, 0.0257654, 282.843
0.0773438, 0.0215984, 282.843
0.102271, 0.0215984, 282.843
0.100263, 0.0316148, 282.843
0.110335, 0.0316148, 282.843
0.120931, 0.0251957, 282.843
0.0934582, 0.0251957, 282.843
0.0977309, 0.0291109, 282.843
0.101454, 0.0291109, 282.843
0.0833885, 0.0237318, 282.843
0.0930803, 0.0237318, 282.843
0.0998569, 0.0250683, 282.843
0.0743278, 0.0250683, 282.843
0.095554, 0.0284549, 282.843
0.071326, 0.0284549, 282.843
0.0742708, 0.0282757, 282.843
0.0948205, 0.0282757, 282.843
0.101317, 0.0293254, 282.843
0.115577, 0.0293254, 282.843
0.0589298, 0.031112, 282.843
0.0996454, 0.031112, 282.843
0.0724228, 0.0242483, 282.843
0.0944354, 0.0242483, 282.843
0.100046, 0.0309353, 282.843
0.101736, 0.0309353, 282.843
0.0899705, 0.0317891, 282.843
0.101655, 0.0317891, 282.843
0.113125, 0.0302661, 282.843
0.109407, 0.0302661, 282.843
0.101952, 0.0329814, 282.843
0.100159, 0.0329814, 282.843
0.117765, 0.0323196, 282.843
0.0697672, 0.0323196, 282.843
0.0874339, 0.0295944, 282.843
0.0910697, 0.0295944, 282.843
0.122643, 0.0253036, 282.843
0.102753, 0.0253036, 282.843
0.100769, 0.023028, 282.843
0.109472, 0.023028, 282.843
0.073404, 0.0297625, 282.843
0.0925045, 0.0297625, 282.843
0.0590447, 0.0213824, 282.843
0.115573, 0.0213824, 282.843
0.113588, 0.0316307, 282.843
0.102996, 0.0316307, 282.843
0.106774, 0.0306592, 282.843
0.103065, 0.0306592, 282.843
0.0992421, 0.0288073, 282.843
0.104205, 0.0288073, 282.843
0.105972, 0.0293812, 282.843
0.0633481, 0.0293812, 282.843
0.0579791, 0.0262504, 282.843
0.115487, 0.0262504, 282.843
0.089431, 0.0337871, 282.843
0.0923861, 0.0337871, 282.843
0.0879025, 0.0246781, 282.843
0.0998709, 0.0246781, 282.843
0.099621, 0.0250702, 282.843
0.0947141, 0.0250702, 282.843
0.112794, 0.0297796, 282.843
0.111008, 0.0297796, 282.843
0.0821359, 0.0315323, 282.843
0.109214, 0.0315323, 282.843
0.0957717, 0.0254522, 282.843
0.0994978, 0.0254522, 282.843
0.0993437, 0.0218969, 282.843
0.0983808, 0.0218969, 282.843
0.0484217, 0.0262968, 282.843
0.117292, 0.0262968, 282.843
0.10137, 0.0209321, 282.843
0.0939086, 0.0209321, 282.843
0.0995164, 0.0275459, 282.843
0.110503, 0.0275459, 282.843
0.0703836, 0.0287637, 282.843
0.108748, 0.0287637, 282.843
0.101908, 0.0240431, 282.843
0.103457, 0.0240431, 282.843
0.0727294, 0.0226514, 282.843
0.0718207, 0.0226514, 282.843
0.101841, 0.026689, 282.843
0.10632, 0.026689, 282.843
0.106432, 0.0292289, 282.843
0.050911, 0.0292289, 282.843
0.108938, 0.0311972, 282.843
0.101287, 0.0311972, 282.843
0.096778, 0.0236646, 282.843
0.0968716, 0.0236646, 282.843
0.104221, 0.0337742, 282.843
0.10293, 0.0337742, 282.843
0.0589966, 0.0354304, 282.843
0.0943188, 0.0354304, 282.843
0.101173, 0.0279566, 282.843
0.0911842, 0.0279566, 282.843
0.101418, 0.032577, 282.843
0.102079, 0.032577, 282.843
0.1241, 0.0330007, 282.843
0.107952, 0.0330007, 282.843
0.0595259, 0.0283147, 282.843
0.114956, 0.0283147, 282.843
0.0960531, 0.0233139, 282.843
0.107904, 0.0233139, 282.843
0.100409, 0.0215553, 282.843
0.0942328, 0.0215553, 282.843
0.11346, 0.0205381, 282.843
0.0837817, 0.0205381, 282.843
0.104522, 0.0365626, 282.843
0.102461, 0.0365626, 282.843
0.104916, 0.0266417, 282.843
0.103992, 0.0266417, 282.843
0.0943712, 0.0262965, 282.843
0.0828896, 0.0262965, 282.843
0.102528, 0.0358288, 282.843
0.106492, 0.0358288, 282.843
0.0547257, 0.0221863, 282.843
0.0905699, 0.0221863, 282.843
0.107646, 0.0311895, 282.843
0.0416014, 0.0311895, 282.843
0.102765, 0.0348327, 282.843
0.0671199, 0.0348327, 282.843
0.0839201, 0.0335611, 282.843
0.0960528, 0.0335611, 282.843
0.105727, 0.0298345, 282.843
0.104062, 0.0298345, 282.843
0.088963, 0.0236982, 282.843
0.086294, 0.0236982, 282.843
0.0977873, 0.0299921, 282.843
0.0969232, 0.0299921, 282.843
0.109478, 0.0320473, 282.843
0.0657395, 0.0320473, 282.843
0.104907, 0.0234047, 282.843
0.119241, 0.0234047, 282.843
0.0764476, 0.0306706, 282.843
0.102365, 0.0306706, 282.843
0.103802, 0.0217673, 282.843
0.10014, 0.0217673, 282.843
0.0790716, 0.024821, 282.843
0.0967307, 0.024821, 282.843
0.098048, 0.0221986, 282.843
0.101053, 0.0221986, 282.843
0.108716, 0.0270511, 282.843
0.0978364, 0.0270511, 282.843
0.108342, 0.0218612, 282.843
0.0458736, 0.0218612, 282.843
0.0933055, 0.0300424, 282.843
0.0716376, 0.0300424, 282.843
0.122102, 0.0278316, 282.843
0.056139, 0.0278316, 282.843
0.0855666, 0.0233833, 282.843
0.0637075, 0.0233833, 282.843
0.0612785, 0.0252146, 282.843
0.114609, 0.0252146, 282.843
0.112107, 0.0240028, 282.843
0.116522, 0.0240028, 282.843
0.110583, 0.0296047, 282.843
0.11083, 0.0296047, 282.843
0.0721136, 0.0270593, 282.843
0.0625374, 0.0270593, 282.843
0.0640861, 0.0283368, 282.843
0.098938, 0.0283368, 282.843
0.119668, 0.0267354, 282.843
0.0439382, 0.0267354, 282.843
0.0997041, 0.0225145, 282.843
0.0661345, 0.0225145, 282.843
0.107184, 0.0339708, 282.843
0.104429, 0.0339708, 282.843
0.0879184, 0.024415, 282.843
0.0958335, 0.024415, 282.843
0.0749496, 0.0277898, 282.843
0.115569, 0.0277898, 282.843
0.0611827, 0.0288922, 282.843
0.115114, 0.0288922, 282.843
0.0969103, 0.0235779, 282.843
0.100305, 0.0235779, 282.843
0.100017, 0.0379663, 282.843
0.0933304, 0.0379663, 282.843
0.0984128, 0.0305547, 282.843
0.104582, 0.0305547, 282.843
0.0765005, 0.0267741, 282.843
0.0863148, 0.0267741, 282.843
0.0639165, 0.031546, 282.843
0.0896529, 0.031546, 282.843
0.101562, 0.0309003, 282.843
0.0951601, 0.0309003, 282.843
0.0981904, 0.0265223, 282.843
0.0931621, 0.0265223, 282.843
0.104808, 0.0229361, 282.843
0.099054, 0.0229361, 282.843
0.0939824, 0.0219533, 282.843
0.0771034, 0.0219533, 282.843
0.0913173, 0.0239358, 282.843
0.091347, 0.0239358, 282.843
0.093404, 0.0226242, 282.843
0.0899562, 0.0226242, 282.843
0.101022, 0.029591, 282.843
0.101063, 0.029591, 282.843
0.0969467, 0.0300548, 282.843
0.095697, 0.0300548, 282.843
0.121967, 0.0281761, 282.843
0.0375353, 0.0281761, 282.843
0.111823, 0.0338329, 282.843
0.105468, 0.0338329, 282.843
0.0692031, 0.0258768, 282.843
0.0983102, 0.0258768, 282.843
0.099852, 0.0216311, 282.843
0.100702, 0.0216311, 282.843
0.0878764, 0.0261154, 282.843
0.08208, 0.0261154, 282.843
0.0883223, 0.0241489, 282.843
0.0612082, 0.0241489, 282.843
0.114618, 0.0272697, 282.843
0.0479265, 0.0272697, 282.843
0.0675489, 0.0211073, 282.843
0.102281, 0.0211073, 282.843
0.0999094, 0.0288015, 282.843
0.0952862, 0.0288015, 282.843
0.06404, 0.0286921, 282.843
0.0982763, 0.0286921, 282.843
0.0876094, 0.0270417, 282.843
0.0959757, 0.0270417, 282.843
0.097079, 0.020803, 282.843
0.0933273, 0.020803, 282.843
0.102774, 0.0277309, 282.843
0.0966237, 0.0277309, 282.843
0.100425, 0.0307614, 282.843
0.120182, 0.0307614, 282.843
0.101472, 0.0297581, 282.843
0.0891517, 0.0297581, 282.843
0.0701115, 0.0327969, 282.843
0.0871, 0.0327969, 282.843
0.105691, 0.0302736, 282.843
0.0555476, 0.0302736, 282.843
0.102333, 0.0354387, 282.843
0.106223, 0.0354387, 282.843
0.0991973, 0.0351739, 282.843
0.0500428, 0.0351739, 282.843
0.110127, 0.0228446, 282.843
0.101465, 0.0228446, 282.843
0.104005, 0.0294284, 282.843
0.0976658, 0.0294284, 282.843
0.0920898, 0.0332533, 282.843
0.10298, 0.0332533, 282.843
0.110645, 0.0275937, 282.843
0.060231, 0.0275937, 282.843
0.0931091, 0.0308811, 282.843
0.0726172, 0.0308811, 282.843
0.0624218, 0.0330907, 282.843
0.093622, 0.0330907, 282.843
0.115883, 0.0248871, 282.843
0.052228, 0.0248871, 282.843
0.0678869, 0.0252202, 282.843
0.0990355, 0.0252202, 282.843
0.0769559, 0.0324686, 282.843
0.116195, 0.0324686, 282.843
0.102931, 0.0289275, 282.843
0.103237, 0.0289275, 282.843
0.0423889, 0.0299178, 282.843
0.109735, 0.0299178, 282.843
0.0896272, 0.036185, 282.843
0.0917563, 0.036185, 282.843
0.0665254, 0.0275188, 282.843
0.0945302, 0.0275188, 282.843
0.0543509, 0.0292055, 282.843
0.096176, 0.0292055, 282.843
0.0972456, 0.0298518, 282.843
0.105071, 0.0298518, 282.843
0.0605807, 0.0244175, 282.843
0.105899, 0.0244175, 282.843
0.0766012, 0.0208714, 282.843
0.108726, 0.0208714, 282.843
0.102406, 0.0305104, 282.843
0.100626, 0.0305104, 282.843
0.0395093, 0.0334142, 282.843
0.114018, 0.0334142, 282.843
0.104402, 0.0303981, 282.843
0.0685766, 0.0303981, 282.843
0.0975192, 0.0222031, 282.843
0.0994436, 0.0222031, 282.843
0.0932716, 0.0249971, 282.843
0.0959715, 0.0249971, 282.843
0.0726773, 0.030374, 282.843
0.102569, 0.030374, 282.843
0.0796056, 0.0321619, 282.843
0.095596, 0.0321619, 282.843
0.0939794, 0.0333046, 282.843
0.0618783, 0.0333046, 282.843
0.0291601, 0.024604, 282.843
0.119817, 0.024604, 282.843
0.0570835, 0.0239409, 282.843
0.0949054, 0.0239409, 282.843
0.0866273, 0.0316618, 282.843
0.102209, 0.0316618, 282.843
0.0881233, 0.0274396, 282.843
0.101171, 0.0274396, 282.843
0.0607621, 0.02246, 282.843
0.10018, 0.02246, 282.843
0.102853, 0.0319764, 282.843
0.0849831, 0.0319764, 282.843
0.0529518, 0.0317296, 282.843
0.0922392, 0.0317296, 282.843
0.0708174, 0.0211707, 282.843
0.116969, 0.0211707, 282.843
0.0993467, 0.0216994, 282.843
0.0682617, 0.0216994, 282.843
0.0418574, 0.0286969, 282.843
0.104692, 0.0286969, 282.843
0.0809165, 0.0236727, 282.843
0.106464, 0.0236727, 282.843
0.070977, 0.0268813, 282.843
0.0967313, 0.0268813, 282.843
0.069004, 0.0234097, 282.843
0.0917091, 0.0234097, 282.843
0.106667, 0.0372689, 282.843
0.102293, 0.0372689, 282.843
0.0422937, 0.0258809, 282.843
0.122488, 0.0258809, 282.843
0.0360082, 0.0302954, 282.843
0.115525, 0.0302954, 282.843
0.0899126, 0.0224661, 282.843
0.0706901, 0.0224661, 282.843
0.112062, 0.0209277, 282.843
0.0929561, 0.0209277, 282.843
0.0712127, 0.0298686, 282.843
0.0968424, 0.0298686, 282.843
0.0908831, 0.0355328, 282.843
0.0972329, 0.0355328, 282.843
0.091814, 0.0353226, 282.843
0.0927325, 0.0353226, 282.843
0.0430905, 0.0306471, 282.843
0.112739, 0.0306471, 282.843
0.101413, 0.0292851, 282.843
0.103072, 0.0292851, 282.843
0.101332, 0.0288913, 282.843
0.106154, 0.0288913, 282.843
0.102058, 0.0215649, 282.843
0.10314, 0.0215649, 282.843
0.107725, 0.0348105, 282.843
0.112328, 0.0348105, 282.843
0.0508577, 0.0245744, 282.843
0.114896, 0.0245744, 282.843
0.0717731, 0.0238543, 282.843
0.114065, 0.0238543, 282.843
0.0794547, 0.0230086, 282.843
0.0821352, 0.0230086, 282.843
0.0945228, 0.0276742, 282.843
0.0999952, 0.0276742, 282.843
0.111719, 0.0270133, 282.843
0.0383877, 0.0270133, 282.843
0.112152, 0.0267953, 282.843
0.0508094, 0.0267953, 282.843
0.089916, 0.021568, 282.843
0.0865944, 0.021568, 282.843
0.112668, 0.0347428, 282.843
0.113963, 0.0347428, 282.843
0.0952145, 0.0343784, 282.843
0.08473, 0.0343784, 282.843
0.0641048, 0.0259545, 282.843
0.101383, 0.0259545, 282.843
0.0536702, 0.0213956, 282.843
0.0997571, 0.0213956, 282.843
0.0510147, 0.0247312, 282.843
0.105001, 0.0247312, 282.843
0.116887, 0.0282968, 282.843
0.102571, 0.0282968, 282.843
0.0978415, 0.0291059, 282.843
0.0857735, 0.0291059, 282.843
0.105345, 0.0224349, 282.843
0.0543805, 0.0224349, 282.843
0.0987635, 0.0363033, 282.843
0.0757069, 0.0363033, 282.843
0.0987594, 0.029914, 282.843
0.092328, 0.029914, 282.843
0.0936231, 0.021538, 282.843
0.0909408, 0.021538, 282.843
0.110505, 0.0330791, 282.843
0.0861373, 0.0330791, 282.843
0.108845, 0.0322338, 282.843
0.105379, 0.0322338, 282.843
0.101977, 0.0276216, 282.843
0.0607746, 0.0276216, 282.843
0.0923838, 0.0231544, 282.843
0.0870995, 0.0231544, 282.843
0.0839154, 0.0271569, 282.843
0.0632386, 0.0271569, 282.843
0.107245, 0.0350089, 282.843
0.0801535, 0.0350089, 282.843
0.0990263, 0.0231899, 282.843
0.100878, 0.0231899, 282.843
0.099729, 0.0292347, 282.843
0.0995243, 0.0292347, 282.843
0.112084, 0.030023, 282.843
0.0310237, 0.030023, 282.843
0.0930812, 0.0229718, 282.843
0.0804959, 0.0229718, 282.843
0.108326, 0.0282735, 282.843
0.108727, 0.0282735, 282.843
0.0808285, 0.0274872, 282.843
0.0900396, 0.0274872, 282.843
0.0935555, 0.0214504, 282.843
0.0935376, 0.0214504, 282.843
0.0995953, 0.0272011, 282.843
0.102834, 0.0272011, 282.843
0.100365, 0.0329424, 282.843
0.0701526, 0.0329424, 282.843
0.0900652, 0.0250289, 282.843
0.112233, 0.0250289, 282.843
0.10519, 0.0210882, 282.843
0.0908998, 0.0210882, 282.843
0.109536, 0.0234142, 282.843
0.0647026, 0.0234142, 282.843
0.101085, 0.0278092, 282.843
0.0529319, 0.0278092, 282.843
0.0786298, 0.033801, 282.843
0.0859371, 0.033801, 282.843
0.0961582, 0.0363984, 282.843
0.113917, 0.0363984, 282.843
0.112288, 0.0308653, 282.843
0.114788, 0.0308653, 282.843
0.104413, 0.0259781, 282.843
0.10762, 0.0259781, 282.843
0.108955, 0.0342012, 282.843
0.0487904, 0.0342012, 282.843
0.0914487, 0.0284542, 282.843
0.0887392, 0.0284542, 282.843
0.106856, 0.0281621, 282.843
0.104613, 0.0281621, 282.843
0.0858271, 0.0305553, 282.843
0.062373, 0.0305553, 282.843
0.0767608, 0.0266479, 282.843
0.10443, 0.0266479, 282.843
0.100046, 0.0241779, 282.843
0.100952, 0.0241779, 282.843
0.105293, 0.0287351, 282.843
0.0366592, 0.0287351, 282.843
0.104105, 0.031812, 282.843
0.0670013, 0.031812, 282.843
0.110903, 0.0239613, 282.843
0.107469, 0.0239613, 282.843
0.101263, 0.0233804, 282.843
0.0999727, 0.0233804, 282.843
0.105325, 0.0218393, 282.843
0.106577, 0.0218393, 282.843
0.086464, 0.026416, 282.843
0.100296, 0.026416, 282.843
0.100679, 0.0227954, 282.843
0.0873001, 0.0227954, 282.843
0.0871642, 0.0267217, 282.843
0.0581466, 0.0267217, 282.843
0.0730968, 0.0218599, 282.843
0.0584987, 0.0218599, 282.843
0.0947071, 0.0285662, 282.843
0.0994202, 0.0285662, 282.843
0.112442, 0.0315549, 282.843
0.0816945, 0.0315549, 282.843
0.0975487, 0.0207538, 282.843
0.0936212, 0.0207538, 282.843
0.122067, 0.0253108, 282.843
0.0336415, 0.0253108, 282.843
0.101857, 0.0248123, 282.843
0.0611853, 0.0248123, 282.843
0.0988714, 0.0251494, 282.843
0.109884, 0.0251494, 282.843
0.0429117, 0.0289648, 282.843
0.119328, 0.0289648, 282.843
0.102191, 0.0226223, 282.843
0.0978176, 0.0226223, 282.843
0.100926, 0.0230429, 282.843
0.127086, 0.0230429, 282.843
0.101363, 0.0205661, 282.843
0.102801, 0.0205661, 282.843
0.0885519, 0.0214287, 282.843
0.102248, 0.0214287, 282.843
0.113627, 0.0257426, 282.843
0.10514, 0.0257426, 282.843
0.095266, 0.0272057, 282.843
0.0747834, 0.0272057, 282.843
0.0963581, 0.0263856, 282.843
0.0930625, 0.0263856, 282.843
0.105681, 0.0275218, 282.843
0.101884, 0.0275218, 282.843
0.0750842, 0.0286624, 282.843
0.0926986, 0.0286624, 282.843
0.0532874, 0.0231857, 282.843
0.104368, 0.0231857, 282.843
0.0981083, 0.0275275, 282.843
0.102301, 0.0275275, 282.843
0.0956616, 0.0295952, 282.843
0.0996907, 0.0295952, 282.843
0.0762224, 0.0374548, 282.843
0.110892, 0.0374548, 282.843
0.0881721, 0.0304931, 282.843
0.099749, 0.0304931, 282.843
0.0940489, 0.0226083, 282.843
0.0798114, 0.0226083, 282.843
0.0788977, 0.0343218, 282.843
0.0987157, 0.0343218, 282.843
0.0541213, 0.0267416, 282.843
0.114272, 0.0267416, 282.843
0.0479043, 0.0249074, 282.843
0.110477, 0.0249074, 282.843
0.11775, 0.0248506, 282.843
0.0863292, 0.0248506, 282.843
0.107386, 0.0317329, 282.843
0.0565354, 0.0317329, 282.843
0.103997, 0.0235263, 282.843
0.104811, 0.0235263, 282.843
0.128709, 0.0292771, 282.843
0.0286262, 0.0292771, 282.843
0.0550414, 0.0257626, 282.843
0.107805, 0.0257626, 282.843
0.101628, 0.0264398, 282.843
0.103497, 0.0264398, 282.843
0.0779695, 0.0330246, 282.843
0.0977944, 0.0330246, 282.843
0.077968, 0.0267726, 282.843
0.0995429, 0.0267726, 282.843
0.0775936, 0.0239275, 282.843
0.107058, 0.0239275, 282.843
0.0436759, 0.0289652, 282.843
0.107807, 0.0289652, 282.843
0.102918, 0.030266, 282.843
0.103081, 0.030266, 282.843
0.0670531, 0.0260113, 282.843
0.0641056, 0.0260113, 282.843
0.101458, 0.0310113, 282.843
0.119821, 0.0310113, 282.843
0.100781, 0.0318479, 282.843
0.100096, 0.0318479, 282.843
0.0999235, 0.0310184, 282.843
0.0933247, 0.0310184, 282.843
0.127648, 0.0241872, 282.843
0.10863, 0.0241872, 282.843
0.112151, 0.0287233, 282.843
0.0978521, 0.0287233, 282.843
0.0429373, 0.0255439, 282.843
0.10006, 0.0255439, 282.843
0.100206, 0.0254644, 282.843
0.100706, 0.0254644, 282.843
0.0274923, 0.0287537, 282.843
0.12186, 0.0287537, 282.843
0.0944699, 0.0311196, 282.843
0.0990707, 0.0311196, 282.843
0.110368, 0.0333232, 282.843
0.0910444, 0.0333232, 282.843
0.0932262, 0.0215757, 282.843
0.0674114, 0.0215757, 282.843
0.0895191, 0.028043, 282.843
0.0983071, 0.028043, 282.843
0.0454744, 0.0355314, 282.843
0.122664, 0.0355314, 282.843
0.0551366, 0.0238805, 282.843
0.101625, 0.0238805, 282.843
0.103107, 0.036965, 282.843
0.103151, 0.036965, 282.843
0.101495, 0.0318311, 282.843
0.0990537, 0.0318311, 282.843
0.0813419, 0.0241512, 282.843
0.0995217, 0.0241512, 282.843
0.106596, 0.0235649, 282.843
0.107685, 0.0235649, 282.843
0.111865, 0.030719, 282.843
0.0996983, 0.030719, 282.843
0.120001, 0.0341763, 282.843
0.0578843, 0.0341763, 282.843
0.093131, 0.032783, 282.843
0.098577, 0.032783, 282.843
0.105228, 0.021419, 282.843
0.0543645, 0.021419, 282.843
0.10411, 0.0232934, 282.843
0.09292, 0.0232934, 282.843
0.104016, 0.0288827, 282.843
0.098995, 0.0288827, 282.843
0.115853, 0.0279464, 282.843
0.0363096, 0.0279464, 282.843
0.109715, 0.0320046, 282.843
0.0538876, 0.0320046, 282.843
0.0991879, 0.0325066, 282.843
0.101634, 0.0325066, 282.843
0.0888115, 0.0321247, 282.843
0.100925, 0.0321247, 282.843
0.0708497, 0.0232172, 282.843
0.102815, 0.0232172, 282.843
0.0976608, 0.0212869, 282.843
0.0678049, 0.0212869, 282.843
0.101079, 0.0327791, 282.843
0.105988, 0.0327791, 282.843
0.0826708, 0.0203317, 282.843
0.090108, 0.0203317, 282.843
0.104573, 0.0363454, 282.843
0.106523, 0.0363454, 282.843
0.110413, 0.0287597, 282.843
0.0865853, 0.0287597, 282.843
0.063292, 0.0256798, 282.843
0.0942004, 0.0256798, 282.843
0.0858982, 0.0314281, 282.843
0.0929234, 0.0314281, 282.843
0.0782219, 0.0242525, 282.843
0.089576, 0.0242525, 282.843
0.108112, 0.0353382, 282.843
0.0881132, 0.0353382, 282.843
0.0905304, 0.0312451, 282.843
0.0882833, 0.0312451, 282.843
0.114355, 0.0372255, 282.843
0.0590139, 0.0372255, 282.843
0.100183, 0.0245736, 282.843
0.118501, 0.0245736, 282.843
0.104498, 0.023234, 282.843
0.107977, 0.023234, 282.843
0.102295, 0.0304152, 282.843
0.103608, 0.0304152, 282.843
0.110291, 0.0226414, 282.843
0.0621216, 0.0226414, 282.843
0.0945373, 0.0331748, 282.843
0.0914189, 0.0331748, 282.843
0.103741, 0.0318363, 282.843
0.105801, 0.0318363, 282.843
0.103292, 0.0261151, 282.843
0.105569, 0.0261151, 282.843
0.109462, 0.0304127, 282.843
0.0764719, 0.0304127, 282.843
0.109023, 0.0309615, 282.843
0.110238, 0.0309615, 282.843
0.0963257, 0.035318, 282.843
0.0697961, 0.035318, 282.843
0.0381919, 0.0217779, 282.843
0.123609, 0.0217779, 282.843
0.0678705, 0.0344791, 282.843
0.0900239, 0.0344791, 282.843
0.0946771, 0.028323, 282.843
