radius, weight, alpha
0.111077, 0.0354285, 282.843
0.102719, 0.031722, 282.843
0.102316, 0.031722, 282.843
0.106761, 0.0325809, 282.843
0.100019, 0.0325809, 282.843
0.0586474, 0.0265416, 282.843
0.107399, 0.0265416, 282.843
0.0708097, 0.0315081, 282.843
0.0739213, 0.0315081, 282.843
0.103524, 0.0305686, 282.843
0.0664072, 0.0305686, 282.843
0.0860456, 0.0297191, 282.843
0.0938991, 0.0297191, 282.843
0.116657, 0.0327133, 282.843
0.0453662, 0.0327133, 282.843
0.108668, 0.0302924, 282.843
0.10043, 0.0302924, 282.843
0.104683, 0.0226624, 282.843
0.124685, 0.0226624, 282.843
0.116626, 0.0301201, 282.843
0.0400984, 0.0301201, 282.843
0.0971185, 0.0258838, 282.843
0.0629772, 0.0258838, 282.843
0.0817508, 0.0223111, 282.843
0.101813, 0.0223111, 282.843
0.111752, 0.0382399, 282.843
0.111834, 0.0382399, 282.843
0.0980946, 0.0357672, 282.843
0.100585, 0.0357672, 282.843
0.102519, 0.0310577, 282.843
0.100398, 0.0310577, 282.843
0.089686, 0.0290624, 282.843
0.100959, 0.0290624, 282.843
0.10377, 0.031041, 282.843
0.107376, 0.031041, 282.843
0.0951258, 0.0251243, 282.843
0.0959225, 0.0251243, 282.843
0.104988, 0.0317513, 282.843
0.0777977, 0.0317513, 282.843
0.0814934, 0.0304606, 282.843
0.0915013, 0.0304606, 282.843
0.120861, 0.0229081, 282.843
0.107084, 0.0229081, 282.843
0.0902457, 0.02501, 282.843
0.0985931, 0.02501, 282.843
0.0893061, 0.0323928, 282.843
0.0840234, 0.0323928, 282.843
0.0961859, 0.0303313, 282.843
0.102986, 0.0303313, 282.843
0.0489522, 0.0298031, 282.843
0.0885141, 0.0298031, 282.843
0.0950849, 0.0277384, 282.843
0.0539916, 0.0277384, 282.843
0.0983217, 0.0306406, 282.843
0.0938119, 0.0306406, 282.843
0.0972715, 0.0314943, 282.843
0.0910157, 0.0314943, 282.843
0.0904155, 0.0309475, 282.843
0.0708822, 0.0309475, 282.843
0.0971582, 0.0358587, 282.843
0.0959486, 0.0358587, 282.843
0.10216, 0.0269687, 282.843
0.0948229, 0.0269687, 282.843
0.119355, 0.0350776, 282.843
0.107748, 0.0350776, 282.843
0.090109, 0.0312179, 282.843
0.0959588, 0.0312179, 282.843
0.112798, 0.0274325, 282.843
0.0435548, 0.0274325, 282.843
0.102337, 0.0306501, 282.843
0.0950217, 0.0306501, 282.843
0.0355534, 0.0237755, 282.843
0.105717, 0.0237755, 282.843
0.0728152, 0.0332914, 282.843
0.105169, 0.0332914, 282.843
0.1042, 0.0216131, 282.843
0.10373, 0.0216131, 282.843
0.101386, 0.0319498, 282.843
0.108876, 0.0319498, 282.843
0.0928067, 0.0290999, 282.843
0.0771217, 0.0290999, 282.843
0.0714988, 0.0352702, 282.843
0.11694, 0.0352702, 282.843
0.100872, 0.026507, 282.843
0.103831, 0.026507, 282.843
0.0606038, 0.0378978, 282.843
0.121955, 0.0378978, 282.843
0.102652, 0.0289187, 282.843
0.0959382, 0.0289187, 282.843
0.0987545, 0.0300758, 282.843
0.0993052, 0.0300758, 282.843
0.107067, 0.0246369, 282.843
0.0932398, 0.0246369, 282.843
0.0436915, 0.0280121, 282.843
0.107954, 0.0280121, 282.843
0.0984273, 0.0264681, 282.843
0.102445, 0.0264681, 282.843
0.123961, 0.0221452, 282.843
0.0433847, 0.0221452, 282.843
0.106726, 0.031279, 282.843
0.103288, 0.031279, 282.843
0.102215, 0.0317113, 282.843
0.0726572, 0.0317113, 282.843
0.100765, 0.03341, 282.843
0.101305, 0.03341, 282.843
0.109037, 0.0337509, 282.843
0.117681, 0.0337509, 282.843
0.103672, 0.0251471, 282.843
0.0538287, 0.0251471, 282.843
0.063472, 0.0340878, 282.843
0.0939468, 0.0340878, 282.843
0.0652708, 0.0235443, 282.843
0.11519, 0.0235443, 282.843
0.0876018, 0.0265093, 282.843
0.101142, 0.0265093, 282.843
0.0444286, 0.0310001, 282.843
0.110453, 0.0310001, 282.843
0.0733494, 0.0233152, 282.843
0.108734, 0.0233152, 282.843
0.0793759, 0.0254083, 282.843
0.0745204, 0.0254083, 282.843
0.101275, 0.029369, 282.843
0.0508077, 0.029369, 282.843
0.0956979, 0.0305275, 282.843
0.107842, 0.0305275, 282.843
0.0970247, 0.0206536, 282.843
0.0979619, 0.0206536, 282.843
0.0814773, 0.0254294, 282.843
0.10163, 0.0254294, 282.843
0.0809885, 0.0224934, 282.843
0.101724, 0.0224934, 282.843
0.100313, 0.0314792, 282.843
0.110587, 0.0314792, 282.843
0.117539, 0.0254335, 282.843
0.0890267, 0.0254335, 282.843
0.0978505, 0.0290946, 282.843
0.102261, 0.0290946, 282.843
0.0852704, 0.0244032, 282.843
0.0927246, 0.0244032, 282.843
0.0993939, 0.023686, 282.843
0.0740989, 0.023686, 282.843
0.0937532, 0.029789, 282.843
0.071262, 0.029789, 282.843
0.0772708, 0.029682, 282.843
0.0958345, 0.029682, 282.843
0.0821186, 0.0306162, 282.843
0.103528, 0.0306162, 282.843
0.0549403, 0.0304018, 282.843
0.0967611, 0.0304018, 282.843
0.069652, 0.0262814, 282.843
0.0962617, 0.0262814, 282.843
0.0998031, 0.0312466, 282.843
0.102318, 0.0312466, 282.843
0.0887832, 0.0323239, 282.843
0.100805, 0.0323239, 282.843
0.109157, 0.030592, 282.843
0.107556, 0.030592, 282.843
0.101953, 0.0326444, 282.843
0.101504, 0.0326444, 282.843
0.118945, 0.0316359, 282.843
0.0600093, 0.0316359, 282.843
0.0873808, 0.0293373, 282.843
0.0929611, 0.0293373, 282.843
0.125636, 0.0257197, 282.843
0.103812, 0.0257197, 282.843
0.0996727, 0.0232022, 282.843
0.115754, 0.0232022, 282.843
0.0721457, 0.0308904, 282.843
0.0926563, 0.0308904, 282.843
0.0375566, 0.0299624, 282.843
0.110243, 0.0299624, 282.843
0.112698, 0.0316885, 282.843
0.100341, 0.0316885, 282.843
0.111217, 0.0308103, 282.843
0.103312, 0.0308103, 282.843
0.0986628, 0.0284646, 282.843
0.104612, 0.0284646, 282.843
0.107004, 0.0281429, 282.843
0.0609227, 0.0281429, 282.843
0.0527949, 0.0254923, 282.843
0.099157, 0.0254923, 282.843
0.0861354, 0.0352054, 282.843
0.0902871, 0.0352054, 282.843
0.0865637, 0.0260984, 282.843
0.0981857, 0.0260984, 282.843
0.100165, 0.0253211, 282.843
0.0955619, 0.0253211, 282.843
0.104928, 0.03191, 282.843
0.10313, 0.03191, 282.843
0.0779387, 0.0307505, 282.843
0.108572, 0.0307505, 282.843
0.0942289, 0.0256144, 282.843
0.0971894, 0.0256144, 282.843
0.0992534, 0.0219031, 282.843
0.098602, 0.0219031, 282.843
0.0504456, 0.0246671, 282.843
0.125116, 0.0246671, 282.843
0.100764, 0.0209084, 282.843
0.0928484, 0.0209084, 282.843
0.101596, 0.0280725, 282.843
0.107935, 0.0280725, 282.843
0.0719848, 0.0284331, 282.843
0.107537, 0.0284331, 282.843
0.102698, 0.0240343, 282.843
0.104136, 0.0240343, 282.843
0.0600533, 0.0241728, 282.843
0.0645109, 0.0241728, 282.843
0.102085, 0.0267171, 282.843
0.106818, 0.0267171, 282.843
0.104143, 0.0302172, 282.843
0.0650809, 0.0302172, 282.843
0.111105, 0.0314931, 282.843
0.100609, 0.0314931, 282.843
0.0878874, 0.0226581, 282.843
0.094819, 0.0226581, 282.843
0.104505, 0.0337642, 282.843
0.102712, 0.0337642, 282.843
0.0546723, 0.0260526, 282.843
0.0939281, 0.0260526, 282.843
0.101546, 0.0279761, 282.843
0.0904414, 0.0279761, 282.843
0.100604, 0.032611, 282.843
0.100965, 0.032611, 282.843
0.12325, 0.0334056, 282.843
0.110228, 0.0334056, 282.843
0.0602225, 0.0288349, 282.843
0.114676, 0.0288349, 282.843
0.0954381, 0.0245103, 282.843
0.115922, 0.0245103, 282.843
0.102412, 0.0218909, 282.843
0.0955029, 0.0218909, 282.843
0.111642, 0.020811, 282.843
0.0860047, 0.020811, 282.843
0.103264, 0.0366132, 282.843
0.101392, 0.0366132, 282.843
0.105184, 0.0266261, 282.843
0.103811, 0.0266261, 282.843
0.0942812, 0.0261775, 282.843
0.0821188, 0.0261775, 282.843
0.101028, 0.0358441, 282.843
0.104283, 0.0358441, 282.843
0.057359, 0.0256481, 282.843
0.0885672, 0.0256481, 282.843
0.109103, 0.0317449, 282.843
0.0414524, 0.0317449, 282.843
0.102225, 0.0349057, 282.843
0.062845, 0.0349057, 282.843
0.0778541, 0.0236072, 282.843
0.0952716, 0.0236072, 282.843
0.104813, 0.0299005, 282.843
0.104969, 0.0299005, 282.843
0.0875492, 0.0237616, 282.843
0.0854708, 0.0237616, 282.843
0.0982938, 0.0299654, 282.843
0.0968699, 0.0299654, 282.843
0.106379, 0.0338754, 282.843
0.0726904, 0.0338754, 282.843
0.10036, 0.0239831, 282.843
0.111447, 0.0239831, 282.843
0.0678897, 0.0284551, 282.843
0.104162, 0.0284551, 282.843
0.101356, 0.0214236, 282.843
0.099853, 0.0214236, 282.843
0.080772, 0.0250001, 282.843
0.0978987, 0.0250001, 282.843
0.0990118, 0.022302, 282.843
0.101731, 0.022302, 282.843
0.108004, 0.026768, 282.843
0.0988976, 0.026768, 282.843
0.106924, 0.0310669, 282.843
0.037685, 0.0310669, 282.843
0.0912057, 0.0300856, 282.843
0.0712379, 0.0300856, 282.843
0.12326, 0.0253404, 282.843
0.0524348, 0.0253404, 282.843
0.0836502, 0.0249058, 282.843
0.0618766, 0.0249058, 282.843
0.0605447, 0.0247202, 282.843
0.111254, 0.0247202, 282.843
0.113576, 0.0239587, 282.843
0.120418, 0.0239587, 282.843
0.11123, 0.0296191, 282.843
0.111812, 0.0296191, 282.843
0.0723636, 0.0269939, 282.843
0.0540247, 0.0269939, 282.843
0.060161, 0.0298991, 282.843
0.097166, 0.0298991, 282.843
0.110078, 0.0266163, 282.843
0.0476909, 0.0266163, 282.843
0.101288, 0.0219093, 282.843
0.0648404, 0.0219093, 282.843
0.105496, 0.0339839, 282.843
0.103067, 0.0339839, 282.843
0.0850136, 0.0254711, 282.843
0.0937912, 0.0254711, 282.843
0.0757325, 0.0269336, 282.843
0.118926, 0.0269336, 282.843
0.0504066, 0.0281791, 282.843
0.117956, 0.0281791, 282.843
0.0932346, 0.023589, 282.843
0.0978295, 0.023589, 282.843
0.0996825, 0.0378059, 282.843
0.0989225, 0.0378059, 282.843
0.0974698, 0.030668, 282.843
0.102837, 0.030668, 282.843
0.078353, 0.0278622, 282.843
0.0854878, 0.0278622, 282.843
0.0583552, 0.0297891, 282.843
0.0889832, 0.0297891, 282.843
0.101176, 0.0310109, 282.843
0.0956944, 0.0310109, 282.843
0.097231, 0.0269174, 282.843
0.0927485, 0.0269174, 282.843
0.106017, 0.022833, 282.843
0.0994915, 0.022833, 282.843
0.0920364, 0.0225244, 282.843
0.0764392, 0.0225244, 282.843
0.0908699, 0.0239099, 282.843
0.0903619, 0.0239099, 282.843
0.0929526, 0.0226638, 282.843
0.0889565, 0.0226638, 282.843
0.0999882, 0.0297464, 282.843
0.101748, 0.0297464, 282.843
0.0962683, 0.0297566, 282.843
0.106703, 0.0297566, 282.843
0.122943, 0.0264808, 282.843
0.0386591, 0.0264808, 282.843
0.112779, 0.0337232, 282.843
0.107135, 0.0337232, 282.843
0.0647832, 0.0296581, 282.843
0.0953609, 0.0296581, 282.843
0.0979165, 0.0216323, 282.843
0.0985885, 0.0216323, 282.843
0.0854575, 0.0257997, 282.843
0.0813917, 0.0257997, 282.843
0.0875985, 0.0256952, 282.843
0.0627823, 0.0256952, 282.843
0.111512, 0.0292561, 282.843
0.0506895, 0.0292561, 282.843
0.0758323, 0.0232776, 282.843
0.0985955, 0.0232776, 282.843
0.100465, 0.0293764, 282.843
0.0954295, 0.0293764, 282.843
0.0582682, 0.0281153, 282.843
0.0950274, 0.0281153, 282.843
0.0873655, 0.0271348, 282.843
0.0963016, 0.0271348, 282.843
0.0647103, 0.0272503, 282.843
0.0898977, 0.0272503, 282.843
0.0954061, 0.0208722, 282.843
0.0922837, 0.0208722, 282.843
0.102186, 0.0277042, 282.843
0.0955086, 0.0277042, 282.843
0.102184, 0.0308159, 282.843
0.12105, 0.0308159, 282.843
0.102739, 0.0359641, 282.843
0.0804156, 0.0359641, 282.843
0.0699436, 0.0324716, 282.843
0.085772, 0.0324716, 282.843
0.107588, 0.0323821, 282.843
0.045675, 0.0323821, 282.843
0.100478, 0.0357518, 282.843
0.107199, 0.0357518, 282.843
0.0993512, 0.0326882, 282.843
0.046483, 0.0326882, 282.843
0.120961, 0.0231312, 282.843
0.10364, 0.0231312, 282.843
0.108365, 0.0286846, 282.843
0.0976854, 0.0286846, 282.843
0.0905466, 0.032878, 282.843
0.104637, 0.032878, 282.843
0.111985, 0.023309, 282.843
0.045639, 0.023309, 282.843
0.0931944, 0.0306742, 282.843
0.0741428, 0.0306742, 282.843
0.0685294, 0.0325311, 282.843
0.0943081, 0.0325311, 282.843
0.122321, 0.0234719, 282.843
0.0489046, 0.0234719, 282.843
0.0657139, 0.0248512, 282.843
0.0977909, 0.0248512, 282.843
0.059108, 0.0341505, 282.843
0.113172, 0.0341505, 282.843
0.100045, 0.0293816, 282.843
0.104853, 0.0293816, 282.843
0.0373682, 0.0284226, 282.843
0.116018, 0.0284226, 282.843
0.0899149, 0.0363361, 282.843
0.0918269, 0.0363361, 282.843
0.0635083, 0.0274625, 282.843
0.0928219, 0.0274625, 282.843
0.0540509, 0.0307673, 282.843
0.0954737, 0.0307673, 282.843
0.0989624, 0.0304206, 282.843
0.103734, 0.0304206, 282.843
0.0442384, 0.0268153, 282.843
0.109444, 0.0268153, 282.843
0.0874663, 0.021781, 282.843
0.108703, 0.021781, 282.843
0.102686, 0.0304908, 282.843
0.100381, 0.0304908, 282.843
0.0364844, 0.0256792, 282.843
0.109994, 0.0256792, 282.843
0.106395, 0.0290465, 282.843
0.0720257, 0.0290465, 282.843
0.0975157, 0.0227996, 282.843
0.100316, 0.0227996, 282.843
0.0920564, 0.0248584, 282.843
0.0967087, 0.0248584, 282.843
0.0707715, 0.0284583, 282.843
0.104401, 0.0284583, 282.843
0.0812368, 0.032557, 282.843
0.0955041, 0.032557, 282.843
0.0941611, 0.0348217, 282.843
0.0629944, 0.0348217, 282.843
0.0336312, 0.0284816, 282.843
0.129131, 0.0284816, 282.843
0.057069, 0.0239351, 282.843
0.0912046, 0.0239351, 282.843
0.08754, 0.0317184, 282.843
0.102031, 0.0317184, 282.843
0.0898598, 0.0279361, 282.843
0.103814, 0.0279361, 282.843
0.0545032, 0.0306932, 282.843
0.100985, 0.0306932, 282.843
0.0996631, 0.032689, 282.843
0.0869089, 0.032689, 282.843
0.0494088, 0.0236441, 282.843
0.0922595, 0.0236441, 282.843
0.0687017, 0.0210881, 282.843
0.113345, 0.0210881, 282.843
0.0985462, 0.0219629, 282.843
0.0698078, 0.0219629, 282.843
0.0423071, 0.0309991, 282.843
0.106801, 0.0309991, 282.843
0.0826223, 0.0250436, 282.843
0.1045, 0.0250436, 282.843
0.0715268, 0.0257157, 282.843
0.095016, 0.0257157, 282.843
0.066656, 0.022468, 282.843
0.0908242, 0.022468, 282.843
0.111427, 0.0365888, 282.843
0.106064, 0.0365888, 282.843
0.0433442, 0.0238785, 282.843
0.119303, 0.0238785, 282.843
0.0279058, 0.027012, 282.843
0.116637, 0.027012, 282.843
0.0856954, 0.0234101, 282.843
0.0676619, 0.0234101, 282.843
0.110172, 0.0214141, 282.843
0.0926016, 0.0214141, 282.843
0.0688781, 0.0298229, 282.843
0.0941905, 0.0298229, 282.843
0.08458, 0.0378776, 282.843
0.0974258, 0.0378776, 282.843
0.0915681, 0.0353033, 282.843
0.0924342, 0.0353033, 282.843
0.0505574, 0.0274507, 282.843
0.115174, 0.0274507, 282.843
0.102823, 0.029294, 282.843
0.105047, 0.029294, 282.843
0.101005, 0.0378027, 282.843
0.103293, 0.0378027, 282.843
0.100078, 0.0218489, 282.843
0.074834, 0.0218489, 282.843
0.106937, 0.034814, 282.843
0.10994, 0.034814, 282.843
0.0559071, 0.0245125, 282.843
0.113922, 0.0245125, 282.843
0.0596684, 0.0236907, 282.843
0.113512, 0.0236907, 282.843
0.0650062, 0.0275962, 282.843
0.0903881, 0.0275962, 282.843
0.0761917, 0.0229417, 282.843
0.084926, 0.0229417, 282.843
0.0942468, 0.0275721, 282.843
0.099939, 0.0275721, 282.843
0.11879, 0.024685, 282.843
0.0302552, 0.024685, 282.843
0.114902, 0.0264081, 282.843
0.0484454, 0.0264081, 282.843
0.0882418, 0.021642, 282.843
0.0850376, 0.021642, 282.843
0.114866, 0.034697, 282.843
0.118501, 0.034697, 282.843
0.0967641, 0.0327275, 282.843
0.0875316, 0.0327275, 282.843
0.0782014, 0.0345417, 282.843
0.105054, 0.0345417, 282.843
0.0517853, 0.022894, 282.843
0.098261, 0.022894, 282.843
0.0456773, 0.0268891, 282.843
0.106144, 0.0268891, 282.843
0.11008, 0.0287493, 282.843
0.103607, 0.0287493, 282.843
0.0968438, 0.0296335, 282.843
0.0805482, 0.0296335, 282.843
0.105949, 0.0224259, 282.843
0.0564033, 0.0224259, 282.843
0.110483, 0.0365127, 282.843
0.0714309, 0.0365127, 282.843
0.097736, 0.029394, 282.843
0.0951555, 0.029394, 282.843
0.0980545, 0.0217684, 282.843
0.0904397, 0.0217684, 282.843
0.118733, 0.0341423, 282.843
0.0856491, 0.0341423, 282.843
0.1095, 0.0355152, 282.843
0.0721709, 0.0355152, 282.843
0.0988206, 0.0268971, 282.843
0.0580559, 0.0268971, 282.843
0.0917018, 0.0234308, 282.843
0.0867885, 0.0234308, 282.843
0.0836752, 0.0255028, 282.843
0.0596063, 0.0255028, 282.843
0.101518, 0.0361838, 282.843
0.0751179, 0.0361838, 282.843
0.0975179, 0.0232317, 282.843
0.0994505, 0.0232317, 282.843
0.103545, 0.0292327, 282.843
0.12049, 0.0292327, 282.843
0.13018, 0.0305086, 282.843
0.0309756, 0.0305086, 282.843
0.0927879, 0.0230955, 282.843
0.0823385, 0.0230955, 282.843
0.10861, 0.0283573, 282.843
0.108228, 0.0283573, 282.843
0.0803098, 0.0277379, 282.843
0.089698, 0.0277379, 282.843
0.0931228, 0.0214342, 282.843
0.0940249, 0.0214342, 282.843
0.102798, 0.027229, 282.843
0.104851, 0.027229, 282.843
0.101786, 0.0340053, 282.843
0.0718401, 0.0340053, 282.843
0.0896633, 0.0261368, 282.843
0.111072, 0.0261368, 282.843
0.108344, 0.0213587, 282.843
0.0917233, 0.0213587, 282.843
0.108141, 0.023621, 282.843
0.0648927, 0.023621, 282.843
0.10217, 0.0276189, 282.843
0.0519943, 0.0276189, 282.843
0.0788366, 0.0344975, 282.843
0.0853763, 0.0344975, 282.843
0.095288, 0.0367778, 282.843
0.110709, 0.0367778, 282.843
0.115698, 0.030893, 282.843
0.120438, 0.030893, 282.843
0.103835, 0.025973, 282.843
0.107221, 0.025973, 282.843
0.114863, 0.0326525, 282.843
0.0472814, 0.0326525, 282.843
0.0906397, 0.028497, 282.843
0.088341, 0.028497, 282.843
0.107389, 0.0281232, 282.843
0.104375, 0.0281232, 282.843
0.0933032, 0.0277863, 282.843
0.061744, 0.0277863, 282.843
0.0738551, 0.0262012, 282.843
0.104121, 0.0262012, 282.843
0.101362, 0.0242494, 282.843
0.102048, 0.0242494, 282.843
0.110962, 0.0316437, 282.843
0.0333888, 0.0316437, 282.843
0.111833, 0.0305317, 282.843
0.0806045, 0.0305317, 282.843
0.117815, 0.0240999, 282.843
0.108173, 0.0240999, 282.843
0.0987038, 0.0235593, 282.843
0.101273, 0.0235593, 282.843
0.104521, 0.0218248, 282.843
0.106772, 0.0218248, 282.843
0.0802166, 0.0278841, 282.843
0.101423, 0.0278841, 282.843
0.0992535, 0.0226784, 282.843
0.0893974, 0.0226784, 282.843
0.0964868, 0.0251305, 282.843
0.0558173, 0.0251305, 282.843
0.0879569, 0.0377165, 282.843
0.0867856, 0.0377165, 282.843
0.094628, 0.0285648, 282.843
0.100004, 0.0285648, 282.843
0.111679, 0.0306338, 282.843
0.0836164, 0.0306338, 282.843
0.0971195, 0.0209133, 282.843
0.0931934, 0.0209133, 282.843
0.12306, 0.0315957, 282.843
0.0355535, 0.0315957, 282.843
0.101515, 0.0236744, 282.843
0.0632522, 0.0236744, 282.843
0.0971424, 0.0253285, 282.843
0.107749, 0.0253285, 282.843
0.0470401, 0.0271509, 282.843
0.114195, 0.0271509, 282.843
0.102471, 0.0226631, 282.843
0.0979782, 0.0226631, 282.843
0.100042, 0.0229061, 282.843
0.123394, 0.0229061, 282.843
0.0994308, 0.0206984, 282.843
0.0990084, 0.0206984, 282.843
0.0913004, 0.0229628, 282.843
0.101517, 0.0229628, 282.843
0.115276, 0.026213, 282.843
0.104747, 0.026213, 282.843
0.0956988, 0.036376, 282.843
0.0831204, 0.036376, 282.843
0.09607, 0.0263701, 282.843
0.0922321, 0.0263701, 282.843
0.107408, 0.0291948, 282.843
0.0517676, 0.0291948, 282.843
0.0667287, 0.0274941, 282.843
0.0900125, 0.0274941, 282.843
0.0358259, 0.02273, 282.843
0.105475, 0.02273, 282.843
0.0955435, 0.0273738, 282.843
0.102021, 0.0273738, 282.843
0.0913085, 0.0296716, 282.843
0.0981625, 0.0296716, 282.843
0.0792509, 0.0372423, 282.843
0.106808, 0.0372423, 282.843
0.0883207, 0.0307829, 282.843
0.0982253, 0.0307829, 282.843
0.0932634, 0.0231151, 282.843
0.0801521, 0.0231151, 282.843
0.081994, 0.0251939, 282.843
0.0963847, 0.0251939, 282.843
0.0510761, 0.0261589, 282.843
0.114891, 0.0261589, 282.843
0.0444394, 0.0268576, 282.843
0.111688, 0.0268576, 282.843
0.114658, 0.026181, 282.843
0.0847741, 0.026181, 282.843
0.114738, 0.0310674, 282.843
0.0452639, 0.0310674, 282.843
0.103736, 0.0236365, 282.843
0.104958, 0.0236365, 282.843
0.137147, 0.0271513, 282.843
0.0268474, 0.0271513, 282.843
0.0492768, 0.0264511, 282.843
0.105837, 0.0264511, 282.843
0.101473, 0.0263297, 282.843
0.103832, 0.0263297, 282.843
0.077247, 0.0322279, 282.843
0.0986493, 0.0322279, 282.843
0.0783368, 0.0250838, 282.843
0.0999892, 0.0250838, 282.843
0.0604732, 0.0245199, 282.843
0.104312, 0.0245199, 282.843
0.0404316, 0.0307032, 282.843
0.108329, 0.0307032, 282.843
0.103807, 0.0302256, 282.843
0.103901, 0.0302256, 282.843
0.0762902, 0.0271483, 282.843
0.0596496, 0.0271483, 282.843
0.101534, 0.0308912, 282.843
0.122051, 0.0308912, 282.843
0.0994265, 0.0319373, 282.843
0.0984005, 0.0319373, 282.843
0.103602, 0.030282, 282.843
0.0911354, 0.030282, 282.843
0.129285, 0.0245724, 282.843
0.107873, 0.0245724, 282.843
0.116919, 0.0291753, 282.843
0.0964395, 0.0291753, 282.843
0.0755349, 0.0228512, 282.843
0.103979, 0.0228512, 282.843
0.0997537, 0.0253741, 282.843
0.100213, 0.0253741, 282.843
0.0518072, 0.0355167, 282.843
0.121112, 0.0355167, 282.843
0.0940686, 0.0310907, 282.843
0.0987152, 0.0310907, 282.843
0.110428, 0.0339947, 282.843
0.0920663, 0.0339947, 282.843
0.0934726, 0.0301769, 282.843
0.0648723, 0.0301769, 282.843
0.087217, 0.0269571, 282.843
0.0959087, 0.0269571, 282.843
0.0461014, 0.0341712, 282.843
0.123762, 0.0341712, 282.843
0.0601832, 0.0227707, 282.843
0.103643, 0.0227707, 282.843
0.103386, 0.0369493, 282.843
0.103937, 0.0369493, 282.843
0.100543, 0.0318069, 282.843
0.0985639, 0.0318069, 282.843
0.0803578, 0.0239953, 282.843
0.0993073, 0.0239953, 282.843
0.107215, 0.0235594, 282.843
0.108593, 0.0235594, 282.843
0.114317, 0.0308577, 282.843
0.100341, 0.0308577, 282.843
0.119284, 0.0299535, 282.843
0.0565847, 0.0299535, 282.843
0.0923301, 0.032892, 282.843
0.0980965, 0.032892, 282.843
0.101315, 0.0223174, 282.843
0.0517032, 0.0223174, 282.843
0.106088, 0.0235694, 282.843
0.0933878, 0.0235694, 282.843
0.106293, 0.0297189, 282.843
0.096934, 0.0297189, 282.843
0.114535, 0.0268506, 282.843
0.0372751, 0.0268506, 282.843
0.112315, 0.0323124, 282.843
0.046887, 0.0323124, 282.843
0.10022, 0.0325365, 282.843
0.103408, 0.0325365, 282.843
0.0863197, 0.0243236, 282.843
0.0987926, 0.0243236, 282.843
0.0752355, 0.0236555, 282.843
0.10168, 0.0236555, 282.843
0.0914709, 0.0220396, 282.843
0.0655098, 0.0220396, 282.843
0.102118, 0.0326343, 282.843
0.107758, 0.0326343, 282.843
0.0863188, 0.0204275, 282.843
0.087804, 0.0204275, 282.843
0.104892, 0.0362965, 282.843
0.107448, 0.0362965, 282.843
0.111007, 0.0284879, 282.843
0.08268, 0.0284879, 282.843
0.0590309, 0.0273326, 282.843
0.0839128, 0.0273326, 282.843
0.0849913, 0.0314823, 282.843
0.0945116, 0.0314823, 282.843
0.0785968, 0.0240684, 282.843
0.0860748, 0.0240684, 282.843
0.100931, 0.0366239, 282.843
0.0869848, 0.0366239, 282.843
0.0901313, 0.0313363, 282.843
