radius, weight, alpha
0.0884756, 0.0312532, 282.843
0.100008, 0.0312532, 282.843
0.0820521, 0.0314487, 282.843
0.0657025, 0.0314487, 282.843
0.0940037, 0.024173, 282.843
0.0569613, 0.024173, 282.843
0.0790648, 0.0219402, 282.843
0.105067, 0.0219402, 282.843
0.109719, 0.0257759, 282.843
0.0550775, 0.0257759, 282.843
0.0994487, 0.0308002, 282.843
0.112569, 0.0308002, 282.843
0.105243, 0.0209805, 282.843
0.104164, 0.0209805, 282.843
0.0918824, 0.0210519, 282.843
0.0653778, 0.0210519, 282.843
0.103287, 0.0316895, 282.843
0.121023, 0.0316895, 282.843
0.0910985, 0.0325108, 282.843
0.0922452, 0.0325108, 282.843
0.0828829, 0.0258294, 282.843
0.0626069, 0.0258294, 282.843
0.115555, 0.029164, 282.843
0.10148, 0.029164, 282.843
0.106354, 0.0226698, 282.843
0.0697452, 0.0226698, 282.843
0.0922213, 0.0342396, 282.843
0.0867211, 0.0342396, 282.843
0.105423, 0.032193, 282.843
0.103842, 0.032193, 282.843
0.0991395, 0.0283238, 282.843
0.0924029, 0.0283238, 282.843
0.0788487, 0.029807, 282.843
0.100116, 0.029807, 282.843
0.0592953, 0.0299009, 282.843
0.0999003, 0.0299009, 282.843
0.115294, 0.0238261, 282.843
0.114978, 0.0238261, 282.843
0.103593, 0.0224421, 282.843
0.0664695, 0.0224421, 282.843
0.0718538, 0.0266258, 282.843
0.0964839, 0.0266258, 282.843
0.105384, 0.0247371, 282.843
0.0611177, 0.0247371, 282.843
0.106582, 0.0277205, 282.843
0.108705, 0.0277205, 282.843
0.0635383, 0.0375393, 282.843
0.0985918, 0.0375393, 282.843
0.116182, 0.0324494, 282.843
0.0856169, 0.0324494, 282.843
0.111323, 0.0326897, 282.843
0.0703061, 0.0326897, 282.843
0.0412546, 0.0296697, 282.843
0.109317, 0.0296697, 282.843
0.069189, 0.0290623, 282.843
0.101275, 0.0290623, 282.843
0.105416, 0.0381209, 282.843
0.0730792, 0.0381209, 282.843
0.111281, 0.0315515, 282.843
0.103782, 0.0315515, 282.843
0.102812, 0.0257902, 282.843
0.0760425, 0.0257902, 282.843
0.117436, 0.0254611, 282.843
0.110544, 0.0254611, 282.843
0.097724, 0.034823, 282.843
0.0749615, 0.034823, 282.843
0.107772, 0.0317988, 282.843
0.0640275, 0.0317988, 282.843
0.0963128, 0.0272102, 282.843
0.0957957, 0.0272102, 282.843
0.103608, 0.0304367, 282.843
0.0771911, 0.0304367, 282.843
0.105063, 0.0275845, 282.843
0.0985623, 0.0275845, 282.843
0.0933643, 0.0312166, 282.843
0.103829, 0.0312166, 282.843
0.112798, 0.0225951, 282.843
0.106883, 0.0225951, 282.843
0.107265, 0.0311226, 282.843
0.0684898, 0.0311226, 282.843
0.112826, 0.0231843, 282.843
0.0506744, 0.0231843, 282.843
0.0900964, 0.0281769, 282.843
0.114861, 0.0281769, 282.843
0.118803, 0.0357347, 282.843
0.082109, 0.0357347, 282.843
0.114991, 0.0301481, 282.843
0.0411016, 0.0301481, 282.843
0.106931, 0.0289019, 282.843
0.0868489, 0.0289019, 282.843
0.0281231, 0.02909, 282.843
0.114556, 0.02909, 282.843
0.0554694, 0.0329346, 282.843
0.113491, 0.0329346, 282.843
0.114265, 0.0296767, 282.843
0.0622871, 0.0296767, 282.843
0.0989758, 0.02118, 282.843
0.0855301, 0.02118, 282.843
0.100822, 0.0302251, 282.843
0.0969859, 0.0302251, 282.843
0.0691781, 0.0285086, 282.843
0.0859868, 0.0285086, 282.843
0.0910629, 0.0324302, 282.843
0.0825328, 0.0324302, 282.843
0.0583486, 0.0313192, 282.843
0.085347, 0.0313192, 282.843
0.115505, 0.0327483, 282.843
0.051738, 0.0327483, 282.843
0.098721, 0.0261035, 282.843
0.0609903, 0.0261035, 282.843
0.0890513, 0.0222943, 282.843
0.102404, 0.0222943, 282.843
0.126316, 0.033327, 282.843
0.0807085, 0.033327, 282.843
0.10454, 0.0238886, 282.843
0.125524, 0.0238886, 282.843
0.104342, 0.0285134, 282.843
0.106534, 0.0285134, 282.843
0.121035, 0.0363237, 282.843
0.0465101, 0.0363237, 282.843
0.102431, 0.0216176, 282.843
0.082977, 0.0216176, 282.843
0.0935344, 0.0249606, 282.843
0.0463153, 0.0249606, 282.843
0.101922, 0.032516, 282.843
0.0510925, 0.032516, 282.843
0.0433224, 0.0245126, 282.843
0.105109, 0.0245126, 282.843
0.0910898, 0.0249962, 282.843
0.0738388, 0.0249962, 282.843
0.117861, 0.028229, 282.843
0.0922842, 0.028229, 282.843
0.110489, 0.0315481, 282.843
0.107033, 0.0315481, 282.843
0.0468448, 0.0274341, 282.843
0.108996, 0.0274341, 282.843
0.100299, 0.0256315, 282.843
0.0785039, 0.0256315, 282.843
0.110946, 0.0333886, 282.843
0.110979, 0.0333886, 282.843
0.104121, 0.0227373, 282.843
0.11255, 0.0227373, 282.843
0.108104, 0.0298601, 282.843
0.103135, 0.0298601, 282.843
0.0796417, 0.0274651, 282.843
0.0909362, 0.0274651, 282.843
0.110047, 0.0324629, 282.843
0.115646, 0.0324629, 282.843
0.106826, 0.0273345, 282.843
0.110544, 0.0273345, 282.843
0.102492, 0.0244231, 282.843
0.0792661, 0.0244231, 282.843
0.104352, 0.0280767, 282.843
0.11394, 0.0280767, 282.843
0.106927, 0.035466, 282.843
0.0993334, 0.035466, 282.843
0.0737109, 0.0260884, 282.843
0.0995144, 0.0260884, 282.843
0.076905, 0.0285646, 282.843
0.112568, 0.0285646, 282.843
0.100269, 0.0321878, 282.843
0.0916567, 0.0321878, 282.843
0.07768, 0.0291544, 282.843
0.10265, 0.0291544, 282.843
0.106307, 0.0295006, 282.843
0.113791, 0.0295006, 282.843
0.115571, 0.0300497, 282.843
0.0551243, 0.0300497, 282.843
0.100266, 0.0249836, 282.843
0.108678, 0.0249836, 282.843
0.103888, 0.0337241, 282.843
0.0907242, 0.0337241, 282.843
0.117206, 0.0355209, 282.843
0.102214, 0.0355209, 282.843
0.0953947, 0.0250118, 282.843
0.0877953, 0.0250118, 282.843
0.0850689, 0.02606, 282.843
0.0923148, 0.02606, 282.843
0.101036, 0.0286084, 282.843
0.0921241, 0.0286084, 282.843
0.105817, 0.0300956, 282.843
0.0592617, 0.0300956, 282.843
0.090463, 0.0352081, 282.843
0.0604098, 0.0352081, 282.843
0.089498, 0.0226939, 282.843
0.0884959, 0.0226939, 282.843
0.111928, 0.0235761, 282.843
0.0589316, 0.0235761, 282.843
0.102944, 0.0293154, 282.843
0.107364, 0.0293154, 282.843
0.10499, 0.0244309, 282.843
0.109673, 0.0244309, 282.843
0.112334, 0.030142, 282.843
0.0722298, 0.030142, 282.843
0.104977, 0.0333454, 282.843
0.107181, 0.0333454, 282.843
0.0918886, 0.0266733, 282.843
0.0990947, 0.0266733, 282.843
0.124269, 0.0351041, 282.843
0.0595701, 0.0351041, 282.843
0.0615097, 0.0272952, 282.843
0.100784, 0.0272952, 282.843
0.0963331, 0.0211878, 282.843
0.0581355, 0.0211878, 282.843
0.0971175, 0.0268937, 282.843
0.0817406, 0.0268937, 282.843
0.105056, 0.024792, 282.843
0.106801, 0.024792, 282.843
0.133072, 0.0270514, 282.843
0.108646, 0.0270514, 282.843
0.111888, 0.025918, 282.843
0.0486317, 0.025918, 282.843
0.0955169, 0.028059, 282.843
0.0675428, 0.028059, 282.843
0.0727999, 0.0345006, 282.843
0.0738939, 0.0345006, 282.843
0.0456124, 0.0296474, 282.843
0.104791, 0.0296474, 282.843
0.0867848, 0.0326234, 282.843
0.105442, 0.0326234, 282.843
0.106221, 0.022371, 282.843
0.107611, 0.022371, 282.843
0.111967, 0.0259602, 282.843
0.114332, 0.0259602, 282.843
0.120142, 0.0262473, 282.843
0.112443, 0.0262473, 282.843
0.116947, 0.0227733, 282.843
0.043383, 0.0227733, 282.843
0.0615937, 0.0246235, 282.843
0.0921717, 0.0246235, 282.843
0.059698, 0.0220667, 282.843
0.0894426, 0.0220667, 282.843
0.116056, 0.0336039, 282.843
0.0488613, 0.0336039, 282.843
0.0821105, 0.0232701, 282.843
0.0796468, 0.0232701, 282.843
0.0634369, 0.024701, 282.843
0.0819633, 0.024701, 282.843
0.0635995, 0.0242092, 282.843
0.0756091, 0.0242092, 282.843
0.0710707, 0.0336968, 282.843
0.109951, 0.0336968, 282.843
0.0298024, 0.0308664, 282.843
0.115398, 0.0308664, 282.843
0.0528884, 0.0259072, 282.843
0.115544, 0.0259072, 282.843
0.0578589, 0.0266635, 282.843
0.109549, 0.0266635, 282.843
0.0743856, 0.0209095, 282.843
0.0963109, 0.0209095, 282.843
0.104029, 0.0278885, 282.843
0.0977413, 0.0278885, 282.843
0.0629452, 0.0259971, 282.843
0.105251, 0.0259971, 282.843
0.105503, 0.0271301, 282.843
0.0595464, 0.0271301, 282.843
0.0710912, 0.0263779, 282.843
0.091714, 0.0263779, 282.843
0.111584, 0.030918, 282.843
0.122661, 0.030918, 282.843
0.10465, 0.0232695, 282.843
0.0804885, 0.0232695, 282.843
0.0940242, 0.037597, 282.843
0.072619, 0.037597, 282.843
0.111265, 0.0358127, 282.843
0.113025, 0.0358127, 282.843
0.106711, 0.0226397, 282.843
0.0831579, 0.0226397, 282.843
0.105384, 0.0218596, 282.843
0.0691693, 0.0218596, 282.843
0.0591767, 0.0297965, 282.843
0.0905059, 0.0297965, 282.843
0.1206, 0.0292935, 282.843
0.0767423, 0.0292935, 282.843
0.0791369, 0.0225895, 282.843
0.0995812, 0.0225895, 282.843
0.0550395, 0.0209994, 282.843
0.0964598, 0.0209994, 282.843
0.130664, 0.030041, 282.843
0.0334254, 0.030041, 282.843
0.0672462, 0.0346985, 282.843
0.0930311, 0.0346985, 282.843
0.109136, 0.023243, 282.843
0.0732474, 0.023243, 282.843
0.119646, 0.0210022, 282.843
0.121344, 0.0210022, 282.843
0.0992617, 0.0300172, 282.843
0.0605701, 0.0300172, 282.843
0.102314, 0.0207874, 282.843
0.089335, 0.0207874, 282.843
0.0835355, 0.0303296, 282.843
0.0654974, 0.0303296, 282.843
0.109834, 0.0344804, 282.843
0.118631, 0.0344804, 282.843
0.10772, 0.0259397, 282.843
0.103671, 0.0259397, 282.843
0.12494, 0.0347476, 282.843
0.0523503, 0.0347476, 282.843
0.0908158, 0.0210182, 282.843
0.0979507, 0.0210182, 282.843
0.115034, 0.0219264, 282.843
0.0560154, 0.0219264, 282.843
0.0949499, 0.0212108, 282.843
0.0885214, 0.0212108, 282.843
0.0900563, 0.0343928, 282.843
0.0625498, 0.0343928, 282.843
0.0770719, 0.0297047, 282.843
0.0919566, 0.0297047, 282.843
0.0913226, 0.0249781, 282.843
0.102321, 0.0249781, 282.843
0.0919989, 0.0300207, 282.843
0.123504, 0.0300207, 282.843
0.0665748, 0.029535, 282.843
0.100554, 0.029535, 282.843
0.0619753, 0.0259672, 282.843
0.0929401, 0.0259672, 282.843
0.0959251, 0.0282852, 282.843
0.057334, 0.0282852, 282.843
0.106654, 0.0251681, 282.843
0.0961219, 0.0251681, 282.843
0.104692, 0.0259043, 282.843
0.0724657, 0.0259043, 282.843
0.0827421, 0.029316, 282.843
0.0925974, 0.029316, 282.843
0.104363, 0.0226289, 282.843
0.0995155, 0.0226289, 282.843
0.106218, 0.0350714, 282.843
0.0836929, 0.0350714, 282.843
0.0688935, 0.033704, 282.843
0.114702, 0.033704, 282.843
0.0538949, 0.0254277, 282.843
0.109075, 0.0254277, 282.843
0.110097, 0.0322996, 282.843
0.0926966, 0.0322996, 282.843
0.0998362, 0.0259122, 282.843
0.0924026, 0.0259122, 282.843
0.0586402, 0.0257449, 282.843
0.10496, 0.0257449, 282.843
0.0906566, 0.0272494, 282.843
0.0989251, 0.0272494, 282.843
0.0439502, 0.0317649, 282.843
0.118174, 0.0317649, 282.843
0.113012, 0.0231589, 282.843
0.0664675, 0.0231589, 282.843
0.0608818, 0.0229878, 282.843
0.0950523, 0.0229878, 282.843
0.0976105, 0.0299446, 282.843
0.0824705, 0.0299446, 282.843
0.122725, 0.0218353, 282.843
0.103372, 0.0218353, 282.843
0.0473109, 0.0274643, 282.843
0.116019, 0.0274643, 282.843
0.11068, 0.0249999, 282.843
0.110023, 0.0249999, 282.843
0.0685204, 0.0294019, 282.843
0.0895709, 0.0294019, 282.843
0.0778012, 0.0296459, 282.843
0.0935899, 0.0296459, 282.843
0.0604558, 0.0280555, 282.843
0.11287, 0.0280555, 282.843
0.0875523, 0.0296393, 282.843
0.0792543, 0.0296393, 282.843
0.100987, 0.0336592, 282.843
0.0962727, 0.0336592, 282.843
0.0931593, 0.0288021, 282.843
0.0726707, 0.0288021, 282.843
0.069809, 0.0228595, 282.843
0.0850983, 0.0228595, 282.843
0.0569832, 0.0284354, 282.843
0.113832, 0.0284354, 282.843
0.0969107, 0.0309134, 282.843
0.0846748, 0.0309134, 282.843
0.100374, 0.0235372, 282.843
0.0998713, 0.0235372, 282.843
0.108355, 0.0280403, 282.843
0.117382, 0.0280403, 282.843
0.113817, 0.0336449, 282.843
0.100168, 0.0336449, 282.843
0.0780241, 0.0304249, 282.843
0.0882754, 0.0304249, 282.843
0.0985964, 0.0290395, 282.843
0.0885822, 0.0290395, 282.843
0.0528254, 0.0355693, 282.843
0.119097, 0.0355693, 282.843
0.0675126, 0.0265806, 282.843
0.102663, 0.0265806, 282.843
0.0986702, 0.0225423, 282.843
0.0937021, 0.0225423, 282.843
0.0766726, 0.0265733, 282.843
0.104857, 0.0265733, 282.843
0.0963836, 0.0297111, 282.843
0.0497946, 0.0297111, 282.843
0.108846, 0.0290364, 282.843
0.0909651, 0.0290364, 282.843
0.0970727, 0.0324976, 282.843
0.0599142, 0.0324976, 282.843
0.0890119, 0.0235733, 282.843
0.0876575, 0.0235733, 282.843
0.10597, 0.028098, 282.843
0.118045, 0.028098, 282.843
0.122878, 0.0388943, 282.843
0.0548707, 0.0388943, 282.843
0.104283, 0.0238071, 282.843
0.0995944, 0.0238071, 282.843
0.0958539, 0.0242183, 282.843
0.0671134, 0.0242183, 282.843
0.0845162, 0.0264698, 282.843
0.0716412, 0.0264698, 282.843
0.102638, 0.0298519, 282.843
0.0781379, 0.0298519, 282.843
0.106865, 0.0202767, 282.843
0.107888, 0.0202767, 282.843
0.117004, 0.0219312, 282.843
0.110988, 0.0219312, 282.843
0.10046, 0.0315007, 282.843
0.058682, 0.0315007, 282.843
0.101841, 0.0371877, 282.843
0.0809939, 0.0371877, 282.843
0.11104, 0.0295664, 282.843
0.0541283, 0.0295664, 282.843
0.100208, 0.0236321, 282.843
0.0734121, 0.0236321, 282.843
0.095668, 0.0295277, 282.843
0.0597803, 0.0295277, 282.843
0.105853, 0.0354977, 282.843
0.0778312, 0.0354977, 282.843
0.0970653, 0.0223254, 282.843
0.0812269, 0.0223254, 282.843
0.115877, 0.0274221, 282.843
0.0584614, 0.0274221, 282.843
0.0825651, 0.0322965, 282.843
0.0665116, 0.0322965, 282.843
0.103719, 0.0258814, 282.843
0.0706198, 0.0258814, 282.843
0.0910782, 0.028038, 282.843
0.100327, 0.028038, 282.843
0.0674796, 0.0299787, 282.843
0.0979286, 0.0299787, 282.843
0.104358, 0.0236291, 282.843
0.110043, 0.0236291, 282.843
0.118289, 0.0340544, 282.843
0.112787, 0.0340544, 282.843
0.0613326, 0.0324876, 282.843
0.0866852, 0.0324876, 282.843
0.0431131, 0.0269467, 282.843
0.115227, 0.0269467, 282.843
0.102613, 0.0234421, 282.843
0.107912, 0.0234421, 282.843
0.0654675, 0.029706, 282.843
0.0995605, 0.029706, 282.843
0.0620276, 0.0357043, 282.843
0.0932378, 0.0357043, 282.843
0.0986976, 0.0305365, 282.843
0.0846203, 0.0305365, 282.843
0.0982113, 0.0364757, 282.843
0.102354, 0.0364757, 282.843
0.0523621, 0.0254618, 282.843
0.116105, 0.0254618, 282.843
0.120006, 0.0354673, 282.843
0.0439709, 0.0354673, 282.843
0.108048, 0.030726, 282.843
0.104491, 0.030726, 282.843
0.111418, 0.0300949, 282.843
0.0994239, 0.0300949, 282.843
0.090967, 0.0215455, 282.843
0.0820824, 0.0215455, 282.843
0.043481, 0.0297125, 282.843
0.114513, 0.0297125, 282.843
0.113284, 0.0243272, 282.843
0.0526619, 0.0243272, 282.843
0.104615, 0.0324741, 282.843
0.096401, 0.0324741, 282.843
0.111233, 0.0304738, 282.843
0.0329347, 0.0304738, 282.843
0.104117, 0.0286091, 282.843
0.11331, 0.0286091, 282.843
0.0670606, 0.0308998, 282.843
0.0833637, 0.0308998, 282.843
0.0657063, 0.0318838, 282.843
0.0894828, 0.0318838, 282.843
0.11165, 0.0278216, 282.843
0.112505, 0.0278216, 282.843
0.103466, 0.0343591, 282.843
0.118052, 0.0343591, 282.843
0.105749, 0.0298803, 282.843
0.0752848, 0.0298803, 282.843
0.0701699, 0.0263522, 282.843
0.0970775, 0.0263522, 282.843
0.105051, 0.0312344, 282.843
0.102775, 0.0312344, 282.843
0.102318, 0.0314732, 282.843
0.0706103, 0.0314732, 282.843
0.0633159, 0.026113, 282.843
0.105646, 0.026113, 282.843
0.112046, 0.0298545, 282.843
0.0843247, 0.0298545, 282.843
0.0303363, 0.0321334, 282.843
0.124957, 0.0321334, 282.843
0.117062, 0.0227486, 282.843
0.098528, 0.0227486, 282.843
0.106905, 0.0322857, 282.843
0.0994762, 0.0322857, 282.843
0.116629, 0.0279603, 282.843
0.032559, 0.0279603, 282.843
0.0996748, 0.021241, 282.843
0.0953428, 0.021241, 282.843
0.0766096, 0.0343673, 282.843
0.0809195, 0.0343673, 282.843
0.0982473, 0.0236748, 282.843
0.0672676, 0.0236748, 282.843
0.105134, 0.0259403, 282.843
0.123698, 0.0259403, 282.843
0.05852, 0.0311306, 282.843
0.100023, 0.0311306, 282.843
0.0870642, 0.0303923, 282.843
0.0741235, 0.0303923, 282.843
0.0954411, 0.0283639, 282.843
0.06967, 0.0283639, 282.843
0.0941551, 0.0295662, 282.843
0.0966048, 0.0295662, 282.843
0.104429, 0.0325641, 282.843
0.0762885, 0.0325641, 282.843
0.103012, 0.0311268, 282.843
0.0838388, 0.0311268, 282.843
0.0716754, 0.0326522, 282.843
0.079654, 0.0326522, 282.843
0.0803361, 0.0270889, 282.843
0.0979612, 0.0270889, 282.843
0.0789856, 0.0304248, 282.843
0.092258, 0.0304248, 282.843
0.115267, 0.0257862, 282.843
0.0581878, 0.0257862, 282.843
0.108399, 0.0378394, 282.843
0.0750813, 0.0378394, 282.843
0.0668905, 0.0308256, 282.843
0.11611, 0.0308256, 282.843
0.0726481, 0.024828, 282.843
0.0991408, 0.024828, 282.843
0.0830613, 0.0225006, 282.843
0.0989185, 0.0225006, 282.843
0.096769, 0.0258321, 282.843
0.0642308, 0.0258321, 282.843
0.0697244, 0.0290879, 282.843
0.0780285, 0.0290879, 282.843
0.0731062, 0.024119, 282.843
0.103877, 0.024119, 282.843
0.0357685, 0.0359084, 282.843
0.127821, 0.0359084, 282.843
0.109284, 0.0253817, 282.843
0.0904455, 0.0253817, 282.843
0.106115, 0.0297722, 282.843
0.0458361, 0.0297722, 282.843
0.07825, 0.0227912, 282.843
0.0856835, 0.0227912, 282.843
0.128743, 0.0202728, 282.843
0.103077, 0.0202728, 282.843
0.104498, 0.0201409, 282.843
0.100536, 0.0201409, 282.843
0.0490708, 0.0318437, 282.843
0.130629, 0.0318437, 282.843
0.109893, 0.0219307, 282.843
0.050856, 0.0219307, 282.843
0.0351373, 0.0297702, 282.843
0.104568, 0.0297702, 282.843
0.0863696, 0.0212675, 282.843
0.0936335, 0.0212675, 282.843
0.0981705, 0.0249026, 282.843
0.100753, 0.0249026, 282.843
0.0553981, 0.0288226, 282.843
0.112981, 0.0288226, 282.843
0.0460827, 0.0321949, 282.843
0.114003, 0.0321949, 282.843
0.0491718, 0.0225013, 282.843
0.116942, 0.0225013, 282.843
0.0927607, 0.0268328, 282.843
0.0840871, 0.0268328, 282.843
0.0904538, 0.0248641, 282.843
0.103421, 0.0248641, 282.843
0.0817759, 0.0282811, 282.843
0.102905, 0.0282811, 282.843
0.113266, 0.0225876, 282.843
0.0621092, 0.0225876, 282.843
0.0831223, 0.0314634, 282.843
0.067366, 0.0314634, 282.843
0.106742, 0.0227762, 282.843
0.103758, 0.0227762, 282.843
0.115462, 0.0304765, 282.843
0.0413394, 0.0304765, 282.843
0.08824, 0.0220879, 282.843
0.116687, 0.0220879, 282.843
0.0882309, 0.0311973, 282.843
0.092507, 0.0311973, 282.843
0.0523155, 0.030237, 282.843
0.10256, 0.030237, 282.843
0.0556016, 0.0290529, 282.843
0.0997071, 0.0290529, 282.843
0.0906024, 0.0359744, 282.843
0.0932281, 0.0359744, 282.843
0.055652, 0.0260229, 282.843
0.106773, 0.0260229, 282.843
0.0911533, 0.0245219, 282.843
0.103504, 0.0245219, 282.843
0.0978501, 0.0362712, 282.843
0.0765259, 0.0362712, 282.843
0.108305, 0.0378367, 282.843
0.0771895, 0.0378367, 282.843
0.114342, 0.0260119, 282.843
0.040352, 0.0260119, 282.843
0.0984389, 0.0206333, 282.843
0.106589, 0.0206333, 282.843
0.104848, 0.0298731, 282.843
0.0673229, 0.0298731, 282.843
0.0662022, 0.0340663, 282.843
0.0931007, 0.0340663, 282.843
0.109353, 0.0346232, 282.843
0.102685, 0.0346232, 282.843
0.0621404, 0.0359327, 282.843
0.0903341, 0.0359327, 282.843
0.100643, 0.0266394, 282.843
0.0885784, 0.0266394, 282.843
0.0514104, 0.0207866, 282.843
0.117243, 0.0207866, 282.843
0.0990534, 0.0249896, 282.843
0.110678, 0.0249896, 282.843
0.122494, 0.0296998, 282.843
0.0944623, 0.0296998, 282.843
0.0727794, 0.0347932, 282.843
0.0683625, 0.0347932, 282.843
0.078206, 0.0286116, 282.843
0.103232, 0.0286116, 282.843
0.1063, 0.0377533, 282.843
0.0614723, 0.0377533, 282.843
0.077228, 0.0239213, 282.843
0.099192, 0.0239213, 282.843
0.094447, 0.0314195, 282.843
0.0639061, 0.0314195, 282.843
0.0605055, 0.0300793, 282.843
0.0831953, 0.0300793, 282.843
0.107428, 0.0247567, 282.843
0.089784, 0.0247567, 282.843
0.121132, 0.020915, 282.843
0.110898, 0.020915, 282.843
0.079473, 0.0337375, 282.843
0.0851809, 0.0337375, 282.843
0.0994511, 0.0317364, 282.843
0.0576932, 0.0317364, 282.843
0.0975826, 0.022537, 282.843
0.107126, 0.022537, 282.843
0.0519485, 0.0233939, 282.843
0.0985677, 0.0233939, 282.843
0.102782, 0.0216194, 282.843
0.108868, 0.0216194, 282.843
0.107335, 0.0266209, 282.843
0.0866726, 0.0266209, 282.843
0.0685365, 0.0244832, 282.843
0.106215, 0.0244832, 282.843
0.116433, 0.0317477, 282.843
0.070109, 0.0317477, 282.843
0.100367, 0.0222889, 282.843
0.0976959, 0.0222889, 282.843
0.108471, 0.0269281, 282.843
0.0649078, 0.0269281, 282.843
0.132357, 0.0366873, 282.843
0.065174, 0.0366873, 282.843
0.100036, 0.028612, 282.843
0.0823752, 0.028612, 282.843
0.102019, 0.0348963, 282.843
0.121536, 0.0348963, 282.843
0.0989684, 0.0291671, 282.843
0.0643039, 0.0291671, 282.843
0.0949876, 0.0213271, 282.843
0.0727252, 0.0213271, 282.843
0.115439, 0.0264482, 282.843
0.0568702, 0.0264482, 282.843
0.0871811, 0.0288957, 282.843
0.110446, 0.0288957, 282.843
0.0989757, 0.0266701, 282.843
0.0844775, 0.0266701, 282.843
0.132149, 0.0253882, 282.843
0.0350895, 0.0253882, 282.843
0.0986922, 0.0268617, 282.843
0.102533, 0.0268617, 282.843
0.118738, 0.0234784, 282.843
0.050845, 0.0234784, 282.843
0.100542, 0.0268, 282.843
0.0841503, 0.0268, 282.843
0.101259, 0.025364, 282.843
0.0702776, 0.025364, 282.843
0.0986809, 0.0376979, 282.843
0.0811688, 0.0376979, 282.843
0.103945, 0.0274294, 282.843
0.0705393, 0.0274294, 282.843
0.0554926, 0.0231364, 282.843
0.0862931, 0.0231364, 282.843
0.0971072, 0.0211139, 282.843
0.108801, 0.0211139, 282.843
0.0473466, 0.0224967, 282.843
0.106333, 0.0224967, 282.843
0.0941713, 0.0282992, 282.843
0.0614073, 0.0282992, 282.843
0.116584, 0.0245951, 282.843
0.0484576, 0.0245951, 282.843
0.106979, 0.0250569, 282.843
0.111926, 0.0250569, 282.843
0.106198, 0.030041, 282.843
0.0677347, 0.030041, 282.843
0.0998555, 0.0304843, 282.843
0.10049, 0.0304843, 282.843
0.0976653, 0.0356983, 282.843
0.0842203, 0.0356983, 282.843
0.0421343, 0.0351117, 282.843
0.12102, 0.0351117, 282.843
0.0959389, 0.0259893, 282.843
0.0969534, 0.0259893, 282.843
0.115083, 0.0373531, 282.843
0.054738, 0.0373531, 282.843
0.0860073, 0.0375205, 282.843
0.0986157, 0.0375205, 282.843
0.0944109, 0.0361954, 282.843
0.0889197, 0.0361954, 282.843
0.0980428, 0.0304809, 282.843
0.0991181, 0.0304809, 282.843
0.0679323, 0.0304199, 282.843
0.0979048, 0.0304199, 282.843
0.101339, 0.0287983, 282.843
0.107236, 0.0287983, 282.843
0.107982, 0.0236605, 282.843
0.116886, 0.0236605, 282.843
0.0952365, 0.0319482, 282.843
0.0768014, 0.0319482, 282.843
0.11149, 0.021974, 282.843
0.109975, 0.021974, 282.843
0.0515119, 0.0344195, 282.843
0.117198, 0.0344195, 282.843
0.0963186, 0.0299153, 282.843
0.103601, 0.0299153, 282.843
0.094266, 0.0237718, 282.843
0.0710963, 0.0237718, 282.843
0.0946846, 0.0341964, 282.843
0.0772908, 0.0341964, 282.843
0.0680392, 0.0207972, 282.843
0.0952221, 0.0207972, 282.843
0.0853481, 0.0260821, 282.843
0.0704762, 0.0260821, 282.843
0.0780342, 0.0207311, 282.843
0.113569, 0.0207311, 282.843
0.103115, 0.0325729, 282.843
0.0605231, 0.0325729, 282.843
0.100946, 0.024041, 282.843
0.0633991, 0.024041, 282.843
0.0972469, 0.0283157, 282.843
0.047208, 0.0283157, 282.843
0.10269, 0.0242511, 282.843
0.109074, 0.0242511, 282.843
0.108755, 0.0257561, 282.843
0.0846459, 0.0257561, 282.843
0.0992922, 0.025217, 282.843
0.0835948, 0.025217, 282.843
0.106627, 0.0210451, 282.843
0.0678786, 0.0210451, 282.843
0.0500938, 0.0247387, 282.843
0.0908338, 0.0247387, 282.843
0.0625275, 0.029989, 282.843
0.0998465, 0.029989, 282.843
0.0979478, 0.0214581, 282.843
0.0738876, 0.0214581, 282.843
0.0968364, 0.0252713, 282.843
0.0741332, 0.0252713, 282.843
0.0933075, 0.0361824, 282.843
0.0658688, 0.0361824, 282.843
0.103104, 0.0312902, 282.843
0.0706011, 0.0312902, 282.843
0.118001, 0.0208314, 282.843
0.106176, 0.0208314, 282.843
0.0716624, 0.0223493, 282.843
0.101641, 0.0223493, 282.843
0.0610356, 0.0344897, 282.843
0.0877423, 0.0344897, 282.843
0.102205, 0.0211972, 282.843
0.0969247, 0.0211972, 282.843
0.0989465, 0.0342956, 282.843
0.0726754, 0.0342956, 282.843
0.053168, 0.0302298, 282.843
0.0945647, 0.0302298, 282.843
0.0636815, 0.0262696, 282.843
0.0988507, 0.0262696, 282.843
0.0927226, 0.0257093, 282.843
0.069227, 0.0257093, 282.843
0.0578824, 0.0279265, 282.843
0.0988785, 0.0279265, 282.843
0.0469149, 0.0296168, 282.843
0.105071, 0.0296168, 282.843
0.0660202, 0.0324703, 282.843
0.107754, 0.0324703, 282.843
0.119888, 0.0305995, 282.843
0.0430459, 0.0305995, 282.843
0.0982503, 0.0262449, 282.843
0.0864048, 0.0262449, 282.843
0.0621151, 0.0292399, 282.843
0.100265, 0.0292399, 282.843
0.119747, 0.0232006, 282.843
0.0520497, 0.0232006, 282.843
