radius, weight, alpha
0.0941476, 0.0295002, 282.843
0.106763, 0.0295002, 282.843
0.118109, 0.0304791, 282.843
0.104388, 0.0304791, 282.843
0.0447847, 0.0220627, 282.843
0.114545, 0.0220627, 282.843
0.0630757, 0.0242341, 282.843
0.0903273, 0.0242341, 282.843
0.0651238, 0.0274137, 282.843
0.083397, 0.0274137, 282.843
0.0869829, 0.0286341, 282.843
0.100362, 0.0286341, 282.843
0.111749, 0.0363428, 282.843
0.115886, 0.0363428, 282.843
0.045859, 0.026192, 282.843
0.118035, 0.026192, 282.843
0.111111, 0.030396, 282.843
0.121861, 0.030396, 282.843
0.0904676, 0.0277562, 282.843
0.0687314, 0.0277562, 282.843
0.0425416, 0.0242651, 282.843
0.136629, 0.0242651, 282.843
0.109558, 0.0290974, 282.843
0.107288, 0.0290974, 282.843
0.104047, 0.0256603, 282.843
0.0994149, 0.0256603, 282.843
0.103819, 0.0225576, 282.843
0.0750937, 0.0225576, 282.843
0.129828, 0.0203955, 282.843
0.120226, 0.0203955, 282.843
0.102553, 0.0301303, 282.843
0.0713668, 0.0301303, 282.843
0.114026, 0.0350202, 282.843
0.0981142, 0.0350202, 282.843
0.116211, 0.0325325, 282.843
0.132835, 0.0325325, 282.843
0.0993359, 0.0202105, 282.843
0.100211, 0.0202105, 282.843
0.103836, 0.028246, 282.843
0.110744, 0.028246, 282.843
0.0967598, 0.0211623, 282.843
0.10448, 0.0211623, 282.843
0.0597, 0.0306607, 282.843
0.0642204, 0.0306607, 282.843
0.119538, 0.0216525, 282.843
0.1278, 0.0216525, 282.843
0.0788339, 0.0309411, 282.843
0.101368, 0.0309411, 282.843
0.0812974, 0.0305358, 282.843
0.0827727, 0.0305358, 282.843
0.0736873, 0.0205117, 282.843
0.0735596, 0.0205117, 282.843
0.123052, 0.0210882, 282.843
0.129085, 0.0210882, 282.843
0.126425, 0.0238533, 282.843
0.116522, 0.0238533, 282.843
0.111238, 0.0281135, 282.843
0.111593, 0.0281135, 282.843
0.117019, 0.0299958, 282.843
0.118524, 0.0299958, 282.843
0.0520804, 0.031467, 282.843
0.11138, 0.031467, 282.843
0.0471191, 0.0245247, 282.843
0.129313, 0.0245247, 282.843
0.0972174, 0.028776, 282.843
0.110931, 0.028776, 282.843
0.0614029, 0.0291657, 282.843
0.101126, 0.0291657, 282.843
0.0857037, 0.0274428, 282.843
0.102414, 0.0274428, 282.843
0.106969, 0.0339278, 282.843
0.0692266, 0.0339278, 282.843
0.106812, 0.0270558, 282.843
0.0975063, 0.0270558, 282.843
0.129221, 0.0311771, 282.843
0.131449, 0.0311771, 282.843
0.12004, 0.0282584, 282.843
0.137496, 0.0282584, 282.843
0.123936, 0.0222418, 282.843
0.121759, 0.0222418, 282.843
0.0600911, 0.0311465, 282.843
0.0635395, 0.0311465, 282.843
0.0934936, 0.0296699, 282.843
0.0699733, 0.0296699, 282.843
0.0961313, 0.0267981, 282.843
0.05737, 0.0267981, 282.843
0.0821289, 0.0220565, 282.843
0.104326, 0.0220565, 282.843
0.104312, 0.0295123, 282.843
0.0759128, 0.0295123, 282.843
0.12303, 0.0227353, 282.843
0.044819, 0.0227353, 282.843
0.102199, 0.0266879, 282.843
0.109911, 0.0266879, 282.843
0.145747, 0.0211856, 282.843
0.0252049, 0.0211856, 282.843
0.0605656, 0.0369206, 282.843
0.105639, 0.0369206, 282.843
0.090361, 0.0289369, 282.843
0.0747829, 0.0289369, 282.843
0.118494, 0.0278501, 282.843
0.0585344, 0.0278501, 282.843
0.110414, 0.0274273, 282.843
0.107661, 0.0274273, 282.843
0.129251, 0.0236091, 282.843
0.0456183, 0.0236091, 282.843
0.120508, 0.027793, 282.843
0.117603, 0.027793, 282.843
0.111615, 0.0263396, 282.843
0.0856059, 0.0263396, 282.843
0.100701, 0.0284559, 282.843
0.104442, 0.0284559, 282.843
0.117827, 0.024214, 282.843
0.133309, 0.024214, 282.843
0.112544, 0.0236965, 282.843
0.113729, 0.0236965, 282.843
0.114653, 0.0241249, 282.843
0.104107, 0.0241249, 282.843
0.0630284, 0.0214642, 282.843
0.105642, 0.0214642, 282.843
0.12475, 0.0351083, 282.843
0.137509, 0.0351083, 282.843
0.110725, 0.0252016, 282.843
0.112693, 0.0252016, 282.843
0.114117, 0.0216171, 282.843
0.114415, 0.0216171, 282.843
0.0526242, 0.024632, 282.843
0.121438, 0.024632, 282.843
0.108579, 0.0258511, 282.843
0.114809, 0.0258511, 282.843
0.10041, 0.0260032, 282.843
0.0684381, 0.0260032, 282.843
0.123388, 0.0291214, 282.843
0.119337, 0.0291214, 282.843
0.109951, 0.0330023, 282.843
0.10144, 0.0330023, 282.843
0.116544, 0.0288642, 282.843
0.109639, 0.0288642, 282.843
0.123936, 0.0373492, 282.843
0.130407, 0.0373492, 282.843
0.124662, 0.0278512, 282.843
0.12311, 0.0278512, 282.843
0.115763, 0.0353664, 282.843
0.125615, 0.0353664, 282.843
0.125528, 0.0313539, 282.843
0.118948, 0.0313539, 282.843
0.110286, 0.0256783, 282.843
0.0980734, 0.0256783, 282.843
0.100898, 0.0270306, 282.843
0.0687711, 0.0270306, 282.843
0.060842, 0.0228672, 282.843
0.114973, 0.0228672, 282.843
0.10746, 0.0247151, 282.843
0.0563911, 0.0247151, 282.843
0.123197, 0.0247865, 282.843
0.115003, 0.0247865, 282.843
0.107003, 0.0349263, 282.843
0.10466, 0.0349263, 282.843
0.102098, 0.0317403, 282.843
0.10611, 0.0317403, 282.843
0.0815031, 0.030026, 282.843
0.0900676, 0.030026, 282.843
0.0907142, 0.0280398, 282.843
0.0825932, 0.0280398, 282.843
0.0994622, 0.0341517, 282.843
0.0732504, 0.0341517, 282.843
0.109595, 0.0331779, 282.843
0.0612857, 0.0331779, 282.843
0.107992, 0.0269242, 282.843
0.106259, 0.0269242, 282.843
0.110609, 0.0244754, 282.843
0.0580015, 0.0244754, 282.843
0.103276, 0.0349124, 282.843
0.107422, 0.0349124, 282.843
0.129841, 0.0216254, 282.843
0.0276123, 0.0216254, 282.843
0.106223, 0.0224774, 282.843
0.107834, 0.0224774, 282.843
0.127215, 0.0249601, 282.843
0.114436, 0.0249601, 282.843
0.0997053, 0.0251282, 282.843
0.0643689, 0.0251282, 282.843
0.0959669, 0.0229134, 282.843
0.0686644, 0.0229134, 282.843
0.0311203, 0.0358769, 282.843
0.138468, 0.0358769, 282.843
0.0628356, 0.0301875, 282.843
0.0634711, 0.0301875, 282.843
0.126026, 0.023858, 282.843
0.13579, 0.023858, 282.843
0.120287, 0.0222197, 282.843
0.1228, 0.0222197, 282.843
0.0290009, 0.0305374, 282.843
0.138414, 0.0305374, 282.843
0.135439, 0.0309124, 282.843
0.0896171, 0.0309124, 282.843
0.106088, 0.0251102, 282.843
0.107711, 0.0251102, 282.843
0.118379, 0.0270174, 282.843
0.116146, 0.0270174, 282.843
0.125135, 0.0354123, 282.843
0.088173, 0.0354123, 282.843
0.104377, 0.0275895, 282.843
0.10496, 0.0275895, 282.843
0.110093, 0.0224528, 282.843
0.109499, 0.0224528, 282.843
0.113461, 0.0239856, 282.843
0.0648097, 0.0239856, 282.843
0.0884018, 0.0244174, 282.843
0.0565201, 0.0244174, 282.843
0.0970773, 0.0214168, 282.843
0.0384497, 0.0214168, 282.843
0.0560532, 0.0317112, 282.843
0.0929178, 0.0317112, 282.843
0.0397259, 0.0246834, 282.843
0.127048, 0.0246834, 282.843
0.0816218, 0.033852, 282.843
0.0895892, 0.033852, 282.843
0.118831, 0.0224159, 282.843
0.117556, 0.0224159, 282.843
0.110652, 0.0290011, 282.843
0.066672, 0.0290011, 282.843
0.0730528, 0.0226288, 282.843
0.0583117, 0.0226288, 282.843
0.115137, 0.02618, 282.843
0.0464785, 0.02618, 282.843
0.129912, 0.0266432, 282.843
0.0455324, 0.0266432, 282.843
0.0596568, 0.0208838, 282.843
0.0910855, 0.0208838, 282.843
0.143337, 0.0325272, 282.843
0.133464, 0.0325272, 282.843
0.0988138, 0.0202775, 282.843
0.106346, 0.0202775, 282.843
0.123335, 0.0229077, 282.843
0.0408985, 0.0229077, 282.843
0.123891, 0.0335314, 282.843
0.105015, 0.0335314, 282.843
0.074441, 0.0215312, 282.843
0.0948298, 0.0215312, 282.843
0.0507386, 0.0287391, 282.843
0.08934, 0.0287391, 282.843
0.0648687, 0.0234712, 282.843
0.0965411, 0.0234712, 282.843
0.058056, 0.0373939, 282.843
0.109974, 0.0373939, 282.843
0.0886356, 0.0237319, 282.843
0.117522, 0.0237319, 282.843
0.109351, 0.0317344, 282.843
0.096561, 0.0317344, 282.843
0.123303, 0.0345286, 282.843
0.0699894, 0.0345286, 282.843
0.117496, 0.0259328, 282.843
0.0652988, 0.0259328, 282.843
0.114667, 0.0217336, 282.843
0.0948525, 0.0217336, 282.843
0.0441684, 0.0228524, 282.843
0.113758, 0.0228524, 282.843
0.0534194, 0.0255051, 282.843
0.0837674, 0.0255051, 282.843
0.098641, 0.0336916, 282.843
0.0718835, 0.0336916, 282.843
0.101637, 0.0233025, 282.843
0.0806909, 0.0233025, 282.843
0.0535032, 0.0244996, 282.843
0.0824431, 0.0244996, 282.843
0.101355, 0.0308022, 282.843
0.0444689, 0.0308022, 282.843
0.0497144, 0.0270847, 282.843
0.124711, 0.0270847, 282.843
0.121509, 0.0249558, 282.843
0.0479931, 0.0249558, 282.843
0.0599921, 0.0343154, 282.843
0.111851, 0.0343154, 282.843
0.117926, 0.0201437, 282.843
0.115277, 0.0201437, 282.843
0.112072, 0.0331164, 282.843
0.133269, 0.0331164, 282.843
0.0656359, 0.0332407, 282.843
0.0942565, 0.0332407, 282.843
0.128016, 0.0230672, 282.843
0.0495137, 0.0230672, 282.843
0.0337727, 0.0251697, 282.843
0.14903, 0.0251697, 282.843
0.110587, 0.0306581, 282.843
0.0444172, 0.0306581, 282.843
0.103612, 0.0229132, 282.843
0.118185, 0.0229132, 282.843
0.135578, 0.0305058, 282.843
0.115724, 0.0305058, 282.843
0.0800044, 0.0277823, 282.843
0.0635919, 0.0277823, 282.843
0.114876, 0.0236542, 282.843
0.0489611, 0.0236542, 282.843
0.0970017, 0.0315678, 282.843
0.0944302, 0.0315678, 282.843
0.10329, 0.0261723, 282.843
0.0794833, 0.0261723, 282.843
0.0634422, 0.0321856, 282.843
0.114005, 0.0321856, 282.843
0.103424, 0.0294908, 282.843
0.0499714, 0.0294908, 282.843
0.0853447, 0.0250369, 282.843
0.06705, 0.0250369, 282.843
0.0686728, 0.0252731, 282.843
0.0891362, 0.0252731, 282.843
0.0835345, 0.031179, 282.843
0.107609, 0.031179, 282.843
0.0552756, 0.0321434, 282.843
0.0999403, 0.0321434, 282.843
0.0803958, 0.0395134, 282.843
0.129822, 0.0395134, 282.843
0.100658, 0.0318383, 282.843
0.108277, 0.0318383, 282.843
0.103934, 0.0291897, 282.843
0.0980241, 0.0291897, 282.843
0.106344, 0.0275211, 282.843
0.101053, 0.0275211, 282.843
0.12427, 0.0337427, 282.843
0.0764751, 0.0337427, 282.843
0.0701244, 0.0350987, 282.843
0.0971967, 0.0350987, 282.843
0.117402, 0.0356176, 282.843
0.0593383, 0.0356176, 282.843
0.0977257, 0.0235961, 282.843
0.108676, 0.0235961, 282.843
0.104805, 0.0239325, 282.843
0.0595544, 0.0239325, 282.843
0.102583, 0.0319556, 282.843
0.106767, 0.0319556, 282.843
0.132186, 0.0277591, 282.843
0.104463, 0.0277591, 282.843
0.0973836, 0.0238615, 282.843
0.0790247, 0.0238615, 282.843
0.105216, 0.0233697, 282.843
0.125074, 0.0233697, 282.843
0.0643378, 0.0293692, 282.843
0.10852, 0.0293692, 282.843
0.0929735, 0.0305024, 282.843
0.102919, 0.0305024, 282.843
0.111327, 0.0256317, 282.843
0.122458, 0.0256317, 282.843
0.135735, 0.0363971, 282.843
0.0397424, 0.0363971, 282.843
0.115747, 0.0289506, 282.843
0.0530044, 0.0289506, 282.843
0.0843894, 0.0250084, 282.843
0.101461, 0.0250084, 282.843
0.124066, 0.0212091, 282.843
0.030519, 0.0212091, 282.843
0.10641, 0.0300062, 282.843
0.10701, 0.0300062, 282.843
0.0617669, 0.0231354, 282.843
0.0788392, 0.0231354, 282.843
0.117489, 0.0249388, 282.843
0.0479137, 0.0249388, 282.843
0.111867, 0.0240563, 282.843
0.110992, 0.0240563, 282.843
0.112972, 0.023667, 282.843
0.0560023, 0.023667, 282.843
0.108771, 0.0305123, 282.843
0.100273, 0.0305123, 282.843
0.112596, 0.0245676, 282.843
0.0550581, 0.0245676, 282.843
0.0474896, 0.0224174, 282.843
0.090116, 0.0224174, 282.843
0.0641033, 0.027904, 282.843
0.0771169, 0.027904, 282.843
0.100943, 0.0318462, 282.843
0.107904, 0.0318462, 282.843
0.100169, 0.026921, 282.843
0.0638278, 0.026921, 282.843
0.105946, 0.0295728, 282.843
0.0585275, 0.0295728, 282.843
0.111572, 0.0301075, 282.843
0.103792, 0.0301075, 282.843
0.119104, 0.025803, 282.843
0.12133, 0.025803, 282.843
0.0854727, 0.0302768, 282.843
0.0926565, 0.0302768, 282.843
0.0819753, 0.0285904, 282.843
0.0684894, 0.0285904, 282.843
0.0930111, 0.0314828, 282.843
0.0741513, 0.0314828, 282.843
0.0753984, 0.0219214, 282.843
0.104453, 0.0219214, 282.843
0.125755, 0.0244818, 282.843
0.0471075, 0.0244818, 282.843
0.105012, 0.0278417, 282.843
0.080028, 0.0278417, 282.843
0.108897, 0.0211758, 282.843
0.10843, 0.0211758, 282.843
0.0901116, 0.0215634, 282.843
0.0711763, 0.0215634, 282.843
0.103116, 0.0309126, 282.843
0.122206, 0.0309126, 282.843
0.0900506, 0.0316979, 282.843
0.0887107, 0.0316979, 282.843
0.0852533, 0.0217561, 282.843
0.0589842, 0.0217561, 282.843
0.11554, 0.0311201, 282.843
0.0973194, 0.0311201, 282.843
0.115817, 0.0292988, 282.843
0.0552907, 0.0292988, 282.843
0.11114, 0.0310133, 282.843
0.115577, 0.0310133, 282.843
0.106349, 0.0317892, 282.843
0.102227, 0.0317892, 282.843
0.103325, 0.027419, 282.843
0.0777585, 0.027419, 282.843
0.0766352, 0.0225758, 282.843
0.080738, 0.0225758, 282.843
0.0753552, 0.0245326, 282.843
0.145541, 0.0245326, 282.843
0.125577, 0.0239391, 282.843
0.121913, 0.0239391, 282.843
0.103618, 0.02319, 282.843
0.0731548, 0.02319, 282.843
0.0664462, 0.0228675, 282.843
0.102416, 0.0228675, 282.843
0.118632, 0.0238804, 282.843
0.0880818, 0.0238804, 282.843
0.108106, 0.0276006, 282.843
0.119528, 0.0276006, 282.843
0.113153, 0.0289777, 282.843
0.146327, 0.0289777, 282.843
0.118825, 0.0321963, 282.843
0.0841101, 0.0321963, 282.843
0.12009, 0.029673, 282.843
0.0961153, 0.029673, 282.843
0.0261351, 0.0216316, 282.843
0.146565, 0.0216316, 282.843
0.0821803, 0.0332522, 282.843
0.1096, 0.0332522, 282.843
0.104165, 0.0285514, 282.843
0.0857021, 0.0285514, 282.843
0.104855, 0.0311071, 282.843
0.100274, 0.0311071, 282.843
0.10328, 0.0278653, 282.843
0.078315, 0.0278653, 282.843
0.120006, 0.0251655, 282.843
0.112209, 0.0251655, 282.843
0.102818, 0.0332371, 282.843
0.0808384, 0.0332371, 282.843
0.107977, 0.0275885, 282.843
0.0666703, 0.0275885, 282.843
0.101871, 0.0247401, 282.843
0.0816383, 0.0247401, 282.843
0.118594, 0.0367988, 282.843
0.0732733, 0.0367988, 282.843
0.107636, 0.0275905, 282.843
0.101216, 0.0275905, 282.843
0.0935265, 0.0302375, 282.843
0.0964728, 0.0302375, 282.843
0.107974, 0.0237254, 282.843
0.105, 0.0237254, 282.843
0.118675, 0.0280885, 282.843
0.0659868, 0.0280885, 282.843
0.108614, 0.0228298, 282.843
0.0616137, 0.0228298, 282.843
0.0931973, 0.0286663, 282.843
0.112351, 0.0286663, 282.843
0.124429, 0.0330763, 282.843
0.059841, 0.0330763, 282.843
0.126085, 0.0296727, 282.843
0.063454, 0.0296727, 282.843
0.111416, 0.0318485, 282.843
0.0880709, 0.0318485, 282.843
0.135102, 0.0354818, 282.843
0.142601, 0.0354818, 282.843
0.0628646, 0.0321609, 282.843
0.0933853, 0.0321609, 282.843
0.139363, 0.023003, 282.843
0.0401385, 0.023003, 282.843
0.104871, 0.0304682, 282.843
0.0866176, 0.0304682, 282.843
0.102197, 0.0297549, 282.843
0.0932329, 0.0297549, 282.843
0.0555443, 0.0255314, 282.843
0.0876034, 0.0255314, 282.843
0.0943989, 0.0298795, 282.843
0.0759947, 0.0298795, 282.843
0.050938, 0.0347885, 282.843
0.0866484, 0.0347885, 282.843
0.123684, 0.0281097, 282.843
0.0429158, 0.0281097, 282.843
0.094488, 0.0290681, 282.843
0.0649926, 0.0290681, 282.843
0.0652235, 0.0268386, 282.843
0.0811835, 0.0268386, 282.843
0.0677096, 0.0311416, 282.843
0.0648461, 0.0311416, 282.843
0.105688, 0.0244603, 282.843
0.112379, 0.0244603, 282.843
0.105067, 0.028431, 282.843
0.106707, 0.028431, 282.843
0.137575, 0.029305, 282.843
0.0414287, 0.029305, 282.843
0.104114, 0.0290924, 282.843
0.084827, 0.0290924, 282.843
0.104237, 0.0230962, 282.843
0.0732654, 0.0230962, 282.843
0.105397, 0.0228422, 282.843
0.078742, 0.0228422, 282.843
0.100501, 0.0273541, 282.843
0.046573, 0.0273541, 282.843
0.123524, 0.0295353, 282.843
0.0624276, 0.0295353, 282.843
0.0478579, 0.0332049, 282.843
0.108528, 0.0332049, 282.843
0.100153, 0.0260522, 282.843
0.0785685, 0.0260522, 282.843
0.111203, 0.0261021, 282.843
0.107986, 0.0261021, 282.843
0.118872, 0.0320945, 282.843
0.11748, 0.0320945, 282.843
0.045177, 0.0289224, 282.843
0.0880593, 0.0289224, 282.843
0.113397, 0.0240859, 282.843
0.113774, 0.0240859, 282.843
0.0818652, 0.0329746, 282.843
0.113684, 0.0329746, 282.843
0.104989, 0.022967, 282.843
0.107665, 0.022967, 282.843
0.117607, 0.0377425, 282.843
0.0984116, 0.0377425, 282.843
0.0711088, 0.0221328, 282.843
0.100881, 0.0221328, 282.843
0.119252, 0.0329788, 282.843
0.126442, 0.0329788, 282.843
0.108325, 0.0271889, 282.843
0.115018, 0.0271889, 282.843
0.10194, 0.0326159, 282.843
0.0709993, 0.0326159, 282.843
0.102457, 0.0281018, 282.843
0.112324, 0.0281018, 282.843
0.111102, 0.0354732, 282.843
0.101613, 0.0354732, 282.843
0.0731743, 0.0240206, 282.843
0.101043, 0.0240206, 282.843
0.111555, 0.0368649, 282.843
0.123261, 0.0368649, 282.843
0.0970426, 0.0307289, 282.843
0.0854564, 0.0307289, 282.843
0.0662063, 0.0248067, 282.843
0.0858379, 0.0248067, 282.843
0.117788, 0.0305222, 282.843
0.140978, 0.0305222, 282.843
0.127763, 0.0287624, 282.843
0.0507938, 0.0287624, 282.843
0.100757, 0.0252064, 282.843
0.106394, 0.0252064, 282.843
0.102744, 0.0353848, 282.843
0.0895003, 0.0353848, 282.843
0.12791, 0.0325003, 282.843
0.0972753, 0.0325003, 282.843
0.0925727, 0.0284971, 282.843
0.0882036, 0.0284971, 282.843
0.0618039, 0.0305799, 282.843
0.10641, 0.0305799, 282.843
0.0997341, 0.0266591, 282.843
0.0865342, 0.0266591, 282.843
0.119641, 0.0255169, 282.843
0.0414426, 0.0255169, 282.843
0.0924885, 0.0341671, 282.843
0.0594292, 0.0341671, 282.843
0.109224, 0.0247377, 282.843
0.0484724, 0.0247377, 282.843
0.0859109, 0.0235704, 282.843
0.0788335, 0.0235704, 282.843
0.112011, 0.0249937, 282.843
0.0629656, 0.0249937, 282.843
0.102752, 0.0291173, 282.843
0.106833, 0.0291173, 282.843
0.11277, 0.0243729, 282.843
0.111642, 0.0243729, 282.843
0.113637, 0.0287556, 282.843
0.0976809, 0.0287556, 282.843
0.115288, 0.0333639, 282.843
0.113564, 0.0333639, 282.843
0.119816, 0.0259945, 282.843
0.103684, 0.0259945, 282.843
0.119129, 0.0352601, 282.843
0.0630212, 0.0352601, 282.843
0.106008, 0.0244682, 282.843
0.118421, 0.0244682, 282.843
0.0931586, 0.0348182, 282.843
0.0937248, 0.0348182, 282.843
0.093692, 0.0316997, 282.843
0.0705785, 0.0316997, 282.843
0.104924, 0.0249757, 282.843
0.10709, 0.0249757, 282.843
0.130157, 0.0283283, 282.843
0.111494, 0.0283283, 282.843
0.112703, 0.0296733, 282.843
0.0561412, 0.0296733, 282.843
0.102398, 0.0253241, 282.843
0.0612025, 0.0253241, 282.843
0.0601946, 0.0340342, 282.843
0.0648271, 0.0340342, 282.843
0.0445822, 0.0252862, 282.843
0.0958592, 0.0252862, 282.843
0.0597047, 0.0293932, 282.843
0.0604827, 0.0293932, 282.843
0.107523, 0.0223488, 282.843
0.108399, 0.0223488, 282.843
0.110924, 0.0259427, 282.843
0.109173, 0.0259427, 282.843
0.117594, 0.0260967, 282.843
0.107362, 0.0260967, 282.843
0.124943, 0.0230304, 282.843
0.042001, 0.0230304, 282.843
0.0654096, 0.0216448, 282.843
0.0798959, 0.0216448, 282.843
0.0659475, 0.0268417, 282.843
0.0857881, 0.0268417, 282.843
0.132046, 0.033257, 282.843
0.0508442, 0.033257, 282.843
0.0778286, 0.0239976, 282.843
0.0724571, 0.0239976, 282.843
0.0837043, 0.0205803, 282.843
0.10163, 0.0205803, 282.843
0.065725, 0.0273861, 282.843
0.0792382, 0.0273861, 282.843
0.0599982, 0.0238532, 282.843
0.0681974, 0.0238532, 282.843
0.136794, 0.0261665, 282.843
0.143328, 0.0261665, 282.843
0.0421908, 0.0244404, 282.843
0.118389, 0.0244404, 282.843
0.0482325, 0.0226403, 282.843
0.123142, 0.0226403, 282.843
0.0496367, 0.0249668, 282.843
0.114121, 0.0249668, 282.843
0.0797412, 0.0210928, 282.843
0.100217, 0.0210928, 282.843
0.0799683, 0.0220745, 282.843
0.0814035, 0.0220745, 282.843
0.100071, 0.027803, 282.843
0.0888158, 0.027803, 282.843
0.0538886, 0.023158, 282.843
0.100032, 0.023158, 282.843
0.106204, 0.0352665, 282.843
0.0600177, 0.0352665, 282.843
0.078093, 0.0228274, 282.843
0.102394, 0.0228274, 282.843
0.117885, 0.0329259, 282.843
0.133129, 0.0329259, 282.843
0.101191, 0.0262169, 282.843
0.0728517, 0.0262169, 282.843
0.110268, 0.0330728, 282.843
0.083116, 0.0330728, 282.843
0.114646, 0.0364906, 282.843
0.11617, 0.0364906, 282.843
0.110963, 0.0212583, 282.843
0.0961293, 0.0212583, 282.843
0.118572, 0.0305805, 282.843
0.0581089, 0.0305805, 282.843
0.055472, 0.0309184, 282.843
0.0884664, 0.0309184, 282.843
0.0943038, 0.0267032, 282.843
0.0571013, 0.0267032, 282.843
0.0734471, 0.0214721, 282.843
0.105897, 0.0214721, 282.843
0.0765054, 0.0218136, 282.843
0.102737, 0.0218136, 282.843
0.0535429, 0.0232509, 282.843
0.093952, 0.0232509, 282.843
0.138607, 0.0287505, 282.843
0.0328512, 0.0287505, 282.843
0.0579292, 0.0335468, 282.843
0.0980187, 0.0335468, 282.843
0.0868341, 0.0238834, 282.843
0.0623496, 0.0238834, 282.843
0.122843, 0.0208037, 282.843
0.132408, 0.0208037, 282.843
0.104704, 0.0258322, 282.843
0.0576316, 0.0258322, 282.843
0.108333, 0.0217379, 282.843
0.0935686, 0.0217379, 282.843
0.0883861, 0.0282017, 282.843
0.0579433, 0.0282017, 282.843
0.120295, 0.0351966, 282.843
0.139858, 0.0351966, 282.843
0.108391, 0.0260454, 282.843
0.111821, 0.0260454, 282.843
0.11733, 0.0283849, 282.843
0.0634003, 0.0283849, 282.843
0.086373, 0.0210044, 282.843
0.102774, 0.0210044, 282.843
0.13005, 0.0369722, 282.843
0.0572218, 0.0369722, 282.843
0.101435, 0.0206319, 282.843
0.0970882, 0.0206319, 282.843
0.0942902, 0.0343371, 282.843
0.0537885, 0.0343371, 282.843
0.115091, 0.0209846, 282.843
0.0980655, 0.0209846, 282.843
0.0627322, 0.0300905, 282.843
0.107149, 0.0300905, 282.843
0.0905873, 0.0231581, 282.843
0.105249, 0.0231581, 282.843
0.0869334, 0.0270866, 282.843
0.120113, 0.0270866, 282.843
0.0573241, 0.031029, 282.843
0.110726, 0.031029, 282.843
0.051521, 0.027066, 282.843
0.0875085, 0.027066, 282.843
0.147569, 0.0266101, 282.843
0.0669691, 0.0266101, 282.843
0.104395, 0.0244911, 282.843
0.0861878, 0.0244911, 282.843
0.110233, 0.0244405, 282.843
0.0769547, 0.0244405, 282.843
0.0740112, 0.025872, 282.843
0.0874191, 0.025872, 282.843
0.107271, 0.0221779, 282.843
0.101928, 0.0221779, 282.843
0.104627, 0.0344117, 282.843
0.0858273, 0.0344117, 282.843
0.0588623, 0.0329016, 282.843
0.101962, 0.0329016, 282.843
0.0386574, 0.0317553, 282.843
0.124672, 0.0317553, 282.843
0.118422, 0.0314492, 282.843
0.0995855, 0.0314492, 282.843
0.0828237, 0.033248, 282.843
0.0884623, 0.033248, 282.843
0.0974259, 0.0342771, 282.843
0.125714, 0.0342771, 282.843
0.0889396, 0.0261382, 282.843
0.106312, 0.0261382, 282.843
0.0422343, 0.0321549, 282.843
0.127744, 0.0321549, 282.843
0.0464087, 0.0221633, 282.843
0.109093, 0.0221633, 282.843
0.114658, 0.0263223, 282.843
0.0645349, 0.0263223, 282.843
0.0609538, 0.0246851, 282.843
0.0888581, 0.0246851, 282.843
0.10538, 0.026619, 282.843
0.0800352, 0.026619, 282.843
0.101178, 0.0232425, 282.843
0.109194, 0.0232425, 282.843
0.0584631, 0.0331573, 282.843
0.108577, 0.0331573, 282.843
0.118509, 0.0249782, 282.843
0.121537, 0.0249782, 282.843
0.0639831, 0.0289308, 282.843
0.0875924, 0.0289308, 282.843
0.0749538, 0.0342987, 282.843
0.0797638, 0.0342987, 282.843
0.0307921, 0.0300723, 282.843
0.13386, 0.0300723, 282.843
0.0907711, 0.0261262, 282.843
0.0764033, 0.0261262, 282.843
0.104227, 0.0318098, 282.843
0.0936486, 0.0318098, 282.843
0.106948, 0.029778, 282.843
0.0608007, 0.029778, 282.843
0.0788468, 0.0282506, 282.843
0.0858512, 0.0282506, 282.843
0.111412, 0.0246439, 282.843
0.135892, 0.0246439, 282.843
0.110168, 0.024855, 282.843
0.0933634, 0.024855, 282.843
0.102418, 0.0233201, 282.843
0.103045, 0.0233201, 282.843
0.107107, 0.0279088, 282.843
0.106972, 0.0279088, 282.843
0.119342, 0.0344467, 282.843
0.107191, 0.0344467, 282.843
0.0618064, 0.0230594, 282.843
0.0481135, 0.0230594, 282.843
0.0996368, 0.0364082, 282.843
0.0831321, 0.0364082, 282.843
0.0522113, 0.0266109, 282.843
0.13074, 0.0266109, 282.843
0.0619198, 0.0237591, 282.843
0.115939, 0.0237591, 282.843
0.103981, 0.0312974, 282.843
0.101371, 0.0312974, 282.843
0.0744513, 0.0304752, 282.843
0.100278, 0.0304752, 282.843
0.107536, 0.0379363, 282.843
0.0670707, 0.0379363, 282.843
0.12087, 0.0292235, 282.843
0.0953168, 0.0292235, 282.843
0.109502, 0.0288315, 282.843
0.0702228, 0.0288315, 282.843
0.0882518, 0.0224253, 282.843
0.0841936, 0.0224253, 282.843
0.108125, 0.0291824, 282.843
0.130716, 0.0291824, 282.843
0.129593, 0.0340086, 282.843
0.0547515, 0.0340086, 282.843
0.107124, 0.0238215, 282.843
0.101831, 0.0238215, 282.843
0.114892, 0.0329942, 282.843
0.0571604, 0.0329942, 282.843
0.0844751, 0.0232994, 282.843
0.0706249, 0.0232994, 282.843
0.116768, 0.0293271, 282.843
0.0832251, 0.0293271, 282.843
0.107841, 0.0203915, 282.843
0.108733, 0.0203915, 282.843
0.123851, 0.0224546, 282.843
