radius, weight, alpha
0.0946211, 0.028951, 282.843
0.100187, 0.028951, 282.843
0.10357, 0.0315178, 282.843
0.0971625, 0.0315178, 282.843
0.0979705, 0.0251169, 282.843
0.0990004, 0.0251169, 282.843
0.101642, 0.0362069, 282.843
0.0796211, 0.0362069, 282.843
0.0794479, 0.0298286, 282.843
0.092917, 0.0298286, 282.843
0.120458, 0.0229883, 282.843
0.10796, 0.0229883, 282.843
0.0917314, 0.0248223, 282.843
0.0999546, 0.0248223, 282.843
0.0894052, 0.0231915, 282.843
0.0839289, 0.0231915, 282.843
0.0987641, 0.0299419, 282.843
0.106059, 0.0299419, 282.843
0.0504592, 0.0316047, 282.843
0.095772, 0.0316047, 282.843
0.0957279, 0.0264132, 282.843
0.0611469, 0.0264132, 282.843
0.0980409, 0.0303805, 282.843
0.0936852, 0.0303805, 282.843
0.101281, 0.0307185, 282.843
0.0950697, 0.0307185, 282.843
0.0922816, 0.0332781, 282.843
0.0764698, 0.0332781, 282.843
0.102308, 0.0355945, 282.843
0.100282, 0.0355945, 282.843
0.105696, 0.0269779, 282.843
0.0945432, 0.0269779, 282.843
0.115248, 0.0352764, 282.843
0.105647, 0.0352764, 282.843
0.0868507, 0.0299549, 282.843
0.0969846, 0.0299549, 282.843
0.106151, 0.0241423, 282.843
0.067431, 0.0241423, 282.843
0.101014, 0.0304886, 282.843
0.0955357, 0.0304886, 282.843
0.0714744, 0.0311928, 282.843
0.106446, 0.0311928, 282.843
0.105691, 0.0214917, 282.843
0.103522, 0.0214917, 282.843
0.0978577, 0.0354578, 282.843
0.0928222, 0.0354578, 282.843
0.0954352, 0.0285899, 282.843
0.0889781, 0.0285899, 282.843
0.049299, 0.0355406, 282.843
0.118398, 0.0355406, 282.843
0.101112, 0.0265763, 282.843
0.10709, 0.0265763, 282.843
0.0495583, 0.0228878, 282.843
0.12465, 0.0228878, 282.843
0.103073, 0.0290279, 282.843
0.0971399, 0.0290279, 282.843
0.0986277, 0.0300494, 282.843
0.0997959, 0.0300494, 282.843
0.108245, 0.0249355, 282.843
0.0926064, 0.0249355, 282.843
0.04554, 0.0287402, 282.843
0.109854, 0.0287402, 282.843
0.0985941, 0.0263919, 282.843
0.100722, 0.0263919, 282.843
0.121465, 0.0247744, 282.843
0.0448, 0.0247744, 282.843
0.108232, 0.0307606, 282.843
0.106085, 0.0307606, 282.843
0.0970353, 0.022575, 282.843
0.0653146, 0.022575, 282.843
0.0969665, 0.0319209, 282.843
0.102415, 0.0319209, 282.843
0.109047, 0.0338087, 282.843
0.11902, 0.0338087, 282.843
0.0665571, 0.0275617, 282.843
0.0925357, 0.0275617, 282.843
0.0776788, 0.0235136, 282.843
0.111516, 0.0235136, 282.843
0.0869197, 0.0266781, 282.843
0.100812, 0.0266781, 282.843
0.0433006, 0.0306232, 282.843
0.101029, 0.0306232, 282.843
0.0772205, 0.0227265, 282.843
0.115049, 0.0227265, 282.843
0.100669, 0.0270751, 282.843
0.0571064, 0.0270751, 282.843
0.0926345, 0.0311592, 282.843
0.112722, 0.0311592, 282.843
0.0988758, 0.0206101, 282.843
0.1026, 0.0206101, 282.843
0.0815808, 0.0258767, 282.843
0.102362, 0.0258767, 282.843
0.0757626, 0.0213804, 282.843
0.101189, 0.0213804, 282.843
0.101264, 0.0315376, 282.843
0.109785, 0.0315376, 282.843
0.121441, 0.0251765, 282.843
0.0950558, 0.0251765, 282.843
0.0977674, 0.0291106, 282.843
0.101229, 0.0291106, 282.843
0.0827472, 0.022742, 282.843
0.0942725, 0.022742, 282.843
0.100119, 0.0259084, 282.843
0.0744501, 0.0259084, 282.843
0.0965739, 0.0277646, 282.843
0.0723015, 0.0277646, 282.843
0.0732437, 0.027584, 282.843
0.0941811, 0.027584, 282.843
0.0978297, 0.0298604, 282.843
0.107081, 0.0298604, 282.843
0.0567209, 0.0321322, 282.843
0.100953, 0.0321322, 282.843
0.0739742, 0.0287745, 282.843
0.0945157, 0.0287745, 282.843
0.100126, 0.0307415, 282.843
0.102435, 0.0307415, 282.843
0.0904945, 0.0312423, 282.843
0.102298, 0.0312423, 282.843
0.113635, 0.0302965, 282.843
0.108557, 0.0302965, 282.843
0.1022, 0.0330131, 282.843
0.099601, 0.0330131, 282.843
0.116737, 0.0323017, 282.843
0.0721787, 0.0323017, 282.843
0.0897292, 0.0292453, 282.843
0.0926189, 0.0292453, 282.843
0.115582, 0.0251836, 282.843
0.102031, 0.0251836, 282.843
0.102425, 0.0229007, 282.843
0.106123, 0.0229007, 282.843
0.0732248, 0.0293046, 282.843
0.0924161, 0.0293046, 282.843
0.05561, 0.0214773, 282.843
0.118316, 0.0214773, 282.843
0.114028, 0.0315675, 282.843
0.103733, 0.0315675, 282.843
0.105217, 0.0305217, 282.843
0.103385, 0.0305217, 282.843
0.09952, 0.0289494, 282.843
0.103942, 0.0289494, 282.843
0.106405, 0.0291029, 282.843
0.0652981, 0.0291029, 282.843
0.0584567, 0.0268158, 282.843
0.112902, 0.0268158, 282.843
0.0905697, 0.0334109, 282.843
0.0912798, 0.0334109, 282.843
0.0905313, 0.0242998, 282.843
0.100686, 0.0242998, 282.843
0.0993867, 0.0249342, 282.843
0.0941833, 0.0249342, 282.843
0.113506, 0.0293065, 282.843
0.0936595, 0.0293065, 282.843
0.0835822, 0.031727, 282.843
0.109395, 0.031727, 282.843
0.0967317, 0.0253792, 282.843
0.100517, 0.0253792, 282.843
0.0993158, 0.0218896, 282.843
0.0982087, 0.0218896, 282.843
0.0479217, 0.0256787, 282.843
0.113348, 0.0256787, 282.843
0.102032, 0.020952, 282.843
0.0947153, 0.020952, 282.843
0.0989597, 0.0272598, 282.843
0.111484, 0.0272598, 282.843
0.0669142, 0.0289418, 282.843
0.108879, 0.0289418, 282.843
0.101382, 0.0240501, 282.843
0.103101, 0.0240501, 282.843
0.0740554, 0.0218869, 282.843
0.0671035, 0.0218869, 282.843
0.101647, 0.0266924, 282.843
0.10595, 0.0266924, 282.843
0.1073, 0.0290952, 282.843
0.0440643, 0.0290952, 282.843
0.108337, 0.0309895, 282.843
0.10177, 0.0309895, 282.843
0.096414, 0.0239395, 282.843
0.097824, 0.0239395, 282.843
0.104082, 0.0337771, 282.843
0.102999, 0.0337771, 282.843
0.0598378, 0.0353795, 282.843
0.0940327, 0.0353795, 282.843
0.100886, 0.0279639, 282.843
0.091345, 0.0279639, 282.843
0.102, 0.0325608, 282.843
0.102712, 0.0325608, 282.843
0.125858, 0.0329426, 282.843
0.107422, 0.0329426, 282.843
0.058654, 0.0281064, 282.843
0.115147, 0.0281064, 282.843
0.0935011, 0.0225326, 282.843
0.10535, 0.0225326, 282.843
0.0993925, 0.0214714, 282.843
0.0943507, 0.0214714, 282.843
0.113424, 0.0205906, 282.843
0.0820187, 0.0205906, 282.843
0.104877, 0.0365249, 282.843
0.102999, 0.0365249, 282.843
0.104988, 0.0266435, 282.843
0.104309, 0.0266435, 282.843
0.0943811, 0.0262666, 282.843
0.0858907, 0.0262666, 282.843
0.103122, 0.0357755, 282.843
0.107686, 0.0357755, 282.843
0.0383667, 0.0237885, 282.843
0.0927118, 0.0237885, 282.843
0.109598, 0.0308758, 282.843
0.040529, 0.0308758, 282.843
0.102973, 0.0344535, 282.843
0.0731708, 0.0344535, 282.843
0.0829137, 0.0236226, 282.843
0.0978597, 0.0236226, 282.843
0.106043, 0.029674, 282.843
0.103345, 0.029674, 282.843
0.0901651, 0.0235947, 282.843
0.087518, 0.0235947, 282.843
0.0977042, 0.0300052, 282.843
0.0969314, 0.0300052, 282.843
0.11057, 0.0309992, 282.843
0.0625265, 0.0309992, 282.843
0.108197, 0.0230914, 282.843
0.124274, 0.0230914, 282.843
0.0784109, 0.0316995, 282.843
0.10298, 0.0316995, 282.843
0.101529, 0.0217745, 282.843
0.100376, 0.0217745, 282.843
0.0785739, 0.0246472, 282.843
0.0963464, 0.0246472, 282.843
0.0977461, 0.0221462, 282.843
0.101116, 0.0221462, 282.843
0.108678, 0.0271811, 282.843
0.0976137, 0.0271811, 282.843
0.108588, 0.0219031, 282.843
0.0343302, 0.0219031, 282.843
0.0940221, 0.0303119, 282.843
0.0729773, 0.0303119, 282.843
0.119203, 0.0295525, 282.843
0.0598562, 0.0295525, 282.843
0.0865389, 0.022426, 282.843
0.0645847, 0.022426, 282.843
0.0627676, 0.0254593, 282.843
0.117145, 0.0254593, 282.843
0.112089, 0.0239995, 282.843
0.117163, 0.0239995, 282.843
0.109323, 0.0295751, 282.843
0.110275, 0.0295751, 282.843
0.0717392, 0.0278346, 282.843
0.0669593, 0.0278346, 282.843
0.0648152, 0.029737, 282.843
0.099358, 0.029737, 282.843
0.117643, 0.0272515, 282.843
0.0425147, 0.0272515, 282.843
0.0985767, 0.0229435, 282.843
0.0663291, 0.0229435, 282.843
0.107908, 0.0339867, 282.843
0.105033, 0.0339867, 282.843
0.0936429, 0.0239325, 282.843
0.0967047, 0.0239325, 282.843
0.0749132, 0.0279487, 282.843
0.113745, 0.0279487, 282.843
0.0637292, 0.0283826, 282.843
0.115015, 0.0283826, 282.843
0.0983819, 0.0235833, 282.843
0.101247, 0.0235833, 282.843
0.101227, 0.0373822, 282.843
0.0993663, 0.0373822, 282.843
0.098856, 0.0306956, 282.843
0.103504, 0.0306956, 282.843
0.0751028, 0.0262309, 282.843
0.0865599, 0.0262309, 282.843
0.0669752, 0.0321377, 282.843
0.088937, 0.0321377, 282.843
0.10169, 0.0308805, 282.843
0.0952337, 0.0308805, 282.843
0.0989862, 0.0263053, 282.843
0.0942559, 0.0263053, 282.843
0.104336, 0.0229925, 282.843
0.0990204, 0.0229925, 282.843
0.094128, 0.0216287, 282.843
0.0788354, 0.0216287, 282.843
0.0917459, 0.0239594, 282.843
0.0916867, 0.0239594, 282.843
0.0934642, 0.0226051, 282.843
0.0901931, 0.0226051, 282.843
0.101852, 0.0295041, 282.843
0.101073, 0.0295041, 282.843
0.0987432, 0.0301932, 282.843
0.0951738, 0.0301932, 282.843
0.122453, 0.0288182, 282.843
0.0370978, 0.0288182, 282.843
0.112179, 0.0338744, 282.843
0.104887, 0.0338744, 282.843
0.0733038, 0.0241321, 282.843
0.100409, 0.0241321, 282.843
0.100768, 0.0216208, 282.843
0.101665, 0.0216208, 282.843
0.089419, 0.0263899, 282.843
0.0832257, 0.0263899, 282.843
0.088639, 0.0236102, 282.843
0.0607586, 0.0236102, 282.843
0.11864, 0.0264634, 282.843
0.0450598, 0.0264634, 282.843
0.0503461, 0.0301821, 282.843
0.0983959, 0.0301821, 282.843
0.102348, 0.028071, 282.843
0.0946755, 0.028071, 282.843
0.0670844, 0.0291117, 282.843
0.0991163, 0.0291117, 282.843
0.0879088, 0.0270201, 282.843
0.0960064, 0.0270201, 282.843
0.0979122, 0.0207552, 282.843
0.0938628, 0.0207552, 282.843
0.102988, 0.0277512, 282.843
0.0970777, 0.0277512, 282.843
0.0998459, 0.0307076, 282.843
0.119687, 0.0307076, 282.843
0.100419, 0.0204833, 282.843
0.0720339, 0.0204833, 282.843
0.0719506, 0.0331369, 282.843
0.0879894, 0.0331369, 282.843
0.106999, 0.0299849, 282.843
0.075746, 0.0299849, 282.843
0.0989112, 0.0353924, 282.843
0.106681, 0.0353924, 282.843
0.100187, 0.0360135, 282.843
0.0519289, 0.0360135, 282.843
0.106319, 0.0227539, 282.843
0.100426, 0.0227539, 282.843
0.0965533, 0.0296536, 282.843
0.0987317, 0.0296536, 282.843
0.0932064, 0.0333842, 282.843
0.104837, 0.0333842, 282.843
0.10895, 0.026398, 282.843
0.061016, 0.026398, 282.843
0.0932328, 0.0308215, 282.843
0.0721199, 0.0308215, 282.843
0.060687, 0.0332235, 282.843
0.0934831, 0.0332235, 282.843
0.113342, 0.0248146, 282.843
0.0560639, 0.0248146, 282.843
0.0712951, 0.0254243, 282.843
0.100249, 0.0254243, 282.843
0.0761227, 0.0318071, 282.843
0.1215, 0.0318071, 282.843
0.103456, 0.0287992, 282.843
0.104258, 0.0287992, 282.843
0.0439572, 0.0301324, 282.843
0.106648, 0.0301324, 282.843
0.0893464, 0.0360743, 282.843
0.091654, 0.0360743, 282.843
0.0684251, 0.0267571, 282.843
0.0960797, 0.0267571, 282.843
0.0546537, 0.0285513, 282.843
0.0971755, 0.0285513, 282.843
0.0966199, 0.0295566, 282.843
0.105621, 0.0295566, 282.843
0.0602898, 0.0230102, 282.843
0.0965739, 0.0230102, 282.843
0.0718756, 0.0204918, 282.843
0.110399, 0.0204918, 282.843
0.102273, 0.0305207, 282.843
0.100689, 0.0305207, 282.843
0.0395397, 0.0326551, 282.843
0.113745, 0.0326551, 282.843
0.104997, 0.0305971, 282.843
0.0697168, 0.0305971, 282.843
0.0945088, 0.0218893, 282.843
0.0998138, 0.0218893, 282.843
0.0933277, 0.0247924, 282.843
0.0961565, 0.0247924, 282.843
0.0748287, 0.032248, 282.843
0.103367, 0.032248, 282.843
0.0835893, 0.0305305, 282.843
0.0976542, 0.0305305, 282.843
0.0946678, 0.0325669, 282.843
0.0621022, 0.0325669, 282.843
0.0417854, 0.0281518, 282.843
0.119045, 0.0281518, 282.843
0.0573242, 0.0241061, 282.843
0.0956766, 0.0241061, 282.843
0.0855422, 0.031372, 282.843
0.101995, 0.031372, 282.843
0.0871826, 0.0271791, 282.843
0.0998098, 0.0271791, 282.843
0.0625592, 0.0229704, 282.843
0.0997842, 0.0229704, 282.843
0.100884, 0.0323734, 282.843
0.0723773, 0.0323734, 282.843
0.0583564, 0.0319956, 282.843
0.090588, 0.0319956, 282.843
0.0724641, 0.0210969, 282.843
0.119274, 0.0210969, 282.843
0.0998693, 0.0214369, 282.843
0.0700614, 0.0214369, 282.843
0.0431643, 0.0281234, 282.843
0.105043, 0.0281234, 282.843
0.0863502, 0.022878, 282.843
0.104289, 0.022878, 282.843
0.0700262, 0.0273004, 282.843
0.0973717, 0.0273004, 282.843
0.0701249, 0.0235615, 282.843
0.0926345, 0.0235615, 282.843
0.104587, 0.0374488, 282.843
0.101087, 0.0374488, 282.843
0.0424779, 0.0266169, 282.843
0.117303, 0.0266169, 282.843
0.0358183, 0.0280368, 282.843
0.117953, 0.0280368, 282.843
0.0906983, 0.0218871, 282.843
0.0721423, 0.0218871, 282.843
0.074197, 0.0291281, 282.843
0.0995553, 0.0291281, 282.843
0.095263, 0.035845, 282.843
0.095421, 0.035845, 282.843
0.0919742, 0.0353485, 282.843
0.0928893, 0.0353485, 282.843
0.0427058, 0.0321622, 282.843
0.113148, 0.0321622, 282.843
0.100943, 0.0292687, 282.843
0.102465, 0.0292687, 282.843
0.100935, 0.0292683, 282.843
0.105347, 0.0292683, 282.843
0.0983853, 0.0220265, 282.843
0.106653, 0.0220265, 282.843
0.107849, 0.0347973, 282.843
0.113723, 0.0347973, 282.843
0.0494411, 0.0247694, 282.843
0.116223, 0.0247694, 282.843
0.0761594, 0.0234564, 282.843
0.113874, 0.0234564, 282.843
0.0814994, 0.0234532, 282.843
0.0800782, 0.0234532, 282.843
0.0948036, 0.027687, 282.843
0.100616, 0.027687, 282.843
0.111197, 0.0270137, 282.843
0.0373338, 0.0270137, 282.843
0.110738, 0.0268569, 282.843
0.0532583, 0.0268569, 282.843
0.0913599, 0.0215365, 282.843
0.0873187, 0.0215365, 282.843
0.111349, 0.0347456, 282.843
0.11226, 0.0347456, 282.843
0.0946354, 0.0249087, 282.843
0.0835758, 0.0249087, 282.843
0.0626538, 0.0261731, 282.843
0.100736, 0.0261731, 282.843
0.0535211, 0.0236129, 282.843
0.104504, 0.0236129, 282.843
0.122939, 0.0281222, 282.843
0.102252, 0.0281222, 282.843
0.10074, 0.0288834, 282.843
0.0866301, 0.0288834, 282.843
0.104512, 0.0223676, 282.843
0.0523218, 0.0223676, 282.843
0.0959217, 0.0366356, 282.843
0.083705, 0.0366356, 282.843
0.0990582, 0.0296177, 282.843
0.0921587, 0.0296177, 282.843
0.093993, 0.0214041, 282.843
0.0926049, 0.0214041, 282.843
0.105745, 0.0330209, 282.843
0.0850253, 0.0330209, 282.843
0.105065, 0.0323692, 282.843
0.0944865, 0.0323692, 282.843
0.101943, 0.0282743, 282.843
0.0621261, 0.0282743, 282.843
0.0930376, 0.0229741, 282.843
0.0875762, 0.0229741, 282.843
0.0840265, 0.0279149, 282.843
0.0654293, 0.0279149, 282.843
0.109506, 0.0340059, 282.843
0.0826991, 0.0340059, 282.843
0.0998901, 0.0231804, 282.843
0.101563, 0.0231804, 282.843
0.0987878, 0.0289539, 282.843
0.0933247, 0.0289539, 282.843
0.101941, 0.0204103, 282.843
0.0368577, 0.0204103, 282.843
0.0932241, 0.023043, 282.843
0.079463, 0.023043, 282.843
0.107986, 0.0282301, 282.843
0.108967, 0.0282301, 282.843
0.0812714, 0.0274069, 282.843
0.0901692, 0.0274069, 282.843
0.0936363, 0.0214573, 282.843
0.0933848, 0.0214573, 282.843
0.0991456, 0.0272046, 282.843
0.102292, 0.0272046, 282.843
0.0996916, 0.03205, 282.843
0.0689712, 0.03205, 282.843
0.0895094, 0.0242158, 282.843
0.112619, 0.0242158, 282.843
0.103754, 0.0210468, 282.843
0.0911312, 0.0210468, 282.843
0.110591, 0.0235298, 282.843
0.0652224, 0.0235298, 282.843
0.100767, 0.0280127, 282.843
0.0544752, 0.0280127, 282.843
0.0761678, 0.0328436, 282.843
0.0866429, 0.0328436, 282.843
0.09655, 0.0362088, 282.843
0.11473, 0.0362088, 282.843
0.110515, 0.0308249, 282.843
0.113356, 0.0308249, 282.843
0.104759, 0.0259844, 282.843
0.107763, 0.0259844, 282.843
0.107608, 0.0343696, 282.843
0.0492165, 0.0343696, 282.843
0.0918596, 0.028417, 282.843
0.0891915, 0.028417, 282.843
0.106612, 0.0281747, 282.843
0.10467, 0.0281747, 282.843
0.0851215, 0.0308221, 282.843
0.064102, 0.0308221, 282.843
0.0784046, 0.0268927, 282.843
0.104027, 0.0268927, 282.843
0.0993519, 0.024146, 282.843
0.100797, 0.024146, 282.843
0.103306, 0.0269228, 282.843
0.0386218, 0.0269228, 282.843
0.100656, 0.0328032, 282.843
0.0653581, 0.0328032, 282.843
0.109346, 0.0239359, 282.843
0.104978, 0.0239359, 282.843
0.102038, 0.0233504, 282.843
0.100066, 0.0233504, 282.843
0.105808, 0.0218376, 282.843
0.106758, 0.0218376, 282.843
0.101251, 0.0228405, 282.843
0.0873522, 0.0228405, 282.843
0.0860066, 0.0268271, 282.843
0.0615531, 0.0268271, 282.843
0.0740112, 0.0226987, 282.843
0.0603164, 0.0226987, 282.843
0.0945581, 0.0285484, 282.843
0.0986922, 0.0285484, 282.843
0.111353, 0.0321137, 282.843
0.0802248, 0.0321137, 282.843
0.0975595, 0.0206607, 282.843
0.093594, 0.0206607, 282.843
0.118642, 0.0266671, 282.843
0.035629, 0.0266671, 282.843
0.101908, 0.0255968, 282.843
0.0606236, 0.0255968, 282.843
0.0998522, 0.0249851, 282.843
0.111204, 0.0249851, 282.843
0.0459562, 0.0299004, 282.843
0.114928, 0.0299004, 282.843
0.102013, 0.0226127, 282.843
0.0977296, 0.0226127, 282.843
0.101336, 0.0230751, 282.843
0.129766, 0.0230751, 282.843
0.10204, 0.0204711, 282.843
0.104412, 0.0204711, 282.843
0.112418, 0.0256437, 282.843
0.105352, 0.0256437, 282.843
0.0959507, 0.0277264, 282.843
0.0751464, 0.0277264, 282.843
0.0964291, 0.0263818, 282.843
0.0933939, 0.0263818, 282.843
0.106978, 0.0272917, 282.843
0.0991592, 0.0272917, 282.843
0.07579, 0.0289855, 282.843
0.0927081, 0.0289855, 282.843
0.0665015, 0.0234103, 282.843
0.104548, 0.0234103, 282.843
0.1076, 0.0275784, 282.843
0.102043, 0.0275784, 282.843
0.0979042, 0.0297034, 282.843
0.100168, 0.0297034, 282.843
0.0763699, 0.036864, 282.843
0.115935, 0.036864, 282.843
0.0880136, 0.030351, 282.843
0.10063, 0.030351, 282.843
0.0946562, 0.0222659, 282.843
0.0799667, 0.0222659, 282.843
0.0751905, 0.0249986, 282.843
0.0965289, 0.0249986, 282.843
0.0561611, 0.0270729, 282.843
0.113743, 0.0270729, 282.843
0.0530764, 0.0242973, 282.843
0.108423, 0.0242973, 282.843
0.123166, 0.0234363, 282.843
0.0803804, 0.0234363, 282.843
0.104756, 0.033006, 282.843
0.071863, 0.033006, 282.843
0.104642, 0.0234921, 282.843
0.104882, 0.0234921, 282.843
0.124523, 0.0300342, 282.843
0.0298392, 0.0300342, 282.843
0.0584543, 0.0261556, 282.843
0.108596, 0.0261556, 282.843
0.101811, 0.0264847, 282.843
0.103365, 0.0264847, 282.843
0.0780309, 0.0333786, 282.843
0.0975107, 0.0333786, 282.843
0.0812316, 0.0274616, 282.843
0.103085, 0.0274616, 282.843
0.0743663, 0.0332133, 282.843
0.107515, 0.0332133, 282.843
0.0451276, 0.0282835, 282.843
0.107949, 0.0282835, 282.843
0.101829, 0.0302705, 282.843
0.102471, 0.0302705, 282.843
0.065781, 0.0240947, 282.843
0.0704577, 0.0240947, 282.843
0.101244, 0.0310734, 282.843
0.118203, 0.0310734, 282.843
0.101646, 0.0318133, 282.843
0.101004, 0.0318133, 282.843
0.0987857, 0.0311821, 282.843
0.0934213, 0.0311821, 282.843
0.126537, 0.0239201, 282.843
0.10979, 0.0239201, 282.843
0.109906, 0.0282595, 282.843
0.0987718, 0.0282595, 282.843
0.0664694, 0.0241459, 282.843
0.100316, 0.0241459, 282.843
0.100513, 0.0254704, 282.843
0.101244, 0.0254704, 282.843
0.0471565, 0.0219191, 282.843
0.118664, 0.0219191, 282.843
0.0946801, 0.0311601, 282.843
0.0992451, 0.0311601, 282.843
0.110911, 0.0323526, 282.843
0.0899447, 0.0323526, 282.843
0.0919953, 0.022374, 282.843
0.0678949, 0.022374, 282.843
0.0870403, 0.0284389, 282.843
0.100988, 0.0284389, 282.843
0.04582, 0.0360516, 282.843
0.121007, 0.0360516, 282.843
0.0559347, 0.0242205, 282.843
0.101466, 0.0242205, 282.843
0.102962, 0.0369659, 282.843
0.102742, 0.0369659, 282.843
0.102151, 0.0318573, 282.843
0.099732, 0.0318573, 282.843
0.0817188, 0.0240654, 282.843
0.100117, 0.0240654, 282.843
0.106589, 0.0235649, 282.843
0.107416, 0.0235649, 282.843
0.111231, 0.030745, 282.843
0.0995165, 0.030745, 282.843
0.118121, 0.0263614, 282.843
0.0385917, 0.0263614, 282.843
0.0937531, 0.0326979, 282.843
0.0989897, 0.0326979, 282.843
0.106326, 0.0208046, 282.843
0.0557042, 0.0208046, 282.843
0.103636, 0.0236164, 282.843
0.0932525, 0.0236164, 282.843
0.102153, 0.0381678, 282.843
0.100226, 0.0381678, 282.843
0.11591, 0.0284287, 282.843
0.0367471, 0.0284287, 282.843
0.108318, 0.0315414, 282.843
0.0575714, 0.0315414, 282.843
0.0987122, 0.0324798, 282.843
0.101152, 0.0324798, 282.843
0.0880171, 0.0321881, 282.843
0.102122, 0.0321881, 282.843
0.0697053, 0.0229452, 282.843
0.102884, 0.0229452, 282.843
0.100283, 0.0208925, 282.843
0.0677599, 0.0208925, 282.843
0.10036, 0.0331259, 282.843
0.104311, 0.0331259, 282.843
0.0812054, 0.0201581, 282.843
0.089864, 0.0201581, 282.843
0.104389, 0.0363577, 282.843
0.106158, 0.0363577, 282.843
0.108329, 0.0288637, 282.843
0.0868204, 0.0288637, 282.843
0.0657589, 0.024801, 282.843
0.100952, 0.024801, 282.843
0.0852501, 0.0318478, 282.843
0.0915833, 0.0318478, 282.843
0.0801544, 0.0243822, 282.843
0.093209, 0.0243822, 282.843
0.112531, 0.0351361, 282.843
0.0877941, 0.0351361, 282.843
0.0907817, 0.0311686, 282.843
0.088383, 0.0311686, 282.843
0.114273, 0.0359827, 282.843
0.0597822, 0.0359827, 282.843
0.0993694, 0.0243325, 282.843
0.120549, 0.0243325, 282.843
0.104071, 0.0232493, 282.843
0.107555, 0.0232493, 282.843
0.102108, 0.0304074, 282.843
0.103461, 0.0304074, 282.843
0.106653, 0.0227048, 282.843
0.0591287, 0.0227048, 282.843
0.0944517, 0.0332044, 282.843
0.0913661, 0.0332044, 282.843
0.104169, 0.0318392, 282.843
0.10633, 0.0318392, 282.843
0.103544, 0.0261051, 282.843
0.104953, 0.0261051, 282.843
0.106967, 0.0295899, 282.843
0.075896, 0.0295899, 282.843
0.108818, 0.0309461, 282.843
0.110472, 0.0309461, 282.843
0.0973259, 0.034957, 282.843
0.0697482, 0.034957, 282.843
0.0380903, 0.0316325, 282.843
0.123694, 0.0316325, 282.843
0.0681079, 0.0350087, 282.843
0.0902604, 0.0350087, 282.843
0.0977136, 0.0284608, 282.843
0.0666979, 0.0284608, 282.843
0.124205, 0.0236075, 282.843
0.0430815, 0.0236075, 282.843
0.0558544, 0.0263645, 282.843
0.109673, 0.0263645, 282.843
0.107406, 0.0310881, 282.843
0.0395194, 0.0310881, 282.843
0.114046, 0.0321163, 282.843
0.0482889, 0.0321163, 282.843
0.096704, 0.0291713, 282.843
0.0937973, 0.0291713, 282.843
0.0673327, 0.0269435, 282.843
0.101564, 0.0269435, 282.843
0.109618, 0.0318277, 282.843
0.109478, 0.0318277, 282.843
0.118387, 0.0325318, 282.843
0.0337226, 0.0325318, 282.843
0.102101, 0.0306854, 282.843
