radius, weight, alpha
0.0937809, 0.031362, 282.843
0.0984255, 0.0251119, 282.843
0.0998088, 0.0251119, 282.843
0.101889, 0.0276877, 282.843
0.0788502, 0.0276877, 282.843
0.0809243, 0.0297937, 282.843
0.0939531, 0.0297937, 282.843
0.119402, 0.0230308, 282.843
0.107986, 0.0230308, 282.843
0.091671, 0.0247401, 282.843
0.100332, 0.0247401, 282.843
0.0883994, 0.0236501, 282.843
0.0900341, 0.0236501, 282.843
0.0998709, 0.0297849, 282.843
0.106968, 0.0297849, 282.843
0.0493855, 0.0296562, 282.843
0.0972643, 0.0296562, 282.843
0.0969309, 0.0258682, 282.843
0.0638884, 0.0258682, 282.843
0.0979746, 0.0303712, 282.843
0.0939385, 0.0303712, 282.843
0.0983472, 0.0307256, 282.843
0.0955732, 0.0307256, 282.843
0.0919869, 0.0341427, 282.843
0.0766618, 0.0341427, 282.843
0.103417, 0.0355203, 282.843
0.100747, 0.0355203, 282.843
0.106323, 0.026902, 282.843
0.0950129, 0.026902, 282.843
0.115202, 0.0352348, 282.843
0.105933, 0.0352348, 282.843
0.0856369, 0.0296544, 282.843
0.0969867, 0.0296544, 282.843
0.104225, 0.0241073, 282.843
0.0650963, 0.0241073, 282.843
0.101125, 0.0305745, 282.843
0.0953464, 0.0305745, 282.843
0.072035, 0.0295925, 282.843
0.107738, 0.0295925, 282.843
0.105622, 0.021481, 282.843
0.10365, 0.021481, 282.843
0.0963572, 0.0368112, 282.843
0.083677, 0.0368112, 282.843
0.0956905, 0.0283, 282.843
0.0871718, 0.0283, 282.843
0.0507964, 0.0364675, 282.843
0.116416, 0.0364675, 282.843
0.101765, 0.0266513, 282.843
0.108392, 0.0266513, 282.843
0.04881, 0.0238828, 282.843
0.126199, 0.0238828, 282.843
0.102751, 0.0290645, 282.843
0.0974492, 0.0290645, 282.843
0.0985073, 0.0300311, 282.843
0.0998178, 0.0300311, 282.843
0.108889, 0.0250176, 282.843
0.0925358, 0.0250176, 282.843
0.0459592, 0.0294954, 282.843
0.111361, 0.0294954, 282.843
0.0988002, 0.0263664, 282.843
0.100662, 0.0263664, 282.843
0.120774, 0.0252477, 282.843
0.0455386, 0.0252477, 282.843
0.108676, 0.0305393, 282.843
0.106766, 0.0305393, 282.843
0.0976127, 0.0227323, 282.843
0.0706537, 0.0227323, 282.843
0.0957215, 0.0309466, 282.843
0.103769, 0.0309466, 282.843
0.10863, 0.0338317, 282.843
0.116998, 0.0338317, 282.843
0.0690479, 0.0279544, 282.843
0.0939115, 0.0279544, 282.843
0.0855284, 0.0230091, 282.843
0.111586, 0.0230091, 282.843
0.0854857, 0.0269837, 282.843
0.100108, 0.0269837, 282.843
0.0449371, 0.029975, 282.843
0.100949, 0.029975, 282.843
0.0776781, 0.0225273, 282.843
0.117701, 0.0225273, 282.843
0.099579, 0.0267577, 282.843
0.0482868, 0.0267577, 282.843
0.091231, 0.0314665, 282.843
0.114685, 0.0314665, 282.843
0.0992482, 0.0206322, 282.843
0.103499, 0.0206322, 282.843
0.0819341, 0.026031, 282.843
0.10184, 0.026031, 282.843
0.0737009, 0.0214022, 282.843
0.100258, 0.0214022, 282.843
0.101335, 0.0315248, 282.843
0.108796, 0.0315248, 282.843
0.118774, 0.0251838, 282.843
0.096435, 0.0251838, 282.843
0.0978202, 0.0291068, 282.843
0.101098, 0.0291068, 282.843
0.0825294, 0.022071, 282.843
0.0951018, 0.022071, 282.843
0.10056, 0.0264183, 282.843
0.0744989, 0.0264183, 282.843
0.0976959, 0.0271694, 282.843
0.0739853, 0.0271694, 282.843
0.0725418, 0.0269395, 282.843
0.0939262, 0.0269395, 282.843
0.0966936, 0.0302133, 282.843
0.104439, 0.0302133, 282.843
0.05839, 0.0325891, 282.843
0.0973074, 0.0325891, 282.843
0.0728115, 0.027705, 282.843
0.0959745, 0.027705, 282.843
0.100505, 0.0305044, 282.843
0.103439, 0.0305044, 282.843
0.0910457, 0.0305968, 282.843
0.103296, 0.0305968, 282.843
0.112274, 0.0304343, 282.843
0.106573, 0.0304343, 282.843
0.101967, 0.0330848, 282.843
0.0990544, 0.0330848, 282.843
0.113448, 0.0323769, 282.843
0.0736671, 0.0323769, 282.843
0.0912674, 0.0288337, 282.843
0.0937634, 0.0288337, 282.843
0.109261, 0.0251222, 282.843
0.101347, 0.0251222, 282.843
0.103297, 0.022727, 282.843
0.103892, 0.022727, 282.843
0.0725989, 0.0290364, 282.843
0.0920573, 0.0290364, 282.843
0.0521892, 0.021687, 282.843
0.117311, 0.021687, 282.843
0.114529, 0.0314453, 282.843
0.104278, 0.0314453, 282.843
0.104004, 0.0303351, 282.843
0.103689, 0.0303351, 282.843
0.0998945, 0.0291147, 282.843
0.103584, 0.0291147, 282.843
0.106468, 0.028107, 282.843
0.0646276, 0.028107, 282.843
0.067451, 0.0261976, 282.843
0.109432, 0.0261976, 282.843
0.0912623, 0.0335415, 282.843
0.0917605, 0.0335415, 282.843
0.0905366, 0.0241268, 282.843
0.100543, 0.0241268, 282.843
0.0992743, 0.024793, 282.843
0.0939734, 0.024793, 282.843
0.11174, 0.0287792, 282.843
0.0844954, 0.0287792, 282.843
0.0835619, 0.0315494, 282.843
0.108613, 0.0315494, 282.843
0.0977945, 0.0253105, 282.843
0.101451, 0.0253105, 282.843
0.0992359, 0.0218797, 282.843
0.0980493, 0.0218797, 282.843
0.0530328, 0.0248704, 282.843
0.110665, 0.0248704, 282.843
0.103174, 0.0209611, 282.843
0.0957302, 0.0209611, 282.843
0.0984881, 0.0270697, 282.843
0.112306, 0.0270697, 282.843
0.0665067, 0.0297361, 282.843
0.107866, 0.0297361, 282.843
0.101339, 0.0240604, 282.843
0.102782, 0.0240604, 282.843
0.0901338, 0.0298495, 282.843
0.0714887, 0.0298495, 282.843
0.101537, 0.0267154, 282.843
0.105381, 0.0267154, 282.843
0.107419, 0.0294412, 282.843
0.0425386, 0.0294412, 282.843
0.108736, 0.0308187, 282.843
0.102552, 0.0308187, 282.843
0.101356, 0.0242006, 282.843
0.0981548, 0.0242006, 282.843
0.103909, 0.0337793, 282.843
0.103061, 0.0337793, 282.843
0.0606366, 0.0348969, 282.843
0.093749, 0.0348969, 282.843
0.100895, 0.0279506, 282.843
0.0914283, 0.0279506, 282.843
0.102607, 0.0325462, 282.843
0.102964, 0.0325462, 282.843
0.126572, 0.0329409, 282.843
0.107163, 0.0329409, 282.843
0.0575205, 0.0278602, 282.843
0.115222, 0.0278602, 282.843
0.0720676, 0.0215336, 282.843
0.102003, 0.0215336, 282.843
0.0983327, 0.0213828, 282.843
0.0945762, 0.0213828, 282.843
0.105032, 0.0364954, 282.843
0.103201, 0.0364954, 282.843
0.105136, 0.0266451, 282.843
0.104703, 0.0266451, 282.843
0.0951919, 0.0262419, 282.843
0.0918077, 0.0262419, 282.843
0.103465, 0.0357323, 282.843
0.10873, 0.0357323, 282.843
0.109376, 0.0307999, 282.843
0.0406599, 0.0307999, 282.843
0.106297, 0.0341368, 282.843
0.103224, 0.0341368, 282.843
0.0853327, 0.0240249, 282.843
0.100345, 0.0240249, 282.843
0.106208, 0.0295359, 282.843
0.102908, 0.0295359, 282.843
0.0913024, 0.0234777, 282.843
0.0882182, 0.0234777, 282.843
0.0976916, 0.0300172, 282.843
0.0969605, 0.0300172, 282.843
0.111048, 0.0301874, 282.843
0.0607231, 0.0301874, 282.843
0.115665, 0.0227966, 282.843
0.124485, 0.0227966, 282.843
0.0774657, 0.0325971, 282.843
0.103504, 0.0325971, 282.843
0.100166, 0.0216536, 282.843
0.100763, 0.0216536, 282.843
0.0785872, 0.0243764, 282.843
0.0963335, 0.0243764, 282.843
0.0976429, 0.0220713, 282.843
0.101457, 0.0220713, 282.843
0.108471, 0.0272507, 282.843
0.0974987, 0.0272507, 282.843
0.110588, 0.0222741, 282.843
0.0529631, 0.0222741, 282.843
0.0951125, 0.0309435, 282.843
0.0757804, 0.0309435, 282.843
0.113496, 0.031697, 282.843
0.0665607, 0.031697, 282.843
0.0873001, 0.0216814, 282.843
0.0639823, 0.0216814, 282.843
0.0636659, 0.025597, 282.843
0.119588, 0.025597, 282.843
0.112809, 0.0240197, 282.843
0.118711, 0.0240197, 282.843
0.10942, 0.0295779, 282.843
0.110012, 0.0295779, 282.843
0.0749067, 0.0277004, 282.843
0.0729077, 0.0277004, 282.843
0.0667618, 0.0293442, 282.843
0.0999229, 0.0293442, 282.843
0.117926, 0.0277515, 282.843
0.0430155, 0.0277515, 282.843
0.0969908, 0.0234848, 282.843
0.0668342, 0.0234848, 282.843
0.108476, 0.0340233, 282.843
0.105696, 0.0340233, 282.843
0.101807, 0.0234547, 282.843
0.0978884, 0.0234547, 282.843
0.0753304, 0.0280786, 282.843
0.112484, 0.0280786, 282.843
0.0649789, 0.0277293, 282.843
0.114768, 0.0277293, 282.843
0.0990368, 0.0235713, 282.843
0.10218, 0.0235713, 282.843
0.102877, 0.0368789, 282.843
0.112117, 0.0368789, 282.843
0.0993571, 0.0312057, 282.843
0.101026, 0.0312057, 282.843
0.0741309, 0.025724, 282.843
0.087124, 0.025724, 282.843
0.0698048, 0.0321058, 282.843
0.0904361, 0.0321058, 282.843
0.101805, 0.0308717, 282.843
0.0953465, 0.0308717, 282.843
0.0999928, 0.0260802, 282.843
0.0949967, 0.0260802, 282.843
0.104002, 0.0230412, 282.843
0.0984245, 0.0230412, 282.843
0.0947765, 0.0210242, 282.843
0.0827632, 0.0210242, 282.843
0.091944, 0.0239705, 282.843
0.0921702, 0.0239705, 282.843
0.0935855, 0.0225731, 282.843
0.0905304, 0.0225731, 282.843
0.102626, 0.0294217, 282.843
0.101336, 0.0294217, 282.843
0.0990674, 0.0301644, 282.843
0.096475, 0.0301644, 282.843
0.122008, 0.0295696, 282.843
0.0372401, 0.0295696, 282.843
0.112046, 0.0340955, 282.843
0.104879, 0.0340955, 282.843
0.0754462, 0.0238914, 282.843
0.100165, 0.0238914, 282.843
0.101239, 0.0216122, 282.843
0.102546, 0.0216122, 282.843
0.0893467, 0.0266507, 282.843
0.084113, 0.0266507, 282.843
0.0883569, 0.0239324, 282.843
0.060171, 0.0239324, 282.843
0.125245, 0.0267651, 282.843
0.0414385, 0.0267651, 282.843
0.0488783, 0.0298474, 282.843
0.0972553, 0.0298474, 282.843
0.101027, 0.0277077, 282.843
0.0930639, 0.0277077, 282.843
0.0638033, 0.0295124, 282.843
0.100017, 0.0295124, 282.843
0.0882114, 0.0270217, 282.843
0.0961145, 0.0270217, 282.843
0.0983516, 0.020727, 282.843
0.0939408, 0.020727, 282.843
0.103127, 0.027771, 282.843
0.0973901, 0.027771, 282.843
0.0998276, 0.03059, 282.843
0.11883, 0.03059, 282.843
0.100543, 0.0213691, 282.843
0.0709406, 0.0213691, 282.843
0.0738884, 0.0329543, 282.843
0.088801, 0.0329543, 282.843
0.100878, 0.0308165, 282.843
0.0839087, 0.0308165, 282.843
0.0926294, 0.0355504, 282.843
0.106701, 0.0355504, 282.843
0.101307, 0.0366319, 282.843
0.0539452, 0.0366319, 282.843
0.10251, 0.0226937, 282.843
0.0999357, 0.0226937, 282.843
0.0952556, 0.0299342, 282.843
0.0986721, 0.0299342, 282.843
0.0940864, 0.0334468, 282.843
0.105791, 0.0334468, 282.843
0.108029, 0.0253199, 282.843
0.0623639, 0.0253199, 282.843
0.0935453, 0.0306547, 282.843
0.0716094, 0.0306547, 282.843
0.0604833, 0.0333959, 282.843
0.093449, 0.0333959, 282.843
0.112824, 0.0240872, 282.843
0.0577065, 0.0240872, 282.843
0.0712035, 0.0249356, 282.843
0.103349, 0.0249356, 282.843
0.0691104, 0.031854, 282.843
0.124351, 0.031854, 282.843
0.10283, 0.0286013, 282.843
0.104801, 0.0286013, 282.843
0.0472694, 0.0296781, 282.843
0.103548, 0.0296781, 282.843
0.0890535, 0.035963, 282.843
0.0915109, 0.035963, 282.843
0.0682989, 0.0256766, 282.843
0.0979229, 0.0256766, 282.843
0.054902, 0.0279416, 282.843
0.098903, 0.0279416, 282.843
0.0959464, 0.0293614, 282.843
0.10596, 0.0293614, 282.843
0.0647568, 0.0214743, 282.843
0.0938093, 0.0214743, 282.843
0.0546507, 0.0300301, 282.843
0.111035, 0.0300301, 282.843
0.102037, 0.0305281, 282.843
0.100741, 0.0305281, 282.843
0.039679, 0.0318051, 282.843
0.11254, 0.0318051, 282.843
0.10785, 0.0300454, 282.843
0.0712491, 0.0300454, 282.843
0.0927728, 0.0216416, 282.843
0.100671, 0.0216416, 282.843
0.0935998, 0.024557, 282.843
0.0968596, 0.024557, 282.843
0.0753138, 0.0323151, 282.843
0.102322, 0.0323151, 282.843
0.0781618, 0.028486, 282.843
0.0997256, 0.028486, 282.843
0.0952484, 0.0318937, 282.843
0.0622996, 0.0318937, 282.843
0.0402597, 0.0302519, 282.843
0.119034, 0.0302519, 282.843
0.0567931, 0.0244477, 282.843
0.0959973, 0.0244477, 282.843
0.0846175, 0.0315243, 282.843
0.101654, 0.0315243, 282.843
0.0869035, 0.0268793, 282.843
0.0985023, 0.0268793, 282.843
0.0644051, 0.0234074, 282.843
0.0985301, 0.0234074, 282.843
0.0993948, 0.024148, 282.843
0.066832, 0.024148, 282.843
0.0609024, 0.0231842, 282.843
0.0850187, 0.0231842, 282.843
0.0701085, 0.0211541, 282.843
0.122398, 0.0211541, 282.843
0.100888, 0.0208267, 282.843
0.0663725, 0.0208267, 282.843
0.0453954, 0.0280137, 282.843
0.103633, 0.0280137, 282.843
0.0960958, 0.0221167, 282.843
0.102276, 0.0221167, 282.843
0.0701689, 0.0278105, 282.843
0.0983435, 0.0278105, 282.843
0.0711709, 0.0234043, 282.843
0.0939015, 0.0234043, 282.843
0.103885, 0.0375246, 282.843
0.0999602, 0.0375246, 282.843
0.0423095, 0.026604, 282.843
0.115306, 0.026604, 282.843
0.0352608, 0.0260246, 282.843
0.120012, 0.0260246, 282.843
0.092023, 0.0212688, 282.843
0.0755002, 0.0212688, 282.843
0.0779022, 0.0289539, 282.843
0.101725, 0.0289539, 282.843
0.0953184, 0.0360324, 282.843
0.0956491, 0.0360324, 282.843
0.0920925, 0.0353605, 282.843
0.0930345, 0.0353605, 282.843
0.0416753, 0.0237666, 282.843
0.109836, 0.0237666, 282.843
0.100526, 0.0292534, 282.843
0.102103, 0.0292534, 282.843
0.100426, 0.0295076, 282.843
0.103786, 0.0295076, 282.843
0.0969132, 0.022293, 282.843
0.107361, 0.022293, 282.843
0.107756, 0.0347738, 282.843
0.115201, 0.0347738, 282.843
0.0474502, 0.0250908, 282.843
0.117923, 0.0250908, 282.843
0.0784599, 0.0229788, 282.843
0.11398, 0.0229788, 282.843
0.0820762, 0.0235111, 282.843
0.0803248, 0.0235111, 282.843
0.0952754, 0.0277183, 282.843
0.101137, 0.0277183, 282.843
0.111781, 0.0271692, 282.843
0.0369944, 0.0271692, 282.843
0.109465, 0.0268702, 282.843
0.0573222, 0.0268702, 282.843
0.0926817, 0.021518, 282.843
0.0883212, 0.021518, 282.843
0.109297, 0.0347407, 282.843
0.111258, 0.0347407, 282.843
0.094141, 0.0253262, 282.843
0.0828395, 0.0253262, 282.843
0.0600852, 0.0264545, 282.843
0.0999443, 0.0264545, 282.843
0.0612736, 0.0237931, 282.843
0.101983, 0.0237931, 282.843
0.123933, 0.0279949, 282.843
0.102592, 0.0279949, 282.843
0.103461, 0.0284922, 282.843
0.0867577, 0.0284922, 282.843
0.103611, 0.022093, 282.843
0.0507086, 0.022093, 282.843
0.0959205, 0.0358147, 282.843
0.0793019, 0.0358147, 282.843
0.100011, 0.0288182, 282.843
0.0884874, 0.0288182, 282.843
0.090415, 0.0215655, 282.843
0.0952229, 0.0215655, 282.843
0.10346, 0.0332545, 282.843
0.0854557, 0.0332545, 282.843
0.104981, 0.0324504, 282.843
0.111211, 0.0324504, 282.843
0.100846, 0.0287287, 282.843
0.0626635, 0.0287287, 282.843
0.0933303, 0.0228402, 282.843
0.0877763, 0.0228402, 282.843
0.0841507, 0.028354, 282.843
0.0705061, 0.028354, 282.843
0.107694, 0.033137, 282.843
0.0839275, 0.033137, 282.843
0.100881, 0.0231764, 282.843
0.102288, 0.0231764, 282.843
0.0980881, 0.0287356, 282.843
0.0883004, 0.0287356, 282.843
0.0998413, 0.033277, 282.843
0.0487206, 0.033277, 282.843
0.0927669, 0.0233056, 282.843
0.0777253, 0.0233056, 282.843
0.107864, 0.02823, 282.843
0.108982, 0.02823, 282.843
0.0816062, 0.0272333, 282.843
0.0903633, 0.0272333, 282.843
0.0937568, 0.0214623, 282.843
0.0933153, 0.0214623, 282.843
0.0986329, 0.027204, 282.843
0.102019, 0.027204, 282.843
0.0985849, 0.0311984, 282.843
0.0671295, 0.0311984, 282.843
0.0646444, 0.0235153, 282.843
0.110213, 0.0235153, 282.843
0.103286, 0.0261611, 282.843
0.0922459, 0.0261611, 282.843
0.110942, 0.0238133, 282.843
0.0662492, 0.0238133, 282.843
0.100779, 0.028333, 282.843
0.0570659, 0.028333, 282.843
0.074918, 0.0323312, 282.843
0.0869578, 0.0323312, 282.843
0.0965896, 0.0360492, 282.843
0.11377, 0.0360492, 282.843
0.109159, 0.0307926, 282.843
0.11072, 0.0307926, 282.843
0.105093, 0.0259842, 282.843
0.107801, 0.0259842, 282.843
0.106492, 0.0343385, 282.843
0.049695, 0.0343385, 282.843
0.0921819, 0.0283746, 282.843
0.0891245, 0.0283746, 282.843
0.106328, 0.0281817, 282.843
0.104738, 0.0281817, 282.843
0.0859997, 0.030355, 282.843
0.0664123, 0.030355, 282.843
0.0789672, 0.0271647, 282.843
0.103104, 0.0271647, 282.843
0.0988507, 0.0240978, 282.843
0.100901, 0.0240978, 282.843
0.100515, 0.0253018, 282.843
0.0416267, 0.0253018, 282.843
0.0972521, 0.0339385, 282.843
0.0637545, 0.0339385, 282.843
0.108764, 0.0239094, 282.843
0.101266, 0.0239094, 282.843
0.102329, 0.0233334, 282.843
0.1002, 0.0233334, 282.843
0.106251, 0.0218367, 282.843
0.107025, 0.0218367, 282.843
0.10245, 0.0229124, 282.843
0.0870703, 0.0229124, 282.843
0.0856406, 0.026871, 282.843
0.0629411, 0.026871, 282.843
0.0745024, 0.0233238, 282.843
0.0635421, 0.0233238, 282.843
0.0951775, 0.0285521, 282.843
0.0986574, 0.0285521, 282.843
0.110918, 0.0325889, 282.843
0.0801242, 0.0325889, 282.843
0.0976815, 0.0205625, 282.843
0.0936567, 0.0205625, 282.843
0.113793, 0.0272387, 282.843
0.0370621, 0.0272387, 282.843
0.103136, 0.0267457, 282.843
0.0597013, 0.0267457, 282.843
0.101028, 0.0247892, 282.843
0.112206, 0.0247892, 282.843
0.0485871, 0.0301424, 282.843
0.112971, 0.0301424, 282.843
0.10188, 0.0226055, 282.843
0.0977056, 0.0226055, 282.843
0.101163, 0.0229784, 282.843
0.122405, 0.0229784, 282.843
0.102518, 0.0203794, 282.843
0.106774, 0.0203794, 282.843
0.112343, 0.025519, 282.843
0.105596, 0.025519, 282.843
0.0961727, 0.028166, 282.843
0.0749787, 0.028166, 282.843
0.0965096, 0.0263683, 282.843
0.0937067, 0.0263683, 282.843
0.107495, 0.0272422, 282.843
0.0990404, 0.0272422, 282.843
0.0757029, 0.0292693, 282.843
0.0921797, 0.0292693, 282.843
0.0668043, 0.0238669, 282.843
0.103863, 0.0238669, 282.843
0.110915, 0.0278993, 282.843
0.102406, 0.0278993, 282.843
0.0997378, 0.0299094, 282.843
0.100568, 0.0299094, 282.843
0.0733546, 0.0361723, 282.843
0.117782, 0.0361723, 282.843
0.0876403, 0.0302701, 282.843
0.101442, 0.0302701, 282.843
0.094669, 0.0222499, 282.843
0.0798387, 0.0222499, 282.843
0.07397, 0.0252478, 282.843
0.0961495, 0.0252478, 282.843
0.0571492, 0.0274401, 282.843
0.113017, 0.0274401, 282.843
0.0636554, 0.0238654, 282.843
0.108778, 0.0238654, 282.843
0.121379, 0.0226943, 282.843
0.0443104, 0.0226943, 282.843
0.102243, 0.0347347, 282.843
0.0784043, 0.0347347, 282.843
0.10486, 0.0234608, 282.843
0.104228, 0.0234608, 282.843
0.12165, 0.0306244, 282.843
0.0312543, 0.0306244, 282.843
0.05611, 0.0262602, 282.843
0.109242, 0.0262602, 282.843
0.102067, 0.0265338, 282.843
0.103249, 0.0265338, 282.843
0.0784181, 0.033767, 282.843
0.0975368, 0.033767, 282.843
0.0812234, 0.0275686, 282.843
0.10756, 0.0275686, 282.843
0.0777188, 0.0322561, 282.843
0.107622, 0.0322561, 282.843
0.0456341, 0.0276707, 282.843
0.108221, 0.0276707, 282.843
0.102537, 0.030308, 282.843
0.102046, 0.030308, 282.843
0.0692881, 0.0228858, 282.843
0.0804351, 0.0228858, 282.843
0.10115, 0.031151, 282.843
0.11522, 0.031151, 282.843
0.102533, 0.0317994, 282.843
0.101216, 0.0317994, 282.843
0.0982216, 0.0310472, 282.843
0.0927341, 0.0310472, 282.843
0.124225, 0.023699, 282.843
0.109632, 0.023699, 282.843
0.107735, 0.0276692, 282.843
0.100569, 0.0276692, 282.843
0.0902044, 0.0234445, 282.843
0.101684, 0.0234445, 282.843
0.100909, 0.0254822, 282.843
0.101841, 0.0254822, 282.843
0.0513752, 0.0219929, 282.843
0.11506, 0.0219929, 282.843
0.0950939, 0.0312067, 282.843
0.0993651, 0.0312067, 282.843
0.110678, 0.0316095, 282.843
0.0895359, 0.0316095, 282.843
0.0912428, 0.0228244, 282.843
0.0687882, 0.0228244, 282.843
0.0835703, 0.0287545, 282.843
0.100566, 0.0287545, 282.843
0.0465343, 0.0361387, 282.843
0.11893, 0.0361387, 282.843
0.0573525, 0.0246127, 282.843
0.101088, 0.0246127, 282.843
0.102752, 0.0369702, 282.843
0.102396, 0.0369702, 282.843
0.10282, 0.0318854, 282.843
0.100459, 0.0318854, 282.843
0.0820654, 0.0240081, 282.843
0.100934, 0.0240081, 282.843
0.106637, 0.0235639, 282.843
0.107271, 0.0235639, 282.843
0.111066, 0.0308869, 282.843
0.0996671, 0.0308869, 282.843
0.114572, 0.0279969, 282.843
0.0385273, 0.0279969, 282.843
0.0937849, 0.0326028, 282.843
0.0993761, 0.0326028, 282.843
0.108304, 0.0202308, 282.843
0.0579187, 0.0202308, 282.843
0.102431, 0.0235765, 282.843
0.0935085, 0.0235765, 282.843
0.104173, 0.0286128, 282.843
0.0973122, 0.0286128, 282.843
0.114851, 0.0286352, 282.843
0.0380477, 0.0286352, 282.843
0.10581, 0.0311752, 282.843
0.0589432, 0.0311752, 282.843
0.0982134, 0.0324585, 282.843
0.100922, 0.0324585, 282.843
0.087965, 0.0320636, 282.843
0.102837, 0.0320636, 282.843
0.0697102, 0.0226648, 282.843
0.102448, 0.0226648, 282.843
0.102537, 0.020963, 282.843
0.0687398, 0.020963, 282.843
0.0992824, 0.0333228, 282.843
0.102256, 0.0333228, 282.843
0.0797226, 0.0202618, 282.843
0.0906192, 0.0202618, 282.843
0.104226, 0.0363628, 282.843
0.105883, 0.0363628, 282.843
0.107668, 0.0288012, 282.843
0.0864027, 0.0288012, 282.843
0.0677035, 0.0239305, 282.843
0.107478, 0.0239305, 282.843
0.0844004, 0.0322335, 282.843
0.0888754, 0.0322335, 282.843
0.0803592, 0.024052, 282.843
0.0954336, 0.024052, 282.843
0.115492, 0.0353132, 282.843
0.0886487, 0.0353132, 282.843
0.090946, 0.0310996, 282.843
0.088336, 0.0310996, 282.843
0.114927, 0.0348329, 282.843
0.0592574, 0.0348329, 282.843
0.0988337, 0.0241715, 282.843
0.122534, 0.0241715, 282.843
0.103719, 0.0232639, 282.843
0.107282, 0.0232639, 282.843
0.101982, 0.0304023, 282.843
0.103356, 0.0304023, 282.843
0.103842, 0.0230926, 282.843
0.0573292, 0.0230926, 282.843
0.0945083, 0.0332271, 282.843
0.0913385, 0.0332271, 282.843
0.104598, 0.0318427, 282.843
0.106531, 0.0318427, 282.843
0.103607, 0.0261107, 282.843
0.104615, 0.0261107, 282.843
0.104361, 0.0288092, 282.843
0.0753389, 0.0288092, 282.843
0.108742, 0.030932, 282.843
0.110757, 0.030932, 282.843
0.0979975, 0.0348496, 282.843
0.0706734, 0.0348496, 282.843
0.0389248, 0.0321595, 282.843
0.121463, 0.0321595, 282.843
0.0670615, 0.0356481, 282.843
0.0911526, 0.0356481, 282.843
0.0982611, 0.0287557, 282.843
0.0756325, 0.0287557, 282.843
0.12621, 0.0244055, 282.843
0.0420428, 0.0244055, 282.843
0.0562977, 0.0256686, 282.843
0.108664, 0.0256686, 282.843
0.110597, 0.0315969, 282.843
0.0384448, 0.0315969, 282.843
0.11397, 0.0316114, 282.843
0.0490731, 0.0316114, 282.843
0.0971196, 0.0291647, 282.843
0.0939563, 0.0291647, 282.843
0.0661988, 0.0267403, 282.843
0.10204, 0.0267403, 282.843
0.109406, 0.0319297, 282.843
0.108821, 0.0319297, 282.843
0.099084, 0.0311511, 282.843
0.0579711, 0.0311511, 282.843
0.039391, 0.0312603, 282.843
0.108126, 0.0312603, 282.843
0.0977314, 0.034303, 282.843
0.0666274, 0.034303, 282.843
0.114755, 0.0342537, 282.843
0.112296, 0.0342537, 282.843
0.0475959, 0.0254963, 282.843
0.114968, 0.0254963, 282.843
0.106795, 0.0328144, 282.843
0.10318, 0.0328144, 282.843
