radius, weight, alpha
0.066737, 0.0285631, 282.843
0.104966, 0.0285631, 282.843
0.097558, 0.0267591, 282.843
0.0647532, 0.0267591, 282.843
0.0792464, 0.0269477, 282.843
0.0944392, 0.0269477, 282.843
0.023196, 0.0212233, 282.843
0.144177, 0.0212233, 282.843
0.044448, 0.037895, 282.843
0.14585, 0.037895, 282.843
0.119933, 0.0310603, 282.843
0.112937, 0.0310603, 282.843
0.0911584, 0.0256781, 282.843
0.105575, 0.0256781, 282.843
0.0829411, 0.0267511, 282.843
0.0923685, 0.0267511, 282.843
0.0965722, 0.0273861, 282.843
0.120559, 0.0273861, 282.843
0.0794345, 0.031436, 282.843
0.0909632, 0.031436, 282.843
0.0981753, 0.0257068, 282.843
0.0621201, 0.0257068, 282.843
0.0933246, 0.0296194, 282.843
0.0974718, 0.0296194, 282.843
0.131453, 0.0255309, 282.843
0.117273, 0.0255309, 282.843
0.118939, 0.0233058, 282.843
0.0623561, 0.0233058, 282.843
0.109972, 0.0309256, 282.843
0.12052, 0.0309256, 282.843
0.129533, 0.0295179, 282.843
0.127116, 0.0295179, 282.843
0.124944, 0.0306884, 282.843
0.0626431, 0.0306884, 282.843
0.0990522, 0.0240752, 282.843
0.092009, 0.0240752, 282.843
0.121819, 0.0301378, 282.843
0.0592292, 0.0301378, 282.843
0.0819252, 0.022543, 282.843
0.0962156, 0.022543, 282.843
0.120825, 0.0327983, 282.843
0.114686, 0.0327983, 282.843
0.0836606, 0.0325962, 282.843
0.0837942, 0.0325962, 282.843
0.0838048, 0.0233964, 282.843
0.0879376, 0.0233964, 282.843
0.108664, 0.0264128, 282.843
0.0556933, 0.0264128, 282.843
0.125239, 0.0263331, 282.843
0.0494629, 0.0263331, 282.843
0.0846449, 0.0229515, 282.843
0.0870706, 0.0229515, 282.843
0.0885626, 0.0334197, 282.843
0.0926945, 0.0334197, 282.843
0.0732418, 0.0296325, 282.843
0.118801, 0.0296325, 282.843
0.0987343, 0.0298762, 282.843
0.106528, 0.0298762, 282.843
0.0842384, 0.0331448, 282.843
0.0856159, 0.0331448, 282.843
0.103624, 0.0304281, 282.843
0.0957278, 0.0304281, 282.843
0.100347, 0.0318196, 282.843
0.0929456, 0.0318196, 282.843
0.0946217, 0.0280439, 282.843
0.0987387, 0.0280439, 282.843
0.141886, 0.0346343, 282.843
0.140168, 0.0346343, 282.843
0.109083, 0.0247309, 282.843
0.0923251, 0.0247309, 282.843
0.122417, 0.0245945, 282.843
0.0990509, 0.0245945, 282.843
0.0829486, 0.0295139, 282.843
0.0798358, 0.0295139, 282.843
0.0658136, 0.0350025, 282.843
0.095363, 0.0350025, 282.843
0.0855129, 0.0262663, 282.843
0.0766227, 0.0262663, 282.843
0.0595621, 0.0285514, 282.843
0.0982533, 0.0285514, 282.843
0.0612632, 0.031069, 282.843
0.118053, 0.031069, 282.843
0.0986424, 0.0247171, 282.843
0.114077, 0.0247171, 282.843
0.109138, 0.0335313, 282.843
0.0945021, 0.0335313, 282.843
0.0359927, 0.026057, 282.843
0.143751, 0.026057, 282.843
0.107467, 0.0300563, 282.843
0.117131, 0.0300563, 282.843
0.0936186, 0.0310403, 282.843
0.0959051, 0.0310403, 282.843
0.0970304, 0.0311377, 282.843
0.072955, 0.0311377, 282.843
0.113502, 0.0328842, 282.843
0.122878, 0.0328842, 282.843
0.11015, 0.0265565, 282.843
0.117197, 0.0265565, 282.843
0.0784236, 0.0217442, 282.843
0.0748308, 0.0217442, 282.843
0.0964102, 0.0252072, 282.843
0.0911314, 0.0252072, 282.843
0.112095, 0.0313788, 282.843
0.118637, 0.0313788, 282.843
0.117723, 0.0352888, 282.843
0.1159, 0.0352888, 282.843
0.0927239, 0.0263843, 282.843
0.0999064, 0.0263843, 282.843
0.120016, 0.0296027, 282.843
0.111604, 0.0296027, 282.843
0.038671, 0.0213675, 282.843
0.218658, 0.0213675, 282.843
0.123918, 0.031532, 282.843
0.0514639, 0.031532, 282.843
0.0872688, 0.0264152, 282.843
0.0714123, 0.0264152, 282.843
0.115166, 0.0294592, 282.843
0.109434, 0.0294592, 282.843
0.0431846, 0.0345693, 282.843
0.0787824, 0.0345693, 282.843
0.12405, 0.0324176, 282.843
0.064044, 0.0324176, 282.843
0.128092, 0.0323047, 282.843
0.0535179, 0.0323047, 282.843
0.0489267, 0.0296745, 282.843
0.143628, 0.0296745, 282.843
0.086264, 0.0269668, 282.843
0.0838608, 0.0269668, 282.843
0.0913646, 0.0303145, 282.843
0.0853426, 0.0303145, 282.843
0.0652258, 0.0360968, 282.843
0.158335, 0.0360968, 282.843
0.090221, 0.0260579, 282.843
0.0974092, 0.0260579, 282.843
0.158246, 0.0225219, 282.843
0.0357077, 0.0225219, 282.843
0.125414, 0.0351396, 282.843
0.121459, 0.0351396, 282.843
0.102273, 0.02588, 282.843
0.114974, 0.02588, 282.843
0.0522481, 0.0323809, 282.843
0.0834362, 0.0323809, 282.843
0.0885412, 0.0255488, 282.843
0.0912132, 0.0255488, 282.843
0.152371, 0.0309738, 282.843
0.0356611, 0.0309738, 282.843
0.124022, 0.0291742, 282.843
0.128274, 0.0291742, 282.843
0.0969624, 0.0271318, 282.843
0.105149, 0.0271318, 282.843
0.128836, 0.0244798, 282.843
0.101135, 0.0244798, 282.843
0.12959, 0.0228129, 282.843
0.0796226, 0.0228129, 282.843
0.0827263, 0.0324156, 282.843
0.0818405, 0.0324156, 282.843
0.117194, 0.0252737, 282.843
0.10777, 0.0252737, 282.843
0.0807737, 0.0309464, 282.843
0.0780465, 0.0309464, 282.843
0.113769, 0.0299737, 282.843
0.101595, 0.0299737, 282.843
0.0967412, 0.0283736, 282.843
0.0914061, 0.0283736, 282.843
0.0730614, 0.0296737, 282.843
0.10061, 0.0296737, 282.843
0.0824131, 0.0270615, 282.843
0.0926493, 0.0270615, 282.843
0.0979712, 0.0246003, 282.843
0.124941, 0.0246003, 282.843
0.0417916, 0.0343936, 282.843
0.142154, 0.0343936, 282.843
0.109782, 0.0300874, 282.843
0.0974742, 0.0300874, 282.843
0.0919315, 0.027185, 282.843
0.0994754, 0.027185, 282.843
0.0814783, 0.0229927, 282.843
0.0788998, 0.0229927, 282.843
0.0966322, 0.0303818, 282.843
0.0749569, 0.0303818, 282.843
0.120238, 0.0276388, 282.843
0.0872889, 0.0276388, 282.843
0.0773227, 0.0235566, 282.843
0.099951, 0.0235566, 282.843
0.107281, 0.0308397, 282.843
0.187257, 0.0308397, 282.843
0.0596932, 0.0262339, 282.843
0.12519, 0.0262339, 282.843
0.0820678, 0.0339045, 282.843
0.107575, 0.0339045, 282.843
0.0806923, 0.0247185, 282.843
0.0893142, 0.0247185, 282.843
0.107976, 0.0282628, 282.843
0.112206, 0.0282628, 282.843
0.116866, 0.0269127, 282.843
0.114442, 0.0269127, 282.843
0.112042, 0.0226472, 282.843
0.107356, 0.0226472, 282.843
0.0723327, 0.0315083, 282.843
0.0796512, 0.0315083, 282.843
0.112211, 0.0254973, 282.843
0.102603, 0.0254973, 282.843
0.0762728, 0.0228829, 282.843
0.0805432, 0.0228829, 282.843
0.0807445, 0.030168, 282.843
0.0818898, 0.030168, 282.843
0.150203, 0.0288881, 282.843
0.13383, 0.0288881, 282.843
0.0820308, 0.02212, 282.843
0.0800808, 0.02212, 282.843
0.0838377, 0.0326559, 282.843
0.0847525, 0.0326559, 282.843
0.110542, 0.0342137, 282.843
0.111722, 0.0342137, 282.843
0.0899117, 0.0283558, 282.843
0.0869981, 0.0283558, 282.843
0.088551, 0.0298959, 282.843
0.0851865, 0.0298959, 282.843
0.105709, 0.0263394, 282.843
0.097517, 0.0263394, 282.843
0.098761, 0.0312948, 282.843
0.0947202, 0.0312948, 282.843
0.0947833, 0.0313196, 282.843
0.109315, 0.0313196, 282.843
0.0288905, 0.0301581, 282.843
0.130151, 0.0301581, 282.843
0.11485, 0.0396028, 282.843
0.12304, 0.0396028, 282.843
0.118785, 0.0330291, 282.843
0.0947626, 0.0330291, 282.843
0.126973, 0.0219595, 282.843
0.153083, 0.0219595, 282.843
0.117003, 0.0306266, 282.843
0.100774, 0.0306266, 282.843
0.10282, 0.0258071, 282.843
0.1123, 0.0258071, 282.843
0.057356, 0.0247445, 282.843
0.096161, 0.0247445, 282.843
0.0719281, 0.0314401, 282.843
0.0911635, 0.0314401, 282.843
0.0974814, 0.0301363, 282.843
0.0939073, 0.0301363, 282.843
0.0825354, 0.0271941, 282.843
0.0799476, 0.0271941, 282.843
0.107408, 0.0319778, 282.843
0.110794, 0.0319778, 282.843
0.0903838, 0.0249132, 282.843
0.106534, 0.0249132, 282.843
0.133048, 0.0251601, 282.843
0.0367419, 0.0251601, 282.843
0.0969296, 0.0282062, 282.843
0.0875187, 0.0282062, 282.843
0.0859362, 0.0337272, 282.843
0.0917585, 0.0337272, 282.843
0.118042, 0.0269305, 282.843
0.115239, 0.0269305, 282.843
0.0972065, 0.0270565, 282.843
0.102896, 0.0270565, 282.843
0.0816166, 0.0231349, 282.843
0.0825943, 0.0231349, 282.843
0.0918867, 0.026141, 282.843
0.0946148, 0.026141, 282.843
0.0985419, 0.0253819, 282.843
0.0923084, 0.0253819, 282.843
0.0828526, 0.0241514, 282.843
0.0972341, 0.0241514, 282.843
0.106393, 0.0228361, 282.843
0.107221, 0.0228361, 282.843
0.112335, 0.0256938, 282.843
0.0739947, 0.0256938, 282.843
0.10327, 0.024426, 282.843
0.0943952, 0.024426, 282.843
0.134662, 0.0243736, 282.843
0.0797449, 0.0243736, 282.843
0.125579, 0.0345739, 282.843
0.131301, 0.0345739, 282.843
0.119512, 0.0315421, 282.843
0.118558, 0.0315421, 282.843
0.0951846, 0.029754, 282.843
0.1002, 0.029754, 282.843
0.136754, 0.0304225, 282.843
0.123139, 0.0304225, 282.843
0.113287, 0.0230677, 282.843
0.0632229, 0.0230677, 282.843
0.092648, 0.0295255, 282.843
0.092603, 0.0295255, 282.843
0.119339, 0.0226956, 282.843
0.112384, 0.0226956, 282.843
0.100237, 0.0313284, 282.843
0.110097, 0.0313284, 282.843
0.155727, 0.0271905, 282.843
0.134049, 0.0271905, 282.843
0.155, 0.0251548, 282.843
0.0502622, 0.0251548, 282.843
0.109017, 0.0273694, 282.843
0.134111, 0.0273694, 282.843
0.238538, 0.0322248, 282.843
0.042983, 0.0322248, 282.843
0.148335, 0.0339329, 282.843
0.13818, 0.0339329, 282.843
0.0547876, 0.0255616, 282.843
0.124093, 0.0255616, 282.843
0.0805545, 0.0207719, 282.843
0.0677866, 0.0207719, 282.843
0.1066, 0.0226403, 282.843
0.067187, 0.0226403, 282.843
0.038945, 0.0235589, 282.843
0.109056, 0.0235589, 282.843
0.28653, 0.027747, 282.843
0.045071, 0.027747, 282.843
0.122514, 0.0259229, 282.843
0.137741, 0.0259229, 282.843
0.123547, 0.0327242, 282.843
0.104234, 0.0327242, 282.843
0.0432064, 0.0243626, 282.843
0.0847098, 0.0243626, 282.843
0.122056, 0.0300846, 282.843
0.1246, 0.0300846, 282.843
0.202704, 0.0290535, 282.843
0.0201396, 0.0290535, 282.843
0.0857252, 0.0285041, 282.843
0.0670537, 0.0285041, 282.843
0.128259, 0.0250135, 282.843
0.117619, 0.0250135, 282.843
0.100668, 0.0252208, 282.843
0.0577707, 0.0252208, 282.843
0.0991023, 0.0277707, 282.843
0.0901853, 0.0277707, 282.843
0.0255513, 0.0241096, 282.843
0.138167, 0.0241096, 282.843
0.0700613, 0.0295111, 282.843
0.109206, 0.0295111, 282.843
0.0462913, 0.0339678, 282.843
0.110391, 0.0339678, 282.843
0.10858, 0.027499, 282.843
0.0822344, 0.027499, 282.843
0.111464, 0.02149, 282.843
0.0431685, 0.02149, 282.843
0.0500067, 0.0218217, 282.843
0.106959, 0.0218217, 282.843
0.0723463, 0.0275413, 282.843
0.105243, 0.0275413, 282.843
0.158144, 0.0321368, 282.843
0.135325, 0.0321368, 282.843
0.0550453, 0.0351466, 282.843
0.102744, 0.0351466, 282.843
0.101006, 0.0337231, 282.843
0.105813, 0.0337231, 282.843
0.101604, 0.0259938, 282.843
0.104092, 0.0259938, 282.843
0.0580734, 0.0247481, 282.843
0.0964601, 0.0247481, 282.843
0.11586, 0.0316199, 282.843
0.137804, 0.0316199, 282.843
0.116108, 0.035944, 282.843
0.121762, 0.035944, 282.843
0.12063, 0.0222377, 282.843
0.101208, 0.0222377, 282.843
0.0482354, 0.0324638, 282.843
0.093351, 0.0324638, 282.843
0.041349, 0.0228943, 282.843
0.0965008, 0.0228943, 282.843
0.0520114, 0.0221682, 282.843
0.103455, 0.0221682, 282.843
0.0938896, 0.0354917, 282.843
0.122786, 0.0354917, 282.843
0.112647, 0.0278837, 282.843
0.10797, 0.0278837, 282.843
0.0548519, 0.0369787, 282.843
0.137205, 0.0369787, 282.843
0.086232, 0.0303537, 282.843
0.0787213, 0.0303537, 282.843
0.0651393, 0.0249127, 282.843
0.106675, 0.0249127, 282.843
0.0870647, 0.0230574, 282.843
0.0854824, 0.0230574, 282.843
0.0996389, 0.0240268, 282.843
0.110583, 0.0240268, 282.843
0.0844774, 0.0224723, 282.843
0.0790517, 0.0224723, 282.843
0.0600819, 0.0281157, 282.843
0.0996461, 0.0281157, 282.843
0.0642744, 0.0233131, 282.843
0.0948984, 0.0233131, 282.843
0.0582389, 0.0251962, 282.843
0.0924653, 0.0251962, 282.843
0.0735331, 0.0348508, 282.843
0.0789747, 0.0348508, 282.843
0.0740246, 0.0341252, 282.843
0.0943643, 0.0341252, 282.843
0.101361, 0.024521, 282.843
0.097981, 0.024521, 282.843
0.0600127, 0.0221876, 282.843
0.0815155, 0.0221876, 282.843
0.10404, 0.0244669, 282.843
0.0873029, 0.0244669, 282.843
0.107872, 0.0234528, 282.843
0.0776192, 0.0234528, 282.843
0.0940818, 0.0253619, 282.843
0.0566892, 0.0253619, 282.843
0.0684047, 0.0213681, 282.843
0.0805638, 0.0213681, 282.843
0.110286, 0.0286323, 282.843
0.120423, 0.0286323, 282.843
0.0960287, 0.0207377, 282.843
0.088751, 0.0207377, 282.843
0.0290491, 0.0354066, 282.843
0.221886, 0.0354066, 282.843
0.118961, 0.0360895, 282.843
0.11842, 0.0360895, 282.843
0.0966952, 0.0216314, 282.843
0.0916455, 0.0216314, 282.843
0.0715351, 0.0312768, 282.843
0.139072, 0.0312768, 282.843
0.0885006, 0.0244861, 282.843
0.107853, 0.0244861, 282.843
0.0555096, 0.0257365, 282.843
0.0991439, 0.0257365, 282.843
0.0699562, 0.0317194, 282.843
0.121477, 0.0317194, 282.843
0.102456, 0.0296456, 282.843
0.12484, 0.0296456, 282.843
0.0581386, 0.0292971, 282.843
0.127805, 0.0292971, 282.843
0.0645951, 0.0353434, 282.843
0.0914907, 0.0353434, 282.843
0.0894863, 0.0309593, 282.843
0.0977136, 0.0309593, 282.843
0.0897858, 0.0305498, 282.843
0.0938688, 0.0305498, 282.843
0.0655514, 0.0365721, 282.843
0.0922858, 0.0365721, 282.843
0.0890192, 0.0334691, 282.843
0.145579, 0.0334691, 282.843
0.107613, 0.0282277, 282.843
0.0754462, 0.0282277, 282.843
0.0824867, 0.0330773, 282.843
0.115592, 0.0330773, 282.843
0.0615381, 0.0321485, 282.843
0.101611, 0.0321485, 282.843
0.133618, 0.0218815, 282.843
0.118144, 0.0218815, 282.843
0.0624455, 0.0357832, 282.843
0.104912, 0.0357832, 282.843
0.085983, 0.0318273, 282.843
0.0935587, 0.0318273, 282.843
0.0611338, 0.025035, 282.843
0.103761, 0.025035, 282.843
0.0677282, 0.0253717, 282.843
0.105013, 0.0253717, 282.843
0.128078, 0.0255883, 282.843
0.116533, 0.0255883, 282.843
0.0975315, 0.0372975, 282.843
0.112885, 0.0372975, 282.843
0.129933, 0.0258992, 282.843
0.0454619, 0.0258992, 282.843
0.0981728, 0.0300128, 282.843
0.205357, 0.0300128, 282.843
0.0989881, 0.0256043, 282.843
0.0718784, 0.0256043, 282.843
0.117903, 0.0329401, 282.843
0.112126, 0.0329401, 282.843
0.0809181, 0.0262223, 282.843
0.082371, 0.0262223, 282.843
0.125116, 0.022464, 282.843
0.0831517, 0.022464, 282.843
0.101334, 0.028048, 282.843
0.127264, 0.028048, 282.843
0.09946, 0.0217898, 282.843
0.108044, 0.0217898, 282.843
0.106877, 0.0279456, 282.843
0.0607792, 0.0279456, 282.843
0.106049, 0.0280495, 282.843
0.0984062, 0.0280495, 282.843
0.132049, 0.0268937, 282.843
0.0768041, 0.0268937, 282.843
0.13145, 0.0224655, 282.843
0.105992, 0.0224655, 282.843
0.132148, 0.0247509, 282.843
0.0610246, 0.0247509, 282.843
0.0896057, 0.0223901, 282.843
0.0957032, 0.0223901, 282.843
0.110165, 0.0245197, 282.843
0.0845301, 0.0245197, 282.843
0.0897859, 0.031433, 282.843
0.0667509, 0.031433, 282.843
0.0857469, 0.0281977, 282.843
0.0818411, 0.0281977, 282.843
0.0450234, 0.0298384, 282.843
0.13589, 0.0298384, 282.843
0.106906, 0.0214502, 282.843
0.105877, 0.0214502, 282.843
0.0992159, 0.0204649, 282.843
0.0928517, 0.0204649, 282.843
0.0430785, 0.0289208, 282.843
0.0419709, 0.0289208, 282.843
0.088154, 0.0267147, 282.843
0.0653503, 0.0267147, 282.843
0.108718, 0.021612, 282.843
0.117625, 0.021612, 282.843
0.080335, 0.0331117, 282.843
0.124029, 0.0331117, 282.843
0.10743, 0.0302213, 282.843
0.115715, 0.0302213, 282.843
0.0891053, 0.0225662, 282.843
0.0960938, 0.0225662, 282.843
0.0962939, 0.0278423, 282.843
0.0914815, 0.0278423, 282.843
0.11031, 0.0262766, 282.843
0.117009, 0.0262766, 282.843
0.118271, 0.0330802, 282.843
0.109237, 0.0330802, 282.843
0.0670176, 0.0344089, 282.843
0.100094, 0.0344089, 282.843
0.144403, 0.0237785, 282.843
0.0323289, 0.0237785, 282.843
0.0350087, 0.0344589, 282.843
0.167555, 0.0344589, 282.843
0.0913555, 0.0325548, 282.843
0.0651142, 0.0325548, 282.843
0.123161, 0.0329403, 282.843
0.106483, 0.0329403, 282.843
0.0849529, 0.0234332, 282.843
0.0818025, 0.0234332, 282.843
0.123769, 0.0301298, 282.843
0.116495, 0.0301298, 282.843
0.122624, 0.022708, 282.843
0.115054, 0.022708, 282.843
0.17892, 0.0270806, 282.843
0.0438599, 0.0270806, 282.843
0.095276, 0.02535, 282.843
0.0544399, 0.02535, 282.843
0.116306, 0.0244646, 282.843
0.124707, 0.0244646, 282.843
0.102925, 0.0239722, 282.843
0.117507, 0.0239722, 282.843
0.104397, 0.0239903, 282.843
0.119755, 0.0239903, 282.843
0.0907575, 0.0312915, 282.843
0.0949895, 0.0312915, 282.843
0.131532, 0.0275498, 282.843
0.133518, 0.0275498, 282.843
0.0979806, 0.0320998, 282.843
0.107241, 0.0320998, 282.843
0.14464, 0.021907, 282.843
0.103582, 0.021907, 282.843
0.130583, 0.0265306, 282.843
0.139133, 0.0265306, 282.843
0.130556, 0.029828, 282.843
0.0350818, 0.029828, 282.843
0.111934, 0.0297871, 282.843
0.0727664, 0.0297871, 282.843
0.086135, 0.0303039, 282.843
0.0839069, 0.0303039, 282.843
0.116435, 0.0360205, 282.843
0.104775, 0.0360205, 282.843
0.0938113, 0.0305321, 282.843
0.123901, 0.0305321, 282.843
0.0613011, 0.0275958, 282.843
0.118637, 0.0275958, 282.843
0.0935281, 0.0249019, 282.843
0.0857562, 0.0249019, 282.843
0.0838774, 0.0296893, 282.843
0.0712169, 0.0296893, 282.843
0.0887798, 0.0290232, 282.843
0.113518, 0.0290232, 282.843
0.0800107, 0.0231113, 282.843
0.0918979, 0.0231113, 282.843
0.0571431, 0.020454, 282.843
0.115874, 0.020454, 282.843
0.113824, 0.0240581, 282.843
0.106094, 0.0240581, 282.843
0.0904101, 0.0223222, 282.843
0.0984434, 0.0223222, 282.843
0.0740398, 0.0271405, 282.843
0.0916635, 0.0271405, 282.843
0.102436, 0.0269268, 282.843
0.129931, 0.0269268, 282.843
0.0243824, 0.0262777, 282.843
0.159637, 0.0262777, 282.843
0.0950194, 0.0301786, 282.843
0.10388, 0.0301786, 282.843
0.0702473, 0.0317479, 282.843
0.129813, 0.0317479, 282.843
0.0883661, 0.0311559, 282.843
0.0954652, 0.0311559, 282.843
0.0772525, 0.0227028, 282.843
0.0898225, 0.0227028, 282.843
0.0830968, 0.021037, 282.843
0.0807466, 0.021037, 282.843
0.0625301, 0.0294057, 282.843
0.106587, 0.0294057, 282.843
0.112985, 0.0354918, 282.843
0.192971, 0.0354918, 282.843
0.111059, 0.0207462, 282.843
0.106499, 0.0207462, 282.843
0.110585, 0.0221152, 282.843
0.101074, 0.0221152, 282.843
0.15544, 0.028181, 282.843
0.0689696, 0.028181, 282.843
0.0853158, 0.0229834, 282.843
0.0815001, 0.0229834, 282.843
0.0590574, 0.0218429, 282.843
0.0808709, 0.0218429, 282.843
0.0974611, 0.0343342, 282.843
0.0933388, 0.0343342, 282.843
0.0843425, 0.0214391, 282.843
0.0808907, 0.0214391, 282.843
0.0882704, 0.0229957, 282.843
0.0846983, 0.0229957, 282.843
0.5, 0.0269026, 282.843
0.0712217, 0.0269026, 282.843
0.115728, 0.0264932, 282.843
0.126906, 0.0264932, 282.843
0.115853, 0.0237684, 282.843
0.10491, 0.0237684, 282.843
0.107687, 0.0220819, 282.843
0.0333116, 0.0220819, 282.843
0.110087, 0.0272734, 282.843
0.118937, 0.0272734, 282.843
0.108837, 0.0265956, 282.843
0.0719767, 0.0265956, 282.843
0.0867417, 0.0309531, 282.843
0.10408, 0.0309531, 282.843
0.135169, 0.037216, 282.843
0.132107, 0.037216, 282.843
0.0921831, 0.0336682, 282.843
0.0896291, 0.0336682, 282.843
0.107148, 0.0312517, 282.843
0.152356, 0.0312517, 282.843
0.0363344, 0.0287231, 282.843
0.252944, 0.0287231, 282.843
0.124821, 0.0280035, 282.843
0.127013, 0.0280035, 282.843
0.121374, 0.031327, 282.843
0.124502, 0.031327, 282.843
0.0837566, 0.0209925, 282.843
0.0803452, 0.0209925, 282.843
0.134739, 0.0238808, 282.843
0.0542272, 0.0238808, 282.843
0.119619, 0.0329962, 282.843
0.0618387, 0.0329962, 282.843
0.121385, 0.0276728, 282.843
0.1263, 0.0276728, 282.843
0.118669, 0.0265259, 282.843
0.117558, 0.0265259, 282.843
0.137354, 0.0283003, 282.843
0.133134, 0.0283003, 282.843
0.100187, 0.0288286, 282.843
0.0453566, 0.0288286, 282.843
0.111986, 0.0276802, 282.843
0.105538, 0.0276802, 282.843
0.119812, 0.0260594, 282.843
0.11329, 0.0260594, 282.843
0.0966698, 0.0319841, 282.843
0.10533, 0.0319841, 282.843
0.143209, 0.0236539, 282.843
0.131341, 0.0236539, 282.843
0.413886, 0.0296151, 282.843
0.0276509, 0.0296151, 282.843
0.111703, 0.0311296, 282.843
0.1345, 0.0311296, 282.843
0.0965086, 0.0311881, 282.843
0.103016, 0.0311881, 282.843
0.113422, 0.0378543, 282.843
0.107386, 0.0378543, 282.843
0.0321196, 0.0306964, 282.843
0.157684, 0.0306964, 282.843
0.143077, 0.0222172, 282.843
0.0545313, 0.0222172, 282.843
0.103484, 0.0261704, 282.843
0.113975, 0.0261704, 282.843
0.127253, 0.0337545, 282.843
0.106632, 0.0337545, 282.843
0.125306, 0.0304213, 282.843
0.128049, 0.0304213, 282.843
0.0913596, 0.0336133, 282.843
0.0856409, 0.0336133, 282.843
0.122928, 0.0258497, 282.843
0.114309, 0.0258497, 282.843
0.0921436, 0.0336375, 282.843
0.0867021, 0.0336375, 282.843
0.0886482, 0.0244234, 282.843
0.0842644, 0.0244234, 282.843
0.0860869, 0.027178, 282.843
0.0876504, 0.027178, 282.843
0.125223, 0.0271225, 282.843
0.126957, 0.0271225, 282.843
0.111686, 0.0254617, 282.843
0.119993, 0.0254617, 282.843
0.5, 0.025811, 282.843
0.0573617, 0.025811, 282.843
0.0497156, 0.0216196, 282.843
0.131631, 0.0216196, 282.843
0.103294, 0.0327937, 282.843
0.112585, 0.0327937, 282.843
0.134108, 0.0354007, 282.843
0.144809, 0.0354007, 282.843
0.0974064, 0.0360865, 282.843
0.0934361, 0.0360865, 282.843
0.139979, 0.0346483, 282.843
0.109956, 0.0346483, 282.843
0.114129, 0.025925, 282.843
0.114506, 0.025925, 282.843
0.0963251, 0.025954, 282.843
0.0915456, 0.025954, 282.843
0.129707, 0.0219628, 282.843
0.103493, 0.0219628, 282.843
0.0945893, 0.032085, 282.843
0.107317, 0.032085, 282.843
0.120356, 0.0220026, 282.843
0.109888, 0.0220026, 282.843
0.0804298, 0.0229499, 282.843
0.0916363, 0.0229499, 282.843
0.131056, 0.0369863, 282.843
0.120764, 0.0369863, 282.843
0.13947, 0.0238132, 282.843
0.0710956, 0.0238132, 282.843
0.123183, 0.0323313, 282.843
0.164276, 0.0323313, 282.843
0.0826887, 0.025011, 282.843
0.0993527, 0.025011, 282.843
0.122826, 0.0340482, 282.843
0.117893, 0.0340482, 282.843
0.123848, 0.0289277, 282.843
0.123311, 0.0289277, 282.843
0.0871578, 0.0304686, 282.843
0.0857199, 0.0304686, 282.843
0.0866207, 0.0263824, 282.843
0.0891883, 0.0263824, 282.843
0.0922659, 0.0320367, 282.843
0.0975953, 0.0320367, 282.843
0.041949, 0.0351152, 282.843
0.177494, 0.0351152, 282.843
0.102322, 0.0247757, 282.843
0.0938698, 0.0247757, 282.843
0.083516, 0.0316932, 282.843
0.0864319, 0.0316932, 282.843
0.0744797, 0.0241324, 282.843
0.071711, 0.0241324, 282.843
0.0833254, 0.0308002, 282.843
0.0705859, 0.0308002, 282.843
0.10456, 0.027901, 282.843
0.0960507, 0.027901, 282.843
0.118032, 0.0266246, 282.843
0.0467038, 0.0266246, 282.843
0.113824, 0.0277566, 282.843
0.118546, 0.0277566, 282.843
0.096885, 0.0229183, 282.843
0.0907892, 0.0229183, 282.843
0.114988, 0.0378592, 282.843
0.1206, 0.0378592, 282.843
0.123584, 0.0291536, 282.843
0.115639, 0.0291536, 282.843
0.112605, 0.0339959, 282.843
0.168558, 0.0339959, 282.843
0.133851, 0.0276409, 282.843
0.0545454, 0.0276409, 282.843
0.112743, 0.0263774, 282.843
0.113517, 0.0263774, 282.843
0.0883199, 0.0319194, 282.843
0.0842553, 0.0319194, 282.843
0.0964176, 0.0253375, 282.843
0.0857015, 0.0253375, 282.843
0.0239584, 0.0268503, 282.843
0.165948, 0.0268503, 282.843
0.0920074, 0.032018, 282.843
0.0992292, 0.032018, 282.843
0.156237, 0.0300922, 282.843
0.0807514, 0.0300922, 282.843
0.10141, 0.0294003, 282.843
0.112365, 0.0294003, 282.843
0.123369, 0.0252075, 282.843
0.124646, 0.0252075, 282.843
0.0961866, 0.0233803, 282.843
0.1037, 0.0233803, 282.843
0.120427, 0.0279394, 282.843
0.0984421, 0.0279394, 282.843
0.186816, 0.0299674, 282.843
0.0551308, 0.0299674, 282.843
0.0799812, 0.0260339, 282.843
0.0806225, 0.0260339, 282.843
0.111726, 0.0254665, 282.843
0.100328, 0.0254665, 282.843
0.0852363, 0.0323449, 282.843
0.0940057, 0.0323449, 282.843
0.0501609, 0.0368802, 282.843
0.152189, 0.0368802, 282.843
0.0897286, 0.0299498, 282.843
0.0968582, 0.0299498, 282.843
0.083251, 0.0272893, 282.843
0.102893, 0.0272893, 282.843
0.0685857, 0.0263716, 282.843
0.171822, 0.0263716, 282.843
0.108746, 0.02042, 282.843
0.113531, 0.02042, 282.843
0.113567, 0.0246665, 282.843
0.108641, 0.0246665, 282.843
0.114394, 0.0294895, 282.843
0.104611, 0.0294895, 282.843
0.202782, 0.0347839, 282.843
0.0542048, 0.0347839, 282.843
0.101251, 0.0326371, 282.843
0.0972591, 0.0326371, 282.843
0.11379, 0.0298239, 282.843
