radius, weight, alpha
0.120483, 0.0214176, 282.843
0.041255, 0.0214176, 282.843
0.108911, 0.031312, 282.843
0.114514, 0.031312, 282.843
0.0476495, 0.0253818, 282.843
0.116695, 0.0253818, 282.843
0.102745, 0.0257882, 282.843
0.0744034, 0.0257882, 282.843
0.0989238, 0.0329109, 282.843
0.112312, 0.0329109, 282.843
0.103433, 0.0223372, 282.843
0.116716, 0.0223372, 282.843
0.102549, 0.0206942, 282.843
0.0810939, 0.0206942, 282.843
0.0828571, 0.0287982, 282.843
0.0958786, 0.0287982, 282.843
0.109024, 0.0326439, 282.843
0.114272, 0.0326439, 282.843
0.106363, 0.0273912, 282.843
0.109445, 0.0273912, 282.843
0.103077, 0.024659, 282.843
0.0798252, 0.024659, 282.843
0.0976441, 0.028644, 282.843
0.110762, 0.028644, 282.843
0.104568, 0.03485, 282.843
0.0976051, 0.03485, 282.843
0.0814785, 0.027607, 282.843
0.10182, 0.027607, 282.843
0.0553818, 0.0285961, 282.843
0.106457, 0.0285961, 282.843
0.100874, 0.0324119, 282.843
0.0916833, 0.0324119, 282.843
0.0834039, 0.0291671, 282.843
0.105607, 0.0291671, 282.843
0.0846051, 0.0315368, 282.843
0.106219, 0.0315368, 282.843
0.111568, 0.0279089, 282.843
0.0622184, 0.0279089, 282.843
0.0998901, 0.0257767, 282.843
0.10784, 0.0257767, 282.843
0.103448, 0.0330862, 282.843
0.0877548, 0.0330862, 282.843
0.107262, 0.0288669, 282.843
0.100205, 0.0288669, 282.843
0.0953825, 0.0231994, 282.843
0.0818097, 0.0231994, 282.843
0.0964923, 0.0237455, 282.843
0.0943626, 0.0237455, 282.843
0.100951, 0.0288673, 282.843
0.0941668, 0.0288673, 282.843
0.0995115, 0.0318409, 282.843
0.0633901, 0.0318409, 282.843
0.0915168, 0.0317465, 282.843
0.0634599, 0.0317465, 282.843
0.088183, 0.0225154, 282.843
0.0790411, 0.0225154, 282.843
0.117457, 0.0236077, 282.843
0.0565011, 0.0236077, 282.843
0.103196, 0.0294779, 282.843
0.106848, 0.0294779, 282.843
0.103095, 0.0244425, 282.843
0.108869, 0.0244425, 282.843
0.126858, 0.030327, 282.843
0.0419054, 0.030327, 282.843
0.104729, 0.0332618, 282.843
0.106128, 0.0332618, 282.843
0.0868017, 0.0279588, 282.843
0.0966648, 0.0279588, 282.843
0.123193, 0.0381398, 282.843
0.0535952, 0.0381398, 282.843
0.0657092, 0.0314415, 282.843
0.0995696, 0.0314415, 282.843
0.0991204, 0.0226898, 282.843
0.0608111, 0.0226898, 282.843
0.0995182, 0.0254655, 282.843
0.0837743, 0.0254655, 282.843
0.104113, 0.0246987, 282.843
0.106285, 0.0246987, 282.843
0.137956, 0.0260042, 282.843
0.106662, 0.0260042, 282.843
0.106386, 0.0225427, 282.843
0.0568411, 0.0225427, 282.843
0.09724, 0.0278135, 282.843
0.0694783, 0.0278135, 282.843
0.0764123, 0.0297831, 282.843
0.0782026, 0.0297831, 282.843
0.0508408, 0.0340789, 282.843
0.112868, 0.0340789, 282.843
0.0740239, 0.0316203, 282.843
0.102987, 0.0316203, 282.843
0.106106, 0.0223774, 282.843
0.106884, 0.0223774, 282.843
0.112125, 0.0297021, 282.843
0.114865, 0.0297021, 282.843
0.122698, 0.0262532, 282.843
0.111496, 0.0262532, 282.843
0.113954, 0.0215016, 282.843
0.048327, 0.0215016, 282.843
0.0615286, 0.023783, 282.843
0.108766, 0.023783, 282.843
0.119332, 0.0301526, 282.843
0.0458227, 0.0301526, 282.843
0.0849178, 0.0220438, 282.843
0.0831628, 0.0220438, 282.843
0.0824856, 0.0227573, 282.843
0.0818027, 0.0227573, 282.843
0.0693748, 0.0235819, 282.843
0.0793764, 0.0235819, 282.843
0.0741156, 0.0355458, 282.843
0.108079, 0.0355458, 282.843
0.031817, 0.0306272, 282.843
0.109448, 0.0306272, 282.843
0.0599285, 0.0254929, 282.843
0.108602, 0.0254929, 282.843
0.0654902, 0.0275344, 282.843
0.107368, 0.0275344, 282.843
0.0802805, 0.0299279, 282.843
0.108019, 0.0299279, 282.843
0.105713, 0.0276017, 282.843
0.10575, 0.0276017, 282.843
0.0732315, 0.0250327, 282.843
0.11395, 0.0250327, 282.843
0.101855, 0.0239396, 282.843
0.0567489, 0.0239396, 282.843
0.0672757, 0.0275111, 282.843
0.0915437, 0.0275111, 282.843
0.108163, 0.0305693, 282.843
0.111911, 0.0305693, 282.843
0.102149, 0.0221232, 282.843
0.0743801, 0.0221232, 282.843
0.092933, 0.0372184, 282.843
0.0678187, 0.0372184, 282.843
0.111773, 0.0359181, 282.843
0.113504, 0.0359181, 282.843
0.105442, 0.0230677, 282.843
0.0666513, 0.0230677, 282.843
0.102855, 0.0245191, 282.843
0.0730439, 0.0245191, 282.843
0.0571396, 0.0287761, 282.843
0.0941586, 0.0287761, 282.843
0.121377, 0.0307546, 282.843
0.0483066, 0.0307546, 282.843
0.0795433, 0.0230907, 282.843
0.0985137, 0.0230907, 282.843
0.11368, 0.0257237, 282.843
0.0379016, 0.0257237, 282.843
0.0687342, 0.0338215, 282.843
0.0939369, 0.0338215, 282.843
0.108472, 0.02284, 282.843
0.0735086, 0.02284, 282.843
0.124615, 0.0209406, 282.843
0.11257, 0.0209406, 282.843
0.100724, 0.0301828, 282.843
0.0639642, 0.0301828, 282.843
0.101115, 0.0207596, 282.843
0.0892005, 0.0207596, 282.843
0.0873793, 0.0321842, 282.843
0.0714274, 0.0321842, 282.843
0.108312, 0.0349179, 282.843
0.112065, 0.0349179, 282.843
0.111729, 0.025651, 282.843
0.0966601, 0.025651, 282.843
0.114434, 0.0303266, 282.843
0.0349232, 0.0303266, 282.843
0.0924833, 0.0206363, 282.843
0.0978016, 0.0206363, 282.843
0.115868, 0.0214432, 282.843
0.0586454, 0.0214432, 282.843
0.092565, 0.0215063, 282.843
0.0880323, 0.0215063, 282.843
0.0895666, 0.0325646, 282.843
0.0692034, 0.0325646, 282.843
0.0781061, 0.0289658, 282.843
0.0926229, 0.0289658, 282.843
0.0934424, 0.0257035, 282.843
0.103707, 0.0257035, 282.843
0.0952052, 0.0314556, 282.843
0.122688, 0.0314556, 282.843
0.0737556, 0.0210135, 282.843
0.0984251, 0.0210135, 282.843
0.0650277, 0.0265941, 282.843
0.102391, 0.0265941, 282.843
0.101545, 0.0242723, 282.843
0.0573732, 0.0242723, 282.843
0.105524, 0.025395, 282.843
0.0944645, 0.025395, 282.843
0.100496, 0.0276632, 282.843
0.0713676, 0.0276632, 282.843
0.0915478, 0.030155, 282.843
0.0981359, 0.030155, 282.843
0.103239, 0.0229594, 282.843
0.101594, 0.0229594, 282.843
0.108466, 0.0339019, 282.843
0.0823777, 0.0339019, 282.843
0.06059, 0.0352541, 282.843
0.124688, 0.0352541, 282.843
0.0567562, 0.0248855, 282.843
0.104741, 0.0248855, 282.843
0.10904, 0.0326183, 282.843
0.0953132, 0.0326183, 282.843
0.0999074, 0.0271393, 282.843
0.0957665, 0.0271393, 282.843
0.100161, 0.0255064, 282.843
0.10345, 0.0255064, 282.843
0.0877027, 0.0269857, 282.843
0.0979939, 0.0269857, 282.843
0.0497375, 0.0302729, 282.843
0.115708, 0.0302729, 282.843
0.114819, 0.0219311, 282.843
0.0645112, 0.0219311, 282.843
0.0666204, 0.0225931, 282.843
0.0995013, 0.0225931, 282.843
0.0993516, 0.0334476, 282.843
0.0785636, 0.0334476, 282.843
0.116458, 0.0215362, 282.843
0.0994055, 0.0215362, 282.843
0.0483486, 0.0261991, 282.843
0.113691, 0.0261991, 282.843
0.109049, 0.0250902, 282.843
0.106181, 0.0250902, 282.843
0.0697324, 0.0277928, 282.843
0.0927731, 0.0277928, 282.843
0.0764128, 0.0308363, 282.843
0.0996931, 0.0308363, 282.843
0.0808149, 0.0289583, 282.843
0.118575, 0.0289583, 282.843
0.0910704, 0.028638, 282.843
0.0845338, 0.028638, 282.843
0.102663, 0.033508, 282.843
0.100566, 0.033508, 282.843
0.0887818, 0.0305532, 282.843
0.077722, 0.0305532, 282.843
0.0679353, 0.0241269, 282.843
0.0863213, 0.0241269, 282.843
0.0666668, 0.029668, 282.843
0.0947102, 0.029668, 282.843
0.0966912, 0.0317377, 282.843
0.0942956, 0.0317377, 282.843
0.0999343, 0.0236684, 282.843
0.0987796, 0.0236684, 282.843
0.108288, 0.0280514, 282.843
0.121974, 0.0280514, 282.843
0.107138, 0.0319474, 282.843
0.0912776, 0.0319474, 282.843
0.0831933, 0.0305152, 282.843
0.0939478, 0.0305152, 282.843
0.0958349, 0.0290902, 282.843
0.0907935, 0.0290902, 282.843
0.0395921, 0.02983, 282.843
0.112632, 0.02983, 282.843
0.0661494, 0.0259387, 282.843
0.101646, 0.0259387, 282.843
0.101228, 0.0228564, 282.843
0.0998874, 0.0228564, 282.843
0.07657, 0.025491, 282.843
0.104506, 0.025491, 282.843
0.096114, 0.0295829, 282.843
0.0528759, 0.0295829, 282.843
0.10677, 0.0285326, 282.843
0.0902968, 0.0285326, 282.843
0.10163, 0.0322943, 282.843
0.0674963, 0.0322943, 282.843
0.0870649, 0.0235502, 282.843
0.089631, 0.0235502, 282.843
0.102479, 0.0281185, 282.843
0.106572, 0.0281185, 282.843
0.121005, 0.0213194, 282.843
0.0459462, 0.0213194, 282.843
0.103311, 0.0235303, 282.843
0.0981966, 0.0235303, 282.843
0.097081, 0.0263004, 282.843
0.0731971, 0.0263004, 282.843
0.084568, 0.0267407, 282.843
0.0708703, 0.0267407, 282.843
0.104473, 0.0301888, 282.843
0.0782078, 0.0301888, 282.843
0.105593, 0.0202, 282.843
0.107138, 0.0202, 282.843
0.116368, 0.0213944, 282.843
0.10742, 0.0213944, 282.843
0.099906, 0.0320134, 282.843
0.0573155, 0.0320134, 282.843
0.0972736, 0.0290732, 282.843
0.0776574, 0.0290732, 282.843
0.113187, 0.0289767, 282.843
0.0564814, 0.0289767, 282.843
0.0980658, 0.025389, 282.843
0.0736669, 0.025389, 282.843
0.100702, 0.035682, 282.843
0.0757643, 0.035682, 282.843
0.10185, 0.0216835, 282.843
0.0846462, 0.0216835, 282.843
0.11059, 0.0263398, 282.843
0.0734116, 0.0263398, 282.843
0.0872528, 0.0295988, 282.843
0.068513, 0.0295988, 282.843
0.104114, 0.0274415, 282.843
0.0733651, 0.0274415, 282.843
0.091773, 0.0256739, 282.843
0.0828526, 0.0256739, 282.843
0.0673536, 0.0300083, 282.843
0.0947575, 0.0300083, 282.843
0.104954, 0.0238324, 282.843
0.108565, 0.0238324, 282.843
0.111144, 0.034181, 282.843
0.112366, 0.034181, 282.843
0.0683881, 0.0333462, 282.843
0.0885307, 0.0333462, 282.843
0.0364457, 0.0292808, 282.843
0.111479, 0.0292808, 282.843
0.102121, 0.0231371, 282.843
0.107805, 0.0231371, 282.843
0.0652845, 0.0390718, 282.843
0.0977833, 0.0390718, 282.843
0.0825144, 0.0332517, 282.843
0.0921521, 0.0332517, 282.843
0.100616, 0.0293854, 282.843
0.0796373, 0.0293854, 282.843
0.0974069, 0.0269388, 282.843
0.101603, 0.0269388, 282.843
0.0617424, 0.034418, 282.843
0.106239, 0.034418, 282.843
0.118075, 0.0358575, 282.843
0.0454767, 0.0358575, 282.843
0.104314, 0.0321071, 282.843
0.102459, 0.0321071, 282.843
0.111123, 0.0312259, 282.843
0.0990763, 0.0312259, 282.843
0.0938537, 0.0222973, 282.843
0.08492, 0.0222973, 282.843
0.0475572, 0.0347265, 282.843
0.128986, 0.0347265, 282.843
0.103051, 0.0223305, 282.843
0.0746601, 0.0223305, 282.843
0.0984394, 0.0258809, 282.843
0.0822852, 0.0258809, 282.843
0.117667, 0.0313653, 282.843
0.0324499, 0.0313653, 282.843
0.101229, 0.0282434, 282.843
0.112697, 0.0282434, 282.843
0.0986086, 0.0289929, 282.843
0.0876911, 0.0289929, 282.843
0.0660129, 0.033646, 282.843
0.091326, 0.033646, 282.843
0.107699, 0.0280635, 282.843
0.106096, 0.0280635, 282.843
0.104061, 0.0347866, 282.843
0.114871, 0.0347866, 282.843
0.100254, 0.0217149, 282.843
0.0630139, 0.0217149, 282.843
0.073049, 0.0275053, 282.843
0.088173, 0.0275053, 282.843
0.104334, 0.0313049, 282.843
0.10323, 0.0313049, 282.843
0.102763, 0.0299836, 282.843
0.0723176, 0.0299836, 282.843
0.0718177, 0.0270612, 282.843
0.0993547, 0.0270612, 282.843
0.11553, 0.029217, 282.843
0.0842203, 0.029217, 282.843
0.035148, 0.0245185, 282.843
0.118823, 0.0245185, 282.843
0.114188, 0.0235929, 282.843
0.0961397, 0.0235929, 282.843
0.106304, 0.0321679, 282.843
0.0984672, 0.0321679, 282.843
0.116967, 0.0292851, 282.843
0.032672, 0.0292851, 282.843
0.0966655, 0.0217511, 282.843
0.0926657, 0.0217511, 282.843
0.0754746, 0.0341673, 282.843
0.0849188, 0.0341673, 282.843
0.0981599, 0.0243716, 282.843
0.0718099, 0.0243716, 282.843
0.03471, 0.0270223, 282.843
0.124742, 0.0270223, 282.843
0.0633696, 0.0336287, 282.843
0.101119, 0.0336287, 282.843
0.0923012, 0.0314559, 282.843
0.0799835, 0.0314559, 282.843
0.0965455, 0.0254065, 282.843
0.064035, 0.0254065, 282.843
0.0904962, 0.0289533, 282.843
0.0922008, 0.0289533, 282.843
0.107929, 0.0333508, 282.843
0.0844071, 0.0333508, 282.843
0.0765169, 0.0215467, 282.843
0.0769119, 0.0215467, 282.843
0.0716517, 0.0336153, 282.843
0.0765091, 0.0336153, 282.843
0.0915208, 0.0246284, 282.843
0.10074, 0.0246284, 282.843
0.0790768, 0.0309172, 282.843
0.0922293, 0.0309172, 282.843
0.114894, 0.0252365, 282.843
0.0630317, 0.0252365, 282.843
0.105672, 0.022013, 282.843
0.0740861, 0.022013, 282.843
0.0698633, 0.0327211, 282.843
0.111122, 0.0327211, 282.843
0.0612881, 0.0278014, 282.843
0.0967196, 0.0278014, 282.843
0.0865111, 0.0236193, 282.843
0.102082, 0.0236193, 282.843
0.0956723, 0.02509, 282.843
0.0699203, 0.02509, 282.843
0.0692506, 0.0294929, 282.843
0.0789442, 0.0294929, 282.843
0.0746913, 0.0241314, 282.843
0.107527, 0.0241314, 282.843
0.0311091, 0.0291626, 282.843
0.11979, 0.0291626, 282.843
0.10181, 0.0268301, 282.843
0.0875241, 0.0268301, 282.843
0.101161, 0.0291692, 282.843
0.0402446, 0.0291692, 282.843
0.125402, 0.0204686, 282.843
0.10436, 0.0204686, 282.843
0.0450017, 0.0358579, 282.843
0.125092, 0.0358579, 282.843
0.111345, 0.0212103, 282.843
0.0504693, 0.0212103, 282.843
0.0985026, 0.0246569, 282.843
0.0982945, 0.0246569, 282.843
0.0641727, 0.0269013, 282.843
0.105812, 0.0269013, 282.843
0.0570437, 0.0303627, 282.843
0.111586, 0.0303627, 282.843
0.0594801, 0.0240294, 282.843
0.107403, 0.0240294, 282.843
0.089973, 0.0273063, 282.843
0.0768691, 0.0273063, 282.843
0.0929092, 0.0248663, 282.843
0.111354, 0.0248663, 282.843
0.0786434, 0.0287099, 282.843
0.103258, 0.0287099, 282.843
0.121339, 0.0232502, 282.843
0.0489114, 0.0232502, 282.843
0.0854279, 0.0242429, 282.843
0.0728178, 0.0242429, 282.843
0.107489, 0.0223684, 282.843
0.103535, 0.0223684, 282.843
0.115519, 0.0302839, 282.843
0.0422587, 0.0302839, 282.843
0.0352387, 0.0214272, 282.843
0.12045, 0.0214272, 282.843
0.0867854, 0.030848, 282.843
0.0949637, 0.030848, 282.843
0.0446782, 0.0207507, 282.843
0.103796, 0.0207507, 282.843
0.0650847, 0.0268549, 282.843
0.10859, 0.0268549, 282.843
0.0909575, 0.0269632, 282.843
0.099203, 0.0269632, 282.843
0.0710543, 0.0264322, 282.843
0.10291, 0.0264322, 282.843
0.0974656, 0.0233722, 282.843
0.0964328, 0.0233722, 282.843
0.0954247, 0.0278914, 282.843
0.0625344, 0.0278914, 282.843
0.109255, 0.0374612, 282.843
0.0810569, 0.0374612, 282.843
0.109478, 0.0258271, 282.843
0.0455566, 0.0258271, 282.843
0.0978824, 0.020636, 282.843
0.104716, 0.020636, 282.843
0.107513, 0.0299325, 282.843
0.0639978, 0.0299325, 282.843
0.0708499, 0.0329111, 282.843
0.0924963, 0.0329111, 282.843
0.108869, 0.0350184, 282.843
0.103454, 0.0350184, 282.843
0.0575735, 0.0352131, 282.843
0.0909415, 0.0352131, 282.843
0.101669, 0.0268555, 282.843
0.0887067, 0.0268555, 282.843
0.0980704, 0.0256367, 282.843
0.109051, 0.0256367, 282.843
0.121911, 0.0274672, 282.843
0.0864675, 0.0274672, 282.843
0.108884, 0.0349549, 282.843
0.0766956, 0.0349549, 282.843
0.0757488, 0.0272383, 282.843
0.108797, 0.0272383, 282.843
0.101185, 0.0234158, 282.843
0.0578218, 0.0234158, 282.843
0.0797669, 0.0228971, 282.843
0.0989179, 0.0228971, 282.843
0.0933782, 0.0329561, 282.843
0.0628197, 0.0329561, 282.843
0.052754, 0.0266214, 282.843
0.0832174, 0.0266214, 282.843
0.107963, 0.0238539, 282.843
0.100433, 0.0238539, 282.843
0.110417, 0.0209088, 282.843
0.10576, 0.0209088, 282.843
0.0801238, 0.0339222, 282.843
0.0867337, 0.0339222, 282.843
0.098461, 0.0294779, 282.843
0.0617018, 0.0294779, 282.843
0.0977952, 0.0215191, 282.843
0.100378, 0.0215191, 282.843
0.0582927, 0.0214449, 282.843
0.107499, 0.0214449, 282.843
0.103229, 0.0217995, 282.843
0.108053, 0.0217995, 282.843
0.106311, 0.0270524, 282.843
0.0696603, 0.0270524, 282.843
0.0742807, 0.0227514, 282.843
0.113647, 0.0227514, 282.843
0.117721, 0.0329904, 282.843
0.069506, 0.0329904, 282.843
0.0990736, 0.0220524, 282.843
0.0971828, 0.0220524, 282.843
0.111667, 0.0250435, 282.843
0.066709, 0.0250435, 282.843
0.113926, 0.0230667, 282.843
0.0550578, 0.0230667, 282.843
0.0993885, 0.0262731, 282.843
0.0830335, 0.0262731, 282.843
0.0977781, 0.0347319, 282.843
0.115453, 0.0347319, 282.843
0.100448, 0.029818, 282.843
0.0565309, 0.029818, 282.843
0.0948038, 0.022319, 282.843
0.0723043, 0.022319, 282.843
0.112913, 0.0271987, 282.843
0.0650015, 0.0271987, 282.843
0.0882423, 0.0293903, 282.843
0.10935, 0.0293903, 282.843
0.0982325, 0.0265694, 282.843
0.08933, 0.0265694, 282.843
0.11653, 0.0277426, 282.843
0.0455486, 0.0277426, 282.843
0.101683, 0.0268088, 282.843
0.111637, 0.0268088, 282.843
0.108242, 0.023274, 282.843
0.0884394, 0.023274, 282.843
0.0972249, 0.0256119, 282.843
0.0771236, 0.0256119, 282.843
0.0880067, 0.0274903, 282.843
0.0694365, 0.0274903, 282.843
0.103577, 0.0393791, 282.843
0.0884492, 0.0393791, 282.843
0.103222, 0.0252886, 282.843
0.0725478, 0.0252886, 282.843
0.0385379, 0.0312376, 282.843
0.119237, 0.0312376, 282.843
0.097832, 0.0249155, 282.843
0.0655462, 0.0249155, 282.843
0.113686, 0.0254315, 282.843
0.0502886, 0.0254315, 282.843
0.108629, 0.0260332, 282.843
0.104714, 0.0260332, 282.843
0.110361, 0.0276534, 282.843
0.0702752, 0.0276534, 282.843
0.100107, 0.0315186, 282.843
0.106178, 0.0315186, 282.843
0.0981381, 0.0361166, 282.843
0.0868046, 0.0361166, 282.843
0.0303817, 0.0286736, 282.843
0.121406, 0.0286736, 282.843
0.0970773, 0.0251244, 282.843
0.0925989, 0.0251244, 282.843
0.111554, 0.0351242, 282.843
0.0732921, 0.0351242, 282.843
0.0861767, 0.0302351, 282.843
0.102545, 0.0302351, 282.843
0.0898819, 0.0362013, 282.843
0.0789838, 0.0362013, 282.843
0.0933169, 0.0303168, 282.843
0.0980164, 0.0303168, 282.843
0.0909639, 0.0311773, 282.843
0.105826, 0.0311773, 282.843
0.102613, 0.0289051, 282.843
0.109738, 0.0289051, 282.843
0.107678, 0.0235739, 282.843
0.114637, 0.0235739, 282.843
0.0919387, 0.0257129, 282.843
0.0812902, 0.0257129, 282.843
0.105999, 0.0215083, 282.843
0.107429, 0.0215083, 282.843
0.0481573, 0.0365109, 282.843
0.12589, 0.0365109, 282.843
0.0974132, 0.0299856, 282.843
0.100958, 0.0299856, 282.843
0.0976689, 0.0225666, 282.843
0.0675857, 0.0225666, 282.843
0.0913958, 0.0333339, 282.843
0.0687432, 0.0333339, 282.843
0.0693214, 0.0211708, 282.843
0.0960581, 0.0211708, 282.843
0.0883513, 0.029525, 282.843
0.0833293, 0.029525, 282.843
0.10296, 0.0294633, 282.843
0.0566264, 0.0294633, 282.843
0.0973502, 0.0238725, 282.843
0.059345, 0.0238725, 282.843
0.0959967, 0.0319, 282.843
0.0646416, 0.0319, 282.843
0.104239, 0.024, 282.843
0.121477, 0.024, 282.843
0.103804, 0.025027, 282.843
0.0717065, 0.025027, 282.843
0.100395, 0.024136, 282.843
0.0685757, 0.024136, 282.843
0.120052, 0.0203174, 282.843
0.0860142, 0.0203174, 282.843
0.0501099, 0.0218315, 282.843
0.0913915, 0.0218315, 282.843
0.0332251, 0.0264386, 282.843
0.115191, 0.0264386, 282.843
0.0984406, 0.0210215, 282.843
0.0797548, 0.0210215, 282.843
0.0947259, 0.0248854, 282.843
0.0752405, 0.0248854, 282.843
0.0901392, 0.0275764, 282.843
0.0636291, 0.0275764, 282.843
0.103668, 0.0296531, 282.843
0.103503, 0.0296531, 282.843
0.118127, 0.0207985, 282.843
0.106662, 0.0207985, 282.843
0.0650358, 0.0231679, 282.843
0.101662, 0.0231679, 282.843
0.0574457, 0.0272342, 282.843
0.090699, 0.0272342, 282.843
0.10231, 0.0207366, 282.843
0.0960611, 0.0207366, 282.843
0.101412, 0.0349053, 282.843
0.0743621, 0.0349053, 282.843
0.062942, 0.0391446, 282.843
0.0932442, 0.0391446, 282.843
0.0637471, 0.0260734, 282.843
0.0994747, 0.0260734, 282.843
0.0870376, 0.0256449, 282.843
0.068719, 0.0256449, 282.843
0.0599427, 0.0250973, 282.843
0.106069, 0.0250973, 282.843
0.0504181, 0.0210268, 282.843
0.100839, 0.0210268, 282.843
0.065997, 0.0331838, 282.843
0.104958, 0.0331838, 282.843
0.107914, 0.0257479, 282.843
0.0477536, 0.0257479, 282.843
0.0958661, 0.0283005, 282.843
0.0968876, 0.0283005, 282.843
0.0607759, 0.0229842, 282.843
0.0954053, 0.0229842, 282.843
0.120434, 0.0222076, 282.843
0.046281, 0.0222076, 282.843
0.0646009, 0.0262834, 282.843
0.10318, 0.0262834, 282.843
0.0694281, 0.0331016, 282.843
0.100505, 0.0331016, 282.843
0.123796, 0.0317507, 282.843
0.046127, 0.0317507, 282.843
0.0676765, 0.0322373, 282.843
0.111265, 0.0322373, 282.843
0.0937043, 0.0277138, 282.843
0.0719676, 0.0277138, 282.843
0.0822804, 0.0320246, 282.843
0.0931718, 0.0320246, 282.843
0.0573111, 0.030855, 282.843
0.112148, 0.030855, 282.843
0.0900337, 0.0321824, 282.843
0.0711308, 0.0321824, 282.843
0.105973, 0.0215493, 282.843
0.0600463, 0.0215493, 282.843
0.0836788, 0.023084, 282.843
0.10366, 0.023084, 282.843
0.106154, 0.0275668, 282.843
0.0812092, 0.0275668, 282.843
0.0971371, 0.0300989, 282.843
0.0771244, 0.0300989, 282.843
0.0702124, 0.0259999, 282.843
0.113914, 0.0259999, 282.843
0.0706511, 0.0251732, 282.843
0.0934395, 0.0251732, 282.843
0.0815001, 0.0239424, 282.843
0.113485, 0.0239424, 282.843
0.0488362, 0.031115, 282.843
0.122411, 0.031115, 282.843
0.0896726, 0.0276875, 282.843
0.0695458, 0.0276875, 282.843
0.0669382, 0.0227296, 282.843
0.108846, 0.0227296, 282.843
0.0654255, 0.0265766, 282.843
0.0978519, 0.0265766, 282.843
0.0852602, 0.0234494, 282.843
0.10574, 0.0234494, 282.843
0.0503796, 0.0264513, 282.843
0.104581, 0.0264513, 282.843
0.0981812, 0.0265577, 282.843
0.0857199, 0.0265577, 282.843
0.0968624, 0.027255, 282.843
0.0848879, 0.027255, 282.843
0.100949, 0.023078, 282.843
0.0771308, 0.023078, 282.843
0.103551, 0.0240138, 282.843
0.0976967, 0.0240138, 282.843
0.104696, 0.0345052, 282.843
0.08764, 0.0345052, 282.843
0.110407, 0.0285522, 282.843
0.111303, 0.0285522, 282.843
0.109239, 0.0303532, 282.843
0.045586, 0.0303532, 282.843
0.0541259, 0.0247704, 282.843
0.0959235, 0.0247704, 282.843
0.0983526, 0.0396947, 282.843
0.0670711, 0.0396947, 282.843
0.103756, 0.0242175, 282.843
0.0793808, 0.0242175, 282.843
0.0943597, 0.0312049, 282.843
0.102019, 0.0312049, 282.843
0.0426407, 0.0339507, 282.843
0.121631, 0.0339507, 282.843
0.0975381, 0.0234946, 282.843
0.0954237, 0.0234946, 282.843
0.0957088, 0.0276165, 282.843
0.0760005, 0.0276165, 282.843
0.0914981, 0.0277275, 282.843
0.0928891, 0.0277275, 282.843
0.0504067, 0.0262507, 282.843
0.116247, 0.0262507, 282.843
0.0584706, 0.0271135, 282.843
0.113805, 0.0271135, 282.843
0.0943837, 0.0331428, 282.843
0.0662215, 0.0331428, 282.843
0.0905674, 0.0293353, 282.843
0.0939776, 0.0293353, 282.843
0.105718, 0.0257543, 282.843
0.0576081, 0.0257543, 282.843
0.102425, 0.0292674, 282.843
0.0684193, 0.0292674, 282.843
0.103716, 0.0369589, 282.843
0.088802, 0.0369589, 282.843
0.0948028, 0.024271, 282.843
0.0702692, 0.024271, 282.843
0.102999, 0.0289248, 282.843
0.0574718, 0.0289248, 282.843
0.0607683, 0.0351958, 282.843
0.0816071, 0.0351958, 282.843
0.097404, 0.0300929, 282.843
0.0586921, 0.0300929, 282.843
0.115573, 0.0324424, 282.843
0.0959298, 0.0324424, 282.843
0.0897659, 0.0264178, 282.843
0.0718468, 0.0264178, 282.843
0.0830932, 0.0242822, 282.843
0.0983656, 0.0242822, 282.843
0.0938203, 0.0283376, 282.843
0.0611069, 0.0283376, 282.843
0.101232, 0.0353937, 282.843
0.103399, 0.0353937, 282.843
0.110498, 0.0362899, 282.843
0.0524354, 0.0362899, 282.843
0.107058, 0.0245551, 282.843
0.0940366, 0.0245551, 282.843
0.102367, 0.0361943, 282.843
0.0771806, 0.0361943, 282.843
0.0920497, 0.0256398, 282.843
0.0982806, 0.0256398, 282.843
0.0972247, 0.0299724, 282.843
0.0667445, 0.0299724, 282.843
0.0515681, 0.0247559, 282.843
0.106162, 0.0247559, 282.843
0.101755, 0.0311819, 282.843
0.0820166, 0.0311819, 282.843
0.0899214, 0.025675, 282.843
0.0888446, 0.025675, 282.843
0.114374, 0.0313612, 282.843
0.0706989, 0.0313612, 282.843
0.120924, 0.0265059, 282.843
0.0500588, 0.0265059, 282.843
0.0261218, 0.0304525, 282.843
0.119756, 0.0304525, 282.843
0.0704075, 0.0225215, 282.843
0.0945623, 0.0225215, 282.843
0.0508695, 0.0250435, 282.843
0.101616, 0.0250435, 282.843
0.0783374, 0.0260829, 282.843
0.105205, 0.0260829, 282.843
0.104596, 0.0202983, 282.843
0.0826264, 0.0202983, 282.843
0.0668819, 0.022824, 282.843
0.113338, 0.022824, 282.843
0.0810081, 0.0311236, 282.843
0.0978802, 0.0311236, 282.843
0.0508101, 0.0209819, 282.843
0.0968234, 0.0209819, 282.843
0.104283, 0.0245499, 282.843
0.0586446, 0.0245499, 282.843
0.0939193, 0.0209943, 282.843
0.0681007, 0.0209943, 282.843
0.0881827, 0.023039, 282.843
0.0686473, 0.023039, 282.843
0.0968214, 0.0200215, 282.843
0.0965172, 0.0200215, 282.843
0.103506, 0.0320616, 282.843
0.0689491, 0.0320616, 282.843
0.0665392, 0.0231759, 282.843
