radius, weight, alpha
0.0715541, 0.0204315, 282.843
0.085695, 0.0297852, 282.843
0.0974289, 0.0297852, 282.843
0.108577, 0.0325275, 282.843
0.113065, 0.0325275, 282.843
0.105501, 0.0273685, 282.843
0.108674, 0.0273685, 282.843
0.102029, 0.0245694, 282.843
0.07822, 0.0245694, 282.843
0.0829484, 0.0303305, 282.843
0.105671, 0.0303305, 282.843
0.103542, 0.0346527, 282.843
0.0982217, 0.0346527, 282.843
0.0815582, 0.0287139, 282.843
0.100755, 0.0287139, 282.843
0.0569658, 0.0296382, 282.843
0.103619, 0.0296382, 282.843
0.100941, 0.0320691, 282.843
0.0916154, 0.0320691, 282.843
0.085302, 0.028812, 282.843
0.106333, 0.028812, 282.843
0.0780064, 0.0318885, 282.843
0.104646, 0.0318885, 282.843
0.112317, 0.0257793, 282.843
0.076587, 0.0257793, 282.843
0.100658, 0.0255921, 282.843
0.107077, 0.0255921, 282.843
0.103409, 0.0329703, 282.843
0.0866516, 0.0329703, 282.843
0.107816, 0.0285995, 282.843
0.106921, 0.0285995, 282.843
0.0966741, 0.0226359, 282.843
0.0789545, 0.0226359, 282.843
0.114633, 0.0228357, 282.843
0.0950979, 0.0228357, 282.843
0.100324, 0.0291899, 282.843
0.0933611, 0.0291899, 282.843
0.0992029, 0.0321352, 282.843
0.0656567, 0.0321352, 282.843
0.0933889, 0.0290178, 282.843
0.0649236, 0.0290178, 282.843
0.0877053, 0.0227632, 282.843
0.0734575, 0.0227632, 282.843
0.122976, 0.0245202, 282.843
0.0530493, 0.0245202, 282.843
0.102127, 0.0294931, 282.843
0.105015, 0.0294931, 282.843
0.101112, 0.024451, 282.843
0.107586, 0.024451, 282.843
0.121316, 0.0342286, 282.843
0.0414601, 0.0342286, 282.843
0.104479, 0.0331548, 282.843
0.105421, 0.0331548, 282.843
0.0861157, 0.0283907, 282.843
0.0955813, 0.0283907, 282.843
0.123086, 0.0298709, 282.843
0.0269361, 0.0298709, 282.843
0.0681837, 0.0322347, 282.843
0.0965586, 0.0322347, 282.843
0.0993517, 0.0232763, 282.843
0.0613281, 0.0232763, 282.843
0.100345, 0.0238177, 282.843
0.0845417, 0.0238177, 282.843
0.103308, 0.0247603, 282.843
0.105421, 0.0247603, 282.843
0.138195, 0.0261991, 282.843
0.0507601, 0.0261991, 282.843
0.101467, 0.0229985, 282.843
0.0538476, 0.0229985, 282.843
0.0979404, 0.026934, 282.843
0.0693022, 0.026934, 282.843
0.0757675, 0.0276793, 282.843
0.0815868, 0.0276793, 282.843
0.0542365, 0.0367961, 282.843
0.119029, 0.0367961, 282.843
0.0667432, 0.033183, 282.843
0.100411, 0.033183, 282.843
0.105508, 0.0223745, 282.843
0.106078, 0.0223745, 282.843
0.114641, 0.0294909, 282.843
0.116051, 0.0294909, 282.843
0.123396, 0.0259684, 282.843
0.113197, 0.0259684, 282.843
0.117545, 0.0217769, 282.843
0.0379636, 0.0217769, 282.843
0.0624838, 0.0232794, 282.843
0.11606, 0.0232794, 282.843
0.123243, 0.0290508, 282.843
0.0432887, 0.0290508, 282.843
0.0833289, 0.0220344, 282.843
0.0841737, 0.0220344, 282.843
0.072536, 0.0233858, 282.843
0.0805522, 0.0233858, 282.843
0.076879, 0.0357406, 282.843
0.109926, 0.0357406, 282.843
0.0326423, 0.0298388, 282.843
0.108327, 0.0298388, 282.843
0.056551, 0.0282709, 282.843
0.104384, 0.0282709, 282.843
0.070927, 0.0281089, 282.843
0.106172, 0.0281089, 282.843
0.0481635, 0.0288386, 282.843
0.114794, 0.0288386, 282.843
0.106636, 0.027596, 282.843
0.10976, 0.027596, 282.843
0.0739228, 0.0266549, 282.843
0.108412, 0.0266549, 282.843
0.0993166, 0.0232325, 282.843
0.0557372, 0.0232325, 282.843
0.0660832, 0.026835, 282.843
0.0927816, 0.026835, 282.843
0.106612, 0.0306259, 282.843
0.108376, 0.0306259, 282.843
0.102562, 0.0216864, 282.843
0.0830238, 0.0216864, 282.843
0.0952895, 0.0361126, 282.843
0.0688785, 0.0361126, 282.843
0.112142, 0.0357863, 282.843
0.113076, 0.0357863, 282.843
0.102972, 0.0243714, 282.843
0.0583586, 0.0243714, 282.843
0.101608, 0.0253987, 282.843
0.0732206, 0.0253987, 282.843
0.0568709, 0.0296387, 282.843
0.0951024, 0.0296387, 282.843
0.113238, 0.0310829, 282.843
0.0444699, 0.0310829, 282.843
0.0797844, 0.0234504, 282.843
0.0981941, 0.0234504, 282.843
0.112373, 0.0226961, 282.843
0.0410013, 0.0226961, 282.843
0.0700337, 0.0334315, 282.843
0.0949343, 0.0334315, 282.843
0.108715, 0.0228823, 282.843
0.0696531, 0.0228823, 282.843
0.124929, 0.0207316, 282.843
0.112976, 0.0207316, 282.843
0.101435, 0.0298819, 282.843
0.0768928, 0.0298819, 282.843
0.100926, 0.020736, 282.843
0.089054, 0.020736, 282.843
0.089627, 0.0331551, 282.843
0.0712003, 0.0331551, 282.843
0.107696, 0.0348234, 282.843
0.110745, 0.0348234, 282.843
0.115546, 0.0257032, 282.843
0.0944864, 0.0257032, 282.843
0.111222, 0.0223268, 282.843
0.0524929, 0.0223268, 282.843
0.0926172, 0.0203724, 282.843
0.0980509, 0.0203724, 282.843
0.113578, 0.0208888, 282.843
0.0530812, 0.0208888, 282.843
0.0936969, 0.0208353, 282.843
0.0864, 0.0208353, 282.843
0.0936077, 0.0296631, 282.843
0.0718659, 0.0296631, 282.843
0.0775704, 0.0286882, 282.843
0.0944276, 0.0286882, 282.843
0.0945366, 0.025761, 282.843
0.106216, 0.025761, 282.843
0.0955839, 0.0321831, 282.843
0.121062, 0.0321831, 282.843
0.0750112, 0.0209721, 282.843
0.0991704, 0.0209721, 282.843
0.0679447, 0.0277969, 282.843
0.100296, 0.0277969, 282.843
0.104051, 0.0223245, 282.843
0.0587823, 0.0223245, 282.843
0.104914, 0.0255573, 282.843
0.0945171, 0.0255573, 282.843
0.0984542, 0.0282367, 282.843
0.0711247, 0.0282367, 282.843
0.0938709, 0.0300788, 282.843
0.100666, 0.0300788, 282.843
0.102425, 0.0229271, 282.843
0.100368, 0.0229271, 282.843
0.111643, 0.0328323, 282.843
0.0825317, 0.0328323, 282.843
0.0478139, 0.0370594, 282.843
0.1216, 0.0370594, 282.843
0.0569414, 0.0242099, 282.843
0.100929, 0.0242099, 282.843
0.108527, 0.0324557, 282.843
0.0971986, 0.0324557, 282.843
0.0986284, 0.0282444, 282.843
0.0974683, 0.0282444, 282.843
0.0876303, 0.026265, 282.843
0.0968421, 0.026265, 282.843
0.0889294, 0.0272155, 282.843
0.0968172, 0.0272155, 282.843
0.0510741, 0.0311199, 282.843
0.113386, 0.0311199, 282.843
0.120023, 0.0213555, 282.843
0.0640702, 0.0213555, 282.843
0.0691216, 0.0226896, 282.843
0.0999719, 0.0226896, 282.843
0.0978966, 0.03391, 282.843
0.0801236, 0.03391, 282.843
0.112438, 0.0213834, 282.843
0.0973969, 0.0213834, 282.843
0.051459, 0.0249995, 282.843
0.11052, 0.0249995, 282.843
0.108544, 0.0250945, 282.843
0.104092, 0.0250945, 282.843
0.069245, 0.0263735, 282.843
0.0934061, 0.0263735, 282.843
0.0756381, 0.0308032, 282.843
0.100329, 0.0308032, 282.843
0.0804117, 0.0297895, 282.843
0.118162, 0.0297895, 282.843
0.0937412, 0.0276528, 282.843
0.0870503, 0.0276528, 282.843
0.103576, 0.033414, 282.843
0.102094, 0.033414, 282.843
0.0933341, 0.0309792, 282.843
0.080081, 0.0309792, 282.843
0.0674687, 0.0248758, 282.843
0.0854649, 0.0248758, 282.843
0.064664, 0.0312807, 282.843
0.0865635, 0.0312807, 282.843
0.0977663, 0.0313577, 282.843
0.0962932, 0.0313577, 282.843
0.0997704, 0.0237043, 282.843
0.0984864, 0.0237043, 282.843
0.107591, 0.028033, 282.843
0.122223, 0.028033, 282.843
0.108048, 0.0309634, 282.843
0.0892946, 0.0309634, 282.843
0.0836374, 0.0300805, 282.843
0.0955715, 0.0300805, 282.843
0.0954379, 0.0290844, 282.843
0.0927858, 0.0290844, 282.843
0.0672196, 0.0213924, 282.843
0.107882, 0.0213924, 282.843
0.0651984, 0.0255253, 282.843
0.101215, 0.0255253, 282.843
0.101819, 0.0228498, 282.843
0.102025, 0.0228498, 282.843
0.0811672, 0.0245811, 282.843
0.103336, 0.0245811, 282.843
0.0959518, 0.0290103, 282.843
0.0552395, 0.0290103, 282.843
0.105437, 0.0279647, 282.843
0.0894407, 0.0279647, 282.843
0.105205, 0.0316213, 282.843
0.0747524, 0.0316213, 282.843
0.0877859, 0.0233723, 282.843
0.0917577, 0.0233723, 282.843
0.101845, 0.0282439, 282.843
0.10405, 0.0282439, 282.843
0.121453, 0.0209619, 282.843
0.0459244, 0.0209619, 282.843
0.102625, 0.0234469, 282.843
0.0969861, 0.0234469, 282.843
0.0990542, 0.0267482, 282.843
0.079317, 0.0267482, 282.843
0.0851547, 0.02735, 282.843
0.070643, 0.02735, 282.843
0.105629, 0.0299939, 282.843
0.0780714, 0.0299939, 282.843
0.104965, 0.0202085, 282.843
0.106477, 0.0202085, 282.843
0.1143, 0.0215073, 282.843
0.10795, 0.0215073, 282.843
0.100662, 0.0327604, 282.843
0.0581601, 0.0327604, 282.843
0.0974026, 0.0291781, 282.843
0.0715788, 0.0291781, 282.843
0.116833, 0.0281645, 282.843
0.0555168, 0.0281645, 282.843
0.0953944, 0.0253891, 282.843
0.0737057, 0.0253891, 282.843
0.100584, 0.0351999, 282.843
0.0804254, 0.0351999, 282.843
0.106214, 0.0212985, 282.843
0.0851785, 0.0212985, 282.843
0.100245, 0.0268722, 282.843
0.0657519, 0.0268722, 282.843
0.0906928, 0.027539, 282.843
0.0673586, 0.027539, 282.843
0.106707, 0.0277766, 282.843
0.0629757, 0.0277766, 282.843
0.0946097, 0.0238618, 282.843
0.0805213, 0.0238618, 282.843
0.0694179, 0.0297323, 282.843
0.0936269, 0.0297323, 282.843
0.108217, 0.0246743, 282.843
0.105445, 0.0246743, 282.843
0.112912, 0.0341594, 282.843
0.114894, 0.0341594, 282.843
0.0712442, 0.0330825, 282.843
0.09024, 0.0330825, 282.843
0.0358189, 0.0296859, 282.843
0.114014, 0.0296859, 282.843
0.102607, 0.0229178, 282.843
0.108181, 0.0229178, 282.843
0.0628462, 0.0386441, 282.843
0.0973149, 0.0386441, 282.843
0.101729, 0.0319045, 282.843
0.0957324, 0.0319045, 282.843
0.103478, 0.0291037, 282.843
0.0790782, 0.0291037, 282.843
0.0975015, 0.0270088, 282.843
0.100453, 0.0270088, 282.843
0.065571, 0.0373467, 282.843
0.103721, 0.0373467, 282.843
0.118966, 0.0358805, 282.843
0.0459024, 0.0358805, 282.843
0.103247, 0.0327806, 282.843
0.102498, 0.0327806, 282.843
0.109921, 0.0312971, 282.843
0.097531, 0.0312971, 282.843
0.0948259, 0.0225739, 282.843
0.0836032, 0.0225739, 282.843
0.0496124, 0.0378729, 282.843
0.120293, 0.0378729, 282.843
0.099972, 0.0313238, 282.843
0.072636, 0.0313238, 282.843
0.104081, 0.0259349, 282.843
0.0904537, 0.0259349, 282.843
0.117006, 0.0220663, 282.843
0.0434088, 0.0220663, 282.843
0.1009, 0.0280238, 282.843
0.110182, 0.0280238, 282.843
0.0947075, 0.0283613, 282.843
0.0894744, 0.0283613, 282.843
0.0664069, 0.0340585, 282.843
0.0926711, 0.0340585, 282.843
0.105836, 0.0281559, 282.843
0.103092, 0.0281559, 282.843
0.103071, 0.0348826, 282.843
0.109281, 0.0348826, 282.843
0.0996423, 0.0220233, 282.843
0.0623662, 0.0220233, 282.843
0.0818072, 0.0271696, 282.843
0.0900774, 0.0271696, 282.843
0.10358, 0.0312306, 282.843
0.102705, 0.0312306, 282.843
0.103665, 0.0288013, 282.843
0.0762638, 0.0288013, 282.843
0.0756842, 0.0263161, 282.843
0.0991452, 0.0263161, 282.843
0.114482, 0.0284448, 282.843
0.083653, 0.0284448, 282.843
0.0392476, 0.0254637, 282.843
0.114877, 0.0254637, 282.843
0.112571, 0.0236352, 282.843
0.089912, 0.0236352, 282.843
0.105767, 0.0320441, 282.843
0.0972057, 0.0320441, 282.843
0.117641, 0.0301416, 282.843
0.0327887, 0.0301416, 282.843
0.0957637, 0.0218076, 282.843
0.0915077, 0.0218076, 282.843
0.0757343, 0.0344605, 282.843
0.0830757, 0.0344605, 282.843
0.0989992, 0.0243924, 282.843
0.073714, 0.0243924, 282.843
0.0351374, 0.0288098, 282.843
0.118132, 0.0288098, 282.843
0.0630898, 0.0351329, 282.843
0.100167, 0.0351329, 282.843
0.095175, 0.0315549, 282.843
0.0781008, 0.0315549, 282.843
0.0990169, 0.0245754, 282.843
0.0612638, 0.0245754, 282.843
0.0904921, 0.0301998, 282.843
0.0897717, 0.0301998, 282.843
0.110038, 0.0338803, 282.843
0.0911837, 0.0338803, 282.843
0.077726, 0.0214962, 282.843
0.0761087, 0.0214962, 282.843
0.0723837, 0.0342159, 282.843
0.0751907, 0.0342159, 282.843
0.0943722, 0.0248739, 282.843
0.100389, 0.0248739, 282.843
0.0798765, 0.0307746, 282.843
0.0929913, 0.0307746, 282.843
0.115822, 0.0240758, 282.843
0.0612394, 0.0240758, 282.843
0.106807, 0.0227226, 282.843
0.0675492, 0.0227226, 282.843
0.0716467, 0.0333183, 282.843
0.11109, 0.0333183, 282.843
0.0609131, 0.0283584, 282.843
0.0952186, 0.0283584, 282.843
0.0882332, 0.0240305, 282.843
0.105538, 0.0240305, 282.843
0.0950986, 0.0241328, 282.843
0.0706565, 0.0241328, 282.843
0.0691465, 0.0292768, 282.843
0.0789412, 0.0292768, 282.843
0.0791003, 0.0234527, 282.843
0.11461, 0.0234527, 282.843
0.0340771, 0.0315699, 282.843
0.118393, 0.0315699, 282.843
0.09631, 0.0274083, 282.843
0.0700306, 0.0274083, 282.843
0.101848, 0.0377413, 282.843
0.0582582, 0.0377413, 282.843
0.126487, 0.0211394, 282.843
0.108125, 0.0211394, 282.843
0.0455383, 0.0365646, 282.843
0.12348, 0.0365646, 282.843
0.112167, 0.0216789, 282.843
0.0509118, 0.0216789, 282.843
0.09734, 0.0242716, 282.843
0.095879, 0.0242716, 282.843
0.0601439, 0.0277547, 282.843
0.102509, 0.0277547, 282.843
0.0582452, 0.0284461, 282.843
0.110963, 0.0284461, 282.843
0.0594116, 0.0239029, 282.843
0.105727, 0.0239029, 282.843
0.0932349, 0.0269704, 282.843
0.0764117, 0.0269704, 282.843
0.0954671, 0.0245962, 282.843
0.11402, 0.0245962, 282.843
0.0764282, 0.0299139, 282.843
0.103307, 0.0299139, 282.843
0.119837, 0.0236855, 282.843
0.0411805, 0.0236855, 282.843
0.0835806, 0.0252813, 282.843
0.0739375, 0.0252813, 282.843
0.108082, 0.0221756, 282.843
0.10385, 0.0221756, 282.843
0.114356, 0.0302053, 282.843
0.0438527, 0.0302053, 282.843
0.0485299, 0.0224673, 282.843
0.118207, 0.0224673, 282.843
0.0871312, 0.0302874, 282.843
0.0978555, 0.0302874, 282.843
0.0602086, 0.0211421, 282.843
0.104787, 0.0211421, 282.843
0.069774, 0.0250212, 282.843
0.114071, 0.0250212, 282.843
0.0925777, 0.0274305, 282.843
0.100687, 0.0274305, 282.843
0.0715561, 0.0272908, 282.843
0.101532, 0.0272908, 282.843
0.0959799, 0.0232762, 282.843
0.0974762, 0.0232762, 282.843
0.09472, 0.0287427, 282.843
0.060668, 0.0287427, 282.843
0.110458, 0.0373496, 282.843
0.0845711, 0.0373496, 282.843
0.109092, 0.0251181, 282.843
0.0464556, 0.0251181, 282.843
0.0990568, 0.0206039, 282.843
0.104441, 0.0206039, 282.843
0.110898, 0.0292965, 282.843
0.0657344, 0.0292965, 282.843
0.0721217, 0.0314125, 282.843
0.0936081, 0.0314125, 282.843
0.107854, 0.0352778, 282.843
0.10368, 0.0352778, 282.843
0.0562963, 0.0340705, 282.843
0.0908494, 0.0340705, 282.843
0.0970796, 0.0269019, 282.843
0.0867541, 0.0269019, 282.843
0.0986434, 0.0260479, 282.843
0.109432, 0.0260479, 282.843
0.122225, 0.0247587, 282.843
0.0580325, 0.0247587, 282.843
0.109015, 0.0357629, 282.843
0.0770292, 0.0357629, 282.843
0.0805532, 0.0259434, 282.843
0.115538, 0.0259434, 282.843
0.108209, 0.0244964, 282.843
0.0626652, 0.0244964, 282.843
0.0795845, 0.0220109, 282.843
0.0997288, 0.0220109, 282.843
0.0929169, 0.0338579, 282.843
0.0638358, 0.0338579, 282.843
0.0542465, 0.0245515, 282.843
0.0846929, 0.0245515, 282.843
0.102659, 0.023957, 282.843
0.0964704, 0.023957, 282.843
0.107857, 0.0210215, 282.843
0.104218, 0.0210215, 282.843
0.0803241, 0.0342691, 282.843
0.0875174, 0.0342691, 282.843
0.102476, 0.0264894, 282.843
0.0632962, 0.0264894, 282.843
0.0985614, 0.0211316, 282.843
0.0973552, 0.0211316, 282.843
0.0578349, 0.0205132, 282.843
0.106886, 0.0205132, 282.843
0.102129, 0.0218225, 282.843
0.105336, 0.0218225, 282.843
0.100221, 0.0307036, 282.843
0.0726062, 0.0307036, 282.843
0.0652493, 0.0213502, 282.843
0.122777, 0.0213502, 282.843
0.118334, 0.0339656, 282.843
0.0699152, 0.0339656, 282.843
0.0985503, 0.0218237, 282.843
0.0964071, 0.0218237, 282.843
0.115209, 0.0230576, 282.843
0.0657403, 0.0230576, 282.843
0.113152, 0.0234353, 282.843
0.0642987, 0.0234353, 282.843
0.0999559, 0.0256124, 282.843
0.0845173, 0.0256124, 282.843
0.0967578, 0.0344359, 282.843
0.11323, 0.0344359, 282.843
0.103642, 0.0291713, 282.843
0.056909, 0.0291713, 282.843
0.0949041, 0.022592, 282.843
0.0716169, 0.022592, 282.843
0.112826, 0.0273472, 282.843
0.066632, 0.0273472, 282.843
0.0891706, 0.0299007, 282.843
0.106643, 0.0299007, 282.843
0.0993052, 0.0262492, 282.843
0.094875, 0.0262492, 282.843
0.114543, 0.0275425, 282.843
0.04869, 0.0275425, 282.843
0.101577, 0.0264759, 282.843
0.111961, 0.0264759, 282.843
0.102246, 0.0242557, 282.843
0.0903309, 0.0242557, 282.843
0.0969317, 0.0249754, 282.843
0.0788732, 0.0249754, 282.843
0.0905447, 0.0275984, 282.843
0.0698615, 0.0275984, 282.843
0.106394, 0.0391543, 282.843
0.0924162, 0.0391543, 282.843
0.104399, 0.0231373, 282.843
0.0831173, 0.0231373, 282.843
0.0379071, 0.0323051, 282.843
0.114703, 0.0323051, 282.843
0.0993377, 0.023966, 282.843
0.0670127, 0.023966, 282.843
0.114202, 0.02544, 282.843
0.0513491, 0.02544, 282.843
0.109338, 0.026222, 282.843
0.103326, 0.026222, 282.843
0.114145, 0.0251826, 282.843
0.0740817, 0.0251826, 282.843
0.100188, 0.0315247, 282.843
0.106149, 0.0315247, 282.843
0.0972102, 0.0366771, 282.843
0.0857751, 0.0366771, 282.843
0.0314904, 0.0294665, 282.843
0.114533, 0.0294665, 282.843
0.0965455, 0.0240428, 282.843
0.0886163, 0.0240428, 282.843
0.108261, 0.0344184, 282.843
0.0753303, 0.0344184, 282.843
0.0898434, 0.0302201, 282.843
0.104676, 0.0302201, 282.843
0.0898985, 0.0354882, 282.843
0.0786572, 0.0354882, 282.843
0.0968715, 0.0308336, 282.843
0.0959591, 0.0308336, 282.843
0.0895627, 0.0317617, 282.843
0.100578, 0.0317617, 282.843
0.103088, 0.0288699, 282.843
0.111791, 0.0288699, 282.843
0.106779, 0.023476, 282.843
0.113991, 0.023476, 282.843
0.0940032, 0.0256931, 282.843
0.0832645, 0.0256931, 282.843
0.107547, 0.0212838, 282.843
0.103838, 0.0212838, 282.843
0.0492647, 0.037681, 282.843
0.122448, 0.037681, 282.843
0.0990212, 0.0304188, 282.843
0.0956212, 0.0304188, 282.843
0.0977126, 0.0219086, 282.843
0.0645719, 0.0219086, 282.843
0.0910322, 0.0330987, 282.843
0.0662517, 0.0330987, 282.843
0.0702546, 0.0214499, 282.843
0.0971345, 0.0214499, 282.843
0.0869813, 0.0297223, 282.843
0.087378, 0.0297223, 282.843
0.101504, 0.028466, 282.843
0.0545141, 0.028466, 282.843
0.0966583, 0.0232186, 282.843
0.0574329, 0.0232186, 282.843
0.0948569, 0.0317721, 282.843
0.0663455, 0.0317721, 282.843
0.104863, 0.0240126, 282.843
0.12415, 0.0240126, 282.843
0.0988961, 0.0262825, 282.843
0.0664914, 0.0262825, 282.843
0.100035, 0.0246983, 282.843
0.0659688, 0.0246983, 282.843
0.122888, 0.0203697, 282.843
0.086788, 0.0203697, 282.843
0.0389367, 0.0274923, 282.843
0.113767, 0.0274923, 282.843
0.0971334, 0.0209499, 282.843
0.0796395, 0.0209499, 282.843
0.0937994, 0.0252173, 282.843
0.075991, 0.0252173, 282.843
0.0901072, 0.0280627, 282.843
0.0646449, 0.0280627, 282.843
0.105271, 0.0289135, 282.843
0.101898, 0.0289135, 282.843
0.116863, 0.0207848, 282.843
0.106767, 0.0207848, 282.843
0.0608206, 0.0238455, 282.843
0.102657, 0.0238455, 282.843
0.0604729, 0.0280387, 282.843
0.090295, 0.0280387, 282.843
0.101858, 0.020618, 282.843
0.0944789, 0.020618, 282.843
0.103471, 0.0350719, 282.843
0.0759552, 0.0350719, 282.843
0.0638138, 0.0294842, 282.843
0.0923628, 0.0294842, 282.843
0.0629835, 0.0262845, 282.843
0.0986097, 0.0262845, 282.843
0.0827966, 0.0256181, 282.843
0.0693939, 0.0256181, 282.843
0.0659704, 0.0235047, 282.843
0.108153, 0.0235047, 282.843
0.0455434, 0.0300803, 282.843
0.0985646, 0.0300803, 282.843
0.0685391, 0.0334281, 282.843
0.104726, 0.0334281, 282.843
0.112685, 0.023573, 282.843
0.0493084, 0.023573, 282.843
0.097204, 0.0284587, 282.843
0.10979, 0.0284587, 282.843
0.0740196, 0.0239795, 282.843
0.0957606, 0.0239795, 282.843
0.117767, 0.0217205, 282.843
0.048973, 0.0217205, 282.843
0.07025, 0.025042, 282.843
0.103734, 0.025042, 282.843
0.0681553, 0.0322138, 282.843
0.100023, 0.0322138, 282.843
0.121927, 0.0326814, 282.843
0.0478434, 0.0326814, 282.843
0.0689594, 0.0333708, 282.843
0.105706, 0.0333708, 282.843
0.0939888, 0.0276587, 282.843
0.0695154, 0.0276587, 282.843
0.0876316, 0.0323432, 282.843
0.098047, 0.0323432, 282.843
0.052723, 0.0298225, 282.843
0.110364, 0.0298225, 282.843
0.090113, 0.0320334, 282.843
0.0717254, 0.0320334, 282.843
0.10815, 0.0207096, 282.843
0.0596644, 0.0207096, 282.843
0.111808, 0.0221176, 282.843
0.10882, 0.0221176, 282.843
0.106136, 0.0277395, 282.843
0.0856664, 0.0277395, 282.843
0.0961678, 0.029097, 282.843
0.0850916, 0.029097, 282.843
0.0733692, 0.0261061, 282.843
0.118666, 0.0261061, 282.843
0.0707964, 0.0250932, 282.843
0.0930609, 0.0250932, 282.843
0.0809108, 0.023455, 282.843
0.110731, 0.023455, 282.843
0.0464007, 0.0328754, 282.843
0.125939, 0.0328754, 282.843
0.094246, 0.0284914, 282.843
0.0761979, 0.0284914, 282.843
0.0667297, 0.0236179, 282.843
0.104091, 0.0236179, 282.843
0.0756927, 0.0254343, 282.843
0.0983074, 0.0254343, 282.843
0.0894793, 0.0243572, 282.843
0.103671, 0.0243572, 282.843
0.0512875, 0.0276504, 282.843
0.108242, 0.0276504, 282.843
0.0988497, 0.0261263, 282.843
0.0867815, 0.0261263, 282.843
0.0979238, 0.0256515, 282.843
0.0840711, 0.0256515, 282.843
0.102435, 0.0228834, 282.843
0.0779299, 0.0228834, 282.843
0.102761, 0.0242086, 282.843
0.0968353, 0.0242086, 282.843
0.104221, 0.0346215, 282.843
0.0863053, 0.0346215, 282.843
0.108903, 0.0287921, 282.843
0.112129, 0.0287921, 282.843
0.109659, 0.0305261, 282.843
0.0338605, 0.0305261, 282.843
0.0562246, 0.022008, 282.843
0.100773, 0.022008, 282.843
0.101543, 0.0249024, 282.843
0.0621032, 0.0249024, 282.843
0.0940054, 0.0317434, 282.843
0.101096, 0.0317434, 282.843
0.050856, 0.0370223, 282.843
0.117387, 0.0370223, 282.843
0.0964319, 0.0229013, 282.843
0.0924935, 0.0229013, 282.843
0.0965017, 0.0279615, 282.843
0.0773536, 0.0279615, 282.843
0.0942015, 0.0277593, 282.843
0.0951208, 0.0277593, 282.843
0.0584678, 0.0256596, 282.843
0.113078, 0.0256596, 282.843
0.0585073, 0.0288974, 282.843
0.110478, 0.0288974, 282.843
0.0923381, 0.0350989, 282.843
0.0704934, 0.0350989, 282.843
0.092361, 0.0294823, 282.843
0.0943169, 0.0294823, 282.843
0.104204, 0.0265768, 282.843
0.0564379, 0.0265768, 282.843
0.103133, 0.0289641, 282.843
0.0673781, 0.0289641, 282.843
0.102454, 0.0281115, 282.843
0.0805555, 0.0281115, 282.843
0.0934353, 0.0250082, 282.843
0.0698693, 0.0250082, 282.843
0.10371, 0.0276718, 282.843
0.0572839, 0.0276718, 282.843
0.0624347, 0.0369581, 282.843
0.081458, 0.0369581, 282.843
0.0968625, 0.0291384, 282.843
0.055538, 0.0291384, 282.843
0.11664, 0.0325673, 282.843
0.0984841, 0.0325673, 282.843
0.0920818, 0.0249255, 282.843
0.0744572, 0.0249255, 282.843
0.0830873, 0.0243734, 282.843
0.097033, 0.0243734, 282.843
0.0926655, 0.0291151, 282.843
0.0642062, 0.0291151, 282.843
0.103229, 0.0345977, 282.843
0.10517, 0.0345977, 282.843
0.107993, 0.035762, 282.843
0.0664126, 0.035762, 282.843
0.104997, 0.0243765, 282.843
0.0647977, 0.0243765, 282.843
0.100803, 0.0376433, 282.843
0.0778614, 0.0376433, 282.843
0.0958864, 0.025964, 282.843
0.0968943, 0.025964, 282.843
0.0965679, 0.0306408, 282.843
0.0684467, 0.0306408, 282.843
0.0811058, 0.0237428, 282.843
0.106223, 0.0237428, 282.843
0.102311, 0.0311631, 282.843
0.084137, 0.0311631, 282.843
0.0926813, 0.0246482, 282.843
0.0973727, 0.0246482, 282.843
0.112955, 0.0315502, 282.843
0.0733495, 0.0315502, 282.843
0.121929, 0.0268611, 282.843
0.0469649, 0.0268611, 282.843
0.0738485, 0.0217395, 282.843
0.0964072, 0.0217395, 282.843
0.0639803, 0.0276016, 282.843
0.101411, 0.0276016, 282.843
0.0708936, 0.0255244, 282.843
0.104572, 0.0255244, 282.843
0.0669331, 0.0223416, 282.843
0.1143, 0.0223416, 282.843
0.0811196, 0.0306745, 282.843
0.0983169, 0.0306745, 282.843
0.0498699, 0.0213381, 282.843
0.0954856, 0.0213381, 282.843
0.103109, 0.0264103, 282.843
0.0592253, 0.0264103, 282.843
0.0942955, 0.0204953, 282.843
0.0646983, 0.0204953, 282.843
0.0921096, 0.020689, 282.843
0.0710729, 0.020689, 282.843
0.0961239, 0.0200227, 282.843
0.0965611, 0.0200227, 282.843
0.112394, 0.0299173, 282.843
0.0718179, 0.0299173, 282.843
0.0587523, 0.0240504, 282.843
0.102917, 0.0240504, 282.843
0.123255, 0.0205092, 282.843
0.0423868, 0.0205092, 282.843
0.0422073, 0.0300328, 282.843
0.109333, 0.0300328, 282.843
0.0540973, 0.0342036, 282.843
0.117318, 0.0342036, 282.843
0.0739214, 0.0242287, 282.843
0.0685921, 0.0242287, 282.843
0.108093, 0.0283418, 282.843
0.103092, 0.0283418, 282.843
0.0976913, 0.0315518, 282.843
0.0576652, 0.0315518, 282.843
0.110465, 0.0217448, 282.843
0.114827, 0.0217448, 282.843
0.104204, 0.0218459, 282.843
0.08528, 0.0218459, 282.843
0.102925, 0.0228154, 282.843
0.0510197, 0.0228154, 282.843
0.0733833, 0.0340271, 282.843
0.105901, 0.0340271, 282.843
0.0735401, 0.0331985, 282.843
