radius, weight, alpha
0.1047, 0.0309007, 282.843
0.0714569, 0.0292137, 282.843
0.103839, 0.0292137, 282.843
0.106332, 0.0274559, 282.843
0.109672, 0.0274559, 282.843
0.0773716, 0.0277547, 282.843
0.106017, 0.0277547, 282.843
0.101216, 0.0232621, 282.843
0.0580235, 0.0232621, 282.843
0.0679492, 0.0271506, 282.843
0.0930172, 0.0271506, 282.843
0.104273, 0.0305667, 282.843
0.104366, 0.0305667, 282.843
0.0999692, 0.0218035, 282.843
0.0803845, 0.0218035, 282.843
0.0952414, 0.0369017, 282.843
0.0700404, 0.0369017, 282.843
0.115931, 0.0358548, 282.843
0.111057, 0.0358548, 282.843
0.100583, 0.0264658, 282.843
0.0554563, 0.0264658, 282.843
0.102692, 0.0253882, 282.843
0.0723403, 0.0253882, 282.843
0.0590111, 0.0299048, 282.843
0.0982943, 0.0299048, 282.843
0.109204, 0.0307512, 282.843
0.049839, 0.0307512, 282.843
0.0806387, 0.0236862, 282.843
0.0984166, 0.0236862, 282.843
0.070927, 0.0323591, 282.843
0.095322, 0.0323591, 282.843
0.110919, 0.0238432, 282.843
0.0670191, 0.0238432, 282.843
0.12287, 0.0204316, 282.843
0.114196, 0.0204316, 282.843
0.102431, 0.028312, 282.843
0.0769011, 0.028312, 282.843
0.101604, 0.0206809, 282.843
0.0877711, 0.0206809, 282.843
0.0922522, 0.0234876, 282.843
0.0718643, 0.0234876, 282.843
0.108193, 0.0349072, 282.843
0.110665, 0.0349072, 282.843
0.115792, 0.0256468, 282.843
0.0946279, 0.0256468, 282.843
0.115496, 0.0226652, 282.843
0.0577961, 0.0226652, 282.843
0.0938813, 0.0205505, 282.843
0.0844094, 0.0205505, 282.843
0.0976318, 0.028047, 282.843
0.0819779, 0.028047, 282.843
0.078075, 0.0287911, 282.843
0.0951449, 0.0287911, 282.843
0.092588, 0.0251456, 282.843
0.110651, 0.0251456, 282.843
0.0966925, 0.0328658, 282.843
0.119862, 0.0328658, 282.843
0.0762442, 0.02057, 282.843
0.100376, 0.02057, 282.843
0.0751678, 0.0281336, 282.843
0.1004, 0.0281336, 282.843
0.0996251, 0.0213901, 282.843
0.0590902, 0.0213901, 282.843
0.104576, 0.0256399, 282.843
0.0953026, 0.0256399, 282.843
0.0996863, 0.0284348, 282.843
0.0687454, 0.0284348, 282.843
0.0966018, 0.0298157, 282.843
0.103114, 0.0298157, 282.843
0.102227, 0.0229012, 282.843
0.0992724, 0.0229012, 282.843
0.116359, 0.0320875, 282.843
0.0876489, 0.0320875, 282.843
0.0459985, 0.0379045, 282.843
0.120738, 0.0379045, 282.843
0.0572771, 0.0230733, 282.843
0.100765, 0.0230733, 282.843
0.108515, 0.0322398, 282.843
0.0994186, 0.0322398, 282.843
0.100022, 0.0279674, 282.843
0.0929344, 0.0279674, 282.843
0.0882227, 0.0265119, 282.843
0.0963666, 0.0265119, 282.843
0.0888939, 0.0272458, 282.843
0.0963617, 0.0272458, 282.843
0.0539936, 0.0311209, 282.843
0.111919, 0.0311209, 282.843
0.124291, 0.021253, 282.843
0.0503728, 0.021253, 282.843
0.0643201, 0.0222678, 282.843
0.102383, 0.0222678, 282.843
0.0973074, 0.0341998, 282.843
0.0828345, 0.0341998, 282.843
0.0964254, 0.021048, 282.843
0.0971445, 0.021048, 282.843
0.0614045, 0.0228736, 282.843
0.106811, 0.0228736, 282.843
0.107433, 0.025136, 282.843
0.102073, 0.025136, 282.843
0.0682172, 0.0246813, 282.843
0.0954464, 0.0246813, 282.843
0.0761344, 0.0302364, 282.843
0.0987551, 0.0302364, 282.843
0.0818804, 0.0302793, 282.843
0.120843, 0.0302793, 282.843
0.0958634, 0.0269163, 282.843
0.0914861, 0.0269163, 282.843
0.105218, 0.0332011, 282.843
0.106404, 0.0332011, 282.843
0.0947931, 0.0307881, 282.843
0.075757, 0.0307881, 282.843
0.0659459, 0.0254543, 282.843
0.0831927, 0.0254543, 282.843
0.0645873, 0.0330555, 282.843
0.0838483, 0.0330555, 282.843
0.095882, 0.030464, 282.843
0.102386, 0.030464, 282.843
0.0997439, 0.0237371, 282.843
0.0988065, 0.0237371, 282.843
0.107655, 0.0277999, 282.843
0.123326, 0.0277999, 282.843
0.107872, 0.030535, 282.843
0.079466, 0.030535, 282.843
0.0836498, 0.0293626, 282.843
0.0968238, 0.0293626, 282.843
0.0967574, 0.0286143, 282.843
0.095206, 0.0286143, 282.843
0.0646507, 0.02206, 282.843
0.105953, 0.02206, 282.843
0.0637328, 0.0250873, 282.843
0.100788, 0.0250873, 282.843
0.103748, 0.0227102, 282.843
0.105819, 0.0227102, 282.843
0.08588, 0.0227487, 282.843
0.104849, 0.0227487, 282.843
0.0959355, 0.0284393, 282.843
0.0569663, 0.0284393, 282.843
0.106166, 0.0272593, 282.843
0.0893826, 0.0272593, 282.843
0.113809, 0.0299683, 282.843
0.0802015, 0.0299683, 282.843
0.0884308, 0.0232122, 282.843
0.0947127, 0.0232122, 282.843
0.0998328, 0.0279265, 282.843
0.10233, 0.0279265, 282.843
0.121836, 0.020849, 282.843
0.0466246, 0.020849, 282.843
0.10219, 0.0233982, 282.843
0.0965009, 0.0233982, 282.843
0.101378, 0.0275533, 282.843
0.0897859, 0.0275533, 282.843
0.0847533, 0.028694, 282.843
0.0715353, 0.028694, 282.843
0.109855, 0.0297997, 282.843
0.0785126, 0.0297997, 282.843
0.104036, 0.0202142, 282.843
0.10574, 0.0202142, 282.843
0.103522, 0.0237336, 282.843
0.0795195, 0.0237336, 282.843
0.101108, 0.0339335, 282.843
0.0595871, 0.0339335, 282.843
0.099381, 0.0291535, 282.843
0.0721445, 0.0291535, 282.843
0.123324, 0.0275411, 282.843
0.0456623, 0.0275411, 282.843
0.0948967, 0.0248004, 282.843
0.0729091, 0.0248004, 282.843
0.101282, 0.0337483, 282.843
0.0855371, 0.0337483, 282.843
0.0980991, 0.0271154, 282.843
0.0747168, 0.0271154, 282.843
0.0940778, 0.0281869, 282.843
0.0601553, 0.0281869, 282.843
0.107262, 0.0286014, 282.843
0.0717646, 0.0286014, 282.843
0.0962633, 0.0228134, 282.843
0.0741099, 0.0228134, 282.843
0.0694769, 0.0292449, 282.843
0.0930143, 0.0292449, 282.843
0.108193, 0.0251632, 282.843
0.103619, 0.0251632, 282.843
0.114544, 0.0342911, 282.843
0.11774, 0.0342911, 282.843
0.0729844, 0.0321302, 282.843
0.090499, 0.0321302, 282.843
0.0333208, 0.0312028, 282.843
0.123042, 0.0312028, 282.843
0.104151, 0.0227698, 282.843
0.108741, 0.0227698, 282.843
0.0620139, 0.0380022, 282.843
0.0969244, 0.0380022, 282.843
0.0986963, 0.0310278, 282.843
0.0983285, 0.0310278, 282.843
0.104874, 0.0288091, 282.843
0.0796915, 0.0288091, 282.843
0.0977809, 0.0270284, 282.843
0.0998102, 0.0270284, 282.843
0.065229, 0.0203511, 282.843
0.101598, 0.0203511, 282.843
0.118858, 0.0363397, 282.843
0.0464251, 0.0363397, 282.843
0.10339, 0.0338303, 282.843
0.103017, 0.0338303, 282.843
0.111447, 0.0311765, 282.843
0.0971669, 0.0311765, 282.843
0.0951208, 0.0224805, 282.843
0.0828721, 0.0224805, 282.843
0.0512187, 0.0216945, 282.843
0.113914, 0.0216945, 282.843
0.0961586, 0.0301324, 282.843
0.0720137, 0.0301324, 282.843
0.104749, 0.0257529, 282.843
0.0730463, 0.0257529, 282.843
0.102125, 0.0280065, 282.843
0.109437, 0.0280065, 282.843
0.0926679, 0.0301325, 282.843
0.0893925, 0.0301325, 282.843
0.0663963, 0.0343226, 282.843
0.0949144, 0.0343226, 282.843
0.102855, 0.0282839, 282.843
0.100041, 0.0282839, 282.843
0.101631, 0.0349787, 282.843
0.106457, 0.0349787, 282.843
0.101013, 0.0223374, 282.843
0.0575693, 0.0223374, 282.843
0.101963, 0.0261413, 282.843
0.0933785, 0.0261413, 282.843
0.103043, 0.0311996, 282.843
0.101539, 0.0311996, 282.843
0.102903, 0.028232, 282.843
0.0775022, 0.028232, 282.843
0.0692062, 0.0249876, 282.843
0.10021, 0.0249876, 282.843
0.113452, 0.027546, 282.843
0.0833917, 0.027546, 282.843
0.0429203, 0.0257988, 282.843
0.112036, 0.0257988, 282.843
0.109949, 0.0237964, 282.843
0.0907445, 0.0237964, 282.843
0.105125, 0.031984, 282.843
0.0966738, 0.031984, 282.843
0.118148, 0.0315186, 282.843
0.0333139, 0.0315186, 282.843
0.0950689, 0.0216366, 282.843
0.0904102, 0.0216366, 282.843
0.0726754, 0.0357247, 282.843
0.0802078, 0.0357247, 282.843
0.0989797, 0.0245611, 282.843
0.0759427, 0.0245611, 282.843
0.0358081, 0.0299637, 282.843
0.115143, 0.0299637, 282.843
0.0608442, 0.0360205, 282.843
0.0990231, 0.0360205, 282.843
0.0942556, 0.0324633, 282.843
0.0720064, 0.0324633, 282.843
0.100627, 0.024399, 282.843
0.0615559, 0.024399, 282.843
0.0897445, 0.0203861, 282.843
0.0889857, 0.0203861, 282.843
0.116006, 0.0347818, 282.843
0.098334, 0.0347818, 282.843
0.0758103, 0.0219623, 282.843
0.0754488, 0.0219623, 282.843
0.073572, 0.0349892, 282.843
0.0729039, 0.0349892, 282.843
0.0884934, 0.0252832, 282.843
0.10098, 0.0252832, 282.843
0.0785766, 0.0302877, 282.843
0.0937934, 0.0302877, 282.843
0.115894, 0.0228517, 282.843
0.0561422, 0.0228517, 282.843
0.106975, 0.0228271, 282.843
0.0691435, 0.0228271, 282.843
0.0718839, 0.0341758, 282.843
0.106399, 0.0341758, 282.843
0.0590362, 0.0286523, 282.843
0.0945122, 0.0286523, 282.843
0.0897204, 0.0247326, 282.843
0.108427, 0.0247326, 282.843
0.0963904, 0.0229186, 282.843
0.072366, 0.0229186, 282.843
0.0705419, 0.0285934, 282.843
0.0788321, 0.0285934, 282.843
0.0840322, 0.0226573, 282.843
0.108482, 0.0226573, 282.843
0.0401549, 0.024943, 282.843
0.123964, 0.024943, 282.843
0.09482, 0.0269446, 282.843
0.070169, 0.0269446, 282.843
0.0985008, 0.0386779, 282.843
0.0584117, 0.0386779, 282.843
0.125318, 0.0211772, 282.843
0.108974, 0.0211772, 282.843
0.0472481, 0.0370927, 282.843
0.123406, 0.0370927, 282.843
0.109716, 0.0226655, 282.843
0.0506408, 0.0226655, 282.843
0.0963094, 0.0240956, 282.843
0.0938496, 0.0240956, 282.843
0.0658474, 0.0276934, 282.843
0.103289, 0.0276934, 282.843
0.0580133, 0.0261212, 282.843
0.112038, 0.0261212, 282.843
0.063195, 0.0234926, 282.843
0.105847, 0.0234926, 282.843
0.0955459, 0.0261988, 282.843
0.0761265, 0.0261988, 282.843
0.0956401, 0.0243009, 282.843
0.116103, 0.0243009, 282.843
0.0761849, 0.032262, 282.843
0.106636, 0.032262, 282.843
0.110891, 0.0235791, 282.843
0.0482043, 0.0235791, 282.843
0.0824305, 0.0254363, 282.843
0.0759543, 0.0254363, 282.843
0.108729, 0.0220818, 282.843
0.103517, 0.0220818, 282.843
0.112398, 0.0296166, 282.843
0.0460803, 0.0296166, 282.843
0.0483077, 0.0227901, 282.843
0.117742, 0.0227901, 282.843
0.0874662, 0.0292208, 282.843
0.101397, 0.0292208, 282.843
0.0614804, 0.0214084, 282.843
0.105633, 0.0214084, 282.843
0.0587109, 0.0238671, 282.843
0.117697, 0.0238671, 282.843
0.0921636, 0.0279148, 282.843
0.0992523, 0.0279148, 282.843
0.0734572, 0.0278552, 282.843
0.102591, 0.0278552, 282.843
0.0970228, 0.023066, 282.843
0.0970254, 0.023066, 282.843
0.0940441, 0.0286352, 282.843
0.0606184, 0.0286352, 282.843
0.112396, 0.037111, 282.843
0.094211, 0.037111, 282.843
0.110638, 0.024267, 282.843
0.0455896, 0.024267, 282.843
0.100646, 0.0205476, 282.843
0.1049, 0.0205476, 282.843
0.118179, 0.0275101, 282.843
0.0660121, 0.0275101, 282.843
0.0706346, 0.0293143, 282.843
0.0944608, 0.0293143, 282.843
0.108981, 0.0347346, 282.843
0.105459, 0.0347346, 282.843
0.0559184, 0.033993, 282.843
0.0905978, 0.033993, 282.843
0.0974023, 0.0266413, 282.843
0.0882927, 0.0266413, 282.843
0.0991815, 0.0262242, 282.843
0.112798, 0.0262242, 282.843
0.120411, 0.0243133, 282.843
0.0513416, 0.0243133, 282.843
0.10912, 0.0357195, 282.843
0.0787395, 0.0357195, 282.843
0.0839024, 0.0244581, 282.843
0.114834, 0.0244581, 282.843
0.117596, 0.0258234, 282.843
0.0640186, 0.0258234, 282.843
0.0745423, 0.0204008, 282.843
0.101963, 0.0204008, 282.843
0.0925387, 0.0346601, 282.843
0.0659215, 0.0346601, 282.843
0.0992605, 0.0239987, 282.843
0.0948644, 0.0239987, 282.843
0.109157, 0.0210585, 282.843
0.106506, 0.0210585, 282.843
0.0808519, 0.034721, 282.843
0.0913471, 0.034721, 282.843
0.105123, 0.0244826, 282.843
0.0698178, 0.0244826, 282.843
0.0988893, 0.0209188, 282.843
0.0981775, 0.0209188, 282.843
0.100554, 0.0218399, 282.843
0.10323, 0.0218399, 282.843
0.098454, 0.0332198, 282.843
0.0776959, 0.0332198, 282.843
0.0483959, 0.0221186, 282.843
0.124145, 0.0221186, 282.843
0.118752, 0.0351412, 282.843
0.0717007, 0.0351412, 282.843
0.099706, 0.0215354, 282.843
0.0963562, 0.0215354, 282.843
0.119034, 0.0225038, 282.843
0.0637726, 0.0225038, 282.843
0.109534, 0.0235812, 282.843
0.0695042, 0.0235812, 282.843
0.100656, 0.0254957, 282.843
0.0899867, 0.0254957, 282.843
0.0981716, 0.0344262, 282.843
0.115943, 0.0344262, 282.843
0.103959, 0.0282811, 282.843
0.0503511, 0.0282811, 282.843
0.0963728, 0.0225716, 282.843
0.0683416, 0.0225716, 282.843
0.113496, 0.0269303, 282.843
0.0689179, 0.0269303, 282.843
0.0893717, 0.0302357, 282.843
0.105187, 0.0302357, 282.843
0.097711, 0.0257717, 282.843
0.0847846, 0.0257717, 282.843
0.111086, 0.0267364, 282.843
0.051457, 0.0267364, 282.843
0.101881, 0.0257332, 282.843
0.100688, 0.0257332, 282.843
0.0985016, 0.0235352, 282.843
0.0945097, 0.0235352, 282.843
0.0989431, 0.0246113, 282.843
0.0854279, 0.0246113, 282.843
0.0940762, 0.0263942, 282.843
0.0660986, 0.0263942, 282.843
0.108398, 0.0391744, 282.843
0.0977347, 0.0391744, 282.843
0.101108, 0.0227331, 282.843
0.0748698, 0.0227331, 282.843
0.0401309, 0.0330507, 282.843
0.111374, 0.0330507, 282.843
0.100678, 0.0236716, 282.843
0.0683839, 0.0236716, 282.843
0.11605, 0.025599, 282.843
0.0499311, 0.025599, 282.843
0.108238, 0.0269843, 282.843
0.101817, 0.0269843, 282.843
0.111104, 0.0249432, 282.843
0.066654, 0.0249432, 282.843
0.100845, 0.0312803, 282.843
0.105629, 0.0312803, 282.843
0.0962431, 0.0366401, 282.843
0.0854924, 0.0366401, 282.843
0.0313653, 0.0292698, 282.843
0.115255, 0.0292698, 282.843
0.0964568, 0.0236298, 282.843
0.0865185, 0.0236298, 282.843
0.106884, 0.0342519, 282.843
0.0766966, 0.0342519, 282.843
0.0897821, 0.0306282, 282.843
0.105558, 0.0306282, 282.843
0.0912827, 0.0357834, 282.843
0.0798385, 0.0357834, 282.843
0.0972115, 0.0309814, 282.843
0.0956708, 0.0309814, 282.843
0.0913511, 0.0320345, 282.843
0.0991357, 0.0320345, 282.843
0.103474, 0.0287952, 282.843
0.117724, 0.0287952, 282.843
0.106921, 0.0234005, 282.843
0.111045, 0.0234005, 282.843
0.0942688, 0.0255476, 282.843
0.0848732, 0.0255476, 282.843
0.109807, 0.02123, 282.843
0.103425, 0.02123, 282.843
0.0466639, 0.0388309, 282.843
0.122911, 0.0388309, 282.843
0.0995238, 0.0305758, 282.843
0.093598, 0.0305758, 282.843
0.0981773, 0.0227208, 282.843
0.0636549, 0.0227208, 282.843
0.0906032, 0.0323466, 282.843
0.0638818, 0.0323466, 282.843
0.0721563, 0.0219324, 282.843
0.100974, 0.0219324, 282.843
0.0853468, 0.0294437, 282.843
0.0894447, 0.0294437, 282.843
0.09985, 0.0267604, 282.843
0.0559538, 0.0267604, 282.843
0.0964755, 0.0228502, 282.843
0.0561072, 0.0228502, 282.843
0.0948095, 0.0305715, 282.843
0.0653775, 0.0305715, 282.843
0.104188, 0.023922, 282.843
0.120905, 0.023922, 282.843
0.097432, 0.0281453, 282.843
0.0699743, 0.0281453, 282.843
0.0998371, 0.0253449, 282.843
0.0641221, 0.0253449, 282.843
0.121303, 0.0204751, 282.843
0.087375, 0.0204751, 282.843
0.0384292, 0.028545, 282.843
0.113804, 0.028545, 282.843
0.0970216, 0.0207672, 282.843
0.0796319, 0.0207672, 282.843
0.0923208, 0.0259759, 282.843
0.078711, 0.0259759, 282.843
0.0917379, 0.0284818, 282.843
0.0655223, 0.0284818, 282.843
0.107308, 0.0279998, 282.843
0.0989031, 0.0279998, 282.843
0.115174, 0.0207663, 282.843
0.107043, 0.0207663, 282.843
0.0576201, 0.0247963, 282.843
0.102402, 0.0247963, 282.843
0.0629114, 0.0286933, 282.843
0.0898318, 0.0286933, 282.843
0.104693, 0.0354378, 282.843
0.0779344, 0.0354378, 282.843
0.0665165, 0.0267662, 282.843
0.0982243, 0.0267662, 282.843
0.083745, 0.0261355, 282.843
0.0727039, 0.0261355, 282.843
0.0747145, 0.0220624, 282.843
0.112447, 0.0220624, 282.843
0.0528345, 0.0370092, 282.843
0.101782, 0.0370092, 282.843
0.0703169, 0.0337456, 282.843
0.103906, 0.0337456, 282.843
0.116665, 0.0222761, 282.843
0.0465284, 0.0222761, 282.843
0.0988521, 0.0282669, 282.843
0.11065, 0.0282669, 282.843
0.0691652, 0.0247284, 282.843
0.0975346, 0.0247284, 282.843
0.116335, 0.0216117, 282.843
0.0554208, 0.0216117, 282.843
0.0850015, 0.0226851, 282.843
0.108092, 0.0226851, 282.843
0.0683496, 0.031414, 282.843
0.0995473, 0.031414, 282.843
0.122277, 0.033707, 282.843
0.0488089, 0.033707, 282.843
0.0708321, 0.0359329, 282.843
0.101419, 0.0359329, 282.843
0.094097, 0.0279189, 282.843
0.0680047, 0.0279189, 282.843
0.0942357, 0.0323272, 282.843
0.101621, 0.0323272, 282.843
0.0521313, 0.0282317, 282.843
0.11031, 0.0282317, 282.843
0.0915738, 0.0314718, 282.843
0.0736643, 0.0314718, 282.843
0.109911, 0.0202886, 282.843
0.0593507, 0.0202886, 282.843
0.109153, 0.0230416, 282.843
0.105821, 0.0230416, 282.843
0.105752, 0.028338, 282.843
0.0866915, 0.028338, 282.843
0.0998547, 0.0277811, 282.843
0.090721, 0.0277811, 282.843
0.0507397, 0.0262784, 282.843
0.125788, 0.0262784, 282.843
0.0806493, 0.0230245, 282.843
0.11277, 0.0230245, 282.843
0.046517, 0.0368755, 282.843
0.123923, 0.0368755, 282.843
0.0986886, 0.0286194, 282.843
0.079905, 0.0286194, 282.843
0.0736827, 0.0241797, 282.843
0.104155, 0.0241797, 282.843
0.0774276, 0.0243762, 282.843
0.0987994, 0.0243762, 282.843
0.0871163, 0.0246193, 282.843
0.104833, 0.0246193, 282.843
0.0499348, 0.0288029, 282.843
0.106983, 0.0288029, 282.843
0.0995438, 0.0256039, 282.843
0.0866611, 0.0256039, 282.843
0.0975373, 0.0255574, 282.843
0.0804704, 0.0255574, 282.843
0.103551, 0.0224067, 282.843
0.0778035, 0.0224067, 282.843
0.101542, 0.0243157, 282.843
0.0961052, 0.0243157, 282.843
0.103459, 0.0345583, 282.843
0.0852868, 0.0345583, 282.843
0.108931, 0.029092, 282.843
0.113022, 0.029092, 282.843
0.111655, 0.0310133, 282.843
0.034567, 0.0310133, 282.843
0.102083, 0.0266923, 282.843
0.0624143, 0.0266923, 282.843
0.0917758, 0.0322275, 282.843
0.101596, 0.0322275, 282.843
0.0308557, 0.0301467, 282.843
0.120168, 0.0301467, 282.843
0.0949594, 0.0228396, 282.843
0.0901042, 0.0228396, 282.843
0.0971727, 0.0283258, 282.843
0.0785931, 0.0283258, 282.843
0.096145, 0.0277393, 282.843
0.0966324, 0.0277393, 282.843
0.0772745, 0.0242749, 282.843
0.109363, 0.0242749, 282.843
0.0619878, 0.030553, 282.843
0.108846, 0.030553, 282.843
0.0908507, 0.0356573, 282.843
0.074777, 0.0356573, 282.843
0.0924138, 0.0297758, 282.843
0.0945172, 0.0297758, 282.843
0.101545, 0.0274392, 282.843
0.0562516, 0.0274392, 282.843
0.103652, 0.0286057, 282.843
0.0627438, 0.0286057, 282.843
0.101669, 0.0294585, 282.843
0.0721888, 0.0294585, 282.843
0.0933711, 0.0259226, 282.843
0.0769167, 0.0259226, 282.843
0.104308, 0.0263544, 282.843
0.0552957, 0.0263544, 282.843
0.0640379, 0.0287969, 282.843
0.0806745, 0.0287969, 282.843
0.100149, 0.0276202, 282.843
0.0538893, 0.0276202, 282.843
0.116042, 0.032296, 282.843
0.0976274, 0.032296, 282.843
0.0908968, 0.0243297, 282.843
0.0776295, 0.0243297, 282.843
0.0826897, 0.0243188, 282.843
0.096605, 0.0243188, 282.843
0.0925338, 0.0298474, 282.843
0.0670202, 0.0298474, 282.843
0.102271, 0.0329941, 282.843
0.105622, 0.0329941, 282.843
0.105876, 0.0337393, 282.843
0.0741224, 0.0337393, 282.843
0.107389, 0.0242104, 282.843
0.0650673, 0.0242104, 282.843
0.0993079, 0.0293221, 282.843
0.0760823, 0.0293221, 282.843
0.0916612, 0.0257817, 282.843
0.0964378, 0.0257817, 282.843
0.0964491, 0.0299257, 282.843
0.0743735, 0.0299257, 282.843
0.0958223, 0.0233357, 282.843
0.100848, 0.0233357, 282.843
0.0981609, 0.0306733, 282.843
0.0859374, 0.0306733, 282.843
0.0939291, 0.0241252, 282.843
0.100757, 0.0241252, 282.843
0.110644, 0.0317152, 282.843
0.0790315, 0.0317152, 282.843
0.124932, 0.0271086, 282.843
0.0435776, 0.0271086, 282.843
0.0718926, 0.0301146, 282.843
0.102204, 0.0301146, 282.843
0.067677, 0.0248855, 282.843
0.101828, 0.0248855, 282.843
0.0672, 0.02191, 282.843
0.117628, 0.02191, 282.843
0.0802103, 0.029941, 282.843
0.0988907, 0.029941, 282.843
0.049548, 0.0217822, 282.843
0.0962429, 0.0217822, 282.843
0.104195, 0.0269381, 282.843
0.059555, 0.0269381, 282.843
0.0935958, 0.0293371, 282.843
0.0717893, 0.0293371, 282.843
0.0959571, 0.0200229, 282.843
0.0969793, 0.0200229, 282.843
0.121064, 0.0268453, 282.843
0.0468386, 0.0268453, 282.843
0.0605808, 0.0241316, 282.843
0.108493, 0.0241316, 282.843
0.0415613, 0.0314231, 282.843
0.108574, 0.0314231, 282.843
0.0603439, 0.0362512, 282.843
0.11563, 0.0362512, 282.843
0.0798963, 0.0260599, 282.843
0.0686703, 0.0260599, 282.843
0.106548, 0.028015, 282.843
0.102546, 0.028015, 282.843
0.0975261, 0.0322881, 282.843
0.0603792, 0.0322881, 282.843
0.11141, 0.0218589, 282.843
0.11444, 0.0218589, 282.843
0.103692, 0.0215158, 282.843
0.0867267, 0.0215158, 282.843
0.102631, 0.0229607, 282.843
0.051283, 0.0229607, 282.843
0.0768409, 0.0346491, 282.843
0.105769, 0.0346491, 282.843
0.0740975, 0.0320752, 282.843
0.095324, 0.0320752, 282.843
0.0615136, 0.0247071, 282.843
0.107704, 0.0247071, 282.843
0.102186, 0.0262339, 282.843
0.0935688, 0.0262339, 282.843
0.113828, 0.0276298, 282.843
0.106326, 0.0276298, 282.843
0.104033, 0.0312028, 282.843
0.0756413, 0.0312028, 282.843
0.119986, 0.0228008, 282.843
0.0502582, 0.0228008, 282.843
0.113427, 0.0296691, 282.843
0.0614105, 0.0296691, 282.843
0.0855556, 0.0291955, 282.843
0.107709, 0.0291955, 282.843
0.120596, 0.029702, 282.843
0.0755722, 0.029702, 282.843
0.0667929, 0.0243468, 282.843
0.104169, 0.0243468, 282.843
0.111828, 0.030159, 282.843
0.0908379, 0.030159, 282.843
0.0971, 0.0323719, 282.843
0.0897994, 0.0323719, 282.843
0.11884, 0.0205664, 282.843
0.0523418, 0.0205664, 282.843
0.09965, 0.0351767, 282.843
0.0980161, 0.0351767, 282.843
0.0988875, 0.0243476, 282.843
0.084332, 0.0243476, 282.843
0.0870695, 0.0274668, 282.843
0.0968466, 0.0274668, 282.843
0.0930267, 0.0270675, 282.843
0.0939299, 0.0270675, 282.843
0.0989759, 0.0230234, 282.843
0.0936834, 0.0230234, 282.843
0.072137, 0.0223207, 282.843
0.106984, 0.0223207, 282.843
0.100092, 0.0291735, 282.843
0.0968057, 0.0291735, 282.843
0.0945341, 0.020296, 282.843
0.0877647, 0.020296, 282.843
0.087656, 0.0230405, 282.843
0.076733, 0.0230405, 282.843
0.0815064, 0.0234567, 282.843
0.0952704, 0.0234567, 282.843
0.0785773, 0.0228093, 282.843
0.0958444, 0.0228093, 282.843
0.106377, 0.0254757, 282.843
0.0556609, 0.0254757, 282.843
0.0969699, 0.0353972, 282.843
0.068598, 0.0353972, 282.843
0.10339, 0.0206028, 282.843
0.100981, 0.0206028, 282.843
0.102416, 0.0259581, 282.843
0.0774775, 0.0259581, 282.843
0.0999917, 0.0235376, 282.843
0.0972755, 0.0235376, 282.843
0.0780679, 0.0315227, 282.843
0.094472, 0.0315227, 282.843
0.0490961, 0.0221318, 282.843
0.116192, 0.0221318, 282.843
0.112043, 0.0248033, 282.843
0.0552811, 0.0248033, 282.843
0.0785275, 0.0337, 282.843
0.0887948, 0.0337, 282.843
0.100485, 0.0298642, 282.843
0.0441161, 0.0298642, 282.843
0.117996, 0.0283835, 282.843
0.051381, 0.0283835, 282.843
0.091704, 0.023162, 282.843
0.0516539, 0.023162, 282.843
0.0962601, 0.0270155, 282.843
0.0622215, 0.0270155, 282.843
0.0877155, 0.0205301, 282.843
0.0684953, 0.0205301, 282.843
0.0771808, 0.025275, 282.843
0.100805, 0.025275, 282.843
0.0986161, 0.0251638, 282.843
0.073909, 0.0251638, 282.843
0.0970362, 0.0221527, 282.843
0.0620516, 0.0221527, 282.843
0.103189, 0.0278715, 282.843
0.113856, 0.0278715, 282.843
0.108083, 0.0261144, 282.843
0.0999512, 0.0261144, 282.843
0.0958333, 0.0274149, 282.843
0.086288, 0.0274149, 282.843
0.123363, 0.0246049, 282.843
0.102556, 0.0246049, 282.843
0.0974153, 0.0215038, 282.843
0.0967639, 0.0215038, 282.843
0.0997681, 0.0300364, 282.843
0.0609648, 0.0300364, 282.843
0.116557, 0.0237021, 282.843
0.106885, 0.0237021, 282.843
0.0468899, 0.021203, 282.843
0.115455, 0.021203, 282.843
0.115327, 0.0209479, 282.843
0.0671119, 0.0209479, 282.843
0.0944325, 0.0231262, 282.843
0.0582945, 0.0231262, 282.843
0.063083, 0.0217664, 282.843
0.0989146, 0.0217664, 282.843
0.0965915, 0.0220859, 282.843
0.055513, 0.0220859, 282.843
0.0587979, 0.0237357, 282.843
0.105148, 0.0237357, 282.843
0.0631273, 0.0338401, 282.843
0.0987726, 0.0338401, 282.843
0.0984246, 0.0280634, 282.843
0.0945808, 0.0280634, 282.843
0.123609, 0.0319772, 282.843
0.0862639, 0.0319772, 282.843
0.0523069, 0.0244562, 282.843
0.0972765, 0.0244562, 282.843
0.128866, 0.0224889, 282.843
0.0416531, 0.0224889, 282.843
0.0816116, 0.0314319, 282.843
0.0988616, 0.0314319, 282.843
0.102436, 0.0225653, 282.843
0.105075, 0.0225653, 282.843
0.102866, 0.0239039, 282.843
0.060767, 0.0239039, 282.843
0.0502721, 0.02139, 282.843
0.112074, 0.02139, 282.843
0.103099, 0.0215247, 282.843
0.102523, 0.0215247, 282.843
0.0862261, 0.0307706, 282.843
0.0983813, 0.0307706, 282.843
