radius, weight, alpha
0.100699, 0.0251187, 282.843
0.10161, 0.0286651, 282.843
0.0743445, 0.0286651, 282.843
0.0839763, 0.0300426, 282.843
0.0958281, 0.0300426, 282.843
0.1178, 0.0231142, 282.843
0.108063, 0.0231142, 282.843
0.0921739, 0.0246478, 282.843
0.10061, 0.0246478, 282.843
0.0862908, 0.0244747, 282.843
0.0961431, 0.0244747, 282.843
0.101093, 0.0296575, 282.843
0.108294, 0.0296575, 282.843
0.0480418, 0.0276938, 282.843
0.0996524, 0.0276938, 282.843
0.0970895, 0.0262981, 282.843
0.054393, 0.0262981, 282.843
0.0985005, 0.0303506, 282.843
0.0945343, 0.0303506, 282.843
0.0925236, 0.0314564, 282.843
0.0956814, 0.0314564, 282.843
0.0893953, 0.0357621, 282.843
0.0755177, 0.0357621, 282.843
0.103946, 0.035488, 282.843
0.100687, 0.035488, 282.843
0.10616, 0.0266183, 282.843
0.0960211, 0.0266183, 282.843
0.116082, 0.0351122, 282.843
0.107278, 0.0351122, 282.843
0.0840188, 0.0298058, 282.843
0.0966167, 0.0298058, 282.843
0.101254, 0.024542, 282.843
0.0621636, 0.024542, 282.843
0.101361, 0.0304759, 282.843
0.0966638, 0.0304759, 282.843
0.0720386, 0.0275927, 282.843
0.10819, 0.0275927, 282.843
0.104858, 0.0214703, 282.843
0.103914, 0.0214703, 282.843
0.0929241, 0.0283576, 282.843
0.0693576, 0.0283576, 282.843
0.094883, 0.0288101, 282.843
0.0840394, 0.0288101, 282.843
0.0513649, 0.0371881, 282.843
0.11631, 0.0371881, 282.843
0.103053, 0.0268323, 282.843
0.111554, 0.0268323, 282.843
0.0515967, 0.0248649, 282.843
0.116229, 0.0248649, 282.843
0.101863, 0.0291017, 282.843
0.0976553, 0.0291017, 282.843
0.0981388, 0.0299893, 282.843
0.0993496, 0.0299893, 282.843
0.109314, 0.0248917, 282.843
0.0927398, 0.0248917, 282.843
0.0436799, 0.0304922, 282.843
0.111834, 0.0304922, 282.843
0.0975405, 0.0263125, 282.843
0.0997192, 0.0263125, 282.843
0.121971, 0.0258728, 282.843
0.0449607, 0.0258728, 282.843
0.108593, 0.0302892, 282.843
0.107662, 0.0302892, 282.843
0.0979434, 0.0228326, 282.843
0.0660429, 0.0228326, 282.843
0.0928268, 0.030549, 282.843
0.102185, 0.030549, 282.843
0.107052, 0.0338951, 282.843
0.115809, 0.0338951, 282.843
0.0716543, 0.0288915, 282.843
0.0952448, 0.0288915, 282.843
0.0829435, 0.0235669, 282.843
0.108722, 0.0235669, 282.843
0.0839412, 0.0276901, 282.843
0.0983247, 0.0276901, 282.843
0.0459347, 0.0291704, 282.843
0.101667, 0.0291704, 282.843
0.0785805, 0.0221196, 282.843
0.121878, 0.0221196, 282.843
0.101591, 0.0272564, 282.843
0.0673786, 0.0272564, 282.843
0.0913594, 0.0316853, 282.843
0.118007, 0.0316853, 282.843
0.100118, 0.0206961, 282.843
0.103657, 0.0206961, 282.843
0.0820073, 0.0262485, 282.843
0.101342, 0.0262485, 282.843
0.0692616, 0.0212439, 282.843
0.0995771, 0.0212439, 282.843
0.100635, 0.0317855, 282.843
0.108245, 0.0317855, 282.843
0.118594, 0.0252737, 282.843
0.0985825, 0.0252737, 282.843
0.0979466, 0.0290955, 282.843
0.101023, 0.0290955, 282.843
0.0824551, 0.0310404, 282.843
0.0965255, 0.0310404, 282.843
0.101839, 0.0266571, 282.843
0.0731615, 0.0266571, 282.843
0.0991454, 0.0264768, 282.843
0.0766818, 0.0264768, 282.843
0.0720691, 0.0268052, 282.843
0.0930523, 0.0268052, 282.843
0.097174, 0.0306984, 282.843
0.104171, 0.0306984, 282.843
0.0597176, 0.0321408, 282.843
0.0998571, 0.0321408, 282.843
0.0690315, 0.0261061, 282.843
0.098177, 0.0261061, 282.843
0.100775, 0.0305613, 282.843
0.10221, 0.0305613, 282.843
0.0922612, 0.0294326, 282.843
0.106149, 0.0294326, 282.843
0.111813, 0.0305485, 282.843
0.105599, 0.0305485, 282.843
0.101484, 0.033171, 282.843
0.0988806, 0.033171, 282.843
0.109665, 0.0319029, 282.843
0.0764172, 0.0319029, 282.843
0.0952079, 0.0282085, 282.843
0.0947615, 0.0282085, 282.843
0.104844, 0.024821, 282.843
0.099285, 0.024821, 282.843
0.103249, 0.0225305, 282.843
0.10206, 0.0225305, 282.843
0.0714995, 0.0286425, 282.843
0.0916376, 0.0286425, 282.843
0.0607369, 0.0215188, 282.843
0.110562, 0.0215188, 282.843
0.114772, 0.0313653, 282.843
0.10489, 0.0313653, 282.843
0.101805, 0.030185, 282.843
0.103315, 0.030185, 282.843
0.100533, 0.0292521, 282.843
0.103249, 0.0292521, 282.843
0.105934, 0.0267107, 282.843
0.0639319, 0.0267107, 282.843
0.0696788, 0.024397, 282.843
0.109771, 0.024397, 282.843
0.0920259, 0.0342215, 282.843
0.0917978, 0.0342215, 282.843
0.0909212, 0.02421, 282.843
0.0996083, 0.02421, 282.843
0.0992131, 0.0245773, 282.843
0.0930905, 0.0245773, 282.843
0.109575, 0.0278733, 282.843
0.101768, 0.0278733, 282.843
0.0826975, 0.0309915, 282.843
0.107037, 0.0309915, 282.843
0.0992104, 0.025234, 282.843
0.102572, 0.025234, 282.843
0.098971, 0.021859, 282.843
0.0978126, 0.021859, 282.843
0.0631756, 0.0241032, 282.843
0.11108, 0.0241032, 282.843
0.106421, 0.0208964, 282.843
0.0978846, 0.0208964, 282.843
0.0972639, 0.0269943, 282.843
0.112658, 0.0269943, 282.843
0.0610949, 0.0317879, 282.843
0.105634, 0.0317879, 282.843
0.10164, 0.0240718, 282.843
0.102822, 0.0240718, 282.843
0.101557, 0.0267913, 282.843
0.104808, 0.0267913, 282.843
0.108116, 0.0298717, 282.843
0.0384021, 0.0298717, 282.843
0.10923, 0.0306739, 282.843
0.104823, 0.0306739, 282.843
0.107455, 0.0244671, 282.843
0.0982416, 0.0244671, 282.843
0.103888, 0.0337816, 282.843
0.103103, 0.0337816, 282.843
0.0613015, 0.0339159, 282.843
0.0938013, 0.0339159, 282.843
0.100975, 0.0278277, 282.843
0.0918852, 0.0278277, 282.843
0.102937, 0.0325138, 282.843
0.102726, 0.0325138, 282.843
0.123673, 0.0329271, 282.843
0.105454, 0.0329271, 282.843
0.0577135, 0.027673, 282.843
0.114808, 0.027673, 282.843
0.0651314, 0.0306871, 282.843
0.100178, 0.0306871, 282.843
0.09771, 0.0214117, 282.843
0.0958266, 0.0214117, 282.843
0.104919, 0.0365002, 282.843
0.102803, 0.0365002, 282.843
0.105434, 0.0266492, 282.843
0.10531, 0.0266492, 282.843
0.0969498, 0.0263253, 282.843
0.0998453, 0.0263253, 282.843
0.103588, 0.0358214, 282.843
0.110346, 0.0358214, 282.843
0.108556, 0.030705, 282.843
0.0414885, 0.030705, 282.843
0.106446, 0.0338727, 282.843
0.0989104, 0.0338727, 282.843
0.0878738, 0.0246469, 282.843
0.100479, 0.0246469, 282.843
0.10585, 0.0298944, 282.843
0.103746, 0.0298944, 282.843
0.0925651, 0.0233405, 282.843
0.0893168, 0.0233405, 282.843
0.0977766, 0.030027, 282.843
0.0970781, 0.030027, 282.843
0.110741, 0.0293429, 282.843
0.0587623, 0.0293429, 282.843
0.115497, 0.0226454, 282.843
0.12466, 0.0226454, 282.843
0.0748328, 0.0337629, 282.843
0.103309, 0.0337629, 282.843
0.102129, 0.0213188, 282.843
0.101837, 0.0213188, 282.843
0.0786717, 0.0237451, 282.843
0.096694, 0.0237451, 282.843
0.0968197, 0.0219799, 282.843
0.10098, 0.0219799, 282.843
0.107997, 0.0274129, 282.843
0.0971981, 0.0274129, 282.843
0.107183, 0.0223192, 282.843
0.0470743, 0.0223192, 282.843
0.0949721, 0.0315546, 282.843
0.0790888, 0.0315546, 282.843
0.110134, 0.0362859, 282.843
0.0715675, 0.0362859, 282.843
0.0557998, 0.0258673, 282.843
0.121097, 0.0258673, 282.843
0.11421, 0.0241823, 282.843
0.117161, 0.0241823, 282.843
0.10965, 0.0295914, 282.843
0.109635, 0.0295914, 282.843
0.0782677, 0.0264213, 282.843
0.0881669, 0.0264213, 282.843
0.0722155, 0.0287317, 282.843
0.101197, 0.0287317, 282.843
0.118698, 0.028673, 282.843
0.0432512, 0.028673, 282.843
0.0938434, 0.023999, 282.843
0.0677072, 0.023999, 282.843
0.109061, 0.0340598, 282.843
0.106844, 0.0340598, 282.843
0.11127, 0.022892, 282.843
0.099408, 0.022892, 282.843
0.0749705, 0.0279651, 282.843
0.110569, 0.0279651, 282.843
0.0622629, 0.0278976, 282.843
0.110516, 0.0278976, 282.843
0.0988761, 0.0235965, 282.843
0.102716, 0.0235965, 282.843
0.106204, 0.0358481, 282.843
0.116452, 0.0358481, 282.843
0.0990398, 0.0314673, 282.843
0.0902799, 0.0314673, 282.843
0.0728326, 0.0251938, 282.843
0.0877629, 0.0251938, 282.843
0.0730528, 0.0321287, 282.843
0.0902113, 0.0321287, 282.843
0.102545, 0.0308773, 282.843
0.0957875, 0.0308773, 282.843
0.102188, 0.0256571, 282.843
0.0968818, 0.0256571, 282.843
0.10369, 0.0230821, 282.843
0.0971437, 0.0230821, 282.843
0.095126, 0.0211966, 282.843
0.0984541, 0.0211966, 282.843
0.0924017, 0.0240197, 282.843
0.0928013, 0.0240197, 282.843
0.0938694, 0.0224997, 282.843
0.0910688, 0.0224997, 282.843
0.102614, 0.0291322, 282.843
0.100729, 0.0291322, 282.843
0.096449, 0.0202256, 282.843
0.0873964, 0.0202256, 282.843
0.119933, 0.0306129, 282.843
0.0381626, 0.0306129, 282.843
0.108686, 0.0343571, 282.843
0.104358, 0.0343571, 282.843
0.0748146, 0.0242449, 282.843
0.0992692, 0.0242449, 282.843
0.10152, 0.0216264, 282.843
0.103609, 0.0216264, 282.843
0.0899889, 0.027074, 282.843
0.0858575, 0.027074, 282.843
0.0904994, 0.0225044, 282.843
0.0598899, 0.0225044, 282.843
0.127135, 0.0277909, 282.843
0.0375407, 0.0277909, 282.843
0.0513251, 0.0291477, 282.843
0.0981548, 0.0291477, 282.843
0.0990727, 0.027959, 282.843
0.0900894, 0.027959, 282.843
0.0606253, 0.0298858, 282.843
0.0992275, 0.0298858, 282.843
0.0887181, 0.027013, 282.843
0.0965278, 0.027013, 282.843
0.0986642, 0.0207062, 282.843
0.0933961, 0.0207062, 282.843
0.10315, 0.0278009, 282.843
0.0975169, 0.0278009, 282.843
0.100273, 0.0302894, 282.843
0.117371, 0.0302894, 282.843
0.0949444, 0.0235718, 282.843
0.0740908, 0.0235718, 282.843
0.0757266, 0.0318596, 282.843
0.0916271, 0.0318596, 282.843
0.0943957, 0.0318213, 282.843
0.0854304, 0.0318213, 282.843
0.0862082, 0.0361538, 282.843
0.104971, 0.0361538, 282.843
0.100438, 0.0371093, 282.843
0.0582086, 0.0371093, 282.843
0.0998258, 0.022454, 282.843
0.0980627, 0.022454, 282.843
0.0944218, 0.0301303, 282.843
0.0991963, 0.0301303, 282.843
0.094732, 0.0335241, 282.843
0.106743, 0.0335241, 282.843
0.105832, 0.0239614, 282.843
0.0651012, 0.0239614, 282.843
0.0937718, 0.0306093, 282.843
0.0703256, 0.0306093, 282.843
0.0615861, 0.0339031, 282.843
0.0934239, 0.0339031, 282.843
0.112427, 0.0229236, 282.843
0.0621649, 0.0229236, 282.843
0.0715749, 0.0237926, 282.843
0.103758, 0.0237926, 282.843
0.059084, 0.0327303, 282.843
0.119554, 0.0327303, 282.843
0.10124, 0.0282946, 282.843
0.102681, 0.0282946, 282.843
0.0497966, 0.028403, 282.843
0.105356, 0.028403, 282.843
0.0886907, 0.0357953, 282.843
0.0913385, 0.0357953, 282.843
0.0665578, 0.0250299, 282.843
0.0977449, 0.0250299, 282.843
0.0551534, 0.026679, 282.843
0.104357, 0.026679, 282.843
0.094693, 0.0293393, 282.843
0.105828, 0.0293393, 282.843
0.101967, 0.0305373, 282.843
0.100753, 0.0305373, 282.843
0.0403319, 0.0298477, 282.843
0.110364, 0.0298477, 282.843
0.112212, 0.0292692, 282.843
0.0788786, 0.0292692, 282.843
0.0935433, 0.0208914, 282.843
0.104238, 0.0208914, 282.843
0.0949135, 0.0246687, 282.843
0.0982151, 0.0246687, 282.843
0.0762318, 0.0314966, 282.843
0.103171, 0.0314966, 282.843
0.0728387, 0.027333, 282.843
0.0998606, 0.027333, 282.843
0.0964951, 0.0308877, 282.843
0.0624648, 0.0308877, 282.843
0.0376682, 0.0324194, 282.843
0.12254, 0.0324194, 282.843
0.0581835, 0.0247272, 282.843
0.0981275, 0.0247272, 282.843
0.0819781, 0.0315434, 282.843
0.10106, 0.0315434, 282.843
0.0864959, 0.0266847, 282.843
0.0966272, 0.0266847, 282.843
0.0670247, 0.0233628, 282.843
0.096948, 0.0233628, 282.843
0.0969617, 0.0264817, 282.843
0.0671977, 0.0264817, 282.843
0.0680475, 0.0237856, 282.843
0.089364, 0.0237856, 282.843
0.0477873, 0.0215912, 282.843
0.126897, 0.0215912, 282.843
0.100693, 0.020676, 282.843
0.0591332, 0.020676, 282.843
0.0524806, 0.028181, 282.843
0.102285, 0.028181, 282.843
0.109296, 0.021479, 282.843
0.101979, 0.021479, 282.843
0.0708416, 0.0286359, 282.843
0.100195, 0.0286359, 282.843
0.0746186, 0.0226963, 282.843
0.0970355, 0.0226963, 282.843
0.104268, 0.0376271, 282.843
0.0996021, 0.0376271, 282.843
0.0417766, 0.0259506, 282.843
0.115399, 0.0259506, 282.843
0.0346657, 0.0240339, 282.843
0.122939, 0.0240339, 282.843
0.0863605, 0.0211639, 282.843
0.0735235, 0.0211639, 282.843
0.0833662, 0.030168, 282.843
0.100881, 0.030168, 282.843
0.0972354, 0.0360856, 282.843
0.0966656, 0.0360856, 282.843
0.0921694, 0.03536, 282.843
0.0931196, 0.03536, 282.843
0.0438318, 0.0242291, 282.843
0.107815, 0.0242291, 282.843
0.0967879, 0.0292499, 282.843
0.100568, 0.0292499, 282.843
0.0996564, 0.0297327, 282.843
0.102613, 0.0297327, 282.843
0.0953706, 0.022542, 282.843
0.102486, 0.022542, 282.843
0.106958, 0.0348085, 282.843
0.115404, 0.0348085, 282.843
0.0445918, 0.0259512, 282.843
0.121026, 0.0259512, 282.843
0.0787419, 0.0223708, 282.843
0.113575, 0.0223708, 282.843
0.0833468, 0.023082, 282.843
0.0829693, 0.023082, 282.843
0.0955472, 0.0277349, 282.843
0.10035, 0.0277349, 282.843
0.112586, 0.0272703, 282.843
0.0364525, 0.0272703, 282.843
0.10749, 0.0272234, 282.843
0.0637611, 0.0272234, 282.843
0.0940745, 0.0215297, 282.843
0.0894211, 0.0215297, 282.843
0.107939, 0.0347427, 282.843
0.109963, 0.0347427, 282.843
0.0953553, 0.035219, 282.843
0.0836533, 0.035219, 282.843
0.0545101, 0.0267684, 282.843
0.0987015, 0.0267684, 282.843
0.0608849, 0.0237485, 282.843
0.101559, 0.0237485, 282.843
0.113668, 0.0275959, 282.843
0.100909, 0.0275959, 282.843
0.1077, 0.0281932, 282.843
0.0899618, 0.0281932, 282.843
0.103456, 0.0213996, 282.843
0.0500899, 0.0213996, 282.843
0.0967046, 0.033465, 282.843
0.0728519, 0.033465, 282.843
0.100117, 0.0279388, 282.843
0.0877204, 0.0279388, 282.843
0.0872908, 0.0221116, 282.843
0.101706, 0.0221116, 282.843
0.103286, 0.0338565, 282.843
0.0854815, 0.0338565, 282.843
0.105884, 0.0315188, 282.843
0.106846, 0.0315188, 282.843
0.0981366, 0.029467, 282.843
0.0632748, 0.029467, 282.843
0.0939697, 0.0226547, 282.843
0.0881087, 0.0226547, 282.843
0.0811932, 0.031074, 282.843
0.0741953, 0.031074, 282.843
0.1054, 0.03242, 282.843
0.0862558, 0.03242, 282.843
0.102343, 0.0231633, 282.843
0.103513, 0.0231633, 282.843
0.0970986, 0.0285278, 282.843
0.0855212, 0.0285278, 282.843
0.0975416, 0.0306285, 282.843
0.0560303, 0.0306285, 282.843
0.0898646, 0.0234593, 282.843
0.0713948, 0.0234593, 282.843
0.107787, 0.0282419, 282.843
0.108892, 0.0282419, 282.843
0.0818223, 0.026889, 282.843
0.0906911, 0.026889, 282.843
0.0940289, 0.0214659, 282.843
0.0933821, 0.0214659, 282.843
0.0980287, 0.0271792, 282.843
0.100558, 0.0271792, 282.843
0.0955245, 0.03107, 282.843
0.0649726, 0.03107, 282.843
0.0644954, 0.0224307, 282.843
0.108867, 0.0224307, 282.843
0.101204, 0.0261926, 282.843
0.0915455, 0.0261926, 282.843
0.110785, 0.0241438, 282.843
0.0643171, 0.0241438, 282.843
0.101296, 0.0286517, 282.843
0.0604871, 0.0286517, 282.843
0.0744755, 0.0314776, 282.843
0.0879432, 0.0314776, 282.843
0.0968633, 0.0358582, 282.843
0.113459, 0.0358582, 282.843
0.107724, 0.030794, 282.843
0.106637, 0.030794, 282.843
0.105316, 0.0259808, 282.843
0.107762, 0.0259808, 282.843
0.103738, 0.0340851, 282.843
0.0513187, 0.0340851, 282.843
0.0927393, 0.028301, 282.843
0.0899967, 0.028301, 282.843
0.105951, 0.0281831, 282.843
0.104989, 0.0281831, 282.843
0.0883521, 0.0293905, 282.843
0.0682069, 0.0293905, 282.843
0.0773809, 0.0277416, 282.843
0.100279, 0.0277416, 282.843
0.0978541, 0.0240274, 282.843
0.100168, 0.0240274, 282.843
0.093694, 0.0296827, 282.843
0.0539015, 0.0296827, 282.843
0.0928467, 0.0358194, 282.843
0.0630569, 0.0358194, 282.843
0.109936, 0.0238071, 282.843
0.100806, 0.0238071, 282.843
0.100982, 0.0233006, 282.843
0.0998459, 0.0233006, 282.843
0.10714, 0.0218319, 282.843
0.107542, 0.0218319, 282.843
0.101514, 0.0228363, 282.843
0.0866979, 0.0228363, 282.843
0.0842824, 0.0267376, 282.843
0.0645022, 0.0267376, 282.843
0.077585, 0.0242585, 282.843
0.0696877, 0.0242585, 282.843
0.0962424, 0.0285757, 282.843
0.09877, 0.0285757, 282.843
0.110033, 0.0331578, 282.843
0.0795761, 0.0331578, 282.843
0.0977839, 0.0204245, 282.843
0.0929329, 0.0204245, 282.843
0.110371, 0.0266429, 282.843
0.0379559, 0.0266429, 282.843
0.104945, 0.0273821, 282.843
0.0624762, 0.0273821, 282.843
0.10217, 0.0246966, 282.843
0.114052, 0.0246966, 282.843
0.052253, 0.0300642, 282.843
0.111796, 0.0300642, 282.843
0.101806, 0.0226039, 282.843
0.0978214, 0.0226039, 282.843
0.100476, 0.0227808, 282.843
0.116748, 0.0227808, 282.843
0.101467, 0.0203688, 282.843
0.111362, 0.0203688, 282.843
0.112523, 0.0253668, 282.843
0.105281, 0.0253668, 282.843
0.0965642, 0.029084, 282.843
0.0775537, 0.029084, 282.843
0.0966875, 0.0263307, 282.843
0.0941839, 0.0263307, 282.843
0.109018, 0.027156, 282.843
0.0991338, 0.027156, 282.843
0.0740738, 0.0295686, 282.843
0.0912831, 0.0295686, 282.843
0.0675819, 0.0246137, 282.843
0.103225, 0.0246137, 282.843
0.114949, 0.0283135, 282.843
0.102365, 0.0283135, 282.843
0.101079, 0.0303888, 282.843
0.100164, 0.0303888, 282.843
0.0698477, 0.0353162, 282.843
0.117795, 0.0353162, 282.843
0.0871545, 0.0300665, 282.843
0.102618, 0.0300665, 282.843
0.0947321, 0.0220743, 282.843
0.079671, 0.0220743, 282.843
0.076211, 0.0252933, 282.843
0.0967838, 0.0252933, 282.843
0.0597446, 0.0281513, 282.843
0.111986, 0.0281513, 282.843
0.0722694, 0.0231848, 282.843
0.10953, 0.0231848, 282.843
0.111339, 0.0234634, 282.843
0.0501873, 0.0234634, 282.843
0.0984798, 0.0371553, 282.843
0.0799212, 0.0371553, 282.843
0.105057, 0.0234021, 282.843
0.104393, 0.0234021, 282.843
0.113507, 0.0311759, 282.843
0.0347298, 0.0311759, 282.843
0.0558301, 0.0259411, 282.843
0.10912, 0.0259411, 282.843
0.102514, 0.0265721, 282.843
0.103174, 0.0265721, 282.843
0.0798294, 0.0345752, 282.843
0.0978427, 0.0345752, 282.843
0.082204, 0.0270511, 282.843
0.112137, 0.0270511, 282.843
0.0764168, 0.0319542, 282.843
0.105469, 0.0319542, 282.843
0.0465495, 0.0269596, 282.843
0.108204, 0.0269596, 282.843
0.102641, 0.0303874, 282.843
0.102072, 0.0303874, 282.843
0.0808221, 0.0222535, 282.843
0.0910914, 0.0222535, 282.843
0.101692, 0.0313204, 282.843
0.111995, 0.0313204, 282.843
0.10272, 0.0317179, 282.843
0.100661, 0.0317179, 282.843
0.0972607, 0.0308665, 282.843
0.0905244, 0.0308665, 282.843
0.118445, 0.0235583, 282.843
0.10923, 0.0235583, 282.843
0.10303, 0.0260438, 282.843
0.107331, 0.0260438, 282.843
0.0914263, 0.0328634, 282.843
0.0977513, 0.0328634, 282.843
0.10145, 0.025519, 282.843
0.102579, 0.025519, 282.843
0.0646003, 0.0211001, 282.843
0.109544, 0.0211001, 282.843
0.0951883, 0.0312992, 282.843
0.0994587, 0.0312992, 282.843
0.107065, 0.0332726, 282.843
0.0815512, 0.0332726, 282.843
0.0900584, 0.0229459, 282.843
0.0709281, 0.0229459, 282.843
0.0815363, 0.0290332, 282.843
0.0991464, 0.0290332, 282.843
0.0480612, 0.0354693, 282.843
0.116417, 0.0354693, 282.843
0.0586201, 0.0244027, 282.843
0.103777, 0.0244027, 282.843
0.102707, 0.0369757, 282.843
0.102515, 0.0369757, 282.843
0.103233, 0.0319252, 282.843
0.101237, 0.0319252, 282.843
0.083737, 0.0245746, 282.843
0.101376, 0.0245746, 282.843
0.106862, 0.0235613, 282.843
0.107212, 0.0235613, 282.843
0.111431, 0.0310978, 282.843
0.100553, 0.0310978, 282.843
0.110015, 0.0291792, 282.843
0.0383608, 0.0291792, 282.843
0.0938542, 0.0325472, 282.843
0.0992038, 0.0325472, 282.843
0.102241, 0.0235281, 282.843
0.0940887, 0.0235281, 282.843
0.10365, 0.028196, 282.843
0.0993317, 0.028196, 282.843
0.113221, 0.0283988, 282.843
0.0395988, 0.0283988, 282.843
0.10229, 0.0316876, 282.843
0.057252, 0.0316876, 282.843
0.0954869, 0.0324384, 282.843
0.0996948, 0.0324384, 282.843
0.0876604, 0.0318712, 282.843
0.103558, 0.0318712, 282.843
0.0698266, 0.0220498, 282.843
0.101598, 0.0220498, 282.843
0.10503, 0.0208094, 282.843
0.0722816, 0.0208094, 282.843
0.0983883, 0.0334926, 282.843
0.0992088, 0.0334926, 282.843
0.0776077, 0.0202794, 282.843
0.0901312, 0.0202794, 282.843
0.104029, 0.036364, 282.843
0.105534, 0.036364, 282.843
0.109514, 0.0284926, 282.843
0.0865988, 0.0284926, 282.843
0.062107, 0.0237798, 282.843
0.118763, 0.0237798, 282.843
0.0839786, 0.0332906, 282.843
0.0866493, 0.0332906, 282.843
0.079662, 0.0231578, 282.843
0.100474, 0.0231578, 282.843
0.116493, 0.0359361, 282.843
0.0887134, 0.0359361, 282.843
0.0911639, 0.0309959, 282.843
0.0883431, 0.0309959, 282.843
0.116949, 0.033778, 282.843
0.056082, 0.033778, 282.843
0.0978459, 0.0240718, 282.843
0.11859, 0.0240718, 282.843
0.103548, 0.02328, 282.843
0.107148, 0.02328, 282.843
0.1019, 0.0304038, 282.843
0.103316, 0.0304038, 282.843
0.102359, 0.0231645, 282.843
0.0538569, 0.0231645, 282.843
0.094709, 0.0332346, 282.843
0.0915472, 0.0332346, 282.843
0.104985, 0.0318387, 282.843
0.106367, 0.0318387, 282.843
0.103639, 0.0260961, 282.843
0.10291, 0.0260961, 282.843
0.0973115, 0.0274634, 282.843
0.0784438, 0.0274634, 282.843
0.108933, 0.0309216, 282.843
0.111294, 0.0309216, 282.843
0.0992022, 0.0347246, 282.843
0.0726082, 0.0347246, 282.843
0.0349377, 0.0231394, 282.843
0.116701, 0.0231394, 282.843
0.0730225, 0.0357014, 282.843
0.0942885, 0.0357014, 282.843
0.0961095, 0.0287902, 282.843
0.073701, 0.0287902, 282.843
0.119739, 0.0253915, 282.843
0.0423058, 0.0253915, 282.843
0.0558592, 0.0245606, 282.843
0.107423, 0.0245606, 282.843
0.115393, 0.0324164, 282.843
0.0369628, 0.0324164, 282.843
0.112335, 0.0320454, 282.843
0.0601197, 0.0320454, 282.843
0.0982584, 0.0291595, 282.843
0.0945317, 0.0291595, 282.843
0.0621883, 0.0296983, 282.843
0.101482, 0.0296983, 282.843
0.106436, 0.0320485, 282.843
0.1079, 0.0320485, 282.843
0.0964563, 0.0321337, 282.843
0.0538571, 0.0321337, 282.843
0.0367008, 0.0305785, 282.843
0.110462, 0.0305785, 282.843
0.0996339, 0.0340678, 282.843
0.0708994, 0.0340678, 282.843
0.111595, 0.0340932, 282.843
0.113057, 0.0340932, 282.843
0.0513336, 0.0236451, 282.843
0.112109, 0.0236451, 282.843
0.112605, 0.0318921, 282.843
0.103864, 0.0318921, 282.843
0.107255, 0.0308006, 282.843
0.101778, 0.0308006, 282.843
0.102714, 0.0240786, 282.843
0.0989538, 0.0240786, 282.843
0.0799698, 0.0323989, 282.843
0.107813, 0.0323989, 282.843
0.112607, 0.0269651, 282.843
0.0787926, 0.0269651, 282.843
0.123327, 0.028626, 282.843
0.045133, 0.028626, 282.843
0.0406363, 0.0345889, 282.843
0.118061, 0.0345889, 282.843
