radius, weight, alpha
0.0840339, 0.0311841, 282.843
0.128774, 0.0287708, 282.843
0.04368, 0.0287708, 282.843
0.0894979, 0.0310782, 282.843
0.0442351, 0.0310782, 282.843
0.0514896, 0.029411, 282.843
0.118414, 0.029411, 282.843
0.127196, 0.0343404, 282.843
0.125386, 0.0343404, 282.843
0.143247, 0.0277078, 282.843
0.0461055, 0.0277078, 282.843
0.111138, 0.0276573, 282.843
0.113426, 0.0276573, 282.843
0.105653, 0.0271489, 282.843
0.0916954, 0.0271489, 282.843
0.145046, 0.028825, 282.843
0.0423336, 0.028825, 282.843
0.0962029, 0.0315354, 282.843
0.152228, 0.0315354, 282.843
0.135808, 0.0242171, 282.843
0.0723318, 0.0242171, 282.843
0.109991, 0.0283762, 282.843
0.0551217, 0.0283762, 282.843
0.0687914, 0.0270917, 282.843
0.117375, 0.0270917, 282.843
0.125656, 0.0314269, 282.843
0.126871, 0.0314269, 282.843
0.0759733, 0.0237674, 282.843
0.0957108, 0.0237674, 282.843
0.116008, 0.027859, 282.843
0.0648725, 0.027859, 282.843
0.0796874, 0.0287208, 282.843
0.0608727, 0.0287208, 282.843
0.152851, 0.027832, 282.843
0.0794932, 0.027832, 282.843
0.0713915, 0.0293957, 282.843
0.073609, 0.0293957, 282.843
0.0917352, 0.0209516, 282.843
0.0767089, 0.0209516, 282.843
0.138034, 0.0216011, 282.843
0.134905, 0.0216011, 282.843
0.107223, 0.0348286, 282.843
0.119915, 0.0348286, 282.843
0.0424666, 0.0336209, 282.843
0.12257, 0.0336209, 282.843
0.105342, 0.0281482, 282.843
0.0824847, 0.0281482, 282.843
0.127143, 0.0316872, 282.843
0.141623, 0.0316872, 282.843
0.12542, 0.0250155, 282.843
0.118255, 0.0250155, 282.843
0.128635, 0.0217755, 282.843
0.136762, 0.0217755, 282.843
0.155931, 0.0218493, 282.843
0.0394264, 0.0218493, 282.843
0.12016, 0.0351038, 282.843
0.124601, 0.0351038, 282.843
0.0755853, 0.031985, 282.843
0.14624, 0.031985, 282.843
0.122007, 0.0359061, 282.843
0.122559, 0.0359061, 282.843
0.0581776, 0.0253832, 282.843
0.0987513, 0.0253832, 282.843
0.0931258, 0.0304888, 282.843
0.134206, 0.0304888, 282.843
0.11733, 0.0293464, 282.843
0.112444, 0.0293464, 282.843
0.117181, 0.0206821, 282.843
0.114979, 0.0206821, 282.843
0.129591, 0.0245188, 282.843
0.143516, 0.0245188, 282.843
0.115138, 0.0294359, 282.843
0.115707, 0.0294359, 282.843
0.118118, 0.0252055, 282.843
0.118674, 0.0252055, 282.843
0.0609445, 0.035637, 282.843
0.160356, 0.035637, 282.843
0.106365, 0.036702, 282.843
0.13298, 0.036702, 282.843
0.0863905, 0.0213575, 282.843
0.0902712, 0.0213575, 282.843
0.0475357, 0.0307913, 282.843
0.177261, 0.0307913, 282.843
0.108165, 0.0201295, 282.843
0.100184, 0.0201295, 282.843
0.111957, 0.0310498, 282.843
0.121116, 0.0310498, 282.843
0.112586, 0.036212, 282.843
0.121494, 0.036212, 282.843
0.128277, 0.0260509, 282.843
0.122769, 0.0260509, 282.843
0.104586, 0.0266043, 282.843
0.0844588, 0.0266043, 282.843
0.0958914, 0.0287268, 282.843
0.0654578, 0.0287268, 282.843
0.150204, 0.0306758, 282.843
0.0694582, 0.0306758, 282.843
0.127048, 0.0231165, 282.843
0.12334, 0.0231165, 282.843
0.0595174, 0.0285607, 282.843
0.112842, 0.0285607, 282.843
0.101441, 0.0218644, 282.843
0.11615, 0.0218644, 282.843
0.100601, 0.0328582, 282.843
0.0806776, 0.0328582, 282.843
0.125318, 0.0236431, 282.843
0.140534, 0.0236431, 282.843
0.134027, 0.0203845, 282.843
0.138434, 0.0203845, 282.843
0.149851, 0.0335919, 282.843
0.0553911, 0.0335919, 282.843
0.105984, 0.0222131, 282.843
0.0755477, 0.0222131, 282.843
0.134867, 0.0320948, 282.843
0.102836, 0.0320948, 282.843
0.121443, 0.0256616, 282.843
0.087779, 0.0256616, 282.843
0.127764, 0.0296689, 282.843
0.144137, 0.0296689, 282.843
0.0711068, 0.0332674, 282.843
0.0813113, 0.0332674, 282.843
0.127337, 0.0260852, 282.843
0.0758081, 0.0260852, 282.843
0.108226, 0.0234337, 282.843
0.0844228, 0.0234337, 282.843
0.116848, 0.0308627, 282.843
0.110488, 0.0308627, 282.843
0.0684756, 0.02533, 282.843
0.12096, 0.02533, 282.843
0.132521, 0.0243096, 282.843
0.153753, 0.0243096, 282.843
0.108861, 0.0311968, 282.843
0.119091, 0.0311968, 282.843
0.12981, 0.0261141, 282.843
0.114917, 0.0261141, 282.843
0.152875, 0.0333679, 282.843
0.0341148, 0.0333679, 282.843
0.128955, 0.024281, 282.843
0.0816359, 0.024281, 282.843
0.0424889, 0.0253325, 282.843
0.0875391, 0.0253325, 282.843
0.125763, 0.0254524, 282.843
0.124877, 0.0254524, 282.843
0.107615, 0.0299212, 282.843
0.0593408, 0.0299212, 282.843
0.107675, 0.0325346, 282.843
0.0998142, 0.0325346, 282.843
0.125538, 0.0259396, 282.843
0.0913032, 0.0259396, 282.843
0.099164, 0.0284328, 282.843
0.147558, 0.0284328, 282.843
0.136459, 0.0221501, 282.843
0.167471, 0.0221501, 282.843
0.115848, 0.0295876, 282.843
0.116323, 0.0295876, 282.843
0.0908256, 0.0208337, 282.843
0.097735, 0.0208337, 282.843
0.218226, 0.0344382, 282.843
0.0900285, 0.0344382, 282.843
0.114938, 0.0245425, 282.843
0.126215, 0.0245425, 282.843
0.119897, 0.0331195, 282.843
0.113321, 0.0331195, 282.843
0.0612245, 0.0328601, 282.843
0.0806448, 0.0328601, 282.843
0.0995138, 0.0224272, 282.843
0.108299, 0.0224272, 282.843
0.112219, 0.027092, 282.843
0.124769, 0.027092, 282.843
0.0639719, 0.0272855, 282.843
0.0811838, 0.0272855, 282.843
0.0355144, 0.0302529, 282.843
0.147298, 0.0302529, 282.843
0.120466, 0.0272052, 282.843
0.0969051, 0.0272052, 282.843
0.158069, 0.032408, 282.843
0.108026, 0.032408, 282.843
0.107546, 0.0213781, 282.843
0.103232, 0.0213781, 282.843
0.0828471, 0.029287, 282.843
0.149844, 0.029287, 282.843
0.135653, 0.0362622, 282.843
0.131875, 0.0362622, 282.843
0.142657, 0.0288315, 282.843
0.0705018, 0.0288315, 282.843
0.11215, 0.0302448, 282.843
0.108865, 0.0302448, 282.843
0.101793, 0.0279981, 282.843
0.0662713, 0.0279981, 282.843
0.123398, 0.0251513, 282.843
0.109095, 0.0251513, 282.843
0.139987, 0.0202198, 282.843
0.136566, 0.0202198, 282.843
0.122141, 0.02905, 282.843
0.132956, 0.02905, 282.843
0.126685, 0.0210526, 282.843
0.129567, 0.0210526, 282.843
0.12873, 0.0338354, 282.843
0.0614951, 0.0338354, 282.843
0.110362, 0.029865, 282.843
0.104202, 0.029865, 282.843
0.0328117, 0.0312839, 282.843
0.151724, 0.0312839, 282.843
0.105607, 0.0238727, 282.843
0.121147, 0.0238727, 282.843
0.13629, 0.0273024, 282.843
0.109593, 0.0273024, 282.843
0.122362, 0.0335194, 282.843
0.132673, 0.0335194, 282.843
0.0698387, 0.0244803, 282.843
0.102138, 0.0244803, 282.843
0.0264626, 0.0248186, 282.843
0.136039, 0.0248186, 282.843
0.152857, 0.0364903, 282.843
0.166218, 0.0364903, 282.843
0.113226, 0.0336007, 282.843
0.111456, 0.0336007, 282.843
0.116076, 0.0288412, 282.843
0.116727, 0.0288412, 282.843
0.116479, 0.0228977, 282.843
0.105438, 0.0228977, 282.843
0.156537, 0.0298529, 282.843
0.113043, 0.0298529, 282.843
0.131528, 0.0272805, 282.843
0.122964, 0.0272805, 282.843
0.165492, 0.0240011, 282.843
0.0593944, 0.0240011, 282.843
0.161114, 0.0206762, 282.843
0.0677179, 0.0206762, 282.843
0.109109, 0.0286466, 282.843
0.107594, 0.0286466, 282.843
0.0518472, 0.0358409, 282.843
0.1711, 0.0358409, 282.843
0.131404, 0.0285646, 282.843
0.140882, 0.0285646, 282.843
0.108172, 0.029455, 282.843
0.110162, 0.029455, 282.843
0.104585, 0.0248013, 282.843
0.11298, 0.0248013, 282.843
0.114282, 0.0274094, 282.843
0.104603, 0.0274094, 282.843
0.122889, 0.02438, 282.843
0.131138, 0.02438, 282.843
0.199498, 0.0224709, 282.843
0.133592, 0.0224709, 282.843
0.114699, 0.0303803, 282.843
0.11694, 0.0303803, 282.843
0.115998, 0.0225048, 282.843
0.120616, 0.0225048, 282.843
0.0736436, 0.025883, 282.843
0.130241, 0.025883, 282.843
0.0455582, 0.0257861, 282.843
0.111446, 0.0257861, 282.843
0.106629, 0.0289517, 282.843
0.086096, 0.0289517, 282.843
0.118247, 0.0342994, 282.843
0.119421, 0.0342994, 282.843
0.123358, 0.034401, 282.843
0.150469, 0.034401, 282.843
0.0415929, 0.0291419, 282.843
0.156449, 0.0291419, 282.843
0.0744766, 0.0219709, 282.843
0.102309, 0.0219709, 282.843
0.120689, 0.0293681, 282.843
0.0952005, 0.0293681, 282.843
0.120735, 0.0355184, 282.843
0.107087, 0.0355184, 282.843
0.171738, 0.0235861, 282.843
0.144448, 0.0235861, 282.843
0.11445, 0.0239618, 282.843
0.110561, 0.0239618, 282.843
0.123107, 0.0250167, 282.843
0.117338, 0.0250167, 282.843
0.129547, 0.0345214, 282.843
0.117096, 0.0345214, 282.843
0.107525, 0.0277666, 282.843
0.11399, 0.0277666, 282.843
0.125504, 0.0317146, 282.843
0.107501, 0.0317146, 282.843
0.108597, 0.0246305, 282.843
0.111564, 0.0246305, 282.843
0.152474, 0.0279716, 282.843
0.132059, 0.0279716, 282.843
0.124005, 0.0256113, 282.843
0.115801, 0.0256113, 282.843
0.0451323, 0.0245588, 282.843
0.140318, 0.0245588, 282.843
0.152899, 0.0270966, 282.843
0.12521, 0.0270966, 282.843
0.12436, 0.0312985, 282.843
0.117853, 0.0312985, 282.843
0.0526015, 0.0384105, 282.843
0.158543, 0.0384105, 282.843
0.103557, 0.0270769, 282.843
0.120632, 0.0270769, 282.843
0.114492, 0.0372064, 282.843
0.0732211, 0.0372064, 282.843
0.134421, 0.0223852, 282.843
0.160469, 0.0223852, 282.843
0.0389688, 0.0272538, 282.843
0.139324, 0.0272538, 282.843
0.0804044, 0.0297918, 282.843
0.158158, 0.0297918, 282.843
0.18104, 0.0271369, 282.843
0.032037, 0.0271369, 282.843
0.126534, 0.0233446, 282.843
0.123873, 0.0233446, 282.843
0.129807, 0.0274888, 282.843
0.0466596, 0.0274888, 282.843
0.132508, 0.0221173, 282.843
0.0338929, 0.0221173, 282.843
0.0565792, 0.0389411, 282.843
0.182386, 0.0389411, 282.843
0.144235, 0.0279066, 282.843
0.0414666, 0.0279066, 282.843
0.0249261, 0.0220038, 282.843
0.158557, 0.0220038, 282.843
0.125407, 0.0267098, 282.843
0.143828, 0.0267098, 282.843
0.119493, 0.0244325, 282.843
0.137272, 0.0244325, 282.843
0.120536, 0.0348163, 282.843
0.119816, 0.0348163, 282.843
0.113216, 0.0312506, 282.843
0.111556, 0.0312506, 282.843
0.151162, 0.0303762, 282.843
0.0509758, 0.0303762, 282.843
0.0621962, 0.0282717, 282.843
0.167009, 0.0282717, 282.843
0.0977169, 0.0242993, 282.843
0.106031, 0.0242993, 282.843
0.142192, 0.0285339, 282.843
0.0344713, 0.0285339, 282.843
0.111818, 0.0204834, 282.843
0.0762258, 0.0204834, 282.843
0.125793, 0.0211087, 282.843
0.13698, 0.0211087, 282.843
0.123269, 0.0275165, 282.843
0.0505085, 0.0275165, 282.843
0.103312, 0.0301887, 282.843
0.112807, 0.0301887, 282.843
0.121597, 0.0317374, 282.843
0.119928, 0.0317374, 282.843
0.119725, 0.0228003, 282.843
0.0498153, 0.0228003, 282.843
0.115122, 0.0281373, 282.843
0.0492335, 0.0281373, 282.843
0.10343, 0.0327303, 282.843
0.109879, 0.0327303, 282.843
0.114668, 0.0217987, 282.843
0.1102, 0.0217987, 282.843
0.115062, 0.0304141, 282.843
0.112368, 0.0304141, 282.843
0.130513, 0.0366982, 282.843
0.0714224, 0.0366982, 282.843
0.0551761, 0.0379776, 282.843
0.0571757, 0.0379776, 282.843
0.161466, 0.0258338, 282.843
0.0498326, 0.0258338, 282.843
0.117479, 0.0327873, 282.843
0.0788292, 0.0327873, 282.843
0.143972, 0.0212592, 282.843
0.0829538, 0.0212592, 282.843
0.148258, 0.0239273, 282.843
0.138324, 0.0239273, 282.843
0.148695, 0.0362973, 282.843
0.12131, 0.0362973, 282.843
0.146894, 0.0285853, 282.843
0.151778, 0.0285853, 282.843
0.121544, 0.0245872, 282.843
0.077771, 0.0245872, 282.843
0.113313, 0.022526, 282.843
0.106731, 0.022526, 282.843
0.164962, 0.0312112, 282.843
0.0518692, 0.0312112, 282.843
0.131676, 0.0340176, 282.843
0.122884, 0.0340176, 282.843
0.0891399, 0.0310083, 282.843
0.0716693, 0.0310083, 282.843
0.0707327, 0.0288564, 282.843
0.0760912, 0.0288564, 282.843
0.0666121, 0.02066, 282.843
0.0836229, 0.02066, 282.843
0.117768, 0.0255745, 282.843
0.0841631, 0.0255745, 282.843
0.0477053, 0.0271859, 282.843
0.0896359, 0.0271859, 282.843
0.0664179, 0.0220839, 282.843
0.108415, 0.0220839, 282.843
0.244769, 0.0241719, 282.843
0.140165, 0.0241719, 282.843
0.104234, 0.0311016, 282.843
0.05204, 0.0311016, 282.843
0.0482544, 0.0223788, 282.843
0.104653, 0.0223788, 282.843
0.0989256, 0.0206554, 282.843
0.0653077, 0.0206554, 282.843
0.120292, 0.024596, 282.843
0.0507976, 0.024596, 282.843
0.0832714, 0.0224096, 282.843
0.0539782, 0.0224096, 282.843
0.143025, 0.035425, 282.843
0.127233, 0.035425, 282.843
0.0544813, 0.0297325, 282.843
0.0889764, 0.0297325, 282.843
0.097247, 0.0209153, 282.843
0.10009, 0.0209153, 282.843
0.0984884, 0.0352557, 282.843
0.097893, 0.0352557, 282.843
0.1224, 0.0324847, 282.843
0.0818012, 0.0324847, 282.843
0.0783649, 0.0214515, 282.843
0.104076, 0.0214515, 282.843
0.0745714, 0.0202076, 282.843
0.0906376, 0.0202076, 282.843
0.0699888, 0.0204767, 282.843
0.103913, 0.0204767, 282.843
0.0450905, 0.0219083, 282.843
0.128136, 0.0219083, 282.843
0.08617, 0.0214389, 282.843
0.0837758, 0.0214389, 282.843
0.0519829, 0.0206032, 282.843
0.0826764, 0.0206032, 282.843
0.124006, 0.0356046, 282.843
0.122423, 0.0356046, 282.843
0.113074, 0.0311062, 282.843
0.0539767, 0.0311062, 282.843
0.0893989, 0.0249142, 282.843
0.0623659, 0.0249142, 282.843
0.128135, 0.0353534, 282.843
0.101959, 0.0353534, 282.843
0.0709393, 0.0299407, 282.843
0.111851, 0.0299407, 282.843
0.055517, 0.0258114, 282.843
0.103306, 0.0258114, 282.843
0.119752, 0.0258802, 282.843
0.0570844, 0.0258802, 282.843
0.094306, 0.0218143, 282.843
0.0729497, 0.0218143, 282.843
0.078927, 0.0204252, 282.843
0.0965066, 0.0204252, 282.843
0.13301, 0.0304377, 282.843
0.103111, 0.0304377, 282.843
0.109438, 0.0326812, 282.843
0.112361, 0.0326812, 282.843
0.100682, 0.0315024, 282.843
0.0813367, 0.0315024, 282.843
0.150388, 0.035858, 282.843
0.147684, 0.035858, 282.843
0.10009, 0.0281254, 282.843
0.148759, 0.0281254, 282.843
0.0756594, 0.0333415, 282.843
0.0842018, 0.0333415, 282.843
0.0763639, 0.0246066, 282.843
0.0840066, 0.0246066, 282.843
0.110132, 0.0253852, 282.843
0.0852088, 0.0253852, 282.843
0.0928641, 0.0273898, 282.843
0.0676438, 0.0273898, 282.843
0.269125, 0.0213077, 282.843
0.0474875, 0.0213077, 282.843
0.102698, 0.0249091, 282.843
0.0728199, 0.0249091, 282.843
0.126209, 0.020244, 282.843
0.135536, 0.020244, 282.843
0.127893, 0.0314706, 282.843
0.150774, 0.0314706, 282.843
0.127278, 0.0292464, 282.843
0.120684, 0.0292464, 282.843
0.080055, 0.0264575, 282.843
0.118557, 0.0264575, 282.843
0.0863045, 0.0207598, 282.843
0.0960834, 0.0207598, 282.843
0.116143, 0.0348437, 282.843
0.107252, 0.0348437, 282.843
0.0854774, 0.0315559, 282.843
0.0502669, 0.0315559, 282.843
0.113325, 0.0222548, 282.843
0.0843286, 0.0222548, 282.843
0.0553747, 0.03607, 282.843
0.114667, 0.03607, 282.843
0.0552263, 0.0253917, 282.843
0.103136, 0.0253917, 282.843
0.108784, 0.0371554, 282.843
0.117971, 0.0371554, 282.843
0.113621, 0.0263714, 282.843
0.0352646, 0.0263714, 282.843
0.111339, 0.0302069, 282.843
0.113472, 0.0302069, 282.843
0.0984727, 0.0311027, 282.843
0.0613608, 0.0311027, 282.843
0.148747, 0.0316707, 282.843
0.0906452, 0.0316707, 282.843
0.120579, 0.0233521, 282.843
0.0611288, 0.0233521, 282.843
0.115893, 0.0249889, 282.843
0.0743792, 0.0249889, 282.843
0.126164, 0.0289709, 282.843
0.0539722, 0.0289709, 282.843
0.0643147, 0.0306996, 282.843
0.124196, 0.0306996, 282.843
0.137612, 0.0221618, 282.843
0.128586, 0.0221618, 282.843
0.10679, 0.0335169, 282.843
0.18735, 0.0335169, 282.843
0.0710801, 0.0254928, 282.843
0.0973916, 0.0254928, 282.843
0.106726, 0.0311137, 282.843
0.150873, 0.0311137, 282.843
0.1061, 0.0321699, 282.843
0.112707, 0.0321699, 282.843
0.125434, 0.022192, 282.843
0.107757, 0.022192, 282.843
0.11915, 0.0219917, 282.843
0.0740293, 0.0219917, 282.843
0.0733695, 0.0242402, 282.843
0.101552, 0.0242402, 282.843
0.192185, 0.0294871, 282.843
0.0557477, 0.0294871, 282.843
0.103168, 0.0304305, 282.843
0.0741255, 0.0304305, 282.843
0.0509496, 0.0340188, 282.843
0.107017, 0.0340188, 282.843
0.0808746, 0.0226441, 282.843
0.0858046, 0.0226441, 282.843
0.145969, 0.0224494, 282.843
0.0722337, 0.0224494, 282.843
0.11233, 0.0296376, 282.843
0.0633415, 0.0296376, 282.843
0.0521684, 0.0266753, 282.843
0.107736, 0.0266753, 282.843
0.0715759, 0.0258574, 282.843
0.0747849, 0.0258574, 282.843
0.121899, 0.0369263, 282.843
0.106684, 0.0369263, 282.843
0.0799436, 0.0258271, 282.843
0.102454, 0.0258271, 282.843
0.118493, 0.0247161, 282.843
0.0665871, 0.0247161, 282.843
0.0809905, 0.022242, 282.843
0.0845185, 0.022242, 282.843
0.0428618, 0.0285621, 282.843
0.124258, 0.0285621, 282.843
0.0458319, 0.0355878, 282.843
0.177025, 0.0355878, 282.843
0.032859, 0.0282157, 282.843
0.161138, 0.0282157, 282.843
0.123135, 0.0294479, 282.843
0.149754, 0.0294479, 282.843
0.122516, 0.0222088, 282.843
0.125689, 0.0222088, 282.843
0.0688347, 0.0336527, 282.843
0.0811415, 0.0336527, 282.843
0.123528, 0.0248922, 282.843
0.119362, 0.0248922, 282.843
0.0570832, 0.0312153, 282.843
0.104893, 0.0312153, 282.843
0.110355, 0.0273558, 282.843
0.0711994, 0.0273558, 282.843
0.107639, 0.0276852, 282.843
0.111418, 0.0276852, 282.843
0.0764729, 0.0288253, 282.843
0.129572, 0.0288253, 282.843
0.114649, 0.0299029, 282.843
0.116689, 0.0299029, 282.843
0.119945, 0.0210193, 282.843
0.129869, 0.0210193, 282.843
0.0374875, 0.0280574, 282.843
0.163313, 0.0280574, 282.843
0.0451938, 0.0303541, 282.843
0.0985899, 0.0303541, 282.843
0.0661588, 0.0275728, 282.843
0.0719869, 0.0275728, 282.843
0.0785063, 0.024163, 282.843
0.114895, 0.024163, 282.843
0.128487, 0.0326219, 282.843
0.102744, 0.0326219, 282.843
0.0629545, 0.0311868, 282.843
0.149156, 0.0311868, 282.843
0.125664, 0.0312731, 282.843
0.128738, 0.0312731, 282.843
0.114947, 0.0283137, 282.843
0.0568388, 0.0283137, 282.843
0.165326, 0.0279261, 282.843
0.189312, 0.0279261, 282.843
0.140285, 0.0283256, 282.843
0.0522075, 0.0283256, 282.843
0.1449, 0.0380866, 282.843
0.0911536, 0.0380866, 282.843
0.144398, 0.0370481, 282.843
0.110143, 0.0370481, 282.843
0.132308, 0.0203582, 282.843
0.140528, 0.0203582, 282.843
0.112357, 0.0329909, 282.843
0.0611052, 0.0329909, 282.843
0.113531, 0.0337893, 282.843
0.0994666, 0.0337893, 282.843
0.13043, 0.0336705, 282.843
0.135403, 0.0336705, 282.843
0.104289, 0.0201986, 282.843
0.102755, 0.0201986, 282.843
0.11605, 0.0251306, 282.843
0.108096, 0.0251306, 282.843
0.096924, 0.0208182, 282.843
0.106706, 0.0208182, 282.843
0.0912413, 0.0242517, 282.843
0.0557995, 0.0242517, 282.843
0.118897, 0.0218352, 282.843
0.128801, 0.0218352, 282.843
0.0571958, 0.0351838, 282.843
0.110334, 0.0351838, 282.843
0.11772, 0.0255832, 282.843
0.14651, 0.0255832, 282.843
0.0666316, 0.0327518, 282.843
0.071766, 0.0327518, 282.843
0.123786, 0.020938, 282.843
0.130161, 0.020938, 282.843
0.137977, 0.0239102, 282.843
0.120921, 0.0239102, 282.843
0.110847, 0.0281134, 282.843
0.112474, 0.0281134, 282.843
0.120025, 0.029281, 282.843
0.119104, 0.029281, 282.843
0.0446243, 0.0274849, 282.843
0.103611, 0.0274849, 282.843
0.150938, 0.0216015, 282.843
0.153637, 0.0216015, 282.843
0.107024, 0.0270365, 282.843
0.107757, 0.0270365, 282.843
0.132288, 0.0270164, 282.843
0.148976, 0.0270164, 282.843
0.117034, 0.023854, 282.843
0.155095, 0.023854, 282.843
0.128352, 0.0365487, 282.843
0.134771, 0.0365487, 282.843
0.106324, 0.0342727, 282.843
0.0869489, 0.0342727, 282.843
0.12673, 0.0306933, 282.843
0.142851, 0.0306933, 282.843
0.117378, 0.0276838, 282.843
0.132834, 0.0276838, 282.843
0.127034, 0.0221745, 282.843
0.123637, 0.0221745, 282.843
0.161003, 0.031187, 282.843
0.183693, 0.031187, 282.843
0.112858, 0.0260654, 282.843
0.0694226, 0.0260654, 282.843
0.122726, 0.0251631, 282.843
0.103686, 0.0251631, 282.843
0.0735094, 0.0334018, 282.843
0.108126, 0.0334018, 282.843
0.112732, 0.0273978, 282.843
0.0733999, 0.0273978, 282.843
0.165004, 0.0313298, 282.843
0.0755736, 0.0313298, 282.843
0.107314, 0.0254102, 282.843
0.112641, 0.0254102, 282.843
0.155541, 0.0266842, 282.843
0.0350884, 0.0266842, 282.843
0.151504, 0.025216, 282.843
0.166231, 0.025216, 282.843
0.120731, 0.027765, 282.843
0.141113, 0.027765, 282.843
0.137685, 0.0276363, 282.843
0.126319, 0.0276363, 282.843
0.112492, 0.0262169, 282.843
0.0989391, 0.0262169, 282.843
0.294214, 0.0224496, 282.843
0.133421, 0.0224496, 282.843
0.126132, 0.0273294, 282.843
0.117157, 0.0273294, 282.843
0.127034, 0.0288904, 282.843
0.0776149, 0.0288904, 282.843
0.114746, 0.0256463, 282.843
0.116027, 0.0256463, 282.843
0.125774, 0.0242527, 282.843
0.155157, 0.0242527, 282.843
0.112859, 0.0236659, 282.843
0.1143, 0.0236659, 282.843
0.110263, 0.0239094, 282.843
0.0991451, 0.0239094, 282.843
0.0639299, 0.0284078, 282.843
0.157917, 0.0284078, 282.843
0.125573, 0.0339713, 282.843
0.140603, 0.0339713, 282.843
0.122709, 0.0253426, 282.843
0.115567, 0.0253426, 282.843
0.113341, 0.0216243, 282.843
0.114897, 0.0216243, 282.843
0.0620977, 0.0300123, 282.843
0.151788, 0.0300123, 282.843
0.114646, 0.0263883, 282.843
0.123861, 0.0263883, 282.843
0.121952, 0.0287911, 282.843
0.0545609, 0.0287911, 282.843
0.12686, 0.0281757, 282.843
0.141515, 0.0281757, 282.843
0.121557, 0.0303764, 282.843
0.115112, 0.0303764, 282.843
0.126892, 0.0262138, 282.843
0.130751, 0.0262138, 282.843
0.129835, 0.0354044, 282.843
0.143125, 0.0354044, 282.843
0.130205, 0.0262701, 282.843
0.147801, 0.0262701, 282.843
0.112075, 0.0347477, 282.843
0.123793, 0.0347477, 282.843
0.133756, 0.03102, 282.843
0.118669, 0.03102, 282.843
0.12958, 0.0226715, 282.843
0.0942253, 0.0226715, 282.843
0.118509, 0.0324428, 282.843
0.0418376, 0.0324428, 282.843
0.0536941, 0.0346084, 282.843
0.0790708, 0.0346084, 282.843
0.1137, 0.0240836, 282.843
0.0652011, 0.0240836, 282.843
0.154521, 0.0350002, 282.843
0.0940774, 0.0350002, 282.843
0.114701, 0.0338056, 282.843
0.116333, 0.0338056, 282.843
0.103599, 0.0269198, 282.843
0.063932, 0.0269198, 282.843
0.094534, 0.0272054, 282.843
0.129441, 0.0272054, 282.843
0.153353, 0.0244947, 282.843
0.132011, 0.0244947, 282.843
0.141592, 0.022963, 282.843
0.0297441, 0.022963, 282.843
0.174995, 0.0213397, 282.843
0.0338415, 0.0213397, 282.843
0.106418, 0.0362427, 282.843
0.101788, 0.0362427, 282.843
0.130751, 0.0249214, 282.843
0.106146, 0.0249214, 282.843
0.107258, 0.0343631, 282.843
0.112125, 0.0343631, 282.843
0.145801, 0.0331174, 282.843
0.0702582, 0.0331174, 282.843
0.106411, 0.022436, 282.843
0.109877, 0.022436, 282.843
0.127687, 0.0232328, 282.843
0.109766, 0.0232328, 282.843
0.175382, 0.0337345, 282.843
0.0971908, 0.0337345, 282.843
0.132013, 0.0300466, 282.843
0.134244, 0.0300466, 282.843
0.0747804, 0.0335497, 282.843
0.209763, 0.0335497, 282.843
0.169411, 0.026513, 282.843
0.149084, 0.026513, 282.843
0.124719, 0.0232805, 282.843
0.147353, 0.0232805, 282.843
0.12017, 0.0216654, 282.843
0.134866, 0.0216654, 282.843
0.0988747, 0.0331542, 282.843
0.18944, 0.0331542, 282.843
0.128587, 0.0316626, 282.843
0.116113, 0.0316626, 282.843
0.104873, 0.0250085, 282.843
0.110192, 0.0250085, 282.843
0.15012, 0.0268296, 282.843
0.135144, 0.0268296, 282.843
0.138421, 0.0331306, 282.843
0.13858, 0.0331306, 282.843
0.117164, 0.0260272, 282.843
0.104024, 0.0260272, 282.843
0.130647, 0.0312712, 282.843
0.119517, 0.0312712, 282.843
0.120727, 0.0216827, 282.843
0.0625955, 0.0216827, 282.843
0.082304, 0.0227168, 282.843
0.0486929, 0.0227168, 282.843
0.1058, 0.0206805, 282.843
0.0370573, 0.0206805, 282.843
0.0543887, 0.0252701, 282.843
0.0709169, 0.0252701, 282.843
0.0437129, 0.0263381, 282.843
0.126589, 0.0263381, 282.843
0.081879, 0.0347972, 282.843
0.0878588, 0.0347972, 282.843
0.120304, 0.0221299, 282.843
0.112423, 0.0221299, 282.843
0.216191, 0.0319194, 282.843
0.09122, 0.0319194, 282.843
0.0722194, 0.0208784, 282.843
0.0544304, 0.0208784, 282.843
0.128768, 0.0210123, 282.843
0.0375736, 0.0210123, 282.843
0.133596, 0.0226111, 282.843
0.053536, 0.0226111, 282.843
0.0945563, 0.0206315, 282.843
0.0762853, 0.0206315, 282.843
0.056871, 0.0212497, 282.843
0.0923289, 0.0212497, 282.843
0.166729, 0.0233447, 282.843
0.067214, 0.0233447, 282.843
0.0967146, 0.0202138, 282.843
0.107601, 0.0202138, 282.843
0.13895, 0.0206163, 282.843
0.036993, 0.0206163, 282.843
0.12791, 0.0284112, 282.843
0.0920322, 0.0284112, 282.843
0.0711508, 0.0209616, 282.843
0.0920495, 0.0209616, 282.843
0.0340843, 0.0238327, 282.843
0.0866277, 0.0238327, 282.843
0.0619842, 0.0209192, 282.843
0.0963048, 0.0209192, 282.843
0.0478392, 0.0255662, 282.843
0.131068, 0.0255662, 282.843
0.0832681, 0.0220827, 282.843
