radius, weight, alpha
0.108353, 0.0251185, 282.843
0.102723, 0.0251185, 282.843
0.0685499, 0.0251959, 282.843
0.0946451, 0.0251959, 282.843
0.0756806, 0.0305144, 282.843
0.0994009, 0.0305144, 282.843
0.0812275, 0.0301409, 282.843
0.119992, 0.0301409, 282.843
0.095922, 0.0270509, 282.843
0.0897229, 0.0270509, 282.843
0.10486, 0.0332815, 282.843
0.105636, 0.0332815, 282.843
0.0946406, 0.0309161, 282.843
0.0773132, 0.0309161, 282.843
0.0661481, 0.0253004, 282.843
0.0839791, 0.0253004, 282.843
0.0647254, 0.0325495, 282.843
0.0845476, 0.0325495, 282.843
0.0961675, 0.0307578, 282.843
0.0998598, 0.0307578, 282.843
0.0997188, 0.0237223, 282.843
0.0986669, 0.0237223, 282.843
0.107496, 0.0278642, 282.843
0.12438, 0.0278642, 282.843
0.10796, 0.0305523, 282.843
0.0841696, 0.0305523, 282.843
0.0837279, 0.0296131, 282.843
0.0966297, 0.0296131, 282.843
0.0964859, 0.0287693, 282.843
0.0948626, 0.0287693, 282.843
0.0651283, 0.0217918, 282.843
0.106568, 0.0217918, 282.843
0.0639375, 0.0252325, 282.843
0.100882, 0.0252325, 282.843
0.103112, 0.0227595, 282.843
0.104143, 0.0227595, 282.843
0.0844847, 0.0233743, 282.843
0.104274, 0.0233743, 282.843
0.0962779, 0.0285064, 282.843
0.0567167, 0.0285064, 282.843
0.105817, 0.0274626, 282.843
0.0892246, 0.0274626, 282.843
0.110946, 0.0304674, 282.843
0.0790284, 0.0304674, 282.843
0.0882861, 0.0232702, 282.843
0.0936392, 0.0232702, 282.843
0.100382, 0.0280243, 282.843
0.102321, 0.0280243, 282.843
0.121412, 0.0208864, 282.843
0.0466076, 0.0208864, 282.843
0.102233, 0.0234173, 282.843
0.0964543, 0.0234173, 282.843
0.0993001, 0.0273353, 282.843
0.0880911, 0.0273353, 282.843
0.0852404, 0.0282247, 282.843
0.0710789, 0.0282247, 282.843
0.108189, 0.0298332, 282.843
0.0784259, 0.0298332, 282.843
0.104419, 0.0202121, 282.843
0.105997, 0.0202121, 282.843
0.105485, 0.0230721, 282.843
0.0853789, 0.0230721, 282.843
0.101406, 0.0334379, 282.843
0.0589416, 0.0334379, 282.843
0.0987651, 0.029145, 282.843
0.0713283, 0.029145, 282.843
0.121545, 0.0275267, 282.843
0.0476788, 0.0275267, 282.843
0.094438, 0.0249805, 282.843
0.0732387, 0.0249805, 282.843
0.101399, 0.0342642, 282.843
0.0835353, 0.0342642, 282.843
0.0979341, 0.0272653, 282.843
0.0718683, 0.0272653, 282.843
0.0926991, 0.0263207, 282.843
0.064768, 0.0263207, 282.843
0.10615, 0.0285132, 282.843
0.0659521, 0.0285132, 282.843
0.0959757, 0.0230703, 282.843
0.0758183, 0.0230703, 282.843
0.0694642, 0.0294829, 282.843
0.093038, 0.0294829, 282.843
0.108362, 0.0250368, 282.843
0.104213, 0.0250368, 282.843
0.114134, 0.0342377, 282.843
0.116983, 0.0342377, 282.843
0.0724366, 0.0326066, 282.843
0.0904003, 0.0326066, 282.843
0.0343386, 0.0304695, 282.843
0.118882, 0.0304695, 282.843
0.103564, 0.0227909, 282.843
0.108826, 0.0227909, 282.843
0.0619652, 0.0383493, 282.843
0.096846, 0.0383493, 282.843
0.0989845, 0.0311651, 282.843
0.097324, 0.0311651, 282.843
0.10474, 0.0289427, 282.843
0.0794834, 0.0289427, 282.843
0.0977173, 0.0270343, 282.843
0.0999052, 0.0270343, 282.843
0.0618315, 0.029656, 282.843
0.10156, 0.029656, 282.843
0.119177, 0.03615, 282.843
0.0460824, 0.03615, 282.843
0.103101, 0.0337854, 282.843
0.102773, 0.0337854, 282.843
0.110811, 0.0312109, 282.843
0.0971824, 0.0312109, 282.843
0.0945249, 0.0225696, 282.843
0.0819189, 0.0225696, 282.843
0.0307692, 0.0204972, 282.843
0.114654, 0.0204972, 282.843
0.0971485, 0.0305383, 282.843
0.0715266, 0.0305383, 282.843
0.105375, 0.0256649, 282.843
0.0810643, 0.0256649, 282.843
0.102206, 0.0280529, 282.843
0.109428, 0.0280529, 282.843
0.092685, 0.0302635, 282.843
0.0899479, 0.0302635, 282.843
0.0662777, 0.0344784, 282.843
0.093872, 0.0344784, 282.843
0.104027, 0.0282333, 282.843
0.101003, 0.0282333, 282.843
0.102149, 0.0349357, 282.843
0.107276, 0.0349357, 282.843
0.100482, 0.022302, 282.843
0.0609369, 0.022302, 282.843
0.0935025, 0.0264491, 282.843
0.0919279, 0.0264491, 282.843
0.103112, 0.0312021, 282.843
0.101889, 0.0312021, 282.843
0.103624, 0.0282948, 282.843
0.0807519, 0.0282948, 282.843
0.0710127, 0.0254177, 282.843
0.0996879, 0.0254177, 282.843
0.11431, 0.0277704, 282.843
0.0833209, 0.0277704, 282.843
0.0416652, 0.0257357, 282.843
0.112831, 0.0257357, 282.843
0.110536, 0.0237611, 282.843
0.0904438, 0.0237611, 282.843
0.105261, 0.0320048, 282.843
0.0966721, 0.0320048, 282.843
0.117635, 0.0309882, 282.843
0.0331982, 0.0309882, 282.843
0.0951759, 0.0216921, 282.843
0.0907288, 0.0216921, 282.843
0.0739832, 0.0352228, 282.843
0.0811847, 0.0352228, 282.843
0.0991505, 0.0244853, 282.843
0.0756927, 0.0244853, 282.843
0.0355965, 0.0296575, 282.843
0.116152, 0.0296575, 282.843
0.0613651, 0.0358218, 282.843
0.0992883, 0.0358218, 282.843
0.0942417, 0.0322003, 282.843
0.0727808, 0.0322003, 282.843
0.100284, 0.0243877, 282.843
0.0610514, 0.0243877, 282.843
0.0908685, 0.0205825, 282.843
0.089496, 0.0205825, 282.843
0.114381, 0.0347994, 282.843
0.0976207, 0.0347994, 282.843
0.0759228, 0.0219191, 282.843
0.0751976, 0.0219191, 282.843
0.0728536, 0.0346798, 282.843
0.0729957, 0.0346798, 282.843
0.0894152, 0.0250992, 282.843
0.101118, 0.0250992, 282.843
0.0797031, 0.0303563, 282.843
0.0938275, 0.0303563, 282.843
0.115904, 0.0232477, 282.843
0.0576033, 0.0232477, 282.843
0.107551, 0.022727, 282.843
0.0674142, 0.022727, 282.843
0.0716911, 0.033811, 282.843
0.108563, 0.033811, 282.843
0.0595104, 0.0286594, 282.843
0.0949794, 0.0286594, 282.843
0.0894166, 0.0244867, 282.843
0.107548, 0.0244867, 282.843
0.0955012, 0.0235954, 282.843
0.074133, 0.0235954, 282.843
0.070002, 0.0287475, 282.843
0.078967, 0.0287475, 282.843
0.0823765, 0.0228876, 282.843
0.109389, 0.0228876, 282.843
0.0403518, 0.0239395, 282.843
0.123424, 0.0239395, 282.843
0.0944992, 0.0272548, 282.843
0.0692117, 0.0272548, 282.843
0.0989983, 0.0385671, 282.843
0.0585134, 0.0385671, 282.843
0.125547, 0.0211829, 282.843
0.109207, 0.0211829, 282.843
0.0462731, 0.0367764, 282.843
0.123113, 0.0367764, 282.843
0.110169, 0.0221021, 282.843
0.033612, 0.0221021, 282.843
0.0963458, 0.0241246, 282.843
0.0942258, 0.0241246, 282.843
0.0639974, 0.0277739, 282.843
0.102595, 0.0277739, 282.843
0.0582614, 0.02683, 282.843
0.111623, 0.02683, 282.843
0.0631599, 0.0236727, 282.843
0.105866, 0.0236727, 282.843
0.0949638, 0.0264983, 282.843
0.0760963, 0.0264983, 282.843
0.0958604, 0.0243553, 282.843
0.115773, 0.0243553, 282.843
0.0761442, 0.031494, 282.843
0.105046, 0.031494, 282.843
0.112702, 0.0237615, 282.843
0.0455785, 0.0237615, 282.843
0.0827815, 0.0254456, 282.843
0.0754826, 0.0254456, 282.843
0.108553, 0.0220874, 282.843
0.103638, 0.0220874, 282.843
0.113143, 0.0298672, 282.843
0.0452546, 0.0298672, 282.843
0.0483943, 0.0227054, 282.843
0.11769, 0.0227054, 282.843
0.0872454, 0.0295192, 282.843
0.100443, 0.0295192, 282.843
0.0608644, 0.0213296, 282.843
0.105263, 0.0213296, 282.843
0.0635694, 0.0240407, 282.843
0.117231, 0.0240407, 282.843
0.0919224, 0.0278435, 282.843
0.0996822, 0.0278435, 282.843
0.0729135, 0.0276959, 282.843
0.102119, 0.0276959, 282.843
0.0963824, 0.0231324, 282.843
0.0972399, 0.0231324, 282.843
0.0941461, 0.0287329, 282.843
0.0599669, 0.0287329, 282.843
0.112137, 0.0372599, 282.843
0.0933395, 0.0372599, 282.843
0.109867, 0.0245217, 282.843
0.0461663, 0.0245217, 282.843
0.100085, 0.020566, 282.843
0.104696, 0.020566, 282.843
0.115453, 0.0281776, 282.843
0.0661622, 0.0281776, 282.843
0.0724553, 0.0300416, 282.843
0.0942736, 0.0300416, 282.843
0.108461, 0.0349047, 282.843
0.104889, 0.0349047, 282.843
0.0558868, 0.0338741, 282.843
0.0905587, 0.0338741, 282.843
0.0969511, 0.0267435, 282.843
0.0876094, 0.0267435, 282.843
0.0992456, 0.0261802, 282.843
0.11172, 0.0261802, 282.843
0.11976, 0.0243804, 282.843
0.0520439, 0.0243804, 282.843
0.109024, 0.0358175, 282.843
0.0781242, 0.0358175, 282.843
0.0840241, 0.0248416, 282.843
0.114111, 0.0248416, 282.843
0.113302, 0.0253486, 282.843
0.0633123, 0.0253486, 282.843
0.0779777, 0.0209387, 282.843
0.101207, 0.0209387, 282.843
0.0926779, 0.0344602, 282.843
0.0652122, 0.0344602, 282.843
0.0544036, 0.022972, 282.843
0.0840892, 0.022972, 282.843
0.0996081, 0.024076, 282.843
0.0953256, 0.024076, 282.843
0.108408, 0.0210726, 282.843
0.10593, 0.0210726, 282.843
0.0805536, 0.0345818, 282.843
0.0906038, 0.0345818, 282.843
0.105036, 0.0250247, 282.843
0.0666287, 0.0250247, 282.843
0.0988913, 0.0209556, 282.843
0.0971044, 0.0209556, 282.843
0.101145, 0.0218305, 282.843
0.103855, 0.0218305, 282.843
0.0983151, 0.0325789, 282.843
0.0767489, 0.0325789, 282.843
0.051501, 0.0216803, 282.843
0.125359, 0.0216803, 282.843
0.118825, 0.0347268, 282.843
0.0709561, 0.0347268, 282.843
0.0993174, 0.0216221, 282.843
0.0963416, 0.0216221, 282.843
0.117826, 0.0226012, 282.843
0.0650467, 0.0226012, 282.843
0.11121, 0.0233748, 282.843
0.0720974, 0.0233748, 282.843
0.100525, 0.0254853, 282.843
0.0876376, 0.0254853, 282.843
0.0982186, 0.0344803, 282.843
0.115412, 0.0344803, 282.843
0.104, 0.028548, 282.843
0.0520779, 0.028548, 282.843
0.0956899, 0.0226203, 282.843
0.0695846, 0.0226203, 282.843
0.113198, 0.027125, 282.843
0.0680901, 0.027125, 282.843
0.0891904, 0.0301483, 282.843
0.105538, 0.0301483, 282.843
0.0983548, 0.0258398, 282.843
0.0900239, 0.0258398, 282.843
0.112378, 0.0269334, 282.843
0.0498688, 0.0269334, 282.843
0.102259, 0.0261214, 282.843
0.106334, 0.0261214, 282.843
0.0988837, 0.0235526, 282.843
0.0930342, 0.0235526, 282.843
0.0980901, 0.0247588, 282.843
0.0841298, 0.0247588, 282.843
0.0922871, 0.0268359, 282.843
0.0662421, 0.0268359, 282.843
0.107889, 0.0391939, 282.843
0.0965972, 0.0391939, 282.843
0.102352, 0.0228062, 282.843
0.0753236, 0.0228062, 282.843
0.0395266, 0.0328855, 282.843
0.112261, 0.0328855, 282.843
0.0999711, 0.0237598, 282.843
0.0682634, 0.0237598, 282.843
0.11546, 0.0255541, 282.843
0.050747, 0.0255541, 282.843
0.110313, 0.026629, 282.843
0.102535, 0.026629, 282.843
0.112266, 0.0249642, 282.843
0.0667541, 0.0249642, 282.843
0.100636, 0.0313224, 282.843
0.106204, 0.0313224, 282.843
0.0962915, 0.036779, 282.843
0.0854668, 0.036779, 282.843
0.0313681, 0.0293458, 282.843
0.115112, 0.0293458, 282.843
0.0961564, 0.0236965, 282.843
0.0867508, 0.0236965, 282.843
0.108117, 0.03424, 282.843
0.075789, 0.03424, 282.843
0.0899681, 0.0304007, 282.843
0.105596, 0.0304007, 282.843
0.0909426, 0.0358517, 282.843
0.079139, 0.0358517, 282.843
0.0970795, 0.0309656, 282.843
0.0957556, 0.0309656, 282.843
0.0905373, 0.0319678, 282.843
0.0992464, 0.0319678, 282.843
0.103394, 0.02881, 282.843
0.116109, 0.02881, 282.843
0.106716, 0.0234123, 282.843
0.111963, 0.0234123, 282.843
0.0948575, 0.0254366, 282.843
0.0848287, 0.0254366, 282.843
0.110082, 0.0212782, 282.843
0.103548, 0.0212782, 282.843
0.0476086, 0.0383716, 282.843
0.123556, 0.0383716, 282.843
0.0995038, 0.0305136, 282.843
0.0944161, 0.0305136, 282.843
0.0976736, 0.0226183, 282.843
0.063423, 0.0226183, 282.843
0.0903762, 0.0326418, 282.843
0.0644168, 0.0326418, 282.843
0.0715329, 0.0217281, 282.843
0.0984079, 0.0217281, 282.843
0.0867275, 0.0294854, 282.843
0.0898625, 0.0294854, 282.843
0.0986194, 0.0273979, 282.843
0.0549307, 0.0273979, 282.843
0.0968803, 0.0227965, 282.843
0.0570356, 0.0227965, 282.843
0.0946453, 0.0311476, 282.843
0.0662751, 0.0311476, 282.843
0.104474, 0.0239379, 282.843
0.121176, 0.0239379, 282.843
0.0978134, 0.0275216, 282.843
0.0684569, 0.0275216, 282.843
0.0998972, 0.0252009, 282.843
0.0642481, 0.0252009, 282.843
0.121824, 0.0205337, 282.843
0.0873471, 0.0205337, 282.843
0.0384601, 0.0281789, 282.843
0.114016, 0.0281789, 282.843
0.097031, 0.0210069, 282.843
0.079109, 0.0210069, 282.843
0.0930168, 0.0257817, 282.843
0.0781962, 0.0257817, 282.843
0.0910751, 0.0284369, 282.843
0.0658093, 0.0284369, 282.843
0.107557, 0.0281642, 282.843
0.09931, 0.0281642, 282.843
0.115607, 0.0207743, 282.843
0.106977, 0.0207743, 282.843
0.0581888, 0.0243712, 282.843
0.102609, 0.0243712, 282.843
0.0621645, 0.0285153, 282.843
0.0900032, 0.0285153, 282.843
0.103821, 0.0352864, 282.843
0.0772041, 0.0352864, 282.843
0.0662023, 0.0265778, 282.843
0.0982627, 0.0265778, 282.843
0.0831273, 0.0260099, 282.843
0.0713723, 0.0260099, 282.843
0.0718944, 0.0224415, 282.843
0.110867, 0.0224415, 282.843
0.053601, 0.0381783, 282.843
0.101433, 0.0381783, 282.843
0.0694539, 0.0336202, 282.843
0.104243, 0.0336202, 282.843
0.115893, 0.0226138, 282.843
0.0474682, 0.0226138, 282.843
0.0985623, 0.0283906, 282.843
0.111637, 0.0283906, 282.843
0.067268, 0.0245702, 282.843
0.0965024, 0.0245702, 282.843
0.116591, 0.0217146, 282.843
0.054182, 0.0217146, 282.843
0.0796633, 0.023549, 282.843
0.10632, 0.023549, 282.843
0.0677948, 0.0316511, 282.843
0.099133, 0.0316511, 282.843
0.121976, 0.0333437, 282.843
0.0487153, 0.0333437, 282.843
0.0700893, 0.0350756, 282.843
0.102587, 0.0350756, 282.843
0.0939769, 0.0278223, 282.843
0.0682516, 0.0278223, 282.843
0.0926838, 0.0325043, 282.843
0.100688, 0.0325043, 282.843
0.0522937, 0.0287503, 282.843
0.110219, 0.0287503, 282.843
0.0912466, 0.0314196, 282.843
0.073432, 0.0314196, 282.843
0.109263, 0.0204128, 282.843
0.0593567, 0.0204128, 282.843
0.114237, 0.0226348, 282.843
0.107011, 0.0226348, 282.843
0.10602, 0.0281882, 282.843
0.0830242, 0.0281882, 282.843
0.0984045, 0.0281338, 282.843
0.0898152, 0.0281338, 282.843
0.0623197, 0.0262075, 282.843
0.122416, 0.0262075, 282.843
0.0806757, 0.023145, 282.843
0.112136, 0.023145, 282.843
0.0457191, 0.0354971, 282.843
0.125602, 0.0354971, 282.843
0.0975657, 0.0286146, 282.843
0.0795464, 0.0286146, 282.843
0.0728515, 0.0240968, 282.843
0.103637, 0.0240968, 282.843
0.0791552, 0.0247299, 282.843
0.0987388, 0.0247299, 282.843
0.0897888, 0.024592, 282.843
0.104386, 0.024592, 282.843
0.0510548, 0.0285609, 282.843
0.107723, 0.0285609, 282.843
0.0993441, 0.025739, 282.843
0.0870306, 0.025739, 282.843
0.0976357, 0.0255633, 282.843
0.0810901, 0.0255633, 282.843
0.103476, 0.0225735, 282.843
0.077233, 0.0225735, 282.843
0.101862, 0.0243137, 282.843
0.0962621, 0.0243137, 282.843
0.103562, 0.0345936, 282.843
0.0854263, 0.0345936, 282.843
0.108686, 0.0291048, 282.843
0.11273, 0.0291048, 282.843
0.111612, 0.030967, 282.843
0.0429897, 0.030967, 282.843
0.0563322, 0.0210337, 282.843
0.102386, 0.0210337, 282.843
0.10167, 0.026062, 282.843
0.061587, 0.026062, 282.843
0.0925087, 0.0320206, 282.843
0.101342, 0.0320206, 282.843
0.0320934, 0.0291282, 282.843
0.119252, 0.0291282, 282.843
0.0954268, 0.0228381, 282.843
0.0905443, 0.0228381, 282.843
0.0970712, 0.0281917, 282.843
0.0781859, 0.0281917, 282.843
0.0958054, 0.0277359, 282.843
0.0961878, 0.0277359, 282.843
0.0672111, 0.024737, 282.843
0.111605, 0.024737, 282.843
0.0609261, 0.0300972, 282.843
0.109001, 0.0300972, 282.843
0.0912112, 0.0355912, 282.843
0.0728813, 0.0355912, 282.843
0.0928512, 0.0296395, 282.843
0.0946326, 0.0296395, 282.843
0.101973, 0.0272225, 282.843
0.0556665, 0.0272225, 282.843
0.10359, 0.0286063, 282.843
0.0645662, 0.0286063, 282.843
0.100399, 0.0293407, 282.843
0.0707438, 0.0293407, 282.843
0.0929377, 0.0257001, 282.843
0.0783324, 0.0257001, 282.843
0.10401, 0.0267934, 282.843
0.055367, 0.0267934, 282.843
0.062893, 0.0280124, 282.843
0.0798336, 0.0280124, 282.843
0.0986051, 0.0281716, 282.843
0.0538489, 0.0281716, 282.843
0.116466, 0.032331, 282.843
0.0981279, 0.032331, 282.843
0.091072, 0.0244721, 282.843
0.0762725, 0.0244721, 282.843
0.0827195, 0.0243878, 282.843
0.096609, 0.0243878, 282.843
0.0922106, 0.0295981, 282.843
0.0659921, 0.0295981, 282.843
0.102967, 0.0336091, 282.843
0.105701, 0.0336091, 282.843
0.105704, 0.0343863, 282.843
0.0723398, 0.0343863, 282.843
0.106315, 0.0244116, 282.843
0.0633592, 0.0244116, 282.843
0.0986939, 0.0292156, 282.843
0.0757944, 0.0292156, 282.843
0.0927163, 0.0258322, 282.843
0.0965616, 0.0258322, 282.843
0.095987, 0.030099, 282.843
0.0641515, 0.030099, 282.843
0.0953237, 0.0234299, 282.843
0.102879, 0.0234299, 282.843
0.0988429, 0.0307897, 282.843
0.0850967, 0.0307897, 282.843
0.0941192, 0.0240985, 282.843
0.0994636, 0.0240985, 282.843
0.110996, 0.0318791, 282.843
0.0798267, 0.0318791, 282.843
0.123615, 0.0270658, 282.843
0.0449272, 0.0270658, 282.843
0.0803648, 0.0209375, 282.843
0.097229, 0.0209375, 282.843
0.0696296, 0.0294583, 282.843
0.101635, 0.0294583, 282.843
0.067049, 0.0250747, 282.843
0.102183, 0.0250747, 282.843
0.0673801, 0.022036, 282.843
0.11658, 0.022036, 282.843
0.0806126, 0.0301852, 282.843
0.0987142, 0.0301852, 282.843
0.0497612, 0.0216118, 282.843
0.0959247, 0.0216118, 282.843
0.103762, 0.026885, 282.843
0.0595476, 0.026885, 282.843
0.0939494, 0.0202097, 282.843
0.0547006, 0.0202097, 282.843
0.0933447, 0.029677, 282.843
0.0719746, 0.029677, 282.843
0.0963054, 0.0200224, 282.843
0.0969189, 0.0200224, 282.843
0.121301, 0.0276943, 282.843
0.064793, 0.0276943, 282.843
0.059784, 0.0241361, 282.843
0.106194, 0.0241361, 282.843
0.0414943, 0.0309767, 282.843
0.109555, 0.0309767, 282.843
0.0596111, 0.0358841, 282.843
0.116225, 0.0358841, 282.843
0.0775886, 0.0254074, 282.843
0.0686527, 0.0254074, 282.843
0.106858, 0.0281294, 282.843
0.102829, 0.0281294, 282.843
0.097554, 0.0320101, 282.843
0.0592656, 0.0320101, 282.843
0.110955, 0.0218063, 282.843
0.114653, 0.0218063, 282.843
0.104036, 0.0215926, 282.843
0.0861451, 0.0215926, 282.843
0.10257, 0.0228906, 282.843
0.051149, 0.0228906, 282.843
0.0760082, 0.0345542, 282.843
0.105925, 0.0345542, 282.843
0.0741758, 0.032626, 282.843
0.0952618, 0.032626, 282.843
0.0617929, 0.0246984, 282.843
0.107525, 0.0246984, 282.843
0.101855, 0.0261355, 282.843
0.0946372, 0.0261355, 282.843
0.113552, 0.0276947, 282.843
0.106417, 0.0276947, 282.843
0.102163, 0.031467, 282.843
0.0781565, 0.031467, 282.843
0.119991, 0.0231293, 282.843
0.0545861, 0.0231293, 282.843
0.113644, 0.0302798, 282.843
0.0594991, 0.0302798, 282.843
0.085159, 0.0289861, 282.843
0.10686, 0.0289861, 282.843
0.121669, 0.0295873, 282.843
0.0747105, 0.0295873, 282.843
0.0671921, 0.0242665, 282.843
0.104258, 0.0242665, 282.843
0.112801, 0.0301777, 282.843
0.0898877, 0.0301777, 282.843
0.0973347, 0.0320042, 282.843
0.0907571, 0.0320042, 282.843
0.118336, 0.0207773, 282.843
0.0532397, 0.0207773, 282.843
0.0987309, 0.0350315, 282.843
0.0975371, 0.0350315, 282.843
0.0983806, 0.0242123, 282.843
0.08385, 0.0242123, 282.843
0.0869424, 0.0272183, 282.843
0.0966708, 0.0272183, 282.843
0.0943565, 0.026585, 282.843
0.0954576, 0.026585, 282.843
0.0988897, 0.0229767, 282.843
0.0931878, 0.0229767, 282.843
0.072838, 0.0225727, 282.843
0.107128, 0.0225727, 282.843
0.100039, 0.0292211, 282.843
0.0967066, 0.0292211, 282.843
0.0939089, 0.0202612, 282.843
0.0870071, 0.0202612, 282.843
0.0875574, 0.0231479, 282.843
0.0789979, 0.0231479, 282.843
0.0818338, 0.0235539, 282.843
0.0968036, 0.0235539, 282.843
0.081472, 0.0227438, 282.843
0.0965469, 0.0227438, 282.843
0.107344, 0.0249429, 282.843
0.0551673, 0.0249429, 282.843
0.0970654, 0.0352701, 282.843
0.068201, 0.0352701, 282.843
0.103673, 0.0205862, 282.843
0.101034, 0.0205862, 282.843
0.102453, 0.0262403, 282.843
0.0791604, 0.0262403, 282.843
0.10011, 0.0235381, 282.843
0.0982807, 0.0235381, 282.843
0.0780817, 0.0315719, 282.843
0.0944276, 0.0315719, 282.843
0.048149, 0.0226849, 282.843
0.11675, 0.0226849, 282.843
0.112102, 0.0249968, 282.843
0.0538675, 0.0249968, 282.843
0.0769684, 0.0335289, 282.843
0.0889311, 0.0335289, 282.843
0.101585, 0.0298566, 282.843
0.0450575, 0.0298566, 282.843
0.118294, 0.0284092, 282.843
0.0510852, 0.0284092, 282.843
0.0920268, 0.0230808, 282.843
0.0515895, 0.0230808, 282.843
0.0967454, 0.0265687, 282.843
0.0617357, 0.0265687, 282.843
0.0898888, 0.0202638, 282.843
0.0694347, 0.0202638, 282.843
0.0767266, 0.0252059, 282.843
0.100625, 0.0252059, 282.843
0.0986742, 0.0247305, 282.843
0.0757257, 0.0247305, 282.843
0.09693, 0.0223772, 282.843
0.0620284, 0.0223772, 282.843
0.102696, 0.0277588, 282.843
0.113652, 0.0277588, 282.843
0.107006, 0.0261877, 282.843
0.0984686, 0.0261877, 282.843
0.0957368, 0.027429, 282.843
0.0855417, 0.027429, 282.843
0.122098, 0.0245953, 282.843
0.102073, 0.0245953, 282.843
0.0977014, 0.0215424, 282.843
0.0969988, 0.0215424, 282.843
0.0988026, 0.0298334, 282.843
0.0604426, 0.0298334, 282.843
0.115881, 0.023728, 282.843
0.106791, 0.023728, 282.843
0.0444061, 0.0214281, 282.843
0.1156, 0.0214281, 282.843
0.114204, 0.0212347, 282.843
0.0670409, 0.0212347, 282.843
0.0948026, 0.023431, 282.843
0.0578022, 0.023431, 282.843
0.0620029, 0.0213896, 282.843
0.100533, 0.0213896, 282.843
0.0972412, 0.0214999, 282.843
0.0547091, 0.0214999, 282.843
0.0607177, 0.02333, 282.843
0.104505, 0.02333, 282.843
0.0619712, 0.0325092, 282.843
0.0962424, 0.0325092, 282.843
0.100371, 0.028684, 282.843
0.0863796, 0.028684, 282.843
0.125226, 0.0320223, 282.843
0.0862533, 0.0320223, 282.843
0.0516586, 0.0239724, 282.843
0.0985719, 0.0239724, 282.843
0.12705, 0.0222516, 282.843
0.0428668, 0.0222516, 282.843
0.0815731, 0.031359, 282.843
0.0982942, 0.031359, 282.843
0.102929, 0.0224175, 282.843
0.104503, 0.0224175, 282.843
0.102761, 0.0236408, 282.843
0.0596825, 0.0236408, 282.843
0.0499697, 0.0216606, 282.843
0.111956, 0.0216606, 282.843
0.10307, 0.0215037, 282.843
0.102576, 0.0215037, 282.843
0.0856728, 0.0309112, 282.843
0.0978603, 0.0309112, 282.843
0.0465557, 0.0230156, 282.843
0.0959881, 0.0230156, 282.843
0.0982621, 0.0253002, 282.843
0.0827247, 0.0253002, 282.843
0.0777319, 0.0285166, 282.843
0.10398, 0.0285166, 282.843
0.0564374, 0.0358231, 282.843
0.103894, 0.0358231, 282.843
0.0439711, 0.0215961, 282.843
0.122281, 0.0215961, 282.843
0.0904812, 0.0224439, 282.843
0.0728237, 0.0224439, 282.843
0.1086, 0.0224383, 282.843
0.0687991, 0.0224383, 282.843
0.0982913, 0.0344679, 282.843
0.0898064, 0.0344679, 282.843
0.0892523, 0.0314467, 282.843
0.0722072, 0.0314467, 282.843
0.0724112, 0.0301891, 282.843
0.0945451, 0.0301891, 282.843
0.0939693, 0.0290536, 282.843
0.0844509, 0.0290536, 282.843
0.0793137, 0.0270982, 282.843
0.0801131, 0.0270982, 282.843
0.0464008, 0.0236554, 282.843
0.0891215, 0.0236554, 282.843
0.106381, 0.0224107, 282.843
0.0990186, 0.0224107, 282.843
0.101467, 0.0354392, 282.843
0.0842798, 0.0354392, 282.843
0.0615645, 0.0271984, 282.843
0.0803774, 0.0271984, 282.843
0.0919593, 0.0234836, 282.843
0.0689607, 0.0234836, 282.843
0.0759786, 0.0266908, 282.843
0.0988623, 0.0266908, 282.843
0.0966913, 0.0255936, 282.843
0.0925266, 0.0255936, 282.843
0.0978782, 0.0230825, 282.843
0.0578683, 0.0230825, 282.843
0.0933065, 0.0341936, 282.843
0.0909128, 0.0341936, 282.843
0.0960305, 0.0284969, 282.843
0.0736964, 0.0284969, 282.843
0.109244, 0.0274936, 282.843
0.0674295, 0.0274936, 282.843
0.0523038, 0.0205515, 282.843
0.112105, 0.0205515, 282.843
0.099313, 0.0274961, 282.843
0.0561724, 0.0274961, 282.843
0.0477042, 0.021695, 282.843
0.118401, 0.021695, 282.843
0.0974461, 0.0220788, 282.843
0.0734941, 0.0220788, 282.843
0.11446, 0.0259216, 282.843
0.0512199, 0.0259216, 282.843
0.101859, 0.0333418, 282.843
0.0594512, 0.0333418, 282.843
0.0984818, 0.0295169, 282.843
0.101953, 0.0295169, 282.843
0.080763, 0.0238945, 282.843
0.0969638, 0.0238945, 282.843
0.0969089, 0.0264017, 282.843
0.0907921, 0.0264017, 282.843
0.0994501, 0.0326109, 282.843
0.0563294, 0.0326109, 282.843
0.0624708, 0.0262844, 282.843
0.0928648, 0.0262844, 282.843
0.0899239, 0.0220134, 282.843
0.06643, 0.0220134, 282.843
0.118568, 0.0220775, 282.843
0.102507, 0.0220775, 282.843
0.101833, 0.0242487, 282.843
0.0826418, 0.0242487, 282.843
0.0649455, 0.0225254, 282.843
0.11259, 0.0225254, 282.843
0.0972729, 0.0259528, 282.843
0.0546903, 0.0259528, 282.843
0.0936395, 0.0208703, 282.843
0.0672634, 0.0208703, 282.843
0.0781542, 0.0279138, 282.843
0.100009, 0.0279138, 282.843
0.0518904, 0.0230553, 282.843
0.103336, 0.0230553, 282.843
0.107139, 0.0262607, 282.843
0.0936056, 0.0262607, 282.843
0.0870651, 0.0296262, 282.843
