radius, weight, alpha
0.107782, 0.027614, 282.843
0.11001, 0.027614, 282.843
0.0965912, 0.0278948, 282.843
0.0966761, 0.0278948, 282.843
0.0690901, 0.0334074, 282.843
0.108164, 0.0334074, 282.843
0.0981963, 0.0283813, 282.843
0.0958903, 0.0283813, 282.843
0.0983982, 0.0353737, 282.843
0.102177, 0.0353737, 282.843
0.102531, 0.0220041, 282.843
0.0624117, 0.0220041, 282.843
0.102219, 0.0266304, 282.843
0.0911126, 0.0266304, 282.843
0.105895, 0.0311352, 282.843
0.101226, 0.0311352, 282.843
0.101633, 0.0243994, 282.843
0.0763858, 0.0243994, 282.843
0.0706574, 0.0249782, 282.843
0.102825, 0.0249782, 282.843
0.110227, 0.0264918, 282.843
0.0844534, 0.0264918, 282.843
0.0526237, 0.0253018, 282.843
0.111253, 0.0253018, 282.843
0.108104, 0.0239352, 282.843
0.0948836, 0.0239352, 282.843
0.107407, 0.0313893, 282.843
0.0996793, 0.0313893, 282.843
0.119186, 0.0267053, 282.843
0.0416487, 0.0267053, 282.843
0.0966782, 0.0212148, 282.843
0.0900785, 0.0212148, 282.843
0.0763211, 0.0338473, 282.843
0.0814651, 0.0338473, 282.843
0.0981753, 0.0255531, 282.843
0.0744124, 0.0255531, 282.843
0.0389034, 0.0303215, 282.843
0.107411, 0.0303215, 282.843
0.0594561, 0.036215, 282.843
0.0999975, 0.036215, 282.843
0.0926077, 0.0276781, 282.843
0.0716467, 0.0276781, 282.843
0.105852, 0.02267, 282.843
0.0658136, 0.02267, 282.843
0.0936942, 0.02081, 282.843
0.0983696, 0.02081, 282.843
0.112837, 0.0351048, 282.843
0.0872284, 0.0351048, 282.843
0.0750461, 0.0224309, 282.843
0.0702974, 0.0224309, 282.843
0.0759714, 0.0340984, 282.843
0.0747659, 0.0340984, 282.843
0.0942038, 0.0259841, 282.843
0.0990473, 0.0259841, 282.843
0.0727091, 0.027939, 282.843
0.0938466, 0.027939, 282.843
0.106289, 0.0233404, 282.843
0.0579903, 0.0233404, 282.843
0.103612, 0.0221886, 282.843
0.0631792, 0.0221886, 282.843
0.0840822, 0.0336147, 282.843
0.0988028, 0.0336147, 282.843
0.0588879, 0.0301199, 282.843
0.0962676, 0.0301199, 282.843
0.0912493, 0.0254884, 282.843
0.108008, 0.0254884, 282.843
0.0839271, 0.0277506, 282.843
0.0750118, 0.0277506, 282.843
0.0441757, 0.0269987, 282.843
0.115128, 0.0269987, 282.843
0.0971801, 0.0242257, 282.843
0.0718768, 0.0242257, 282.843
0.0963775, 0.0377688, 282.843
0.0646547, 0.0377688, 282.843
0.113473, 0.0220253, 282.843
0.105864, 0.0220253, 282.843
0.0540191, 0.0213358, 282.843
0.117563, 0.0213358, 282.843
0.109064, 0.027732, 282.843
0.0589047, 0.027732, 282.843
0.0959486, 0.0244987, 282.843
0.094081, 0.0244987, 282.843
0.0616747, 0.0279471, 282.843
0.102003, 0.0279471, 282.843
0.0638232, 0.0255301, 282.843
0.106827, 0.0255301, 282.843
0.0572445, 0.0236067, 282.843
0.104399, 0.0236067, 282.843
0.0969712, 0.0232278, 282.843
0.0770171, 0.0232278, 282.843
0.0982601, 0.0236392, 282.843
0.111471, 0.0236392, 282.843
0.0813824, 0.0345771, 282.843
0.112696, 0.0345771, 282.843
0.115448, 0.0228899, 282.843
0.0378134, 0.0228899, 282.843
0.0791855, 0.0290977, 282.843
0.0782277, 0.0290977, 282.843
0.105504, 0.0222526, 282.843
0.100391, 0.0222526, 282.843
0.11099, 0.0309543, 282.843
0.0465829, 0.0309543, 282.843
0.0466333, 0.0220611, 282.843
0.116016, 0.0220611, 282.843
0.0858397, 0.0289599, 282.843
0.10056, 0.0289599, 282.843
0.0576148, 0.0310187, 282.843
0.104099, 0.0310187, 282.843
0.0466316, 0.0250725, 282.843
0.124118, 0.0250725, 282.843
0.0956286, 0.0274942, 282.843
0.100846, 0.0274942, 282.843
0.0841667, 0.0279837, 282.843
0.105188, 0.0279837, 282.843
0.103608, 0.0226103, 282.843
0.0970254, 0.0226103, 282.843
0.0964975, 0.0270696, 282.843
0.060711, 0.0270696, 282.843
0.115455, 0.0351033, 282.843
0.103218, 0.0351033, 282.843
0.116068, 0.0244727, 282.843
0.0396253, 0.0244727, 282.843
0.106023, 0.0204162, 282.843
0.107841, 0.0204162, 282.843
0.114861, 0.0274149, 282.843
0.0508001, 0.0274149, 282.843
0.0588679, 0.0254045, 282.843
0.0992204, 0.0254045, 282.843
0.119199, 0.0322597, 282.843
0.117577, 0.0322597, 282.843
0.0614175, 0.0339201, 282.843
0.0912596, 0.0339201, 282.843
0.0780722, 0.0236341, 282.843
0.0912975, 0.0236341, 282.843
0.0988419, 0.0271766, 282.843
0.117791, 0.0271766, 282.843
0.124483, 0.0265284, 282.843
0.0466557, 0.0265284, 282.843
0.11103, 0.0347916, 282.843
0.0781072, 0.0347916, 282.843
0.0646471, 0.0237199, 282.843
0.110959, 0.0237199, 282.843
0.113512, 0.0286657, 282.843
0.04742, 0.0286657, 282.843
0.0923094, 0.0350568, 282.843
0.0653977, 0.0350568, 282.843
0.0957136, 0.0229345, 282.843
0.092058, 0.0229345, 282.843
0.112215, 0.0210026, 282.843
0.108021, 0.0210026, 282.843
0.0805005, 0.0348687, 282.843
0.0929842, 0.0348687, 282.843
0.107876, 0.0232396, 282.843
0.0899861, 0.0232396, 282.843
0.0966369, 0.0219624, 282.843
0.100271, 0.0219624, 282.843
0.0953043, 0.0210779, 282.843
0.0811418, 0.0210779, 282.843
0.0657428, 0.0239385, 282.843
0.107364, 0.0239385, 282.843
0.120762, 0.022966, 282.843
0.0461063, 0.022966, 282.843
0.100716, 0.0208778, 282.843
0.0963002, 0.0208778, 282.843
0.115991, 0.024201, 282.843
0.0558432, 0.024201, 282.843
0.102892, 0.0217076, 282.843
0.080939, 0.0217076, 282.843
0.101255, 0.0231769, 282.843
0.0879686, 0.0231769, 282.843
0.102453, 0.0341741, 282.843
0.11653, 0.0341741, 282.843
0.108821, 0.0276542, 282.843
0.04183, 0.0276542, 282.843
0.0984046, 0.0223648, 282.843
0.0783727, 0.0223648, 282.843
0.119743, 0.0260504, 282.843
0.0643107, 0.0260504, 282.843
0.0899151, 0.0302969, 282.843
0.100972, 0.0302969, 282.843
0.0977741, 0.0243292, 282.843
0.0692804, 0.0243292, 282.843
0.105195, 0.0265247, 282.843
0.058215, 0.0265247, 282.843
0.0983059, 0.0258503, 282.843
0.0752955, 0.0258503, 282.843
0.103058, 0.02405, 282.843
0.100344, 0.02405, 282.843
0.0999437, 0.0249732, 282.843
0.0908923, 0.0249732, 282.843
0.105434, 0.0231156, 282.843
0.0850271, 0.0231156, 282.843
0.109324, 0.0391674, 282.843
0.104783, 0.0391674, 282.843
0.099839, 0.0246087, 282.843
0.0749033, 0.0246087, 282.843
0.0424811, 0.0330484, 282.843
0.109114, 0.0330484, 282.843
0.10358, 0.0238578, 282.843
0.070717, 0.0238578, 282.843
0.115521, 0.0266609, 282.843
0.0502649, 0.0266609, 282.843
0.102367, 0.0278622, 282.843
0.100111, 0.0278622, 282.843
0.10857, 0.026591, 282.843
0.0697368, 0.026591, 282.843
0.102423, 0.0310363, 282.843
0.10177, 0.0310363, 282.843
0.0956766, 0.0360887, 282.843
0.0850302, 0.0360887, 282.843
0.0302723, 0.0288902, 282.843
0.119225, 0.0288902, 282.843
0.0955031, 0.0246353, 282.843
0.0875549, 0.0246353, 282.843
0.102245, 0.0360549, 282.843
0.0857467, 0.0360549, 282.843
0.09486, 0.0298174, 282.843
0.10386, 0.0298174, 282.843
0.0946678, 0.0350592, 282.843
0.0820444, 0.0350592, 282.843
0.0992592, 0.029426, 282.843
0.0962307, 0.029426, 282.843
0.117466, 0.0315096, 282.843
0.108733, 0.0315096, 282.843
0.103488, 0.0288428, 282.843
0.12123, 0.0288428, 282.843
0.110323, 0.0230632, 282.843
0.108101, 0.0230632, 282.843
0.0965959, 0.0330986, 282.843
0.0862952, 0.0330986, 282.843
0.122176, 0.0206728, 282.843
0.104343, 0.0206728, 282.843
0.047298, 0.036554, 282.843
0.12281, 0.036554, 282.843
0.0976665, 0.0310107, 282.843
0.0866048, 0.0310107, 282.843
0.106339, 0.0227525, 282.843
0.061025, 0.0227525, 282.843
0.0886411, 0.0294528, 282.843
0.0603051, 0.0294528, 282.843
0.0773267, 0.0232274, 282.843
0.0927836, 0.0232274, 282.843
0.0847506, 0.0301717, 282.843
0.0805336, 0.0301717, 282.843
0.102397, 0.0231938, 282.843
0.0510999, 0.0231938, 282.843
0.0940946, 0.0301117, 282.843
0.0552763, 0.0301117, 282.843
0.105308, 0.0230182, 282.843
0.116292, 0.0230182, 282.843
0.0988646, 0.0324756, 282.843
0.0728736, 0.0324756, 282.843
0.105018, 0.0247935, 282.843
0.0678818, 0.0247935, 282.843
0.0421611, 0.0307707, 282.843
0.108199, 0.0307707, 282.843
0.0929797, 0.0263581, 282.843
0.0807626, 0.0263581, 282.843
0.0977133, 0.0269873, 282.843
0.0561491, 0.0269873, 282.843
0.104811, 0.0268162, 282.843
0.098885, 0.0268162, 282.843
0.111884, 0.020691, 282.843
0.106735, 0.020691, 282.843
0.0628221, 0.0279856, 282.843
0.107991, 0.0279856, 282.843
0.0667443, 0.0278856, 282.843
0.0946273, 0.0278856, 282.843
0.108673, 0.0351004, 282.843
0.0790347, 0.0351004, 282.843
0.0714715, 0.0271545, 282.843
0.10533, 0.0271545, 282.843
0.102988, 0.026736, 282.843
0.0829995, 0.026736, 282.843
0.0517417, 0.0308759, 282.843
0.101503, 0.0308759, 282.843
0.0705565, 0.0334066, 282.843
0.100307, 0.0334066, 282.843
0.107773, 0.0207457, 282.843
0.0550717, 0.0207457, 282.843
0.0984234, 0.0277723, 282.843
0.102311, 0.0277723, 282.843
0.0633051, 0.0243733, 282.843
0.103401, 0.0243733, 282.843
0.113664, 0.0222287, 282.843
0.0717003, 0.0222287, 282.843
0.112663, 0.0296524, 282.843
0.111168, 0.0296524, 282.843
0.0733611, 0.0294951, 282.843
0.0977271, 0.0294951, 282.843
0.115421, 0.0215776, 282.843
0.0517529, 0.0215776, 282.843
0.0711389, 0.0295489, 282.843
0.108845, 0.0295489, 282.843
0.0956955, 0.028047, 282.843
0.080815, 0.028047, 282.843
0.103855, 0.0292863, 282.843
0.108309, 0.0292863, 282.843
0.0503136, 0.0250659, 282.843
0.11411, 0.0250659, 282.843
0.0953094, 0.029735, 282.843
0.0752792, 0.029735, 282.843
0.111511, 0.0204323, 282.843
0.063318, 0.0204323, 282.843
0.118061, 0.0244947, 282.843
0.103573, 0.0244947, 282.843
0.111564, 0.0290653, 282.843
0.085416, 0.0290653, 282.843
0.103731, 0.0259732, 282.843
0.0696186, 0.0259732, 282.843
0.0492289, 0.0296548, 282.843
0.114376, 0.0296548, 282.843
0.0828855, 0.0215104, 282.843
0.118456, 0.0215104, 282.843
0.0352145, 0.0213313, 282.843
0.114333, 0.0213313, 282.843
0.10055, 0.0277041, 282.843
0.0613134, 0.0277041, 282.843
0.0665153, 0.0251053, 282.843
0.10228, 0.0251053, 282.843
0.0815013, 0.0268735, 282.843
0.0978326, 0.0268735, 282.843
0.0822302, 0.0252941, 282.843
0.103506, 0.0252941, 282.843
0.0506458, 0.0306013, 282.843
0.10542, 0.0306013, 282.843
0.0988634, 0.0252806, 282.843
0.0831512, 0.0252806, 282.843
0.0990977, 0.0262724, 282.843
0.0838994, 0.0262724, 282.843
0.108346, 0.0210326, 282.843
0.0710814, 0.0210326, 282.843
0.0998251, 0.0242262, 282.843
0.0946693, 0.0242262, 282.843
0.103737, 0.0342122, 282.843
0.0888868, 0.0342122, 282.843
0.11527, 0.0296037, 282.843
0.109192, 0.0296037, 282.843
0.116559, 0.0222919, 282.843
0.0442866, 0.0222919, 282.843
0.0975501, 0.0318941, 282.843
0.0676054, 0.0318941, 282.843
0.0890081, 0.0332834, 282.843
0.103491, 0.0332834, 282.843
0.053079, 0.0233027, 282.843
0.11612, 0.0233027, 282.843
0.0954759, 0.0230383, 282.843
0.0914159, 0.0230383, 282.843
0.0975732, 0.0314718, 282.843
0.0870182, 0.0314718, 282.843
0.0957385, 0.0274557, 282.843
0.0982182, 0.0274557, 282.843
0.0712923, 0.0242472, 282.843
0.100906, 0.0242472, 282.843
0.0630117, 0.0355565, 282.843
0.108712, 0.0355565, 282.843
0.092245, 0.0349679, 282.843
0.0789601, 0.0349679, 282.843
0.0936297, 0.0305686, 282.843
0.0888184, 0.0305686, 282.843
0.10364, 0.0268068, 282.843
0.0624323, 0.0268068, 282.843
0.103408, 0.030278, 282.843
0.0536515, 0.030278, 282.843
0.107532, 0.0310129, 282.843
0.0693509, 0.0310129, 282.843
0.09718, 0.0279191, 282.843
0.0975295, 0.0279191, 282.843
0.108839, 0.0244222, 282.843
0.0561782, 0.0244222, 282.843
0.0683906, 0.0296053, 282.843
0.0899426, 0.0296053, 282.843
0.109194, 0.0249219, 282.843
0.0611043, 0.0249219, 282.843
0.123069, 0.0288402, 282.843
0.0950012, 0.0288402, 282.843
0.0897195, 0.0236573, 282.843
0.100356, 0.0236573, 282.843
0.079861, 0.0215444, 282.843
0.0993326, 0.0215444, 282.843
0.0955824, 0.0296116, 282.843
0.0762272, 0.0296116, 282.843
0.0935739, 0.031885, 282.843
0.103133, 0.031885, 282.843
0.0994691, 0.0304717, 282.843
0.0732052, 0.0304717, 282.843
0.120663, 0.0222595, 282.843
0.0523164, 0.0222595, 282.843
0.100109, 0.0317179, 282.843
0.0760795, 0.0317179, 282.843
0.0802845, 0.0252781, 282.843
0.0975252, 0.0252781, 282.843
0.105864, 0.0284526, 282.843
0.0763642, 0.0284526, 282.843
0.0980283, 0.0221119, 282.843
0.111124, 0.0221119, 282.843
0.0963306, 0.0318363, 282.843
0.0856072, 0.0318363, 282.843
0.0984469, 0.0230493, 282.843
0.0938076, 0.0230493, 282.843
0.105693, 0.0304583, 282.843
0.0975994, 0.0304583, 282.843
0.11381, 0.0252571, 282.843
0.0487177, 0.0252571, 282.843
0.0731515, 0.0298373, 282.843
0.101517, 0.0298373, 282.843
0.0843219, 0.0247475, 282.843
0.100548, 0.0247475, 282.843
0.047939, 0.0245493, 282.843
0.122709, 0.0245493, 282.843
0.0824592, 0.0277149, 282.843
0.101732, 0.0277149, 282.843
0.0540173, 0.0236611, 282.843
0.0991755, 0.0236611, 282.843
0.107867, 0.0232591, 282.843
0.0543169, 0.0232591, 282.843
0.0942684, 0.033219, 282.843
0.0762797, 0.033219, 282.843
0.104058, 0.0337381, 282.843
0.103329, 0.0337381, 282.843
0.0640457, 0.0244208, 282.843
0.122159, 0.0244208, 282.843
0.0503199, 0.0322132, 282.843
0.101133, 0.0322132, 282.843
0.0417562, 0.0220325, 282.843
0.119908, 0.0220325, 282.843
0.0911679, 0.0262467, 282.843
0.0681843, 0.0262467, 282.843
0.100709, 0.0275029, 282.843
0.10143, 0.0275029, 282.843
0.0978059, 0.0357656, 282.843
0.0703056, 0.0357656, 282.843
0.112536, 0.0221252, 282.843
0.112835, 0.0221252, 282.843
0.105457, 0.0242973, 282.843
0.0535185, 0.0242973, 282.843
0.0851767, 0.0351727, 282.843
0.101741, 0.0351727, 282.843
0.0750912, 0.0283027, 282.843
0.0964515, 0.0283027, 282.843
0.0514899, 0.0281406, 282.843
0.100373, 0.0281406, 282.843
0.101968, 0.027119, 282.843
0.0893766, 0.027119, 282.843
0.113097, 0.0275146, 282.843
0.103786, 0.0275146, 282.843
0.104715, 0.0287094, 282.843
0.0506883, 0.0287094, 282.843
0.112995, 0.0203747, 282.843
0.0542245, 0.0203747, 282.843
0.12384, 0.024893, 282.843
0.0727508, 0.024893, 282.843
0.0894018, 0.0311743, 282.843
0.106541, 0.0311743, 282.843
0.125052, 0.0313975, 282.843
0.0550576, 0.0313975, 282.843
0.0644152, 0.0239503, 282.843
0.101791, 0.0239503, 282.843
0.10902, 0.0288174, 282.843
0.0980123, 0.0288174, 282.843
0.0949064, 0.0348651, 282.843
0.0885881, 0.0348651, 282.843
0.116597, 0.0205361, 282.843
0.0550341, 0.0205361, 282.843
0.0997327, 0.0259158, 282.843
0.101008, 0.0259158, 282.843
0.0953529, 0.027691, 282.843
0.0879861, 0.027691, 282.843
0.0892286, 0.0290128, 282.843
0.0989425, 0.0290128, 282.843
0.0941464, 0.0279269, 282.843
0.107532, 0.0279269, 282.843
0.100575, 0.0239355, 282.843
0.102197, 0.0239355, 282.843
0.0991048, 0.0289824, 282.843
0.0955425, 0.0289824, 282.843
0.095897, 0.0205069, 282.843
0.0886668, 0.0205069, 282.843
0.0729348, 0.0237086, 282.843
0.0866327, 0.0237086, 282.843
0.0538504, 0.0206459, 282.843
0.0970617, 0.0206459, 282.843
0.102005, 0.0267211, 282.843
0.0623304, 0.0267211, 282.843
0.0959176, 0.0339353, 282.843
0.0732304, 0.0339353, 282.843
0.101212, 0.0207955, 282.843
0.0997226, 0.0207955, 282.843
0.0994699, 0.0246469, 282.843
0.0795356, 0.0246469, 282.843
0.0982183, 0.0234199, 282.843
0.071581, 0.0234199, 282.843
0.0787326, 0.0311561, 282.843
0.0982481, 0.0311561, 282.843
0.0335257, 0.0309392, 282.843
0.115111, 0.0309392, 282.843
0.104306, 0.0237959, 282.843
0.0671069, 0.0237959, 282.843
0.0862024, 0.0335268, 282.843
0.0888597, 0.0335268, 282.843
0.118064, 0.0281865, 282.843
0.0535338, 0.0281865, 282.843
0.0951506, 0.0211508, 282.843
0.049757, 0.0211508, 282.843
0.0980882, 0.0278748, 282.843
0.065615, 0.0278748, 282.843
0.0879754, 0.0234415, 282.843
0.0734203, 0.0234415, 282.843
0.0776745, 0.02498, 282.843
0.10121, 0.02498, 282.843
0.0957489, 0.0255474, 282.843
0.0714108, 0.0255474, 282.843
0.0952158, 0.0276953, 282.843
0.0492597, 0.0276953, 282.843
0.107487, 0.0286583, 282.843
0.114449, 0.0286583, 282.843
0.11198, 0.0289388, 282.843
0.108, 0.0289388, 282.843
0.0994647, 0.025603, 282.843
0.0949655, 0.025603, 282.843
0.115042, 0.0247317, 282.843
0.118981, 0.0247317, 282.843
0.0987355, 0.0210942, 282.843
0.0962785, 0.0210942, 282.843
0.104188, 0.0217815, 282.843
0.0686111, 0.0217815, 282.843
0.122638, 0.0234931, 282.843
0.107617, 0.0234931, 282.843
0.118102, 0.0209401, 282.843
0.0740776, 0.0209401, 282.843
0.0993264, 0.0218396, 282.843
0.0645321, 0.0218396, 282.843
0.0524528, 0.0217455, 282.843
0.11806, 0.0217455, 282.843
0.0665184, 0.0283896, 282.843
0.103752, 0.0283896, 282.843
0.0999678, 0.0359978, 282.843
0.116611, 0.0359978, 282.843
0.120961, 0.0311312, 282.843
0.0559558, 0.0311312, 282.843
0.0566817, 0.0292795, 282.843
0.0907825, 0.0292795, 282.843
0.113336, 0.0230732, 282.843
0.0496828, 0.0230732, 282.843
0.0757537, 0.0334435, 282.843
0.0980743, 0.0334435, 282.843
0.101602, 0.0233424, 282.843
0.109084, 0.0233424, 282.843
0.100641, 0.0260824, 282.843
0.0710793, 0.0260824, 282.843
0.102043, 0.0216343, 282.843
0.0993381, 0.0216343, 282.843
0.0861484, 0.0311881, 282.843
0.103528, 0.0311881, 282.843
0.0506469, 0.0234835, 282.843
0.101251, 0.0234835, 282.843
0.0985431, 0.0253242, 282.843
0.074872, 0.0253242, 282.843
0.0674414, 0.0271064, 282.843
0.106097, 0.0271064, 282.843
0.0560706, 0.0289699, 282.843
0.102905, 0.0289699, 282.843
0.0909919, 0.0229888, 282.843
0.0743908, 0.0229888, 282.843
0.106271, 0.0284193, 282.843
0.0561519, 0.0284193, 282.843
0.096701, 0.0338401, 282.843
0.0839089, 0.0338401, 282.843
0.0808325, 0.0308744, 282.843
0.0654925, 0.0308744, 282.843
0.0714275, 0.0292206, 282.843
0.0950715, 0.0292206, 282.843
0.096581, 0.0303006, 282.843
0.0966898, 0.0303006, 282.843
0.0768838, 0.0285292, 282.843
0.078212, 0.0285292, 282.843
0.0448097, 0.0229192, 282.843
0.0942803, 0.0229192, 282.843
0.0987245, 0.0215357, 282.843
0.0953784, 0.0215357, 282.843
0.0990653, 0.0341683, 282.843
0.0739356, 0.0341683, 282.843
0.0688542, 0.029954, 282.843
0.0914804, 0.029954, 282.843
0.0965364, 0.0219868, 282.843
0.0721819, 0.0219868, 282.843
0.0752413, 0.0276342, 282.843
0.104727, 0.0276342, 282.843
0.0988732, 0.0254761, 282.843
0.0988596, 0.0254761, 282.843
0.103805, 0.0241211, 282.843
0.0596211, 0.0241211, 282.843
0.0951595, 0.0244766, 282.843
0.0812078, 0.0244766, 282.843
0.110119, 0.0281038, 282.843
0.0758394, 0.0281038, 282.843
0.111371, 0.0279424, 282.843
0.064297, 0.0279424, 282.843
0.0861887, 0.0210479, 282.843
0.097223, 0.0210479, 282.843
0.110882, 0.0275773, 282.843
0.0623663, 0.0275773, 282.843
0.0418353, 0.0296102, 282.843
0.108895, 0.0296102, 282.843
0.0999434, 0.0231272, 282.843
0.0752508, 0.0231272, 282.843
0.100615, 0.0239339, 282.843
0.0768489, 0.0239339, 282.843
0.105678, 0.0323677, 282.843
0.0618363, 0.0323677, 282.843
0.102587, 0.0270144, 282.843
0.0919227, 0.0270144, 282.843
0.084964, 0.0309072, 282.843
0.0965706, 0.0309072, 282.843
0.0945488, 0.0248445, 282.843
0.088031, 0.0248445, 282.843
0.0964797, 0.0206782, 282.843
0.0628114, 0.0206782, 282.843
0.0724058, 0.0263778, 282.843
0.0847842, 0.0263778, 282.843
0.0899155, 0.02983, 282.843
0.0656167, 0.02983, 282.843
0.112533, 0.0213274, 282.843
0.101584, 0.0213274, 282.843
0.107521, 0.0225646, 282.843
0.0675846, 0.0225646, 282.843
0.0565246, 0.0206981, 282.843
0.107583, 0.0206981, 282.843
0.0956036, 0.0260081, 282.843
0.0550287, 0.0260081, 282.843
0.0981765, 0.0296908, 282.843
0.0801972, 0.0296908, 282.843
0.0537556, 0.0273256, 282.843
0.0947152, 0.0273256, 282.843
0.0502008, 0.0233903, 282.843
0.0990775, 0.0233903, 282.843
0.0991001, 0.0244887, 282.843
0.117769, 0.0244887, 282.843
0.0893429, 0.0296013, 282.843
0.107847, 0.0296013, 282.843
0.10212, 0.0208011, 282.843
0.0541781, 0.0208011, 282.843
0.0846132, 0.0224559, 282.843
0.0983217, 0.0224559, 282.843
0.0888186, 0.0274111, 282.843
0.0985923, 0.0274111, 282.843
0.0952273, 0.0274801, 282.843
0.0584458, 0.0274801, 282.843
0.0769064, 0.0293179, 282.843
0.0952787, 0.0293179, 282.843
0.0621318, 0.0325586, 282.843
0.0959085, 0.0325586, 282.843
0.0959548, 0.0320002, 282.843
0.0767849, 0.0320002, 282.843
0.0759921, 0.0220943, 282.843
0.100077, 0.0220943, 282.843
0.106648, 0.0220812, 282.843
0.0654786, 0.0220812, 282.843
0.0587038, 0.0236824, 282.843
0.110861, 0.0236824, 282.843
0.0888562, 0.0242855, 282.843
0.0981423, 0.0242855, 282.843
0.0756036, 0.0274682, 282.843
0.111368, 0.0274682, 282.843
0.106818, 0.026275, 282.843
0.0844272, 0.026275, 282.843
0.0697446, 0.0252416, 282.843
0.100566, 0.0252416, 282.843
0.0986523, 0.0225163, 282.843
0.102947, 0.0225163, 282.843
0.104162, 0.0347915, 282.843
0.0600859, 0.0347915, 282.843
0.0857817, 0.0283782, 282.843
0.0990168, 0.0283782, 282.843
0.0446716, 0.0293527, 282.843
0.113024, 0.0293527, 282.843
0.0648072, 0.024668, 282.843
0.100018, 0.024668, 282.843
0.0700312, 0.024325, 282.843
0.10309, 0.024325, 282.843
0.0809721, 0.0302102, 282.843
0.0964784, 0.0302102, 282.843
0.119246, 0.0216718, 282.843
0.0469679, 0.0216718, 282.843
0.0981381, 0.0246885, 282.843
0.0529636, 0.0246885, 282.843
0.118118, 0.0314399, 282.843
0.051784, 0.0314399, 282.843
0.0733945, 0.0372182, 282.843
0.10116, 0.0372182, 282.843
0.113235, 0.0208547, 282.843
0.0670035, 0.0208547, 282.843
0.0876753, 0.0319483, 282.843
0.0942567, 0.0319483, 282.843
0.0917338, 0.0206235, 282.843
0.107095, 0.0206235, 282.843
0.0507205, 0.0250502, 282.843
0.0898431, 0.0250502, 282.843
0.0889523, 0.0282655, 282.843
0.070527, 0.0282655, 282.843
0.044116, 0.0223868, 282.843
0.122729, 0.0223868, 282.843
0.118899, 0.0246956, 282.843
0.0906446, 0.0246956, 282.843
0.0829064, 0.0276767, 282.843
0.106541, 0.0276767, 282.843
0.0399876, 0.0275325, 282.843
0.118025, 0.0275325, 282.843
0.0599444, 0.0348129, 282.843
0.106773, 0.0348129, 282.843
0.107114, 0.0230563, 282.843
0.0534553, 0.0230563, 282.843
0.0445676, 0.028681, 282.843
0.110666, 0.028681, 282.843
0.101123, 0.025104, 282.843
0.0705416, 0.025104, 282.843
0.10726, 0.026454, 282.843
0.0710651, 0.026454, 282.843
0.0930265, 0.0242864, 282.843
0.0587774, 0.0242864, 282.843
0.0969466, 0.0207479, 282.843
0.0566905, 0.0207479, 282.843
0.0894541, 0.0256488, 282.843
0.0802358, 0.0256488, 282.843
0.121738, 0.0243729, 282.843
0.0490989, 0.0243729, 282.843
0.0988866, 0.0306001, 282.843
0.0848936, 0.0306001, 282.843
0.120248, 0.0277167, 282.843
0.11011, 0.0277167, 282.843
0.0985297, 0.0244017, 282.843
0.0769813, 0.0244017, 282.843
0.0710718, 0.0311842, 282.843
0.0855217, 0.0311842, 282.843
0.100348, 0.0303781, 282.843
0.0764824, 0.0303781, 282.843
0.0978366, 0.0209125, 282.843
0.0949435, 0.0209125, 282.843
0.0964434, 0.0256342, 282.843
0.0966608, 0.0256342, 282.843
0.104222, 0.0303303, 282.843
0.0482945, 0.0303303, 282.843
0.048938, 0.0214199, 282.843
0.122172, 0.0214199, 282.843
0.0663546, 0.0298292, 282.843
0.0901956, 0.0298292, 282.843
0.111318, 0.0285091, 282.843
0.0679661, 0.0285091, 282.843
0.109542, 0.0336247, 282.843
0.0607919, 0.0336247, 282.843
0.101637, 0.033626, 282.843
0.0746887, 0.033626, 282.843
0.0944983, 0.0259221, 282.843
0.0682672, 0.0259221, 282.843
0.10134, 0.0297162, 282.843
0.0615442, 0.0297162, 282.843
0.0784283, 0.025232, 282.843
0.0991313, 0.025232, 282.843
0.115191, 0.0238092, 282.843
0.103153, 0.0238092, 282.843
0.0648885, 0.0323506, 282.843
0.0969346, 0.0323506, 282.843
0.0678524, 0.0256113, 282.843
0.0930349, 0.0256113, 282.843
0.0533958, 0.0249996, 282.843
0.119186, 0.0249996, 282.843
0.101002, 0.0270415, 282.843
0.0707421, 0.0270415, 282.843
0.0471738, 0.022851, 282.843
0.1244, 0.022851, 282.843
0.0879269, 0.0359451, 282.843
0.0612255, 0.0359451, 282.843
0.116289, 0.0222716, 282.843
0.0310113, 0.0222716, 282.843
0.0984975, 0.0293841, 282.843
0.0939282, 0.0293841, 282.843
0.0764126, 0.0267671, 282.843
0.110488, 0.0267671, 282.843
0.110905, 0.0245128, 282.843
0.0555344, 0.0245128, 282.843
0.0451478, 0.0283298, 282.843
0.121268, 0.0283298, 282.843
0.112557, 0.0217783, 282.843
0.0980531, 0.0217783, 282.843
0.114573, 0.02684, 282.843
0.0586252, 0.02684, 282.843
0.0699486, 0.0284225, 282.843
0.0926062, 0.0284225, 282.843
0.0652143, 0.0276523, 282.843
0.0914645, 0.0276523, 282.843
0.108919, 0.0307296, 282.843
0.0598136, 0.0307296, 282.843
0.0920484, 0.0265022, 282.843
0.0648984, 0.0265022, 282.843
0.0966849, 0.030341, 282.843
0.0640716, 0.030341, 282.843
0.0612417, 0.0341051, 282.843
0.0984058, 0.0341051, 282.843
0.0866483, 0.0218325, 282.843
