radius, weight, alpha
0.116461, 0.0213415, 282.843
0.11742, 0.0213415, 282.843
0.0795758, 0.0317814, 282.843
0.10004, 0.0317814, 282.843
0.0705321, 0.0370063, 282.843
0.0794254, 0.0370063, 282.843
0.0778189, 0.021019, 282.843
0.0763147, 0.021019, 282.843
0.1219, 0.0211089, 282.843
0.125174, 0.0211089, 282.843
0.122142, 0.0237624, 282.843
0.114796, 0.0237624, 282.843
0.111454, 0.0280856, 282.843
0.111515, 0.0280856, 282.843
0.113842, 0.0300796, 282.843
0.116657, 0.0300796, 282.843
0.0389461, 0.0310072, 282.843
0.107908, 0.0310072, 282.843
0.0463779, 0.0273015, 282.843
0.130952, 0.0273015, 282.843
0.0974112, 0.0286625, 282.843
0.11113, 0.0286625, 282.843
0.0579387, 0.031009, 282.843
0.0904383, 0.031009, 282.843
0.112733, 0.02606, 282.843
0.105044, 0.02606, 282.843
0.103723, 0.0328636, 282.843
0.065609, 0.0328636, 282.843
0.107814, 0.0275177, 282.843
0.0995831, 0.0275177, 282.843
0.134507, 0.0307082, 282.843
0.139171, 0.0307082, 282.843
0.119162, 0.0283848, 282.843
0.132808, 0.0283848, 282.843
0.122784, 0.022244, 282.843
0.119651, 0.022244, 282.843
0.0698276, 0.0319994, 282.843
0.0674169, 0.0319994, 282.843
0.0906676, 0.0299095, 282.843
0.0674903, 0.0299095, 282.843
0.092951, 0.0243979, 282.843
0.0543102, 0.0243979, 282.843
0.0834776, 0.0224528, 282.843
0.103199, 0.0224528, 282.843
0.101131, 0.0289167, 282.843
0.0779914, 0.0289167, 282.843
0.120977, 0.0227017, 282.843
0.0432437, 0.0227017, 282.843
0.102387, 0.0268998, 282.843
0.109731, 0.0268998, 282.843
0.136661, 0.0247377, 282.843
0.0380763, 0.0247377, 282.843
0.0517711, 0.0299855, 282.843
0.101237, 0.0299855, 282.843
0.0871223, 0.0293077, 282.843
0.0734376, 0.0293077, 282.843
0.108075, 0.0286269, 282.843
0.0646951, 0.0286269, 282.843
0.110618, 0.0275546, 282.843
0.10924, 0.0275546, 282.843
0.116498, 0.0260559, 282.843
0.051305, 0.0260559, 282.843
0.11167, 0.0277393, 282.843
0.116192, 0.0277393, 282.843
0.107543, 0.0262367, 282.843
0.0818337, 0.0262367, 282.843
0.0992944, 0.0285651, 282.843
0.102322, 0.0285651, 282.843
0.0738296, 0.0245136, 282.843
0.130294, 0.0245136, 282.843
0.111628, 0.0237064, 282.843
0.113475, 0.0237064, 282.843
0.113388, 0.0238808, 282.843
0.10201, 0.0238808, 282.843
0.0675601, 0.0243406, 282.843
0.0999916, 0.0243406, 282.843
0.13066, 0.0363155, 282.843
0.109501, 0.0363155, 282.843
0.109159, 0.024955, 282.843
0.110492, 0.024955, 282.843
0.113824, 0.0216011, 282.843
0.114198, 0.0216011, 282.843
0.0518863, 0.0248794, 282.843
0.119455, 0.0248794, 282.843
0.10578, 0.0253629, 282.843
0.110986, 0.0253629, 282.843
0.102182, 0.0268444, 282.843
0.0712983, 0.0268444, 282.843
0.104327, 0.0297268, 282.843
0.115139, 0.0297268, 282.843
0.115252, 0.0327925, 282.843
0.0997327, 0.0327925, 282.843
0.113527, 0.0289065, 282.843
0.0964291, 0.0289065, 282.843
0.117129, 0.0361694, 282.843
0.125196, 0.0361694, 282.843
0.112751, 0.0280713, 282.843
0.124709, 0.0280713, 282.843
0.116048, 0.0354815, 282.843
0.124778, 0.0354815, 282.843
0.123121, 0.0311322, 282.843
0.117119, 0.0311322, 282.843
0.104534, 0.0256199, 282.843
0.0963248, 0.0256199, 282.843
0.0958391, 0.0298351, 282.843
0.0732035, 0.0298351, 282.843
0.0681181, 0.0234016, 282.843
0.104311, 0.0234016, 282.843
0.104741, 0.0263255, 282.843
0.0533642, 0.0263255, 282.843
0.120964, 0.0251905, 282.843
0.122319, 0.0251905, 282.843
0.105879, 0.0350099, 282.843
0.103136, 0.0350099, 282.843
0.10312, 0.0308975, 282.843
0.107243, 0.0308975, 282.843
0.0832201, 0.0303763, 282.843
0.0766236, 0.0303763, 282.843
0.0900494, 0.0290626, 282.843
0.0870117, 0.0290626, 282.843
0.0949949, 0.0270066, 282.843
0.0816884, 0.0270066, 282.843
0.10704, 0.0317646, 282.843
0.0621405, 0.0317646, 282.843
0.107166, 0.0269832, 282.843
0.104252, 0.0269832, 282.843
0.113184, 0.022024, 282.843
0.0619192, 0.022024, 282.843
0.103169, 0.0346657, 282.843
0.107793, 0.0346657, 282.843
0.12321, 0.0241388, 282.843
0.0431048, 0.0241388, 282.843
0.106294, 0.0224447, 282.843
0.107755, 0.0224447, 282.843
0.123948, 0.0251209, 282.843
0.113071, 0.0251209, 282.843
0.0943755, 0.0253243, 282.843
0.0644411, 0.0253243, 282.843
0.103526, 0.0247618, 282.843
0.0743989, 0.0247618, 282.843
0.0361922, 0.0372389, 282.843
0.125159, 0.0372389, 282.843
0.0664374, 0.0322972, 282.843
0.0670071, 0.0322972, 282.843
0.125779, 0.0238959, 282.843
0.119892, 0.0238959, 282.843
0.119205, 0.0222855, 282.843
0.121578, 0.0222855, 282.843
0.0347601, 0.0301686, 282.843
0.122994, 0.0301686, 282.843
0.127073, 0.0238861, 282.843
0.0384142, 0.0238861, 282.843
0.10548, 0.0251321, 282.843
0.107646, 0.0251321, 282.843
0.111035, 0.0263784, 282.843
0.118198, 0.0263784, 282.843
0.114654, 0.0361986, 282.843
0.0747528, 0.0361986, 282.843
0.100553, 0.0275961, 282.843
0.103353, 0.0275961, 282.843
0.110941, 0.0225734, 282.843
0.115138, 0.0225734, 282.843
0.112826, 0.0245399, 282.843
0.0553398, 0.0245399, 282.843
0.0903949, 0.0258977, 282.843
0.0637421, 0.0258977, 282.843
0.0946188, 0.0211055, 282.843
0.0400118, 0.0211055, 282.843
0.0567146, 0.0340656, 282.843
0.094697, 0.0340656, 282.843
0.0402998, 0.0244669, 282.843
0.124504, 0.0244669, 282.843
0.0805297, 0.0326502, 282.843
0.0902165, 0.0326502, 282.843
0.117424, 0.0224052, 282.843
0.117583, 0.0224052, 282.843
0.10386, 0.030098, 282.843
0.0747138, 0.030098, 282.843
0.0745049, 0.0230909, 282.843
0.0591216, 0.0230909, 282.843
0.109424, 0.029031, 282.843
0.0507803, 0.029031, 282.843
0.12801, 0.028577, 282.843
0.0445911, 0.028577, 282.843
0.0595155, 0.0204659, 282.843
0.0920012, 0.0204659, 282.843
0.135698, 0.0331641, 282.843
0.108577, 0.0331641, 282.843
0.0996908, 0.0201879, 282.843
0.10649, 0.0201879, 282.843
0.124479, 0.022458, 282.843
0.040551, 0.022458, 282.843
0.112787, 0.033875, 282.843
0.10544, 0.033875, 282.843
0.0754412, 0.0216743, 282.843
0.0966565, 0.0216743, 282.843
0.055561, 0.0306744, 282.843
0.0908903, 0.0306744, 282.843
0.0710944, 0.0249111, 282.843
0.0987927, 0.0249111, 282.843
0.0564505, 0.0311546, 282.843
0.106118, 0.0311546, 282.843
0.0896155, 0.0243763, 282.843
0.115142, 0.0243763, 282.843
0.104158, 0.0317008, 282.843
0.0943173, 0.0317008, 282.843
0.117117, 0.0370977, 282.843
0.0764571, 0.0370977, 282.843
0.117659, 0.0261242, 282.843
0.0713642, 0.0261242, 282.843
0.113912, 0.0219495, 282.843
0.0962106, 0.0219495, 282.843
0.0531666, 0.0253436, 282.843
0.0911789, 0.0253436, 282.843
0.097089, 0.0319067, 282.843
0.0708039, 0.0319067, 282.843
0.0975002, 0.0237298, 282.843
0.0966431, 0.0237298, 282.843
0.0538906, 0.0234396, 282.843
0.0829548, 0.0234396, 282.843
0.0959863, 0.0224778, 282.843
0.060556, 0.0224778, 282.843
0.0483535, 0.0281081, 282.843
0.124779, 0.0281081, 282.843
0.108619, 0.0243081, 282.843
0.0524136, 0.0243081, 282.843
0.0584113, 0.0374417, 282.843
0.105784, 0.0374417, 282.843
0.107707, 0.0338619, 282.843
0.134793, 0.0338619, 282.843
0.0657298, 0.036216, 282.843
0.0972745, 0.036216, 282.843
0.117453, 0.0266801, 282.843
0.0693222, 0.0266801, 282.843
0.0352786, 0.0264873, 282.843
0.13172, 0.0264873, 282.843
0.106029, 0.0288887, 282.843
0.0503976, 0.0288887, 282.843
0.106304, 0.0237217, 282.843
0.111851, 0.0237217, 282.843
0.13414, 0.0307753, 282.843
0.119257, 0.0307753, 282.843
0.088164, 0.0368647, 282.843
0.0682676, 0.0368647, 282.843
0.112781, 0.0229445, 282.843
0.0480159, 0.0229445, 282.843
0.098628, 0.0317768, 282.843
0.0957478, 0.0317768, 282.843
0.0963463, 0.0283126, 282.843
0.0806258, 0.0283126, 282.843
0.0775975, 0.0343061, 282.843
0.113795, 0.0343061, 282.843
0.0982232, 0.0296908, 282.843
0.0482118, 0.0296908, 282.843
0.0862279, 0.0248573, 282.843
0.0801644, 0.0248573, 282.843
0.0727521, 0.0273887, 282.843
0.079199, 0.0273887, 282.843
0.0845154, 0.0307791, 282.843
0.109458, 0.0307791, 282.843
0.0579258, 0.0295153, 282.843
0.0881671, 0.0295153, 282.843
0.065596, 0.0213586, 282.843
0.0996682, 0.0213586, 282.843
0.100811, 0.0319187, 282.843
0.107745, 0.0319187, 282.843
0.103393, 0.0295607, 282.843
0.0968049, 0.0295607, 282.843
0.106285, 0.0272554, 282.843
0.0997281, 0.0272554, 282.843
0.119273, 0.0366091, 282.843
0.076304, 0.0366091, 282.843
0.0628874, 0.0281101, 282.843
0.0833211, 0.0281101, 282.843
0.107899, 0.0283556, 282.843
0.0398625, 0.0283556, 282.843
0.0925495, 0.0240926, 282.843
0.106668, 0.0240926, 282.843
0.104437, 0.0249322, 282.843
0.0524333, 0.0249322, 282.843
0.103258, 0.0319061, 282.843
0.106753, 0.0319061, 282.843
0.132787, 0.0280384, 282.843
0.101901, 0.0280384, 282.843
0.0930998, 0.0247371, 282.843
0.0656779, 0.0247371, 282.843
0.106685, 0.0235466, 282.843
0.123516, 0.0235466, 282.843
0.0696689, 0.0298892, 282.843
0.108055, 0.0298892, 282.843
0.091126, 0.0303983, 282.843
0.102066, 0.0303983, 282.843
0.107461, 0.0247373, 282.843
0.126454, 0.0247373, 282.843
0.123932, 0.0214704, 282.843
0.0405861, 0.0214704, 282.843
0.110979, 0.030897, 282.843
0.0381328, 0.030897, 282.843
0.0780893, 0.0280039, 282.843
0.103854, 0.0280039, 282.843
0.125671, 0.0231948, 282.843
0.0458716, 0.0231948, 282.843
0.103197, 0.0301787, 282.843
0.106084, 0.0301787, 282.843
0.0630581, 0.0250376, 282.843
0.0809821, 0.0250376, 282.843
0.111021, 0.025139, 282.843
0.0543683, 0.025139, 282.843
0.110707, 0.0240514, 282.843
0.109023, 0.0240514, 282.843
0.108932, 0.0228343, 282.843
0.0615217, 0.0228343, 282.843
0.107595, 0.030708, 282.843
0.10018, 0.030708, 282.843
0.101118, 0.0259816, 282.843
0.0549438, 0.0259816, 282.843
0.045675, 0.0205517, 282.843
0.0905297, 0.0205517, 282.843
0.0716469, 0.0318316, 282.843
0.0794735, 0.0318316, 282.843
0.10151, 0.0318578, 282.843
0.107889, 0.0318578, 282.843
0.099537, 0.0280792, 282.843
0.0650738, 0.0280792, 282.843
0.105818, 0.0280138, 282.843
0.0582099, 0.0280138, 282.843
0.113054, 0.0304406, 282.843
0.105359, 0.0304406, 282.843
0.11743, 0.0259222, 282.843
0.121606, 0.0259222, 282.843
0.0874778, 0.0310743, 282.843
0.0950726, 0.0310743, 282.843
0.0792135, 0.0298634, 282.843
0.0653133, 0.0298634, 282.843
0.0904232, 0.0296037, 282.843
0.0696111, 0.0296037, 282.843
0.0771385, 0.0224673, 282.843
0.104558, 0.0224673, 282.843
0.113501, 0.0277653, 282.843
0.048289, 0.0277653, 282.843
0.10123, 0.0294586, 282.843
0.0917422, 0.0294586, 282.843
0.10745, 0.0211205, 282.843
0.107226, 0.0211205, 282.843
0.0907764, 0.0216407, 282.843
0.0688899, 0.0216407, 282.843
0.103472, 0.0313815, 282.843
0.125088, 0.0313815, 282.843
0.0885607, 0.0322082, 282.843
0.0897847, 0.0322082, 282.843
0.0815612, 0.0236863, 282.843
0.0598365, 0.0236863, 282.843
0.114095, 0.0305413, 282.843
0.0986383, 0.0305413, 282.843
0.112126, 0.0344708, 282.843
0.0631077, 0.0344708, 282.843
0.109087, 0.0313743, 282.843
0.107317, 0.0313743, 282.843
0.107027, 0.0320757, 282.843
0.104214, 0.0320757, 282.843
0.100953, 0.0276625, 282.843
0.0823296, 0.0276625, 282.843
0.076835, 0.0231202, 282.843
0.0891224, 0.0231202, 282.843
0.0439271, 0.0271331, 282.843
0.119206, 0.0271331, 282.843
0.117714, 0.0238742, 282.843
0.119271, 0.0238742, 282.843
0.101352, 0.0231361, 282.843
0.0706654, 0.0231361, 282.843
0.0675788, 0.0244492, 282.843
0.0982741, 0.0244492, 282.843
0.117115, 0.0235271, 282.843
0.0876799, 0.0235271, 282.843
0.106925, 0.0276941, 282.843
0.115406, 0.0276941, 282.843
0.0491604, 0.0298921, 282.843
0.128814, 0.0298921, 282.843
0.115139, 0.0330608, 282.843
0.0840348, 0.0330608, 282.843
0.115284, 0.0305629, 282.843
0.0797908, 0.0305629, 282.843
0.0495289, 0.0308931, 282.843
0.129025, 0.0308931, 282.843
0.0741776, 0.0355061, 282.843
0.106164, 0.0355061, 282.843
0.104499, 0.0284325, 282.843
0.0829633, 0.0284325, 282.843
0.107009, 0.0310536, 282.843
0.100195, 0.0310536, 282.843
0.103055, 0.0268768, 282.843
0.0768368, 0.0268768, 282.843
0.119421, 0.0252907, 282.843
0.11275, 0.0252907, 282.843
0.0993532, 0.0344183, 282.843
0.076761, 0.0344183, 282.843
0.108617, 0.0290105, 282.843
0.0633225, 0.0290105, 282.843
0.0978947, 0.0261505, 282.843
0.0859052, 0.0261505, 282.843
0.107202, 0.0294427, 282.843
0.06298, 0.0294427, 282.843
0.1064, 0.0276658, 282.843
0.0997509, 0.0276658, 282.843
0.0903671, 0.0304734, 282.843
0.0990841, 0.0304734, 282.843
0.109845, 0.0234686, 282.843
0.105748, 0.0234686, 282.843
0.109726, 0.0309566, 282.843
0.0654347, 0.0309566, 282.843
0.109644, 0.0225091, 282.843
0.062688, 0.0225091, 282.843
0.0908085, 0.0285287, 282.843
0.115099, 0.0285287, 282.843
0.117776, 0.0349809, 282.843
0.0606476, 0.0349809, 282.843
0.11485, 0.0348458, 282.843
0.0680136, 0.0348458, 282.843
0.107169, 0.031736, 282.843
0.089807, 0.031736, 282.843
0.0559323, 0.0344179, 282.843
0.140597, 0.0344179, 282.843
0.0617645, 0.0329884, 282.843
0.100208, 0.0329884, 282.843
0.129456, 0.0251271, 282.843
0.0386228, 0.0251271, 282.843
0.10334, 0.0215799, 282.843
0.0831787, 0.0215799, 282.843
0.100813, 0.0301281, 282.843
0.0951087, 0.0301281, 282.843
0.0584642, 0.028654, 282.843
0.0869113, 0.028654, 282.843
0.0922021, 0.0306136, 282.843
0.077285, 0.0306136, 282.843
0.05419, 0.0343349, 282.843
0.0896692, 0.0343349, 282.843
0.119028, 0.0301747, 282.843
0.0475667, 0.0301747, 282.843
0.096191, 0.0277185, 282.843
0.0643452, 0.0277185, 282.843
0.0733321, 0.0245807, 282.843
0.10291, 0.0245807, 282.843
0.0818899, 0.0321347, 282.843
0.0713294, 0.0321347, 282.843
0.106809, 0.0244244, 282.843
0.115119, 0.0244244, 282.843
0.104462, 0.02847, 282.843
0.106668, 0.02847, 282.843
0.124422, 0.0332936, 282.843
0.0437665, 0.0332936, 282.843
0.103274, 0.0204706, 282.843
0.0843701, 0.0204706, 282.843
0.105809, 0.0223549, 282.843
0.0759976, 0.0223549, 282.843
0.102612, 0.0215853, 282.843
0.0770183, 0.0215853, 282.843
0.0982334, 0.0281593, 282.843
0.0479207, 0.0281593, 282.843
0.11273, 0.0238035, 282.843
0.0436432, 0.0238035, 282.843
0.0479076, 0.0316422, 282.843
0.10358, 0.0316422, 282.843
0.0948089, 0.0261904, 282.843
0.0759877, 0.0261904, 282.843
0.111644, 0.0265034, 282.843
0.102112, 0.0265034, 282.843
0.117526, 0.0321452, 282.843
0.112519, 0.0321452, 282.843
0.0475664, 0.0263882, 282.843
0.0909323, 0.0263882, 282.843
0.104341, 0.0255405, 282.843
0.0987311, 0.0255405, 282.843
0.0880242, 0.0345053, 282.843
0.104333, 0.0345053, 282.843
0.10545, 0.0230068, 282.843
0.108147, 0.0230068, 282.843
0.114044, 0.0385017, 282.843
0.0993926, 0.0385017, 282.843
0.0794706, 0.0256512, 282.843
0.0976664, 0.0256512, 282.843
0.117287, 0.0330538, 282.843
0.125149, 0.0330538, 282.843
0.108792, 0.0273006, 282.843
0.114384, 0.0273006, 282.843
0.102192, 0.0237958, 282.843
0.0761663, 0.0237958, 282.843
0.103214, 0.0283725, 282.843
0.112489, 0.0283725, 282.843
0.109844, 0.035633, 282.843
0.100038, 0.035633, 282.843
0.0807079, 0.0244769, 282.843
0.100065, 0.0244769, 282.843
0.109157, 0.0358246, 282.843
0.122, 0.0358246, 282.843
0.0978175, 0.0316986, 282.843
0.0883672, 0.0316986, 282.843
0.0701027, 0.0275906, 282.843
0.0925602, 0.0275906, 282.843
0.113369, 0.0302495, 282.843
0.126932, 0.0302495, 282.843
0.121518, 0.0304664, 282.843
0.0498137, 0.0304664, 282.843
0.099077, 0.0251976, 282.843
0.106518, 0.0251976, 282.843
0.103358, 0.0345618, 282.843
0.0899508, 0.0345618, 282.843
0.125555, 0.0330252, 282.843
0.0983295, 0.0330252, 282.843
0.0927115, 0.0275394, 282.843
0.0872082, 0.0275394, 282.843
0.0874344, 0.0271482, 282.843
0.0989594, 0.0271482, 282.843
0.100221, 0.027788, 282.843
0.0889676, 0.027788, 282.843
0.109312, 0.0275495, 282.843
0.055124, 0.0275495, 282.843
0.091172, 0.0346763, 282.843
0.0577426, 0.0346763, 282.843
0.112132, 0.0221959, 282.843
0.046711, 0.0221959, 282.843
0.0867343, 0.0238629, 282.843
0.0865567, 0.0238629, 282.843
0.108323, 0.0249398, 282.843
0.0619136, 0.0249398, 282.843
0.102388, 0.0292207, 282.843
0.10676, 0.0292207, 282.843
0.113064, 0.0244269, 282.843
0.112743, 0.0244269, 282.843
0.109221, 0.0308001, 282.843
0.0981266, 0.0308001, 282.843
0.108029, 0.0333342, 282.843
0.112422, 0.0333342, 282.843
0.106766, 0.0259367, 282.843
0.099443, 0.0259367, 282.843
0.11588, 0.0353213, 282.843
0.0650524, 0.0353213, 282.843
0.103476, 0.0246377, 282.843
0.116322, 0.0246377, 282.843
0.101023, 0.0357623, 282.843
0.0580704, 0.0357623, 282.843
0.0914366, 0.0305471, 282.843
0.072011, 0.0305471, 282.843
0.105247, 0.0249351, 282.843
0.107032, 0.0249351, 282.843
0.131264, 0.0285007, 282.843
0.110612, 0.0285007, 282.843
0.11084, 0.0295379, 282.843
0.0550954, 0.0295379, 282.843
0.0990557, 0.0272947, 282.843
0.0668281, 0.0272947, 282.843
0.0672564, 0.0360112, 282.843
0.0677999, 0.0360112, 282.843
0.0423206, 0.0268949, 282.843
0.0931464, 0.0268949, 282.843
0.0636271, 0.0275956, 282.843
0.0691696, 0.0275956, 282.843
0.106891, 0.0223612, 282.843
0.108283, 0.0223612, 282.843
0.11172, 0.0259881, 282.843
0.111974, 0.0259881, 282.843
0.119114, 0.0260772, 282.843
0.109202, 0.0260772, 282.843
0.123601, 0.0233236, 282.843
0.0402961, 0.0233236, 282.843
0.0644549, 0.0225678, 282.843
0.0847679, 0.0225678, 282.843
0.0647028, 0.0260525, 282.843
0.0871412, 0.0260525, 282.843
0.12107, 0.0352437, 282.843
0.0474338, 0.0352437, 282.843
0.0782351, 0.0241866, 282.843
0.0748331, 0.0241866, 282.843
0.0875235, 0.0204011, 282.843
0.100227, 0.0204011, 282.843
0.0693326, 0.0259836, 282.843
0.0820884, 0.0259836, 282.843
0.0612877, 0.0242739, 282.843
0.0710896, 0.0242739, 282.843
0.0817982, 0.0278549, 282.843
0.131499, 0.0278549, 282.843
0.0360596, 0.0223053, 282.843
0.120738, 0.0223053, 282.843
0.0471988, 0.0243498, 282.843
0.12599, 0.0243498, 282.843
0.0527855, 0.0261032, 282.843
0.111644, 0.0261032, 282.843
0.0782205, 0.020554, 282.843
0.101125, 0.020554, 282.843
0.0823447, 0.0217886, 282.843
0.0867411, 0.0217886, 282.843
0.101162, 0.0284274, 282.843
0.092833, 0.0284274, 282.843
0.0580016, 0.0247981, 282.843
0.1016, 0.0247981, 282.843
0.103704, 0.0327545, 282.843
0.0595548, 0.0327545, 282.843
0.0651617, 0.0248124, 282.843
0.0933708, 0.0248124, 282.843
0.117937, 0.0323932, 282.843
0.13436, 0.0323932, 282.843
0.101422, 0.0256243, 282.843
0.0791395, 0.0256243, 282.843
0.105002, 0.0348855, 282.843
0.0802527, 0.0348855, 282.843
0.110712, 0.0361708, 282.843
0.113668, 0.0361708, 282.843
0.109763, 0.0216522, 282.843
0.0930408, 0.0216522, 282.843
0.116106, 0.0334769, 282.843
0.0602532, 0.0334769, 282.843
0.0578952, 0.0312564, 282.843
0.0869567, 0.0312564, 282.843
0.10762, 0.0303283, 282.843
0.0541465, 0.0303283, 282.843
0.0744714, 0.0206447, 282.843
0.10478, 0.0206447, 282.843
0.079192, 0.0228294, 282.843
0.100794, 0.0228294, 282.843
0.0512198, 0.0226334, 282.843
0.0935205, 0.0226334, 282.843
0.138421, 0.029491, 282.843
0.0313511, 0.029491, 282.843
0.0659829, 0.0355294, 282.843
0.0921845, 0.0355294, 282.843
0.103425, 0.023537, 282.843
0.0646237, 0.023537, 282.843
0.122319, 0.0209092, 282.843
0.133308, 0.0209092, 282.843
0.100939, 0.0283766, 282.843
0.0599895, 0.0283766, 282.843
0.105773, 0.0213094, 282.843
0.0907742, 0.0213094, 282.843
0.0874037, 0.0352157, 282.843
0.0694427, 0.0352157, 282.843
0.116669, 0.03534, 282.843
0.127976, 0.03534, 282.843
0.108728, 0.0259807, 282.843
0.111209, 0.0259807, 282.843
0.117691, 0.031426, 282.843
0.0644092, 0.031426, 282.843
0.0895674, 0.0211222, 282.843
0.105607, 0.0211222, 282.843
0.122078, 0.0203374, 282.843
0.0299156, 0.0203374, 282.843
0.100364, 0.0207243, 282.843
0.0949693, 0.0207243, 282.843
0.0907255, 0.0353453, 282.843
0.0562203, 0.0353453, 282.843
0.113799, 0.0206456, 282.843
0.0986708, 0.0206456, 282.843
0.0694431, 0.0306418, 282.843
0.0993636, 0.0306418, 282.843
0.0905923, 0.0241989, 282.843
0.102549, 0.0241989, 282.843
0.0905826, 0.0278062, 282.843
0.119645, 0.0278062, 282.843
0.0580007, 0.0339973, 282.843
0.105143, 0.0339973, 282.843
0.0565244, 0.026998, 282.843
0.0884355, 0.026998, 282.843
0.109669, 0.0288008, 282.843
0.0482106, 0.0288008, 282.843
0.106171, 0.0247251, 282.843
0.0909097, 0.0247251, 282.843
0.102265, 0.0256336, 282.843
0.0730536, 0.0256336, 282.843
0.0777873, 0.0275362, 282.843
0.0881591, 0.0275362, 282.843
0.106064, 0.022261, 282.843
0.101731, 0.022261, 282.843
0.104335, 0.0353767, 282.843
0.0845822, 0.0353767, 282.843
0.0614913, 0.0332405, 282.843
0.101518, 0.0332405, 282.843
0.0433587, 0.0248595, 282.843
0.115269, 0.0248595, 282.843
0.116631, 0.0320194, 282.843
0.0983059, 0.0320194, 282.843
0.0907364, 0.0347598, 282.843
0.0893635, 0.0347598, 282.843
0.0966658, 0.0347986, 282.843
0.124837, 0.0347986, 282.843
0.0893097, 0.0266445, 282.843
0.104947, 0.0266445, 282.843
0.0390476, 0.0329377, 282.843
0.127454, 0.0329377, 282.843
0.0508755, 0.0205261, 282.843
0.112525, 0.0205261, 282.843
0.115079, 0.0259007, 282.843
0.0679488, 0.0259007, 282.843
0.0570507, 0.0245224, 282.843
0.0855136, 0.0245224, 282.843
0.100942, 0.0278186, 282.843
0.082643, 0.0278186, 282.843
0.121966, 0.0223365, 282.843
0.108935, 0.0223365, 282.843
0.0577611, 0.0306447, 282.843
0.111552, 0.0306447, 282.843
0.116686, 0.0250547, 282.843
0.120717, 0.0250547, 282.843
0.0655084, 0.0304076, 282.843
0.0860956, 0.0304076, 282.843
0.0769803, 0.0368201, 282.843
0.0815293, 0.0368201, 282.843
0.0374357, 0.0289458, 282.843
0.118707, 0.0289458, 282.843
0.0872259, 0.0297355, 282.843
0.0731526, 0.0297355, 282.843
0.10267, 0.032909, 282.843
0.0956787, 0.032909, 282.843
0.103657, 0.0322047, 282.843
0.0636816, 0.0322047, 282.843
0.0808216, 0.0300845, 282.843
0.0849725, 0.0300845, 282.843
0.06749, 0.024349, 282.843
0.137865, 0.024349, 282.843
0.106658, 0.0276214, 282.843
0.0802049, 0.0276214, 282.843
0.100801, 0.0233979, 282.843
0.101044, 0.0233979, 282.843
0.106173, 0.0282846, 282.843
0.10896, 0.0282846, 282.843
0.114309, 0.0348183, 282.843
0.102175, 0.0348183, 282.843
0.0707511, 0.0262099, 282.843
0.0826667, 0.0262099, 282.843
0.0937135, 0.0294252, 282.843
0.0818638, 0.0294252, 282.843
0.0511439, 0.0298907, 282.843
0.128163, 0.0298907, 282.843
0.0674479, 0.025702, 282.843
0.107278, 0.025702, 282.843
0.101474, 0.0218132, 282.843
0.102175, 0.0218132, 282.843
0.0776263, 0.0288706, 282.843
0.101536, 0.0288706, 282.843
0.100038, 0.0290623, 282.843
0.0541351, 0.0290623, 282.843
0.113459, 0.0292496, 282.843
0.0937671, 0.0292496, 282.843
0.0990668, 0.0302526, 282.843
0.060234, 0.0302526, 282.843
0.088875, 0.0233946, 282.843
0.0866704, 0.0233946, 282.843
0.110826, 0.029136, 282.843
0.130324, 0.029136, 282.843
0.122053, 0.0378726, 282.843
0.0627461, 0.0378726, 282.843
0.105899, 0.0238972, 282.843
0.100472, 0.0238972, 282.843
0.0992559, 0.0290625, 282.843
0.0547899, 0.0290625, 282.843
0.0850257, 0.0260695, 282.843
0.0719654, 0.0260695, 282.843
0.109432, 0.0298425, 282.843
0.083917, 0.0298425, 282.843
0.107848, 0.0203649, 282.843
0.108629, 0.0203649, 282.843
0.120159, 0.0225818, 282.843
0.11421, 0.0225818, 282.843
0.104577, 0.0294097, 282.843
0.0578968, 0.0294097, 282.843
0.111302, 0.03503, 282.843
0.0639488, 0.03503, 282.843
0.111432, 0.0277306, 282.843
0.0523488, 0.0277306, 282.843
0.102222, 0.0216383, 282.843
0.0732341, 0.0216383, 282.843
0.100735, 0.0213594, 282.843
0.0594904, 0.0213594, 282.843
0.106426, 0.0350203, 282.843
0.0792295, 0.0350203, 282.843
0.0529364, 0.0228201, 282.843
0.0906361, 0.0228201, 282.843
0.115364, 0.0295781, 282.843
0.0546651, 0.0295781, 282.843
0.0797195, 0.0327667, 282.843
0.0632462, 0.0327667, 282.843
0.100274, 0.0249819, 282.843
0.071241, 0.0249819, 282.843
0.0886045, 0.0300947, 282.843
0.0882567, 0.0300947, 282.843
0.0674997, 0.0300888, 282.843
0.0988791, 0.0300888, 282.843
0.103296, 0.0238868, 282.843
0.108897, 0.0238868, 282.843
0.107134, 0.0334126, 282.843
0.109986, 0.0334126, 282.843
0.0526165, 0.028788, 282.843
0.0901386, 0.028788, 282.843
0.102342, 0.0274237, 282.843
0.12477, 0.0274237, 282.843
0.102493, 0.0237318, 282.843
0.108692, 0.0237318, 282.843
0.0656011, 0.0296637, 282.843
0.100257, 0.0296637, 282.843
0.0586165, 0.0304081, 282.843
0.109773, 0.0304081, 282.843
0.10333, 0.0304809, 282.843
0.0920541, 0.0304809, 282.843
0.0979314, 0.0361743, 282.843
0.106324, 0.0361743, 282.843
0.106016, 0.0210456, 282.843
0.12775, 0.0210456, 282.843
0.126129, 0.033501, 282.843
