radius, weight, alpha
0.0940261, 0.0314624, 282.843
0.0851556, 0.0314624, 282.843
0.0353087, 0.0282567, 282.843
0.108282, 0.0282567, 282.843
0.111855, 0.0270423, 282.843
0.119572, 0.0270423, 282.843
0.0606792, 0.0215747, 282.843
0.116445, 0.0215747, 282.843
0.10071, 0.0292673, 282.843
0.0970135, 0.0292673, 282.843
0.0978575, 0.0297746, 282.843
0.0994251, 0.0297746, 282.843
0.0986017, 0.0234934, 282.843
0.0947381, 0.0234934, 282.843
0.0439104, 0.0244359, 282.843
0.10746, 0.0244359, 282.843
0.104305, 0.0262756, 282.843
0.101062, 0.0262756, 282.843
0.119976, 0.0325318, 282.843
0.0458219, 0.0325318, 282.843
0.117178, 0.0302636, 282.843
0.107799, 0.0302636, 282.843
0.105094, 0.0257144, 282.843
0.0638318, 0.0257144, 282.843
0.0884049, 0.0294392, 282.843
0.100573, 0.0294392, 282.843
0.105318, 0.0340462, 282.843
0.112636, 0.0340462, 282.843
0.0686305, 0.0306263, 282.843
0.101013, 0.0306263, 282.843
0.0846957, 0.0243652, 282.843
0.102976, 0.0243652, 282.843
0.0805634, 0.0258878, 282.843
0.0965691, 0.0258878, 282.843
0.0664224, 0.0277412, 282.843
0.103111, 0.0277412, 282.843
0.0490795, 0.0252483, 282.843
0.121685, 0.0252483, 282.843
0.0999971, 0.0220318, 282.843
0.0749357, 0.0220318, 282.843
0.0959073, 0.0317046, 282.843
0.112962, 0.0317046, 282.843
0.0988165, 0.0206348, 282.843
0.0985497, 0.0206348, 282.843
0.0792874, 0.0302553, 282.843
0.0980854, 0.0302553, 282.843
0.0631149, 0.0221404, 282.843
0.0972312, 0.0221404, 282.843
0.105761, 0.0325501, 282.843
0.119086, 0.0325501, 282.843
0.0900064, 0.0264896, 282.843
0.0944499, 0.0264896, 282.843
0.0975992, 0.0287954, 282.843
0.100724, 0.0287954, 282.843
0.084691, 0.0291592, 282.843
0.100982, 0.0291592, 282.843
0.104778, 0.024337, 282.843
0.0499871, 0.024337, 282.843
0.105587, 0.0259675, 282.843
0.109316, 0.0259675, 282.843
0.075039, 0.0284057, 282.843
0.0923765, 0.0284057, 282.843
0.10141, 0.0318347, 282.843
0.103174, 0.0318347, 282.843
0.0580642, 0.0324975, 282.843
0.0995835, 0.0324975, 282.843
0.0682682, 0.0234062, 282.843
0.100527, 0.0234062, 282.843
0.102247, 0.0301245, 282.843
0.100776, 0.0301245, 282.843
0.0948617, 0.0253238, 282.843
0.11554, 0.0253238, 282.843
0.10831, 0.0307634, 282.843
0.109069, 0.0307634, 282.843
0.100496, 0.0331319, 282.843
0.0986687, 0.0331319, 282.843
0.0933262, 0.0330262, 282.843
0.073721, 0.0330262, 282.843
0.0968913, 0.0262813, 282.843
0.101336, 0.0262813, 282.843
0.0996165, 0.0246983, 282.843
0.0977039, 0.0246983, 282.843
0.0981333, 0.0244005, 282.843
0.116143, 0.0244005, 282.843
0.0687908, 0.0277122, 282.843
0.0922321, 0.0277122, 282.843
0.0887879, 0.0246975, 282.843
0.0945171, 0.0246975, 282.843
0.102655, 0.0258098, 282.843
0.114675, 0.0258098, 282.843
0.099735, 0.0286249, 282.843
0.107672, 0.0286249, 282.843
0.102302, 0.0294877, 282.843
0.103987, 0.0294877, 282.843
0.11724, 0.0278235, 282.843
0.0429062, 0.0278235, 282.843
0.076505, 0.0240681, 282.843
0.105638, 0.0240681, 282.843
0.0887676, 0.0278873, 282.843
0.0997792, 0.0278873, 282.843
0.088343, 0.0256921, 282.843
0.0966245, 0.0256921, 282.843
0.0987009, 0.0245687, 282.843
0.0920084, 0.0245687, 282.843
0.103669, 0.0288737, 282.843
0.102002, 0.0288737, 282.843
0.0797625, 0.0299549, 282.843
0.104825, 0.0299549, 282.843
0.104322, 0.0245115, 282.843
0.108922, 0.0245115, 282.843
0.0988865, 0.0217123, 282.843
0.0972973, 0.0217123, 282.843
0.0552478, 0.0240662, 282.843
0.105422, 0.0240662, 282.843
0.121529, 0.0206667, 282.843
0.101668, 0.0206667, 282.843
0.0958015, 0.0270622, 282.843
0.112375, 0.0270622, 282.843
0.0773557, 0.0252873, 282.843
0.101919, 0.0252873, 282.843
0.101386, 0.0241, 282.843
0.102367, 0.0241, 282.843
0.102283, 0.0266668, 282.843
0.10539, 0.0266668, 282.843
0.107465, 0.0295132, 282.843
0.0412535, 0.0295132, 282.843
0.128304, 0.0296172, 282.843
0.115831, 0.0296172, 282.843
0.0782966, 0.0286837, 282.843
0.0934251, 0.0286837, 282.843
0.103397, 0.0337455, 282.843
0.103003, 0.0337455, 282.843
0.063436, 0.0313298, 282.843
0.0957168, 0.0313298, 282.843
0.10572, 0.0263375, 282.843
0.0947755, 0.0263375, 282.843
0.101713, 0.0325235, 282.843
0.101709, 0.0325235, 282.843
0.114983, 0.0331761, 282.843
0.101925, 0.0331761, 282.843
0.0523274, 0.0261175, 282.843
0.116722, 0.0261175, 282.843
0.0556873, 0.0313146, 282.843
0.105813, 0.0313146, 282.843
0.1018, 0.0268019, 282.843
0.100306, 0.0268019, 282.843
0.106255, 0.0266357, 282.843
0.106473, 0.0266357, 282.843
0.0983339, 0.026184, 282.843
0.0968107, 0.026184, 282.843
0.104662, 0.0264182, 282.843
0.122249, 0.0264182, 282.843
0.10702, 0.0303639, 282.843
0.042365, 0.0303639, 282.843
0.107436, 0.0338646, 282.843
0.100644, 0.0338646, 282.843
0.101875, 0.0303448, 282.843
0.0941189, 0.0303448, 282.843
0.0949843, 0.0235446, 282.843
0.0951494, 0.0235446, 282.843
0.0974251, 0.0299726, 282.843
0.0973222, 0.0299726, 282.843
0.120607, 0.0237848, 282.843
0.0372699, 0.0237848, 282.843
0.0968139, 0.0231487, 282.843
0.110347, 0.0231487, 282.843
0.0865833, 0.0318892, 282.843
0.115609, 0.0318892, 282.843
0.0917249, 0.0299328, 282.843
0.0957829, 0.0299328, 282.843
0.0856806, 0.0228765, 282.843
0.0956268, 0.0228765, 282.843
0.0960136, 0.0219702, 282.843
0.101577, 0.0219702, 282.843
0.110636, 0.0273521, 282.843
0.0976804, 0.0273521, 282.843
0.0940048, 0.0316646, 282.843
0.0786798, 0.0316646, 282.843
0.104026, 0.0283086, 282.843
0.0478941, 0.0283086, 282.843
0.0662198, 0.0276718, 282.843
0.115213, 0.0276718, 282.843
0.108899, 0.0248133, 282.843
0.10373, 0.0248133, 282.843
0.105626, 0.0295716, 282.843
0.105697, 0.0295716, 282.843
0.0949285, 0.0273774, 282.843
0.0953087, 0.0273774, 282.843
0.114667, 0.0322637, 282.843
0.0457441, 0.0322637, 282.843
0.0970682, 0.0257, 282.843
0.0715521, 0.0257, 282.843
0.102651, 0.0338836, 282.843
0.102875, 0.0338836, 282.843
0.10268, 0.0248644, 282.843
0.112231, 0.0248644, 282.843
0.0713207, 0.0260055, 282.843
0.101052, 0.0260055, 282.843
0.0669494, 0.0385258, 282.843
0.10152, 0.0385258, 282.843
0.107745, 0.0232135, 282.843
0.108062, 0.0232135, 282.843
0.0980228, 0.0315525, 282.843
0.0884853, 0.0315525, 282.843
0.102145, 0.0289456, 282.843
0.111363, 0.0289456, 282.843
0.103357, 0.030463, 282.843
0.0967587, 0.030463, 282.843
0.108817, 0.0251553, 282.843
0.10224, 0.0251553, 282.843
0.101482, 0.0233697, 282.843
0.0941063, 0.0233697, 282.843
0.0946013, 0.0224088, 282.843
0.100004, 0.0224088, 282.843
0.094755, 0.0239904, 282.843
0.093229, 0.0239904, 282.843
0.0956794, 0.0221767, 282.843
0.0926672, 0.0221767, 282.843
0.123601, 0.028876, 282.843
0.102333, 0.028876, 282.843
0.106212, 0.0230427, 282.843
0.103995, 0.0230427, 282.843
0.114872, 0.0302971, 282.843
0.0393056, 0.0302971, 282.843
0.116865, 0.0353512, 282.843
0.101243, 0.0353512, 282.843
0.089786, 0.0255749, 282.843
0.0980407, 0.0255749, 282.843
0.103244, 0.0219089, 282.843
0.110224, 0.0219089, 282.843
0.0925727, 0.0275219, 282.843
0.0904146, 0.0275219, 282.843
0.08891, 0.0235696, 282.843
0.0541822, 0.0235696, 282.843
0.116908, 0.0294333, 282.843
0.0293563, 0.0294333, 282.843
0.0658386, 0.0300863, 282.843
0.0999083, 0.0300863, 282.843
0.0883583, 0.0256295, 282.843
0.104114, 0.0256295, 282.843
0.0875453, 0.025765, 282.843
0.0974458, 0.025765, 282.843
0.100302, 0.0209247, 282.843
0.0935214, 0.0209247, 282.843
0.105149, 0.0279741, 282.843
0.0997932, 0.0279741, 282.843
0.111213, 0.0294447, 282.843
0.10718, 0.0294447, 282.843
0.0941705, 0.0310952, 282.843
0.0909041, 0.0310952, 282.843
0.0855697, 0.0296246, 282.843
0.0972627, 0.0296246, 282.843
0.0884618, 0.0320235, 282.843
0.0876027, 0.0320235, 282.843
0.111038, 0.0275474, 282.843
0.101278, 0.0275474, 282.843
0.0977175, 0.0379366, 282.843
0.0616071, 0.0379366, 282.843
0.0981619, 0.0223579, 282.843
0.096251, 0.0223579, 282.843
0.0747054, 0.0215143, 282.843
0.0972846, 0.0215143, 282.843
0.0895828, 0.0333242, 282.843
0.106525, 0.0333242, 282.843
0.096093, 0.0311986, 282.843
0.0633142, 0.0311986, 282.843
0.066527, 0.0332465, 282.843
0.0963816, 0.0332465, 282.843
0.107989, 0.0236625, 282.843
0.0701171, 0.0236625, 282.843
0.0574129, 0.024017, 282.843
0.106684, 0.024017, 282.843
0.0556682, 0.034711, 282.843
0.116267, 0.034711, 282.843
0.0972791, 0.0284866, 282.843
0.098469, 0.0284866, 282.843
0.0406385, 0.0300853, 282.843
0.114435, 0.0300853, 282.843
0.0849235, 0.034387, 282.843
0.0904568, 0.034387, 282.843
0.0798944, 0.024346, 282.843
0.10009, 0.024346, 282.843
0.0373668, 0.0272249, 282.843
0.118653, 0.0272249, 282.843
0.0939921, 0.0297188, 282.843
0.10484, 0.0297188, 282.843
0.101755, 0.0304871, 282.843
0.100834, 0.0304871, 282.843
0.067727, 0.0243258, 282.843
0.0974125, 0.0243258, 282.843
0.11411, 0.0239205, 282.843
0.0763834, 0.0239205, 282.843
0.0936993, 0.0260848, 282.843
0.115523, 0.0260848, 282.843
0.0983352, 0.0246617, 282.843
0.0996567, 0.0246617, 282.843
0.0814819, 0.0336464, 282.843
0.104777, 0.0336464, 282.843
0.0672299, 0.0280529, 282.843
0.0980499, 0.0280529, 282.843
0.105107, 0.0240442, 282.843
0.0667361, 0.0240442, 282.843
0.0377775, 0.0260085, 282.843
0.113768, 0.0260085, 282.843
0.0825176, 0.0311184, 282.843
0.105365, 0.0311184, 282.843
0.0886088, 0.0271246, 282.843
0.0958787, 0.0271246, 282.843
0.0859023, 0.0278448, 282.843
0.101429, 0.0278448, 282.843
0.0949774, 0.0294917, 282.843
0.0723879, 0.0294917, 282.843
0.0716019, 0.0278601, 282.843
0.0896774, 0.0278601, 282.843
0.0582934, 0.0210734, 282.843
0.103227, 0.0210734, 282.843
0.107926, 0.0316036, 282.843
0.0401595, 0.0316036, 282.843
0.0317082, 0.0222482, 282.843
0.114935, 0.0222482, 282.843
0.0828432, 0.0300752, 282.843
0.101475, 0.0300752, 282.843
0.0814044, 0.0324415, 282.843
0.0997008, 0.0324415, 282.843
0.108246, 0.0286595, 282.843
0.0968904, 0.0286595, 282.843
0.0442047, 0.0238533, 282.843
0.115383, 0.0238533, 282.843
0.0852137, 0.0303766, 282.843
0.100659, 0.0303766, 282.843
0.0990404, 0.0361907, 282.843
0.0910733, 0.0361907, 282.843
0.0928377, 0.035432, 282.843
0.0936745, 0.035432, 282.843
0.050013, 0.0262567, 282.843
0.105596, 0.0262567, 282.843
0.0982064, 0.0292705, 282.843
0.0999118, 0.0292705, 282.843
0.0887758, 0.0221295, 282.843
0.0984087, 0.0221295, 282.843
0.105887, 0.022095, 282.843
0.0989725, 0.022095, 282.843
0.102799, 0.0350599, 282.843
0.110632, 0.0350599, 282.843
0.0478481, 0.022979, 282.843
0.112433, 0.022979, 282.843
0.0462818, 0.020953, 282.843
0.120349, 0.020953, 282.843
0.0888431, 0.0244382, 282.843
0.0977939, 0.0244382, 282.843
0.0954471, 0.0284439, 282.843
0.0984289, 0.0284439, 282.843
0.11274, 0.0287483, 282.843
0.0389818, 0.0287483, 282.843
0.102958, 0.0358039, 282.843
0.0672143, 0.0358039, 282.843
0.0980606, 0.0267532, 282.843
0.0922451, 0.0267532, 282.843
0.102036, 0.0347239, 282.843
0.102285, 0.0347239, 282.843
0.103216, 0.0338805, 282.843
0.0867689, 0.0338805, 282.843
0.0551254, 0.0312598, 282.843
0.0940971, 0.0312598, 282.843
0.066515, 0.0280282, 282.843
0.105947, 0.0280282, 282.843
0.103534, 0.0274564, 282.843
0.0995512, 0.0274564, 282.843
0.0965351, 0.0265337, 282.843
0.0620197, 0.0265337, 282.843
0.1169, 0.0321574, 282.843
0.0452378, 0.0321574, 282.843
0.0911931, 0.0300429, 282.843
0.0650571, 0.0300429, 282.843
0.103437, 0.0288556, 282.843
0.0811631, 0.0288556, 282.843
0.0840906, 0.0227787, 282.843
0.0894468, 0.0227787, 282.843
0.0958267, 0.0202415, 282.843
0.0779602, 0.0202415, 282.843
0.104822, 0.0315564, 282.843
0.102848, 0.0315564, 282.843
0.104608, 0.0322302, 282.843
0.0683942, 0.0322302, 282.843
0.0966559, 0.0218122, 282.843
0.0929455, 0.0218122, 282.843
0.0887381, 0.031552, 282.843
0.0831512, 0.031552, 282.843
0.106025, 0.030387, 282.843
0.0986389, 0.030387, 282.843
0.102493, 0.023118, 282.843
0.102471, 0.023118, 282.843
0.0951796, 0.0275175, 282.843
0.077164, 0.0275175, 282.843
0.110078, 0.0334225, 282.843
0.0444145, 0.0334225, 282.843
0.0931871, 0.0234266, 282.843
0.0712462, 0.0234266, 282.843
0.105857, 0.0281059, 282.843
0.107623, 0.0281059, 282.843
0.0825301, 0.0255912, 282.843
0.0923613, 0.0255912, 282.843
0.0955748, 0.0214145, 282.843
0.0942675, 0.0214145, 282.843
0.0965532, 0.0271659, 282.843
0.0999927, 0.0271659, 282.843
0.10723, 0.0343559, 282.843
0.0637825, 0.0343559, 282.843
0.0716306, 0.0238969, 282.843
0.101334, 0.0238969, 282.843
0.10256, 0.0281021, 282.843
0.0587938, 0.0281021, 282.843
0.0754118, 0.0311158, 282.843
0.0909887, 0.0311158, 282.843
0.104147, 0.0348694, 282.843
0.11899, 0.0348694, 282.843
0.105086, 0.0307794, 282.843
0.104032, 0.0307794, 282.843
0.104684, 0.026076, 282.843
0.105968, 0.026076, 282.843
0.101762, 0.0282961, 282.843
0.0638983, 0.0282961, 282.843
0.0940446, 0.0282083, 282.843
0.091324, 0.0282083, 282.843
0.102842, 0.0281559, 282.843
0.103643, 0.0281559, 282.843
0.114524, 0.0255874, 282.843
0.0998994, 0.0255874, 282.843
0.073363, 0.0324294, 282.843
0.096641, 0.0324294, 282.843
0.0959706, 0.0239844, 282.843
0.101688, 0.0239844, 282.843
0.0940414, 0.0223861, 282.843
0.0598563, 0.0223861, 282.843
0.099229, 0.0376042, 282.843
0.0645739, 0.0376042, 282.843
0.122835, 0.0230623, 282.843
0.106167, 0.0230623, 282.843
0.100197, 0.0231331, 282.843
0.0997849, 0.0231331, 282.843
0.107916, 0.0218187, 282.843
0.108388, 0.0218187, 282.843
0.100445, 0.0203372, 282.843
0.0899017, 0.0203372, 282.843
0.0804333, 0.0337171, 282.843
0.0768771, 0.0337171, 282.843
0.0922994, 0.0278375, 282.843
0.0850381, 0.0278375, 282.843
0.0979025, 0.0284688, 282.843
0.0991663, 0.0284688, 282.843
0.11576, 0.0319854, 282.843
0.0807747, 0.0319854, 282.843
0.0966259, 0.0204455, 282.843
0.0911624, 0.0204455, 282.843
0.105418, 0.033682, 282.843
0.0460064, 0.033682, 282.843
0.110418, 0.0284702, 282.843
0.0479017, 0.0284702, 282.843
0.101529, 0.0284161, 282.843
0.089769, 0.0284161, 282.843
0.104274, 0.0262796, 282.843
0.109208, 0.0262796, 282.843
0.102361, 0.022391, 282.843
0.0982422, 0.022391, 282.843
0.0543394, 0.0239169, 282.843
0.0769676, 0.0239169, 282.843
0.100282, 0.0208759, 282.843
0.105516, 0.0208759, 282.843
0.10879, 0.0244896, 282.843
0.105169, 0.0244896, 282.843
0.102727, 0.0300639, 282.843
0.0927312, 0.0300639, 282.843
0.0975479, 0.0261568, 282.843
0.096665, 0.0261568, 282.843
0.115331, 0.0268301, 282.843
0.101161, 0.0268301, 282.843
0.0628339, 0.0264417, 282.843
0.0985311, 0.0264417, 282.843
0.0331558, 0.0312894, 282.843
0.121587, 0.0312894, 282.843
0.0675964, 0.030115, 282.843
0.0942826, 0.030115, 282.843
0.0987563, 0.029166, 282.843
0.0984353, 0.029166, 282.843
0.0630987, 0.0340934, 282.843
0.11738, 0.0340934, 282.843
0.0795686, 0.0224306, 282.843
0.0949588, 0.0224306, 282.843
0.0946093, 0.0302713, 282.843
0.0774448, 0.0302713, 282.843
0.0838358, 0.0259462, 282.843
0.0985698, 0.0259462, 282.843
0.0598292, 0.0357874, 282.843
0.105528, 0.0357874, 282.843
0.0782184, 0.0235119, 282.843
0.106599, 0.0235119, 282.843
0.104462, 0.0282204, 282.843
0.101033, 0.0282204, 282.843
0.0903332, 0.0222559, 282.843
0.0710765, 0.0222559, 282.843
0.103017, 0.0230684, 282.843
0.101279, 0.0230684, 282.843
0.11319, 0.0334544, 282.843
0.038874, 0.0334544, 282.843
0.063389, 0.0237955, 282.843
0.0979846, 0.0237955, 282.843
0.103676, 0.026619, 282.843
0.103853, 0.026619, 282.843
0.087676, 0.0308483, 282.843
0.0972008, 0.0308483, 282.843
0.0764544, 0.0276744, 282.843
0.0928326, 0.0276744, 282.843
0.0787059, 0.0228282, 282.843
0.102417, 0.0228282, 282.843
0.0690879, 0.0272207, 282.843
0.0981914, 0.0272207, 282.843
0.103771, 0.030534, 282.843
0.102255, 0.030534, 282.843
0.104738, 0.0218115, 282.843
0.104007, 0.0218115, 282.843
0.102491, 0.0312481, 282.843
0.111642, 0.0312481, 282.843
0.0989907, 0.0317771, 282.843
0.0977566, 0.0317771, 282.843
0.101776, 0.0262074, 282.843
0.0849753, 0.0262074, 282.843
0.10706, 0.0240543, 282.843
0.10454, 0.0240543, 282.843
0.102566, 0.0246417, 282.843
0.118842, 0.0246417, 282.843
0.0702515, 0.0326048, 282.843
0.101297, 0.0326048, 282.843
0.102894, 0.0255769, 282.843
0.103709, 0.0255769, 282.843
0.0757114, 0.0239724, 282.843
0.101602, 0.0239724, 282.843
0.0959207, 0.0313031, 282.843
0.0994187, 0.0313031, 282.843
0.107629, 0.0321249, 282.843
0.0669912, 0.0321249, 282.843
0.0780854, 0.0294352, 282.843
0.0963803, 0.0294352, 282.843
0.055073, 0.0316674, 282.843
0.113927, 0.0316674, 282.843
0.0738333, 0.0217564, 282.843
0.107731, 0.0217564, 282.843
0.102477, 0.036965, 282.843
0.102221, 0.036965, 282.843
0.102309, 0.0319272, 282.843
0.101936, 0.0319272, 282.843
0.0667578, 0.0311341, 282.843
0.110455, 0.0311341, 282.843
0.107906, 0.0234248, 282.843
0.106888, 0.0234248, 282.843
0.109318, 0.0303994, 282.843
0.099143, 0.0303994, 282.843
0.10667, 0.0273373, 282.843
0.037794, 0.0273373, 282.843
0.0941367, 0.0322765, 282.843
0.0998404, 0.0322765, 282.843
0.103362, 0.0298689, 282.843
0.0969885, 0.0298689, 282.843
0.105481, 0.0284081, 282.843
0.0992407, 0.0284081, 282.843
0.116484, 0.0299234, 282.843
0.0384291, 0.0299234, 282.843
0.0966611, 0.0353686, 282.843
0.0566982, 0.0353686, 282.843
0.100917, 0.0324506, 282.843
0.100277, 0.0324506, 282.843
0.0870729, 0.0345925, 282.843
0.101411, 0.0345925, 282.843
0.0734312, 0.0228743, 282.843
0.10303, 0.0228743, 282.843
0.104089, 0.0229602, 282.843
0.0829723, 0.0229602, 282.843
0.10146, 0.0332053, 282.843
0.105603, 0.0332053, 282.843
0.0763489, 0.0214399, 282.843
0.0785895, 0.0214399, 282.843
0.101989, 0.03624, 282.843
0.103096, 0.03624, 282.843
0.118001, 0.026552, 282.843
0.0988773, 0.026552, 282.843
0.0397688, 0.0285224, 282.843
0.121792, 0.0285224, 282.843
0.0847111, 0.0336414, 282.843
0.0808395, 0.0336414, 282.843
0.0753584, 0.0230169, 282.843
0.10128, 0.0230169, 282.843
0.115217, 0.0225854, 282.843
0.0478368, 0.0225854, 282.843
0.0918683, 0.0304624, 282.843
0.0886972, 0.0304624, 282.843
0.116792, 0.0312146, 282.843
0.0610455, 0.0312146, 282.843
0.0960642, 0.023797, 282.843
0.102583, 0.023797, 282.843
0.101177, 0.0233178, 282.843
0.105064, 0.0233178, 282.843
0.102272, 0.0302865, 282.843
0.103902, 0.0302865, 282.843
0.0997649, 0.0234141, 282.843
0.0534837, 0.0234141, 282.843
0.0971906, 0.0328693, 282.843
0.0938844, 0.0328693, 282.843
0.104986, 0.0318297, 282.843
0.106657, 0.0318297, 282.843
0.103597, 0.0262203, 282.843
0.100964, 0.0262203, 282.843
0.109781, 0.0306719, 282.843
0.113109, 0.0306719, 282.843
0.111456, 0.0341719, 282.843
0.0803588, 0.0341719, 282.843
0.0491436, 0.0244699, 282.843
0.118299, 0.0244699, 282.843
0.0674744, 0.0294079, 282.843
0.0877772, 0.0294079, 282.843
0.0927579, 0.0275262, 282.843
0.0774048, 0.0275262, 282.843
0.0521722, 0.0228448, 282.843
0.109886, 0.0228448, 282.843
0.107407, 0.0332643, 282.843
0.075816, 0.0332643, 282.843
0.0992992, 0.0286781, 282.843
0.0963231, 0.0286781, 282.843
0.0619194, 0.0294035, 282.843
0.102966, 0.0294035, 282.843
0.106876, 0.0321792, 282.843
0.105962, 0.0321792, 282.843
0.0926704, 0.0214236, 282.843
0.0575006, 0.0214236, 282.843
0.0331165, 0.0315085, 282.843
0.114094, 0.0315085, 282.843
0.106478, 0.033951, 282.843
0.06863, 0.033951, 282.843
0.103662, 0.0350878, 282.843
0.122033, 0.0350878, 282.843
0.0640026, 0.0238362, 282.843
0.104141, 0.0238362, 282.843
0.104174, 0.0303271, 282.843
0.0994359, 0.0303271, 282.843
0.106255, 0.0303811, 282.843
0.096208, 0.0303811, 282.843
0.0989033, 0.0284798, 282.843
0.0863341, 0.0284798, 282.843
0.0847042, 0.0338333, 282.843
0.11717, 0.0338333, 282.843
0.115022, 0.0229156, 282.843
0.0807565, 0.0229156, 282.843
0.1036, 0.0260454, 282.843
0.058877, 0.0260454, 282.843
0.0399444, 0.0330412, 282.843
0.11888, 0.0330412, 282.843
0.069529, 0.0244036, 282.843
0.07866, 0.0244036, 282.843
0.0808165, 0.0332803, 282.843
0.0987224, 0.0332803, 282.843
0.0990357, 0.028819, 282.843
0.100819, 0.028819, 282.843
0.100896, 0.0339785, 282.843
0.102151, 0.0339785, 282.843
0.0741005, 0.0241225, 282.843
0.0992548, 0.0241225, 282.843
0.0981972, 0.0302398, 282.843
0.0631154, 0.0302398, 282.843
0.0935101, 0.0253744, 282.843
0.0901077, 0.0253744, 282.843
0.103898, 0.0317045, 282.843
0.103496, 0.0317045, 282.843
0.0713666, 0.0354315, 282.843
0.10357, 0.0354315, 282.843
0.0677735, 0.0370406, 282.843
0.0993182, 0.0370406, 282.843
0.109616, 0.0246547, 282.843
0.0860856, 0.0246547, 282.843
0.114799, 0.0299577, 282.843
0.0408431, 0.0299577, 282.843
0.0902404, 0.0204963, 282.843
0.0902926, 0.0204963, 282.843
0.101112, 0.0307476, 282.843
0.0993953, 0.0307476, 282.843
0.103873, 0.0282482, 282.843
0.10968, 0.0282482, 282.843
0.0965189, 0.0318376, 282.843
0.056901, 0.0318376, 282.843
0.102755, 0.0257671, 282.843
0.102365, 0.0257671, 282.843
0.0996844, 0.0292525, 282.843
0.0989764, 0.0292525, 282.843
0.0959214, 0.0304385, 282.843
0.100108, 0.0304385, 282.843
0.108498, 0.0262003, 282.843
0.0984695, 0.0262003, 282.843
0.107852, 0.0300095, 282.843
0.105279, 0.0300095, 282.843
0.0942888, 0.0359669, 282.843
0.104136, 0.0359669, 282.843
0.107687, 0.0309247, 282.843
0.108889, 0.0309247, 282.843
0.0979575, 0.035286, 282.843
0.0973947, 0.035286, 282.843
0.105182, 0.0288233, 282.843
0.0603234, 0.0288233, 282.843
0.113528, 0.0212616, 282.843
0.110637, 0.0212616, 282.843
0.113685, 0.0284605, 282.843
0.111582, 0.0284605, 282.843
0.118689, 0.0262328, 282.843
0.106267, 0.0262328, 282.843
0.104645, 0.0268787, 282.843
0.104088, 0.0268787, 282.843
0.0418594, 0.0359848, 282.843
0.126188, 0.0359848, 282.843
0.0521696, 0.0270946, 282.843
0.116772, 0.0270946, 282.843
0.106643, 0.0297253, 282.843
0.0977146, 0.0297253, 282.843
0.0966714, 0.034835, 282.843
0.102243, 0.034835, 282.843
0.104822, 0.0276078, 282.843
0.10628, 0.0276078, 282.843
0.0890442, 0.0238917, 282.843
0.0937294, 0.0238917, 282.843
0.10657, 0.0277956, 282.843
0.10935, 0.0277956, 282.843
0.102404, 0.0296142, 282.843
0.0991718, 0.0296142, 282.843
0.103782, 0.0249087, 282.843
0.102445, 0.0249087, 282.843
