radius, weight, alpha
0.122775, 0.0291596, 282.843
0.115668, 0.0253925, 282.843
0.115921, 0.0253925, 282.843
0.118109, 0.0220837, 282.843
0.0392756, 0.0220837, 282.843
0.0643016, 0.0230071, 282.843
0.117402, 0.0230071, 282.843
0.11721, 0.0270222, 282.843
0.0448986, 0.0270222, 282.843
0.0820229, 0.022064, 282.843
0.0839271, 0.022064, 282.843
0.076065, 0.0235576, 282.843
0.0775402, 0.0235576, 282.843
0.0776439, 0.0365435, 282.843
0.11533, 0.0365435, 282.843
0.0331041, 0.0287678, 282.843
0.107952, 0.0287678, 282.843
0.065925, 0.0311951, 282.843
0.104031, 0.0311951, 282.843
0.0707519, 0.0294306, 282.843
0.103424, 0.0294306, 282.843
0.106313, 0.0273741, 282.843
0.109305, 0.0273741, 282.843
0.0776993, 0.0278489, 282.843
0.105621, 0.0278489, 282.843
0.101159, 0.023284, 282.843
0.0584558, 0.023284, 282.843
0.0686335, 0.0272724, 282.843
0.0930196, 0.0272724, 282.843
0.104013, 0.0305504, 282.843
0.10394, 0.0305504, 282.843
0.0993882, 0.0219409, 282.843
0.0803022, 0.0219409, 282.843
0.095269, 0.0369754, 282.843
0.0701977, 0.0369754, 282.843
0.116657, 0.035913, 282.843
0.110659, 0.035913, 282.843
0.100153, 0.0268659, 282.843
0.0553093, 0.0268659, 282.843
0.102899, 0.025347, 282.843
0.0725435, 0.025347, 282.843
0.0593991, 0.0298567, 282.843
0.0989282, 0.0298567, 282.843
0.10885, 0.0306972, 282.843
0.0508713, 0.0306972, 282.843
0.0807964, 0.0237091, 282.843
0.0984792, 0.0237091, 282.843
0.0709086, 0.0321496, 282.843
0.0953087, 0.0321496, 282.843
0.11144, 0.0239379, 282.843
0.0668091, 0.0239379, 282.843
0.121881, 0.0203688, 282.843
0.114932, 0.0203688, 282.843
0.102894, 0.0281163, 282.843
0.0776747, 0.0281163, 282.843
0.101621, 0.0206745, 282.843
0.0885599, 0.0206745, 282.843
0.0924423, 0.0234851, 282.843
0.0716403, 0.0234851, 282.843
0.108235, 0.0349541, 282.843
0.110823, 0.0349541, 282.843
0.115532, 0.0256168, 282.843
0.094832, 0.0256168, 282.843
0.116217, 0.0227818, 282.843
0.0584335, 0.0227818, 282.843
0.0939605, 0.0205116, 282.843
0.0842129, 0.0205116, 282.843
0.0982546, 0.0278801, 282.843
0.0856879, 0.0278801, 282.843
0.0783124, 0.0288448, 282.843
0.0951576, 0.0288448, 282.843
0.0925388, 0.0250474, 282.843
0.110965, 0.0250474, 282.843
0.0969566, 0.0329531, 282.843
0.119794, 0.0329531, 282.843
0.0771046, 0.0205046, 282.843
0.100644, 0.0205046, 282.843
0.078082, 0.028199, 282.843
0.100633, 0.028199, 282.843
0.0991492, 0.0212941, 282.843
0.0594729, 0.0212941, 282.843
0.104535, 0.0256308, 282.843
0.0952719, 0.0256308, 282.843
0.100226, 0.0284893, 282.843
0.0685956, 0.0284893, 282.843
0.0969041, 0.0297701, 282.843
0.103437, 0.0297701, 282.843
0.102304, 0.0228967, 282.843
0.0991975, 0.0228967, 282.843
0.11719, 0.0320124, 282.843
0.0886617, 0.0320124, 282.843
0.045668, 0.0381148, 282.843
0.121156, 0.0381148, 282.843
0.0575744, 0.0229175, 282.843
0.101024, 0.0229175, 282.843
0.108453, 0.0322338, 282.843
0.099468, 0.0322338, 282.843
0.10053, 0.0278202, 282.843
0.0937141, 0.0278202, 282.843
0.0879136, 0.0265295, 282.843
0.0963237, 0.0265295, 282.843
0.088944, 0.0272159, 282.843
0.0964062, 0.0272159, 282.843
0.0545034, 0.0310121, 282.843
0.111862, 0.0310121, 282.843
0.125045, 0.0214247, 282.843
0.0496812, 0.0214247, 282.843
0.0635784, 0.0220277, 282.843
0.104398, 0.0220277, 282.843
0.0972364, 0.034221, 282.843
0.0833372, 0.034221, 282.843
0.0959975, 0.0209853, 282.843
0.0970702, 0.0209853, 282.843
0.0580636, 0.0226369, 282.843
0.10645, 0.0226369, 282.843
0.107093, 0.0251437, 282.843
0.101827, 0.0251437, 282.843
0.0680341, 0.0244394, 282.843
0.0958354, 0.0244394, 282.843
0.0763152, 0.0300879, 282.843
0.0985803, 0.0300879, 282.843
0.0822645, 0.0303477, 282.843
0.121234, 0.0303477, 282.843
0.0961128, 0.0266041, 282.843
0.0926811, 0.0266041, 282.843
0.105225, 0.0331897, 282.843
0.106705, 0.0331897, 282.843
0.0949004, 0.0307168, 282.843
0.0751806, 0.0307168, 282.843
0.0658826, 0.0254784, 282.843
0.0829164, 0.0254784, 282.843
0.0640643, 0.0333871, 282.843
0.0840024, 0.0333871, 282.843
0.0956721, 0.0303163, 282.843
0.103643, 0.0303163, 282.843
0.0997734, 0.0237459, 282.843
0.0988836, 0.0237459, 282.843
0.107794, 0.0277152, 282.843
0.122207, 0.0277152, 282.843
0.107973, 0.0305038, 282.843
0.0778116, 0.0305038, 282.843
0.0835526, 0.0292444, 282.843
0.0965959, 0.0292444, 282.843
0.0966868, 0.0285793, 282.843
0.0953841, 0.0285793, 282.843
0.0646177, 0.0221527, 282.843
0.105756, 0.0221527, 282.843
0.0636777, 0.0249912, 282.843
0.100839, 0.0249912, 282.843
0.103947, 0.0226854, 282.843
0.106521, 0.0226854, 282.843
0.0865996, 0.0225346, 282.843
0.105123, 0.0225346, 282.843
0.0956835, 0.0284303, 282.843
0.0571057, 0.0284303, 282.843
0.106364, 0.0271652, 282.843
0.0895208, 0.0271652, 282.843
0.115169, 0.0297343, 282.843
0.080786, 0.0297343, 282.843
0.088499, 0.0231746, 282.843
0.0950604, 0.0231746, 282.843
0.0997026, 0.0278772, 282.843
0.101627, 0.0278772, 282.843
0.121898, 0.0208426, 282.843
0.0465857, 0.0208426, 282.843
0.102218, 0.0233879, 282.843
0.0965886, 0.0233879, 282.843
0.0993029, 0.0276473, 282.843
0.0912579, 0.0276473, 282.843
0.0845177, 0.0289034, 282.843
0.0717978, 0.0289034, 282.843
0.110538, 0.0298088, 282.843
0.0785554, 0.0298088, 282.843
0.103875, 0.0202148, 282.843
0.105627, 0.0202148, 282.843
0.102664, 0.0240142, 282.843
0.0788995, 0.0240142, 282.843
0.100883, 0.0342728, 282.843
0.0601067, 0.0342728, 282.843
0.0995323, 0.0291647, 282.843
0.0727241, 0.0291647, 282.843
0.124215, 0.0275752, 282.843
0.0448091, 0.0275752, 282.843
0.0950402, 0.0246928, 282.843
0.0728914, 0.0246928, 282.843
0.10128, 0.0335316, 282.843
0.0871337, 0.0335316, 282.843
0.0981573, 0.0270054, 282.843
0.0760541, 0.0270054, 282.843
0.0956028, 0.0274557, 282.843
0.0693723, 0.0274557, 282.843
0.108083, 0.0286384, 282.843
0.0762925, 0.0286384, 282.843
0.0964039, 0.0227082, 282.843
0.0733818, 0.0227082, 282.843
0.0694566, 0.0290995, 282.843
0.0930461, 0.0290995, 282.843
0.107952, 0.0252135, 282.843
0.103357, 0.0252135, 282.843
0.114791, 0.0343173, 282.843
0.118028, 0.0343173, 282.843
0.0731718, 0.0318166, 282.843
0.0905257, 0.0318166, 282.843
0.0326903, 0.0317182, 282.843
0.12304, 0.0317182, 282.843
0.104453, 0.0227526, 282.843
0.108602, 0.0227526, 282.843
0.0620571, 0.0377775, 282.843
0.0969957, 0.0377775, 282.843
0.0988104, 0.0310408, 282.843
0.0986513, 0.0310408, 282.843
0.104883, 0.0287613, 282.843
0.0797482, 0.0287613, 282.843
0.0978189, 0.0270242, 282.843
0.0997658, 0.0270242, 282.843
0.0648582, 0.0205542, 282.843
0.101271, 0.0205542, 282.843
0.118584, 0.0364152, 282.843
0.0465847, 0.0364152, 282.843
0.103609, 0.0338819, 282.843
0.10313, 0.0338819, 282.843
0.112216, 0.0311568, 282.843
0.0972146, 0.0311568, 282.843
0.0953683, 0.0224451, 282.843
0.0832177, 0.0224451, 282.843
0.0547112, 0.0220612, 282.843
0.112888, 0.0220612, 282.843
0.0959441, 0.0299175, 282.843
0.0721051, 0.0299175, 282.843
0.104624, 0.0258025, 282.843
0.0707736, 0.0258025, 282.843
0.102068, 0.0279992, 282.843
0.109317, 0.0279992, 282.843
0.0927487, 0.0300499, 282.843
0.0893008, 0.0300499, 282.843
0.0663971, 0.0340932, 282.843
0.0961766, 0.0340932, 282.843
0.102487, 0.0283041, 282.843
0.099643, 0.0283041, 282.843
0.10136, 0.0350005, 282.843
0.106102, 0.0350005, 282.843
0.100459, 0.0226847, 282.843
0.0638849, 0.0226847, 282.843
0.100458, 0.0260197, 282.843
0.093885, 0.0260197, 282.843
0.103056, 0.0311915, 282.843
0.101402, 0.0311915, 282.843
0.102651, 0.0281944, 282.843
0.0767946, 0.0281944, 282.843
0.0680104, 0.0247652, 282.843
0.100606, 0.0247652, 282.843
0.112733, 0.0274505, 282.843
0.0834478, 0.0274505, 282.843
0.0436578, 0.0258328, 282.843
0.111727, 0.0258328, 282.843
0.109723, 0.0238201, 282.843
0.090921, 0.0238201, 282.843
0.105099, 0.0319726, 282.843
0.0967358, 0.0319726, 282.843
0.118073, 0.0318153, 282.843
0.0333891, 0.0318153, 282.843
0.0950582, 0.0216068, 282.843
0.090256, 0.0216068, 282.843
0.070737, 0.0361608, 282.843
0.0800599, 0.0361608, 282.843
0.0988733, 0.0246015, 282.843
0.0758114, 0.0246015, 282.843
0.0359259, 0.0300878, 282.843
0.114695, 0.0300878, 282.843
0.0606025, 0.0360817, 282.843
0.0989353, 0.0360817, 282.843
0.0944372, 0.03254, 282.843
0.0724756, 0.03254, 282.843
0.1008, 0.0244058, 282.843
0.0618305, 0.0244058, 282.843
0.0893638, 0.0204151, 282.843
0.0890326, 0.0204151, 282.843
0.116708, 0.0348291, 282.843
0.0986048, 0.0348291, 282.843
0.0754851, 0.0220227, 282.843
0.0753155, 0.0220227, 282.843
0.0739147, 0.0350213, 282.843
0.0728564, 0.0350213, 282.843
0.0885709, 0.025377, 282.843
0.100871, 0.025377, 282.843
0.0784426, 0.0301916, 282.843
0.0936966, 0.0301916, 282.843
0.115757, 0.0227276, 282.843
0.0562402, 0.0227276, 282.843
0.106697, 0.022847, 282.843
0.0696548, 0.022847, 282.843
0.0710889, 0.0342665, 282.843
0.105089, 0.0342665, 282.843
0.0591855, 0.0286215, 282.843
0.094346, 0.0286215, 282.843
0.0898277, 0.0248308, 282.843
0.108873, 0.0248308, 282.843
0.0968055, 0.0224979, 282.843
0.0709624, 0.0224979, 282.843
0.0708201, 0.0284892, 282.843
0.0789196, 0.0284892, 282.843
0.0847078, 0.0225608, 282.843
0.107932, 0.0225608, 282.843
0.0403214, 0.0254706, 282.843
0.122494, 0.0254706, 282.843
0.0948495, 0.026764, 282.843
0.0710481, 0.026764, 282.843
0.0977998, 0.0288044, 282.843
0.0457541, 0.0288044, 282.843
0.124279, 0.0211631, 282.843
0.109076, 0.0211631, 282.843
0.0476026, 0.0373011, 282.843
0.123777, 0.0373011, 282.843
0.109852, 0.0228067, 282.843
0.0545629, 0.0228067, 282.843
0.0963536, 0.0240881, 282.843
0.093723, 0.0240881, 282.843
0.0666626, 0.0276465, 282.843
0.103592, 0.0276465, 282.843
0.0578262, 0.0257893, 282.843
0.112193, 0.0257893, 282.843
0.0625164, 0.0234006, 282.843
0.105798, 0.0234006, 282.843
0.0958636, 0.0260397, 282.843
0.0763124, 0.0260397, 282.843
0.0961946, 0.0242737, 282.843
0.116044, 0.0242737, 282.843
0.0760844, 0.0326074, 282.843
0.107507, 0.0326074, 282.843
0.110303, 0.023442, 282.843
0.0493682, 0.023442, 282.843
0.0822692, 0.0254026, 282.843
0.0762154, 0.0254026, 282.843
0.108786, 0.0220802, 282.843
0.103421, 0.0220802, 282.843
0.111978, 0.0294717, 282.843
0.0466311, 0.0294717, 282.843
0.0481984, 0.0228246, 282.843
0.117614, 0.0228246, 282.843
0.0874333, 0.0290764, 282.843
0.101656, 0.0290764, 282.843
0.0618443, 0.0214298, 282.843
0.105736, 0.0214298, 282.843
0.0574628, 0.0238613, 282.843
0.117543, 0.0238613, 282.843
0.0922813, 0.0279281, 282.843
0.0991237, 0.0279281, 282.843
0.0737641, 0.0279358, 282.843
0.10287, 0.0279358, 282.843
0.097404, 0.0230387, 282.843
0.0969226, 0.0230387, 282.843
0.094113, 0.0285553, 282.843
0.060683, 0.0285553, 282.843
0.11234, 0.0370826, 282.843
0.0944447, 0.0370826, 282.843
0.111117, 0.0241576, 282.843
0.0451915, 0.0241576, 282.843
0.100979, 0.020539, 282.843
0.105025, 0.020539, 282.843
0.11967, 0.0272321, 282.843
0.0641648, 0.0272321, 282.843
0.0725251, 0.0288613, 282.843
0.094846, 0.0288613, 282.843
0.109629, 0.034521, 282.843
0.106315, 0.034521, 282.843
0.0559638, 0.0341099, 282.843
0.0906987, 0.0341099, 282.843
0.0974425, 0.0265833, 282.843
0.0886553, 0.0265833, 282.843
0.0992017, 0.0262548, 282.843
0.11322, 0.0262548, 282.843
0.120949, 0.0242839, 282.843
0.0507858, 0.0242839, 282.843
0.109252, 0.0356208, 282.843
0.0790769, 0.0356208, 282.843
0.083801, 0.0241954, 282.843
0.115132, 0.0241954, 282.843
0.118585, 0.026001, 282.843
0.064248, 0.026001, 282.843
0.0925246, 0.0347252, 282.843
0.0662342, 0.0347252, 282.843
0.0990265, 0.023944, 282.843
0.0946914, 0.023944, 282.843
0.109468, 0.021046, 282.843
0.106872, 0.021046, 282.843
0.0809262, 0.0347814, 282.843
0.0916791, 0.0347814, 282.843
0.106497, 0.024268, 282.843
0.0720467, 0.024268, 282.843
0.0989017, 0.0209049, 282.843
0.0989311, 0.0209049, 282.843
0.100258, 0.0218451, 282.843
0.102957, 0.0218451, 282.843
0.098513, 0.0335111, 282.843
0.0774825, 0.0335111, 282.843
0.0485114, 0.0223862, 282.843
0.123058, 0.0223862, 282.843
0.118803, 0.035351, 282.843
0.0721675, 0.035351, 282.843
0.0998419, 0.0214936, 282.843
0.0963606, 0.0214936, 282.843
0.119778, 0.0224757, 282.843
0.0625302, 0.0224757, 282.843
0.108968, 0.0236767, 282.843
0.0698108, 0.0236767, 282.843
0.100744, 0.0254904, 282.843
0.0913044, 0.0254904, 282.843
0.0981164, 0.0344245, 282.843
0.116169, 0.0344245, 282.843
0.104016, 0.0281345, 282.843
0.049517, 0.0281345, 282.843
0.0967723, 0.0225547, 282.843
0.0678777, 0.0225547, 282.843
0.113722, 0.0268088, 282.843
0.0694559, 0.0268088, 282.843
0.0894214, 0.0302712, 282.843
0.104979, 0.0302712, 282.843
0.0974041, 0.0257481, 282.843
0.0819219, 0.0257481, 282.843
0.110896, 0.0265698, 282.843
0.0515287, 0.0265698, 282.843
0.101664, 0.0256035, 282.843
0.100565, 0.0256035, 282.843
0.0984987, 0.0235121, 282.843
0.0949263, 0.0235121, 282.843
0.0992095, 0.0245861, 282.843
0.0848743, 0.0245861, 282.843
0.0950181, 0.0261804, 282.843
0.0661821, 0.0261804, 282.843
0.108348, 0.0392852, 282.843
0.0979427, 0.0392852, 282.843
0.100507, 0.0227155, 282.843
0.0747294, 0.0227155, 282.843
0.0404406, 0.0331026, 282.843
0.111085, 0.0331026, 282.843
0.100952, 0.0236644, 282.843
0.0684128, 0.0236644, 282.843
0.116345, 0.0256187, 282.843
0.0494511, 0.0256187, 282.843
0.106968, 0.0272171, 282.843
0.101446, 0.0272171, 282.843
0.110644, 0.0249336, 282.843
0.0667107, 0.0249336, 282.843
0.100958, 0.0312718, 282.843
0.10519, 0.0312718, 282.843
0.0962815, 0.0365308, 282.843
0.085524, 0.0365308, 282.843
0.0313283, 0.0292312, 282.843
0.115384, 0.0292312, 282.843
0.0966604, 0.0236106, 282.843
0.0864514, 0.0236106, 282.843
0.105604, 0.0343843, 282.843
0.077959, 0.0343843, 282.843
0.0881687, 0.0307197, 282.843
0.105678, 0.0307197, 282.843
0.0913572, 0.0358054, 282.843
0.0799887, 0.0358054, 282.843
0.0973324, 0.0309772, 282.843
0.0956995, 0.0309772, 282.843
0.0918442, 0.0320644, 282.843
0.0991951, 0.0320644, 282.843
0.103433, 0.028802, 282.843
0.118368, 0.028802, 282.843
0.107075, 0.0233758, 282.843
0.110633, 0.0233758, 282.843
0.0939682, 0.0255865, 282.843
0.0851589, 0.0255865, 282.843
0.109822, 0.0212075, 282.843
0.103276, 0.0212075, 282.843
0.0458377, 0.0389963, 282.843
0.120873, 0.0389963, 282.843
0.0995287, 0.0306095, 282.843
0.0932129, 0.0306095, 282.843
0.0989857, 0.0228067, 282.843
0.0628155, 0.0228067, 282.843
0.0905773, 0.0321662, 282.843
0.0635859, 0.0321662, 282.843
0.0729688, 0.022014, 282.843
0.0991762, 0.022014, 282.843
0.0847645, 0.0293739, 282.843
0.089309, 0.0293739, 282.843
0.100293, 0.0264728, 282.843
0.0565775, 0.0264728, 282.843
0.0963279, 0.0228615, 282.843
0.055948, 0.0228615, 282.843
0.094996, 0.0302423, 282.843
0.0646372, 0.0302423, 282.843
0.104145, 0.0238826, 282.843
0.120629, 0.0238826, 282.843
0.0973332, 0.0285065, 282.843
0.0717049, 0.0285065, 282.843
0.100003, 0.0253859, 282.843
0.0640732, 0.0253859, 282.843
0.120354, 0.0203572, 282.843
0.0876825, 0.0203572, 282.843
0.0384422, 0.0287251, 282.843
0.113646, 0.0287251, 282.843
0.0974578, 0.0205496, 282.843
0.079723, 0.0205496, 282.843
0.0922349, 0.026039, 282.843
0.0789335, 0.026039, 282.843
0.0920646, 0.0284793, 282.843
0.0651975, 0.0284793, 282.843
0.107093, 0.0279389, 282.843
0.0988261, 0.0279389, 282.843
0.11496, 0.0207622, 282.843
0.107082, 0.0207622, 282.843
0.0573416, 0.0250224, 282.843
0.1023, 0.0250224, 282.843
0.0632629, 0.0287494, 282.843
0.0897927, 0.0287494, 282.843
0.10513, 0.0354911, 282.843
0.0781295, 0.0354911, 282.843
0.0665508, 0.0268876, 282.843
0.0982611, 0.0268876, 282.843
0.084205, 0.0261651, 282.843
0.0736517, 0.0261651, 282.843
0.0727065, 0.0216672, 282.843
0.113516, 0.0216672, 282.843
0.0527118, 0.0364966, 282.843
0.101761, 0.0364966, 282.843
0.0706991, 0.0337817, 282.843
0.103821, 0.0337817, 282.843
0.117126, 0.0221365, 282.843
0.0463271, 0.0221365, 282.843
0.0988371, 0.0281938, 282.843
0.110143, 0.0281938, 282.843
0.069593, 0.0247951, 282.843
0.0978729, 0.0247951, 282.843
0.116164, 0.0216233, 282.843
0.0569112, 0.0216233, 282.843
0.0908108, 0.0223572, 282.843
0.108628, 0.0223572, 282.843
0.0686665, 0.0312851, 282.843
0.099585, 0.0312851, 282.843
0.122519, 0.0338926, 282.843
0.0487125, 0.0338926, 282.843
0.071205, 0.0363237, 282.843
0.100941, 0.0363237, 282.843
0.094119, 0.0279757, 282.843
0.068194, 0.0279757, 282.843
0.0953897, 0.0321859, 282.843
0.102259, 0.0321859, 282.843
0.0520953, 0.0279818, 282.843
0.110321, 0.0279818, 282.843
0.0916451, 0.0314849, 282.843
0.0738523, 0.0314849, 282.843
0.109372, 0.0202625, 282.843
0.0593306, 0.0202625, 282.843
0.104643, 0.0232209, 282.843
0.104993, 0.0232209, 282.843
0.106053, 0.0282573, 282.843
0.0888695, 0.0282573, 282.843
0.100531, 0.0276161, 282.843
0.0911207, 0.0276161, 282.843
0.0459979, 0.0264297, 282.843
0.125772, 0.0264297, 282.843
0.0805774, 0.0230034, 282.843
0.112846, 0.0230034, 282.843
0.0469698, 0.0375124, 282.843
0.123057, 0.0375124, 282.843
0.0993611, 0.0285292, 282.843
0.0801923, 0.0285292, 282.843
0.0734119, 0.0241939, 282.843
0.104385, 0.0241939, 282.843
0.080277, 0.0238555, 282.843
0.0989116, 0.0238555, 282.843
0.0858786, 0.0246342, 282.843
0.104826, 0.0246342, 282.843
0.0495638, 0.0288917, 282.843
0.106446, 0.0288917, 282.843
0.0996293, 0.0255381, 282.843
0.0864322, 0.0255381, 282.843
0.0976213, 0.0255489, 282.843
0.0803115, 0.0255489, 282.843
0.103565, 0.0223168, 282.843
0.0782744, 0.0223168, 282.843
0.101413, 0.0243054, 282.843
0.0960401, 0.0243054, 282.843
0.103431, 0.0345351, 282.843
0.0853281, 0.0345351, 282.843
0.109132, 0.0291014, 282.843
0.113142, 0.0291014, 282.843
0.111479, 0.0212219, 282.843
0.0308103, 0.0212219, 282.843
0.102403, 0.0270511, 282.843
0.0632739, 0.0270511, 282.843
0.0913768, 0.0323141, 282.843
0.101792, 0.0323141, 282.843
0.0306081, 0.0307297, 282.843
0.120915, 0.0307297, 282.843
0.0948569, 0.0228377, 282.843
0.0899785, 0.0228377, 282.843
0.0972246, 0.0283966, 282.843
0.078773, 0.0283966, 282.843
0.0963087, 0.027713, 282.843
0.096836, 0.027713, 282.843
0.082046, 0.0240739, 282.843
0.108407, 0.0240739, 282.843
0.0624874, 0.030773, 282.843
0.108822, 0.030773, 282.843
0.090836, 0.0355732, 282.843
0.0752126, 0.0355732, 282.843
0.0935939, 0.0298261, 282.843
0.0944247, 0.0298261, 282.843
0.101867, 0.027497, 282.843
0.0563346, 0.027497, 282.843
0.103606, 0.0286349, 282.843
0.0620057, 0.0286349, 282.843
0.102153, 0.0295602, 282.843
0.0726221, 0.0295602, 282.843
0.0929852, 0.0261441, 282.843
0.0759941, 0.0261441, 282.843
0.10459, 0.0260987, 282.843
0.0551391, 0.0260987, 282.843
0.0646377, 0.0290033, 282.843
0.0811488, 0.0290033, 282.843
0.100905, 0.0273729, 282.843
0.0541091, 0.0273729, 282.843
0.116265, 0.0321269, 282.843
0.0973734, 0.0321269, 282.843
0.0909248, 0.0242479, 282.843
0.0784801, 0.0242479, 282.843
0.082701, 0.0242646, 282.843
0.0966536, 0.0242646, 282.843
0.0923226, 0.0299187, 282.843
0.0675439, 0.0299187, 282.843
0.101622, 0.0326907, 282.843
0.10583, 0.0326907, 282.843
0.105853, 0.0334328, 282.843
0.0747838, 0.0334328, 282.843
0.107945, 0.0240847, 282.843
0.065645, 0.0240847, 282.843
0.0995546, 0.0294104, 282.843
0.076113, 0.0294104, 282.843
0.0910547, 0.025752, 282.843
0.0964624, 0.025752, 282.843
0.0971456, 0.0295783, 282.843
0.0741873, 0.0295783, 282.843
0.0960287, 0.023281, 282.843
0.100414, 0.023281, 282.843
0.0974734, 0.030657, 282.843
0.0860579, 0.030657, 282.843
0.0937708, 0.0240277, 282.843
0.100861, 0.0240277, 282.843
0.110326, 0.0316896, 282.843
0.0787863, 0.0316896, 282.843
0.125585, 0.0271483, 282.843
0.0429851, 0.0271483, 282.843
0.0730369, 0.0303431, 282.843
0.102586, 0.0303431, 282.843
0.0691683, 0.0248603, 282.843
0.101693, 0.0248603, 282.843
0.0657963, 0.0218025, 282.843
0.117917, 0.0218025, 282.843
0.0800534, 0.0298114, 282.843
0.0990113, 0.0298114, 282.843
0.0494689, 0.0218989, 282.843
0.0964227, 0.0218989, 282.843
0.104286, 0.0269349, 282.843
0.059594, 0.0269349, 282.843
0.0937142, 0.0291985, 282.843
0.0717664, 0.0291985, 282.843
0.0958066, 0.0200235, 282.843
0.096938, 0.0200235, 282.843
0.114406, 0.0265281, 282.843
0.0412003, 0.0265281, 282.843
0.061078, 0.0241405, 282.843
0.109641, 0.0241405, 282.843
0.0416233, 0.0316065, 282.843
0.108119, 0.0316065, 282.843
0.0609369, 0.036446, 282.843
0.115567, 0.036446, 282.843
0.0810191, 0.0264003, 282.843
0.0686611, 0.0264003, 282.843
0.106445, 0.0279632, 282.843
0.102425, 0.0279632, 282.843
0.0974812, 0.0324084, 282.843
0.0607213, 0.0324084, 282.843
0.1117, 0.0218787, 282.843
0.11436, 0.0218787, 282.843
0.103552, 0.0214767, 282.843
0.0870043, 0.0214767, 282.843
0.102722, 0.0230043, 282.843
0.0514015, 0.0230043, 282.843
0.0771759, 0.034723, 282.843
0.105639, 0.034723, 282.843
0.0739206, 0.0318294, 282.843
0.0953499, 0.0318294, 282.843
0.0615013, 0.0246747, 282.843
0.107975, 0.0246747, 282.843
0.102106, 0.0263253, 282.843
0.0931985, 0.0263253, 282.843
0.114047, 0.0275975, 282.843
0.106345, 0.0275975, 282.843
0.104201, 0.0311299, 282.843
0.0753382, 0.0311299, 282.843
0.119575, 0.0225915, 282.843
0.048686, 0.0225915, 282.843
0.113264, 0.0293388, 282.843
0.0623521, 0.0293388, 282.843
0.0857812, 0.0292953, 282.843
0.108161, 0.0292953, 282.843
0.121097, 0.0297926, 282.843
0.0754047, 0.0297926, 282.843
0.0665463, 0.0243828, 282.843
0.10401, 0.0243828, 282.843
0.11132, 0.0301363, 282.843
0.0912494, 0.0301363, 282.843
0.0969874, 0.0325493, 282.843
0.0893392, 0.0325493, 282.843
0.119079, 0.0205063, 282.843
0.0521863, 0.0205063, 282.843
0.100072, 0.0352498, 282.843
0.0982791, 0.0352498, 282.843
0.0991768, 0.0244128, 282.843
0.0846072, 0.0244128, 282.843
0.0870669, 0.0275844, 282.843
0.096922, 0.0275844, 282.843
0.0929136, 0.0270091, 282.843
0.0956866, 0.0270091, 282.843
0.0990308, 0.0230494, 282.843
0.0939461, 0.0230494, 282.843
0.0717521, 0.0221866, 282.843
0.106423, 0.0221866, 282.843
0.10012, 0.0291504, 282.843
0.0968279, 0.0291504, 282.843
0.0947952, 0.0203215, 282.843
0.0879957, 0.0203215, 282.843
0.0874873, 0.0230452, 282.843
0.0766098, 0.0230452, 282.843
0.0813133, 0.023402, 282.843
0.0946711, 0.023402, 282.843
0.0775899, 0.0224899, 282.843
0.0965128, 0.0224899, 282.843
0.105963, 0.0257229, 282.843
0.0558792, 0.0257229, 282.843
0.0969028, 0.0354461, 282.843
0.0687859, 0.0354461, 282.843
0.103251, 0.0206125, 282.843
0.100951, 0.0206125, 282.843
0.102503, 0.025785, 282.843
0.0766206, 0.025785, 282.843
0.10004, 0.0235281, 282.843
0.0968214, 0.0235281, 282.843
0.0780447, 0.0314074, 282.843
0.0948137, 0.0314074, 282.843
0.0496539, 0.0218711, 282.843
0.115995, 0.0218711, 282.843
0.112109, 0.0246836, 282.843
0.0556915, 0.0246836, 282.843
0.079446, 0.0337384, 282.843
0.088805, 0.0337384, 282.843
0.100286, 0.0297381, 282.843
0.0433133, 0.0297381, 282.843
0.117821, 0.0283657, 282.843
0.0515387, 0.0283657, 282.843
0.0916114, 0.0230749, 282.843
0.051772, 0.0230749, 282.843
0.0961614, 0.0272106, 282.843
0.0624747, 0.0272106, 282.843
0.0871614, 0.02066, 282.843
0.068599, 0.02066, 282.843
0.0773351, 0.025298, 282.843
0.100903, 0.025298, 282.843
0.0985061, 0.02536, 282.843
0.0736813, 0.02536, 282.843
0.0971073, 0.022065, 282.843
0.0628848, 0.022065, 282.843
0.103477, 0.0279238, 282.843
0.113971, 0.0279238, 282.843
0.108485, 0.0260762, 282.843
0.100379, 0.0260762, 282.843
0.0959061, 0.0273974, 282.843
0.0865704, 0.0273974, 282.843
0.122874, 0.0246176, 282.843
0.102847, 0.0246176, 282.843
0.0973588, 0.0214787, 282.843
0.096614, 0.0214787, 282.843
0.100008, 0.0301161, 282.843
0.0607049, 0.0301161, 282.843
0.11692, 0.0236894, 282.843
0.106938, 0.0236894, 282.843
0.0480724, 0.0211587, 282.843
0.115441, 0.0211587, 282.843
0.115799, 0.0208511, 282.843
0.0673347, 0.0208511, 282.843
0.0944086, 0.0229217, 282.843
0.0585573, 0.0229217, 282.843
0.0644422, 0.0219023, 282.843
0.0983409, 0.0219023, 282.843
0.0963806, 0.0223982, 282.843
0.0561114, 0.0223982, 282.843
0.0586762, 0.0238567, 282.843
0.105813, 0.0238567, 282.843
0.0638756, 0.0345623, 282.843
0.0986071, 0.0345623, 282.843
0.097455, 0.0278126, 282.843
0.100016, 0.0278126, 282.843
0.12376, 0.0319025, 282.843
