radius, weight, alpha
0.1035, 0.0314897, 282.843
0.0964019, 0.0314897, 282.843
0.0980921, 0.025115, 282.843
0.0992354, 0.025115, 282.843
0.101835, 0.0267512, 282.843
0.0782371, 0.0267512, 282.843
0.0796785, 0.0297973, 282.843
0.0930909, 0.0297973, 282.843
0.120319, 0.0229999, 282.843
0.107983, 0.0229999, 282.843
0.0917883, 0.0247959, 282.843
0.100099, 0.0247959, 282.843
0.0892218, 0.0232861, 282.843
0.0853399, 0.0232861, 282.843
0.0990443, 0.0299004, 282.843
0.106312, 0.0299004, 282.843
0.0501348, 0.031064, 282.843
0.0961479, 0.031064, 282.843
0.0959566, 0.0262868, 282.843
0.0620695, 0.0262868, 282.843
0.09789, 0.0303986, 282.843
0.0938094, 0.0303986, 282.843
0.10116, 0.0306013, 282.843
0.0954022, 0.0306013, 282.843
0.0921654, 0.0335191, 282.843
0.0766237, 0.0335191, 282.843
0.10268, 0.0355644, 282.843
0.100448, 0.0355644, 282.843
0.105972, 0.0269673, 282.843
0.0946543, 0.0269673, 282.843
0.115162, 0.0352715, 282.843
0.10566, 0.0352715, 282.843
0.0865225, 0.0298691, 282.843
0.0969803, 0.0298691, 282.843
0.105869, 0.0240389, 282.843
0.067685, 0.0240389, 282.843
0.100888, 0.0304725, 282.843
0.0954774, 0.0304725, 282.843
0.0718065, 0.0308571, 282.843
0.106808, 0.0308571, 282.843
0.10576, 0.0214879, 282.843
0.103545, 0.0214879, 282.843
0.0974906, 0.035778, 282.843
0.0901746, 0.035778, 282.843
0.0955083, 0.02851, 282.843
0.089757, 0.02851, 282.843
0.0499028, 0.0358548, 282.843
0.117698, 0.0358548, 282.843
0.101218, 0.02659, 282.843
0.107393, 0.02659, 282.843
0.0494083, 0.0231186, 282.843
0.12492, 0.0231186, 282.843
0.103024, 0.0290383, 282.843
0.0972247, 0.0290383, 282.843
0.0986025, 0.0300454, 282.843
0.0998222, 0.0300454, 282.843
0.108385, 0.0249591, 282.843
0.092561, 0.0249591, 282.843
0.0459076, 0.0289197, 282.843
0.110214, 0.0289197, 282.843
0.0986728, 0.0263854, 282.843
0.100697, 0.0263854, 282.843
0.121068, 0.024935, 282.843
0.0452172, 0.024935, 282.843
0.108418, 0.0307055, 282.843
0.106388, 0.0307055, 282.843
0.0970176, 0.0226513, 282.843
0.0680539, 0.0226513, 282.843
0.096699, 0.0316514, 282.843
0.10281, 0.0316514, 282.843
0.108944, 0.0338169, 282.843
0.118377, 0.0338169, 282.843
0.0681988, 0.0278627, 282.843
0.0926742, 0.0278627, 282.843
0.0793185, 0.0233667, 282.843
0.111025, 0.0233667, 282.843
0.0865207, 0.0267417, 282.843
0.100661, 0.0267417, 282.843
0.0437941, 0.0304669, 282.843
0.100891, 0.0304669, 282.843
0.0773135, 0.0226793, 282.843
0.115674, 0.0226793, 282.843
0.10054, 0.0269736, 282.843
0.0576272, 0.0269736, 282.843
0.0924029, 0.0311859, 282.843
0.113066, 0.0311859, 282.843
0.0989677, 0.0206137, 282.843
0.102881, 0.0206137, 282.843
0.0817312, 0.0259124, 282.843
0.102325, 0.0259124, 282.843
0.0751925, 0.0213781, 282.843
0.100964, 0.0213781, 282.843
0.101144, 0.0315083, 282.843
0.10954, 0.0315083, 282.843
0.120408, 0.0251668, 282.843
0.0954277, 0.0251668, 282.843
0.0977793, 0.0291098, 282.843
0.10119, 0.0291098, 282.843
0.0826497, 0.0225667, 282.843
0.0944939, 0.0225667, 282.843
0.100215, 0.0260752, 282.843
0.0744348, 0.0260752, 282.843
0.0968578, 0.0275986, 282.843
0.072653, 0.0275986, 282.843
0.0731065, 0.0274066, 282.843
0.0941847, 0.0274066, 282.843
0.0973867, 0.0299381, 282.843
0.106171, 0.0299381, 282.843
0.0567586, 0.0323837, 282.843
0.10098, 0.0323837, 282.843
0.0740082, 0.0285679, 282.843
0.0946847, 0.0285679, 282.843
0.100229, 0.030694, 282.843
0.102745, 0.030694, 282.843
0.0906005, 0.0310887, 282.843
0.102484, 0.0310887, 282.843
0.113402, 0.0303232, 282.843
0.107951, 0.0303232, 282.843
0.102164, 0.0330271, 282.843
0.099372, 0.0330271, 282.843
0.116472, 0.0322974, 282.843
0.0727266, 0.0322974, 282.843
0.0900779, 0.029149, 282.843
0.0927434, 0.029149, 282.843
0.113847, 0.0251676, 282.843
0.101821, 0.0251676, 282.843
0.103382, 0.0228616, 282.843
0.105484, 0.0228616, 282.843
0.0731035, 0.0292317, 282.843
0.0923196, 0.0292317, 282.843
0.0547498, 0.021562, 282.843
0.118409, 0.021562, 282.843
0.114152, 0.0315421, 282.843
0.10388, 0.0315421, 282.843
0.105093, 0.0304733, 282.843
0.103438, 0.0304733, 282.843
0.0996023, 0.0289955, 282.843
0.103875, 0.0289955, 282.843
0.106494, 0.0288967, 282.843
0.0653238, 0.0288967, 282.843
0.0608121, 0.0268121, 282.843
0.110899, 0.0268121, 282.843
0.0907472, 0.0334024, 282.843
0.091579, 0.0334024, 282.843
0.0906798, 0.0241779, 282.843
0.100789, 0.0241779, 282.843
0.0993455, 0.0248999, 282.843
0.0942072, 0.0248999, 282.843
0.113402, 0.0292783, 282.843
0.0906735, 0.0292783, 282.843
0.0835958, 0.0317126, 282.843
0.109282, 0.0317126, 282.843
0.097, 0.025361, 282.843
0.100782, 0.025361, 282.843
0.099303, 0.0218873, 282.843
0.0981666, 0.0218873, 282.843
0.0484209, 0.0254279, 282.843
0.112451, 0.0254279, 282.843
0.102251, 0.0209556, 282.843
0.0949454, 0.0209556, 282.843
0.09885, 0.0272026, 282.843
0.111725, 0.0272026, 282.843
0.0664288, 0.0290826, 282.843
0.10871, 0.0290826, 282.843
0.10125, 0.0240527, 282.843
0.102996, 0.0240527, 282.843
0.0802343, 0.0217598, 282.843
0.0706243, 0.0217598, 282.843
0.101619, 0.0266969, 282.843
0.105849, 0.0266969, 282.843
0.107419, 0.0291895, 282.843
0.043586, 0.0291895, 282.843
0.108408, 0.030937, 282.843
0.101909, 0.030937, 282.843
0.0973901, 0.0240005, 282.843
0.0978689, 0.0240005, 282.843
0.104041, 0.0337779, 282.843
0.103013, 0.0337779, 282.843
0.060071, 0.0353074, 282.843
0.0939355, 0.0353074, 282.843
0.100872, 0.0279631, 282.843
0.0913779, 0.0279631, 282.843
0.10217, 0.0325578, 282.843
0.102849, 0.0325578, 282.843
0.126183, 0.0329419, 282.843
0.107377, 0.0329419, 282.843
0.0583908, 0.0280506, 282.843
0.115185, 0.0280506, 282.843
0.0900567, 0.0223093, 282.843
0.10458, 0.0223093, 282.843
0.0991356, 0.0214258, 282.843
0.0945701, 0.0214258, 282.843
0.114165, 0.0305489, 282.843
0.0813457, 0.0305489, 282.843
0.104953, 0.0365157, 282.843
0.103068, 0.0365157, 282.843
0.105016, 0.0266446, 282.843
0.104406, 0.0266446, 282.843
0.0945072, 0.0262591, 282.843
0.087363, 0.0262591, 282.843
0.103244, 0.0357601, 282.843
0.10796, 0.0357601, 282.843
0.109528, 0.0308659, 282.843
0.0405758, 0.0308659, 282.843
0.103034, 0.0344277, 282.843
0.0791084, 0.0344277, 282.843
0.0835887, 0.023719, 282.843
0.0990512, 0.023719, 282.843
0.10612, 0.0296233, 282.843
0.103135, 0.0296233, 282.843
0.0904769, 0.0235657, 282.843
0.0876943, 0.0235657, 282.843
0.0976957, 0.0300082, 282.843
0.0969361, 0.0300082, 282.843
0.110708, 0.0307622, 282.843
0.0619302, 0.0307622, 282.843
0.109921, 0.0230054, 282.843
0.126351, 0.0230054, 282.843
0.0784397, 0.0319474, 282.843
0.103133, 0.0319474, 282.843
0.101064, 0.0217553, 282.843
0.100443, 0.0217553, 282.843
0.0785734, 0.0245899, 282.843
0.0963201, 0.0245899, 282.843
0.097705, 0.0221274, 282.843
0.101182, 0.0221274, 282.843
0.108644, 0.0272038, 282.843
0.0975745, 0.0272038, 282.843
0.10967, 0.0222884, 282.843
0.0463745, 0.0222884, 282.843
0.0942245, 0.0304751, 282.843
0.0738691, 0.0304751, 282.843
0.117742, 0.0300878, 282.843
0.0620131, 0.0300878, 282.843
0.0867373, 0.022196, 282.843
0.0645547, 0.022196, 282.843
0.0631739, 0.0255057, 282.843
0.117802, 0.0255057, 282.843
0.11222, 0.0240024, 282.843
0.11747, 0.0240024, 282.843
0.109325, 0.0295769, 282.843
0.11019, 0.0295769, 282.843
0.071717, 0.0279632, 282.843
0.0624333, 0.0279632, 282.843
0.0653708, 0.0296219, 282.843
0.099553, 0.0296219, 282.843
0.117627, 0.0273722, 282.843
0.0426903, 0.0273722, 282.843
0.0982451, 0.0230443, 282.843
0.0658703, 0.0230443, 282.843
0.108071, 0.0339939, 282.843
0.105187, 0.0339939, 282.843
0.0957728, 0.0238066, 282.843
0.0969708, 0.0238066, 282.843
0.0750597, 0.0280021, 282.843
0.11341, 0.0280021, 282.843
0.0642132, 0.028212, 282.843
0.115012, 0.028212, 282.843
0.0986832, 0.0235796, 282.843
0.101459, 0.0235796, 282.843
0.101584, 0.0372966, 282.843
0.102366, 0.0372966, 282.843
0.0989815, 0.0307959, 282.843
0.103075, 0.0307959, 282.843
0.0748642, 0.0260933, 282.843
0.0867207, 0.0260933, 282.843
0.0677704, 0.0321551, 282.843
0.0897662, 0.0321551, 282.843
0.101704, 0.0308813, 282.843
0.0952584, 0.0308813, 282.843
0.0992078, 0.0262498, 282.843
0.0944572, 0.0262498, 282.843
0.104246, 0.0230056, 282.843
0.0988253, 0.0230056, 282.843
0.0940674, 0.0215108, 282.843
0.0795637, 0.0215108, 282.843
0.0917956, 0.0239622, 282.843
0.0917907, 0.0239622, 282.843
0.0934877, 0.0225983, 282.843
0.090265, 0.0225983, 282.843
0.102061, 0.0294858, 282.843
0.101124, 0.0294858, 282.843
0.0988687, 0.0302132, 282.843
0.0955286, 0.0302132, 282.843
0.122442, 0.0290007, 282.843
0.0370953, 0.0290007, 282.843
0.112067, 0.0339426, 282.843
0.104853, 0.0339426, 282.843
0.074606, 0.0239765, 282.843
0.100518, 0.0239765, 282.843
0.100909, 0.0216178, 282.843
0.101915, 0.0216178, 282.843
0.0893572, 0.0264645, 282.843
0.0835205, 0.0264645, 282.843
0.0885379, 0.0236267, 282.843
0.0608158, 0.0236267, 282.843
0.120356, 0.0263782, 282.843
0.0441786, 0.0263782, 282.843
0.0504726, 0.0300887, 282.843
0.0998844, 0.0300887, 282.843
0.101488, 0.0278799, 282.843
0.0943821, 0.0278799, 282.843
0.0670365, 0.0291902, 282.843
0.0996023, 0.0291902, 282.843
0.0879773, 0.0270181, 282.843
0.0960275, 0.0270181, 282.843
0.0980331, 0.0207469, 282.843
0.0938588, 0.0207469, 282.843
0.103046, 0.0277562, 282.843
0.0971749, 0.0277562, 282.843
0.0998074, 0.0306851, 282.843
0.119495, 0.0306851, 282.843
0.100775, 0.0206242, 282.843
0.0701729, 0.0206242, 282.843
0.0726411, 0.0331721, 282.843
0.088237, 0.0331721, 282.843
0.10591, 0.0301448, 282.843
0.0879542, 0.0301448, 282.843
0.0975026, 0.0354115, 282.843
0.10674, 0.0354115, 282.843
0.10045, 0.0361828, 282.843
0.0523673, 0.0361828, 282.843
0.105279, 0.0227396, 282.843
0.100298, 0.0227396, 282.843
0.0963044, 0.0297267, 282.843
0.0986979, 0.0297267, 282.843
0.0934719, 0.0334073, 282.843
0.105197, 0.0334073, 282.843
0.109265, 0.0261069, 282.843
0.0613687, 0.0261069, 282.843
0.0932963, 0.0307878, 282.843
0.0719918, 0.0307878, 282.843
0.0606298, 0.0332587, 282.843
0.0934864, 0.0332587, 282.843
0.113141, 0.0246684, 282.843
0.0565929, 0.0246684, 282.843
0.0716786, 0.0253661, 282.843
0.100575, 0.0253661, 282.843
0.076164, 0.0317423, 282.843
0.122948, 0.0317423, 282.843
0.103405, 0.0287816, 282.843
0.104547, 0.0287816, 282.843
0.0446184, 0.0300674, 282.843
0.105649, 0.0300674, 282.843
0.0892719, 0.0360468, 282.843
0.0916195, 0.0360468, 282.843
0.0681569, 0.0264197, 282.843
0.0968116, 0.0264197, 282.843
0.0547152, 0.0284009, 282.843
0.0975194, 0.0284009, 282.843
0.096493, 0.0294986, 282.843
0.105731, 0.0294986, 282.843
0.0602574, 0.0226664, 282.843
0.0946629, 0.0226664, 282.843
0.0706771, 0.020436, 282.843
0.111222, 0.020436, 282.843
0.10222, 0.030523, 282.843
0.100702, 0.030523, 282.843
0.0395683, 0.0324639, 282.843
0.113541, 0.0324639, 282.843
0.105714, 0.0304567, 282.843
0.0699438, 0.0304567, 282.843
0.094242, 0.0218122, 282.843
0.100018, 0.0218122, 282.843
0.0933219, 0.0247307, 282.843
0.0961527, 0.0247307, 282.843
0.075038, 0.032278, 282.843
0.102985, 0.032278, 282.843
0.0828678, 0.029861, 282.843
0.0987033, 0.029861, 282.843
0.0948088, 0.0324057, 282.843
0.0623306, 0.0324057, 282.843
0.04188, 0.0287835, 282.843
0.118661, 0.0287835, 282.843
0.0573288, 0.0241707, 282.843
0.0957929, 0.0241707, 282.843
0.0852677, 0.0314064, 282.843
0.101896, 0.0314064, 282.843
0.0871505, 0.0270973, 282.843
0.0995081, 0.0270973, 282.843
0.0629638, 0.0230894, 282.843
0.0997113, 0.0230894, 282.843
0.0997933, 0.0327922, 282.843
0.0679456, 0.0327922, 282.843
0.0608688, 0.032279, 282.843
0.0902525, 0.032279, 282.843
0.0729203, 0.021073, 282.843
0.120004, 0.021073, 282.843
0.100141, 0.0213088, 282.843
0.0701304, 0.0213088, 282.843
0.043634, 0.0280616, 282.843
0.104733, 0.0280616, 282.843
0.088766, 0.0226338, 282.843
0.103753, 0.0226338, 282.843
0.0701192, 0.0274206, 282.843
0.0975844, 0.0274206, 282.843
0.0703888, 0.0235515, 282.843
0.0929106, 0.0235515, 282.843
0.104116, 0.0374729, 282.843
0.100763, 0.0374729, 282.843
0.0424186, 0.0266498, 282.843
0.117572, 0.0266498, 282.843
0.035657, 0.0274753, 282.843
0.118502, 0.0274753, 282.843
0.0909115, 0.021718, 282.843
0.0734799, 0.021718, 282.843
0.0752874, 0.0288819, 282.843
0.100445, 0.0288819, 282.843
0.0956001, 0.0359439, 282.843
0.0953625, 0.0359439, 282.843
0.0920083, 0.0353534, 282.843
0.0929319, 0.0353534, 282.843
0.0428217, 0.0326105, 282.843
0.11412, 0.0326105, 282.843
0.10087, 0.0292645, 282.843
0.102376, 0.0292645, 282.843
0.100985, 0.0293409, 282.843
0.104926, 0.0293409, 282.843
0.0978281, 0.0221084, 282.843
0.107412, 0.0221084, 282.843
0.107842, 0.0347904, 282.843
0.114162, 0.0347904, 282.843
0.048956, 0.0248346, 282.843
0.116627, 0.0248346, 282.843
0.0774568, 0.0233412, 282.843
0.113888, 0.0233412, 282.843
0.0817374, 0.0233977, 282.843
0.0801453, 0.0233977, 282.843
0.0949252, 0.0276962, 282.843
0.100792, 0.0276962, 282.843
0.111302, 0.0270573, 282.843
0.037354, 0.0270573, 282.843
0.110361, 0.026856, 282.843
0.0538884, 0.026856, 282.843
0.0917215, 0.0215305, 282.843
0.0876111, 0.0215305, 282.843
0.110883, 0.0347445, 282.843
0.112009, 0.0347445, 282.843
0.0944543, 0.0250475, 282.843
0.0833194, 0.0250475, 282.843
0.062193, 0.0262612, 282.843
0.100481, 0.0262612, 282.843
0.0402098, 0.0238025, 282.843
0.103812, 0.0238025, 282.843
0.124593, 0.0280913, 282.843
0.10231, 0.0280913, 282.843
0.101474, 0.0288189, 282.843
0.0868711, 0.0288189, 282.843
0.104275, 0.0223193, 282.843
0.051837, 0.0223193, 282.843
0.0959258, 0.0365195, 282.843
0.0828253, 0.0365195, 282.843
0.0992248, 0.0294429, 282.843
0.0915883, 0.0294429, 282.843
0.0934176, 0.0214146, 282.843
0.0928839, 0.0214146, 282.843
0.104851, 0.0330586, 282.843
0.085195, 0.0330586, 282.843
0.104261, 0.0324749, 282.843
0.0988342, 0.0324749, 282.843
0.101741, 0.0283944, 282.843
0.0622783, 0.0283944, 282.843
0.0931111, 0.022939, 282.843
0.0876071, 0.022939, 282.843
0.083724, 0.0280682, 282.843
0.0669548, 0.0280682, 282.843
0.10915, 0.0337536, 282.843
0.0827896, 0.0337536, 282.843
0.100121, 0.0231791, 282.843
0.10174, 0.0231791, 282.843
0.0985927, 0.0288873, 282.843
0.0918467, 0.0288873, 282.843
0.0990394, 0.0252882, 282.843
0.0226779, 0.0252882, 282.843
0.0930626, 0.0231039, 282.843
0.0791284, 0.0231039, 282.843
0.107947, 0.028228, 282.843
0.108978, 0.028228, 282.843
0.0813712, 0.0273735, 282.843
0.0902094, 0.0273735, 282.843
0.0936615, 0.0214587, 282.843
0.0933613, 0.0214587, 282.843
0.0990019, 0.027205, 282.843
0.102225, 0.027205, 282.843
0.0994339, 0.0318181, 282.843
0.0686523, 0.0318181, 282.843
0.0831421, 0.0240274, 282.843
0.112252, 0.0240274, 282.843
0.103915, 0.0309706, 282.843
0.0918423, 0.0309706, 282.843
0.110774, 0.023569, 282.843
0.0653447, 0.023569, 282.843
0.100742, 0.0280938, 282.843
0.0551063, 0.0280938, 282.843
0.0756081, 0.0327216, 282.843
0.0867334, 0.0327216, 282.843
0.0966045, 0.0361728, 282.843
0.114428, 0.0361728, 282.843
0.11019, 0.0308174, 282.843
0.112814, 0.0308174, 282.843
0.104854, 0.0259853, 282.843
0.107776, 0.0259853, 282.843
0.10732, 0.0343671, 282.843
0.0492933, 0.0343671, 282.843
0.0919617, 0.0284059, 282.843
0.0892307, 0.0284059, 282.843
0.106547, 0.028177, 282.843
0.104678, 0.028177, 282.843
0.0865615, 0.0307276, 282.843
0.0647487, 0.0307276, 282.843
0.0786707, 0.0269557, 282.843
0.103866, 0.0269557, 282.843
0.0992093, 0.0241342, 282.843
0.100809, 0.0241342, 282.843
0.10283, 0.0264856, 282.843
0.0392031, 0.0264856, 282.843
0.0997932, 0.0330773, 282.843
0.0651112, 0.0330773, 282.843
0.109152, 0.0239278, 282.843
0.103988, 0.0239278, 282.843
0.102198, 0.0233456, 282.843
0.100109, 0.0233456, 282.843
0.105922, 0.0218374, 282.843
0.106825, 0.0218374, 282.843
0.101582, 0.0228435, 282.843
0.086911, 0.0228435, 282.843
0.0859519, 0.0268432, 282.843
0.0620099, 0.0268432, 282.843
0.0740433, 0.0228633, 282.843
0.0612077, 0.0228633, 282.843
0.0946359, 0.0285474, 282.843
0.0986539, 0.0285474, 282.843
0.111123, 0.0322607, 282.843
0.0800922, 0.0322607, 282.843
0.097591, 0.0206365, 282.843
0.0936812, 0.0206365, 282.843
0.117145, 0.0269129, 282.843
0.0360575, 0.0269129, 282.843
0.102062, 0.0258627, 282.843
0.0603917, 0.0258627, 282.843
0.100143, 0.0249342, 282.843
0.111477, 0.0249342, 282.843
0.0465586, 0.0299866, 282.843
0.114324, 0.0299866, 282.843
0.10198, 0.0226111, 282.843
0.0977183, 0.0226111, 282.843
0.101408, 0.0230687, 282.843
0.127996, 0.0230687, 282.843
0.102191, 0.0204475, 282.843
0.104845, 0.0204475, 282.843
0.112301, 0.0256162, 282.843
0.105352, 0.0256162, 282.843
0.0960134, 0.0278348, 282.843
0.0751767, 0.0278348, 282.843
0.0964472, 0.0263793, 282.843
0.0934701, 0.0263793, 282.843
0.107102, 0.0272743, 282.843
0.0990887, 0.0272743, 282.843
0.075841, 0.0290581, 282.843
0.0925956, 0.0290581, 282.843
0.0661372, 0.0235336, 282.843
0.104249, 0.0235336, 282.843
0.109925, 0.0276722, 282.843
0.102294, 0.0276722, 282.843
0.0984621, 0.0297449, 282.843
0.100295, 0.0297449, 282.843
0.0760287, 0.0366972, 282.843
0.11668, 0.0366972, 282.843
0.0879194, 0.0303312, 282.843
0.100827, 0.0303312, 282.843
0.0947462, 0.0222205, 282.843
0.0800292, 0.0222205, 282.843
0.0785898, 0.034828, 282.843
0.0963716, 0.034828, 282.843
0.0562552, 0.0271506, 282.843
0.113616, 0.0271506, 282.843
0.0551856, 0.0241696, 282.843
0.108222, 0.0241696, 282.843
0.123951, 0.0230785, 282.843
0.0701449, 0.0230785, 282.843
0.103219, 0.0333111, 282.843
0.0746731, 0.0333111, 282.843
0.104819, 0.0234847, 282.843
0.104265, 0.0234847, 282.843
0.123705, 0.0301879, 282.843
0.0301465, 0.0301879, 282.843
0.0580731, 0.0261201, 282.843
0.108654, 0.0261201, 282.843
0.101866, 0.0264981, 282.843
0.103338, 0.0264981, 282.843
0.0780931, 0.0334677, 282.843
0.0974997, 0.0334677, 282.843
0.0816063, 0.0275471, 282.843
0.103857, 0.0275471, 282.843
0.0766916, 0.0328986, 282.843
0.108116, 0.0328986, 282.843
0.0450605, 0.0280839, 282.843
0.108071, 0.0280839, 282.843
0.101663, 0.030279, 282.843
0.102296, 0.030279, 282.843
0.0657143, 0.0236882, 282.843
0.0726816, 0.0236882, 282.843
0.101217, 0.0310952, 282.843
0.117735, 0.0310952, 282.843
0.101901, 0.0318113, 282.843
0.101178, 0.0318113, 282.843
0.0986138, 0.0311503, 282.843
0.0933229, 0.0311503, 282.843
0.126076, 0.0238598, 282.843
0.110007, 0.0238598, 282.843
0.109377, 0.0281289, 282.843
0.0991173, 0.0281289, 282.843
0.0752195, 0.0237853, 282.843
0.100772, 0.0237853, 282.843
0.100595, 0.0254796, 282.843
0.101385, 0.0254796, 282.843
0.0481194, 0.0219388, 282.843
0.118441, 0.0219388, 282.843
0.0947947, 0.0311707, 282.843
0.0992799, 0.0311707, 282.843
0.110842, 0.0320758, 282.843
0.0896434, 0.0320758, 282.843
0.0917284, 0.0225303, 282.843
0.068093, 0.0225303, 282.843
0.0860252, 0.0285294, 282.843
0.101171, 0.0285294, 282.843
0.0459667, 0.0361184, 282.843
0.120503, 0.0361184, 282.843
0.0561336, 0.0243576, 282.843
0.101274, 0.0243576, 282.843
0.102913, 0.0369666, 282.843
0.102609, 0.0369666, 282.843
0.102338, 0.0318638, 282.843
0.099897, 0.0318638, 282.843
0.0818249, 0.0240291, 282.843
0.100345, 0.0240291, 282.843
0.106592, 0.0235647, 282.843
0.107371, 0.0235647, 282.843
0.111155, 0.0307736, 282.843
0.0995179, 0.0307736, 282.843
0.115702, 0.0268741, 282.843
0.038812, 0.0268741, 282.843
0.0938503, 0.0326711, 282.843
0.0991266, 0.0326711, 282.843
0.106817, 0.0206631, 282.843
0.0566281, 0.0206631, 282.843
0.102656, 0.0236193, 282.843
0.0933944, 0.0236193, 282.843
0.101819, 0.0379815, 282.843
0.0999646, 0.0379815, 282.843
0.115734, 0.0285262, 282.843
0.0370473, 0.0285262, 282.843
0.107782, 0.0314302, 282.843
0.0592411, 0.0314302, 282.843
0.0986211, 0.032474, 282.843
0.10109, 0.032474, 282.843
0.0880552, 0.0321818, 282.843
0.102322, 0.0321818, 282.843
0.0697058, 0.0228821, 282.843
0.102783, 0.0228821, 282.843
0.100721, 0.0208005, 282.843
0.0678679, 0.0208005, 282.843
0.100174, 0.0331752, 282.843
0.103544, 0.0331752, 282.843
0.0808222, 0.0201819, 282.843
0.0898504, 0.0201819, 282.843
0.104348, 0.0363594, 282.843
0.106086, 0.0363594, 282.843
0.108016, 0.02886, 282.843
0.0867611, 0.02886, 282.843
0.051647, 0.024024, 282.843
0.108373, 0.024024, 282.843
0.0849577, 0.0319754, 282.843
0.0908992, 0.0319754, 282.843
0.0804325, 0.0243647, 282.843
0.0931626, 0.0243647, 282.843
0.113483, 0.0351551, 282.843
0.0881342, 0.0351551, 282.843
0.0908282, 0.031151, 282.843
0.0883675, 0.031151, 282.843
0.114355, 0.0356727, 282.843
0.0598341, 0.0356727, 282.843
0.099216, 0.0242824, 282.843
0.121108, 0.0242824, 282.843
0.10397, 0.0232529, 282.843
0.107472, 0.0232529, 282.843
0.102073, 0.030406, 282.843
0.103432, 0.030406, 282.843
0.105783, 0.0228032, 282.843
0.0585733, 0.0228032, 282.843
0.0944552, 0.0332106, 282.843
0.0913602, 0.0332106, 282.843
0.104289, 0.0318405, 282.843
0.106426, 0.0318405, 282.843
0.103567, 0.0261069, 282.843
0.104878, 0.0261069, 282.843
0.106387, 0.0293799, 282.843
0.0757931, 0.0293799, 282.843
0.108765, 0.0309419, 282.843
0.110537, 0.0309419, 282.843
0.0975069, 0.0349364, 282.843
0.0700112, 0.0349364, 282.843
0.0275776, 0.0218431, 282.843
0.122604, 0.0218431, 282.843
0.0671083, 0.0350699, 282.843
0.0906635, 0.0350699, 282.843
0.097181, 0.0288258, 282.843
0.0692662, 0.0288258, 282.843
0.124676, 0.02375, 282.843
0.0426754, 0.02375, 282.843
0.0559876, 0.0262156, 282.843
0.10906, 0.0262156, 282.843
0.108133, 0.0311776, 282.843
0.0392887, 0.0311776, 282.843
0.114017, 0.0319956, 282.843
0.0485356, 0.0319956, 282.843
0.0967209, 0.029181, 282.843
0.0938399, 0.029181, 282.843
0.0669783, 0.0268384, 282.843
0.101731, 0.0268384, 282.843
0.109592, 0.031862, 282.843
0.109258, 0.031862, 282.843
0.118453, 0.0226624, 282.843
0.0264172, 0.0226624, 282.843
0.101548, 0.0305848, 282.843
0.057621, 0.0305848, 282.843
0.0400702, 0.0314365, 282.843
0.108102, 0.0314365, 282.843
0.0965133, 0.034126, 282.843
0.0659006, 0.034126, 282.843
0.117756, 0.0344156, 282.843
0.112258, 0.0344156, 282.843
