radius, weight, alpha
0.11848, 0.0344441, 282.843
0.0848301, 0.031344, 282.843
0.097299, 0.031344, 282.843
0.0967481, 0.0270174, 282.843
0.0644553, 0.0270174, 282.843
0.102005, 0.0306603, 282.843
0.0972877, 0.0306603, 282.843
0.0486616, 0.0292865, 282.843
0.117193, 0.0292865, 282.843
0.104563, 0.0214168, 282.843
0.106171, 0.0214168, 282.843
0.0977639, 0.029805, 282.843
0.0522793, 0.029805, 282.843
0.0940553, 0.0311102, 282.843
0.083879, 0.0311102, 282.843
0.0349908, 0.0284619, 282.843
0.108199, 0.0284619, 282.843
0.112096, 0.0269889, 282.843
0.120662, 0.0269889, 282.843
0.0544462, 0.0216676, 282.843
0.116492, 0.0216676, 282.843
0.100927, 0.0292779, 282.843
0.0970417, 0.0292779, 282.843
0.0978649, 0.029806, 282.843
0.0994084, 0.029806, 282.843
0.100661, 0.0236981, 282.843
0.0949627, 0.0236981, 282.843
0.0417063, 0.0332884, 282.843
0.111523, 0.0332884, 282.843
0.101971, 0.0262905, 282.843
0.100795, 0.0262905, 282.843
0.12137, 0.0321483, 282.843
0.0450441, 0.0321483, 282.843
0.115086, 0.030204, 282.843
0.10652, 0.030204, 282.843
0.103919, 0.0252172, 282.843
0.0706207, 0.0252172, 282.843
0.0895483, 0.0296796, 282.843
0.0998882, 0.0296796, 282.843
0.105092, 0.0339069, 282.843
0.11146, 0.0339069, 282.843
0.0711451, 0.0304712, 282.843
0.0998464, 0.0304712, 282.843
0.0854357, 0.0242968, 282.843
0.103521, 0.0242968, 282.843
0.0766812, 0.0264242, 282.843
0.0958168, 0.0264242, 282.843
0.0674279, 0.0277463, 282.843
0.103005, 0.0277463, 282.843
0.0490766, 0.0252877, 282.843
0.120838, 0.0252877, 282.843
0.101347, 0.0218076, 282.843
0.0747982, 0.0218076, 282.843
0.0956456, 0.0319376, 282.843
0.114332, 0.0319376, 282.843
0.0992733, 0.0206766, 282.843
0.0976078, 0.0206766, 282.843
0.0801815, 0.0295799, 282.843
0.0989105, 0.0295799, 282.843
0.0624396, 0.0218124, 282.843
0.0966459, 0.0218124, 282.843
0.10534, 0.0329919, 282.843
0.117601, 0.0329919, 282.843
0.100313, 0.0260468, 282.843
0.0964032, 0.0260468, 282.843
0.0978957, 0.0288835, 282.843
0.100938, 0.0288835, 282.843
0.0841871, 0.0293632, 282.843
0.100364, 0.0293632, 282.843
0.105485, 0.0236058, 282.843
0.0506697, 0.0236058, 282.843
0.103789, 0.0257777, 282.843
0.108204, 0.0257777, 282.843
0.0752864, 0.0285033, 282.843
0.0925011, 0.0285033, 282.843
0.0995457, 0.0316724, 282.843
0.1027, 0.0316724, 282.843
0.0580008, 0.0322071, 282.843
0.0981828, 0.0322071, 282.843
0.0687126, 0.0236318, 282.843
0.100195, 0.0236318, 282.843
0.102524, 0.0303646, 282.843
0.100182, 0.0303646, 282.843
0.0945663, 0.0256526, 282.843
0.113832, 0.0256526, 282.843
0.107617, 0.0308168, 282.843
0.106616, 0.0308168, 282.843
0.100724, 0.0331081, 282.843
0.099228, 0.0331081, 282.843
0.094468, 0.0327525, 282.843
0.0743349, 0.0327525, 282.843
0.0986634, 0.0266521, 282.843
0.0994797, 0.0266521, 282.843
0.100732, 0.024709, 282.843
0.0982625, 0.024709, 282.843
0.0980134, 0.0240858, 282.843
0.112973, 0.0240858, 282.843
0.0680386, 0.0281441, 282.843
0.0914108, 0.0281441, 282.843
0.0922966, 0.0234916, 282.843
0.0966611, 0.0234916, 282.843
0.102604, 0.0254229, 282.843
0.108033, 0.0254229, 282.843
0.0978356, 0.0288875, 282.843
0.105494, 0.0288875, 282.843
0.101853, 0.0294646, 282.843
0.103605, 0.0294646, 282.843
0.117702, 0.0270334, 282.843
0.042994, 0.0270334, 282.843
0.0733669, 0.0249851, 282.843
0.104383, 0.0249851, 282.843
0.087349, 0.0278999, 282.843
0.0998537, 0.0278999, 282.843
0.0893475, 0.0255859, 282.843
0.0974872, 0.0255859, 282.843
0.0989009, 0.0245623, 282.843
0.0919842, 0.0245623, 282.843
0.102887, 0.0287506, 282.843
0.102867, 0.0287506, 282.843
0.0788193, 0.0302416, 282.843
0.106752, 0.0302416, 282.843
0.103809, 0.0244816, 282.843
0.109256, 0.0244816, 282.843
0.0988269, 0.0217367, 282.843
0.0974568, 0.0217367, 282.843
0.0543974, 0.0237102, 282.843
0.105018, 0.0237102, 282.843
0.117682, 0.0206658, 282.843
0.102008, 0.0206658, 282.843
0.0959181, 0.0270941, 282.843
0.113606, 0.0270941, 282.843
0.0654979, 0.0250783, 282.843
0.101385, 0.0250783, 282.843
0.101792, 0.0241002, 282.843
0.102689, 0.0241002, 282.843
0.102077, 0.0267291, 282.843
0.104988, 0.0267291, 282.843
0.106938, 0.0291078, 282.843
0.0427561, 0.0291078, 282.843
0.127165, 0.0296441, 282.843
0.114526, 0.0296441, 282.843
0.0760943, 0.0278332, 282.843
0.0934073, 0.0278332, 282.843
0.103636, 0.0337521, 282.843
0.103036, 0.0337521, 282.843
0.0635346, 0.0312944, 282.843
0.0960589, 0.0312944, 282.843
0.101736, 0.0265896, 282.843
0.0960454, 0.0265896, 282.843
0.10191, 0.0325214, 282.843
0.10203, 0.0325214, 282.843
0.116565, 0.0332782, 282.843
0.102652, 0.0332782, 282.843
0.0648243, 0.027421, 282.843
0.115511, 0.027421, 282.843
0.0633823, 0.0216889, 282.843
0.105499, 0.0216889, 282.843
0.0952308, 0.0209023, 282.843
0.0963851, 0.0209023, 282.843
0.102451, 0.0267883, 282.843
0.100626, 0.0267883, 282.843
0.105921, 0.0266416, 282.843
0.1062, 0.0266416, 282.843
0.0987714, 0.0261607, 282.843
0.0998106, 0.0261607, 282.843
0.104701, 0.0264294, 282.843
0.122596, 0.0264294, 282.843
0.107978, 0.0307338, 282.843
0.0420696, 0.0307338, 282.843
0.107438, 0.033918, 282.843
0.100725, 0.033918, 282.843
0.102483, 0.0302079, 282.843
0.0980316, 0.0302079, 282.843
0.0940829, 0.0236098, 282.843
0.0939825, 0.0236098, 282.843
0.0977463, 0.0300005, 282.843
0.0974475, 0.0300005, 282.843
0.120621, 0.0239474, 282.843
0.0384228, 0.0239474, 282.843
0.0977443, 0.0229952, 282.843
0.11081, 0.0229952, 282.843
0.088412, 0.0323233, 282.843
0.114587, 0.0323233, 282.843
0.0943461, 0.0302201, 282.843
0.0960864, 0.0302201, 282.843
0.0858225, 0.0232398, 282.843
0.0961573, 0.0232398, 282.843
0.0959682, 0.0219789, 282.843
0.10199, 0.0219789, 282.843
0.109285, 0.0276067, 282.843
0.0970167, 0.0276067, 282.843
0.0942397, 0.0316689, 282.843
0.0792396, 0.0316689, 282.843
0.105479, 0.0308846, 282.843
0.0413332, 0.0308846, 282.843
0.0600405, 0.0280066, 282.843
0.116133, 0.0280066, 282.843
0.109143, 0.0247358, 282.843
0.104335, 0.0247358, 282.843
0.10588, 0.0296054, 282.843
0.10627, 0.0296054, 282.843
0.0814265, 0.027149, 282.843
0.103098, 0.027149, 282.843
0.0869284, 0.0267588, 282.843
0.0975366, 0.0267588, 282.843
0.115871, 0.0328809, 282.843
0.0444752, 0.0328809, 282.843
0.0955291, 0.0262257, 282.843
0.0710561, 0.0262257, 282.843
0.102591, 0.0339336, 282.843
0.103279, 0.0339336, 282.843
0.0996339, 0.0251069, 282.843
0.108121, 0.0251069, 282.843
0.0718467, 0.0269927, 282.843
0.102475, 0.0269927, 282.843
0.0659397, 0.0375518, 282.843
0.102239, 0.0375518, 282.843
0.105662, 0.0233019, 282.843
0.105743, 0.0233019, 282.843
0.0999542, 0.0317816, 282.843
0.0890369, 0.0317816, 282.843
0.0686964, 0.0217797, 282.843
0.0907904, 0.0217797, 282.843
0.106326, 0.0296592, 282.843
0.108833, 0.0296592, 282.843
0.103252, 0.0306163, 282.843
0.0968526, 0.0306163, 282.843
0.107798, 0.0251208, 282.843
0.101548, 0.0251208, 282.843
0.101794, 0.0233446, 282.843
0.0941059, 0.0233446, 282.843
0.0944484, 0.0222741, 282.843
0.103815, 0.0222741, 282.843
0.0940651, 0.0240195, 282.843
0.0938478, 0.0240195, 282.843
0.095269, 0.022206, 282.843
0.0924398, 0.022206, 282.843
0.116675, 0.0289101, 282.843
0.102139, 0.0289101, 282.843
0.103537, 0.0229101, 282.843
0.111291, 0.0229101, 282.843
0.118221, 0.0309481, 282.843
0.038128, 0.0309481, 282.843
0.11345, 0.0344933, 282.843
0.100652, 0.0344933, 282.843
0.0835981, 0.0254671, 282.843
0.0972747, 0.0254671, 282.843
0.102991, 0.021934, 282.843
0.110307, 0.021934, 282.843
0.0928066, 0.0275218, 282.843
0.0903744, 0.0275218, 282.843
0.0906013, 0.0236186, 282.843
0.0542734, 0.0236186, 282.843
0.119064, 0.0289432, 282.843
0.0290873, 0.0289432, 282.843
0.0654042, 0.0298597, 282.843
0.0991622, 0.0298597, 282.843
0.0906567, 0.0341111, 282.843
0.101682, 0.0341111, 282.843
0.088399, 0.0261301, 282.843
0.0975136, 0.0261301, 282.843
0.100172, 0.0209356, 282.843
0.0934279, 0.0209356, 282.843
0.103943, 0.0280475, 282.843
0.0984904, 0.0280475, 282.843
0.110525, 0.0295555, 282.843
0.109786, 0.0295555, 282.843
0.0944932, 0.0299346, 282.843
0.0907277, 0.0299346, 282.843
0.0843317, 0.0295649, 282.843
0.0995732, 0.0295649, 282.843
0.0899219, 0.0323544, 282.843
0.0893156, 0.0323544, 282.843
0.113087, 0.0272966, 282.843
0.10202, 0.0272966, 282.843
0.0990683, 0.0378628, 282.843
0.0613905, 0.0378628, 282.843
0.0989044, 0.0223648, 282.843
0.0968505, 0.0223648, 282.843
0.0884687, 0.0206103, 282.843
0.0994308, 0.0206103, 282.843
0.0925353, 0.0338775, 282.843
0.110857, 0.0338775, 282.843
0.0955086, 0.0310373, 282.843
0.0657207, 0.0310373, 282.843
0.064788, 0.0333367, 282.843
0.0948541, 0.0333367, 282.843
0.107954, 0.0231207, 282.843
0.0699208, 0.0231207, 282.843
0.0572182, 0.0246425, 282.843
0.106582, 0.0246425, 282.843
0.0545625, 0.0345305, 282.843
0.11803, 0.0345305, 282.843
0.0968903, 0.0284746, 282.843
0.098787, 0.0284746, 282.843
0.04066, 0.0255928, 282.843
0.10871, 0.0255928, 282.843
0.0861155, 0.0347893, 282.843
0.0907864, 0.0347893, 282.843
0.0740239, 0.0237943, 282.843
0.101466, 0.0237943, 282.843
0.0387999, 0.0261145, 282.843
0.118717, 0.0261145, 282.843
0.0940282, 0.0297559, 282.843
0.105412, 0.0297559, 282.843
0.10193, 0.0304991, 282.843
0.100843, 0.0304991, 282.843
0.0673084, 0.0235646, 282.843
0.0999259, 0.0235646, 282.843
0.114474, 0.0251918, 282.843
0.0760104, 0.0251918, 282.843
0.0925769, 0.0210842, 282.843
0.112752, 0.0210842, 282.843
0.098448, 0.024664, 282.843
0.0993332, 0.024664, 282.843
0.0810451, 0.0331202, 282.843
0.105422, 0.0331202, 282.843
0.068929, 0.0277952, 282.843
0.097563, 0.0277952, 282.843
0.103529, 0.0251939, 282.843
0.0667917, 0.0251939, 282.843
0.0384063, 0.0259667, 282.843
0.110869, 0.0259667, 282.843
0.0818596, 0.0311257, 282.843
0.104338, 0.0311257, 282.843
0.0888254, 0.0271425, 282.843
0.0963478, 0.0271425, 282.843
0.0778801, 0.0276013, 282.843
0.100981, 0.0276013, 282.843
0.0946692, 0.029964, 282.843
0.0712239, 0.029964, 282.843
0.0690456, 0.0285649, 282.843
0.0876076, 0.0285649, 282.843
0.0607518, 0.0207421, 282.843
0.105139, 0.0207421, 282.843
0.11037, 0.0313211, 282.843
0.0382082, 0.0313211, 282.843
0.0529132, 0.0226609, 282.843
0.11381, 0.0226609, 282.843
0.0995875, 0.0299721, 282.843
0.102144, 0.0299721, 282.843
0.079461, 0.0321411, 282.843
0.0998605, 0.0321411, 282.843
0.103107, 0.0385266, 282.843
0.0981883, 0.0385266, 282.843
0.044877, 0.0238491, 282.843
0.114599, 0.0238491, 282.843
0.0852764, 0.0305212, 282.843
0.100282, 0.0305212, 282.843
0.102287, 0.0358676, 282.843
0.0914337, 0.0358676, 282.843
0.0926498, 0.0354143, 282.843
0.0935841, 0.0354143, 282.843
0.046977, 0.027572, 282.843
0.106451, 0.027572, 282.843
0.0972399, 0.0292746, 282.843
0.0999615, 0.0292746, 282.843
0.0894647, 0.0222999, 282.843
0.0957933, 0.0222999, 282.843
0.102489, 0.0231631, 282.843
0.100165, 0.0231631, 282.843
0.103087, 0.034935, 282.843
0.11202, 0.034935, 282.843
0.0451448, 0.023704, 282.843
0.114888, 0.023704, 282.843
0.0473815, 0.0210272, 282.843
0.11874, 0.0210272, 282.843
0.0882219, 0.0242908, 282.843
0.0973468, 0.0242908, 282.843
0.0953971, 0.0283277, 282.843
0.0983897, 0.0283277, 282.843
0.112736, 0.0279138, 282.843
0.0379666, 0.0279138, 282.843
0.100222, 0.036539, 282.843
0.0684295, 0.036539, 282.843
0.0968133, 0.0272787, 282.843
0.0915755, 0.0272787, 282.843
0.10222, 0.0347257, 282.843
0.102717, 0.0347257, 282.843
0.101945, 0.0341441, 282.843
0.0871138, 0.0341441, 282.843
0.0552159, 0.0310674, 282.843
0.0945016, 0.0310674, 282.843
0.0739975, 0.0276581, 282.843
0.104597, 0.0276581, 282.843
0.105002, 0.0274672, 282.843
0.100082, 0.0274672, 282.843
0.0985897, 0.0259831, 282.843
0.068264, 0.0259831, 282.843
0.114559, 0.0342694, 282.843
0.0455142, 0.0342694, 282.843
0.0907786, 0.0310064, 282.843
0.0666372, 0.0310064, 282.843
0.103951, 0.0283084, 282.843
0.0812952, 0.0283084, 282.843
0.0835714, 0.0234688, 282.843
0.0871482, 0.0234688, 282.843
0.0963588, 0.0203441, 282.843
0.077008, 0.0203441, 282.843
0.104356, 0.0313882, 282.843
0.103586, 0.0313882, 282.843
0.103162, 0.0325968, 282.843
0.0663781, 0.0325968, 282.843
0.0959102, 0.0220028, 282.843
0.0909695, 0.0220028, 282.843
0.0859021, 0.0314758, 282.843
0.0812124, 0.0314758, 282.843
0.105446, 0.0302895, 282.843
0.0983623, 0.0302895, 282.843
0.10262, 0.0231406, 282.843
0.102725, 0.0231406, 282.843
0.0951651, 0.0275725, 282.843
0.0759718, 0.0275725, 282.843
0.103499, 0.0244286, 282.843
0.0522676, 0.0244286, 282.843
0.0928415, 0.0234767, 282.843
0.0720435, 0.0234767, 282.843
0.106211, 0.0280963, 282.843
0.108091, 0.0280963, 282.843
0.0823384, 0.0256615, 282.843
0.0921646, 0.0256615, 282.843
0.0953329, 0.0214408, 282.843
0.0942394, 0.0214408, 282.843
0.0966267, 0.0271823, 282.843
0.100086, 0.0271823, 282.843
0.101761, 0.0266506, 282.843
0.0499685, 0.0266506, 282.843
0.0676002, 0.0240198, 282.843
0.0998653, 0.0240198, 282.843
0.0976363, 0.0242115, 282.843
0.088303, 0.0242115, 282.843
0.10273, 0.0280953, 282.843
0.0604237, 0.0280953, 282.843
0.0750432, 0.0308892, 282.843
0.0903194, 0.0308892, 282.843
0.102662, 0.0351023, 282.843
0.118808, 0.0351023, 282.843
0.105394, 0.0307861, 282.843
0.10516, 0.0307861, 282.843
0.104823, 0.02604, 282.843
0.106554, 0.02604, 282.843
0.10307, 0.0278584, 282.843
0.0637368, 0.0278584, 282.843
0.0937375, 0.0281928, 282.843
0.0910952, 0.0281928, 282.843
0.103246, 0.0281571, 282.843
0.103989, 0.0281571, 282.843
0.11852, 0.0253691, 282.843
0.101283, 0.0253691, 282.843
0.0758463, 0.0311365, 282.843
0.0967605, 0.0311365, 282.843
0.0959419, 0.0239952, 282.843
0.101428, 0.0239952, 282.843
0.0951209, 0.0229866, 282.843
0.0640821, 0.0229866, 282.843
0.0969948, 0.0383088, 282.843
0.0664831, 0.0383088, 282.843
0.120926, 0.0231403, 282.843
0.104144, 0.0231403, 282.843
0.100215, 0.0231548, 282.843
0.0999028, 0.0231548, 282.843
0.107506, 0.0218127, 282.843
0.108036, 0.0218127, 282.843
0.102627, 0.0205872, 282.843
0.0836961, 0.0205872, 282.843
0.0807284, 0.0345258, 282.843
0.0743393, 0.0345258, 282.843
0.0897593, 0.0276561, 282.843
0.0856465, 0.0276561, 282.843
0.0982584, 0.0284757, 282.843
0.0988924, 0.0284757, 282.843
0.113959, 0.0320302, 282.843
0.0799932, 0.0320302, 282.843
0.0969729, 0.0204377, 282.843
0.0909702, 0.0204377, 282.843
0.111692, 0.0344389, 282.843
0.0407559, 0.0344389, 282.843
0.109637, 0.0287643, 282.843
0.0375163, 0.0287643, 282.843
0.100029, 0.0287142, 282.843
0.0855279, 0.0287142, 282.843
0.0908854, 0.0277224, 282.843
0.105807, 0.0277224, 282.843
0.102204, 0.0224698, 282.843
0.0983483, 0.0224698, 282.843
0.0557431, 0.0234678, 282.843
0.0786023, 0.0234678, 282.843
0.100341, 0.0207911, 282.843
0.10316, 0.0207911, 282.843
0.109198, 0.0245192, 282.843
0.104186, 0.0245192, 282.843
0.0997472, 0.0307444, 282.843
0.080687, 0.0307444, 282.843
0.0974373, 0.02617, 282.843
0.0963666, 0.02617, 282.843
0.116783, 0.0268966, 282.843
0.101143, 0.0268966, 282.843
0.0667061, 0.0268177, 282.843
0.0965107, 0.0268177, 282.843
0.034895, 0.0290331, 282.843
0.118818, 0.0290331, 282.843
0.073234, 0.0287244, 282.843
0.0953573, 0.0287244, 282.843
0.0993693, 0.0295674, 282.843
0.0982105, 0.0295674, 282.843
0.065696, 0.034029, 282.843
0.11804, 0.034029, 282.843
0.0810468, 0.0224238, 282.843
0.0953625, 0.0224238, 282.843
0.0945305, 0.0304267, 282.843
0.0780367, 0.0304267, 282.843
0.0835622, 0.0261704, 282.843
0.0980978, 0.0261704, 282.843
0.0643584, 0.0348029, 282.843
0.103376, 0.0348029, 282.843
0.0781285, 0.0232866, 282.843
0.106947, 0.0232866, 282.843
0.103734, 0.0289111, 282.843
0.0550116, 0.0289111, 282.843
0.0907563, 0.0214479, 282.843
0.0714614, 0.0214479, 282.843
0.104125, 0.0231106, 282.843
0.103086, 0.0231106, 282.843
0.11266, 0.0331659, 282.843
0.0392176, 0.0331659, 282.843
0.0619302, 0.0227377, 282.843
0.0989306, 0.0227377, 282.843
0.103334, 0.0266177, 282.843
0.103547, 0.0266177, 282.843
0.0831625, 0.0291596, 282.843
0.097391, 0.0291596, 282.843
0.0778812, 0.0282056, 282.843
0.0930052, 0.0282056, 282.843
0.0863989, 0.0315379, 282.843
0.102615, 0.0315379, 282.843
0.0621818, 0.0275808, 282.843
0.0972444, 0.0275808, 282.843
0.10416, 0.0305281, 282.843
0.102731, 0.0305281, 282.843
0.104665, 0.0221195, 282.843
0.103789, 0.0221195, 282.843
0.102395, 0.0312991, 282.843
0.110916, 0.0312991, 282.843
0.0996423, 0.0317654, 282.843
0.0984634, 0.0317654, 282.843
0.10061, 0.0269231, 282.843
0.0869309, 0.0269231, 282.843
0.106103, 0.0240684, 282.843
0.103168, 0.0240684, 282.843
0.101845, 0.0248239, 282.843
0.113952, 0.0248239, 282.843
0.0719051, 0.0229437, 282.843
0.103078, 0.0229437, 282.843
0.102487, 0.0255719, 282.843
0.103376, 0.0255719, 282.843
0.0737394, 0.0233342, 282.843
0.102097, 0.0233342, 282.843
0.0956508, 0.0313627, 282.843
0.0993182, 0.0313627, 282.843
0.10662, 0.031904, 282.843
0.0689981, 0.031904, 282.843
0.0789721, 0.0295664, 282.843
0.0958057, 0.0295664, 282.843
0.053005, 0.0323302, 282.843
0.114912, 0.0323302, 282.843
0.0698563, 0.021723, 282.843
0.108085, 0.021723, 282.843
0.102655, 0.0369677, 282.843
0.102619, 0.0369677, 282.843
0.102433, 0.0319373, 282.843
0.101816, 0.0319373, 282.843
0.0837544, 0.029157, 282.843
0.11149, 0.029157, 282.843
0.10749, 0.0234653, 282.843
0.106821, 0.0234653, 282.843
0.108922, 0.0305026, 282.843
0.0996115, 0.0305026, 282.843
0.10676, 0.0279731, 282.843
0.0381439, 0.0279731, 282.843
0.0940443, 0.0323381, 282.843
0.0995484, 0.0323381, 282.843
0.104394, 0.0232041, 282.843
0.0962744, 0.0232041, 282.843
0.104425, 0.0286799, 282.843
0.0981398, 0.0286799, 282.843
0.118475, 0.0289318, 282.843
0.0378176, 0.0289318, 282.843
0.0972637, 0.0347614, 282.843
0.0563993, 0.0347614, 282.843
0.0992621, 0.0324576, 282.843
0.100121, 0.0324576, 282.843
0.0838235, 0.0342473, 282.843
0.104225, 0.0342473, 282.843
0.0759913, 0.0232954, 282.843
0.101086, 0.0232954, 282.843
0.103048, 0.0228078, 282.843
0.0823667, 0.0228078, 282.843
0.101194, 0.0333558, 282.843
0.104401, 0.0333558, 282.843
0.0756364, 0.0209846, 282.843
0.0796024, 0.0209846, 282.843
0.102395, 0.0362688, 282.843
0.103608, 0.0362688, 282.843
0.120683, 0.0267858, 282.843
0.0967836, 0.0267858, 282.843
0.042553, 0.027512, 282.843
0.119317, 0.027512, 282.843
0.0857479, 0.033844, 282.843
0.0829035, 0.033844, 282.843
0.0697288, 0.0238173, 282.843
0.0989564, 0.0238173, 282.843
0.113698, 0.0226921, 282.843
0.0477635, 0.0226921, 282.843
0.0917765, 0.0305423, 282.843
0.0886832, 0.0305423, 282.843
0.11526, 0.0311517, 282.843
0.0577953, 0.0311517, 282.843
0.0959945, 0.0238354, 282.843
0.0989027, 0.0238354, 282.843
0.101617, 0.0233282, 282.843
0.105503, 0.0233282, 282.843
0.102165, 0.0303304, 282.843
0.10364, 0.0303304, 282.843
0.0997364, 0.0234654, 282.843
0.0538591, 0.0234654, 282.843
0.0961558, 0.0329698, 282.843
0.0937489, 0.0329698, 282.843
0.104982, 0.0318298, 282.843
0.106789, 0.0318298, 282.843
0.103678, 0.026252, 282.843
0.101332, 0.026252, 282.843
0.109971, 0.0307892, 282.843
0.113022, 0.0307892, 282.843
0.108513, 0.0344818, 282.843
0.0787029, 0.0344818, 282.843
0.0479056, 0.0249878, 282.843
0.118574, 0.0249878, 282.843
0.0747985, 0.0290172, 282.843
0.0898582, 0.0290172, 282.843
0.0931593, 0.0263302, 282.843
0.0740416, 0.0263302, 282.843
0.054215, 0.0241713, 282.843
0.108001, 0.0241713, 282.843
0.10794, 0.0324897, 282.843
0.0758891, 0.0324897, 282.843
0.0995733, 0.0288558, 282.843
0.0964288, 0.0288558, 282.843
0.0602752, 0.0302156, 282.843
0.0996861, 0.0302156, 282.843
0.105608, 0.031958, 282.843
0.104682, 0.031958, 282.843
0.0936111, 0.0211214, 282.843
0.0575628, 0.0211214, 282.843
0.0324915, 0.0312431, 282.843
0.115581, 0.0312431, 282.843
0.107841, 0.0340169, 282.843
0.0687823, 0.0340169, 282.843
0.104411, 0.0348667, 282.843
0.121472, 0.0348667, 282.843
0.0644033, 0.024619, 282.843
0.102584, 0.024619, 282.843
0.108645, 0.0304317, 282.843
0.0996626, 0.0304317, 282.843
0.105888, 0.0307302, 282.843
0.0968479, 0.0307302, 282.843
0.0989509, 0.0290201, 282.843
0.0881177, 0.0290201, 282.843
0.0842997, 0.0336098, 282.843
0.114552, 0.0336098, 282.843
0.113529, 0.0236538, 282.843
0.0815854, 0.0236538, 282.843
0.106023, 0.0261033, 282.843
0.0599025, 0.0261033, 282.843
0.0412178, 0.0325027, 282.843
0.116908, 0.0325027, 282.843
0.0702353, 0.024463, 282.843
0.0805366, 0.024463, 282.843
0.0795802, 0.0334446, 282.843
0.0983448, 0.0334446, 282.843
0.0878933, 0.0245904, 282.843
0.0970295, 0.0245904, 282.843
0.0989439, 0.0288421, 282.843
0.101165, 0.0288421, 282.843
0.100027, 0.0342489, 282.843
0.101234, 0.0342489, 282.843
0.0745232, 0.0238759, 282.843
0.0995561, 0.0238759, 282.843
0.100252, 0.029581, 282.843
0.0637547, 0.029581, 282.843
0.0927666, 0.0255423, 282.843
0.0897217, 0.0255423, 282.843
0.10454, 0.0317299, 282.843
0.104147, 0.0317299, 282.843
0.0578639, 0.0257355, 282.843
0.101583, 0.0257355, 282.843
0.0638614, 0.0362132, 282.843
0.0986711, 0.0362132, 282.843
0.108596, 0.0248653, 282.843
0.088022, 0.0248653, 282.843
0.11668, 0.0304773, 282.843
0.0399848, 0.0304773, 282.843
0.0907834, 0.0204747, 282.843
0.0903693, 0.0204747, 282.843
0.100997, 0.0305954, 282.843
0.10033, 0.0305954, 282.843
0.103713, 0.0293996, 282.843
0.0994424, 0.0293996, 282.843
0.0966279, 0.0319349, 282.843
0.056154, 0.0319349, 282.843
0.101864, 0.0258277, 282.843
0.106142, 0.0258277, 282.843
0.0995028, 0.0292546, 282.843
0.0991337, 0.0292546, 282.843
0.095971, 0.0304546, 282.843
0.100019, 0.0304546, 282.843
0.103336, 0.0264187, 282.843
0.0981757, 0.0264187, 282.843
0.106769, 0.0299741, 282.843
0.104008, 0.0299741, 282.843
0.0936665, 0.0356799, 282.843
0.104544, 0.0356799, 282.843
0.10919, 0.0308958, 282.843
0.108952, 0.0308958, 282.843
0.0977961, 0.035287, 282.843
0.0973035, 0.035287, 282.843
0.105973, 0.0301205, 282.843
0.0794932, 0.0301205, 282.843
0.120577, 0.021538, 282.843
0.114211, 0.021538, 282.843
