radius, weight, alpha
0.112648, 0.0235443, 282.843
0.0973529, 0.0289605, 282.843
0.0941114, 0.0289605, 282.843
0.0937571, 0.0204214, 282.843
0.0860491, 0.0204214, 282.843
0.0731637, 0.0239159, 282.843
0.0822461, 0.0239159, 282.843
0.102689, 0.0233446, 282.843
0.064334, 0.0233446, 282.843
0.0980044, 0.0325931, 282.843
0.0734551, 0.0325931, 282.843
0.100939, 0.0209164, 282.843
0.0987923, 0.0209164, 282.843
0.0999785, 0.0239154, 282.843
0.0775717, 0.0239154, 282.843
0.0991985, 0.0221018, 282.843
0.0641883, 0.0221018, 282.843
0.0808333, 0.0298091, 282.843
0.100578, 0.0298091, 282.843
0.0999152, 0.0271061, 282.843
0.0649805, 0.0271061, 282.843
0.0776423, 0.0352766, 282.843
0.0841461, 0.0352766, 282.843
0.117978, 0.0283169, 282.843
0.0553302, 0.0283169, 282.843
0.101311, 0.024749, 282.843
0.0652685, 0.024749, 282.843
0.0895016, 0.0244658, 282.843
0.0726599, 0.0244658, 282.843
0.0772624, 0.0254023, 282.843
0.0978525, 0.0254023, 282.843
0.0977642, 0.0241012, 282.843
0.0658374, 0.0241012, 282.843
0.0986423, 0.0279187, 282.843
0.0656369, 0.0279187, 282.843
0.107017, 0.0298117, 282.843
0.116748, 0.0298117, 282.843
0.119757, 0.0287741, 282.843
0.107892, 0.0287741, 282.843
0.100923, 0.0242373, 282.843
0.105571, 0.0242373, 282.843
0.108104, 0.02505, 282.843
0.112781, 0.02505, 282.843
0.0982993, 0.0211429, 282.843
0.0937507, 0.0211429, 282.843
0.110523, 0.0228508, 282.843
0.0760263, 0.0228508, 282.843
0.125675, 0.0333716, 282.843
0.10721, 0.0333716, 282.843
0.114761, 0.0220079, 282.843
0.076047, 0.0220079, 282.843
0.0440893, 0.0224387, 282.843
0.121654, 0.0224387, 282.843
0.0655764, 0.0288491, 282.843
0.103867, 0.0288491, 282.843
0.102263, 0.0344745, 282.843
0.117189, 0.0344745, 282.843
0.118717, 0.0330636, 282.843
0.0560775, 0.0330636, 282.843
0.0613394, 0.0293619, 282.843
0.0904356, 0.0293619, 282.843
0.0977117, 0.0235407, 282.843
0.0468816, 0.0235407, 282.843
0.0706356, 0.0348717, 282.843
0.096255, 0.0348717, 282.843
0.108641, 0.0231269, 282.843
0.110467, 0.0231269, 282.843
0.099371, 0.0290063, 282.843
0.0652584, 0.0290063, 282.843
0.100918, 0.0215882, 282.843
0.0966038, 0.0215882, 282.843
0.0934167, 0.0315503, 282.843
0.107974, 0.0315503, 282.843
0.0540653, 0.022814, 282.843
0.105788, 0.022814, 282.843
0.0990395, 0.024156, 282.843
0.0903931, 0.024156, 282.843
0.0724779, 0.0269842, 282.843
0.10915, 0.0269842, 282.843
0.0688597, 0.0233708, 282.843
0.100569, 0.0233708, 282.843
0.0939893, 0.0214588, 282.843
0.072136, 0.0214588, 282.843
0.105012, 0.0348461, 282.843
0.0638048, 0.0348461, 282.843
0.0913957, 0.0332993, 282.843
0.080665, 0.0332993, 282.843
0.0829513, 0.0233246, 282.843
0.0683144, 0.0233246, 282.843
0.0703586, 0.0281967, 282.843
0.0959413, 0.0281967, 282.843
0.0923477, 0.0320554, 282.843
0.102202, 0.0320554, 282.843
0.0745886, 0.027884, 282.843
0.079861, 0.027884, 282.843
0.0353844, 0.0284812, 282.843
0.115506, 0.0284812, 282.843
0.0951833, 0.0216349, 282.843
0.0918719, 0.0216349, 282.843
0.0976945, 0.0325469, 282.843
0.0707649, 0.0325469, 282.843
0.075194, 0.0320502, 282.843
0.0942868, 0.0320502, 282.843
0.0960448, 0.0222217, 282.843
0.0702697, 0.0222217, 282.843
0.0680899, 0.0276681, 282.843
0.106635, 0.0276681, 282.843
0.101038, 0.0254701, 282.843
0.109757, 0.0254701, 282.843
0.111429, 0.0213627, 282.843
0.0588339, 0.0213627, 282.843
0.095642, 0.0244896, 282.843
0.100839, 0.0244896, 282.843
0.115066, 0.0277189, 282.843
0.0537431, 0.0277189, 282.843
0.108812, 0.0278019, 282.843
0.07042, 0.0278019, 282.843
0.0860178, 0.0221826, 282.843
0.0958394, 0.0221826, 282.843
0.121889, 0.0297128, 282.843
0.0631548, 0.0297128, 282.843
0.0480684, 0.0320316, 282.843
0.104911, 0.0320316, 282.843
0.10164, 0.0280085, 282.843
0.0750264, 0.0280085, 282.843
0.0983649, 0.0242412, 282.843
0.0639926, 0.0242412, 282.843
0.103746, 0.0313194, 282.843
0.0620192, 0.0313194, 282.843
0.0983492, 0.0276344, 282.843
0.0612189, 0.0276344, 282.843
0.0862388, 0.0322293, 282.843
0.0965132, 0.0322293, 282.843
0.0915927, 0.0250887, 282.843
0.0861264, 0.0250887, 282.843
0.092671, 0.0212668, 282.843
0.0592947, 0.0212668, 282.843
0.0745291, 0.0256006, 282.843
0.0838704, 0.0256006, 282.843
0.090286, 0.0287032, 282.843
0.0777935, 0.0287032, 282.843
0.107243, 0.0213826, 282.843
0.0991292, 0.0213826, 282.843
0.10078, 0.0228833, 282.843
0.0589161, 0.0228833, 282.843
0.0946512, 0.0247654, 282.843
0.0570595, 0.0247654, 282.843
0.100261, 0.0305234, 282.843
0.0552165, 0.0305234, 282.843
0.0520983, 0.0255341, 282.843
0.0954676, 0.0255341, 282.843
0.050385, 0.0264352, 282.843
0.0971932, 0.0264352, 282.843
0.0998209, 0.0244962, 282.843
0.107502, 0.0244962, 282.843
0.100422, 0.0293762, 282.843
0.108325, 0.0293762, 282.843
0.0853597, 0.0225764, 282.843
0.0981824, 0.0225764, 282.843
0.0898817, 0.0280117, 282.843
0.0980915, 0.0280117, 282.843
0.0952602, 0.0298586, 282.843
0.0541283, 0.0298586, 282.843
0.0785564, 0.0334191, 282.843
0.0959211, 0.0334191, 282.843
0.0603063, 0.0302208, 282.843
0.0987036, 0.0302208, 282.843
0.0927614, 0.03288, 282.843
0.0868199, 0.03288, 282.843
0.0689125, 0.0220785, 282.843
0.100123, 0.0220785, 282.843
0.0715015, 0.0235395, 282.843
0.109036, 0.0235395, 282.843
0.0866732, 0.0247346, 282.843
0.0877429, 0.0247346, 282.843
0.0765814, 0.0302443, 282.843
0.0998128, 0.0302443, 282.843
0.105319, 0.0258737, 282.843
0.107707, 0.0258737, 282.843
0.0701585, 0.0244537, 282.843
0.0983696, 0.0244537, 282.843
0.0961824, 0.0226969, 282.843
0.099143, 0.0226969, 282.843
0.109149, 0.0320293, 282.843
0.0630638, 0.0320293, 282.843
0.0877034, 0.0285849, 282.843
0.100659, 0.0285849, 282.843
0.038853, 0.0250496, 282.843
0.122693, 0.0250496, 282.843
0.0656629, 0.0250623, 282.843
0.0997064, 0.0250623, 282.843
0.0777312, 0.0243237, 282.843
0.100336, 0.0243237, 282.843
0.0844751, 0.0312613, 282.843
0.0983777, 0.0312613, 282.843
0.119506, 0.0214816, 282.843
0.0488492, 0.0214816, 282.843
0.0976989, 0.0275783, 282.843
0.0556321, 0.0275783, 282.843
0.114149, 0.0320221, 282.843
0.058062, 0.0320221, 282.843
0.0780832, 0.0369715, 282.843
0.107951, 0.0369715, 282.843
0.0911346, 0.0310314, 282.843
0.101842, 0.0310314, 282.843
0.0589378, 0.0248707, 282.843
0.0895138, 0.0248707, 282.843
0.0950165, 0.030985, 282.843
0.0723702, 0.030985, 282.843
0.0438418, 0.022902, 282.843
0.12156, 0.022902, 282.843
0.123854, 0.0240991, 282.843
0.0892758, 0.0240991, 282.843
0.0854927, 0.0260071, 282.843
0.110257, 0.0260071, 282.843
0.0393264, 0.0331597, 282.843
0.120779, 0.0331597, 282.843
0.0682565, 0.0321723, 282.843
0.100435, 0.0321723, 282.843
0.110483, 0.022042, 282.843
0.0536914, 0.022042, 282.843
0.0576256, 0.0267926, 282.843
0.110265, 0.0267926, 282.843
0.0997477, 0.0269519, 282.843
0.0697412, 0.0269519, 282.843
0.11322, 0.0243107, 282.843
0.0669246, 0.0243107, 282.843
0.0935047, 0.0272372, 282.843
0.0720457, 0.0272372, 282.843
0.0961823, 0.0234745, 282.843
0.0588207, 0.0234745, 282.843
0.100893, 0.0224678, 282.843
0.0910102, 0.0224678, 282.843
0.121419, 0.0248169, 282.843
0.0470305, 0.0248169, 282.843
0.101479, 0.0272861, 282.843
0.0854502, 0.0272861, 282.843
0.113799, 0.0281022, 282.843
0.108713, 0.0281022, 282.843
0.0952056, 0.0248467, 282.843
0.0593909, 0.0248467, 282.843
0.0721995, 0.0249717, 282.843
0.0933634, 0.0249717, 282.843
0.101812, 0.0310842, 282.843
0.0648407, 0.0310842, 282.843
0.0964757, 0.0255478, 282.843
0.0967396, 0.0255478, 282.843
0.107743, 0.0229377, 282.843
0.0535626, 0.0229377, 282.843
0.048824, 0.0241235, 282.843
0.122962, 0.0241235, 282.843
0.0734827, 0.0329195, 282.843
0.092314, 0.0329195, 282.843
0.115358, 0.0282193, 282.843
0.0718264, 0.0282193, 282.843
0.112409, 0.033805, 282.843
0.0600288, 0.033805, 282.843
0.0982268, 0.0345185, 282.843
0.0692441, 0.0345185, 282.843
0.0952227, 0.02754, 282.843
0.0710256, 0.02754, 282.843
0.107954, 0.0305293, 282.843
0.0664877, 0.0305293, 282.843
0.0757297, 0.0252378, 282.843
0.0966045, 0.0252378, 282.843
0.108594, 0.0232307, 282.843
0.105294, 0.0232307, 282.843
0.0665817, 0.0293254, 282.843
0.101812, 0.0293254, 282.843
0.0784359, 0.0239803, 282.843
0.104368, 0.0239803, 282.843
0.050198, 0.0229214, 282.843
0.118179, 0.0229214, 282.843
0.0978342, 0.0284875, 282.843
0.0728719, 0.0284875, 282.843
0.0514741, 0.0238033, 282.843
0.116106, 0.0238033, 282.843
0.0889295, 0.0270488, 282.843
0.0557054, 0.0270488, 282.843
0.109482, 0.0236786, 282.843
0.0703234, 0.0236786, 282.843
0.0993672, 0.028954, 282.843
0.0963505, 0.028954, 282.843
0.0746755, 0.0256711, 282.843
0.10629, 0.0256711, 282.843
0.115691, 0.0214266, 282.843
0.045034, 0.0214266, 282.843
0.0475255, 0.0289555, 282.843
0.120058, 0.0289555, 282.843
0.11433, 0.0219743, 282.843
0.0995272, 0.0219743, 282.843
0.119432, 0.0271049, 282.843
0.0535144, 0.0271049, 282.843
0.0704651, 0.0282633, 282.843
0.0927052, 0.0282633, 282.843
0.0706375, 0.0271866, 282.843
0.0901268, 0.0271866, 282.843
0.111301, 0.0301346, 282.843
0.0564043, 0.0301346, 282.843
0.0889966, 0.027381, 282.843
0.064506, 0.027381, 282.843
0.0998895, 0.0316227, 282.843
0.0640993, 0.0316227, 282.843
0.0595666, 0.0348412, 282.843
0.0960575, 0.0348412, 282.843
0.0877904, 0.0213031, 282.843
0.0983719, 0.0213031, 282.843
0.0754811, 0.0230943, 282.843
0.0959517, 0.0230943, 282.843
0.105593, 0.0240361, 282.843
0.0674233, 0.0240361, 282.843
0.116098, 0.0266651, 282.843
0.0765548, 0.0266651, 282.843
0.0949454, 0.0353314, 282.843
0.0636334, 0.0353314, 282.843
0.0965912, 0.0229646, 282.843
0.0952316, 0.0229646, 282.843
0.0998216, 0.026833, 282.843
0.100276, 0.026833, 282.843
0.10047, 0.0360725, 282.843
0.0589991, 0.0360725, 282.843
0.115155, 0.022631, 282.843
0.0546199, 0.022631, 282.843
0.0798264, 0.0272808, 282.843
0.0961322, 0.0272808, 282.843
0.0561216, 0.0304111, 282.843
0.0982666, 0.0304111, 282.843
0.0966951, 0.0285019, 282.843
0.0757542, 0.0285019, 282.843
0.0645292, 0.0234444, 282.843
0.0916352, 0.0234444, 282.843
0.0937357, 0.0237354, 282.843
0.0678364, 0.0237354, 282.843
0.0958096, 0.0207605, 282.843
0.0976769, 0.0207605, 282.843
0.105057, 0.022353, 282.843
0.0977835, 0.022353, 282.843
0.0993395, 0.0250507, 282.843
0.0794652, 0.0250507, 282.843
0.121871, 0.030388, 282.843
0.0473581, 0.030388, 282.843
0.0970862, 0.0216786, 282.843
0.085959, 0.0216786, 282.843
0.0920459, 0.0275493, 282.843
0.101562, 0.0275493, 282.843
0.0488397, 0.0349829, 282.843
0.110537, 0.0349829, 282.843
0.0469184, 0.0260168, 282.843
0.11033, 0.0260168, 282.843
0.0998925, 0.0239666, 282.843
0.0966894, 0.0239666, 282.843
0.111328, 0.027679, 282.843
0.106603, 0.027679, 282.843
0.0606577, 0.02793, 282.843
0.101061, 0.02793, 282.843
0.111869, 0.0259491, 282.843
0.0524578, 0.0259491, 282.843
0.062012, 0.0241099, 282.843
0.103838, 0.0241099, 282.843
0.0990228, 0.0217228, 282.843
0.0572026, 0.0217228, 282.843
0.0572059, 0.0252928, 282.843
0.0990579, 0.0252928, 282.843
0.104419, 0.0303916, 282.843
0.0986538, 0.0303916, 282.843
0.0761004, 0.032981, 282.843
0.0932764, 0.032981, 282.843
0.0739315, 0.0239388, 282.843
0.0882416, 0.0239388, 282.843
0.0831387, 0.0308861, 282.843
0.0985896, 0.0308861, 282.843
0.102605, 0.0253179, 282.843
0.0587789, 0.0253179, 282.843
0.0915429, 0.02805, 282.843
0.0561583, 0.02805, 282.843
0.0457173, 0.0278056, 282.843
0.099433, 0.0278056, 282.843
0.0569058, 0.0262446, 282.843
0.102733, 0.0262446, 282.843
0.10329, 0.0219944, 282.843
0.0756079, 0.0219944, 282.843
0.0980016, 0.0270903, 282.843
0.0864225, 0.0270903, 282.843
0.106992, 0.0267273, 282.843
0.0951878, 0.0267273, 282.843
0.094205, 0.0218493, 282.843
0.0781231, 0.0218493, 282.843
0.0913612, 0.0225774, 282.843
0.0549335, 0.0225774, 282.843
0.0732525, 0.0294336, 282.843
0.10033, 0.0294336, 282.843
0.0452885, 0.0261405, 282.843
0.0880764, 0.0261405, 282.843
0.0747936, 0.0224398, 282.843
0.111568, 0.0224398, 282.843
0.101469, 0.0231721, 282.843
0.0868423, 0.0231721, 282.843
0.0976633, 0.0246538, 282.843
0.08226, 0.0246538, 282.843
0.121948, 0.0268883, 282.843
0.0481705, 0.0268883, 282.843
0.077233, 0.0319118, 282.843
0.104437, 0.0319118, 282.843
0.106938, 0.0352454, 282.843
0.0996862, 0.0352454, 282.843
0.102805, 0.0337403, 282.843
0.101635, 0.0337403, 282.843
0.0757617, 0.0278668, 282.843
0.100764, 0.0278668, 282.843
0.0823379, 0.0238957, 282.843
0.103668, 0.0238957, 282.843
0.0966081, 0.0329403, 282.843
0.0677482, 0.0329403, 282.843
0.0968746, 0.0211378, 282.843
0.102174, 0.0211378, 282.843
0.115966, 0.0262352, 282.843
0.122914, 0.0262352, 282.843
0.098955, 0.0335435, 282.843
0.0969176, 0.0335435, 282.843
0.108547, 0.0226354, 282.843
0.10155, 0.0226354, 282.843
0.086283, 0.0220001, 282.843
0.110722, 0.0220001, 282.843
0.0959962, 0.0229743, 282.843
0.0747093, 0.0229743, 282.843
0.109515, 0.0209144, 282.843
0.0502891, 0.0209144, 282.843
0.0986598, 0.027294, 282.843
0.0730944, 0.027294, 282.843
0.114153, 0.0243291, 282.843
0.0634944, 0.0243291, 282.843
0.0599055, 0.0320812, 282.843
0.102109, 0.0320812, 282.843
0.108534, 0.0222945, 282.843
0.103886, 0.0222945, 282.843
0.101898, 0.0263086, 282.843
0.104505, 0.0263086, 282.843
0.0806425, 0.0214502, 282.843
0.0600898, 0.0214502, 282.843
0.122552, 0.0304825, 282.843
0.0915292, 0.0304825, 282.843
0.101465, 0.0282151, 282.843
0.0991372, 0.0282151, 282.843
0.0833783, 0.0255362, 282.843
0.114537, 0.0255362, 282.843
0.0519906, 0.0250453, 282.843
0.111937, 0.0250453, 282.843
0.0720506, 0.0205931, 282.843
0.101508, 0.0205931, 282.843
0.0967385, 0.0283797, 282.843
0.0838116, 0.0283797, 282.843
0.0984309, 0.0276807, 282.843
0.0689492, 0.0276807, 282.843
0.111796, 0.0312601, 282.843
0.0316827, 0.0312601, 282.843
0.120984, 0.0310078, 282.843
0.0428648, 0.0310078, 282.843
0.0639975, 0.0279144, 282.843
0.102937, 0.0279144, 282.843
0.0869035, 0.0218459, 282.843
0.0914623, 0.0218459, 282.843
0.11149, 0.023367, 282.843
0.0558442, 0.023367, 282.843
0.102399, 0.0227374, 282.843
0.079733, 0.0227374, 282.843
0.0784003, 0.027592, 282.843
0.114262, 0.027592, 282.843
0.0985368, 0.0304311, 282.843
0.0974092, 0.0304311, 282.843
0.104539, 0.034763, 282.843
0.0980246, 0.034763, 282.843
0.101933, 0.0299857, 282.843
0.0589053, 0.0299857, 282.843
0.0967669, 0.022147, 282.843
0.0539875, 0.022147, 282.843
0.10713, 0.0311939, 282.843
0.0971883, 0.0311939, 282.843
0.10381, 0.0254717, 282.843
0.0529328, 0.0254717, 282.843
0.101458, 0.0239956, 282.843
0.104796, 0.0239956, 282.843
0.0941846, 0.0339215, 282.843
0.0968063, 0.0339215, 282.843
0.0484236, 0.0283481, 282.843
0.119386, 0.0283481, 282.843
0.0820422, 0.0284296, 282.843
0.0801506, 0.0284296, 282.843
0.0614269, 0.0256254, 282.843
0.097507, 0.0256254, 282.843
0.105892, 0.0312602, 282.843
0.107152, 0.0312602, 282.843
0.0878482, 0.0237877, 282.843
0.0994286, 0.0237877, 282.843
0.0992801, 0.0301507, 282.843
0.0803869, 0.0301507, 282.843
0.100171, 0.0238163, 282.843
0.105498, 0.0238163, 282.843
0.0977112, 0.0259857, 282.843
0.0527234, 0.0259857, 282.843
0.0501045, 0.0214225, 282.843
0.121463, 0.0214225, 282.843
0.0870943, 0.036004, 282.843
0.0857108, 0.036004, 282.843
0.101234, 0.0205971, 282.843
0.0960563, 0.0205971, 282.843
0.0821242, 0.0273734, 282.843
0.101108, 0.0273734, 282.843
0.107243, 0.0285162, 282.843
0.0615041, 0.0285162, 282.843
0.0630986, 0.0335206, 282.843
0.109303, 0.0335206, 282.843
0.0620343, 0.0256978, 282.843
0.0946027, 0.0256978, 282.843
0.0773766, 0.0229305, 282.843
0.0995403, 0.0229305, 282.843
0.0583125, 0.0331511, 282.843
0.0985371, 0.0331511, 282.843
0.104116, 0.0224298, 282.843
0.0909958, 0.0224298, 282.843
0.0649816, 0.0336974, 282.843
0.0908701, 0.0336974, 282.843
0.0900407, 0.0245934, 282.843
0.0810022, 0.0245934, 282.843
0.0646847, 0.0249793, 282.843
0.0914176, 0.0249793, 282.843
0.100626, 0.0211242, 282.843
0.0507641, 0.0211242, 282.843
0.099858, 0.0352707, 282.843
0.0571126, 0.0352707, 282.843
0.0889767, 0.0283123, 282.843
0.0617803, 0.0283123, 282.843
0.0797318, 0.0228121, 282.843
0.122206, 0.0228121, 282.843
0.0512627, 0.0309532, 282.843
0.113316, 0.0309532, 282.843
0.106773, 0.0268624, 282.843
0.0643601, 0.0268624, 282.843
0.0925467, 0.0220148, 282.843
0.115566, 0.0220148, 282.843
0.071655, 0.0365916, 282.843
0.110114, 0.0365916, 282.843
0.0903693, 0.0259443, 282.843
0.087668, 0.0259443, 282.843
0.105144, 0.0351262, 282.843
0.103837, 0.0351262, 282.843
0.101036, 0.0255999, 282.843
0.0989893, 0.0255999, 282.843
0.098535, 0.021135, 282.843
0.100253, 0.021135, 282.843
0.0992518, 0.021597, 282.843
0.0691538, 0.021597, 282.843
0.105537, 0.0283775, 282.843
0.0822574, 0.0283775, 282.843
0.101337, 0.0280771, 282.843
0.0572291, 0.0280771, 282.843
0.069644, 0.0279711, 282.843
0.110381, 0.0279711, 282.843
0.0959565, 0.025868, 282.843
0.100469, 0.025868, 282.843
0.108152, 0.0372512, 282.843
0.0619007, 0.0372512, 282.843
0.100124, 0.0331931, 282.843
0.099532, 0.0331931, 282.843
0.0521626, 0.0213823, 282.843
0.0974515, 0.0213823, 282.843
0.101304, 0.0361465, 282.843
0.0969683, 0.0361465, 282.843
0.0677771, 0.0226005, 282.843
0.109122, 0.0226005, 282.843
0.0667824, 0.0302135, 282.843
0.10562, 0.0302135, 282.843
0.0935444, 0.0225706, 282.843
0.0641752, 0.0225706, 282.843
0.0990308, 0.0246775, 282.843
0.0785052, 0.0246775, 282.843
0.0575231, 0.0274036, 282.843
0.0915747, 0.0274036, 282.843
0.0864677, 0.0227308, 282.843
0.100557, 0.0227308, 282.843
0.102274, 0.0286179, 282.843
0.0723556, 0.0286179, 282.843
0.0918253, 0.0220764, 282.843
0.113489, 0.0220764, 282.843
0.111019, 0.0212453, 282.843
0.10996, 0.0212453, 282.843
0.100925, 0.020708, 282.843
0.0767267, 0.020708, 282.843
0.104779, 0.021069, 282.843
0.0586204, 0.021069, 282.843
0.10467, 0.0263639, 282.843
0.0593225, 0.0263639, 282.843
0.0657802, 0.024543, 282.843
0.0975004, 0.024543, 282.843
0.0509963, 0.0233084, 282.843
0.0993311, 0.0233084, 282.843
0.0954424, 0.0313919, 282.843
0.055129, 0.0313919, 282.843
0.101958, 0.0286053, 282.843
0.105388, 0.0286053, 282.843
0.0884478, 0.0314366, 282.843
0.0628206, 0.0314366, 282.843
0.0595336, 0.0231993, 282.843
0.108278, 0.0231993, 282.843
0.0883893, 0.024445, 282.843
0.106453, 0.024445, 282.843
0.090975, 0.0301156, 282.843
0.10609, 0.0301156, 282.843
0.0496095, 0.0288582, 282.843
0.0886028, 0.0288582, 282.843
0.0930415, 0.0237279, 282.843
0.101102, 0.0237279, 282.843
0.09454, 0.0297782, 282.843
0.0629669, 0.0297782, 282.843
0.075513, 0.0351078, 282.843
0.114258, 0.0351078, 282.843
0.105808, 0.02676, 282.843
0.125386, 0.02676, 282.843
0.0786763, 0.0313464, 282.843
0.095247, 0.0313464, 282.843
0.0945548, 0.0265509, 282.843
0.103884, 0.0265509, 282.843
0.0431318, 0.0218427, 282.843
0.120205, 0.0218427, 282.843
0.084723, 0.0331105, 282.843
0.0999069, 0.0331105, 282.843
0.113998, 0.0273113, 282.843
0.0837354, 0.0273113, 282.843
0.0942826, 0.025055, 282.843
0.079719, 0.025055, 282.843
0.104955, 0.0201264, 282.843
0.10954, 0.0201264, 282.843
0.100778, 0.0228418, 282.843
0.0930609, 0.0228418, 282.843
0.121031, 0.0336819, 282.843
0.0759501, 0.0336819, 282.843
0.0564045, 0.0294906, 282.843
0.10233, 0.0294906, 282.843
0.100868, 0.0273653, 282.843
0.111091, 0.0273653, 282.843
0.063952, 0.0296359, 282.843
0.0971969, 0.0296359, 282.843
0.121122, 0.0224675, 282.843
0.0534686, 0.0224675, 282.843
0.0767025, 0.0281287, 282.843
0.108688, 0.0281287, 282.843
0.0812144, 0.0239953, 282.843
0.0978483, 0.0239953, 282.843
0.0917996, 0.0244409, 282.843
0.0918071, 0.0244409, 282.843
0.0799354, 0.0238317, 282.843
0.10926, 0.0238317, 282.843
0.0680331, 0.0235711, 282.843
0.0984644, 0.0235711, 282.843
0.0906995, 0.0219621, 282.843
0.107575, 0.0219621, 282.843
0.104084, 0.0347263, 282.843
0.102131, 0.0347263, 282.843
0.0855683, 0.0203039, 282.843
0.0953075, 0.0203039, 282.843
0.0704935, 0.0287116, 282.843
0.100851, 0.0287116, 282.843
0.099714, 0.0243072, 282.843
0.0712361, 0.0243072, 282.843
0.10164, 0.0291711, 282.843
0.102998, 0.0291711, 282.843
0.105201, 0.0252307, 282.843
0.0580047, 0.0252307, 282.843
0.0997906, 0.0222751, 282.843
0.0869722, 0.0222751, 282.843
0.11102, 0.0257136, 282.843
0.0875082, 0.0257136, 282.843
0.10656, 0.0304061, 282.843
0.0415, 0.0304061, 282.843
0.110713, 0.0214826, 282.843
0.0997856, 0.0214826, 282.843
0.100465, 0.0224867, 282.843
0.115309, 0.0224867, 282.843
0.0981812, 0.0226169, 282.843
0.0556503, 0.0226169, 282.843
0.0482093, 0.0256969, 282.843
0.0988115, 0.0256969, 282.843
0.119559, 0.0260531, 282.843
0.0393874, 0.0260531, 282.843
0.0998401, 0.0330962, 282.843
0.100151, 0.0330962, 282.843
0.0681219, 0.0277081, 282.843
0.0971273, 0.0277081, 282.843
0.079171, 0.026911, 282.843
0.0968965, 0.026911, 282.843
0.0552461, 0.0262974, 282.843
0.0901958, 0.0262974, 282.843
0.112183, 0.0272409, 282.843
0.0420892, 0.0272409, 282.843
0.100019, 0.0366117, 282.843
0.0979012, 0.0366117, 282.843
0.103799, 0.0243344, 282.843
0.0808658, 0.0243344, 282.843
0.0539985, 0.0212067, 282.843
0.0985678, 0.0212067, 282.843
0.10361, 0.0228766, 282.843
0.0578261, 0.0228766, 282.843
0.0985884, 0.0306036, 282.843
0.0669521, 0.0306036, 282.843
0.125047, 0.0226143, 282.843
0.0399834, 0.0226143, 282.843
0.0916218, 0.020923, 282.843
0.0630475, 0.020923, 282.843
0.0731115, 0.0208109, 282.843
0.111171, 0.0208109, 282.843
0.102896, 0.0209449, 282.843
0.106254, 0.0209449, 282.843
0.0715456, 0.0217532, 282.843
0.0988063, 0.0217532, 282.843
0.0624845, 0.0249413, 282.843
0.113264, 0.0249413, 282.843
0.0918165, 0.0316541, 282.843
0.0617409, 0.0316541, 282.843
0.0788551, 0.0214627, 282.843
0.0969618, 0.0214627, 282.843
0.0844758, 0.0255612, 282.843
0.117535, 0.0255612, 282.843
0.0750074, 0.0334134, 282.843
0.0951742, 0.0334134, 282.843
0.114354, 0.023533, 282.843
0.0850376, 0.023533, 282.843
0.0857967, 0.024353, 282.843
0.104237, 0.024353, 282.843
0.102672, 0.0206474, 282.843
0.0912584, 0.0206474, 282.843
0.0697806, 0.0248082, 282.843
0.12018, 0.0248082, 282.843
0.084317, 0.0262627, 282.843
0.0957211, 0.0262627, 282.843
0.0531158, 0.024283, 282.843
0.0941221, 0.024283, 282.843
0.0885468, 0.0217513, 282.843
0.102274, 0.0217513, 282.843
0.0948705, 0.0240532, 282.843
0.0827001, 0.0240532, 282.843
0.0643567, 0.0271557, 282.843
0.0956843, 0.0271557, 282.843
0.0982373, 0.0219989, 282.843
0.0910851, 0.0219989, 282.843
0.0624946, 0.0346899, 282.843
0.10561, 0.0346899, 282.843
0.101902, 0.0323929, 282.843
0.0595218, 0.0323929, 282.843
0.0742734, 0.0276881, 282.843
0.10705, 0.0276881, 282.843
0.0860171, 0.0296175, 282.843
0.0989663, 0.0296175, 282.843
0.0543918, 0.0318679, 282.843
0.104935, 0.0318679, 282.843
0.104735, 0.0296309, 282.843
0.0634614, 0.0296309, 282.843
0.0400773, 0.0328496, 282.843
0.111034, 0.0328496, 282.843
0.103943, 0.030119, 282.843
0.0625489, 0.030119, 282.843
0.118147, 0.0217567, 282.843
0.0506424, 0.0217567, 282.843
0.100371, 0.0231133, 282.843
0.0538984, 0.0231133, 282.843
0.119625, 0.0258305, 282.843
0.0379967, 0.0258305, 282.843
0.0557343, 0.0239296, 282.843
0.117903, 0.0239296, 282.843
0.104968, 0.0285504, 282.843
0.101759, 0.0285504, 282.843
0.111766, 0.0215224, 282.843
0.0929303, 0.0215224, 282.843
0.0787009, 0.0289355, 282.843
0.0670965, 0.0289355, 282.843
0.102921, 0.0237364, 282.843
0.113336, 0.0237364, 282.843
0.0613538, 0.0248818, 282.843
0.115973, 0.0248818, 282.843
0.0666243, 0.0312535, 282.843
0.100779, 0.0312535, 282.843
0.0612329, 0.0364236, 282.843
0.0988709, 0.0364236, 282.843
0.0522499, 0.0208798, 282.843
0.0814813, 0.0208798, 282.843
0.0964493, 0.0223222, 282.843
0.0971138, 0.0223222, 282.843
0.0875803, 0.0216233, 282.843
0.0976468, 0.0216233, 282.843
0.0573036, 0.0222276, 282.843
0.109918, 0.0222276, 282.843
0.0906942, 0.0210451, 282.843
0.0568073, 0.0210451, 282.843
0.0662642, 0.0236813, 282.843
0.0954916, 0.0236813, 282.843
0.103191, 0.0243765, 282.843
0.101634, 0.0243765, 282.843
0.07157, 0.0213036, 282.843
0.116776, 0.0213036, 282.843
0.0984721, 0.0240283, 282.843
0.0887015, 0.0240283, 282.843
