radius, weight, alpha
0.119914, 0.0238417, 282.843
0.0527529, 0.0238417, 282.843
0.103959, 0.0229187, 282.843
0.0769875, 0.0229187, 282.843
0.101835, 0.0242655, 282.843
0.10239, 0.0242655, 282.843
0.100612, 0.0343072, 282.843
0.117544, 0.0343072, 282.843
0.107706, 0.0271579, 282.843
0.0425491, 0.0271579, 282.843
0.0980489, 0.0225019, 282.843
0.0752378, 0.0225019, 282.843
0.117754, 0.0260441, 282.843
0.0691455, 0.0260441, 282.843
0.0898133, 0.0303534, 282.843
0.102136, 0.0303534, 282.843
0.0965078, 0.0253173, 282.843
0.0695931, 0.0253173, 282.843
0.106161, 0.025939, 282.843
0.0560344, 0.025939, 282.843
0.0975993, 0.0263937, 282.843
0.0771769, 0.0263937, 282.843
0.100632, 0.0238842, 282.843
0.0982354, 0.0238842, 282.843
0.0999233, 0.0249153, 282.843
0.084102, 0.0249153, 282.843
0.104435, 0.0239167, 282.843
0.0704483, 0.0239167, 282.843
0.10383, 0.0298493, 282.843
0.0830019, 0.0298493, 282.843
0.0989271, 0.0241417, 282.843
0.0763206, 0.0241417, 282.843
0.0422227, 0.0331075, 282.843
0.110119, 0.0331075, 282.843
0.100932, 0.0240072, 282.843
0.0699714, 0.0240072, 282.843
0.116612, 0.0261488, 282.843
0.048226, 0.0261488, 282.843
0.098515, 0.0277888, 282.843
0.100436, 0.0277888, 282.843
0.108258, 0.0259778, 282.843
0.0692091, 0.0259778, 282.843
0.102614, 0.0311381, 282.843
0.101171, 0.0311381, 282.843
0.096408, 0.0356801, 282.843
0.0850868, 0.0356801, 282.843
0.030234, 0.0287657, 282.843
0.1201, 0.0287657, 282.843
0.0965878, 0.0244363, 282.843
0.0872558, 0.0244363, 282.843
0.102488, 0.0357071, 282.843
0.0841704, 0.0357071, 282.843
0.0911667, 0.0299995, 282.843
0.105676, 0.0299995, 282.843
0.0935853, 0.0353505, 282.843
0.08148, 0.0353505, 282.843
0.0986315, 0.0300525, 282.843
0.0962433, 0.0300525, 282.843
0.103033, 0.0318062, 282.843
0.10387, 0.0318062, 282.843
0.103504, 0.0288553, 282.843
0.122678, 0.0288553, 282.843
0.109174, 0.0231482, 282.843
0.108092, 0.0231482, 282.843
0.0943867, 0.0346371, 282.843
0.08717, 0.0346371, 282.843
0.11612, 0.0207668, 282.843
0.103053, 0.0207668, 282.843
0.0469347, 0.0366877, 282.843
0.11962, 0.0366877, 282.843
0.0982356, 0.0309632, 282.843
0.0875136, 0.0309632, 282.843
0.104783, 0.0229635, 282.843
0.0610676, 0.0229635, 282.843
0.0904389, 0.0300438, 282.843
0.0626036, 0.0300438, 282.843
0.0767423, 0.0229114, 282.843
0.0936664, 0.0229114, 282.843
0.0845531, 0.0300082, 282.843
0.082007, 0.0300082, 282.843
0.102211, 0.0240168, 282.843
0.0552136, 0.0240168, 282.843
0.0967156, 0.0213336, 282.843
0.0487661, 0.0213336, 282.843
0.0942788, 0.0292809, 282.843
0.0537975, 0.0292809, 282.843
0.104253, 0.0232869, 282.843
0.118701, 0.0232869, 282.843
0.0991734, 0.0313524, 282.843
0.0777586, 0.0313524, 282.843
0.102736, 0.025555, 282.843
0.0686205, 0.025555, 282.843
0.0401785, 0.0303041, 282.843
0.110528, 0.0303041, 282.843
0.0928008, 0.0264887, 282.843
0.0806941, 0.0264887, 282.843
0.0936644, 0.0280031, 282.843
0.0538503, 0.0280031, 282.843
0.105976, 0.0271687, 282.843
0.100331, 0.0271687, 282.843
0.112727, 0.0207124, 282.843
0.106996, 0.0207124, 282.843
0.0627407, 0.0270538, 282.843
0.107441, 0.0270538, 282.843
0.0664323, 0.028237, 282.843
0.092817, 0.028237, 282.843
0.106948, 0.0355506, 282.843
0.0789939, 0.0355506, 282.843
0.0692704, 0.0278608, 282.843
0.10309, 0.0278608, 282.843
0.0957825, 0.0268684, 282.843
0.0824507, 0.0268684, 282.843
0.0524456, 0.0316825, 282.843
0.10211, 0.0316825, 282.843
0.0696256, 0.0333829, 282.843
0.101407, 0.0333829, 282.843
0.115808, 0.0215941, 282.843
0.0453562, 0.0215941, 282.843
0.0988509, 0.0276166, 282.843
0.104119, 0.0276166, 282.843
0.0736559, 0.0251448, 282.843
0.103575, 0.0251448, 282.843
0.114658, 0.0222055, 282.843
0.073442, 0.0222055, 282.843
0.104132, 0.0296331, 282.843
0.107598, 0.0296331, 282.843
0.073682, 0.0292888, 282.843
0.0987038, 0.0292888, 282.843
0.121201, 0.0388861, 282.843
0.0554321, 0.0388861, 282.843
0.0718993, 0.0292771, 282.843
0.10439, 0.0292771, 282.843
0.0950511, 0.0277113, 282.843
0.0698548, 0.0277113, 282.843
0.102554, 0.0300203, 282.843
0.105073, 0.0300203, 282.843
0.0482156, 0.02508, 282.843
0.112835, 0.02508, 282.843
0.0940163, 0.0306816, 282.843
0.0756049, 0.0306816, 282.843
0.109888, 0.0205887, 282.843
0.0610857, 0.0205887, 282.843
0.118664, 0.0243081, 282.843
0.102804, 0.0243081, 282.843
0.10877, 0.0292277, 282.843
0.0806598, 0.0292277, 282.843
0.105407, 0.0261141, 282.843
0.0890425, 0.0261141, 282.843
0.047722, 0.0294045, 282.843
0.115604, 0.0294045, 282.843
0.0821714, 0.0215568, 282.843
0.117113, 0.0215568, 282.843
0.0433647, 0.0216619, 282.843
0.118419, 0.0216619, 282.843
0.100759, 0.0279922, 282.843
0.0639807, 0.0279922, 282.843
0.0712687, 0.0247053, 282.843
0.103802, 0.0247053, 282.843
0.0844909, 0.0273067, 282.843
0.0957974, 0.0273067, 282.843
0.0830844, 0.0250295, 282.843
0.10526, 0.0250295, 282.843
0.0503404, 0.0296109, 282.843
0.10477, 0.0296109, 282.843
0.0994814, 0.0250822, 282.843
0.0829668, 0.0250822, 282.843
0.0988178, 0.0259642, 282.843
0.0836887, 0.0259642, 282.843
0.108154, 0.0212863, 282.843
0.0862314, 0.0212863, 282.843
0.100184, 0.0241298, 282.843
0.0948052, 0.0241298, 282.843
0.103678, 0.034162, 282.843
0.0870037, 0.034162, 282.843
0.112618, 0.0294397, 282.843
0.111167, 0.0294397, 282.843
0.11545, 0.0223677, 282.843
0.0445962, 0.0223677, 282.843
0.0982227, 0.0303713, 282.843
0.0677409, 0.0303713, 282.843
0.0880211, 0.0329883, 282.843
0.103305, 0.0329883, 282.843
0.0540735, 0.0230383, 282.843
0.11556, 0.0230383, 282.843
0.0947977, 0.022942, 282.843
0.0911441, 0.022942, 282.843
0.0973863, 0.0301673, 282.843
0.0829653, 0.0301673, 282.843
0.0963384, 0.0275565, 282.843
0.0972001, 0.0275565, 282.843
0.0754431, 0.0240412, 282.843
0.102701, 0.0240412, 282.843
0.0637503, 0.0334946, 282.843
0.10894, 0.0334946, 282.843
0.0918536, 0.0352743, 282.843
0.0802323, 0.0352743, 282.843
0.093017, 0.0305577, 282.843
0.0901521, 0.0305577, 282.843
0.100275, 0.0276315, 282.843
0.0611731, 0.0276315, 282.843
0.103586, 0.0293061, 282.843
0.0560464, 0.0293061, 282.843
0.105733, 0.0307782, 282.843
0.0722634, 0.0307782, 282.843
0.0949201, 0.027693, 282.843
0.0859175, 0.027693, 282.843
0.106159, 0.0249619, 282.843
0.0558683, 0.0249619, 282.843
0.0680023, 0.0292828, 282.843
0.0897166, 0.0292828, 282.843
0.109075, 0.0254932, 282.843
0.0603271, 0.0254932, 282.843
0.120079, 0.0298242, 282.843
0.093489, 0.0298242, 282.843
0.0892017, 0.0241309, 282.843
0.0825582, 0.0241309, 282.843
0.0811138, 0.0224232, 282.843
0.0986133, 0.0224232, 282.843
0.0944881, 0.0299846, 282.843
0.0753985, 0.0299846, 282.843
0.102677, 0.0320839, 282.843
0.10545, 0.0320839, 282.843
0.102961, 0.0308385, 282.843
0.0864011, 0.0308385, 282.843
0.123852, 0.0222952, 282.843
0.0747694, 0.0222952, 282.843
0.10043, 0.0310186, 282.843
0.076026, 0.0310186, 282.843
0.0816524, 0.0253595, 282.843
0.0973194, 0.0253595, 282.843
0.103712, 0.0296891, 282.843
0.0778985, 0.0296891, 282.843
0.0978596, 0.0224064, 282.843
0.10161, 0.0224064, 282.843
0.0965391, 0.0312932, 282.843
0.0862753, 0.0312932, 282.843
0.0946582, 0.0236817, 282.843
0.0926275, 0.0236817, 282.843
0.106126, 0.0311048, 282.843
0.09881, 0.0311048, 282.843
0.116951, 0.0268026, 282.843
0.0452632, 0.0268026, 282.843
0.0704488, 0.0296252, 282.843
0.102779, 0.0296252, 282.843
0.0851432, 0.0242366, 282.843
0.102374, 0.0242366, 282.843
0.0487549, 0.0228332, 282.843
0.123288, 0.0228332, 282.843
0.0792343, 0.0286091, 282.843
0.100505, 0.0286091, 282.843
0.0516818, 0.0232971, 282.843
0.0983035, 0.0232971, 282.843
0.10586, 0.0246639, 282.843
0.0569144, 0.0246639, 282.843
0.0943185, 0.0326359, 282.843
0.0724504, 0.0326359, 282.843
0.103619, 0.034205, 282.843
0.0948134, 0.034205, 282.843
0.0718346, 0.024282, 282.843
0.120374, 0.024282, 282.843
0.0421211, 0.0316744, 282.843
0.10494, 0.0316744, 282.843
0.0321095, 0.0303547, 282.843
0.119544, 0.0303547, 282.843
0.0885254, 0.0272857, 282.843
0.0692199, 0.0272857, 282.843
0.104829, 0.0275994, 282.843
0.101983, 0.0275994, 282.843
0.097512, 0.0347771, 282.843
0.0676631, 0.0347771, 282.843
0.11222, 0.022034, 282.843
0.113728, 0.022034, 282.843
0.1015, 0.0208009, 282.843
0.0871385, 0.0208009, 282.843
0.103823, 0.0236986, 282.843
0.0519217, 0.0236986, 282.843
0.0829528, 0.0355349, 282.843
0.102655, 0.0355349, 282.843
0.0736258, 0.0290213, 282.843
0.0958418, 0.0290213, 282.843
0.0496709, 0.0272676, 282.843
0.103406, 0.0272676, 282.843
0.100965, 0.0271764, 282.843
0.0894877, 0.0271764, 282.843
0.114101, 0.0276851, 282.843
0.10611, 0.0276851, 282.843
0.105794, 0.0294799, 282.843
0.0692466, 0.0294799, 282.843
0.113014, 0.0209717, 282.843
0.0552352, 0.0209717, 282.843
0.115362, 0.0258993, 282.843
0.0738141, 0.0258993, 282.843
0.0880951, 0.0303866, 282.843
0.108582, 0.0303866, 282.843
0.123794, 0.0307115, 282.843
0.0670151, 0.0307115, 282.843
0.0652748, 0.0242816, 282.843
0.10237, 0.0242816, 282.843
0.11065, 0.0291678, 282.843
0.0970457, 0.0291678, 282.843
0.0957694, 0.0344411, 282.843
0.0870277, 0.0344411, 282.843
0.118946, 0.0205512, 282.843
0.0519124, 0.0205512, 282.843
0.100792, 0.0258583, 282.843
0.101002, 0.0258583, 282.843
0.097957, 0.0263451, 282.843
0.0864661, 0.0263451, 282.843
0.0887023, 0.0288649, 282.843
0.0983358, 0.0288649, 282.843
0.0939059, 0.0280753, 282.843
0.110066, 0.0280753, 282.843
0.0998762, 0.0236382, 282.843
0.0980971, 0.0236382, 282.843
0.0678031, 0.0204571, 282.843
0.103635, 0.0204571, 282.843
0.099868, 0.0289951, 282.843
0.0963088, 0.0289951, 282.843
0.0953978, 0.0205748, 282.843
0.0885369, 0.0205748, 282.843
0.0885162, 0.0223577, 282.843
0.0836163, 0.0223577, 282.843
0.0739361, 0.0234584, 282.843
0.0873981, 0.0234584, 282.843
0.0569883, 0.0213581, 282.843
0.0922342, 0.0213581, 282.843
0.102189, 0.0271418, 282.843
0.0600384, 0.0271418, 282.843
0.0957348, 0.0347692, 282.843
0.0719495, 0.0347692, 282.843
0.101729, 0.0207223, 282.843
0.100121, 0.0207223, 282.843
0.0990099, 0.0250752, 282.843
0.0805814, 0.0250752, 282.843
0.0976266, 0.0238572, 282.843
0.0737646, 0.0238572, 282.843
0.0767279, 0.0311562, 282.843
0.0974506, 0.0311562, 282.843
0.0393887, 0.0306946, 282.843
0.117151, 0.0306946, 282.843
0.109261, 0.023588, 282.843
0.0659489, 0.023588, 282.843
0.0826144, 0.0334645, 282.843
0.0889029, 0.0334645, 282.843
0.117603, 0.0280787, 282.843
0.0534766, 0.0280787, 282.843
0.093883, 0.0218952, 282.843
0.0500845, 0.0218952, 282.843
0.0970907, 0.0282506, 282.843
0.0652501, 0.0282506, 282.843
0.0872533, 0.022435, 282.843
0.0761699, 0.022435, 282.843
0.0780244, 0.0249915, 282.843
0.102589, 0.0249915, 282.843
0.0964606, 0.0260139, 282.843
0.0719784, 0.0260139, 282.843
0.0973664, 0.0202252, 282.843
0.0659864, 0.0202252, 282.843
0.106968, 0.0283673, 282.843
0.115043, 0.0283673, 282.843
0.109321, 0.025269, 282.843
0.106574, 0.025269, 282.843
0.0981512, 0.0262517, 282.843
0.0926344, 0.0262517, 282.843
0.118651, 0.0247195, 282.843
0.109272, 0.0247195, 282.843
0.0979049, 0.0211949, 282.843
0.096523, 0.0211949, 282.843
0.101849, 0.0308689, 282.843
0.0604422, 0.0308689, 282.843
0.121097, 0.0235478, 282.843
0.107799, 0.0235478, 282.843
0.042856, 0.0219237, 282.843
0.114951, 0.0219237, 282.843
0.118852, 0.0206153, 282.843
0.0700944, 0.0206153, 282.843
0.0965894, 0.0204568, 282.843
0.0615326, 0.0204568, 282.843
0.0771051, 0.0208927, 282.843
0.0977813, 0.0208927, 282.843
0.0966312, 0.0230183, 282.843
0.0624651, 0.0230183, 282.843
0.059121, 0.0222961, 282.843
0.115246, 0.0222961, 282.843
0.0654386, 0.028273, 282.843
0.102749, 0.028273, 282.843
0.0985114, 0.0365909, 282.843
0.116555, 0.0365909, 282.843
0.124581, 0.0310992, 282.843
0.0739823, 0.0310992, 282.843
0.0546091, 0.0283462, 282.843
0.0922359, 0.0283462, 282.843
0.118886, 0.0232215, 282.843
0.0452642, 0.0232215, 282.843
0.0782184, 0.0325245, 282.843
0.0983595, 0.0325245, 282.843
0.101407, 0.0235879, 282.843
0.109669, 0.0235879, 282.843
0.103806, 0.0247742, 282.843
0.0724417, 0.0247742, 282.843
0.102389, 0.0216225, 282.843
0.100421, 0.0216225, 282.843
0.0858331, 0.0312141, 282.843
0.101373, 0.0312141, 282.843
0.0503595, 0.0244705, 282.843
0.0994904, 0.0244705, 282.843
0.0997694, 0.0252753, 282.843
0.0771645, 0.0252753, 282.843
0.0673856, 0.0268273, 282.843
0.10369, 0.0268273, 282.843
0.047085, 0.0270867, 282.843
0.105327, 0.0270867, 282.843
0.0909554, 0.0232128, 282.843
0.0743423, 0.0232128, 282.843
0.107509, 0.0258942, 282.843
0.0548169, 0.0258942, 282.843
0.0977595, 0.0341975, 282.843
0.0866051, 0.0341975, 282.843
0.0787657, 0.029626, 282.843
0.0621403, 0.029626, 282.843
0.0707104, 0.0292551, 282.843
0.0948334, 0.0292551, 282.843
0.0952142, 0.0303271, 282.843
0.0958421, 0.0303271, 282.843
0.0779196, 0.0278884, 282.843
0.0797105, 0.0278884, 282.843
0.0455324, 0.0225186, 282.843
0.09336, 0.0225186, 282.843
0.101205, 0.0216537, 282.843
0.0958797, 0.0216537, 282.843
0.098642, 0.0351476, 282.843
0.0735267, 0.0351476, 282.843
0.0678606, 0.0293557, 282.843
0.0901691, 0.0293557, 282.843
0.0942733, 0.022311, 282.843
0.0715305, 0.022311, 282.843
0.0738719, 0.0272786, 282.843
0.101831, 0.0272786, 282.843
0.0980383, 0.0257127, 282.843
0.0977636, 0.0257127, 282.843
0.10168, 0.0245533, 282.843
0.0595608, 0.0245533, 282.843
0.0945091, 0.0245495, 282.843
0.0817351, 0.0245495, 282.843
0.101519, 0.0286743, 282.843
0.0736568, 0.0286743, 282.843
0.1112, 0.0274537, 282.843
0.0613566, 0.0274537, 282.843
0.0858736, 0.0208227, 282.843
0.100602, 0.0208227, 282.843
0.106833, 0.0274585, 282.843
0.0591397, 0.0274585, 282.843
0.0426254, 0.0292806, 282.843
0.108426, 0.0292806, 282.843
0.0996897, 0.0227058, 282.843
0.0745214, 0.0227058, 282.843
0.107167, 0.023879, 282.843
0.0795026, 0.023879, 282.843
0.104451, 0.0332032, 282.843
0.0613168, 0.0332032, 282.843
0.0983533, 0.0286342, 282.843
0.100908, 0.0286342, 282.843
0.0822174, 0.0307238, 282.843
0.0978505, 0.0307238, 282.843
0.09735, 0.0248961, 282.843
0.0888701, 0.0248961, 282.843
0.098297, 0.0385554, 282.843
0.064709, 0.0385554, 282.843
0.0706673, 0.0263373, 282.843
0.0888781, 0.0263373, 282.843
0.0881272, 0.0312549, 282.843
0.0652107, 0.0312549, 282.843
0.116899, 0.0214766, 282.843
0.101187, 0.0214766, 282.843
0.109213, 0.0225514, 282.843
0.0759717, 0.0225514, 282.843
0.0570597, 0.0210727, 282.843
0.108305, 0.0210727, 282.843
0.0966279, 0.026091, 282.843
0.0556365, 0.026091, 282.843
0.0957624, 0.0303458, 282.843
0.0781033, 0.0303458, 282.843
0.0688642, 0.0275998, 282.843
0.0972987, 0.0275998, 282.843
0.0503304, 0.0228684, 282.843
0.100226, 0.0228684, 282.843
0.0977127, 0.024764, 282.843
0.11042, 0.024764, 282.843
0.0885249, 0.0298569, 282.843
0.107721, 0.0298569, 282.843
0.101881, 0.0214059, 282.843
0.0526066, 0.0214059, 282.843
0.0847468, 0.0224844, 282.843
0.098908, 0.0224844, 282.843
0.0873312, 0.0370787, 282.843
0.0962482, 0.0370787, 282.843
0.0999551, 0.0261338, 282.843
0.0616743, 0.0261338, 282.843
0.0754393, 0.0284911, 282.843
0.095669, 0.0284911, 282.843
0.0632105, 0.0324715, 282.843
0.0954301, 0.0324715, 282.843
0.0955478, 0.0314274, 282.843
0.077367, 0.0314274, 282.843
0.07581, 0.0223665, 282.843
0.0994149, 0.0223665, 282.843
0.104692, 0.022171, 282.843
0.0666014, 0.022171, 282.843
0.0498441, 0.0241027, 282.843
0.112691, 0.0241027, 282.843
0.086241, 0.0247482, 282.843
0.0956914, 0.0247482, 282.843
0.0756457, 0.0260152, 282.843
0.114715, 0.0260152, 282.843
0.107766, 0.0228093, 282.843
0.0820839, 0.0228093, 282.843
0.0639598, 0.0256548, 282.843
0.0993842, 0.0256548, 282.843
0.0989407, 0.0223645, 282.843
0.104773, 0.0223645, 282.843
0.10177, 0.0364095, 282.843
0.0596865, 0.0364095, 282.843
0.0854692, 0.0284348, 282.843
0.100192, 0.0284348, 282.843
0.0521065, 0.028896, 282.843
0.104829, 0.028896, 282.843
0.0640303, 0.0242886, 282.843
0.100985, 0.0242886, 282.843
0.0695439, 0.0248801, 282.843
0.103476, 0.0248801, 282.843
0.0797802, 0.0298042, 282.843
0.0956757, 0.0298042, 282.843
0.125536, 0.0290964, 282.843
0.0262599, 0.0290964, 282.843
0.0996116, 0.024112, 282.843
0.0528573, 0.024112, 282.843
0.120915, 0.030162, 282.843
0.0494282, 0.030162, 282.843
0.0638341, 0.0274822, 282.843
0.0963777, 0.0274822, 282.843
0.112562, 0.0215066, 282.843
0.0575168, 0.0215066, 282.843
0.0878767, 0.0309881, 282.843
0.100581, 0.0309881, 282.843
0.0925837, 0.0206516, 282.843
0.11224, 0.0206516, 282.843
0.0618203, 0.0243372, 282.843
0.0908611, 0.0243372, 282.843
0.0889764, 0.0277923, 282.843
0.0714419, 0.0277923, 282.843
0.0468469, 0.0221448, 282.843
0.121277, 0.0221448, 282.843
0.114993, 0.0252092, 282.843
0.0891796, 0.0252092, 282.843
0.0829629, 0.0281435, 282.843
0.102722, 0.0281435, 282.843
0.0401312, 0.026818, 282.843
0.117072, 0.026818, 282.843
0.110512, 0.0201815, 282.843
0.105459, 0.0201815, 282.843
0.0583999, 0.0349403, 282.843
0.10884, 0.0349403, 282.843
0.106437, 0.0233193, 282.843
0.0548816, 0.0233193, 282.843
0.0427942, 0.0290586, 282.843
0.111588, 0.0290586, 282.843
0.101458, 0.0246787, 282.843
0.0717848, 0.0246787, 282.843
0.0604428, 0.0211355, 282.843
0.0941804, 0.0211355, 282.843
0.104623, 0.0262935, 282.843
0.0665499, 0.0262935, 282.843
0.0916363, 0.0239405, 282.843
0.0670739, 0.0239405, 282.843
0.0974224, 0.0397241, 282.843
0.056045, 0.0397241, 282.843
0.122059, 0.0201959, 282.843
0.0951286, 0.0201959, 282.843
0.100131, 0.0223696, 282.843
0.122108, 0.0223696, 282.843
0.08777, 0.025833, 282.843
0.0789201, 0.025833, 282.843
0.121647, 0.0240833, 282.843
0.0511507, 0.0240833, 282.843
0.0993413, 0.0314675, 282.843
0.0826842, 0.0314675, 282.843
0.118234, 0.027653, 282.843
0.114732, 0.027653, 282.843
0.0971349, 0.0246699, 282.843
0.0752262, 0.0246699, 282.843
0.0717558, 0.0312095, 282.843
0.0856399, 0.0312095, 282.843
0.106206, 0.0237257, 282.843
0.0934756, 0.0237257, 282.843
0.100792, 0.0309533, 282.843
0.0752142, 0.0309533, 282.843
0.0971624, 0.0210836, 282.843
0.0930039, 0.0210836, 282.843
0.0965895, 0.0258316, 282.843
0.0991296, 0.0258316, 282.843
0.104414, 0.0300712, 282.843
0.0518225, 0.0300712, 282.843
0.0492116, 0.02106, 282.843
0.120955, 0.02106, 282.843
0.0578655, 0.0281275, 282.843
0.0931835, 0.0281275, 282.843
0.100367, 0.023147, 282.843
0.0901484, 0.023147, 282.843
0.112416, 0.0280352, 282.843
0.0673317, 0.0280352, 282.843
0.105429, 0.0340385, 282.843
0.0597861, 0.0340385, 282.843
0.102103, 0.0342202, 282.843
0.071929, 0.0342202, 282.843
0.0938412, 0.0257933, 282.843
0.0675707, 0.0257933, 282.843
0.102307, 0.0280752, 282.843
0.0593021, 0.0280752, 282.843
0.07715, 0.0251433, 282.843
0.0986225, 0.0251433, 282.843
0.106658, 0.0242559, 282.843
0.102286, 0.0242559, 282.843
0.0640248, 0.0328853, 282.843
0.0956684, 0.0328853, 282.843
0.0661253, 0.0256735, 282.843
0.0918974, 0.0256735, 282.843
0.0515458, 0.0244691, 282.843
0.119404, 0.0244691, 282.843
0.101301, 0.0266575, 282.843
0.0670354, 0.0266575, 282.843
0.0466146, 0.0220664, 282.843
0.123756, 0.0220664, 282.843
0.0866271, 0.0349876, 282.843
0.0616699, 0.0349876, 282.843
0.116276, 0.0291245, 282.843
0.0368938, 0.0291245, 282.843
0.0985004, 0.0287207, 282.843
0.0905988, 0.0287207, 282.843
0.0743321, 0.0274714, 282.843
0.101273, 0.0274714, 282.843
0.106993, 0.0248466, 282.843
0.0539055, 0.0248466, 282.843
0.0444607, 0.0283547, 282.843
0.121309, 0.0283547, 282.843
0.113144, 0.0215417, 282.843
0.0989019, 0.0215417, 282.843
0.0856598, 0.0203948, 282.843
0.110084, 0.0203948, 282.843
0.113305, 0.027674, 282.843
0.0579545, 0.027674, 282.843
0.0695969, 0.0288099, 282.843
0.0920044, 0.0288099, 282.843
0.0665122, 0.0282272, 282.843
0.0893488, 0.0282272, 282.843
0.114363, 0.0315552, 282.843
0.0629841, 0.0315552, 282.843
0.0926708, 0.0228985, 282.843
0.0641173, 0.0228985, 282.843
0.0957666, 0.0290205, 282.843
0.0636169, 0.0290205, 282.843
0.0618106, 0.0334714, 282.843
0.0995071, 0.0334714, 282.843
0.0854776, 0.0219637, 282.843
0.0993933, 0.0219637, 282.843
0.0727255, 0.0244812, 282.843
0.0927178, 0.0244812, 282.843
0.10716, 0.0228663, 282.843
0.0753963, 0.0228663, 282.843
0.108874, 0.0250993, 282.843
0.0634738, 0.0250993, 282.843
0.102408, 0.0268542, 282.843
0.0653151, 0.0268542, 282.843
0.0960588, 0.0221246, 282.843
0.0998066, 0.0221246, 282.843
0.100814, 0.0269068, 282.843
0.100948, 0.0269068, 282.843
0.103837, 0.0325289, 282.843
0.0523387, 0.0325289, 282.843
0.119159, 0.0254274, 282.843
0.0521064, 0.0254274, 282.843
0.0754592, 0.0278373, 282.843
0.0974182, 0.0278373, 282.843
0.0544828, 0.0326384, 282.843
0.101807, 0.0326384, 282.843
0.0878267, 0.0277628, 282.843
0.0696984, 0.0277628, 282.843
0.0676347, 0.0242275, 282.843
0.094104, 0.0242275, 282.843
0.092779, 0.0222956, 282.843
0.0720909, 0.0222956, 282.843
0.10093, 0.0207179, 282.843
0.104008, 0.0207179, 282.843
0.100486, 0.0298177, 282.843
0.0931304, 0.0298177, 282.843
0.0973011, 0.0245752, 282.843
0.063616, 0.0245752, 282.843
0.120928, 0.0264629, 282.843
0.0513489, 0.0264629, 282.843
0.0972676, 0.0215387, 282.843
0.0860283, 0.0215387, 282.843
0.0910199, 0.0263474, 282.843
0.0997556, 0.0263474, 282.843
0.0628569, 0.0322992, 282.843
0.12315, 0.0322992, 282.843
0.0566873, 0.0219998, 282.843
0.111631, 0.0219998, 282.843
0.0955886, 0.0257949, 282.843
0.08785, 0.0257949, 282.843
0.110394, 0.0278456, 282.843
0.10659, 0.0278456, 282.843
0.0577335, 0.0247207, 282.843
0.0968607, 0.0247207, 282.843
0.117911, 0.0250594, 282.843
0.0470318, 0.0250594, 282.843
0.063853, 0.0248474, 282.843
0.102548, 0.0248474, 282.843
0.101257, 0.0210758, 282.843
0.0729069, 0.0210758, 282.843
0.0645414, 0.0211955, 282.843
0.0993751, 0.0211955, 282.843
0.105436, 0.0312514, 282.843
0.0722002, 0.0312514, 282.843
0.0814915, 0.0329534, 282.843
0.0919903, 0.0329534, 282.843
0.0749993, 0.0234919, 282.843
0.0823587, 0.0234919, 282.843
0.0791224, 0.0321942, 282.843
0.0965815, 0.0321942, 282.843
0.1044, 0.0256677, 282.843
0.0608402, 0.0256677, 282.843
0.0909851, 0.0247786, 282.843
0.0826818, 0.0247786, 282.843
0.0578654, 0.0315152, 282.843
0.103121, 0.0315152, 282.843
0.104133, 0.0203429, 282.843
0.107748, 0.0203429, 282.843
0.0557408, 0.0242094, 282.843
0.104918, 0.0242094, 282.843
0.106111, 0.0246413, 282.843
0.086739, 0.0246413, 282.843
0.0989516, 0.0227893, 282.843
0.087665, 0.0227893, 282.843
0.106091, 0.0254229, 282.843
0.0909318, 0.0254229, 282.843
0.0912547, 0.0223092, 282.843
0.0751915, 0.0223092, 282.843
0.097939, 0.0212041, 282.843
0.0503777, 0.0212041, 282.843
0.0692797, 0.0291826, 282.843
0.0939135, 0.0291826, 282.843
0.0506365, 0.026146, 282.843
0.0870097, 0.026146, 282.843
0.0617522, 0.0232796, 282.843
0.104781, 0.0232796, 282.843
0.101256, 0.02315, 282.843
0.0799445, 0.02315, 282.843
0.095835, 0.0247544, 282.843
0.082214, 0.0247544, 282.843
0.120049, 0.0237726, 282.843
0.0484918, 0.0237726, 282.843
0.0517602, 0.0260146, 282.843
0.120292, 0.0260146, 282.843
0.108052, 0.0354602, 282.843
0.101627, 0.0354602, 282.843
0.105201, 0.0337397, 282.843
0.101594, 0.0337397, 282.843
0.0783619, 0.0354851, 282.843
0.10581, 0.0354851, 282.843
0.0823647, 0.0239644, 282.843
0.10953, 0.0239644, 282.843
0.100265, 0.0326997, 282.843
0.066123, 0.0326997, 282.843
0.0976566, 0.0210345, 282.843
0.102563, 0.0210345, 282.843
0.105544, 0.0266305, 282.843
0.113577, 0.0266305, 282.843
0.100927, 0.0338393, 282.843
0.100131, 0.0338393, 282.843
0.0740244, 0.0240816, 282.843
0.0977165, 0.0240816, 282.843
0.0823629, 0.0233892, 282.843
0.112095, 0.0233892, 282.843
0.0970547, 0.0216802, 282.843
0.077454, 0.0216802, 282.843
0.117242, 0.0225548, 282.843
0.0637994, 0.0225548, 282.843
0.096746, 0.0249518, 282.843
0.0610846, 0.0249518, 282.843
0.107798, 0.0245296, 282.843
0.0605223, 0.0245296, 282.843
0.123, 0.0200893, 282.843
0.107583, 0.0200893, 282.843
0.0357889, 0.0305313, 282.843
0.107282, 0.0305313, 282.843
0.108575, 0.0239107, 282.843
0.0717105, 0.0239107, 282.843
0.0410194, 0.023905, 282.843
0.112442, 0.023905, 282.843
0.0979424, 0.0264255, 282.843
