radius, weight, alpha
0.125675, 0.0222971, 282.843
0.0856769, 0.0240861, 282.843
0.203365, 0.0240861, 282.843
0.118768, 0.0269706, 282.843
0.104758, 0.0269706, 282.843
0.0459618, 0.0204827, 282.843
0.0476945, 0.0204827, 282.843
0.0975662, 0.0253236, 282.843
0.0823377, 0.0253236, 282.843
0.5, 0.0235332, 282.843
0.18132, 0.0235332, 282.843
0.217596, 0.0244064, 282.843
0.199206, 0.0244064, 282.843
0.0822627, 0.0233096, 282.843
0.0776407, 0.0233096, 282.843
0.0780325, 0.0351695, 282.843
0.0757339, 0.0351695, 282.843
0.5, 0.0266906, 282.843
0.147491, 0.0266906, 282.843
0.0774005, 0.0290025, 282.843
0.0539317, 0.0290025, 282.843
0.149627, 0.0354171, 282.843
0.0835709, 0.0354171, 282.843
0.0479074, 0.0217512, 282.843
0.0524637, 0.0217512, 282.843
0.0690885, 0.0313397, 282.843
0.0676183, 0.0313397, 282.843
0.0476679, 0.0388108, 282.843
0.0786059, 0.0388108, 282.843
0.0566949, 0.026478, 282.843
0.0654781, 0.026478, 282.843
0.0735186, 0.0223494, 282.843
0.0708486, 0.0223494, 282.843
0.114745, 0.0271872, 282.843
0.102334, 0.0271872, 282.843
0.152036, 0.0325956, 282.843
0.0878828, 0.0325956, 282.843
0.084292, 0.0213923, 282.843
0.0740661, 0.0213923, 282.843
0.5, 0.0273664, 282.843
0.139707, 0.0273664, 282.843
0.328275, 0.0222981, 282.843
0.0370533, 0.0222981, 282.843
0.0258425, 0.0200002, 282.843
0.0928647, 0.0200002, 282.843
0.175682, 0.0215283, 282.843
0.0653522, 0.0215283, 282.843
0.0666756, 0.0211041, 282.843
0.0579598, 0.0211041, 282.843
0.5, 0.0226107, 282.843
0.171482, 0.0226107, 282.843
0.362851, 0.0226661, 282.843
0.0648266, 0.0226661, 282.843
0.145369, 0.0247196, 282.843
0.031219, 0.0247196, 282.843
0.0274897, 0.0237262, 282.843
0.10316, 0.0237262, 282.843
0.145986, 0.0246414, 282.843
0.159, 0.0246414, 282.843
0.0497166, 0.0236056, 282.843
0.202901, 0.0236056, 282.843
0.116682, 0.0213077, 282.843
0.0573334, 0.0213077, 282.843
0.0911367, 0.0204231, 282.843
0.0942647, 0.0204231, 282.843
0.0840745, 0.0209605, 282.843
0.217539, 0.0209605, 282.843
0.030874, 0.0221303, 282.843
0.16998, 0.0221303, 282.843
0.5, 0.0284256, 282.843
0.103229, 0.0284256, 282.843
0.0478703, 0.02179, 282.843
0.188408, 0.02179, 282.843
0.100486, 0.0274632, 282.843
0.0698242, 0.0274632, 282.843
0.0536362, 0.0239427, 282.843
0.186573, 0.0239427, 282.843
0.067412, 0.0224535, 282.843
0.106919, 0.0224535, 282.843
0.126583, 0.0209198, 282.843
0.174788, 0.0209198, 282.843
0.0758753, 0.0251382, 282.843
0.091174, 0.0251382, 282.843
0.5, 0.0316721, 282.843
0.0868547, 0.0316721, 282.843
0.111911, 0.0227856, 282.843
0.0340241, 0.0227856, 282.843
0.35236, 0.0232498, 282.843
0.0921628, 0.0232498, 282.843
0.0477526, 0.0205803, 282.843
0.0500813, 0.0205803, 282.843
0.5, 0.0309418, 282.843
0.154402, 0.0309418, 282.843
0.183424, 0.0200359, 282.843
0.0884838, 0.0200359, 282.843
0.128799, 0.0208551, 282.843
0.0974415, 0.0208551, 282.843
0.14972, 0.0231598, 282.843
0.0722527, 0.0231598, 282.843
0.107859, 0.0322736, 282.843
0.0655026, 0.0322736, 282.843
0.205993, 0.0382242, 282.843
0.0949411, 0.0382242, 282.843
0.0915646, 0.0346364, 282.843
0.0482598, 0.0346364, 282.843
0.0931784, 0.0203776, 282.843
0.0757138, 0.0203776, 282.843
0.122035, 0.021452, 282.843
0.0457894, 0.021452, 282.843
0.140272, 0.0207138, 282.843
0.050466, 0.0207138, 282.843
0.109052, 0.02939, 282.843
0.0680287, 0.02939, 282.843
0.127309, 0.02939, 282.843
0.0519296, 0.02939, 282.843
0.5, 0.0340988, 282.843
0.206671, 0.0340988, 282.843
0.0986782, 0.0325584, 282.843
0.101319, 0.0325584, 282.843
0.111948, 0.0239262, 282.843
0.0702219, 0.0239262, 282.843
0.126964, 0.0291086, 282.843
0.0512862, 0.0291086, 282.843
0.110421, 0.0291086, 282.843
0.0692635, 0.0291086, 282.843
0.10436, 0.03186, 282.843
0.0825457, 0.03186, 282.843
0.5, 0.020486, 282.843
0.0955511, 0.020486, 282.843
0.158538, 0.026904, 282.843
0.0342075, 0.026904, 282.843
0.140501, 0.026904, 282.843
0.0495019, 0.026904, 282.843
0.197891, 0.0280777, 282.843
0.0424432, 0.0280777, 282.843
0.5, 0.0310049, 282.843
0.185118, 0.0310049, 282.843
0.164128, 0.029345, 282.843
0.0566935, 0.029345, 282.843
0.0479726, 0.0211549, 282.843
0.151648, 0.0211549, 282.843
0.5, 0.0216104, 282.843
0.236059, 0.0216104, 282.843
0.0819203, 0.0217149, 282.843
0.135502, 0.0217149, 282.843
0.137973, 0.0208281, 282.843
0.0571709, 0.0208281, 282.843
0.20043, 0.0320643, 282.843
0.119293, 0.0320643, 282.843
0.113091, 0.0331584, 282.843
0.123627, 0.0331584, 282.843
0.14365, 0.0261272, 282.843
0.0855799, 0.0261272, 282.843
0.14793, 0.0368613, 282.843
0.173344, 0.0368613, 282.843
0.0974656, 0.0232626, 282.843
0.217433, 0.0232626, 282.843
0.363686, 0.0264252, 282.843
0.0909308, 0.0264252, 282.843
0.167116, 0.0212492, 282.843
0.230743, 0.0212492, 282.843
0.147319, 0.035692, 282.843
0.0874359, 0.035692, 282.843
0.158189, 0.0334818, 282.843
0.0999518, 0.0334818, 282.843
0.161863, 0.0288088, 282.843
0.125183, 0.0288088, 282.843
0.0955642, 0.0234322, 282.843
0.0653208, 0.0234322, 282.843
0.243437, 0.0250414, 282.843
0.066416, 0.0250414, 282.843
0.5, 0.022879, 282.843
0.133548, 0.022879, 282.843
0.154676, 0.0205565, 282.843
0.131764, 0.0205565, 282.843
0.466714, 0.0297556, 282.843
0.0984328, 0.0297556, 282.843
0.131262, 0.026052, 282.843
0.0433027, 0.026052, 282.843
0.322977, 0.0241338, 282.843
0.0941647, 0.0241338, 282.843
0.136847, 0.022064, 282.843
0.120392, 0.022064, 282.843
0.151281, 0.0248833, 282.843
0.203359, 0.0248833, 282.843
0.177393, 0.0216284, 282.843
0.0712009, 0.0216284, 282.843
0.5, 0.0267901, 282.843
0.176835, 0.0267901, 282.843
0.151164, 0.0278822, 282.843
0.0530718, 0.0278822, 282.843
0.170203, 0.0278822, 282.843
0.0380522, 0.0278822, 282.843
0.5, 0.0372604, 282.843
0.163072, 0.0372604, 282.843
0.148719, 0.0241122, 282.843
0.060522, 0.0241122, 282.843
0.5, 0.0333188, 282.843
0.0591806, 0.0333188, 282.843
0.182466, 0.0247017, 282.843
0.145524, 0.0247017, 282.843
0.149845, 0.0343767, 282.843
0.0869707, 0.0343767, 282.843
0.5, 0.0201297, 282.843
0.16069, 0.0201297, 282.843
0.152575, 0.0236101, 282.843
0.0606765, 0.0236101, 282.843
0.5, 0.0202352, 282.843
0.127751, 0.0202352, 282.843
0.424631, 0.0340095, 282.843
0.0802322, 0.0340095, 282.843
0.140422, 0.0307077, 282.843
0.0765652, 0.0307077, 282.843
0.0988083, 0.0357218, 282.843
0.0491817, 0.0357218, 282.843
0.5, 0.0242051, 282.843
0.108423, 0.0242051, 282.843
0.0905739, 0.0343941, 282.843
0.046435, 0.0343941, 282.843
0.153036, 0.0212982, 282.843
0.111406, 0.0212982, 282.843
0.0831008, 0.0266072, 282.843
0.0576259, 0.0266072, 282.843
0.174166, 0.029449, 282.843
0.0939964, 0.029449, 282.843
0.0705493, 0.0201788, 282.843
0.112121, 0.0201788, 282.843
0.5, 0.0246145, 282.843
0.219124, 0.0246145, 282.843
0.100873, 0.0275354, 282.843
0.0692019, 0.0275354, 282.843
0.100744, 0.0230198, 282.843
0.138504, 0.0230198, 282.843
0.137893, 0.0365433, 282.843
0.148967, 0.0365433, 282.843
0.0664689, 0.0281002, 282.843
0.0728061, 0.0281002, 282.843
0.350655, 0.0225865, 282.843
0.0646015, 0.0225865, 282.843
0.0818797, 0.0205789, 282.843
0.0744784, 0.0205789, 282.843
0.0639449, 0.0218828, 282.843
0.0462251, 0.0218828, 282.843
0.167867, 0.0213113, 282.843
0.118202, 0.0213113, 282.843
0.0766239, 0.0224914, 282.843
0.0958289, 0.0224914, 282.843
0.267601, 0.0230607, 282.843
0.124421, 0.0230607, 282.843
0.166869, 0.02601, 282.843
0.22091, 0.02601, 282.843
0.0605333, 0.0212281, 282.843
0.149615, 0.0212281, 282.843
0.0828817, 0.0214407, 282.843
0.0706501, 0.0214407, 282.843
0.10913, 0.0313837, 282.843
0.111461, 0.0313837, 282.843
0.150726, 0.0251018, 282.843
0.131151, 0.0251018, 282.843
0.133404, 0.0347423, 282.843
0.101643, 0.0347423, 282.843
0.0569477, 0.0266887, 282.843
0.067614, 0.0266887, 282.843
0.121512, 0.0313484, 282.843
0.0747615, 0.0313484, 282.843
0.063446, 0.0208722, 282.843
0.0779081, 0.0208722, 282.843
0.0784714, 0.0257476, 282.843
0.0746009, 0.0257476, 282.843
0.5, 0.0266107, 282.843
0.161041, 0.0266107, 282.843
0.0772128, 0.0202886, 282.843
0.0795042, 0.0202886, 282.843
0.0578272, 0.0281818, 282.843
0.0818333, 0.0281818, 282.843
0.129664, 0.0291379, 282.843
0.114381, 0.0291379, 282.843
0.0534449, 0.0251533, 282.843
0.0764479, 0.0251533, 282.843
0.0671255, 0.0217768, 282.843
0.09405, 0.0217768, 282.843
0.0992467, 0.0225962, 282.843
0.11821, 0.0225962, 282.843
0.223297, 0.0318522, 282.843
0.0677838, 0.0318522, 282.843
0.0956122, 0.0236708, 282.843
0.108256, 0.0236708, 282.843
0.173088, 0.0247253, 282.843
0.162914, 0.0247253, 282.843
0.0843402, 0.0238092, 282.843
0.147487, 0.0238092, 282.843
0.5, 0.0225751, 282.843
0.130076, 0.0225751, 282.843
0.5, 0.0224734, 282.843
0.057371, 0.0224734, 282.843
0.124111, 0.0211249, 282.843
0.0622489, 0.0211249, 282.843
0.5, 0.0257731, 282.843
0.143597, 0.0257731, 282.843
0.0518908, 0.0200799, 282.843
0.100325, 0.0200799, 282.843
0.0707834, 0.0229818, 282.843
0.0923749, 0.0229818, 282.843
0.0917191, 0.0322106, 282.843
0.0714855, 0.0322106, 282.843
0.106886, 0.0200196, 282.843
0.0632995, 0.0200196, 282.843
0.5, 0.0252786, 282.843
0.0734676, 0.0252786, 282.843
0.185144, 0.0377792, 282.843
0.0464889, 0.0377792, 282.843
0.5, 0.036884, 282.843
0.0842096, 0.036884, 282.843
0.5, 0.025353, 282.843
0.0357972, 0.025353, 282.843
0.110301, 0.024558, 282.843
0.0713527, 0.024558, 282.843
0.155549, 0.0229517, 282.843
0.152312, 0.0229517, 282.843
0.0831992, 0.02469, 282.843
0.104699, 0.02469, 282.843
0.0947225, 0.0200092, 282.843
0.0758261, 0.0200092, 282.843
0.0911068, 0.0247071, 282.843
0.0831929, 0.0247071, 282.843
0.129494, 0.0212167, 282.843
0.096966, 0.0212167, 282.843
0.5, 0.0224611, 282.843
0.158037, 0.0224611, 282.843
0.0844818, 0.0216152, 282.843
0.112502, 0.0216152, 282.843
0.183524, 0.0231199, 282.843
0.0291986, 0.0231199, 282.843
0.0829762, 0.0232326, 282.843
0.0834784, 0.0232326, 282.843
0.395448, 0.0287985, 282.843
0.104583, 0.0287985, 282.843
0.477091, 0.0306819, 282.843
0.0868404, 0.0306819, 282.843
0.18864, 0.0343072, 282.843
0.101436, 0.0343072, 282.843
0.111323, 0.0294598, 282.843
0.0543317, 0.0294598, 282.843
0.5, 0.02482, 282.843
0.0584234, 0.02482, 282.843
0.192318, 0.0282763, 282.843
0.110327, 0.0282763, 282.843
0.5, 0.0276637, 282.843
0.128309, 0.0276637, 282.843
0.196507, 0.0221409, 282.843
0.0847063, 0.0221409, 282.843
0.369636, 0.0205141, 282.843
0.0458842, 0.0205141, 282.843
0.231964, 0.0259599, 282.843
0.102957, 0.0259599, 282.843
