radius, weight, alpha
0.0854014, 0.025594, 282.843
0.109929, 0.0211876, 282.843
0.103122, 0.0211876, 282.843
0.0464205, 0.0390826, 282.843
0.11994, 0.0390826, 282.843
0.0995228, 0.0306465, 282.843
0.0928179, 0.0306465, 282.843
0.0992923, 0.0230679, 282.843
0.0639726, 0.0230679, 282.843
0.0905846, 0.0319283, 282.843
0.0634263, 0.0319283, 282.843
0.0734412, 0.0220687, 282.843
0.0981776, 0.0220687, 282.843
0.0843354, 0.0292784, 282.843
0.0889319, 0.0292784, 282.843
0.100644, 0.026215, 282.843
0.0573991, 0.026215, 282.843
0.0962141, 0.0228686, 282.843
0.0558012, 0.0228686, 282.843
0.0952168, 0.0298975, 282.843
0.0638524, 0.0298975, 282.843
0.104098, 0.0238454, 282.843
0.120385, 0.0238454, 282.843
0.0973034, 0.0288777, 282.843
0.073418, 0.0288777, 282.843
0.100165, 0.025442, 282.843
0.0640987, 0.025442, 282.843
0.119441, 0.0202584, 282.843
0.0877021, 0.0202584, 282.843
0.0384641, 0.0288965, 282.843
0.113457, 0.0288965, 282.843
0.0979122, 0.0203651, 282.843
0.0796816, 0.0203651, 282.843
0.0922529, 0.0261163, 282.843
0.0792516, 0.0261163, 282.843
0.0923811, 0.0284612, 282.843
0.0647693, 0.0284612, 282.843
0.106885, 0.0278818, 282.843
0.0987998, 0.0278818, 282.843
0.114752, 0.0207581, 282.843
0.10709, 0.0207581, 282.843
0.0488799, 0.025258, 282.843
0.102193, 0.025258, 282.843
0.0634181, 0.0287787, 282.843
0.0897853, 0.0287787, 282.843
0.105561, 0.0355386, 282.843
0.0782839, 0.0355386, 282.843
0.0665622, 0.0270306, 282.843
0.0983167, 0.0270306, 282.843
0.0847567, 0.0262015, 282.843
0.0745809, 0.0262015, 282.843
0.0688374, 0.0212625, 282.843
0.114675, 0.0212625, 282.843
0.0527167, 0.0360037, 282.843
0.101401, 0.0360037, 282.843
0.0711124, 0.0338034, 282.843
0.103746, 0.0338034, 282.843
0.117696, 0.0220069, 282.843
0.046059, 0.0220069, 282.843
0.0988193, 0.0281175, 282.843
0.109636, 0.0281175, 282.843
0.070016, 0.0248816, 282.843
0.0982635, 0.0248816, 282.843
0.115905, 0.0216721, 282.843
0.058944, 0.0216721, 282.843
0.0976744, 0.0220792, 282.843
0.109136, 0.0220792, 282.843
0.0689535, 0.0311168, 282.843
0.0994588, 0.0311168, 282.843
0.122766, 0.0340937, 282.843
0.0485873, 0.0340937, 282.843
0.0715753, 0.0366852, 282.843
0.10052, 0.0366852, 282.843
0.0940527, 0.0281043, 282.843
0.0690562, 0.0281043, 282.843
0.0969818, 0.032006, 282.843
0.102758, 0.032006, 282.843
0.0519329, 0.0277159, 282.843
0.11037, 0.0277159, 282.843
0.0915499, 0.0314792, 282.843
0.0739632, 0.0314792, 282.843
0.109824, 0.0202345, 282.843
0.0593707, 0.0202345, 282.843
0.1014, 0.0233647, 282.843
0.104256, 0.0233647, 282.843
0.106412, 0.0281533, 282.843
0.0911111, 0.0281533, 282.843
0.101167, 0.0274553, 282.843
0.0916019, 0.0274553, 282.843
0.0441724, 0.0267568, 282.843
0.123367, 0.0267568, 282.843
0.0804839, 0.022934, 282.843
0.112899, 0.022934, 282.843
0.0474556, 0.0381067, 282.843
0.122143, 0.0381067, 282.843
0.100131, 0.0284473, 282.843
0.080292, 0.0284473, 282.843
0.0730668, 0.0241907, 282.843
0.10462, 0.0241907, 282.843
0.080247, 0.023461, 282.843
0.0992501, 0.023461, 282.843
0.0841463, 0.0246165, 282.843
0.105082, 0.0246165, 282.843
0.0486203, 0.0288529, 282.843
0.105984, 0.0288529, 282.843
0.0997114, 0.0254701, 282.843
0.0861819, 0.0254701, 282.843
0.0977187, 0.0255434, 282.843
0.0802385, 0.0255434, 282.843
0.103654, 0.0222262, 282.843
0.0787682, 0.0222262, 282.843
0.101301, 0.0242885, 282.843
0.0959759, 0.0242885, 282.843
0.10345, 0.0345044, 282.843
0.0854187, 0.0345044, 282.843
0.109408, 0.0291179, 282.843
0.11319, 0.0291179, 282.843
0.113777, 0.0215033, 282.843
0.0425776, 0.0215033, 282.843
0.102778, 0.0274155, 282.843
0.0641737, 0.0274155, 282.843
0.0909344, 0.0323924, 282.843
0.10199, 0.0323924, 282.843
0.0275964, 0.0212059, 282.843
0.121672, 0.0212059, 282.843
0.0947321, 0.0228363, 282.843
0.0899156, 0.0228363, 282.843
0.097273, 0.0284757, 282.843
0.0789359, 0.0284757, 282.843
0.0973399, 0.0276851, 282.843
0.0970013, 0.0276851, 282.843
0.0867632, 0.023951, 282.843
0.107396, 0.023951, 282.843
0.062964, 0.0309934, 282.843
0.108834, 0.0309934, 282.843
0.090858, 0.0355096, 282.843
0.0755084, 0.0355096, 282.843
0.0947971, 0.0298714, 282.843
0.0945393, 0.0298714, 282.843
0.102233, 0.0275646, 282.843
0.0563696, 0.0275646, 282.843
0.10355, 0.0286704, 282.843
0.0613394, 0.0286704, 282.843
0.102542, 0.0296782, 282.843
0.0729921, 0.0296782, 282.843
0.0925973, 0.0264191, 282.843
0.0772344, 0.0264191, 282.843
0.104863, 0.025844, 282.843
0.0550078, 0.025844, 282.843
0.0652428, 0.028927, 282.843
0.0820676, 0.028927, 282.843
0.101617, 0.0271667, 282.843
0.0545262, 0.0271667, 282.843
0.116422, 0.0319692, 282.843
0.0966694, 0.0319692, 282.843
0.0909098, 0.0241662, 282.843
0.0792019, 0.0241662, 282.843
0.0827139, 0.0241997, 282.843
0.09673, 0.0241997, 282.843
0.0921481, 0.0299657, 282.843
0.0683352, 0.0299657, 282.843
0.100158, 0.0324588, 282.843
0.10575, 0.0324588, 282.843
0.105762, 0.0331418, 282.843
0.0753834, 0.0331418, 282.843
0.108623, 0.0239502, 282.843
0.0662143, 0.0239502, 282.843
0.0997701, 0.0295161, 282.843
0.0761468, 0.0295161, 282.843
0.0901732, 0.0257175, 282.843
0.096511, 0.0257175, 282.843
0.0970331, 0.0333608, 282.843
0.0634124, 0.0333608, 282.843
0.0961146, 0.0232164, 282.843
0.100305, 0.0232164, 282.843
0.0957414, 0.0306795, 282.843
0.0857335, 0.0306795, 282.843
0.0937613, 0.0239447, 282.843
0.100906, 0.0239447, 282.843
0.109938, 0.0316806, 282.843
0.0788105, 0.0316806, 282.843
0.126177, 0.0272197, 282.843
0.0425493, 0.0272197, 282.843
0.0740409, 0.0304898, 282.843
0.10294, 0.0304898, 282.843
0.0713162, 0.02484, 282.843
0.101589, 0.02484, 282.843
0.0643098, 0.0217655, 282.843
0.118209, 0.0217655, 282.843
0.0799063, 0.0296792, 282.843
0.0991455, 0.0296792, 282.843
0.0494391, 0.0220233, 282.843
0.0966579, 0.0220233, 282.843
0.104279, 0.0269005, 282.843
0.0595547, 0.0269005, 282.843
0.0938592, 0.029071, 282.843
0.0716888, 0.029071, 282.843
0.0956901, 0.0200241, 282.843
0.096882, 0.0200241, 282.843
0.109941, 0.0261355, 282.843
0.039939, 0.0261355, 282.843
0.0615632, 0.0241468, 282.843
0.110764, 0.0241468, 282.843
0.0416143, 0.0317413, 282.843
0.10772, 0.0317413, 282.843
0.0614741, 0.0366443, 282.843
0.115663, 0.0366443, 282.843
0.0817268, 0.0267124, 282.843
0.0686864, 0.0267124, 282.843
0.106358, 0.0279153, 282.843
0.102316, 0.0279153, 282.843
0.0973563, 0.0325232, 282.843
0.061005, 0.0325232, 282.843
0.112034, 0.0218929, 282.843
0.114431, 0.0218929, 282.843
0.103487, 0.0214289, 282.843
0.0872244, 0.0214289, 282.843
0.102833, 0.0230574, 282.843
0.0515034, 0.0230574, 282.843
0.077556, 0.0348045, 282.843
0.105503, 0.0348045, 282.843
0.0738212, 0.0315837, 282.843
0.0953482, 0.0315837, 282.843
0.0615115, 0.0246192, 282.843
0.10831, 0.0246192, 282.843
0.102034, 0.0264334, 282.843
0.0926893, 0.0264334, 282.843
0.114313, 0.0275626, 282.843
0.106667, 0.0275626, 282.843
0.104356, 0.0310463, 282.843
0.0751325, 0.0310463, 282.843
0.118976, 0.0223463, 282.843
0.047616, 0.0223463, 282.843
0.113143, 0.0289764, 282.843
0.0633567, 0.0289764, 282.843
0.0860179, 0.0293945, 282.843
0.108621, 0.0293945, 282.843
0.12264, 0.0298973, 282.843
0.0751457, 0.0298973, 282.843
0.0663784, 0.0244166, 282.843
0.103841, 0.0244166, 282.843
0.110822, 0.0300992, 282.843
0.0919444, 0.0300992, 282.843
0.0969085, 0.0327226, 282.843
0.08892, 0.0327226, 282.843
0.119314, 0.0204674, 282.843
0.0520884, 0.0204674, 282.843
0.100474, 0.0353251, 282.843
0.0985515, 0.0353251, 282.843
0.0995436, 0.0244813, 282.843
0.0848883, 0.0244813, 282.843
0.0870253, 0.0276973, 282.843
0.0969958, 0.0276973, 282.843
0.0930399, 0.0269931, 282.843
0.0969922, 0.0269931, 282.843
0.0990885, 0.0230786, 282.843
0.0942022, 0.0230786, 282.843
0.0713391, 0.0220374, 282.843
0.105643, 0.0220374, 282.843
0.100125, 0.0291286, 282.843
0.0968617, 0.0291286, 282.843
0.0949871, 0.0203342, 282.843
0.088233, 0.0203342, 282.843
0.0874762, 0.0230668, 282.843
0.0760347, 0.0230668, 282.843
0.0811056, 0.0233367, 282.843
0.0940952, 0.0233367, 282.843
0.0744693, 0.0222339, 282.843
0.0960527, 0.0222339, 282.843
0.105572, 0.02596, 282.843
0.0560771, 0.02596, 282.843
0.0968213, 0.0354855, 282.843
0.0690068, 0.0354855, 282.843
0.103117, 0.0206223, 282.843
0.100908, 0.0206223, 282.843
0.102662, 0.0256033, 282.843
0.0756152, 0.0256033, 282.843
0.100139, 0.0235295, 282.843
0.0964008, 0.0235295, 282.843
0.0778627, 0.0312826, 282.843
0.0955044, 0.0312826, 282.843
0.0502379, 0.0216215, 282.843
0.115847, 0.0216215, 282.843
0.112189, 0.0245546, 282.843
0.0559318, 0.0245546, 282.843
0.080254, 0.0337491, 282.843
0.0888234, 0.0337491, 282.843
0.100267, 0.0296187, 282.843
0.0428265, 0.0296187, 282.843
0.117671, 0.0283395, 282.843
0.0516746, 0.0283395, 282.843
0.0915546, 0.0229629, 282.843
0.0514996, 0.0229629, 282.843
0.0961331, 0.027402, 282.843
0.0627838, 0.027402, 282.843
0.0868387, 0.020791, 282.843
0.0688427, 0.020791, 282.843
0.0774928, 0.0253115, 282.843
0.101006, 0.0253115, 282.843
0.0983309, 0.0256176, 282.843
0.0732303, 0.0256176, 282.843
0.0971293, 0.0219529, 282.843
0.0637164, 0.0219529, 282.843
0.103782, 0.0279744, 282.843
0.114108, 0.0279744, 282.843
0.108738, 0.0260314, 282.843
0.100959, 0.0260314, 282.843
0.0959932, 0.0273733, 282.843
0.0868645, 0.0273733, 282.843
0.122501, 0.0246289, 282.843
0.103143, 0.0246289, 282.843
0.0973115, 0.0214546, 282.843
0.0965035, 0.0214546, 282.843
0.100105, 0.0302227, 282.843
0.0605662, 0.0302227, 282.843
0.117294, 0.0236766, 282.843
0.107001, 0.0236766, 282.843
0.0395206, 0.0307861, 282.843
0.118268, 0.0307861, 282.843
0.116283, 0.0207413, 282.843
0.0673853, 0.0207413, 282.843
0.0944777, 0.02269, 282.843
0.0587577, 0.02269, 282.843
0.0657263, 0.0219854, 282.843
0.0979356, 0.0219854, 282.843
0.0961591, 0.0226914, 282.843
0.0567876, 0.0226914, 282.843
0.0585869, 0.0239049, 282.843
0.106511, 0.0239049, 282.843
0.0644014, 0.0352284, 282.843
0.0977314, 0.0352284, 282.843
0.0971374, 0.0276512, 282.843
0.104429, 0.0276512, 282.843
0.124035, 0.0318315, 282.843
0.0870745, 0.0318315, 282.843
0.0528425, 0.0248306, 282.843
0.096758, 0.0248306, 282.843
0.131383, 0.0227869, 282.843
0.0401512, 0.0227869, 282.843
0.0815414, 0.0314899, 282.843
0.0994566, 0.0314899, 282.843
0.101606, 0.0227424, 282.843
0.105811, 0.0227424, 282.843
0.102959, 0.0243234, 282.843
0.0592059, 0.0243234, 282.843
0.0506534, 0.0210281, 282.843
0.112638, 0.0210281, 282.843
0.10312, 0.0215486, 282.843
0.102206, 0.0215486, 282.843
0.0862704, 0.030565, 282.843
0.0987048, 0.030565, 282.843
0.0462681, 0.0233655, 282.843
0.0967738, 0.0233655, 282.843
0.0983105, 0.0251588, 282.843
0.0847363, 0.0251588, 282.843
0.0734551, 0.028036, 282.843
0.102824, 0.028036, 282.843
0.0577275, 0.0358329, 282.843
0.104522, 0.0358329, 282.843
0.0463951, 0.0213967, 282.843
0.117931, 0.0213967, 282.843
0.0907126, 0.022828, 282.843
0.073406, 0.022828, 282.843
0.109354, 0.0227088, 282.843
0.0614214, 0.0227088, 282.843
0.0979719, 0.0347234, 282.843
0.0888098, 0.0347234, 282.843
0.0878658, 0.0336624, 282.843
0.0716261, 0.0336624, 282.843
0.0713059, 0.0296765, 282.843
0.0945606, 0.0296765, 282.843
0.0927771, 0.0304264, 282.843
0.0874414, 0.0304264, 282.843
0.0789138, 0.0273209, 282.843
0.0806319, 0.0273209, 282.843
0.0457467, 0.0231745, 282.843
0.0914743, 0.0231745, 282.843
0.104857, 0.0222815, 282.843
0.0978123, 0.0222815, 282.843
0.0993092, 0.0259137, 282.843
0.0691651, 0.0259137, 282.843
0.0640601, 0.0284945, 282.843
0.0826847, 0.0284945, 282.843
0.0917926, 0.023041, 282.843
0.0691394, 0.023041, 282.843
0.075945, 0.0272067, 282.843
0.0998625, 0.0272067, 282.843
0.0976423, 0.0255501, 282.843
0.0939933, 0.0255501, 282.843
0.0985425, 0.0238176, 282.843
0.0586597, 0.0238176, 282.843
0.0940332, 0.0244053, 282.843
0.0835412, 0.0244053, 282.843
0.0952835, 0.0295156, 282.843
0.0661124, 0.0295156, 282.843
0.109743, 0.0274629, 282.843
0.065898, 0.0274629, 282.843
0.0755073, 0.0206961, 282.843
0.108908, 0.0206961, 282.843
0.100404, 0.0274522, 282.843
0.0561271, 0.0274522, 282.843
0.0505777, 0.0218328, 282.843
0.115813, 0.0218328, 282.843
0.0987722, 0.0221244, 282.843
0.0741309, 0.0221244, 282.843
0.112561, 0.0254794, 282.843
0.0547144, 0.0254794, 282.843
0.1025, 0.0336954, 282.843
0.0600597, 0.0336954, 282.843
0.0975357, 0.0296876, 282.843
0.105433, 0.0296876, 282.843
0.0819544, 0.0230588, 282.843
0.100522, 0.0230588, 282.843
0.0968634, 0.0261059, 282.843
0.0901113, 0.0261059, 282.843
0.0989023, 0.0341455, 282.843
0.0590426, 0.0341455, 282.843
0.0641069, 0.0263492, 282.843
0.0927051, 0.0263492, 282.843
0.087445, 0.0222597, 282.843
0.0654724, 0.0222597, 282.843
0.119244, 0.0219736, 282.843
0.102171, 0.0219736, 282.843
0.103676, 0.0239055, 282.843
0.0845312, 0.0239055, 282.843
0.0646575, 0.0219939, 282.843
0.112201, 0.0219939, 282.843
0.0977692, 0.026089, 282.843
0.0554419, 0.026089, 282.843
0.0929785, 0.0209556, 282.843
0.0715346, 0.0209556, 282.843
0.0861366, 0.0285105, 282.843
0.100629, 0.0285105, 282.843
0.0511619, 0.0227724, 282.843
0.102411, 0.0227724, 282.843
0.0997816, 0.0255013, 282.843
0.0994361, 0.0255013, 282.843
0.0872966, 0.0298994, 282.843
0.109153, 0.0298994, 282.843
0.105406, 0.0215477, 282.843
0.0469105, 0.0215477, 282.843
0.0846676, 0.0225694, 282.843
0.0989315, 0.0225694, 282.843
0.0911191, 0.0367133, 282.843
0.097828, 0.0367133, 282.843
0.109999, 0.0251587, 282.843
0.0641758, 0.0251587, 282.843
0.0700716, 0.0267691, 282.843
0.0959747, 0.0267691, 282.843
0.0668451, 0.0307265, 282.843
0.0962063, 0.0307265, 282.843
0.0867742, 0.0294889, 282.843
0.0861465, 0.0294889, 282.843
0.0737437, 0.0217442, 282.843
0.100074, 0.0217442, 282.843
0.105115, 0.0224326, 282.843
0.0766132, 0.0224326, 282.843
0.0439024, 0.0264726, 282.843
0.116029, 0.0264726, 282.843
0.049702, 0.0214065, 282.843
0.117258, 0.0214065, 282.843
0.0848772, 0.0252713, 282.843
0.092198, 0.0252713, 282.843
0.070527, 0.0258149, 282.843
0.108077, 0.0258149, 282.843
0.109762, 0.0252902, 282.843
0.0782682, 0.0252902, 282.843
0.0588907, 0.0240957, 282.843
0.101221, 0.0240957, 282.843
0.0988153, 0.0221097, 282.843
0.107105, 0.0221097, 282.843
0.0985868, 0.0377683, 282.843
0.0581681, 0.0377683, 282.843
0.0851101, 0.0274505, 282.843
0.102832, 0.0274505, 282.843
0.0574812, 0.0282476, 282.843
0.101543, 0.0282476, 282.843
0.0742064, 0.0246416, 282.843
0.105054, 0.0246416, 282.843
0.0978567, 0.0205087, 282.843
0.102834, 0.0205087, 282.843
0.0677114, 0.0239376, 282.843
0.103748, 0.0239376, 282.843
0.0790143, 0.0282888, 282.843
0.0965026, 0.0282888, 282.843
0.121801, 0.034199, 282.843
0.0507504, 0.034199, 282.843
0.105901, 0.0238089, 282.843
0.0532158, 0.0238089, 282.843
0.0987133, 0.0207668, 282.843
0.0781682, 0.0207668, 282.843
0.116764, 0.0277967, 282.843
0.052981, 0.0277967, 282.843
0.073774, 0.0354659, 282.843
0.0994329, 0.0354659, 282.843
0.114062, 0.0235694, 282.843
0.0509433, 0.0235694, 282.843
0.0884092, 0.0302221, 282.843
0.099244, 0.0302221, 282.843
0.0949335, 0.0214979, 282.843
0.121151, 0.0214979, 282.843
0.0660323, 0.0248459, 282.843
0.0895872, 0.0248459, 282.843
0.0897396, 0.0278348, 282.843
0.0735859, 0.0278348, 282.843
0.0553551, 0.023469, 282.843
0.111819, 0.023469, 282.843
0.111603, 0.0260981, 282.843
0.0732819, 0.0260981, 282.843
0.0821895, 0.0289168, 282.843
0.0978803, 0.0289168, 282.843
0.0482935, 0.0209568, 282.843
0.116313, 0.0209568, 282.843
0.106541, 0.0204603, 282.843
0.105157, 0.0204603, 282.843
0.0570321, 0.0358953, 282.843
0.110931, 0.0358953, 282.843
0.106312, 0.0238017, 282.843
0.0565621, 0.0238017, 282.843
0.0424742, 0.0287243, 282.843
0.110725, 0.0287243, 282.843
0.100132, 0.0251985, 282.843
0.0729779, 0.0251985, 282.843
0.0957953, 0.0209338, 282.843
0.0531871, 0.0209338, 282.843
0.0547894, 0.022435, 282.843
0.0897586, 0.022435, 282.843
0.099511, 0.0263014, 282.843
0.0625039, 0.0263014, 282.843
0.0886687, 0.0222411, 282.843
0.0584709, 0.0222411, 282.843
0.100387, 0.0330877, 282.843
0.0570879, 0.0330877, 282.843
0.108887, 0.0217876, 282.843
0.0892376, 0.0217876, 282.843
0.0953255, 0.0231825, 282.843
0.117047, 0.0231825, 282.843
0.085591, 0.0250598, 282.843
0.0756584, 0.0250598, 282.843
0.1195, 0.0233169, 282.843
0.0541041, 0.0233169, 282.843
0.0996282, 0.0324229, 282.843
0.0794914, 0.0324229, 282.843
0.112038, 0.0274899, 282.843
0.10929, 0.0274899, 282.843
0.0971151, 0.0231731, 282.843
0.0518358, 0.0231731, 282.843
0.0698334, 0.0216833, 282.843
0.0831652, 0.0216833, 282.843
0.101686, 0.0245281, 282.843
0.0902563, 0.0245281, 282.843
0.0986676, 0.0315271, 282.843
0.070083, 0.0315271, 282.843
0.0967806, 0.0216581, 282.843
0.0923186, 0.0216581, 282.843
0.0961513, 0.0258499, 282.843
0.0982589, 0.0258499, 282.843
0.104888, 0.0286957, 282.843
0.0555698, 0.0286957, 282.843
0.0590834, 0.021944, 282.843
0.11465, 0.021944, 282.843
0.0600021, 0.0289225, 282.843
0.09072, 0.0289225, 282.843
0.113028, 0.0249472, 282.843
0.0777027, 0.0249472, 282.843
0.117684, 0.0266267, 282.843
0.0638075, 0.0266267, 282.843
0.100063, 0.0342091, 282.843
0.0579545, 0.0342091, 282.843
0.103115, 0.0346918, 282.843
0.0681269, 0.0346918, 282.843
0.0933427, 0.0264802, 282.843
0.0659931, 0.0264802, 282.843
0.105496, 0.0248206, 282.843
0.0587693, 0.0248206, 282.843
0.0769785, 0.024972, 282.843
0.096614, 0.024972, 282.843
0.092552, 0.0242498, 282.843
0.102026, 0.0242498, 282.843
0.0624529, 0.0342093, 282.843
0.0925481, 0.0342093, 282.843
0.0477263, 0.0244431, 282.843
0.0896883, 0.0244431, 282.843
0.0486627, 0.0251518, 282.843
0.123864, 0.0251518, 282.843
0.104319, 0.026685, 282.843
0.080056, 0.026685, 282.843
0.047631, 0.0219872, 282.843
0.120458, 0.0219872, 282.843
0.0896483, 0.0320542, 282.843
0.0613174, 0.0320542, 282.843
0.115146, 0.0362964, 282.843
0.0490042, 0.0362964, 282.843
0.0963963, 0.0272574, 282.843
0.0876245, 0.0272574, 282.843
0.069638, 0.0288271, 282.843
0.0956026, 0.0288271, 282.843
0.0988674, 0.0252272, 282.843
0.0544143, 0.0252272, 282.843
0.0439029, 0.0276613, 282.843
0.124584, 0.0276613, 282.843
0.113474, 0.0214456, 282.843
0.0981092, 0.0214456, 282.843
0.0871724, 0.0210082, 282.843
0.108067, 0.0210082, 282.843
0.110791, 0.0283886, 282.843
0.0586289, 0.0283886, 282.843
0.0690317, 0.0297648, 282.843
0.0913147, 0.0297648, 282.843
0.0664196, 0.0273352, 282.843
0.0903803, 0.0273352, 282.843
0.112207, 0.0332329, 282.843
0.0664906, 0.0332329, 282.843
0.0925314, 0.0245987, 282.843
0.060238, 0.0245987, 282.843
0.0983255, 0.0269017, 282.843
0.0650903, 0.0269017, 282.843
0.0632276, 0.0315747, 282.843
0.0978658, 0.0315747, 282.843
0.0840336, 0.0223949, 282.843
0.0998066, 0.0223949, 282.843
0.0773961, 0.0254371, 282.843
0.0930826, 0.0254371, 282.843
0.103874, 0.0223497, 282.843
0.0746886, 0.0223497, 282.843
0.102416, 0.0248135, 282.843
0.060194, 0.0248135, 282.843
0.105564, 0.0255409, 282.843
0.0641184, 0.0255409, 282.843
0.0614936, 0.0209767, 282.843
0.102722, 0.0209767, 282.843
0.0985707, 0.0218692, 282.843
0.103578, 0.0218692, 282.843
0.10113, 0.026951, 282.843
0.101482, 0.026951, 282.843
0.10651, 0.029341, 282.843
0.0519662, 0.029341, 282.843
0.113772, 0.0272044, 282.843
0.0640934, 0.0272044, 282.843
0.0838275, 0.0258574, 282.843
0.103594, 0.0258574, 282.843
0.0563823, 0.0302088, 282.843
0.10899, 0.0302088, 282.843
0.0879724, 0.0279804, 282.843
0.068935, 0.0279804, 282.843
0.0659574, 0.0244732, 282.843
0.0979471, 0.0244732, 282.843
0.0839374, 0.0201798, 282.843
0.106099, 0.0201798, 282.843
0.0931903, 0.0225613, 282.843
0.0755404, 0.0225613, 282.843
0.102031, 0.020567, 282.843
0.10215, 0.020567, 282.843
0.0954241, 0.0276701, 282.843
0.0752418, 0.0276701, 282.843
0.0966816, 0.0245536, 282.843
0.0548751, 0.0245536, 282.843
0.112414, 0.0269013, 282.843
0.059298, 0.0269013, 282.843
0.0948181, 0.0205319, 282.843
0.0853857, 0.0205319, 282.843
0.0955879, 0.0218604, 282.843
0.0855166, 0.0218604, 282.843
0.0910492, 0.0255786, 282.843
0.0996162, 0.0255786, 282.843
0.0791369, 0.0319395, 282.843
0.118984, 0.0319395, 282.843
0.051718, 0.0222914, 282.843
0.117612, 0.0222914, 282.843
0.0931175, 0.0262338, 282.843
0.0877366, 0.0262338, 282.843
0.108492, 0.0279781, 282.843
0.10578, 0.0279781, 282.843
0.0609304, 0.0217678, 282.843
0.0963104, 0.0217678, 282.843
0.11912, 0.0236552, 282.843
0.0512099, 0.0236552, 282.843
0.0673688, 0.0243442, 282.843
0.106373, 0.0243442, 282.843
0.100547, 0.0220178, 282.843
0.0804092, 0.0220178, 282.843
0.057427, 0.0218271, 282.843
0.0990323, 0.0218271, 282.843
0.103751, 0.0322118, 282.843
0.0716927, 0.0322118, 282.843
0.11939, 0.0204526, 282.843
0.0935933, 0.0204526, 282.843
0.0820251, 0.0341858, 282.843
0.0905123, 0.0341858, 282.843
0.0759299, 0.0237128, 282.843
0.0827313, 0.0237128, 282.843
0.0755632, 0.032804, 282.843
0.0960605, 0.032804, 282.843
0.10485, 0.0254877, 282.843
0.0580526, 0.0254877, 282.843
0.0891468, 0.0227631, 282.843
0.0843887, 0.0227631, 282.843
0.0578769, 0.0301782, 282.843
0.104089, 0.0301782, 282.843
0.105063, 0.0203662, 282.843
0.107587, 0.0203662, 282.843
0.0623143, 0.0238111, 282.843
0.104583, 0.0238111, 282.843
0.106075, 0.0261035, 282.843
0.0921012, 0.0261035, 282.843
0.10102, 0.0230211, 282.843
0.085698, 0.0230211, 282.843
0.0538801, 0.0206414, 282.843
0.114657, 0.0206414, 282.843
0.108044, 0.0246702, 282.843
0.0895908, 0.0246702, 282.843
0.0913603, 0.0220273, 282.843
0.0736427, 0.0220273, 282.843
0.108466, 0.0206865, 282.843
0.0527879, 0.0206865, 282.843
0.062682, 0.0284123, 282.843
0.0898206, 0.0284123, 282.843
0.0543163, 0.0257377, 282.843
0.0862778, 0.0257377, 282.843
0.0597853, 0.025453, 282.843
0.0953525, 0.025453, 282.843
0.10112, 0.0231066, 282.843
0.0790115, 0.0231066, 282.843
0.0971028, 0.0243137, 282.843
0.088304, 0.0243137, 282.843
0.117954, 0.0243404, 282.843
0.0487371, 0.0243404, 282.843
0.0870561, 0.0203213, 282.843
0.101682, 0.0203213, 282.843
0.0508957, 0.0246322, 282.843
0.119626, 0.0246322, 282.843
0.108496, 0.0353796, 282.843
0.102271, 0.0353796, 282.843
0.109477, 0.0335359, 282.843
0.103637, 0.0335359, 282.843
0.0726607, 0.0375647, 282.843
0.103419, 0.0375647, 282.843
0.0832682, 0.0235658, 282.843
0.103829, 0.0235658, 282.843
0.112436, 0.0348096, 282.843
0.0641521, 0.0348096, 282.843
0.0989879, 0.0209098, 282.843
0.104063, 0.0209098, 282.843
0.104594, 0.0267596, 282.843
0.107959, 0.0267596, 282.843
0.10158, 0.034328, 282.843
0.0988543, 0.034328, 282.843
0.0990048, 0.024715, 282.843
0.0977589, 0.024715, 282.843
0.0904388, 0.0216204, 282.843
0.107236, 0.0216204, 282.843
0.0991699, 0.021144, 282.843
0.0820323, 0.021144, 282.843
0.111309, 0.0224287, 282.843
0.0677285, 0.0224287, 282.843
0.0976159, 0.025758, 282.843
0.0713957, 0.025758, 282.843
0.108144, 0.0238655, 282.843
0.0611834, 0.0238655, 282.843
0.127562, 0.0201672, 282.843
0.107187, 0.0201672, 282.843
0.0357321, 0.0281536, 282.843
0.112138, 0.0281536, 282.843
0.106995, 0.0240202, 282.843
0.0653096, 0.0240202, 282.843
0.0443196, 0.0262918, 282.843
0.106872, 0.0262918, 282.843
0.100196, 0.0263964, 282.843
0.100517, 0.0263964, 282.843
0.0814975, 0.0224573, 282.843
0.0662246, 0.0224573, 282.843
0.12058, 0.0322685, 282.843
0.0958442, 0.0322685, 282.843
0.0992406, 0.0359422, 282.843
0.100118, 0.0359422, 282.843
0.0529274, 0.0209894, 282.843
0.106825, 0.0209894, 282.843
0.0412173, 0.024918, 282.843
0.108574, 0.024918, 282.843
0.0702042, 0.0267277, 282.843
0.113475, 0.0267277, 282.843
0.057209, 0.0218184, 282.843
0.108491, 0.0218184, 282.843
0.0730965, 0.0296382, 282.843
0.102543, 0.0296382, 282.843
0.0981911, 0.0274183, 282.843
0.08737, 0.0274183, 282.843
0.0988848, 0.023572, 282.843
0.0646569, 0.023572, 282.843
0.126564, 0.0325341, 282.843
0.0472184, 0.0325341, 282.843
0.128144, 0.0250168, 282.843
0.0392529, 0.0250168, 282.843
0.0564705, 0.030219, 282.843
0.105368, 0.030219, 282.843
0.105977, 0.0305528, 282.843
0.0764801, 0.0305528, 282.843
0.0874259, 0.0232481, 282.843
0.0815911, 0.0232481, 282.843
