radius, weight, alpha
0.0959235, 0.0308061, 282.843
0.0621077, 0.0245583, 282.843
0.0695313, 0.0245583, 282.843
0.029036, 0.0279628, 282.843
0.12469, 0.0279628, 282.843
0.0659269, 0.0224842, 282.843
0.0960527, 0.0224842, 282.843
0.104385, 0.0276682, 282.843
0.0832005, 0.0276682, 282.843
0.104217, 0.0240477, 282.843
0.116364, 0.0240477, 282.843
0.101232, 0.0237319, 282.843
0.0964408, 0.0237319, 282.843
0.0999637, 0.0213008, 282.843
0.0952779, 0.0213008, 282.843
0.0808631, 0.0250053, 282.843
0.0919368, 0.0250053, 282.843
0.0987738, 0.027586, 282.843
0.100514, 0.027586, 282.843
0.106327, 0.0289029, 282.843
0.106464, 0.0289029, 282.843
0.0540052, 0.0346366, 282.843
0.109836, 0.0346366, 282.843
0.102312, 0.0317224, 282.843
0.102198, 0.0317224, 282.843
0.107899, 0.0328336, 282.843
0.100763, 0.0328336, 282.843
0.0571777, 0.0278096, 282.843
0.103747, 0.0278096, 282.843
0.0704447, 0.0321363, 282.843
0.0757699, 0.0321363, 282.843
0.10158, 0.0300385, 282.843
0.0671137, 0.0300385, 282.843
0.0844393, 0.0294308, 282.843
0.0925219, 0.0294308, 282.843
0.121556, 0.0323836, 282.843
0.0427993, 0.0323836, 282.843
0.106042, 0.0300072, 282.843
0.0992693, 0.0300072, 282.843
0.104764, 0.0230441, 282.843
0.118782, 0.0230441, 282.843
0.118653, 0.0268085, 282.843
0.0417509, 0.0268085, 282.843
0.0972848, 0.0276786, 282.843
0.0602506, 0.0276786, 282.843
0.083784, 0.0224495, 282.843
0.102971, 0.0224495, 282.843
0.113348, 0.0382648, 282.843
0.113456, 0.0382648, 282.843
0.0962866, 0.0337091, 282.843
0.0994284, 0.0337091, 282.843
0.102027, 0.0313382, 282.843
0.0982021, 0.0313382, 282.843
0.0850074, 0.0292409, 282.843
0.100179, 0.0292409, 282.843
0.102432, 0.0307449, 282.843
0.104717, 0.0307449, 282.843
0.093495, 0.025128, 282.843
0.0942627, 0.025128, 282.843
0.103319, 0.0299025, 282.843
0.0789947, 0.0299025, 282.843
0.0827179, 0.0306904, 282.843
0.0915554, 0.0306904, 282.843
0.122919, 0.0229694, 282.843
0.106991, 0.0229694, 282.843
0.089407, 0.0250548, 282.843
0.0976641, 0.0250548, 282.843
0.0899026, 0.0318059, 282.843
0.0847515, 0.0318059, 282.843
0.095027, 0.0304567, 282.843
0.102162, 0.0304567, 282.843
0.0526148, 0.0217987, 282.843
0.087384, 0.0217987, 282.843
0.0974223, 0.0275276, 282.843
0.0544203, 0.0275276, 282.843
0.09712, 0.0319196, 282.843
0.0983789, 0.0319196, 282.843
0.0978314, 0.0312633, 282.843
0.0907644, 0.0312633, 282.843
0.090991, 0.0305056, 282.843
0.0689727, 0.0305056, 282.843
0.0953592, 0.0358407, 282.843
0.0934489, 0.0358407, 282.843
0.101655, 0.0269858, 282.843
0.095971, 0.0269858, 282.843
0.11976, 0.0348946, 282.843
0.108474, 0.0348946, 282.843
0.091309, 0.0318494, 282.843
0.0954256, 0.0318494, 282.843
0.123066, 0.0286016, 282.843
0.0433296, 0.0286016, 282.843
0.102995, 0.0306779, 282.843
0.0950967, 0.0306779, 282.843
0.0436208, 0.0252992, 282.843
0.104204, 0.0252992, 282.843
0.0729966, 0.0331162, 282.843
0.104118, 0.0331162, 282.843
0.103248, 0.021631, 282.843
0.109153, 0.021631, 282.843
0.108801, 0.0303796, 282.843
0.106099, 0.0303796, 282.843
0.0914273, 0.0291318, 282.843
0.0729114, 0.0291318, 282.843
0.0714393, 0.0359336, 282.843
0.117307, 0.0359336, 282.843
0.0999356, 0.0265007, 282.843
0.102574, 0.0265007, 282.843
0.0596464, 0.0366093, 282.843
0.119329, 0.0366093, 282.843
0.103193, 0.0289927, 282.843
0.0953189, 0.0289927, 282.843
0.0988931, 0.0300781, 282.843
0.0991682, 0.0300781, 282.843
0.103786, 0.024252, 282.843
0.0939744, 0.024252, 282.843
0.0423988, 0.0275656, 282.843
0.110515, 0.0275656, 282.843
0.0998056, 0.026453, 282.843
0.104519, 0.026453, 282.843
0.119771, 0.0298708, 282.843
0.0317471, 0.0298708, 282.843
0.106089, 0.0313054, 282.843
0.101687, 0.0313054, 282.843
0.101234, 0.0314755, 282.843
0.068675, 0.0314755, 282.843
0.101317, 0.0340417, 282.843
0.100993, 0.0340417, 282.843
0.109486, 0.0337732, 282.843
0.113183, 0.0337732, 282.843
0.103091, 0.0218456, 282.843
0.0576694, 0.0218456, 282.843
0.0633178, 0.0328433, 282.843
0.0959357, 0.0328433, 282.843
0.0585638, 0.0238247, 282.843
0.115973, 0.0238247, 282.843
0.0858846, 0.026519, 282.843
0.0997709, 0.026519, 282.843
0.0722406, 0.0222771, 282.843
0.108629, 0.0222771, 282.843
0.0693923, 0.0235732, 282.843
0.105823, 0.0235732, 282.843
0.0799799, 0.025963, 282.843
0.075786, 0.025963, 282.843
0.101944, 0.0295077, 282.843
0.0564068, 0.0295077, 282.843
0.0956963, 0.0306078, 282.843
0.105951, 0.0306078, 282.843
0.0957755, 0.0207243, 282.843
0.0950329, 0.0207243, 282.843
0.0805482, 0.0252208, 282.843
0.0997808, 0.0252208, 282.843
0.0818123, 0.0234717, 282.843
0.0980612, 0.0234717, 282.843
0.100181, 0.0313147, 282.843
0.110638, 0.0313147, 282.843
0.109221, 0.0249029, 282.843
0.0888067, 0.0249029, 282.843
0.0979903, 0.0290354, 282.843
0.103088, 0.0290354, 282.843
0.087022, 0.0251036, 282.843
0.0919276, 0.0251036, 282.843
0.098248, 0.0229742, 282.843
0.0703051, 0.0229742, 282.843
0.0917746, 0.030338, 282.843
0.0677719, 0.030338, 282.843
0.0796962, 0.0307231, 282.843
0.0960225, 0.0307231, 282.843
0.0653006, 0.0335882, 282.843
0.0926016, 0.0335882, 282.843
0.0534961, 0.0300762, 282.843
0.0952321, 0.0300762, 282.843
0.0672503, 0.0272345, 282.843
0.0975282, 0.0272345, 282.843
0.10042, 0.0313538, 282.843
0.102262, 0.0313538, 282.843
0.088807, 0.0323421, 282.843
0.100344, 0.0323421, 282.843
0.108672, 0.0308552, 282.843
0.105829, 0.0308552, 282.843
0.102361, 0.0325225, 282.843
0.102462, 0.0325225, 282.843
0.119688, 0.0302898, 282.843
0.0597555, 0.0302898, 282.843
0.0871005, 0.0289582, 282.843
0.0939917, 0.0289582, 282.843
0.123756, 0.0259865, 282.843
0.104871, 0.0259865, 282.843
0.0972433, 0.0236853, 282.843
0.117583, 0.0236853, 282.843
0.0712208, 0.0313915, 282.843
0.093294, 0.0313915, 282.843
0.0598068, 0.0375139, 282.843
0.118262, 0.0375139, 282.843
0.113025, 0.0315783, 282.843
0.0989531, 0.0315783, 282.843
0.112987, 0.0313241, 282.843
0.103734, 0.0313241, 282.843
0.0984432, 0.0282643, 282.843
0.10489, 0.0282643, 282.843
0.109138, 0.0268888, 282.843
0.059907, 0.0268888, 282.843
0.0512973, 0.0243636, 282.843
0.0973582, 0.0243636, 282.843
0.0835519, 0.0264291, 282.843
0.087817, 0.0264291, 282.843
0.0861336, 0.027041, 282.843
0.0969929, 0.027041, 282.843
0.100092, 0.0254434, 282.843
0.0954947, 0.0254434, 282.843
0.102697, 0.0320092, 282.843
0.094361, 0.0320092, 282.843
0.0773297, 0.0297246, 282.843
0.110091, 0.0297246, 282.843
0.0924199, 0.0257335, 282.843
0.0956662, 0.0257335, 282.843
0.099381, 0.0219036, 282.843
0.0987262, 0.0219036, 282.843
0.0572664, 0.0231493, 282.843
0.113023, 0.0231493, 282.843
0.0990437, 0.020909, 282.843
0.0915501, 0.020909, 282.843
0.103205, 0.0284783, 282.843
0.106294, 0.0284783, 282.843
0.0732955, 0.0285654, 282.843
0.106327, 0.0285654, 282.843
0.10346, 0.0240388, 282.843
0.104758, 0.0240388, 282.843
0.0595295, 0.0250829, 282.843
0.0677661, 0.0250829, 282.843
0.102263, 0.0268033, 282.843
0.106652, 0.0268033, 282.843
0.103543, 0.0294999, 282.843
0.0663744, 0.0294999, 282.843
0.113051, 0.0315736, 282.843
0.100346, 0.0315736, 282.843
0.0775723, 0.0221117, 282.843
0.0962359, 0.0221117, 282.843
0.104828, 0.0337453, 282.843
0.102531, 0.0337453, 282.843
0.0558008, 0.026386, 282.843
0.0938464, 0.026386, 282.843
0.100375, 0.0281355, 282.843
0.0900408, 0.0281355, 282.843
0.100145, 0.0326193, 282.843
0.100213, 0.0326193, 282.843
0.121031, 0.0340892, 282.843
0.112443, 0.0340892, 282.843
0.0566614, 0.0286706, 282.843
0.115341, 0.0286706, 282.843
0.10067, 0.0253153, 282.843
0.11689, 0.0253153, 282.843
0.102932, 0.0223712, 282.843
0.0959673, 0.0223712, 282.843
0.113031, 0.021554, 282.843
0.0879506, 0.021554, 282.843
0.102395, 0.0366426, 282.843
0.100513, 0.0366426, 282.843
0.105611, 0.0266138, 282.843
0.103911, 0.0266138, 282.843
0.0937858, 0.0260801, 282.843
0.0812065, 0.0260801, 282.843
0.0999755, 0.0358168, 282.843
0.103209, 0.0358168, 282.843
0.0511708, 0.027383, 282.843
0.0883999, 0.027383, 282.843
0.109807, 0.0309607, 282.843
0.0412886, 0.0309607, 282.843
0.101452, 0.0344333, 282.843
0.0606132, 0.0344333, 282.843
0.0715459, 0.0241786, 282.843
0.0927921, 0.0241786, 282.843
0.104162, 0.0298518, 282.843
0.105135, 0.0298518, 282.843
0.0865851, 0.0238222, 282.843
0.0850561, 0.0238222, 282.843
0.0987433, 0.0299573, 282.843
0.0960885, 0.0299573, 282.843
0.106611, 0.0339998, 282.843
0.0805518, 0.0339998, 282.843
0.0995213, 0.0237953, 282.843
0.107971, 0.0237953, 282.843
0.0719479, 0.0274957, 282.843
0.10374, 0.0274957, 282.843
0.100339, 0.0213691, 282.843
0.099559, 0.0213691, 282.843
0.0825534, 0.0250228, 282.843
0.099524, 0.0250228, 282.843
0.0997344, 0.0223707, 282.843
0.103261, 0.0223707, 282.843
0.106558, 0.0265285, 282.843
0.10106, 0.0265285, 282.843
0.109185, 0.0305606, 282.843
0.0367065, 0.0305606, 282.843
0.0897408, 0.0299267, 282.843
0.0694678, 0.0299267, 282.843
0.106218, 0.0232443, 282.843
0.0490627, 0.0232443, 282.843
0.0834305, 0.0247304, 282.843
0.0609254, 0.0247304, 282.843
0.0610782, 0.0242978, 282.843
0.110929, 0.0242978, 282.843
0.115569, 0.0239295, 282.843
0.129852, 0.0239295, 282.843
0.112256, 0.029668, 282.843
0.112402, 0.029668, 282.843
0.0722239, 0.0263164, 282.843
0.0476911, 0.0263164, 282.843
0.0581881, 0.0313554, 282.843
0.0946956, 0.0313554, 282.843
0.103765, 0.0270412, 282.843
0.0478528, 0.0270412, 282.843
0.100189, 0.0217829, 282.843
0.066363, 0.0217829, 282.843
0.104633, 0.0340322, 282.843
0.102144, 0.0340322, 282.843
0.0846945, 0.0276549, 282.843
0.0933741, 0.0276549, 282.843
0.0732111, 0.0262347, 282.843
0.102515, 0.0262347, 282.843
0.0451798, 0.0268349, 282.843
0.123346, 0.0268349, 282.843
0.0910558, 0.0236, 282.843
0.0960068, 0.0236, 282.843
0.0973816, 0.0368592, 282.843
0.097306, 0.0368592, 282.843
0.0999785, 0.0302305, 282.843
0.0906586, 0.0302305, 282.843
0.0791625, 0.0282454, 282.843
0.0849277, 0.0282454, 282.843
0.0555236, 0.0294296, 282.843
0.0888749, 0.0294296, 282.843
0.102552, 0.0313056, 282.843
0.0969332, 0.0313056, 282.843
0.0956365, 0.0272569, 282.843
0.0919587, 0.0272569, 282.843
0.107078, 0.0227759, 282.843
0.100399, 0.0227759, 282.843
0.0905803, 0.0231475, 282.843
0.0758431, 0.0231475, 282.843
0.0907363, 0.0239067, 282.843
0.088895, 0.0239067, 282.843
0.0921915, 0.0226569, 282.843
0.0881576, 0.0226569, 282.843
0.10081, 0.0297947, 282.843
0.103198, 0.0297947, 282.843
0.0964802, 0.0291561, 282.843
0.112868, 0.0291561, 282.843
0.122905, 0.024526, 282.843
0.041103, 0.024526, 282.843
0.115411, 0.0336382, 282.843
0.10963, 0.0336382, 282.843
0.0588438, 0.032588, 282.843
0.0913495, 0.032588, 282.843
0.0965258, 0.0216276, 282.843
0.0972591, 0.0216276, 282.843
0.0832949, 0.0256237, 282.843
0.0814724, 0.0256237, 282.843
0.0867918, 0.0270655, 282.843
0.0639295, 0.0270655, 282.843
0.112789, 0.0301261, 282.843
0.0473102, 0.0301261, 282.843
0.075343, 0.0251078, 282.843
0.0944179, 0.0251078, 282.843
0.101059, 0.0292826, 282.843
0.0950515, 0.0292826, 282.843
0.0532218, 0.0257514, 282.843
0.100961, 0.0257514, 282.843
0.0875301, 0.0271631, 282.843
0.0974648, 0.0271631, 282.843
0.069969, 0.0292321, 282.843
0.0898582, 0.0292321, 282.843
0.0941159, 0.0209106, 282.843
0.0913476, 0.0209106, 282.843
0.100362, 0.0277059, 282.843
0.0934213, 0.0277059, 282.843
0.104054, 0.0307944, 282.843
0.123384, 0.0307944, 282.843
0.106545, 0.0339508, 282.843
0.0594278, 0.0339508, 282.843
0.06974, 0.0325131, 282.843
0.0848751, 0.0325131, 282.843
0.113453, 0.0334582, 282.843
0.0397465, 0.0334582, 282.843
0.100413, 0.0361087, 282.843
0.109354, 0.0361087, 282.843
0.10191, 0.0302742, 282.843
0.0439174, 0.0302742, 282.843
0.127835, 0.0233841, 282.843
0.104862, 0.0233841, 282.843
0.100754, 0.0206695, 282.843
0.0623356, 0.0206695, 282.843
0.101896, 0.0373305, 282.843
0.0994442, 0.0373305, 282.843
0.0899339, 0.032321, 282.843
0.106487, 0.032321, 282.843
0.117582, 0.023695, 282.843
0.0458864, 0.023695, 282.843
0.0923303, 0.0304415, 282.843
0.0725696, 0.0304415, 282.843
0.0742724, 0.0323134, 282.843
0.0950753, 0.0323134, 282.843
0.119984, 0.0224418, 282.843
0.0524228, 0.0224418, 282.843
0.0653098, 0.0241821, 282.843
0.0956964, 0.0241821, 282.843
0.0523052, 0.0360605, 282.843
0.112624, 0.0360605, 282.843
0.0992223, 0.0293841, 282.843
0.105619, 0.0293841, 282.843
0.0362779, 0.026807, 282.843
0.121188, 0.026807, 282.843
0.0899388, 0.0363849, 282.843
0.0919222, 0.0363849, 282.843
0.0611947, 0.0267114, 282.843
0.0961744, 0.0267114, 282.843
0.0585834, 0.028224, 282.843
0.0926641, 0.028224, 282.843
0.0541041, 0.0319611, 282.843
0.0946143, 0.0319611, 282.843
0.100161, 0.030799, 282.843
0.102774, 0.030799, 282.843
0.044641, 0.0293132, 282.843
0.114279, 0.0293132, 282.843
0.0919581, 0.0222219, 282.843
0.106283, 0.0222219, 282.843
0.102998, 0.0304638, 282.843
0.100149, 0.0304638, 282.843
0.0350898, 0.0266527, 282.843
0.112616, 0.0266527, 282.843
0.110904, 0.0293891, 282.843
0.0871556, 0.0293891, 282.843
0.0620789, 0.0261335, 282.843
0.102287, 0.0261335, 282.843
0.0967584, 0.0231945, 282.843
0.100773, 0.0231945, 282.843
0.0913097, 0.0248832, 282.843
0.096391, 0.0248832, 282.843
0.0709926, 0.0269357, 282.843
0.102604, 0.0269357, 282.843
0.0828548, 0.0333225, 282.843
0.093876, 0.0333225, 282.843
0.0953427, 0.0355903, 282.843
0.0637536, 0.0355903, 282.843
0.0339382, 0.0255038, 282.843
0.126521, 0.0255038, 282.843
0.0582166, 0.0242989, 282.843
0.0899397, 0.0242989, 282.843
0.089181, 0.0320487, 282.843
0.102429, 0.0320487, 282.843
0.0912617, 0.0282758, 282.843
0.104862, 0.0282758, 282.843
0.0681901, 0.0297973, 282.843
0.102694, 0.0297973, 282.843
0.0979931, 0.0328162, 282.843
0.0890833, 0.0328162, 282.843
0.0509932, 0.0257173, 282.843
0.101035, 0.0257173, 282.843
0.0665477, 0.0207865, 282.843
0.111113, 0.0207865, 282.843
0.096601, 0.0229679, 282.843
0.0730261, 0.0229679, 282.843
0.0439091, 0.0306146, 282.843
0.109187, 0.0306146, 282.843
0.0798218, 0.0258916, 282.843
0.104938, 0.0258916, 282.843
0.0694951, 0.0249859, 282.843
0.0919359, 0.0249859, 282.843
0.0623253, 0.0313919, 282.843
0.0896427, 0.0313919, 282.843
0.115397, 0.0364114, 282.843
0.107538, 0.0364114, 282.843
0.0395645, 0.0228624, 282.843
0.117486, 0.0228624, 282.843
0.0277191, 0.0297526, 282.843
0.120147, 0.0297526, 282.843
0.0843246, 0.0235413, 282.843
0.0659683, 0.0235413, 282.843
0.104538, 0.0226275, 282.843
0.0757004, 0.0226275, 282.843
0.0657412, 0.0285233, 282.843
0.0930827, 0.0285233, 282.843
0.0839849, 0.039413, 282.843
0.0971907, 0.039413, 282.843
0.0913173, 0.0353462, 282.843
0.0922715, 0.0353462, 282.843
0.0706596, 0.0349391, 282.843
0.115441, 0.0349391, 282.843
0.105423, 0.0292596, 282.843
0.10803, 0.0292596, 282.843
0.100773, 0.0365523, 282.843
0.101945, 0.0365523, 282.843
0.0990711, 0.0225084, 282.843
0.063491, 0.0225084, 282.843
0.106519, 0.0348441, 282.843
0.107941, 0.0348441, 282.843
0.0557706, 0.0244324, 282.843
0.112775, 0.0244324, 282.843
0.0520342, 0.0245466, 282.843
0.114106, 0.0245466, 282.843
0.0669743, 0.0287053, 282.843
0.0900435, 0.0287053, 282.843
0.075402, 0.0223651, 282.843
0.0849477, 0.0223651, 282.843
0.0939759, 0.0274712, 282.843
0.0999513, 0.0274712, 282.843
0.115964, 0.0341416, 282.843
0.0642592, 0.0341416, 282.843
0.114903, 0.0261409, 282.843
0.0487248, 0.0261409, 282.843
0.0871156, 0.0216557, 282.843
0.0842493, 0.0216557, 282.843
0.11613, 0.0346307, 282.843
0.1208, 0.0346307, 282.843
0.100357, 0.0314237, 282.843
0.0870768, 0.0314237, 282.843
0.0963162, 0.0324992, 282.843
0.109171, 0.0324992, 282.843
0.0507926, 0.0239927, 282.843
0.0960471, 0.0239927, 282.843
0.0413947, 0.0270158, 282.843
0.111434, 0.0270158, 282.843
0.11001, 0.0289686, 282.843
0.10456, 0.0289686, 282.843
0.0960155, 0.0297973, 282.843
0.0757657, 0.0297973, 282.843
0.105508, 0.0218435, 282.843
0.0557651, 0.0218435, 282.843
0.115131, 0.0377628, 282.843
0.0646823, 0.0377628, 282.843
0.100832, 0.0284962, 282.843
0.090454, 0.0284962, 282.843
0.10578, 0.0218103, 282.843
0.0913623, 0.0218103, 282.843
0.124464, 0.0349501, 282.843
0.0849641, 0.0349501, 282.843
0.113073, 0.0355582, 282.843
0.0686478, 0.0355582, 282.843
0.099873, 0.0267311, 282.843
0.0574728, 0.0267311, 282.843
0.0914881, 0.0236032, 282.843
0.0868032, 0.0236032, 282.843
0.0839352, 0.023432, 282.843
0.0551239, 0.023432, 282.843
0.0967306, 0.036352, 282.843
0.0672818, 0.036352, 282.843
0.0960587, 0.0232743, 282.843
0.0982902, 0.0232743, 282.843
0.105772, 0.0296726, 282.843
0.114045, 0.0296726, 282.843
0.100506, 0.0307721, 282.843
0.0481829, 0.0307721, 282.843
0.0941992, 0.0223773, 282.843
0.0838466, 0.0223773, 282.843
0.108971, 0.0284371, 282.843
0.107788, 0.0284371, 282.843
0.0804318, 0.0279441, 282.843
0.0889608, 0.0279441, 282.843
0.0923856, 0.0214345, 282.843
0.0938547, 0.0214345, 282.843
0.106433, 0.0272833, 282.843
0.108195, 0.0272833, 282.843
0.104167, 0.0334798, 282.843
0.071509, 0.0334798, 282.843
0.0858135, 0.0264704, 282.843
0.109405, 0.0264704, 282.843
0.109449, 0.0220136, 282.843
0.093072, 0.0220136, 282.843
0.109242, 0.0243902, 282.843
0.067224, 0.0243902, 282.843
0.0972642, 0.0273697, 282.843
0.050618, 0.0273697, 282.843
0.0794539, 0.0348328, 282.843
0.0850343, 0.0348328, 282.843
0.0951693, 0.0368744, 282.843
0.106642, 0.0368744, 282.843
0.117281, 0.0307987, 282.843
0.123337, 0.0307987, 282.843
0.103235, 0.0259465, 282.843
0.106871, 0.0259465, 282.843
0.119799, 0.0302963, 282.843
0.0465865, 0.0302963, 282.843
0.0901388, 0.0285239, 282.843
0.0878975, 0.0285239, 282.843
0.107783, 0.0280862, 282.843
0.103935, 0.0280862, 282.843
0.103128, 0.0263571, 282.843
0.0610269, 0.0263571, 282.843
0.0700492, 0.0259167, 282.843
0.10289, 0.0259167, 282.843
0.102266, 0.0243026, 282.843
0.10397, 0.0243026, 282.843
0.120951, 0.0314615, 282.843
0.0315592, 0.0314615, 282.843
0.110666, 0.0314924, 282.843
0.0644239, 0.0314924, 282.843
0.117301, 0.0243704, 282.843
0.106594, 0.0243704, 282.843
0.0967236, 0.0235562, 282.843
0.105888, 0.0235562, 282.843
0.104582, 0.0217841, 282.843
0.10739, 0.0217841, 282.843
0.0781842, 0.0291056, 282.843
0.0997097, 0.0291056, 282.843
0.0966319, 0.0228506, 282.843
0.0980025, 0.0228506, 282.843
0.113177, 0.0243463, 282.843
0.0349183, 0.0243463, 282.843
0.110007, 0.0343041, 282.843
0.122879, 0.0343041, 282.843
0.0939025, 0.0284085, 282.843
0.101239, 0.0284085, 282.843
0.107909, 0.0301535, 282.843
0.0837861, 0.0301535, 282.843
0.0963328, 0.0209874, 282.843
0.0923734, 0.0209874, 282.843
0.119855, 0.0296792, 282.843
0.0360358, 0.0296792, 282.843
0.107102, 0.0230024, 282.843
0.0746215, 0.0230024, 282.843
0.0958349, 0.025393, 282.843
0.1071, 0.025393, 282.843
0.0463343, 0.0273557, 282.843
0.105877, 0.0273557, 282.843
0.103109, 0.0227244, 282.843
0.0985208, 0.0227244, 282.843
0.0992024, 0.0228253, 282.843
0.121117, 0.0228253, 282.843
0.0973719, 0.020822, 282.843
0.0967562, 0.020822, 282.843
0.0842586, 0.0241351, 282.843
0.1026, 0.0241351, 282.843
0.116256, 0.0266964, 282.843
0.104984, 0.0266964, 282.843
0.0979475, 0.0361259, 282.843
0.102364, 0.0361259, 282.843
0.095498, 0.0263369, 282.843
0.0914102, 0.0263369, 282.843
0.109679, 0.0306278, 282.843
0.0466168, 0.0306278, 282.843
0.0667738, 0.0349748, 282.843
0.0922139, 0.0349748, 282.843
0.0465198, 0.0326794, 282.843
0.106311, 0.0326794, 282.843
0.0890759, 0.0371672, 282.843
0.100994, 0.0371672, 282.843
0.0894565, 0.029727, 282.843
0.096713, 0.029727, 282.843
0.0770175, 0.028314, 282.843
0.100584, 0.028314, 282.843
0.0885531, 0.0309565, 282.843
0.0975559, 0.0309565, 282.843
0.092725, 0.02344, 282.843
0.0809025, 0.02344, 282.843
0.0822991, 0.0257877, 282.843
0.0932648, 0.0257877, 282.843
0.0488566, 0.0258816, 282.843
0.11515, 0.0258816, 282.843
0.0417332, 0.0285491, 282.843
0.114076, 0.0285491, 282.843
0.116856, 0.0260193, 282.843
0.0848321, 0.0260193, 282.843
0.121125, 0.0305899, 282.843
0.0467557, 0.0305899, 282.843
0.103856, 0.023927, 282.843
0.109601, 0.023927, 282.843
0.137495, 0.0251617, 282.843
0.0269726, 0.0251617, 282.843
0.0494072, 0.0280816, 282.843
0.103888, 0.0280816, 282.843
0.101586, 0.0262565, 282.843
0.104303, 0.0262565, 282.843
0.0771195, 0.0313385, 282.843
0.0996866, 0.0313385, 282.843
0.0794219, 0.0240113, 282.843
0.105799, 0.0240113, 282.843
0.0470006, 0.0245404, 282.843
0.11321, 0.0245404, 282.843
0.0367444, 0.0233823, 282.843
0.118801, 0.0233823, 282.843
0.104439, 0.030221, 282.843
0.104513, 0.030221, 282.843
0.0730271, 0.0278136, 282.843
0.0408945, 0.0278136, 282.843
0.101588, 0.0305705, 282.843
0.118743, 0.0305705, 282.843
0.0988937, 0.0319439, 282.843
0.0972857, 0.0319439, 282.843
0.105879, 0.0300754, 282.843
0.0922884, 0.0300754, 282.843
0.123522, 0.0247578, 282.843
0.105457, 0.0247578, 282.843
0.0856118, 0.0236011, 282.843
0.097014, 0.0236011, 282.843
0.0755793, 0.0240499, 282.843
0.106546, 0.0240499, 282.843
0.0995711, 0.025341, 282.843
0.0999706, 0.025341, 282.843
0.0488358, 0.0330785, 282.843
0.114473, 0.0330785, 282.843
0.0935278, 0.0310714, 282.843
0.0984216, 0.0310714, 282.843
0.11164, 0.0338416, 282.843
0.0923549, 0.0338416, 282.843
0.0938506, 0.0295637, 282.843
0.0672361, 0.0295637, 282.843
0.0843573, 0.0265952, 282.843
0.0917792, 0.0265952, 282.843
0.0484511, 0.0329541, 282.843
0.123922, 0.0329541, 282.843
0.0640817, 0.0220771, 282.843
0.107866, 0.0220771, 282.843
0.103682, 0.0369444, 282.843
0.104658, 0.0369444, 282.843
0.100017, 0.0318032, 282.843
0.0983174, 0.0318032, 282.843
0.0836236, 0.0241842, 282.843
0.0981337, 0.0241842, 282.843
0.108015, 0.023552, 282.843
0.109658, 0.023552, 282.843
0.11745, 0.0309647, 282.843
0.100124, 0.0309647, 282.843
0.123921, 0.0275972, 282.843
0.0704372, 0.0275972, 282.843
0.0918037, 0.0329302, 282.843
0.0974738, 0.0329302, 282.843
0.102837, 0.0223772, 282.843
0.0512472, 0.0223772, 282.843
0.10303, 0.0248919, 282.843
0.0626138, 0.0248919, 282.843
0.107339, 0.0302286, 282.843
0.0959929, 0.0302286, 282.843
0.117381, 0.0345796, 282.843
