radius, weight, alpha
0.0549347, 0.0322161, 282.843
0.0984416, 0.0289983, 282.843
0.10272, 0.0289983, 282.843
0.0909943, 0.0341914, 282.843
0.0948681, 0.0341914, 282.843
0.0826861, 0.0272289, 282.843
0.0972599, 0.0272289, 282.843
0.0560114, 0.0302023, 282.843
0.0946086, 0.0302023, 282.843
0.0446046, 0.0307451, 282.843
0.110155, 0.0307451, 282.843
0.0653649, 0.0350561, 282.843
0.100926, 0.0350561, 282.843
0.0968081, 0.0250058, 282.843
0.105393, 0.0250058, 282.843
0.0538922, 0.0300019, 282.843
0.115509, 0.0300019, 282.843
0.0810128, 0.0283672, 282.843
0.0930193, 0.0283672, 282.843
0.0925504, 0.0323382, 282.843
0.0850824, 0.0323382, 282.843
0.076437, 0.0297155, 282.843
0.0947226, 0.0297155, 282.843
0.061369, 0.0247174, 282.843
0.0667732, 0.0247174, 282.843
0.0335875, 0.0355855, 282.843
0.131482, 0.0355855, 282.843
0.0839464, 0.0205283, 282.843
0.100112, 0.0205283, 282.843
0.0990042, 0.0289884, 282.843
0.0801616, 0.0289884, 282.843
0.0998543, 0.0237048, 282.843
0.111372, 0.0237048, 282.843
0.0994761, 0.0238686, 282.843
0.096525, 0.0238686, 282.843
0.097462, 0.0212639, 282.843
0.0944007, 0.0212639, 282.843
0.0836909, 0.0242358, 282.843
0.0935548, 0.0242358, 282.843
0.0963193, 0.0284637, 282.843
0.0914213, 0.0284637, 282.843
0.107161, 0.0289264, 282.843
0.107686, 0.0289264, 282.843
0.0515163, 0.0344769, 282.843
0.093763, 0.0344769, 282.843
0.100586, 0.0317241, 282.843
0.100865, 0.0317241, 282.843
0.108089, 0.0331298, 282.843
0.101468, 0.0331298, 282.843
0.0552748, 0.0306289, 282.843
0.0987458, 0.0306289, 282.843
0.0675945, 0.0334736, 282.843
0.0743367, 0.0334736, 282.843
0.0999987, 0.0287921, 282.843
0.0780749, 0.0287921, 282.843
0.0819018, 0.0293609, 282.843
0.0898887, 0.0293609, 282.843
0.120236, 0.0314628, 282.843
0.0459038, 0.0314628, 282.843
0.101983, 0.0294513, 282.843
0.0978451, 0.0294513, 282.843
0.10402, 0.0233928, 282.843
0.112223, 0.0233928, 282.843
0.1145, 0.0322257, 282.843
0.0523471, 0.0322257, 282.843
0.0962047, 0.032685, 282.843
0.0616857, 0.032685, 282.843
0.0850512, 0.0226279, 282.843
0.103546, 0.0226279, 282.843
0.11525, 0.0382817, 282.843
0.116482, 0.0382817, 282.843
0.0939442, 0.0338453, 282.843
0.0977568, 0.0338453, 282.843
0.101554, 0.0316166, 282.843
0.098894, 0.0316166, 282.843
0.07671, 0.0295806, 282.843
0.100594, 0.0295806, 282.843
0.101401, 0.0301153, 282.843
0.101349, 0.0301153, 282.843
0.0899799, 0.0251381, 282.843
0.0917585, 0.0251381, 282.843
0.112745, 0.029206, 282.843
0.0438091, 0.029206, 282.843
0.0849291, 0.0309707, 282.843
0.0923482, 0.0309707, 282.843
0.121661, 0.0229944, 282.843
0.107136, 0.0229944, 282.843
0.0873733, 0.0250183, 282.843
0.0951046, 0.0250183, 282.843
0.0852353, 0.0314564, 282.843
0.094714, 0.0314564, 282.843
0.0957021, 0.0309167, 282.843
0.100927, 0.0309167, 282.843
0.0535587, 0.0232612, 282.843
0.0853393, 0.0232612, 282.843
0.109917, 0.0244941, 282.843
0.0548484, 0.0244941, 282.843
0.0973784, 0.0344604, 282.843
0.0909459, 0.0344604, 282.843
0.0996882, 0.0310195, 282.843
0.0883705, 0.0310195, 282.843
0.0901698, 0.0307186, 282.843
0.0688363, 0.0307186, 282.843
0.0931505, 0.0356175, 282.843
0.0920066, 0.0356175, 282.843
0.101121, 0.0268318, 282.843
0.0964957, 0.0268318, 282.843
0.117383, 0.0347794, 282.843
0.107087, 0.0347794, 282.843
0.0923912, 0.0323675, 282.843
0.0941368, 0.0323675, 282.843
0.107676, 0.0288118, 282.843
0.0623608, 0.0288118, 282.843
0.104139, 0.0306933, 282.843
0.0955572, 0.0306933, 282.843
0.0565275, 0.0220351, 282.843
0.104817, 0.0220351, 282.843
0.0736593, 0.0324604, 282.843
0.1023, 0.0324604, 282.843
0.100623, 0.0216418, 282.843
0.104371, 0.0216418, 282.843
0.114966, 0.0300823, 282.843
0.107794, 0.0300823, 282.843
0.0965071, 0.0266236, 282.843
0.0667819, 0.0266236, 282.843
0.0701138, 0.0362666, 282.843
0.117611, 0.0362666, 282.843
0.103161, 0.0264147, 282.843
0.105339, 0.0264147, 282.843
0.061863, 0.0364012, 282.843
0.117813, 0.0364012, 282.843
0.10484, 0.0291387, 282.843
0.0947549, 0.0291387, 282.843
0.100009, 0.0300779, 282.843
0.0994006, 0.0300779, 282.843
0.0966949, 0.024226, 282.843
0.0908143, 0.024226, 282.843
0.0627488, 0.0275235, 282.843
0.111482, 0.0275235, 282.843
0.102707, 0.0264124, 282.843
0.10661, 0.0264124, 282.843
0.127505, 0.0339769, 282.843
0.046451, 0.0339769, 282.843
0.105761, 0.0317612, 282.843
0.101452, 0.0317612, 282.843
0.103772, 0.0299927, 282.843
0.0710925, 0.0299927, 282.843
0.0992773, 0.0290174, 282.843
0.0997354, 0.0290174, 282.843
0.110027, 0.0340287, 282.843
0.106947, 0.0340287, 282.843
0.0980077, 0.0264076, 282.843
0.0602475, 0.0264076, 282.843
0.0627351, 0.0314335, 282.843
0.0978429, 0.0314335, 282.843
0.0574897, 0.0243885, 282.843
0.11781, 0.0243885, 282.843
0.08233, 0.0266151, 282.843
0.097005, 0.0266151, 282.843
0.0577663, 0.0234171, 282.843
0.111654, 0.0234171, 282.843
0.0682573, 0.0232783, 282.843
0.104922, 0.0232783, 282.843
0.0814537, 0.0266952, 282.843
0.0774249, 0.0266952, 282.843
0.100936, 0.0279225, 282.843
0.0483392, 0.0279225, 282.843
0.0962833, 0.0303495, 282.843
0.106835, 0.0303495, 282.843
0.0935562, 0.0207862, 282.843
0.0915266, 0.0207862, 282.843
0.077979, 0.0248018, 282.843
0.0965299, 0.0248018, 282.843
0.08647, 0.0253737, 282.843
0.094349, 0.0253737, 282.843
0.101389, 0.0307006, 282.843
0.112732, 0.0307006, 282.843
0.0991854, 0.0249674, 282.843
0.0883412, 0.0249674, 282.843
0.0982142, 0.0287929, 282.843
0.10517, 0.0287929, 282.843
0.0867131, 0.0261941, 282.843
0.0888189, 0.0261941, 282.843
0.100482, 0.0306895, 282.843
0.0641326, 0.0306895, 282.843
0.0921341, 0.0308419, 282.843
0.06628, 0.0308419, 282.843
0.082244, 0.0315948, 282.843
0.0965087, 0.0315948, 282.843
0.0636869, 0.0362738, 282.843
0.0890491, 0.0362738, 282.843
0.0526965, 0.0294313, 282.843
0.0943765, 0.0294313, 282.843
0.0723877, 0.026711, 282.843
0.0989858, 0.026711, 282.843
0.104103, 0.0314949, 282.843
0.102281, 0.0314949, 282.843
0.0411586, 0.0217766, 282.843
0.10622, 0.0217766, 282.843
0.0889995, 0.0320097, 282.843
0.100676, 0.0320097, 282.843
0.108313, 0.0310838, 282.843
0.105386, 0.0310838, 282.843
0.103448, 0.0324643, 282.843
0.104248, 0.0324643, 282.843
0.101911, 0.0266452, 282.843
0.0537574, 0.0266452, 282.843
0.0863449, 0.0287878, 282.843
0.0940162, 0.0287878, 282.843
0.127227, 0.0262934, 282.843
0.106452, 0.0262934, 282.843
0.0924248, 0.0239947, 282.843
0.101386, 0.0239947, 282.843
0.0685529, 0.0317178, 282.843
0.0937848, 0.0317178, 282.843
0.0558628, 0.0344521, 282.843
0.120785, 0.0344521, 282.843
0.113592, 0.0317729, 282.843
0.10137, 0.0317729, 282.843
0.112896, 0.0316719, 282.843
0.10374, 0.0316719, 282.843
0.0920826, 0.0377473, 282.843
0.0704844, 0.0377473, 282.843
0.098401, 0.027814, 282.843
0.107158, 0.027814, 282.843
0.106945, 0.0241458, 282.843
0.0493573, 0.0241458, 282.843
0.0569817, 0.023878, 282.843
0.0932812, 0.023878, 282.843
0.0802537, 0.0283712, 282.843
0.0815851, 0.0283712, 282.843
0.085147, 0.0275025, 282.843
0.0949651, 0.0275025, 282.843
0.0999551, 0.025574, 282.843
0.0956058, 0.025574, 282.843
0.099052, 0.0324731, 282.843
0.0863666, 0.0324731, 282.843
0.0678666, 0.026975, 282.843
0.114423, 0.026975, 282.843
0.0921003, 0.0261133, 282.843
0.093303, 0.0261133, 282.843
0.100545, 0.0218994, 282.843
0.099277, 0.0218994, 282.843
0.0537665, 0.0217508, 282.843
0.0951783, 0.0217508, 282.843
0.0964859, 0.0291707, 282.843
0.0677406, 0.0291707, 282.843
0.0947043, 0.0209602, 282.843
0.0889946, 0.0209602, 282.843
0.104686, 0.0283627, 282.843
0.103316, 0.0283627, 282.843
0.0623598, 0.0289607, 282.843
0.104685, 0.0289607, 282.843
0.104649, 0.0240538, 282.843
0.105892, 0.0240538, 282.843
0.0600969, 0.026989, 282.843
0.0631659, 0.026989, 282.843
0.104869, 0.0267536, 282.843
0.108384, 0.0267536, 282.843
0.102461, 0.0287131, 282.843
0.0670558, 0.0287131, 282.843
0.121584, 0.0315244, 282.843
0.103119, 0.0315244, 282.843
0.0767289, 0.0238426, 282.843
0.0955624, 0.0238426, 282.843
0.105764, 0.0336889, 282.843
0.102488, 0.0336889, 282.843
0.057486, 0.023091, 282.843
0.0890389, 0.023091, 282.843
0.0954943, 0.0285098, 282.843
0.0887354, 0.0285098, 282.843
0.0984354, 0.0326407, 282.843
0.0988388, 0.0326407, 282.843
0.128807, 0.033938, 282.843
0.114007, 0.033938, 282.843
0.0498542, 0.0266323, 282.843
0.12396, 0.0266323, 282.843
0.0967675, 0.025597, 282.843
0.118134, 0.025597, 282.843
0.101234, 0.0232229, 282.843
0.092773, 0.0232229, 282.843
0.112615, 0.0230233, 282.843
0.0872191, 0.0230233, 282.843
0.100524, 0.0366637, 282.843
0.0986958, 0.0366637, 282.843
0.106064, 0.0265896, 282.843
0.102835, 0.0265896, 282.843
0.0937247, 0.0253457, 282.843
0.0782423, 0.0253457, 282.843
0.0976567, 0.0357396, 282.843
0.101331, 0.0357396, 282.843
0.0605313, 0.0264765, 282.843
0.0863124, 0.0264765, 282.843
0.117965, 0.0281733, 282.843
0.0349191, 0.0281733, 282.843
0.104268, 0.0323519, 282.843
0.0605291, 0.0323519, 282.843
0.0745981, 0.0324072, 282.843
0.0956784, 0.0324072, 282.843
0.103223, 0.0297744, 282.843
0.106879, 0.0297744, 282.843
0.0847054, 0.0239376, 282.843
0.0839166, 0.0239376, 282.843
0.0989683, 0.0299839, 282.843
0.0942535, 0.0299839, 282.843
0.148256, 0.0241197, 282.843
0.0465851, 0.0241197, 282.843
0.100667, 0.0228139, 282.843
0.103069, 0.0228139, 282.843
0.0745764, 0.0256688, 282.843
0.104475, 0.0256688, 282.843
0.0969528, 0.03055, 282.843
0.0998467, 0.03055, 282.843
0.0833469, 0.0247237, 282.843
0.100071, 0.0247237, 282.843
0.100876, 0.0224373, 282.843
0.10543, 0.0224373, 282.843
0.104327, 0.0259915, 282.843
0.107185, 0.0259915, 282.843
0.120746, 0.0283386, 282.843
0.0329945, 0.0283386, 282.843
0.0913828, 0.0285482, 282.843
0.0685588, 0.0285482, 282.843
0.100636, 0.0299198, 282.843
0.0500678, 0.0299198, 282.843
0.0831829, 0.0231815, 282.843
0.0583458, 0.0231815, 282.843
0.0633801, 0.0233582, 282.843
0.112631, 0.0233582, 282.843
0.0908278, 0.0235806, 282.843
0.0776507, 0.0235806, 282.843
0.114489, 0.0241284, 282.843
0.117943, 0.0241284, 282.843
0.113777, 0.0297406, 282.843
0.114642, 0.0297406, 282.843
0.0745501, 0.0261443, 282.843
0.0454375, 0.0261443, 282.843
0.0547954, 0.0344112, 282.843
0.0905194, 0.0344112, 282.843
0.0947111, 0.028476, 282.843
0.0448136, 0.028476, 282.843
0.100001, 0.0306705, 282.843
0.0663115, 0.0306705, 282.843
0.104415, 0.0340503, 282.843
0.100675, 0.0340503, 282.843
0.0883059, 0.0263636, 282.843
0.0932302, 0.0263636, 282.843
0.09114, 0.0232903, 282.843
0.101641, 0.0232903, 282.843
0.0577, 0.0255212, 282.843
0.124398, 0.0255212, 282.843
0.0883059, 0.0235801, 282.843
0.0930281, 0.0235801, 282.843
0.0923007, 0.0356631, 282.843
0.10285, 0.0356631, 282.843
0.0976015, 0.0220848, 282.843
0.0844809, 0.0220848, 282.843
0.0794081, 0.0286106, 282.843
0.0837326, 0.0286106, 282.843
0.0503266, 0.0291564, 282.843
0.0975615, 0.0291564, 282.843
0.105085, 0.0315613, 282.843
0.0997145, 0.0315613, 282.843
0.0918822, 0.0276337, 282.843
0.0889465, 0.0276337, 282.843
0.108204, 0.0227608, 282.843
0.101125, 0.0227608, 282.843
0.0561692, 0.0243167, 282.843
0.0940247, 0.0243167, 282.843
0.0921354, 0.0228224, 282.843
0.0748086, 0.0228224, 282.843
0.0909798, 0.0239666, 282.843
0.0877162, 0.0239666, 282.843
0.0888725, 0.0226631, 282.843
0.0846976, 0.0226631, 282.843
0.103272, 0.0298325, 282.843
0.1053, 0.0298325, 282.843
0.0961342, 0.0375977, 282.843
0.103834, 0.0375977, 282.843
0.127837, 0.0290659, 282.843
0.031271, 0.0290659, 282.843
0.0964967, 0.0349228, 282.843
0.105157, 0.0349228, 282.843
0.0598851, 0.0337334, 282.843
0.0910736, 0.0337334, 282.843
0.0934963, 0.0216197, 282.843
0.0952281, 0.0216197, 282.843
0.0805131, 0.0254001, 282.843
0.080146, 0.0254001, 282.843
0.0842582, 0.0292487, 282.843
0.065262, 0.0292487, 282.843
0.119622, 0.0297512, 282.843
0.0453245, 0.0297512, 282.843
0.0733207, 0.0271919, 282.843
0.0924887, 0.0271919, 282.843
0.10586, 0.0287788, 282.843
0.0970413, 0.0287788, 282.843
0.0640725, 0.034436, 282.843
0.10608, 0.034436, 282.843
0.0874042, 0.0266515, 282.843
0.100216, 0.0266515, 282.843
0.0692293, 0.0320613, 282.843
0.0877719, 0.0320613, 282.843
0.091045, 0.0209086, 282.843
0.0884419, 0.0209086, 282.843
0.095052, 0.0276931, 282.843
0.0892915, 0.0276931, 282.843
0.105115, 0.0306852, 282.843
0.1287, 0.0306852, 282.843
0.110361, 0.0350258, 282.843
0.053214, 0.0350258, 282.843
0.0674809, 0.0324094, 282.843
0.0844191, 0.0324094, 282.843
0.118775, 0.0325363, 282.843
0.0396278, 0.0325363, 282.843
0.0927029, 0.0367115, 282.843
0.114817, 0.0367115, 282.843
0.112281, 0.0255119, 282.843
0.0409449, 0.0255119, 282.843
0.126743, 0.0237186, 282.843
0.10613, 0.0237186, 282.843
0.0968368, 0.0216711, 282.843
0.0566496, 0.0216711, 282.843
0.101018, 0.0356208, 282.843
0.0987455, 0.0356208, 282.843
0.0902875, 0.0313813, 282.843
0.105932, 0.0313813, 282.843
0.122041, 0.0236968, 282.843
0.0438319, 0.0236968, 282.843
0.0941388, 0.0270196, 282.843
0.0702084, 0.0270196, 282.843
0.078894, 0.0322341, 282.843
0.095807, 0.0322341, 282.843
0.115623, 0.0295646, 282.843
0.0328478, 0.0295646, 282.843
0.0608549, 0.0236959, 282.843
0.093158, 0.0236959, 282.843
0.02982, 0.0300145, 282.843
0.108837, 0.0300145, 282.843
0.0978211, 0.0295412, 282.843
0.105423, 0.0295412, 282.843
0.0416802, 0.0319086, 282.843
0.120976, 0.0319086, 282.843
0.0896895, 0.0363694, 282.843
0.0925109, 0.0363694, 282.843
0.0568889, 0.0250419, 282.843
0.0962368, 0.0250419, 282.843
0.0567087, 0.0296628, 282.843
0.0887966, 0.0296628, 282.843
0.0552532, 0.0325731, 282.843
0.0941186, 0.0325731, 282.843
0.101536, 0.0308356, 282.843
0.100997, 0.0308356, 282.843
0.0370408, 0.0298783, 282.843
0.120058, 0.0298783, 282.843
0.0934143, 0.0222498, 282.843
0.102354, 0.0222498, 282.843
0.103689, 0.0303931, 282.843
0.0999436, 0.0303931, 282.843
0.0330146, 0.0275328, 282.843
0.118606, 0.0275328, 282.843
0.111965, 0.0312313, 282.843
0.0725675, 0.0312313, 282.843
0.0617124, 0.0312067, 282.843
0.0982239, 0.0312067, 282.843
0.0962572, 0.0234058, 282.843
0.0964019, 0.0234058, 282.843
0.0909197, 0.0247572, 282.843
0.0985379, 0.0247572, 282.843
0.0458503, 0.0254774, 282.843
0.103123, 0.0254774, 282.843
0.0951252, 0.0285936, 282.843
0.0455314, 0.0285936, 282.843
0.0855707, 0.0345288, 282.843
0.096494, 0.0345288, 282.843
0.0958071, 0.0357922, 282.843
0.0635049, 0.0357922, 282.843
0.106185, 0.0242192, 282.843
0.0866357, 0.0242192, 282.843
0.0322489, 0.031058, 282.843
0.129366, 0.031058, 282.843
0.0587836, 0.0245883, 282.843
0.0892049, 0.0245883, 282.843
0.0908891, 0.0315674, 282.843
0.105481, 0.0315674, 282.843
0.093142, 0.0285693, 282.843
0.106451, 0.0285693, 282.843
0.0805286, 0.0308095, 282.843
0.098645, 0.0308095, 282.843
0.0979644, 0.0319278, 282.843
0.0890915, 0.0319278, 282.843
0.0422859, 0.0274439, 282.843
0.112551, 0.0274439, 282.843
0.0630091, 0.0391644, 282.843
0.11098, 0.0391644, 282.843
0.0943883, 0.0237684, 282.843
0.0836875, 0.0237684, 282.843
0.0445558, 0.030169, 282.843
0.109316, 0.030169, 282.843
0.0783162, 0.0274079, 282.843
0.103036, 0.0274079, 282.843
0.0680503, 0.0241016, 282.843
0.0887978, 0.0241016, 282.843
0.0564772, 0.0302978, 282.843
0.0888908, 0.0302978, 282.843
0.12164, 0.0360274, 282.843
0.111281, 0.0360274, 282.843
0.0380228, 0.0281109, 282.843
0.116344, 0.0281109, 282.843
0.0280214, 0.032259, 282.843
0.122354, 0.032259, 282.843
0.0926398, 0.0217675, 282.843
0.0602492, 0.0217675, 282.843
0.108504, 0.0252708, 282.843
0.0480478, 0.0252708, 282.843
0.0598227, 0.0265656, 282.843
0.0901302, 0.0265656, 282.843
0.0816353, 0.020091, 282.843
0.0972003, 0.020091, 282.843
0.0907393, 0.035424, 282.843
0.0925672, 0.035424, 282.843
0.0582639, 0.0323786, 282.843
0.114728, 0.0323786, 282.843
0.111036, 0.0291936, 282.843
0.111274, 0.0291936, 282.843
0.103623, 0.0329508, 282.843
0.101609, 0.0329508, 282.843
0.107362, 0.0241043, 282.843
0.0495222, 0.0241043, 282.843
0.106035, 0.0349666, 282.843
0.104508, 0.0349666, 282.843
0.0508557, 0.0241882, 282.843
0.113097, 0.0241882, 282.843
0.0513273, 0.025761, 282.843
0.117749, 0.025761, 282.843
0.0715978, 0.0211831, 282.843
0.0906788, 0.0211831, 282.843
0.0646507, 0.0214966, 282.843
0.0811887, 0.0214966, 282.843
0.0930237, 0.0273192, 282.843
0.099634, 0.0273192, 282.843
0.105924, 0.0244529, 282.843
0.06512, 0.0244529, 282.843
0.1174, 0.0253775, 282.843
0.0464901, 0.0253775, 282.843
0.0849633, 0.021675, 282.843
0.0827217, 0.021675, 282.843
0.117686, 0.0345766, 282.843
0.121904, 0.0345766, 282.843
0.100956, 0.0306562, 282.843
0.0845546, 0.0306562, 282.843
0.0918163, 0.0316998, 282.843
0.112307, 0.0316998, 282.843
0.05656, 0.0236715, 282.843
0.0960152, 0.0236715, 282.843
0.035109, 0.0261882, 282.843
0.121872, 0.0261882, 282.843
0.11298, 0.0291979, 282.843
0.106424, 0.0291979, 282.843
0.0940598, 0.0293055, 282.843
0.0676117, 0.0293055, 282.843
0.108828, 0.0295888, 282.843
0.036782, 0.0295888, 282.843
0.118134, 0.037086, 282.843
0.061846, 0.037086, 282.843
0.0982023, 0.026698, 282.843
0.0836945, 0.026698, 282.843
0.107905, 0.0228383, 282.843
0.0676114, 0.0228383, 282.843
0.119903, 0.0361707, 282.843
0.0815606, 0.0361707, 282.843
0.117023, 0.0359876, 282.843
0.0569366, 0.0359876, 282.843
0.0925289, 0.0270394, 282.843
0.054963, 0.0270394, 282.843
0.0914094, 0.0237701, 282.843
0.0872859, 0.0237701, 282.843
0.0825286, 0.0287967, 282.843
0.0430982, 0.0287967, 282.843
0.0973179, 0.0352357, 282.843
0.0603167, 0.0352357, 282.843
0.0929401, 0.0232832, 282.843
0.0963021, 0.0232832, 282.843
0.109747, 0.0288064, 282.843
0.106535, 0.0288064, 282.843
0.10315, 0.0311505, 282.843
0.046261, 0.0311505, 282.843
0.0933587, 0.0219637, 282.843
0.084645, 0.0219637, 282.843
0.110583, 0.028503, 282.843
0.107938, 0.028503, 282.843
0.0810131, 0.0288485, 282.843
0.0861633, 0.0288485, 282.843
0.0889513, 0.0214581, 282.843
0.0919501, 0.0214581, 282.843
0.110372, 0.0274045, 282.843
0.112085, 0.0274045, 282.843
0.109981, 0.0314818, 282.843
0.0653324, 0.0314818, 282.843
0.0804131, 0.0259738, 282.843
0.10852, 0.0259738, 282.843
0.109117, 0.0233638, 282.843
0.0898923, 0.0233638, 282.843
0.109173, 0.0255943, 282.843
0.0686431, 0.0255943, 282.843
0.0988676, 0.0256104, 282.843
0.0476308, 0.0256104, 282.843
0.0809282, 0.0253554, 282.843
0.084628, 0.0253554, 282.843
0.0968993, 0.0366659, 282.843
0.108941, 0.0366659, 282.843
0.120657, 0.030584, 282.843
0.128599, 0.030584, 282.843
0.101672, 0.025806, 282.843
0.107055, 0.025806, 282.843
0.127467, 0.0252386, 282.843
0.0497544, 0.0252386, 282.843
0.0890116, 0.0285649, 282.843
0.0873182, 0.0285649, 282.843
0.108346, 0.028015, 282.843
0.102743, 0.028015, 282.843
0.139496, 0.0239982, 282.843
0.0385909, 0.0239982, 282.843
0.0648694, 0.0258568, 282.843
0.100036, 0.0258568, 282.843
0.103612, 0.0243563, 282.843
0.106239, 0.0243563, 282.843
0.127303, 0.0288064, 282.843
0.0298181, 0.0288064, 282.843
0.113627, 0.0327648, 282.843
0.0513261, 0.0327648, 282.843
0.112532, 0.0245808, 282.843
0.105954, 0.0245808, 282.843
0.0879628, 0.0245148, 282.843
0.0751924, 0.0245148, 282.843
0.10402, 0.0217125, 282.843
0.106917, 0.0217125, 282.843
0.0746806, 0.0314716, 282.843
0.0982775, 0.0314716, 282.843
0.0943069, 0.0225361, 282.843
0.0903842, 0.0225361, 282.843
0.133011, 0.0287312, 282.843
0.0538781, 0.0287312, 282.843
0.135771, 0.0323173, 282.843
0.138789, 0.0323173, 282.843
0.0934351, 0.0281738, 282.843
0.102562, 0.0281738, 282.843
0.103937, 0.030194, 282.843
0.0779671, 0.030194, 282.843
0.0957228, 0.0210704, 282.843
0.0918415, 0.0210704, 282.843
0.122142, 0.0249087, 282.843
0.0274526, 0.0249087, 282.843
0.108838, 0.0246604, 282.843
0.0871776, 0.0246604, 282.843
0.0969761, 0.0256885, 282.843
0.106137, 0.0256885, 282.843
0.0507194, 0.0291318, 282.843
0.0988575, 0.0291318, 282.843
0.106145, 0.0226904, 282.843
0.100651, 0.0226904, 282.843
0.100471, 0.0224252, 282.843
0.11514, 0.0224252, 282.843
0.0885152, 0.0209694, 282.843
0.0899447, 0.0209694, 282.843
0.0762301, 0.0250103, 282.843
0.111885, 0.0250103, 282.843
0.125772, 0.0274439, 282.843
0.105505, 0.0274439, 282.843
0.0986794, 0.0368473, 282.843
0.094387, 0.0368473, 282.843
0.0926374, 0.0262859, 282.843
0.0888769, 0.0262859, 282.843
0.115835, 0.0325264, 282.843
0.0417902, 0.0325264, 282.843
0.0626672, 0.0287587, 282.843
0.102257, 0.0287587, 282.843
0.0420671, 0.0249449, 282.843
0.107815, 0.0249449, 282.843
0.0682719, 0.0288122, 282.843
0.0943219, 0.0288122, 282.843
0.0867278, 0.029857, 282.843
0.0942709, 0.029857, 282.843
0.0760905, 0.0293739, 282.843
0.0962269, 0.0293739, 282.843
0.0895543, 0.0307525, 282.843
0.0977382, 0.0307525, 282.843
0.0913467, 0.0239519, 282.843
0.0818818, 0.0239519, 282.843
0.0827809, 0.0257828, 282.843
0.0929288, 0.0257828, 282.843
0.0437902, 0.0247569, 282.843
0.120448, 0.0247569, 282.843
0.0389708, 0.0298703, 282.843
0.120983, 0.0298703, 282.843
0.117616, 0.0253844, 282.843
0.0880649, 0.0253844, 282.843
0.112349, 0.0335941, 282.843
0.0754449, 0.0335941, 282.843
0.104431, 0.0241901, 282.843
0.11577, 0.0241901, 282.843
0.135621, 0.0304668, 282.843
0.0297479, 0.0304668, 282.843
0.0511582, 0.0312675, 282.843
0.104569, 0.0312675, 282.843
0.101778, 0.0260748, 282.843
0.106562, 0.0260748, 282.843
0.0653951, 0.0304365, 282.843
0.100222, 0.0304365, 282.843
0.0753206, 0.0233324, 282.843
0.111899, 0.0233324, 282.843
0.0385518, 0.0229132, 282.843
0.120307, 0.0229132, 282.843
0.034082, 0.0246793, 282.843
0.123776, 0.0246793, 282.843
0.10555, 0.0302214, 282.843
0.105533, 0.0302214, 282.843
0.0791472, 0.0262799, 282.843
0.0463765, 0.0262799, 282.843
0.10422, 0.0299563, 282.843
0.118602, 0.0299563, 282.843
0.0973391, 0.0319945, 282.843
0.0954681, 0.0319945, 282.843
0.111245, 0.0289989, 282.843
0.102678, 0.0289989, 282.843
0.114441, 0.0253156, 282.843
0.104464, 0.0253156, 282.843
0.0793585, 0.0269655, 282.843
0.102374, 0.0269655, 282.843
0.0762877, 0.025107, 282.843
0.10486, 0.025107, 282.843
