radius, weight, alpha
0.107167, 0.0225997, 282.843
0.0796798, 0.0225997, 282.843
0.104634, 0.0231565, 282.843
0.0709294, 0.0231565, 282.843
0.0587901, 0.0292238, 282.843
0.0923601, 0.0292238, 282.843
0.121044, 0.0296332, 282.843
0.0672345, 0.0296332, 282.843
0.079251, 0.0228347, 282.843
0.0988416, 0.0228347, 282.843
0.119462, 0.0289852, 282.843
0.0353285, 0.0289852, 282.843
0.0672968, 0.034157, 282.843
0.0930772, 0.034157, 282.843
0.109454, 0.0230497, 282.843
0.0742784, 0.0230497, 282.843
0.121552, 0.0210218, 282.843
0.115485, 0.0210218, 282.843
0.0999261, 0.0298482, 282.843
0.0634139, 0.0298482, 282.843
0.101679, 0.0207501, 282.843
0.0893678, 0.0207501, 282.843
0.0851184, 0.0312464, 282.843
0.0683901, 0.0312464, 282.843
0.10896, 0.0347475, 282.843
0.117087, 0.0347475, 282.843
0.108436, 0.0257974, 282.843
0.0998553, 0.0257974, 282.843
0.119285, 0.0371937, 282.843
0.0531882, 0.0371937, 282.843
0.0916824, 0.0208897, 282.843
0.0976625, 0.0208897, 282.843
0.115316, 0.0218174, 282.843
0.0601911, 0.0218174, 282.843
0.093981, 0.0213504, 282.843
0.0885368, 0.0213504, 282.843
0.0903616, 0.0344552, 282.843
0.0665585, 0.0344552, 282.843
0.0781705, 0.0292075, 282.843
0.092234, 0.0292075, 282.843
0.0920765, 0.0250455, 282.843
0.103264, 0.0250455, 282.843
0.093778, 0.0307186, 282.843
0.123176, 0.0307186, 282.843
0.0746914, 0.0205863, 282.843
0.100181, 0.0205863, 282.843
0.0638122, 0.0256252, 282.843
0.0988277, 0.0256252, 282.843
0.0961058, 0.0272403, 282.843
0.0566162, 0.0272403, 282.843
0.106206, 0.0252533, 282.843
0.0951556, 0.0252533, 282.843
0.102772, 0.026605, 282.843
0.0709426, 0.026605, 282.843
0.0867484, 0.0299916, 282.843
0.0946313, 0.0299916, 282.843
0.10374, 0.022898, 282.843
0.101123, 0.022898, 282.843
0.106887, 0.034667, 282.843
0.0829064, 0.034667, 282.843
0.0713889, 0.0345065, 282.843
0.120361, 0.0345065, 282.843
0.057094, 0.0251863, 282.843
0.107211, 0.0251863, 282.843
0.109436, 0.0325139, 282.843
0.0934843, 0.0325139, 282.843
0.102556, 0.0262318, 282.843
0.0932581, 0.0262318, 282.843
0.0738867, 0.0259954, 282.843
0.101298, 0.0259954, 282.843
0.0899907, 0.0273247, 282.843
0.0979729, 0.0273247, 282.843
0.0462052, 0.031017, 282.843
0.116514, 0.031017, 282.843
0.112644, 0.0223384, 282.843
0.0652033, 0.0223384, 282.843
0.0623909, 0.0224501, 282.843
0.0979165, 0.0224501, 282.843
0.0977981, 0.0318329, 282.843
0.0799368, 0.0318329, 282.843
0.119773, 0.0215178, 282.843
0.102554, 0.0215178, 282.843
0.0474232, 0.0270074, 282.843
0.115963, 0.0270074, 282.843
0.109628, 0.0250466, 282.843
0.109041, 0.0250466, 282.843
0.0693656, 0.0288125, 282.843
0.0912707, 0.0288125, 282.843
0.0773043, 0.0303453, 282.843
0.0975586, 0.0303453, 282.843
0.0798681, 0.0281402, 282.843
0.117015, 0.0281402, 282.843
0.0886559, 0.029408, 282.843
0.0818671, 0.029408, 282.843
0.101648, 0.0335673, 282.843
0.0989375, 0.0335673, 282.843
0.0906581, 0.0297292, 282.843
0.0753368, 0.0297292, 282.843
0.0674417, 0.023315, 282.843
0.0856921, 0.023315, 282.843
0.0651333, 0.0285765, 282.843
0.108251, 0.0285765, 282.843
0.0957368, 0.0313685, 282.843
0.0899371, 0.0313685, 282.843
0.100063, 0.0236153, 282.843
0.0991223, 0.0236153, 282.843
0.108265, 0.0280672, 282.843
0.119807, 0.0280672, 282.843
0.109964, 0.0328921, 282.843
0.0955764, 0.0328921, 282.843
0.0802017, 0.0307117, 282.843
0.0910124, 0.0307117, 282.843
0.0998625, 0.0287253, 282.843
0.0892996, 0.0287253, 282.843
0.0593861, 0.0371354, 282.843
0.115893, 0.0371354, 282.843
0.0664163, 0.0263446, 282.843
0.101928, 0.0263446, 282.843
0.0999894, 0.0227544, 282.843
0.0955421, 0.0227544, 282.843
0.075942, 0.0261766, 282.843
0.105221, 0.0261766, 282.843
0.0960588, 0.0297563, 282.843
0.0508186, 0.0297563, 282.843
0.107461, 0.028854, 282.843
0.0906323, 0.028854, 282.843
0.098141, 0.0327329, 282.843
0.0623397, 0.0327329, 282.843
0.0882661, 0.0236152, 282.843
0.0882642, 0.0236152, 282.843
0.104251, 0.0278858, 282.843
0.112118, 0.0278858, 282.843
0.123043, 0.0300443, 282.843
0.026448, 0.0300443, 282.843
0.10377, 0.023699, 282.843
0.0987135, 0.023699, 282.843
0.0953456, 0.0262242, 282.843
0.0751412, 0.0262242, 282.843
0.0846414, 0.0264845, 282.843
0.0716592, 0.0264845, 282.843
0.103748, 0.0300932, 282.843
0.078335, 0.0300932, 282.843
0.106293, 0.0202296, 282.843
0.10764, 0.0202296, 282.843
0.11668, 0.0216872, 282.843
0.108816, 0.0216872, 282.843
0.099892, 0.0318103, 282.843
0.0583573, 0.0318103, 282.843
0.100215, 0.0384328, 282.843
0.0918517, 0.0384328, 282.843
0.11166, 0.0293885, 282.843
0.0545032, 0.0293885, 282.843
0.0985497, 0.0245674, 282.843
0.0734165, 0.0245674, 282.843
0.10559, 0.035742, 282.843
0.0771657, 0.035742, 282.843
0.0987367, 0.0221987, 282.843
0.0833015, 0.0221987, 282.843
0.116056, 0.0270713, 282.843
0.0621521, 0.0270713, 282.843
0.0843191, 0.0314645, 282.843
0.0679459, 0.0314645, 282.843
0.104108, 0.0263384, 282.843
0.0707525, 0.0263384, 282.843
0.0915057, 0.0272118, 282.843
0.091594, 0.0272118, 282.843
0.067314, 0.0300216, 282.843
0.09677, 0.0300216, 282.843
0.104184, 0.0234438, 282.843
0.110478, 0.0234438, 282.843
0.113565, 0.0341363, 282.843
0.112402, 0.0341363, 282.843
0.0647455, 0.0331816, 282.843
0.0871102, 0.0331816, 282.843
0.0360227, 0.0280772, 282.843
0.116566, 0.0280772, 282.843
0.102428, 0.0233159, 282.843
0.107813, 0.0233159, 282.843
0.0646757, 0.0296462, 282.843
0.0985247, 0.0296462, 282.843
0.0670446, 0.035155, 282.843
0.0903297, 0.035155, 282.843
0.0983272, 0.0301013, 282.843
0.0821888, 0.0301013, 282.843
0.0977772, 0.0268046, 282.843
0.10187, 0.0268046, 282.843
0.0534222, 0.030074, 282.843
0.111076, 0.030074, 282.843
0.119295, 0.0357875, 282.843
0.0447275, 0.0357875, 282.843
0.106901, 0.0312865, 282.843
0.102722, 0.0312865, 282.843
0.111052, 0.0307221, 282.843
0.0986255, 0.0307221, 282.843
0.0917615, 0.0220056, 282.843
0.0842376, 0.0220056, 282.843
0.0468708, 0.0319089, 282.843
0.119421, 0.0319089, 282.843
0.105565, 0.0235404, 282.843
0.0715511, 0.0235404, 282.843
0.0968186, 0.024216, 282.843
0.078522, 0.024216, 282.843
0.112904, 0.0210674, 282.843
0.0295135, 0.0210674, 282.843
0.10237, 0.0284553, 282.843
0.112171, 0.0284553, 282.843
0.0777551, 0.0301137, 282.843
0.0850605, 0.0301137, 282.843
0.0654354, 0.0329323, 282.843
0.0929528, 0.0329323, 282.843
0.10962, 0.0279449, 282.843
0.110305, 0.0279449, 282.843
0.103767, 0.0345317, 282.843
0.119161, 0.0345317, 282.843
0.104497, 0.0304887, 282.843
0.0616954, 0.0304887, 282.843
0.0721001, 0.0267328, 282.843
0.0919839, 0.0267328, 282.843
0.104639, 0.0313164, 282.843
0.103586, 0.0313164, 282.843
0.102709, 0.0309395, 282.843
0.0709638, 0.0309395, 282.843
0.063522, 0.0268704, 282.843
0.10262, 0.0268704, 282.843
0.113688, 0.02964, 282.843
0.0840515, 0.02964, 282.843
0.033963, 0.0329273, 282.843
0.120374, 0.0329273, 282.843
0.11618, 0.0230284, 282.843
0.104753, 0.0230284, 282.843
0.106592, 0.0322649, 282.843
0.0986677, 0.0322649, 282.843
0.116542, 0.0286354, 282.843
0.0327373, 0.0286354, 282.843
0.0977872, 0.0215118, 282.843
0.0935631, 0.0215118, 282.843
0.0760171, 0.0340496, 282.843
0.0826148, 0.0340496, 282.843
0.0978979, 0.0240421, 282.843
0.0688691, 0.0240421, 282.843
0.104514, 0.0356663, 282.843
0.126486, 0.0356663, 282.843
0.0615755, 0.0321267, 282.843
0.10105, 0.0321267, 282.843
0.0885913, 0.0314961, 282.843
0.0813218, 0.0314961, 282.843
0.0970109, 0.0268142, 282.843
0.0667633, 0.0268142, 282.843
0.0925832, 0.0286229, 282.843
0.0966161, 0.0286229, 282.843
0.106102, 0.0328678, 282.843
0.0789458, 0.0328678, 282.843
0.085826, 0.0212002, 282.843
0.0794646, 0.0212002, 282.843
0.0709398, 0.0331364, 282.843
0.0784346, 0.0331364, 282.843
0.0818903, 0.0253412, 282.843
0.0997512, 0.0253412, 282.843
0.0787812, 0.030659, 282.843
0.0920914, 0.030659, 282.843
0.114416, 0.0260322, 282.843
0.0611447, 0.0260322, 282.843
0.108285, 0.0302276, 282.843
0.0624919, 0.0302276, 282.843
0.0671244, 0.0314679, 282.843
0.113406, 0.0314679, 282.843
0.0668752, 0.0259366, 282.843
0.0994145, 0.0259366, 282.843
0.0847321, 0.0230492, 282.843
0.0992419, 0.0230492, 282.843
0.0961, 0.0256876, 282.843
0.0681869, 0.0256876, 282.843
0.0705029, 0.0292993, 282.843
0.0779067, 0.0292993, 282.843
0.0750468, 0.024144, 282.843
0.106384, 0.024144, 282.843
0.0288037, 0.0275565, 282.843
0.123027, 0.0275565, 282.843
0.107429, 0.025816, 282.843
0.0919378, 0.025816, 282.843
0.102979, 0.0298841, 282.843
0.0412737, 0.0298841, 282.843
0.0765334, 0.0218126, 282.843
0.0862433, 0.0218126, 282.843
0.126655, 0.0201378, 282.843
0.103339, 0.0201378, 282.843
0.0437619, 0.0339058, 282.843
0.128743, 0.0339058, 282.843
0.110289, 0.0215536, 282.843
0.0515706, 0.0215536, 282.843
0.0435481, 0.0326013, 282.843
0.101132, 0.0326013, 282.843
0.0983333, 0.0248074, 282.843
0.0996242, 0.0248074, 282.843
0.0599087, 0.0279367, 282.843
0.106888, 0.0279367, 282.843
0.0517297, 0.0315406, 282.843
0.112637, 0.0315406, 282.843
0.0535973, 0.023404, 282.843
0.113537, 0.023404, 282.843
0.0908727, 0.0272293, 282.843
0.0805616, 0.0272293, 282.843
0.0905127, 0.0249494, 282.843
0.106042, 0.0249494, 282.843
0.0803522, 0.0282608, 282.843
0.103451, 0.0282608, 282.843
0.117739, 0.0227018, 282.843
0.0623626, 0.0227018, 282.843
0.0858381, 0.0327746, 282.843
0.0709719, 0.0327746, 282.843
0.106646, 0.0226516, 282.843
0.103687, 0.0226516, 282.843
0.115319, 0.0303028, 282.843
0.0414445, 0.0303028, 282.843
0.0763262, 0.0219863, 282.843
0.115638, 0.0219863, 282.843
0.0881299, 0.0309867, 282.843
0.0933873, 0.0309867, 282.843
0.0424878, 0.0205323, 282.843
0.102793, 0.0205323, 282.843
0.0577446, 0.0285207, 282.843
0.102772, 0.0285207, 282.843
0.09125, 0.0363443, 282.843
0.0962494, 0.0363443, 282.843
0.0771365, 0.0255892, 282.843
0.104838, 0.0255892, 282.843
0.0957414, 0.0236744, 282.843
0.0990318, 0.0236744, 282.843
0.097983, 0.0368353, 282.843
0.0760066, 0.0368353, 282.843
0.108505, 0.0376285, 282.843
0.078441, 0.0376285, 282.843
0.111251, 0.0262575, 282.843
0.0441547, 0.0262575, 282.843
0.09832, 0.0206495, 282.843
0.10554, 0.0206495, 282.843
0.105392, 0.0300888, 282.843
0.0663027, 0.0300888, 282.843
0.0586725, 0.0341044, 282.843
0.0918795, 0.0341044, 282.843
0.108864, 0.0348388, 282.843
0.102852, 0.0348388, 282.843
0.0600086, 0.0357665, 282.843
0.0917368, 0.0357665, 282.843
0.101315, 0.0267303, 282.843
0.088865, 0.0267303, 282.843
0.0505401, 0.02049, 282.843
0.116024, 0.02049, 282.843
0.0988962, 0.0252591, 282.843
0.110424, 0.0252591, 282.843
0.122718, 0.0288687, 282.843
0.0927138, 0.0288687, 282.843
0.0845497, 0.0354369, 282.843
0.069503, 0.0354369, 282.843
0.0772858, 0.028097, 282.843
0.105219, 0.028097, 282.843
0.0982772, 0.0307052, 282.843
0.0526103, 0.0307052, 282.843
0.0794815, 0.0235441, 282.843
0.0987234, 0.0235441, 282.843
0.0939043, 0.0320778, 282.843
0.0629684, 0.0320778, 282.843
0.0445847, 0.0278511, 282.843
0.0834847, 0.0278511, 282.843
0.110912, 0.0244462, 282.843
0.0959665, 0.0244462, 282.843
0.115581, 0.0208748, 282.843
0.108473, 0.0208748, 282.843
0.0798747, 0.0337466, 282.843
0.0863611, 0.0337466, 282.843
0.0969968, 0.0313818, 282.843
0.0605297, 0.0313818, 282.843
0.0984023, 0.0220372, 282.843
0.104736, 0.0220372, 282.843
0.0556206, 0.0224408, 282.843
0.105296, 0.0224408, 282.843
0.103092, 0.021695, 282.843
0.109243, 0.021695, 282.843
0.109266, 0.0257366, 282.843
0.08593, 0.0257366, 282.843
0.0705632, 0.0239486, 282.843
0.108166, 0.0239486, 282.843
0.117117, 0.0320534, 282.843
0.0701193, 0.0320534, 282.843
0.100203, 0.0221943, 282.843
0.0976659, 0.0221943, 282.843
0.109926, 0.026106, 282.843
0.0649027, 0.026106, 282.843
0.118257, 0.030244, 282.843
0.0336256, 0.030244, 282.843
0.0995483, 0.0273763, 282.843
0.0829583, 0.0273763, 282.843
0.100072, 0.0348314, 282.843
0.123056, 0.0348314, 282.843
0.100585, 0.0291956, 282.843
0.0623277, 0.0291956, 282.843
0.0950169, 0.0217037, 282.843
0.0726704, 0.0217037, 282.843
0.115155, 0.0265107, 282.843
0.0595196, 0.0265107, 282.843
0.0878458, 0.0291132, 282.843
0.109731, 0.0291132, 282.843
0.0983999, 0.02666, 282.843
0.0838887, 0.02666, 282.843
0.123, 0.0265949, 282.843
0.0392857, 0.0265949, 282.843
0.10013, 0.0269326, 282.843
0.107797, 0.0269326, 282.843
0.112207, 0.0227759, 282.843
0.0610015, 0.0227759, 282.843
0.0995921, 0.0265229, 282.843
0.0825856, 0.0265229, 282.843
0.0922585, 0.0265924, 282.843
0.0696288, 0.0265924, 282.843
0.0970266, 0.029728, 282.843
0.0822911, 0.029728, 282.843
0.104421, 0.0264864, 282.843
0.0700355, 0.0264864, 282.843
0.0512942, 0.0227979, 282.843
0.0946438, 0.0227979, 282.843
0.101706, 0.0205247, 282.843
0.104026, 0.0205247, 282.843
0.0946185, 0.0268188, 282.843
0.064584, 0.0268188, 282.843
0.116324, 0.024955, 282.843
0.0483996, 0.024955, 282.843
0.107185, 0.0256063, 282.843
0.109525, 0.0256063, 282.843
0.108025, 0.029197, 282.843
0.0691329, 0.029197, 282.843
0.0999739, 0.0309439, 282.843
0.103296, 0.0309439, 282.843
0.0979403, 0.0358165, 282.843
0.0853688, 0.0358165, 282.843
0.0309782, 0.0267738, 282.843
0.12586, 0.0267738, 282.843
0.0966839, 0.0256284, 282.843
0.0950536, 0.0256284, 282.843
0.113599, 0.0364435, 282.843
0.0643941, 0.0364435, 282.843
0.0827928, 0.0295583, 282.843
0.0999548, 0.0295583, 282.843
0.091934, 0.0363896, 282.843
0.0825488, 0.0363896, 282.843
0.0974716, 0.0307188, 282.843
0.0979082, 0.0307188, 282.843
0.0894345, 0.0306156, 282.843
0.105021, 0.0306156, 282.843
0.101641, 0.0288309, 282.843
0.108055, 0.0288309, 282.843
0.10769, 0.0236318, 282.843
0.116176, 0.0236318, 282.843
0.0919966, 0.034123, 282.843
0.0791774, 0.034123, 282.843
0.109119, 0.0218014, 282.843
0.108298, 0.0218014, 282.843
0.0526339, 0.0347892, 282.843
0.121334, 0.0347892, 282.843
0.0971418, 0.0301031, 282.843
0.104157, 0.0301031, 282.843
0.0954136, 0.0232849, 282.843
0.0688455, 0.0232849, 282.843
0.0924071, 0.0338078, 282.843
0.0728548, 0.0338078, 282.843
0.068684, 0.0209564, 282.843
0.095549, 0.0209564, 282.843
0.0873002, 0.0284905, 282.843
0.0779257, 0.0284905, 282.843
0.0790526, 0.0203364, 282.843
0.113392, 0.0203364, 282.843
0.103693, 0.031045, 282.843
0.0589439, 0.031045, 282.843
0.0991954, 0.0241039, 282.843
0.0619144, 0.0241039, 282.843
0.0983263, 0.0305097, 282.843
0.0610309, 0.0305097, 282.843
0.103991, 0.0240753, 282.843
0.115015, 0.0240753, 282.843
0.107106, 0.0249744, 282.843
0.0777749, 0.0249744, 282.843
0.100457, 0.0245707, 282.843
0.0820243, 0.0245707, 282.843
0.112978, 0.0205611, 282.843
0.0845535, 0.0205611, 282.843
0.0492011, 0.0236392, 282.843
0.0913495, 0.0236392, 282.843
0.0563021, 0.0300531, 282.843
0.105136, 0.0300531, 282.843
0.0990235, 0.0212334, 282.843
0.0832266, 0.0212334, 282.843
0.0960562, 0.0248995, 282.843
0.0746892, 0.0248995, 282.843
0.0935624, 0.0270511, 282.843
0.0657285, 0.0270511, 282.843
0.102432, 0.0305836, 282.843
0.0767721, 0.0305836, 282.843
0.118012, 0.0208007, 282.843
0.106345, 0.0208007, 282.843
0.0755687, 0.0224784, 282.843
0.102034, 0.0224784, 282.843
0.0609234, 0.0365953, 282.843
0.0893518, 0.0365953, 282.843
0.10133, 0.0207954, 282.843
0.0944404, 0.0207954, 282.843
0.0996378, 0.0346114, 282.843
0.0733809, 0.0346114, 282.843
0.0537305, 0.0298178, 282.843
0.0918888, 0.0298178, 282.843
0.064154, 0.0259562, 282.843
0.100014, 0.0259562, 282.843
0.0886568, 0.0260146, 282.843
0.0687609, 0.0260146, 282.843
0.0585019, 0.0267383, 282.843
0.103119, 0.0267383, 282.843
0.0499822, 0.021077, 282.843
0.102077, 0.021077, 282.843
0.0653586, 0.0328143, 282.843
0.105962, 0.0328143, 282.843
0.11091, 0.0291092, 282.843
0.0434629, 0.0291092, 282.843
0.0967928, 0.0274255, 282.843
0.090718, 0.0274255, 282.843
0.0658952, 0.0208612, 282.843
0.0994001, 0.0208612, 282.843
0.120074, 0.0228838, 282.843
0.0499305, 0.0228838, 282.843
0.0625407, 0.0267432, 282.843
0.103363, 0.0267432, 282.843
0.0690047, 0.0343898, 282.843
0.0978676, 0.0343898, 282.843
0.123555, 0.0307405, 282.843
0.0472038, 0.0307405, 282.843
0.0572393, 0.0320673, 282.843
0.114591, 0.0320673, 282.843
0.0928803, 0.0282212, 282.843
0.0699898, 0.0282212, 282.843
0.0811534, 0.031823, 282.843
0.0903654, 0.031823, 282.843
0.0519048, 0.0312524, 282.843
0.108803, 0.0312524, 282.843
0.0924715, 0.0305846, 282.843
0.0703449, 0.0305846, 282.843
0.104741, 0.0232956, 282.843
0.0567022, 0.0232956, 282.843
0.076709, 0.0237841, 282.843
0.102042, 0.0237841, 282.843
0.10459, 0.0267723, 282.843
0.0710369, 0.0267723, 282.843
0.0989776, 0.0314281, 282.843
0.0730865, 0.0314281, 282.843
0.0698712, 0.0266649, 282.843
0.108937, 0.0266649, 282.843
0.0679612, 0.0320689, 282.843
0.0948281, 0.0320689, 282.843
0.0813285, 0.0247712, 282.843
0.1139, 0.0247712, 282.843
0.0570869, 0.0306902, 282.843
0.120047, 0.0306902, 282.843
0.0911282, 0.036222, 282.843
0.0735684, 0.036222, 282.843
0.0383948, 0.0310523, 282.843
0.11163, 0.0310523, 282.843
0.0632143, 0.0284708, 282.843
0.0965785, 0.0284708, 282.843
0.0839942, 0.0226087, 282.843
0.104848, 0.0226087, 282.843
0.0505126, 0.0251314, 282.843
0.10243, 0.0251314, 282.843
0.0986007, 0.0262495, 282.843
0.0860044, 0.0262495, 282.843
0.0992864, 0.0282659, 282.843
0.0798963, 0.0282659, 282.843
0.100872, 0.0225268, 282.843
0.0774868, 0.0225268, 282.843
0.103739, 0.0239179, 282.843
0.0973505, 0.0239179, 282.843
0.107554, 0.0339823, 282.843
0.0804897, 0.0339823, 282.843
0.112826, 0.0281321, 282.843
0.110974, 0.0281321, 282.843
0.108762, 0.0229078, 282.843
0.05576, 0.0229078, 282.843
0.0517769, 0.0281231, 282.843
0.0917077, 0.0281231, 282.843
0.100293, 0.0294956, 282.843
0.0534924, 0.0294956, 282.843
0.106235, 0.0237125, 282.843
0.0804404, 0.0237125, 282.843
0.0930577, 0.0304246, 282.843
0.101563, 0.0304246, 282.843
0.0368334, 0.031532, 282.843
0.127563, 0.031532, 282.843
0.0990001, 0.0238446, 282.843
0.0969387, 0.0238446, 282.843
0.0963709, 0.0271339, 282.843
0.0753975, 0.0271339, 282.843
0.0911369, 0.0273977, 282.843
0.0911373, 0.0273977, 282.843
0.0493218, 0.0258418, 282.843
0.120879, 0.0258418, 282.843
0.0614768, 0.0255699, 282.843
0.115384, 0.0255699, 282.843
0.0967655, 0.0308438, 282.843
0.0635391, 0.0308438, 282.843
0.0903003, 0.0285827, 282.843
0.0944337, 0.0285827, 282.843
0.106601, 0.026199, 282.843
0.0630994, 0.026199, 282.843
0.101357, 0.0292519, 282.843
0.0680371, 0.0292519, 282.843
0.104549, 0.0357117, 282.843
0.0951755, 0.0357117, 282.843
0.0949811, 0.0255694, 282.843
0.0638242, 0.0255694, 282.843
0.100965, 0.0299644, 282.843
0.0557512, 0.0299644, 282.843
0.0591088, 0.0335675, 282.843
0.0828571, 0.0335675, 282.843
0.0962897, 0.0317159, 282.843
0.0626293, 0.0317159, 282.843
0.113921, 0.0324495, 282.843
0.0928337, 0.0324495, 282.843
0.0865781, 0.0284412, 282.843
0.0738193, 0.0284412, 282.843
0.0843477, 0.024607, 282.843
0.0983017, 0.024607, 282.843
0.0944759, 0.035449, 282.843
0.0642052, 0.035449, 282.843
0.104285, 0.0352924, 282.843
0.101434, 0.0352924, 282.843
0.115409, 0.0363309, 282.843
0.0450847, 0.0363309, 282.843
0.103268, 0.0251963, 282.843
0.0928684, 0.0251963, 282.843
0.10581, 0.0346897, 282.843
0.0785233, 0.0346897, 282.843
0.0872232, 0.024585, 282.843
0.0980462, 0.024585, 282.843
0.0955825, 0.029434, 282.843
0.0661525, 0.029434, 282.843
0.0469482, 0.0266045, 282.843
0.112676, 0.0266045, 282.843
0.102657, 0.0302379, 282.843
0.0830956, 0.0302379, 282.843
0.0911295, 0.0269671, 282.843
0.0841774, 0.0269671, 282.843
0.116067, 0.0312183, 282.843
0.0685683, 0.0312183, 282.843
0.115422, 0.0274779, 282.843
0.0637658, 0.0274779, 282.843
0.0261076, 0.0302123, 282.843
0.119816, 0.0302123, 282.843
0.0671042, 0.0234123, 282.843
0.0925967, 0.0234123, 282.843
0.0537062, 0.0238949, 282.843
0.101548, 0.0238949, 282.843
0.0804029, 0.0281074, 282.843
0.100265, 0.0281074, 282.843
0.101214, 0.0204137, 282.843
0.0793465, 0.0204137, 282.843
0.0660652, 0.0232572, 282.843
0.113231, 0.0232572, 282.843
0.080159, 0.0313451, 282.843
0.0971385, 0.0313451, 282.843
0.051026, 0.0204556, 282.843
0.0998102, 0.0204556, 282.843
0.105533, 0.0220539, 282.843
0.0563446, 0.0220539, 282.843
0.095075, 0.0213731, 282.843
0.0718859, 0.0213731, 282.843
0.0890332, 0.0227479, 282.843
0.0690649, 0.0227479, 282.843
0.0988029, 0.0200259, 282.843
0.0993192, 0.0200259, 282.843
0.101205, 0.0334616, 282.843
0.0656405, 0.0334616, 282.843
0.070815, 0.0238002, 282.843
0.100603, 0.0238002, 282.843
0.123553, 0.0211905, 282.843
0.0446268, 0.0211905, 282.843
0.124049, 0.0212887, 282.843
0.0439579, 0.0212887, 282.843
0.0433086, 0.0277258, 282.843
0.111516, 0.0277258, 282.843
0.0463595, 0.0296322, 282.843
0.121619, 0.0296322, 282.843
0.0695992, 0.0210681, 282.843
0.0665522, 0.0210681, 282.843
0.105859, 0.0285628, 282.843
0.102156, 0.0285628, 282.843
0.096062, 0.0308347, 282.843
0.0543412, 0.0308347, 282.843
0.113516, 0.0219521, 282.843
0.120036, 0.0219521, 282.843
0.102899, 0.0225217, 282.843
0.085902, 0.0225217, 282.843
0.104565, 0.023027, 282.843
0.0517998, 0.023027, 282.843
0.0697833, 0.032247, 282.843
0.105451, 0.032247, 282.843
0.0749288, 0.0329735, 282.843
0.0956545, 0.0329735, 282.843
0.0707071, 0.0253657, 282.843
0.103905, 0.0253657, 282.843
0.101514, 0.0324642, 282.843
0.0786385, 0.0324642, 282.843
0.115635, 0.0272515, 282.843
0.0687033, 0.0272515, 282.843
0.0994118, 0.0276607, 282.843
0.0733353, 0.0276607, 282.843
0.11211, 0.0235844, 282.843
0.0568088, 0.0235844, 282.843
0.122981, 0.0314249, 282.843
0.0459862, 0.0314249, 282.843
0.0848184, 0.0366107, 282.843
0.103924, 0.0366107, 282.843
0.122207, 0.0277466, 282.843
0.0588012, 0.0277466, 282.843
0.101952, 0.0237211, 282.843
0.109741, 0.0237211, 282.843
0.11025, 0.0294993, 282.843
0.0845492, 0.0294993, 282.843
0.096788, 0.0297859, 282.843
0.0887037, 0.0297859, 282.843
0.116163, 0.0226499, 282.843
0.0536632, 0.0226499, 282.843
0.0914477, 0.0334017, 282.843
0.098597, 0.0334017, 282.843
0.0976645, 0.0231992, 282.843
0.0822989, 0.0231992, 282.843
0.0800985, 0.0267794, 282.843
0.0969196, 0.0267794, 282.843
0.0974927, 0.0250566, 282.843
0.0920544, 0.0250566, 282.843
0.0988656, 0.0227403, 282.843
0.0908719, 0.0227403, 282.843
0.0724319, 0.0235668, 282.843
0.105603, 0.0235668, 282.843
0.0991988, 0.0296273, 282.843
0.0954158, 0.0296273, 282.843
0.0919727, 0.0216297, 282.843
0.0813404, 0.0216297, 282.843
0.0808152, 0.0248878, 282.843
0.0760714, 0.0248878, 282.843
0.0828321, 0.025388, 282.843
0.102456, 0.025388, 282.843
0.08737, 0.0224575, 282.843
0.107919, 0.0224575, 282.843
0.106798, 0.0224072, 282.843
0.0529383, 0.0224072, 282.843
0.0949621, 0.0351917, 282.843
0.0664885, 0.0351917, 282.843
0.10524, 0.0205097, 282.843
0.102, 0.0205097, 282.843
0.100562, 0.0274823, 282.843
0.0786642, 0.0274823, 282.843
0.0951606, 0.0240821, 282.843
0.0724208, 0.0240821, 282.843
0.0996825, 0.0361861, 282.843
0.0767976, 0.0361861, 282.843
0.0768647, 0.0311265, 282.843
0.0929391, 0.0311265, 282.843
0.0472869, 0.0261568, 282.843
0.12242, 0.0261568, 282.843
0.125814, 0.0238101, 282.843
0.0436251, 0.0238101, 282.843
0.101727, 0.0211341, 282.843
0.0741979, 0.0211341, 282.843
0.0841947, 0.0286886, 282.843
0.100434, 0.0286886, 282.843
0.107653, 0.0344901, 282.843
0.0599344, 0.0344901, 282.843
0.120838, 0.027608, 282.843
0.0515592, 0.027608, 282.843
0.0934394, 0.0223515, 282.843
0.0569567, 0.0223515, 282.843
0.108109, 0.0244068, 282.843
0.0624805, 0.0244068, 282.843
0.103776, 0.0339322, 282.843
0.073932, 0.0339322, 282.843
0.0756582, 0.0242844, 282.843
0.10038, 0.0242844, 282.843
0.110111, 0.0393637, 282.843
0.0688043, 0.0393637, 282.843
0.105276, 0.0213407, 282.843
0.0665696, 0.0213407, 282.843
0.0991959, 0.0266175, 282.843
0.113088, 0.0266175, 282.843
0.10174, 0.0261651, 282.843
0.0908344, 0.0261651, 282.843
0.0964784, 0.0276847, 282.843
0.082218, 0.0276847, 282.843
0.126046, 0.0240041, 282.843
0.122996, 0.0240041, 282.843
0.0996209, 0.0214264, 282.843
0.102533, 0.0214264, 282.843
0.102282, 0.0303823, 282.843
0.0521623, 0.0303823, 282.843
0.11457, 0.0238333, 282.843
0.10632, 0.0238333, 282.843
