radius, weight, alpha
0.0959105, 0.0252025, 282.843
0.107962, 0.0297952, 282.843
0.0690186, 0.0297952, 282.843
0.0983958, 0.0286581, 282.843
0.106362, 0.0286581, 282.843
0.105916, 0.0229357, 282.843
0.100155, 0.0229357, 282.843
0.125495, 0.0279594, 282.843
0.0983408, 0.0279594, 282.843
0.0313536, 0.0306526, 282.843
0.112014, 0.0306526, 282.843
0.106593, 0.0326642, 282.843
0.0970049, 0.0326642, 282.843
0.0993815, 0.0261899, 282.843
0.0992049, 0.0261899, 282.843
0.0725816, 0.0252685, 282.843
0.0956928, 0.0252685, 282.843
0.0877422, 0.0249285, 282.843
0.0985128, 0.0249285, 282.843
0.0632301, 0.0266919, 282.843
0.109232, 0.0266919, 282.843
0.114591, 0.023403, 282.843
0.0588989, 0.023403, 282.843
0.0673513, 0.022932, 282.843
0.102617, 0.022932, 282.843
0.0993764, 0.0330424, 282.843
0.0893492, 0.0330424, 282.843
0.0574477, 0.0250814, 282.843
0.0983799, 0.0250814, 282.843
0.102729, 0.0250693, 282.843
0.0984188, 0.0250693, 282.843
0.0698115, 0.0240611, 282.843
0.101847, 0.0240611, 282.843
0.0807761, 0.02909, 282.843
0.0968063, 0.02909, 282.843
0.100096, 0.0299287, 282.843
0.121006, 0.0299287, 282.843
0.0980925, 0.0247716, 282.843
0.101371, 0.0247716, 282.843
0.106912, 0.032267, 282.843
0.112026, 0.032267, 282.843
0.0964712, 0.0288114, 282.843
0.0674568, 0.0288114, 282.843
0.0656063, 0.0259701, 282.843
0.0811808, 0.0259701, 282.843
0.0633943, 0.0333559, 282.843
0.0849264, 0.0333559, 282.843
0.098501, 0.0293385, 282.843
0.0982739, 0.0293385, 282.843
0.10145, 0.0237971, 282.843
0.0983796, 0.0237971, 282.843
0.114852, 0.0267278, 282.843
0.112676, 0.0267278, 282.843
0.119726, 0.0259207, 282.843
0.0479253, 0.0259207, 282.843
0.0794413, 0.0308987, 282.843
0.0944151, 0.0308987, 282.843
0.100704, 0.0285761, 282.843
0.0946538, 0.0285761, 282.843
0.0750929, 0.0238269, 282.843
0.10198, 0.0238269, 282.843
0.0597284, 0.0242958, 282.843
0.0998821, 0.0242958, 282.843
0.0864526, 0.0234395, 282.843
0.107731, 0.0234395, 282.843
0.0893752, 0.0294804, 282.843
0.0603682, 0.0294804, 282.843
0.107223, 0.0259122, 282.843
0.0910005, 0.0259122, 282.843
0.115629, 0.0272136, 282.843
0.050513, 0.0272136, 282.843
0.092147, 0.0296744, 282.843
0.109255, 0.0296744, 282.843
0.120276, 0.0203583, 282.843
0.0489755, 0.0203583, 282.843
0.105394, 0.0227783, 282.843
0.0997781, 0.0227783, 282.843
0.0961496, 0.0311189, 282.843
0.0875963, 0.0311189, 282.843
0.0838519, 0.0314055, 282.843
0.071548, 0.0314055, 282.843
0.110916, 0.031243, 282.843
0.0792692, 0.031243, 282.843
0.102489, 0.0202003, 282.843
0.104045, 0.0202003, 282.843
0.102677, 0.0249119, 282.843
0.0765146, 0.0249119, 282.843
0.0904273, 0.0301542, 282.843
0.0608892, 0.0301542, 282.843
0.0998147, 0.0297092, 282.843
0.0744838, 0.0297092, 282.843
0.116141, 0.0258774, 282.843
0.0493072, 0.0258774, 282.843
0.0977356, 0.024088, 282.843
0.0754491, 0.024088, 282.843
0.0980387, 0.0338994, 282.843
0.0936402, 0.0338994, 282.843
0.0953563, 0.025495, 282.843
0.0820041, 0.025495, 282.843
0.100251, 0.0237447, 282.843
0.0546981, 0.0237447, 282.843
0.1109, 0.0268468, 282.843
0.0872182, 0.0268468, 282.843
0.0697219, 0.0234952, 282.843
0.0973899, 0.0234952, 282.843
0.102868, 0.0253546, 282.843
0.100266, 0.0253546, 282.843
0.112888, 0.0346452, 282.843
0.121057, 0.0346452, 282.843
0.0753698, 0.029501, 282.843
0.0979048, 0.029501, 282.843
0.0401539, 0.023642, 282.843
0.119946, 0.023642, 282.843
0.107016, 0.021444, 282.843
0.100808, 0.021444, 282.843
0.0575462, 0.0290716, 282.843
0.101389, 0.0290716, 282.843
0.105154, 0.0325183, 282.843
0.0981082, 0.0325183, 282.843
0.104907, 0.0288597, 282.843
0.0796571, 0.0288597, 282.843
0.0992673, 0.0270441, 282.843
0.0984674, 0.0270441, 282.843
0.0701891, 0.0265598, 282.843
0.0970524, 0.0265598, 282.843
0.114361, 0.0344354, 282.843
0.0506596, 0.0344354, 282.843
0.10714, 0.035578, 282.843
0.0986101, 0.035578, 282.843
0.118757, 0.0304692, 282.843
0.0991257, 0.0304692, 282.843
0.0970251, 0.023084, 282.843
0.0876879, 0.023084, 282.843
0.0646356, 0.0233811, 282.843
0.105222, 0.0233811, 282.843
0.0978228, 0.0282542, 282.843
0.0775108, 0.0282542, 282.843
0.121614, 0.0228594, 282.843
0.0460871, 0.0228594, 282.843
0.109188, 0.0375586, 282.843
0.110446, 0.0375586, 282.843
0.097048, 0.0277634, 282.843
0.0982973, 0.0277634, 282.843
0.0701396, 0.0334668, 282.843
0.109665, 0.0334668, 282.843
0.0980277, 0.0284044, 282.843
0.0954988, 0.0284044, 282.843
0.0980216, 0.0354263, 282.843
0.101843, 0.0354263, 282.843
0.101792, 0.0219724, 282.843
0.0610954, 0.0219724, 282.843
0.102156, 0.0267734, 282.843
0.0909589, 0.0267734, 282.843
0.106271, 0.0311367, 282.843
0.101213, 0.0311367, 282.843
0.101812, 0.0243118, 282.843
0.0744307, 0.0243118, 282.843
0.070691, 0.0252179, 282.843
0.103414, 0.0252179, 282.843
0.110407, 0.0264629, 282.843
0.0846806, 0.0264629, 282.843
0.0530315, 0.0251766, 282.843
0.112586, 0.0251766, 282.843
0.107711, 0.0239187, 282.843
0.0955895, 0.0239187, 282.843
0.107742, 0.0312788, 282.843
0.0997732, 0.0312788, 282.843
0.119012, 0.0267897, 282.843
0.0401382, 0.0267897, 282.843
0.0968691, 0.0212061, 282.843
0.0902262, 0.0212061, 282.843
0.0777786, 0.0336962, 282.843
0.081934, 0.0336962, 282.843
0.0984779, 0.0256298, 282.843
0.0747827, 0.0256298, 282.843
0.0392451, 0.0301526, 282.843
0.10656, 0.0301526, 282.843
0.0593078, 0.0363207, 282.843
0.100109, 0.0363207, 282.843
0.0924436, 0.0279749, 282.843
0.0716858, 0.0279749, 282.843
0.106665, 0.0224939, 282.843
0.0686581, 0.0224939, 282.843
0.0942013, 0.0206295, 282.843
0.098249, 0.0206295, 282.843
0.112172, 0.0350735, 282.843
0.0863458, 0.0350735, 282.843
0.075782, 0.0223811, 282.843
0.0700084, 0.0223811, 282.843
0.0760664, 0.0342342, 282.843
0.0743091, 0.0342342, 282.843
0.0946518, 0.0260186, 282.843
0.0990322, 0.0260186, 282.843
0.0721659, 0.0276308, 282.843
0.0939244, 0.0276308, 282.843
0.105592, 0.0235661, 282.843
0.0577573, 0.0235661, 282.843
0.103653, 0.0219724, 282.843
0.0624271, 0.0219724, 282.843
0.0899846, 0.0341651, 282.843
0.0981153, 0.0341651, 282.843
0.058555, 0.0300423, 282.843
0.0965262, 0.0300423, 282.843
0.091859, 0.0253117, 282.843
0.108098, 0.0253117, 282.843
0.0832813, 0.0280557, 282.843
0.0742113, 0.0280557, 282.843
0.0444087, 0.0269147, 282.843
0.11495, 0.0269147, 282.843
0.0972048, 0.0241037, 282.843
0.068608, 0.0241037, 282.843
0.0959981, 0.0375029, 282.843
0.0650046, 0.0375029, 282.843
0.113208, 0.0220897, 282.843
0.105494, 0.0220897, 282.843
0.0544523, 0.0213461, 282.843
0.117877, 0.0213461, 282.843
0.10881, 0.0283456, 282.843
0.0591862, 0.0283456, 282.843
0.0954861, 0.0244854, 282.843
0.0941403, 0.0244854, 282.843
0.0609968, 0.028169, 282.843
0.101433, 0.028169, 282.843
0.0615513, 0.0259145, 282.843
0.104923, 0.0259145, 282.843
0.058168, 0.0238097, 282.843
0.103487, 0.0238097, 282.843
0.0970633, 0.0228319, 282.843
0.0789707, 0.0228319, 282.843
0.0982185, 0.023582, 282.843
0.110971, 0.023582, 282.843
0.0817628, 0.0345885, 282.843
0.112139, 0.0345885, 282.843
0.114687, 0.0231087, 282.843
0.0422011, 0.0231087, 282.843
0.0786681, 0.029088, 282.843
0.0782306, 0.029088, 282.843
0.10491, 0.0222357, 282.843
0.0998125, 0.0222357, 282.843
0.11126, 0.0311591, 282.843
0.0472189, 0.0311591, 282.843
0.0462941, 0.0219102, 282.843
0.116226, 0.0219102, 282.843
0.0856378, 0.0288866, 282.843
0.100938, 0.0288866, 282.843
0.0533712, 0.031073, 282.843
0.103636, 0.031073, 282.843
0.0458512, 0.0254757, 282.843
0.121115, 0.0254757, 282.843
0.09613, 0.0274475, 282.843
0.101727, 0.0274475, 282.843
0.0863859, 0.0278584, 282.843
0.106127, 0.0278584, 282.843
0.105071, 0.0224715, 282.843
0.0969953, 0.0224715, 282.843
0.0964088, 0.0268789, 282.843
0.0603053, 0.0268789, 282.843
0.115838, 0.0348523, 282.843
0.103783, 0.0348523, 282.843
0.116322, 0.0246354, 282.843
0.03925, 0.0246354, 282.843
0.106412, 0.020407, 282.843
0.108054, 0.020407, 282.843
0.113759, 0.0269917, 282.843
0.0523852, 0.0269917, 282.843
0.058563, 0.0250618, 282.843
0.0990675, 0.0250618, 282.843
0.120268, 0.0320545, 282.843
0.118816, 0.0320545, 282.843
0.0624349, 0.0334064, 282.843
0.0921986, 0.0334064, 282.843
0.071889, 0.023414, 282.843
0.0912369, 0.023414, 282.843
0.0988861, 0.0273236, 282.843
0.118384, 0.0273236, 282.843
0.124818, 0.0268031, 282.843
0.0466273, 0.0268031, 282.843
0.111037, 0.0348096, 282.843
0.0774734, 0.0348096, 282.843
0.0648713, 0.0235334, 282.843
0.11055, 0.0235334, 282.843
0.112688, 0.0285149, 282.843
0.0483676, 0.0285149, 282.843
0.0921518, 0.035002, 282.843
0.0648912, 0.035002, 282.843
0.0953305, 0.0229506, 282.843
0.0917215, 0.0229506, 282.843
0.111174, 0.0210301, 282.843
0.107503, 0.0210301, 282.843
0.0806416, 0.0347958, 282.843
0.0929618, 0.0347958, 282.843
0.10792, 0.0231965, 282.843
0.0926559, 0.0231965, 282.843
0.0962461, 0.0219825, 282.843
0.1001, 0.0219825, 282.843
0.0953947, 0.0210028, 282.843
0.0862171, 0.0210028, 282.843
0.0616834, 0.0244754, 282.843
0.10414, 0.0244754, 282.843
0.120874, 0.0231766, 282.843
0.0454975, 0.0231766, 282.843
0.10067, 0.0208208, 282.843
0.096379, 0.0208208, 282.843
0.115485, 0.0241959, 282.843
0.0586798, 0.0241959, 282.843
0.102197, 0.0217839, 282.843
0.0862065, 0.0217839, 282.843
0.100187, 0.0230746, 282.843
0.0814761, 0.0230746, 282.843
0.103351, 0.0341268, 282.843
0.116421, 0.0341268, 282.843
0.108964, 0.0277305, 282.843
0.0406232, 0.0277305, 282.843
0.0985024, 0.0223321, 282.843
0.0799155, 0.0223321, 282.843
0.120018, 0.0261571, 282.843
0.0600108, 0.0261571, 282.843
0.0900753, 0.0303015, 282.843
0.101059, 0.0303015, 282.843
0.098272, 0.0239329, 282.843
0.0693238, 0.0239329, 282.843
0.105117, 0.0268342, 282.843
0.0582782, 0.0268342, 282.843
0.0988307, 0.0255311, 282.843
0.0750491, 0.0255311, 282.843
0.103436, 0.0239407, 282.843
0.101054, 0.0239407, 282.843
0.100075, 0.0249101, 282.843
0.0916516, 0.0249101, 282.843
0.112106, 0.0223347, 282.843
0.0712623, 0.0223347, 282.843
0.108889, 0.0295252, 282.843
0.104867, 0.0295252, 282.843
0.100162, 0.0246992, 282.843
0.0741344, 0.0246992, 282.843
0.0430335, 0.0330304, 282.843
0.108652, 0.0330304, 282.843
0.103655, 0.0240105, 282.843
0.0694951, 0.0240105, 282.843
0.114838, 0.0268224, 282.843
0.0508437, 0.0268224, 282.843
0.104839, 0.0279296, 282.843
0.0998578, 0.0279296, 282.843
0.108748, 0.0268521, 282.843
0.0697089, 0.0268521, 282.843
0.101053, 0.0311761, 282.843
0.103335, 0.0311761, 282.843
0.0952253, 0.0361392, 282.843
0.0851174, 0.0361392, 282.843
0.030458, 0.0288448, 282.843
0.118546, 0.0288448, 282.843
0.0948772, 0.0246239, 282.843
0.0875032, 0.0246239, 282.843
0.102037, 0.0358962, 282.843
0.0865545, 0.0358962, 282.843
0.0960129, 0.0300416, 282.843
0.102855, 0.0300416, 282.843
0.0952672, 0.0349137, 282.843
0.0825029, 0.0349137, 282.843
0.0994245, 0.0292235, 282.843
0.096331, 0.0292235, 282.843
0.125269, 0.0314375, 282.843
0.110788, 0.0314375, 282.843
0.103386, 0.0288647, 282.843
0.120293, 0.0288647, 282.843
0.110767, 0.0230278, 282.843
0.108038, 0.0230278, 282.843
0.0964877, 0.0327289, 282.843
0.0894075, 0.0327289, 282.843
0.123627, 0.0306407, 282.843
0.10471, 0.0306407, 282.843
0.0476332, 0.0367804, 282.843
0.122124, 0.0367804, 282.843
0.0976056, 0.0310054, 282.843
0.0865524, 0.0310054, 282.843
0.106942, 0.0226168, 282.843
0.0612527, 0.0226168, 282.843
0.0883413, 0.0293653, 282.843
0.0596192, 0.0293653, 282.843
0.0776519, 0.023323, 282.843
0.09336, 0.023323, 282.843
0.0845275, 0.030201, 282.843
0.0796641, 0.030201, 282.843
0.102372, 0.022998, 282.843
0.0504192, 0.022998, 282.843
0.0944136, 0.0302387, 282.843
0.0559981, 0.0302387, 282.843
0.105381, 0.0228949, 282.843
0.114648, 0.0228949, 282.843
0.0987101, 0.0329385, 282.843
0.0725754, 0.0329385, 282.843
0.10562, 0.0246038, 282.843
0.0689378, 0.0246038, 282.843
0.0431113, 0.0308828, 282.843
0.107183, 0.0308828, 282.843
0.092931, 0.026254, 282.843
0.0806212, 0.026254, 282.843
0.101437, 0.0269395, 282.843
0.0429808, 0.0269395, 282.843
0.104323, 0.0267358, 282.843
0.098765, 0.0267358, 282.843
0.111556, 0.020684, 282.843
0.106607, 0.020684, 282.843
0.0628462, 0.0279232, 282.843
0.108541, 0.0279232, 282.843
0.0670448, 0.0278006, 282.843
0.0949702, 0.0278006, 282.843
0.10906, 0.0349871, 282.843
0.0793156, 0.0349871, 282.843
0.072112, 0.0269043, 282.843
0.106319, 0.0269043, 282.843
0.103685, 0.0267513, 282.843
0.0834209, 0.0267513, 282.843
0.0515473, 0.0308241, 282.843
0.101224, 0.0308241, 282.843
0.0708985, 0.0334851, 282.843
0.100073, 0.0334851, 282.843
0.103874, 0.0205356, 282.843
0.0580795, 0.0205356, 282.843
0.0986808, 0.027987, 282.843
0.103128, 0.027987, 282.843
0.0602031, 0.0244351, 282.843
0.102733, 0.0244351, 282.843
0.113158, 0.0221401, 282.843
0.0707149, 0.0221401, 282.843
0.113018, 0.0296601, 282.843
0.111162, 0.0296601, 282.843
0.0733114, 0.0296202, 282.843
0.097459, 0.0296202, 282.843
0.113315, 0.0215223, 282.843
0.0547981, 0.0215223, 282.843
0.0716802, 0.0297195, 282.843
0.110503, 0.0297195, 282.843
0.0962016, 0.0282658, 282.843
0.0862247, 0.0282658, 282.843
0.104478, 0.0289322, 282.843
0.109111, 0.0289322, 282.843
0.0490912, 0.0249304, 282.843
0.115289, 0.0249304, 282.843
0.0960334, 0.0293348, 282.843
0.0755991, 0.0293348, 282.843
0.110359, 0.0206101, 282.843
0.061625, 0.0206101, 282.843
0.117822, 0.0248096, 282.843
0.103341, 0.0248096, 282.843
0.112096, 0.0298287, 282.843
0.0774788, 0.0298287, 282.843
0.103764, 0.0257088, 282.843
0.0667778, 0.0257088, 282.843
0.0492362, 0.0295696, 282.843
0.114059, 0.0295696, 282.843
0.0829663, 0.0215445, 282.843
0.118226, 0.0215445, 282.843
0.0362567, 0.0311843, 282.843
0.112149, 0.0311843, 282.843
0.100138, 0.0278239, 282.843
0.0584266, 0.0278239, 282.843
0.065373, 0.0252216, 282.843
0.101884, 0.0252216, 282.843
0.0811646, 0.0267509, 282.843
0.0979816, 0.0267509, 282.843
0.0825034, 0.0254065, 282.843
0.102844, 0.0254065, 282.843
0.0503419, 0.0310934, 282.843
0.105347, 0.0310934, 282.843
0.0986641, 0.0253213, 282.843
0.0837403, 0.0253213, 282.843
0.0990916, 0.0264216, 282.843
0.0835661, 0.0264216, 282.843
0.105701, 0.0214015, 282.843
0.064233, 0.0214015, 282.843
0.0996989, 0.0242654, 282.843
0.0946816, 0.0242654, 282.843
0.103491, 0.0343449, 282.843
0.0897613, 0.0343449, 282.843
0.11938, 0.0296816, 282.843
0.107999, 0.0296816, 282.843
0.11589, 0.0223214, 282.843
0.0447126, 0.0223214, 282.843
0.097801, 0.0324631, 282.843
0.0677873, 0.0324631, 282.843
0.0891431, 0.0336508, 282.843
0.104201, 0.0336508, 282.843
0.0546422, 0.0235305, 282.843
0.117354, 0.0235305, 282.843
0.0956909, 0.0230905, 282.843
0.0912964, 0.0230905, 282.843
0.0979933, 0.0313505, 282.843
0.0883028, 0.0313505, 282.843
0.0955557, 0.027491, 282.843
0.0984011, 0.027491, 282.843
0.0716595, 0.0242764, 282.843
0.100572, 0.0242764, 282.843
0.0624036, 0.0365733, 282.843
0.108456, 0.0365733, 282.843
0.0923311, 0.0348496, 282.843
0.0780976, 0.0348496, 282.843
0.0936998, 0.0304947, 282.843
0.0885403, 0.0304947, 282.843
0.101501, 0.026601, 282.843
0.0637703, 0.026601, 282.843
0.103333, 0.0307608, 282.843
0.0533123, 0.0307608, 282.843
0.108103, 0.0311215, 282.843
0.0686984, 0.0311215, 282.843
0.0976421, 0.028022, 282.843
0.0988121, 0.028022, 282.843
0.109265, 0.0244217, 282.843
0.0562254, 0.0244217, 282.843
0.0685867, 0.0298979, 282.843
0.0895411, 0.0298979, 282.843
0.109503, 0.0248206, 282.843
0.0609834, 0.0248206, 282.843
0.124118, 0.028427, 282.843
0.0966485, 0.028427, 282.843
0.0904884, 0.0232608, 282.843
0.104759, 0.0232608, 282.843
0.0794118, 0.0212652, 282.843
0.0994602, 0.0212652, 282.843
0.0957735, 0.0294299, 282.843
0.0762526, 0.0294299, 282.843
0.0915943, 0.0316691, 282.843
0.102233, 0.0316691, 282.843
0.0992139, 0.0300135, 282.843
0.0703746, 0.0300135, 282.843
0.120191, 0.0223371, 282.843
0.0507912, 0.0223371, 282.843
0.099887, 0.0319671, 282.843
0.0765943, 0.0319671, 282.843
0.0803776, 0.0251945, 282.843
0.0975179, 0.0251945, 282.843
0.106813, 0.0279377, 282.843
0.0751649, 0.0279377, 282.843
0.0979227, 0.022018, 282.843
0.107327, 0.022018, 282.843
0.0960872, 0.0321422, 282.843
0.0853699, 0.0321422, 282.843
0.0990067, 0.0225974, 282.843
0.089596, 0.0225974, 282.843
0.106279, 0.030234, 282.843
0.0962674, 0.030234, 282.843
0.113248, 0.0245729, 282.843
0.0503212, 0.0245729, 282.843
0.0725232, 0.0301373, 282.843
0.100731, 0.0301373, 282.843
0.0830468, 0.0247788, 282.843
0.100007, 0.0247788, 282.843
0.0469661, 0.0252479, 282.843
0.121904, 0.0252479, 282.843
0.083919, 0.0274314, 282.843
0.102936, 0.0274314, 282.843
0.0550036, 0.0237327, 282.843
0.099859, 0.0237327, 282.843
0.107855, 0.0229959, 282.843
0.053169, 0.0229959, 282.843
0.0944288, 0.0332748, 282.843
0.0769706, 0.0332748, 282.843
0.104211, 0.0337297, 282.843
0.103391, 0.0337297, 282.843
0.0608292, 0.0245963, 282.843
0.121581, 0.0245963, 282.843
0.0457781, 0.0223836, 282.843
0.100398, 0.0223836, 282.843
0.0426307, 0.0220889, 282.843
0.120488, 0.0220889, 282.843
0.0921072, 0.025724, 282.843
0.0632119, 0.025724, 282.843
0.0992672, 0.0274627, 282.843
0.100931, 0.0274627, 282.843
0.0981053, 0.0359419, 282.843
0.0706559, 0.0359419, 282.843
0.111675, 0.0221723, 282.843
0.11257, 0.0221723, 282.843
0.105353, 0.0245298, 282.843
0.0522156, 0.0245298, 282.843
0.085509, 0.0349759, 282.843
0.101718, 0.0349759, 282.843
0.0755411, 0.0281756, 282.843
0.0966895, 0.0281756, 282.843
0.0504698, 0.0283443, 282.843
0.0999226, 0.0283443, 282.843
0.102646, 0.0270409, 282.843
0.0897346, 0.0270409, 282.843
0.112103, 0.0275187, 282.843
0.103439, 0.0275187, 282.843
0.102281, 0.0292714, 282.843
0.0540938, 0.0292714, 282.843
0.127272, 0.0244175, 282.843
0.0567357, 0.0244175, 282.843
0.0890105, 0.0315002, 282.843
0.10566, 0.0315002, 282.843
0.125541, 0.0319007, 282.843
0.0519942, 0.0319007, 282.843
0.0643115, 0.0238308, 282.843
0.101672, 0.0238308, 282.843
0.108354, 0.0287013, 282.843
0.0983193, 0.0287013, 282.843
0.0947982, 0.034931, 282.843
0.08935, 0.034931, 282.843
0.115949, 0.0204427, 282.843
0.0565606, 0.0204427, 282.843
0.0983174, 0.0258818, 282.843
0.101514, 0.0258818, 282.843
0.09606, 0.0277792, 282.843
0.0883597, 0.0277792, 282.843
0.0895142, 0.0290792, 282.843
0.0996463, 0.0290792, 282.843
0.0940715, 0.0279344, 282.843
0.107271, 0.0279344, 282.843
0.100779, 0.0238671, 282.843
0.103645, 0.0238671, 282.843
0.0988147, 0.0289758, 282.843
0.0952021, 0.0289758, 282.843
0.0954399, 0.0205966, 282.843
0.0880138, 0.0205966, 282.843
0.0729342, 0.0237878, 282.843
0.0863043, 0.0237878, 282.843
0.102045, 0.0264334, 282.843
0.062932, 0.0264334, 282.843
0.0961594, 0.0336071, 282.843
0.0735449, 0.0336071, 282.843
0.101054, 0.0208273, 282.843
0.0995821, 0.0208273, 282.843
0.0993783, 0.0246266, 282.843
0.0797845, 0.0246266, 282.843
0.0981612, 0.0233079, 282.843
0.0695258, 0.0233079, 282.843
0.0798651, 0.0312038, 282.843
0.0981468, 0.0312038, 282.843
0.0284636, 0.0213493, 282.843
0.114351, 0.0213493, 282.843
0.102854, 0.0243607, 282.843
0.0640541, 0.0243607, 282.843
0.0857189, 0.0338116, 282.843
0.0882892, 0.0338116, 282.843
0.11804, 0.0283426, 282.843
0.0539733, 0.0283426, 282.843
0.0956469, 0.0209447, 282.843
0.0498444, 0.0209447, 282.843
0.0985183, 0.0276204, 282.843
0.0656317, 0.0276204, 282.843
0.0891256, 0.0234193, 282.843
0.0768325, 0.0234193, 282.843
0.0775603, 0.0250532, 282.843
0.100186, 0.0250532, 282.843
0.0966925, 0.025315, 282.843
0.0710269, 0.025315, 282.843
0.0971923, 0.0278199, 282.843
0.0666815, 0.0278199, 282.843
0.107034, 0.0287561, 282.843
0.114724, 0.0287561, 282.843
0.113016, 0.0288504, 282.843
0.108088, 0.0288504, 282.843
0.0998438, 0.0253876, 282.843
0.0960964, 0.0253876, 282.843
0.113856, 0.0247536, 282.843
0.120843, 0.0247536, 282.843
0.09898, 0.0210687, 282.843
0.0962191, 0.0210687, 282.843
0.105164, 0.0221357, 282.843
0.0709418, 0.0221357, 282.843
0.123097, 0.0234755, 282.843
0.107531, 0.0234755, 282.843
0.11779, 0.0210771, 282.843
0.074553, 0.0210771, 282.843
0.0501786, 0.0217101, 282.843
0.118937, 0.0217101, 282.843
0.0667775, 0.0284438, 282.843
0.103942, 0.0284438, 282.843
0.10051, 0.0357446, 282.843
0.116637, 0.0357446, 282.843
0.119942, 0.0315705, 282.843
0.0563475, 0.0315705, 282.843
0.0573003, 0.0295028, 282.843
0.0900651, 0.0295028, 282.843
0.11088, 0.0230366, 282.843
0.0492717, 0.0230366, 282.843
0.0735933, 0.0337647, 282.843
0.0973653, 0.0337647, 282.843
0.101395, 0.0233106, 282.843
0.109946, 0.0233106, 282.843
0.0993184, 0.0267226, 282.843
0.0699562, 0.0267226, 282.843
0.101955, 0.0216275, 282.843
0.098872, 0.0216275, 282.843
0.08704, 0.0312978, 282.843
0.10461, 0.0312978, 282.843
0.0508316, 0.0229765, 282.843
0.102328, 0.0229765, 282.843
0.09806, 0.0252532, 282.843
0.076669, 0.0252532, 282.843
0.0674978, 0.0271887, 282.843
0.108204, 0.0271887, 282.843
0.0561152, 0.0296166, 282.843
0.10248, 0.0296166, 282.843
0.0911827, 0.022857, 282.843
0.0742817, 0.022857, 282.843
0.106743, 0.0294948, 282.843
0.0570222, 0.0294948, 282.843
0.0963462, 0.0338001, 282.843
0.0832928, 0.0338001, 282.843
0.0814982, 0.0311855, 282.843
0.0660698, 0.0311855, 282.843
0.0722436, 0.0292157, 282.843
0.0952659, 0.0292157, 282.843
0.0967642, 0.0303392, 282.843
0.0968132, 0.0303392, 282.843
0.0768943, 0.0286735, 282.843
0.0780693, 0.0286735, 282.843
0.0443602, 0.0228438, 282.843
0.0937413, 0.0228438, 282.843
0.0986912, 0.0215388, 282.843
0.0950994, 0.0215388, 282.843
0.0992148, 0.0337853, 282.843
0.0734197, 0.0337853, 282.843
0.0697261, 0.0300785, 282.843
0.0920905, 0.0300785, 282.843
0.0970371, 0.0219497, 282.843
0.07226, 0.0219497, 282.843
0.0725423, 0.0277138, 282.843
0.104956, 0.0277138, 282.843
0.0984876, 0.0256511, 282.843
0.100377, 0.0256511, 282.843
0.104652, 0.0238689, 282.843
0.05951, 0.0238689, 282.843
0.0951649, 0.0245212, 282.843
0.0814682, 0.0245212, 282.843
0.115495, 0.0278332, 282.843
0.0775052, 0.0278332, 282.843
0.111227, 0.028134, 282.843
0.0655048, 0.028134, 282.843
0.0865014, 0.0211851, 282.843
0.0958714, 0.0211851, 282.843
0.112872, 0.0277647, 282.843
0.0647957, 0.0277647, 282.843
0.0425483, 0.0300061, 282.843
0.109193, 0.0300061, 282.843
0.100194, 0.0233647, 282.843
0.0742579, 0.0233647, 282.843
0.100152, 0.0240268, 282.843
0.0740199, 0.0240268, 282.843
0.105955, 0.0320386, 282.843
0.06209, 0.0320386, 282.843
0.102528, 0.0267033, 282.843
0.0787869, 0.0267033, 282.843
0.0851161, 0.0311076, 282.843
0.0958151, 0.0311076, 282.843
0.0941327, 0.0248856, 282.843
0.0876394, 0.0248856, 282.843
0.0960922, 0.0205215, 282.843
0.0611989, 0.0205215, 282.843
0.0708788, 0.0266844, 282.843
0.0825185, 0.0266844, 282.843
0.0907762, 0.0294319, 282.843
0.0669597, 0.0294319, 282.843
0.112194, 0.0213119, 282.843
0.102135, 0.0213119, 282.843
0.105009, 0.0226502, 282.843
0.0637702, 0.0226502, 282.843
0.0564489, 0.0205738, 282.843
0.107402, 0.0205738, 282.843
0.0952431, 0.0259462, 282.843
0.0547718, 0.0259462, 282.843
0.0988911, 0.029409, 282.843
0.0798664, 0.029409, 282.843
0.0522269, 0.0275935, 282.843
0.0935766, 0.0275935, 282.843
0.0501665, 0.0236876, 282.843
0.0986807, 0.0236876, 282.843
0.0994625, 0.0243998, 282.843
0.115347, 0.0243998, 282.843
0.0901016, 0.0295893, 282.843
0.107751, 0.0295893, 282.843
0.102369, 0.0205377, 282.843
0.0540489, 0.0205377, 282.843
0.0846418, 0.0224862, 282.843
0.098099, 0.0224862, 282.843
0.0894639, 0.0274891, 282.843
0.0990364, 0.0274891, 282.843
0.0935246, 0.0279826, 282.843
0.0572008, 0.0279826, 282.843
0.0775617, 0.0296216, 282.843
0.0954115, 0.0296216, 282.843
0.0619944, 0.0324129, 282.843
0.095785, 0.0324129, 282.843
0.0957567, 0.0321314, 282.843
0.0773309, 0.0321314, 282.843
0.0759351, 0.0218971, 282.843
0.100641, 0.0218971, 282.843
0.108491, 0.0219487, 282.843
0.0663728, 0.0219487, 282.843
0.0635433, 0.0234516, 282.843
0.110507, 0.0234516, 282.843
0.0894697, 0.0241701, 282.843
0.0979649, 0.0241701, 282.843
0.0754712, 0.0278513, 282.843
0.109459, 0.0278513, 282.843
0.107429, 0.025978, 282.843
0.0907133, 0.025978, 282.843
0.071662, 0.0250288, 282.843
