radius, weight, alpha
0.100126, 0.025113, 282.843
0.102378, 0.028223, 282.843
0.0778556, 0.028223, 282.843
0.0820487, 0.029857, 282.843
0.09488, 0.029857, 282.843
0.120169, 0.0230673, 282.843
0.108202, 0.0230673, 282.843
0.0918256, 0.0247108, 282.843
0.100414, 0.0247108, 282.843
0.0876253, 0.023912, 282.843
0.0930566, 0.023912, 282.843
0.100446, 0.0297187, 282.843
0.107225, 0.0297187, 282.843
0.0489424, 0.0288782, 282.843
0.0981531, 0.0288782, 282.843
0.0968587, 0.0257981, 282.843
0.0566169, 0.0257981, 282.843
0.0981271, 0.0303615, 282.843
0.0940978, 0.0303615, 282.843
0.0959049, 0.0309771, 282.843
0.0956078, 0.0309771, 282.843
0.0917373, 0.0347541, 282.843
0.0760786, 0.0347541, 282.843
0.103728, 0.0355005, 282.843
0.100774, 0.0355005, 282.843
0.106355, 0.0268293, 282.843
0.0952854, 0.0268293, 282.843
0.115442, 0.0351953, 282.843
0.106278, 0.0351953, 282.843
0.085084, 0.0295499, 282.843
0.0969698, 0.0295499, 282.843
0.103213, 0.0242447, 282.843
0.0636231, 0.0242447, 282.843
0.101209, 0.0305392, 282.843
0.0958945, 0.0305392, 282.843
0.0718328, 0.0288404, 282.843
0.107884, 0.0288404, 282.843
0.105247, 0.0214775, 282.843
0.10371, 0.0214775, 282.843
0.0960044, 0.0374146, 282.843
0.0790676, 0.0374146, 282.843
0.0955718, 0.0283879, 282.843
0.0843235, 0.0283879, 282.843
0.0512159, 0.0367624, 282.843
0.116063, 0.0367624, 282.843
0.102104, 0.0267071, 282.843
0.109559, 0.0267071, 282.843
0.0482026, 0.0243729, 282.843
0.123298, 0.0243729, 282.843
0.102588, 0.0290797, 282.843
0.0975802, 0.0290797, 282.843
0.0984034, 0.030019, 282.843
0.0996562, 0.030019, 282.843
0.108948, 0.0249714, 282.843
0.0926677, 0.0249714, 282.843
0.0459197, 0.0299939, 282.843
0.111973, 0.0299939, 282.843
0.0981221, 0.0263462, 282.843
0.100528, 0.0263462, 282.843
0.121047, 0.0253929, 282.843
0.0452503, 0.0253929, 282.843
0.108539, 0.0304326, 282.843
0.106962, 0.0304326, 282.843
0.097778, 0.0227694, 282.843
0.0694258, 0.0227694, 282.843
0.0948196, 0.0307619, 282.843
0.10376, 0.0307619, 282.843
0.108398, 0.0338466, 282.843
0.116485, 0.0338466, 282.843
0.0692932, 0.028244, 282.843
0.0942351, 0.028244, 282.843
0.0917674, 0.0229325, 282.843
0.110997, 0.0229325, 282.843
0.0851348, 0.0271855, 282.843
0.0996376, 0.0271855, 282.843
0.045452, 0.0296746, 282.843
0.101197, 0.0296746, 282.843
0.0779586, 0.0224105, 282.843
0.119077, 0.0224105, 282.843
0.0998277, 0.0268726, 282.843
0.0533223, 0.0268726, 282.843
0.091169, 0.0315643, 282.843
0.115992, 0.0315643, 282.843
0.099422, 0.0206503, 282.843
0.103754, 0.0206503, 282.843
0.0819706, 0.0261024, 282.843
0.101625, 0.0261024, 282.843
0.0725043, 0.0213333, 282.843
0.100094, 0.0213333, 282.843
0.101386, 0.0315879, 282.843
0.108351, 0.0315879, 282.843
0.118708, 0.0252099, 282.843
0.097232, 0.0252099, 282.843
0.0978561, 0.0291041, 282.843
0.101055, 0.0291041, 282.843
0.0824944, 0.0216767, 282.843
0.0953961, 0.0216767, 282.843
0.100916, 0.0265581, 282.843
0.0744771, 0.0265581, 282.843
0.098225, 0.0269098, 282.843
0.0748001, 0.0269098, 282.843
0.0722258, 0.0266694, 282.843
0.0937113, 0.0266694, 282.843
0.0967212, 0.0303881, 282.843
0.104512, 0.0303881, 282.843
0.0593433, 0.0323695, 282.843
0.0982903, 0.0323695, 282.843
0.0713506, 0.0271235, 282.843
0.0968795, 0.0271235, 282.843
0.100519, 0.0304001, 282.843
0.103443, 0.0304001, 282.843
0.0919357, 0.0301722, 282.843
0.104429, 0.0301722, 282.843
0.111953, 0.0305028, 282.843
0.106695, 0.0305028, 282.843
0.101901, 0.0331191, 282.843
0.0991837, 0.0331191, 282.843
0.112741, 0.0323142, 282.843
0.0754798, 0.0323142, 282.843
0.092252, 0.0286321, 282.843
0.0939798, 0.0286321, 282.843
0.107375, 0.0250324, 282.843
0.100691, 0.0250324, 282.843
0.103287, 0.0226158, 282.843
0.102852, 0.0226158, 282.843
0.0722408, 0.0289055, 282.843
0.0918765, 0.0289055, 282.843
0.0509356, 0.0215262, 282.843
0.115159, 0.0215262, 282.843
0.114689, 0.0313904, 282.843
0.104497, 0.0313904, 282.843
0.103438, 0.0302768, 282.843
0.103683, 0.0302768, 282.843
0.100107, 0.0291625, 282.843
0.103447, 0.0291625, 282.843
0.106257, 0.0276219, 282.843
0.0646486, 0.0276219, 282.843
0.0682557, 0.0256451, 282.843
0.10978, 0.0256451, 282.843
0.0914139, 0.0337668, 282.843
0.0915538, 0.0337668, 282.843
0.0910145, 0.0240978, 282.843
0.100148, 0.0240978, 282.843
0.0992104, 0.0247175, 282.843
0.0937638, 0.0247175, 282.843
0.110559, 0.0283898, 282.843
0.0861432, 0.0283898, 282.843
0.0832531, 0.0313322, 282.843
0.10794, 0.0313322, 282.843
0.098311, 0.0252821, 282.843
0.101817, 0.0252821, 282.843
0.0991598, 0.0218737, 282.843
0.097978, 0.0218737, 282.843
0.0557814, 0.024503, 282.843
0.110955, 0.024503, 282.843
0.104082, 0.0209485, 282.843
0.0963271, 0.0209485, 282.843
0.0981791, 0.0270117, 282.843
0.112509, 0.0270117, 282.843
0.0645393, 0.030218, 282.843
0.106989, 0.030218, 282.843
0.101471, 0.0240642, 282.843
0.102807, 0.0240642, 282.843
0.0975763, 0.0283719, 282.843
0.0732994, 0.0283719, 282.843
0.101536, 0.026738, 282.843
0.105162, 0.026738, 282.843
0.107627, 0.029704, 282.843
0.040816, 0.029704, 282.843
0.108751, 0.0307661, 282.843
0.103582, 0.0307661, 282.843
0.104483, 0.0243075, 282.843
0.0982495, 0.0243075, 282.843
0.103882, 0.0337797, 282.843
0.103083, 0.0337797, 282.843
0.060938, 0.0345492, 282.843
0.0938363, 0.0345492, 282.843
0.100867, 0.0279294, 282.843
0.0914645, 0.0279294, 282.843
0.102812, 0.0325328, 282.843
0.102952, 0.0325328, 282.843
0.125861, 0.0329328, 282.843
0.10684, 0.0329328, 282.843
0.0571236, 0.0277455, 282.843
0.115201, 0.0277455, 282.843
0.0706759, 0.0213315, 282.843
0.101036, 0.0213315, 282.843
0.0981289, 0.0213413, 282.843
0.0946656, 0.0213413, 282.843
0.105131, 0.0364891, 282.843
0.103215, 0.0364891, 282.843
0.105229, 0.0266465, 282.843
0.104901, 0.0266465, 282.843
0.0957226, 0.0262416, 282.843
0.0944504, 0.0262416, 282.843
0.103611, 0.0357486, 282.843
0.109078, 0.0357486, 282.843
0.109087, 0.0307797, 282.843
0.0409453, 0.0307797, 282.843
0.10774, 0.0338309, 282.843
0.0999846, 0.0338309, 282.843
0.085816, 0.0243658, 282.843
0.100081, 0.0243658, 282.843
0.106303, 0.0295883, 282.843
0.103556, 0.0295883, 282.843
0.0917865, 0.0234271, 282.843
0.0886441, 0.0234271, 282.843
0.0977072, 0.0300229, 282.843
0.0969865, 0.0300229, 282.843
0.111255, 0.0298652, 282.843
0.0599403, 0.0298652, 282.843
0.116388, 0.0227377, 282.843
0.12275, 0.0227377, 282.843
0.0763727, 0.0329787, 282.843
0.103609, 0.0329787, 282.843
0.100238, 0.0215566, 282.843
0.101061, 0.0215566, 282.843
0.0786136, 0.0241973, 282.843
0.0964121, 0.0241973, 282.843
0.0974345, 0.0220316, 282.843
0.101473, 0.0220316, 282.843
0.108329, 0.0272829, 282.843
0.0974222, 0.0272829, 282.843
0.107377, 0.03187, 282.843
0.0460089, 0.03187, 282.843
0.0953811, 0.0312045, 282.843
0.0768599, 0.0312045, 282.843
0.112465, 0.0336155, 282.843
0.0688569, 0.0336155, 282.843
0.0614522, 0.0256432, 282.843
0.120364, 0.0256432, 282.843
0.113436, 0.0240744, 282.843
0.118403, 0.0240744, 282.843
0.109442, 0.0295799, 282.843
0.109888, 0.0295799, 282.843
0.0764682, 0.0269961, 282.843
0.0771533, 0.0269961, 282.843
0.0680656, 0.0292091, 282.843
0.10029, 0.0292091, 282.843
0.118207, 0.028033, 282.843
0.0431238, 0.028033, 282.843
0.0959016, 0.0237738, 282.843
0.0670903, 0.0237738, 282.843
0.108675, 0.0340445, 282.843
0.106104, 0.0340445, 282.843
0.106742, 0.0232511, 282.843
0.098461, 0.0232511, 282.843
0.0752796, 0.0280885, 282.843
0.111963, 0.0280885, 282.843
0.0661441, 0.0276108, 282.843
0.113418, 0.0276108, 282.843
0.0990941, 0.0235761, 282.843
0.102623, 0.0235761, 282.843
0.103963, 0.03661, 282.843
0.115794, 0.03661, 282.843
0.0992597, 0.0314684, 282.843
0.099947, 0.0314684, 282.843
0.0736643, 0.0255124, 282.843
0.0873634, 0.0255124, 282.843
0.0709046, 0.032067, 282.843
0.0897397, 0.032067, 282.843
0.102019, 0.0308702, 282.843
0.0954515, 0.0308702, 282.843
0.100656, 0.0259496, 282.843
0.0954325, 0.0259496, 282.843
0.103919, 0.0230548, 282.843
0.0982107, 0.0230548, 282.843
0.0956276, 0.0208906, 282.843
0.0890904, 0.0208906, 282.843
0.0920355, 0.0239992, 282.843
0.0924901, 0.0239992, 282.843
0.0936667, 0.0225507, 282.843
0.0907279, 0.0225507, 282.843
0.10251, 0.0293333, 282.843
0.101304, 0.0293333, 282.843
0.0991285, 0.0300556, 282.843
0.0959657, 0.0300556, 282.843
0.121449, 0.0299401, 282.843
0.0374587, 0.0299401, 282.843
0.111512, 0.0341875, 282.843
0.104851, 0.0341875, 282.843
0.0752908, 0.023982, 282.843
0.0998212, 0.023982, 282.843
0.101431, 0.0216153, 282.843
0.102873, 0.0216153, 282.843
0.0894636, 0.0268439, 282.843
0.0845376, 0.0268439, 282.843
0.0890816, 0.0233496, 282.843
0.0595636, 0.0233496, 282.843
0.126604, 0.0270364, 282.843
0.0394714, 0.0270364, 282.843
0.0498635, 0.0295466, 282.843
0.0975323, 0.0295466, 282.843
0.101873, 0.027909, 282.843
0.0899317, 0.027909, 282.843
0.0621419, 0.0296716, 282.843
0.0998639, 0.0296716, 282.843
0.0883977, 0.027028, 282.843
0.0962223, 0.027028, 282.843
0.0985288, 0.020717, 282.843
0.0939784, 0.020717, 282.843
0.103158, 0.0277801, 282.843
0.0974848, 0.0277801, 282.843
0.0999332, 0.0305054, 282.843
0.118351, 0.0305054, 282.843
0.0986952, 0.0221113, 282.843
0.0722845, 0.0221113, 282.843
0.0741506, 0.0325898, 282.843
0.0895415, 0.0325898, 282.843
0.0981495, 0.0312396, 282.843
0.0838151, 0.0312396, 282.843
0.0899871, 0.0357255, 282.843
0.10624, 0.0357255, 282.843
0.100746, 0.0371455, 282.843
0.0563849, 0.0371455, 282.843
0.101498, 0.022619, 282.843
0.0993745, 0.022619, 282.843
0.0946866, 0.0300234, 282.843
0.0986784, 0.0300234, 282.843
0.0943784, 0.0334397, 282.843
0.106159, 0.0334397, 282.843
0.106977, 0.0248282, 282.843
0.0632509, 0.0248282, 282.843
0.0937378, 0.0305814, 282.843
0.0713094, 0.0305814, 282.843
0.0606817, 0.0335377, 282.843
0.0933983, 0.0335377, 282.843
0.11266, 0.0236968, 282.843
0.0587175, 0.0236968, 282.843
0.0711785, 0.0246049, 282.843
0.101324, 0.0246049, 282.843
0.063256, 0.0321499, 282.843
0.122827, 0.0321499, 282.843
0.102476, 0.0284687, 282.843
0.104373, 0.0284687, 282.843
0.0483115, 0.0291921, 282.843
0.102688, 0.0291921, 282.843
0.0889172, 0.0359064, 282.843
0.0914451, 0.0359064, 282.843
0.0673442, 0.0253624, 282.843
0.0980448, 0.0253624, 282.843
0.0550968, 0.0275785, 282.843
0.100367, 0.0275785, 282.843
0.0955856, 0.029301, 282.843
0.106013, 0.029301, 282.843
0.0684744, 0.0206325, 282.843
0.0968507, 0.0206325, 282.843
0.039248, 0.0203005, 282.843
0.110212, 0.0203005, 282.843
0.102016, 0.0305306, 282.843
0.100754, 0.0305306, 282.843
0.0397892, 0.0312431, 282.843
0.111529, 0.0312431, 282.843
0.109321, 0.0297396, 282.843
0.0721804, 0.0297396, 282.843
0.0933836, 0.0215101, 282.843
0.10165, 0.0215101, 282.843
0.0940296, 0.0244821, 282.843
0.0974432, 0.0244821, 282.843
0.0757069, 0.0321845, 282.843
0.102276, 0.0321845, 282.843
0.0768133, 0.0279967, 282.843
0.0996346, 0.0279967, 282.843
0.0956251, 0.0315493, 282.843
0.0624604, 0.0315493, 282.843
0.0387811, 0.0308283, 282.843
0.120105, 0.0308283, 282.843
0.0569446, 0.0246668, 282.843
0.096315, 0.0246668, 282.843
0.0839847, 0.0315667, 282.843
0.101521, 0.0315667, 282.843
0.0866732, 0.0267432, 282.843
0.0978577, 0.0267432, 282.843
0.0648974, 0.0234649, 282.843
0.0978252, 0.0234649, 282.843
0.0995583, 0.0250094, 282.843
0.0669793, 0.0250094, 282.843
0.0642411, 0.0233886, 282.843
0.0859303, 0.0233886, 282.843
0.0608646, 0.0211366, 282.843
0.124057, 0.0211366, 282.843
0.100852, 0.030498, 282.843
0.0621088, 0.030498, 282.843
0.0470635, 0.0279205, 282.843
0.102968, 0.0279205, 282.843
0.104471, 0.0217955, 282.843
0.101205, 0.0217955, 282.843
0.0703168, 0.0281503, 282.843
0.09891, 0.0281503, 282.843
0.0717671, 0.0231582, 282.843
0.0947466, 0.0231582, 282.843
0.104301, 0.0375539, 282.843
0.0996771, 0.0375539, 282.843
0.0419695, 0.0263437, 282.843
0.115657, 0.0263437, 282.843
0.0350478, 0.0252309, 282.843
0.121123, 0.0252309, 282.843
0.0912625, 0.0310283, 282.843
0.0779933, 0.0310283, 282.843
0.0793105, 0.0293518, 282.843
0.101409, 0.0293518, 282.843
0.0958966, 0.036186, 282.843
0.0960841, 0.036186, 282.843
0.092128, 0.035361, 282.843
0.0930779, 0.035361, 282.843
0.0470925, 0.0240585, 282.843
0.109686, 0.0240585, 282.843
0.0993802, 0.0292466, 282.843
0.101821, 0.0292466, 282.843
0.100015, 0.0295938, 282.843
0.103151, 0.0295938, 282.843
0.0963644, 0.0223834, 282.843
0.105328, 0.0223834, 282.843
0.107732, 0.034774, 282.843
0.115554, 0.034774, 282.843
0.0464597, 0.0253208, 282.843
0.11885, 0.0253208, 282.843
0.0788726, 0.0227558, 282.843
0.11395, 0.0227558, 282.843
0.0826245, 0.0234089, 282.843
0.081076, 0.0234089, 282.843
0.095432, 0.0277266, 282.843
0.101103, 0.0277266, 282.843
0.111994, 0.0272302, 282.843
0.036893, 0.0272302, 282.843
0.109452, 0.026853, 282.843
0.0608055, 0.026853, 282.843
0.0932231, 0.0215184, 282.843
0.0887532, 0.0215184, 282.843
0.108635, 0.0347402, 282.843
0.110792, 0.0347402, 282.843
0.09424, 0.0253928, 282.843
0.0828135, 0.0253928, 282.843
0.0580975, 0.0265309, 282.843
0.0996329, 0.0265309, 282.843
0.0601359, 0.0234409, 282.843
0.103073, 0.0234409, 282.843
0.119689, 0.0278697, 282.843
0.10221, 0.0278697, 282.843
0.104538, 0.0283039, 282.843
0.0861014, 0.0283039, 282.843
0.103303, 0.0218331, 282.843
0.0500787, 0.0218331, 282.843
0.0963148, 0.0350624, 282.843
0.0768377, 0.0350624, 282.843
0.0999167, 0.0285023, 282.843
0.0881601, 0.0285023, 282.843
0.0883506, 0.0217713, 282.843
0.0979052, 0.0217713, 282.843
0.103167, 0.0334374, 282.843
0.0853891, 0.0334374, 282.843
0.105136, 0.0322295, 282.843
0.109328, 0.0322295, 282.843
0.0999328, 0.028949, 282.843
0.0628895, 0.028949, 282.843
0.0934444, 0.0227766, 282.843
0.0878991, 0.0227766, 282.843
0.0829237, 0.0297145, 282.843
0.0711652, 0.0297145, 282.843
0.106907, 0.0327888, 282.843
0.0839066, 0.0327888, 282.843
0.101428, 0.0231721, 282.843
0.102686, 0.0231721, 282.843
0.0978314, 0.0286587, 282.843
0.0868515, 0.0286587, 282.843
0.0998293, 0.0314923, 282.843
0.0521538, 0.0314923, 282.843
0.0921262, 0.02338, 282.843
0.0747267, 0.02338, 282.843
0.107818, 0.0282332, 282.843
0.108972, 0.0282332, 282.843
0.0817045, 0.0271181, 282.843
0.0904793, 0.0271181, 282.843
0.093836, 0.0214644, 282.843
0.0933042, 0.0214644, 282.843
0.0984845, 0.0271992, 282.843
0.101766, 0.0271992, 282.843
0.0972332, 0.0310455, 282.843
0.0652466, 0.0310455, 282.843
0.0632219, 0.0231896, 282.843
0.109723, 0.0231896, 282.843
0.102413, 0.026171, 282.843
0.0909355, 0.026171, 282.843
0.110994, 0.0238941, 282.843
0.0646273, 0.0238941, 282.843
0.100882, 0.0284698, 282.843
0.0583352, 0.0284698, 282.843
0.0748418, 0.0319926, 282.843
0.0873546, 0.0319926, 282.843
0.0966596, 0.0359806, 282.843
0.11359, 0.0359806, 282.843
0.108417, 0.0307768, 282.843
0.109013, 0.0307768, 282.843
0.105175, 0.0259826, 282.843
0.107802, 0.0259826, 282.843
0.105587, 0.0342747, 282.843
0.0499648, 0.0342747, 282.843
0.0923127, 0.0283535, 282.843
0.0895041, 0.0283535, 282.843
0.106179, 0.0281831, 282.843
0.104814, 0.0281831, 282.843
0.0869273, 0.0302551, 282.843
0.0668175, 0.0302551, 282.843
0.0786758, 0.0273267, 282.843
0.102353, 0.0273267, 282.843
0.0986492, 0.0240706, 282.843
0.100834, 0.0240706, 282.843
0.0974955, 0.0303043, 282.843
0.0526886, 0.0303043, 282.843
0.0955507, 0.0345643, 282.843
0.0622223, 0.0345643, 282.843
0.109038, 0.0238831, 282.843
0.101493, 0.0238831, 282.843
0.101689, 0.0233249, 282.843
0.100144, 0.0233249, 282.843
0.106553, 0.0218357, 282.843
0.107172, 0.0218357, 282.843
0.102564, 0.0229219, 282.843
0.0866025, 0.0229219, 282.843
0.0852559, 0.0268566, 282.843
0.0635448, 0.0268566, 282.843
0.0751076, 0.0236311, 282.843
0.0653492, 0.0236311, 282.843
0.0955976, 0.0285592, 282.843
0.0987064, 0.0285592, 282.843
0.110935, 0.0327663, 282.843
0.0803737, 0.0327663, 282.843
0.0977134, 0.0205126, 282.843
0.0935773, 0.0205126, 282.843
0.112569, 0.0271518, 282.843
0.0373287, 0.0271518, 282.843
0.103311, 0.0271896, 282.843
0.0603345, 0.0271896, 282.843
0.101721, 0.0246979, 282.843
0.112404, 0.0246979, 282.843
0.0496213, 0.03011, 282.843
0.11255, 0.03011, 282.843
0.101829, 0.0226033, 282.843
0.0977169, 0.0226033, 282.843
0.101108, 0.0229225, 282.843
0.120717, 0.0229225, 282.843
0.102131, 0.0203538, 282.843
0.108579, 0.0203538, 282.843
0.112511, 0.0254546, 282.843
0.105721, 0.0254546, 282.843
0.0958873, 0.0286474, 282.843
0.0756875, 0.0286474, 282.843
0.096561, 0.0263579, 282.843
0.0938696, 0.0263579, 282.843
0.107828, 0.0272203, 282.843
0.0990703, 0.0272203, 282.843
0.0752725, 0.0293841, 282.843
0.0918638, 0.0293841, 282.843
0.0664265, 0.0240962, 282.843
0.103589, 0.0240962, 282.843
0.113227, 0.0280395, 282.843
0.102427, 0.0280395, 282.843
0.100317, 0.0300479, 282.843
0.100586, 0.0300479, 282.843
0.071657, 0.0358485, 282.843
0.117968, 0.0358485, 282.843
0.0874698, 0.0302206, 282.843
0.101838, 0.0302206, 282.843
0.0946294, 0.0221889, 282.843
0.0797455, 0.0221889, 282.843
0.0755397, 0.0251982, 282.843
0.0960756, 0.0251982, 282.843
0.057704, 0.0276521, 282.843
0.112653, 0.0276521, 282.843
0.072004, 0.0235915, 282.843
0.108707, 0.0235915, 282.843
0.115796, 0.023099, 282.843
0.0455037, 0.023099, 282.843
0.101487, 0.0356748, 282.843
0.0781834, 0.0356748, 282.843
0.104892, 0.0234406, 282.843
0.104165, 0.0234406, 282.843
0.117073, 0.0310878, 282.843
0.0326406, 0.0310878, 282.843
0.0580603, 0.0263648, 282.843
0.10887, 0.0263648, 282.843
0.10221, 0.026548, 282.843
0.103209, 0.026548, 282.843
0.0787812, 0.0339961, 282.843
0.0976108, 0.0339961, 282.843
0.0809108, 0.0275273, 282.843
0.109104, 0.0275273, 282.843
0.0772181, 0.0320792, 282.843
0.106615, 0.0320792, 282.843
0.0458874, 0.0274085, 282.843
0.108162, 0.0274085, 282.843
0.102516, 0.0303281, 282.843
0.102167, 0.0303281, 282.843
0.0738745, 0.0226159, 282.843
0.0842434, 0.0226159, 282.843
0.101257, 0.0312008, 282.843
0.114079, 0.0312008, 282.843
0.102863, 0.0317664, 282.843
0.101081, 0.0317664, 282.843
0.0979619, 0.0309676, 282.843
0.0921569, 0.0309676, 282.843
0.122229, 0.0236293, 282.843
0.109355, 0.0236293, 282.843
0.106324, 0.0271892, 282.843
0.102344, 0.0271892, 282.843
0.0931053, 0.0232939, 282.843
0.10105, 0.0232939, 282.843
0.101101, 0.0254939, 282.843
0.10212, 0.0254939, 282.843
0.0545698, 0.0218498, 282.843
0.112609, 0.0218498, 282.843
0.0951922, 0.0312334, 282.843
0.0993985, 0.0312334, 282.843
0.11013, 0.0318595, 282.843
0.0868526, 0.0318595, 282.843
0.0907183, 0.0229293, 282.843
0.0695431, 0.0229293, 282.843
0.0824303, 0.0288617, 282.843
0.100059, 0.0288617, 282.843
0.0469994, 0.0360064, 282.843
0.117921, 0.0360064, 282.843
0.0576825, 0.0245989, 282.843
0.101722, 0.0245989, 282.843
0.102727, 0.0369723, 282.843
0.102515, 0.0369723, 282.843
0.103047, 0.0318984, 282.843
0.100771, 0.0318984, 282.843
0.0823912, 0.0241263, 282.843
0.101158, 0.0241263, 282.843
0.106697, 0.023563, 282.843
0.10723, 0.023563, 282.843
0.111132, 0.0309756, 282.843
0.099885, 0.0309756, 282.843
0.11328, 0.0286466, 282.843
0.0380042, 0.0286466, 282.843
0.093746, 0.0325772, 282.843
0.0993543, 0.0325772, 282.843
0.102348, 0.0235576, 282.843
0.0936542, 0.0235576, 282.843
0.103912, 0.0284822, 282.843
0.098037, 0.0284822, 282.843
0.114366, 0.0286148, 282.843
0.0386092, 0.0286148, 282.843
0.104316, 0.0312531, 282.843
0.0577379, 0.0312531, 282.843
0.0970678, 0.032446, 282.843
0.100716, 0.032446, 282.843
0.0878953, 0.0319824, 282.843
0.103116, 0.0319824, 282.843
0.0697382, 0.0224894, 282.843
0.102203, 0.0224894, 282.843
0.103258, 0.020909, 282.843
0.069409, 0.020909, 282.843
0.0990518, 0.0334127, 282.843
0.100705, 0.0334127, 282.843
0.0792797, 0.0202624, 282.843
0.0909678, 0.0202624, 282.843
0.104147, 0.0363641, 282.843
0.105753, 0.0363641, 282.843
0.10787, 0.0287252, 282.843
0.0862252, 0.0287252, 282.843
0.0672167, 0.0236265, 282.843
0.112184, 0.0236265, 282.843
0.0842958, 0.0330566, 282.843
0.0888576, 0.0330566, 282.843
0.0799614, 0.0237946, 282.843
0.0974884, 0.0237946, 282.843
0.11596, 0.0355054, 282.843
0.0885409, 0.0355054, 282.843
0.0910235, 0.0310652, 282.843
0.0883316, 0.0310652, 282.843
0.115669, 0.0343327, 282.843
0.058025, 0.0343327, 282.843
0.0986208, 0.0241221, 282.843
0.123104, 0.0241221, 282.843
0.103675, 0.0232701, 282.843
0.107213, 0.0232701, 282.843
0.101935, 0.0304015, 282.843
0.103326, 0.0304015, 282.843
0.103234, 0.0231175, 282.843
0.0555499, 0.0231175, 282.843
0.0945515, 0.0332357, 282.843
0.091331, 0.0332357, 282.843
0.104759, 0.0318416, 282.843
0.10656, 0.0318416, 282.843
0.103666, 0.026108, 282.843
0.104308, 0.026108, 282.843
0.101816, 0.0286518, 282.843
0.074805, 0.0286518, 282.843
0.108805, 0.030927, 282.843
0.110929, 0.030927, 282.843
0.0983995, 0.0348133, 282.843
0.0712132, 0.0348133, 282.843
0.0355067, 0.0226218, 282.843
0.118253, 0.0226218, 282.843
0.069618, 0.0355845, 282.843
0.0925147, 0.0355845, 282.843
0.0981628, 0.0285105, 282.843
0.0756938, 0.0285105, 282.843
0.126485, 0.0248811, 282.843
0.0413288, 0.0248811, 282.843
0.0559487, 0.0253405, 282.843
0.108182, 0.0253405, 282.843
0.112285, 0.0319421, 282.843
0.0376536, 0.0319421, 282.843
0.113338, 0.0316203, 282.843
0.0511196, 0.0316203, 282.843
0.0975128, 0.0291601, 282.843
0.0941012, 0.0291601, 282.843
0.0659594, 0.0267934, 282.843
0.102087, 0.0267934, 282.843
0.108881, 0.03197, 282.843
0.108611, 0.03197, 282.843
0.0975976, 0.031405, 282.843
0.0560788, 0.031405, 282.843
0.0381478, 0.0309657, 282.843
0.109034, 0.0309657, 282.843
0.0980452, 0.0345103, 282.843
0.0687577, 0.0345103, 282.843
0.113203, 0.0341828, 282.843
0.112654, 0.0341828, 282.843
0.0489333, 0.0249346, 282.843
0.113885, 0.0249346, 282.843
0.110102, 0.0324198, 282.843
0.103432, 0.0324198, 282.843
0.107739, 0.0308623, 282.843
0.102395, 0.0308623, 282.843
0.0487294, 0.0244083, 282.843
0.0972883, 0.0244083, 282.843
0.0797307, 0.0328322, 282.843
