radius, weight, alpha
0.0905285, 0.0237406, 282.843
0.098795, 0.0237406, 282.843
0.101056, 0.0302654, 282.843
0.119824, 0.0302654, 282.843
0.0432475, 0.0241939, 282.843
0.101067, 0.0241939, 282.843
0.0965988, 0.0269532, 282.843
0.0514726, 0.0269532, 282.843
0.100386, 0.0302768, 282.843
0.0959526, 0.0302768, 282.843
0.0923012, 0.031874, 282.843
0.0966316, 0.031874, 282.843
0.0917777, 0.0357653, 282.843
0.0777419, 0.0357653, 282.843
0.102899, 0.0355648, 282.843
0.0993877, 0.0355648, 282.843
0.104289, 0.0260964, 282.843
0.0983396, 0.0260964, 282.843
0.117613, 0.0346827, 282.843
0.112231, 0.0346827, 282.843
0.0838328, 0.0306737, 282.843
0.0966522, 0.0306737, 282.843
0.0956128, 0.0248648, 282.843
0.0588353, 0.0248648, 282.843
0.102097, 0.0305883, 282.843
0.0975731, 0.0305883, 282.843
0.0513366, 0.0287875, 282.843
0.115189, 0.0287875, 282.843
0.104799, 0.0214443, 282.843
0.105293, 0.0214443, 282.843
0.0960602, 0.0291578, 282.843
0.0651971, 0.0291578, 282.843
0.0942196, 0.0299101, 282.843
0.0815386, 0.0299101, 282.843
0.0333468, 0.0308499, 282.843
0.108103, 0.0308499, 282.843
0.105465, 0.0271225, 282.843
0.116933, 0.0271225, 282.843
0.0598354, 0.0219784, 282.843
0.115841, 0.0219784, 282.843
0.100014, 0.0292902, 282.843
0.0971983, 0.0292902, 282.843
0.0974668, 0.0298895, 282.843
0.0986193, 0.0298895, 282.843
0.106885, 0.024373, 282.843
0.093188, 0.024373, 282.843
0.0416595, 0.0318884, 282.843
0.111699, 0.0318884, 282.843
0.100326, 0.0262924, 282.843
0.100032, 0.0262924, 282.843
0.124561, 0.0280659, 282.843
0.0432807, 0.0280659, 282.843
0.113967, 0.0301268, 282.843
0.107327, 0.0301268, 282.843
0.0998249, 0.0234105, 282.843
0.0639894, 0.0234105, 282.843
0.0909421, 0.0294758, 282.843
0.101623, 0.0294758, 282.843
0.10413, 0.0339666, 282.843
0.113536, 0.0339666, 282.843
0.073111, 0.0298987, 282.843
0.0985726, 0.0298987, 282.843
0.0894793, 0.0243118, 282.843
0.10512, 0.0243118, 282.843
0.0866071, 0.0281865, 282.843
0.0967162, 0.0281865, 282.843
0.0440329, 0.0275319, 282.843
0.102029, 0.0275319, 282.843
0.0485544, 0.022596, 282.843
0.124841, 0.022596, 282.843
0.102145, 0.0293987, 282.843
0.0736801, 0.0293987, 282.843
0.0937559, 0.0321114, 282.843
0.11933, 0.0321114, 282.843
0.0997572, 0.0207335, 282.843
0.0990429, 0.0207335, 282.843
0.0805014, 0.0277133, 282.843
0.100516, 0.0277133, 282.843
0.0621762, 0.0211301, 282.843
0.0968673, 0.0211301, 282.843
0.100359, 0.0327449, 282.843
0.115971, 0.0327449, 282.843
0.117918, 0.0254, 282.843
0.0992351, 0.0254, 282.843
0.0981986, 0.0290428, 282.843
0.101151, 0.0290428, 282.843
0.0833726, 0.0288987, 282.843
0.0989817, 0.0288987, 282.843
0.104214, 0.0255161, 282.843
0.0696455, 0.0255161, 282.843
0.101571, 0.0253607, 282.843
0.0941823, 0.0253607, 282.843
0.0731267, 0.0275781, 282.843
0.0921454, 0.0275781, 282.843
0.0997486, 0.0311288, 282.843
0.101799, 0.0311288, 282.843
0.0569973, 0.0308908, 282.843
0.0995759, 0.0308908, 282.843
0.064938, 0.024067, 282.843
0.0984456, 0.024067, 282.843
0.102385, 0.0306748, 282.843
0.102604, 0.0306748, 282.843
0.0947133, 0.0279449, 282.843
0.10972, 0.0279449, 282.843
0.108164, 0.0309734, 282.843
0.103118, 0.0309734, 282.843
0.100007, 0.0331139, 282.843
0.0985206, 0.0331139, 282.843
0.0981756, 0.0323334, 282.843
0.0760149, 0.0323334, 282.843
0.103278, 0.0272694, 282.843
0.0976379, 0.0272694, 282.843
0.102004, 0.0246731, 282.843
0.0985043, 0.0246731, 282.843
0.0993405, 0.0232861, 282.843
0.107796, 0.0232861, 282.843
0.0686092, 0.0286019, 282.843
0.0910445, 0.0286019, 282.843
0.0692119, 0.0224395, 282.843
0.0998788, 0.0224395, 282.843
0.108431, 0.0227564, 282.843
0.111837, 0.0227564, 282.843
0.0992396, 0.0295808, 282.843
0.103374, 0.0295808, 282.843
0.101301, 0.0294612, 282.843
0.10299, 0.0294612, 282.843
0.116734, 0.0251243, 282.843
0.0524712, 0.0251243, 282.843
0.0650941, 0.0236839, 282.843
0.102092, 0.0236839, 282.843
0.0926791, 0.0253871, 282.843
0.0945025, 0.0253871, 282.843
0.0909693, 0.0249391, 282.843
0.0986448, 0.0249391, 282.843
0.098875, 0.024468, 282.843
0.0918882, 0.024468, 282.843
0.10412, 0.0282299, 282.843
0.100929, 0.0282299, 282.843
0.0810512, 0.0306279, 282.843
0.107221, 0.0306279, 282.843
0.102536, 0.0248725, 282.843
0.106678, 0.0248725, 282.843
0.098478, 0.0218048, 282.843
0.0973622, 0.0218048, 282.843
0.0636519, 0.0233556, 282.843
0.106183, 0.0233556, 282.843
0.112848, 0.0206226, 282.843
0.101025, 0.0206226, 282.843
0.0962295, 0.0271348, 282.843
0.11145, 0.0271348, 282.843
0.0712532, 0.0253327, 282.843
0.100841, 0.0253327, 282.843
0.102015, 0.0240938, 282.843
0.102734, 0.0240938, 282.843
0.101526, 0.0267931, 282.843
0.104225, 0.0267931, 282.843
0.10683, 0.0292191, 282.843
0.0427884, 0.0292191, 282.843
0.113438, 0.030506, 282.843
0.108169, 0.030506, 282.843
0.0735707, 0.0261221, 282.843
0.09414, 0.0261221, 282.843
0.103644, 0.0337772, 282.843
0.102958, 0.0337772, 282.843
0.0613683, 0.0321982, 282.843
0.0944123, 0.0321982, 282.843
0.101359, 0.0274363, 282.843
0.0940867, 0.0274363, 282.843
0.102347, 0.0325186, 282.843
0.102121, 0.0325186, 282.843
0.118253, 0.0330135, 282.843
0.103089, 0.0330135, 282.843
0.0646039, 0.0287599, 282.843
0.114996, 0.0287599, 282.843
0.0428668, 0.0301643, 282.843
0.104551, 0.0301643, 282.843
0.0959098, 0.0211043, 282.843
0.0991521, 0.0211043, 282.843
0.103642, 0.0366536, 282.843
0.100877, 0.0366536, 282.843
0.105895, 0.0266529, 282.843
0.105806, 0.0266529, 282.843
0.0988947, 0.0262441, 282.843
0.100812, 0.0262441, 282.843
0.104232, 0.0361282, 282.843
0.120664, 0.0361282, 282.843
0.10936, 0.0303851, 282.843
0.0410174, 0.0303851, 282.843
0.10583, 0.0339288, 282.843
0.0994734, 0.0339288, 282.843
0.0893135, 0.0245576, 282.843
0.0998348, 0.0245576, 282.843
0.103628, 0.0303369, 282.843
0.10164, 0.0303369, 282.843
0.093372, 0.0234019, 282.843
0.0917231, 0.0234019, 282.843
0.0980551, 0.0300132, 282.843
0.0975195, 0.0300132, 282.843
0.113752, 0.026085, 282.843
0.045865, 0.026085, 282.843
0.108782, 0.0225334, 282.843
0.120545, 0.0225334, 282.843
0.078405, 0.0349722, 282.843
0.104049, 0.0349722, 282.843
0.101832, 0.0304973, 282.843
0.100735, 0.0304973, 282.843
0.0834778, 0.0225954, 282.843
0.0984518, 0.0225954, 282.843
0.0962136, 0.0219184, 282.843
0.101759, 0.0219184, 282.843
0.108253, 0.0278344, 282.843
0.0963315, 0.0278344, 282.843
0.111649, 0.032226, 282.843
0.03774, 0.032226, 282.843
0.09482, 0.0318373, 282.843
0.0814841, 0.0318373, 282.843
0.110423, 0.0374721, 282.843
0.0724635, 0.0374721, 282.843
0.0536274, 0.0274628, 282.843
0.120025, 0.0274628, 282.843
0.112241, 0.0244492, 282.843
0.108098, 0.0244492, 282.843
0.107739, 0.0295936, 282.843
0.108475, 0.0295936, 282.843
0.0781451, 0.0271062, 282.843
0.0939751, 0.0271062, 282.843
0.0926201, 0.027291, 282.843
0.101652, 0.027291, 282.843
0.119182, 0.0314152, 282.843
0.0443238, 0.0314152, 282.843
0.0950846, 0.0218403, 282.843
0.0691487, 0.0218403, 282.843
0.107167, 0.0340452, 282.843
0.106407, 0.0340452, 282.843
0.102976, 0.0262441, 282.843
0.102533, 0.0262441, 282.843
0.0728001, 0.0275672, 282.843
0.106128, 0.0275672, 282.843
0.0584166, 0.0327031, 282.843
0.102832, 0.0327031, 282.843
0.098469, 0.0235774, 282.843
0.103107, 0.0235774, 282.843
0.105038, 0.0328243, 282.843
0.0942849, 0.0328243, 282.843
0.104784, 0.0242108, 282.843
0.0784929, 0.0242108, 282.843
0.0715617, 0.0247558, 282.843
0.0885775, 0.0247558, 282.843
0.0820151, 0.0313251, 282.843
0.0947462, 0.0313251, 282.843
0.102819, 0.0308671, 282.843
0.0966016, 0.0308671, 282.843
0.10622, 0.0251664, 282.843
0.100128, 0.0251664, 282.843
0.102842, 0.0232068, 282.843
0.0954555, 0.0232068, 282.843
0.0942939, 0.0216823, 282.843
0.105832, 0.0216823, 282.843
0.0930962, 0.0240731, 282.843
0.0935771, 0.0240731, 282.843
0.0945876, 0.0223413, 282.843
0.0915966, 0.0223413, 282.843
0.109567, 0.0289158, 282.843
0.101457, 0.0289158, 282.843
0.0964262, 0.0216023, 282.843
0.0963832, 0.0216023, 282.843
0.117682, 0.0312014, 282.843
0.0395804, 0.0312014, 282.843
0.105188, 0.0343618, 282.843
0.102064, 0.0343618, 282.843
0.0742943, 0.0253121, 282.843
0.097777, 0.0253121, 282.843
0.102027, 0.0217391, 282.843
0.107774, 0.0217391, 282.843
0.0925729, 0.0271545, 282.843
0.0882771, 0.0271545, 282.843
0.0925373, 0.025953, 282.843
0.0573935, 0.025953, 282.843
0.129271, 0.0317938, 282.843
0.0382747, 0.0317938, 282.843
0.0648817, 0.0288773, 282.843
0.0991851, 0.0288773, 282.843
0.0617447, 0.0308315, 282.843
0.098438, 0.0308315, 282.843
0.0890603, 0.0267901, 282.843
0.0971445, 0.0267901, 282.843
0.0992116, 0.0207898, 282.843
0.0930854, 0.0207898, 282.843
0.103468, 0.0279372, 282.843
0.0972369, 0.0279372, 282.843
0.105302, 0.0295017, 282.843
0.114454, 0.0295017, 282.843
0.0927781, 0.0271753, 282.843
0.0739294, 0.0271753, 282.843
0.084936, 0.0295351, 282.843
0.102161, 0.0295351, 282.843
0.0950926, 0.0323903, 282.843
0.0908952, 0.0323903, 282.843
0.0979881, 0.0369284, 282.843
0.100406, 0.0369284, 282.843
0.0969567, 0.0284834, 282.843
0.0565588, 0.0284834, 282.843
0.0995512, 0.0223298, 282.843
0.0970681, 0.0223298, 282.843
0.10111, 0.0304569, 282.843
0.0990311, 0.0304569, 282.843
0.095107, 0.0343134, 282.843
0.107516, 0.0343134, 282.843
0.093023, 0.0315338, 282.843
0.066561, 0.0315338, 282.843
0.0633291, 0.03383, 282.843
0.0932558, 0.03383, 282.843
0.111487, 0.0216685, 282.843
0.0705246, 0.0216685, 282.843
0.0593189, 0.0225431, 282.843
0.110377, 0.0225431, 282.843
0.0730342, 0.0340961, 282.843
0.119407, 0.0340961, 282.843
0.0981079, 0.0283788, 282.843
0.100544, 0.0283788, 282.843
0.0430068, 0.0268038, 282.843
0.10859, 0.0268038, 282.843
0.08832, 0.0355165, 282.843
0.0911784, 0.0355165, 282.843
0.0663048, 0.0241934, 282.843
0.0979834, 0.0241934, 282.843
0.0417001, 0.0247411, 282.843
0.113268, 0.0247411, 282.843
0.0938969, 0.0296624, 282.843
0.104571, 0.0296624, 282.843
0.10157, 0.0305396, 282.843
0.10051, 0.0305396, 282.843
0.0429116, 0.0264622, 282.843
0.109936, 0.0264622, 282.843
0.115702, 0.02794, 282.843
0.083724, 0.02794, 282.843
0.0913861, 0.0207853, 282.843
0.113879, 0.0207853, 282.843
0.0982987, 0.0246906, 282.843
0.0980388, 0.0246906, 282.843
0.0743723, 0.0323852, 282.843
0.103161, 0.0323852, 282.843
0.0707974, 0.0273134, 282.843
0.0998537, 0.0273134, 282.843
0.0985288, 0.0286834, 282.843
0.0646042, 0.0286834, 282.843
0.0347663, 0.0277574, 282.843
0.11697, 0.0277574, 282.843
0.0605157, 0.0236777, 282.843
0.105986, 0.0236777, 282.843
0.0795306, 0.0314152, 282.843
0.100497, 0.0314152, 282.843
0.0875173, 0.0268285, 282.843
0.0960841, 0.0268285, 282.843
0.0804489, 0.0216773, 282.843
0.0989709, 0.0216773, 282.843
0.0948863, 0.0296369, 282.843
0.065502, 0.0296369, 282.843
0.0724102, 0.0337838, 282.843
0.0893495, 0.0337838, 282.843
0.0569322, 0.022204, 282.843
0.113089, 0.022204, 282.843
0.1088, 0.0303501, 282.843
0.0365483, 0.0303501, 282.843
0.0564942, 0.0307393, 282.843
0.107267, 0.0307393, 282.843
0.105034, 0.030492, 282.843
0.100558, 0.030492, 282.843
0.074058, 0.0290689, 282.843
0.102741, 0.0290689, 282.843
0.0779817, 0.0226791, 282.843
0.0990308, 0.0226791, 282.843
0.101126, 0.0378429, 282.843
0.0988677, 0.0378429, 282.843
0.04463, 0.024834, 282.843
0.112897, 0.024834, 282.843
0.0847928, 0.0307572, 282.843
0.100542, 0.0307572, 282.843
0.10736, 0.0366639, 282.843
0.0916439, 0.0366639, 282.843
0.0921986, 0.0353291, 282.843
0.0930861, 0.0353291, 282.843
0.0467854, 0.0314298, 282.843
0.107581, 0.0314298, 282.843
0.0972397, 0.0292906, 282.843
0.099787, 0.0292906, 282.843
0.0954561, 0.0310523, 282.843
0.0991607, 0.0310523, 282.843
0.0947023, 0.0237321, 282.843
0.110996, 0.0237321, 282.843
0.103426, 0.034929, 282.843
0.112272, 0.034929, 282.843
0.0465675, 0.0265069, 282.843
0.114061, 0.0265069, 282.843
0.0750068, 0.0210969, 282.843
0.114107, 0.0210969, 282.843
0.08553, 0.0233193, 282.843
0.0890183, 0.0233193, 282.843
0.0953949, 0.0279851, 282.843
0.0992629, 0.0279851, 282.843
0.113523, 0.0272331, 282.843
0.0357127, 0.0272331, 282.843
0.098818, 0.0328455, 282.843
0.0626029, 0.0328455, 282.843
0.0949242, 0.0215175, 282.843
0.0903001, 0.0215175, 282.843
0.105373, 0.0347356, 282.843
0.106506, 0.0347356, 282.843
0.0990253, 0.0345486, 282.843
0.0873427, 0.0345486, 282.843
0.0529941, 0.0284156, 282.843
0.0968821, 0.0284156, 282.843
0.0636704, 0.025365, 282.843
0.101174, 0.025365, 282.843
0.107016, 0.0274113, 282.843
0.100519, 0.0274113, 282.843
0.103026, 0.0314229, 282.843
0.0675618, 0.0314229, 282.843
0.107534, 0.0299344, 282.843
0.0345329, 0.0299344, 282.843
0.0955188, 0.0305255, 282.843
0.0699411, 0.0305255, 282.843
0.104595, 0.0270101, 282.843
0.0863979, 0.0270101, 282.843
0.083066, 0.0229821, 282.843
0.0849882, 0.0229821, 282.843
0.107247, 0.0355956, 282.843
0.0886822, 0.0355956, 282.843
0.104474, 0.0312773, 282.843
0.105315, 0.0312773, 282.843
0.102814, 0.0314034, 282.843
0.0639428, 0.0314034, 282.843
0.0947276, 0.0224386, 282.843
0.0886215, 0.0224386, 282.843
0.0813518, 0.0311386, 282.843
0.0765856, 0.0311386, 282.843
0.101362, 0.0321789, 282.843
0.0847785, 0.0321789, 282.843
0.103332, 0.0231635, 282.843
0.104436, 0.0231635, 282.843
0.0961278, 0.0280995, 282.843
0.0832495, 0.0280995, 282.843
0.100579, 0.0276695, 282.843
0.0522696, 0.0276695, 282.843
0.0926052, 0.0235923, 282.843
0.0724457, 0.0235923, 282.843
0.107223, 0.0281383, 282.843
0.109164, 0.0281383, 282.843
0.0817462, 0.0262402, 282.843
0.0912265, 0.0262402, 282.843
0.0947054, 0.0214614, 282.843
0.0940169, 0.0214614, 282.843
0.0974081, 0.0271266, 282.843
0.0998577, 0.0271266, 282.843
0.0992499, 0.027392, 282.843
0.0614489, 0.027392, 282.843
0.0635715, 0.0230156, 282.843
0.101294, 0.0230156, 282.843
0.0988319, 0.0254117, 282.843
0.0921412, 0.0254117, 282.843
0.115524, 0.0224398, 282.843
0.0513442, 0.0224398, 282.843
0.102337, 0.0284209, 282.843
0.0630629, 0.0284209, 282.843
0.0732914, 0.0300866, 282.843
0.0893014, 0.0300866, 282.843
0.0983647, 0.0354807, 282.843
0.115824, 0.0354807, 282.843
0.10578, 0.0308062, 282.843
0.105041, 0.0308062, 282.843
0.1057, 0.0259777, 282.843
0.107834, 0.0259777, 282.843
0.100424, 0.0316447, 282.843
0.0538111, 0.0316447, 282.843
0.0934851, 0.0281724, 282.843
0.0909793, 0.0281724, 282.843
0.105259, 0.0281732, 282.843
0.105461, 0.0281732, 282.843
0.0904611, 0.0262413, 282.843
0.0735423, 0.0262413, 282.843
0.0802399, 0.0292589, 282.843
0.0975587, 0.0292589, 282.843
0.0968606, 0.0239534, 282.843
0.100683, 0.0239534, 282.843
0.0955333, 0.0254585, 282.843
0.0620703, 0.0254585, 282.843
0.0940657, 0.0381843, 282.843
0.0631263, 0.0381843, 282.843
0.114501, 0.0235298, 282.843
0.101276, 0.0235298, 282.843
0.100511, 0.0232253, 282.843
0.0998739, 0.0232253, 282.843
0.106994, 0.0218256, 282.843
0.107849, 0.0218256, 282.843
0.10267, 0.0213367, 282.843
0.0862803, 0.0213367, 282.843
0.0817045, 0.0253315, 282.843
0.0649598, 0.0253315, 282.843
0.0843698, 0.0261523, 282.843
0.0834581, 0.0261523, 282.843
0.0984234, 0.0285246, 282.843
0.0992973, 0.0285246, 282.843
0.110084, 0.0327319, 282.843
0.0793758, 0.0327319, 282.843
0.0972436, 0.0203651, 282.843
0.0912579, 0.0203651, 282.843
0.117692, 0.0333009, 282.843
0.0383166, 0.0333009, 282.843
0.112948, 0.0245256, 282.843
0.0602162, 0.0245256, 282.843
0.0980652, 0.0270574, 282.843
0.0830059, 0.0270574, 282.843
0.0607593, 0.0295199, 282.843
0.110744, 0.0295199, 282.843
0.101854, 0.0225925, 282.843
0.0982063, 0.0225925, 282.843
0.0982996, 0.0220245, 282.843
0.106288, 0.0220245, 282.843
0.100581, 0.0205223, 282.843
0.102623, 0.0205223, 282.843
0.112338, 0.024907, 282.843
0.105057, 0.024907, 282.843
0.0972525, 0.0302112, 282.843
0.0796881, 0.0302112, 282.843
0.0971799, 0.0262312, 282.843
0.0949077, 0.0262312, 282.843
0.114964, 0.0270197, 282.843
0.100363, 0.0270197, 282.843
0.0692495, 0.0297988, 282.843
0.0904276, 0.0297988, 282.843
0.0708383, 0.0249453, 282.843
0.104361, 0.0249453, 282.843
0.11068, 0.0283318, 282.843
0.100768, 0.0283318, 282.843
0.100241, 0.0307234, 282.843
0.0987559, 0.0307234, 282.843
0.0678875, 0.0336305, 282.843
0.116328, 0.0336305, 282.843
0.0826578, 0.0305876, 282.843
0.100719, 0.0305876, 282.843
0.0945037, 0.0216711, 282.843
0.0794455, 0.0216711, 282.843
0.0810967, 0.0261344, 282.843
0.0982814, 0.0261344, 282.843
0.0635997, 0.0312191, 282.843
0.104713, 0.0312191, 282.843
0.0747265, 0.0226581, 282.843
0.109333, 0.0226581, 282.843
0.108223, 0.030401, 282.843
0.0459528, 0.030401, 282.843
0.0912209, 0.0208655, 282.843
0.0738749, 0.0208655, 282.843
0.105407, 0.0233023, 282.843
0.105439, 0.0233023, 282.843
0.109829, 0.023372, 282.843
0.0449696, 0.023372, 282.843
0.0471793, 0.0239698, 282.843
0.108926, 0.0239698, 282.843
0.103098, 0.0266259, 282.843
0.103263, 0.0266259, 282.843
0.0802271, 0.0365553, 282.843
0.0993302, 0.0365553, 282.843
0.0783562, 0.0266685, 282.843
0.101564, 0.0266685, 282.843
0.0762637, 0.0315081, 282.843
0.10398, 0.0315081, 282.843
0.049997, 0.0263738, 282.843
0.107144, 0.0263738, 282.843
0.104226, 0.0305384, 282.843
0.102354, 0.0305384, 282.843
0.0845488, 0.0226791, 282.843
0.105872, 0.0226791, 282.843
0.10198, 0.0312865, 282.843
0.109207, 0.0312865, 282.843
0.101032, 0.0317269, 282.843
0.0995586, 0.0317269, 282.843
0.0954703, 0.0300927, 282.843
0.0858082, 0.0300927, 282.843
0.108061, 0.0237765, 282.843
0.105119, 0.0237765, 282.843
0.101081, 0.0252948, 282.843
0.107445, 0.0252948, 282.843
0.0786454, 0.0317019, 282.843
0.104552, 0.0317019, 282.843
0.102156, 0.0255556, 282.843
0.103099, 0.0255556, 282.843
0.0664427, 0.0218055, 282.843
0.102758, 0.0218055, 282.843
0.0952943, 0.031399, 282.843
0.0990664, 0.031399, 282.843
0.103677, 0.0339726, 282.843
0.0746766, 0.0339726, 282.843
0.0910266, 0.0218695, 282.843
0.0755286, 0.0218695, 282.843
0.0886786, 0.0296486, 282.843
0.0970146, 0.0296486, 282.843
0.0515302, 0.0334146, 282.843
0.115926, 0.0334146, 282.843
0.0660485, 0.0221572, 282.843
0.109954, 0.0221572, 282.843
0.102413, 0.0369741, 282.843
0.102496, 0.0369741, 282.843
0.102751, 0.0319537, 282.843
0.101806, 0.0319537, 282.843
0.0850976, 0.0258433, 282.843
0.103363, 0.0258433, 282.843
0.107311, 0.0235502, 282.843
0.107308, 0.0235502, 282.843
0.111865, 0.0309521, 282.843
0.10031, 0.0309521, 282.843
0.106218, 0.0287534, 282.843
0.039859, 0.0287534, 282.843
0.0940853, 0.0325011, 282.843
0.099102, 0.0325011, 282.843
0.104194, 0.0234187, 282.843
0.095735, 0.0234187, 282.843
0.101537, 0.028647, 282.843
0.0991904, 0.028647, 282.843
0.112791, 0.0269066, 282.843
0.0418833, 0.0269066, 282.843
0.0991714, 0.032987, 282.843
0.0556162, 0.032987, 282.843
0.0980317, 0.0324613, 282.843
0.0995225, 0.0324613, 282.843
0.0834096, 0.031303, 282.843
0.106057, 0.031303, 282.843
0.0792894, 0.0218635, 282.843
0.0991948, 0.0218635, 282.843
0.107981, 0.0215413, 282.843
0.0783238, 0.0215413, 282.843
0.0994312, 0.0335782, 282.843
0.10117, 0.0335782, 282.843
0.0739572, 0.0203409, 282.843
0.0841479, 0.0203409, 282.843
0.103783, 0.0363361, 282.843
0.1051, 0.0363361, 282.843
0.119008, 0.0276516, 282.843
0.0928904, 0.0276516, 282.843
0.0479497, 0.0253135, 282.843
0.115004, 0.0253135, 282.843
0.0840729, 0.0333624, 282.843
0.0833515, 0.0333624, 282.843
0.0583388, 0.0226075, 282.843
0.1047, 0.0226075, 282.843
0.117007, 0.027408, 282.843
0.0744812, 0.027408, 282.843
0.0914224, 0.0308286, 282.843
0.0884127, 0.0308286, 282.843
0.114377, 0.0334303, 282.843
0.0543261, 0.0334303, 282.843
0.0968406, 0.0240042, 282.843
0.111489, 0.0240042, 282.843
0.102771, 0.0233147, 282.843
0.106597, 0.0233147, 282.843
0.101995, 0.0303937, 282.843
0.10346, 0.0303937, 282.843
0.100012, 0.0235144, 282.843
0.0540378, 0.0235144, 282.843
0.0954162, 0.0331834, 282.843
0.0928159, 0.0331834, 282.843
0.104845, 0.0318509, 282.843
0.106094, 0.0318509, 282.843
0.104043, 0.0260991, 282.843
0.101614, 0.0260991, 282.843
0.0972493, 0.0252287, 282.843
0.0774628, 0.0252287, 282.843
0.109463, 0.0309384, 282.843
0.11139, 0.0309384, 282.843
0.102367, 0.0343525, 282.843
0.073866, 0.0343525, 282.843
0.0443581, 0.0268701, 282.843
0.118036, 0.0268701, 282.843
0.0781977, 0.0366308, 282.843
0.0963106, 0.0366308, 282.843
0.0919089, 0.0282318, 282.843
0.0747154, 0.0282318, 282.843
0.113809, 0.0226741, 282.843
0.0474171, 0.0226741, 282.843
0.054439, 0.0271018, 282.843
0.105652, 0.0271018, 282.843
0.109888, 0.0321051, 282.843
0.0737258, 0.0321051, 282.843
0.0999992, 0.0291209, 282.843
0.0958172, 0.0291209, 282.843
0.0589648, 0.0296751, 282.843
0.0991901, 0.0296751, 282.843
0.102976, 0.0320669, 282.843
0.105205, 0.0320669, 282.843
0.0969423, 0.0361047, 282.843
0.0555688, 0.0361047, 282.843
0.0323221, 0.0301919, 282.843
0.1156, 0.0301919, 282.843
0.10469, 0.0345115, 282.843
0.0695614, 0.0345115, 282.843
0.105304, 0.0343602, 282.843
0.116201, 0.0343602, 282.843
0.0675689, 0.0227404, 282.843
0.104288, 0.0227404, 282.843
0.112825, 0.0314158, 282.843
0.0996953, 0.0314158, 282.843
0.106342, 0.0306552, 282.843
0.100137, 0.0306552, 282.843
0.0999579, 0.0230016, 282.843
0.09735, 0.0230016, 282.843
0.0791195, 0.033171, 282.843
0.108373, 0.033171, 282.843
0.112136, 0.0257704, 282.843
0.0807914, 0.0257704, 282.843
0.110062, 0.0286117, 282.843
0.056899, 0.0286117, 282.843
0.0413584, 0.0338384, 282.843
0.11332, 0.0338384, 282.843
0.0675137, 0.0233118, 282.843
0.0856451, 0.0233118, 282.843
0.0852138, 0.0350712, 282.843
0.0984244, 0.0350712, 282.843
0.0969822, 0.0243778, 282.843
0.0968869, 0.0243778, 282.843
0.0991725, 0.0289554, 282.843
0.101813, 0.0289554, 282.843
0.0956809, 0.0346484, 282.843
0.0967733, 0.0346484, 282.843
0.0752728, 0.0232456, 282.843
0.0987693, 0.0232456, 282.843
0.106148, 0.0293845, 282.843
0.0738394, 0.0293845, 282.843
0.0916908, 0.0257399, 282.843
0.0891218, 0.0257399, 282.843
0.10733, 0.0318533, 282.843
0.107227, 0.0318533, 282.843
