radius, weight, alpha
0.107109, 0.0244261, 282.843
0.110944, 0.0244261, 282.843
0.108651, 0.0309112, 282.843
0.0712619, 0.0309112, 282.843
0.105468, 0.0333558, 282.843
0.108308, 0.0333558, 282.843
0.097391, 0.026331, 282.843
0.0989079, 0.026331, 282.843
0.120703, 0.0349771, 282.843
0.0667916, 0.0349771, 282.843
0.0613431, 0.0262536, 282.843
0.105284, 0.0262536, 282.843
0.0957674, 0.0205966, 282.843
0.0571126, 0.0205966, 282.843
0.0954439, 0.0277559, 282.843
0.0794892, 0.0277559, 282.843
0.105069, 0.02485, 282.843
0.106839, 0.02485, 282.843
0.132312, 0.0275607, 282.843
0.109617, 0.0275607, 282.843
0.112586, 0.0272312, 282.843
0.0510438, 0.0272312, 282.843
0.0962104, 0.0277717, 282.843
0.0669379, 0.0277717, 282.843
0.0730101, 0.0356476, 282.843
0.0722941, 0.0356476, 282.843
0.0441838, 0.0286231, 282.843
0.0991656, 0.0286231, 282.843
0.0891859, 0.0349055, 282.843
0.118097, 0.0349055, 282.843
0.106318, 0.0223683, 282.843
0.107816, 0.0223683, 282.843
0.113528, 0.025891, 282.843
0.114716, 0.025891, 282.843
0.120178, 0.0261287, 282.843
0.112158, 0.0261287, 282.843
0.119068, 0.0231014, 282.843
0.0416974, 0.0231014, 282.843
0.0614278, 0.0240668, 282.843
0.0884743, 0.0240668, 282.843
0.0600583, 0.0230099, 282.843
0.0884454, 0.0230099, 282.843
0.116533, 0.0346098, 282.843
0.0485068, 0.0346098, 282.843
0.0811327, 0.0236865, 282.843
0.0784562, 0.0236865, 282.843
0.0595375, 0.0251753, 282.843
0.0820301, 0.0251753, 282.843
0.0628085, 0.0245078, 282.843
0.0733613, 0.0245078, 282.843
0.0718542, 0.0320392, 282.843
0.115782, 0.0320392, 282.843
0.029722, 0.0308025, 282.843
0.11685, 0.0308025, 282.843
0.0506663, 0.0258039, 282.843
0.118038, 0.0258039, 282.843
0.0561708, 0.0266445, 282.843
0.109597, 0.0266445, 282.843
0.0817816, 0.02106, 282.843
0.0944896, 0.02106, 282.843
0.103909, 0.0281052, 282.843
0.0951673, 0.0281052, 282.843
0.0616383, 0.0259659, 282.843
0.1032, 0.0259659, 282.843
0.106176, 0.0288945, 282.843
0.0597147, 0.0288945, 282.843
0.0697688, 0.0264948, 282.843
0.0908987, 0.0264948, 282.843
0.114192, 0.0312776, 282.843
0.127554, 0.0312776, 282.843
0.103505, 0.0240624, 282.843
0.0819125, 0.0240624, 282.843
0.0971524, 0.0369533, 282.843
0.075097, 0.0369533, 282.843
0.110802, 0.0359275, 282.843
0.112729, 0.0359275, 282.843
0.106983, 0.022437, 282.843
0.0863082, 0.022437, 282.843
0.110931, 0.0389336, 282.843
0.0655034, 0.0389336, 282.843
0.0591969, 0.0303698, 282.843
0.0886808, 0.0303698, 282.843
0.116634, 0.0293364, 282.843
0.0740107, 0.0293364, 282.843
0.0795581, 0.0225545, 282.843
0.100155, 0.0225545, 282.843
0.0533071, 0.0217488, 282.843
0.0946181, 0.0217488, 282.843
0.133101, 0.0301005, 282.843
0.032702, 0.0301005, 282.843
0.0683957, 0.0352231, 282.843
0.0929012, 0.0352231, 282.843
0.108828, 0.0233749, 282.843
0.0717992, 0.0233749, 282.843
0.119592, 0.0210054, 282.843
0.125954, 0.0210054, 282.843
0.0989424, 0.0297962, 282.843
0.0590496, 0.0297962, 282.843
0.10353, 0.0208869, 282.843
0.0896438, 0.0208869, 282.843
0.082171, 0.0294426, 282.843
0.0628098, 0.0294426, 282.843
0.112143, 0.0346618, 282.843
0.120272, 0.0346618, 282.843
0.108548, 0.0259636, 282.843
0.106802, 0.0259636, 282.843
0.126935, 0.0329335, 282.843
0.0606248, 0.0329335, 282.843
0.0911798, 0.0210732, 282.843
0.0987155, 0.0210732, 282.843
0.116246, 0.0219215, 282.843
0.057332, 0.0219215, 282.843
0.0963446, 0.0209393, 282.843
0.0893105, 0.0209393, 282.843
0.0900844, 0.0344832, 282.843
0.0579954, 0.0344832, 282.843
0.111377, 0.0202536, 282.843
0.099761, 0.0202536, 282.843
0.0756203, 0.0302027, 282.843
0.0934769, 0.0302027, 282.843
0.0907141, 0.0248172, 282.843
0.101911, 0.0248172, 282.843
0.0907998, 0.029671, 282.843
0.122094, 0.029671, 282.843
0.0630921, 0.0373799, 282.843
0.102045, 0.0373799, 282.843
0.0598496, 0.0263399, 282.843
0.0918335, 0.0263399, 282.843
0.0993779, 0.0283364, 282.843
0.0595983, 0.0283364, 282.843
0.106737, 0.0250152, 282.843
0.0947825, 0.0250152, 282.843
0.10506, 0.0256652, 282.843
0.0718242, 0.0256652, 282.843
0.0810478, 0.0287426, 282.843
0.0912294, 0.0287426, 282.843
0.104905, 0.022425, 282.843
0.0997834, 0.022425, 282.843
0.10564, 0.035291, 282.843
0.0841391, 0.035291, 282.843
0.0655896, 0.0333944, 282.843
0.108741, 0.0333944, 282.843
0.0497853, 0.0255035, 282.843
0.110651, 0.0255035, 282.843
0.112234, 0.0321016, 282.843
0.094321, 0.0321016, 282.843
0.0963285, 0.0356042, 282.843
0.0912582, 0.0356042, 282.843
0.0610776, 0.0252789, 282.843
0.111742, 0.0252789, 282.843
0.0901988, 0.0270047, 282.843
0.101224, 0.0270047, 282.843
0.0422927, 0.0323418, 282.843
0.119423, 0.0323418, 282.843
0.113884, 0.0240552, 282.843
0.064686, 0.0240552, 282.843
0.0590485, 0.0235564, 282.843
0.0916086, 0.0235564, 282.843
0.0985533, 0.0291422, 282.843
0.0854305, 0.0291422, 282.843
0.124425, 0.0221029, 282.843
0.10377, 0.0221029, 282.843
0.047723, 0.0280609, 282.843
0.114883, 0.0280609, 282.843
0.112927, 0.0250159, 282.843
0.111091, 0.0250159, 282.843
0.067888, 0.0300422, 282.843
0.0878287, 0.0300422, 282.843
0.0765098, 0.0286382, 282.843
0.0894401, 0.0286382, 282.843
0.0545043, 0.0287342, 282.843
0.111439, 0.0287342, 282.843
0.0867263, 0.0297399, 282.843
0.0768507, 0.0297399, 282.843
0.101027, 0.0336563, 282.843
0.0939124, 0.0336563, 282.843
0.100828, 0.0359241, 282.843
0.0725271, 0.0359241, 282.843
0.0773286, 0.0320828, 282.843
0.0868791, 0.0320828, 282.843
0.0548401, 0.0280284, 282.843
0.118987, 0.0280284, 282.843
0.100875, 0.0300086, 282.843
0.081125, 0.0300086, 282.843
0.100558, 0.0234717, 282.843
0.100426, 0.0234717, 282.843
0.107654, 0.028029, 282.843
0.114665, 0.028029, 282.843
0.115129, 0.0341771, 282.843
0.101477, 0.0341771, 282.843
0.0766397, 0.0295709, 282.843
0.0883923, 0.0295709, 282.843
0.0979306, 0.0290246, 282.843
0.0874941, 0.0290246, 282.843
0.0485909, 0.0338448, 282.843
0.123802, 0.0338448, 282.843
0.0680022, 0.0264153, 282.843
0.103698, 0.0264153, 282.843
0.0994812, 0.0222632, 282.843
0.095236, 0.0222632, 282.843
0.0779553, 0.0269809, 282.843
0.103886, 0.0269809, 282.843
0.0970121, 0.0295227, 282.843
0.0496144, 0.0295227, 282.843
0.11074, 0.0291094, 282.843
0.091423, 0.0291094, 282.843
0.0971047, 0.0317181, 282.843
0.0586423, 0.0317181, 282.843
0.0892408, 0.0235379, 282.843
0.0875776, 0.0235379, 282.843
0.107198, 0.0283634, 282.843
0.12393, 0.0283634, 282.843
0.120843, 0.0388999, 282.843
0.0594071, 0.0388999, 282.843
0.104751, 0.0238945, 282.843
0.100142, 0.0238945, 282.843
0.0973038, 0.0224563, 282.843
0.0635346, 0.0224563, 282.843
0.0845003, 0.0264727, 282.843
0.0715711, 0.0264727, 282.843
0.103762, 0.0296325, 282.843
0.0802844, 0.0296325, 282.843
0.107186, 0.0203126, 282.843
0.108117, 0.0203126, 282.843
0.117377, 0.0221767, 282.843
0.112483, 0.0221767, 282.843
0.101399, 0.0311035, 282.843
0.0582493, 0.0311035, 282.843
0.106511, 0.0355456, 282.843
0.069834, 0.0355456, 282.843
0.110774, 0.029397, 282.843
0.0539071, 0.029397, 282.843
0.100817, 0.0228739, 282.843
0.0739964, 0.0228739, 282.843
0.0970479, 0.0306508, 282.843
0.0596684, 0.0306508, 282.843
0.106243, 0.0351406, 282.843
0.0763999, 0.0351406, 282.843
0.0966149, 0.0221991, 282.843
0.0809764, 0.0221991, 282.843
0.114788, 0.0279769, 282.843
0.0561159, 0.0279769, 282.843
0.0812902, 0.0326163, 282.843
0.0651203, 0.0326163, 282.843
0.102673, 0.0254497, 282.843
0.0704271, 0.0254497, 282.843
0.089631, 0.0288888, 282.843
0.0936385, 0.0288888, 282.843
0.0673467, 0.0299886, 282.843
0.0981981, 0.0299886, 282.843
0.104014, 0.0237671, 282.843
0.109643, 0.0237671, 282.843
0.113566, 0.0339627, 282.843
0.111578, 0.0339627, 282.843
0.0591231, 0.0316434, 282.843
0.08704, 0.0316434, 282.843
0.0777644, 0.026759, 282.843
0.119476, 0.026759, 282.843
0.102714, 0.0235467, 282.843
0.108202, 0.0235467, 282.843
0.0657876, 0.0297059, 282.843
0.100246, 0.0297059, 282.843
0.058828, 0.034319, 282.843
0.0974766, 0.034319, 282.843
0.100669, 0.0305545, 282.843
0.0871131, 0.0305545, 282.843
0.0983708, 0.0362448, 282.843
0.103108, 0.0362448, 282.843
0.0661967, 0.0227283, 282.843
0.121103, 0.0227283, 282.843
0.12077, 0.0351245, 282.843
0.0433405, 0.0351245, 282.843
0.108655, 0.0305917, 282.843
0.106075, 0.0305917, 282.843
0.109842, 0.0297853, 282.843
0.101531, 0.0297853, 282.843
0.0911711, 0.0211406, 282.843
0.0819043, 0.0211406, 282.843
0.0411266, 0.0284202, 282.843
0.112216, 0.0284202, 282.843
0.118719, 0.0246145, 282.843
0.0508913, 0.0246145, 282.843
0.105847, 0.0320471, 282.843
0.0926946, 0.0320471, 282.843
0.111111, 0.0301938, 282.843
0.0335298, 0.0301938, 282.843
0.105893, 0.0287515, 282.843
0.114383, 0.0287515, 282.843
0.0629372, 0.0309981, 282.843
0.0870574, 0.0309981, 282.843
0.065182, 0.0308641, 282.843
0.0883959, 0.0308641, 282.843
0.113973, 0.0277253, 282.843
0.115615, 0.0277253, 282.843
0.10348, 0.0342862, 282.843
0.117067, 0.0342862, 282.843
0.10602, 0.0303403, 282.843
0.0752224, 0.0303403, 282.843
0.0832873, 0.026352, 282.843
0.0995679, 0.026352, 282.843
0.105391, 0.031158, 282.843
0.103803, 0.031158, 282.843
0.101909, 0.0317008, 282.843
0.0701386, 0.0317008, 282.843
0.0644984, 0.0247839, 282.843
0.107744, 0.0247839, 282.843
0.111247, 0.0298999, 282.843
0.0845856, 0.0298999, 282.843
0.0325725, 0.0219814, 282.843
0.131381, 0.0219814, 282.843
0.118151, 0.0228392, 282.843
0.0933444, 0.0228392, 282.843
0.106923, 0.0323728, 282.843
0.100439, 0.0323728, 282.843
0.117713, 0.0273552, 282.843
0.0324014, 0.0273552, 282.843
0.100861, 0.0210656, 282.843
0.0994959, 0.0210656, 282.843
0.0730585, 0.0336388, 282.843
0.0812725, 0.0336388, 282.843
0.0986471, 0.02335, 282.843
0.0649154, 0.02335, 282.843
0.105041, 0.0260872, 282.843
0.122289, 0.0260872, 282.843
0.0565808, 0.029748, 282.843
0.100662, 0.029748, 282.843
0.0867224, 0.0291028, 282.843
0.0710259, 0.0291028, 282.843
0.0935647, 0.0298299, 282.843
0.0701742, 0.0298299, 282.843
0.0950285, 0.0299357, 282.843
0.0888302, 0.0299357, 282.843
0.103436, 0.0325716, 282.843
0.0753637, 0.0325716, 282.843
0.108648, 0.0299266, 282.843
0.0847156, 0.0299266, 282.843
0.0715896, 0.0324477, 282.843
0.0799519, 0.0324477, 282.843
0.0775604, 0.0282863, 282.843
0.0971187, 0.0282863, 282.843
0.0798906, 0.0302742, 282.843
0.0925709, 0.0302742, 282.843
0.116325, 0.0251505, 282.843
0.0567899, 0.0251505, 282.843
0.107205, 0.0358159, 282.843
0.0739845, 0.0358159, 282.843
0.0666588, 0.0291917, 282.843
0.119447, 0.0291917, 282.843
0.0692632, 0.0238084, 282.843
0.0987882, 0.0238084, 282.843
0.0825423, 0.0217976, 282.843
0.098299, 0.0217976, 282.843
0.0977497, 0.0258866, 282.843
0.060748, 0.0258866, 282.843
0.0681086, 0.0283386, 282.843
0.0777937, 0.0283386, 282.843
0.0698265, 0.0246078, 282.843
0.0985238, 0.0246078, 282.843
0.0352888, 0.034322, 282.843
0.130096, 0.034322, 282.843
0.112062, 0.0250283, 282.843
0.0893628, 0.0250283, 282.843
0.106848, 0.0291509, 282.843
0.0522684, 0.0291509, 282.843
0.0795252, 0.0233995, 282.843
0.0864125, 0.0233995, 282.843
0.127803, 0.0203244, 282.843
0.102578, 0.0203244, 282.843
0.104162, 0.020217, 282.843
0.0999207, 0.020217, 282.843
0.0525485, 0.0301439, 282.843
0.125943, 0.0301439, 282.843
0.112179, 0.0221023, 282.843
0.0510707, 0.0221023, 282.843
0.0545111, 0.0205821, 282.843
0.105906, 0.0205821, 282.843
0.0863707, 0.0217674, 282.843
0.0923579, 0.0217674, 282.843
0.0982363, 0.0250299, 282.843
0.102094, 0.0250299, 282.843
0.0525398, 0.0288309, 282.843
0.115713, 0.0288309, 282.843
0.0443665, 0.0333185, 282.843
0.114741, 0.0333185, 282.843
0.0274405, 0.0206818, 282.843
0.122148, 0.0206818, 282.843
0.0951456, 0.0258579, 282.843
0.0878493, 0.0258579, 282.843
0.0904739, 0.0247536, 282.843
0.102868, 0.0247536, 282.843
0.0815212, 0.0284017, 282.843
0.101789, 0.0284017, 282.843
0.109327, 0.0220609, 282.843
0.0587053, 0.0220609, 282.843
0.0834327, 0.0300252, 282.843
0.0658973, 0.0300252, 282.843
0.10742, 0.0227115, 282.843
0.104188, 0.0227115, 282.843
0.116141, 0.0305042, 282.843
0.0410834, 0.0305042, 282.843
0.0327196, 0.0218819, 282.843
0.102567, 0.0218819, 282.843
0.0993038, 0.0218299, 282.843
0.118708, 0.0218299, 282.843
0.0883267, 0.0312637, 282.843
0.0915764, 0.0312637, 282.843
0.0584844, 0.0303985, 282.843
0.10186, 0.0303985, 282.843
0.0555405, 0.0279127, 282.843
0.100452, 0.0279127, 282.843
0.0902952, 0.0357315, 282.843
0.0908804, 0.0357315, 282.843
0.0492058, 0.0275523, 282.843
0.112829, 0.0275523, 282.843
0.0866303, 0.0252199, 282.843
0.0837852, 0.0252199, 282.843
0.0977625, 0.0357999, 282.843
0.0749667, 0.0357999, 282.843
0.108619, 0.0378252, 282.843
0.0755234, 0.0378252, 282.843
0.112143, 0.0210247, 282.843
0.0518553, 0.0210247, 282.843
0.100398, 0.0205774, 282.843
0.107679, 0.0205774, 282.843
0.105962, 0.0293983, 282.843
0.0651516, 0.0293983, 282.843
0.0673557, 0.0364776, 282.843
0.0938442, 0.0364776, 282.843
0.108677, 0.0345088, 282.843
0.101785, 0.0345088, 282.843
0.0648986, 0.0359241, 282.843
0.0882714, 0.0359241, 282.843
0.0984834, 0.0265528, 282.843
0.088049, 0.0265528, 282.843
0.0550792, 0.0210482, 282.843
0.116117, 0.0210482, 282.843
0.0994297, 0.0248002, 282.843
0.110073, 0.0248002, 282.843
0.123424, 0.0304306, 282.843
0.0977151, 0.0304306, 282.843
0.0631392, 0.032886, 282.843
0.067822, 0.032886, 282.843
0.0785852, 0.0289002, 282.843
0.102051, 0.0289002, 282.843
0.108875, 0.0361554, 282.843
0.0616877, 0.0361554, 282.843
0.0751721, 0.0243412, 282.843
0.0995189, 0.0243412, 282.843
0.0952077, 0.0306245, 282.843
0.0648415, 0.0306245, 282.843
0.0615745, 0.032448, 282.843
0.0822946, 0.032448, 282.843
0.10493, 0.0252082, 282.843
0.0870137, 0.0252082, 282.843
0.122035, 0.020953, 282.843
0.113132, 0.020953, 282.843
0.0796632, 0.0339229, 282.843
0.0849014, 0.0339229, 282.843
0.103294, 0.0320826, 282.843
0.0527233, 0.0320826, 282.843
0.0965529, 0.0229681, 282.843
0.106252, 0.0229681, 282.843
0.0498293, 0.0241356, 282.843
0.0964383, 0.0241356, 282.843
0.102595, 0.0215841, 282.843
0.108513, 0.0215841, 282.843
0.104109, 0.0270982, 282.843
0.0804829, 0.0270982, 282.843
0.0677932, 0.0247189, 282.843
0.105444, 0.0247189, 282.843
0.115886, 0.0316011, 282.843
0.0693462, 0.0316011, 282.843
0.100431, 0.022338, 282.843
0.097791, 0.022338, 282.843
0.108158, 0.0280946, 282.843
0.06517, 0.0280946, 282.843
0.13441, 0.0361628, 282.843
0.100155, 0.0361628, 282.843
0.100231, 0.0297331, 282.843
0.0828583, 0.0297331, 282.843
0.104333, 0.0349433, 282.843
0.122082, 0.0349433, 282.843
0.096768, 0.0287665, 282.843
0.0620854, 0.0287665, 282.843
0.0966377, 0.0309233, 282.843
0.0730784, 0.0309233, 282.843
0.115052, 0.0262866, 282.843
0.0551913, 0.0262866, 282.843
0.0868627, 0.0288412, 282.843
0.10845, 0.0288412, 282.843
0.0999194, 0.026506, 282.843
0.087097, 0.026506, 282.843
0.135763, 0.0243088, 282.843
0.0340054, 0.0243088, 282.843
0.0997858, 0.0263181, 282.843
0.109396, 0.0263181, 282.843
0.118764, 0.0240445, 282.843
0.0540582, 0.0240445, 282.843
0.102612, 0.0263783, 282.843
0.0845994, 0.0263783, 282.843
0.0912502, 0.0240717, 282.843
0.0704098, 0.0240717, 282.843
0.0996203, 0.036072, 282.843
0.0785133, 0.036072, 282.843
0.102872, 0.0286378, 282.843
0.0724415, 0.0286378, 282.843
0.0642399, 0.0232242, 282.843
0.0903514, 0.0232242, 282.843
0.0924725, 0.0217417, 282.843
0.105264, 0.0217417, 282.843
0.0458136, 0.0250026, 282.843
0.106832, 0.0250026, 282.843
0.0946271, 0.029035, 282.843
0.0598931, 0.029035, 282.843
0.116594, 0.0243758, 282.843
0.0503028, 0.0243758, 282.843
0.109053, 0.0250564, 282.843
0.114777, 0.0250564, 282.843
0.104705, 0.0306007, 282.843
0.0668352, 0.0306007, 282.843
0.099302, 0.0301394, 282.843
0.0991208, 0.0301394, 282.843
0.0972562, 0.0352948, 282.843
0.0830483, 0.0352948, 282.843
0.0419303, 0.0334835, 282.843
0.122194, 0.0334835, 282.843
0.0951721, 0.0265086, 282.843
0.0993586, 0.0265086, 282.843
0.116178, 0.0377633, 282.843
0.0517068, 0.0377633, 282.843
0.0860943, 0.0360062, 282.843
0.100648, 0.0360062, 282.843
0.0974492, 0.0358122, 282.843
0.0906368, 0.0358122, 282.843
0.096218, 0.0299687, 282.843
0.102648, 0.0299687, 282.843
0.0612175, 0.0305931, 282.843
0.0944859, 0.0305931, 282.843
0.101685, 0.0287626, 282.843
0.108267, 0.0287626, 282.843
0.10778, 0.0236682, 282.843
0.119733, 0.0236682, 282.843
0.0968061, 0.0308301, 282.843
0.0772772, 0.0308301, 282.843
0.112564, 0.0221888, 282.843
0.111907, 0.0221888, 282.843
0.0460511, 0.0328388, 282.843
0.121755, 0.0328388, 282.843
0.0955773, 0.0296325, 282.843
0.100896, 0.0296325, 282.843
0.094853, 0.0233425, 282.843
0.0706631, 0.0233425, 282.843
0.0973124, 0.0345523, 282.843
0.0791234, 0.0345523, 282.843
0.0671838, 0.0206968, 282.843
0.0948464, 0.0206968, 282.843
0.0859625, 0.0249679, 282.843
0.0717265, 0.0249679, 282.843
0.0770991, 0.021063, 282.843
0.11147, 0.021063, 282.843
0.102593, 0.0336422, 282.843
0.0613426, 0.0336422, 282.843
0.102187, 0.02401, 282.843
0.0651327, 0.02401, 282.843
0.0973277, 0.0267787, 282.843
0.0524117, 0.0267787, 282.843
0.101971, 0.0244454, 282.843
0.105263, 0.0244454, 282.843
0.110728, 0.0262454, 282.843
0.0861186, 0.0262454, 282.843
0.0988981, 0.0252992, 282.843
0.079853, 0.0252992, 282.843
0.103222, 0.0212872, 282.843
0.065389, 0.0212872, 282.843
0.0533752, 0.025602, 282.843
0.0911818, 0.025602, 282.843
0.0621858, 0.0203987, 282.843
0.0948437, 0.0203987, 282.843
0.0986396, 0.0214445, 282.843
0.0627511, 0.0214445, 282.843
0.0971978, 0.0256122, 282.843
0.0741721, 0.0256122, 282.843
0.0916534, 0.0353514, 282.843
0.0653555, 0.0353514, 282.843
0.104771, 0.0315695, 282.843
0.0686103, 0.0315695, 282.843
0.121054, 0.020964, 282.843
0.107067, 0.020964, 282.843
0.0704126, 0.0224302, 282.843
0.100806, 0.0224302, 282.843
0.0603465, 0.0328875, 282.843
0.0866119, 0.0328875, 282.843
0.103827, 0.0216471, 282.843
0.0936194, 0.0216471, 282.843
0.0989401, 0.0340292, 282.843
0.0726105, 0.0340292, 282.843
0.0511264, 0.0303139, 282.843
0.0958894, 0.0303139, 282.843
0.0634414, 0.0266237, 282.843
0.0990082, 0.0266237, 282.843
0.09561, 0.0251191, 282.843
0.0696481, 0.0251191, 282.843
0.0572068, 0.0286256, 282.843
0.0949017, 0.0286256, 282.843
0.0543622, 0.0373942, 282.843
0.105137, 0.0373942, 282.843
0.0626055, 0.0325478, 282.843
0.109643, 0.0325478, 282.843
0.119529, 0.0310509, 282.843
0.0466086, 0.0310509, 282.843
0.0987607, 0.0257165, 282.843
0.0818792, 0.0257165, 282.843
0.0658457, 0.0375374, 282.843
0.102807, 0.0375374, 282.843
0.119637, 0.0232265, 282.843
0.0527381, 0.0232265, 282.843
0.07188, 0.0277105, 282.843
0.107963, 0.0277105, 282.843
0.0673404, 0.0369188, 282.843
0.0968169, 0.0369188, 282.843
0.122281, 0.0299918, 282.843
0.0475352, 0.0299918, 282.843
0.052206, 0.0324816, 282.843
0.117333, 0.0324816, 282.843
0.0920929, 0.0284063, 282.843
0.0587634, 0.0284063, 282.843
0.0827921, 0.029618, 282.843
0.099799, 0.029618, 282.843
0.0456907, 0.0320185, 282.843
0.116032, 0.0320185, 282.843
0.0991417, 0.0272971, 282.843
0.0654636, 0.0272971, 282.843
0.100866, 0.0254271, 282.843
0.0540998, 0.0254271, 282.843
0.0692422, 0.0242425, 282.843
0.10232, 0.0242425, 282.843
0.10786, 0.0253186, 282.843
0.0901236, 0.0253186, 282.843
0.100398, 0.0317671, 282.843
0.0694777, 0.0317671, 282.843
0.0678058, 0.0273672, 282.843
0.102193, 0.0273672, 282.843
0.0685997, 0.0291748, 282.843
0.0964729, 0.0291748, 282.843
0.0787593, 0.0268607, 282.843
0.110655, 0.0268607, 282.843
0.0665786, 0.0310582, 282.843
0.116338, 0.0310582, 282.843
0.0897607, 0.0344832, 282.843
0.0689028, 0.0344832, 282.843
0.0569325, 0.0363638, 282.843
0.114209, 0.0363638, 282.843
0.0581009, 0.0305377, 282.843
0.0944185, 0.0305377, 282.843
0.0810703, 0.0222694, 282.843
0.0998416, 0.0222694, 282.843
0.0561571, 0.0240162, 282.843
0.10252, 0.0240162, 282.843
0.0959701, 0.0260796, 282.843
0.0846989, 0.0260796, 282.843
0.0985082, 0.0291789, 282.843
0.0743036, 0.0291789, 282.843
0.101761, 0.021781, 282.843
0.093075, 0.021781, 282.843
0.104019, 0.0236848, 282.843
0.0967006, 0.0236848, 282.843
0.111402, 0.0319468, 282.843
0.0671116, 0.0319468, 282.843
0.113012, 0.02778, 282.843
0.115544, 0.02778, 282.843
0.109695, 0.0257065, 282.843
0.056056, 0.0257065, 282.843
0.0501164, 0.0326311, 282.843
0.0863477, 0.0326311, 282.843
0.102577, 0.0386131, 282.843
0.0665832, 0.0386131, 282.843
0.107388, 0.0243113, 282.843
0.0882318, 0.0243113, 282.843
0.0912319, 0.0295131, 282.843
0.100819, 0.0295131, 282.843
0.0321548, 0.0286647, 282.843
0.1387, 0.0286647, 282.843
0.100139, 0.0241386, 282.843
0.100459, 0.0241386, 282.843
0.0976265, 0.0266826, 282.843
0.0747935, 0.0266826, 282.843
0.0886215, 0.0271189, 282.843
0.0895555, 0.0271189, 282.843
0.0582404, 0.0253955, 282.843
0.130772, 0.0253955, 282.843
0.061261, 0.0231686, 282.843
0.118017, 0.0231686, 282.843
0.0975998, 0.0298775, 282.843
0.0636502, 0.0298775, 282.843
0.091674, 0.0271216, 282.843
0.0973054, 0.0271216, 282.843
0.108675, 0.0276806, 282.843
0.055136, 0.0276806, 282.843
0.101249, 0.0288255, 282.843
0.0673839, 0.0288255, 282.843
0.103777, 0.0348673, 282.843
0.0957844, 0.0348673, 282.843
0.0972955, 0.028306, 282.843
0.0648989, 0.028306, 282.843
0.0989565, 0.0295356, 282.843
0.0543689, 0.0295356, 282.843
0.0583549, 0.0315241, 282.843
0.0820898, 0.0315241, 282.843
0.0959779, 0.0338452, 282.843
0.0649179, 0.0338452, 282.843
0.110794, 0.0326586, 282.843
0.0856724, 0.0326586, 282.843
0.0857331, 0.0285638, 282.843
0.080938, 0.0285638, 282.843
0.0850964, 0.0244997, 282.843
0.100311, 0.0244997, 282.843
0.0972452, 0.0304511, 282.843
0.0657863, 0.0304511, 282.843
0.0987365, 0.0340951, 282.843
0.0944927, 0.0340951, 282.843
0.122746, 0.0344173, 282.843
0.0427487, 0.0344173, 282.843
0.100036, 0.0258974, 282.843
0.0865713, 0.0258974, 282.843
0.11046, 0.0335285, 282.843
0.0927009, 0.0335285, 282.843
0.0849979, 0.0228412, 282.843
0.102553, 0.0228412, 282.843
0.0955809, 0.028826, 282.843
0.0733454, 0.028826, 282.843
0.0422308, 0.0285061, 282.843
0.122183, 0.0285061, 282.843
0.105119, 0.0295583, 282.843
0.0891971, 0.0295583, 282.843
0.0954193, 0.0280444, 282.843
0.106482, 0.0280444, 282.843
0.119665, 0.031142, 282.843
0.0657841, 0.031142, 282.843
0.103495, 0.0297314, 282.843
0.0626108, 0.0297314, 282.843
0.0288588, 0.0300415, 282.843
0.119063, 0.0300415, 282.843
0.06517, 0.0246778, 282.843
0.0907351, 0.0246778, 282.843
0.0487636, 0.0228095, 282.843
0.0999397, 0.0228095, 282.843
0.0877041, 0.0288518, 282.843
0.100078, 0.0288518, 282.843
0.0976699, 0.0205912, 282.843
0.0804698, 0.0205912, 282.843
0.0632091, 0.0231359, 282.843
0.112396, 0.0231359, 282.843
0.0802359, 0.0322091, 282.843
0.0957945, 0.0322091, 282.843
0.0467243, 0.0205084, 282.843
0.103353, 0.0205084, 282.843
0.108408, 0.0368492, 282.843
0.0567894, 0.0368492, 282.843
0.097098, 0.0214371, 282.843
0.079758, 0.0214371, 282.843
0.0929742, 0.0217348, 282.843
0.0704709, 0.0217348, 282.843
0.102555, 0.020041, 282.843
0.104873, 0.020041, 282.843
0.104757, 0.0359457, 282.843
0.0662794, 0.0359457, 282.843
0.0677982, 0.0241527, 282.843
0.095192, 0.0241527, 282.843
0.120727, 0.0213862, 282.843
0.0511352, 0.0213862, 282.843
0.123337, 0.02139, 282.843
0.0525327, 0.02139, 282.843
0.0860276, 0.0324461, 282.843
0.0672001, 0.0324461, 282.843
0.0432149, 0.0279027, 282.843
0.126645, 0.0279027, 282.843
0.0733987, 0.0371109, 282.843
0.0749496, 0.0371109, 282.843
0.110382, 0.0293324, 282.843
0.100626, 0.0293324, 282.843
0.0955535, 0.0289762, 282.843
0.0514496, 0.0289762, 282.843
0.127338, 0.0220034, 282.843
0.118818, 0.0220034, 282.843
0.102567, 0.0227811, 282.843
0.0853919, 0.0227811, 282.843
0.106789, 0.0231032, 282.843
0.0557051, 0.0231032, 282.843
0.069335, 0.0295044, 282.843
0.107633, 0.0295044, 282.843
0.0789015, 0.0305549, 282.843
0.0963789, 0.0305549, 282.843
0.0730431, 0.0262061, 282.843
0.0992568, 0.0262061, 282.843
0.101732, 0.0296786, 282.843
0.0813963, 0.0296786, 282.843
0.0860595, 0.0240902, 282.843
0.0963133, 0.0240902, 282.843
0.0984236, 0.0288718, 282.843
0.0726481, 0.0288718, 282.843
