radius, weight, alpha
0.100376, 0.0256525, 282.843
0.0780783, 0.0297771, 282.843
0.0940496, 0.0297771, 282.843
0.115111, 0.0224098, 282.843
0.0579501, 0.0224098, 282.843
0.10595, 0.0227524, 282.843
0.0682515, 0.0227524, 282.843
0.0726837, 0.0343814, 282.843
0.100814, 0.0343814, 282.843
0.0592316, 0.0282994, 282.843
0.0944326, 0.0282994, 282.843
0.090379, 0.0250187, 282.843
0.110143, 0.0250187, 282.843
0.0979794, 0.0216173, 282.843
0.0709896, 0.0216173, 282.843
0.0767115, 0.0290648, 282.843
0.0782164, 0.0290648, 282.843
0.0863169, 0.0223215, 282.843
0.106456, 0.0223215, 282.843
0.0416199, 0.0266647, 282.843
0.118797, 0.0266647, 282.843
0.0946196, 0.0261125, 282.843
0.0743074, 0.0261125, 282.843
0.0961472, 0.0386605, 282.843
0.0600089, 0.0386605, 282.843
0.121171, 0.021118, 282.843
0.10819, 0.021118, 282.843
0.0495353, 0.0384582, 282.843
0.122122, 0.0384582, 282.843
0.110162, 0.0233073, 282.843
0.056029, 0.0233073, 282.843
0.0965835, 0.0241039, 282.843
0.0935282, 0.0241039, 282.843
0.0694352, 0.0275116, 282.843
0.104439, 0.0275116, 282.843
0.0572723, 0.0248835, 282.843
0.112497, 0.0248835, 282.843
0.0599115, 0.0231623, 282.843
0.105909, 0.0231623, 282.843
0.096935, 0.0255305, 282.843
0.0768894, 0.0255305, 282.843
0.098, 0.0241193, 282.843
0.115301, 0.0241193, 282.843
0.0759171, 0.0340292, 282.843
0.108919, 0.0340292, 282.843
0.110688, 0.022931, 282.843
0.0516906, 0.022931, 282.843
0.0817273, 0.0251671, 282.843
0.0767141, 0.0251671, 282.843
0.108819, 0.0221053, 282.843
0.103137, 0.0221053, 282.843
0.111211, 0.0289563, 282.843
0.0479866, 0.0289563, 282.843
0.0480599, 0.0228899, 282.843
0.117071, 0.0228899, 282.843
0.0880571, 0.0287313, 282.843
0.102149, 0.0287313, 282.843
0.0634945, 0.0214159, 282.843
0.104701, 0.0214159, 282.843
0.056205, 0.0238965, 282.843
0.117424, 0.0238965, 282.843
0.0929928, 0.0278458, 282.843
0.0989339, 0.0278458, 282.843
0.074895, 0.0281678, 282.843
0.1032, 0.0281678, 282.843
0.0987878, 0.0229795, 282.843
0.0967589, 0.0229795, 282.843
0.0944174, 0.0283344, 282.843
0.0612346, 0.0283344, 282.843
0.112186, 0.0370231, 282.843
0.0962095, 0.0370231, 282.843
0.112616, 0.0239397, 282.843
0.0438176, 0.0239397, 282.843
0.102063, 0.0205125, 282.843
0.105495, 0.0205125, 282.843
0.12431, 0.0267854, 282.843
0.0539675, 0.0267854, 282.843
0.0749856, 0.0275913, 282.843
0.0969549, 0.0275913, 282.843
0.111661, 0.0340364, 282.843
0.109578, 0.0340364, 282.843
0.0562115, 0.0346821, 282.843
0.0911046, 0.0346821, 282.843
0.0973792, 0.0263493, 282.843
0.0893367, 0.0263493, 282.843
0.0990404, 0.0263942, 282.843
0.114233, 0.0263942, 282.843
0.123357, 0.024307, 282.843
0.0488413, 0.024307, 282.843
0.109837, 0.0351788, 282.843
0.0794881, 0.0351788, 282.843
0.0841268, 0.0235706, 282.843
0.115592, 0.0235706, 282.843
0.123575, 0.0266222, 282.843
0.0577571, 0.0266222, 282.843
0.0927734, 0.0348395, 282.843
0.0669532, 0.0348395, 282.843
0.0983096, 0.0237529, 282.843
0.0943632, 0.0237529, 282.843
0.110542, 0.0210034, 282.843
0.10801, 0.0210034, 282.843
0.0810886, 0.0349371, 282.843
0.0926091, 0.0349371, 282.843
0.10678, 0.0236582, 282.843
0.07385, 0.0236582, 282.843
0.0989424, 0.0208335, 282.843
0.101289, 0.0208335, 282.843
0.0994605, 0.0218626, 282.843
0.102232, 0.0218626, 282.843
0.0985424, 0.0345269, 282.843
0.0770274, 0.0345269, 282.843
0.0487432, 0.0229889, 282.843
0.121, 0.0229889, 282.843
0.119982, 0.0360825, 282.843
0.0735098, 0.0360825, 282.843
0.100141, 0.0213712, 282.843
0.0963367, 0.0213712, 282.843
0.122042, 0.0225196, 282.843
0.0566834, 0.0225196, 282.843
0.108721, 0.0237397, 282.843
0.0724657, 0.0237397, 282.843
0.101456, 0.0253572, 282.843
0.094572, 0.0253572, 282.843
0.0982638, 0.0344248, 282.843
0.116589, 0.0344248, 282.843
0.104617, 0.0276363, 282.843
0.0465696, 0.0276363, 282.843
0.0977076, 0.0225168, 282.843
0.0683708, 0.0225168, 282.843
0.114766, 0.0263066, 282.843
0.0706106, 0.0263066, 282.843
0.089649, 0.0303371, 282.843
0.104238, 0.0303371, 282.843
0.0965182, 0.0257726, 282.843
0.0750713, 0.0257726, 282.843
0.10971, 0.0262103, 282.843
0.0523951, 0.0262103, 282.843
0.101468, 0.0256089, 282.843
0.0986322, 0.0256089, 282.843
0.0982627, 0.0234732, 282.843
0.0963606, 0.0234732, 282.843
0.0997786, 0.0245915, 282.843
0.0830459, 0.0245915, 282.843
0.0978493, 0.0255689, 282.843
0.0666888, 0.0255689, 282.843
0.108262, 0.0392413, 282.843
0.0984822, 0.0392413, 282.843
0.100452, 0.0227957, 282.843
0.0748978, 0.0227957, 282.843
0.0412249, 0.0331714, 282.843
0.110426, 0.0331714, 282.843
0.101647, 0.023692, 282.843
0.068619, 0.023692, 282.843
0.11723, 0.0257302, 282.843
0.0482843, 0.0257302, 282.843
0.100173, 0.0276368, 282.843
0.100404, 0.0276368, 282.843
0.10948, 0.0249702, 282.843
0.0668622, 0.0249702, 282.843
0.101401, 0.0312442, 282.843
0.103639, 0.0312442, 282.843
0.096501, 0.0361122, 282.843
0.0855578, 0.0361122, 282.843
0.0311951, 0.0290918, 282.843
0.115964, 0.0290918, 282.843
0.0972237, 0.0236382, 282.843
0.0864343, 0.0236382, 282.843
0.103355, 0.034658, 282.843
0.0811661, 0.034658, 282.843
0.0887147, 0.0308381, 282.843
0.105517, 0.0308381, 282.843
0.091506, 0.0358296, 282.843
0.0803994, 0.0358296, 282.843
0.0977753, 0.0309174, 282.843
0.0957926, 0.0309174, 282.843
0.0937094, 0.0321184, 282.843
0.0997673, 0.0321184, 282.843
0.10329, 0.0288385, 282.843
0.119738, 0.0288385, 282.843
0.107444, 0.0233244, 282.843
0.109657, 0.0233244, 282.843
0.0937423, 0.0255646, 282.843
0.0859702, 0.0255646, 282.843
0.110392, 0.0211298, 282.843
0.102886, 0.0211298, 282.843
0.0466763, 0.0388279, 282.843
0.118669, 0.0388279, 282.843
0.0994672, 0.0307276, 282.843
0.0920344, 0.0307276, 282.843
0.10137, 0.022995, 282.843
0.0626327, 0.022995, 282.843
0.0906371, 0.0314414, 282.843
0.0633436, 0.0314414, 282.843
0.0742529, 0.0222248, 282.843
0.0967141, 0.0222248, 282.843
0.0840295, 0.0291704, 282.843
0.0883252, 0.0291704, 282.843
0.10121, 0.0257471, 282.843
0.0592514, 0.0257471, 282.843
0.0960703, 0.0228249, 282.843
0.0554854, 0.0228249, 282.843
0.0952434, 0.0290246, 282.843
0.0573151, 0.0290246, 282.843
0.103696, 0.0238278, 282.843
0.121193, 0.0238278, 282.843
0.0977022, 0.0294002, 282.843
0.0746933, 0.0294002, 282.843
0.100276, 0.0256342, 282.843
0.0644483, 0.0256342, 282.843
0.0385871, 0.0292201, 282.843
0.113013, 0.0292201, 282.843
0.0919117, 0.0262589, 282.843
0.0799287, 0.0262589, 282.843
0.092871, 0.0283794, 282.843
0.0634343, 0.0283794, 282.843
0.1066, 0.0277673, 282.843
0.098868, 0.0277673, 282.843
0.114339, 0.0207498, 282.843
0.107038, 0.0207498, 282.843
0.0609334, 0.0259301, 282.843
0.101533, 0.0259301, 282.843
0.0639362, 0.0288089, 282.843
0.0899038, 0.0288089, 282.843
0.106564, 0.0356028, 282.843
0.0782046, 0.0356028, 282.843
0.0664924, 0.0273665, 282.843
0.098505, 0.0273665, 282.843
0.0859971, 0.0263223, 282.843
0.0764678, 0.0263223, 282.843
0.0657725, 0.020749, 282.843
0.116842, 0.020749, 282.843
0.0526233, 0.0349556, 282.843
0.101669, 0.0349556, 282.843
0.0718785, 0.0337757, 282.843
0.103489, 0.0337757, 282.843
0.118896, 0.0217951, 282.843
0.0453828, 0.0217951, 282.843
0.0987169, 0.0279684, 282.843
0.108625, 0.0279684, 282.843
0.0704247, 0.0250395, 282.843
0.0992101, 0.0250395, 282.843
0.11573, 0.0217683, 282.843
0.0637974, 0.0217683, 282.843
0.0981007, 0.0214908, 282.843
0.109767, 0.0214908, 282.843
0.0698253, 0.0306388, 282.843
0.0995634, 0.0306388, 282.843
0.123107, 0.0345851, 282.843
0.0484798, 0.0345851, 282.843
0.0706791, 0.0280855, 282.843
0.0990045, 0.0280855, 282.843
0.0944452, 0.02788, 282.843
0.067049, 0.02788, 282.843
0.100522, 0.0315802, 282.843
0.105289, 0.0315802, 282.843
0.0512625, 0.0271517, 282.843
0.110388, 0.0271517, 282.843
0.091801, 0.0314112, 282.843
0.0741407, 0.0314112, 282.843
0.110204, 0.0202663, 282.843
0.0596094, 0.0202663, 282.843
0.0977734, 0.0235858, 282.843
0.103118, 0.0235858, 282.843
0.107117, 0.0280514, 282.843
0.0889016, 0.0280514, 282.843
0.102393, 0.0271461, 282.843
0.0921999, 0.0271461, 282.843
0.0444507, 0.027474, 282.843
0.120819, 0.027474, 282.843
0.0801786, 0.022672, 282.843
0.111376, 0.022672, 282.843
0.0310889, 0.0296908, 282.843
0.120591, 0.0296908, 282.843
0.101308, 0.0283178, 282.843
0.0800298, 0.0283178, 282.843
0.072564, 0.0241711, 282.843
0.105073, 0.0241711, 282.843
0.0794485, 0.0231019, 282.843
0.0991908, 0.0231019, 282.843
0.082273, 0.0246155, 282.843
0.105167, 0.0246155, 282.843
0.0485274, 0.0289711, 282.843
0.105183, 0.0289711, 282.843
0.0998153, 0.0253265, 282.843
0.0855503, 0.0253265, 282.843
0.0979461, 0.0255525, 282.843
0.0802717, 0.0255525, 282.843
0.104033, 0.0220502, 282.843
0.0796577, 0.0220502, 282.843
0.101111, 0.0242425, 282.843
0.0957076, 0.0242425, 282.843
0.10351, 0.0344308, 282.843
0.0857049, 0.0344308, 282.843
0.11005, 0.029167, 282.843
0.113165, 0.029167, 282.843
0.113039, 0.0313259, 282.843
0.0365638, 0.0313259, 282.843
0.102988, 0.0280232, 282.843
0.0648161, 0.0280232, 282.843
0.0901385, 0.032531, 282.843
0.102336, 0.032531, 282.843
0.0438158, 0.0221644, 282.843
0.116257, 0.0221644, 282.843
0.0945411, 0.022839, 282.843
0.0899035, 0.022839, 282.843
0.097324, 0.0286743, 282.843
0.0793064, 0.0286743, 282.843
0.0968799, 0.0276398, 282.843
0.0972929, 0.0276398, 282.843
0.0942615, 0.0238423, 282.843
0.107074, 0.0238423, 282.843
0.0638312, 0.031447, 282.843
0.108889, 0.031447, 282.843
0.0908163, 0.0354532, 282.843
0.0769692, 0.0354532, 282.843
0.0955494, 0.0299843, 282.843
0.0938396, 0.0299843, 282.843
0.102563, 0.027784, 282.843
0.0565218, 0.027784, 282.843
0.103467, 0.0287586, 282.843
0.0602203, 0.0287586, 282.843
0.103195, 0.0299355, 282.843
0.0735814, 0.0299355, 282.843
0.0940171, 0.0265243, 282.843
0.0808189, 0.0265243, 282.843
0.104775, 0.0254225, 282.843
0.0535749, 0.0254225, 282.843
0.0656964, 0.0286628, 282.843
0.0840388, 0.0286628, 282.843
0.103112, 0.0267961, 282.843
0.0554294, 0.0267961, 282.843
0.115192, 0.0319165, 282.843
0.0934681, 0.0319165, 282.843
0.0906905, 0.0240628, 282.843
0.0797943, 0.0240628, 282.843
0.0833057, 0.0240458, 282.843
0.0968505, 0.0240458, 282.843
0.0930276, 0.0300335, 282.843
0.0703939, 0.0300335, 282.843
0.099861, 0.0321049, 282.843
0.105938, 0.0321049, 282.843
0.105518, 0.0325799, 282.843
0.0765815, 0.0325799, 282.843
0.110313, 0.0236567, 282.843
0.067326, 0.0236567, 282.843
0.100126, 0.0297645, 282.843
0.0762392, 0.0297645, 282.843
0.0889872, 0.0256563, 282.843
0.0965507, 0.0256563, 282.843
0.099481, 0.032813, 282.843
0.0809917, 0.032813, 282.843
0.0963693, 0.0230727, 282.843
0.100377, 0.0230727, 282.843
0.0959312, 0.0307743, 282.843
0.0861346, 0.0307743, 282.843
0.0938225, 0.023818, 282.843
0.100138, 0.023818, 282.843
0.109174, 0.0316648, 282.843
0.0795038, 0.0316648, 282.843
0.125373, 0.0274213, 282.843
0.0418056, 0.0274213, 282.843
0.0754384, 0.030582, 282.843
0.103129, 0.030582, 282.843
0.0778557, 0.0247844, 282.843
0.101494, 0.0247844, 282.843
0.0601494, 0.0216571, 282.843
0.118973, 0.0216571, 282.843
0.0795371, 0.029408, 282.843
0.0995264, 0.029408, 282.843
0.0495184, 0.0222851, 282.843
0.0973367, 0.0222851, 282.843
0.104022, 0.0267078, 282.843
0.0591551, 0.0267078, 282.843
0.0941388, 0.0288639, 282.843
0.0716544, 0.0288639, 282.843
0.0955266, 0.0200247, 282.843
0.0967418, 0.0200247, 282.843
0.104571, 0.0253548, 282.843
0.0417786, 0.0253548, 282.843
0.062535, 0.0241463, 282.843
0.112859, 0.0241463, 282.843
0.0413669, 0.0318606, 282.843
0.107131, 0.0318606, 282.843
0.0621663, 0.037047, 282.843
0.115995, 0.037047, 282.843
0.0827793, 0.02724, 282.843
0.0687078, 0.02724, 282.843
0.106174, 0.0278321, 282.843
0.102157, 0.0278321, 282.843
0.0974606, 0.0327804, 282.843
0.0616767, 0.0327804, 282.843
0.11275, 0.021915, 282.843
0.114299, 0.021915, 282.843
0.103905, 0.0212728, 282.843
0.0871428, 0.0212728, 282.843
0.103125, 0.0231725, 282.843
0.0517527, 0.0231725, 282.843
0.0784203, 0.0349806, 282.843
0.105233, 0.0349806, 282.843
0.0735543, 0.0310468, 282.843
0.0953716, 0.0310468, 282.843
0.0613745, 0.0244272, 282.843
0.109027, 0.0244272, 282.843
0.10185, 0.0265392, 282.843
0.0911017, 0.0265392, 282.843
0.114968, 0.0274822, 282.843
0.106714, 0.0274822, 282.843
0.104452, 0.0308335, 282.843
0.0749483, 0.0308335, 282.843
0.117209, 0.0222259, 282.843
0.0494294, 0.0222259, 282.843
0.113034, 0.0282894, 282.843
0.0662873, 0.0282894, 282.843
0.0865015, 0.0295952, 282.843
0.109543, 0.0295952, 282.843
0.122821, 0.0301065, 282.843
0.0754624, 0.0301065, 282.843
0.0661757, 0.0244696, 282.843
0.103549, 0.0244696, 282.843
0.1104, 0.0299529, 282.843
0.0935676, 0.0299529, 282.843
0.0969501, 0.0330653, 282.843
0.0881972, 0.0330653, 282.843
0.119796, 0.0204089, 282.843
0.0517276, 0.0204089, 282.843
0.101204, 0.0354869, 282.843
0.099116, 0.0354869, 282.843
0.100224, 0.0246446, 282.843
0.0854881, 0.0246446, 282.843
0.0868917, 0.0281287, 282.843
0.0969097, 0.0281287, 282.843
0.092543, 0.0272716, 282.843
0.0983905, 0.0272716, 282.843
0.0991825, 0.0231535, 282.843
0.0947618, 0.0231535, 282.843
0.0703981, 0.0217083, 282.843
0.104706, 0.0217083, 282.843
0.100161, 0.0290867, 282.843
0.096784, 0.0290867, 282.843
0.0952347, 0.0203835, 282.843
0.0884753, 0.0203835, 282.843
0.0875172, 0.0230859, 282.843
0.0760542, 0.0230859, 282.843
0.0803224, 0.0232299, 282.843
0.0922167, 0.0232299, 282.843
0.0676082, 0.0219475, 282.843
0.0937685, 0.0219475, 282.843
0.104798, 0.0263977, 282.843
0.0564629, 0.0263977, 282.843
0.0966276, 0.035526, 282.843
0.0695163, 0.035526, 282.843
0.102851, 0.0206415, 282.843
0.100778, 0.0206415, 282.843
0.102845, 0.0253074, 282.843
0.0735617, 0.0253074, 282.843
0.100212, 0.0235855, 282.843
0.0935724, 0.0235855, 282.843
0.0770651, 0.0311406, 282.843
0.0965969, 0.0311406, 282.843
0.039168, 0.0207658, 282.843
0.118597, 0.0207658, 282.843
0.11224, 0.0242989, 282.843
0.056288, 0.0242989, 282.843
0.0811463, 0.0337179, 282.843
0.0888288, 0.0337179, 282.843
0.0993602, 0.0293837, 282.843
0.0425725, 0.0293837, 282.843
0.117429, 0.0282811, 282.843
0.0519896, 0.0282811, 282.843
0.0916217, 0.0226935, 282.843
0.0502798, 0.0226935, 282.843
0.0961197, 0.0277533, 282.843
0.0634535, 0.0277533, 282.843
0.0865417, 0.0210658, 282.843
0.0695459, 0.0210658, 282.843
0.0779067, 0.0252705, 282.843
0.101386, 0.0252705, 282.843
0.0987125, 0.0256459, 282.843
0.0740377, 0.0256459, 282.843
0.0971393, 0.0216576, 282.843
0.065482, 0.0216576, 282.843
0.104385, 0.0280734, 282.843
0.114232, 0.0280734, 282.843
0.109152, 0.025892, 282.843
0.102244, 0.025892, 282.843
0.0962254, 0.0273108, 282.843
0.0873103, 0.0273108, 282.843
0.121976, 0.0246545, 282.843
0.103635, 0.0246545, 282.843
0.0971798, 0.0214118, 282.843
0.0965908, 0.0214118, 282.843
0.100076, 0.0305094, 282.843
0.0607217, 0.0305094, 282.843
0.118054, 0.023651, 282.843
0.107166, 0.023651, 282.843
0.0286729, 0.0211559, 282.843
0.117154, 0.0211559, 282.843
0.117236, 0.0205997, 282.843
0.0683025, 0.0205997, 282.843
0.0948254, 0.0222073, 282.843
0.059295, 0.0222073, 282.843
0.0669556, 0.0219982, 282.843
0.0975585, 0.0219982, 282.843
0.0958853, 0.0231726, 282.843
0.0581341, 0.0231726, 282.843
0.0585086, 0.0238169, 282.843
0.108199, 0.0238169, 282.843
0.0649279, 0.0363763, 282.843
0.0971581, 0.0363763, 282.843
0.0975271, 0.0274953, 282.843
0.111466, 0.0274953, 282.843
0.123383, 0.0316312, 282.843
0.0875331, 0.0316312, 282.843
0.0527502, 0.0253395, 282.843
0.0956638, 0.0253395, 282.843
0.1253, 0.0230164, 282.843
0.0396525, 0.0230164, 282.843
0.0814488, 0.0315303, 282.843
0.0995789, 0.0315303, 282.843
0.10066, 0.0230296, 282.843
0.106846, 0.0230296, 282.843
0.104825, 0.0241404, 282.843
0.0655961, 0.0241404, 282.843
0.0508767, 0.0206232, 282.843
0.112997, 0.0206232, 282.843
0.103059, 0.0215644, 282.843
0.101898, 0.0215644, 282.843
0.0862152, 0.0302906, 282.843
0.0988748, 0.0302906, 282.843
0.0463288, 0.0237737, 282.843
0.096914, 0.0237737, 282.843
0.0997452, 0.0251042, 282.843
0.0856402, 0.0251042, 282.843
0.0720419, 0.0275186, 282.843
0.104012, 0.0275186, 282.843
0.0585226, 0.0360398, 282.843
0.104492, 0.0360398, 282.843
0.0481711, 0.0211493, 282.843
0.115953, 0.0211493, 282.843
0.0909468, 0.0229878, 282.843
0.0736275, 0.0229878, 282.843
0.109488, 0.023016, 282.843
0.0589518, 0.023016, 282.843
0.0971134, 0.034748, 282.843
0.0881417, 0.034748, 282.843
0.0861315, 0.0353578, 282.843
0.0683701, 0.0353578, 282.843
0.0708857, 0.0294588, 282.843
0.094614, 0.0294588, 282.843
0.0925143, 0.0307496, 282.843
0.0910211, 0.0307496, 282.843
0.0787842, 0.0273935, 282.843
0.0808629, 0.0273935, 282.843
0.0457989, 0.0230083, 282.843
0.0936456, 0.0230083, 282.843
0.104318, 0.0221886, 282.843
0.0973157, 0.0221886, 282.843
0.0997057, 0.0354221, 282.843
0.0710122, 0.0354221, 282.843
0.0629114, 0.0283796, 282.843
0.0861072, 0.0283796, 282.843
0.0920756, 0.0228781, 282.843
0.0697846, 0.0228781, 282.843
0.0760573, 0.0273349, 282.843
0.0993499, 0.0273349, 282.843
0.0986871, 0.0255292, 282.843
0.0932059, 0.0255292, 282.843
0.0994772, 0.0241218, 282.843
0.0590662, 0.0241218, 282.843
0.0955543, 0.0342217, 282.843
0.0913914, 0.0342217, 282.843
0.0963355, 0.029426, 282.843
0.0677773, 0.029426, 282.843
0.110233, 0.0274712, 282.843
0.064546, 0.0274712, 282.843
0.0854764, 0.0207606, 282.843
0.106489, 0.0207606, 282.843
0.100306, 0.027466, 282.843
0.0569044, 0.027466, 282.843
0.0519646, 0.0217513, 282.843
0.114885, 0.0217513, 282.843
0.0991789, 0.0222093, 282.843
0.074406, 0.0222093, 282.843
0.111385, 0.0251805, 282.843
0.0568587, 0.0251805, 282.843
0.10313, 0.0337736, 282.843
0.0603266, 0.0337736, 282.843
0.0974547, 0.0296443, 282.843
0.103269, 0.0296443, 282.843
0.0823368, 0.0228357, 282.843
0.100829, 0.0228357, 282.843
0.0968294, 0.0259073, 282.843
0.0900139, 0.0259073, 282.843
0.0986349, 0.0348347, 282.843
0.0595853, 0.0348347, 282.843
0.0651815, 0.0264148, 282.843
0.091922, 0.0264148, 282.843
0.0872197, 0.0222456, 282.843
0.0657802, 0.0222456, 282.843
0.12021, 0.0219027, 282.843
0.101836, 0.0219027, 282.843
0.104332, 0.0237041, 282.843
0.0853247, 0.0237041, 282.843
0.0636166, 0.0218199, 282.843
0.111345, 0.0218199, 282.843
0.0978664, 0.0260798, 282.843
0.0556803, 0.0260798, 282.843
0.0930614, 0.021008, 282.843
0.072241, 0.021008, 282.843
0.0852725, 0.0285782, 282.843
0.100534, 0.0285782, 282.843
0.0509084, 0.0227061, 282.843
0.101956, 0.0227061, 282.843
0.0980367, 0.0253094, 282.843
0.101274, 0.0253094, 282.843
0.0876985, 0.0299653, 282.843
0.108691, 0.0299653, 282.843
0.103391, 0.0216983, 282.843
0.0471072, 0.0216983, 282.843
0.0848646, 0.0225763, 282.843
0.0989628, 0.0225763, 282.843
0.0919568, 0.0368131, 282.843
0.097663, 0.0368131, 282.843
0.1088, 0.0248253, 282.843
0.0688489, 0.0248253, 282.843
0.0739604, 0.0275433, 282.843
0.0958361, 0.0275433, 282.843
0.0663962, 0.0310203, 282.843
0.0961216, 0.0310203, 282.843
0.0876434, 0.0295994, 282.843
0.085738, 0.0295994, 282.843
0.0743244, 0.0219392, 282.843
0.0999849, 0.0219392, 282.843
0.105189, 0.022281, 282.843
0.07409, 0.022281, 282.843
0.0446842, 0.0259303, 282.843
0.115422, 0.0259303, 282.843
0.0486435, 0.0210573, 282.843
0.118143, 0.0210573, 282.843
0.084736, 0.0252385, 282.843
0.0922389, 0.0252385, 282.843
0.0714941, 0.0258046, 282.843
0.108866, 0.0258046, 282.843
0.109766, 0.0247323, 282.843
0.0793374, 0.0247323, 282.843
0.0587873, 0.024497, 282.843
0.101367, 0.024497, 282.843
0.0988889, 0.022146, 282.843
0.106727, 0.022146, 282.843
0.0987816, 0.0377174, 282.843
0.0583905, 0.0377174, 282.843
0.0852824, 0.0276929, 282.843
0.103118, 0.0276929, 282.843
0.0566254, 0.0283978, 282.843
0.10225, 0.0283978, 282.843
0.0748121, 0.0244622, 282.843
0.104386, 0.0244622, 282.843
0.0972075, 0.0203755, 282.843
0.101886, 0.0203755, 282.843
0.0681043, 0.0242623, 282.843
0.103929, 0.0242623, 282.843
0.0790181, 0.0288766, 282.843
0.0962138, 0.0288766, 282.843
0.122716, 0.0349007, 282.843
0.0505969, 0.0349007, 282.843
0.104277, 0.023749, 282.843
0.0531055, 0.023749, 282.843
0.0997967, 0.0205136, 282.843
0.0756204, 0.0205136, 282.843
0.118329, 0.0280753, 282.843
0.0532405, 0.0280753, 282.843
0.0740856, 0.0360078, 282.843
0.100063, 0.0360078, 282.843
0.114033, 0.0231077, 282.843
0.0518957, 0.0231077, 282.843
0.0886719, 0.029998, 282.843
0.0998185, 0.029998, 282.843
0.0942993, 0.021286, 282.843
0.118549, 0.021286, 282.843
0.0665052, 0.0246471, 282.843
0.0898325, 0.0246471, 282.843
0.0881341, 0.0278168, 282.843
0.0725798, 0.0278168, 282.843
0.0563139, 0.02312, 282.843
0.113386, 0.02312, 282.843
0.112634, 0.0257591, 282.843
0.0861713, 0.0257591, 282.843
0.0824977, 0.0285313, 282.843
0.0985355, 0.0285313, 282.843
0.0290493, 0.0258367, 282.843
0.112382, 0.0258367, 282.843
0.106816, 0.0204221, 282.843
0.104979, 0.0204221, 282.843
0.056782, 0.0353726, 282.843
0.11502, 0.0353726, 282.843
0.106574, 0.0236424, 282.843
0.0559706, 0.0236424, 282.843
0.0423329, 0.0287996, 282.843
0.110926, 0.0287996, 282.843
0.100565, 0.0250508, 282.843
0.0737304, 0.0250508, 282.843
0.0951369, 0.0207396, 282.843
0.0533784, 0.0207396, 282.843
0.0552371, 0.0224613, 282.843
0.0904871, 0.0224613, 282.843
0.100676, 0.0263072, 282.843
0.063238, 0.0263072, 282.843
0.0886898, 0.0224771, 282.843
0.0583382, 0.0224771, 282.843
0.100014, 0.0340249, 282.843
0.0551102, 0.0340249, 282.843
0.111438, 0.0214754, 282.843
0.0895517, 0.0214754, 282.843
0.0965098, 0.0230714, 282.843
0.123137, 0.0230714, 282.843
0.0858995, 0.0252112, 282.843
0.0759055, 0.0252112, 282.843
0.120628, 0.0233118, 282.843
0.0532823, 0.0233118, 282.843
0.0995971, 0.0323208, 282.843
0.0797476, 0.0323208, 282.843
0.112993, 0.027589, 282.843
0.11242, 0.027589, 282.843
0.0967883, 0.0238275, 282.843
0.0681068, 0.0238275, 282.843
0.0725246, 0.0216046, 282.843
0.0858932, 0.0216046, 282.843
0.103071, 0.0242808, 282.843
0.0912324, 0.0242808, 282.843
0.0986201, 0.0313221, 282.843
0.0705398, 0.0313221, 282.843
0.0967762, 0.0214792, 282.843
0.0921929, 0.0214792, 282.843
0.0969727, 0.0258093, 282.843
0.10834, 0.0258093, 282.843
0.104502, 0.0295427, 282.843
0.0610439, 0.0295427, 282.843
0.0599292, 0.021633, 282.843
0.116767, 0.021633, 282.843
0.059838, 0.0287403, 282.843
0.0915929, 0.0287403, 282.843
0.111318, 0.0246687, 282.843
0.0781261, 0.0246687, 282.843
0.1164, 0.0269995, 282.843
0.0668188, 0.0269995, 282.843
0.100331, 0.0341766, 282.843
0.0579869, 0.0341766, 282.843
0.102721, 0.0344873, 282.843
0.0689614, 0.0344873, 282.843
0.0944116, 0.026261, 282.843
0.0664132, 0.026261, 282.843
0.105242, 0.0255962, 282.843
0.0586081, 0.0255962, 282.843
0.0766235, 0.0251411, 282.843
0.0966803, 0.0251411, 282.843
0.0935933, 0.0243305, 282.843
0.102715, 0.0243305, 282.843
0.0625296, 0.0336055, 282.843
0.0930398, 0.0336055, 282.843
0.0602547, 0.0251355, 282.843
0.0911047, 0.0251355, 282.843
0.0459949, 0.0250579, 282.843
0.120515, 0.0250579, 282.843
0.102457, 0.0265877, 282.843
0.0807857, 0.0265877, 282.843
0.0471937, 0.0218015, 282.843
0.121729, 0.0218015, 282.843
0.0885384, 0.0327864, 282.843
0.0615342, 0.0327864, 282.843
0.114321, 0.0364186, 282.843
0.0497812, 0.0364186, 282.843
0.0964892, 0.0274314, 282.843
0.0882839, 0.0274314, 282.843
0.0709721, 0.0286437, 282.843
0.0965057, 0.0286437, 282.843
0.10032, 0.0250569, 282.843
0.051812, 0.0250569, 282.843
0.0436266, 0.0279628, 282.843
0.124415, 0.0279628, 282.843
0.113423, 0.0214758, 282.843
0.098083, 0.0214758, 282.843
0.0869464, 0.0208673, 282.843
0.10843, 0.0208673, 282.843
0.111339, 0.0282722, 282.843
0.0588478, 0.0282722, 282.843
0.0690371, 0.0295507, 282.843
0.0913997, 0.0295507, 282.843
0.0668681, 0.0277584, 282.843
0.0902661, 0.0277584, 282.843
0.112773, 0.0331069, 282.843
0.0659282, 0.0331069, 282.843
0.0926577, 0.0243434, 282.843
0.0614506, 0.0243434, 282.843
0.0973728, 0.0272196, 282.843
0.0647049, 0.0272196, 282.843
0.0628034, 0.0319635, 282.843
0.0987893, 0.0319635, 282.843
0.0841691, 0.0222644, 282.843
0.0995999, 0.0222644, 282.843
