radius, weight, alpha
0.096497, 0.0290794, 282.843
0.100156, 0.0290794, 282.843
0.103413, 0.0314532, 282.843
0.0955765, 0.0314532, 282.843
0.0982094, 0.0251136, 282.843
0.099443, 0.0251136, 282.843
0.101992, 0.0270717, 282.843
0.0794297, 0.0270717, 282.843
0.0800093, 0.0297787, 282.843
0.0933353, 0.0297787, 282.843
0.120422, 0.0230097, 282.843
0.107975, 0.0230097, 282.843
0.0918327, 0.0247719, 282.843
0.100217, 0.0247719, 282.843
0.0889861, 0.0234004, 282.843
0.0868786, 0.0234004, 282.843
0.0993165, 0.0298582, 282.843
0.106549, 0.0298582, 282.843
0.0498622, 0.0305609, 282.843
0.0965063, 0.0305609, 282.843
0.0963169, 0.0261347, 282.843
0.0626832, 0.0261347, 282.843
0.0978956, 0.0303863, 282.843
0.0938253, 0.0303863, 282.843
0.100598, 0.0305738, 282.843
0.0955741, 0.0305738, 282.843
0.0920589, 0.0337403, 282.843
0.0766929, 0.0337403, 282.843
0.102973, 0.0355442, 282.843
0.100673, 0.0355442, 282.843
0.106131, 0.0269518, 282.843
0.0947786, 0.0269518, 282.843
0.115128, 0.0352628, 282.843
0.105715, 0.0352628, 282.843
0.0862088, 0.0297901, 282.843
0.0969847, 0.0297901, 282.843
0.105356, 0.0240298, 282.843
0.0670397, 0.0240298, 282.843
0.100892, 0.0305118, 282.843
0.0953766, 0.0305118, 282.843
0.0721922, 0.0304603, 282.843
0.107131, 0.0304603, 282.843
0.105813, 0.021485, 282.843
0.103577, 0.021485, 282.843
0.0970813, 0.0361076, 282.843
0.0877863, 0.0361076, 282.843
0.0956524, 0.0284228, 282.843
0.0894992, 0.0284228, 282.843
0.0503068, 0.0361083, 282.843
0.117149, 0.0361083, 282.843
0.101362, 0.0266068, 282.843
0.107721, 0.0266068, 282.843
0.0491873, 0.023354, 282.843
0.125226, 0.023354, 282.843
0.102944, 0.0290478, 282.843
0.09731, 0.0290478, 282.843
0.0985759, 0.0300411, 282.843
0.0998387, 0.0300411, 282.843
0.108543, 0.024982, 282.843
0.0925339, 0.024982, 282.843
0.0460384, 0.0290975, 282.843
0.11064, 0.0290975, 282.843
0.0987501, 0.0263792, 282.843
0.100685, 0.0263792, 282.843
0.120805, 0.025067, 282.843
0.0454997, 0.025067, 282.843
0.108529, 0.0306498, 282.843
0.106683, 0.0306498, 282.843
0.0973152, 0.0226685, 282.843
0.0698539, 0.0226685, 282.843
0.0964266, 0.0313569, 282.843
0.103204, 0.0313569, 282.843
0.108842, 0.0338241, 282.843
0.117824, 0.0338241, 282.843
0.0690797, 0.0278552, 282.843
0.0931397, 0.0278552, 282.843
0.0814415, 0.0232188, 282.843
0.111358, 0.0232188, 282.843
0.0861249, 0.0268137, 282.843
0.100495, 0.0268137, 282.843
0.0441507, 0.0302919, 282.843
0.100857, 0.0302919, 282.843
0.0774226, 0.0226305, 282.843
0.116351, 0.0226305, 282.843
0.102224, 0.0264588, 282.843
0.0390837, 0.0264588, 282.843
0.0920456, 0.0312077, 282.843
0.113351, 0.0312077, 282.843
0.0990627, 0.0206184, 282.843
0.10312, 0.0206184, 282.843
0.0818359, 0.0259502, 282.843
0.102384, 0.0259502, 282.843
0.0746099, 0.0213926, 282.843
0.100728, 0.0213926, 282.843
0.100807, 0.0314885, 282.843
0.109263, 0.0314885, 282.843
0.119603, 0.0251612, 282.843
0.0957556, 0.0251612, 282.843
0.0977919, 0.029109, 282.843
0.101155, 0.029109, 282.843
0.0825997, 0.0224042, 282.843
0.0946971, 0.0224042, 282.843
0.100307, 0.0262127, 282.843
0.0744486, 0.0262127, 282.843
0.0971373, 0.0274525, 282.843
0.0731182, 0.0274525, 282.843
0.0729013, 0.0272416, 282.843
0.0941175, 0.0272416, 282.843
0.0970702, 0.0300226, 282.843
0.105331, 0.0300226, 282.843
0.0570776, 0.032549, 282.843
0.100445, 0.032549, 282.843
0.0743646, 0.0283218, 282.843
0.0948837, 0.0283218, 282.843
0.10033, 0.0306413, 282.843
0.103067, 0.0306413, 282.843
0.0906977, 0.0309256, 282.843
0.102718, 0.0309256, 282.843
0.113061, 0.0303565, 282.843
0.107385, 0.0303565, 282.843
0.102104, 0.0330438, 282.843
0.0991281, 0.0330438, 282.843
0.11413, 0.0324883, 282.843
0.072283, 0.0324883, 282.843
0.0904889, 0.0290386, 282.843
0.0931285, 0.0290386, 282.843
0.112183, 0.0251538, 282.843
0.101655, 0.0251538, 282.843
0.1036, 0.0228338, 282.843
0.104918, 0.0228338, 282.843
0.0729552, 0.0291642, 282.843
0.0922287, 0.0291642, 282.843
0.0539015, 0.0216387, 282.843
0.118359, 0.0216387, 282.843
0.11428, 0.0315119, 282.843
0.104028, 0.0315119, 282.843
0.104999, 0.0304238, 282.843
0.103562, 0.0304238, 282.843
0.0996947, 0.029035, 282.843
0.103791, 0.029035, 282.843
0.106538, 0.0286546, 282.843
0.065205, 0.0286546, 282.843
0.0637525, 0.0266945, 282.843
0.109551, 0.0266945, 282.843
0.0909592, 0.0334119, 282.843
0.0917192, 0.0334119, 282.843
0.0905008, 0.0240924, 282.843
0.10084, 0.0240924, 282.843
0.0993227, 0.0248643, 282.843
0.0941508, 0.0248643, 282.843
0.113426, 0.0291389, 282.843
0.0877224, 0.0291389, 282.843
0.083611, 0.0316791, 282.843
0.109099, 0.0316791, 282.843
0.0972609, 0.025343, 282.843
0.101022, 0.025343, 282.843
0.0992859, 0.021885, 282.843
0.0981256, 0.021885, 282.843
0.0495488, 0.0252166, 282.843
0.111657, 0.0252166, 282.843
0.102511, 0.0209581, 282.843
0.0951874, 0.0209581, 282.843
0.0987496, 0.0271521, 282.843
0.111953, 0.0271521, 282.843
0.0663714, 0.0292807, 282.843
0.108394, 0.0292807, 282.843
0.10121, 0.0240554, 282.843
0.102891, 0.0240554, 282.843
0.0764398, 0.0215931, 282.843
0.0668088, 0.0215931, 282.843
0.101598, 0.0267024, 282.843
0.105716, 0.0267024, 282.843
0.107481, 0.0292876, 282.843
0.0431744, 0.0292876, 282.843
0.108545, 0.0308906, 282.843
0.10209, 0.0308906, 282.843
0.0985447, 0.0240622, 282.843
0.0979305, 0.0240622, 282.843
0.103995, 0.0337786, 282.843
0.10303, 0.0337786, 282.843
0.0602919, 0.0352072, 282.843
0.0938542, 0.0352072, 282.843
0.100871, 0.0279608, 282.843
0.0914035, 0.0279608, 282.843
0.10233, 0.0325543, 282.843
0.102961, 0.0325543, 282.843
0.126469, 0.0329412, 282.843
0.107317, 0.0329412, 282.843
0.0581217, 0.0279928, 282.843
0.115205, 0.0279928, 282.843
0.0838287, 0.0221283, 282.843
0.103785, 0.0221283, 282.843
0.0989821, 0.0214038, 282.843
0.0945928, 0.0214038, 282.843
0.113299, 0.0305864, 282.843
0.0758214, 0.0305864, 282.843
0.105, 0.0365077, 282.843
0.103127, 0.0365077, 282.843
0.105051, 0.0266447, 282.843
0.104504, 0.0266447, 282.843
0.0946943, 0.0262493, 282.843
0.0888414, 0.0262493, 282.843
0.103336, 0.035746, 282.843
0.108225, 0.035746, 282.843
0.109423, 0.0308599, 282.843
0.0406682, 0.0308599, 282.843
0.103456, 0.0343672, 282.843
0.0897451, 0.0343672, 282.843
0.0850563, 0.0239258, 282.843
0.0997664, 0.0239258, 282.843
0.106173, 0.0295762, 282.843
0.102856, 0.0295762, 282.843
0.0907688, 0.0235355, 282.843
0.0877476, 0.0235355, 282.843
0.097691, 0.0300111, 282.843
0.0969425, 0.0300111, 282.843
0.110802, 0.0305595, 282.843
0.0615282, 0.0305595, 282.843
0.112319, 0.0229405, 282.843
0.128797, 0.0229405, 282.843
0.0782697, 0.0321786, 282.843
0.103299, 0.0321786, 282.843
0.100627, 0.021726, 282.843
0.100536, 0.021726, 282.843
0.0785726, 0.0245257, 282.843
0.0963117, 0.0245257, 282.843
0.097679, 0.0221086, 282.843
0.101274, 0.0221086, 282.843
0.108597, 0.0272234, 282.843
0.0975477, 0.0272234, 282.843
0.11064, 0.022425, 282.843
0.0513692, 0.022425, 282.843
0.0945682, 0.0306394, 282.843
0.074605, 0.0306394, 282.843
0.112855, 0.0306213, 282.843
0.0635663, 0.0306213, 282.843
0.086918, 0.0219759, 282.843
0.0644642, 0.0219759, 282.843
0.0635874, 0.0255452, 282.843
0.118436, 0.0255452, 282.843
0.112382, 0.0240058, 282.843
0.117878, 0.0240058, 282.843
0.109376, 0.0295774, 282.843
0.110126, 0.0295774, 282.843
0.0719673, 0.0283449, 282.843
0.0695238, 0.0283449, 282.843
0.0656045, 0.029499, 282.843
0.0997049, 0.029499, 282.843
0.117685, 0.0274948, 282.843
0.0428351, 0.0274948, 282.843
0.0979155, 0.0231831, 282.843
0.0661122, 0.0231831, 282.843
0.108218, 0.0340028, 282.843
0.105351, 0.0340028, 282.843
0.0975336, 0.0236828, 282.843
0.0973397, 0.0236828, 282.843
0.0751742, 0.0280432, 282.843
0.113115, 0.0280432, 282.843
0.0646751, 0.0280359, 282.843
0.115039, 0.0280359, 282.843
0.0988561, 0.0235761, 282.843
0.101777, 0.0235761, 282.843
0.101789, 0.0371304, 282.843
0.106617, 0.0371304, 282.843
0.0991019, 0.0309282, 282.843
0.102533, 0.0309282, 282.843
0.0746169, 0.0259635, 282.843
0.0868683, 0.0259635, 282.843
0.0684824, 0.0321553, 282.843
0.0900733, 0.0321553, 282.843
0.101742, 0.0308769, 282.843
0.0952782, 0.0308769, 282.843
0.0994447, 0.0261958, 282.843
0.0946418, 0.0261958, 282.843
0.104147, 0.0230196, 282.843
0.0986667, 0.0230196, 282.843
0.0941962, 0.0213641, 282.843
0.0805784, 0.0213641, 282.843
0.0918486, 0.0239637, 282.843
0.0918911, 0.0239637, 282.843
0.0935154, 0.0225908, 282.843
0.0903469, 0.0225908, 282.843
0.102269, 0.029467, 282.843
0.101197, 0.029467, 282.843
0.0989007, 0.0302125, 282.843
0.0958766, 0.0302125, 282.843
0.122363, 0.0291886, 282.843
0.0371189, 0.0291886, 282.843
0.112035, 0.0340089, 282.843
0.104854, 0.0340089, 282.843
0.0750646, 0.0238813, 282.843
0.100502, 0.0238813, 282.843
0.101029, 0.0216151, 282.843
0.102142, 0.0216151, 282.843
0.0892887, 0.026531, 282.843
0.0837599, 0.026531, 282.843
0.0884237, 0.0238555, 282.843
0.0563483, 0.0238555, 282.843
0.122489, 0.0263371, 282.843
0.043086, 0.0263371, 282.843
0.0497543, 0.0300184, 282.843
0.100075, 0.0300184, 282.843
0.101363, 0.0277175, 282.843
0.0939152, 0.0277175, 282.843
0.0660253, 0.0292792, 282.843
0.0999212, 0.0292792, 282.843
0.0880491, 0.027019, 282.843
0.0960469, 0.027019, 282.843
0.0981453, 0.0207393, 282.843
0.0938845, 0.0207393, 282.843
0.103079, 0.0277613, 282.843
0.0972587, 0.0277613, 282.843
0.0997931, 0.0306578, 282.843
0.119287, 0.0306578, 282.843
0.101162, 0.0208107, 282.843
0.0697543, 0.0208107, 282.843
0.0732448, 0.0331501, 282.843
0.0884596, 0.0331501, 282.843
0.104647, 0.0303204, 282.843
0.0853286, 0.0303204, 282.843
0.095929, 0.0354435, 282.843
0.106775, 0.0354435, 282.843
0.100741, 0.0362894, 282.843
0.0525053, 0.0362894, 282.843
0.104281, 0.0227259, 282.843
0.100192, 0.0227259, 282.843
0.0959414, 0.0297995, 282.843
0.0986979, 0.0297995, 282.843
0.0937048, 0.0334255, 282.843
0.105458, 0.0334255, 282.843
0.108887, 0.0258377, 282.843
0.061671, 0.0258377, 282.843
0.093373, 0.0307514, 282.843
0.0718623, 0.0307514, 282.843
0.0605709, 0.0332947, 282.843
0.0934902, 0.0332947, 282.843
0.113003, 0.0244941, 282.843
0.0570266, 0.0244941, 282.843
0.0716736, 0.0252457, 282.843
0.100885, 0.0252457, 282.843
0.0746737, 0.0317199, 282.843
0.124016, 0.0317199, 282.843
0.103332, 0.0287301, 282.843
0.104729, 0.0287301, 282.843
0.0454726, 0.0299813, 282.843
0.104747, 0.0299813, 282.843
0.0891972, 0.0360191, 282.843
0.0915831, 0.0360191, 282.843
0.0681099, 0.0261304, 282.843
0.0973164, 0.0261304, 282.843
0.0547792, 0.0282512, 282.843
0.0979149, 0.0282512, 282.843
0.0962983, 0.0294467, 282.843
0.105829, 0.0294467, 282.843
0.0602443, 0.0224047, 282.843
0.092756, 0.0224047, 282.843
0.0697417, 0.0203769, 282.843
0.11197, 0.0203769, 282.843
0.102156, 0.0305251, 282.843
0.100718, 0.0305251, 282.843
0.0395954, 0.0322602, 282.843
0.113283, 0.0322602, 282.843
0.106461, 0.0303191, 282.843
0.0703507, 0.0303191, 282.843
0.0933595, 0.0217563, 282.843
0.10021, 0.0217563, 282.843
0.0933606, 0.024664, 282.843
0.0961544, 0.024664, 282.843
0.0751471, 0.0323076, 282.843
0.102724, 0.0323076, 282.843
0.0812225, 0.0292749, 282.843
0.0991869, 0.0292749, 282.843
0.0949827, 0.0321955, 282.843
0.0620645, 0.0321955, 282.843
0.0418084, 0.0293718, 282.843
0.118604, 0.0293718, 282.843
0.0572231, 0.0242498, 282.843
0.0958877, 0.0242498, 282.843
0.085038, 0.0314482, 282.843
0.101799, 0.0314482, 282.843
0.0870786, 0.0270214, 282.843
0.0991602, 0.0270214, 282.843
0.0636307, 0.0232248, 282.843
0.0994141, 0.0232248, 282.843
0.0989129, 0.0232086, 282.843
0.0642009, 0.0232086, 282.843
0.0632481, 0.0325925, 282.843
0.0898267, 0.0325925, 282.843
0.0728068, 0.0210513, 282.843
0.120795, 0.0210513, 282.843
0.100379, 0.0211342, 282.843
0.0698976, 0.0211342, 282.843
0.0441585, 0.0280083, 282.843
0.104431, 0.0280083, 282.843
0.0904294, 0.0224144, 282.843
0.103473, 0.0224144, 282.843
0.0700879, 0.0275397, 282.843
0.0977993, 0.0275397, 282.843
0.0706476, 0.0235226, 282.843
0.0932069, 0.0235226, 282.843
0.103933, 0.0374927, 282.843
0.100437, 0.0374927, 282.843
0.0422317, 0.0266782, 282.843
0.116823, 0.0266782, 282.843
0.0355121, 0.0269549, 282.843
0.119048, 0.0269549, 282.843
0.0912516, 0.0215517, 282.843
0.0742442, 0.0215517, 282.843
0.0763626, 0.0287648, 282.843
0.101225, 0.0287648, 282.843
0.0956151, 0.03601, 282.843
0.0954009, 0.03601, 282.843
0.0920398, 0.0353573, 282.843
0.0929708, 0.0353573, 282.843
0.0425723, 0.033083, 282.843
0.111597, 0.033083, 282.843
0.100798, 0.0292606, 282.843
0.102287, 0.0292606, 282.843
0.100986, 0.0294028, 282.843
0.104515, 0.0294028, 282.843
0.0974219, 0.0221788, 282.843
0.107963, 0.0221788, 282.843
0.107826, 0.034784, 282.843
0.114573, 0.034784, 282.843
0.0484534, 0.0249087, 282.843
0.117048, 0.0249087, 282.843
0.0778825, 0.0232148, 282.843
0.113944, 0.0232148, 282.843
0.081931, 0.0233592, 282.843
0.0802366, 0.0233592, 282.843
0.0950483, 0.0277047, 282.843
0.100948, 0.0277047, 282.843
0.111441, 0.0271057, 282.843
0.0373261, 0.0271057, 282.843
0.109902, 0.0268552, 282.843
0.0546439, 0.0268552, 282.843
0.0920598, 0.0215249, 282.843
0.087868, 0.0215249, 282.843
0.110311, 0.0347432, 282.843
0.111772, 0.0347432, 282.843
0.0943015, 0.0251653, 282.843
0.0831067, 0.0251653, 282.843
0.0616701, 0.0263418, 282.843
0.100282, 0.0263418, 282.843
0.0518383, 0.0241754, 282.843
0.102443, 0.0241754, 282.843
0.126319, 0.0280614, 282.843
0.102415, 0.0280614, 282.843
0.102101, 0.0287306, 282.843
0.0869792, 0.0287306, 282.843
0.104036, 0.0222621, 282.843
0.0514307, 0.0222621, 282.843
0.0958758, 0.0363419, 282.843
0.0818301, 0.0363419, 282.843
0.0994287, 0.0292307, 282.843
0.0907337, 0.0292307, 282.843
0.0928364, 0.0214454, 282.843
0.0925711, 0.0214454, 282.843
0.104219, 0.0330986, 282.843
0.085284, 0.0330986, 282.843
0.104668, 0.0325017, 282.843
0.103614, 0.0325017, 282.843
0.101497, 0.0285083, 282.843
0.0624261, 0.0285083, 282.843
0.093193, 0.022905, 282.843
0.0876545, 0.022905, 282.843
0.0837656, 0.0281838, 282.843
0.068275, 0.0281838, 282.843
0.108795, 0.0335294, 282.843
0.0830903, 0.0335294, 282.843
0.100359, 0.0231781, 282.843
0.101921, 0.0231781, 282.843
0.0984039, 0.0288315, 282.843
0.090508, 0.0288315, 282.843
0.0979462, 0.0254865, 282.843
0.0376862, 0.0254865, 282.843
0.0929198, 0.0231705, 282.843
0.0786951, 0.0231705, 282.843
0.107919, 0.0282283, 282.843
0.10898, 0.0282283, 282.843
0.081463, 0.0273338, 282.843
0.0902565, 0.0273338, 282.843
0.0936893, 0.0214599, 282.843
0.0933418, 0.0214599, 282.843
0.0988601, 0.0272051, 282.843
0.102159, 0.0272051, 282.843
0.0991789, 0.0315918, 282.843
0.0682312, 0.0315918, 282.843
0.0746992, 0.0238134, 282.843
0.111609, 0.0238134, 282.843
0.10381, 0.0309938, 282.843
0.0916545, 0.0309938, 282.843
0.110836, 0.0236714, 282.843
0.0663768, 0.0236714, 282.843
0.100737, 0.0281716, 282.843
0.0557255, 0.0281716, 282.843
0.0752348, 0.0326982, 282.843
0.0867509, 0.0326982, 282.843
0.0966535, 0.0361334, 282.843
0.114156, 0.0361334, 282.843
0.109845, 0.0308092, 282.843
0.112188, 0.0308092, 282.843
0.104945, 0.0259855, 282.843
0.107785, 0.0259855, 282.843
0.107041, 0.0343601, 282.843
0.0493786, 0.0343601, 282.843
0.0920524, 0.0283949, 282.843
0.0892188, 0.0283949, 282.843
0.106477, 0.0281789, 282.843
0.104692, 0.0281789, 282.843
0.0855255, 0.0306306, 282.843
0.0652721, 0.0306306, 282.843
0.0788592, 0.0270217, 282.843
0.10366, 0.0270217, 282.843
0.0990748, 0.0241222, 282.843
0.100838, 0.0241222, 282.843
0.102384, 0.0260631, 282.843
0.0398556, 0.0260631, 282.843
0.0989175, 0.0333513, 282.843
0.0647502, 0.0333513, 282.843
0.108942, 0.0239183, 282.843
0.10315, 0.0239183, 282.843
0.102341, 0.0233412, 282.843
0.100149, 0.0233412, 282.843
0.106031, 0.0218373, 282.843
0.106893, 0.0218373, 282.843
0.101819, 0.0228655, 282.843
0.0868452, 0.0228655, 282.843
0.08586, 0.0268601, 282.843
0.0623835, 0.0268601, 282.843
0.0741306, 0.0230214, 282.843
0.0619283, 0.0230214, 282.843
0.0947729, 0.0285477, 282.843
0.0986384, 0.0285477, 282.843
0.110968, 0.0323902, 282.843
0.0801021, 0.0323902, 282.843
0.0976278, 0.0206116, 282.843
0.0936927, 0.0206116, 282.843
0.116055, 0.0270697, 282.843
0.0363796, 0.0270697, 282.843
0.102271, 0.0261682, 282.843
0.0600206, 0.0261682, 282.843
0.100427, 0.024881, 282.843
0.111735, 0.024881, 282.843
0.0473034, 0.030069, 282.843
0.113812, 0.030069, 282.843
0.10195, 0.0226089, 282.843
0.0977095, 0.0226089, 282.843
0.101336, 0.0230435, 282.843
0.125827, 0.0230435, 282.843
0.102328, 0.020421, 282.843
0.105314, 0.020421, 282.843
0.112242, 0.0255877, 282.843
0.105439, 0.0255877, 282.843
0.0961198, 0.0279264, 282.843
0.0749009, 0.0279264, 282.843
0.0964663, 0.0263762, 282.843
0.0935477, 0.0263762, 282.843
0.107231, 0.0272613, 282.843
0.099051, 0.0272613, 282.843
0.0758621, 0.0291333, 282.843
0.0924627, 0.0291333, 282.843
0.0660079, 0.0236643, 282.843
0.104013, 0.0236643, 282.843
0.110485, 0.0277677, 282.843
0.102428, 0.0277677, 282.843
0.0989511, 0.0297931, 282.843
0.100411, 0.0297931, 282.843
0.0752429, 0.0365116, 282.843
0.117245, 0.0365116, 282.843
0.0878248, 0.0303114, 282.843
0.101037, 0.0303114, 282.843
0.0948098, 0.0222162, 282.843
0.0798372, 0.0222162, 282.843
0.0770791, 0.034874, 282.843
0.096812, 0.034874, 282.843
0.0563944, 0.027238, 282.843
0.113461, 0.027238, 282.843
0.0579144, 0.0240753, 282.843
0.108453, 0.0240753, 282.843
0.125201, 0.0227683, 282.843
0.0575982, 0.0227683, 282.843
0.102715, 0.0337076, 282.843
0.0771948, 0.0337076, 282.843
0.10484, 0.0234758, 282.843
0.104081, 0.0234758, 282.843
0.122993, 0.0302896, 282.843
0.0303508, 0.0302896, 282.843
0.0591422, 0.0261807, 282.843
0.108903, 0.0261807, 282.843
0.101929, 0.0265099, 282.843
0.103309, 0.0265099, 282.843
0.0781774, 0.0335616, 282.843
0.0975019, 0.0335616, 282.843
0.0816811, 0.0275436, 282.843
0.105634, 0.0275436, 282.843
0.0773289, 0.0326439, 282.843
0.108227, 0.0326439, 282.843
0.0453896, 0.0279541, 282.843
0.108138, 0.0279541, 282.843
0.101849, 0.0302888, 282.843
0.102131, 0.0302888, 282.843
0.065642, 0.0233291, 282.843
0.0753169, 0.0233291, 282.843
0.101205, 0.031114, 282.843
0.117152, 0.031114, 282.843
0.102134, 0.0318086, 282.843
0.101307, 0.0318086, 282.843
0.0984626, 0.031118, 282.843
0.0931672, 0.031118, 282.843
0.125557, 0.0238009, 282.843
0.11, 0.0238009, 282.843
0.108849, 0.02799, 282.843
0.0995224, 0.02799, 282.843
0.0850062, 0.0234503, 282.843
0.101454, 0.0234503, 282.843
0.10069, 0.0254795, 282.843
0.101532, 0.0254795, 282.843
0.0490617, 0.0219749, 282.843
0.117586, 0.0219749, 282.843
0.094907, 0.0311819, 282.843
0.0993165, 0.0311819, 282.843
0.1108, 0.0318216, 282.843
0.089437, 0.0318216, 282.843
0.0915404, 0.0226569, 282.843
0.0682872, 0.0226569, 282.843
0.0850751, 0.028613, 282.843
0.101061, 0.028613, 282.843
0.0461263, 0.0361534, 282.843
0.119985, 0.0361534, 282.843
0.0566653, 0.0244802, 282.843
0.101123, 0.0244802, 282.843
0.102857, 0.0369676, 282.843
0.102475, 0.0369676, 282.843
0.102514, 0.031871, 282.843
0.100072, 0.031871, 282.843
0.0818968, 0.0240034, 282.843
0.100563, 0.0240034, 282.843
0.1066, 0.0235645, 282.843
0.107336, 0.0235645, 282.843
0.111101, 0.0308074, 282.843
0.0995457, 0.0308074, 282.843
0.114899, 0.0272593, 282.843
0.0385429, 0.0272593, 282.843
0.0939197, 0.032644, 282.843
0.0992458, 0.032644, 282.843
0.107295, 0.020506, 282.843
0.0570632, 0.020506, 282.843
0.102565, 0.0236014, 282.843
0.0933923, 0.0236014, 282.843
0.102214, 0.0382088, 282.843
0.0990907, 0.0382088, 282.843
0.115473, 0.0285832, 282.843
0.0373105, 0.0285832, 282.843
0.107194, 0.0313143, 282.843
0.0605897, 0.0313143, 282.843
0.0985253, 0.0324686, 282.843
0.101034, 0.0324686, 282.843
0.0880262, 0.0321515, 282.843
0.102519, 0.0321515, 282.843
0.0696996, 0.0228145, 282.843
0.102679, 0.0228145, 282.843
0.106655, 0.0208297, 282.843
0.0516392, 0.0208297, 282.843
0.0998643, 0.0331978, 282.843
0.102299, 0.0331978, 282.843
0.0805387, 0.0202151, 282.843
0.0900978, 0.0202151, 282.843
0.104308, 0.0363607, 282.843
0.106017, 0.0363607, 282.843
0.107805, 0.0288477, 282.843
0.0866709, 0.0288477, 282.843
0.0593815, 0.0242835, 282.843
0.103562, 0.0242835, 282.843
0.084721, 0.032099, 282.843
0.0902511, 0.032099, 282.843
0.0806097, 0.0243029, 282.843
0.0931633, 0.0243029, 282.843
0.114319, 0.0351819, 282.843
0.0883466, 0.0351819, 282.843
0.0908687, 0.0311337, 282.843
0.0883532, 0.0311337, 282.843
0.114471, 0.0353801, 282.843
0.0597626, 0.0353801, 282.843
0.0990719, 0.0242401, 282.843
0.121653, 0.0242401, 282.843
0.103863, 0.0232565, 282.843
0.107399, 0.0232565, 282.843
0.102041, 0.0304047, 282.843
0.103406, 0.0304047, 282.843
0.105016, 0.0229042, 282.843
0.0580791, 0.0229042, 282.843
0.0944665, 0.0332164, 282.843
0.0913537, 0.0332164, 282.843
0.104401, 0.0318415, 282.843
0.1065, 0.0318415, 282.843
0.103581, 0.0261084, 282.843
0.104797, 0.0261084, 282.843
0.105809, 0.0291742, 282.843
0.075718, 0.0291742, 282.843
0.108737, 0.0309381, 282.843
0.110626, 0.0309381, 282.843
0.097753, 0.0349172, 282.843
0.0702956, 0.0349172, 282.843
0.0357794, 0.0222435, 282.843
0.120183, 0.0222435, 282.843
0.0698591, 0.0353433, 282.843
0.0909219, 0.0353433, 282.843
0.0974943, 0.0289175, 282.843
0.0721533, 0.0289175, 282.843
0.125178, 0.0239559, 282.843
0.0425557, 0.0239559, 282.843
0.0561014, 0.0260497, 282.843
0.108518, 0.0260497, 282.843
0.108901, 0.0313017, 282.843
0.039062, 0.0313017, 282.843
0.114134, 0.0318521, 282.843
0.0486269, 0.0318521, 282.843
0.0968137, 0.0291734, 282.843
0.093862, 0.0291734, 282.843
0.0666778, 0.0267703, 282.843
0.101861, 0.0267703, 282.843
0.109561, 0.031893, 282.843
0.109088, 0.031893, 282.843
0.100834, 0.0305386, 282.843
0.0570448, 0.0305386, 282.843
0.0397521, 0.0313836, 282.843
0.107986, 0.0313836, 282.843
0.0970542, 0.0341957, 282.843
0.0657078, 0.0341957, 282.843
0.116712, 0.0343463, 282.843
