radius, weight, alpha
0.0973567, 0.0305994, 282.843
0.0524138, 0.0305994, 282.843
0.0939407, 0.0313995, 282.843
0.0853316, 0.0313995, 282.843
0.0351782, 0.028231, 282.843
0.107821, 0.028231, 282.843
0.11193, 0.0270354, 282.843
0.119699, 0.0270354, 282.843
0.0595888, 0.0215905, 282.843
0.115477, 0.0215905, 282.843
0.100734, 0.0292689, 282.843
0.0970341, 0.0292689, 282.843
0.0978594, 0.0297794, 282.843
0.0994041, 0.0297794, 282.843
0.09887, 0.0235199, 282.843
0.0947545, 0.0235199, 282.843
0.0400213, 0.0241886, 282.843
0.108146, 0.0241886, 282.843
0.103632, 0.0262723, 282.843
0.100839, 0.0262723, 282.843
0.120083, 0.0324838, 282.843
0.045668, 0.0324838, 282.843
0.117019, 0.0302503, 282.843
0.107351, 0.0302503, 282.843
0.104905, 0.0256847, 282.843
0.0649516, 0.0256847, 282.843
0.0884811, 0.0294101, 282.843
0.100394, 0.0294101, 282.843
0.105335, 0.0340188, 282.843
0.112399, 0.0340188, 282.843
0.0693858, 0.0305981, 282.843
0.101101, 0.0305981, 282.843
0.0848571, 0.0243008, 282.843
0.103203, 0.0243008, 282.843
0.0796059, 0.0259869, 282.843
0.0964172, 0.0259869, 282.843
0.0666907, 0.0277218, 282.843
0.103129, 0.0277218, 282.843
0.0492005, 0.025256, 282.843
0.121583, 0.025256, 282.843
0.10019, 0.0220099, 282.843
0.0750766, 0.0220099, 282.843
0.0958687, 0.0317369, 282.843
0.113152, 0.0317369, 282.843
0.0986684, 0.0206386, 282.843
0.0983574, 0.0206386, 282.843
0.079309, 0.0301559, 282.843
0.0981582, 0.0301559, 282.843
0.0629745, 0.0221009, 282.843
0.0971694, 0.0221009, 282.843
0.105571, 0.0326508, 282.843
0.118895, 0.0326508, 282.843
0.0915933, 0.0264598, 282.843
0.0944973, 0.0264598, 282.843
0.097661, 0.0288081, 282.843
0.100761, 0.0288081, 282.843
0.0846169, 0.0291942, 282.843
0.100849, 0.0291942, 282.843
0.10488, 0.0242067, 282.843
0.0499961, 0.0242067, 282.843
0.105355, 0.0259485, 282.843
0.109188, 0.0259485, 282.843
0.075152, 0.0284617, 282.843
0.0923834, 0.0284617, 282.843
0.101098, 0.031782, 282.843
0.103059, 0.031782, 282.843
0.0581914, 0.0325158, 282.843
0.0993133, 0.0325158, 282.843
0.0682866, 0.0234212, 282.843
0.100574, 0.0234212, 282.843
0.102252, 0.0301742, 282.843
0.100609, 0.0301742, 282.843
0.0947271, 0.0253631, 282.843
0.11532, 0.0253631, 282.843
0.10786, 0.0307655, 282.843
0.108747, 0.0307655, 282.843
0.100527, 0.0331282, 282.843
0.0986428, 0.0331282, 282.843
0.0934915, 0.0329909, 282.843
0.0738558, 0.0329909, 282.843
0.0969859, 0.0262707, 282.843
0.101411, 0.0262707, 282.843
0.0997608, 0.024693, 282.843
0.0977469, 0.024693, 282.843
0.0981364, 0.0242822, 282.843
0.115132, 0.0242822, 282.843
0.0685848, 0.0278294, 282.843
0.0920261, 0.0278294, 282.843
0.0895968, 0.0245499, 282.843
0.0948575, 0.0245499, 282.843
0.102613, 0.0257553, 282.843
0.115099, 0.0257553, 282.843
0.0996603, 0.0286656, 282.843
0.107354, 0.0286656, 282.843
0.10222, 0.0294988, 282.843
0.103904, 0.0294988, 282.843
0.117023, 0.0276913, 282.843
0.0429467, 0.0276913, 282.843
0.0755456, 0.024161, 282.843
0.105523, 0.024161, 282.843
0.0886691, 0.0279093, 282.843
0.100103, 0.0279093, 282.843
0.088473, 0.025685, 282.843
0.0967759, 0.025685, 282.843
0.0987305, 0.0245715, 282.843
0.0920053, 0.0245715, 282.843
0.103564, 0.0288467, 282.843
0.102116, 0.0288467, 282.843
0.0794189, 0.0300677, 282.843
0.104784, 0.0300677, 282.843
0.104214, 0.024512, 282.843
0.108908, 0.024512, 282.843
0.0988753, 0.0217162, 282.843
0.097338, 0.0217162, 282.843
0.0552702, 0.0240431, 282.843
0.105377, 0.0240431, 282.843
0.120901, 0.0206725, 282.843
0.101699, 0.0206725, 282.843
0.095792, 0.0270741, 282.843
0.112757, 0.0270741, 282.843
0.0766586, 0.0253263, 282.843
0.101833, 0.0253263, 282.843
0.101433, 0.0241007, 282.843
0.102409, 0.0241007, 282.843
0.102252, 0.0266768, 282.843
0.105284, 0.0266768, 282.843
0.107172, 0.0292714, 282.843
0.0419264, 0.0292714, 282.843
0.128643, 0.0296196, 282.843
0.115707, 0.0296196, 282.843
0.0779491, 0.028539, 282.843
0.093489, 0.028539, 282.843
0.103432, 0.0337468, 282.843
0.103004, 0.0337468, 282.843
0.0634496, 0.0313026, 282.843
0.0957406, 0.0313026, 282.843
0.105345, 0.0263612, 282.843
0.09475, 0.0263612, 282.843
0.101738, 0.0325239, 282.843
0.101753, 0.0325239, 282.843
0.115149, 0.0331951, 282.843
0.101908, 0.0331951, 282.843
0.054281, 0.0263182, 282.843
0.116741, 0.0263182, 282.843
0.0572511, 0.0311672, 282.843
0.106462, 0.0311672, 282.843
0.10199, 0.0268029, 282.843
0.100381, 0.0268029, 282.843
0.106214, 0.0266373, 282.843
0.106441, 0.0266373, 282.843
0.0984188, 0.0261683, 282.843
0.0974723, 0.0261683, 282.843
0.104733, 0.0264347, 282.843
0.122568, 0.0264347, 282.843
0.107189, 0.0304451, 282.843
0.0423098, 0.0304451, 282.843
0.107412, 0.0338751, 282.843
0.100554, 0.0338751, 282.843
0.102056, 0.0303057, 282.843
0.0950813, 0.0303057, 282.843
0.0948105, 0.0235624, 282.843
0.0950542, 0.0235624, 282.843
0.0974888, 0.0299783, 282.843
0.097339, 0.0299783, 282.843
0.121063, 0.0238093, 282.843
0.0373492, 0.0238093, 282.843
0.0969195, 0.0231277, 282.843
0.110368, 0.0231277, 282.843
0.0868301, 0.0319711, 282.843
0.115501, 0.0319711, 282.843
0.0922219, 0.0299806, 282.843
0.0958208, 0.0299806, 282.843
0.0856605, 0.0229417, 282.843
0.0956635, 0.0229417, 282.843
0.095942, 0.0219736, 282.843
0.101561, 0.0219736, 282.843
0.110245, 0.0273883, 282.843
0.0976092, 0.0273883, 282.843
0.093996, 0.0316672, 282.843
0.0788513, 0.0316672, 282.843
0.105067, 0.0279897, 282.843
0.0389045, 0.0279897, 282.843
0.0654066, 0.0276959, 282.843
0.115467, 0.0276959, 282.843
0.108932, 0.0247977, 282.843
0.103848, 0.0247977, 282.843
0.105681, 0.0295763, 282.843
0.105769, 0.0295763, 282.843
0.0859116, 0.0270703, 282.843
0.109778, 0.0270703, 282.843
0.0920403, 0.0273317, 282.843
0.0952989, 0.0273317, 282.843
0.114968, 0.0323894, 282.843
0.0453693, 0.0323894, 282.843
0.0958766, 0.025729, 282.843
0.0707251, 0.025729, 282.843
0.102605, 0.0338942, 282.843
0.102932, 0.0338942, 282.843
0.102817, 0.0249032, 282.843
0.111663, 0.0249032, 282.843
0.0714454, 0.0261935, 282.843
0.101258, 0.0261935, 282.843
0.0664761, 0.0383266, 282.843
0.101573, 0.0383266, 282.843
0.107633, 0.0232251, 282.843
0.107731, 0.0232251, 282.843
0.0989588, 0.0315938, 282.843
0.0887115, 0.0315938, 282.843
0.102227, 0.0290681, 282.843
0.109512, 0.0290681, 282.843
0.103321, 0.0304856, 282.843
0.0967994, 0.0304856, 282.843
0.108653, 0.0251464, 282.843
0.102102, 0.0251464, 282.843
0.101517, 0.023368, 282.843
0.0941319, 0.023368, 282.843
0.0943722, 0.0224541, 282.843
0.100674, 0.0224541, 282.843
0.0945385, 0.0239941, 282.843
0.0934374, 0.0239941, 282.843
0.0955706, 0.022179, 282.843
0.0926179, 0.022179, 282.843
0.122287, 0.0288628, 282.843
0.102165, 0.0288628, 282.843
0.106165, 0.0229757, 282.843
0.103885, 0.0229757, 282.843
0.115455, 0.030469, 282.843
0.0390643, 0.030469, 282.843
0.116381, 0.0351946, 282.843
0.101122, 0.0351946, 282.843
0.0891199, 0.025562, 282.843
0.0979211, 0.025562, 282.843
0.103233, 0.0219249, 282.843
0.110206, 0.0219249, 282.843
0.0926273, 0.0275232, 282.843
0.0904881, 0.0275232, 282.843
0.0891529, 0.0235795, 282.843
0.0542948, 0.0235795, 282.843
0.117232, 0.029399, 282.843
0.0293148, 0.029399, 282.843
0.0657675, 0.0300873, 282.843
0.099786, 0.0300873, 282.843
0.0904634, 0.0254515, 282.843
0.102289, 0.0254515, 282.843
0.0877128, 0.0258121, 282.843
0.0974764, 0.0258121, 282.843
0.100301, 0.0209338, 282.843
0.0935082, 0.0209338, 282.843
0.104883, 0.0279936, 282.843
0.0995431, 0.0279936, 282.843
0.111845, 0.029459, 282.843
0.107569, 0.029459, 282.843
0.0941027, 0.0308832, 282.843
0.0909424, 0.0308832, 282.843
0.0855714, 0.0294053, 282.843
0.098181, 0.0294053, 282.843
0.0885364, 0.0320991, 282.843
0.0877819, 0.0320991, 282.843
0.111515, 0.0275209, 282.843
0.101253, 0.0275209, 282.843
0.0978294, 0.0379102, 282.843
0.061412, 0.0379102, 282.843
0.0982502, 0.022356, 282.843
0.0963027, 0.022356, 282.843
0.0755951, 0.0213591, 282.843
0.0975161, 0.0213591, 282.843
0.0900865, 0.033428, 282.843
0.107018, 0.033428, 282.843
0.0960685, 0.0311532, 282.843
0.0637592, 0.0311532, 282.843
0.0658495, 0.0332481, 282.843
0.0959784, 0.0332481, 282.843
0.107978, 0.0235733, 282.843
0.0700877, 0.0235733, 282.843
0.0585426, 0.0240769, 282.843
0.110431, 0.0240769, 282.843
0.0550223, 0.0347291, 282.843
0.117183, 0.0347291, 282.843
0.0972454, 0.0284835, 282.843
0.0985142, 0.0284835, 282.843
0.0423608, 0.0255636, 282.843
0.108156, 0.0255636, 282.843
0.0851831, 0.0344771, 282.843
0.0904922, 0.0344771, 282.843
0.0792313, 0.02435, 282.843
0.0999112, 0.02435, 282.843
0.0370904, 0.0270552, 282.843
0.119482, 0.0270552, 282.843
0.0939842, 0.0297322, 282.843
0.105024, 0.0297322, 282.843
0.101788, 0.0304895, 282.843
0.100863, 0.0304895, 282.843
0.0673479, 0.0242765, 282.843
0.097598, 0.0242765, 282.843
0.114275, 0.024104, 282.843
0.0761414, 0.024104, 282.843
0.0935624, 0.0260343, 282.843
0.115065, 0.0260343, 282.843
0.0983308, 0.024634, 282.843
0.0996912, 0.024634, 282.843
0.0800417, 0.0334257, 282.843
0.104937, 0.0334257, 282.843
0.0676135, 0.0279705, 282.843
0.098026, 0.0279705, 282.843
0.104933, 0.0242078, 282.843
0.066953, 0.0242078, 282.843
0.037803, 0.0259256, 282.843
0.113672, 0.0259256, 282.843
0.0824242, 0.03113, 282.843
0.10523, 0.03113, 282.843
0.0886808, 0.0271409, 282.843
0.0959254, 0.0271409, 282.843
0.0845768, 0.0278176, 282.843
0.101256, 0.0278176, 282.843
0.0942608, 0.0296119, 282.843
0.0723184, 0.0296119, 282.843
0.0712589, 0.0278252, 282.843
0.0893455, 0.0278252, 282.843
0.058825, 0.0210428, 282.843
0.103462, 0.0210428, 282.843
0.108762, 0.0318912, 282.843
0.0453195, 0.0318912, 282.843
0.045534, 0.0223273, 282.843
0.11658, 0.0223273, 282.843
0.0847159, 0.0301201, 282.843
0.101351, 0.0301201, 282.843
0.0812957, 0.0323328, 282.843
0.0996465, 0.0323328, 282.843
0.10695, 0.0287265, 282.843
0.0974275, 0.0287265, 282.843
0.0451928, 0.0239272, 282.843
0.115209, 0.0239272, 282.843
0.0851971, 0.0304301, 282.843
0.100598, 0.0304301, 282.843
0.0997808, 0.0358917, 282.843
0.0911587, 0.0358917, 282.843
0.0928075, 0.0354292, 282.843
0.0936646, 0.0354292, 282.843
0.0492176, 0.0264454, 282.843
0.1058, 0.0264454, 282.843
0.0977504, 0.0292715, 282.843
0.0997506, 0.0292715, 282.843
0.0888772, 0.0221935, 282.843
0.0976737, 0.0221935, 282.843
0.105337, 0.0222623, 282.843
0.0976164, 0.0222623, 282.843
0.102919, 0.0350348, 282.843
0.11096, 0.0350348, 282.843
0.0472315, 0.0231148, 282.843
0.112959, 0.0231148, 282.843
0.0465194, 0.0209493, 282.843
0.120078, 0.0209493, 282.843
0.0887086, 0.0242958, 282.843
0.0985025, 0.0242958, 282.843
0.0954304, 0.0284257, 282.843
0.0984648, 0.0284257, 282.843
0.112742, 0.0285801, 282.843
0.0387679, 0.0285801, 282.843
0.102765, 0.0360046, 282.843
0.0674598, 0.0360046, 282.843
0.0977758, 0.0268495, 282.843
0.091282, 0.0268495, 282.843
0.102057, 0.0347243, 282.843
0.102337, 0.0347243, 282.843
0.103034, 0.0339351, 282.843
0.0868557, 0.0339351, 282.843
0.0554923, 0.031293, 282.843
0.0941583, 0.031293, 282.843
0.0675871, 0.0279554, 282.843
0.105682, 0.0279554, 282.843
0.103777, 0.0274449, 282.843
0.099568, 0.0274449, 282.843
0.0975881, 0.026334, 282.843
0.0668064, 0.026334, 282.843
0.116549, 0.0324374, 282.843
0.0453683, 0.0324374, 282.843
0.0911647, 0.0302164, 282.843
0.0652552, 0.0302164, 282.843
0.103339, 0.0287626, 282.843
0.0811294, 0.0287626, 282.843
0.0838969, 0.0228839, 282.843
0.0888318, 0.0228839, 282.843
0.0959842, 0.020245, 282.843
0.077718, 0.020245, 282.843
0.104744, 0.0315253, 282.843
0.102934, 0.0315253, 282.843
0.104077, 0.0323127, 282.843
0.0678552, 0.0323127, 282.843
0.0964342, 0.0218471, 282.843
0.0924149, 0.0218471, 282.843
0.0886286, 0.0314914, 282.843
0.0817306, 0.0314914, 282.843
0.106049, 0.030345, 282.843
0.0990699, 0.030345, 282.843
0.102509, 0.0231229, 282.843
0.102509, 0.0231229, 282.843
0.0950927, 0.0275384, 282.843
0.076748, 0.0275384, 282.843
0.109697, 0.0335656, 282.843
0.045619, 0.0335656, 282.843
0.0929684, 0.0234729, 282.843
0.0724278, 0.0234729, 282.843
0.105903, 0.0281054, 282.843
0.107669, 0.0281054, 282.843
0.0825065, 0.0255951, 282.843
0.0923262, 0.0255951, 282.843
0.0955366, 0.0214284, 282.843
0.0942288, 0.0214284, 282.843
0.0964936, 0.0271682, 282.843
0.0998416, 0.0271682, 282.843
0.106591, 0.0347848, 282.843
0.0614168, 0.0347848, 282.843
0.0694128, 0.0236312, 282.843
0.101342, 0.0236312, 282.843
0.102628, 0.0280947, 282.843
0.0590812, 0.0280947, 282.843
0.0751877, 0.0310113, 282.843
0.0909201, 0.0310113, 282.843
0.103967, 0.0349092, 282.843
0.118914, 0.0349092, 282.843
0.105161, 0.0307807, 282.843
0.104236, 0.0307807, 282.843
0.104781, 0.0260708, 282.843
0.106043, 0.0260708, 282.843
0.102087, 0.0280813, 282.843
0.0636058, 0.0280813, 282.843
0.0939821, 0.0282061, 282.843
0.0913044, 0.0282061, 282.843
0.102877, 0.0281559, 282.843
0.103787, 0.0281559, 282.843
0.115283, 0.0255079, 282.843
0.0998471, 0.0255079, 282.843
0.0742841, 0.0321864, 282.843
0.0966879, 0.0321864, 282.843
0.0958903, 0.0239872, 282.843
0.101468, 0.0239872, 282.843
0.0939685, 0.0226542, 282.843
0.0614668, 0.0226542, 282.843
0.0987048, 0.0380189, 282.843
0.0674737, 0.0380189, 282.843
0.122589, 0.0230579, 282.843
0.105889, 0.0230579, 282.843
0.100222, 0.0231357, 282.843
0.0998139, 0.0231357, 282.843
0.107828, 0.0218181, 282.843
0.108343, 0.0218181, 282.843
0.100819, 0.0202778, 282.843
0.0872309, 0.0202778, 282.843
0.0803914, 0.0339002, 282.843
0.0763301, 0.0339002, 282.843
0.0919232, 0.0278008, 282.843
0.0854267, 0.0278008, 282.843
0.0979703, 0.0284693, 282.843
0.0990972, 0.0284693, 282.843
0.115384, 0.0319976, 282.843
0.0806029, 0.0319976, 282.843
0.0966368, 0.0204477, 282.843
0.0911286, 0.0204477, 282.843
0.106522, 0.0338245, 282.843
0.0446614, 0.0338245, 282.843
0.110381, 0.0286047, 282.843
0.0478698, 0.0286047, 282.843
0.101308, 0.0285233, 282.843
0.0891039, 0.0285233, 282.843
0.105274, 0.0264635, 282.843
0.108693, 0.0264635, 282.843
0.102339, 0.0224035, 282.843
0.0982763, 0.0224035, 282.843
0.0544999, 0.0238583, 282.843
0.0770813, 0.0238583, 282.843
0.100314, 0.0208551, 282.843
0.105301, 0.0208551, 282.843
0.108768, 0.0244988, 282.843
0.10498, 0.0244988, 282.843
0.102123, 0.0302263, 282.843
0.089809, 0.0302263, 282.843
0.0975268, 0.0261585, 282.843
0.0966337, 0.0261585, 282.843
0.115624, 0.0268475, 282.843
0.101166, 0.0268475, 282.843
0.066558, 0.0262559, 282.843
0.100076, 0.0262559, 282.843
0.0335424, 0.0308476, 282.843
0.121871, 0.0308476, 282.843
0.0682968, 0.0298523, 282.843
0.0944302, 0.0298523, 282.843
0.0988518, 0.0292408, 282.843
0.098381, 0.0292408, 282.843
0.0632034, 0.03406, 282.843
0.117497, 0.03406, 282.843
0.0799187, 0.0224307, 282.843
0.0950636, 0.0224307, 282.843
0.0945963, 0.0303018, 282.843
0.0777529, 0.0303018, 282.843
0.083819, 0.0259852, 282.843
0.0984958, 0.0259852, 282.843
0.0599112, 0.0356176, 282.843
0.10535, 0.0356176, 282.843
0.0783027, 0.0234913, 282.843
0.106665, 0.0234913, 282.843
0.103646, 0.0283935, 282.843
0.082956, 0.0283935, 282.843
0.0908078, 0.0221027, 282.843
0.0711432, 0.0221027, 282.843
0.103193, 0.023071, 282.843
0.101528, 0.023071, 282.843
0.113168, 0.0333678, 282.843
0.0387869, 0.0333678, 282.843
0.0634438, 0.0236551, 282.843
0.0982269, 0.0236551, 282.843
0.103628, 0.0266227, 282.843
0.1038, 0.0266227, 282.843
0.0865461, 0.0305369, 282.843
0.097213, 0.0305369, 282.843
0.0770407, 0.0276994, 282.843
0.0930218, 0.0276994, 282.843
0.0810588, 0.0228875, 282.843
0.101357, 0.0228875, 282.843
0.0678762, 0.0272303, 282.843
0.0982285, 0.0272303, 282.843
0.103795, 0.0305399, 282.843
0.102311, 0.0305399, 282.843
0.105853, 0.0218483, 282.843
0.103493, 0.0218483, 282.843
0.102457, 0.0312583, 282.843
0.111392, 0.0312583, 282.843
0.0990852, 0.031778, 282.843
0.0978689, 0.031778, 282.843
0.101617, 0.0262847, 282.843
0.085432, 0.0262847, 282.843
0.106673, 0.0240619, 282.843
0.104016, 0.0240619, 282.843
0.102386, 0.02469, 282.843
0.11846, 0.02469, 282.843
0.0688697, 0.0324803, 282.843
0.102077, 0.0324803, 282.843
0.102832, 0.0255751, 282.843
0.103648, 0.0255751, 282.843
0.0746703, 0.0235956, 282.843
0.101854, 0.0235956, 282.843
0.0958706, 0.0313106, 282.843
0.0994097, 0.0313106, 282.843
0.10752, 0.0320252, 282.843
0.0674106, 0.0320252, 282.843
0.0782237, 0.0294613, 282.843
0.0962847, 0.0294613, 282.843
0.0549053, 0.0317947, 282.843
0.113745, 0.0317947, 282.843
0.0734888, 0.0217537, 282.843
0.107878, 0.0217537, 282.843
0.102506, 0.0369655, 282.843
0.102273, 0.0369655, 282.843
0.102319, 0.0319268, 282.843
0.101951, 0.0319268, 282.843
0.0843158, 0.0288881, 282.843
0.113114, 0.0288881, 282.843
0.107867, 0.0234326, 282.843
0.106906, 0.0234326, 282.843
0.109593, 0.030452, 282.843
0.0990469, 0.030452, 282.843
0.106862, 0.0274445, 282.843
0.0378164, 0.0274445, 282.843
0.0941272, 0.0322908, 282.843
0.0997825, 0.0322908, 282.843
0.103468, 0.0299185, 282.843
0.0969684, 0.0299185, 282.843
0.10558, 0.0284566, 282.843
0.0990617, 0.0284566, 282.843
0.116523, 0.0298031, 282.843
0.0383748, 0.0298031, 282.843
0.09682, 0.0352489, 282.843
0.0569472, 0.0352489, 282.843
0.100473, 0.0324491, 282.843
0.100078, 0.0324491, 282.843
0.0866809, 0.0345327, 282.843
0.101747, 0.0345327, 282.843
0.0739901, 0.0229469, 282.843
0.102649, 0.0229469, 282.843
0.103953, 0.022909, 282.843
0.0831101, 0.022909, 282.843
0.101405, 0.0332279, 282.843
0.105412, 0.0332279, 282.843
0.0762296, 0.0213658, 282.843
0.0787404, 0.0213658, 282.843
0.102032, 0.0362448, 282.843
0.103164, 0.0362448, 282.843
0.118536, 0.0264529, 282.843
0.0985327, 0.0264529, 282.843
0.0400392, 0.0283291, 282.843
0.121566, 0.0283291, 282.843
0.0848146, 0.0336713, 282.843
0.0810123, 0.0336713, 282.843
0.074668, 0.023129, 282.843
0.10196, 0.023129, 282.843
0.114941, 0.0226039, 282.843
0.0480246, 0.0226039, 282.843
0.0918155, 0.0304749, 282.843
0.0886097, 0.0304749, 282.843
0.116052, 0.0311651, 282.843
0.0603791, 0.0311651, 282.843
0.0959759, 0.0238123, 282.843
0.101463, 0.0238123, 282.843
0.101247, 0.0233198, 282.843
0.105125, 0.0233198, 282.843
0.102257, 0.030294, 282.843
0.10386, 0.030294, 282.843
0.0995781, 0.0234971, 282.843
0.0542256, 0.0234971, 282.843
0.0970432, 0.0328874, 282.843
0.0938093, 0.0328874, 282.843
0.104977, 0.0318297, 282.843
0.106658, 0.0318297, 282.843
0.103569, 0.0262252, 282.843
0.100882, 0.0262252, 282.843
0.109948, 0.0307057, 282.843
0.11313, 0.0307057, 282.843
0.11099, 0.0342376, 282.843
0.0801263, 0.0342376, 282.843
0.0489069, 0.024557, 282.843
0.11841, 0.024557, 282.843
0.0679066, 0.029379, 282.843
0.0876543, 0.029379, 282.843
0.0933948, 0.0274654, 282.843
0.0780961, 0.0274654, 282.843
0.0529859, 0.0230913, 282.843
0.109648, 0.0230913, 282.843
0.107128, 0.0331552, 282.843
0.0746893, 0.0331552, 282.843
0.0992912, 0.028702, 282.843
0.0963722, 0.028702, 282.843
0.0617861, 0.0296205, 282.843
0.102738, 0.0296205, 282.843
0.106736, 0.0321395, 282.843
0.105733, 0.0321395, 282.843
0.0927724, 0.0214044, 282.843
0.0576173, 0.0214044, 282.843
0.0329887, 0.0315067, 282.843
0.114158, 0.0315067, 282.843
0.106387, 0.0339751, 282.843
0.0685516, 0.0339751, 282.843
0.104068, 0.0350395, 282.843
0.121983, 0.0350395, 282.843
0.0644841, 0.0238817, 282.843
0.104198, 0.0238817, 282.843
0.104538, 0.0302942, 282.843
0.0996732, 0.0302942, 282.843
0.10608, 0.0304463, 282.843
0.0961797, 0.0304463, 282.843
0.0986383, 0.0286834, 282.843
0.0863004, 0.0286834, 282.843
0.083977, 0.033744, 282.843
0.116545, 0.033744, 282.843
0.114791, 0.0230202, 282.843
0.0809618, 0.0230202, 282.843
0.104103, 0.0260309, 282.843
0.0591505, 0.0260309, 282.843
0.0401279, 0.0329141, 282.843
0.118677, 0.0329141, 282.843
0.0699679, 0.0244069, 282.843
0.0790752, 0.0244069, 282.843
0.0808139, 0.0332713, 282.843
0.0988821, 0.0332713, 282.843
0.098743, 0.028823, 282.843
0.100735, 0.028823, 282.843
0.100769, 0.0340204, 282.843
0.102044, 0.0340204, 282.843
0.0783377, 0.0239369, 282.843
0.101122, 0.0239369, 282.843
0.0985421, 0.0301192, 282.843
0.0633717, 0.0301192, 282.843
0.0934265, 0.025406, 282.843
0.0899619, 0.025406, 282.843
0.104011, 0.0317084, 282.843
0.103578, 0.0317084, 282.843
0.0701365, 0.0355136, 282.843
0.103323, 0.0355136, 282.843
0.0680011, 0.0369131, 282.843
0.0991, 0.0369131, 282.843
0.109655, 0.0246738, 282.843
0.0865325, 0.0246738, 282.843
0.115058, 0.0300479, 282.843
0.0406506, 0.0300479, 282.843
0.090337, 0.0204926, 282.843
0.090493, 0.0204926, 282.843
0.10111, 0.0307244, 282.843
0.0995011, 0.0307244, 282.843
0.10358, 0.0284693, 282.843
0.104977, 0.0284693, 282.843
0.0964702, 0.0318686, 282.843
0.0566548, 0.0318686, 282.843
0.10246, 0.0257906, 282.843
0.104838, 0.0257906, 282.843
0.0996658, 0.0292529, 282.843
0.0989977, 0.0292529, 282.843
0.0958549, 0.030441, 282.843
0.0999253, 0.030441, 282.843
0.106503, 0.0263632, 282.843
0.0983636, 0.0263632, 282.843
0.107682, 0.0300104, 282.843
0.105115, 0.0300104, 282.843
0.0942423, 0.0359547, 282.843
0.104443, 0.0359547, 282.843
0.108385, 0.0309222, 282.843
0.108947, 0.0309222, 282.843
0.0979152, 0.0352856, 282.843
0.0973703, 0.0352856, 282.843
0.105241, 0.0287519, 282.843
0.060036, 0.0287519, 282.843
0.114402, 0.021275, 282.843
0.110854, 0.021275, 282.843
0.113248, 0.02845, 282.843
0.11168, 0.02845, 282.843
0.118084, 0.0262252, 282.843
0.106242, 0.0262252, 282.843
0.104759, 0.0268822, 282.843
0.1042, 0.0268822, 282.843
0.0415472, 0.0355078, 282.843
0.126885, 0.0355078, 282.843
0.0516802, 0.0270952, 282.843
0.117557, 0.0270952, 282.843
0.107953, 0.0297517, 282.843
0.0978556, 0.0297517, 282.843
0.096527, 0.0348292, 282.843
0.102163, 0.0348292, 282.843
0.105113, 0.0274824, 282.843
0.107784, 0.0274824, 282.843
0.0891963, 0.0239381, 282.843
0.0938238, 0.0239381, 282.843
0.100249, 0.0279972, 282.843
0.108222, 0.0279972, 282.843
0.102396, 0.0296267, 282.843
