radius, weight, alpha
0.0975369, 0.0244859, 282.843
0.108589, 0.0280806, 282.843
0.0604439, 0.0280806, 282.843
0.0952608, 0.034045, 282.843
0.0853803, 0.034045, 282.843
0.105817, 0.0305099, 282.843
0.0894645, 0.0305099, 282.843
0.111809, 0.0233831, 282.843
0.0610825, 0.0233831, 282.843
0.0801889, 0.0333039, 282.843
0.0952968, 0.0333039, 282.843
0.0827673, 0.0241315, 282.843
0.104249, 0.0241315, 282.843
0.0506695, 0.0292634, 282.843
0.11907, 0.0292634, 282.843
0.0705076, 0.0289405, 282.843
0.102114, 0.0289405, 282.843
0.0589334, 0.0233201, 282.843
0.101818, 0.0233201, 282.843
0.0999057, 0.0210908, 282.843
0.048987, 0.0210908, 282.843
0.0938743, 0.0339184, 282.843
0.0770674, 0.0339184, 282.843
0.103126, 0.0335605, 282.843
0.105841, 0.0335605, 282.843
0.0554688, 0.0244275, 282.843
0.118091, 0.0244275, 282.843
0.076162, 0.0237125, 282.843
0.0993603, 0.0237125, 282.843
0.0394226, 0.0255557, 282.843
0.132668, 0.0255557, 282.843
0.0986527, 0.0227416, 282.843
0.0543742, 0.0227416, 282.843
0.0999554, 0.0274166, 282.843
0.101789, 0.0274166, 282.843
0.0967765, 0.0357445, 282.843
0.0698452, 0.0357445, 282.843
0.106231, 0.0225546, 282.843
0.105774, 0.0225546, 282.843
0.105602, 0.0259706, 282.843
0.0551368, 0.0259706, 282.843
0.0873885, 0.0332271, 282.843
0.100706, 0.0332271, 282.843
0.0757093, 0.0284728, 282.843
0.0986982, 0.0284728, 282.843
0.0512655, 0.0313033, 282.843
0.100684, 0.0313033, 282.843
0.11005, 0.0263082, 282.843
0.0943614, 0.0263082, 282.843
0.105828, 0.0278537, 282.843
0.101021, 0.0278537, 282.843
0.0992549, 0.0298201, 282.843
0.0569282, 0.0298201, 282.843
0.110256, 0.0231248, 282.843
0.0757122, 0.0231248, 282.843
0.0945869, 0.023576, 282.843
0.108332, 0.023576, 282.843
0.121211, 0.0365856, 282.843
0.0530739, 0.0365856, 282.843
0.0617907, 0.024775, 282.843
0.100552, 0.024775, 282.843
0.105712, 0.0281977, 282.843
0.0960766, 0.0281977, 282.843
0.100331, 0.0346777, 282.843
0.0905603, 0.0346777, 282.843
0.094905, 0.0255452, 282.843
0.103381, 0.0255452, 282.843
0.096597, 0.028425, 282.843
0.088174, 0.028425, 282.843
0.0944177, 0.0296801, 282.843
0.103459, 0.0296801, 282.843
0.0935333, 0.028488, 282.843
0.102837, 0.028488, 282.843
0.102182, 0.0234614, 282.843
0.115791, 0.0234614, 282.843
0.0971798, 0.0289561, 282.843
0.0940332, 0.0289561, 282.843
0.0935553, 0.0204524, 282.843
0.0857543, 0.0204524, 282.843
0.0736232, 0.0238351, 282.843
0.0812617, 0.0238351, 282.843
0.103562, 0.0224925, 282.843
0.0635658, 0.0224925, 282.843
0.0976605, 0.0328571, 282.843
0.0721132, 0.0328571, 282.843
0.100852, 0.0209141, 282.843
0.0985539, 0.0209141, 282.843
0.100139, 0.0238368, 282.843
0.0766229, 0.0238368, 282.843
0.099407, 0.0217864, 282.843
0.063735, 0.0217864, 282.843
0.0814865, 0.0289322, 282.843
0.101593, 0.0289322, 282.843
0.0987184, 0.0273285, 282.843
0.0670066, 0.0273285, 282.843
0.0759199, 0.0361677, 282.843
0.0830036, 0.0361677, 282.843
0.115457, 0.02854, 282.843
0.0586058, 0.02854, 282.843
0.101565, 0.0239393, 282.843
0.06471, 0.0239393, 282.843
0.0896507, 0.0245571, 282.843
0.0721811, 0.0245571, 282.843
0.0768124, 0.0252488, 282.843
0.0973657, 0.0252488, 282.843
0.0976596, 0.0239527, 282.843
0.065708, 0.0239527, 282.843
0.0990691, 0.0278962, 282.843
0.0656758, 0.0278962, 282.843
0.106792, 0.0299845, 282.843
0.116115, 0.0299845, 282.843
0.119015, 0.0287415, 282.843
0.107579, 0.0287415, 282.843
0.100153, 0.0242313, 282.843
0.10676, 0.0242313, 282.843
0.107394, 0.0252757, 282.843
0.113393, 0.0252757, 282.843
0.0981041, 0.0211246, 282.843
0.0941954, 0.0211246, 282.843
0.10962, 0.0224987, 282.843
0.0737238, 0.0224987, 282.843
0.125859, 0.0333373, 282.843
0.107156, 0.0333373, 282.843
0.113589, 0.0222757, 282.843
0.0762145, 0.0222757, 282.843
0.0435537, 0.0225185, 282.843
0.122181, 0.0225185, 282.843
0.0655819, 0.0289448, 282.843
0.103797, 0.0289448, 282.843
0.102863, 0.0346907, 282.843
0.116184, 0.0346907, 282.843
0.119315, 0.0329373, 282.843
0.0534101, 0.0329373, 282.843
0.0613916, 0.0291804, 282.843
0.0910475, 0.0291804, 282.843
0.0952107, 0.0238528, 282.843
0.0465109, 0.0238528, 282.843
0.0713548, 0.035057, 282.843
0.0952364, 0.035057, 282.843
0.109816, 0.0231328, 282.843
0.112539, 0.0231328, 282.843
0.0986698, 0.0282019, 282.843
0.0667215, 0.0282019, 282.843
0.10062, 0.021589, 282.843
0.0962727, 0.021589, 282.843
0.0944859, 0.0315239, 282.843
0.10783, 0.0315239, 282.843
0.0543302, 0.0227533, 282.843
0.106542, 0.0227533, 282.843
0.0974496, 0.02456, 282.843
0.0707689, 0.02456, 282.843
0.072895, 0.0266587, 282.843
0.108531, 0.0266587, 282.843
0.0713576, 0.0238924, 282.843
0.10017, 0.0238924, 282.843
0.0944282, 0.0210389, 282.843
0.0711354, 0.0210389, 282.843
0.106578, 0.0354237, 282.843
0.0621696, 0.0354237, 282.843
0.0905737, 0.0329317, 282.843
0.0808576, 0.0329317, 282.843
0.0827479, 0.0240011, 282.843
0.0683269, 0.0240011, 282.843
0.0701632, 0.0278731, 282.843
0.095714, 0.0278731, 282.843
0.0910591, 0.0321477, 282.843
0.102757, 0.0321477, 282.843
0.0742205, 0.0274799, 282.843
0.0803289, 0.0274799, 282.843
0.0335812, 0.0285137, 282.843
0.119406, 0.0285137, 282.843
0.0952038, 0.0216063, 282.843
0.0923685, 0.0216063, 282.843
0.0976772, 0.0323551, 282.843
0.0701768, 0.0323551, 282.843
0.0762943, 0.022425, 282.843
0.0955804, 0.022425, 282.843
0.0961106, 0.0222786, 282.843
0.069817, 0.0222786, 282.843
0.0688404, 0.0277882, 282.843
0.106732, 0.0277882, 282.843
0.101481, 0.0256059, 282.843
0.107424, 0.0256059, 282.843
0.113224, 0.020688, 282.843
0.0584323, 0.020688, 282.843
0.0972418, 0.0340862, 282.843
0.0975228, 0.0340862, 282.843
0.11548, 0.0280779, 282.843
0.0508405, 0.0280779, 282.843
0.109126, 0.0274527, 282.843
0.0704997, 0.0274527, 282.843
0.0865504, 0.0223079, 282.843
0.0959796, 0.0223079, 282.843
0.122293, 0.0301751, 282.843
0.057756, 0.0301751, 282.843
0.0514027, 0.0321713, 282.843
0.104478, 0.0321713, 282.843
0.101287, 0.0280443, 282.843
0.0748251, 0.0280443, 282.843
0.0985506, 0.024081, 282.843
0.0632297, 0.024081, 282.843
0.102685, 0.0317151, 282.843
0.0614065, 0.0317151, 282.843
0.0978639, 0.027813, 282.843
0.0606073, 0.027813, 282.843
0.0863509, 0.0320144, 282.843
0.0977227, 0.0320144, 282.843
0.091601, 0.0250219, 282.843
0.085881, 0.0250219, 282.843
0.0926546, 0.0213768, 282.843
0.059656, 0.0213768, 282.843
0.0771777, 0.0253804, 282.843
0.0844863, 0.0253804, 282.843
0.0903897, 0.0286499, 282.843
0.0812009, 0.0286499, 282.843
0.107188, 0.0213565, 282.843
0.0997642, 0.0213565, 282.843
0.1008, 0.0226845, 282.843
0.0588161, 0.0226845, 282.843
0.0950007, 0.0240673, 282.843
0.0582296, 0.0240673, 282.843
0.101469, 0.0306899, 282.843
0.071679, 0.0306899, 282.843
0.0509294, 0.0250176, 282.843
0.0965256, 0.0250176, 282.843
0.05077, 0.0272209, 282.843
0.0979638, 0.0272209, 282.843
0.101073, 0.0245645, 282.843
0.107733, 0.0245645, 282.843
0.103934, 0.0293819, 282.843
0.108704, 0.0293819, 282.843
0.0851889, 0.0224845, 282.843
0.0979238, 0.0224845, 282.843
0.0896586, 0.028149, 282.843
0.0975434, 0.028149, 282.843
0.097018, 0.0299777, 282.843
0.0539485, 0.0299777, 282.843
0.078318, 0.0339718, 282.843
0.0959601, 0.0339718, 282.843
0.0602056, 0.0297613, 282.843
0.0993883, 0.0297613, 282.843
0.0926548, 0.0327845, 282.843
0.0868529, 0.0327845, 282.843
0.0683512, 0.0222026, 282.843
0.100452, 0.0222026, 282.843
0.0712122, 0.023729, 282.843
0.109388, 0.023729, 282.843
0.0854326, 0.0250958, 282.843
0.0867578, 0.0250958, 282.843
0.0774894, 0.0305257, 282.843
0.100149, 0.0305257, 282.843
0.105911, 0.0255605, 282.843
0.101656, 0.0255605, 282.843
0.0702342, 0.0244251, 282.843
0.0993418, 0.0244251, 282.843
0.0959208, 0.0227057, 282.843
0.0988745, 0.0227057, 282.843
0.110022, 0.0317677, 282.843
0.0642209, 0.0317677, 282.843
0.0880297, 0.0284358, 282.843
0.10098, 0.0284358, 282.843
0.0397927, 0.0257862, 282.843
0.120374, 0.0257862, 282.843
0.0679289, 0.0248786, 282.843
0.100594, 0.0248786, 282.843
0.0788401, 0.0244738, 282.843
0.100302, 0.0244738, 282.843
0.08499, 0.0316088, 282.843
0.0984068, 0.0316088, 282.843
0.120125, 0.021479, 282.843
0.0484694, 0.021479, 282.843
0.0980233, 0.0283155, 282.843
0.0566816, 0.0283155, 282.843
0.114304, 0.0322522, 282.843
0.0591264, 0.0322522, 282.843
0.0788074, 0.0365717, 282.843
0.110065, 0.0365717, 282.843
0.0906972, 0.03063, 282.843
0.10275, 0.03063, 282.843
0.0588558, 0.0240937, 282.843
0.0900801, 0.0240937, 282.843
0.0961172, 0.0314672, 282.843
0.0730151, 0.0314672, 282.843
0.0432316, 0.0227907, 282.843
0.121704, 0.0227907, 282.843
0.122486, 0.0240394, 282.843
0.0893199, 0.0240394, 282.843
0.0852151, 0.0254781, 282.843
0.110742, 0.0254781, 282.843
0.0397306, 0.0343822, 282.843
0.119913, 0.0343822, 282.843
0.0693134, 0.0308186, 282.843
0.101163, 0.0308186, 282.843
0.110355, 0.0220355, 282.843
0.0537515, 0.0220355, 282.843
0.0563911, 0.0270856, 282.843
0.111591, 0.0270856, 282.843
0.0999499, 0.0271685, 282.843
0.070198, 0.0271685, 282.843
0.111582, 0.0237811, 282.843
0.0831504, 0.0237811, 282.843
0.0930106, 0.0275577, 282.843
0.0729629, 0.0275577, 282.843
0.0958125, 0.0241725, 282.843
0.0589934, 0.0241725, 282.843
0.103918, 0.0221153, 282.843
0.0969707, 0.0221153, 282.843
0.120581, 0.0250657, 282.843
0.0487062, 0.0250657, 282.843
0.101333, 0.0266467, 282.843
0.0848823, 0.0266467, 282.843
0.112682, 0.0279819, 282.843
0.109357, 0.0279819, 282.843
0.0942419, 0.0254187, 282.843
0.0543015, 0.0254187, 282.843
0.070359, 0.0244565, 282.843
0.0934504, 0.0244565, 282.843
0.103214, 0.0313451, 282.843
0.0655687, 0.0313451, 282.843
0.096346, 0.0255127, 282.843
0.0969732, 0.0255127, 282.843
0.11074, 0.0231748, 282.843
0.0668577, 0.0231748, 282.843
0.0495115, 0.0244663, 282.843
0.122267, 0.0244663, 282.843
0.0749842, 0.0333732, 282.843
0.0932403, 0.0333732, 282.843
0.11796, 0.0279491, 282.843
0.0724494, 0.0279491, 282.843
0.112983, 0.0337075, 282.843
0.0599109, 0.0337075, 282.843
0.0981629, 0.0350027, 282.843
0.0728666, 0.0350027, 282.843
0.09588, 0.0278923, 282.843
0.0717522, 0.0278923, 282.843
0.11013, 0.0302008, 282.843
0.0694464, 0.0302008, 282.843
0.075097, 0.0251078, 282.843
0.0961316, 0.0251078, 282.843
0.107793, 0.023234, 282.843
0.105069, 0.023234, 282.843
0.0658244, 0.0281482, 282.843
0.104311, 0.0281482, 282.843
0.0730301, 0.0231559, 282.843
0.109268, 0.0231559, 282.843
0.0479981, 0.0221135, 282.843
0.118891, 0.0221135, 282.843
0.0970152, 0.0283111, 282.843
0.0742169, 0.0283111, 282.843
0.0532268, 0.0232794, 282.843
0.1152, 0.0232794, 282.843
0.0894523, 0.0269862, 282.843
0.0555243, 0.0269862, 282.843
0.111028, 0.0231829, 282.843
0.0556919, 0.0231829, 282.843
0.0998192, 0.0289786, 282.843
0.0961787, 0.0289786, 282.843
0.0740224, 0.0259298, 282.843
0.105776, 0.0259298, 282.843
0.0473458, 0.0289918, 282.843
0.120236, 0.0289918, 282.843
0.11555, 0.0218062, 282.843
0.100273, 0.0218062, 282.843
0.12042, 0.0277576, 282.843
0.0536695, 0.0277576, 282.843
0.0706029, 0.0281786, 282.843
0.0928488, 0.0281786, 282.843
0.071155, 0.0274078, 282.843
0.0900033, 0.0274078, 282.843
0.110939, 0.0306464, 282.843
0.055358, 0.0306464, 282.843
0.0886929, 0.0276469, 282.843
0.0646373, 0.0276469, 282.843
0.0999663, 0.0316391, 282.843
0.0637754, 0.0316391, 282.843
0.0591494, 0.035017, 282.843
0.0960548, 0.035017, 282.843
0.0878981, 0.0211726, 282.843
0.0986254, 0.0211726, 282.843
0.0767913, 0.0228072, 282.843
0.0960631, 0.0228072, 282.843
0.104257, 0.0244833, 282.843
0.065022, 0.0244833, 282.843
0.117204, 0.0265254, 282.843
0.0772452, 0.0265254, 282.843
0.0950445, 0.036673, 282.843
0.064886, 0.036673, 282.843
0.0969823, 0.0230282, 282.843
0.0953957, 0.0230282, 282.843
0.0996173, 0.0268002, 282.843
0.100401, 0.0268002, 282.843
0.0999828, 0.0360575, 282.843
0.059652, 0.0360575, 282.843
0.115334, 0.0221142, 282.843
0.0554142, 0.0221142, 282.843
0.0804541, 0.0271225, 282.843
0.0958726, 0.0271225, 282.843
0.0564219, 0.0299034, 282.843
0.0985297, 0.0299034, 282.843
0.0970921, 0.0285263, 282.843
0.0760481, 0.0285263, 282.843
0.0632278, 0.0230219, 282.843
0.0915911, 0.0230219, 282.843
0.093569, 0.0241682, 282.843
0.0643616, 0.0241682, 282.843
0.0950676, 0.0207836, 282.843
0.0971866, 0.0207836, 282.843
0.105375, 0.0225247, 282.843
0.0970705, 0.0225247, 282.843
0.0987198, 0.0252365, 282.843
0.0800863, 0.0252365, 282.843
0.122063, 0.0312738, 282.843
0.0473956, 0.0312738, 282.843
0.0968356, 0.0216979, 282.843
0.0864441, 0.0216979, 282.843
0.092319, 0.0277892, 282.843
0.101863, 0.0277892, 282.843
0.0495067, 0.0345274, 282.843
0.109371, 0.0345274, 282.843
0.0476501, 0.0257885, 282.843
0.110625, 0.0257885, 282.843
0.0997597, 0.0237815, 282.843
0.096319, 0.0237815, 282.843
0.111341, 0.0276528, 282.843
0.10655, 0.0276528, 282.843
0.0610546, 0.0282083, 282.843
0.101055, 0.0282083, 282.843
0.111418, 0.0267213, 282.843
0.0551188, 0.0267213, 282.843
0.062049, 0.0239731, 282.843
0.10416, 0.0239731, 282.843
0.0986022, 0.0220106, 282.843
0.0572346, 0.0220106, 282.843
0.0557554, 0.0249737, 282.843
0.0991976, 0.0249737, 282.843
0.103386, 0.030765, 282.843
0.0985451, 0.030765, 282.843
0.0754183, 0.0326566, 282.843
0.0932955, 0.0326566, 282.843
0.0742318, 0.023901, 282.843
0.0879975, 0.023901, 282.843
0.082948, 0.0309453, 282.843
0.0988725, 0.0309453, 282.843
0.102526, 0.0251145, 282.843
0.0587734, 0.0251145, 282.843
0.091456, 0.0290155, 282.843
0.0543686, 0.0290155, 282.843
0.0556004, 0.0339069, 282.843
0.101153, 0.0339069, 282.843
0.0569771, 0.0264573, 282.843
0.102762, 0.0264573, 282.843
0.103183, 0.0215385, 282.843
0.0777756, 0.0215385, 282.843
0.0977841, 0.0269263, 282.843
0.0849408, 0.0269263, 282.843
0.106212, 0.0266921, 282.843
0.0941104, 0.0266921, 282.843
0.0956613, 0.0216395, 282.843
0.0784967, 0.0216395, 282.843
0.0917286, 0.0221668, 282.843
0.055776, 0.0221668, 282.843
0.0747486, 0.0292374, 282.843
0.101825, 0.0292374, 282.843
0.0453155, 0.0263156, 282.843
0.088565, 0.0263156, 282.843
0.0745809, 0.0225764, 282.843
0.110122, 0.0225764, 282.843
0.100361, 0.0237382, 282.843
0.0851723, 0.0237382, 282.843
0.0971066, 0.0244348, 282.843
0.0824951, 0.0244348, 282.843
0.121996, 0.0275713, 282.843
0.048259, 0.0275713, 282.843
0.0755308, 0.0322303, 282.843
0.103965, 0.0322303, 282.843
0.106228, 0.0350866, 282.843
0.099808, 0.0350866, 282.843
0.102597, 0.0337384, 282.843
0.101726, 0.0337384, 282.843
0.0608894, 0.0284196, 282.843
0.0987983, 0.0284196, 282.843
0.0821507, 0.0238876, 282.843
0.10367, 0.0238876, 282.843
0.0970582, 0.0329239, 282.843
0.0677449, 0.0329239, 282.843
0.0967379, 0.021135, 282.843
0.102028, 0.021135, 282.843
0.116585, 0.0262197, 282.843
0.124885, 0.0262197, 282.843
0.0988476, 0.0335546, 282.843
0.0965108, 0.0335546, 282.843
0.106719, 0.0225798, 282.843
0.104583, 0.0225798, 282.843
0.0840891, 0.0219422, 282.843
0.110341, 0.0219422, 282.843
0.0962191, 0.0228459, 282.843
0.0742754, 0.0228459, 282.843
0.106544, 0.0256674, 282.843
0.0417602, 0.0256674, 282.843
0.0984966, 0.0275246, 282.843
0.0727955, 0.0275246, 282.843
0.113687, 0.0240223, 282.843
0.0635943, 0.0240223, 282.843
0.06765, 0.0321547, 282.843
0.100497, 0.0321547, 282.843
0.10994, 0.0222172, 282.843
0.104976, 0.0222172, 282.843
0.103069, 0.0261354, 282.843
0.105079, 0.0261354, 282.843
0.0806969, 0.0218094, 282.843
0.0619559, 0.0218094, 282.843
0.122784, 0.0303214, 282.843
0.0918442, 0.0303214, 282.843
0.103371, 0.0285787, 282.843
0.0978438, 0.0285787, 282.843
0.0833836, 0.0255, 282.843
0.114501, 0.0255, 282.843
0.0523821, 0.0254494, 282.843
0.108799, 0.0254494, 282.843
0.0698572, 0.0210542, 282.843
0.100352, 0.0210542, 282.843
0.0966059, 0.0282084, 282.843
0.0830219, 0.0282084, 282.843
0.0982844, 0.0277327, 282.843
0.0685683, 0.0277327, 282.843
0.111578, 0.0311904, 282.843
0.031576, 0.0311904, 282.843
0.121294, 0.0311343, 282.843
0.0429762, 0.0311343, 282.843
0.0643229, 0.0277101, 282.843
0.102264, 0.0277101, 282.843
0.0870705, 0.0218037, 282.843
0.0923246, 0.0218037, 282.843
0.11206, 0.0234916, 282.843
0.0563463, 0.0234916, 282.843
0.102221, 0.022837, 282.843
0.0803562, 0.022837, 282.843
0.077746, 0.0271899, 282.843
0.11318, 0.0271899, 282.843
0.0983644, 0.0304098, 282.843
0.0974428, 0.0304098, 282.843
0.104452, 0.0347308, 282.843
0.0978921, 0.0347308, 282.843
0.101887, 0.0299752, 282.843
0.0584985, 0.0299752, 282.843
0.0957767, 0.0221863, 282.843
0.0528477, 0.0221863, 282.843
0.106578, 0.0315228, 282.843
0.0966011, 0.0315228, 282.843
0.102928, 0.0257645, 282.843
0.0527785, 0.0257645, 282.843
0.101672, 0.0240121, 282.843
0.104744, 0.0240121, 282.843
0.0939527, 0.0339035, 282.843
0.0968966, 0.0339035, 282.843
0.0490453, 0.0286989, 282.843
0.119607, 0.0286989, 282.843
0.0813605, 0.0289906, 282.843
0.0807337, 0.0289906, 282.843
0.0642485, 0.0264496, 282.843
0.09634, 0.0264496, 282.843
0.105583, 0.0312534, 282.843
0.106339, 0.0312534, 282.843
0.0881148, 0.0238407, 282.843
0.0992633, 0.0238407, 282.843
0.0993909, 0.0300692, 282.843
0.0795239, 0.0300692, 282.843
0.100618, 0.0239631, 282.843
0.104867, 0.0239631, 282.843
0.0988172, 0.0268056, 282.843
0.066465, 0.0268056, 282.843
0.048322, 0.0217061, 282.843
0.123801, 0.0217061, 282.843
0.0867593, 0.0356384, 282.843
0.0856739, 0.0356384, 282.843
0.100444, 0.0205451, 282.843
0.0958808, 0.0205451, 282.843
0.083405, 0.0277519, 282.843
0.101318, 0.0277519, 282.843
0.110043, 0.028779, 282.843
0.0619723, 0.028779, 282.843
0.0623624, 0.0339386, 282.843
0.109569, 0.0339386, 282.843
0.0638811, 0.0257004, 282.843
0.0943795, 0.0257004, 282.843
0.0740003, 0.0260997, 282.843
0.100332, 0.0260997, 282.843
0.0587687, 0.0334995, 282.843
0.0979937, 0.0334995, 282.843
0.103236, 0.022577, 282.843
0.0905998, 0.022577, 282.843
0.0659262, 0.0344395, 282.843
0.0916052, 0.0344395, 282.843
0.090197, 0.0247526, 282.843
0.0815783, 0.0247526, 282.843
0.0667072, 0.0246025, 282.843
0.0920207, 0.0246025, 282.843
0.101506, 0.0205732, 282.843
0.0497376, 0.0205732, 282.843
0.0996875, 0.0363273, 282.843
0.0577351, 0.0363273, 282.843
0.0897151, 0.0278012, 282.843
0.0611249, 0.0278012, 282.843
0.0730825, 0.0227019, 282.843
0.127795, 0.0227019, 282.843
0.045192, 0.0214873, 282.843
0.112377, 0.0214873, 282.843
0.105742, 0.0267658, 282.843
0.0653637, 0.0267658, 282.843
0.0921957, 0.0219788, 282.843
0.117651, 0.0219788, 282.843
0.072212, 0.0367702, 282.843
0.109547, 0.0367702, 282.843
0.0902511, 0.0262155, 282.843
0.0872881, 0.0262155, 282.843
0.104787, 0.0350816, 282.843
0.103251, 0.0350816, 282.843
0.100993, 0.0254302, 282.843
0.0958183, 0.0254302, 282.843
0.0988045, 0.0210838, 282.843
0.100458, 0.0210838, 282.843
0.0992752, 0.0212734, 282.843
0.0673431, 0.0212734, 282.843
0.105099, 0.0280254, 282.843
0.0824372, 0.0280254, 282.843
0.101358, 0.0281046, 282.843
0.0575124, 0.0281046, 282.843
0.0728504, 0.0281763, 282.843
0.110347, 0.0281763, 282.843
0.0948044, 0.0260357, 282.843
0.100001, 0.0260357, 282.843
0.108427, 0.0370156, 282.843
0.0623307, 0.0370156, 282.843
0.100194, 0.0332687, 282.843
0.0997796, 0.0332687, 282.843
0.0601469, 0.0220286, 282.843
0.0965788, 0.0220286, 282.843
0.10039, 0.0361685, 282.843
0.0973038, 0.0361685, 282.843
0.0614141, 0.0229739, 282.843
0.106332, 0.0229739, 282.843
0.0664207, 0.0302068, 282.843
0.105836, 0.0302068, 282.843
0.0933218, 0.02289, 282.843
0.0640479, 0.02289, 282.843
0.0990155, 0.0248136, 282.843
0.0833178, 0.0248136, 282.843
0.0574477, 0.0273697, 282.843
0.0917121, 0.0273697, 282.843
0.0850406, 0.0226118, 282.843
0.0998906, 0.0226118, 282.843
0.102152, 0.0286003, 282.843
0.0721023, 0.0286003, 282.843
0.0920561, 0.021949, 282.843
0.111887, 0.021949, 282.843
0.114018, 0.021145, 282.843
0.110336, 0.021145, 282.843
0.100695, 0.0209492, 282.843
0.0760567, 0.0209492, 282.843
0.105758, 0.0209391, 282.843
0.056186, 0.0209391, 282.843
0.104686, 0.0266082, 282.843
0.0625201, 0.0266082, 282.843
0.0669738, 0.02408, 282.843
0.0977601, 0.02408, 282.843
0.0511013, 0.0230086, 282.843
0.0994265, 0.0230086, 282.843
0.0938098, 0.0323879, 282.843
0.05622, 0.0323879, 282.843
0.101961, 0.0284679, 282.843
0.105545, 0.0284679, 282.843
0.0892811, 0.0316417, 282.843
0.0634807, 0.0316417, 282.843
0.0600837, 0.022668, 282.843
0.109331, 0.022668, 282.843
0.088802, 0.0244636, 282.843
0.108035, 0.0244636, 282.843
0.0925318, 0.0304177, 282.843
0.104023, 0.0304177, 282.843
0.061923, 0.0296095, 282.843
0.0921223, 0.0296095, 282.843
0.0940576, 0.0237482, 282.843
0.101188, 0.0237482, 282.843
0.0946136, 0.0303491, 282.843
0.0631082, 0.0303491, 282.843
0.0757967, 0.0356653, 282.843
0.114756, 0.0356653, 282.843
0.105521, 0.0266488, 282.843
0.124803, 0.0266488, 282.843
0.0797618, 0.0311693, 282.843
0.0963761, 0.0311693, 282.843
0.0938148, 0.0265247, 282.843
0.103943, 0.0265247, 282.843
0.0427006, 0.0215185, 282.843
0.120883, 0.0215185, 282.843
0.0891925, 0.0233987, 282.843
0.0980136, 0.0233987, 282.843
0.114168, 0.0268679, 282.843
0.0845604, 0.0268679, 282.843
0.0941417, 0.0254183, 282.843
0.0803888, 0.0254183, 282.843
0.105403, 0.0201109, 282.843
0.110281, 0.0201109, 282.843
0.100539, 0.0228548, 282.843
0.0930164, 0.0228548, 282.843
0.125241, 0.0337906, 282.843
0.0644459, 0.0337906, 282.843
0.0525533, 0.0286419, 282.843
0.102154, 0.0286419, 282.843
0.100692, 0.0274653, 282.843
0.110466, 0.0274653, 282.843
0.06429, 0.0293467, 282.843
0.0985297, 0.0293467, 282.843
0.119911, 0.0228245, 282.843
0.0540205, 0.0228245, 282.843
0.0794503, 0.0278372, 282.843
0.111197, 0.0278372, 282.843
0.0799807, 0.0242277, 282.843
0.096962, 0.0242277, 282.843
0.0932997, 0.0245601, 282.843
0.0918381, 0.0245601, 282.843
0.0806961, 0.0239207, 282.843
0.109619, 0.0239207, 282.843
0.0682254, 0.0233958, 282.843
0.0976663, 0.0233958, 282.843
0.0904721, 0.0220147, 282.843
0.106786, 0.0220147, 282.843
0.103837, 0.0347254, 282.843
0.102156, 0.0347254, 282.843
0.086056, 0.0201688, 282.843
0.0952931, 0.0201688, 282.843
0.0759376, 0.0286576, 282.843
0.100228, 0.0286576, 282.843
0.0993841, 0.0243301, 282.843
0.0731643, 0.0243301, 282.843
0.101233, 0.0291224, 282.843
0.10273, 0.0291224, 282.843
0.104993, 0.0254957, 282.843
0.0570263, 0.0254957, 282.843
0.0998444, 0.0222745, 282.843
0.0875596, 0.0222745, 282.843
0.111762, 0.0257492, 282.843
0.0897463, 0.0257492, 282.843
0.106094, 0.0305906, 282.843
0.0415231, 0.0305906, 282.843
0.109395, 0.0215652, 282.843
0.0997678, 0.0215652, 282.843
0.1015, 0.0224045, 282.843
0.117145, 0.0224045, 282.843
0.0972893, 0.0228473, 282.843
0.0544504, 0.0228473, 282.843
0.0484308, 0.0255538, 282.843
0.0987412, 0.0255538, 282.843
0.116681, 0.0252337, 282.843
0.0408494, 0.0252337, 282.843
0.099917, 0.0331103, 282.843
0.100154, 0.0331103, 282.843
0.0655984, 0.0273571, 282.843
0.0978652, 0.0273571, 282.843
0.0792222, 0.0271857, 282.843
0.0972076, 0.0271857, 282.843
0.0529541, 0.0263732, 282.843
0.0899962, 0.0263732, 282.843
0.113135, 0.0272837, 282.843
0.0410728, 0.0272837, 282.843
0.0999977, 0.0365828, 282.843
0.0976863, 0.0365828, 282.843
0.103166, 0.0244654, 282.843
0.0808045, 0.0244654, 282.843
0.0544819, 0.0210926, 282.843
0.0995822, 0.0210926, 282.843
0.102262, 0.0231452, 282.843
0.0578292, 0.0231452, 282.843
0.0981137, 0.0312094, 282.843
0.067286, 0.0312094, 282.843
0.124786, 0.0220391, 282.843
0.0394388, 0.0220391, 282.843
0.0918778, 0.0208083, 282.843
0.0645351, 0.0208083, 282.843
0.0858953, 0.0208031, 282.843
0.115259, 0.0208031, 282.843
0.105104, 0.0209044, 282.843
0.103795, 0.0209044, 282.843
0.0725128, 0.0219375, 282.843
0.0987723, 0.0219375, 282.843
0.0649364, 0.0247066, 282.843
0.113911, 0.0247066, 282.843
0.0919601, 0.030883, 282.843
0.0619735, 0.030883, 282.843
0.0753149, 0.0215603, 282.843
0.0958908, 0.0215603, 282.843
0.0870245, 0.0255573, 282.843
0.116729, 0.0255573, 282.843
0.0758821, 0.0340058, 282.843
0.0949725, 0.0340058, 282.843
0.114136, 0.0235845, 282.843
0.0848044, 0.0235845, 282.843
0.0866339, 0.0244664, 282.843
0.102539, 0.0244664, 282.843
