radius, weight, alpha
0.0490666, 0.0346054, 282.843
0.101064, 0.0257996, 282.843
0.061523, 0.0257996, 282.843
0.0977647, 0.0248102, 282.843
0.0689502, 0.0248102, 282.843
0.095892, 0.0350878, 282.843
0.0929058, 0.0350878, 282.843
0.076383, 0.0345295, 282.843
0.103506, 0.0345295, 282.843
0.103229, 0.0223831, 282.843
0.103461, 0.0223831, 282.843
0.125513, 0.0289921, 282.843
0.104957, 0.0289921, 282.843
0.109804, 0.0255507, 282.843
0.116311, 0.0255507, 282.843
0.118263, 0.0273829, 282.843
0.0391148, 0.0273829, 282.843
0.0495992, 0.0224062, 282.843
0.120768, 0.0224062, 282.843
0.113487, 0.0246616, 282.843
0.0585913, 0.0246616, 282.843
0.0834465, 0.025953, 282.843
0.0870848, 0.025953, 282.843
0.0774151, 0.0252987, 282.843
0.0722782, 0.0252987, 282.843
0.0749669, 0.0356169, 282.843
0.120419, 0.0356169, 282.843
0.0523247, 0.0371302, 282.843
0.114185, 0.0371302, 282.843
0.0753112, 0.0325773, 282.843
0.101092, 0.0325773, 282.843
0.0730585, 0.0318067, 282.843
0.0994046, 0.0318067, 282.843
0.107069, 0.0260153, 282.843
0.106286, 0.0260153, 282.843
0.0720146, 0.0284349, 282.843
0.101507, 0.0284349, 282.843
0.100633, 0.0221976, 282.843
0.0645167, 0.0221976, 282.843
0.0814011, 0.0304289, 282.843
0.0931411, 0.0304289, 282.843
0.101462, 0.0302389, 282.843
0.100707, 0.0302389, 282.843
0.0976143, 0.0235875, 282.843
0.0967115, 0.0235875, 282.843
0.0975561, 0.0364076, 282.843
0.0728907, 0.0364076, 282.843
0.119321, 0.0366601, 282.843
0.107518, 0.0366601, 282.843
0.0997667, 0.0298077, 282.843
0.0638175, 0.0298077, 282.843
0.105188, 0.0245683, 282.843
0.0719814, 0.0245683, 282.843
0.062265, 0.0279285, 282.843
0.105523, 0.0279285, 282.843
0.106009, 0.029688, 282.843
0.110069, 0.029688, 282.843
0.0817005, 0.0235254, 282.843
0.0991218, 0.0235254, 282.843
0.0736553, 0.0298143, 282.843
0.0960013, 0.0298143, 282.843
0.113404, 0.0264477, 282.843
0.0646812, 0.0264477, 282.843
0.104513, 0.0275248, 282.843
0.0819908, 0.0275248, 282.843
0.101836, 0.0214718, 282.843
0.0853233, 0.0214718, 282.843
0.0936748, 0.0241834, 282.843
0.0695206, 0.0241834, 282.843
0.109039, 0.0350105, 282.843
0.114245, 0.0350105, 282.843
0.113741, 0.02549, 282.843
0.096466, 0.02549, 282.843
0.115416, 0.0239348, 282.843
0.0509053, 0.0239348, 282.843
0.0998939, 0.026944, 282.843
0.0952788, 0.026944, 282.843
0.0811223, 0.0293178, 282.843
0.0954662, 0.0293178, 282.843
0.090704, 0.0238975, 282.843
0.116504, 0.0238975, 282.843
0.0997165, 0.0339087, 282.843
0.119886, 0.0339087, 282.843
0.0868785, 0.0217247, 282.843
0.101061, 0.0217247, 282.843
0.0844056, 0.0294378, 282.843
0.10206, 0.0294378, 282.843
0.094138, 0.0209842, 282.843
0.0629109, 0.0209842, 282.843
0.103736, 0.0253469, 282.843
0.0962525, 0.0253469, 282.843
0.106722, 0.0290478, 282.843
0.0708313, 0.0290478, 282.843
0.0985648, 0.0291291, 282.843
0.105767, 0.0291291, 282.843
0.104608, 0.0229368, 282.843
0.0999741, 0.0229368, 282.843
0.124819, 0.0293538, 282.843
0.0963559, 0.0293538, 282.843
0.0307259, 0.0301601, 282.843
0.111603, 0.0301601, 282.843
0.0380558, 0.0319289, 282.843
0.114776, 0.0319289, 282.843
0.107351, 0.0324694, 282.843
0.0986429, 0.0324694, 282.843
0.102958, 0.0263049, 282.843
0.0995034, 0.0263049, 282.843
0.0774298, 0.0258449, 282.843
0.0957678, 0.0258449, 282.843
0.0882788, 0.0257289, 282.843
0.0980679, 0.0257289, 282.843
0.0595263, 0.0284658, 282.843
0.110834, 0.0284658, 282.843
0.116925, 0.0234023, 282.843
0.0517174, 0.0234023, 282.843
0.0637573, 0.0223648, 282.843
0.104569, 0.0223648, 282.843
0.0997365, 0.0335153, 282.843
0.0886382, 0.0335153, 282.843
0.0608747, 0.0244802, 282.843
0.0966844, 0.0244802, 282.843
0.103955, 0.0251161, 282.843
0.0993951, 0.0251161, 282.843
0.0680761, 0.0234926, 282.843
0.100108, 0.0234926, 282.843
0.0795103, 0.0292344, 282.843
0.0952568, 0.0292344, 282.843
0.0903626, 0.0303462, 282.843
0.120335, 0.0303462, 282.843
0.0977251, 0.0251854, 282.843
0.0991078, 0.0251854, 282.843
0.106305, 0.0326655, 282.843
0.110258, 0.0326655, 282.843
0.0959033, 0.0295135, 282.843
0.0693902, 0.0295135, 282.843
0.0656674, 0.0255481, 282.843
0.0814611, 0.0255481, 282.843
0.0623443, 0.0336708, 282.843
0.0853453, 0.0336708, 282.843
0.0974226, 0.0298064, 282.843
0.103224, 0.0298064, 282.843
0.100538, 0.0238082, 282.843
0.0996922, 0.0238082, 282.843
0.112475, 0.0269726, 282.843
0.113832, 0.0269726, 282.843
0.117509, 0.0274973, 282.843
0.0653116, 0.0274973, 282.843
0.0806514, 0.0297775, 282.843
0.0969465, 0.0297775, 282.843
0.0999241, 0.0285883, 282.843
0.096436, 0.0285883, 282.843
0.0700562, 0.0228192, 282.843
0.104559, 0.0228192, 282.843
0.0631929, 0.0238991, 282.843
0.101042, 0.0238991, 282.843
0.104279, 0.022137, 282.843
0.114922, 0.022137, 282.843
0.0875599, 0.0231949, 282.843
0.105161, 0.0231949, 282.843
0.0915193, 0.0286974, 282.843
0.0596913, 0.0286974, 282.843
0.107536, 0.026201, 282.843
0.0906863, 0.026201, 282.843
0.12261, 0.0276636, 282.843
0.0532861, 0.0276636, 282.843
0.0910723, 0.0306833, 282.843
0.106056, 0.0306833, 282.843
0.119745, 0.0206452, 282.843
0.0481391, 0.0206452, 282.843
0.104218, 0.0230373, 282.843
0.099152, 0.0230373, 282.843
0.0960495, 0.0297798, 282.843
0.0901135, 0.0297798, 282.843
0.0830132, 0.0306979, 282.843
0.0723673, 0.0306979, 282.843
0.11174, 0.0306119, 282.843
0.0790363, 0.0306119, 282.843
0.102665, 0.0202159, 282.843
0.104422, 0.0202159, 282.843
0.100992, 0.0254732, 282.843
0.0772839, 0.0254732, 282.843
0.0944337, 0.0390239, 282.843
0.0607633, 0.0390239, 282.843
0.0993904, 0.0293418, 282.843
0.0755234, 0.0293418, 282.843
0.117531, 0.0273891, 282.843
0.0456282, 0.0273891, 282.843
0.0966889, 0.023973, 282.843
0.0744802, 0.023973, 282.843
0.0982759, 0.0345204, 282.843
0.0910228, 0.0345204, 282.843
0.0974998, 0.025352, 282.843
0.0834687, 0.025352, 282.843
0.099967, 0.0245191, 282.843
0.0541464, 0.0245191, 282.843
0.111865, 0.0275728, 282.843
0.0858496, 0.0275728, 282.843
0.0706534, 0.0248989, 282.843
0.0971194, 0.0248989, 282.843
0.104554, 0.0254324, 282.843
0.100969, 0.0254324, 282.843
0.114193, 0.0345481, 282.843
0.119437, 0.0345481, 282.843
0.0749317, 0.030368, 282.843
0.0951542, 0.030368, 282.843
0.0397524, 0.0235479, 282.843
0.118433, 0.0235479, 282.843
0.105106, 0.0220051, 282.843
0.103835, 0.0220051, 282.843
0.0588957, 0.0313245, 282.843
0.100381, 0.0313245, 282.843
0.102245, 0.0316508, 282.843
0.0993836, 0.0316508, 282.843
0.10437, 0.0286982, 282.843
0.0798296, 0.0286982, 282.843
0.0985983, 0.0269972, 282.843
0.0990445, 0.0269972, 282.843
0.0760597, 0.0247435, 282.843
0.0980712, 0.0247435, 282.843
0.114543, 0.0356103, 282.843
0.0494301, 0.0356103, 282.843
0.106042, 0.03504, 282.843
0.101672, 0.03504, 282.843
0.119804, 0.0307541, 282.843
0.0988043, 0.0307541, 282.843
0.0962125, 0.0226258, 282.843
0.089614, 0.0226258, 282.843
0.0618914, 0.022815, 282.843
0.1056, 0.022815, 282.843
0.0941863, 0.028603, 282.843
0.0768385, 0.028603, 282.843
0.109354, 0.0243755, 282.843
0.0651346, 0.0243755, 282.843
0.105665, 0.0277255, 282.843
0.109164, 0.0277255, 282.843
0.0951333, 0.0285108, 282.843
0.0911046, 0.0285108, 282.843
0.0673022, 0.0333741, 282.843
0.105425, 0.0333741, 282.843
0.0989635, 0.0283836, 282.843
0.096973, 0.0283836, 282.843
0.0991051, 0.0352734, 282.843
0.102969, 0.0352734, 282.843
0.102904, 0.0220958, 282.843
0.0635956, 0.0220958, 282.843
0.101013, 0.0263267, 282.843
0.0919348, 0.0263267, 282.843
0.10512, 0.0311491, 282.843
0.101071, 0.0311491, 282.843
0.101344, 0.0254999, 282.843
0.0750795, 0.0254999, 282.843
0.0694314, 0.0246457, 282.843
0.101546, 0.0246457, 282.843
0.110146, 0.0265768, 282.843
0.0841403, 0.0265768, 282.843
0.0499747, 0.025482, 282.843
0.110493, 0.025482, 282.843
0.108586, 0.0239655, 282.843
0.0928011, 0.0239655, 282.843
0.106704, 0.0316006, 282.843
0.0993059, 0.0316006, 282.843
0.11951, 0.0253486, 282.843
0.0420939, 0.0253486, 282.843
0.0960204, 0.0212835, 282.843
0.0902449, 0.0212835, 282.843
0.074357, 0.0341939, 282.843
0.0806605, 0.0341939, 282.843
0.0976896, 0.0253173, 282.843
0.0731117, 0.0253173, 282.843
0.038016, 0.0305389, 282.843
0.109341, 0.0305389, 282.843
0.060039, 0.0361542, 282.843
0.0996173, 0.0361542, 282.843
0.0928534, 0.0355861, 282.843
0.0716252, 0.0355861, 282.843
0.104686, 0.0232496, 282.843
0.0636759, 0.0232496, 282.843
0.0914796, 0.0209769, 282.843
0.0955251, 0.0209769, 282.843
0.116443, 0.0351928, 282.843
0.0899771, 0.0351928, 282.843
0.0740111, 0.0223754, 282.843
0.0710577, 0.0223754, 282.843
0.0761741, 0.0341226, 282.843
0.074952, 0.0341226, 282.843
0.0913884, 0.0259638, 282.843
0.099092, 0.0259638, 282.843
0.0742828, 0.0283624, 282.843
0.0938807, 0.0283624, 282.843
0.108261, 0.0229174, 282.843
0.0592436, 0.0229174, 282.843
0.103943, 0.0225979, 282.843
0.0663362, 0.0225979, 282.843
0.0765549, 0.0331324, 282.843
0.0999414, 0.0331324, 282.843
0.0591004, 0.0304547, 282.843
0.0955693, 0.0304547, 282.843
0.0914255, 0.0252296, 282.843
0.107958, 0.0252296, 282.843
0.100683, 0.0202252, 282.843
0.0759084, 0.0202252, 282.843
0.0809892, 0.0276358, 282.843
0.076016, 0.0276358, 282.843
0.10297, 0.0207143, 282.843
0.103735, 0.0207143, 282.843
0.0447737, 0.0274091, 282.843
0.113103, 0.0274091, 282.843
0.0968583, 0.0246181, 282.843
0.078593, 0.0246181, 282.843
0.096823, 0.038174, 282.843
0.0642754, 0.038174, 282.843
0.114418, 0.0218094, 282.843
0.106261, 0.0218094, 282.843
0.0522145, 0.0213147, 282.843
0.117373, 0.0213147, 282.843
0.109196, 0.0263266, 282.843
0.0578214, 0.0263266, 282.843
0.0961816, 0.0244544, 282.843
0.0938066, 0.0244544, 282.843
0.063669, 0.0276276, 282.843
0.103268, 0.0276276, 282.843
0.0625394, 0.0250391, 282.843
0.109926, 0.0250391, 282.843
0.0568234, 0.0233687, 282.843
0.105384, 0.0233687, 282.843
0.0978793, 0.0239845, 282.843
0.075852, 0.0239845, 282.843
0.0973544, 0.023717, 282.843
0.11208, 0.023717, 282.843
0.0807741, 0.0349851, 282.843
0.109205, 0.0349851, 282.843
0.112956, 0.0223786, 282.843
0.043419, 0.0223786, 282.843
0.0795219, 0.0293653, 282.843
0.0783231, 0.0293653, 282.843
0.107202, 0.0223413, 282.843
0.101877, 0.0223413, 282.843
0.111051, 0.0307882, 282.843
0.0452316, 0.0307882, 282.843
0.0474133, 0.0224279, 282.843
0.11555, 0.0224279, 282.843
0.0902086, 0.0292504, 282.843
0.100479, 0.0292504, 282.843
0.0640952, 0.0211861, 282.843
0.104596, 0.0211861, 282.843
0.0505202, 0.0244447, 282.843
0.12205, 0.0244447, 282.843
0.0946082, 0.0276416, 282.843
0.0995891, 0.0276416, 282.843
0.0800741, 0.0281445, 282.843
0.103869, 0.0281445, 282.843
0.101241, 0.0227862, 282.843
0.0968239, 0.0227862, 282.843
0.0962728, 0.0275162, 282.843
0.0615635, 0.0275162, 282.843
0.114539, 0.0358119, 282.843
0.101843, 0.0358119, 282.843
0.115462, 0.0241738, 282.843
0.0405504, 0.0241738, 282.843
0.105127, 0.0204422, 282.843
0.107111, 0.0204422, 282.843
0.11787, 0.0280334, 282.843
0.0488427, 0.0280334, 282.843
0.0608997, 0.0261283, 282.843
0.098576, 0.0261283, 282.843
0.117131, 0.0326488, 282.843
0.116003, 0.0326488, 282.843
0.0590286, 0.0350841, 282.843
0.0935275, 0.0350841, 282.843
0.0881467, 0.0245023, 282.843
0.0913422, 0.0245023, 282.843
0.098815, 0.0269184, 282.843
0.116671, 0.0269184, 282.843
0.124763, 0.0259157, 282.843
0.0461979, 0.0259157, 282.843
0.110689, 0.0348073, 282.843
0.0785618, 0.0348073, 282.843
0.0633258, 0.0240753, 282.843
0.111648, 0.0240753, 282.843
0.11638, 0.0286504, 282.843
0.0454967, 0.0286504, 282.843
0.0927304, 0.0350912, 282.843
0.0664222, 0.0350912, 282.843
0.096661, 0.0229856, 282.843
0.0926722, 0.0229856, 282.843
0.113333, 0.0209687, 282.843
0.109054, 0.0209687, 282.843
0.0805368, 0.0349807, 282.843
0.0927062, 0.0349807, 282.843
0.106729, 0.0233195, 282.843
0.0820783, 0.0233195, 282.843
0.0974447, 0.0219266, 282.843
0.100727, 0.0219266, 282.843
0.0970276, 0.0299702, 282.843
0.0734653, 0.0299702, 282.843
0.0587049, 0.0238802, 282.843
0.111259, 0.0238802, 282.843
0.122041, 0.0307447, 282.843
0.0340053, 0.0307447, 282.843
0.100736, 0.0210047, 282.843
0.0962237, 0.0210047, 282.843
0.119525, 0.0239464, 282.843
0.0531236, 0.0239464, 282.843
0.10357, 0.0226995, 282.843
0.0777831, 0.0226995, 282.843
0.102034, 0.024046, 282.843
0.102306, 0.024046, 282.843
0.100968, 0.0342825, 282.843
0.117283, 0.0342825, 282.843
0.108107, 0.0271578, 282.843
0.0417963, 0.0271578, 282.843
0.0980072, 0.0224838, 282.843
0.0757192, 0.0224838, 282.843
0.118168, 0.0260295, 282.843
0.0691388, 0.0260295, 282.843
0.0898698, 0.0303472, 282.843
0.101781, 0.0303472, 282.843
0.0967779, 0.0251322, 282.843
0.0694531, 0.0251322, 282.843
0.105889, 0.0260032, 282.843
0.0565443, 0.0260032, 282.843
0.0976822, 0.0263513, 282.843
0.076075, 0.0263513, 282.843
0.104771, 0.024001, 282.843
0.0984084, 0.024001, 282.843
0.0998876, 0.0249486, 282.843
0.0851272, 0.0249486, 282.843
0.105079, 0.0237272, 282.843
0.0718037, 0.0237272, 282.843
0.103622, 0.0297916, 282.843
0.0803713, 0.0297916, 282.843
0.0990765, 0.0242586, 282.843
0.0759216, 0.0242586, 282.843
0.0422834, 0.0331109, 282.843
0.110089, 0.0331109, 282.843
0.100544, 0.0239521, 282.843
0.0704293, 0.0239521, 282.843
0.116384, 0.0262399, 282.843
0.0485684, 0.0262399, 282.843
0.0990079, 0.0278002, 282.843
0.10046, 0.0278002, 282.843
0.1083, 0.0261009, 282.843
0.0692503, 0.0261009, 282.843
0.102957, 0.0310688, 282.843
0.100971, 0.0310688, 282.843
0.0959332, 0.035697, 282.843
0.0851082, 0.035697, 282.843
0.0301242, 0.02879, 282.843
0.120662, 0.02879, 282.843
0.0959061, 0.0244967, 282.843
0.0872913, 0.0244967, 282.843
0.102478, 0.0357854, 282.843
0.084477, 0.0357854, 282.843
0.0919723, 0.0299108, 282.843
0.105601, 0.0299108, 282.843
0.0938001, 0.0352925, 282.843
0.0815646, 0.0352925, 282.843
0.0987766, 0.0299176, 282.843
0.0962235, 0.0299176, 282.843
0.105027, 0.0317437, 282.843
0.104685, 0.0317437, 282.843
0.103579, 0.0288409, 282.843
0.123165, 0.0288409, 282.843
0.10941, 0.0231313, 282.843
0.108064, 0.0231313, 282.843
0.0947771, 0.0343835, 282.843
0.0869063, 0.0343835, 282.843
0.116975, 0.0207974, 282.843
0.103109, 0.0207974, 282.843
0.0470557, 0.0365431, 282.843
0.120319, 0.0365431, 282.843
0.0980594, 0.0309794, 282.843
0.087204, 0.0309794, 282.843
0.105119, 0.0229368, 282.843
0.0609799, 0.0229368, 282.843
0.0901615, 0.0298883, 282.843
0.062361, 0.0298883, 282.843
0.0768707, 0.0229849, 282.843
0.0934691, 0.0229849, 282.843
0.0847486, 0.0300489, 282.843
0.0820028, 0.0300489, 282.843
0.102288, 0.023821, 282.843
0.0542693, 0.023821, 282.843
0.0968885, 0.0210938, 282.843
0.047717, 0.0210938, 282.843
0.0941136, 0.0294984, 282.843
0.0537644, 0.0294984, 282.843
0.104341, 0.0232294, 282.843
0.11821, 0.0232294, 282.843
0.0992143, 0.0315564, 282.843
0.076414, 0.0315564, 282.843
0.103108, 0.0253804, 282.843
0.0685075, 0.0253804, 282.843
0.0405101, 0.030414, 282.843
0.110098, 0.030414, 282.843
0.0929756, 0.0264739, 282.843
0.0806284, 0.0264739, 282.843
0.094169, 0.0278748, 282.843
0.0540066, 0.0278748, 282.843
0.105849, 0.0270784, 282.843
0.100179, 0.0270784, 282.843
0.112565, 0.0207074, 282.843
0.10697, 0.0207074, 282.843
0.0639563, 0.0275566, 282.843
0.107703, 0.0275566, 282.843
0.0665659, 0.0281328, 282.843
0.0931506, 0.0281328, 282.843
0.107463, 0.0354939, 282.843
0.0790695, 0.0354939, 282.843
0.0698988, 0.0277469, 282.843
0.103707, 0.0277469, 282.843
0.0976067, 0.0268677, 282.843
0.0827251, 0.0268677, 282.843
0.0522562, 0.0314366, 282.843
0.101973, 0.0314366, 282.843
0.0695956, 0.033378, 282.843
0.101111, 0.033378, 282.843
0.114065, 0.0214919, 282.843
0.046627, 0.0214919, 282.843
0.0992973, 0.0275895, 282.843
0.103345, 0.0275895, 282.843
0.072162, 0.024983, 282.843
0.103849, 0.024983, 282.843
0.114482, 0.0222351, 282.843
0.0731925, 0.0222351, 282.843
0.1194, 0.0293455, 282.843
0.107643, 0.0293455, 282.843
0.0735647, 0.0292884, 282.843
0.0985269, 0.0292884, 282.843
0.120995, 0.0295043, 282.843
0.0298468, 0.0295043, 282.843
0.0720342, 0.0293236, 282.843
0.105566, 0.0293236, 282.843
0.0951495, 0.0277103, 282.843
0.0710263, 0.0277103, 282.843
0.102718, 0.0298738, 282.843
0.105806, 0.0298738, 282.843
0.0478446, 0.0249026, 282.843
0.113481, 0.0249026, 282.843
0.0942641, 0.0305261, 282.843
0.0755268, 0.0305261, 282.843
0.110433, 0.020523, 282.843
0.0618289, 0.020523, 282.843
0.119577, 0.0243657, 282.843
0.103231, 0.0243657, 282.843
0.108219, 0.0293859, 282.843
0.0841315, 0.0293859, 282.843
0.105181, 0.026065, 282.843
0.0854933, 0.026065, 282.843
0.0480993, 0.0295013, 282.843
0.115189, 0.0295013, 282.843
0.0823458, 0.0215103, 282.843
0.117745, 0.0215103, 282.843
0.0436233, 0.021615, 282.843
0.118088, 0.021615, 282.843
0.10079, 0.027877, 282.843
0.0638468, 0.027877, 282.843
0.0702599, 0.0248043, 282.843
0.103457, 0.0248043, 282.843
0.0839523, 0.0271879, 282.843
0.0962127, 0.0271879, 282.843
0.0831594, 0.025045, 282.843
0.105172, 0.025045, 282.843
0.050443, 0.029768, 282.843
0.105021, 0.029768, 282.843
0.0994567, 0.0250851, 282.843
0.0832871, 0.0250851, 282.843
0.0989085, 0.0260223, 282.843
0.0838119, 0.0260223, 282.843
0.108953, 0.021134, 282.843
0.0862823, 0.021134, 282.843
0.100019, 0.0241456, 282.843
0.094776, 0.0241456, 282.843
0.103683, 0.0341525, 282.843
0.0872916, 0.0341525, 282.843
0.113019, 0.0294712, 282.843
0.110768, 0.0294712, 282.843
0.116201, 0.022328, 282.843
0.0446973, 0.022328, 282.843
0.0979034, 0.0306626, 282.843
0.0676027, 0.0306626, 282.843
0.0884679, 0.0329853, 282.843
0.103313, 0.0329853, 282.843
0.054603, 0.0230981, 282.843
0.115588, 0.0230981, 282.843
0.0949736, 0.0229577, 282.843
0.0911863, 0.0229577, 282.843
0.0976715, 0.0303752, 282.843
0.0839454, 0.0303752, 282.843
0.0960435, 0.0275131, 282.843
0.097338, 0.0275131, 282.843
0.0734041, 0.0240695, 282.843
0.102281, 0.0240695, 282.843
0.0637461, 0.0338637, 282.843
0.108868, 0.0338637, 282.843
0.092006, 0.0352238, 282.843
0.0800797, 0.0352238, 282.843
0.0930282, 0.0305791, 282.843
0.0897225, 0.0305791, 282.843
0.100551, 0.0274426, 282.843
0.0618735, 0.0274426, 282.843
0.103628, 0.0294462, 282.843
0.0555896, 0.0294462, 282.843
0.106127, 0.0308094, 282.843
0.0713942, 0.0308094, 282.843
0.0955252, 0.0277117, 282.843
0.0893847, 0.0277117, 282.843
0.106864, 0.0249602, 282.843
0.0569242, 0.0249602, 282.843
0.0681124, 0.0293138, 282.843
0.0898799, 0.0293138, 282.843
0.109266, 0.02534, 282.843
0.0605011, 0.02534, 282.843
0.120488, 0.0296162, 282.843
0.0936704, 0.0296162, 282.843
0.0892786, 0.0240716, 282.843
0.0844499, 0.0240716, 282.843
0.0809006, 0.0222232, 282.843
0.0987843, 0.0222232, 282.843
0.0948425, 0.0299113, 282.843
0.0756346, 0.0299113, 282.843
0.101441, 0.0320861, 282.843
0.105247, 0.0320861, 282.843
0.102301, 0.0307881, 282.843
0.0836576, 0.0307881, 282.843
0.124784, 0.022236, 282.843
0.0695819, 0.022236, 282.843
0.100356, 0.0311672, 282.843
0.0758036, 0.0311672, 282.843
0.0811536, 0.025345, 282.843
0.097389, 0.025345, 282.843
0.104149, 0.0294213, 282.843
0.0776159, 0.0294213, 282.843
0.0977315, 0.0223804, 282.843
0.102369, 0.0223804, 282.843
0.0965839, 0.0313781, 282.843
0.086256, 0.0313781, 282.843
0.0951007, 0.0235884, 282.843
0.0921421, 0.0235884, 282.843
0.106224, 0.0309681, 282.843
0.0999427, 0.0309681, 282.843
0.116184, 0.0265353, 282.843
0.0458484, 0.0265353, 282.843
0.0705867, 0.0295366, 282.843
0.102664, 0.0295366, 282.843
0.0848738, 0.024292, 282.843
0.102011, 0.024292, 282.843
0.048179, 0.0231282, 282.843
0.123513, 0.0231282, 282.843
0.0790564, 0.0286387, 282.843
0.100138, 0.0286387, 282.843
0.0521339, 0.0233947, 282.843
0.0982927, 0.0233947, 282.843
0.106312, 0.0242916, 282.843
0.0562057, 0.0242916, 282.843
0.0941744, 0.0327883, 282.843
0.0733175, 0.0327883, 282.843
0.105205, 0.0338609, 282.843
0.102873, 0.0338609, 282.843
0.0710042, 0.0242541, 282.843
0.121351, 0.0242541, 282.843
0.0432045, 0.0317756, 282.843
0.104054, 0.0317756, 282.843
0.0314947, 0.0309844, 282.843
0.120419, 0.0309844, 282.843
0.0891044, 0.027123, 282.843
0.0691413, 0.027123, 282.843
0.104632, 0.0275804, 282.843
0.10202, 0.0275804, 282.843
0.0975395, 0.0350269, 282.843
0.0683167, 0.0350269, 282.843
0.112066, 0.0220571, 282.843
0.113551, 0.0220571, 282.843
0.100936, 0.0207354, 282.843
0.0871899, 0.0207354, 282.843
0.103873, 0.0238123, 282.843
0.0518867, 0.0238123, 282.843
0.0835709, 0.0355026, 282.843
0.102435, 0.0355026, 282.843
0.0739048, 0.0288267, 282.843
0.095873, 0.0288267, 282.843
0.0496631, 0.0273616, 282.843
0.102502, 0.0273616, 282.843
0.101143, 0.0271633, 282.843
0.0893666, 0.0271633, 282.843
0.113586, 0.027697, 282.843
0.105887, 0.027697, 282.843
0.105756, 0.0293696, 282.843
0.0644708, 0.0293696, 282.843
0.112876, 0.0208547, 282.843
0.0549403, 0.0208547, 282.843
0.116252, 0.0256335, 282.843
0.0719838, 0.0256335, 282.843
0.088078, 0.0305323, 282.843
0.107997, 0.0305323, 282.843
0.12386, 0.0308126, 282.843
0.064643, 0.0308126, 282.843
0.0651134, 0.02422, 282.843
0.102269, 0.02422, 282.843
0.110437, 0.0290786, 282.843
0.0971643, 0.0290786, 282.843
0.0955204, 0.0345671, 282.843
0.0872054, 0.0345671, 282.843
0.118504, 0.0205698, 282.843
0.0523957, 0.0205698, 282.843
0.100298, 0.0258451, 282.843
0.101204, 0.0258451, 282.843
0.0969486, 0.0267354, 282.843
0.0861307, 0.0267354, 282.843
0.0889152, 0.0288928, 282.843
0.0986757, 0.0288928, 282.843
0.0941459, 0.0280542, 282.843
0.109219, 0.0280542, 282.843
0.100057, 0.0236845, 282.843
0.0991681, 0.0236845, 282.843
0.099791, 0.0289928, 282.843
0.0962118, 0.0289928, 282.843
0.0954301, 0.0205499, 282.843
0.0885615, 0.0205499, 282.843
0.073472, 0.0235133, 282.843
0.0871018, 0.0235133, 282.843
0.0556922, 0.0211999, 282.843
0.0925603, 0.0211999, 282.843
0.102072, 0.0270954, 282.843
0.0605677, 0.0270954, 282.843
0.0956786, 0.0346115, 282.843
0.072279, 0.0346115, 282.843
0.10161, 0.0207351, 282.843
0.100036, 0.0207351, 282.843
0.0979844, 0.0251019, 282.843
0.0829916, 0.0251019, 282.843
0.0970302, 0.0237933, 282.843
0.0730822, 0.0237933, 282.843
0.0769845, 0.031149, 282.843
0.097748, 0.031149, 282.843
0.0328612, 0.0306421, 282.843
0.116375, 0.0306421, 282.843
0.108936, 0.0234957, 282.843
0.0698748, 0.0234957, 282.843
0.0834446, 0.0334547, 282.843
0.0889846, 0.0334547, 282.843
0.117747, 0.0280772, 282.843
0.0535366, 0.0280772, 282.843
0.0942317, 0.0217584, 282.843
0.0497152, 0.0217584, 282.843
0.097274, 0.0282028, 282.843
0.0653067, 0.0282028, 282.843
0.0874635, 0.0226516, 282.843
0.074217, 0.0226516, 282.843
0.0780019, 0.02498, 282.843
0.10246, 0.02498, 282.843
0.096818, 0.0259268, 282.843
0.0719288, 0.0259268, 282.843
0.0968442, 0.0273319, 282.843
0.0397513, 0.0273319, 282.843
0.10711, 0.0284241, 282.843
0.115117, 0.0284241, 282.843
0.109837, 0.0252042, 282.843
0.107021, 0.0252042, 282.843
0.0983955, 0.0261138, 282.843
0.0932815, 0.0261138, 282.843
0.117904, 0.0247182, 282.843
0.110882, 0.0247182, 282.843
0.0980214, 0.0211703, 282.843
0.0965427, 0.0211703, 282.843
0.102124, 0.0209361, 282.843
0.0571466, 0.0209361, 282.843
0.12146, 0.0235351, 282.843
0.107782, 0.0235351, 282.843
0.043891, 0.0217982, 282.843
0.115302, 0.0217982, 282.843
0.118693, 0.0206959, 282.843
0.0719671, 0.0206959, 282.843
0.078109, 0.0207135, 282.843
0.0979469, 0.0207135, 282.843
0.0968909, 0.0228396, 282.843
0.0628922, 0.0228396, 282.843
0.0569614, 0.0220612, 282.843
0.116123, 0.0220612, 282.843
0.0658657, 0.028304, 282.843
0.103031, 0.028304, 282.843
0.0987282, 0.0364709, 282.843
0.116572, 0.0364709, 282.843
0.123149, 0.0310075, 282.843
0.0676662, 0.0310075, 282.843
0.0553385, 0.0285852, 282.843
0.0920456, 0.0285852, 282.843
0.117873, 0.0232174, 282.843
0.0462614, 0.0232174, 282.843
0.0778648, 0.0327217, 282.843
0.0983162, 0.0327217, 282.843
0.10163, 0.0235407, 282.843
0.10955, 0.0235407, 282.843
0.10337, 0.0248913, 282.843
0.0716601, 0.0248913, 282.843
0.102296, 0.0216276, 282.843
0.100229, 0.0216276, 282.843
0.0857462, 0.03118, 282.843
0.101695, 0.03118, 282.843
0.050228, 0.0243312, 282.843
0.0996463, 0.0243312, 282.843
0.0996549, 0.0253024, 282.843
