radius, weight, alpha
0.108112, 0.0263127, 282.843
0.0707657, 0.0313835, 282.843
0.0734573, 0.0313835, 282.843
0.103892, 0.0307134, 282.843
0.0664496, 0.0307134, 282.843
0.0863265, 0.0297728, 282.843
0.0941373, 0.0297728, 282.843
0.116017, 0.0326872, 282.843
0.0462636, 0.0326872, 282.843
0.109108, 0.0303399, 282.843
0.100717, 0.0303399, 282.843
0.104619, 0.0225853, 282.843
0.126537, 0.0225853, 282.843
0.116201, 0.0307443, 282.843
0.04036, 0.0307443, 282.843
0.0971581, 0.0254364, 282.843
0.0627358, 0.0254364, 282.843
0.0810445, 0.0223205, 282.843
0.101638, 0.0223205, 282.843
0.111475, 0.0382332, 282.843
0.111543, 0.0382332, 282.843
0.0986633, 0.035741, 282.843
0.100767, 0.035741, 282.843
0.102461, 0.0310506, 282.843
0.100678, 0.0310506, 282.843
0.0903276, 0.0290522, 282.843
0.100848, 0.0290522, 282.843
0.103745, 0.0311294, 282.843
0.106391, 0.0311294, 282.843
0.095458, 0.0251238, 282.843
0.096324, 0.0251238, 282.843
0.105665, 0.0320748, 282.843
0.0786721, 0.0320748, 282.843
0.08142, 0.0304149, 282.843
0.0916243, 0.0304149, 282.843
0.120676, 0.0229046, 282.843
0.10716, 0.0229046, 282.843
0.090384, 0.0249968, 282.843
0.0987264, 0.0249968, 282.843
0.0901386, 0.0322939, 282.843
0.0819096, 0.0322939, 282.843
0.0964103, 0.0302994, 282.843
0.103274, 0.0302994, 282.843
0.0532256, 0.0392157, 282.843
0.0897654, 0.0392157, 282.843
0.094844, 0.0276846, 282.843
0.0545225, 0.0276846, 282.843
0.0989053, 0.0305507, 282.843
0.0933244, 0.0305507, 282.843
0.0974765, 0.0314828, 282.843
0.090648, 0.0314828, 282.843
0.0903862, 0.0311775, 282.843
0.0715888, 0.0311775, 282.843
0.0977229, 0.0358665, 282.843
0.0964335, 0.0358665, 282.843
0.102348, 0.0269664, 282.843
0.0946099, 0.0269664, 282.843
0.118803, 0.0351098, 282.843
0.107528, 0.0351098, 282.843
0.0898607, 0.0310914, 282.843
0.0960501, 0.0310914, 282.843
0.111867, 0.0270796, 282.843
0.044491, 0.0270796, 282.843
0.102212, 0.0306438, 282.843
0.0950356, 0.0306438, 282.843
0.0728132, 0.0331327, 282.843
0.105596, 0.0331327, 282.843
0.10417, 0.0216043, 282.843
0.103642, 0.0216043, 282.843
0.100447, 0.0325557, 282.843
0.109563, 0.0325557, 282.843
0.0931322, 0.0291, 282.843
0.0782853, 0.0291, 282.843
0.0705625, 0.0350634, 282.843
0.116893, 0.0350634, 282.843
0.100903, 0.02651, 282.843
0.104267, 0.02651, 282.843
0.0605925, 0.0382647, 282.843
0.123064, 0.0382647, 282.843
0.102564, 0.0289285, 282.843
0.0960732, 0.0289285, 282.843
0.0987557, 0.030075, 282.843
0.0993495, 0.030075, 282.843
0.108065, 0.0247552, 282.843
0.0930213, 0.0247552, 282.843
0.0440503, 0.0280742, 282.843
0.107836, 0.0280742, 282.843
0.0983019, 0.0264652, 282.843
0.102232, 0.0264652, 282.843
0.124704, 0.0223538, 282.843
0.0432616, 0.0223538, 282.843
0.106775, 0.0312672, 282.843
0.105809, 0.0312672, 282.843
0.102265, 0.031661, 282.843
0.0740223, 0.031661, 282.843
0.100367, 0.0332418, 282.843
0.101314, 0.0332418, 282.843
0.10907, 0.0337655, 282.843
0.118243, 0.0337655, 282.843
0.104208, 0.024693, 282.843
0.0534866, 0.024693, 282.843
0.0635554, 0.0343628, 282.843
0.0934984, 0.0343628, 282.843
0.068799, 0.0236297, 282.843
0.115127, 0.0236297, 282.843
0.0882555, 0.0265062, 282.843
0.101337, 0.0265062, 282.843
0.0408371, 0.031031, 282.843
0.108986, 0.031031, 282.843
0.0747808, 0.0232606, 282.843
0.109414, 0.0232606, 282.843
0.0792727, 0.0252737, 282.843
0.0743073, 0.0252737, 282.843
0.101089, 0.0292997, 282.843
0.0503661, 0.0292997, 282.843
0.095591, 0.0305056, 282.843
0.108282, 0.0305056, 282.843
0.0973352, 0.02064, 282.843
0.0985927, 0.02064, 282.843
0.081625, 0.025484, 282.843
0.101852, 0.025484, 282.843
0.078827, 0.0223072, 282.843
0.103405, 0.0223072, 282.843
0.100251, 0.0315143, 282.843
0.110616, 0.0315143, 282.843
0.118539, 0.0254141, 282.843
0.0893609, 0.0254141, 282.843
0.0978182, 0.0290978, 282.843
0.102104, 0.0290978, 282.843
0.0848298, 0.0243504, 282.843
0.0926296, 0.0243504, 282.843
0.099467, 0.0238871, 282.843
0.0744455, 0.0238871, 282.843
0.094134, 0.0296446, 282.843
0.0725464, 0.0296446, 282.843
0.0767978, 0.0294718, 282.843
0.0957391, 0.0294718, 282.843
0.094193, 0.0300851, 282.843
0.106978, 0.0300851, 282.843
0.0553625, 0.0304864, 282.843
0.0971012, 0.0304864, 282.843
0.0700855, 0.0260799, 282.843
0.095913, 0.0260799, 282.843
0.0999297, 0.0312209, 282.843
0.102362, 0.0312209, 282.843
0.0888608, 0.0322948, 282.843
0.100977, 0.0322948, 282.843
0.109536, 0.0305368, 282.843
0.107765, 0.0305368, 282.843
0.101894, 0.0326778, 282.843
0.10133, 0.0326778, 282.843
0.118808, 0.0318313, 282.843
0.0606453, 0.0318313, 282.843
0.0872061, 0.0294357, 282.843
0.092731, 0.0294357, 282.843
0.126983, 0.0256549, 282.843
0.103614, 0.0256549, 282.843
0.100324, 0.0230515, 282.843
0.113775, 0.0230515, 282.843
0.0721841, 0.0307497, 282.843
0.0925721, 0.0307497, 282.843
0.0377458, 0.0305366, 282.843
0.109481, 0.0305366, 282.843
0.112797, 0.031688, 282.843
0.100957, 0.031688, 282.843
0.110207, 0.0307363, 282.843
0.103197, 0.0307363, 282.843
0.0987246, 0.0285037, 282.843
0.104579, 0.0285037, 282.843
0.107138, 0.028434, 282.843
0.0612339, 0.028434, 282.843
0.0534475, 0.0256575, 282.843
0.100289, 0.0256575, 282.843
0.0867541, 0.0349828, 282.843
0.09061, 0.0349828, 282.843
0.0866455, 0.0258878, 282.843
0.0984188, 0.0258878, 282.843
0.0999949, 0.0252903, 282.843
0.0954974, 0.0252903, 282.843
0.105671, 0.0317495, 282.843
0.105371, 0.0317495, 282.843
0.0786329, 0.0309122, 282.843
0.108491, 0.0309122, 282.843
0.0945228, 0.0255879, 282.843
0.09759, 0.0255879, 282.843
0.0992646, 0.0219027, 282.843
0.0985823, 0.0219027, 282.843
0.0491245, 0.0250739, 282.843
0.123549, 0.0250739, 282.843
0.100945, 0.0209113, 282.843
0.0930806, 0.0209113, 282.843
0.10135, 0.0280013, 282.843
0.108166, 0.0280013, 282.843
0.0716825, 0.0284417, 282.843
0.107783, 0.0284417, 282.843
0.102558, 0.0240348, 282.843
0.104025, 0.0240348, 282.843
0.0559414, 0.024349, 282.843
0.0645237, 0.024349, 282.843
0.102137, 0.0267039, 282.843
0.106796, 0.0267039, 282.843
0.104369, 0.0302898, 282.843
0.0641747, 0.0302898, 282.843
0.11059, 0.0314655, 282.843
0.100756, 0.0314655, 282.843
0.0900755, 0.0228246, 282.843
0.0945629, 0.0228246, 282.843
0.104457, 0.0337666, 282.843
0.102751, 0.0337666, 282.843
0.0598062, 0.0354849, 282.843
0.0945937, 0.0354849, 282.843
0.101791, 0.0279497, 282.843
0.0904709, 0.0279497, 282.843
0.100693, 0.0326077, 282.843
0.101123, 0.0326077, 282.843
0.124021, 0.0333128, 282.843
0.109912, 0.0333128, 282.843
0.0605346, 0.0288032, 282.843
0.114661, 0.0288032, 282.843
0.0951481, 0.0242721, 282.843
0.115453, 0.0242721, 282.843
0.102061, 0.0218179, 282.843
0.0950847, 0.0218179, 282.843
0.111288, 0.0207248, 282.843
0.0854309, 0.0207248, 282.843
0.103445, 0.036608, 282.843
0.101541, 0.036608, 282.843
0.105108, 0.0266281, 282.843
0.103798, 0.0266281, 282.843
0.0942946, 0.0262149, 282.843
0.0820774, 0.0262149, 282.843
0.101247, 0.0358461, 282.843
0.104612, 0.0358461, 282.843
0.057, 0.0252135, 282.843
0.0887416, 0.0252135, 282.843
0.107863, 0.0319013, 282.843
0.0418104, 0.0319013, 282.843
0.102376, 0.034955, 282.843
0.0634745, 0.034955, 282.843
0.0743189, 0.0236677, 282.843
0.094883, 0.0236677, 282.843
0.104939, 0.029904, 282.843
0.1049, 0.029904, 282.843
0.087753, 0.0237515, 282.843
0.0855777, 0.0237515, 282.843
0.0981932, 0.0299683, 282.843
0.0969677, 0.0299683, 282.843
0.106454, 0.0337021, 282.843
0.0718499, 0.0337021, 282.843
0.100826, 0.0239519, 282.843
0.11251, 0.0239519, 282.843
0.0685148, 0.0287459, 282.843
0.103769, 0.0287459, 282.843
0.101616, 0.0214736, 282.843
0.0998621, 0.0214736, 282.843
0.0804496, 0.0249759, 282.843
0.0976837, 0.0249759, 282.843
0.0988617, 0.0222879, 282.843
0.101572, 0.0222879, 282.843
0.108191, 0.0268043, 282.843
0.0986363, 0.0268043, 282.843
0.106817, 0.0311302, 282.843
0.0378577, 0.0311302, 282.843
0.0914983, 0.0301107, 282.843
0.0715984, 0.0301107, 282.843
0.126146, 0.0257768, 282.843
0.0533641, 0.0257768, 282.843
0.083825, 0.0247585, 282.843
0.062247, 0.0247585, 282.843
0.0604369, 0.0247849, 282.843
0.111493, 0.0247849, 282.843
0.113385, 0.0239836, 282.843
0.119151, 0.0239836, 282.843
0.111192, 0.0296178, 282.843
0.111536, 0.0296178, 282.843
0.0720972, 0.0274141, 282.843
0.0559713, 0.0274141, 282.843
0.0608355, 0.0296693, 282.843
0.0975237, 0.0296693, 282.843
0.111228, 0.02656, 282.843
0.0477843, 0.02656, 282.843
0.101247, 0.02198, 282.843
0.0647626, 0.02198, 282.843
0.105744, 0.0339763, 282.843
0.103259, 0.0339763, 282.843
0.0831298, 0.0251321, 282.843
0.0943798, 0.0251321, 282.843
0.075921, 0.0270388, 282.843
0.1177, 0.0270388, 282.843
0.0516489, 0.0283817, 282.843
0.11705, 0.0283817, 282.843
0.0939316, 0.0235881, 282.843
0.0985302, 0.0235881, 282.843
0.100111, 0.0379002, 282.843
0.0975043, 0.0379002, 282.843
0.0984743, 0.0305791, 282.843
0.102558, 0.0305791, 282.843
0.0781199, 0.0277685, 282.843
0.0855789, 0.0277685, 282.843
0.0590823, 0.0299006, 282.843
0.0893156, 0.0299006, 282.843
0.101211, 0.0309699, 282.843
0.0954271, 0.0309699, 282.843
0.0974501, 0.0268476, 282.843
0.0927069, 0.0268476, 282.843
0.105793, 0.0228487, 282.843
0.0993911, 0.0228487, 282.843
0.0923268, 0.0224227, 282.843
0.0767298, 0.0224227, 282.843
0.0909361, 0.0239102, 282.843
0.090723, 0.0239102, 282.843
0.093049, 0.0226627, 282.843
0.0891125, 0.0226627, 282.843
0.100015, 0.0297291, 282.843
0.101593, 0.0297291, 282.843
0.0962485, 0.0297836, 282.843
0.102746, 0.0297836, 282.843
0.122653, 0.0267397, 282.843
0.0381938, 0.0267397, 282.843
0.11322, 0.033787, 282.843
0.106886, 0.033787, 282.843
0.0655412, 0.0290697, 282.843
0.0960002, 0.0290697, 282.843
0.0982058, 0.0216327, 282.843
0.0989468, 0.0216327, 282.843
0.0858741, 0.0258493, 282.843
0.0814507, 0.0258493, 282.843
0.0877242, 0.0254419, 282.843
0.062533, 0.0254419, 282.843
0.11158, 0.0290348, 282.843
0.0508267, 0.0290348, 282.843
0.0743115, 0.0228837, 282.843
0.099353, 0.0228837, 282.843
0.100481, 0.0293518, 282.843
0.0954975, 0.0293518, 282.843
0.0594072, 0.0281835, 282.843
0.0956058, 0.0281835, 282.843
0.0873248, 0.0271089, 282.843
0.0962057, 0.0271089, 282.843
0.0624226, 0.0270363, 282.843
0.0896906, 0.0270363, 282.843
0.0956491, 0.0208625, 282.843
0.0924576, 0.0208625, 282.843
0.102381, 0.0277071, 282.843
0.0957174, 0.0277071, 282.843
0.101897, 0.0308084, 282.843
0.120838, 0.0308084, 282.843
0.102347, 0.036454, 282.843
0.0838386, 0.036454, 282.843
0.069921, 0.0324952, 282.843
0.0861188, 0.0324952, 282.843
0.107222, 0.0320919, 282.843
0.0469039, 0.0320919, 282.843
0.100933, 0.0357235, 282.843
0.10689, 0.0357235, 282.843
0.0991137, 0.0331415, 282.843
0.0470964, 0.0331415, 282.843
0.118437, 0.0230814, 282.843
0.103309, 0.0230814, 282.843
0.10865, 0.0289086, 282.843
0.0974643, 0.0289086, 282.843
0.0907196, 0.0329522, 282.843
0.104283, 0.0329522, 282.843
0.110493, 0.0295316, 282.843
0.0635131, 0.0295316, 282.843
0.0932579, 0.0307171, 282.843
0.073589, 0.0307171, 282.843
0.0671888, 0.0326345, 282.843
0.0940759, 0.0326345, 282.843
0.121335, 0.0237569, 282.843
0.0488037, 0.0237569, 282.843
0.0659799, 0.0249596, 282.843
0.0971023, 0.0249596, 282.843
0.0610759, 0.033886, 282.843
0.113344, 0.033886, 282.843
0.100316, 0.0293527, 282.843
0.104617, 0.0293527, 282.843
0.0379464, 0.0287131, 282.843
0.114774, 0.0287131, 282.843
0.0898951, 0.036321, 282.843
0.0918195, 0.036321, 282.843
0.0639242, 0.0276024, 282.843
0.0927878, 0.0276024, 282.843
0.0541028, 0.0305225, 282.843
0.0956413, 0.0305225, 282.843
0.0987538, 0.030348, 282.843
0.103876, 0.030348, 282.843
0.0415221, 0.026813, 282.843
0.106717, 0.026813, 282.843
0.0846608, 0.0218532, 282.843
0.10928, 0.0218532, 282.843
0.102639, 0.0304949, 282.843
0.100428, 0.0304949, 282.843
0.0367745, 0.0254742, 282.843
0.109467, 0.0254742, 282.843
0.105565, 0.029233, 282.843
0.0695576, 0.029233, 282.843
0.097419, 0.0227055, 282.843
0.0999562, 0.0227055, 282.843
0.0922434, 0.0248897, 282.843
0.0966161, 0.0248897, 282.843
0.0708811, 0.028769, 282.843
0.104526, 0.028769, 282.843
0.0804791, 0.0325399, 282.843
0.0956538, 0.0325399, 282.843
0.0939237, 0.0346106, 282.843
0.0627272, 0.0346106, 282.843
0.0344323, 0.0293351, 282.843
0.12727, 0.0293351, 282.843
0.0568936, 0.0238787, 282.843
0.0914591, 0.0238787, 282.843
0.087352, 0.0316585, 282.843
0.10213, 0.0316585, 282.843
0.089571, 0.0278657, 282.843
0.103621, 0.0278657, 282.843
0.0534503, 0.0310238, 282.843
0.10052, 0.0310238, 282.843
0.100053, 0.0326114, 282.843
0.0864381, 0.0326114, 282.843
0.0493919, 0.0233727, 282.843
0.0904497, 0.0233727, 282.843
0.0688778, 0.0211102, 282.843
0.113883, 0.0211102, 282.843
0.0988353, 0.0218267, 282.843
0.0696641, 0.0218267, 282.843
0.0415239, 0.030729, 282.843
0.105846, 0.030729, 282.843
0.0832217, 0.0247953, 282.843
0.104157, 0.0247953, 282.843
0.0716829, 0.0258713, 282.843
0.0954637, 0.0258713, 282.843
0.0672146, 0.0226265, 282.843
0.0909957, 0.0226265, 282.843
0.110462, 0.036677, 282.843
0.105313, 0.036677, 282.843
0.0435921, 0.0241313, 282.843
0.120133, 0.0241313, 282.843
0.03771, 0.0361085, 282.843
0.11174, 0.0361085, 282.843
0.0862661, 0.0232998, 282.843
0.0680719, 0.0232998, 282.843
0.113782, 0.0212729, 282.843
0.0922197, 0.0212729, 282.843
0.0692553, 0.0299272, 282.843
0.0944484, 0.0299272, 282.843
0.0863391, 0.0376282, 282.843
0.0977349, 0.0376282, 282.843
0.091613, 0.0352927, 282.843
0.0924862, 0.0352927, 282.843
0.0516253, 0.0283759, 282.843
0.114345, 0.0283759, 282.843
0.102446, 0.0292967, 282.843
0.104809, 0.0292967, 282.843
0.101295, 0.0379189, 282.843
0.104432, 0.0379189, 282.843
0.100488, 0.0217585, 282.843
0.079479, 0.0217585, 282.843
0.107028, 0.0348201, 282.843
0.110168, 0.0348201, 282.843
0.0553354, 0.024529, 282.843
0.114104, 0.024529, 282.843
0.0634881, 0.023749, 282.843
0.113777, 0.023749, 282.843
0.0638739, 0.0274059, 282.843
0.0903597, 0.0274059, 282.843
0.0764828, 0.0230095, 282.843
0.0842341, 0.0230095, 282.843
0.0942899, 0.0275941, 282.843
0.0999144, 0.0275941, 282.843
0.115324, 0.0253042, 282.843
0.0359973, 0.0253042, 282.843
0.114622, 0.026477, 282.843
0.0485866, 0.026477, 282.843
0.0884854, 0.0216361, 282.843
0.0851539, 0.0216361, 282.843
0.114532, 0.0347074, 282.843
0.117779, 0.0347074, 282.843
0.0960484, 0.0332127, 282.843
0.0872625, 0.0332127, 282.843
0.0760013, 0.0348827, 282.843
0.104472, 0.0348827, 282.843
0.0519957, 0.0226623, 282.843
0.0983439, 0.0226623, 282.843
0.0470198, 0.0267234, 282.843
0.104548, 0.0267234, 282.843
0.110609, 0.0286892, 282.843
0.103507, 0.0286892, 282.843
0.0962768, 0.0295646, 282.843
0.0807101, 0.0295646, 282.843
0.105958, 0.0225113, 282.843
0.0566765, 0.0225113, 282.843
0.10946, 0.0361095, 282.843
0.0753142, 0.0361095, 282.843
0.098278, 0.0295399, 282.843
0.0951192, 0.0295399, 282.843
0.0974546, 0.0217348, 282.843
0.0902215, 0.0217348, 282.843
0.117319, 0.033953, 282.843
0.0857651, 0.033953, 282.843
0.109186, 0.0352363, 282.843
0.0743553, 0.0352363, 282.843
0.0996397, 0.0269564, 282.843
0.0582696, 0.0269564, 282.843
0.0917922, 0.0233936, 282.843
0.0868086, 0.0233936, 282.843
0.083735, 0.0258312, 282.843
0.0604746, 0.0258312, 282.843
0.102367, 0.0360297, 282.843
0.075661, 0.0360297, 282.843
0.0978176, 0.0232249, 282.843
0.0996764, 0.0232249, 282.843
0.103112, 0.029184, 282.843
0.116036, 0.029184, 282.843
0.12541, 0.0211431, 282.843
0.027264, 0.0211431, 282.843
0.0925865, 0.0231827, 282.843
0.0820188, 0.0231827, 282.843
0.108564, 0.0283399, 282.843
0.108325, 0.0283399, 282.843
0.0803104, 0.0276699, 282.843
0.0897505, 0.0276699, 282.843
0.0932114, 0.0214349, 282.843
0.0939517, 0.0214349, 282.843
0.102317, 0.0272208, 282.843
0.10458, 0.0272208, 282.843
0.10145, 0.0339134, 282.843
0.0716905, 0.0339134, 282.843
0.0895964, 0.0259693, 282.843
0.111411, 0.0259693, 282.843
0.107854, 0.0212774, 282.843
0.0913733, 0.0212774, 282.843
0.107928, 0.0235302, 282.843
0.0644253, 0.0235302, 282.843
0.102124, 0.0276637, 282.843
0.0518963, 0.0276637, 282.843
0.0787064, 0.0344192, 282.843
0.0854605, 0.0344192, 282.843
0.0954343, 0.0367664, 282.843
0.111624, 0.0367664, 282.843
0.115558, 0.0309046, 282.843
0.119563, 0.0309046, 282.843
0.10394, 0.0259755, 282.843
0.107297, 0.0259755, 282.843
0.1139, 0.0329965, 282.843
0.0475366, 0.0329965, 282.843
0.0907489, 0.028491, 282.843
0.088424, 0.028491, 282.843
0.107309, 0.0281299, 282.843
0.104428, 0.0281299, 282.843
0.0916973, 0.0282401, 282.843
0.0615161, 0.0282401, 282.843
0.0743785, 0.0262595, 282.843
0.104254, 0.0262595, 282.843
0.101199, 0.024239, 282.843
0.101851, 0.024239, 282.843
0.109295, 0.0313603, 282.843
0.0339821, 0.0313603, 282.843
0.111102, 0.0305327, 282.843
0.0786206, 0.0305327, 282.843
0.116905, 0.0240576, 282.843
0.10815, 0.0240576, 282.843
0.0989968, 0.0235258, 282.843
0.100967, 0.0235258, 282.843
0.104617, 0.0218289, 282.843
0.106643, 0.0218289, 282.843
0.0809924, 0.0276731, 282.843
0.101548, 0.0276731, 282.843
0.0997418, 0.0226913, 282.843
0.0884548, 0.0226913, 282.843
0.094552, 0.0252637, 282.843
0.0579934, 0.0252637, 282.843
0.0840629, 0.0387595, 282.843
0.0790414, 0.0387595, 282.843
0.0946757, 0.0285775, 282.843
0.0999735, 0.0285775, 282.843
0.111749, 0.0308053, 282.843
0.0832765, 0.0308053, 282.843
0.0972415, 0.0208948, 282.843
0.0933208, 0.0208948, 282.843
0.123663, 0.0320678, 282.843
0.035348, 0.0320678, 282.843
0.101253, 0.0237043, 282.843
0.0605255, 0.0237043, 282.843
0.0973903, 0.0253103, 282.843
0.108024, 0.0253103, 282.843
0.0473841, 0.0272236, 282.843
0.116044, 0.0272236, 282.843
0.102441, 0.02265, 282.843
0.0979633, 0.02265, 282.843
0.100174, 0.0229346, 282.843
0.123648, 0.0229346, 282.843
0.0996736, 0.0206808, 282.843
0.0995075, 0.0206808, 282.843
0.090942, 0.0227572, 282.843
0.101591, 0.0227572, 282.843
0.115397, 0.0261272, 282.843
0.104949, 0.0261272, 282.843
0.0953859, 0.0364479, 282.843
0.0804646, 0.0364479, 282.843
0.0961338, 0.0263753, 282.843
0.0923582, 0.0263753, 282.843
0.106795, 0.0289441, 282.843
0.0541352, 0.0289441, 282.843
0.0694775, 0.0277493, 282.843
0.0904586, 0.0277493, 282.843
0.046388, 0.022974, 282.843
0.105981, 0.022974, 282.843
0.089106, 0.0274498, 282.843
0.101992, 0.0274498, 282.843
0.0918851, 0.02966, 282.843
0.0984231, 0.02966, 282.843
0.0776706, 0.037291, 282.843
0.106728, 0.037291, 282.843
0.0883154, 0.0307407, 282.843
0.0984395, 0.0307407, 282.843
0.0933652, 0.0230451, 282.843
0.0800306, 0.0230451, 282.843
0.0817316, 0.0250641, 282.843
0.0970001, 0.0250641, 282.843
0.0513027, 0.0262312, 282.843
0.114824, 0.0262312, 282.843
0.0449695, 0.0265193, 282.843
0.111448, 0.0265193, 282.843
0.114741, 0.0261112, 282.843
0.084955, 0.0261112, 282.843
0.113901, 0.0311098, 282.843
0.0459146, 0.0311098, 282.843
0.103371, 0.0235949, 282.843
0.104659, 0.0235949, 282.843
0.135692, 0.0275366, 282.843
0.0271174, 0.0275366, 282.843
0.0486162, 0.0261275, 282.843
0.105744, 0.0261275, 282.843
0.10147, 0.0263433, 282.843
0.103778, 0.0263433, 282.843
0.0773214, 0.0323507, 282.843
0.0985136, 0.0323507, 282.843
0.0782078, 0.0253118, 282.843
0.100107, 0.0253118, 282.843
0.0658841, 0.0244569, 282.843
0.104707, 0.0244569, 282.843
0.0409024, 0.0303817, 282.843
0.108266, 0.0303817, 282.843
0.103678, 0.0302295, 282.843
0.103792, 0.0302295, 282.843
0.0718601, 0.0272756, 282.843
0.0579121, 0.0272756, 282.843
0.101654, 0.0308947, 282.843
0.121939, 0.0308947, 282.843
0.0995831, 0.0319313, 282.843
0.098636, 0.0319313, 282.843
0.10323, 0.0303807, 282.843
0.0918085, 0.0303807, 282.843
0.129621, 0.0245252, 282.843
0.111485, 0.0245252, 282.843
0.114669, 0.0291752, 282.843
0.0979931, 0.0291752, 282.843
0.0755608, 0.0225474, 282.843
0.10347, 0.0225474, 282.843
0.0997996, 0.0253809, 282.843
0.100261, 0.0253809, 282.843
0.0524089, 0.0359882, 282.843
0.121633, 0.0359882, 282.843
0.0941546, 0.0310931, 282.843
0.09878, 0.0310931, 282.843
0.110398, 0.0339826, 282.843
0.092016, 0.0339826, 282.843
0.0934044, 0.0303891, 282.843
0.0646881, 0.0303891, 282.843
0.0875704, 0.0270903, 282.843
0.096424, 0.0270903, 282.843
0.0459732, 0.034388, 282.843
0.123566, 0.034388, 282.843
0.0596509, 0.0229907, 282.843
0.103036, 0.0229907, 282.843
0.10334, 0.0369508, 282.843
0.103814, 0.0369508, 282.843
0.100651, 0.0318089, 282.843
0.0986181, 0.0318089, 282.843
0.0808515, 0.0241022, 282.843
0.0992843, 0.0241022, 282.843
0.107061, 0.0235604, 282.843
0.108421, 0.0235604, 282.843
0.113945, 0.0308468, 282.843
0.100221, 0.0308468, 282.843
0.118696, 0.0304675, 282.843
0.0563361, 0.0304675, 282.843
0.0924323, 0.0328804, 282.843
0.0981766, 0.0328804, 282.843
0.101696, 0.0222206, 282.843
0.0520688, 0.0222206, 282.843
0.10637, 0.0234737, 282.843
0.0927019, 0.0234737, 282.843
0.10597, 0.0296087, 282.843
0.0971425, 0.0296087, 282.843
0.11607, 0.0269766, 282.843
0.0368419, 0.0269766, 282.843
0.111685, 0.0323063, 282.843
0.0479926, 0.0323063, 282.843
0.0999693, 0.0325364, 282.843
0.103162, 0.0325364, 282.843
0.0858044, 0.0328955, 282.843
0.0993755, 0.0328955, 282.843
0.0745587, 0.0235878, 282.843
0.101793, 0.0235878, 282.843
0.0915558, 0.0220452, 282.843
0.0646073, 0.0220452, 282.843
0.102059, 0.0326418, 282.843
0.107685, 0.0326418, 282.843
0.0834299, 0.0204273, 282.843
0.0836324, 0.0204273, 282.843
0.104881, 0.0363056, 282.843
0.107307, 0.0363056, 282.843
0.111384, 0.0284692, 282.843
0.0833516, 0.0284692, 282.843
0.0597739, 0.0272089, 282.843
0.085061, 0.0272089, 282.843
0.0851338, 0.0314553, 282.843
0.0940277, 0.0314553, 282.843
0.078641, 0.0241134, 282.843
0.0862015, 0.0241134, 282.843
0.10178, 0.0364047, 282.843
0.0871192, 0.0364047, 282.843
0.0901925, 0.0313261, 282.843
0.0881954, 0.0313261, 282.843
0.116148, 0.0385153, 282.843
0.0571018, 0.0385153, 282.843
0.102606, 0.0248628, 282.843
0.113875, 0.0248628, 282.843
0.105381, 0.0232247, 282.843
0.108636, 0.0232247, 282.843
0.102692, 0.03043, 282.843
