radius, weight, alpha
0.103131, 0.0243756, 282.843
0.0983832, 0.0269572, 282.843
0.0521351, 0.0269572, 282.843
0.100262, 0.0302121, 282.843
0.0963787, 0.0302121, 282.843
0.0929566, 0.0318996, 282.843
0.0979504, 0.0318996, 282.843
0.0907862, 0.0363514, 282.843
0.0784969, 0.0363514, 282.843
0.102079, 0.0356163, 282.843
0.0990762, 0.0356163, 282.843
0.113443, 0.0345624, 282.843
0.114485, 0.0345624, 282.843
0.0841123, 0.0310365, 282.843
0.0971951, 0.0310365, 282.843
0.0958423, 0.0234903, 282.843
0.062923, 0.0234903, 282.843
0.10236, 0.030637, 282.843
0.0975148, 0.030637, 282.843
0.0506894, 0.0288175, 282.843
0.11518, 0.0288175, 282.843
0.104936, 0.021427, 282.843
0.106218, 0.021427, 282.843
0.100185, 0.0289554, 282.843
0.0652167, 0.0289554, 282.843
0.0939033, 0.030563, 282.843
0.0826983, 0.030563, 282.843
0.0343165, 0.0295998, 282.843
0.106858, 0.0295998, 282.843
0.109431, 0.0270734, 282.843
0.123046, 0.0270734, 282.843
0.0538903, 0.0214749, 282.843
0.120763, 0.0214749, 282.843
0.100758, 0.029269, 282.843
0.0969686, 0.029269, 282.843
0.0975408, 0.0298472, 282.843
0.0989721, 0.0298472, 282.843
0.105773, 0.0240355, 282.843
0.0945745, 0.0240355, 282.843
0.0417812, 0.0325508, 282.843
0.111235, 0.0325508, 282.843
0.102222, 0.0262788, 282.843
0.100921, 0.0262788, 282.843
0.124715, 0.0301442, 282.843
0.043266, 0.0301442, 282.843
0.11661, 0.0301254, 282.843
0.107129, 0.0301254, 282.843
0.102694, 0.0240285, 282.843
0.0640573, 0.0240285, 282.843
0.0906401, 0.029312, 282.843
0.101461, 0.029312, 282.843
0.10364, 0.0338784, 282.843
0.111412, 0.0338784, 282.843
0.0724234, 0.0302403, 282.843
0.0987628, 0.0302403, 282.843
0.0852801, 0.0240996, 282.843
0.104004, 0.0240996, 282.843
0.0807312, 0.0273767, 282.843
0.0964478, 0.0273767, 282.843
0.0453606, 0.0275176, 282.843
0.101363, 0.0275176, 282.843
0.0469443, 0.0243971, 282.843
0.127716, 0.0243971, 282.843
0.102913, 0.0211016, 282.843
0.0737676, 0.0211016, 282.843
0.0949674, 0.0321738, 282.843
0.116951, 0.0321738, 282.843
0.099482, 0.0207152, 282.843
0.0981964, 0.0207152, 282.843
0.0804493, 0.0288008, 282.843
0.0993064, 0.0288008, 282.843
0.0617302, 0.0212982, 282.843
0.097007, 0.0212982, 282.843
0.102344, 0.0329488, 282.843
0.116424, 0.0329488, 282.843
0.11787, 0.0254659, 282.843
0.1013, 0.0254659, 282.843
0.0981668, 0.0289859, 282.843
0.101172, 0.0289859, 282.843
0.0846313, 0.029692, 282.843
0.0995926, 0.029692, 282.843
0.106192, 0.0238922, 282.843
0.0605169, 0.0238922, 282.843
0.103726, 0.0253225, 282.843
0.112329, 0.0253225, 282.843
0.0741775, 0.0280006, 282.843
0.0921868, 0.0280006, 282.843
0.0993284, 0.0315293, 282.843
0.101954, 0.0315293, 282.843
0.0571952, 0.0312031, 282.843
0.098327, 0.0312031, 282.843
0.0683813, 0.0237863, 282.843
0.101248, 0.0237863, 282.843
0.103339, 0.0305612, 282.843
0.102158, 0.0305612, 282.843
0.0957756, 0.0266785, 282.843
0.112025, 0.0266785, 282.843
0.107128, 0.0309807, 282.843
0.102784, 0.0309807, 282.843
0.10061, 0.0330904, 282.843
0.099416, 0.0330904, 282.843
0.0956885, 0.0323588, 282.843
0.075274, 0.0323588, 282.843
0.101301, 0.0269292, 282.843
0.0979621, 0.0269292, 282.843
0.101746, 0.0246856, 282.843
0.0982862, 0.0246856, 282.843
0.0984372, 0.0239401, 282.843
0.109932, 0.0239401, 282.843
0.0679553, 0.0285776, 282.843
0.0907606, 0.0285776, 282.843
0.0783206, 0.0218983, 282.843
0.098812, 0.0218983, 282.843
0.103706, 0.0244446, 282.843
0.100744, 0.0244446, 282.843
0.0979028, 0.0290713, 282.843
0.104318, 0.0290713, 282.843
0.101476, 0.0294526, 282.843
0.103187, 0.0294526, 282.843
0.116085, 0.0260368, 282.843
0.0448615, 0.0260368, 282.843
0.0669737, 0.0251972, 282.843
0.101513, 0.0251972, 282.843
0.0894398, 0.0263485, 282.843
0.0970642, 0.0263485, 282.843
0.0905494, 0.0253186, 282.843
0.0982584, 0.0253186, 282.843
0.0988848, 0.0244811, 282.843
0.091777, 0.0244811, 282.843
0.102805, 0.0285703, 282.843
0.103669, 0.0285703, 282.843
0.0788092, 0.0305814, 282.843
0.108007, 0.0305814, 282.843
0.103336, 0.0247143, 282.843
0.107595, 0.0247143, 282.843
0.0985504, 0.0217732, 282.843
0.0973776, 0.0217732, 282.843
0.0577147, 0.0231701, 282.843
0.105246, 0.0231701, 282.843
0.114871, 0.0206408, 282.843
0.101397, 0.0206408, 282.843
0.095811, 0.0270483, 282.843
0.113123, 0.0270483, 282.843
0.0754662, 0.0246878, 282.843
0.100931, 0.0246878, 282.843
0.102121, 0.0240954, 282.843
0.102862, 0.0240954, 282.843
0.101676, 0.0267713, 282.843
0.104474, 0.0267713, 282.843
0.106567, 0.0289101, 282.843
0.0431031, 0.0289101, 282.843
0.121685, 0.0300564, 282.843
0.110749, 0.0300564, 282.843
0.0732637, 0.0268289, 282.843
0.0932831, 0.0268289, 282.843
0.103767, 0.0337616, 282.843
0.103127, 0.0337616, 282.843
0.0629834, 0.0315198, 282.843
0.0960455, 0.0315198, 282.843
0.101615, 0.0271662, 282.843
0.0951479, 0.0271662, 282.843
0.1021, 0.0325226, 282.843
0.102173, 0.0325226, 282.843
0.117756, 0.0331376, 282.843
0.103035, 0.0331376, 282.843
0.066196, 0.0291275, 282.843
0.113769, 0.0291275, 282.843
0.037613, 0.0212802, 282.843
0.104111, 0.0212802, 282.843
0.0947576, 0.0212565, 282.843
0.0981755, 0.0212565, 282.843
0.103123, 0.0367053, 282.843
0.100774, 0.0367053, 282.843
0.105733, 0.0266482, 282.843
0.105717, 0.0266482, 282.843
0.0989357, 0.0260806, 282.843
0.101925, 0.0260806, 282.843
0.104748, 0.0263053, 282.843
0.123286, 0.0263053, 282.843
0.109701, 0.0305586, 282.843
0.0410838, 0.0305586, 282.843
0.107593, 0.0339308, 282.843
0.100525, 0.0339308, 282.843
0.0787679, 0.0237242, 282.843
0.0992537, 0.0237242, 282.843
0.103078, 0.0303037, 282.843
0.101125, 0.0303037, 282.843
0.093651, 0.0235571, 282.843
0.0926642, 0.0235571, 282.843
0.098053, 0.029999, 282.843
0.0976077, 0.029999, 282.843
0.117727, 0.0246423, 282.843
0.0413034, 0.0246423, 282.843
0.101433, 0.0227882, 282.843
0.113013, 0.0227882, 282.843
0.0977614, 0.0334985, 282.843
0.110348, 0.0334985, 282.843
0.100679, 0.0301886, 282.843
0.0983507, 0.0301886, 282.843
0.0849868, 0.0232266, 282.843
0.0969319, 0.0232266, 282.843
0.0961064, 0.0219326, 282.843
0.102381, 0.0219326, 282.843
0.108715, 0.0278302, 282.843
0.0963824, 0.0278302, 282.843
0.0944807, 0.0318008, 282.843
0.0811771, 0.0318008, 282.843
0.10878, 0.0285828, 282.843
0.0451526, 0.0285828, 282.843
0.0551225, 0.0279898, 282.843
0.118344, 0.0279898, 282.843
0.10992, 0.0246651, 282.843
0.10572, 0.0246651, 282.843
0.106509, 0.0296175, 282.843
0.10732, 0.0296175, 282.843
0.0795602, 0.027543, 282.843
0.0948661, 0.027543, 282.843
0.0916856, 0.0267129, 282.843
0.0999209, 0.0267129, 282.843
0.117859, 0.0328368, 282.843
0.043517, 0.0328368, 282.843
0.0961378, 0.0308169, 282.843
0.0703289, 0.0308169, 282.843
0.103675, 0.0339643, 282.843
0.104337, 0.0339643, 282.843
0.0999265, 0.0253954, 282.843
0.104439, 0.0253954, 282.843
0.073827, 0.0272166, 282.843
0.104457, 0.0272166, 282.843
0.0623857, 0.0354431, 282.843
0.103042, 0.0354431, 282.843
0.101899, 0.0234744, 282.843
0.10426, 0.0234744, 282.843
0.101619, 0.0323387, 282.843
0.0906204, 0.0323387, 282.843
0.101516, 0.0240043, 282.843
0.0782933, 0.0240043, 282.843
0.0698919, 0.0232946, 282.843
0.0895164, 0.0232946, 282.843
0.0972869, 0.0304911, 282.843
0.101227, 0.0304911, 282.843
0.102915, 0.0308054, 282.843
0.096813, 0.0308054, 282.843
0.106973, 0.0251307, 282.843
0.100896, 0.0251307, 282.843
0.102319, 0.0232773, 282.843
0.0946823, 0.0232773, 282.843
0.0937081, 0.022102, 282.843
0.104999, 0.022102, 282.843
0.0936584, 0.0240709, 282.843
0.0933614, 0.0240709, 282.843
0.0949756, 0.0222697, 282.843
0.092065, 0.0222697, 282.843
0.114994, 0.0288874, 282.843
0.102263, 0.0288874, 282.843
0.0977661, 0.0226273, 282.843
0.10467, 0.0226273, 282.843
0.118334, 0.0312123, 282.843
0.038904, 0.0312123, 282.843
0.105703, 0.0341826, 282.843
0.102603, 0.0341826, 282.843
0.0765082, 0.025346, 282.843
0.0970915, 0.025346, 282.843
0.102437, 0.0218523, 282.843
0.108747, 0.0218523, 282.843
0.0935795, 0.027308, 282.843
0.0897061, 0.027308, 282.843
0.0918608, 0.024619, 282.843
0.0562824, 0.024619, 282.843
0.126582, 0.0360373, 282.843
0.0406034, 0.0360373, 282.843
0.0648686, 0.0292356, 282.843
0.0987538, 0.0292356, 282.843
0.0696916, 0.0323057, 282.843
0.0986168, 0.0323057, 282.843
0.0889551, 0.0265435, 282.843
0.0974697, 0.0265435, 282.843
0.0996343, 0.0208588, 282.843
0.0933066, 0.0208588, 282.843
0.103435, 0.0280069, 282.843
0.0974954, 0.0280069, 282.843
0.108279, 0.0296041, 282.843
0.112621, 0.0296041, 282.843
0.0925282, 0.0288601, 282.843
0.0841418, 0.0288601, 282.843
0.0846062, 0.0294212, 282.843
0.102481, 0.0294212, 282.843
0.0938807, 0.0325516, 282.843
0.0915701, 0.0325516, 282.843
0.116078, 0.0372469, 282.843
0.102497, 0.0372469, 282.843
0.0992773, 0.0380292, 282.843
0.0613584, 0.0380292, 282.843
0.0993576, 0.0223351, 282.843
0.0967875, 0.0223351, 282.843
0.0961488, 0.0296663, 282.843
0.101665, 0.0296663, 282.843
0.0943947, 0.0342588, 282.843
0.111163, 0.0342588, 282.843
0.0940658, 0.0313872, 282.843
0.0662819, 0.0313872, 282.843
0.0643072, 0.0335772, 282.843
0.093511, 0.0335772, 282.843
0.109179, 0.0223752, 282.843
0.0698944, 0.0223752, 282.843
0.0581421, 0.0240349, 282.843
0.109268, 0.0240349, 282.843
0.0673445, 0.034325, 282.843
0.12175, 0.034325, 282.843
0.0969644, 0.0284509, 282.843
0.0991879, 0.0284509, 282.843
0.0411079, 0.0261636, 282.843
0.108428, 0.0261636, 282.843
0.0876532, 0.0351438, 282.843
0.0912136, 0.0351438, 282.843
0.067718, 0.0236431, 282.843
0.0993243, 0.0236431, 282.843
0.0412113, 0.0252755, 282.843
0.1142, 0.0252755, 282.843
0.0938138, 0.0296787, 282.843
0.105178, 0.0296787, 282.843
0.101901, 0.0305109, 282.843
0.100731, 0.0305109, 282.843
0.0469474, 0.0251534, 282.843
0.107758, 0.0251534, 282.843
0.113472, 0.0269394, 282.843
0.0771429, 0.0269394, 282.843
0.0910637, 0.0212502, 282.843
0.114156, 0.0212502, 282.843
0.0978932, 0.0243873, 282.843
0.09988, 0.0243873, 282.843
0.0782287, 0.0329475, 282.843
0.103993, 0.0329475, 282.843
0.0698268, 0.0275846, 282.843
0.0996114, 0.0275846, 282.843
0.10069, 0.0270495, 282.843
0.0657003, 0.0270495, 282.843
0.0361913, 0.02711, 282.843
0.111171, 0.02711, 282.843
0.0611189, 0.0227099, 282.843
0.110885, 0.0227099, 282.843
0.0796902, 0.0312568, 282.843
0.102171, 0.0312568, 282.843
0.0880752, 0.0269555, 282.843
0.0960681, 0.0269555, 282.843
0.07484, 0.0272391, 282.843
0.100444, 0.0272391, 282.843
0.0934206, 0.030382, 282.843
0.0688099, 0.030382, 282.843
0.058725, 0.0292673, 282.843
0.0907409, 0.0292673, 282.843
0.0617782, 0.0209065, 282.843
0.1094, 0.0209065, 282.843
0.110772, 0.021222, 282.843
0.0315196, 0.021222, 282.843
0.0547835, 0.022527, 282.843
0.10944, 0.022527, 282.843
0.103875, 0.0300581, 282.843
0.100676, 0.0300581, 282.843
0.0750532, 0.0297572, 282.843
0.102118, 0.0297572, 282.843
0.0775294, 0.0222705, 282.843
0.0985966, 0.0222705, 282.843
0.10111, 0.0380554, 282.843
0.0981999, 0.0380554, 282.843
0.0455916, 0.0242738, 282.843
0.113206, 0.0242738, 282.843
0.0842841, 0.0309531, 282.843
0.0991756, 0.0309531, 282.843
0.108428, 0.0360306, 282.843
0.0919545, 0.0360306, 282.843
0.0923265, 0.0353643, 282.843
0.0932221, 0.0353643, 282.843
0.0450715, 0.0296106, 282.843
0.107234, 0.0296106, 282.843
0.0980447, 0.0292711, 282.843
0.100405, 0.0292711, 282.843
0.0914637, 0.0219326, 282.843
0.0934236, 0.0219326, 282.843
0.0995734, 0.02408, 282.843
0.111147, 0.02408, 282.843
0.102881, 0.0348654, 282.843
0.112858, 0.0348654, 282.843
0.0454966, 0.0251408, 282.843
0.114838, 0.0251408, 282.843
0.0631563, 0.0206889, 282.843
0.119664, 0.0206889, 282.843
0.0867834, 0.0239257, 282.843
0.0936329, 0.0239257, 282.843
0.0952663, 0.0281933, 282.843
0.0984822, 0.0281933, 282.843
0.112949, 0.0272212, 282.843
0.0362473, 0.0272212, 282.843
0.0975395, 0.0347977, 282.843
0.0649451, 0.0347977, 282.843
0.0954263, 0.0213619, 282.843
0.0914712, 0.0213619, 282.843
0.103522, 0.0347292, 282.843
0.103881, 0.0347292, 282.843
0.100558, 0.0343731, 282.843
0.0872148, 0.0343731, 282.843
0.0543238, 0.0300268, 282.843
0.095459, 0.0300268, 282.843
0.066064, 0.0261861, 282.843
0.102555, 0.0261861, 282.843
0.106905, 0.0274418, 282.843
0.100372, 0.0274418, 282.843
0.0997617, 0.0350297, 282.843
0.0690624, 0.0350297, 282.843
0.112436, 0.0284589, 282.843
0.0296779, 0.0284589, 282.843
0.0923739, 0.0307971, 282.843
0.0691938, 0.0307971, 282.843
0.103568, 0.0276567, 282.843
0.0829049, 0.0276567, 282.843
0.0836041, 0.0237859, 282.843
0.0841365, 0.0237859, 282.843
0.104047, 0.0386212, 282.843
0.0961296, 0.0386212, 282.843
0.103693, 0.0313008, 282.843
0.1041, 0.0313008, 282.843
0.101389, 0.0324681, 282.843
0.0645526, 0.0324681, 282.843
0.0954287, 0.0222574, 282.843
0.0907895, 0.0222574, 282.843
0.0819497, 0.0312695, 282.843
0.0776483, 0.0312695, 282.843
0.102708, 0.0310248, 282.843
0.0889573, 0.0310248, 282.843
0.103012, 0.0231535, 282.843
0.103395, 0.0231535, 282.843
0.0954691, 0.0275744, 282.843
0.0774792, 0.0275744, 282.843
0.102543, 0.0261678, 282.843
0.0527849, 0.0261678, 282.843
0.0918624, 0.0235457, 282.843
0.0721984, 0.0235457, 282.843
0.106935, 0.028125, 282.843
0.109523, 0.028125, 282.843
0.081885, 0.0258746, 282.843
0.0917248, 0.0258746, 282.843
0.0950539, 0.0214551, 282.843
0.094283, 0.0214551, 282.843
0.0971893, 0.0271445, 282.843
0.100515, 0.0271445, 282.843
0.101207, 0.0276245, 282.843
0.0560905, 0.0276245, 282.843
0.0626149, 0.024097, 282.843
0.101715, 0.024097, 282.843
0.0972875, 0.0251735, 282.843
0.0894305, 0.0251735, 282.843
0.116703, 0.0215969, 282.843
0.0457407, 0.0215969, 282.843
0.102776, 0.0282333, 282.843
0.0630681, 0.0282333, 282.843
0.073714, 0.0303135, 282.843
0.0895049, 0.0303135, 282.843
0.10031, 0.0353137, 282.843
0.117788, 0.0353137, 282.843
0.105499, 0.0307995, 282.843
0.105601, 0.0307995, 282.843
0.106186, 0.0259747, 282.843
0.10801, 0.0259747, 282.843
0.101353, 0.0296808, 282.843
0.0573196, 0.0296808, 282.843
0.0934424, 0.0281701, 282.843
0.090869, 0.0281701, 282.843
0.104411, 0.0281641, 282.843
0.104948, 0.0281641, 282.843
0.105565, 0.0279414, 282.843
0.0834989, 0.0279414, 282.843
0.0796329, 0.0300276, 282.843
0.0976127, 0.0300276, 282.843
0.0961455, 0.0239591, 282.843
0.101595, 0.0239591, 282.843
0.0976141, 0.0234979, 282.843
0.0648724, 0.0234979, 282.843
0.0976678, 0.0388911, 282.843
0.065865, 0.0388911, 282.843
0.116743, 0.023383, 282.843
0.102321, 0.023383, 282.843
0.100289, 0.0231915, 282.843
0.100125, 0.0231915, 282.843
0.105635, 0.0218254, 282.843
0.106968, 0.0218254, 282.843
0.102907, 0.0204838, 282.843
0.0842777, 0.0204838, 282.843
0.083483, 0.0345871, 282.843
0.0730002, 0.0345871, 282.843
0.0866976, 0.0272091, 282.843
0.0861145, 0.0272091, 282.843
0.0983088, 0.0284952, 282.843
0.0988006, 0.0284952, 282.843
0.112446, 0.0319992, 282.843
0.0796982, 0.0319992, 282.843
0.0970534, 0.0203794, 282.843
0.0910049, 0.0203794, 282.843
0.117559, 0.0343583, 282.843
0.0377861, 0.0343583, 282.843
0.112425, 0.0231591, 282.843
0.0468655, 0.0231591, 282.843
0.0995355, 0.0280183, 282.843
0.0834386, 0.0280183, 282.843
0.0793875, 0.0288402, 282.843
0.107977, 0.0288402, 282.843
0.101973, 0.0225588, 282.843
0.0983335, 0.0225588, 282.843
0.0601549, 0.0224016, 282.843
0.0872564, 0.0224016, 282.843
0.100465, 0.0206736, 282.843
0.10114, 0.0206736, 282.843
0.111297, 0.0246174, 282.843
0.104991, 0.0246174, 282.843
0.0982304, 0.0306704, 282.843
0.0802034, 0.0306704, 282.843
0.0973217, 0.0262068, 282.843
0.0955091, 0.0262068, 282.843
0.117273, 0.026979, 282.843
0.101088, 0.026979, 282.843
0.06964, 0.0291545, 282.843
0.0925202, 0.0291545, 282.843
0.0683082, 0.02457, 282.843
0.108416, 0.02457, 282.843
0.112569, 0.0281039, 282.843
0.101208, 0.0281039, 282.843
0.0996572, 0.0302121, 282.843
0.0986106, 0.0302121, 282.843
0.0699854, 0.0337803, 282.843
0.117144, 0.0337803, 282.843
0.0822221, 0.0218217, 282.843
0.0981549, 0.0218217, 282.843
0.0942005, 0.0310173, 282.843
0.0796743, 0.0310173, 282.843
0.0826357, 0.0263588, 282.843
0.0979366, 0.0263588, 282.843
0.0672064, 0.0333708, 282.843
0.101378, 0.0333708, 282.843
0.0764698, 0.0228786, 282.843
0.107938, 0.0228786, 282.843
0.105289, 0.0299565, 282.843
0.047562, 0.0299565, 282.843
0.0890754, 0.0210569, 282.843
0.0714042, 0.0210569, 282.843
0.105657, 0.0232455, 282.843
0.105608, 0.0232455, 282.843
0.111377, 0.0330866, 282.843
0.0403848, 0.0330866, 282.843
0.0549672, 0.0232085, 282.843
0.101378, 0.0232085, 282.843
0.103197, 0.0266211, 282.843
0.103357, 0.0266211, 282.843
0.0810509, 0.0276974, 282.843
0.0975147, 0.0276974, 282.843
0.077356, 0.0278629, 282.843
0.0953649, 0.0278629, 282.843
0.0776444, 0.0309417, 282.843
0.102629, 0.0309417, 282.843
0.0557051, 0.0265787, 282.843
0.103981, 0.0265787, 282.843
0.104594, 0.0305042, 282.843
0.102895, 0.0305042, 282.843
0.0922063, 0.0227404, 282.843
0.109036, 0.0227404, 282.843
0.102062, 0.0312671, 282.843
0.109779, 0.0312671, 282.843
0.10036, 0.0317508, 282.843
0.0991493, 0.0317508, 282.843
0.0989545, 0.0284497, 282.843
0.0884234, 0.0284497, 282.843
0.105907, 0.0239675, 282.843
0.1034, 0.0239675, 282.843
0.101675, 0.0250734, 282.843
0.108615, 0.0250734, 282.843
0.0760409, 0.022399, 282.843
0.105221, 0.022399, 282.843
0.102232, 0.0255659, 282.843
0.103102, 0.0255659, 282.843
0.0728887, 0.0228146, 282.843
0.101533, 0.0228146, 282.843
0.0954128, 0.0313714, 282.843
0.0991948, 0.0313714, 282.843
0.103599, 0.0329554, 282.843
0.0703454, 0.0329554, 282.843
0.084781, 0.0297632, 282.843
0.0960602, 0.0297632, 282.843
0.0509409, 0.0326736, 282.843
0.116694, 0.0326736, 282.843
0.0674213, 0.0216062, 282.843
0.108245, 0.0216062, 282.843
0.102668, 0.0369697, 282.843
0.102779, 0.0369697, 282.843
0.102539, 0.0319439, 282.843
0.101739, 0.0319439, 282.843
0.0871703, 0.0281969, 282.843
0.105184, 0.0281969, 282.843
0.106962, 0.0235206, 282.843
0.107014, 0.0235206, 282.843
0.111147, 0.0306509, 282.843
0.0993171, 0.0306509, 282.843
0.10553, 0.0291684, 282.843
0.0385711, 0.0291684, 282.843
0.0938797, 0.0324018, 282.843
0.099068, 0.0324018, 282.843
0.104303, 0.0233731, 282.843
0.0963767, 0.0233731, 282.843
0.0992256, 0.0288473, 282.843
0.0981498, 0.0288473, 282.843
0.116842, 0.0272359, 282.843
0.0392694, 0.0272359, 282.843
0.09805, 0.0338863, 282.843
0.055922, 0.0338863, 282.843
0.0994519, 0.0324456, 282.843
0.100343, 0.0324456, 282.843
0.0810065, 0.0330055, 282.843
0.107347, 0.0330055, 282.843
0.0799694, 0.0231435, 282.843
0.099371, 0.0231435, 282.843
0.105791, 0.0222808, 282.843
0.0816877, 0.0222808, 282.843
0.100539, 0.0335288, 282.843
0.102937, 0.0335288, 282.843
0.0743951, 0.0204526, 282.843
0.0811762, 0.0204526, 282.843
0.103311, 0.0363054, 282.843
0.104552, 0.0363054, 282.843
0.123299, 0.0273078, 282.843
0.0960827, 0.0273078, 282.843
0.0454672, 0.0261457, 282.843
0.116667, 0.0261457, 282.843
0.0867575, 0.0337187, 282.843
0.0839471, 0.0337187, 282.843
0.0601789, 0.0239518, 282.843
0.101276, 0.0239518, 282.843
0.116801, 0.0299126, 282.843
0.0381502, 0.0299126, 282.843
0.0916655, 0.0307043, 282.843
0.0889295, 0.0307043, 282.843
0.113456, 0.0320779, 282.843
0.0568788, 0.0320779, 282.843
0.0962358, 0.023803, 282.843
0.101269, 0.023803, 282.843
0.102171, 0.0233241, 282.843
0.106118, 0.0233241, 282.843
0.102083, 0.0303746, 282.843
0.10352, 0.0303746, 282.843
0.0993335, 0.0234972, 282.843
0.0537842, 0.0234972, 282.843
0.0958597, 0.0331242, 282.843
0.0934121, 0.0331242, 282.843
0.10484, 0.0318469, 282.843
0.106676, 0.0318469, 282.843
0.104552, 0.0261583, 282.843
0.101972, 0.0261583, 282.843
0.109046, 0.0308645, 282.843
0.110235, 0.0308645, 282.843
0.105217, 0.0344256, 282.843
0.0755346, 0.0344256, 282.843
0.0451625, 0.0256628, 282.843
0.118793, 0.0256628, 282.843
0.0787046, 0.0375134, 282.843
0.0937618, 0.0375134, 282.843
0.0910488, 0.0275564, 282.843
0.0693745, 0.0275564, 282.843
0.110355, 0.0312098, 282.843
0.0382562, 0.0312098, 282.843
0.0571281, 0.0250191, 282.843
0.107584, 0.0250191, 282.843
0.109026, 0.0320444, 282.843
0.075721, 0.0320444, 282.843
0.0997929, 0.0290598, 282.843
0.0962246, 0.0290598, 282.843
0.0593069, 0.0298096, 282.843
0.0983129, 0.0298096, 282.843
0.102749, 0.0319573, 282.843
0.104821, 0.0319573, 282.843
0.0954227, 0.0295916, 282.843
0.0593058, 0.0295916, 282.843
0.0320695, 0.0305457, 282.843
0.116508, 0.0305457, 282.843
0.106759, 0.0341507, 282.843
0.0694022, 0.0341507, 282.843
0.10474, 0.034549, 282.843
0.118116, 0.034549, 282.843
0.0667049, 0.0243183, 282.843
0.101727, 0.0243183, 282.843
0.111693, 0.0306823, 282.843
0.102286, 0.0306823, 282.843
0.106495, 0.030756, 282.843
0.0981968, 0.030756, 282.843
0.100076, 0.0294469, 282.843
0.0934257, 0.0294469, 282.843
0.0816789, 0.0335167, 282.843
0.111001, 0.0335167, 282.843
0.112396, 0.0247928, 282.843
0.0817615, 0.0247928, 282.843
0.106201, 0.0273924, 282.843
0.0622378, 0.0273924, 282.843
0.0421523, 0.0328301, 282.843
0.113817, 0.0328301, 282.843
0.0692533, 0.0243139, 282.843
0.082527, 0.0243139, 282.843
0.0831325, 0.0345111, 282.843
0.0981477, 0.0345111, 282.843
0.0963263, 0.0244315, 282.843
0.0976319, 0.0244315, 282.843
0.099803, 0.0288942, 282.843
0.101968, 0.0288942, 282.843
0.0985695, 0.0345724, 282.843
0.0986778, 0.0345724, 282.843
0.0741239, 0.0237772, 282.843
0.0991676, 0.0237772, 282.843
0.104, 0.0291888, 282.843
0.0705507, 0.0291888, 282.843
0.091911, 0.0256938, 282.843
0.089351, 0.0256938, 282.843
0.105476, 0.0317819, 282.843
0.105554, 0.0317819, 282.843
0.0555396, 0.0343012, 282.843
0.103498, 0.0343012, 282.843
0.0605462, 0.0350736, 282.843
0.0987438, 0.0350736, 282.843
0.108792, 0.0244446, 282.843
0.0854024, 0.0244446, 282.843
0.118709, 0.0306746, 282.843
0.0393501, 0.0306746, 282.843
0.0938246, 0.0393117, 282.843
0.0852042, 0.0393117, 282.843
0.100559, 0.030552, 282.843
0.100802, 0.030552, 282.843
