radius, weight, alpha
0.100187, 0.0357563, 282.843
0.096286, 0.0249345, 282.843
0.104538, 0.0249345, 282.843
0.0581596, 0.030019, 282.843
0.117556, 0.030019, 282.843
0.082603, 0.0279514, 282.843
0.0938796, 0.0279514, 282.843
0.0918949, 0.0328525, 282.843
0.0832358, 0.0328525, 282.843
0.0818011, 0.0301925, 282.843
0.094807, 0.0301925, 282.843
0.0614832, 0.0254733, 282.843
0.0677197, 0.0254733, 282.843
0.0279047, 0.0270985, 282.843
0.12776, 0.0270985, 282.843
0.0776665, 0.0210694, 282.843
0.0979147, 0.0210694, 282.843
0.100982, 0.0285259, 282.843
0.081264, 0.0285259, 282.843
0.101836, 0.0238419, 282.843
0.113788, 0.0238419, 282.843
0.100474, 0.0238434, 282.843
0.096627, 0.0238434, 282.843
0.098441, 0.0212762, 282.843
0.0950835, 0.0212762, 282.843
0.0825161, 0.0244683, 282.843
0.0930583, 0.0244683, 282.843
0.0974417, 0.0282977, 282.843
0.0998223, 0.0282977, 282.843
0.106773, 0.0289164, 282.843
0.107088, 0.0289164, 282.843
0.0522666, 0.0346054, 282.843
0.0981898, 0.0346054, 282.843
0.101626, 0.0317236, 282.843
0.101761, 0.0317236, 282.843
0.107938, 0.0330042, 282.843
0.101173, 0.0330042, 282.843
0.0562888, 0.029351, 282.843
0.1009, 0.029351, 282.843
0.0689179, 0.0328113, 282.843
0.074771, 0.0328113, 282.843
0.0990886, 0.0296938, 282.843
0.0647997, 0.0296938, 282.843
0.0828697, 0.0293432, 282.843
0.0911274, 0.0293432, 282.843
0.123571, 0.0314705, 282.843
0.0432201, 0.0314705, 282.843
0.103314, 0.0297237, 282.843
0.0983302, 0.0297237, 282.843
0.105004, 0.0233266, 282.843
0.114484, 0.0233266, 282.843
0.114534, 0.034433, 282.843
0.0583761, 0.034433, 282.843
0.0967038, 0.0300567, 282.843
0.0598106, 0.0300567, 282.843
0.0847985, 0.0226254, 282.843
0.103441, 0.0226254, 282.843
0.11444, 0.038278, 282.843
0.115015, 0.038278, 282.843
0.0950108, 0.0337929, 282.843
0.0983767, 0.0337929, 282.843
0.101955, 0.0315584, 282.843
0.0988147, 0.0315584, 282.843
0.0799369, 0.0297511, 282.843
0.0999389, 0.0297511, 282.843
0.101043, 0.0306564, 282.843
0.101572, 0.0306564, 282.843
0.0916023, 0.0251315, 282.843
0.0929262, 0.0251315, 282.843
0.104545, 0.0290927, 282.843
0.05185, 0.0290927, 282.843
0.0841517, 0.0309448, 282.843
0.091967, 0.0309448, 282.843
0.123696, 0.0230071, 282.843
0.107036, 0.0230071, 282.843
0.0883764, 0.0250709, 282.843
0.096426, 0.0250709, 282.843
0.0883405, 0.0314288, 282.843
0.0975733, 0.0314288, 282.843
0.0955781, 0.030632, 282.843
0.101846, 0.030632, 282.843
0.0532301, 0.0227369, 282.843
0.0861315, 0.0227369, 282.843
0.102679, 0.0264642, 282.843
0.0556151, 0.0264642, 282.843
0.0978614, 0.0333104, 282.843
0.0955974, 0.0333104, 282.843
0.0994607, 0.0310792, 282.843
0.0898003, 0.0310792, 282.843
0.0903435, 0.0307393, 282.843
0.0692959, 0.0307393, 282.843
0.0941847, 0.035712, 282.843
0.0929803, 0.035712, 282.843
0.101431, 0.0269206, 282.843
0.0966077, 0.0269206, 282.843
0.119696, 0.0348315, 282.843
0.108133, 0.0348315, 282.843
0.0919961, 0.0321386, 282.843
0.0949106, 0.0321386, 282.843
0.11431, 0.0299888, 282.843
0.0596955, 0.0299888, 282.843
0.103608, 0.0306968, 282.843
0.0952462, 0.0306968, 282.843
0.0427157, 0.0207245, 282.843
0.104637, 0.0207245, 282.843
0.0734384, 0.0321635, 282.843
0.102097, 0.0321635, 282.843
0.101643, 0.0216321, 282.843
0.106255, 0.0216321, 282.843
0.111887, 0.0302194, 282.843
0.106708, 0.0302194, 282.843
0.0927688, 0.0282472, 282.843
0.0701833, 0.0282472, 282.843
0.070729, 0.0361453, 282.843
0.117516, 0.0361453, 282.843
0.101193, 0.0264659, 282.843
0.103809, 0.0264659, 282.843
0.0610779, 0.0364541, 282.843
0.118414, 0.0364541, 282.843
0.103893, 0.0290829, 282.843
0.0949162, 0.0290829, 282.843
0.0993041, 0.030079, 282.843
0.0991931, 0.030079, 282.843
0.10013, 0.0242894, 282.843
0.0932479, 0.0242894, 282.843
0.0468862, 0.0271715, 282.843
0.112462, 0.0271715, 282.843
0.101455, 0.0264252, 282.843
0.105754, 0.0264252, 282.843
0.126232, 0.0364004, 282.843
0.0463694, 0.0364004, 282.843
0.104406, 0.0314691, 282.843
0.102669, 0.0314691, 282.843
0.101328, 0.0309982, 282.843
0.0691907, 0.0309982, 282.843
0.100346, 0.0343932, 282.843
0.100682, 0.0343932, 282.843
0.109578, 0.0339232, 282.843
0.109232, 0.0339232, 282.843
0.0999614, 0.0241687, 282.843
0.0580814, 0.0241687, 282.843
0.063782, 0.0320796, 282.843
0.0971352, 0.0320796, 282.843
0.058113, 0.0243151, 282.843
0.116926, 0.0243151, 282.843
0.0838566, 0.0265329, 282.843
0.0981687, 0.0265329, 282.843
0.0615413, 0.023076, 282.843
0.110247, 0.023076, 282.843
0.0678555, 0.0235117, 282.843
0.104594, 0.0235117, 282.843
0.0807699, 0.026394, 282.843
0.0767558, 0.026394, 282.843
0.10045, 0.0290045, 282.843
0.0547564, 0.0290045, 282.843
0.0957414, 0.0304776, 282.843
0.105658, 0.0304776, 282.843
0.0941904, 0.0207633, 282.843
0.0924096, 0.0207633, 282.843
0.0794109, 0.0250469, 282.843
0.09779, 0.0250469, 282.843
0.0827931, 0.0246566, 282.843
0.0963675, 0.0246566, 282.843
0.100723, 0.0311043, 282.843
0.111645, 0.0311043, 282.843
0.103499, 0.0249154, 282.843
0.088709, 0.0249154, 282.843
0.098119, 0.028927, 282.843
0.10399, 0.028927, 282.843
0.0878175, 0.0257515, 282.843
0.0905953, 0.0257515, 282.843
0.0990092, 0.0317729, 282.843
0.0638379, 0.0317729, 282.843
0.0917208, 0.0303648, 282.843
0.0655789, 0.0303648, 282.843
0.081272, 0.0312147, 282.843
0.0963101, 0.0312147, 282.843
0.0617192, 0.0357268, 282.843
0.0887863, 0.0357268, 282.843
0.0529171, 0.0298468, 282.843
0.0942995, 0.0298468, 282.843
0.0696767, 0.0268157, 282.843
0.0982826, 0.0268157, 282.843
0.102084, 0.0314587, 282.843
0.102353, 0.0314587, 282.843
0.0888822, 0.0322562, 282.843
0.100555, 0.0322562, 282.843
0.109302, 0.0309238, 282.843
0.104207, 0.0309238, 282.843
0.102906, 0.032482, 282.843
0.103607, 0.032482, 282.843
0.109352, 0.0283571, 282.843
0.0550453, 0.0283571, 282.843
0.0861608, 0.0288108, 282.843
0.0941485, 0.0288108, 282.843
0.125361, 0.0261597, 282.843
0.10574, 0.0261597, 282.843
0.094401, 0.0239549, 282.843
0.107875, 0.0239549, 282.843
0.0693689, 0.0316266, 282.843
0.0938491, 0.0316266, 282.843
0.0572793, 0.0358572, 282.843
0.119572, 0.0358572, 282.843
0.114, 0.0314804, 282.843
0.0991296, 0.0314804, 282.843
0.113017, 0.031583, 282.843
0.103782, 0.031583, 282.843
0.0984877, 0.0280637, 282.843
0.105788, 0.0280637, 282.843
0.106234, 0.0259765, 282.843
0.0545752, 0.0259765, 282.843
0.0554982, 0.0237045, 282.843
0.0961837, 0.0237045, 282.843
0.0822835, 0.0274969, 282.843
0.0847453, 0.0274969, 282.843
0.0854007, 0.0272223, 282.843
0.0958996, 0.0272223, 282.843
0.0999468, 0.0255196, 282.843
0.0955454, 0.0255196, 282.843
0.100335, 0.03238, 282.843
0.0877356, 0.03238, 282.843
0.0681814, 0.0280894, 282.843
0.1128, 0.0280894, 282.843
0.0921554, 0.025888, 282.843
0.0944868, 0.025888, 282.843
0.0998186, 0.0219025, 282.843
0.0989323, 0.0219025, 282.843
0.0555843, 0.0223242, 282.843
0.0997111, 0.0223242, 282.843
0.104735, 0.0289634, 282.843
0.0685276, 0.0289634, 282.843
0.096882, 0.0209425, 282.843
0.0901803, 0.0209425, 282.843
0.104179, 0.0284511, 282.843
0.104375, 0.0284511, 282.843
0.0725743, 0.0287858, 282.843
0.105065, 0.0287858, 282.843
0.10412, 0.0240479, 282.843
0.105372, 0.0240479, 282.843
0.0590935, 0.0260691, 282.843
0.064294, 0.0260691, 282.843
0.103273, 0.0267871, 282.843
0.107045, 0.0267871, 282.843
0.103061, 0.0289498, 282.843
0.0666279, 0.0289498, 282.843
0.1165, 0.0315707, 282.843
0.101541, 0.0315707, 282.843
0.0779887, 0.0230117, 282.843
0.0952729, 0.0230117, 282.843
0.105271, 0.0337184, 282.843
0.102477, 0.0337184, 282.843
0.0576244, 0.0213314, 282.843
0.092649, 0.0213314, 282.843
0.0980051, 0.0283157, 282.843
0.0893284, 0.0283157, 282.843
0.0994318, 0.0326237, 282.843
0.0994655, 0.0326237, 282.843
0.123734, 0.0335631, 282.843
0.113405, 0.0335631, 282.843
0.0518643, 0.027819, 282.843
0.118202, 0.027819, 282.843
0.0986284, 0.025537, 282.843
0.117342, 0.025537, 282.843
0.102155, 0.0228514, 282.843
0.0942412, 0.0228514, 282.843
0.113233, 0.0223475, 282.843
0.0887606, 0.0223475, 282.843
0.101499, 0.0366631, 282.843
0.0995441, 0.0366631, 282.843
0.105951, 0.0266018, 282.843
0.103621, 0.0266018, 282.843
0.0938794, 0.0257638, 282.843
0.079412, 0.0257638, 282.843
0.0988298, 0.0357668, 282.843
0.102552, 0.0357668, 282.843
0.0596812, 0.024641, 282.843
0.087767, 0.024641, 282.843
0.110615, 0.030239, 282.843
0.0424003, 0.030239, 282.843
0.102106, 0.033458, 282.843
0.0585802, 0.033458, 282.843
0.0744462, 0.0330149, 282.843
0.0944518, 0.0330149, 282.843
0.103597, 0.0297913, 282.843
0.10588, 0.0297913, 282.843
0.0856097, 0.0238862, 282.843
0.0846838, 0.0238862, 282.843
0.098916, 0.0299642, 282.843
0.0951559, 0.0299642, 282.843
0.113586, 0.0315547, 282.843
0.0827971, 0.0315547, 282.843
0.100434, 0.0232075, 282.843
0.105947, 0.0232075, 282.843
0.0737321, 0.026288, 282.843
0.104113, 0.026288, 282.843
0.0983312, 0.0309213, 282.843
0.0995947, 0.0309213, 282.843
0.0836637, 0.024894, 282.843
0.0999102, 0.024894, 282.843
0.100432, 0.0224082, 282.843
0.104532, 0.0224082, 282.843
0.105386, 0.0262579, 282.843
0.103639, 0.0262579, 282.843
0.114939, 0.02947, 282.843
0.0339845, 0.02947, 282.843
0.0903578, 0.0292386, 282.843
0.0675542, 0.0292386, 282.843
0.0956082, 0.0217361, 282.843
0.0465008, 0.0217361, 282.843
0.0832874, 0.0240003, 282.843
0.059296, 0.0240003, 282.843
0.0619856, 0.0238338, 282.843
0.111304, 0.0238338, 282.843
0.109067, 0.0232607, 282.843
0.104027, 0.0232607, 282.843
0.116392, 0.0240867, 282.843
0.119277, 0.0240867, 282.843
0.112942, 0.0297245, 282.843
0.113254, 0.0297245, 282.843
0.0734879, 0.0265412, 282.843
0.0466133, 0.0265412, 282.843
0.0569713, 0.0330694, 282.843
0.0921553, 0.0330694, 282.843
0.0978924, 0.0276847, 282.843
0.046276, 0.0276847, 282.843
0.0993657, 0.0217356, 282.843
0.0676303, 0.0217356, 282.843
0.104458, 0.0340596, 282.843
0.101392, 0.0340596, 282.843
0.090003, 0.0293103, 282.843
0.093199, 0.0293103, 282.843
0.0793029, 0.0243445, 282.843
0.113309, 0.0243445, 282.843
0.0456212, 0.0256987, 282.843
0.127557, 0.0256987, 282.843
0.0894137, 0.0236163, 282.843
0.0949269, 0.0236163, 282.843
0.0942666, 0.0362088, 282.843
0.0989996, 0.0362088, 282.843
0.0985784, 0.0211682, 282.843
0.0811539, 0.0211682, 282.843
0.0794018, 0.0284694, 282.843
0.0843327, 0.0284694, 282.843
0.0526852, 0.029173, 282.843
0.0911158, 0.029173, 282.843
0.10371, 0.0314775, 282.843
0.0982892, 0.0314775, 282.843
0.0938186, 0.0274802, 282.843
0.0906978, 0.0274802, 282.843
0.107743, 0.0227696, 282.843
0.101024, 0.0227696, 282.843
0.0592613, 0.0336797, 282.843
0.0944454, 0.0336797, 282.843
0.0910978, 0.0232359, 282.843
0.074611, 0.0232359, 282.843
0.0906913, 0.02394, 282.843
0.0882454, 0.02394, 282.843
0.0905741, 0.0226711, 282.843
0.0865046, 0.0226711, 282.843
0.102132, 0.029814, 282.843
0.104414, 0.029814, 282.843
0.0964515, 0.0282698, 282.843
0.106979, 0.0282698, 282.843
0.11628, 0.0227155, 282.843
0.0297453, 0.0227155, 282.843
0.113464, 0.0342546, 282.843
0.107893, 0.0342546, 282.843
0.0568266, 0.0324685, 282.843
0.0921115, 0.0324685, 282.843
0.0949525, 0.0216195, 282.843
0.0963161, 0.0216195, 282.843
0.0816104, 0.0255244, 282.843
0.0812182, 0.0255244, 282.843
0.0854165, 0.0283045, 282.843
0.064634, 0.0283045, 282.843
0.11748, 0.0301571, 282.843
0.0449655, 0.0301571, 282.843
0.0755796, 0.0266012, 282.843
0.0925698, 0.0266012, 282.843
0.103414, 0.0290091, 282.843
0.0960988, 0.0290091, 282.843
0.0634013, 0.0349383, 282.843
0.103074, 0.0349383, 282.843
0.0875463, 0.0269919, 282.843
0.0987594, 0.0269919, 282.843
0.0710568, 0.0310522, 282.843
0.0891933, 0.0310522, 282.843
0.0925055, 0.02092, 282.843
0.0901072, 0.02092, 282.843
0.0973378, 0.0276965, 282.843
0.0909756, 0.0276965, 282.843
0.104896, 0.0307617, 282.843
0.126662, 0.0307617, 282.843
0.109367, 0.0342575, 282.843
0.0535981, 0.0342575, 282.843
0.0686865, 0.0326379, 282.843
0.0845673, 0.0326379, 282.843
0.119278, 0.0328992, 282.843
0.039606, 0.0328992, 282.843
0.0956535, 0.0367428, 282.843
0.111673, 0.0367428, 282.843
0.105864, 0.0275807, 282.843
0.042694, 0.0275807, 282.843
0.127382, 0.0235733, 282.843
0.105572, 0.0235733, 282.843
0.0974856, 0.0213465, 282.843
0.0586744, 0.0213465, 282.843
0.100491, 0.0364198, 282.843
0.0988369, 0.0364198, 282.843
0.0899177, 0.0318018, 282.843
0.105706, 0.0318018, 282.843
0.121324, 0.0235769, 282.843
0.0433614, 0.0235769, 282.843
0.0932298, 0.0287718, 282.843
0.0709048, 0.0287718, 282.843
0.0765441, 0.0322667, 282.843
0.0953896, 0.0322667, 282.843
0.115563, 0.0215747, 282.843
0.0463654, 0.0215747, 282.843
0.0636188, 0.0236786, 282.843
0.0940412, 0.0236786, 282.843
0.0493156, 0.0382739, 282.843
0.113007, 0.0382739, 282.843
0.0983072, 0.0294724, 282.843
0.10578, 0.0294724, 282.843
0.0294657, 0.024268, 282.843
0.120206, 0.024268, 282.843
0.0898721, 0.036389, 282.843
0.0921357, 0.036389, 282.843
0.0587049, 0.0258703, 282.843
0.0958854, 0.0258703, 282.843
0.0573626, 0.0290605, 282.843
0.0906124, 0.0290605, 282.843
0.0547202, 0.032664, 282.843
0.0939191, 0.032664, 282.843
0.101094, 0.030846, 282.843
0.101795, 0.030846, 282.843
0.0366115, 0.0284423, 282.843
0.119318, 0.0284423, 282.843
0.0922023, 0.022297, 282.843
0.104137, 0.022297, 282.843
0.103379, 0.0304304, 282.843
0.100019, 0.0304304, 282.843
0.0339647, 0.0273244, 282.843
0.115467, 0.0273244, 282.843
0.111335, 0.0305914, 282.843
0.0815969, 0.0305914, 282.843
0.0626048, 0.0288209, 282.843
0.0999801, 0.0288209, 282.843
0.0961062, 0.0233588, 282.843
0.0980542, 0.0233588, 282.843
0.0914575, 0.0248887, 282.843
0.0976327, 0.0248887, 282.843
0.0437857, 0.0229655, 282.843
0.101434, 0.0229655, 282.843
0.0756604, 0.0261116, 282.843
0.104925, 0.0261116, 282.843
0.0838076, 0.0341987, 282.843
0.0951246, 0.0341987, 282.843
0.0958205, 0.0357895, 282.843
0.063268, 0.0357895, 282.843
0.108328, 0.0241026, 282.843
0.084664, 0.0241026, 282.843
0.0345044, 0.0330714, 282.843
0.124046, 0.0330714, 282.843
0.0587886, 0.0245472, 282.843
0.0892247, 0.0245472, 282.843
0.0903231, 0.0320433, 282.843
0.10357, 0.0320433, 282.843
0.0923994, 0.0284448, 282.843
0.105745, 0.0284448, 282.843
0.0773873, 0.0304582, 282.843
0.100359, 0.0304582, 282.843
0.0983489, 0.0323372, 282.843
0.0914077, 0.0323372, 282.843
0.0473917, 0.0278326, 282.843
0.107873, 0.0278326, 282.843
0.0565656, 0.0204262, 282.843
0.109205, 0.0204262, 282.843
0.0952728, 0.0235463, 282.843
0.0779554, 0.0235463, 282.843
0.044338, 0.0303817, 282.843
0.108574, 0.0303817, 282.843
0.0790708, 0.0267899, 282.843
0.104211, 0.0267899, 282.843
0.0681085, 0.0245144, 282.843
0.0901592, 0.0245144, 282.843
0.0595237, 0.0307108, 282.843
0.0890867, 0.0307108, 282.843
0.118183, 0.0363158, 282.843
0.108875, 0.0363158, 282.843
0.0380414, 0.0300887, 282.843
0.118134, 0.0300887, 282.843
0.028028, 0.0314047, 282.843
0.120818, 0.0314047, 282.843
0.08472, 0.0229617, 282.843
0.063994, 0.0229617, 282.843
0.104463, 0.0241833, 282.843
0.0563287, 0.0241833, 282.843
0.0629243, 0.0273719, 282.843
0.0911286, 0.0273719, 282.843
0.0848992, 0.0299897, 282.843
0.0975477, 0.0299897, 282.843
0.0910919, 0.0353926, 282.843
0.0923303, 0.0353926, 282.843
0.0638717, 0.0336567, 282.843
0.113747, 0.0336567, 282.843
0.108933, 0.0292051, 282.843
0.110247, 0.0292051, 282.843
0.10195, 0.0344523, 282.843
0.103477, 0.0344523, 282.843
0.103561, 0.0234406, 282.843
0.0546232, 0.0234406, 282.843
0.106095, 0.0349242, 282.843
0.105796, 0.0349242, 282.843
0.0526709, 0.0242421, 282.843
0.112532, 0.0242421, 282.843
0.0514968, 0.0254223, 282.843
0.116491, 0.0254223, 282.843
0.0698521, 0.0300097, 282.843
0.0901115, 0.0300097, 282.843
0.0713129, 0.0218016, 282.843
0.0833585, 0.0218016, 282.843
0.0935515, 0.0273986, 282.843
0.0997762, 0.0273986, 282.843
0.112171, 0.0247298, 282.843
0.0673191, 0.0247298, 282.843
0.115273, 0.0258847, 282.843
0.0486239, 0.0258847, 282.843
0.0859945, 0.0216668, 282.843
0.0834459, 0.0216668, 282.843
0.116921, 0.0345885, 282.843
0.121528, 0.0345885, 282.843
0.101316, 0.0309772, 282.843
0.0863437, 0.0309772, 282.843
0.0918426, 0.031626, 282.843
0.112483, 0.031626, 282.843
0.048444, 0.0233903, 282.843
0.09504, 0.0233903, 282.843
0.0377289, 0.0268419, 282.843
0.115708, 0.0268419, 282.843
0.111507, 0.0290975, 282.843
0.105594, 0.0290975, 282.843
0.09449, 0.0297263, 282.843
0.0707033, 0.0297263, 282.843
0.105774, 0.0211007, 282.843
0.0538493, 0.0211007, 282.843
0.116952, 0.0377701, 282.843
0.0635467, 0.0377701, 282.843
0.099723, 0.0277516, 282.843
0.0849174, 0.0277516, 282.843
0.110538, 0.022095, 282.843
0.0912506, 0.022095, 282.843
0.121214, 0.0355437, 282.843
0.0835461, 0.0355437, 282.843
0.11387, 0.0359189, 282.843
0.0623508, 0.0359189, 282.843
0.0964269, 0.0267532, 282.843
0.0559123, 0.0267532, 282.843
0.0911875, 0.023752, 282.843
0.0869814, 0.023752, 282.843
0.0831195, 0.0311033, 282.843
0.0492011, 0.0311033, 282.843
0.0973676, 0.0353098, 282.843
0.0631709, 0.0353098, 282.843
0.0946187, 0.0232964, 282.843
0.097239, 0.0232964, 282.843
0.108891, 0.0292169, 282.843
0.108708, 0.0292169, 282.843
0.101201, 0.0314191, 282.843
0.0469797, 0.0314191, 282.843
0.0938427, 0.0220671, 282.843
0.0856167, 0.0220671, 282.843
0.109577, 0.0284677, 282.843
0.107675, 0.0284677, 282.843
0.0807943, 0.0283657, 282.843
0.0875956, 0.0283657, 282.843
0.0906436, 0.021442, 282.843
0.0928826, 0.021442, 282.843
0.109841, 0.0273607, 282.843
0.111191, 0.0273607, 282.843
0.107726, 0.0323159, 282.843
0.067559, 0.0323159, 282.843
0.0824838, 0.0262798, 282.843
0.108512, 0.0262798, 282.843
0.109515, 0.0227419, 282.843
0.0917398, 0.0227419, 282.843
0.109804, 0.0250797, 282.843
0.0688421, 0.0250797, 282.843
0.0980736, 0.0265629, 282.843
0.0488552, 0.0265629, 282.843
0.0802373, 0.0351644, 282.843
0.0849168, 0.0351644, 282.843
0.0956122, 0.0369128, 282.843
0.106006, 0.0369128, 282.843
0.119225, 0.0307098, 282.843
0.12552, 0.0307098, 282.843
0.102401, 0.0258836, 282.843
0.1068, 0.0258836, 282.843
0.123481, 0.0276418, 282.843
0.0482179, 0.0276418, 282.843
0.0895879, 0.0285471, 282.843
0.0876061, 0.0285471, 282.843
0.1081, 0.0280494, 282.843
0.103354, 0.0280494, 282.843
0.116529, 0.0263212, 282.843
0.043685, 0.0263212, 282.843
0.0669964, 0.0257927, 282.843
0.101254, 0.0257927, 282.843
0.103186, 0.0243332, 282.843
0.105355, 0.0243332, 282.843
0.124477, 0.0300855, 282.843
0.0305656, 0.0300855, 282.843
0.109796, 0.0324695, 282.843
0.0556709, 0.0324695, 282.843
0.114769, 0.0244649, 282.843
0.104865, 0.0244649, 282.843
0.0918357, 0.0236063, 282.843
0.0875731, 0.0236063, 282.843
0.104633, 0.0217454, 282.843
0.107432, 0.0217454, 282.843
0.0768873, 0.0304675, 282.843
0.0983553, 0.0304675, 282.843
0.0952353, 0.0228326, 282.843
0.0936655, 0.0228326, 282.843
0.130954, 0.0309018, 282.843
0.0331021, 0.0309018, 282.843
0.142333, 0.0338355, 282.843
0.133626, 0.0338355, 282.843
0.0937836, 0.0282114, 282.843
0.102512, 0.0282114, 282.843
0.104462, 0.0301969, 282.843
0.0798314, 0.0301969, 282.843
0.095895, 0.0210365, 282.843
0.0919998, 0.0210365, 282.843
0.122319, 0.0276811, 282.843
0.0372806, 0.0276811, 282.843
0.110246, 0.0238445, 282.843
0.0908066, 0.0238445, 282.843
0.0962152, 0.0255089, 282.843
0.107087, 0.0255089, 282.843
0.0461322, 0.0280647, 282.843
0.100926, 0.0280647, 282.843
0.104398, 0.0227224, 282.843
0.0994335, 0.0227224, 282.843
0.0997215, 0.0226274, 282.843
0.119265, 0.0226274, 282.843
0.0922203, 0.0209333, 282.843
0.093299, 0.0209333, 282.843
0.0816653, 0.0241039, 282.843
0.106008, 0.0241039, 282.843
0.121235, 0.0271604, 282.843
0.105343, 0.0271604, 282.843
0.0984041, 0.0364941, 282.843
0.0971884, 0.0364941, 282.843
0.0940684, 0.0263119, 282.843
0.0901904, 0.0263119, 282.843
0.110122, 0.0320651, 282.843
0.0443164, 0.0320651, 282.843
0.0626639, 0.031618, 282.843
0.0954343, 0.031618, 282.843
0.0455914, 0.0240494, 282.843
0.106966, 0.0240494, 282.843
0.0762531, 0.028058, 282.843
0.0970786, 0.028058, 282.843
0.0879748, 0.0297822, 282.843
0.0952759, 0.0297822, 282.843
0.0763488, 0.029074, 282.843
0.0984098, 0.029074, 282.843
0.0890727, 0.0309452, 282.843
0.0974328, 0.0309452, 282.843
0.0920009, 0.0237374, 282.843
0.0814525, 0.0237374, 282.843
0.0823945, 0.0258318, 282.843
0.0923192, 0.0258318, 282.843
0.046142, 0.0254527, 282.843
0.116932, 0.0254527, 282.843
0.0404212, 0.0296645, 282.843
0.116983, 0.0296645, 282.843
0.121721, 0.0255876, 282.843
0.0858726, 0.0255876, 282.843
0.116813, 0.0318282, 282.843
0.0701432, 0.0318282, 282.843
0.10451, 0.0241627, 282.843
0.112985, 0.0241627, 282.843
0.131435, 0.0328295, 282.843
0.0311002, 0.0328295, 282.843
0.0481622, 0.0297111, 282.843
0.103359, 0.0297111, 282.843
0.101767, 0.0261783, 282.843
0.105266, 0.0261783, 282.843
0.0685778, 0.0306103, 282.843
0.100247, 0.0306103, 282.843
0.0768841, 0.02363, 282.843
0.111916, 0.02363, 282.843
0.044936, 0.0238848, 282.843
0.116297, 0.0238848, 282.843
0.0349288, 0.0241558, 282.843
0.121863, 0.0241558, 282.843
0.105021, 0.0302199, 282.843
0.105117, 0.0302199, 282.843
0.0769136, 0.0266645, 282.843
0.0457442, 0.0266645, 282.843
0.102873, 0.0301368, 282.843
0.116835, 0.0301368, 282.843
0.0982035, 0.031951, 282.843
0.0962761, 0.031951, 282.843
0.1101, 0.0295941, 282.843
0.0984909, 0.0295941, 282.843
0.117795, 0.0250097, 282.843
0.104773, 0.0250097, 282.843
0.0827649, 0.0253139, 282.843
0.0991195, 0.0253139, 282.843
0.0772713, 0.0246949, 282.843
0.105375, 0.0246949, 282.843
0.0995516, 0.0253316, 282.843
0.0994733, 0.0253316, 282.843
0.0469248, 0.0311193, 282.843
0.110259, 0.0311193, 282.843
0.0928699, 0.0309902, 282.843
0.0982671, 0.0309902, 282.843
0.112554, 0.0268355, 282.843
0.0829494, 0.0268355, 282.843
0.0958457, 0.0385002, 282.843
0.0714434, 0.0385002, 282.843
0.0843147, 0.0356649, 282.843
0.0931518, 0.0356649, 282.843
0.0493434, 0.0318595, 282.843
0.124535, 0.0318595, 282.843
0.0603263, 0.0228357, 282.843
0.110663, 0.0228357, 282.843
