radius, weight, alpha
0.0521799, 0.0262935, 282.843
0.0848393, 0.0299526, 282.843
0.0681379, 0.0299526, 282.843
0.0847771, 0.0239283, 282.843
0.054148, 0.0239283, 282.843
0.0484603, 0.0276057, 282.843
0.107606, 0.0276057, 282.843
0.0459619, 0.0222189, 282.843
0.120422, 0.0222189, 282.843
0.0796834, 0.0311325, 282.843
0.0905099, 0.0311325, 282.843
0.111957, 0.0222517, 282.843
0.113947, 0.0222517, 282.843
0.102261, 0.028459, 282.843
0.0698107, 0.028459, 282.843
0.0876816, 0.0250389, 282.843
0.0633929, 0.0250389, 282.843
0.100659, 0.0350723, 282.843
0.0573365, 0.0350723, 282.843
0.122694, 0.0311737, 282.843
0.0442262, 0.0311737, 282.843
0.055054, 0.0200708, 282.843
0.0943748, 0.0200708, 282.843
0.105581, 0.0306534, 282.843
0.076857, 0.0306534, 282.843
0.106451, 0.0202555, 282.843
0.107518, 0.0202555, 282.843
0.104165, 0.0316156, 282.843
0.0991916, 0.0316156, 282.843
0.0756947, 0.0222184, 282.843
0.0992588, 0.0222184, 282.843
0.0684298, 0.0300583, 282.843
0.099225, 0.0300583, 282.843
0.0705545, 0.0279308, 282.843
0.0993524, 0.0279308, 282.843
0.0762703, 0.0273381, 282.843
0.100551, 0.0273381, 282.843
0.0907238, 0.0253797, 282.843
0.106224, 0.0253797, 282.843
0.0910958, 0.0330754, 282.843
0.0868014, 0.0330754, 282.843
0.110078, 0.0371933, 282.843
0.0825192, 0.0371933, 282.843
0.119481, 0.0245075, 282.843
0.0541944, 0.0245075, 282.843
0.112186, 0.0221765, 282.843
0.0986941, 0.0221765, 282.843
0.0479777, 0.0243405, 282.843
0.119423, 0.0243405, 282.843
0.0984722, 0.025585, 282.843
0.0700804, 0.025585, 282.843
0.0972526, 0.0242826, 282.843
0.0978963, 0.0242826, 282.843
0.0928544, 0.0229865, 282.843
0.0620734, 0.0229865, 282.843
0.0468449, 0.0312169, 282.843
0.124229, 0.0312169, 282.843
0.0996195, 0.0309004, 282.843
0.07876, 0.0309004, 282.843
0.0613573, 0.0238995, 282.843
0.094266, 0.0238995, 282.843
0.0964887, 0.0346547, 282.843
0.0964443, 0.0346547, 282.843
0.0753958, 0.0303234, 282.843
0.10072, 0.0303234, 282.843
0.110469, 0.0275815, 282.843
0.0843787, 0.0275815, 282.843
0.058298, 0.0230015, 282.843
0.104768, 0.0230015, 282.843
0.110827, 0.0251693, 282.843
0.0688256, 0.0251693, 282.843
0.102794, 0.0249516, 282.843
0.11016, 0.0249516, 282.843
0.114521, 0.0304427, 282.843
0.112393, 0.0304427, 282.843
0.0992266, 0.03493, 282.843
0.0817831, 0.03493, 282.843
0.110233, 0.0308699, 282.843
0.034356, 0.0308699, 282.843
0.09886, 0.0312764, 282.843
0.101949, 0.0312764, 282.843
0.0930808, 0.0295375, 282.843
0.0819255, 0.0295375, 282.843
0.0526148, 0.0367237, 282.843
0.116077, 0.0367237, 282.843
0.0994258, 0.0383264, 282.843
0.0703268, 0.0383264, 282.843
0.0781177, 0.0261947, 282.843
0.0923806, 0.0261947, 282.843
0.0757244, 0.0346813, 282.843
0.0712148, 0.0346813, 282.843
0.0896211, 0.0291884, 282.843
0.112854, 0.0291884, 282.843
0.0662836, 0.0345373, 282.843
0.0890839, 0.0345373, 282.843
0.100185, 0.0316954, 282.843
0.101637, 0.0316954, 282.843
0.103229, 0.0299404, 282.843
0.0963937, 0.0299404, 282.843
0.104691, 0.0266744, 282.843
0.0968447, 0.0266744, 282.843
0.106964, 0.0302927, 282.843
0.0387385, 0.0302927, 282.843
0.0652808, 0.0244282, 282.843
0.0811294, 0.0244282, 282.843
0.103193, 0.0301608, 282.843
0.0377761, 0.0301608, 282.843
0.0879062, 0.0249095, 282.843
0.104278, 0.0249095, 282.843
0.101893, 0.0340287, 282.843
0.0584995, 0.0340287, 282.843
0.103424, 0.0314732, 282.843
0.107112, 0.0314732, 282.843
0.113257, 0.027228, 282.843
0.100566, 0.027228, 282.843
0.100656, 0.0280506, 282.843
0.0759981, 0.0280506, 282.843
0.104163, 0.0234001, 282.843
0.121847, 0.0234001, 282.843
0.0639844, 0.0321856, 282.843
0.104498, 0.0321856, 282.843
0.0915889, 0.0304443, 282.843
0.103787, 0.0304443, 282.843
0.113948, 0.0255605, 282.843
0.0849356, 0.0255605, 282.843
0.10829, 0.0246692, 282.843
0.0591495, 0.0246692, 282.843
0.111406, 0.0223058, 282.843
0.0535781, 0.0223058, 282.843
0.0834586, 0.0297495, 282.843
0.102979, 0.0297495, 282.843
0.125363, 0.0253242, 282.843
0.0416771, 0.0253242, 282.843
0.0983867, 0.0300185, 282.843
0.0987479, 0.0300185, 282.843
0.0627837, 0.02487, 282.843
0.0885147, 0.02487, 282.843
0.0988782, 0.0271728, 282.843
0.0623031, 0.0271728, 282.843
0.108668, 0.0239815, 282.843
0.109585, 0.0239815, 282.843
0.103301, 0.0221476, 282.843
0.0603929, 0.0221476, 282.843
0.103997, 0.0218555, 282.843
0.10157, 0.0218555, 282.843
0.100635, 0.0259312, 282.843
0.0560401, 0.0259312, 282.843
0.0776904, 0.0297733, 282.843
0.0828295, 0.0297733, 282.843
0.101505, 0.0312062, 282.843
0.108978, 0.0312062, 282.843
0.0971899, 0.0293671, 282.843
0.0639008, 0.0293671, 282.843
0.106405, 0.0260976, 282.843
0.0555924, 0.0260976, 282.843
0.111532, 0.0309308, 282.843
0.105507, 0.0309308, 282.843
0.110238, 0.0260954, 282.843
0.108436, 0.0260954, 282.843
0.0894549, 0.0315565, 282.843
0.104058, 0.0315565, 282.843
0.083759, 0.0324599, 282.843
0.064723, 0.0324599, 282.843
0.0801509, 0.020938, 282.843
0.107964, 0.020938, 282.843
0.108514, 0.0251303, 282.843
0.0650286, 0.0251303, 282.843
0.0987776, 0.03103, 282.843
0.11052, 0.03103, 282.843
0.10473, 0.0208878, 282.843
0.10241, 0.0208878, 282.843
0.0928276, 0.0210454, 282.843
0.0649691, 0.0210454, 282.843
0.103649, 0.0318745, 282.843
0.120038, 0.0318745, 282.843
0.0916989, 0.0325158, 282.843
0.0931502, 0.0325158, 282.843
0.0849491, 0.0265933, 282.843
0.0654316, 0.0265933, 282.843
0.115765, 0.0282454, 282.843
0.101291, 0.0282454, 282.843
0.106273, 0.0241211, 282.843
0.0676889, 0.0241211, 282.843
0.0929106, 0.0351262, 282.843
0.0840738, 0.0351262, 282.843
0.103442, 0.0322026, 282.843
0.103437, 0.0322026, 282.843
0.100936, 0.0285014, 282.843
0.089977, 0.0285014, 282.843
0.0860551, 0.0281959, 282.843
0.102209, 0.0281959, 282.843
0.0602734, 0.0299134, 282.843
0.10216, 0.0299134, 282.843
0.115399, 0.0238274, 282.843
0.114198, 0.0238274, 282.843
0.101321, 0.0306034, 282.843
0.051496, 0.0306034, 282.843
0.0756785, 0.0275834, 282.843
0.098437, 0.0275834, 282.843
0.104609, 0.0244148, 282.843
0.0618288, 0.0244148, 282.843
0.106092, 0.0277225, 282.843
0.108735, 0.0277225, 282.843
0.0661952, 0.0214699, 282.843
0.0938119, 0.0214699, 282.843
0.118284, 0.0315989, 282.843
0.0822233, 0.0315989, 282.843
0.111973, 0.0322601, 282.843
0.0706013, 0.0322601, 282.843
0.0473314, 0.0307706, 282.843
0.105878, 0.0307706, 282.843
0.0732962, 0.0303489, 282.843
0.101738, 0.0303489, 282.843
0.102113, 0.0374807, 282.843
0.0745396, 0.0374807, 282.843
0.113964, 0.0327493, 282.843
0.0924282, 0.0327493, 282.843
0.102399, 0.0256825, 282.843
0.076188, 0.0256825, 282.843
0.116884, 0.0255482, 282.843
0.110368, 0.0255482, 282.843
0.0982082, 0.0346738, 282.843
0.0755966, 0.0346738, 282.843
0.105373, 0.0324165, 282.843
0.0636708, 0.0324165, 282.843
0.0955077, 0.0275984, 282.843
0.0948963, 0.0275984, 282.843
0.102503, 0.021846, 282.843
0.0647237, 0.021846, 282.843
0.104495, 0.0274733, 282.843
0.0977181, 0.0274733, 282.843
0.0947083, 0.03124, 282.843
0.105471, 0.03124, 282.843
0.114583, 0.0220951, 282.843
0.10647, 0.0220951, 282.843
0.110841, 0.0294819, 282.843
0.0677496, 0.0294819, 282.843
0.114425, 0.0236944, 282.843
0.0452376, 0.0236944, 282.843
0.0912831, 0.027794, 282.843
0.116685, 0.027794, 282.843
0.117101, 0.0358825, 282.843
0.0806802, 0.0358825, 282.843
0.107314, 0.0226764, 282.843
0.048648, 0.0226764, 282.843
0.107084, 0.0278247, 282.843
0.0848442, 0.0278247, 282.843
0.0240809, 0.0297892, 282.843
0.113973, 0.0297892, 282.843
0.0521819, 0.0334028, 282.843
0.110706, 0.0334028, 282.843
0.109746, 0.0309, 282.843
0.0644684, 0.0309, 282.843
0.100429, 0.030147, 282.843
0.09805, 0.030147, 282.843
0.0760824, 0.0277585, 282.843
0.0885117, 0.0277585, 282.843
0.0883432, 0.0254041, 282.843
0.078889, 0.0254041, 282.843
0.0605073, 0.0281662, 282.843
0.0878816, 0.0281662, 282.843
0.115706, 0.0334241, 282.843
0.0512965, 0.0334241, 282.843
0.0989485, 0.0256866, 282.843
0.0600329, 0.0256866, 282.843
0.0923157, 0.0215551, 282.843
0.100343, 0.0215551, 282.843
0.120411, 0.0343839, 282.843
0.0509654, 0.0343839, 282.843
0.102236, 0.0235636, 282.843
0.118346, 0.0235636, 282.843
0.104419, 0.0285493, 282.843
0.106495, 0.0285493, 282.843
0.120994, 0.0378976, 282.843
0.0485271, 0.0378976, 282.843
0.0998713, 0.022356, 282.843
0.0823618, 0.022356, 282.843
0.0940488, 0.0228934, 282.843
0.0464397, 0.0228934, 282.843
0.0992737, 0.0315878, 282.843
0.0581151, 0.0315878, 282.843
0.0340022, 0.0289078, 282.843
0.118817, 0.0289078, 282.843
0.0922757, 0.0235328, 282.843
0.0744415, 0.0235328, 282.843
0.121054, 0.029191, 282.843
0.0560521, 0.029191, 282.843
0.109714, 0.0313972, 282.843
0.109635, 0.0313972, 282.843
0.0477298, 0.0257799, 282.843
0.116523, 0.0257799, 282.843
0.101425, 0.025785, 282.843
0.0757376, 0.025785, 282.843
0.103822, 0.0325984, 282.843
0.112221, 0.0325984, 282.843
0.104006, 0.0224206, 282.843
0.114634, 0.0224206, 282.843
0.102015, 0.0207227, 282.843
0.0892064, 0.0207227, 282.843
0.0813712, 0.0281324, 282.843
0.0932511, 0.0281324, 282.843
0.109384, 0.0326046, 282.843
0.115244, 0.0326046, 282.843
0.10645, 0.0273768, 282.843
0.109802, 0.0273768, 282.843
0.102907, 0.0246002, 282.843
0.0797632, 0.0246002, 282.843
0.103797, 0.0278836, 282.843
0.115108, 0.0278836, 282.843
0.105041, 0.0351498, 282.843
0.0980947, 0.0351498, 282.843
0.0792831, 0.026707, 282.843
0.101775, 0.026707, 282.843
0.0634167, 0.0283505, 282.843
0.109868, 0.0283505, 282.843
0.10097, 0.0322434, 282.843
0.0917769, 0.0322434, 282.843
0.0814165, 0.0293901, 282.843
0.103953, 0.0293901, 282.843
0.0985906, 0.0309238, 282.843
0.109731, 0.0309238, 282.843
0.114748, 0.0290682, 282.843
0.0585573, 0.0290682, 282.843
0.0999873, 0.0254976, 282.843
0.111279, 0.0254976, 282.843
0.103572, 0.0333596, 282.843
0.0893833, 0.0333596, 282.843
0.107771, 0.0284211, 282.843
0.0874253, 0.0284211, 282.843
0.0961027, 0.0239049, 282.843
0.084046, 0.0239049, 282.843
0.0887612, 0.0247753, 282.843
0.0932892, 0.0247753, 282.843
0.101005, 0.0287359, 282.843
0.0932382, 0.0287359, 282.843
0.101201, 0.031333, 282.843
0.0615959, 0.031333, 282.843
0.0908012, 0.0339517, 282.843
0.0623693, 0.0339517, 282.843
0.0893481, 0.0224345, 282.843
0.0835031, 0.0224345, 282.843
0.114567, 0.0234242, 282.843
0.0578571, 0.0234242, 282.843
0.103204, 0.0294068, 282.843
0.107688, 0.0294068, 282.843
0.105085, 0.0244297, 282.843
0.109433, 0.0244297, 282.843
0.120698, 0.0284812, 282.843
0.0512263, 0.0284812, 282.843
0.104788, 0.0333086, 282.843
0.10635, 0.0333086, 282.843
0.0878029, 0.0275073, 282.843
0.0981326, 0.0275073, 282.843
0.123288, 0.0366931, 282.843
0.0540857, 0.0366931, 282.843
0.0661855, 0.029917, 282.843
0.0988919, 0.029917, 282.843
0.0977004, 0.0220982, 282.843
0.0600707, 0.0220982, 282.843
0.0988319, 0.0261645, 282.843
0.0829123, 0.0261645, 282.843
0.104619, 0.0246987, 282.843
0.10669, 0.0246987, 282.843
0.135402, 0.0264441, 282.843
0.107609, 0.0264441, 282.843
0.108158, 0.0237265, 282.843
0.0506781, 0.0237265, 282.843
0.0959555, 0.028355, 282.843
0.0690693, 0.028355, 282.843
0.0742261, 0.031901, 282.843
0.07606, 0.031901, 282.843
0.0487477, 0.0320779, 282.843
0.109612, 0.0320779, 282.843
0.0783241, 0.0307848, 282.843
0.103937, 0.0307848, 282.843
0.106221, 0.0223765, 282.843
0.107327, 0.0223765, 282.843
0.111122, 0.0260061, 282.843
0.114448, 0.0260061, 282.843
0.120994, 0.02635, 282.843
0.111908, 0.02635, 282.843
0.114637, 0.0220839, 282.843
0.0462819, 0.0220839, 282.843
0.0607801, 0.0244863, 282.843
0.100405, 0.0244863, 282.843
0.117221, 0.0315068, 282.843
0.0475593, 0.0315068, 282.843
0.083504, 0.022607, 282.843
0.0809053, 0.022607, 282.843
0.0709492, 0.0236251, 282.843
0.0820204, 0.0236251, 282.843
0.0658429, 0.0237942, 282.843
0.0783982, 0.0237942, 282.843
0.0707977, 0.0349544, 282.843
0.108221, 0.0349544, 282.843
0.030869, 0.0309584, 282.843
0.112214, 0.0309584, 282.843
0.0631103, 0.0254958, 282.843
0.109864, 0.0254958, 282.843
0.061189, 0.0269603, 282.843
0.108762, 0.0269603, 282.843
0.0822635, 0.0302592, 282.843
0.106464, 0.0302592, 282.843
0.104824, 0.0278054, 282.843
0.10269, 0.0278054, 282.843
0.0693582, 0.0254237, 282.843
0.11093, 0.0254237, 282.843
0.103364, 0.0250847, 282.843
0.057829, 0.0250847, 282.843
0.0686117, 0.028239, 282.843
0.0914, 0.028239, 282.843
0.109608, 0.0305768, 282.843
0.11491, 0.0305768, 282.843
0.10299, 0.0223773, 282.843
0.0736245, 0.0223773, 282.843
0.0925069, 0.03772, 282.843
0.0689208, 0.03772, 282.843
0.111606, 0.0357356, 282.843
0.113667, 0.0357356, 282.843
0.10703, 0.0226174, 282.843
0.0781092, 0.0226174, 282.843
0.104231, 0.0234807, 282.843
0.0719085, 0.0234807, 282.843
0.058558, 0.0290973, 282.843
0.092776, 0.0290973, 282.843
0.121395, 0.0297902, 282.843
0.0631208, 0.0297902, 282.843
0.0792826, 0.023023, 282.843
0.0985657, 0.023023, 282.843
0.117917, 0.0283913, 282.843
0.0358936, 0.0283913, 282.843
0.0675376, 0.034071, 282.843
0.092811, 0.034071, 282.843
0.109726, 0.0230056, 282.843
0.0744358, 0.0230056, 282.843
0.122414, 0.0210267, 282.843
0.114407, 0.0210267, 282.843
0.100201, 0.0298346, 282.843
0.0651856, 0.0298346, 282.843
0.101516, 0.0207515, 282.843
0.089383, 0.0207515, 282.843
0.0855393, 0.0314503, 282.843
0.069112, 0.0314503, 282.843
0.108982, 0.0348268, 282.843
0.116531, 0.0348268, 282.843
0.108803, 0.025751, 282.843
0.0992124, 0.025751, 282.843
0.117779, 0.0375973, 282.843
0.0537562, 0.0375973, 282.843
0.0918412, 0.0208438, 282.843
0.0976776, 0.0208438, 282.843
0.115224, 0.0217595, 282.843
0.0603984, 0.0217595, 282.843
0.0938357, 0.0213691, 282.843
0.0883942, 0.0213691, 282.843
0.0906571, 0.0342149, 282.843
0.0670954, 0.0342149, 282.843
0.0779617, 0.0291253, 282.843
0.0923632, 0.0291253, 282.843
0.0923424, 0.0251013, 282.843
0.103491, 0.0251013, 282.843
0.0944809, 0.0308933, 282.843
0.123232, 0.0308933, 282.843
0.0714626, 0.0207865, 282.843
0.0989456, 0.0207865, 282.843
0.0642549, 0.0257217, 282.843
0.0996526, 0.0257217, 282.843
0.0971174, 0.026702, 282.843
0.0565522, 0.026702, 282.843
0.106079, 0.0252741, 282.843
0.0949723, 0.0252741, 282.843
0.100814, 0.0268317, 282.843
0.0707651, 0.0268317, 282.843
0.0877544, 0.0300928, 282.843
0.0952341, 0.0300928, 282.843
0.103523, 0.0229294, 282.843
0.101469, 0.0229294, 282.843
0.107102, 0.034543, 282.843
0.0828588, 0.034543, 282.843
0.0719521, 0.0348634, 282.843
0.120722, 0.0348634, 282.843
0.0570328, 0.0251366, 282.843
0.106694, 0.0251366, 282.843
0.109471, 0.0325514, 282.843
0.0938433, 0.0325514, 282.843
0.102321, 0.0263424, 282.843
0.0935346, 0.0263424, 282.843
0.0780655, 0.025972, 282.843
0.101073, 0.025972, 282.843
0.0898785, 0.0272994, 282.843
0.0980254, 0.0272994, 282.843
0.0467124, 0.0308112, 282.843
0.116203, 0.0308112, 282.843
0.112627, 0.0222398, 282.843
0.0642531, 0.0222398, 282.843
0.0632253, 0.0224233, 282.843
0.0984767, 0.0224233, 282.843
0.0983176, 0.0321367, 282.843
0.0796364, 0.0321367, 282.843
0.118853, 0.0215202, 282.843
0.101896, 0.0215202, 282.843
0.0475447, 0.0268922, 282.843
0.115643, 0.0268922, 282.843
0.10962, 0.0250613, 282.843
0.108612, 0.0250613, 282.843
0.0694436, 0.0286479, 282.843
0.091655, 0.0286479, 282.843
0.0771056, 0.0304829, 282.843
0.09823, 0.0304829, 282.843
0.082751, 0.0281939, 282.843
0.118293, 0.0281939, 282.843
0.0890092, 0.0292874, 282.843
0.0824887, 0.0292874, 282.843
0.101821, 0.0335596, 282.843
0.0993074, 0.0335596, 282.843
0.0902825, 0.0299278, 282.843
0.0759562, 0.0299278, 282.843
0.0676691, 0.0234549, 282.843
0.0859067, 0.0234549, 282.843
0.0656676, 0.0286759, 282.843
0.105648, 0.0286759, 282.843
0.0957273, 0.0314392, 282.843
0.0912927, 0.0314392, 282.843
0.100023, 0.0236297, 282.843
0.0988315, 0.0236297, 282.843
0.108126, 0.0281097, 282.843
0.120074, 0.0281097, 282.843
0.108981, 0.0327123, 282.843
0.0944619, 0.0327123, 282.843
0.080644, 0.0307235, 282.843
0.091607, 0.0307235, 282.843
0.100513, 0.038577, 282.843
0.0897003, 0.038577, 282.843
0.0595914, 0.0375409, 282.843
0.11528, 0.0375409, 282.843
0.0662254, 0.0262472, 282.843
0.101569, 0.0262472, 282.843
0.100256, 0.0227815, 282.843
0.0962065, 0.0227815, 282.843
0.0760388, 0.026072, 282.843
0.10514, 0.026072, 282.843
0.0960551, 0.0297429, 282.843
0.0511918, 0.0297429, 282.843
0.107424, 0.0288007, 282.843
0.0905867, 0.0288007, 282.843
0.0987201, 0.0326527, 282.843
0.0632063, 0.0326527, 282.843
0.0881565, 0.0236231, 282.843
0.0884952, 0.0236231, 282.843
0.103873, 0.0278969, 282.843
0.110301, 0.0278969, 282.843
0.121215, 0.0205705, 282.843
0.0280129, 0.0205705, 282.843
0.103592, 0.0236694, 282.843
0.0985296, 0.0236694, 282.843
0.095949, 0.026331, 282.843
0.0738928, 0.026331, 282.843
0.0846215, 0.0265105, 282.843
0.0715316, 0.0265105, 282.843
0.104051, 0.0301339, 282.843
0.0784825, 0.0301339, 282.843
0.106156, 0.0202191, 282.843
0.107572, 0.0202191, 282.843
0.116596, 0.0216278, 282.843
0.108467, 0.0216278, 282.843
0.0998331, 0.0318453, 282.843
0.0581103, 0.0318453, 282.843
0.100289, 0.0386816, 282.843
0.0940969, 0.0386816, 282.843
0.111883, 0.0293071, 282.843
0.0547174, 0.0293071, 282.843
0.0982416, 0.0247487, 282.843
0.0733888, 0.0247487, 282.843
0.105098, 0.0357977, 282.843
0.0770184, 0.0357977, 282.843
0.099192, 0.0221294, 282.843
0.0836687, 0.0221294, 282.843
0.115549, 0.0270121, 282.843
0.0636138, 0.0270121, 282.843
0.0849603, 0.0311204, 282.843
0.068212, 0.0311204, 282.843
0.104273, 0.0263938, 282.843
0.0707142, 0.0263938, 282.843
0.0915888, 0.0269484, 282.843
0.0895456, 0.0269484, 282.843
0.0676583, 0.0300407, 282.843
0.0963473, 0.0300407, 282.843
0.104024, 0.0234426, 282.843
0.110699, 0.0234426, 282.843
0.112612, 0.0341428, 282.843
0.111956, 0.0341428, 282.843
0.0659885, 0.0333068, 282.843
0.0873321, 0.0333068, 282.843
0.0354528, 0.0283965, 282.843
0.116083, 0.0283965, 282.843
0.102342, 0.0232832, 282.843
0.107792, 0.0232832, 282.843
0.0646186, 0.0296131, 282.843
0.0982631, 0.0296131, 282.843
0.0688926, 0.0348266, 282.843
0.0904277, 0.0348266, 282.843
0.098667, 0.0299261, 282.843
0.0815417, 0.0299261, 282.843
0.097693, 0.0268434, 282.843
0.101759, 0.0268434, 282.843
0.0596417, 0.0315138, 282.843
0.109446, 0.0315138, 282.843
0.119045, 0.0358384, 282.843
0.0448608, 0.0358384, 282.843
0.106618, 0.0314912, 282.843
0.102389, 0.0314912, 282.843
0.110623, 0.0308705, 282.843
0.0986034, 0.0308705, 282.843
0.0920973, 0.0220537, 282.843
0.084749, 0.0220537, 282.843
0.047364, 0.0324756, 282.843
0.120891, 0.0324756, 282.843
0.105351, 0.0233812, 282.843
0.0761828, 0.0233812, 282.843
0.0962485, 0.0245592, 282.843
0.0755864, 0.0245592, 282.843
0.110164, 0.0214678, 282.843
0.042297, 0.0214678, 282.843
0.102081, 0.0284214, 282.843
0.112124, 0.0284214, 282.843
0.0811578, 0.0299094, 282.843
0.0847954, 0.0299094, 282.843
0.0655171, 0.0331668, 282.843
0.0919966, 0.0331668, 282.843
0.109316, 0.0279705, 282.843
0.109554, 0.0279705, 282.843
0.103888, 0.0345853, 282.843
0.119628, 0.0345853, 282.843
0.103559, 0.0308356, 282.843
0.0603258, 0.0308356, 282.843
0.07213, 0.0268788, 282.843
0.0908095, 0.0268788, 282.843
0.104524, 0.0313264, 282.843
0.103591, 0.0313264, 282.843
0.102754, 0.0307761, 282.843
0.0711205, 0.0307761, 282.843
0.0643976, 0.0269365, 282.843
0.101991, 0.0269365, 282.843
0.114199, 0.0295731, 282.843
0.0840992, 0.0295731, 282.843
0.0344385, 0.0331571, 282.843
0.118372, 0.0331571, 282.843
0.115711, 0.0232953, 282.843
0.104366, 0.0232953, 282.843
0.106464, 0.0322653, 282.843
0.0985454, 0.0322653, 282.843
0.116543, 0.0287805, 282.843
0.0327427, 0.0287805, 282.843
0.0975103, 0.0215698, 282.843
0.0934051, 0.0215698, 282.843
0.0764073, 0.0339562, 282.843
0.0836041, 0.0339562, 282.843
0.0978927, 0.0241299, 282.843
0.0694303, 0.0241299, 282.843
0.0815391, 0.0259473, 282.843
0.127632, 0.0259473, 282.843
0.062104, 0.0324016, 282.843
0.101192, 0.0324016, 282.843
0.0894321, 0.031534, 282.843
0.0819318, 0.031534, 282.843
0.0968009, 0.0265087, 282.843
0.0659325, 0.0265087, 282.843
0.0922572, 0.0285349, 282.843
0.096117, 0.0285349, 282.843
0.106444, 0.0329811, 282.843
0.0801626, 0.0329811, 282.843
0.0819204, 0.0212478, 282.843
0.0786747, 0.0212478, 282.843
0.0709292, 0.0332528, 282.843
0.0774085, 0.0332528, 282.843
0.0834723, 0.025034, 282.843
0.100093, 0.025034, 282.843
0.0788129, 0.0307138, 282.843
0.0921042, 0.0307138, 282.843
0.114389, 0.0259642, 282.843
0.0618845, 0.0259642, 282.843
0.106926, 0.0306863, 282.843
0.0612123, 0.0306863, 282.843
0.067825, 0.0316433, 282.843
0.112668, 0.0316433, 282.843
0.0649065, 0.0262656, 282.843
0.0995264, 0.0262656, 282.843
0.084925, 0.0231356, 282.843
0.0996122, 0.0231356, 282.843
0.0960082, 0.0256109, 282.843
0.0689423, 0.0256109, 282.843
0.0705207, 0.0293273, 282.843
0.0781185, 0.0293273, 282.843
0.0752319, 0.0241607, 282.843
0.106588, 0.0241607, 282.843
0.0292832, 0.0278741, 282.843
0.122514, 0.0278741, 282.843
0.106622, 0.0259553, 282.843
0.0926143, 0.0259553, 282.843
0.102361, 0.029775, 282.843
0.040834, 0.029775, 282.843
0.126233, 0.0201202, 282.843
0.103408, 0.0201202, 282.843
0.0457797, 0.0347443, 282.843
0.126855, 0.0347443, 282.843
0.110602, 0.0214623, 282.843
0.0514299, 0.0214623, 282.843
0.0471575, 0.0326274, 282.843
0.100866, 0.0326274, 282.843
0.0984027, 0.0247861, 282.843
0.0994007, 0.0247861, 282.843
0.0613396, 0.0276383, 282.843
0.10609, 0.0276383, 282.843
0.0531865, 0.0313848, 282.843
0.112272, 0.0313848, 282.843
0.0546395, 0.0235732, 282.843
0.11278, 0.0235732, 282.843
0.0907278, 0.0272828, 282.843
0.0796866, 0.0272828, 282.843
0.0908378, 0.0249398, 282.843
0.106973, 0.0249398, 282.843
0.0800671, 0.0282965, 282.843
0.103438, 0.0282965, 282.843
0.118561, 0.0228182, 282.843
0.0602123, 0.0228182, 282.843
0.0859506, 0.0331172, 282.843
0.0717226, 0.0331172, 282.843
0.10659, 0.0225901, 282.843
0.103679, 0.0225901, 282.843
0.115157, 0.0302094, 282.843
0.0413524, 0.0302094, 282.843
0.0738195, 0.0219035, 282.843
0.115798, 0.0219035, 282.843
0.0879715, 0.0309502, 282.843
0.0935776, 0.0309502, 282.843
0.0579267, 0.0207915, 282.843
0.102777, 0.0207915, 282.843
0.0588088, 0.028228, 282.843
0.103901, 0.028228, 282.843
0.0913915, 0.0364363, 282.843
0.0967667, 0.0364363, 282.843
0.0744323, 0.0256144, 282.843
0.104605, 0.0256144, 282.843
0.0957234, 0.0235795, 282.843
0.0985144, 0.0235795, 282.843
0.0980081, 0.0369966, 282.843
0.0756403, 0.0369966, 282.843
0.108618, 0.0376029, 282.843
0.079061, 0.0376029, 282.843
0.110805, 0.0262046, 282.843
0.0443945, 0.0262046, 282.843
0.0981684, 0.0206464, 282.843
0.105372, 0.0206464, 282.843
0.105634, 0.0301318, 282.843
0.0661051, 0.0301318, 282.843
0.0725516, 0.0340425, 282.843
0.0919143, 0.0340425, 282.843
0.108585, 0.0349925, 282.843
0.102836, 0.0349925, 282.843
0.0591879, 0.0357637, 282.843
0.0913365, 0.0357637, 282.843
0.101399, 0.0267487, 282.843
0.0888492, 0.0267487, 282.843
0.0503293, 0.0203956, 282.843
0.115668, 0.0203956, 282.843
0.0986899, 0.025327, 282.843
0.110029, 0.025327, 282.843
0.122868, 0.0286531, 282.843
0.0922617, 0.0286531, 282.843
0.0850835, 0.0263527, 282.843
0.0693742, 0.0263527, 282.843
0.0770563, 0.0279614, 282.843
0.105746, 0.0279614, 282.843
0.09837, 0.0212699, 282.843
0.0530523, 0.0212699, 282.843
0.0799989, 0.0234415, 282.843
0.0986329, 0.0234415, 282.843
0.0938089, 0.0322392, 282.843
0.0628099, 0.0322392, 282.843
0.0494463, 0.028088, 282.843
0.0823973, 0.028088, 282.843
0.111082, 0.0243854, 282.843
0.097963, 0.0243854, 282.843
0.114318, 0.0208702, 282.843
0.108073, 0.0208702, 282.843
0.0801165, 0.0338658, 282.843
0.0863976, 0.0338658, 282.843
0.0970426, 0.0311223, 282.843
0.0607289, 0.0311223, 282.843
0.0983609, 0.0219344, 282.843
0.103447, 0.0219344, 282.843
0.0564999, 0.0222574, 282.843
0.106314, 0.0222574, 282.843
0.103173, 0.021718, 282.843
0.109376, 0.021718, 282.843
0.109222, 0.0256232, 282.843
0.0806001, 0.0256232, 282.843
0.0715463, 0.0237676, 282.843
0.108995, 0.0237676, 282.843
0.117252, 0.0321798, 282.843
0.0700112, 0.0321798, 282.843
0.0999788, 0.0221698, 282.843
0.0976081, 0.0221698, 282.843
