radius, weight, alpha
0.107635, 0.0231434, 282.843
0.0925737, 0.0245071, 282.843
0.100906, 0.0245071, 282.843
0.0871117, 0.0244436, 282.843
0.0953076, 0.0244436, 282.843
0.101323, 0.0301044, 282.843
0.117634, 0.0301044, 282.843
0.0475585, 0.0260885, 282.843
0.100847, 0.0260885, 282.843
0.0982488, 0.0266732, 282.843
0.0499594, 0.0266732, 282.843
0.0998112, 0.0303069, 282.843
0.0956165, 0.0303069, 282.843
0.0919116, 0.0318477, 282.843
0.0963103, 0.0318477, 282.843
0.0916118, 0.0361074, 282.843
0.0776265, 0.0361074, 282.843
0.103487, 0.035518, 282.843
0.0997357, 0.035518, 282.843
0.104779, 0.0260208, 282.843
0.0978726, 0.0260208, 282.843
0.119548, 0.0348093, 282.843
0.110867, 0.0348093, 282.843
0.083675, 0.0304589, 282.843
0.096469, 0.0304589, 282.843
0.0962809, 0.0249031, 282.843
0.0573063, 0.0249031, 282.843
0.101902, 0.0305575, 282.843
0.0975006, 0.0305575, 282.843
0.0663294, 0.0249269, 282.843
0.118462, 0.0249269, 282.843
0.104515, 0.0214511, 282.843
0.104863, 0.0214511, 282.843
0.0948937, 0.029025, 282.843
0.0658098, 0.029025, 282.843
0.0942882, 0.0296, 282.843
0.0822255, 0.0296, 282.843
0.0326683, 0.0308705, 282.843
0.111049, 0.0308705, 282.843
0.104661, 0.0270886, 282.843
0.1152, 0.0270886, 282.843
0.0608065, 0.0225997, 282.843
0.113659, 0.0225997, 282.843
0.0998477, 0.0292862, 282.843
0.0973177, 0.0292862, 282.843
0.0975998, 0.0299137, 282.843
0.0987273, 0.0299137, 282.843
0.108018, 0.0245027, 282.843
0.0931552, 0.0245027, 282.843
0.043356, 0.0318445, 282.843
0.111231, 0.0318445, 282.843
0.0991737, 0.0262998, 282.843
0.0995331, 0.0262998, 282.843
0.123438, 0.0273883, 282.843
0.0438156, 0.0273883, 282.843
0.112115, 0.0301379, 282.843
0.107438, 0.0301379, 282.843
0.0993189, 0.0231696, 282.843
0.0640378, 0.0231696, 282.843
0.091263, 0.0298995, 282.843
0.101123, 0.0298995, 282.843
0.104803, 0.0339752, 282.843
0.114313, 0.0339752, 282.843
0.072473, 0.0297001, 282.843
0.098329, 0.0297001, 282.843
0.0916456, 0.024279, 282.843
0.105898, 0.024279, 282.843
0.0863068, 0.0283961, 282.843
0.0963945, 0.0283961, 282.843
0.0448321, 0.0279935, 282.843
0.10176, 0.0279935, 282.843
0.0499625, 0.0218689, 282.843
0.128052, 0.0218689, 282.843
0.102529, 0.0286444, 282.843
0.0724352, 0.0286444, 282.843
0.09279, 0.0319987, 282.843
0.119754, 0.0319987, 282.843
0.0998788, 0.0207426, 282.843
0.0995314, 0.0207426, 282.843
0.0810126, 0.0271451, 282.843
0.101257, 0.0271451, 282.843
0.0641546, 0.0211869, 282.843
0.0987022, 0.0211869, 282.843
0.100807, 0.0325045, 282.843
0.113417, 0.0325045, 282.843
0.116203, 0.0254327, 282.843
0.0996132, 0.0254327, 282.843
0.0981568, 0.0290609, 282.843
0.101114, 0.0290609, 282.843
0.0833585, 0.0291381, 282.843
0.098649, 0.0291381, 282.843
0.103465, 0.0259927, 282.843
0.0703966, 0.0259927, 282.843
0.101046, 0.0250564, 282.843
0.0880659, 0.0250564, 282.843
0.0726409, 0.0273751, 282.843
0.0922246, 0.0273751, 282.843
0.0991936, 0.0309658, 282.843
0.101896, 0.0309658, 282.843
0.0571571, 0.0310638, 282.843
0.100036, 0.0310638, 282.843
0.0636339, 0.0236287, 282.843
0.0995665, 0.0236287, 282.843
0.101908, 0.0306828, 282.843
0.101842, 0.0306828, 282.843
0.0942647, 0.0283691, 282.843
0.108646, 0.0283691, 282.843
0.108913, 0.0309125, 282.843
0.102239, 0.0309125, 282.843
0.0999268, 0.0331328, 282.843
0.0980764, 0.0331328, 282.843
0.101443, 0.0317969, 282.843
0.0768263, 0.0317969, 282.843
0.105712, 0.027478, 282.843
0.0974196, 0.027478, 282.843
0.102646, 0.0246685, 282.843
0.0985723, 0.0246685, 282.843
0.101052, 0.0229764, 282.843
0.104443, 0.0229764, 282.843
0.0691169, 0.0284536, 282.843
0.0913026, 0.0284536, 282.843
0.0668099, 0.0222766, 282.843
0.101004, 0.0222766, 282.843
0.112263, 0.0318188, 282.843
0.106888, 0.0318188, 282.843
0.0997132, 0.0298454, 282.843
0.103114, 0.0298454, 282.843
0.101147, 0.0294225, 282.843
0.102983, 0.0294225, 282.843
0.111695, 0.0252808, 282.843
0.0604773, 0.0252808, 282.843
0.0669786, 0.0227814, 282.843
0.104842, 0.0227814, 282.843
0.093264, 0.0351435, 282.843
0.0932939, 0.0351435, 282.843
0.0910629, 0.0247322, 282.843
0.0986216, 0.0247322, 282.843
0.0989889, 0.0244718, 282.843
0.0920379, 0.0244718, 282.843
0.104869, 0.0280727, 282.843
0.0989581, 0.0280727, 282.843
0.0818796, 0.0306847, 282.843
0.105597, 0.0306847, 282.843
0.101832, 0.0249809, 282.843
0.105795, 0.0249809, 282.843
0.0985738, 0.0218189, 282.843
0.0974502, 0.0218189, 282.843
0.0656909, 0.0237431, 282.843
0.106821, 0.0237431, 282.843
0.111662, 0.0206527, 282.843
0.100695, 0.0206527, 282.843
0.0960427, 0.0271105, 282.843
0.111745, 0.0271105, 282.843
0.0701325, 0.0251814, 282.843
0.101737, 0.0251814, 282.843
0.101924, 0.0240915, 282.843
0.102723, 0.0240915, 282.843
0.101494, 0.0268042, 282.843
0.104263, 0.0268042, 282.843
0.107048, 0.0292752, 282.843
0.0423466, 0.0292752, 282.843
0.111569, 0.0305983, 282.843
0.107248, 0.0305983, 282.843
0.0746847, 0.0255888, 282.843
0.094977, 0.0255888, 282.843
0.103683, 0.0337834, 282.843
0.10296, 0.0337834, 282.843
0.0615105, 0.0325426, 282.843
0.0942703, 0.0325426, 282.843
0.101164, 0.027547, 282.843
0.0935987, 0.027547, 282.843
0.10253, 0.0325152, 282.843
0.102125, 0.0325152, 282.843
0.118941, 0.0329778, 282.843
0.103112, 0.0329778, 282.843
0.0641797, 0.0281596, 282.843
0.11529, 0.0281596, 282.843
0.0471041, 0.0301226, 282.843
0.10359, 0.0301226, 282.843
0.0965124, 0.0210941, 282.843
0.0986663, 0.0210941, 282.843
0.10439, 0.0366178, 282.843
0.101163, 0.0366178, 282.843
0.105826, 0.0266523, 282.843
0.105782, 0.0266523, 282.843
0.0986261, 0.0262894, 282.843
0.101058, 0.0262894, 282.843
0.103848, 0.0360203, 282.843
0.118305, 0.0360203, 282.843
0.109166, 0.0304079, 282.843
0.0411256, 0.0304079, 282.843
0.105304, 0.0339479, 282.843
0.0988564, 0.0339479, 282.843
0.0919931, 0.0247636, 282.843
0.10028, 0.0247636, 282.843
0.104551, 0.03029, 282.843
0.102739, 0.03029, 282.843
0.0936635, 0.0232865, 282.843
0.0911274, 0.0232865, 282.843
0.0980005, 0.0300184, 282.843
0.097417, 0.0300184, 282.843
0.1133, 0.02682, 282.843
0.0484013, 0.02682, 282.843
0.111765, 0.0224879, 282.843
0.125378, 0.0224879, 282.843
0.0764278, 0.035222, 282.843
0.102764, 0.035222, 282.843
0.101464, 0.030752, 282.843
0.102487, 0.030752, 282.843
0.0817469, 0.0226129, 282.843
0.098018, 0.0226129, 282.843
0.0959941, 0.0219196, 282.843
0.10128, 0.0219196, 282.843
0.108123, 0.0277785, 282.843
0.0964827, 0.0277785, 282.843
0.10912, 0.0319882, 282.843
0.0394618, 0.0319882, 282.843
0.094782, 0.0317797, 282.843
0.0806294, 0.0317797, 282.843
0.109723, 0.0374593, 282.843
0.0723295, 0.0374593, 282.843
0.0533616, 0.027101, 282.843
0.120634, 0.027101, 282.843
0.113241, 0.0243756, 282.843
0.110526, 0.0243756, 282.843
0.108956, 0.0295882, 282.843
0.109044, 0.0295882, 282.843
0.0786128, 0.0269669, 282.843
0.0940723, 0.0269669, 282.843
0.0912683, 0.0274844, 282.843
0.102734, 0.0274844, 282.843
0.118698, 0.0303959, 282.843
0.0436926, 0.0303959, 282.843
0.0941936, 0.0225128, 282.843
0.0692939, 0.0225128, 282.843
0.109259, 0.0340812, 282.843
0.106981, 0.0340812, 282.843
0.104062, 0.026637, 282.843
0.101934, 0.026637, 282.843
0.0745923, 0.0276085, 282.843
0.106778, 0.0276085, 282.843
0.0576816, 0.0312263, 282.843
0.103995, 0.0312263, 282.843
0.0979336, 0.0235908, 282.843
0.102783, 0.0235908, 282.843
0.107797, 0.0331855, 282.843
0.0962351, 0.0331855, 282.843
0.10138, 0.0256297, 282.843
0.0678668, 0.0256297, 282.843
0.0717649, 0.0247663, 282.843
0.0885247, 0.0247663, 282.843
0.0799395, 0.0315223, 282.843
0.0932239, 0.0315223, 282.843
0.102745, 0.0308788, 282.843
0.0964311, 0.0308788, 282.843
0.105545, 0.0252235, 282.843
0.0997553, 0.0252235, 282.843
0.10303, 0.0231744, 282.843
0.0956925, 0.0231744, 282.843
0.0943887, 0.0214987, 282.843
0.10419, 0.0214987, 282.843
0.09296, 0.0240646, 282.843
0.0934195, 0.0240646, 282.843
0.0944125, 0.0223789, 282.843
0.0915018, 0.0223789, 282.843
0.107071, 0.0289419, 282.843
0.100976, 0.0289419, 282.843
0.0958097, 0.0210907, 282.843
0.0895857, 0.0210907, 282.843
0.117386, 0.0311558, 282.843
0.0396638, 0.0311558, 282.843
0.10594, 0.0343748, 282.843
0.102734, 0.0343748, 282.843
0.0736917, 0.0251008, 282.843
0.0982586, 0.0251008, 282.843
0.10169, 0.021694, 282.843
0.106846, 0.021694, 282.843
0.0917407, 0.0273052, 282.843
0.0875939, 0.0273052, 282.843
0.0927725, 0.0266068, 282.843
0.0577841, 0.0266068, 282.843
0.128245, 0.0303926, 282.843
0.0381426, 0.0303926, 282.843
0.0648008, 0.0289431, 282.843
0.0988182, 0.0289431, 282.843
0.102902, 0.0268858, 282.843
0.0956975, 0.0268858, 282.843
0.0610449, 0.0304682, 282.843
0.098327, 0.0304682, 282.843
0.0890377, 0.026867, 282.843
0.0969909, 0.026867, 282.843
0.0989258, 0.0207592, 282.843
0.0930255, 0.0207592, 282.843
0.103269, 0.0279018, 282.843
0.0971497, 0.0279018, 282.843
0.102926, 0.02964, 282.843
0.115119, 0.02964, 282.843
0.0937911, 0.0262552, 282.843
0.0761371, 0.0262552, 282.843
0.0840223, 0.0298029, 282.843
0.100899, 0.0298029, 282.843
0.0944481, 0.0318189, 282.843
0.0906802, 0.0318189, 282.843
0.0907391, 0.0368593, 282.843
0.100814, 0.0368593, 282.843
0.0996619, 0.0379677, 282.843
0.0610273, 0.0379677, 282.843
0.099575, 0.0223306, 282.843
0.0971674, 0.0223306, 282.843
0.0998194, 0.0304252, 282.843
0.0985625, 0.0304252, 282.843
0.0953695, 0.0341998, 282.843
0.107279, 0.0341998, 282.843
0.0927038, 0.0315735, 282.843
0.0666629, 0.0315735, 282.843
0.0628261, 0.033926, 282.843
0.0934954, 0.033926, 282.843
0.111817, 0.0217525, 282.843
0.0676077, 0.0217525, 282.843
0.061388, 0.0220036, 282.843
0.11087, 0.0220036, 282.843
0.0696552, 0.0339501, 282.843
0.118882, 0.0339501, 282.843
0.0985677, 0.0283418, 282.843
0.101098, 0.0283418, 282.843
0.0460935, 0.0271913, 282.843
0.107356, 0.0271913, 282.843
0.0883953, 0.0355699, 282.843
0.0912076, 0.0355699, 282.843
0.0662145, 0.0246353, 282.843
0.0972768, 0.0246353, 282.843
0.0428703, 0.0247214, 282.843
0.112322, 0.0247214, 282.843
0.0937402, 0.0295809, 282.843
0.104757, 0.0295809, 282.843
0.101546, 0.0305507, 282.843
0.100496, 0.0305507, 282.843
0.0419405, 0.0271618, 282.843
0.110155, 0.0271618, 282.843
0.115788, 0.0282094, 282.843
0.084236, 0.0282094, 282.843
0.0923516, 0.0206287, 282.843
0.111886, 0.0206287, 282.843
0.0978451, 0.0247522, 282.843
0.0990184, 0.0247522, 282.843
0.0755025, 0.0322261, 282.843
0.103046, 0.0322261, 282.843
0.0706822, 0.0272245, 282.843
0.0999305, 0.0272245, 282.843
0.097817, 0.0293229, 282.843
0.063941, 0.0293229, 282.843
0.0342718, 0.0272023, 282.843
0.120575, 0.0272023, 282.843
0.0601034, 0.0240151, 282.843
0.104058, 0.0240151, 282.843
0.0792851, 0.0314936, 282.843
0.100037, 0.0314936, 282.843
0.0870472, 0.0267738, 282.843
0.0961017, 0.0267738, 282.843
0.0787879, 0.0220262, 282.843
0.0979597, 0.0220262, 282.843
0.095255, 0.0289018, 282.843
0.06621, 0.0289018, 282.843
0.0648318, 0.0241744, 282.843
0.0872552, 0.0241744, 282.843
0.0521108, 0.0225713, 282.843
0.115251, 0.0225713, 282.843
0.106239, 0.0303332, 282.843
0.045794, 0.0303332, 282.843
0.0611657, 0.0303385, 282.843
0.106527, 0.0303385, 282.843
0.104849, 0.0306726, 282.843
0.101675, 0.0306726, 282.843
0.0732335, 0.0289479, 282.843
0.102394, 0.0289479, 282.843
0.0777268, 0.0227289, 282.843
0.0992165, 0.0227289, 282.843
0.101577, 0.0377956, 282.843
0.0990969, 0.0377956, 282.843
0.0427623, 0.0249949, 282.843
0.113816, 0.0249949, 282.843
0.0345639, 0.0224121, 282.843
0.124098, 0.0224121, 282.843
0.0851627, 0.0305764, 282.843
0.100743, 0.0305764, 282.843
0.107799, 0.0367929, 282.843
0.0925166, 0.0367929, 282.843
0.0921922, 0.0353369, 282.843
0.0931027, 0.0353369, 282.843
0.0468676, 0.0320638, 282.843
0.107646, 0.0320638, 282.843
0.0966385, 0.029294, 282.843
0.0994561, 0.029294, 282.843
0.0981873, 0.0305272, 282.843
0.104615, 0.0305272, 282.843
0.0941823, 0.0233793, 282.843
0.110586, 0.0233793, 282.843
0.104185, 0.0349313, 282.843
0.112733, 0.0349313, 282.843
0.0459929, 0.026898, 282.843
0.114736, 0.026898, 282.843
0.0768806, 0.0214776, 282.843
0.112363, 0.0214776, 282.843
0.0848118, 0.0232688, 282.843
0.0865772, 0.0232688, 282.843
0.0955362, 0.0278664, 282.843
0.099525, 0.0278664, 282.843
0.113539, 0.0272452, 282.843
0.0357263, 0.0272452, 282.843
0.100395, 0.0314694, 282.843
0.061654, 0.0314694, 282.843
0.095243, 0.0215526, 282.843
0.0904771, 0.0215526, 282.843
0.106045, 0.0347387, 282.843
0.107627, 0.0347387, 282.843
0.0984766, 0.0344372, 282.843
0.0868675, 0.0344372, 282.843
0.0526144, 0.0277807, 282.843
0.0973513, 0.0277807, 282.843
0.0635564, 0.025054, 282.843
0.10106, 0.025054, 282.843
0.108271, 0.027398, 282.843
0.100503, 0.027398, 282.843
0.105527, 0.0299434, 282.843
0.0696487, 0.0299434, 282.843
0.106211, 0.0305162, 282.843
0.036841, 0.0305162, 282.843
0.09557, 0.0309298, 282.843
0.0698355, 0.0309298, 282.843
0.102726, 0.0270598, 282.843
0.0868671, 0.0270598, 282.843
0.0832162, 0.022485, 282.843
0.0896507, 0.022485, 282.843
0.106882, 0.0348743, 282.843
0.086731, 0.0348743, 282.843
0.10475, 0.031243, 282.843
0.106066, 0.031243, 282.843
0.0983857, 0.0307872, 282.843
0.0631388, 0.0307872, 282.843
0.0945959, 0.0224841, 282.843
0.0886151, 0.0224841, 282.843
0.0816859, 0.031265, 282.843
0.0760637, 0.031265, 282.843
0.101653, 0.0324366, 282.843
0.0835695, 0.0324366, 282.843
0.103086, 0.0231648, 282.843
0.104514, 0.0231648, 282.843
0.0958502, 0.0282976, 282.843
0.0836654, 0.0282976, 282.843
0.100036, 0.0279966, 282.843
0.0521364, 0.0279966, 282.843
0.0923236, 0.0235782, 282.843
0.0723443, 0.0235782, 282.843
0.107486, 0.0281779, 282.843
0.10888, 0.0281779, 282.843
0.0818166, 0.026382, 282.843
0.091113, 0.026382, 282.843
0.0945432, 0.0214638, 282.843
0.0938627, 0.0214638, 282.843
0.097045, 0.0271281, 282.843
0.0995083, 0.0271281, 282.843
0.0981076, 0.0285398, 282.843
0.0627392, 0.0285398, 282.843
0.0639486, 0.022627, 282.843
0.101719, 0.022627, 282.843
0.099439, 0.0256055, 282.843
0.0921429, 0.0256055, 282.843
0.116147, 0.0229015, 282.843
0.0589278, 0.0229015, 282.843
0.102208, 0.0284779, 282.843
0.0623756, 0.0284779, 282.843
0.0734307, 0.0301668, 282.843
0.0892179, 0.0301668, 282.843
0.0976658, 0.0355629, 282.843
0.11477, 0.0355629, 282.843
0.106077, 0.0308063, 282.843
0.104997, 0.0308063, 282.843
0.105501, 0.0259795, 282.843
0.107715, 0.0259795, 282.843
0.100666, 0.032406, 282.843
0.0528387, 0.032406, 282.843
0.0934046, 0.0281847, 282.843
0.0908303, 0.0281847, 282.843
0.105486, 0.0281763, 282.843
0.105382, 0.0281763, 282.843
0.0890366, 0.0270068, 282.843
0.0720199, 0.0270068, 282.843
0.0776229, 0.0289274, 282.843
0.097072, 0.0289274, 282.843
0.0966189, 0.0239586, 282.843
0.100191, 0.0239586, 282.843
0.0947812, 0.026605, 282.843
0.060436, 0.026605, 282.843
0.0930249, 0.0378117, 282.843
0.0616264, 0.0378117, 282.843
0.113614, 0.0235982, 282.843
0.0997675, 0.0235982, 282.843
0.10054, 0.0232445, 282.843
0.0998386, 0.0232445, 282.843
0.107389, 0.0218265, 282.843
0.108044, 0.0218265, 282.843
0.102547, 0.0218038, 282.843
0.0868965, 0.0218038, 282.843
0.0828793, 0.0254894, 282.843
0.0656308, 0.0254894, 282.843
0.0829608, 0.0255964, 282.843
0.0810808, 0.0255964, 282.843
0.0982382, 0.0285414, 282.843
0.0994392, 0.0285414, 282.843
0.109135, 0.0330831, 282.843
0.078445, 0.0330831, 282.843
0.0973985, 0.0203659, 282.843
0.0914853, 0.0203659, 282.843
0.115167, 0.0335506, 282.843
0.0392508, 0.0335506, 282.843
0.112075, 0.0258052, 282.843
0.0665291, 0.0258052, 282.843
0.0991494, 0.0264157, 282.843
0.0845308, 0.0264157, 282.843
0.0588166, 0.0297753, 282.843
0.111144, 0.0297753, 282.843
0.101814, 0.0225996, 282.843
0.0981218, 0.0225996, 282.843
0.0987254, 0.0222673, 282.843
0.108382, 0.0222673, 282.843
0.100693, 0.0204673, 282.843
0.105612, 0.0204673, 282.843
0.112357, 0.0250508, 282.843
0.104745, 0.0250508, 282.843
0.0971531, 0.0299892, 282.843
0.0793756, 0.0299892, 282.843
0.09706, 0.0262543, 282.843
0.0947527, 0.0262543, 282.843
0.113048, 0.0270277, 282.843
0.0999965, 0.0270277, 282.843
0.0699248, 0.0297947, 282.843
0.0903486, 0.0297947, 282.843
0.0706569, 0.0250721, 282.843
0.103927, 0.0250721, 282.843
0.111435, 0.0283762, 282.843
0.100979, 0.0283762, 282.843
0.100915, 0.0308554, 282.843
0.0987269, 0.0308554, 282.843
0.0682267, 0.0340925, 282.843
0.116309, 0.0340925, 282.843
0.0846235, 0.0300333, 282.843
0.102465, 0.0300333, 282.843
0.0945046, 0.0219275, 282.843
0.0795926, 0.0219275, 282.843
0.0800597, 0.0259288, 282.843
0.0978652, 0.0259288, 282.843
0.0637308, 0.0302127, 282.843
0.107379, 0.0302127, 282.843
0.0735057, 0.0227637, 282.843
0.10967, 0.0227637, 282.843
0.106272, 0.0224531, 282.843
0.0583215, 0.0224531, 282.843
0.0937588, 0.02975, 282.843
0.0751031, 0.02975, 282.843
0.105255, 0.0233213, 282.843
0.104956, 0.0233213, 282.843
0.111403, 0.0325631, 282.843
0.038352, 0.0325631, 282.843
0.0475551, 0.0244285, 282.843
0.109179, 0.0244285, 282.843
0.102988, 0.0266164, 282.843
0.103215, 0.0266164, 282.843
0.080795, 0.0361395, 282.843
0.0990183, 0.0361395, 282.843
0.0798864, 0.0262372, 282.843
0.104249, 0.0262372, 282.843
0.0765407, 0.0318229, 282.843
0.104303, 0.0318229, 282.843
0.0483475, 0.0264665, 282.843
0.107747, 0.0264665, 282.843
0.103859, 0.0305421, 282.843
0.10215, 0.0305421, 282.843
0.0850497, 0.0226073, 282.843
0.0997424, 0.0226073, 282.843
0.101899, 0.0313322, 282.843
0.109569, 0.0313322, 282.843
0.101564, 0.0317288, 282.843
0.0996873, 0.0317288, 282.843
0.0953807, 0.0304221, 282.843
0.0862005, 0.0304221, 282.843
0.109366, 0.0237133, 282.843
0.106015, 0.0237133, 282.843
0.101017, 0.0253982, 282.843
0.107558, 0.0253982, 282.843
0.0851798, 0.0320245, 282.843
0.102511, 0.0320245, 282.843
0.102029, 0.0255482, 282.843
0.10306, 0.0255482, 282.843
0.0645934, 0.0215727, 282.843
0.102987, 0.0215727, 282.843
0.0952311, 0.031422, 282.843
0.0991363, 0.031422, 282.843
0.104127, 0.0342532, 282.843
0.0760723, 0.0342532, 282.843
0.0910025, 0.0222436, 282.843
0.0746321, 0.0222436, 282.843
0.0893837, 0.0295139, 282.843
0.0977085, 0.0295139, 282.843
0.0499711, 0.0337805, 282.843
0.115146, 0.0337805, 282.843
0.0643158, 0.0226735, 282.843
0.109566, 0.0226735, 282.843
0.102408, 0.0369761, 282.843
0.102414, 0.0369761, 282.843
0.102916, 0.0319543, 282.843
0.101783, 0.0319543, 282.843
0.0862365, 0.0255041, 282.843
0.101298, 0.0255041, 282.843
0.107266, 0.0235551, 282.843
0.10729, 0.0235551, 282.843
0.112932, 0.0310154, 282.843
0.101647, 0.0310154, 282.843
0.106619, 0.0291604, 282.843
0.039902, 0.0291604, 282.843
0.0940683, 0.0325254, 282.843
0.0991119, 0.0325254, 282.843
0.103391, 0.0234549, 282.843
0.0953357, 0.0234549, 282.843
0.104155, 0.0285004, 282.843
0.0996519, 0.0285004, 282.843
0.110581, 0.02705, 282.843
0.0425665, 0.02705, 282.843
0.0998822, 0.0326255, 282.843
0.0559825, 0.0326255, 282.843
0.0970169, 0.0324665, 282.843
0.0990716, 0.0324665, 282.843
0.0849477, 0.0312291, 282.843
0.105713, 0.0312291, 282.843
0.0750843, 0.0213941, 282.843
0.0996557, 0.0213941, 282.843
0.107756, 0.0212937, 282.843
0.0765956, 0.0212937, 282.843
0.0988956, 0.0335699, 282.843
0.100238, 0.0335699, 282.843
0.0747484, 0.0203583, 282.843
0.0850262, 0.0203583, 282.843
0.103866, 0.0363472, 282.843
0.105224, 0.0363472, 282.843
0.116636, 0.0278058, 282.843
0.0911932, 0.0278058, 282.843
0.0488753, 0.0249116, 282.843
0.114467, 0.0249116, 282.843
0.0837224, 0.0335231, 282.843
0.0825629, 0.0335231, 282.843
0.0617998, 0.0219219, 282.843
0.106404, 0.0219219, 282.843
0.116271, 0.036902, 282.843
0.0903373, 0.036902, 282.843
0.091377, 0.0308668, 282.843
0.0884175, 0.0308668, 282.843
0.115747, 0.0337243, 282.843
0.0531875, 0.0337243, 282.843
0.0966291, 0.0240614, 282.843
0.112309, 0.0240614, 282.843
0.102979, 0.0233067, 282.843
0.10683, 0.0233067, 282.843
0.10195, 0.0303985, 282.843
0.103407, 0.0303985, 282.843
0.100368, 0.0234507, 282.843
0.0542475, 0.0234507, 282.843
0.0952204, 0.0332044, 282.843
0.0925143, 0.0332044, 282.843
0.104898, 0.0318406, 282.843
0.105959, 0.0318406, 282.843
0.103608, 0.026086, 282.843
0.101422, 0.026086, 282.843
0.0967255, 0.0259915, 282.843
0.0781201, 0.0259915, 282.843
0.109435, 0.0309311, 282.843
0.11204, 0.0309311, 282.843
0.101254, 0.0343955, 282.843
0.0734219, 0.0343955, 282.843
0.0437073, 0.0275303, 282.843
0.117798, 0.0275303, 282.843
0.077569, 0.036343, 282.843
0.0966372, 0.036343, 282.843
0.0938789, 0.0282002, 282.843
0.0742969, 0.0282002, 282.843
0.113719, 0.0235332, 282.843
0.0466794, 0.0235332, 282.843
0.0333371, 0.0278976, 282.843
0.103541, 0.0278976, 282.843
0.110504, 0.031967, 282.843
0.0718678, 0.031967, 282.843
0.0995796, 0.0291406, 282.843
0.0955205, 0.0291406, 282.843
0.0595771, 0.0295038, 282.843
0.0999939, 0.0295038, 282.843
0.103551, 0.0320727, 282.843
0.105996, 0.0320727, 282.843
0.09763, 0.0347982, 282.843
0.0547897, 0.0347982, 282.843
0.0334983, 0.0303094, 282.843
0.11436, 0.0303094, 282.843
0.104239, 0.0338432, 282.843
0.0705857, 0.0338432, 282.843
0.105187, 0.0342511, 282.843
0.115112, 0.0342511, 282.843
0.0668568, 0.0219494, 282.843
0.106768, 0.0219494, 282.843
0.112706, 0.031632, 282.843
0.101553, 0.031632, 282.843
0.106273, 0.0306529, 282.843
0.100372, 0.0306529, 282.843
0.100023, 0.0233001, 282.843
0.0973103, 0.0233001, 282.843
0.0794182, 0.0329885, 282.843
0.108428, 0.0329885, 282.843
0.11189, 0.0261656, 282.843
0.0800142, 0.0261656, 282.843
0.111589, 0.0291661, 282.843
0.05335, 0.0291661, 282.843
0.0409195, 0.0343598, 282.843
0.114058, 0.0343598, 282.843
0.0675425, 0.0229152, 282.843
0.0871837, 0.0229152, 282.843
0.0850576, 0.0351422, 282.843
0.098171, 0.0351422, 282.843
0.0986595, 0.0244556, 282.843
0.0965265, 0.0244556, 282.843
0.0987198, 0.0289621, 282.843
0.101678, 0.0289621, 282.843
0.0956211, 0.0346004, 282.843
0.096814, 0.0346004, 282.843
0.0722108, 0.0233067, 282.843
0.0960378, 0.0233067, 282.843
0.106888, 0.0295787, 282.843
