radius, weight, alpha
0.0985124, 0.0308901, 282.843
0.0525605, 0.0308901, 282.843
0.0939097, 0.0316176, 282.843
0.0855731, 0.0316176, 282.843
0.0349726, 0.0282613, 282.843
0.108995, 0.0282613, 282.843
0.111763, 0.0270561, 282.843
0.119256, 0.0270561, 282.843
0.0610497, 0.0214963, 282.843
0.115279, 0.0214963, 282.843
0.100793, 0.0292677, 282.843
0.096952, 0.0292677, 282.843
0.0978593, 0.0297659, 282.843
0.0995192, 0.0297659, 282.843
0.0978634, 0.0234721, 282.843
0.0945614, 0.0234721, 282.843
0.0478535, 0.0245776, 282.843
0.106649, 0.0245776, 282.843
0.105428, 0.0262881, 282.843
0.101571, 0.0262881, 282.843
0.119881, 0.0325563, 282.843
0.0458688, 0.0325563, 282.843
0.117181, 0.0302868, 282.843
0.108469, 0.0302868, 282.843
0.105484, 0.0257082, 282.843
0.0619477, 0.0257082, 282.843
0.0885924, 0.0293361, 282.843
0.101054, 0.0293361, 282.843
0.105178, 0.0340971, 282.843
0.11299, 0.0340971, 282.843
0.0684225, 0.0306393, 282.843
0.100901, 0.0306393, 282.843
0.0841964, 0.0244834, 282.843
0.102377, 0.0244834, 282.843
0.0828355, 0.0256714, 282.843
0.096776, 0.0256714, 282.843
0.0657817, 0.027796, 282.843
0.103062, 0.027796, 282.843
0.0487922, 0.0252254, 282.843
0.12182, 0.0252254, 282.843
0.0995344, 0.0220248, 282.843
0.0746635, 0.0220248, 282.843
0.0959848, 0.0316523, 282.843
0.112606, 0.0316523, 282.843
0.0993457, 0.020624, 282.843
0.0991241, 0.020624, 282.843
0.0792673, 0.0304535, 282.843
0.0980631, 0.0304535, 282.843
0.063373, 0.0222037, 282.843
0.0972717, 0.0222037, 282.843
0.106324, 0.0323525, 282.843
0.119559, 0.0323525, 282.843
0.0893901, 0.0256845, 282.843
0.0916793, 0.0256845, 282.843
0.0974646, 0.0287717, 282.843
0.100645, 0.0287717, 282.843
0.0847997, 0.0290906, 282.843
0.101238, 0.0290906, 282.843
0.104561, 0.0245988, 282.843
0.049953, 0.0245988, 282.843
0.105935, 0.0259914, 282.843
0.109571, 0.0259914, 282.843
0.0747594, 0.0282609, 282.843
0.092398, 0.0282609, 282.843
0.101959, 0.0319388, 282.843
0.103409, 0.0319388, 282.843
0.0579438, 0.0323796, 282.843
0.10011, 0.0323796, 282.843
0.0684322, 0.0234205, 282.843
0.100432, 0.0234205, 282.843
0.102088, 0.0300101, 282.843
0.101215, 0.0300101, 282.843
0.0950728, 0.0252402, 282.843
0.115951, 0.0252402, 282.843
0.108214, 0.0307419, 282.843
0.109577, 0.0307419, 282.843
0.100527, 0.0331312, 282.843
0.0990599, 0.0331312, 282.843
0.0929652, 0.033098, 282.843
0.0730689, 0.033098, 282.843
0.0966844, 0.02632, 282.843
0.101127, 0.02632, 282.843
0.0994213, 0.0247136, 282.843
0.0976591, 0.0247136, 282.843
0.098122, 0.0243678, 282.843
0.113422, 0.0243678, 282.843
0.0693758, 0.0274036, 282.843
0.0929548, 0.0274036, 282.843
0.0878943, 0.0249302, 282.843
0.0933497, 0.0249302, 282.843
0.102467, 0.0258734, 282.843
0.114037, 0.0258734, 282.843
0.0996537, 0.0285642, 282.843
0.10802, 0.0285642, 282.843
0.102476, 0.0294884, 282.843
0.104153, 0.0294884, 282.843
0.117782, 0.0281167, 282.843
0.0427468, 0.0281167, 282.843
0.0733022, 0.0240315, 282.843
0.104721, 0.0240315, 282.843
0.0889878, 0.0277825, 282.843
0.0993226, 0.0277825, 282.843
0.0881082, 0.0257, 282.843
0.0964601, 0.0257, 282.843
0.0987451, 0.0245623, 282.843
0.0920443, 0.0245623, 282.843
0.103829, 0.028936, 282.843
0.101804, 0.028936, 282.843
0.0802, 0.0301024, 282.843
0.105135, 0.0301024, 282.843
0.104547, 0.0245089, 282.843
0.109023, 0.0245089, 282.843
0.0989071, 0.0217052, 282.843
0.0971866, 0.0217052, 282.843
0.0554043, 0.0241229, 282.843
0.105542, 0.0241229, 282.843
0.122442, 0.0206462, 282.843
0.101682, 0.0206462, 282.843
0.0958768, 0.0270302, 282.843
0.111417, 0.0270302, 282.843
0.0692244, 0.0256205, 282.843
0.101224, 0.0256205, 282.843
0.101282, 0.0241, 282.843
0.102304, 0.0241, 282.843
0.102338, 0.0266461, 282.843
0.105592, 0.0266461, 282.843
0.10735, 0.0296573, 282.843
0.04166, 0.0296573, 282.843
0.127701, 0.0296102, 282.843
0.116011, 0.0296102, 282.843
0.0711954, 0.0290943, 282.843
0.0931294, 0.0290943, 282.843
0.103338, 0.0337428, 282.843
0.103004, 0.0337428, 282.843
0.0634572, 0.0313802, 282.843
0.0955561, 0.0313802, 282.843
0.10611, 0.0262585, 282.843
0.0950197, 0.0262585, 282.843
0.101643, 0.0325214, 282.843
0.101654, 0.0325214, 282.843
0.114585, 0.03312, 282.843
0.102037, 0.03312, 282.843
0.0503121, 0.0258349, 282.843
0.116778, 0.0258349, 282.843
0.049539, 0.0313124, 282.843
0.105765, 0.0313124, 282.843
0.101243, 0.0267944, 282.843
0.100071, 0.0267944, 282.843
0.106321, 0.0266315, 282.843
0.106516, 0.0266315, 282.843
0.0981599, 0.0262159, 282.843
0.0958749, 0.0262159, 282.843
0.104434, 0.0263637, 282.843
0.121453, 0.0263637, 282.843
0.106505, 0.0301784, 282.843
0.0426282, 0.0301784, 282.843
0.10752, 0.0338343, 282.843
0.100657, 0.0338343, 282.843
0.101338, 0.0304486, 282.843
0.0924184, 0.0304486, 282.843
0.0954818, 0.0234956, 282.843
0.0956572, 0.0234956, 282.843
0.0972847, 0.0299611, 282.843
0.0972885, 0.0299611, 282.843
0.119701, 0.0237133, 282.843
0.037487, 0.0237133, 282.843
0.0966091, 0.0231904, 282.843
0.110315, 0.0231904, 282.843
0.086139, 0.0317036, 282.843
0.115788, 0.0317036, 282.843
0.0908528, 0.0298594, 282.843
0.0956916, 0.0298594, 282.843
0.0858535, 0.0227427, 282.843
0.0956453, 0.0227427, 282.843
0.0961543, 0.0219632, 282.843
0.101646, 0.0219632, 282.843
0.111721, 0.0273474, 282.843
0.097764, 0.0273474, 282.843
0.0938272, 0.0316654, 282.843
0.0787198, 0.0316654, 282.843
0.105077, 0.0280053, 282.843
0.0514683, 0.0280053, 282.843
0.064662, 0.0277938, 282.843
0.114358, 0.0277938, 282.843
0.108889, 0.024846, 282.843
0.103566, 0.024846, 282.843
0.105502, 0.0295623, 282.843
0.105562, 0.0295623, 282.843
0.10141, 0.0273803, 282.843
0.0957997, 0.0273803, 282.843
0.113902, 0.0319164, 282.843
0.0466482, 0.0319164, 282.843
0.0971468, 0.0257226, 282.843
0.072695, 0.0257226, 282.843
0.102475, 0.0338622, 282.843
0.102754, 0.0338622, 282.843
0.102408, 0.0248269, 282.843
0.112912, 0.0248269, 282.843
0.0709654, 0.0256353, 282.843
0.100589, 0.0256353, 282.843
0.0678751, 0.0388923, 282.843
0.101529, 0.0388923, 282.843
0.10732, 0.0231892, 282.843
0.108436, 0.0231892, 282.843
0.0974993, 0.0314568, 282.843
0.0880701, 0.0314568, 282.843
0.102805, 0.028876, 282.843
0.113458, 0.028876, 282.843
0.103396, 0.0304221, 282.843
0.0966711, 0.0304221, 282.843
0.109101, 0.0251722, 282.843
0.102512, 0.0251722, 282.843
0.101395, 0.0233737, 282.843
0.0940617, 0.0233737, 282.843
0.0945627, 0.0224383, 282.843
0.0986229, 0.0224383, 282.843
0.095131, 0.0239757, 282.843
0.092954, 0.0239757, 282.843
0.0957349, 0.0221723, 282.843
0.0927463, 0.0221723, 282.843
0.12537, 0.0289195, 282.843
0.102729, 0.0289195, 282.843
0.10687, 0.0230129, 282.843
0.102483, 0.0230129, 282.843
0.113693, 0.0298801, 282.843
0.0398393, 0.0298801, 282.843
0.117633, 0.0356216, 282.843
0.101367, 0.0356216, 282.843
0.0906124, 0.0255935, 282.843
0.0982462, 0.0255935, 282.843
0.103235, 0.0218589, 282.843
0.110344, 0.0218589, 282.843
0.0924943, 0.0274913, 282.843
0.090447, 0.0274913, 282.843
0.0884411, 0.0235772, 282.843
0.0544323, 0.0235772, 282.843
0.116284, 0.0294519, 282.843
0.0294371, 0.0294519, 282.843
0.0659025, 0.030042, 282.843
0.100187, 0.030042, 282.843
0.0864849, 0.0260396, 282.843
0.106885, 0.0260396, 282.843
0.0872407, 0.0256722, 282.843
0.0973768, 0.0256722, 282.843
0.100304, 0.0208967, 282.843
0.0935125, 0.0208967, 282.843
0.105763, 0.0279315, 282.843
0.100298, 0.0279315, 282.843
0.110007, 0.0294204, 282.843
0.106377, 0.0294204, 282.843
0.0941372, 0.0315383, 282.843
0.0898484, 0.0315383, 282.843
0.0836066, 0.0298938, 282.843
0.094563, 0.0298938, 282.843
0.0884832, 0.0319029, 282.843
0.0876568, 0.0319029, 282.843
0.110129, 0.0275837, 282.843
0.101487, 0.0275837, 282.843
0.0975273, 0.0379437, 282.843
0.0612931, 0.0379437, 282.843
0.0980697, 0.0223641, 282.843
0.0961958, 0.0223641, 282.843
0.0737141, 0.0217487, 282.843
0.096972, 0.0217487, 282.843
0.0886706, 0.0331118, 282.843
0.105747, 0.0331118, 282.843
0.0960976, 0.0313087, 282.843
0.0624021, 0.0313087, 282.843
0.0679796, 0.0331451, 282.843
0.0976812, 0.0331451, 282.843
0.1081, 0.023858, 282.843
0.0701833, 0.023858, 282.843
0.0591384, 0.0239178, 282.843
0.106359, 0.0239178, 282.843
0.0566586, 0.0345189, 282.843
0.116656, 0.0345189, 282.843
0.097361, 0.0284958, 282.843
0.098376, 0.0284958, 282.843
0.0519031, 0.0302785, 282.843
0.113032, 0.0302785, 282.843
0.0843852, 0.0343899, 282.843
0.0902588, 0.0343899, 282.843
0.0811087, 0.0243567, 282.843
0.100485, 0.0243567, 282.843
0.0378399, 0.0274463, 282.843
0.117587, 0.0274463, 282.843
0.0939617, 0.0296844, 282.843
0.104354, 0.0296844, 282.843
0.101718, 0.0304823, 282.843
0.100783, 0.0304823, 282.843
0.0685577, 0.0243058, 282.843
0.0972248, 0.0243058, 282.843
0.113436, 0.0236495, 282.843
0.0766709, 0.0236495, 282.843
0.0937899, 0.0261619, 282.843
0.115786, 0.0261619, 282.843
0.0982489, 0.0247219, 282.843
0.0995604, 0.0247219, 282.843
0.0825483, 0.0336563, 282.843
0.104885, 0.0336563, 282.843
0.0665152, 0.0282823, 282.843
0.0979455, 0.0282823, 282.843
0.105466, 0.0237169, 282.843
0.0662183, 0.0237169, 282.843
0.0375394, 0.0261889, 282.843
0.114397, 0.0261889, 282.843
0.0826562, 0.0310726, 282.843
0.105625, 0.0310726, 282.843
0.0884437, 0.027081, 282.843
0.0958189, 0.027081, 282.843
0.0865317, 0.0279142, 282.843
0.101488, 0.0279142, 282.843
0.0950012, 0.0292961, 282.843
0.0720853, 0.0292961, 282.843
0.0725678, 0.02754, 282.843
0.0902886, 0.02754, 282.843
0.0571887, 0.0210873, 282.843
0.102837, 0.0210873, 282.843
0.105781, 0.0316239, 282.843
0.0396138, 0.0316239, 282.843
0.0793536, 0.0298348, 282.843
0.101923, 0.0298348, 282.843
0.0819175, 0.0326802, 282.843
0.0986527, 0.0326802, 282.843
0.110529, 0.0285427, 282.843
0.0960281, 0.0285427, 282.843
0.0457117, 0.024145, 282.843
0.114904, 0.024145, 282.843
0.0853507, 0.0301984, 282.843
0.101037, 0.0301984, 282.843
0.0989216, 0.0362021, 282.843
0.0912428, 0.0362021, 282.843
0.0928968, 0.0354373, 282.843
0.0937089, 0.0354373, 282.843
0.0522784, 0.0259538, 282.843
0.105393, 0.0259538, 282.843
0.0990031, 0.0292691, 282.843
0.100319, 0.0292691, 282.843
0.0885649, 0.0220265, 282.843
0.0991393, 0.0220265, 282.843
0.106045, 0.0218376, 282.843
0.0971106, 0.0218376, 282.843
0.102401, 0.0351101, 282.843
0.109874, 0.0351101, 282.843
0.0493291, 0.0226757, 282.843
0.111343, 0.0226757, 282.843
0.0457478, 0.0209772, 282.843
0.120923, 0.0209772, 282.843
0.0892408, 0.0244623, 282.843
0.0967853, 0.0244623, 282.843
0.0954769, 0.0284784, 282.843
0.0983252, 0.0284784, 282.843
0.112782, 0.0291239, 282.843
0.0393762, 0.0291239, 282.843
0.102977, 0.0353743, 282.843
0.0667715, 0.0353743, 282.843
0.0991213, 0.0265195, 282.843
0.0921506, 0.0265195, 282.843
0.101968, 0.0347231, 282.843
0.102161, 0.0347231, 282.843
0.103412, 0.0337948, 282.843
0.0865459, 0.0337948, 282.843
0.0558706, 0.0313164, 282.843
0.0939856, 0.0313164, 282.843
0.0644537, 0.0281811, 282.843
0.106382, 0.0281811, 282.843
0.103127, 0.0274883, 282.843
0.0995666, 0.0274883, 282.843
0.0956931, 0.0264589, 282.843
0.0611348, 0.0264589, 282.843
0.117757, 0.0318483, 282.843
0.0456906, 0.0318483, 282.843
0.0913023, 0.029645, 282.843
0.0646215, 0.029645, 282.843
0.103554, 0.0290662, 282.843
0.0811766, 0.0290662, 282.843
0.0844799, 0.0226978, 282.843
0.0902983, 0.0226978, 282.843
0.0954651, 0.0202693, 282.843
0.0793952, 0.0202693, 282.843
0.10501, 0.0316119, 282.843
0.102741, 0.0316119, 282.843
0.105441, 0.0321354, 282.843
0.0691398, 0.0321354, 282.843
0.0970938, 0.021779, 282.843
0.0928903, 0.021779, 282.843
0.0889864, 0.0314802, 282.843
0.0827452, 0.0314802, 282.843
0.106046, 0.0304481, 282.843
0.0979524, 0.0304481, 282.843
0.102471, 0.0231085, 282.843
0.102388, 0.0231085, 282.843
0.0954762, 0.0274522, 282.843
0.0780798, 0.0274522, 282.843
0.112257, 0.0334382, 282.843
0.0429414, 0.0334382, 282.843
0.0930748, 0.0234835, 282.843
0.0725415, 0.0234835, 282.843
0.105759, 0.0281052, 282.843
0.107519, 0.0281052, 282.843
0.0825734, 0.0255861, 282.843
0.0924184, 0.0255861, 282.843
0.0956616, 0.0214089, 282.843
0.0943078, 0.0214089, 282.843
0.0968209, 0.0271605, 282.843
0.100377, 0.0271605, 282.843
0.108241, 0.0335511, 282.843
0.0644274, 0.0335511, 282.843
0.0710674, 0.0240656, 282.843
0.099781, 0.0240656, 282.843
0.102508, 0.0281187, 282.843
0.0583429, 0.0281187, 282.843
0.0752408, 0.0309659, 282.843
0.0912569, 0.0309659, 282.843
0.1045, 0.0347923, 282.843
0.11912, 0.0347923, 282.843
0.104925, 0.030778, 282.843
0.10369, 0.030778, 282.843
0.104729, 0.0260875, 282.843
0.105804, 0.0260875, 282.843
0.101153, 0.028804, 282.843
0.0644519, 0.028804, 282.843
0.0942116, 0.0282112, 282.843
0.0914335, 0.0282112, 282.843
0.102705, 0.0281556, 282.843
0.103384, 0.0281556, 282.843
0.113403, 0.0257122, 282.843
0.0999534, 0.0257122, 282.843
0.0707203, 0.0329369, 282.843
0.0965354, 0.0329369, 282.843
0.0962348, 0.0239795, 282.843
0.1022, 0.0239795, 282.843
0.0941958, 0.021867, 282.843
0.0573983, 0.021867, 282.843
0.0997746, 0.0372175, 282.843
0.0634556, 0.0372175, 282.843
0.122734, 0.0230427, 282.843
0.106615, 0.0230427, 282.843
0.10007, 0.0231276, 282.843
0.0997317, 0.0231276, 282.843
0.108115, 0.0218164, 282.843
0.10847, 0.0218164, 282.843
0.099143, 0.0205222, 282.843
0.0939217, 0.0205222, 282.843
0.0805, 0.0333273, 282.843
0.0780368, 0.0333273, 282.843
0.0931788, 0.0278805, 282.843
0.0847897, 0.0278805, 282.843
0.0977528, 0.0284596, 282.843
0.0993933, 0.0284596, 282.843
0.116615, 0.031979, 282.843
0.0813068, 0.031979, 282.843
0.0967881, 0.0204401, 282.843
0.0912943, 0.0204401, 282.843
0.103699, 0.0333825, 282.843
0.0497396, 0.0333825, 282.843
0.110328, 0.0282216, 282.843
0.0480856, 0.0282216, 282.843
0.101941, 0.028183, 282.843
0.0905333, 0.028183, 282.843
0.104419, 0.0262439, 282.843
0.109524, 0.0262439, 282.843
0.1024, 0.0223679, 282.843
0.0981628, 0.0223679, 282.843
0.054404, 0.0240613, 282.843
0.0768606, 0.0240613, 282.843
0.100148, 0.0209201, 282.843
0.106325, 0.0209201, 282.843
0.108888, 0.0244664, 282.843
0.10543, 0.0244664, 282.843
0.104734, 0.0297867, 282.843
0.102022, 0.0297867, 282.843
0.0975866, 0.0261529, 282.843
0.0967136, 0.0261529, 282.843
0.114626, 0.0267822, 282.843
0.101168, 0.0267822, 282.843
0.0688913, 0.0360923, 282.843
0.100238, 0.0360923, 282.843
0.0333407, 0.0321298, 282.843
0.119349, 0.0321298, 282.843
0.0666527, 0.030589, 282.843
0.0939173, 0.030589, 282.843
0.0985289, 0.0290033, 282.843
0.0984756, 0.0290033, 282.843
0.0633038, 0.0341763, 282.843
0.11715, 0.0341763, 282.843
0.07876, 0.0224271, 282.843
0.0947109, 0.0224271, 282.843
0.0945203, 0.0302324, 282.843
0.0779226, 0.0302324, 282.843
0.0838366, 0.0258781, 282.843
0.0987352, 0.0258781, 282.843
0.0440833, 0.0260868, 282.843
0.105623, 0.0260868, 282.843
0.0780048, 0.0235323, 282.843
0.106465, 0.0235323, 282.843
0.106062, 0.0279832, 282.843
0.0995446, 0.0279832, 282.843
0.0895793, 0.0226278, 282.843
0.0710171, 0.0226278, 282.843
0.102713, 0.0230669, 282.843
0.100857, 0.0230669, 282.843
0.113511, 0.0335719, 282.843
0.0387939, 0.0335719, 282.843
0.0630312, 0.0240166, 282.843
0.0977626, 0.0240166, 282.843
0.103765, 0.026617, 282.843
0.103951, 0.026617, 282.843
0.088517, 0.0214733, 282.843
0.0972523, 0.0214733, 282.843
0.076634, 0.0275002, 282.843
0.092567, 0.0275002, 282.843
0.0873275, 0.0327915, 282.843
0.102696, 0.0327915, 282.843
0.0724822, 0.0272553, 282.843
0.0979569, 0.0272553, 282.843
0.103641, 0.0305355, 282.843
0.102238, 0.0305355, 282.843
0.10605, 0.0217298, 282.843
0.104617, 0.0217298, 282.843
0.102527, 0.0312232, 282.843
0.112031, 0.0312232, 282.843
0.098808, 0.0317689, 282.843
0.0976028, 0.0317689, 282.843
0.101778, 0.0261763, 282.843
0.083646, 0.0261763, 282.843
0.107725, 0.0240309, 282.843
0.105355, 0.0240309, 282.843
0.102818, 0.0245564, 282.843
0.119451, 0.0245564, 282.843
0.0724298, 0.0325338, 282.843
0.101183, 0.0325338, 282.843
0.103024, 0.0255786, 282.843
0.103833, 0.0255786, 282.843
0.0769658, 0.0240498, 282.843
0.102096, 0.0240498, 282.843
0.0960039, 0.0312893, 282.843
0.0994318, 0.0312893, 282.843
0.107774, 0.0324151, 282.843
0.0664109, 0.0324151, 282.843
0.0777678, 0.0293753, 282.843
0.0965505, 0.0293753, 282.843
0.0551099, 0.0314452, 282.843
0.11449, 0.0314452, 282.843
0.0740018, 0.0217806, 282.843
0.107354, 0.0217806, 282.843
0.102436, 0.0369637, 282.843
0.102155, 0.0369637, 282.843
0.102273, 0.0319287, 282.843
0.101869, 0.0319287, 282.843
0.0818034, 0.0314836, 282.843
0.112414, 0.0314836, 282.843
0.107973, 0.0234074, 282.843
0.106813, 0.0234074, 282.843
0.108581, 0.0302626, 282.843
0.0994339, 0.0302626, 282.843
0.106151, 0.02707, 282.843
0.0377231, 0.02707, 282.843
0.0940301, 0.0322503, 282.843
0.0999088, 0.0322503, 282.843
0.103294, 0.029786, 282.843
0.0970398, 0.029786, 282.843
0.105191, 0.0283336, 282.843
0.0995375, 0.0283336, 282.843
0.116416, 0.0301754, 282.843
0.0384769, 0.0301754, 282.843
0.0963374, 0.0356457, 282.843
0.0569319, 0.0356457, 282.843
0.10171, 0.0324568, 282.843
0.10075, 0.0324568, 282.843
0.087492, 0.0346671, 282.843
0.100894, 0.0346671, 282.843
0.0720882, 0.0227214, 282.843
0.103905, 0.0227214, 282.843
0.104415, 0.0229647, 282.843
0.0826553, 0.0229647, 282.843
0.101581, 0.0331655, 282.843
0.105972, 0.0331655, 282.843
0.076574, 0.0215872, 282.843
0.0784416, 0.0215872, 282.843
0.101866, 0.0362306, 282.843
0.102966, 0.0362306, 282.843
0.117048, 0.0267305, 282.843
0.1004, 0.0267305, 282.843
0.039257, 0.028891, 282.843
0.121871, 0.028891, 282.843
0.0845983, 0.0335795, 282.843
0.0804522, 0.0335795, 282.843
0.0720781, 0.0229903, 282.843
0.102705, 0.0229903, 282.843
0.115973, 0.0225713, 282.843
0.0476158, 0.0225713, 282.843
0.0919654, 0.0304421, 282.843
0.0883459, 0.0304421, 282.843
0.118851, 0.0313169, 282.843
0.0603853, 0.0313169, 282.843
0.0963425, 0.0237529, 282.843
0.105245, 0.0237529, 282.843
0.101021, 0.0233138, 282.843
0.104952, 0.0233138, 282.843
0.102293, 0.0302719, 282.843
0.103978, 0.0302719, 282.843
0.0996218, 0.0235584, 282.843
0.0545789, 0.0235584, 282.843
0.0974104, 0.0328334, 282.843
0.0940652, 0.0328334, 282.843
0.105008, 0.0318294, 282.843
0.106692, 0.0318294, 282.843
0.103814, 0.0262028, 282.843
0.101225, 0.0262028, 282.843
0.109429, 0.0305988, 282.843
0.11306, 0.0305988, 282.843
0.11238, 0.0340281, 282.843
0.0811229, 0.0340281, 282.843
0.0498018, 0.0242943, 282.843
0.117929, 0.0242943, 282.843
0.0670194, 0.0293971, 282.843
0.0880353, 0.0293971, 282.843
0.0917439, 0.0276865, 282.843
0.0770782, 0.0276865, 282.843
0.0509973, 0.022349, 282.843
0.110324, 0.022349, 282.843
0.10796, 0.0334401, 282.843
0.0768726, 0.0334401, 282.843
0.0992942, 0.0286346, 282.843
0.0962229, 0.0286346, 282.843
0.0615938, 0.0288883, 282.843
0.104313, 0.0288883, 282.843
0.106988, 0.032242, 282.843
0.106044, 0.032242, 282.843
0.0924768, 0.0214212, 282.843
0.0572824, 0.0214212, 282.843
0.0333114, 0.0314648, 282.843
0.113486, 0.0314648, 282.843
0.106853, 0.0338964, 282.843
0.0683013, 0.0338964, 282.843
0.104031, 0.0351205, 282.843
0.121661, 0.0351205, 282.843
0.0653627, 0.0237495, 282.843
0.104259, 0.0237495, 282.843
0.103804, 0.0304167, 282.843
0.0987286, 0.0304167, 282.843
0.106416, 0.0302357, 282.843
0.0963851, 0.0302357, 282.843
0.0994146, 0.0280973, 282.843
0.0861892, 0.0280973, 282.843
0.085867, 0.0337725, 282.843
0.118609, 0.0337725, 282.843
0.115561, 0.0227164, 282.843
0.0801728, 0.0227164, 282.843
0.102549, 0.0261297, 282.843
0.0585516, 0.0261297, 282.843
0.039817, 0.0333672, 282.843
0.119014, 0.0333672, 282.843
0.0681501, 0.0248544, 282.843
0.0776113, 0.0248544, 282.843
0.0810189, 0.033279, 282.843
0.0982543, 0.033279, 282.843
0.0995654, 0.0288147, 282.843
0.101086, 0.0288147, 282.843
0.100951, 0.0339149, 282.843
0.102293, 0.0339149, 282.843
0.072979, 0.0240537, 282.843
0.098832, 0.0240537, 282.843
0.097514, 0.0305174, 282.843
0.0627448, 0.0305174, 282.843
0.0936543, 0.0252938, 282.843
0.0900374, 0.0252938, 282.843
0.10368, 0.0316968, 282.843
0.103325, 0.0316968, 282.843
0.072268, 0.0352601, 282.843
0.103918, 0.0352601, 282.843
0.0680017, 0.0373274, 282.843
0.0998015, 0.0373274, 282.843
0.10942, 0.0245929, 282.843
0.0852062, 0.0245929, 282.843
0.11457, 0.0297893, 282.843
0.0411143, 0.0297893, 282.843
0.0899735, 0.0205107, 282.843
0.0899782, 0.0205107, 282.843
0.101124, 0.0307856, 282.843
0.0992609, 0.0307856, 282.843
0.105653, 0.0280986, 282.843
0.108936, 0.0280986, 282.843
0.0967609, 0.031741, 282.843
0.0574325, 0.031741, 282.843
0.10304, 0.0257684, 282.843
0.103614, 0.0257684, 282.843
0.0997197, 0.0292518, 282.843
0.0989307, 0.0292518, 282.843
0.0961845, 0.0304344, 282.843
0.100555, 0.0304344, 282.843
0.11759, 0.0258846, 282.843
0.0993996, 0.0258846, 282.843
0.108252, 0.0300007, 282.843
0.105579, 0.0300007, 282.843
0.0943983, 0.0358128, 282.843
0.104633, 0.0358128, 282.843
0.108105, 0.0309533, 282.843
0.108745, 0.0309533, 282.843
0.0982061, 0.0352731, 282.843
0.0976271, 0.0352731, 282.843
0.10535, 0.0290792, 282.843
0.0611747, 0.0290792, 282.843
0.11198, 0.0212453, 282.843
0.11028, 0.0212453, 282.843
0.114726, 0.0284458, 282.843
0.111403, 0.0284458, 282.843
0.119563, 0.0262531, 282.843
0.10631, 0.0262531, 282.843
0.104425, 0.0268723, 282.843
0.103941, 0.0268723, 282.843
0.0425392, 0.0368774, 282.843
0.124716, 0.0368774, 282.843
0.0534689, 0.0270319, 282.843
0.115588, 0.0270319, 282.843
0.106, 0.0296779, 282.843
0.0978217, 0.0296779, 282.843
0.0967082, 0.0348445, 282.843
0.102321, 0.0348445, 282.843
0.104631, 0.0276063, 282.843
0.106013, 0.0276063, 282.843
0.0887724, 0.0238876, 282.843
0.0935109, 0.0238876, 282.843
0.107565, 0.0278279, 282.843
0.109139, 0.0278279, 282.843
0.102416, 0.0295908, 282.843
0.0991024, 0.0295908, 282.843
0.103878, 0.0249575, 282.843
0.102821, 0.0249575, 282.843
0.103354, 0.0289829, 282.843
