radius, weight, alpha
0.0830375, 0.0321607, 282.843
0.0669225, 0.0321607, 282.843
0.103783, 0.0260357, 282.843
0.0708191, 0.0260357, 282.843
0.0913344, 0.0278235, 282.843
0.0968865, 0.0278235, 282.843
0.0674224, 0.0299846, 282.843
0.0976842, 0.0299846, 282.843
0.104353, 0.023586, 282.843
0.110169, 0.023586, 282.843
0.119272, 0.0340819, 282.843
0.11284, 0.0340819, 282.843
0.0620988, 0.03269, 282.843
0.0867103, 0.03269, 282.843
0.0395736, 0.0271579, 282.843
0.115079, 0.0271579, 282.843
0.102566, 0.0234079, 282.843
0.107839, 0.0234079, 282.843
0.0653283, 0.0297033, 282.843
0.099298, 0.0297033, 282.843
0.0634419, 0.0357608, 282.843
0.0912273, 0.0357608, 282.843
0.0982732, 0.030467, 282.843
0.083793, 0.030467, 282.843
0.0981095, 0.0365736, 282.843
0.102184, 0.0365736, 282.843
0.0546375, 0.0266878, 282.843
0.11469, 0.0266878, 282.843
0.119815, 0.0355594, 282.843
0.0441844, 0.0355594, 282.843
0.107788, 0.0308257, 282.843
0.103758, 0.0308257, 282.843
0.111488, 0.030197, 282.843
0.0990615, 0.030197, 282.843
0.0911326, 0.0216725, 282.843
0.0823572, 0.0216725, 282.843
0.0442943, 0.0302025, 282.843
0.115571, 0.0302025, 282.843
0.109353, 0.0241486, 282.843
0.0542049, 0.0241486, 282.843
0.103427, 0.0229673, 282.843
0.0982785, 0.0229673, 282.843
0.111419, 0.0305994, 282.843
0.0328571, 0.0305994, 282.843
0.103733, 0.0285756, 282.843
0.112811, 0.0285756, 282.843
0.0688358, 0.0310426, 282.843
0.083498, 0.0310426, 282.843
0.0656733, 0.0321662, 282.843
0.089948, 0.0321662, 282.843
0.110961, 0.027854, 282.843
0.111971, 0.027854, 282.843
0.10351, 0.034393, 282.843
0.118372, 0.034393, 282.843
0.105945, 0.029575, 282.843
0.0755575, 0.029575, 282.843
0.0696615, 0.0264166, 282.843
0.0959629, 0.0264166, 282.843
0.104851, 0.031256, 282.843
0.10311, 0.031256, 282.843
0.102453, 0.0313596, 282.843
0.0706968, 0.0313596, 282.843
0.062822, 0.0263874, 282.843
0.105158, 0.0263874, 282.843
0.112421, 0.0298124, 282.843
0.0842057, 0.0298124, 282.843
0.0302316, 0.0322855, 282.843
0.123993, 0.0322855, 282.843
0.117209, 0.0227144, 282.843
0.0983886, 0.0227144, 282.843
0.106762, 0.0322623, 282.843
0.0992228, 0.0322623, 282.843
0.116555, 0.0281373, 282.843
0.0326273, 0.0281373, 282.843
0.0991347, 0.0213227, 282.843
0.0943146, 0.0213227, 282.843
0.0765614, 0.0342354, 282.843
0.0810198, 0.0342354, 282.843
0.0981228, 0.0237832, 282.843
0.067878, 0.0237832, 282.843
0.10508, 0.0356031, 282.843
0.123084, 0.0356031, 282.843
0.0602904, 0.0314587, 282.843
0.100463, 0.0314587, 282.843
0.087134, 0.0307718, 282.843
0.0756182, 0.0307718, 282.843
0.0960548, 0.0279225, 282.843
0.0691426, 0.0279225, 282.843
0.0936357, 0.029347, 282.843
0.096768, 0.029347, 282.843
0.104872, 0.0325999, 282.843
0.0769135, 0.0325999, 282.843
0.101295, 0.0213405, 282.843
0.083511, 0.0213405, 282.843
0.0715117, 0.0327498, 282.843
0.0795154, 0.0327498, 282.843
0.0809474, 0.0266561, 282.843
0.0983716, 0.0266561, 282.843
0.0788576, 0.0304857, 282.843
0.0921712, 0.0304857, 282.843
0.115003, 0.0258992, 282.843
0.0586916, 0.0258992, 282.843
0.108994, 0.0284757, 282.843
0.0673163, 0.0284757, 282.843
0.0668866, 0.0310588, 282.843
0.115365, 0.0310588, 282.843
0.0718236, 0.0250472, 282.843
0.0992343, 0.0250472, 282.843
0.0835418, 0.0227097, 282.843
0.0991416, 0.0227097, 282.843
0.0964961, 0.0258135, 282.843
0.0651982, 0.0258135, 282.843
0.070038, 0.0292313, 282.843
0.0780805, 0.0292313, 282.843
0.0737691, 0.0240883, 282.843
0.104853, 0.0240883, 282.843
0.0224062, 0.026335, 282.843
0.127153, 0.026335, 282.843
0.108738, 0.0254964, 282.843
0.090795, 0.0254964, 282.843
0.105407, 0.029887, 282.843
0.0440283, 0.029887, 282.843
0.0776722, 0.0227023, 282.843
0.0850658, 0.0227023, 282.843
0.128209, 0.0202417, 282.843
0.103161, 0.0202417, 282.843
0.104556, 0.0201199, 282.843
0.100612, 0.0201199, 282.843
0.0463574, 0.0322134, 282.843
0.133111, 0.0322134, 282.843
0.109458, 0.0218474, 282.843
0.0509738, 0.0218474, 282.843
0.0340604, 0.0296785, 282.843
0.103478, 0.0296785, 282.843
0.087633, 0.0211741, 282.843
0.0938545, 0.0211741, 282.843
0.0981748, 0.0248753, 282.843
0.100423, 0.0248753, 282.843
0.0561013, 0.0286832, 282.843
0.110541, 0.0286832, 282.843
0.04717, 0.0319647, 282.843
0.113647, 0.0319647, 282.843
0.0504061, 0.0227729, 282.843
0.115955, 0.0227729, 282.843
0.0919218, 0.0269752, 282.843
0.0834964, 0.0269752, 282.843
0.0904811, 0.0248937, 282.843
0.103682, 0.0248937, 282.843
0.0812854, 0.0282384, 282.843
0.103226, 0.0282384, 282.843
0.114448, 0.0226371, 282.843
0.0631902, 0.0226371, 282.843
0.0840159, 0.031727, 282.843
0.0694757, 0.031727, 282.843
0.106635, 0.0227675, 282.843
0.103689, 0.0227675, 282.843
0.115425, 0.0304508, 282.843
0.0414077, 0.0304508, 282.843
0.0846063, 0.0221351, 282.843
0.115938, 0.0221351, 282.843
0.0882675, 0.0311394, 282.843
0.092764, 0.0311394, 282.843
0.0497706, 0.0302541, 282.843
0.102668, 0.0302541, 282.843
0.0563604, 0.0291254, 282.843
0.100167, 0.0291254, 282.843
0.09077, 0.0360789, 282.843
0.0940921, 0.0360789, 282.843
0.0612308, 0.0257564, 282.843
0.105634, 0.0257564, 282.843
0.0925724, 0.0242231, 282.843
0.101522, 0.0242231, 282.843
0.0979065, 0.0364024, 282.843
0.0764819, 0.0364024, 282.843
0.108331, 0.0377804, 282.843
0.0775464, 0.0377804, 282.843
0.113105, 0.0261211, 282.843
0.0419785, 0.0261211, 282.843
0.098535, 0.020647, 282.843
0.106162, 0.020647, 282.843
0.104799, 0.0299382, 282.843
0.0673562, 0.0299382, 282.843
0.0662341, 0.0333235, 282.843
0.0930813, 0.0333235, 282.843
0.1093, 0.0346651, 282.843
0.102832, 0.0346651, 282.843
0.061507, 0.0359099, 282.843
0.0909598, 0.0359099, 282.843
0.100976, 0.0266673, 282.843
0.0886805, 0.0266673, 282.843
0.0507281, 0.0207045, 282.843
0.117017, 0.0207045, 282.843
0.09908, 0.0250548, 282.843
0.111226, 0.0250548, 282.843
0.12248, 0.0294887, 282.843
0.0939896, 0.0294887, 282.843
0.0752045, 0.0349754, 282.843
0.0685953, 0.0349754, 282.843
0.0780414, 0.0284872, 282.843
0.103562, 0.0284872, 282.843
0.105434, 0.028311, 282.843
0.0458703, 0.028311, 282.843
0.0777194, 0.0238237, 282.843
0.099074, 0.0238237, 282.843
0.0942385, 0.0316134, 282.843
0.0637833, 0.0316134, 282.843
0.0603196, 0.0293085, 282.843
0.0835304, 0.0293085, 282.843
0.108497, 0.0246599, 282.843
0.0910129, 0.0246599, 282.843
0.119495, 0.0208957, 282.843
0.110114, 0.0208957, 282.843
0.0795498, 0.0337023, 282.843
0.085471, 0.0337023, 282.843
0.0985526, 0.0316707, 282.843
0.0581843, 0.0316707, 282.843
0.0979179, 0.0223998, 282.843
0.107006, 0.0223998, 282.843
0.0528555, 0.0231174, 282.843
0.10014, 0.0231174, 282.843
0.102861, 0.0216349, 282.843
0.108987, 0.0216349, 282.843
0.108053, 0.0264488, 282.843
0.0875739, 0.0264488, 282.843
0.0691335, 0.0243914, 282.843
0.106569, 0.0243914, 282.843
0.116623, 0.0318007, 282.843
0.070191, 0.0318007, 282.843
0.100363, 0.0222668, 282.843
0.0976763, 0.0222668, 282.843
0.108692, 0.0266858, 282.843
0.0648436, 0.0266858, 282.843
0.129434, 0.0273281, 282.843
0.0333441, 0.0273281, 282.843
0.0998545, 0.0282602, 282.843
0.082397, 0.0282602, 282.843
0.101563, 0.03489, 282.843
0.121395, 0.03489, 282.843
0.0997211, 0.0291742, 282.843
0.064883, 0.0291742, 282.843
0.0949677, 0.0214136, 282.843
0.0744221, 0.0214136, 282.843
0.115301, 0.0264713, 282.843
0.0575185, 0.0264713, 282.843
0.087351, 0.028945, 282.843
0.110125, 0.028945, 282.843
0.0987943, 0.026685, 282.843
0.0840387, 0.026685, 282.843
0.130814, 0.0257252, 282.843
0.0357122, 0.0257252, 282.843
0.0984617, 0.0269011, 282.843
0.102424, 0.0269011, 282.843
0.114653, 0.0233298, 282.843
0.0514376, 0.0233298, 282.843
0.0999673, 0.0268097, 282.843
0.0831299, 0.0268097, 282.843
0.0998686, 0.0256779, 282.843
0.0698623, 0.0256779, 282.843
0.0985376, 0.0382806, 282.843
0.0819089, 0.0382806, 282.843
0.104031, 0.0271537, 282.843
0.0702005, 0.0271537, 282.843
0.0556178, 0.02311, 282.843
0.0875453, 0.02311, 282.843
0.0980102, 0.0209776, 282.843
0.107815, 0.0209776, 282.843
0.0480045, 0.0217592, 282.843
0.106314, 0.0217592, 282.843
0.0943044, 0.0279672, 282.843
0.0620558, 0.0279672, 282.843
0.116462, 0.0246842, 282.843
0.0483366, 0.0246842, 282.843
0.106786, 0.0251594, 282.843
0.111254, 0.0251594, 282.843
0.106686, 0.029842, 282.843
0.068089, 0.029842, 282.843
0.099886, 0.0306209, 282.843
0.101146, 0.0306209, 282.843
0.0977185, 0.0357602, 282.843
0.0845262, 0.0357602, 282.843
0.0271041, 0.0254975, 282.843
0.120764, 0.0254975, 282.843
0.0961093, 0.0258831, 282.843
0.0964002, 0.0258831, 282.843
0.114718, 0.0371568, 282.843
0.0563184, 0.0371568, 282.843
0.0845231, 0.0380652, 282.843
0.0986627, 0.0380652, 282.843
0.0937416, 0.0362837, 282.843
0.0869591, 0.0362837, 282.843
0.0983596, 0.0306374, 282.843
0.0984397, 0.0306374, 282.843
0.0723341, 0.0303752, 282.843
0.100474, 0.0303752, 282.843
0.101332, 0.0288009, 282.843
0.107314, 0.0288009, 282.843
0.107887, 0.0236505, 282.843
0.116572, 0.0236505, 282.843
0.0942247, 0.0325247, 282.843
0.0765653, 0.0325247, 282.843
0.111153, 0.021922, 282.843
0.109337, 0.021922, 282.843
0.0523042, 0.0345422, 282.843
0.117272, 0.0345422, 282.843
0.0966054, 0.030004, 282.843
0.104311, 0.030004, 282.843
0.0942521, 0.0238082, 282.843
0.0711189, 0.0238082, 282.843
0.0940414, 0.034089, 282.843
0.0763015, 0.034089, 282.843
0.0682427, 0.0208354, 282.843
0.0953093, 0.0208354, 282.843
0.0852735, 0.0265056, 282.843
0.067514, 0.0265056, 282.843
0.0783218, 0.0206454, 282.843
0.1134, 0.0206454, 282.843
0.103314, 0.0322007, 282.843
0.0602759, 0.0322007, 282.843
0.100479, 0.0240548, 282.843
0.0630156, 0.0240548, 282.843
0.0971568, 0.029154, 282.843
0.0550119, 0.029154, 282.843
0.103, 0.0242038, 282.843
0.110217, 0.0242038, 282.843
0.108343, 0.0255439, 282.843
0.0841691, 0.0255439, 282.843
0.0996611, 0.0250938, 282.843
0.0845408, 0.0250938, 282.843
0.108016, 0.0209421, 282.843
0.0703026, 0.0209421, 282.843
0.0504653, 0.0244299, 282.843
0.0907166, 0.0244299, 282.843
0.0640248, 0.0298991, 282.843
0.100905, 0.0298991, 282.843
0.0980495, 0.0214262, 282.843
0.0788619, 0.0214262, 282.843
0.0966991, 0.0251431, 282.843
0.0742226, 0.0251431, 282.843
0.0935471, 0.0364246, 282.843
0.0659301, 0.0364246, 282.843
0.102674, 0.031178, 282.843
0.0724073, 0.031178, 282.843
0.117866, 0.0208187, 282.843
0.106181, 0.0208187, 282.843
0.0723038, 0.0223441, 282.843
0.101777, 0.0223441, 282.843
0.0607944, 0.0349814, 282.843
0.0880038, 0.0349814, 282.843
0.101927, 0.0210593, 282.843
0.0959261, 0.0210593, 282.843
0.0990442, 0.034371, 282.843
0.0727848, 0.034371, 282.843
0.0530956, 0.0301275, 282.843
0.0936038, 0.0301275, 282.843
0.0637444, 0.026119, 282.843
0.0996003, 0.026119, 282.843
0.0904224, 0.0260966, 282.843
0.0681884, 0.0260966, 282.843
0.058066, 0.0276248, 282.843
0.100187, 0.0276248, 282.843
0.0467222, 0.030233, 282.843
0.103575, 0.030233, 282.843
0.0663069, 0.0325009, 282.843
0.107286, 0.0325009, 282.843
0.118232, 0.0304149, 282.843
0.0426377, 0.0304149, 282.843
0.097889, 0.0265271, 282.843
0.0877689, 0.0265271, 282.843
0.0621079, 0.0296263, 282.843
0.100029, 0.0296263, 282.843
0.119786, 0.0231645, 282.843
0.051817, 0.0231645, 282.843
0.0658199, 0.0268726, 282.843
0.105043, 0.0268726, 282.843
0.0684215, 0.0354881, 282.843
0.0966073, 0.0354881, 282.843
0.122448, 0.0304118, 282.843
0.0478373, 0.0304118, 282.843
0.0544016, 0.0322516, 282.843
0.115826, 0.0322516, 282.843
0.0924952, 0.0284604, 282.843
0.065706, 0.0284604, 282.843
0.0812687, 0.0309535, 282.843
0.0907699, 0.0309535, 282.843
0.0497346, 0.0320128, 282.843
0.109372, 0.0320128, 282.843
0.0948505, 0.0293337, 282.843
0.0681944, 0.0293337, 282.843
0.105004, 0.0244462, 282.843
0.0550209, 0.0244462, 282.843
0.0726757, 0.0240667, 282.843
0.102042, 0.0240667, 282.843
0.105799, 0.0257525, 282.843
0.0748326, 0.0257525, 282.843
0.0997305, 0.0319542, 282.843
0.071908, 0.0319542, 282.843
0.0700713, 0.0270423, 282.843
0.105618, 0.0270423, 282.843
0.0693422, 0.0308618, 282.843
0.0960781, 0.0308618, 282.843
0.0806817, 0.0255815, 282.843
0.113125, 0.0255815, 282.843
0.0639385, 0.0307908, 282.843
0.118712, 0.0307908, 282.843
0.0905104, 0.0356206, 282.843
0.0714533, 0.0356206, 282.843
0.0390943, 0.0289876, 282.843
0.113551, 0.0289876, 282.843
0.0611564, 0.0294824, 282.843
0.0947627, 0.0294824, 282.843
0.0844038, 0.0225144, 282.843
0.102737, 0.0225144, 282.843
0.0516926, 0.0245397, 282.843
0.10232, 0.0245397, 282.843
0.0978664, 0.0262211, 282.843
0.0859321, 0.0262211, 282.843
0.0989547, 0.0287117, 282.843
0.0774865, 0.0287117, 282.843
0.101584, 0.0220315, 282.843
0.0834005, 0.0220315, 282.843
0.103896, 0.0238638, 282.843
0.0971158, 0.0238638, 282.843
0.10915, 0.0332026, 282.843
0.0762442, 0.0332026, 282.843
0.112717, 0.0278655, 282.843
0.113029, 0.0278655, 282.843
0.107915, 0.0241138, 282.843
0.0545808, 0.0241138, 282.843
0.050803, 0.0302138, 282.843
0.0892111, 0.0302138, 282.843
0.101682, 0.0390342, 282.843
0.0664303, 0.0390342, 282.843
0.106771, 0.0239899, 282.843
0.0849027, 0.0239899, 282.843
0.0916484, 0.030111, 282.843
0.101022, 0.030111, 282.843
0.0345397, 0.0303669, 282.843
0.131724, 0.0303669, 282.843
0.0991438, 0.0239913, 282.843
0.0979568, 0.0239913, 282.843
0.0972203, 0.0269489, 282.843
0.0750755, 0.0269489, 282.843
0.0903449, 0.0273211, 282.843
0.0907117, 0.0273211, 282.843
0.0487132, 0.0257141, 282.843
0.118451, 0.0257141, 282.843
0.0615704, 0.0244148, 282.843
0.116753, 0.0244148, 282.843
0.0974565, 0.0304039, 282.843
0.063878, 0.0304039, 282.843
0.0914497, 0.0277113, 282.843
0.0959518, 0.0277113, 282.843
0.107843, 0.0269542, 282.843
0.0601318, 0.0269542, 282.843
0.100974, 0.0291407, 282.843
0.0677947, 0.0291407, 282.843
0.104446, 0.0349406, 282.843
0.0964129, 0.0349406, 282.843
0.0958776, 0.0267372, 282.843
0.0623263, 0.0267372, 282.843
0.0996063, 0.0298836, 282.843
0.0549885, 0.0298836, 282.843
0.0587202, 0.0325188, 282.843
0.0833321, 0.0325188, 282.843
0.0959386, 0.032851, 282.843
0.064442, 0.032851, 282.843
0.112813, 0.0324784, 282.843
0.0896516, 0.0324784, 282.843
0.0855495, 0.028866, 282.843
0.0767583, 0.028866, 282.843
0.084914, 0.0246378, 282.843
0.0988046, 0.0246378, 282.843
0.0956282, 0.0321208, 282.843
0.0586363, 0.0321208, 282.843
0.10542, 0.0352686, 282.843
0.0984169, 0.0352686, 282.843
0.11954, 0.0359516, 282.843
0.0437198, 0.0359516, 282.843
0.100912, 0.0253784, 282.843
0.0895733, 0.0253784, 282.843
0.10873, 0.0339637, 282.843
0.0879727, 0.0339637, 282.843
0.0779736, 0.0236425, 282.843
0.0985313, 0.0236425, 282.843
0.094933, 0.0290888, 282.843
0.0687182, 0.0290888, 282.843
0.0441988, 0.0278668, 282.843
0.113121, 0.0278668, 282.843
0.104522, 0.0297522, 282.843
0.0850353, 0.0297522, 282.843
0.0934948, 0.0276976, 282.843
0.090724, 0.0276976, 282.843
0.11717, 0.0311803, 282.843
0.0676889, 0.0311803, 282.843
0.110752, 0.0283506, 282.843
0.0614842, 0.0283506, 282.843
0.0262345, 0.0300692, 282.843
0.119634, 0.0300692, 282.843
0.0655365, 0.0239035, 282.843
0.0918429, 0.0239035, 282.843
0.0513819, 0.0234096, 282.843
0.101042, 0.0234096, 282.843
0.0822401, 0.0285507, 282.843
0.099639, 0.0285507, 282.843
0.0993185, 0.0205245, 282.843
0.0795005, 0.0205245, 282.843
0.0649049, 0.0233656, 282.843
0.113142, 0.0233656, 282.843
0.0800325, 0.03174, 282.843
0.0964803, 0.03174, 282.843
0.0493924, 0.0203888, 282.843
0.101471, 0.0203888, 282.843
0.105577, 0.0301645, 282.843
0.0491957, 0.0301645, 282.843
0.0963661, 0.0214997, 282.843
0.0759528, 0.0214997, 282.843
0.0898706, 0.0224954, 282.843
0.0682607, 0.0224954, 282.843
0.100273, 0.020033, 282.843
0.10137, 0.020033, 282.843
0.100557, 0.034502, 282.843
0.0655006, 0.034502, 282.843
0.0695308, 0.0242186, 282.843
0.0965061, 0.0242186, 282.843
0.122959, 0.0212231, 282.843
0.0463167, 0.0212231, 282.843
0.123999, 0.0214038, 282.843
0.0467042, 0.0214038, 282.843
0.065336, 0.0288613, 282.843
0.110367, 0.0288613, 282.843
0.044102, 0.028807, 282.843
0.124035, 0.028807, 282.843
0.070581, 0.0294151, 282.843
0.0699759, 0.0294151, 282.843
0.105528, 0.0286914, 282.843
0.10282, 0.0286914, 282.843
0.0957046, 0.0301391, 282.843
0.053336, 0.0301391, 282.843
0.11975, 0.0220115, 282.843
0.119746, 0.0220115, 282.843
0.102765, 0.0226539, 282.843
0.0857178, 0.0226539, 282.843
0.104852, 0.0230335, 282.843
0.0522978, 0.0230335, 282.843
0.0689876, 0.031372, 282.843
0.105677, 0.031372, 282.843
0.0758159, 0.0321895, 282.843
0.0963986, 0.0321895, 282.843
0.0733423, 0.0258061, 282.843
0.100282, 0.0258061, 282.843
0.101322, 0.0313695, 282.843
0.0777147, 0.0313695, 282.843
0.106475, 0.0258161, 282.843
0.0876356, 0.0258161, 282.843
0.0985276, 0.0285335, 282.843
0.071649, 0.0285335, 282.843
0.10963, 0.0234711, 282.843
0.057275, 0.0234711, 282.843
0.126603, 0.0303505, 282.843
0.0450942, 0.0303505, 282.843
0.0835653, 0.0356613, 282.843
0.104559, 0.0356613, 282.843
0.123038, 0.0271169, 282.843
0.0617852, 0.0271169, 282.843
0.101296, 0.0237999, 282.843
0.110842, 0.0237999, 282.843
0.107292, 0.0288234, 282.843
0.0768999, 0.0288234, 282.843
0.0964495, 0.0293137, 282.843
0.0853697, 0.0293137, 282.843
0.119683, 0.0227873, 282.843
0.0515977, 0.0227873, 282.843
0.0892066, 0.0331015, 282.843
0.0979491, 0.0331015, 282.843
0.0975253, 0.0231321, 282.843
0.0819146, 0.0231321, 282.843
0.0785139, 0.0269854, 282.843
0.0975598, 0.0269854, 282.843
0.0979538, 0.0249892, 282.843
0.0928612, 0.0249892, 282.843
0.0991339, 0.0227072, 282.843
0.0904056, 0.0227072, 282.843
0.0739479, 0.0239384, 282.843
0.104681, 0.0239384, 282.843
0.0991932, 0.0297286, 282.843
0.0953526, 0.0297286, 282.843
0.0916246, 0.022239, 282.843
0.0814992, 0.022239, 282.843
0.0793906, 0.0254015, 282.843
0.0751049, 0.0254015, 282.843
0.0828345, 0.025638, 282.843
0.101909, 0.025638, 282.843
0.0874715, 0.0227211, 282.843
0.105997, 0.0227211, 282.843
0.105698, 0.0224675, 282.843
0.0530917, 0.0224675, 282.843
0.0946033, 0.0350432, 282.843
0.065913, 0.0350432, 282.843
0.105263, 0.0204863, 282.843
0.101892, 0.0204863, 282.843
0.101891, 0.0271718, 282.843
0.0767982, 0.0271718, 282.843
0.0950326, 0.0242506, 282.843
0.068692, 0.0242506, 282.843
0.101706, 0.036683, 282.843
0.0760867, 0.036683, 282.843
0.0770141, 0.0306645, 282.843
0.0924657, 0.0306645, 282.843
0.0520224, 0.0263129, 282.843
0.123415, 0.0263129, 282.843
0.126215, 0.0228071, 282.843
0.0462349, 0.0228071, 282.843
0.104646, 0.0213121, 282.843
0.0747767, 0.0213121, 282.843
0.0929916, 0.0285302, 282.843
0.0978866, 0.0285302, 282.843
0.107215, 0.0336913, 282.843
0.0583808, 0.0336913, 282.843
0.121501, 0.0269307, 282.843
0.0507513, 0.0269307, 282.843
0.0931522, 0.0223788, 282.843
0.0597568, 0.0223788, 282.843
0.109254, 0.0245055, 282.843
0.0627965, 0.0245055, 282.843
0.106645, 0.0350231, 282.843
0.0606463, 0.0350231, 282.843
0.0755456, 0.0240372, 282.843
0.101082, 0.0240372, 282.843
0.111591, 0.0375983, 282.843
0.0668868, 0.0375983, 282.843
0.102787, 0.0213366, 282.843
0.0583036, 0.0213366, 282.843
0.0969897, 0.0263053, 282.843
0.112702, 0.0263053, 282.843
0.100331, 0.025862, 282.843
0.0819165, 0.025862, 282.843
0.0974354, 0.0276413, 282.843
0.0818915, 0.0276413, 282.843
0.123331, 0.0238062, 282.843
0.114509, 0.0238062, 282.843
0.100471, 0.0213379, 282.843
0.104833, 0.0213379, 282.843
0.105616, 0.028884, 282.843
0.0520887, 0.028884, 282.843
0.114185, 0.0238767, 282.843
0.106275, 0.0238767, 282.843
0.0309539, 0.0305103, 282.843
0.110699, 0.0305103, 282.843
0.104184, 0.0230295, 282.843
0.0646206, 0.0230295, 282.843
0.108443, 0.0213642, 282.843
0.0558502, 0.0213642, 282.843
0.0718933, 0.0208967, 282.843
0.109083, 0.0208967, 282.843
0.102749, 0.0341533, 282.843
0.0536665, 0.0341533, 282.843
0.0673659, 0.0215435, 282.843
0.100911, 0.0215435, 282.843
0.0597388, 0.0259768, 282.843
0.0888327, 0.0259768, 282.843
0.0502424, 0.0237169, 282.843
0.0933074, 0.0237169, 282.843
0.0564979, 0.022992, 282.843
0.086423, 0.022992, 282.843
0.102298, 0.0219292, 282.843
0.081414, 0.0219292, 282.843
0.117677, 0.0288219, 282.843
0.0807084, 0.0288219, 282.843
0.0611623, 0.0233363, 282.843
0.0863598, 0.0233363, 282.843
0.113793, 0.0230149, 282.843
0.0514663, 0.0230149, 282.843
0.0785795, 0.0282877, 282.843
0.0927145, 0.0282877, 282.843
0.0906369, 0.0230623, 282.843
0.0682509, 0.0230623, 282.843
0.105125, 0.0227088, 282.843
0.0630825, 0.0227088, 282.843
0.0431455, 0.0223361, 282.843
0.125539, 0.0223361, 282.843
0.102727, 0.0211729, 282.843
0.0988612, 0.0211729, 282.843
0.0627181, 0.020682, 282.843
0.0859379, 0.020682, 282.843
0.0806185, 0.0291003, 282.843
0.0949965, 0.0291003, 282.843
0.0494752, 0.0253819, 282.843
0.0945874, 0.0253819, 282.843
0.0983948, 0.0247813, 282.843
0.0773504, 0.0247813, 282.843
0.0984095, 0.0293192, 282.843
0.0906279, 0.0293192, 282.843
0.0530519, 0.033573, 282.843
0.108363, 0.033573, 282.843
0.048229, 0.0233635, 282.843
0.116099, 0.0233635, 282.843
0.0770158, 0.022606, 282.843
0.116037, 0.022606, 282.843
0.0891963, 0.0211929, 282.843
0.0724031, 0.0211929, 282.843
0.100721, 0.0255277, 282.843
0.0681353, 0.0255277, 282.843
0.0976046, 0.0307431, 282.843
0.0853258, 0.0307431, 282.843
0.100496, 0.0266743, 282.843
0.0852582, 0.0266743, 282.843
0.0666312, 0.0308566, 282.843
0.0922418, 0.0308566, 282.843
0.090463, 0.0268658, 282.843
0.0739266, 0.0268658, 282.843
0.0809436, 0.0267049, 282.843
0.0798501, 0.0267049, 282.843
0.05097, 0.0256431, 282.843
0.0852492, 0.0256431, 282.843
0.115793, 0.0218737, 282.843
0.0806394, 0.0218737, 282.843
0.117026, 0.0231253, 282.843
0.106548, 0.0231253, 282.843
0.105097, 0.0302926, 282.843
0.0934564, 0.0302926, 282.843
0.066508, 0.0205444, 282.843
0.108353, 0.0205444, 282.843
0.0553652, 0.0299654, 282.843
0.0792682, 0.0299654, 282.843
0.101248, 0.0258134, 282.843
0.0757702, 0.0258134, 282.843
0.0744805, 0.024909, 282.843
0.0948775, 0.024909, 282.843
0.0935503, 0.0253163, 282.843
0.0868799, 0.0253163, 282.843
0.0823964, 0.0211439, 282.843
0.102345, 0.0211439, 282.843
0.0988382, 0.0209038, 282.843
0.0561644, 0.0209038, 282.843
0.0940548, 0.0214595, 282.843
0.0756489, 0.0214595, 282.843
0.10878, 0.0293391, 282.843
0.064751, 0.0293391, 282.843
0.108356, 0.0268437, 282.843
0.0632819, 0.0268437, 282.843
0.0736996, 0.0374826, 282.843
0.102373, 0.0374826, 282.843
0.103297, 0.0255171, 282.843
0.0593613, 0.0255171, 282.843
0.055859, 0.036216, 282.843
0.121834, 0.036216, 282.843
0.0961522, 0.0221598, 282.843
0.07265, 0.0221598, 282.843
0.11104, 0.0266821, 282.843
0.0689495, 0.0266821, 282.843
0.101261, 0.0324416, 282.843
0.057103, 0.0324416, 282.843
0.0967452, 0.0272095, 282.843
0.0886262, 0.0272095, 282.843
0.0733692, 0.0252102, 282.843
0.0822098, 0.0252102, 282.843
0.105313, 0.0266064, 282.843
0.0749867, 0.0266064, 282.843
0.105983, 0.0268248, 282.843
0.0853132, 0.0268248, 282.843
0.0928002, 0.0264755, 282.843
0.0813274, 0.0264755, 282.843
0.093814, 0.0285404, 282.843
0.0582092, 0.0285404, 282.843
0.116319, 0.0228911, 282.843
0.109101, 0.0228911, 282.843
0.0993758, 0.024538, 282.843
0.0969326, 0.024538, 282.843
0.0591407, 0.0239833, 282.843
0.106214, 0.0239833, 282.843
0.0974387, 0.0237566, 282.843
0.0536998, 0.0237566, 282.843
0.0931391, 0.0225159, 282.843
0.064512, 0.0225159, 282.843
0.0621737, 0.0217547, 282.843
0.108341, 0.0217547, 282.843
0.0530617, 0.027993, 282.843
0.0978745, 0.027993, 282.843
0.0960468, 0.0284676, 282.843
0.0899788, 0.0284676, 282.843
0.0372586, 0.0238861, 282.843
0.119782, 0.0238861, 282.843
0.0838591, 0.0277005, 282.843
0.111639, 0.0277005, 282.843
0.114443, 0.0228436, 282.843
0.0479427, 0.0228436, 282.843
0.0829221, 0.0215844, 282.843
0.100252, 0.0215844, 282.843
0.0908537, 0.0364531, 282.843
0.0970788, 0.0364531, 282.843
0.125614, 0.0244177, 282.843
0.0502814, 0.0244177, 282.843
0.056186, 0.0233153, 282.843
0.106503, 0.0233153, 282.843
0.0741307, 0.0279415, 282.843
0.106779, 0.0279415, 282.843
0.0830233, 0.0269244, 282.843
0.0698973, 0.0269244, 282.843
0.0732979, 0.0223289, 282.843
0.095373, 0.0223289, 282.843
0.10265, 0.0223668, 282.843
