radius, weight, alpha
0.0772926, 0.0260771, 282.843
0.113721, 0.0252006, 282.843
0.0984642, 0.0252006, 282.843
0.0823642, 0.0319526, 282.843
0.0965716, 0.0319526, 282.843
0.0660839, 0.0280058, 282.843
0.192738, 0.0280058, 282.843
0.0876008, 0.0296494, 282.843
0.0981072, 0.0296494, 282.843
0.0748982, 0.0263706, 282.843
0.102216, 0.0263706, 282.843
0.119152, 0.0235672, 282.843
0.246588, 0.0235672, 282.843
0.110654, 0.020379, 282.843
0.115636, 0.020379, 282.843
0.11607, 0.0246282, 282.843
0.109274, 0.0246282, 282.843
0.114028, 0.02941, 282.843
0.103918, 0.02941, 282.843
0.5, 0.0376869, 282.843
0.0844776, 0.0376869, 282.843
0.105785, 0.0322713, 282.843
0.098386, 0.0322713, 282.843
0.135938, 0.0239316, 282.843
0.101652, 0.0239316, 282.843
0.331355, 0.0234745, 282.843
0.0292325, 0.0234745, 282.843
0.109141, 0.0300575, 282.843
0.0974405, 0.0300575, 282.843
0.174731, 0.0315885, 282.843
0.0956321, 0.0315885, 282.843
0.332435, 0.0320474, 282.843
0.0423873, 0.0320474, 282.843
0.394987, 0.0225077, 282.843
0.0202338, 0.0225077, 282.843
0.167743, 0.0296162, 282.843
0.150804, 0.0296162, 282.843
0.128006, 0.0256732, 282.843
0.149466, 0.0256732, 282.843
0.124865, 0.0378844, 282.843
0.125035, 0.0378844, 282.843
0.5, 0.0297988, 282.843
0.0707756, 0.0297988, 282.843
0.131862, 0.0206218, 282.843
0.0651529, 0.0206218, 282.843
0.158177, 0.0363198, 282.843
0.044947, 0.0363198, 282.843
0.12293, 0.0241173, 282.843
0.119858, 0.0241173, 282.843
0.164252, 0.0314968, 282.843
0.147619, 0.0314968, 282.843
0.288086, 0.0369266, 282.843
0.10108, 0.0369266, 282.843
0.160331, 0.0307077, 282.843
0.128691, 0.0307077, 282.843
0.145471, 0.0314443, 282.843
0.130331, 0.0314443, 282.843
0.5, 0.0332483, 282.843
0.0521132, 0.0332483, 282.843
0.109833, 0.0228645, 282.843
0.0620016, 0.0228645, 282.843
0.046156, 0.0210189, 282.843
0.100408, 0.0210189, 282.843
0.0841524, 0.0215401, 282.843
0.100094, 0.0215401, 282.843
0.0463064, 0.0291965, 282.843
0.0921643, 0.0291965, 282.843
0.318402, 0.0337925, 282.843
0.0572226, 0.0337925, 282.843
0.22312, 0.0327593, 282.843
0.0979062, 0.0327593, 282.843
0.0965411, 0.0209983, 282.843
0.0684708, 0.0209983, 282.843
0.5, 0.0302426, 282.843
0.0364053, 0.0302426, 282.843
0.102479, 0.020082, 282.843
0.0943857, 0.020082, 282.843
0.15734, 0.0377188, 282.843
0.0436984, 0.0377188, 282.843
0.138338, 0.0285881, 282.843
0.0937725, 0.0285881, 282.843
0.0609547, 0.0214402, 282.843
0.109303, 0.0214402, 282.843
0.0947195, 0.0219028, 282.843
0.107174, 0.0219028, 282.843
0.0714087, 0.0250495, 282.843
0.100234, 0.0250495, 282.843
0.113419, 0.0236139, 282.843
0.0713088, 0.0236139, 282.843
0.0847586, 0.0252434, 282.843
0.135825, 0.0252434, 282.843
0.5, 0.0259701, 282.843
0.110503, 0.0259701, 282.843
0.0784667, 0.03045, 282.843
0.0464791, 0.03045, 282.843
0.0502438, 0.0264508, 282.843
0.112296, 0.0264508, 282.843
0.0783758, 0.0248637, 282.843
0.135962, 0.0248637, 282.843
0.148398, 0.0239977, 282.843
0.0538945, 0.0239977, 282.843
0.117029, 0.021844, 282.843
0.0459659, 0.021844, 282.843
0.0897345, 0.0208757, 282.843
0.088409, 0.0208757, 282.843
0.0803634, 0.0266037, 282.843
0.118217, 0.0266037, 282.843
0.5, 0.0209652, 282.843
0.0518389, 0.0209652, 282.843
0.0391049, 0.0212502, 282.843
0.0850386, 0.0212502, 282.843
0.0833272, 0.0249825, 282.843
0.122056, 0.0249825, 282.843
0.0449468, 0.022751, 282.843
0.12207, 0.022751, 282.843
0.0831521, 0.0226946, 282.843
0.0964607, 0.0226946, 282.843
0.0883767, 0.0226502, 282.843
0.0835335, 0.0226502, 282.843
0.109928, 0.0295265, 282.843
0.172769, 0.0295265, 282.843
0.0416911, 0.0260369, 282.843
0.131272, 0.0260369, 282.843
0.101288, 0.0210288, 282.843
0.081415, 0.0210288, 282.843
0.0625814, 0.0219844, 282.843
0.103879, 0.0219844, 282.843
0.068805, 0.0239451, 282.843
0.0971748, 0.0239451, 282.843
0.119445, 0.0284815, 282.843
0.0976854, 0.0284815, 282.843
0.0892665, 0.0230785, 282.843
0.096577, 0.0230785, 282.843
0.131559, 0.0318062, 282.843
0.0584308, 0.0318062, 282.843
0.0569861, 0.0231452, 282.843
0.0959162, 0.0231452, 282.843
0.0693174, 0.0221902, 282.843
0.124308, 0.0221902, 282.843
0.0756982, 0.0232088, 282.843
0.117702, 0.0232088, 282.843
0.0643766, 0.0240244, 282.843
0.111615, 0.0240244, 282.843
0.102366, 0.0219045, 282.843
0.0674353, 0.0219045, 282.843
0.0789474, 0.0260028, 282.843
0.121443, 0.0260028, 282.843
0.0607558, 0.0225414, 282.843
0.0959607, 0.0225414, 282.843
0.108557, 0.0313005, 282.843
0.102831, 0.0313005, 282.843
0.0725899, 0.0268726, 282.843
0.144834, 0.0268726, 282.843
0.0685423, 0.020454, 282.843
0.0475615, 0.020454, 282.843
0.5, 0.0388564, 282.843
0.155238, 0.0388564, 282.843
0.0691968, 0.0217809, 282.843
0.113592, 0.0217809, 282.843
0.0914036, 0.0208748, 282.843
0.107083, 0.0208748, 282.843
0.104336, 0.0208149, 282.843
0.0749403, 0.0208149, 282.843
0.276966, 0.0312832, 282.843
0.0492794, 0.0312832, 282.843
0.103234, 0.0262392, 282.843
0.0475363, 0.0262392, 282.843
0.0421251, 0.0219626, 282.843
0.129995, 0.0219626, 282.843
0.253694, 0.0333367, 282.843
0.0347598, 0.0333367, 282.843
0.0407884, 0.0218049, 282.843
0.101667, 0.0218049, 282.843
0.12189, 0.0255545, 282.843
0.0633662, 0.0255545, 282.843
0.0899174, 0.0220689, 282.843
0.0810903, 0.0220689, 282.843
0.112382, 0.0217186, 282.843
0.0541114, 0.0217186, 282.843
0.151628, 0.0276157, 282.843
0.133488, 0.0276157, 282.843
0.0694402, 0.0211639, 282.843
0.0969573, 0.0211639, 282.843
0.0959673, 0.0216832, 282.843
0.0484121, 0.0216832, 282.843
0.104153, 0.0207614, 282.843
0.0832608, 0.0207614, 282.843
0.0805234, 0.0202562, 282.843
0.0764374, 0.0202562, 282.843
0.160282, 0.0320689, 282.843
0.102269, 0.0320689, 282.843
0.114498, 0.0325394, 282.843
0.218605, 0.0325394, 282.843
0.0757404, 0.0205279, 282.843
0.0858851, 0.0205279, 282.843
0.0988391, 0.0210195, 282.843
0.0857909, 0.0210195, 282.843
0.0831222, 0.0203815, 282.843
0.0862453, 0.0203815, 282.843
0.14636, 0.0283633, 282.843
0.0541912, 0.0283633, 282.843
0.167859, 0.0225347, 282.843
0.0595778, 0.0225347, 282.843
0.105124, 0.0207346, 282.843
0.10203, 0.0207346, 282.843
0.280564, 0.0227012, 282.843
0.0425783, 0.0227012, 282.843
0.135418, 0.0280113, 282.843
0.0365472, 0.0280113, 282.843
0.124888, 0.0201745, 282.843
0.111159, 0.0201745, 282.843
0.0770972, 0.0219618, 282.843
0.10106, 0.0219618, 282.843
0.09232, 0.0226912, 282.843
0.0790012, 0.0226912, 282.843
0.0970248, 0.0249236, 282.843
0.131811, 0.0249236, 282.843
0.0572332, 0.0211116, 282.843
0.139254, 0.0211116, 282.843
0.125229, 0.0216456, 282.843
0.0901529, 0.0216456, 282.843
0.0644717, 0.0219911, 282.843
0.109239, 0.0219911, 282.843
0.0396205, 0.0207195, 282.843
0.0760602, 0.0207195, 282.843
0.137814, 0.0219653, 282.843
0.0791424, 0.0219653, 282.843
0.176575, 0.0232279, 282.843
0.167455, 0.0232279, 282.843
0.157297, 0.0364566, 282.843
0.175447, 0.0364566, 282.843
0.0582904, 0.0273399, 282.843
0.0434183, 0.0273399, 282.843
0.0525155, 0.0306173, 282.843
0.134601, 0.0306173, 282.843
0.126474, 0.0361045, 282.843
0.116006, 0.0361045, 282.843
0.5, 0.0249405, 282.843
0.120465, 0.0249405, 282.843
0.0882548, 0.0220296, 282.843
0.0950326, 0.0220296, 282.843
0.10876, 0.0214825, 282.843
0.121635, 0.0214825, 282.843
0.10642, 0.0256243, 282.843
0.128254, 0.0256243, 282.843
0.159083, 0.0324041, 282.843
0.169224, 0.0324041, 282.843
0.153478, 0.0232845, 282.843
0.211634, 0.0232845, 282.843
0.129472, 0.0253113, 282.843
0.148653, 0.0253113, 282.843
0.120557, 0.0229934, 282.843
0.0920649, 0.0229934, 282.843
0.131989, 0.0311094, 282.843
0.142095, 0.0311094, 282.843
0.116455, 0.0302368, 282.843
0.0565719, 0.0302368, 282.843
0.109713, 0.0291752, 282.843
0.0698614, 0.0291752, 282.843
0.0847849, 0.0223736, 282.843
0.0790233, 0.0223736, 282.843
0.171826, 0.0294762, 282.843
0.0959812, 0.0294762, 282.843
0.0453161, 0.0242165, 282.843
0.145296, 0.0242165, 282.843
0.0777998, 0.0222676, 282.843
0.112468, 0.0222676, 282.843
0.0707742, 0.0367083, 282.843
0.101806, 0.0367083, 282.843
0.134037, 0.0234785, 282.843
0.0626183, 0.0234785, 282.843
0.059114, 0.0265145, 282.843
0.169878, 0.0265145, 282.843
0.118888, 0.0267025, 282.843
0.0942722, 0.0267025, 282.843
0.0842268, 0.0221726, 282.843
0.104544, 0.0221726, 282.843
0.0608008, 0.0256347, 282.843
0.160709, 0.0256347, 282.843
0.0758972, 0.0204382, 282.843
0.0821802, 0.0204382, 282.843
0.0698944, 0.022673, 282.843
0.121911, 0.022673, 282.843
0.0898322, 0.0236742, 282.843
0.0981768, 0.0236742, 282.843
0.131704, 0.0292377, 282.843
0.0794486, 0.0292377, 282.843
0.5, 0.0248739, 282.843
0.0447526, 0.0248739, 282.843
0.0822566, 0.0207824, 282.843
0.0860419, 0.0207824, 282.843
0.0892476, 0.0225456, 282.843
0.0870404, 0.0225456, 282.843
0.126848, 0.0217209, 282.843
0.178365, 0.0217209, 282.843
0.0656929, 0.0224385, 282.843
0.130098, 0.0224385, 282.843
0.131819, 0.0309904, 282.843
0.115756, 0.0309904, 282.843
0.129501, 0.035687, 282.843
0.13813, 0.035687, 282.843
0.0896538, 0.0256454, 282.843
0.0814488, 0.0256454, 282.843
0.5, 0.0348396, 282.843
0.224052, 0.0348396, 282.843
0.121891, 0.0332671, 282.843
0.137514, 0.0332671, 282.843
0.0673763, 0.0374531, 282.843
0.104415, 0.0374531, 282.843
0.0686887, 0.0218628, 282.843
0.0974638, 0.0218628, 282.843
0.123043, 0.0230736, 282.843
0.0628871, 0.0230736, 282.843
0.120284, 0.0240821, 282.843
0.130538, 0.0240821, 282.843
0.0813578, 0.0201236, 282.843
0.0830706, 0.0201236, 282.843
0.126063, 0.0230088, 282.843
0.134196, 0.0230088, 282.843
0.0567082, 0.0311272, 282.843
0.0900723, 0.0311272, 282.843
0.5, 0.0388398, 282.843
0.114575, 0.0388398, 282.843
0.120835, 0.0288343, 282.843
0.16235, 0.0288343, 282.843
0.155395, 0.0261072, 282.843
0.145676, 0.0261072, 282.843
0.101167, 0.0246143, 282.843
0.117176, 0.0246143, 282.843
0.116592, 0.0254439, 282.843
0.119099, 0.0254439, 282.843
0.112967, 0.030077, 282.843
0.116052, 0.030077, 282.843
0.270051, 0.0276148, 282.843
0.0731689, 0.0276148, 282.843
0.10525, 0.029766, 282.843
0.121972, 0.029766, 282.843
0.114291, 0.0298381, 282.843
0.0973251, 0.0298381, 282.843
0.126952, 0.0254416, 282.843
0.133075, 0.0254416, 282.843
0.101259, 0.0289849, 282.843
0.0758934, 0.0289849, 282.843
0.103275, 0.0272776, 282.843
0.0811081, 0.0272776, 282.843
0.101806, 0.0360516, 282.843
0.067839, 0.0360516, 282.843
0.0760046, 0.0215331, 282.843
0.0663882, 0.0215331, 282.843
0.121915, 0.0296048, 282.843
0.118474, 0.0296048, 282.843
0.0841176, 0.0256335, 282.843
0.125093, 0.0256335, 282.843
0.099409, 0.0306109, 282.843
0.0906917, 0.0306109, 282.843
0.0875778, 0.0219722, 282.843
0.090582, 0.0219722, 282.843
0.5, 0.0215907, 282.843
0.0459103, 0.0215907, 282.843
0.0487589, 0.0236884, 282.843
0.149868, 0.0236884, 282.843
0.0786737, 0.0247513, 282.843
0.107992, 0.0247513, 282.843
0.119864, 0.0299006, 282.843
0.128619, 0.0299006, 282.843
0.128194, 0.0248526, 282.843
0.128356, 0.0248526, 282.843
0.5, 0.0355745, 282.843
0.125264, 0.0355745, 282.843
0.13016, 0.0276553, 282.843
0.0426929, 0.0276553, 282.843
0.138233, 0.0311219, 282.843
0.0575519, 0.0311219, 282.843
0.0991834, 0.0325019, 282.843
0.104089, 0.0325019, 282.843
0.0802677, 0.0251571, 282.843
0.126925, 0.0251571, 282.843
0.189475, 0.0378112, 282.843
0.0983128, 0.0378112, 282.843
0.0783208, 0.0251634, 282.843
0.139493, 0.0251634, 282.843
0.174019, 0.0316307, 282.843
0.101525, 0.0316307, 282.843
0.112345, 0.0229306, 282.843
0.0492494, 0.0229306, 282.843
0.156257, 0.0252765, 282.843
0.132609, 0.0252765, 282.843
0.128741, 0.0279884, 282.843
0.14242, 0.0279884, 282.843
0.125466, 0.0320139, 282.843
0.142229, 0.0320139, 282.843
0.120411, 0.0260397, 282.843
0.0836455, 0.0260397, 282.843
0.127198, 0.0209007, 282.843
0.0895501, 0.0209007, 282.843
0.109805, 0.0308596, 282.843
0.116258, 0.0308596, 282.843
0.120136, 0.0244784, 282.843
0.116434, 0.0244784, 282.843
0.114357, 0.0346226, 282.843
0.208986, 0.0346226, 282.843
0.0941078, 0.0252863, 282.843
0.112133, 0.0252863, 282.843
0.0859203, 0.0218274, 282.843
0.0746092, 0.0218274, 282.843
0.0375845, 0.0257424, 282.843
0.185916, 0.0257424, 282.843
0.0963549, 0.0259554, 282.843
0.0768744, 0.0259554, 282.843
0.261279, 0.0336642, 282.843
0.214336, 0.0336642, 282.843
0.28047, 0.0331085, 282.843
0.0512292, 0.0331085, 282.843
0.160256, 0.0265433, 282.843
0.0864397, 0.0265433, 282.843
0.0871005, 0.0217066, 282.843
0.0919595, 0.0217066, 282.843
0.155028, 0.0332264, 282.843
0.175125, 0.0332264, 282.843
0.125969, 0.0279588, 282.843
0.132363, 0.0279588, 282.843
0.376987, 0.0212382, 282.843
0.0793146, 0.0212382, 282.843
0.0520462, 0.0259941, 282.843
0.178256, 0.0259941, 282.843
0.0896608, 0.0232404, 282.843
0.0989893, 0.0232404, 282.843
0.121691, 0.0214241, 282.843
0.253536, 0.0214241, 282.843
0.10446, 0.0268753, 282.843
0.0979425, 0.0268753, 282.843
0.139098, 0.0304506, 282.843
0.0972386, 0.0304506, 282.843
0.169675, 0.0268354, 282.843
0.0955628, 0.0268354, 282.843
0.089174, 0.0271552, 282.843
0.115369, 0.0271552, 282.843
0.0971069, 0.021371, 282.843
0.0913662, 0.021371, 282.843
0.196595, 0.0243589, 282.843
0.0760523, 0.0243589, 282.843
0.100357, 0.0258785, 282.843
0.0964309, 0.0258785, 282.843
0.167601, 0.0386958, 282.843
0.118502, 0.0386958, 282.843
0.146854, 0.0228775, 282.843
0.0559707, 0.0228775, 282.843
0.085034, 0.0266797, 282.843
0.0718757, 0.0266797, 282.843
0.149457, 0.0239687, 282.843
0.0584103, 0.0239687, 282.843
0.168838, 0.0257054, 282.843
0.162934, 0.0257054, 282.843
0.125468, 0.0291169, 282.843
0.144085, 0.0291169, 282.843
0.0919458, 0.0223081, 282.843
0.0887318, 0.0223081, 282.843
0.492745, 0.0296955, 282.843
0.0746065, 0.0296955, 282.843
0.123678, 0.0201321, 282.843
0.113045, 0.0201321, 282.843
0.111951, 0.027309, 282.843
0.117079, 0.027309, 282.843
0.243981, 0.0320508, 282.843
0.117924, 0.0320508, 282.843
0.111419, 0.0364007, 282.843
0.129618, 0.0364007, 282.843
0.214915, 0.0338748, 282.843
0.0451901, 0.0338748, 282.843
0.5, 0.0301068, 282.843
0.148771, 0.0301068, 282.843
0.118026, 0.0247595, 282.843
0.13258, 0.0247595, 282.843
0.127615, 0.0290023, 282.843
0.0890253, 0.0290023, 282.843
0.125536, 0.0225977, 282.843
0.130261, 0.0225977, 282.843
0.154032, 0.037414, 282.843
0.0446209, 0.037414, 282.843
0.126348, 0.0278227, 282.843
0.112826, 0.0278227, 282.843
0.099193, 0.0285475, 282.843
0.0808572, 0.0285475, 282.843
0.316177, 0.0390657, 282.843
0.153584, 0.0390657, 282.843
0.183907, 0.0223977, 282.843
0.0731591, 0.0223977, 282.843
0.10711, 0.0244969, 282.843
0.15021, 0.0244969, 282.843
0.157563, 0.0261705, 282.843
0.087174, 0.0261705, 282.843
0.116219, 0.0262228, 282.843
0.162772, 0.0262228, 282.843
0.104453, 0.0282628, 282.843
0.0999517, 0.0282628, 282.843
0.5, 0.0360621, 282.843
0.173878, 0.0360621, 282.843
0.0903161, 0.0241519, 282.843
0.102455, 0.0241519, 282.843
0.151211, 0.0224121, 282.843
0.122194, 0.0224121, 282.843
0.5, 0.0280552, 282.843
0.0567201, 0.0280552, 282.843
0.117406, 0.0239469, 282.843
0.173916, 0.0239469, 282.843
0.0489193, 0.0314967, 282.843
0.128157, 0.0314967, 282.843
0.5, 0.0335372, 282.843
0.13815, 0.0335372, 282.843
0.171956, 0.0219952, 282.843
0.0785215, 0.0219952, 282.843
0.107056, 0.0228606, 282.843
0.115624, 0.0228606, 282.843
0.142281, 0.0288146, 282.843
0.187243, 0.0288146, 282.843
0.106946, 0.025878, 282.843
0.181028, 0.025878, 282.843
0.125976, 0.025005, 282.843
0.114962, 0.025005, 282.843
0.126006, 0.0204892, 282.843
0.114745, 0.0204892, 282.843
0.5, 0.0339656, 282.843
0.173941, 0.0339656, 282.843
0.166118, 0.023532, 282.843
0.134785, 0.023532, 282.843
0.21776, 0.0284089, 282.843
0.0898671, 0.0284089, 282.843
0.10323, 0.0213532, 282.843
0.120037, 0.0213532, 282.843
0.127997, 0.0311383, 282.843
0.139094, 0.0311383, 282.843
0.159417, 0.0232374, 282.843
0.138873, 0.0232374, 282.843
0.166811, 0.0327744, 282.843
0.0507627, 0.0327744, 282.843
0.12676, 0.0293609, 282.843
0.0480954, 0.0293609, 282.843
0.0978, 0.0310344, 282.843
0.099192, 0.0310344, 282.843
0.5, 0.0232476, 282.843
0.0528842, 0.0232476, 282.843
0.122002, 0.0261817, 282.843
0.152099, 0.0261817, 282.843
0.137182, 0.0300839, 282.843
0.101854, 0.0300839, 282.843
0.0875904, 0.0229593, 282.843
0.093434, 0.0229593, 282.843
0.129218, 0.0285112, 282.843
0.159254, 0.0285112, 282.843
0.125974, 0.023566, 282.843
0.171684, 0.023566, 282.843
0.10124, 0.028659, 282.843
0.0752275, 0.028659, 282.843
0.5, 0.0235246, 282.843
0.208792, 0.0235246, 282.843
0.121695, 0.0237755, 282.843
0.130991, 0.0237755, 282.843
0.122042, 0.0316211, 282.843
0.137879, 0.0316211, 282.843
0.14494, 0.0295229, 282.843
0.134371, 0.0295229, 282.843
0.101793, 0.025363, 282.843
0.111183, 0.025363, 282.843
0.5, 0.0256867, 282.843
0.0630894, 0.0256867, 282.843
0.110959, 0.0329218, 282.843
0.140272, 0.0329218, 282.843
0.108117, 0.0359683, 282.843
0.108104, 0.0359683, 282.843
0.13831, 0.0299256, 282.843
0.152962, 0.0299256, 282.843
0.0998528, 0.0226628, 282.843
0.113723, 0.0226628, 282.843
0.114117, 0.0267247, 282.843
0.0950852, 0.0267247, 282.843
0.127183, 0.0371162, 282.843
0.139732, 0.0371162, 282.843
0.0897208, 0.0245654, 282.843
0.0761925, 0.0245654, 282.843
0.121378, 0.0224563, 282.843
0.110828, 0.0224563, 282.843
0.0817413, 0.0299975, 282.843
0.0908092, 0.0299975, 282.843
0.318391, 0.023468, 282.843
0.0403871, 0.023468, 282.843
0.253205, 0.0221949, 282.843
0.0558708, 0.0221949, 282.843
0.14917, 0.0359914, 282.843
0.143756, 0.0359914, 282.843
0.12655, 0.0280835, 282.843
0.101733, 0.0280835, 282.843
0.128329, 0.0279903, 282.843
0.115268, 0.0279903, 282.843
0.139186, 0.0266302, 282.843
0.119838, 0.0266302, 282.843
0.5, 0.0240817, 282.843
0.0755311, 0.0240817, 282.843
0.126067, 0.0218614, 282.843
0.133641, 0.0218614, 282.843
0.085188, 0.0227284, 282.843
0.0818751, 0.0227284, 282.843
0.0963819, 0.0247803, 282.843
0.108299, 0.0247803, 282.843
0.125113, 0.0241094, 282.843
0.0609749, 0.0241094, 282.843
0.115238, 0.0255966, 282.843
0.115098, 0.0255966, 282.843
0.121744, 0.0348082, 282.843
0.124131, 0.0348082, 282.843
0.111712, 0.0234622, 282.843
0.213818, 0.0234622, 282.843
0.168864, 0.0213049, 282.843
0.0454676, 0.0213049, 282.843
0.107349, 0.0291501, 282.843
0.0683928, 0.0291501, 282.843
0.5, 0.0239727, 282.843
0.106101, 0.0239727, 282.843
0.5, 0.0369496, 282.843
0.0815294, 0.0369496, 282.843
0.12473, 0.0224405, 282.843
0.127465, 0.0224405, 282.843
0.5, 0.0228026, 282.843
0.10849, 0.0228026, 282.843
0.116539, 0.0265122, 282.843
0.23228, 0.0265122, 282.843
0.5, 0.0299873, 282.843
0.0760584, 0.0299873, 282.843
0.108352, 0.0290499, 282.843
0.0989955, 0.0290499, 282.843
0.120953, 0.0305535, 282.843
0.103892, 0.0305535, 282.843
0.355288, 0.0240845, 282.843
0.0335494, 0.0240845, 282.843
0.129802, 0.0350416, 282.843
0.0972776, 0.0350416, 282.843
0.178251, 0.0298365, 282.843
0.0878729, 0.0298365, 282.843
0.5, 0.0248401, 282.843
0.129029, 0.0248401, 282.843
0.5, 0.026267, 282.843
0.0996171, 0.026267, 282.843
0.219403, 0.0215131, 282.843
0.0301426, 0.0215131, 282.843
0.16422, 0.0348284, 282.843
0.142984, 0.0348284, 282.843
0.133256, 0.0346265, 282.843
0.153302, 0.0346265, 282.843
0.5, 0.0312778, 282.843
0.0839054, 0.0312778, 282.843
0.5, 0.0299728, 282.843
0.0482695, 0.0299728, 282.843
0.147512, 0.0318778, 282.843
0.117389, 0.0318778, 282.843
0.356113, 0.0375644, 282.843
0.14862, 0.0375644, 282.843
0.174082, 0.0282855, 282.843
0.071909, 0.0282855, 282.843
0.167316, 0.0282855, 282.843
0.117697, 0.0282855, 282.843
0.170587, 0.0351582, 282.843
0.0832435, 0.0351582, 282.843
0.5, 0.0268069, 282.843
0.0592371, 0.0268069, 282.843
0.5, 0.0268069, 282.843
0.104927, 0.0268069, 282.843
0.0652784, 0.030556, 282.843
0.115504, 0.030556, 282.843
0.0963147, 0.0202541, 282.843
0.0811393, 0.0202541, 282.843
0.209983, 0.036615, 282.843
0.127213, 0.036615, 282.843
0.230559, 0.0291593, 282.843
0.0742928, 0.0291593, 282.843
0.22627, 0.0291593, 282.843
0.13178, 0.0291593, 282.843
0.0689325, 0.0214491, 282.843
0.0727247, 0.0214491, 282.843
0.372996, 0.0303876, 282.843
0.0669338, 0.0303876, 282.843
0.0930959, 0.0307142, 282.843
0.109469, 0.0307142, 282.843
0.0957901, 0.0207526, 282.843
0.0836464, 0.0207526, 282.843
0.0994608, 0.02029, 282.843
0.08709, 0.02029, 282.843
0.129037, 0.0200438, 282.843
0.0593703, 0.0200438, 282.843
0.0883499, 0.0205968, 282.843
0.0362824, 0.0205968, 282.843
0.147359, 0.0317288, 282.843
0.0810633, 0.0317288, 282.843
0.0430471, 0.0204467, 282.843
0.0480621, 0.0204467, 282.843
0.121744, 0.0260699, 282.843
0.0642408, 0.0260699, 282.843
0.5, 0.0277271, 282.843
0.112209, 0.0277271, 282.843
0.0555797, 0.0220564, 282.843
0.119596, 0.0220564, 282.843
0.065893, 0.0207355, 282.843
0.117344, 0.0207355, 282.843
0.136696, 0.0203951, 282.843
0.0719031, 0.0203951, 282.843
0.5, 0.0212977, 282.843
0.0793627, 0.0212977, 282.843
0.0797692, 0.0227166, 282.843
0.131827, 0.0227166, 282.843
0.0556189, 0.0218715, 282.843
0.128052, 0.0218715, 282.843
0.0756202, 0.0200476, 282.843
0.1176, 0.0200476, 282.843
0.122682, 0.0200327, 282.843
0.147862, 0.0200327, 282.843
0.128843, 0.0233738, 282.843
0.0758961, 0.0233738, 282.843
0.045122, 0.0204484, 282.843
0.104627, 0.0204484, 282.843
0.0654398, 0.020637, 282.843
0.0995726, 0.020637, 282.843
0.116917, 0.0201953, 282.843
0.0554267, 0.0201953, 282.843
0.117667, 0.0204965, 282.843
0.0833299, 0.0204965, 282.843
0.0875843, 0.0206747, 282.843
0.0831386, 0.0206747, 282.843
0.110879, 0.0226369, 282.843
0.103812, 0.0226369, 282.843
0.0935438, 0.0216502, 282.843
0.153389, 0.0216502, 282.843
0.0890467, 0.0300642, 282.843
0.0916562, 0.0300642, 282.843
0.108801, 0.0204096, 282.843
0.0863013, 0.0204096, 282.843
0.0982537, 0.0203879, 282.843
0.0977762, 0.0203879, 282.843
0.0600923, 0.0233145, 282.843
0.132439, 0.0233145, 282.843
0.0689395, 0.0215678, 282.843
0.120385, 0.0215678, 282.843
0.0897325, 0.0226759, 282.843
0.139314, 0.0226759, 282.843
0.0301418, 0.020252, 282.843
0.0927224, 0.020252, 282.843
0.139458, 0.0306927, 282.843
0.10778, 0.0306927, 282.843
0.0430581, 0.020615, 282.843
0.0481716, 0.020615, 282.843
0.0766064, 0.0200555, 282.843
0.134929, 0.0200555, 282.843
0.237458, 0.0261772, 282.843
0.0984984, 0.0261772, 282.843
0.214241, 0.0253969, 282.843
0.1091, 0.0253969, 282.843
0.0894196, 0.0200402, 282.843
0.097447, 0.0200402, 282.843
0.0494459, 0.0200628, 282.843
0.0614437, 0.0200628, 282.843
0.482968, 0.0386039, 282.843
0.126974, 0.0386039, 282.843
0.119438, 0.0244042, 282.843
0.0615155, 0.0244042, 282.843
0.0420303, 0.0204284, 282.843
0.119131, 0.0204284, 282.843
0.0636724, 0.0209105, 282.843
0.107991, 0.0209105, 282.843
0.0511574, 0.0201104, 282.843
0.0820639, 0.0201104, 282.843
0.0815353, 0.0217282, 282.843
0.125214, 0.0217282, 282.843
0.0448543, 0.0203285, 282.843
0.125256, 0.0203285, 282.843
0.103157, 0.0200853, 282.843
0.121777, 0.0200853, 282.843
0.183014, 0.0248552, 282.843
0.148189, 0.0248552, 282.843
0.0525921, 0.0205285, 282.843
0.156646, 0.0205285, 282.843
0.0735601, 0.0209997, 282.843
0.0710121, 0.0209997, 282.843
0.121097, 0.0202387, 282.843
0.104092, 0.0202387, 282.843
0.0598401, 0.0240118, 282.843
0.129214, 0.0240118, 282.843
0.5, 0.0268193, 282.843
0.120467, 0.0268193, 282.843
0.103172, 0.0200734, 282.843
0.11747, 0.0200734, 282.843
0.0669047, 0.0369445, 282.843
0.131641, 0.0369445, 282.843
0.154168, 0.0208833, 282.843
0.142018, 0.0208833, 282.843
0.127135, 0.027941, 282.843
0.152772, 0.027941, 282.843
0.0491244, 0.0214043, 282.843
0.110245, 0.0214043, 282.843
0.0734688, 0.0216564, 282.843
0.136726, 0.0216564, 282.843
0.133364, 0.030113, 282.843
0.0888538, 0.030113, 282.843
0.0529049, 0.0208243, 282.843
0.107889, 0.0208243, 282.843
0.0913488, 0.0205462, 282.843
0.10567, 0.0205462, 282.843
0.218228, 0.0367106, 282.843
0.126561, 0.0367106, 282.843
0.0462203, 0.02048, 282.843
0.0933518, 0.02048, 282.843
0.258966, 0.0259669, 282.843
0.088797, 0.0259669, 282.843
0.5, 0.0277986, 282.843
