radius, weight, alpha
0.115767, 0.0232372, 282.843
0.120504, 0.0289272, 282.843
0.0427368, 0.0289272, 282.843
0.0825342, 0.0219913, 282.843
0.084252, 0.0219913, 282.843
0.072915, 0.0233482, 282.843
0.080274, 0.0233482, 282.843
0.0771195, 0.0357972, 282.843
0.110589, 0.0357972, 282.843
0.0327443, 0.0296879, 282.843
0.108105, 0.0296879, 282.843
0.0593982, 0.0288813, 282.843
0.104331, 0.0288813, 282.843
0.0728591, 0.0282578, 282.843
0.105873, 0.0282578, 282.843
0.106784, 0.0275722, 282.843
0.110392, 0.0275722, 282.843
0.0751828, 0.0269247, 282.843
0.107727, 0.0269247, 282.843
0.0995487, 0.0232069, 282.843
0.0559992, 0.0232069, 282.843
0.0663841, 0.0268609, 282.843
0.0928775, 0.0268609, 282.843
0.106318, 0.0305941, 282.843
0.107789, 0.0305941, 282.843
0.102542, 0.0216142, 282.843
0.0842033, 0.0216142, 282.843
0.0955203, 0.036146, 282.843
0.0691488, 0.036146, 282.843
0.112296, 0.0357627, 282.843
0.113001, 0.0357627, 282.843
0.102518, 0.0247066, 282.843
0.0578081, 0.0247066, 282.843
0.101607, 0.0254573, 282.843
0.0730219, 0.0254573, 282.843
0.0572829, 0.0297982, 282.843
0.0954849, 0.0297982, 282.843
0.112353, 0.0310199, 282.843
0.0450284, 0.0310199, 282.843
0.0798169, 0.0234939, 282.843
0.0981547, 0.0234939, 282.843
0.11209, 0.0221913, 282.843
0.041588, 0.0221913, 282.843
0.0704639, 0.0333078, 282.843
0.0950693, 0.0333078, 282.843
0.109125, 0.0228111, 282.843
0.0693172, 0.0228111, 282.843
0.12481, 0.0206947, 282.843
0.11299, 0.0206947, 282.843
0.102322, 0.0295227, 282.843
0.0752464, 0.0295227, 282.843
0.10105, 0.0207268, 282.843
0.0889834, 0.0207268, 282.843
0.0900963, 0.0333872, 282.843
0.0703643, 0.0333872, 282.843
0.107742, 0.0348161, 282.843
0.110779, 0.0348161, 282.843
0.11592, 0.0257284, 282.843
0.0943617, 0.0257284, 282.843
0.111797, 0.0223942, 282.843
0.0548119, 0.0223942, 282.843
0.0926278, 0.0203271, 282.843
0.0980993, 0.0203271, 282.843
0.11381, 0.0207958, 282.843
0.054979, 0.0207958, 282.843
0.0936506, 0.0207349, 282.843
0.0859478, 0.0207349, 282.843
0.094578, 0.0292828, 282.843
0.0725345, 0.0292828, 282.843
0.0775088, 0.0286701, 282.843
0.0946763, 0.0286701, 282.843
0.0926824, 0.0255224, 282.843
0.108312, 0.0255224, 282.843
0.0956076, 0.0323277, 282.843
0.120713, 0.0323277, 282.843
0.0748758, 0.0209177, 282.843
0.0991773, 0.0209177, 282.843
0.0690596, 0.0279063, 282.843
0.100005, 0.0279063, 282.843
0.103456, 0.0220839, 282.843
0.0587354, 0.0220839, 282.843
0.104826, 0.0255833, 282.843
0.0946704, 0.0255833, 282.843
0.0985469, 0.0283216, 282.843
0.0710522, 0.0283216, 282.843
0.0943864, 0.0300442, 282.843
0.101096, 0.0300442, 282.843
0.102286, 0.0229216, 282.843
0.100131, 0.0229216, 282.843
0.112394, 0.0326522, 282.843
0.0828796, 0.0326522, 282.843
0.0472344, 0.0372835, 282.843
0.120486, 0.0372835, 282.843
0.0571106, 0.0240262, 282.843
0.100628, 0.0240262, 282.843
0.10851, 0.0324093, 282.843
0.0974071, 0.0324093, 282.843
0.0986919, 0.0283177, 282.843
0.0961063, 0.0283177, 282.843
0.0879243, 0.0263246, 282.843
0.0967615, 0.0263246, 282.843
0.0888989, 0.0272383, 282.843
0.0967742, 0.0272383, 282.843
0.0515995, 0.0312568, 282.843
0.112848, 0.0312568, 282.843
0.121049, 0.0212264, 282.843
0.0612098, 0.0212264, 282.843
0.0687222, 0.0226023, 282.843
0.100322, 0.0226023, 282.843
0.0976359, 0.0339521, 282.843
0.0804981, 0.0339521, 282.843
0.107393, 0.02134, 282.843
0.0971845, 0.02134, 282.843
0.0524266, 0.0246942, 282.843
0.109691, 0.0246942, 282.843
0.108504, 0.025097, 282.843
0.103733, 0.025097, 282.843
0.0690757, 0.0260674, 282.843
0.0936362, 0.0260674, 282.843
0.0755023, 0.0307568, 282.843
0.100206, 0.0307568, 282.843
0.0805705, 0.0298924, 282.843
0.118578, 0.0298924, 282.843
0.0938537, 0.0274584, 282.843
0.0876404, 0.0274584, 282.843
0.103738, 0.0334128, 282.843
0.102793, 0.0334128, 282.843
0.09492, 0.0309885, 282.843
0.0797253, 0.0309885, 282.843
0.0671102, 0.0250013, 282.843
0.0850959, 0.0250013, 282.843
0.0646994, 0.0316084, 282.843
0.085892, 0.0316084, 282.843
0.0977268, 0.0312213, 282.843
0.0970049, 0.0312213, 282.843
0.0998214, 0.0237165, 282.843
0.098453, 0.0237165, 282.843
0.107432, 0.0280005, 282.843
0.122578, 0.0280005, 282.843
0.108094, 0.0308321, 282.843
0.0883472, 0.0308321, 282.843
0.0836128, 0.0300032, 282.843
0.0958389, 0.0300032, 282.843
0.0955335, 0.029064, 282.843
0.0938482, 0.029064, 282.843
0.0680023, 0.021399, 282.843
0.107831, 0.021399, 282.843
0.0648632, 0.0254437, 282.843
0.101152, 0.0254437, 282.843
0.10193, 0.0228321, 282.843
0.102505, 0.0228321, 282.843
0.082301, 0.0243605, 282.843
0.10345, 0.0243605, 282.843
0.0959865, 0.0288739, 282.843
0.0560242, 0.0288739, 282.843
0.105458, 0.0278342, 282.843
0.0893289, 0.0278342, 282.843
0.10623, 0.031351, 282.843
0.076344, 0.031351, 282.843
0.0879245, 0.0233401, 282.843
0.0923189, 0.0233401, 282.843
0.101236, 0.0281087, 282.843
0.104355, 0.0281087, 282.843
0.12151, 0.0209451, 282.843
0.0462092, 0.0209451, 282.843
0.102475, 0.0234415, 282.843
0.0968034, 0.0234415, 282.843
0.0991485, 0.0269075, 282.843
0.0818835, 0.0269075, 282.843
0.0853151, 0.0275428, 282.843
0.0707126, 0.0275428, 282.843
0.106009, 0.0299443, 282.843
0.0780471, 0.0299443, 282.843
0.104898, 0.0202096, 282.843
0.106349, 0.0202096, 282.843
0.11156, 0.0218009, 282.843
0.109696, 0.0218009, 282.843
0.100893, 0.0329446, 282.843
0.058477, 0.0329446, 282.843
0.0977189, 0.0291759, 282.843
0.0711914, 0.0291759, 282.843
0.117966, 0.0279445, 282.843
0.0534156, 0.0279445, 282.843
0.0951396, 0.0253011, 282.843
0.0735478, 0.0253011, 282.843
0.100772, 0.0350292, 282.843
0.0817525, 0.0350292, 282.843
0.104052, 0.0212399, 282.843
0.0853092, 0.0212399, 282.843
0.0992473, 0.0270462, 282.843
0.0670801, 0.0270462, 282.843
0.091326, 0.0271246, 282.843
0.0669954, 0.0271246, 282.843
0.106284, 0.0280132, 282.843
0.0614893, 0.0280132, 282.843
0.095061, 0.0236102, 282.843
0.0793408, 0.0236102, 282.843
0.0694524, 0.0296751, 282.843
0.0934409, 0.0296751, 282.843
0.108773, 0.0247795, 282.843
0.105135, 0.0247795, 282.843
0.113188, 0.0341659, 282.843
0.115522, 0.0341659, 282.843
0.0716674, 0.032996, 282.843
0.0903851, 0.032996, 282.843
0.0354871, 0.0298109, 282.843
0.114924, 0.0298109, 282.843
0.102802, 0.022882, 282.843
0.108456, 0.022882, 282.843
0.0624224, 0.0385791, 282.843
0.0971671, 0.0385791, 282.843
0.100938, 0.0317339, 282.843
0.0960993, 0.0317339, 282.843
0.103856, 0.0290916, 282.843
0.0790642, 0.0290916, 282.843
0.0975789, 0.0270231, 282.843
0.100252, 0.0270231, 282.843
0.066319, 0.0379189, 282.843
0.103842, 0.0379189, 282.843
0.119144, 0.0359324, 282.843
0.0459508, 0.0359324, 282.843
0.103171, 0.0333113, 282.843
0.102432, 0.0333113, 282.843
0.109775, 0.0312827, 282.843
0.0974281, 0.0312827, 282.843
0.0947422, 0.0226069, 282.843
0.0827235, 0.0226069, 282.843
0.0508843, 0.0382997, 282.843
0.119571, 0.0382997, 282.843
0.0990263, 0.0311588, 282.843
0.0724389, 0.0311588, 282.843
0.104823, 0.0258623, 282.843
0.0901401, 0.0258623, 282.843
0.116459, 0.0220097, 282.843
0.0434668, 0.0220097, 282.843
0.1011, 0.0280239, 282.843
0.109948, 0.0280239, 282.843
0.0938527, 0.0283062, 282.843
0.0900551, 0.0283062, 282.843
0.0664636, 0.0341672, 282.843
0.0929399, 0.0341672, 282.843
0.105376, 0.0281664, 282.843
0.102559, 0.0281664, 282.843
0.102793, 0.0348877, 282.843
0.108741, 0.0348877, 282.843
0.0997541, 0.0220922, 282.843
0.0626318, 0.0220922, 282.843
0.083592, 0.0270141, 282.843
0.0905721, 0.0270141, 282.843
0.103404, 0.0312195, 282.843
0.102532, 0.0312195, 282.843
0.103728, 0.0286246, 282.843
0.0783484, 0.0286246, 282.843
0.0751636, 0.0261019, 282.843
0.0992586, 0.0261019, 282.843
0.114307, 0.0282678, 282.843
0.0835085, 0.0282678, 282.843
0.0398567, 0.0255649, 282.843
0.114275, 0.0255649, 282.843
0.111979, 0.0236851, 282.843
0.0898201, 0.0236851, 282.843
0.105585, 0.0320372, 282.843
0.0970321, 0.0320372, 282.843
0.117461, 0.0303443, 282.843
0.0328598, 0.0303443, 282.843
0.0956243, 0.0217846, 282.843
0.0913151, 0.0217846, 282.843
0.0753956, 0.0346104, 282.843
0.0826313, 0.0346104, 282.843
0.0991064, 0.0243962, 282.843
0.074075, 0.0243962, 282.843
0.0352534, 0.0290515, 282.843
0.117651, 0.0290515, 282.843
0.0626309, 0.035344, 282.843
0.0999334, 0.035344, 282.843
0.0949837, 0.0317149, 282.843
0.076775, 0.0317149, 282.843
0.0994059, 0.0245011, 282.843
0.0609356, 0.0245011, 282.843
0.0908068, 0.0303312, 282.843
0.0897132, 0.0303312, 282.843
0.110741, 0.0343006, 282.843
0.095707, 0.0343006, 282.843
0.0769979, 0.0215699, 282.843
0.0756175, 0.0215699, 282.843
0.072435, 0.0343185, 282.843
0.0747911, 0.0343185, 282.843
0.0935933, 0.0249303, 282.843
0.100575, 0.0249303, 282.843
0.0798636, 0.0306458, 282.843
0.093307, 0.0306458, 282.843
0.11598, 0.0238415, 282.843
0.0601937, 0.0238415, 282.843
0.107109, 0.0227038, 282.843
0.0667682, 0.0227038, 282.843
0.0716775, 0.0334091, 282.843
0.110718, 0.0334091, 282.843
0.0604838, 0.0284449, 282.843
0.0954689, 0.0284449, 282.843
0.088556, 0.0241382, 282.843
0.106069, 0.0241382, 282.843
0.0950954, 0.0240281, 282.843
0.0717282, 0.0240281, 282.843
0.0694593, 0.0291612, 282.843
0.0789437, 0.0291612, 282.843
0.0801861, 0.0232962, 282.843
0.113056, 0.0232962, 282.843
0.034537, 0.0322058, 282.843
0.118364, 0.0322058, 282.843
0.0956583, 0.0274222, 282.843
0.0690402, 0.0274222, 282.843
0.101652, 0.0378849, 282.843
0.0580999, 0.0378849, 282.843
0.125765, 0.0211693, 282.843
0.108591, 0.0211693, 282.843
0.0456707, 0.0366203, 282.843
0.123262, 0.0366203, 282.843
0.112417, 0.0216486, 282.843
0.0523007, 0.0216486, 282.843
0.0969494, 0.0242125, 282.843
0.0953364, 0.0242125, 282.843
0.0611659, 0.0278334, 282.843
0.102228, 0.0278334, 282.843
0.058293, 0.0280247, 282.843
0.111016, 0.0280247, 282.843
0.0599642, 0.0238462, 282.843
0.1059, 0.0238462, 282.843
0.0937373, 0.0268705, 282.843
0.0765717, 0.0268705, 282.843
0.0957185, 0.024515, 282.843
0.114506, 0.024515, 282.843
0.0762571, 0.0302584, 282.843
0.103576, 0.0302584, 282.843
0.117512, 0.0237962, 282.843
0.0422048, 0.0237962, 282.843
0.083448, 0.0253369, 282.843
0.0744129, 0.0253369, 282.843
0.108189, 0.0221483, 282.843
0.103795, 0.0221483, 282.843
0.114032, 0.0301443, 282.843
0.0441946, 0.0301443, 282.843
0.0484279, 0.0225367, 282.843
0.118066, 0.0225367, 282.843
0.0871104, 0.0301245, 282.843
0.0984738, 0.0301245, 282.843
0.0602754, 0.0211787, 282.843
0.104978, 0.0211787, 282.843
0.0702104, 0.0247627, 282.843
0.115004, 0.0247627, 282.843
0.0923339, 0.0275826, 282.843
0.100511, 0.0275826, 282.843
0.0718846, 0.0274073, 282.843
0.101629, 0.0274073, 282.843
0.0958796, 0.0232451, 282.843
0.0975187, 0.0232451, 282.843
0.0947214, 0.0287831, 282.843
0.0601645, 0.0287831, 282.843
0.110761, 0.0373985, 282.843
0.0867477, 0.0373985, 282.843
0.10919, 0.0249646, 282.843
0.0464819, 0.0249646, 282.843
0.0995168, 0.0205945, 282.843
0.104483, 0.0205945, 282.843
0.111855, 0.0291383, 282.843
0.0663463, 0.0291383, 282.843
0.0724724, 0.0310952, 282.843
0.093792, 0.0310952, 282.843
0.107747, 0.0352267, 282.843
0.103811, 0.0352267, 282.843
0.0561813, 0.0339378, 282.843
0.0908287, 0.0339378, 282.843
0.0967989, 0.0268665, 282.843
0.0868493, 0.0268665, 282.843
0.0989011, 0.0261, 282.843
0.109846, 0.0261, 282.843
0.121139, 0.0244502, 282.843
0.0533827, 0.0244502, 282.843
0.109074, 0.0358084, 282.843
0.0772689, 0.0358084, 282.843
0.0829461, 0.0256689, 282.843
0.1146, 0.0256689, 282.843
0.109455, 0.0246816, 282.843
0.0628427, 0.0246816, 282.843
0.0798338, 0.0217454, 282.843
0.0999561, 0.0217454, 282.843
0.0928563, 0.0340241, 282.843
0.0641549, 0.0340241, 282.843
0.0540757, 0.0241697, 282.843
0.0849231, 0.0241697, 282.843
0.101869, 0.024018, 282.843
0.0960775, 0.024018, 282.843
0.107725, 0.0210457, 282.843
0.104465, 0.0210457, 282.843
0.0802839, 0.0343479, 282.843
0.0880896, 0.0343479, 282.843
0.104209, 0.0260569, 282.843
0.063762, 0.0260569, 282.843
0.0986463, 0.0210761, 282.843
0.0969922, 0.0210761, 282.843
0.057612, 0.0203651, 282.843
0.106669, 0.0203651, 282.843
0.101867, 0.021822, 282.843
0.104992, 0.021822, 282.843
0.0993503, 0.0311764, 282.843
0.0736415, 0.0311764, 282.843
0.0596064, 0.0213014, 282.843
0.123612, 0.0213014, 282.843
0.118447, 0.0341484, 282.843
0.070126, 0.0341484, 282.843
0.0987069, 0.0217713, 282.843
0.0963341, 0.0217713, 282.843
0.115897, 0.0228309, 282.843
0.0649252, 0.0228309, 282.843
0.112753, 0.0233948, 282.843
0.0661872, 0.0233948, 282.843
0.100164, 0.0255626, 282.843
0.0853317, 0.0255626, 282.843
0.0969293, 0.0344226, 282.843
0.113779, 0.0344226, 282.843
0.103847, 0.0290191, 282.843
0.0557933, 0.0290191, 282.843
0.0950049, 0.0226289, 282.843
0.0714958, 0.0226289, 282.843
0.112907, 0.0273141, 282.843
0.0670008, 0.0273141, 282.843
0.0891305, 0.0299814, 282.843
0.10624, 0.0299814, 282.843
0.0991641, 0.0261351, 282.843
0.0943184, 0.0261351, 282.843
0.114069, 0.0274032, 282.843
0.0491673, 0.0274032, 282.843
0.101487, 0.0265936, 282.843
0.108763, 0.0265936, 282.843
0.101041, 0.0243276, 282.843
0.0908837, 0.0243276, 282.843
0.0971907, 0.0248645, 282.843
0.0797737, 0.0248645, 282.843
0.0908091, 0.0274653, 282.843
0.0693384, 0.0274653, 282.843
0.106794, 0.0391944, 282.843
0.0934198, 0.0391944, 282.843
0.10426, 0.022945, 282.843
0.0799936, 0.022945, 282.843
0.0382626, 0.0324532, 282.843
0.113983, 0.0324532, 282.843
0.09949, 0.0239046, 282.843
0.0674672, 0.0239046, 282.843
0.114513, 0.0254507, 282.843
0.0512252, 0.0254507, 282.843
0.109622, 0.0262857, 282.843
0.103181, 0.0262857, 282.843
0.114383, 0.0249525, 282.843
0.0699051, 0.0249525, 282.843
0.100306, 0.031461, 282.843
0.106142, 0.031461, 282.843
0.0968665, 0.0367719, 282.843
0.0855936, 0.0367719, 282.843
0.0314468, 0.0294492, 282.843
0.114447, 0.0294492, 282.843
0.096243, 0.0238955, 282.843
0.0878288, 0.0238955, 282.843
0.107831, 0.0343073, 282.843
0.0758247, 0.0343073, 282.843
0.0900165, 0.0302365, 282.843
0.10501, 0.0302365, 282.843
0.0902203, 0.035463, 282.843
0.0789622, 0.035463, 282.843
0.0969447, 0.0308764, 282.843
0.0959332, 0.0308764, 282.843
0.0897113, 0.0318307, 282.843
0.100049, 0.0318307, 282.843
0.103055, 0.0288614, 282.843
0.112683, 0.0288614, 282.843
0.106627, 0.0234556, 282.843
0.113623, 0.0234556, 282.843
0.0943964, 0.0256169, 282.843
0.0837013, 0.0256169, 282.843
0.107926, 0.0212848, 282.843
0.103674, 0.0212848, 282.843
0.0489571, 0.0378305, 282.843
0.12261, 0.0378305, 282.843
0.0992161, 0.0304356, 282.843
0.0953641, 0.0304356, 282.843
0.0976185, 0.021987, 282.843
0.0636542, 0.021987, 282.843
0.0908317, 0.0330786, 282.843
0.0658733, 0.0330786, 282.843
0.070505, 0.0215121, 282.843
0.0974678, 0.0215121, 282.843
0.0870789, 0.029616, 282.843
0.0881142, 0.029616, 282.843
0.100014, 0.0283525, 282.843
0.0541226, 0.0283525, 282.843
0.0967022, 0.0231053, 282.843
0.0573419, 0.0231053, 282.843
0.0948106, 0.0316409, 282.843
0.0662818, 0.0316409, 282.843
0.104839, 0.0239996, 282.843
0.123009, 0.0239996, 282.843
0.098523, 0.0265941, 282.843
0.0668518, 0.0265941, 282.843
0.099986, 0.0248256, 282.843
0.0655399, 0.0248256, 282.843
0.122397, 0.0204076, 282.843
0.0868939, 0.0204076, 282.843
0.0387541, 0.0276501, 282.843
0.113981, 0.0276501, 282.843
0.0971005, 0.0209736, 282.843
0.0794206, 0.0209736, 282.843
0.093833, 0.0253534, 282.843
0.0764659, 0.0253534, 282.843
0.0902568, 0.0281941, 282.843
0.0650135, 0.0281941, 282.843
0.106097, 0.0286829, 282.843
0.101005, 0.0286829, 282.843
0.116565, 0.0207812, 282.843
0.106796, 0.0207812, 282.843
0.0600535, 0.0239535, 282.843
0.102696, 0.0239535, 282.843
0.0608897, 0.0281683, 282.843
0.0901992, 0.0281683, 282.843
0.103463, 0.035119, 282.843
0.0763332, 0.035119, 282.843
0.06391, 0.0263548, 282.843
0.0986091, 0.0263548, 282.843
0.082965, 0.0256782, 282.843
0.0699038, 0.0256782, 282.843
0.0681801, 0.0232539, 282.843
0.108714, 0.0232539, 282.843
0.0438969, 0.0297859, 282.843
0.098267, 0.0297859, 282.843
0.068587, 0.0334452, 282.843
0.104671, 0.0334452, 282.843
0.113646, 0.0232774, 282.843
0.0489104, 0.0232774, 282.843
0.0976632, 0.0284601, 282.843
0.112943, 0.0284601, 282.843
0.0747186, 0.0240569, 282.843
0.0961654, 0.0240569, 282.843
0.117537, 0.021619, 282.843
0.0496609, 0.021619, 282.843
0.0720819, 0.0247141, 282.843
0.104161, 0.0247141, 282.843
0.0679639, 0.0320529, 282.843
0.099909, 0.0320529, 282.843
0.121883, 0.032839, 282.843
0.0481305, 0.032839, 282.843
0.069285, 0.0337307, 282.843
0.104889, 0.0337307, 282.843
0.0940175, 0.0276919, 282.843
0.0691289, 0.0276919, 282.843
0.0886651, 0.0324519, 282.843
0.0987625, 0.0324519, 282.843
0.0526472, 0.029569, 282.843
0.110217, 0.029569, 282.843
0.0904375, 0.0318807, 282.843
0.07202, 0.0318807, 282.843
0.108489, 0.0206367, 282.843
0.059577, 0.0206367, 282.843
0.111702, 0.0221464, 282.843
0.108872, 0.0221464, 282.843
0.10617, 0.0278147, 282.843
0.086058, 0.0278147, 282.843
0.0963645, 0.0288372, 282.843
0.0865895, 0.0288372, 282.843
0.0724673, 0.0261523, 282.843
0.119416, 0.0261523, 282.843
0.0716002, 0.0250523, 282.843
0.093249, 0.0250523, 282.843
0.0808434, 0.0233655, 282.843
0.110883, 0.0233655, 282.843
0.0460061, 0.033418, 282.843
0.126794, 0.033418, 282.843
0.0953754, 0.0284687, 282.843
0.0775819, 0.0284687, 282.843
0.06769, 0.0237889, 282.843
0.10362, 0.0237889, 282.843
0.0802305, 0.0252758, 282.843
0.0983541, 0.0252758, 282.843
0.0914444, 0.0244449, 282.843
0.103735, 0.0244449, 282.843
0.0516072, 0.0278912, 282.843
0.108493, 0.0278912, 282.843
0.0989419, 0.0260191, 282.843
0.0870343, 0.0260191, 282.843
0.0982668, 0.0255037, 282.843
0.0832022, 0.0255037, 282.843
0.102809, 0.0228016, 282.843
0.07751, 0.0228016, 282.843
0.102515, 0.0242515, 282.843
0.0966405, 0.0242515, 282.843
0.103962, 0.0346313, 282.843
0.0860127, 0.0346313, 282.843
0.10872, 0.0289955, 282.843
0.112419, 0.0289955, 282.843
0.109783, 0.0307307, 282.843
0.0338323, 0.0307307, 282.843
0.049573, 0.0215808, 282.843
0.102234, 0.0215808, 282.843
0.101416, 0.0251727, 282.843
0.0613938, 0.0251727, 282.843
0.0931981, 0.0317586, 282.843
0.101174, 0.0317586, 282.843
0.0521147, 0.0374872, 282.843
0.117391, 0.0374872, 282.843
0.0961948, 0.0228295, 282.843
0.0918951, 0.0228295, 282.843
0.0967074, 0.0280145, 282.843
0.0775766, 0.0280145, 282.843
0.0946976, 0.0277293, 282.843
0.0954188, 0.0277293, 282.843
0.0601324, 0.0254444, 282.843
0.112767, 0.0254444, 282.843
0.0590694, 0.0292547, 282.843
0.109865, 0.0292547, 282.843
0.0920561, 0.0352702, 282.843
0.0707527, 0.0352702, 282.843
0.092626, 0.0294945, 282.843
0.0945055, 0.0294945, 282.843
0.103792, 0.0267397, 282.843
0.0561659, 0.0267397, 282.843
0.103155, 0.0288733, 282.843
0.0669825, 0.0288733, 282.843
0.101612, 0.0285418, 282.843
0.0671866, 0.0285418, 282.843
0.0931706, 0.0252214, 282.843
0.070791, 0.0252214, 282.843
0.103869, 0.027492, 282.843
0.0575894, 0.027492, 282.843
0.0625542, 0.0271892, 282.843
0.0814307, 0.0271892, 282.843
0.0968686, 0.0290342, 282.843
0.0549006, 0.0290342, 282.843
0.116605, 0.0325327, 282.843
0.0984991, 0.0325327, 282.843
0.0918997, 0.0247579, 282.843
0.0747506, 0.0247579, 282.843
0.0829439, 0.0243858, 282.843
0.0968987, 0.0243858, 282.843
0.0924235, 0.0292266, 282.843
0.064675, 0.0292266, 282.843
0.104664, 0.0343682, 282.843
0.105403, 0.0343682, 282.843
0.106528, 0.0354592, 282.843
0.0699341, 0.0354592, 282.843
0.104805, 0.0244455, 282.843
0.0637514, 0.0244455, 282.843
0.100208, 0.0285353, 282.843
0.0766558, 0.0285353, 282.843
0.0954281, 0.025943, 282.843
0.0968579, 0.025943, 282.843
0.0962215, 0.0305818, 282.843
0.0702577, 0.0305818, 282.843
0.0958807, 0.0236066, 282.843
0.105742, 0.0236066, 282.843
0.101991, 0.0310987, 282.843
0.0845051, 0.0310987, 282.843
0.0931786, 0.0244951, 282.843
0.0981719, 0.0244951, 282.843
0.112331, 0.031784, 282.843
0.0754277, 0.031784, 282.843
0.122164, 0.026955, 282.843
0.0467079, 0.026955, 282.843
0.07459, 0.021596, 282.843
0.0967756, 0.021596, 282.843
0.0654075, 0.0281059, 282.843
0.101342, 0.0281059, 282.843
0.0689202, 0.0254089, 282.843
0.103619, 0.0254089, 282.843
0.0670199, 0.0222599, 282.843
0.114772, 0.0222599, 282.843
0.0810526, 0.0305592, 282.843
0.0984201, 0.0305592, 282.843
0.0498318, 0.0214039, 282.843
0.0955127, 0.0214039, 282.843
0.103239, 0.0265876, 282.843
0.059348, 0.0265876, 282.843
0.0940416, 0.0204479, 282.843
0.0624162, 0.0204479, 282.843
0.0924396, 0.030292, 282.843
0.0736177, 0.030292, 282.843
0.0961598, 0.0200227, 282.843
0.0967009, 0.0200227, 282.843
0.114343, 0.0294167, 282.843
0.0721583, 0.0294167, 282.843
0.0591221, 0.0241243, 282.843
0.103078, 0.0241243, 282.843
0.123273, 0.0204043, 282.843
0.0423878, 0.0204043, 282.843
0.042279, 0.0303001, 282.843
0.109457, 0.0303001, 282.843
0.055294, 0.0346708, 282.843
0.117005, 0.0346708, 282.843
0.0749576, 0.0244864, 282.843
0.0687305, 0.0244864, 282.843
0.107806, 0.0283021, 282.843
0.103168, 0.0283021, 282.843
0.0976659, 0.0317247, 282.843
0.0579682, 0.0317247, 282.843
0.110479, 0.021741, 282.843
0.114917, 0.021741, 282.843
0.104287, 0.0217658, 282.843
0.0854175, 0.0217658, 282.843
0.102797, 0.0228133, 282.843
0.0509187, 0.0228133, 282.843
0.0739517, 0.0342173, 282.843
0.105893, 0.0342173, 282.843
0.0733413, 0.0331076, 282.843
0.0963337, 0.0331076, 282.843
0.0633934, 0.0246631, 282.843
0.107431, 0.0246631, 282.843
0.100003, 0.0261932, 282.843
0.0863576, 0.0261932, 282.843
0.113304, 0.0277929, 282.843
0.106814, 0.0277929, 282.843
0.10217, 0.026704, 282.843
0.0743741, 0.026704, 282.843
0.118402, 0.0233039, 282.843
0.0571138, 0.0233039, 282.843
0.113815, 0.031027, 282.843
0.0559366, 0.031027, 282.843
0.0847731, 0.0285913, 282.843
0.105869, 0.0285913, 282.843
0.117753, 0.0295015, 282.843
0.0661427, 0.0295015, 282.843
0.0675539, 0.0241231, 282.843
0.104385, 0.0241231, 282.843
0.114275, 0.030274, 282.843
0.0886509, 0.030274, 282.843
0.0975087, 0.0314605, 282.843
0.0921794, 0.0314605, 282.843
0.117921, 0.021036, 282.843
0.0537212, 0.021036, 282.843
0.0970607, 0.0347392, 282.843
0.0970517, 0.0347392, 282.843
0.0978463, 0.0240077, 282.843
0.083293, 0.0240077, 282.843
0.0864919, 0.0268386, 282.843
0.096342, 0.0268386, 282.843
0.0956018, 0.0263527, 282.843
0.0975131, 0.0263527, 282.843
0.0987856, 0.0229243, 282.843
0.0926741, 0.0229243, 282.843
0.0741113, 0.0229494, 282.843
0.107277, 0.0229494, 282.843
0.0998889, 0.0292955, 282.843
0.0964781, 0.0292955, 282.843
0.094057, 0.0201652, 282.843
0.0843948, 0.0201652, 282.843
0.084428, 0.0242449, 282.843
0.0778046, 0.0242449, 282.843
0.0824644, 0.0238038, 282.843
0.100589, 0.0238038, 282.843
0.0851518, 0.0224917, 282.843
0.104072, 0.0224917, 282.843
0.109761, 0.0239439, 282.843
0.0534816, 0.0239439, 282.843
0.0968881, 0.0351192, 282.843
0.0680257, 0.0351192, 282.843
0.104116, 0.0205735, 282.843
0.101145, 0.0205735, 282.843
0.101732, 0.0266142, 282.843
0.0796188, 0.0266142, 282.843
0.0992648, 0.0235104, 282.843
0.0943342, 0.0235104, 282.843
0.0933486, 0.0258014, 282.843
0.0807943, 0.0258014, 282.843
0.078406, 0.0313658, 282.843
0.0940772, 0.0313658, 282.843
0.0475182, 0.0236038, 282.843
0.117394, 0.0236038, 282.843
0.113026, 0.0251555, 282.843
0.0508703, 0.0251555, 282.843
0.10478, 0.0203127, 282.843
0.0713501, 0.0203127, 282.843
0.0758038, 0.0330803, 282.843
0.0897563, 0.0330803, 282.843
0.102525, 0.029565, 282.843
0.0466863, 0.029565, 282.843
0.118677, 0.0284517, 282.843
0.0508684, 0.0284517, 282.843
0.0924011, 0.0230107, 282.843
0.0529223, 0.0230107, 282.843
0.0983191, 0.0256993, 282.843
0.0610744, 0.0256993, 282.843
0.0912336, 0.0395519, 282.843
0.0744889, 0.0395519, 282.843
0.0762744, 0.0250557, 282.843
0.100107, 0.0250557, 282.843
0.0988999, 0.0240973, 282.843
0.0834262, 0.0240973, 282.843
0.0989554, 0.0219892, 282.843
0.0749739, 0.0219892, 282.843
0.102202, 0.0275413, 282.843
0.113575, 0.0275413, 282.843
0.105504, 0.0263187, 282.843
0.0966417, 0.0263187, 282.843
0.0955129, 0.0274417, 282.843
0.0846982, 0.0274417, 282.843
0.120255, 0.024569, 282.843
