radius, weight, alpha
0.0916613, 0.0259761, 282.843
0.0662152, 0.0259761, 282.843
0.0998941, 0.0274809, 282.843
0.101142, 0.0274809, 282.843
0.0979369, 0.0358681, 282.843
0.0705119, 0.0358681, 282.843
0.11217, 0.022147, 282.843
0.112754, 0.022147, 282.843
0.105371, 0.0243718, 282.843
0.0523634, 0.0243718, 282.843
0.0853684, 0.035078, 282.843
0.101728, 0.035078, 282.843
0.0753359, 0.0282293, 282.843
0.0965858, 0.0282293, 282.843
0.0507033, 0.0282063, 282.843
0.100216, 0.0282063, 282.843
0.102198, 0.0270742, 282.843
0.0894617, 0.0270742, 282.843
0.11265, 0.0275047, 282.843
0.103439, 0.0275047, 282.843
0.102904, 0.0292075, 282.843
0.0541464, 0.0292075, 282.843
0.113192, 0.0202282, 282.843
0.0539827, 0.0202282, 282.843
0.126898, 0.0245234, 282.843
0.0641658, 0.0245234, 282.843
0.0889716, 0.0313235, 282.843
0.106237, 0.0313235, 282.843
0.125408, 0.0316227, 282.843
0.0532465, 0.0316227, 282.843
0.0643939, 0.0238901, 282.843
0.10162, 0.0238901, 282.843
0.108684, 0.0287586, 282.843
0.0982052, 0.0287586, 282.843
0.0948488, 0.0349013, 282.843
0.0889867, 0.0349013, 282.843
0.116237, 0.0204938, 282.843
0.0557785, 0.0204938, 282.843
0.0989218, 0.025908, 282.843
0.101317, 0.025908, 282.843
0.0957245, 0.0277357, 282.843
0.0882453, 0.0277357, 282.843
0.0893589, 0.0291058, 282.843
0.0992623, 0.0291058, 282.843
0.0941051, 0.0279312, 282.843
0.107408, 0.0279312, 282.843
0.100678, 0.0239061, 282.843
0.102914, 0.0239061, 282.843
0.0989579, 0.0289794, 282.843
0.0953649, 0.0289794, 282.843
0.0957163, 0.02055, 282.843
0.0883668, 0.02055, 282.843
0.072927, 0.0237502, 282.843
0.0864865, 0.0237502, 282.843
0.102031, 0.0265833, 282.843
0.062638, 0.0265833, 282.843
0.096036, 0.0337662, 282.843
0.0733153, 0.0337662, 282.843
0.101129, 0.0208118, 282.843
0.0996495, 0.0208118, 282.843
0.0994193, 0.0246431, 282.843
0.0797044, 0.0246431, 282.843
0.0981859, 0.0233741, 282.843
0.070611, 0.0233741, 282.843
0.0794081, 0.0311707, 282.843
0.0981901, 0.0311707, 282.843
0.0323306, 0.031121, 282.843
0.114886, 0.031121, 282.843
0.103512, 0.0240459, 282.843
0.0649159, 0.0240459, 282.843
0.0860241, 0.0336516, 282.843
0.0885803, 0.0336516, 282.843
0.118074, 0.028255, 282.843
0.053688, 0.028255, 282.843
0.0955067, 0.0210512, 282.843
0.0497393, 0.0210512, 282.843
0.0983022, 0.0277539, 282.843
0.0656249, 0.0277539, 282.843
0.0885077, 0.0234613, 282.843
0.0754153, 0.0234613, 282.843
0.07761, 0.0250211, 282.843
0.100677, 0.0250211, 282.843
0.0962415, 0.0254179, 282.843
0.0712317, 0.0254179, 282.843
0.0959178, 0.0278454, 282.843
0.0635389, 0.0278454, 282.843
0.107276, 0.0286968, 282.843
0.114662, 0.0286968, 282.843
0.112471, 0.0288933, 282.843
0.108084, 0.0288933, 282.843
0.0996543, 0.0254931, 282.843
0.095293, 0.0254931, 282.843
0.114508, 0.0247409, 282.843
0.120766, 0.0247409, 282.843
0.0989424, 0.0210812, 282.843
0.0963021, 0.0210812, 282.843
0.104666, 0.0219585, 282.843
0.0698083, 0.0219585, 282.843
0.122879, 0.0234841, 282.843
0.107578, 0.0234841, 282.843
0.117939, 0.0210082, 282.843
0.0743079, 0.0210082, 282.843
0.0998444, 0.0212685, 282.843
0.0605877, 0.0212685, 282.843
0.0511863, 0.0217163, 282.843
0.118506, 0.0217163, 282.843
0.0666834, 0.0284272, 282.843
0.103836, 0.0284272, 282.843
0.100152, 0.0358709, 282.843
0.116636, 0.0358709, 282.843
0.120275, 0.0313481, 282.843
0.0560049, 0.0313481, 282.843
0.0569938, 0.0293982, 282.843
0.0904296, 0.0293982, 282.843
0.112092, 0.0230296, 282.843
0.0493944, 0.0230296, 282.843
0.0744355, 0.033596, 282.843
0.0977703, 0.033596, 282.843
0.101489, 0.0233403, 282.843
0.109505, 0.0233403, 282.843
0.099963, 0.026389, 282.843
0.0705593, 0.026389, 282.843
0.101996, 0.0216319, 282.843
0.0991062, 0.0216319, 282.843
0.0865329, 0.0312377, 282.843
0.104049, 0.0312377, 282.843
0.0509294, 0.0232379, 282.843
0.101764, 0.0232379, 282.843
0.0982896, 0.025296, 282.843
0.0755274, 0.025296, 282.843
0.0674615, 0.0271494, 282.843
0.107086, 0.0271494, 282.843
0.0560567, 0.0292994, 282.843
0.102679, 0.0292994, 282.843
0.091072, 0.0229247, 282.843
0.0743391, 0.0229247, 282.843
0.106891, 0.0289255, 282.843
0.0564274, 0.0289255, 282.843
0.0965279, 0.0338156, 282.843
0.0836376, 0.0338156, 282.843
0.0812141, 0.0310226, 282.843
0.0658566, 0.0310226, 282.843
0.0718529, 0.0292299, 282.843
0.095134, 0.0292299, 282.843
0.096726, 0.0303159, 282.843
0.0967317, 0.0303159, 282.843
0.0768386, 0.0287344, 282.843
0.0779361, 0.0287344, 282.843
0.0445711, 0.0228918, 282.843
0.0943085, 0.0228918, 282.843
0.0985836, 0.0215335, 282.843
0.0951132, 0.0215335, 282.843
0.0991894, 0.0339511, 282.843
0.0735835, 0.0339511, 282.843
0.0692722, 0.0300151, 282.843
0.0917488, 0.0300151, 282.843
0.0968681, 0.0219628, 282.843
0.0722497, 0.0219628, 282.843
0.0760261, 0.0276758, 282.843
0.104834, 0.0276758, 282.843
0.098885, 0.0255574, 282.843
0.0988735, 0.0255574, 282.843
0.10423, 0.0239985, 282.843
0.0595635, 0.0239985, 282.843
0.0951679, 0.0244991, 282.843
0.0811898, 0.0244991, 282.843
0.112494, 0.0280046, 282.843
0.0765061, 0.0280046, 282.843
0.111255, 0.028059, 282.843
0.0650877, 0.028059, 282.843
0.0862902, 0.021138, 282.843
0.0964953, 0.021138, 282.843
0.111812, 0.0276584, 282.843
0.063378, 0.0276584, 282.843
0.0422202, 0.0298033, 282.843
0.109033, 0.0298033, 282.843
0.100147, 0.0232242, 282.843
0.0745595, 0.0232242, 282.843
0.100266, 0.0239999, 282.843
0.0756314, 0.0239999, 282.843
0.105843, 0.0321879, 282.843
0.0619202, 0.0321879, 282.843
0.102969, 0.0268131, 282.843
0.0865298, 0.0268131, 282.843
0.0850285, 0.0309962, 282.843
0.0962393, 0.0309962, 282.843
0.0942242, 0.0248688, 282.843
0.0877573, 0.0248688, 282.843
0.0960765, 0.0206139, 282.843
0.0618435, 0.0206139, 282.843
0.0714712, 0.0266399, 282.843
0.0832651, 0.0266399, 282.843
0.0903294, 0.0295956, 282.843
0.0662893, 0.0295956, 282.843
0.112405, 0.021313, 282.843
0.101737, 0.021313, 282.843
0.105715, 0.0226123, 282.843
0.0651252, 0.0226123, 282.843
0.0564773, 0.0206338, 282.843
0.107482, 0.0206338, 282.843
0.0954192, 0.025979, 282.843
0.0548983, 0.025979, 282.843
0.0983716, 0.0295506, 282.843
0.0801264, 0.0295506, 282.843
0.0530947, 0.0275537, 282.843
0.0938946, 0.0275537, 282.843
0.0501868, 0.0235343, 282.843
0.098867, 0.0235343, 282.843
0.0992348, 0.024434, 282.843
0.116782, 0.024434, 282.843
0.0898879, 0.0296183, 282.843
0.107739, 0.0296183, 282.843
0.102223, 0.0206721, 282.843
0.0542238, 0.0206721, 282.843
0.0846202, 0.0224736, 282.843
0.0982202, 0.0224736, 282.843
0.0892001, 0.0274494, 282.843
0.0988579, 0.0274494, 282.843
0.0943417, 0.0277296, 282.843
0.0578224, 0.0277296, 282.843
0.0773107, 0.0294719, 282.843
0.0953334, 0.0294719, 282.843
0.0620679, 0.032502, 282.843
0.0958153, 0.032502, 282.843
0.0959787, 0.032066, 282.843
0.077035, 0.032066, 282.843
0.0761951, 0.0220035, 282.843
0.100319, 0.0220035, 282.843
0.107465, 0.0220234, 282.843
0.0658156, 0.0220234, 282.843
0.0607692, 0.02356, 282.843
0.110691, 0.02356, 282.843
0.0892145, 0.0242225, 282.843
0.0981373, 0.0242225, 282.843
0.0755565, 0.0276682, 282.843
0.110364, 0.0276682, 282.843
0.107472, 0.0259889, 282.843
0.0877098, 0.0259889, 282.843
0.0706349, 0.0251312, 282.843
0.100874, 0.0251312, 282.843
0.0984798, 0.0225392, 282.843
0.102577, 0.0225392, 282.843
0.104716, 0.0344533, 282.843
0.0601433, 0.0344533, 282.843
0.0859402, 0.0284197, 282.843
0.0989081, 0.0284197, 282.843
0.0417963, 0.0296511, 282.843
0.111701, 0.0296511, 282.843
0.0651114, 0.0247435, 282.843
0.0999319, 0.0247435, 282.843
0.0703368, 0.0241634, 282.843
0.103076, 0.0241634, 282.843
0.0810794, 0.0304323, 282.843
0.0964329, 0.0304323, 282.843
0.119135, 0.0216902, 282.843
0.0477124, 0.0216902, 282.843
0.0979502, 0.0248315, 282.843
0.0530317, 0.0248315, 282.843
0.117758, 0.0316088, 282.843
0.0521458, 0.0316088, 282.843
0.0735246, 0.0373232, 282.843
0.101507, 0.0373232, 282.843
0.113863, 0.0206497, 282.843
0.0676725, 0.0206497, 282.843
0.0876275, 0.0320722, 282.843
0.0942277, 0.0320722, 282.843
0.0918274, 0.0206355, 282.843
0.106994, 0.0206355, 282.843
0.0585173, 0.0254838, 282.843
0.0893961, 0.0254838, 282.843
0.0892352, 0.028376, 282.843
0.0705411, 0.028376, 282.843
0.0439148, 0.0224568, 282.843
0.122754, 0.0224568, 282.843
0.119655, 0.0246049, 282.843
0.0908259, 0.0246049, 282.843
0.0825339, 0.0275064, 282.843
0.107613, 0.0275064, 282.843
0.0400604, 0.0277531, 282.843
0.118242, 0.0277531, 282.843
0.0602912, 0.0347937, 282.843
0.106187, 0.0347937, 282.843
0.106775, 0.0230307, 282.843
0.0528273, 0.0230307, 282.843
0.0452229, 0.0285491, 282.843
0.110318, 0.0285491, 282.843
0.101054, 0.0252413, 282.843
0.0704265, 0.0252413, 282.843
0.1083, 0.0264548, 282.843
0.0717739, 0.0264548, 282.843
0.0924228, 0.0250265, 282.843
0.0653886, 0.0250265, 282.843
0.0970611, 0.0208671, 282.843
0.0567808, 0.0208671, 282.843
0.0899, 0.0255091, 282.843
0.0799335, 0.0255091, 282.843
0.121701, 0.0243903, 282.843
0.0487426, 0.0243903, 282.843
0.0992048, 0.0303638, 282.843
0.08478, 0.0303638, 282.843
0.120614, 0.0277427, 282.843
0.109409, 0.0277427, 282.843
0.0985653, 0.0243786, 282.843
0.0766598, 0.0243786, 282.843
0.07045, 0.0313662, 282.843
0.085866, 0.0313662, 282.843
0.10011, 0.0304158, 282.843
0.076089, 0.0304158, 282.843
0.0980676, 0.0208686, 282.843
0.0952069, 0.0208686, 282.843
0.096472, 0.0256245, 282.843
0.0965236, 0.0256245, 282.843
0.104283, 0.0303566, 282.843
0.0479397, 0.0303566, 282.843
0.04883, 0.0215162, 282.843
0.122526, 0.0215162, 282.843
0.0664731, 0.0300617, 282.843
0.0896072, 0.0300617, 282.843
0.111221, 0.0285757, 282.843
0.0680021, 0.0285757, 282.843
0.110237, 0.0336197, 282.843
0.0612824, 0.0336197, 282.843
0.101619, 0.0335361, 282.843
0.0734869, 0.0335361, 282.843
0.0945207, 0.0259967, 282.843
0.0685147, 0.0259967, 282.843
0.10133, 0.0300209, 282.843
0.0617084, 0.0300209, 282.843
0.078721, 0.0253134, 282.843
0.0990857, 0.0253134, 282.843
0.114556, 0.0237003, 282.843
0.102919, 0.0237003, 282.843
0.0650266, 0.0321928, 282.843
0.0969543, 0.0321928, 282.843
0.0677985, 0.0255859, 282.843
0.0934092, 0.0255859, 282.843
0.0562802, 0.0253379, 282.843
0.117396, 0.0253379, 282.843
0.100413, 0.0271538, 282.843
0.0694326, 0.0271538, 282.843
0.0470864, 0.0230108, 282.843
0.124919, 0.0230108, 282.843
0.0882789, 0.0361049, 282.843
0.0611609, 0.0361049, 282.843
0.113819, 0.0228837, 282.843
0.0411741, 0.0228837, 282.843
0.0983675, 0.0293528, 282.843
0.0942098, 0.0293528, 282.843
0.0765875, 0.0265974, 282.843
0.111901, 0.0265974, 282.843
0.111803, 0.0244253, 282.843
0.0559369, 0.0244253, 282.843
0.0453497, 0.0283649, 282.843
0.12113, 0.0283649, 282.843
0.112523, 0.0218291, 282.843
0.0979021, 0.0218291, 282.843
0.114894, 0.0268175, 282.843
0.0599938, 0.0268175, 282.843
0.0700085, 0.0283812, 282.843
0.0926598, 0.0283812, 282.843
0.0651803, 0.0275531, 282.843
0.0910493, 0.0275531, 282.843
0.109066, 0.0304871, 282.843
0.0604308, 0.0304871, 282.843
0.0919132, 0.0264548, 282.843
0.0648757, 0.0264548, 282.843
0.0969922, 0.0305785, 282.843
0.0641528, 0.0305785, 282.843
0.061095, 0.0342102, 282.843
0.0982096, 0.0342102, 282.843
0.0869926, 0.0218087, 282.843
0.0986131, 0.0218087, 282.843
0.0709532, 0.0243857, 282.843
0.0942498, 0.0243857, 282.843
0.107901, 0.0231616, 282.843
0.0743123, 0.0231616, 282.843
0.110381, 0.0251521, 282.843
0.0651817, 0.0251521, 282.843
0.0993119, 0.0281081, 282.843
0.0645616, 0.0281081, 282.843
0.0953475, 0.0222403, 282.843
0.0989547, 0.0222403, 282.843
0.100661, 0.0268989, 282.843
0.100517, 0.0268989, 282.843
0.1027, 0.0336763, 282.843
0.0528097, 0.0336763, 282.843
0.117567, 0.0251419, 282.843
0.0502795, 0.0251419, 282.843
0.0778551, 0.0281029, 282.843
0.0968263, 0.0281029, 282.843
0.0551091, 0.0327438, 282.843
0.0980568, 0.0327438, 282.843
0.0887928, 0.0280549, 282.843
0.0706983, 0.0280549, 282.843
0.0691923, 0.0246296, 282.843
0.0936996, 0.0246296, 282.843
0.0930509, 0.022461, 282.843
0.0741534, 0.022461, 282.843
0.0997041, 0.0207035, 282.843
0.10133, 0.0207035, 282.843
0.103729, 0.0305266, 282.843
0.0942388, 0.0305266, 282.843
0.0982359, 0.0245316, 282.843
0.07103, 0.0245316, 282.843
0.120262, 0.0272475, 282.843
0.0474477, 0.0272475, 282.843
0.0985941, 0.0214427, 282.843
0.0864033, 0.0214427, 282.843
0.0913519, 0.0267556, 282.843
0.100176, 0.0267556, 282.843
0.0480498, 0.0341102, 282.843
0.116331, 0.0341102, 282.843
0.058386, 0.0220151, 282.843
0.111562, 0.0220151, 282.843
0.0967828, 0.0251994, 282.843
0.0873446, 0.0251994, 282.843
0.111162, 0.0277795, 282.843
0.106746, 0.0277795, 282.843
0.0587983, 0.0260609, 282.843
0.0979599, 0.0260609, 282.843
0.115098, 0.0252957, 282.843
0.0523524, 0.0252957, 282.843
0.0617272, 0.0245733, 282.843
0.102576, 0.0245733, 282.843
0.101156, 0.0205633, 282.843
0.0613883, 0.0205633, 282.843
0.0649241, 0.0207994, 282.843
0.099827, 0.0207994, 282.843
0.106072, 0.0303648, 282.843
0.0732049, 0.0303648, 282.843
0.0802354, 0.0316778, 282.843
0.0935898, 0.0316778, 282.843
0.0739675, 0.0237216, 282.843
0.0841375, 0.0237216, 282.843
0.081847, 0.0316835, 282.843
0.0972486, 0.0316835, 282.843
0.104182, 0.0254167, 282.843
0.0582298, 0.0254167, 282.843
0.0900774, 0.0257398, 282.843
0.0617975, 0.0257398, 282.843
0.0575481, 0.0337059, 282.843
0.101387, 0.0337059, 282.843
0.104461, 0.0202868, 282.843
0.107944, 0.0202868, 282.843
0.0576418, 0.0245535, 282.843
0.104852, 0.0245535, 282.843
0.103377, 0.0242054, 282.843
0.0745329, 0.0242054, 282.843
0.099681, 0.0277042, 282.843
0.0887207, 0.0277042, 282.843
0.106401, 0.0258038, 282.843
0.0930895, 0.0258038, 282.843
0.0905525, 0.022468, 282.843
0.0756935, 0.022468, 282.843
0.0925132, 0.0221863, 282.843
0.0494356, 0.0221863, 282.843
0.0710044, 0.0293905, 282.843
0.0960058, 0.0293905, 282.843
0.0478817, 0.02534, 282.843
0.0877217, 0.02534, 282.843
0.0694725, 0.022606, 282.843
0.112434, 0.022606, 282.843
0.101489, 0.0230325, 282.843
0.081299, 0.0230325, 282.843
0.0957225, 0.0249741, 282.843
0.0819319, 0.0249741, 282.843
0.121816, 0.0243174, 282.843
0.0480255, 0.0243174, 282.843
0.0610018, 0.0280393, 282.843
0.115568, 0.0280393, 282.843
0.108151, 0.0356645, 282.843
0.10096, 0.0356645, 282.843
0.104038, 0.0337527, 282.843
0.101838, 0.0337527, 282.843
0.0849992, 0.0357518, 282.843
0.104496, 0.0357518, 282.843
0.0834684, 0.0238942, 282.843
0.109184, 0.0238942, 282.843
0.093499, 0.0324213, 282.843
0.0668863, 0.0324213, 282.843
0.0971502, 0.0210937, 282.843
0.102194, 0.0210937, 282.843
0.110091, 0.0265837, 282.843
0.114342, 0.0265837, 282.843
0.100222, 0.0336082, 282.843
0.0987783, 0.0336082, 282.843
0.0775126, 0.0235508, 282.843
0.0995073, 0.0235508, 282.843
0.087256, 0.0230251, 282.843
0.112183, 0.0230251, 282.843
0.0958502, 0.0223378, 282.843
0.0758064, 0.0223378, 282.843
0.11815, 0.0224621, 282.843
0.0592753, 0.0224621, 282.843
0.0966173, 0.0260842, 282.843
0.062686, 0.0260842, 282.843
0.110033, 0.0249959, 282.843
0.0619924, 0.0249959, 282.843
0.120835, 0.0200509, 282.843
0.10754, 0.0200509, 282.843
0.0484736, 0.0214245, 282.843
0.104453, 0.0214245, 282.843
0.105531, 0.0232962, 282.843
0.092727, 0.0232962, 282.843
0.0978055, 0.0264841, 282.843
0.10124, 0.0264841, 282.843
0.0856862, 0.0212316, 282.843
0.0673551, 0.0212316, 282.843
0.128367, 0.0321044, 282.843
0.092717, 0.0321044, 282.843
0.101326, 0.0367088, 282.843
0.107735, 0.0367088, 282.843
0.0779703, 0.025218, 282.843
0.114423, 0.025218, 282.843
0.0542643, 0.0231299, 282.843
0.111606, 0.0231299, 282.843
0.06749, 0.0207514, 282.843
0.100203, 0.0207514, 282.843
0.0967801, 0.0287467, 282.843
0.0857155, 0.0287467, 282.843
0.098107, 0.0258851, 282.843
0.0689805, 0.0258851, 282.843
0.116585, 0.0296263, 282.843
0.0293146, 0.0296263, 282.843
0.123158, 0.0283075, 282.843
0.0425864, 0.0283075, 282.843
0.0623637, 0.0285242, 282.843
0.104045, 0.0285242, 282.843
0.0982996, 0.0365258, 282.843
0.0712948, 0.0365258, 282.843
0.0866819, 0.0229924, 282.843
0.0891436, 0.0229924, 282.843
0.108279, 0.022417, 282.843
0.0578512, 0.022417, 282.843
0.102672, 0.0221612, 282.843
0.078641, 0.0221612, 282.843
0.0809374, 0.0268683, 282.843
0.115012, 0.0268683, 282.843
0.0996195, 0.0304718, 282.843
0.0982005, 0.0304718, 282.843
0.106077, 0.0351256, 282.843
0.0987732, 0.0351256, 282.843
0.103534, 0.0287123, 282.843
0.0563685, 0.0287123, 282.843
0.0969516, 0.0235884, 282.843
0.0615414, 0.0235884, 282.843
0.0849864, 0.0312598, 282.843
0.0986229, 0.0312598, 282.843
0.106172, 0.0233253, 282.843
0.0529803, 0.0233253, 282.843
0.100815, 0.0237659, 282.843
0.105953, 0.0237659, 282.843
0.094979, 0.0340515, 282.843
0.0975092, 0.0340515, 282.843
0.0704804, 0.0315661, 282.843
0.109157, 0.0315661, 282.843
0.082606, 0.0275862, 282.843
0.0806225, 0.0275862, 282.843
0.075043, 0.0227953, 282.843
0.0994085, 0.0227953, 282.843
0.106039, 0.0312118, 282.843
0.107956, 0.0312118, 282.843
0.0923978, 0.0231924, 282.843
0.10575, 0.0231924, 282.843
0.09847, 0.0302305, 282.843
0.0850055, 0.0302305, 282.843
0.100833, 0.0232307, 282.843
0.102812, 0.0232307, 282.843
0.0976663, 0.0248317, 282.843
0.0603771, 0.0248317, 282.843
0.0491495, 0.0362921, 282.843
0.125766, 0.0362921, 282.843
0.0594651, 0.0225449, 282.843
0.103865, 0.0225449, 282.843
0.0875497, 0.0358116, 282.843
0.0877623, 0.0358116, 282.843
0.102003, 0.0205485, 282.843
0.0958447, 0.0205485, 282.843
0.0823098, 0.0265425, 282.843
0.103161, 0.0265425, 282.843
0.100874, 0.026978, 282.843
0.0578968, 0.026978, 282.843
0.0607785, 0.0263517, 282.843
0.106417, 0.0263517, 282.843
0.0501785, 0.0221429, 282.843
0.105901, 0.0221429, 282.843
0.0649002, 0.024603, 282.843
0.100839, 0.024603, 282.843
0.0551728, 0.0311636, 282.843
0.0992405, 0.0311636, 282.843
0.105887, 0.0218262, 282.843
0.0978042, 0.0218262, 282.843
0.0741544, 0.0287776, 282.843
0.0966772, 0.0287776, 282.843
0.0896596, 0.024969, 282.843
0.0784244, 0.024969, 282.843
0.0542528, 0.0248771, 282.843
0.0865722, 0.0248771, 282.843
0.103547, 0.0232841, 282.843
0.0559551, 0.0232841, 282.843
0.102068, 0.0298333, 282.843
0.0543536, 0.0298333, 282.843
0.088183, 0.0290335, 282.843
0.0649175, 0.0290335, 282.843
0.0738653, 0.0231911, 282.843
0.100587, 0.0231911, 282.843
0.0518981, 0.0214184, 282.843
0.116031, 0.0214184, 282.843
0.109129, 0.026201, 282.843
0.063209, 0.026201, 282.843
0.094345, 0.0228983, 282.843
0.111968, 0.0228983, 282.843
0.0731196, 0.0329119, 282.843
0.116431, 0.0329119, 282.843
0.0911475, 0.0252218, 282.843
0.0868906, 0.0252218, 282.843
0.106305, 0.0352649, 282.843
0.103319, 0.0352649, 282.843
0.101255, 0.0263052, 282.843
0.113615, 0.0263052, 282.843
0.097532, 0.0210611, 282.843
0.100207, 0.0210611, 282.843
0.101232, 0.0228286, 282.843
0.0766182, 0.0228286, 282.843
0.104435, 0.0253255, 282.843
0.0752353, 0.0253255, 282.843
0.102085, 0.0274952, 282.843
0.0563708, 0.0274952, 282.843
0.063957, 0.0276386, 282.843
0.110724, 0.0276386, 282.843
0.0695539, 0.0275816, 282.843
0.0938454, 0.0275816, 282.843
0.107385, 0.0378984, 282.843
0.0645247, 0.0378984, 282.843
0.0999354, 0.0335104, 282.843
0.100639, 0.0335104, 282.843
0.0601479, 0.0230805, 282.843
0.0998757, 0.0230805, 282.843
0.0984989, 0.0351163, 282.843
0.0832825, 0.0351163, 282.843
0.07314, 0.0227678, 282.843
0.116221, 0.0227678, 282.843
0.0717981, 0.0326802, 282.843
0.100722, 0.0326802, 282.843
0.0913319, 0.0211398, 282.843
0.0599401, 0.0211398, 282.843
0.098466, 0.0245783, 282.843
0.0708319, 0.0245783, 282.843
0.0594676, 0.0249905, 282.843
0.0919175, 0.0249905, 282.843
0.0891808, 0.0231604, 282.843
0.100291, 0.0231604, 282.843
0.102555, 0.0272113, 282.843
0.0709624, 0.0272113, 282.843
0.0707578, 0.022165, 282.843
0.117944, 0.022165, 282.843
0.106301, 0.0216829, 282.843
0.107888, 0.0216829, 282.843
0.102003, 0.0204412, 282.843
0.0844138, 0.0204412, 282.843
0.103976, 0.022909, 282.843
0.0707231, 0.022909, 282.843
0.107155, 0.0246995, 282.843
0.0532974, 0.0246995, 282.843
0.0604081, 0.0236169, 282.843
0.101479, 0.0236169, 282.843
0.0509702, 0.0245746, 282.843
0.100182, 0.0245746, 282.843
0.0961166, 0.0264962, 282.843
0.0537556, 0.0264962, 282.843
0.100965, 0.027268, 282.843
0.100622, 0.027268, 282.843
0.0866889, 0.0293032, 282.843
0.0613883, 0.0293032, 282.843
0.059118, 0.0226373, 282.843
0.104446, 0.0226373, 282.843
0.0620651, 0.0250441, 282.843
0.103267, 0.0250441, 282.843
0.0849343, 0.030269, 282.843
0.0856907, 0.030269, 282.843
0.0816474, 0.0217379, 282.843
0.117649, 0.0217379, 282.843
0.0516348, 0.0246604, 282.843
0.0909803, 0.0246604, 282.843
0.0920642, 0.0236287, 282.843
0.101552, 0.0236287, 282.843
0.0954654, 0.0281617, 282.843
0.062604, 0.0281617, 282.843
0.0739782, 0.0330269, 282.843
0.114097, 0.0330269, 282.843
0.0777602, 0.028968, 282.843
0.112793, 0.028968, 282.843
0.0737486, 0.027263, 282.843
0.0987192, 0.027263, 282.843
0.0764116, 0.0269259, 282.843
0.103391, 0.0269259, 282.843
0.0454154, 0.0226507, 282.843
0.120989, 0.0226507, 282.843
0.0867764, 0.0234224, 282.843
0.100229, 0.0234224, 282.843
0.0582017, 0.0216446, 282.843
0.106763, 0.0216446, 282.843
0.110902, 0.0295473, 282.843
0.0792781, 0.0295473, 282.843
0.0959549, 0.0230373, 282.843
0.0770049, 0.0230373, 282.843
0.104219, 0.020224, 282.843
0.104508, 0.020224, 282.843
0.0976548, 0.0213812, 282.843
0.0966332, 0.0213812, 282.843
0.106691, 0.0337419, 282.843
0.0727188, 0.0337419, 282.843
0.0516107, 0.0240295, 282.843
0.0998797, 0.0240295, 282.843
0.0992663, 0.0281122, 282.843
0.10926, 0.0281122, 282.843
0.0651427, 0.0288864, 282.843
0.0948274, 0.0288864, 282.843
0.120673, 0.0211917, 282.843
0.06053, 0.0211917, 282.843
0.0750643, 0.0268965, 282.843
0.106044, 0.0268965, 282.843
0.0844701, 0.0224386, 282.843
0.0995773, 0.0224386, 282.843
0.088905, 0.0246304, 282.843
0.0924761, 0.0246304, 282.843
0.0757169, 0.0236095, 282.843
0.106001, 0.0236095, 282.843
0.0669212, 0.0235377, 282.843
0.107474, 0.0235377, 282.843
0.0915934, 0.0219426, 282.843
0.108696, 0.0219426, 282.843
0.104645, 0.0347582, 282.843
0.102267, 0.0347582, 282.843
0.0841739, 0.0204888, 282.843
0.0952238, 0.0204888, 282.843
0.0660479, 0.0281778, 282.843
0.101914, 0.0281778, 282.843
0.099905, 0.0241607, 282.843
0.0706131, 0.0241607, 282.843
0.0682263, 0.0267591, 282.843
0.0995557, 0.0267591, 282.843
0.105876, 0.0249559, 282.843
0.0621536, 0.0249559, 282.843
0.100365, 0.0220663, 282.843
0.0848043, 0.0220663, 282.843
0.109852, 0.0255569, 282.843
0.0877941, 0.0255569, 282.843
0.103542, 0.0300468, 282.843
0.0495238, 0.0300468, 282.843
0.109298, 0.0209882, 282.843
0.100506, 0.0209882, 282.843
0.100637, 0.0227288, 282.843
0.115647, 0.0227288, 282.843
0.0965673, 0.0224995, 282.843
0.0583078, 0.0224995, 282.843
0.0470703, 0.0249034, 282.843
0.100673, 0.0249034, 282.843
0.113216, 0.0289559, 282.843
0.0574861, 0.0289559, 282.843
0.103235, 0.033029, 282.843
0.102297, 0.033029, 282.843
0.0670941, 0.0281712, 282.843
0.0970442, 0.0281712, 282.843
0.0790411, 0.0259425, 282.843
0.0965497, 0.0259425, 282.843
0.0501115, 0.0236188, 282.843
0.0924479, 0.0236188, 282.843
0.114023, 0.0268126, 282.843
0.0400896, 0.0268126, 282.843
0.102958, 0.0365054, 282.843
0.100116, 0.0365054, 282.843
0.108296, 0.0239949, 282.843
0.0813582, 0.0239949, 282.843
0.07284, 0.021504, 282.843
0.101378, 0.021504, 282.843
0.0890596, 0.0213074, 282.843
0.0968278, 0.0213074, 282.843
0.108303, 0.0228838, 282.843
0.0594632, 0.0228838, 282.843
0.100091, 0.0289292, 282.843
0.067716, 0.0289292, 282.843
0.121552, 0.0243408, 282.843
0.0452333, 0.0243408, 282.843
0.0897517, 0.0221639, 282.843
0.0553862, 0.0221639, 282.843
0.0664435, 0.0209086, 282.843
0.107398, 0.0209086, 282.843
0.0974112, 0.0215349, 282.843
0.102121, 0.0215349, 282.843
0.0249823, 0.0237012, 282.843
0.122498, 0.0237012, 282.843
0.0714324, 0.0223913, 282.843
0.0977987, 0.0223913, 282.843
0.0607386, 0.0246943, 282.843
0.106691, 0.0246943, 282.843
0.0912243, 0.0340542, 282.843
0.0598399, 0.0340542, 282.843
0.070447, 0.0208734, 282.843
