radius, weight, alpha
0.103309, 0.0239685, 282.843
0.0723613, 0.0239685, 282.843
0.103288, 0.0233034, 282.843
0.103519, 0.0233034, 282.843
0.100442, 0.0243642, 282.843
0.0803791, 0.0243642, 282.843
0.108036, 0.0303334, 282.843
0.101035, 0.0303334, 282.843
0.10437, 0.029786, 282.843
0.0848749, 0.029786, 282.843
0.100508, 0.0253611, 282.843
0.0723535, 0.0253611, 282.843
0.0451162, 0.0319626, 282.843
0.106965, 0.0319626, 282.843
0.101315, 0.0236653, 282.843
0.0697225, 0.0236653, 282.843
0.111884, 0.0267893, 282.843
0.0548323, 0.0267893, 282.843
0.110271, 0.0280146, 282.843
0.0997328, 0.0280146, 282.843
0.109749, 0.0284154, 282.843
0.0688237, 0.0284154, 282.843
0.101204, 0.031875, 282.843
0.110044, 0.031875, 282.843
0.0960528, 0.036382, 282.843
0.0861953, 0.036382, 282.843
0.0309025, 0.0282109, 282.843
0.117356, 0.0282109, 282.843
0.0961758, 0.0245467, 282.843
0.0881901, 0.0245467, 282.843
0.101149, 0.0256895, 282.843
0.0892576, 0.0256895, 282.843
0.0816091, 0.0208298, 282.843
0.100182, 0.0208298, 282.843
0.0983849, 0.0339452, 282.843
0.0848234, 0.0339452, 282.843
0.101802, 0.0287426, 282.843
0.0972194, 0.0287426, 282.843
0.116188, 0.0313846, 282.843
0.116531, 0.0313846, 282.843
0.104365, 0.0289519, 282.843
0.118761, 0.0289519, 282.843
0.110743, 0.0231474, 282.843
0.108965, 0.0231474, 282.843
0.094842, 0.0327816, 282.843
0.0915221, 0.0327816, 282.843
0.1234, 0.0306467, 282.843
0.103704, 0.0306467, 282.843
0.0497011, 0.0371172, 282.843
0.11999, 0.0371172, 282.843
0.0987792, 0.0311004, 282.843
0.0862097, 0.0311004, 282.843
0.104772, 0.0214658, 282.843
0.0600215, 0.0214658, 282.843
0.0866515, 0.0294727, 282.843
0.0579096, 0.0294727, 282.843
0.079061, 0.0234415, 282.843
0.092386, 0.0234415, 282.843
0.0838406, 0.0296006, 282.843
0.0787579, 0.0296006, 282.843
0.101927, 0.0226045, 282.843
0.0483436, 0.0226045, 282.843
0.10078, 0.0297547, 282.843
0.060595, 0.0297547, 282.843
0.107179, 0.0228242, 282.843
0.108763, 0.0228242, 282.843
0.0983212, 0.0344067, 282.843
0.0746753, 0.0344067, 282.843
0.110557, 0.0232784, 282.843
0.0690587, 0.0232784, 282.843
0.0505189, 0.0309587, 282.843
0.102876, 0.0309587, 282.843
0.0925238, 0.0255436, 282.843
0.0798003, 0.0255436, 282.843
0.114731, 0.0349965, 282.843
0.0576561, 0.0349965, 282.843
0.102518, 0.0266341, 282.843
0.0971846, 0.0266341, 282.843
0.110482, 0.0206564, 282.843
0.106142, 0.0206564, 282.843
0.0579395, 0.027642, 282.843
0.110486, 0.027642, 282.843
0.0700853, 0.0272986, 282.843
0.0956888, 0.0272986, 282.843
0.113561, 0.0343584, 282.843
0.0818561, 0.0343584, 282.843
0.0753943, 0.0266723, 282.843
0.103428, 0.0266723, 282.843
0.0985387, 0.0281456, 282.843
0.0650996, 0.0281456, 282.843
0.0517514, 0.03156, 282.843
0.0995471, 0.03156, 282.843
0.0710111, 0.0338558, 282.843
0.0991493, 0.0338558, 282.843
0.102381, 0.0304693, 282.843
0.0588845, 0.0304693, 282.843
0.100524, 0.0285171, 282.843
0.106982, 0.0285171, 282.843
0.0562046, 0.0242405, 282.843
0.102025, 0.0242405, 282.843
0.110132, 0.0213837, 282.843
0.0567485, 0.0213837, 282.843
0.113076, 0.029689, 282.843
0.112856, 0.029689, 282.843
0.0734049, 0.0299556, 282.843
0.0973591, 0.0299556, 282.843
0.105688, 0.0306077, 282.843
0.0503126, 0.0306077, 282.843
0.0733784, 0.0310791, 282.843
0.103209, 0.0310791, 282.843
0.0982561, 0.0292122, 282.843
0.081253, 0.0292122, 282.843
0.10267, 0.0283628, 282.843
0.111058, 0.0283628, 282.843
0.0405195, 0.0251099, 282.843
0.122565, 0.0251099, 282.843
0.0994134, 0.0282086, 282.843
0.0766628, 0.0282086, 282.843
0.114092, 0.0201871, 282.843
0.063641, 0.0201871, 282.843
0.115021, 0.0254012, 282.843
0.100355, 0.0254012, 282.843
0.11822, 0.0299121, 282.843
0.0787243, 0.0299121, 282.843
0.106447, 0.0239364, 282.843
0.0635227, 0.0239364, 282.843
0.0491414, 0.029043, 282.843
0.113363, 0.029043, 282.843
0.0828225, 0.0216912, 282.843
0.117912, 0.0216912, 282.843
0.0315254, 0.0218984, 282.843
0.109013, 0.0218984, 282.843
0.098204, 0.0289824, 282.843
0.0545032, 0.0289824, 282.843
0.0637434, 0.0252028, 282.843
0.101657, 0.0252028, 282.843
0.078054, 0.0250331, 282.843
0.0999021, 0.0250331, 282.843
0.0841145, 0.0263293, 282.843
0.102582, 0.0263293, 282.843
0.0507291, 0.0335575, 282.843
0.102172, 0.0335575, 282.843
0.098392, 0.0256284, 282.843
0.084068, 0.0256284, 282.843
0.0974617, 0.0273339, 282.843
0.0829024, 0.0273339, 282.843
0.103427, 0.0231537, 282.843
0.0627028, 0.0231537, 282.843
0.10008, 0.0243606, 282.843
0.0951691, 0.0243606, 282.843
0.102901, 0.0346115, 282.843
0.0898686, 0.0346115, 282.843
0.121225, 0.0301732, 282.843
0.104153, 0.0301732, 282.843
0.112092, 0.0221054, 282.843
0.0488415, 0.0221054, 282.843
0.100328, 0.0338589, 282.843
0.0660818, 0.0338589, 282.843
0.088923, 0.0357275, 282.843
0.101756, 0.0357275, 282.843
0.0506326, 0.0241962, 282.843
0.120299, 0.0241962, 282.843
0.0956206, 0.0234114, 282.843
0.0914346, 0.0234114, 282.843
0.100219, 0.0305776, 282.843
0.0927789, 0.0305776, 282.843
0.0951362, 0.0278138, 282.843
0.100489, 0.0278138, 282.843
0.0715914, 0.0244048, 282.843
0.0986001, 0.0244048, 282.843
0.049123, 0.0302318, 282.843
0.103361, 0.0302318, 282.843
0.0925228, 0.0346962, 282.843
0.0737992, 0.0346962, 282.843
0.0946319, 0.0300808, 282.843
0.0877603, 0.0300808, 282.843
0.106022, 0.0251759, 282.843
0.0681472, 0.0251759, 282.843
0.105031, 0.0316859, 282.843
0.0537565, 0.0316859, 282.843
0.108745, 0.0315267, 282.843
0.0522113, 0.0315267, 282.843
0.0991558, 0.0279977, 282.843
0.101343, 0.0279977, 282.843
0.115051, 0.0236134, 282.843
0.0575754, 0.0236134, 282.843
0.0686741, 0.0318442, 282.843
0.0871232, 0.0318442, 282.843
0.11309, 0.0247623, 282.843
0.0604049, 0.0247623, 282.843
0.126073, 0.0281394, 282.843
0.10378, 0.0281394, 282.843
0.091702, 0.0330536, 282.843
0.103783, 0.0330536, 282.843
0.0960859, 0.0287203, 282.843
0.0748272, 0.0287203, 282.843
0.0857343, 0.0306611, 282.843
0.100965, 0.0306611, 282.843
0.10075, 0.0277978, 282.843
0.0667586, 0.0277978, 282.843
0.121846, 0.0225884, 282.843
0.0465626, 0.0225884, 282.843
0.101515, 0.0227462, 282.843
0.0801579, 0.0227462, 282.843
0.0827604, 0.0246951, 282.843
0.0978381, 0.0246951, 282.843
0.105656, 0.0281347, 282.843
0.0609723, 0.0281347, 282.843
0.0952615, 0.0337528, 282.843
0.0827389, 0.0337528, 282.843
0.107348, 0.0297735, 282.843
0.0905482, 0.0297735, 282.843
0.113265, 0.0232429, 282.843
0.0627398, 0.0232429, 282.843
0.0764015, 0.0324005, 282.843
0.0960281, 0.0324005, 282.843
0.0814453, 0.0246699, 282.843
0.100251, 0.0246699, 282.843
0.0527717, 0.0276662, 282.843
0.119503, 0.0276662, 282.843
0.0709169, 0.0277873, 282.843
0.103124, 0.0277873, 282.843
0.0571681, 0.0235406, 282.843
0.10234, 0.0235406, 282.843
0.104919, 0.0222304, 282.843
0.0500248, 0.0222304, 282.843
0.0943802, 0.033596, 282.843
0.0780072, 0.033596, 282.843
0.104344, 0.0337117, 282.843
0.104513, 0.0337117, 282.843
0.0581319, 0.0250282, 282.843
0.119105, 0.0250282, 282.843
0.0722785, 0.0231515, 282.843
0.0995043, 0.0231515, 282.843
0.0422952, 0.0229868, 282.843
0.124902, 0.0229868, 282.843
0.0935707, 0.0240041, 282.843
0.0555116, 0.0240041, 282.843
0.0986488, 0.0274347, 282.843
0.100748, 0.0274347, 282.843
0.0973623, 0.0354502, 282.843
0.0680611, 0.0354502, 282.843
0.109155, 0.022394, 282.843
0.108746, 0.022394, 282.843
0.108015, 0.0255421, 282.843
0.0556689, 0.0255421, 282.843
0.0858704, 0.0341217, 282.843
0.101185, 0.0341217, 282.843
0.0766509, 0.0282323, 282.843
0.0974863, 0.0282323, 282.843
0.0504968, 0.0302819, 282.843
0.0980734, 0.0302819, 282.843
0.107525, 0.0266842, 282.843
0.0925522, 0.0266842, 282.843
0.109118, 0.0276852, 282.843
0.103387, 0.0276852, 282.843
0.0998815, 0.0296424, 282.843
0.0554018, 0.0296424, 282.843
0.113658, 0.0246279, 282.843
0.0591885, 0.0246279, 282.843
0.0933739, 0.0231463, 282.843
0.106516, 0.0231463, 282.843
0.123422, 0.034974, 282.843
0.0489096, 0.034974, 282.843
0.0619598, 0.024227, 282.843
0.100974, 0.024227, 282.843
0.107057, 0.0283323, 282.843
0.0972185, 0.0283323, 282.843
0.0967875, 0.0352063, 282.843
0.0897822, 0.0352063, 282.843
0.0954918, 0.025796, 282.843
0.103079, 0.025796, 282.843
0.0981215, 0.0279418, 282.843
0.0880772, 0.0279418, 282.843
0.0922254, 0.0296248, 282.843
0.100791, 0.0296248, 282.843
0.093459, 0.0281523, 282.843
0.106264, 0.0281523, 282.843
0.102633, 0.0235473, 282.843
0.110569, 0.0235473, 282.843
0.0978062, 0.0289607, 282.843
0.0943529, 0.0289607, 282.843
0.0940349, 0.0204367, 282.843
0.0854443, 0.0204367, 282.843
0.0730932, 0.0239479, 282.843
0.0840252, 0.0239479, 282.843
0.101953, 0.0247772, 282.843
0.0638782, 0.0247772, 282.843
0.0974972, 0.0325976, 282.843
0.0747287, 0.0325976, 282.843
0.100806, 0.0209044, 282.843
0.099114, 0.0209044, 282.843
0.0997206, 0.0240848, 282.843
0.0789328, 0.0240848, 282.843
0.0988357, 0.022582, 282.843
0.0650912, 0.022582, 282.843
0.0801931, 0.0307582, 282.843
0.0995841, 0.0307582, 282.843
0.101377, 0.0263092, 282.843
0.0627321, 0.0263092, 282.843
0.0808441, 0.0348819, 282.843
0.0854243, 0.0348819, 282.843
0.116476, 0.0287033, 282.843
0.0562549, 0.0287033, 282.843
0.100199, 0.0261022, 282.843
0.0655025, 0.0261022, 282.843
0.0895092, 0.0241729, 282.843
0.0742161, 0.0241729, 282.843
0.0770852, 0.0253419, 282.843
0.0978868, 0.0253419, 282.843
0.0976265, 0.0245594, 282.843
0.0675824, 0.0245594, 282.843
0.098259, 0.0278822, 282.843
0.0655332, 0.0278822, 282.843
0.107011, 0.029568, 282.843
0.115917, 0.029568, 282.843
0.118874, 0.0287249, 282.843
0.107862, 0.0287249, 282.843
0.1014, 0.024451, 282.843
0.102815, 0.024451, 282.843
0.109262, 0.0249664, 282.843
0.115081, 0.0249664, 282.843
0.0986898, 0.0211009, 282.843
0.0944567, 0.0211009, 282.843
0.10947, 0.023015, 282.843
0.0788452, 0.023015, 282.843
0.124272, 0.0234137, 282.843
0.107164, 0.0234137, 282.843
0.116181, 0.0216596, 282.843
0.0757225, 0.0216596, 282.843
0.0460339, 0.0222819, 282.843
0.12162, 0.0222819, 282.843
0.0662292, 0.0285634, 282.843
0.104267, 0.0285634, 282.843
0.102403, 0.0351042, 282.843
0.119073, 0.0351042, 282.843
0.118854, 0.0328557, 282.843
0.0561466, 0.0328557, 282.843
0.0602079, 0.0296381, 282.843
0.0893402, 0.0296381, 282.843
0.102223, 0.023187, 282.843
0.0476159, 0.023187, 282.843
0.0696815, 0.0344702, 282.843
0.0954763, 0.0344702, 282.843
0.107264, 0.0231364, 282.843
0.108109, 0.0231364, 282.843
0.0986636, 0.0291573, 282.843
0.0639605, 0.0291573, 282.843
0.101455, 0.0215848, 282.843
0.0972051, 0.0215848, 282.843
0.091852, 0.0315768, 282.843
0.107754, 0.0315768, 282.843
0.0529244, 0.022598, 282.843
0.104661, 0.022598, 282.843
0.0991607, 0.024202, 282.843
0.0900961, 0.024202, 282.843
0.0693888, 0.0274218, 282.843
0.112666, 0.0274218, 282.843
0.0530079, 0.0219726, 282.843
0.10176, 0.0219726, 282.843
0.0926116, 0.0221456, 282.843
0.0731431, 0.0221456, 282.843
0.103575, 0.0326304, 282.843
0.0596657, 0.0326304, 282.843
0.0927751, 0.0336534, 282.843
0.0814087, 0.0336534, 282.843
0.0824354, 0.0325651, 282.843
0.0671993, 0.0325651, 282.843
0.0713539, 0.0287189, 282.843
0.0966147, 0.0287189, 282.843
0.0959004, 0.0308026, 282.843
0.0984751, 0.0308026, 282.843
0.075266, 0.0283475, 282.843
0.0796382, 0.0283475, 282.843
0.040537, 0.0297372, 282.843
0.107986, 0.0297372, 282.843
0.0965477, 0.021605, 282.843
0.0935978, 0.021605, 282.843
0.0985698, 0.0329414, 282.843
0.0721027, 0.0329414, 282.843
0.0733064, 0.0311563, 282.843
0.0936997, 0.0311563, 282.843
0.0962598, 0.0220734, 282.843
0.0711922, 0.0220734, 282.843
0.0675521, 0.0277246, 282.843
0.105523, 0.0277246, 282.843
0.0999378, 0.0253967, 282.843
0.106068, 0.0253967, 282.843
0.10858, 0.0225168, 282.843
0.0590991, 0.0225168, 282.843
0.0956503, 0.0243984, 282.843
0.0916478, 0.0243984, 282.843
0.116306, 0.0273619, 282.843
0.0620882, 0.0273619, 282.843
0.10937, 0.0282665, 282.843
0.0685863, 0.0282665, 282.843
0.0857575, 0.0218337, 282.843
0.0953195, 0.0218337, 282.843
0.120763, 0.0291092, 282.843
0.0679257, 0.0291092, 282.843
0.0443718, 0.0316143, 282.843
0.107312, 0.0316143, 282.843
0.101441, 0.0240255, 282.843
0.076409, 0.0240255, 282.843
0.098796, 0.0242471, 282.843
0.0657161, 0.0242471, 282.843
0.105317, 0.0311534, 282.843
0.0624517, 0.0311534, 282.843
0.099129, 0.0272914, 282.843
0.0624791, 0.0272914, 282.843
0.0860671, 0.0321149, 282.843
0.0951022, 0.0321149, 282.843
0.0925829, 0.0250554, 282.843
0.0871248, 0.0250554, 282.843
0.0939265, 0.0209439, 282.843
0.0593144, 0.0209439, 282.843
0.0713265, 0.0261315, 282.843
0.0824656, 0.0261315, 282.843
0.0905339, 0.0288779, 282.843
0.0724, 0.0288779, 282.843
0.108842, 0.021346, 282.843
0.101017, 0.021346, 282.843
0.101626, 0.0229719, 282.843
0.0591454, 0.0229719, 282.843
0.0519765, 0.0200939, 282.843
0.106021, 0.0200939, 282.843
0.0944074, 0.0255525, 282.843
0.0554628, 0.0255525, 282.843
0.0996961, 0.0290825, 282.843
0.05928, 0.0290825, 282.843
0.0527369, 0.0265197, 282.843
0.0941034, 0.0265197, 282.843
0.0502717, 0.0252636, 282.843
0.0974496, 0.0252636, 282.843
0.0988056, 0.0243699, 282.843
0.107761, 0.0243699, 282.843
0.0961924, 0.0294301, 282.843
0.107429, 0.0294301, 282.843
0.0849934, 0.0225927, 282.843
0.0980563, 0.0225927, 282.843
0.0899139, 0.0278169, 282.843
0.0988856, 0.0278169, 282.843
0.0928207, 0.0294503, 282.843
0.0545275, 0.0294503, 282.843
0.0786161, 0.0328794, 282.843
0.0956849, 0.0328794, 282.843
0.0606843, 0.0311031, 282.843
0.0972607, 0.0311031, 282.843
0.0940083, 0.0328198, 282.843
0.0807741, 0.0328198, 282.843
0.0771033, 0.0216828, 282.843
0.101212, 0.0216828, 282.843
0.115386, 0.020575, 282.843
0.0808136, 0.020575, 282.843
0.0725922, 0.0232696, 282.843
0.108955, 0.0232696, 282.843
0.0897996, 0.0241695, 282.843
0.0924772, 0.0241695, 282.843
0.0756926, 0.0290846, 282.843
0.101422, 0.0290846, 282.843
0.104855, 0.0263779, 282.843
0.0992534, 0.0263779, 282.843
0.0760146, 0.0244607, 282.843
0.102676, 0.0244607, 282.843
0.0968257, 0.0226619, 282.843
0.0997952, 0.0226619, 282.843
0.108341, 0.0326175, 282.843
0.0614649, 0.0326175, 282.843
0.0876725, 0.0286878, 282.843
0.0999723, 0.0286878, 282.843
0.0405631, 0.0234842, 282.843
0.125653, 0.0234842, 282.843
0.065328, 0.0251691, 282.843
0.0990449, 0.0251691, 282.843
0.0776701, 0.0237646, 282.843
0.10168, 0.0237646, 282.843
0.0834456, 0.0310767, 282.843
0.0977449, 0.0310767, 282.843
0.119282, 0.0214928, 282.843
0.0486531, 0.0214928, 282.843
0.0973923, 0.0264567, 282.843
0.0541853, 0.0264567, 282.843
0.114944, 0.0320401, 282.843
0.0569283, 0.0320401, 282.843
0.076485, 0.0374234, 282.843
0.104571, 0.0374234, 282.843
0.0894748, 0.0316421, 282.843
0.0994555, 0.0316421, 282.843
0.09432, 0.0205769, 282.843
0.10769, 0.0205769, 282.843
0.0598822, 0.0260524, 282.843
0.091021, 0.0260524, 282.843
0.0918852, 0.0297311, 282.843
0.0713422, 0.0297311, 282.843
0.0438226, 0.0229212, 282.843
0.121012, 0.0229212, 282.843
0.125741, 0.0241804, 282.843
0.0908841, 0.0241804, 282.843
0.0841257, 0.0265799, 282.843
0.110421, 0.0265799, 282.843
0.0398573, 0.0307668, 282.843
0.121043, 0.0307668, 282.843
0.0646287, 0.0337521, 282.843
0.101395, 0.0337521, 282.843
0.109674, 0.0221998, 282.843
0.0535635, 0.0221998, 282.843
0.0540843, 0.027469, 282.843
0.109046, 0.027469, 282.843
0.0999693, 0.0265325, 282.843
0.0694999, 0.0265325, 282.843
0.124109, 0.0253914, 282.843
0.077628, 0.0253914, 282.843
0.0938885, 0.0263748, 282.843
0.0694916, 0.0263748, 282.843
0.0968006, 0.0223164, 282.843
0.0579015, 0.0223164, 282.843
0.0960955, 0.0234306, 282.843
0.0857241, 0.0234306, 282.843
0.122683, 0.024715, 282.843
0.0466784, 0.024715, 282.843
0.101218, 0.0282047, 282.843
0.0857469, 0.0282047, 282.843
0.115701, 0.0280877, 282.843
0.1089, 0.0280877, 282.843
0.0992265, 0.0238468, 282.843
0.0721657, 0.0238468, 282.843
0.0752712, 0.0258001, 282.843
0.0913419, 0.0258001, 282.843
0.0999643, 0.0307149, 282.843
0.0654657, 0.0307149, 282.843
0.096822, 0.0255739, 282.843
0.0965762, 0.0255739, 282.843
0.106487, 0.0311277, 282.843
0.0466636, 0.0311277, 282.843
0.0475242, 0.0231191, 282.843
0.126028, 0.0231191, 282.843
0.0665999, 0.0318791, 282.843
0.0886319, 0.0318791, 282.843
0.112522, 0.0286145, 282.843
0.0708259, 0.0286145, 282.843
0.111955, 0.0336663, 282.843
0.0603931, 0.0336663, 282.843
0.0988344, 0.0337378, 282.843
0.0647177, 0.0337378, 282.843
0.0950626, 0.026916, 282.843
0.0696761, 0.026916, 282.843
0.104515, 0.0309344, 282.843
0.0638278, 0.0309344, 282.843
0.0766511, 0.0252866, 282.843
0.097455, 0.0252866, 282.843
0.110093, 0.0232311, 282.843
0.106453, 0.0232311, 282.843
0.0661315, 0.0307487, 282.843
0.0993866, 0.0307487, 282.843
0.0714164, 0.0249371, 282.843
0.0980777, 0.0249371, 282.843
0.0495675, 0.0239846, 282.843
0.117515, 0.0239846, 282.843
0.0978637, 0.0285277, 282.843
0.0729694, 0.0285277, 282.843
0.0486783, 0.0241599, 282.843
0.119509, 0.0241599, 282.843
0.0883574, 0.0268807, 282.843
0.056726, 0.0268807, 282.843
0.109138, 0.0241871, 282.843
0.0695609, 0.0241871, 282.843
0.0990662, 0.0289897, 282.843
0.0964376, 0.0289897, 282.843
0.0760359, 0.0255701, 282.843
0.107287, 0.0255701, 282.843
0.114952, 0.0229036, 282.843
0.0558985, 0.0229036, 282.843
0.0472954, 0.028817, 282.843
0.120142, 0.028817, 282.843
0.112912, 0.0221125, 282.843
0.0983436, 0.0221125, 282.843
0.117876, 0.0270115, 282.843
0.0577592, 0.0270115, 282.843
0.0703719, 0.0282182, 282.843
0.0926768, 0.0282182, 282.843
0.069548, 0.0269252, 282.843
0.0905056, 0.0269252, 282.843
0.111512, 0.0296373, 282.843
0.0584934, 0.0296373, 282.843
0.0895768, 0.026919, 282.843
0.0642809, 0.026919, 282.843
0.0998009, 0.0315697, 282.843
0.0642671, 0.0315697, 282.843
0.0600916, 0.0348065, 282.843
0.0964746, 0.0348065, 282.843
0.0876375, 0.0214898, 282.843
0.0979319, 0.0214898, 282.843
0.0734116, 0.0236108, 282.843
0.0951768, 0.0236108, 282.843
0.106578, 0.0236871, 282.843
0.0702673, 0.0236871, 282.843
0.114125, 0.0262409, 282.843
0.0721968, 0.0262409, 282.843
0.0951986, 0.0324756, 282.843
0.0623606, 0.0324756, 282.843
0.0961095, 0.0227898, 282.843
0.0958897, 0.0227898, 282.843
0.100168, 0.0268495, 282.843
0.1004, 0.0268495, 282.843
0.101373, 0.0356818, 282.843
0.0570826, 0.0356818, 282.843
0.115127, 0.0235848, 282.843
0.0528266, 0.0235848, 282.843
0.0800903, 0.0275362, 282.843
0.0964672, 0.0275362, 282.843
0.0556374, 0.0312778, 282.843
0.0980722, 0.0312778, 282.843
0.0931806, 0.0284785, 282.843
0.0745804, 0.0284785, 282.843
0.065777, 0.0239533, 282.843
0.0922022, 0.0239533, 282.843
0.0939694, 0.0231439, 282.843
0.074131, 0.0231439, 282.843
0.0976208, 0.0207211, 282.843
0.0979643, 0.0207211, 282.843
0.106298, 0.0214171, 282.843
0.0914191, 0.0214171, 282.843
0.0997099, 0.0248451, 282.843
0.077845, 0.0248451, 282.843
0.121297, 0.0290403, 282.843
0.0480606, 0.0290403, 282.843
0.097631, 0.0215645, 282.843
0.0859352, 0.0215645, 282.843
0.0916281, 0.0272781, 282.843
0.10107, 0.0272781, 282.843
0.0485152, 0.0353105, 282.843
0.112207, 0.0353105, 282.843
0.0596691, 0.0224331, 282.843
0.112348, 0.0224331, 282.843
0.0991299, 0.024337, 282.843
0.0921271, 0.024337, 282.843
0.111565, 0.027707, 282.843
0.106546, 0.027707, 282.843
0.0595034, 0.0273687, 282.843
0.0998045, 0.0273687, 282.843
0.112676, 0.0255379, 282.843
0.0523171, 0.0255379, 282.843
0.0619463, 0.0242959, 282.843
0.103288, 0.0242959, 282.843
0.0996297, 0.0212288, 282.843
0.0572538, 0.0212288, 282.843
0.0560814, 0.0205288, 282.843
0.0992799, 0.0205288, 282.843
0.104555, 0.0298796, 282.843
0.083984, 0.0298796, 282.843
0.0772231, 0.0304164, 282.843
0.0935684, 0.0304164, 282.843
0.0749852, 0.0239114, 282.843
0.0877406, 0.0239114, 282.843
0.083, 0.0309186, 282.843
0.0982393, 0.0309186, 282.843
0.10329, 0.0253427, 282.843
0.0580762, 0.0253427, 282.843
0.0909699, 0.0268627, 282.843
0.0585806, 0.0268627, 282.843
0.0487168, 0.0273399, 282.843
0.0995882, 0.0273399, 282.843
0.0569516, 0.0256459, 282.843
0.103022, 0.0256459, 282.843
0.103306, 0.0227828, 282.843
0.0736262, 0.0227828, 282.843
0.0990079, 0.0274219, 282.843
0.0881746, 0.0274219, 282.843
0.108451, 0.0265303, 282.843
0.0936707, 0.0265303, 282.843
0.0920703, 0.0222152, 282.843
0.0776565, 0.0222152, 282.843
0.0911927, 0.0229937, 282.843
0.0527259, 0.0229937, 282.843
0.0726521, 0.0295464, 282.843
0.0987282, 0.0295464, 282.843
0.0455828, 0.0258351, 282.843
0.0882267, 0.0258351, 282.843
0.0755842, 0.0222255, 282.843
0.114264, 0.0222255, 282.843
0.101231, 0.0231758, 282.843
0.0852286, 0.0231758, 282.843
0.0970541, 0.02491, 282.843
0.0827084, 0.02491, 282.843
0.122554, 0.0258072, 282.843
0.0475951, 0.0258072, 282.843
0.0793712, 0.0311041, 282.843
0.101099, 0.0311041, 282.843
0.106965, 0.0354834, 282.843
0.0995408, 0.0354834, 282.843
0.103307, 0.0337439, 282.843
0.10211, 0.0337439, 282.843
0.081642, 0.0369577, 282.843
0.10258, 0.0369577, 282.843
0.0825983, 0.0238381, 282.843
0.105592, 0.0238381, 282.843
0.0956951, 0.0328953, 282.843
0.0677259, 0.0328953, 282.843
0.0969859, 0.0211354, 282.843
0.102196, 0.0211354, 282.843
0.115623, 0.026325, 282.843
0.120919, 0.026325, 282.843
0.0991592, 0.0335241, 282.843
0.0975026, 0.0335241, 282.843
0.110787, 0.0225882, 282.843
0.100376, 0.0225882, 282.843
0.0885414, 0.0221674, 282.843
0.108213, 0.0221674, 282.843
0.095458, 0.0230184, 282.843
0.0752952, 0.0230184, 282.843
0.112819, 0.0214152, 282.843
0.0510449, 0.0214152, 282.843
0.0984988, 0.0267497, 282.843
0.0717021, 0.0267497, 282.843
0.113668, 0.0248571, 282.843
0.0630668, 0.0248571, 282.843
0.118518, 0.0200068, 282.843
0.107289, 0.0200068, 282.843
0.052378, 0.0220392, 282.843
0.101956, 0.0220392, 282.843
0.10614, 0.0224831, 282.843
0.102932, 0.0224831, 282.843
0.100185, 0.0264399, 282.843
0.10329, 0.0264399, 282.843
0.0819138, 0.0215891, 282.843
0.0622267, 0.0215891, 282.843
0.124073, 0.0311401, 282.843
0.0911926, 0.0311401, 282.843
0.099368, 0.0274686, 282.843
0.105257, 0.0274686, 282.843
0.0832189, 0.0255916, 282.843
0.114613, 0.0255916, 282.843
0.0519723, 0.0241108, 282.843
0.115476, 0.0241108, 282.843
0.0712392, 0.021052, 282.843
0.100547, 0.021052, 282.843
0.0968086, 0.0286172, 282.843
0.0848945, 0.0286172, 282.843
0.0986852, 0.0272374, 282.843
0.069084, 0.0272374, 282.843
0.112397, 0.0310846, 282.843
0.0320718, 0.0310846, 282.843
0.124132, 0.0302334, 282.843
0.0408554, 0.0302334, 282.843
0.0621834, 0.0281985, 282.843
0.103765, 0.0281985, 282.843
0.0866891, 0.0220501, 282.843
0.0909296, 0.0220501, 282.843
0.109497, 0.0229331, 282.843
0.055304, 0.0229331, 282.843
0.102851, 0.0224873, 282.843
0.0791364, 0.0224873, 282.843
0.0799604, 0.027783, 282.843
0.116095, 0.027783, 282.843
0.0989132, 0.0304416, 282.843
0.0975758, 0.0304416, 282.843
0.104949, 0.0348701, 282.843
0.0982666, 0.0348701, 282.843
0.101962, 0.0299236, 282.843
0.0584403, 0.0299236, 282.843
0.096779, 0.0223614, 282.843
0.05414, 0.0223614, 282.843
0.11064, 0.0311566, 282.843
0.0979795, 0.0311566, 282.843
0.103904, 0.0249338, 282.843
0.0526617, 0.0249338, 282.843
0.0991994, 0.0239371, 282.843
0.104104, 0.0239371, 282.843
0.0946215, 0.0339849, 282.843
0.0969962, 0.0339849, 282.843
0.0525908, 0.0275686, 282.843
0.120445, 0.0275686, 282.843
0.0817309, 0.0280482, 282.843
0.0801926, 0.0280482, 282.843
0.0580213, 0.0247166, 282.843
0.099173, 0.0247166, 282.843
0.105963, 0.0312486, 282.843
0.107904, 0.0312486, 282.843
0.0878254, 0.0236312, 282.843
0.099764, 0.0236312, 282.843
0.0990063, 0.030139, 282.843
0.0817344, 0.030139, 282.843
0.0991534, 0.0235379, 282.843
0.107034, 0.0235379, 282.843
0.0969532, 0.0257553, 282.843
0.0613739, 0.0257553, 282.843
0.048325, 0.0211339, 282.843
0.118174, 0.0211339, 282.843
0.0882026, 0.0361998, 282.843
0.085558, 0.0361998, 282.843
0.101459, 0.0205719, 282.843
0.096084, 0.0205719, 282.843
0.0800227, 0.0269181, 282.843
0.101888, 0.0269181, 282.843
0.103269, 0.0280856, 282.843
0.060701, 0.0280856, 282.843
0.0645709, 0.0319668, 282.843
0.106786, 0.0319668, 282.843
0.0607743, 0.024772, 282.843
